Rounds: 16
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6929963827133179
Bit-Level Accuracy: 51.22%

prediction,predicted_bits,actual_bits
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128588080406189, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426510334015, 0.4798901677131653, 0.4988967180252075, 0.4816013276576996, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0101011010100010011010011011011000011011111001001111010011100010
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426510334015, 0.4798901677131653, 0.4988967180252075, 0.4816013276576996, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0110111011011110001001100111011101110011111110000101111111111010
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816013276576996, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,1101110001010001011110011000010101011000100000110110101100110010
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128588080406189, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426510334015, 0.4798901677131653, 0.4988967180252075, 0.4816013276576996, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0100000111110010011110111000011000010111010111001011111100100100
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426510334015, 0.4798901677131653, 0.4988967180252075, 0.4816013276576996, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,1111111111010011010001101000100001110111000011001111110000000011
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128588080406189, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426510334015, 0.4798901677131653, 0.4988967180252075, 0.4816013276576996, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0000111011011111111010010101001101010110110111101000110000111100
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128588080406189, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426510334015, 0.4798901677131653, 0.4988967180252075, 0.4816013276576996, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0011101000101011010111000000111111100010110011011101001011001100
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128588080406189, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426510334015, 0.4798901677131653, 0.4988967180252075, 0.4816013276576996, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0111110000111010010101100001110101011000110001001011100110011110
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426510334015, 0.4798901677131653, 0.4988967180252075, 0.4816013276576996, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0011010001111010110010111010101010001100111101000010101010101101
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426510334015, 0.4798901677131653, 0.4988967180252075, 0.4816013276576996, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0100111111011011111000000101010101111110000001101011000010011111
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816013276576996, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0100101001001010100101100010001111111011100101001100111111100101
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128588080406189, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426510334015, 0.4798901677131653, 0.4988967180252075, 0.4816013276576996, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,1000011001000010100010000111110000001000011011000111100010110111
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816013276576996, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,1011011000011001000100011000110101001111001000011100111101111111
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816013276576996, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0011001101011000101001001011000101100010000011011110111101111100
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816013276576996, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0000011110101000010100100111100001101101110001101011100011110100
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426510334015, 0.4798901677131653, 0.4988967180252075, 0.4816013276576996, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0111111110111001110111100101001010101010100010111111001001111011
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128588080406189, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816013276576996, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,1100110011001101101111101110101000010000110111101101000101110111
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426510334015, 0.4798901677131653, 0.4988967180252075, 0.4816013276576996, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,1101001111011101010000110100110011011101000110000110100110111101
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128588080406189, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816013276576996, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0000011011001111101101110010011100011011000100101010001110011100
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816013276576996, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0110000010011011101100111000001000010000011110110110101100101101
