Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6983543634414673
Bit-Level Accuracy: 50.16%

prediction,predicted_bits,actual_bits
"[0.43375277519226074, 0.5071799755096436, 0.49260419607162476, 0.46842440962791443, 0.4655330777168274, 0.5128650665283203, 0.5210620760917664, 0.43672820925712585, 0.5316742658615112, 0.49046120047569275, 0.5080589652061462, 0.5015852451324463, 0.4027624726295471, 0.5858879089355469, 0.5218092203140259, 0.48635104298591614, 0.5006160736083984, 0.4659799337387085, 0.5154985189437866, 0.46451205015182495, 0.530369222164154, 0.5279223322868347, 0.5317867994308472, 0.4621150493621826, 0.4468381106853485, 0.5421333312988281, 0.5372814536094666, 0.47069090604782104, 0.5530654191970825, 0.471945196390152, 0.5273730754852295, 0.48822546005249023, 0.6198319792747498, 0.5246826410293579, 0.525826096534729, 0.4435410797595978, 0.5010377764701843, 0.5422561168670654, 0.5091647505760193, 0.5294280648231506, 0.48723307251930237, 0.4508170485496521, 0.4683282673358917, 0.4668721854686737, 0.44587308168411255, 0.5012285709381104, 0.5772404074668884, 0.5861964821815491, 0.5108813643455505, 0.5670899152755737, 0.568325400352478, 0.4341813623905182, 0.3990383446216583, 0.48494479060173035, 0.4419139325618744, 0.40214747190475464, 0.4613918662071228, 0.5122702717781067, 0.5535048246383667, 0.3434869349002838, 0.5329747200012207, 0.5121015310287476, 0.4857935905456543, 0.5154427886009216]",0100011010110110101011100110101011101111000001111110000001101101,0001100010001111001011111100000100110111111010010111101110101000
"[0.5117291212081909, 0.49587011337280273, 0.49557197093963623, 0.5081539154052734, 0.4672345817089081, 0.5031167268753052, 0.5117878317832947, 0.4894017279148102, 0.5324813723564148, 0.5067904591560364, 0.5277479887008667, 0.5000686645507812, 0.49344485998153687, 0.515950620174408, 0.5087820291519165, 0.4924652576446533, 0.5136576294898987, 0.4621394872665405, 0.5031484365463257, 0.4914225935935974, 0.4997488856315613, 0.5150747299194336, 0.5338960886001587, 0.509560227394104, 0.48603329062461853, 0.533811628818512, 0.5153423547744751, 0.47452718019485474, 0.4986942708492279, 0.4924929738044739, 0.5272221565246582, 0.5104451179504395, 0.4815506339073181, 0.4844028055667877, 0.5071302056312561, 0.47939324378967285, 0.49828848242759705, 0.5196060538291931, 0.49039027094841003, 0.512265682220459, 0.5014999508857727, 0.4700532555580139, 0.49011003971099854, 0.48633918166160583, 0.4843575656414032, 0.49554339051246643, 0.5188395380973816, 0.553114652633667, 0.5244349837303162, 0.5015508532524109, 0.5421591401100159, 0.498712420463562, 0.4628782868385315, 0.5059416890144348, 0.5132952928543091, 0.4808194041252136, 0.4826585650444031, 0.49004513025283813, 0.5116523504257202, 0.427510529756546, 0.5065224170684814, 0.5232347846031189, 0.5212613344192505, 0.48892560601234436]",1001011011110110101001110110001100100101100000111110011000101110,1010110101100110000000000001011010010011110110001000111000010001
"[0.6158478260040283, 0.4490448236465454, 0.5034003853797913, 0.5696647763252258, 0.49169108271598816, 0.5097886919975281, 0.4911736845970154, 0.5283536314964294, 0.5637843608856201, 0.5298277735710144, 0.5633763670921326, 0.4419197738170624, 0.6268517374992371, 0.41131120920181274, 0.4964953064918518, 0.4831141233444214, 0.5163593292236328, 0.41831550002098083, 0.4868916869163513, 0.5183064937591553, 0.44184553623199463, 0.5051555633544922, 0.5407162308692932, 0.5895094275474548, 0.5283797383308411, 0.5490885376930237, 0.4857575297355652, 0.48079240322113037, 0.4384136199951172, 0.5073716044425964, 0.5437433123588562, 0.5515782833099365, 0.2757755517959595, 0.42269155383110046, 0.4796733558177948, 0.5295338034629822, 0.5276932120323181, 0.5089777708053589, 0.4667823016643524, 0.521961510181427, 0.514378011226654, 0.4655274450778961, 0.5141389966011047, 0.4895265996456146, 0.5241448283195496, 0.5049136281013489, 0.42421290278434753, 0.5094360113143921, 0.6082344055175781, 0.39976766705513, 0.5373638868331909, 0.5579904317855835, 0.5271362066268921, 0.4595123827457428, 0.6085091233253479, 0.5879368782043457, 0.520653247833252, 0.47958552837371826, 0.45643624663352966, 0.4900582730770111, 0.4899744689464569, 0.5402904152870178, 0.5484169125556946, 0.4555198848247528]",1011010111101000100101111100011100011101101011011011101110000110,0110110110000100100010100000010000001111011110010111100100000011
"[0.5088120102882385, 0.4965490400791168, 0.49554526805877686, 0.506438136100769, 0.4670008420944214, 0.5033436417579651, 0.5120856761932373, 0.488074392080307, 0.5315957069396973, 0.5060811638832092, 0.5268986225128174, 0.500957190990448, 0.48977354168891907, 0.5183987021446228, 0.5089768171310425, 0.4927370548248291, 0.51358962059021, 0.46320417523384094, 0.5036007165908813, 0.49077001214027405, 0.500990629196167, 0.5151806473731995, 0.5335621237754822, 0.5076951384544373, 0.4849306046962738, 0.5335653424263, 0.5162445306777954, 0.4748510718345642, 0.5004420876502991, 0.4920065402984619, 0.5268315672874451, 0.5093483924865723, 0.48710280656814575, 0.48592811822891235, 0.5078025460243225, 0.478443443775177, 0.4978938400745392, 0.5198952555656433, 0.49114665389060974, 0.5124232172966003, 0.5010244846343994, 0.469907283782959, 0.48956018686294556, 0.4859728217124939, 0.4832504987716675, 0.4955354928970337, 0.520828902721405, 0.5539233684539795, 0.5225774049758911, 0.5041404962539673, 0.5422849655151367, 0.4966602921485901, 0.46130600571632385, 0.5060595870018005, 0.5107441544532776, 0.4781422019004822, 0.4816797077655792, 0.4908522367477417, 0.5129802227020264, 0.4262368083000183, 0.5070774555206299, 0.5225040316581726, 0.5200812816619873, 0.4901268780231476]",1001011011110110101011110110101100100101100000111110011000101110,1011001001111001110000111100100000100001110001100111000001101111
"[0.652516782283783, 0.4324682950973511, 0.5043739080429077, 0.5956775546073914, 0.49686703085899353, 0.5120654106140137, 0.48269835114479065, 0.5395471453666687, 0.581695556640625, 0.538856565952301, 0.5801409482955933, 0.4131420850753784, 0.6738235950469971, 0.3768497705459595, 0.4938902258872986, 0.4770754873752594, 0.5192143321037292, 0.39161309599876404, 0.481506884098053, 0.5240480303764343, 0.4208984375, 0.5039281845092773, 0.5497080087661743, 0.6233298778533936, 0.5408099889755249, 0.5594015717506409, 0.4767703413963318, 0.4769010841846466, 0.41921237111091614, 0.5085861086845398, 0.5558390021324158, 0.5686919689178467, 0.21097432076931, 0.39931780099868774, 0.4712415337562561, 0.543015718460083, 0.5382512211799622, 0.5089486241340637, 0.45630067586898804, 0.5269991755485535, 0.5203118324279785, 0.4570164978504181, 0.5182393193244934, 0.4886208772659302, 0.534896194934845, 0.5100452899932861, 0.394941508769989, 0.5041104555130005, 0.6474394798278809, 0.3659481108188629, 0.5445844531059265, 0.57760089635849, 0.5419499278068542, 0.4384984076023102, 0.6428200602531433, 0.6215444207191467, 0.5323832631111145, 0.47422051429748535, 0.4376022219657898, 0.4899483621120453, 0.48606887459754944, 0.5500199794769287, 0.5587413311004639, 0.4378194808959961]",1011010111101000100101111100011100011101101011011011101110000110,1101000001011000001001111111010100000100011111010110001111000100
"[0.5723720788955688, 0.4708895981311798, 0.5001379251480103, 0.5413817167282104, 0.4826835095882416, 0.5054870247840881, 0.5017762184143066, 0.5149213671684265, 0.5465089678764343, 0.5216550827026367, 0.5459058880805969, 0.47549939155578613, 0.5698072910308838, 0.4558635652065277, 0.5000317692756653, 0.48818767070770264, 0.5143182873725891, 0.4463481307029724, 0.4932824969291687, 0.5084782838821411, 0.46797358989715576, 0.5078760981559753, 0.5349159240722656, 0.5499767065048218, 0.5103226900100708, 0.5391041040420532, 0.49637284874916077, 0.48012030124664307, 0.46240299940109253, 0.5037817358970642, 0.5314441323280334, 0.5313990712165833, 0.36441048979759216, 0.4508345425128937, 0.49128788709640503, 0.5092073678970337, 0.5142379403114319, 0.5120194554328918, 0.4778095483779907, 0.5143724679946899, 0.5084446668624878, 0.4726901054382324, 0.5059923529624939, 0.4898982346057892, 0.5095736384391785, 0.4978773593902588, 0.4646667242050171, 0.5232552886009216, 0.5628901124000549, 0.4430996775627136, 0.5333409309387207, 0.5365936160087585, 0.5038026571273804, 0.4878203868865967, 0.5677108764648438, 0.5437285304069519, 0.5048770904541016, 0.48262524604797363, 0.4793454110622406, 0.47707971930503845, 0.4958042800426483, 0.5307673215866089, 0.5389714241027832, 0.4715854525566101]",1011011111101010100101111100011100011101101010011011101110000110,1100111101111010000001101110111110010100110000100000000011100001
"[0.5584279298782349, 0.47620445489883423, 0.5002827644348145, 0.5315144062042236, 0.4817509055137634, 0.5057392716407776, 0.504393458366394, 0.5098300576210022, 0.5400855541229248, 0.517758309841156, 0.5394757390022278, 0.48433810472488403, 0.551695704460144, 0.4678844213485718, 0.5010908246040344, 0.49034062027931213, 0.5128085017204285, 0.4555841088294983, 0.49494436383247375, 0.5067466497421265, 0.47512832283973694, 0.5081583261489868, 0.5312178730964661, 0.5382766723632812, 0.5064066052436829, 0.5356124639511108, 0.4993283748626709, 0.4827367961406708, 0.4699370265007019, 0.5030429363250732, 0.5276095867156982, 0.5252803564071655, 0.39268916845321655, 0.45889079570770264, 0.4940832257270813, 0.5050198435783386, 0.5107190608978271, 0.5120143294334412, 0.4818543493747711, 0.5134511590003967, 0.5060333013534546, 0.4751283824443817, 0.5047028064727783, 0.48972806334495544, 0.5050745010375977, 0.4969623386859894, 0.47437819838523865, 0.5245433449745178, 0.5498999953269958, 0.4554055333137512, 0.5310562252998352, 0.5285948514938354, 0.49923965334892273, 0.4925931990146637, 0.5550855398178101, 0.5313606858253479, 0.5008248090744019, 0.485980361700058, 0.48570573329925537, 0.47700777649879456, 0.4973487854003906, 0.5270528793334961, 0.5340836048126221, 0.4783704876899719]",1011011111101010100101111100011100011101101010011011001110000110,0101100001010110101001001100000000101010001110111010101110110011
"[0.6679723262786865, 0.4254581928253174, 0.5045657753944397, 0.6069045662879944, 0.49880877137184143, 0.5128086805343628, 0.47910481691360474, 0.5446693301200867, 0.5897307395935059, 0.5430108308792114, 0.5876319408416748, 0.4008997678756714, 0.6931481957435608, 0.36241939663887024, 0.4926789402961731, 0.47435298562049866, 0.5204665660858154, 0.37985581159591675, 0.4793825149536133, 0.5262694954872131, 0.41198086738586426, 0.5033068656921387, 0.5540212988853455, 0.6377795338630676, 0.5459151268005371, 0.5638986825942993, 0.47287800908088684, 0.4747169315814972, 0.41085875034332275, 0.5090123414993286, 0.5611087083816528, 0.5760781168937683, 0.18663035333156586, 0.3893478512763977, 0.4675748944282532, 0.5485379695892334, 0.5428566932678223, 0.5091769099235535, 0.45142608880996704, 0.5290170311927795, 0.5230094194412231, 0.4532380700111389, 0.5199167728424072, 0.48817726969718933, 0.5396086573600769, 0.5119842290878296, 0.3828776180744171, 0.5023403763771057, 0.6638907790184021, 0.35176560282707214, 0.5477882027626038, 0.5862195491790771, 0.5479320287704468, 0.4299571216106415, 0.6572421789169312, 0.6355540752410889, 0.5374426245689392, 0.4714478850364685, 0.42959609627723694, 0.48916104435920715, 0.4844415783882141, 0.5544193983078003, 0.5635256767272949, 0.42992496490478516]",1011010111101000100101111100011100011101101011011011101110000110,1010010110100010111001111110010110100011101011010001000011000101
"[0.5540874600410461, 0.48028963804244995, 0.4984974265098572, 0.5307614803314209, 0.4774129092693329, 0.5035735964775085, 0.5058932304382324, 0.5078761577606201, 0.541890025138855, 0.5172969102859497, 0.5393077731132507, 0.48612281680107117, 0.5454363226890564, 0.47607487440109253, 0.5036312341690063, 0.4892723560333252, 0.5135732293128967, 0.4522342383861542, 0.4957105815410614, 0.5026240944862366, 0.4789421260356903, 0.5109446048736572, 0.5344643592834473, 0.5357241630554199, 0.502730667591095, 0.5373548269271851, 0.5015575289726257, 0.47768351435661316, 0.4735732674598694, 0.5005541443824768, 0.5290037393569946, 0.5243507027626038, 0.4019235074520111, 0.4619008004665375, 0.4964852035045624, 0.49938979744911194, 0.5087007284164429, 0.514190137386322, 0.4818825125694275, 0.512094259262085, 0.5064317584037781, 0.47324979305267334, 0.5012326836585999, 0.48911312222480774, 0.5017620325088501, 0.4962867498397827, 0.4830181896686554, 0.5327281355857849, 0.5489736199378967, 0.46195605397224426, 0.5351592302322388, 0.5255729556083679, 0.4909053444862366, 0.49625611305236816, 0.5502033233642578, 0.5237836241722107, 0.4973647892475128, 0.48432108759880066, 0.48978108167648315, 0.46175119280815125, 0.49872973561286926, 0.5289395451545715, 0.5347564816474915, 0.47625818848609924]",1001011111101010100101111110011100001101101010011011001100000110,0001011011010001111011011001011001010011000110000011010110010110
"[0.49566537141799927, 0.5004854202270508, 0.4942302703857422, 0.5002679228782654, 0.46372926235198975, 0.5037260055541992, 0.5131679773330688, 0.4815349280834198, 0.5304830074310303, 0.50363689661026, 0.5248011946678162, 0.5029975175857544, 0.4731731116771698, 0.5316573977470398, 0.5113994479179382, 0.49248504638671875, 0.5140968561172485, 0.46309754252433777, 0.5059564113616943, 0.48580846190452576, 0.507168710231781, 0.5174348950386047, 0.535105288028717, 0.5009046792984009, 0.4780924916267395, 0.5346437692642212, 0.5210123062133789, 0.4727252125740051, 0.5092002153396606, 0.48788008093833923, 0.5271331071853638, 0.504902184009552, 0.5114954710006714, 0.49271830916404724, 0.5114226937294006, 0.47142383456230164, 0.49574822187423706, 0.5229020118713379, 0.49351564049720764, 0.5133529901504517, 0.4991738200187683, 0.46694129705429077, 0.48491954803466797, 0.48362794518470764, 0.4770048260688782, 0.4956097900867462, 0.5329618453979492, 0.5630598664283752, 0.5175085067749023, 0.5169094204902649, 0.5463767051696777, 0.48666220903396606, 0.44929614663124084, 0.5066874027252197, 0.49908319115638733, 0.46349287033081055, 0.4757213592529297, 0.49298086762428284, 0.5200989842414856, 0.4101265072822571, 0.5108577609062195, 0.5212875604629517, 0.5163030028343201, 0.4926548898220062]",0101011011110110101011110110101110100101000000111110010000101110,1110111001100110000011001010111010000000111110101101010000111011
"[0.5237020254135132, 0.4925278425216675, 0.49614793062210083, 0.5146034955978394, 0.4691137671470642, 0.5025915503501892, 0.5105570554733276, 0.49494704604148865, 0.5351485013961792, 0.5095964670181274, 0.5306820273399353, 0.4969680607318878, 0.5080021023750305, 0.505264937877655, 0.5073440074920654, 0.4917922019958496, 0.5137050151824951, 0.45921364426612854, 0.501244306564331, 0.49453234672546387, 0.4945281147956848, 0.5140933394432068, 0.5344922542572021, 0.5167931914329529, 0.4909961223602295, 0.534503161907196, 0.5116137266159058, 0.4746578335762024, 0.4915095865726471, 0.49495789408683777, 0.5280338525772095, 0.5145901441574097, 0.459206759929657, 0.4781980812549591, 0.5042904615402222, 0.48434633016586304, 0.5002473592758179, 0.5179600715637207, 0.4878667891025543, 0.5117770433425903, 0.5032199621200562, 0.47136491537094116, 0.4931284487247467, 0.48782089352607727, 0.4893144965171814, 0.49558237195014954, 0.5093587636947632, 0.5478957891464233, 0.5310109257698059, 0.4906851351261139, 0.5404667258262634, 0.5067981481552124, 0.4707261919975281, 0.5047411918640137, 0.5236810445785522, 0.4925275444984436, 0.48686420917510986, 0.4876796007156372, 0.5056495666503906, 0.43607214093208313, 0.5039477348327637, 0.5254743695259094, 0.5253692269325256, 0.4849231541156769]",1001011011101110101001110110001100101101100000111011011000101110,0000000110010101101011011011110001110010100110100011001001001011
"[0.4031059145927429, 0.49364998936653137, 0.5059460401535034, 0.44017311930656433, 0.49316126108169556, 0.5250521302223206, 0.525516927242279, 0.40949946641921997, 0.5132840871810913, 0.4789640009403229, 0.48579099774360657, 0.5064598917961121, 0.3789248466491699, 0.5920509099960327, 0.5233291983604431, 0.4772213399410248, 0.4784848988056183, 0.5065458416938782, 0.5109072327613831, 0.46456965804100037, 0.538624107837677, 0.525916337966919, 0.5041559934616089, 0.43919822573661804, 0.4449460208415985, 0.5378437042236328, 0.5284335017204285, 0.49997657537460327, 0.5760096311569214, 0.48385289311408997, 0.5163850784301758, 0.4808879792690277, 0.6667555570602417, 0.5349971652030945, 0.5276792645454407, 0.4441869854927063, 0.5189822912216187, 0.5421752333641052, 0.5237530469894409, 0.5508763194084167, 0.4813942015171051, 0.45829281210899353, 0.4770287573337555, 0.45618554949760437, 0.43425968289375305, 0.5111818313598633, 0.5783707499504089, 0.544028103351593, 0.4954579770565033, 0.5736666321754456, 0.5660422444343567, 0.41170763969421387, 0.4002799987792969, 0.4562658369541168, 0.41118595004081726, 0.38556429743766785, 0.4772459864616394, 0.5441733002662659, 0.5655262470245361, 0.3763337731361389, 0.543006956577301, 0.49285078048706055, 0.4526166617870331, 0.560383141040802]",0010011010010110011011100110101011101111000001110110000001101001,0110000011100111100011000001011010011011111101000010101101011111
"[0.6582216620445251, 0.42993465065956116, 0.5044463872909546, 0.5998236536979675, 0.49754637479782104, 0.5123173594474792, 0.4813874661922455, 0.5414368510246277, 0.5846570730209351, 0.5403949022293091, 0.5829018950462341, 0.40870487689971924, 0.6809573769569397, 0.37157782912254333, 0.49347633123397827, 0.4760768711566925, 0.5197026133537292, 0.3873092234134674, 0.4807274341583252, 0.5248493552207947, 0.41765984892845154, 0.5037206411361694, 0.5512709021568298, 0.6286171674728394, 0.5426738858222961, 0.5610539317131042, 0.4753451645374298, 0.4760563373565674, 0.4161440134048462, 0.508741021156311, 0.5577558279037476, 0.5714006423950195, 0.20182625949382782, 0.3956873416900635, 0.4699055254459381, 0.5450183153152466, 0.5399297475814819, 0.5090214014053345, 0.45450741052627563, 0.5277119278907776, 0.5213027000427246, 0.4556584358215332, 0.5188393592834473, 0.4884817898273468, 0.536618173122406, 0.5107513666152954, 0.3905317187309265, 0.503473162651062, 0.6534660458564758, 0.3607322573661804, 0.5457677245140076, 0.5807761549949646, 0.544131875038147, 0.43545135855674744, 0.6481027603149414, 0.6267213821411133, 0.5342302918434143, 0.4731735587120056, 0.4346771240234375, 0.48963621258735657, 0.485492080450058, 0.5516436100006104, 0.5605262517929077, 0.4349125921726227]",1011010111101000100101111100011100011101101011011011101110000110,0010100101011010010000111011011001111111000011101110101110110010
"[0.4938674867153168, 0.501350462436676, 0.49360188841819763, 0.5000030994415283, 0.46250635385513306, 0.5035330653190613, 0.5132536292076111, 0.48043563961982727, 0.5312932729721069, 0.503568708896637, 0.5251039862632751, 0.5026350021362305, 0.4708477258682251, 0.5342127084732056, 0.5122893452644348, 0.49198269844055176, 0.5144415497779846, 0.46146151423454285, 0.5063859224319458, 0.4844033122062683, 0.5082457065582275, 0.5183342099189758, 0.5363167524337769, 0.5004658102989197, 0.4765421152114868, 0.5354827642440796, 0.5219094753265381, 0.4712487757205963, 0.5107145309448242, 0.48665377497673035, 0.5278184413909912, 0.504485011100769, 0.5145812630653381, 0.49367159605026245, 0.5121362805366516, 0.46952658891677856, 0.4953155219554901, 0.5238788723945618, 0.49352598190307617, 0.513489842414856, 0.49903127551078796, 0.4657561779022217, 0.483556866645813, 0.4830916225910187, 0.4757203459739685, 0.49566590785980225, 0.5356761813163757, 0.566092312335968, 0.5178924202919006, 0.5190665125846863, 0.5481060743331909, 0.4850561022758484, 0.4459991157054901, 0.5068413019180298, 0.4973958134651184, 0.46063974499702454, 0.47438791394233704, 0.49274781346321106, 0.521442174911499, 0.404457151889801, 0.5118489265441895, 0.5217947363853455, 0.5162896513938904, 0.4920671880245209]",0101011011110110101011110110101110100101000000111110010000101110,1001000010110110010010001111000000001111101101111000100001100110
"[0.635576605796814, 0.44013524055480957, 0.5041027069091797, 0.5835348963737488, 0.4945620894432068, 0.5111255049705505, 0.4865526854991913, 0.5342332720756531, 0.5731978416442871, 0.5344799757003784, 0.5722197890281677, 0.4265466034412384, 0.6522090435028076, 0.3927057981491089, 0.4951421320438385, 0.47989144921302795, 0.5178276896476746, 0.40421736240386963, 0.48388907313346863, 0.52146977186203, 0.4305798411369324, 0.5045643448829651, 0.5452817678451538, 0.6076278686523438, 0.5351636409759521, 0.5545725226402283, 0.480917751789093, 0.4789406359195709, 0.42816391587257385, 0.508086621761322, 0.5501925349235535, 0.5606849193572998, 0.23974914848804474, 0.41014155745506287, 0.47510695457458496, 0.5368838310241699, 0.5333263278007507, 0.5087746381759644, 0.4613887071609497, 0.5246567726135254, 0.5175632238388062, 0.46114397048950195, 0.5164008736610413, 0.4890650510787964, 0.5298981070518494, 0.5077459812164307, 0.40832215547561646, 0.5062915086746216, 0.6292902231216431, 0.381580650806427, 0.541170597076416, 0.5684400796890259, 0.5352854132652283, 0.4480890929698944, 0.6269026398658752, 0.6060547828674316, 0.5269860029220581, 0.47692373394966125, 0.4463392496109009, 0.49045631289482117, 0.4877986013889313, 0.5453701615333557, 0.5538307428359985, 0.44622117280960083]",1011010111101000100101111100011100011101101011011011101110000110,0001111000010000101111000011010101101011100010110100101111111110
"[0.4912950098514557, 0.5010274052619934, 0.49454325437545776, 0.49732503294944763, 0.46400001645088196, 0.5045812726020813, 0.5137147903442383, 0.4795556366443634, 0.5287601351737976, 0.5024250745773315, 0.5228779911994934, 0.5045955777168274, 0.46754685044288635, 0.5347759127616882, 0.5114457607269287, 0.4930034875869751, 0.5135415196418762, 0.46569526195526123, 0.5066044330596924, 0.48526573181152344, 0.5091648697853088, 0.517604649066925, 0.5337530374526978, 0.49757859110832214, 0.47668254375457764, 0.5338811278343201, 0.5221933722496033, 0.47407492995262146, 0.5117037296295166, 0.48729127645492554, 0.5260913968086243, 0.502835214138031, 0.5200872421264648, 0.4951046109199524, 0.5122272968292236, 0.47061780095100403, 0.49538934230804443, 0.5230937600135803, 0.4949207603931427, 0.5141190886497498, 0.4981440305709839, 0.4669480621814728, 0.48470839858055115, 0.48316076397895813, 0.4754253923892975, 0.49551528692245483, 0.5349840521812439, 0.5630325078964233, 0.514184296131134, 0.5203092694282532, 0.5456319451332092, 0.4833056628704071, 0.4478577673435211, 0.5063108801841736, 0.4951516091823578, 0.4598463475704193, 0.47480329871177673, 0.4948916733264923, 0.5222190022468567, 0.41021886467933655, 0.5117121338844299, 0.5196905136108398, 0.5139227509498596, 0.4953019320964813]",0100011011110110101011100110101110100101000000111110010000101110,0101001111000111001110100110010111010100010110010101110000111110
"[0.4448170065879822, 0.5082892179489136, 0.4912261962890625, 0.47479695081710815, 0.461346298456192, 0.5099859833717346, 0.5191611051559448, 0.44597765803337097, 0.5327281355857849, 0.49377405643463135, 0.5131564140319824, 0.5026003122329712, 0.4130893051624298, 0.5790334343910217, 0.5206102132797241, 0.4881672263145447, 0.5056189298629761, 0.4629984200000763, 0.5143529772758484, 0.4668732285499573, 0.5272901058197021, 0.5269733667373657, 0.5350027680397034, 0.4693912863731384, 0.4505561590194702, 0.5412464141845703, 0.5365177392959595, 0.4677254259586334, 0.5449115633964539, 0.4723062217235565, 0.5284890532493591, 0.48992377519607544, 0.60234135389328, 0.5195966958999634, 0.5234750509262085, 0.44710659980773926, 0.4977201819419861, 0.5391697883605957, 0.5052037239074707, 0.5247257947921753, 0.4893900752067566, 0.45273417234420776, 0.469158798456192, 0.47036153078079224, 0.45084667205810547, 0.4991198182106018, 0.5718539357185364, 0.587649405002594, 0.51109379529953, 0.560882031917572, 0.5645632743835449, 0.44315776228904724, 0.4053347110748291, 0.49289873242378235, 0.4518194794654846, 0.41157618165016174, 0.4613906443119049, 0.506431519985199, 0.5483523607254028, 0.3495796024799347, 0.528731644153595, 0.5154300928115845, 0.49308252334594727, 0.5086565613746643]",0100011010110110101011100110101011100111000000111110000001101101,0011110010001000100001110100010110010011001000011110000000001100
"[0.4305475652217865, 0.4733571410179138, 0.5304050445556641, 0.40773048996925354, 0.5200089812278748, 0.5274054408073425, 0.528964638710022, 0.47890138626098633, 0.4211480915546417, 0.5000904202461243, 0.4526555836200714, 0.5578721761703491, 0.41700103878974915, 0.5296306610107422, 0.4813075363636017, 0.4828107953071594, 0.4636594355106354, 0.651853621006012, 0.4901464283466339, 0.5152959227561951, 0.5466889142990112, 0.47849854826927185, 0.4253424108028412, 0.4527769684791565, 0.5072687268257141, 0.49755167961120605, 0.4860994219779968, 0.5778601765632629, 0.5406195521354675, 0.5553088784217834, 0.47743067145347595, 0.47681671380996704, 0.608794629573822, 0.5201627016067505, 0.5016287565231323, 0.4848320186138153, 0.5306928753852844, 0.501492977142334, 0.5184939503669739, 0.5616883039474487, 0.49645310640335083, 0.5296043753623962, 0.5231178402900696, 0.47321903705596924, 0.46166712045669556, 0.5121632814407349, 0.5239823460578918, 0.37944290041923523, 0.4120211899280548, 0.5203873515129089, 0.46837085485458374, 0.47550272941589355, 0.49465155601501465, 0.4914296567440033, 0.45382630825042725, 0.43918097019195557, 0.5503672957420349, 0.5793325304985046, 0.526205837726593, 0.6862464547157288, 0.5092980861663818, 0.45526671409606934, 0.4372493624687195, 0.6252531409263611]",0010111001010100010110001001110011101111011001100100000011111001,0100101101101101110100000110001011000111100101011100010011011011
"[0.6044527292251587, 0.4543147385120392, 0.5026333928108215, 0.5618468523025513, 0.4897285997867584, 0.5089595317840576, 0.4940336346626282, 0.5251411199569702, 0.5587177872657776, 0.5275534987449646, 0.558366596698761, 0.4509841501712799, 0.6119792461395264, 0.42263755202293396, 0.49723881483078003, 0.4848925471305847, 0.5156968235969543, 0.4262967109680176, 0.48872095346450806, 0.5160459876060486, 0.4486290216445923, 0.5054366588592529, 0.5386542677879333, 0.5791001319885254, 0.524078905582428, 0.5460524559020996, 0.48871925473213196, 0.48149651288986206, 0.4443761706352234, 0.5068930387496948, 0.5402328372001648, 0.546227216720581, 0.29807382822036743, 0.4300476312637329, 0.4824652075767517, 0.524800181388855, 0.5242539048194885, 0.5095354914665222, 0.4696173667907715, 0.5201660990715027, 0.5127710103988647, 0.46767041087150574, 0.5124973058700562, 0.4897059500217438, 0.520554780960083, 0.5029651522636414, 0.4341971278190613, 0.5121412873268127, 0.595708429813385, 0.4107886850833893, 0.5354875326156616, 0.5521562099456787, 0.5219075679779053, 0.4668906629085541, 0.5976543426513672, 0.576967179775238, 0.5165606141090393, 0.48070818185806274, 0.4624277651309967, 0.4886033535003662, 0.49124306440353394, 0.5374565124511719, 0.5455386638641357, 0.46036049723625183]",1011010111101000100101111100011100011101101011011011101110000110,0011000100000001111000000001011010011010110101111001000011110110
"[0.5059270858764648, 0.4979500472545624, 0.49454739689826965, 0.5059522986412048, 0.4651966392993927, 0.502937376499176, 0.5122746825218201, 0.4863279163837433, 0.5325947999954224, 0.5058890581130981, 0.5273072123527527, 0.5006041526794434, 0.4861282706260681, 0.5223389863967896, 0.5102444887161255, 0.49212539196014404, 0.5141164064407349, 0.4610913395881653, 0.5042999386787415, 0.48865821957588196, 0.5025472044944763, 0.5163215398788452, 0.535233736038208, 0.5068271160125732, 0.48265358805656433, 0.5346549153327942, 0.5177097916603088, 0.4727970361709595, 0.5028629899024963, 0.49025464057922363, 0.5276983380317688, 0.5087655782699585, 0.49208417534828186, 0.48748779296875, 0.508954644203186, 0.4756443202495575, 0.4971453547477722, 0.5212717056274414, 0.4913349151611328, 0.5124712586402893, 0.5008966326713562, 0.4682411849498749, 0.48749595880508423, 0.4851475656032562, 0.4813078045845032, 0.4956415891647339, 0.5249536037445068, 0.5582259297370911, 0.5228726267814636, 0.5075661540031433, 0.5447890162467957, 0.4943031966686249, 0.4564708173274994, 0.5064074397087097, 0.5080463290214539, 0.47386839985847473, 0.47962233424186707, 0.490488201379776, 0.5149385929107666, 0.4180302023887634, 0.5085240006446838, 0.5231001973152161, 0.51988685131073, 0.4894629120826721]",1001011011110110101011110110101100100101100000111110011000101110,1100111101000101100111011010011111111111011000101110001011000101
