Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.26809051632881165
Bit-Level Accuracy: 84.77%

prediction,predicted_bits,actual_bits
"[3.0949088777876277e-12, 0.46731963753700256, 1.0, 0.49627652764320374, 0.2772916555404663, 0.5316405296325684, 0.7529391050338745, 0.5743579268455505, 1.0, 1.0, 0.20731762051582336, 0.7919843792915344, 0.2554366886615753, 0.792255699634552, 0.5127714276313782, 0.7985953092575073, 0.985049307346344, 2.5753968402320027e-10, 0.01526123657822609, 1.6350159073863502e-13, 0.4436025619506836, 0.5285137891769409, 0.5117128491401672, 0.704598069190979, 0.18422795832157135, 0.8571438789367676, 5.640521976602031e-06, 0.9999964237213135, 0.16663730144500732, 0.2854501008987427, 0.437558114528656, 0.6611136794090271, 3.076424036407843e-05, 1.0, 2.815446350723505e-05, 0.9326527714729309, 0.9759204387664795, 0.9844338297843933, 0.9686328172683716, 0.012533259578049183, 3.1016341495160304e-08, 1.0, 3.022421202203418e-11, 4.669014952440875e-09, 1.0, 1.0, 0.9901053309440613, 0.03957701474428177, 1.0, 1.0, 1.0, 1.2763547814140241e-13, 0.9999984502792358, 1.730506227204387e-08, 0.006539168767631054, 0.011385230347514153, 1.0, 1.0, 7.880036900775877e-12, 1.0, 1.390667248024613e-09, 0.9887462258338928, 0.012967945076525211, 4.872772851882701e-09]",0010011111010111100001110101000101011110010011101110100011010100,0111110111011100100010100101000001011110010011101110100011010100
"[0.00014319144247565418, 0.7411860823631287, 0.9999198913574219, 0.7547668218612671, 0.27305305004119873, 0.584770917892456, 0.597131073474884, 0.41433998942375183, 0.9995038509368896, 0.9995741248130798, 0.24696038663387299, 0.7845030426979065, 0.3333553671836853, 0.6726261377334595, 0.5773241519927979, 0.5577124953269958, 0.672866702079773, 0.000526664312928915, 0.3733713924884796, 6.092617695685476e-05, 0.6723690629005432, 0.4788804352283478, 0.42974787950515747, 0.560150682926178, 0.4462828040122986, 0.5477970242500305, 0.0001797110599000007, 0.9998053908348083, 0.5550615787506104, 0.5687738656997681, 0.42883071303367615, 0.4459306299686432, 0.901702880859375, 0.9999301433563232, 0.8938849568367004, 0.1358838528394699, 0.4931272864341736, 0.4514012038707733, 0.45377594232559204, 0.4362255334854126, 0.6425088047981262, 0.9998974800109863, 0.9982366561889648, 0.3412105143070221, 0.5988460183143616, 0.740470290184021, 0.5775323510169983, 0.2835979461669922, 0.8711857199668884, 0.8799715042114258, 0.012940587475895882, 9.102962940232828e-05, 0.8206323981285095, 0.2809961438179016, 0.6203159093856812, 0.5194669961929321, 0.9999483823776245, 0.9999459981918335, 8.617904677521437e-05, 0.9999414682388306, 0.013624724000692368, 0.9938088059425354, 0.9973074197769165, 0.009971150197088718]",0111011011010111100010010101110011100000111011101100101111010110,0111011011011111001000011001100001011110111011001100111011010110
"[3.0657665295308334e-09, 0.626223623752594, 1.0, 0.6434653401374817, 0.25347891449928284, 0.6503416895866394, 0.6191174387931824, 0.5377843976020813, 1.0, 1.0, 0.2295970618724823, 0.779793381690979, 0.35773152112960815, 0.6058005690574646, 0.5891766548156738, 0.7240704298019409, 0.7167311906814575, 9.666271125752246e-07, 0.2893918454647064, 3.153907690567337e-10, 0.5501823425292969, 0.5333613157272339, 0.5096210837364197, 0.6713029146194458, 0.33160683512687683, 0.6897323131561279, 1.2528278148238314e-06, 0.9999985694885254, 0.5181023478507996, 0.45365405082702637, 0.43876317143440247, 0.48729953169822693, 0.9927123785018921, 1.0, 0.9927142262458801, 0.0079867634922266, 0.8348437547683716, 0.323483943939209, 0.4350336194038391, 0.453232079744339, 0.1698797345161438, 1.0, 0.03765484690666199, 0.0016160706290975213, 0.9834119081497192, 0.9987432360649109, 0.9875856637954712, 0.005746504757553339, 1.0, 0.9999998807907104, 0.9998340606689453, 5.553183468620659e-10, 0.999951958656311, 0.01674954779446125, 0.028695015236735344, 0.0001309849467361346, 1.0, 1.0, 2.246966168684139e-09, 1.0, 0.06444859504699707, 0.9550211429595947, 0.03161291405558586, 0.06003575026988983]",0111011111010111100011110101100011101000010011101110100011010100,0111000011010000001000011001100011101000010011101110100011010100
"[2.266925475744358e-22, 0.5903804302215576, 1.0, 0.6240085363388062, 0.47732821106910706, 0.6210535764694214, 0.7780556678771973, 0.7269936203956604, 1.0, 1.0, 0.01679295115172863, 0.9785194993019104, 0.09685684740543365, 0.9620037078857422, 0.4504672884941101, 0.6654180288314819, 0.9890376925468445, 6.811089426728082e-23, 0.006942729465663433, 1.3392806146223074e-24, 0.7949585914611816, 0.5911896228790283, 0.27611270546913147, 0.3738863468170166, 0.21547329425811768, 0.8793197274208069, 1.793259873927866e-09, 1.0, 0.9363527297973633, 0.8350772261619568, 0.04445173218846321, 0.4420831799507141, 3.849736052443297e-20, 1.0, 1.148981400440917e-19, 1.1250002318607955e-10, 1.0, 1.0, 1.0, 1.0865597023469384e-13, 4.599729041228085e-22, 1.0, 4.336248883572761e-24, 5.908496185503724e-20, 1.0, 1.0, 1.509676498395729e-12, 0.9999998807907104, 1.0, 1.0, 1.0, 2.259844470932477e-23, 1.0, 6.352136872056491e-11, 1.0, 1.0, 1.0, 1.0, 6.660752101943407e-23, 1.0, 1.2860410839599552e-21, 1.6162856643353596e-12, 1.0, 3.153866000047801e-21]",0111011111010101100011000101110001001110010011011110101111010010,0111110111010110100011000101101001001110010011011110101111010010
"[1.7886590929866127e-16, 0.7296464443206787, 1.0, 0.7221948504447937, 0.4640754759311676, 0.6219788789749146, 0.7233296036720276, 0.6742030382156372, 1.0, 1.0, 0.03137582167983055, 0.9644309878349304, 0.16135023534297943, 0.9576387405395508, 0.4274461567401886, 0.6194373965263367, 0.7074236273765564, 2.0294156350983368e-16, 0.30148592591285706, 2.522834280247424e-18, 0.7275936007499695, 0.3178224265575409, 0.3918648362159729, 0.5739088654518127, 0.3464224636554718, 0.7114783525466919, 1.1560463235582574e-06, 0.9999995231628418, 0.9598246216773987, 0.8808046579360962, 0.06253977864980698, 0.408362478017807, 2.3507364454387327e-15, 1.0, 6.3397536189963716e-15, 1.8374463062187374e-09, 1.0, 0.9999948740005493, 0.9999969005584717, 1.4460174724284514e-10, 1.0581744382031559e-15, 1.0, 3.5461835047634235e-17, 2.2055691013779175e-14, 1.0, 1.0, 7.399014040343488e-11, 0.9999961853027344, 1.0, 1.0, 1.0, 1.5788164741228124e-17, 0.9999973773956299, 1.092425577553513e-06, 1.0, 1.0, 1.0, 1.0, 3.4746634837686186e-17, 1.0, 3.5490019804256326e-15, 1.0884282364287401e-10, 0.9999996423721313, 5.784910192611599e-15]",0111011111010101100010010101110001001110010011011110101111010010,0111100111010111100011111001110001001110010011011110101111010010
"[1.979502868967379e-23, 0.41315701603889465, 1.0, 0.5030432939529419, 0.38244882225990295, 0.7098279595375061, 0.8086651563644409, 0.7615976333618164, 1.0, 1.0, 0.01680266112089157, 0.9768099188804626, 0.07247662544250488, 0.9597026109695435, 0.4957234263420105, 0.7110360264778137, 0.997819185256958, 8.568670261383048e-24, 0.00124411191791296, 9.195075493713657e-26, 0.7788423299789429, 0.6787071228027344, 0.29082638025283813, 0.41634809970855713, 0.1508622169494629, 0.9140790700912476, 2.1288329432600506e-10, 1.0, 0.7870047688484192, 0.513353705406189, 0.09644029289484024, 0.4885525703430176, 6.09312289822556e-20, 1.0, 1.1354003872525034e-19, 3.792770097987841e-09, 1.0, 1.0, 1.0, 3.199722388089188e-13, 9.132377642479499e-23, 1.0, 1.7015679189215484e-25, 7.241833784756778e-21, 1.0, 1.0, 4.5798385917006357e-11, 0.9999998807907104, 1.0, 1.0, 1.0, 1.4496052774077947e-24, 1.0, 7.084786316641223e-13, 1.0, 1.0, 1.0, 1.0, 7.23086314032408e-24, 1.0, 8.316202586187391e-23, 4.663020664041895e-11, 1.0, 2.45849119579078e-22]",0011011111010101100011000101110001001110010011011110101111010010,0111101011011100100010000101000101001110010011011110101111010010
"[4.181564236205304e-06, 0.49070167541503906, 0.9999899864196777, 0.5028800964355469, 0.36496487259864807, 0.553373396396637, 0.6396468877792358, 0.5170064568519592, 0.9999988079071045, 0.9999979734420776, 0.35850515961647034, 0.6631004810333252, 0.31916701793670654, 0.6608891487121582, 0.5183981657028198, 0.670684278011322, 0.8682060837745667, 2.443618723191321e-05, 0.14122554659843445, 1.1232634733460145e-06, 0.492777943611145, 0.47359561920166016, 0.5121762156486511, 0.6165527105331421, 0.3200032711029053, 0.6603147983551025, 0.003207890084013343, 0.9975180625915527, 0.36308184266090393, 0.40032297372817993, 0.450797438621521, 0.5747910141944885, 0.0030339716468006372, 0.9999986886978149, 0.0029887878336012363, 0.616468608379364, 0.9191308617591858, 0.9172856211662292, 0.8802570700645447, 0.05899059399962425, 0.0001916861074278131, 0.9999953508377075, 9.9938688435941e-06, 8.845597039908171e-05, 0.9998449087142944, 0.9998856782913208, 0.6877101063728333, 0.3641180992126465, 0.9999969005584717, 0.9999959468841553, 0.9999001026153564, 1.1084028983532335e-06, 0.9978346228599548, 0.0003237595083191991, 0.28630366921424866, 0.30406269431114197, 0.9999991655349731, 0.9999990463256836, 5.883599897060776e-06, 0.9999998807907104, 4.9364709411747754e-05, 0.7021145820617676, 0.3443240821361542, 8.228871593018994e-05]",0011011111010111100000110101000101011110010011101110100011010100,0111011011010110001000011001010001011110010011101110100011010100
"[9.549745247132031e-17, 0.7324199676513672, 1.0, 0.7245457172393799, 0.4646013677120209, 0.6232237815856934, 0.7262569665908813, 0.6770609021186829, 1.0, 1.0, 0.029614480212330818, 0.9662771821022034, 0.15825694799423218, 0.9595475196838379, 0.42618438601493835, 0.6200445890426636, 0.7145578861236572, 1.0677555719766841e-16, 0.29401326179504395, 1.2519606045658526e-18, 0.7312658429145813, 0.31761589646339417, 0.3888225257396698, 0.5730898380279541, 0.34358468651771545, 0.7162898182868958, 9.035219363795477e-07, 0.9999996423721313, 0.9615330100059509, 0.8835679888725281, 0.060140129178762436, 0.4067661166191101, 1.3111999084487237e-15, 1.0, 3.593001530387231e-15, 1.3179159985554634e-09, 1.0, 0.9999958276748657, 0.9999974966049194, 9.760701968897223e-11, 5.70537517529296e-16, 1.0, 1.8112270947261215e-17, 1.2694322691273168e-14, 1.0, 1.0, 5.0220601982564617e-11, 0.9999970197677612, 1.0, 1.0, 1.0, 8.125066766405207e-18, 0.9999979734420776, 8.364153245565831e-07, 1.0, 1.0, 1.0, 1.0, 1.809638742513897e-17, 1.0, 1.9606405037784483e-15, 7.401483592683888e-11, 0.9999997615814209, 3.2200698643701075e-15]",0111011111010101100010010101110001001110010011011110101111010010,0111010111010111100000011001110001001110010011011110101111010010
"[0.00010243270662613213, 0.8474760055541992, 0.9998511075973511, 0.8315412402153015, 0.33751344680786133, 0.5231232047080994, 0.568191409111023, 0.462725967168808, 0.9984617233276367, 0.9960809350013733, 0.26333877444267273, 0.7906197905540466, 0.3453511893749237, 0.7435827851295471, 0.570850133895874, 0.6124083995819092, 0.36023738980293274, 0.0021909133065491915, 0.6150032877922058, 5.812197196064517e-05, 0.4514296352863312, 0.2963232696056366, 0.36748576164245605, 0.4953063726425171, 0.3146275579929352, 0.5173949599266052, 0.0018666755640879273, 0.9975027441978455, 0.6537445783615112, 0.7942939400672913, 0.3244384825229645, 0.46085843443870544, 0.06555306166410446, 0.9999719858169556, 0.07604330033063889, 0.6219635605812073, 0.4853290021419525, 0.45412617921829224, 0.17502707242965698, 0.5041054487228394, 0.48785510659217834, 0.9999129772186279, 0.9991855025291443, 0.30908286571502686, 0.31330782175064087, 0.6390946507453918, 0.12637801468372345, 0.5099104642868042, 0.0664055123925209, 0.08118370920419693, 0.0016222919803112745, 3.561509583960287e-05, 0.2746835947036743, 0.8468917608261108, 0.8626384139060974, 0.9833906292915344, 0.9999673366546631, 0.9999393224716187, 6.265861156862229e-05, 0.9999539852142334, 0.0009081816533580422, 0.9926477670669556, 0.9996064305305481, 0.001040472649037838]",0111011011010111001000000101110001010001011001010000011111010110,0111011011100111100010001001110001011000011100000000011111010110
"[1.961892887730743e-12, 0.740895688533783, 1.0, 0.7581205368041992, 0.4148438572883606, 0.48989853262901306, 0.6512199640274048, 0.5073591470718384, 0.9999998807907104, 0.9999998807907104, 0.1094857007265091, 0.8714889883995056, 0.1996898502111435, 0.8927179574966431, 0.5630769729614258, 0.577832818031311, 0.38535571098327637, 3.5632867820822867e-06, 0.6012005805969238, 8.98632947568534e-13, 0.5093773007392883, 0.225002259016037, 0.5991829633712769, 0.6198719143867493, 0.0007302019512280822, 0.0016165128909051418, 0.9996446371078491, 0.00016593970940448344, 0.999843955039978, 0.9999748468399048, 0.0005987004842609167, 0.9973857998847961, 1.2767528353996305e-11, 1.0, 5.783871211834102e-12, 5.691386029127443e-09, 0.9999977350234985, 0.0006157896132208407, 0.0003559936012607068, 7.032611392787658e-06, 1.7490313641843613e-09, 1.0, 1.0934892991087963e-09, 2.1575534414619568e-10, 0.9999963045120239, 0.9999980926513672, 2.6549932030661694e-08, 0.0010823584161698818, 1.0, 0.9999998807907104, 1.0, 5.395776598964008e-13, 0.0010626140283420682, 0.9991945624351501, 0.9999991655349731, 1.0, 1.0, 1.0, 1.521868134984894e-12, 1.0, 4.224485110171372e-06, 3.0778712911683215e-09, 0.0004642765561584383, 1.8686537259782199e-06]",0111001111010111001010110010110101001000010011001110011111010000,0111011111010101100000100010110101001000010011001110011111010000
"[7.320931416643361e-08, 0.6575454473495483, 0.9999997615814209, 0.6633819341659546, 0.43653833866119385, 0.4849933683872223, 0.6060943603515625, 0.4885830879211426, 0.999887228012085, 0.9999185800552368, 0.25045424699783325, 0.7340077757835388, 0.2821010947227478, 0.7654695510864258, 0.5551397800445557, 0.5742750763893127, 0.4457402527332306, 0.0010889071272686124, 0.5602444410324097, 4.800717334774163e-08, 0.48673540353775024, 0.32245582342147827, 0.5657532811164856, 0.5734977126121521, 0.008519403636455536, 0.012293459847569466, 0.9960728883743286, 0.0022363129537552595, 0.9961362481117249, 0.9990044236183167, 0.008531837724149227, 0.9801287055015564, 2.6870611691265367e-07, 0.9999998807907104, 1.5656625862447981e-07, 1.3006135304749478e-05, 0.9992446899414062, 0.004583452828228474, 0.002946886932477355, 0.0012462716549634933, 6.168539584905375e-06, 0.9999988079071045, 4.99404632137157e-06, 1.4410320545721333e-06, 0.9989701509475708, 0.9993842840194702, 4.029112824355252e-05, 0.006237087771296501, 0.9999672174453735, 0.9998792409896851, 0.9999920129776001, 3.3124457843314303e-08, 0.008348953910171986, 0.9923754334449768, 0.9996421337127686, 0.9999991655349731, 0.9999998807907104, 0.9999995231628418, 6.34068300087165e-08, 1.0, 0.0009700380032882094, 9.605917512089945e-06, 0.003156297840178013, 0.0005552772199735045]",0111001011010111001000110010110101001000010011001110011111010000,0010011111010111100011000010110101001000010011001110011111010000
"[0.002563475165516138, 0.6541630029678345, 0.998143196105957, 0.6529706120491028, 0.3768453598022461, 0.523100733757019, 0.5425868630409241, 0.49080824851989746, 0.9940370321273804, 0.9938147068023682, 0.34746095538139343, 0.6426339149475098, 0.3715498447418213, 0.5956463813781738, 0.5238389372825623, 0.5871399641036987, 0.5168377161026001, 0.007906898856163025, 0.49172383546829224, 0.0016393414698541164, 0.5468714237213135, 0.4003971517086029, 0.49675944447517395, 0.5346710681915283, 0.4286341965198517, 0.5341301560401917, 0.004135721363127232, 0.9956443309783936, 0.5356605648994446, 0.5980162024497986, 0.4288709759712219, 0.5225904583930969, 0.6127570867538452, 0.9981683492660522, 0.6368677616119385, 0.3916274607181549, 0.4975055456161499, 0.43739810585975647, 0.4059707522392273, 0.4806627035140991, 0.5549328327178955, 0.9972119927406311, 0.9746378064155579, 0.4525402784347534, 0.5316672325134277, 0.6111501455307007, 0.3803046643733978, 0.4486393332481384, 0.9613748788833618, 0.9622039794921875, 0.7285057306289673, 0.0026029625441879034, 0.9235016703605652, 0.8725124001502991, 0.905371367931366, 0.11735063046216965, 0.9981468915939331, 0.9976409673690796, 0.0023861126974225044, 0.9987366795539856, 0.7565248012542725, 0.24120032787322998, 0.9793566465377808, 0.7533602118492126]",0111011011010111100010010101110111100000111011001110111011011011,0111000011100001001000100101111001010000011111011110111011011011
"[1.152049662778154e-05, 0.7890603542327881, 0.9999943971633911, 0.8085949420928955, 0.23147843778133392, 0.6100379228591919, 0.6204075813293457, 0.3948311507701874, 0.9999411106109619, 0.9999531507492065, 0.1843811273574829, 0.8437447547912598, 0.30698317289352417, 0.7164214849472046, 0.6003735065460205, 0.5490075349807739, 0.7299957275390625, 5.822193270432763e-05, 0.3195782005786896, 3.839856162812794e-06, 0.7162556648254395, 0.49771660566329956, 0.40302708745002747, 0.5633801817893982, 0.42901811003685, 0.5805789232254028, 1.5285135305020958e-05, 0.9999830722808838, 0.556641161441803, 0.5694832801818848, 0.425121545791626, 0.42999914288520813, 0.9465110898017883, 0.9999954700469971, 0.9384893178939819, 0.08498838543891907, 0.5032700896263123, 0.451174259185791, 0.4615899920463562, 0.40453898906707764, 0.6691859364509583, 0.9999927282333374, 0.9997308850288391, 0.30412164330482483, 0.6350032687187195, 0.7927423715591431, 0.6042088866233826, 0.24160608649253845, 0.9120631814002991, 0.9193645715713501, 0.003148687072098255, 6.3843795032880735e-06, 0.8642792701721191, 0.2179313451051712, 0.6461637020111084, 0.5615349411964417, 0.9999969005584717, 0.9999967813491821, 5.925974164711079e-06, 0.9999961853027344, 0.003237013937905431, 0.9987775683403015, 0.999548614025116, 0.0021515008993446827]",0111011011010111100010010101110011101000111011101100101111010110,0111010111010101001010110101100111101000011100001100100011010110
"[2.0426661664213475e-12, 0.8984965085983276, 1.0, 0.9114999771118164, 0.2590586245059967, 0.5185245871543884, 0.5636998414993286, 0.6553671956062317, 1.0, 1.0, 0.032198723405599594, 0.9432747960090637, 0.23034264147281647, 0.8271267414093018, 0.5830774903297424, 0.6840028762817383, 0.6831030249595642, 2.258773446062179e-10, 0.3319005072116852, 2.1023231712349183e-13, 0.6553437113761902, 0.2998982071876526, 0.39125534892082214, 0.4529075026512146, 0.20249874889850616, 0.8590171337127686, 2.1326114485464842e-11, 1.0, 0.4485071301460266, 0.7195519804954529, 0.4276304841041565, 0.6644279360771179, 0.8253849744796753, 1.0, 0.8313876390457153, 0.14758971333503723, 0.6854174137115479, 0.45501595735549927, 0.3502463698387146, 0.3020722568035126, 0.5687431693077087, 1.0, 0.9999995231628418, 0.45000430941581726, 0.8086909055709839, 0.8804967403411865, 0.03975585848093033, 0.675654411315918, 1.0, 1.0, 0.9999773502349854, 3.040140621884957e-12, 0.9999979734420776, 0.9999843835830688, 0.9999953508377075, 1.5173072824836709e-05, 1.0, 1.0, 1.3027337455312482e-12, 1.0, 0.999955415725708, 8.787739716353826e-06, 1.0, 0.9999719858169556]",0111011111010111100010000101010111101000111011011110111011011011,0111000011010000100001101001110111101101011111011110111011011011
"[2.471432026140974e-06, 0.8799678683280945, 0.9999984502792358, 0.8746567368507385, 0.2341257631778717, 0.6576195359230042, 0.5505403876304626, 0.3727831244468689, 0.9999661445617676, 0.9999759197235107, 0.12007823586463928, 0.8430948853492737, 0.3076903522014618, 0.7266490459442139, 0.5810046792030334, 0.5332087874412537, 0.6308272480964661, 1.1039754099329002e-05, 0.36051416397094727, 7.328041533583018e-07, 0.7018489241600037, 0.4644852876663208, 0.3760651648044586, 0.6805164217948914, 0.3529980778694153, 0.6516876220703125, 3.655570708360756e-06, 0.9999954700469971, 0.6114145517349243, 0.5369158983230591, 0.3787858188152313, 0.5596176981925964, 0.948397159576416, 0.9999994039535522, 0.9510162472724915, 0.101056307554245, 0.3774946630001068, 0.5618284940719604, 0.4581148624420166, 0.3864431381225586, 0.7094136476516724, 0.9999979734420776, 0.9999953508377075, 0.32935306429862976, 0.4711697995662689, 0.7514879703521729, 0.5272501111030579, 0.2779788374900818, 0.09966496378183365, 0.09320086985826492, 1.1214683581783902e-05, 5.737470587519056e-07, 0.2961871325969696, 0.5360755920410156, 0.7330664396286011, 0.9340810179710388, 0.9999996423721313, 0.9999995231628418, 1.1068375442846445e-06, 0.9999990463256836, 2.109103115799371e-05, 0.9999834299087524, 0.9999865293502808, 1.29953741634381e-05]",0111011011010111100010010101110111100100111001100000011111010110,0111001111010110001010110101001111100110111001100000110111010110
"[2.028106962370657e-07, 0.8477648496627808, 0.9999998807907104, 0.8698458671569824, 0.17572318017482758, 0.6427313089370728, 0.6632831692695618, 0.3687534034252167, 0.9999980926513672, 0.9999985694885254, 0.11090096086263657, 0.9133633971214294, 0.2621254026889801, 0.7882360816001892, 0.6355417966842651, 0.5470044612884521, 0.8100135326385498, 1.7054430827556644e-06, 0.24290259182453156, 4.538003040011063e-08, 0.7818338871002197, 0.5238448977470398, 0.36843591928482056, 0.5608258247375488, 0.4066128134727478, 0.6319040656089783, 2.738133559887501e-07, 0.9999996423721313, 0.5558786988258362, 0.5669997930526733, 0.4199628233909607, 0.3881944417953491, 0.9788712859153748, 1.0, 0.9729405641555786, 0.0396721325814724, 0.5284394025802612, 0.4507297873497009, 0.4732761085033417, 0.3597347140312195, 0.7170538902282715, 0.9999998807907104, 0.9999825954437256, 0.2588951587677002, 0.6997542381286621, 0.8598238825798035, 0.6228746175765991, 0.1938537210226059, 0.9731155037879944, 0.9757369756698608, 0.0007210114854387939, 9.709578563388277e-08, 0.9439201354980469, 0.14738544821739197, 0.7234196662902832, 0.536108136177063, 1.0, 1.0, 8.22778503106747e-08, 1.0, 0.0006873413221910596, 0.9998076558113098, 0.999971866607666, 0.00039633881533518434]",0111011011010111100011010101110011101000111011101100101111010110,0111011111010111001000000101110111101011111010001100010011010110
"[1.393490249405882e-12, 0.7448902726173401, 1.0, 0.7634294033050537, 0.4117223024368286, 0.49359485507011414, 0.6527509689331055, 0.507859468460083, 0.9999998807907104, 1.0, 0.1042070984840393, 0.8773391246795654, 0.19645477831363678, 0.8978667259216309, 0.5621320605278015, 0.5777866244316101, 0.3754470646381378, 2.565893055361812e-06, 0.6082465052604675, 6.237912747106278e-13, 0.5134078860282898, 0.21801383793354034, 0.6016243100166321, 0.6259372234344482, 0.0007246358436532319, 0.0016259452095255256, 0.9996142387390137, 0.00018179835751652718, 0.9998539686203003, 0.9999756813049316, 0.000572382879909128, 0.9973862767219543, 9.128719481721337e-12, 1.0, 4.171651305645563e-12, 4.230955585882157e-09, 0.9999983310699463, 0.0006857484695501626, 0.0003977096639573574, 5.442807832878316e-06, 1.3088901074098658e-09, 1.0, 7.956874048531404e-10, 1.6036695582588578e-10, 0.9999972581863403, 0.9999985694885254, 1.9112441407287406e-08, 0.0012193821603432298, 1.0, 0.9999998807907104, 1.0, 3.7452238033953977e-13, 0.0011365062091499567, 0.9991732239723206, 0.9999994039535522, 1.0, 1.0, 1.0, 1.0688907441450124e-12, 1.0, 3.150227712467313e-06, 2.2646413633253815e-09, 0.0005484831635840237, 1.3951932942291023e-06]",0111001111010111001010110010110101001000010011001110011111010000,0111110111010111100000100010110101001000010011001110011111010000
"[9.752672447405075e-09, 0.5397900938987732, 1.0, 0.5648084282875061, 0.29335758090019226, 0.629064679145813, 0.6285431981086731, 0.517988383769989, 1.0, 1.0, 0.32467320561408997, 0.6783322691917419, 0.40130743384361267, 0.5389272570610046, 0.5611451268196106, 0.7029582858085632, 0.7428144216537476, 3.661488108264166e-06, 0.2646176815032959, 1.333166355088622e-09, 0.4732058346271515, 0.5349855422973633, 0.5413832664489746, 0.6968197822570801, 0.34488898515701294, 0.6851626634597778, 1.241494101122953e-05, 0.9999854564666748, 0.4474444091320038, 0.422789603471756, 0.4263972043991089, 0.5379762053489685, 0.978549063205719, 1.0, 0.9813496470451355, 0.025405051186680794, 0.8247438073158264, 0.3345358967781067, 0.4342246949672699, 0.4466673731803894, 0.0455620214343071, 1.0, 0.002171314088627696, 0.0004788576625287533, 0.9932464361190796, 0.9993547797203064, 0.9955906867980957, 0.003481279592961073, 0.9999998807907104, 0.9999997615814209, 0.9998127818107605, 1.6769370336788825e-09, 0.9998899698257446, 0.0024174305144697428, 0.004266570787876844, 0.0002354528260184452, 1.0, 1.0, 1.0439467956757653e-08, 1.0, 0.006499402690678835, 0.9925507307052612, 0.0037676433566957712, 0.006573652848601341]",0111011111010111100001110101000111101000010011101110100011010100,0010110011010011001000100101111011101011010011101110100011010100
"[0.0002587577619124204, 0.5896099805831909, 0.9996036887168884, 0.6126176714897156, 0.42055395245552063, 0.5715239644050598, 0.5628017783164978, 0.533401608467102, 0.9996702671051025, 0.999651312828064, 0.3167014420032501, 0.6934160590171814, 0.3413253128528595, 0.731868326663971, 0.49538981914520264, 0.592562198638916, 0.36291640996932983, 0.0005537666147574782, 0.6630282402038574, 9.896881238091737e-05, 0.5387350916862488, 0.32535964250564575, 0.5292400121688843, 0.6018779873847961, 0.46722009778022766, 0.45525258779525757, 0.06654345989227295, 0.9386417269706726, 0.756281852722168, 0.6922076344490051, 0.29462313652038574, 0.48701587319374084, 0.0005932929925620556, 0.9998730421066284, 0.0007556878845207393, 0.0055551775731146336, 0.996972918510437, 0.8963207006454468, 0.8913393020629883, 0.006378077436238527, 0.001107179676182568, 0.9997128844261169, 0.0004374882555566728, 0.0011052675545215607, 0.9991748929023743, 0.9992577433586121, 0.0028457038570195436, 0.9127604365348816, 0.9994080066680908, 0.9994401335716248, 0.9993131160736084, 0.00012802844867110252, 0.9121036529541016, 0.14687007665634155, 0.9963858127593994, 0.9954642653465271, 0.9998199343681335, 0.9996700286865234, 0.00015557285223621875, 0.9999337196350098, 0.0010085077956318855, 0.004269113764166832, 0.9534098505973816, 0.001191784511320293]",0111011111010101001010110001110001001110010011011110101111010010,0010100011010110001000011001010001001110010011011110101111010010
"[9.199277783977777e-09, 0.6755480170249939, 1.0, 0.6838464736938477, 0.43194475769996643, 0.4864552915096283, 0.6152162551879883, 0.49193617701530457, 0.9999693632125854, 0.9999792575836182, 0.21500298380851746, 0.7676672339439392, 0.2642807364463806, 0.7973601222038269, 0.5567097067832947, 0.574779212474823, 0.4324217438697815, 0.0003489364171400666, 0.5692882537841797, 5.611791031867597e-09, 0.4914650321006775, 0.3008921444416046, 0.572683572769165, 0.5834392309188843, 0.005294699687510729, 0.008300005458295345, 0.9975155591964722, 0.001362750306725502, 0.9979380965232849, 0.9995135068893433, 0.005085754673928022, 0.9865304827690125, 3.7891492610242494e-08, 1.0, 2.1010778894492432e-08, 2.816179403453134e-06, 0.9997617602348328, 0.0031379605643451214, 0.001977604581043124, 0.00044599807006306946, 1.233082343787828e-06, 0.9999997615814209, 9.469108590565156e-07, 2.5412069248886837e-07, 0.999664306640625, 0.9998044371604919, 9.436308573640417e-06, 0.004497935995459557, 0.9999921321868896, 0.9999679327011108, 0.9999984502792358, 3.766033707108818e-09, 0.00563921220600605, 0.9950571060180664, 0.9998936653137207, 0.9999998807907104, 1.0, 0.9999998807907104, 7.785258659964711e-09, 1.0, 0.0003293520421721041, 1.960537019840558e-06, 0.0022114410530775785, 0.00017908004519995302]",0111001011010111001000110010110101001000010011001110011111010000,0111110011010011100000100010110101001000010011001110011111010000
