Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.0077698263339698315
Bit-Level Accuracy: 99.81%

prediction,predicted_bits,actual_bits
"[7.634661325160692e-17, 1.0, 1.0, 0.003185689216479659, 0.005425926763564348, 0.9962698221206665, 0.00022655789507552981, 0.9981943964958191, 2.493644614986367e-16, 1.1932652341783978e-06, 4.079715836269315e-06, 0.0015810822369530797, 0.0004283474409021437, 0.0015387439634650946, 0.9971693158149719, 0.00020013841276522726, 5.4429888263099295e-15, 0.9999961853027344, 0.9999988079071045, 0.9999841451644897, 0.008993606083095074, 0.007467595394700766, 0.009851894341409206, 0.002057369565591216, 1.0, 0.9999680519104004, 0.9999656677246094, 2.063996907963883e-05, 0.9991376399993896, 0.9997835755348206, 0.0018287592101842165, 0.016883913427591324, 1.6138734472739938e-16, 0.9999997615814209, 4.947019078826997e-07, 0.0005045097786933184, 0.012896048836410046, 0.0027664273511618376, 0.9585336446762085, 0.00566162308678031, 5.529356964293188e-15, 0.9976187348365784, 0.9960649609565735, 0.9913523197174072, 0.9999583959579468, 0.9999830722808838, 1.4924497918400448e-05, 1.1914472963781009e-08, 1.0, 0.0002743958029896021, 0.9994874000549316, 8.413059759959651e-08, 1.379852960781136e-06, 0.0005578032578341663, 1.194304246610045e-07, 0.0008133429801091552, 1.0, 1.8012382204676087e-15, 1.0, 1.0, 9.389898218584324e-17, 3.5631906314392836e-08, 0.9999935626983643, 5.113091174280271e-05]",0110010100000010011100001110110001000010011111001010000010110010,0110010100000010011100001110110001000010011111001010000010110010
"[4.142479744204976e-16, 1.0, 1.0, 0.9920544624328613, 1.4046077012608293e-07, 0.9739988446235657, 0.0029143046122044325, 0.9998007416725159, 2.977623623877509e-15, 2.5251503665835173e-10, 1.0075055373315323e-10, 0.9995526671409607, 0.000102961428638082, 0.9994261264801025, 0.9957564473152161, 0.995695948600769, 2.983548873453437e-14, 1.0, 0.9999998807907104, 0.00017304017092101276, 0.9998757839202881, 0.999504804611206, 0.9987391829490662, 0.026182083413004875, 1.0, 1.0, 1.0, 0.010191395878791809, 0.005419710651040077, 0.9988055229187012, 0.0008853348554112017, 0.9996675252914429, 2.009365015278068e-15, 0.9999536275863647, 0.00015395840455312282, 0.9994307160377502, 0.008383529260754585, 0.03538550063967705, 0.006136731244623661, 0.0005488907918334007, 7.701302330500193e-15, 0.00011604343308135867, 0.00037488690577447414, 0.9775736331939697, 0.9776064157485962, 0.001029319828376174, 0.9983718991279602, 0.9747275710105896, 1.0, 1.0279646630806383e-05, 0.9999942779541016, 1.408412390446756e-05, 3.3938697470148327e-06, 0.00012704460823442787, 7.681735496589681e-07, 0.9999362230300903, 1.0, 3.255885551401924e-14, 1.0, 1.0, 4.907604711338904e-15, 0.0002043577842414379, 0.9997286200523376, 0.9999982118606567]",0111010100010111011011101110010101010000000110111010000110110011,0111010100010111011011101110010101010000000110111010000110110011
"[5.216428582863967e-16, 1.0, 1.0, 0.0008970730123110116, 0.0006399838603101671, 0.9949918389320374, 0.0002887085429392755, 0.0016340705333277583, 3.453891191877289e-16, 2.4766889055172214e-06, 1.7816200852394104e-06, 0.9859408736228943, 2.5874583116092253e-06, 0.010724295862019062, 0.9896227121353149, 0.0005032207118347287, 9.593936464767725e-15, 0.9999998807907104, 0.9999978542327881, 0.9999221563339233, 0.00228764652274549, 0.0005703591741621494, 0.995216965675354, 0.008703457191586494, 1.0, 0.9999946355819702, 0.9999983310699463, 0.0049085188657045364, 0.008029689081013203, 0.004438735079020262, 0.9982578158378601, 0.999625563621521, 4.057308463776188e-16, 0.9999977350234985, 4.7182511480059475e-06, 0.9889925122261047, 0.9995347261428833, 0.11871649324893951, 0.011029751040041447, 0.9610909223556519, 2.2219691838960658e-14, 0.9994869232177734, 0.9992271661758423, 0.9997876286506653, 0.9999910593032837, 0.999739944934845, 4.7958543291315436e-05, 6.013746656208241e-08, 1.0, 0.00015253268065862358, 0.9999039173126221, 6.318848022601742e-07, 8.614524205086127e-08, 0.0004041694919578731, 8.86537634414708e-08, 0.002095576608553529, 1.0, 5.92332986045635e-14, 1.0, 1.0, 3.746075471730456e-16, 3.0927812986192293e-06, 0.9999711513519287, 0.0001443783548893407]",0110010000010010011100101110001101011001011111001010000010110010,0110010000010010011100101110001101011001011111001010000010110010
"[6.271598618364269e-18, 1.0, 1.0, 0.000484890682855621, 0.0004350143135525286, 0.006201419048011303, 0.004620425868779421, 0.9954719543457031, 6.184317249823695e-17, 1.8305946696273168e-06, 4.355820692580892e-06, 0.9999374151229858, 0.0015467435587197542, 0.9995540976524353, 0.00278917676769197, 0.9999059438705444, 8.384719852564011e-16, 0.9999974966049194, 0.9999953508377075, 0.9995768666267395, 0.9962573051452637, 0.0015432642539963126, 0.0011904744897037745, 0.9990156888961792, 1.0, 0.9993212223052979, 0.9997686743736267, 0.0001827359665185213, 0.0005436416831798851, 0.9936954379081726, 0.0006248239078558981, 0.9964666366577148, 5.982030561896097e-17, 0.9999891519546509, 8.698324563738424e-06, 0.9978123903274536, 0.9994139671325684, 0.9614355564117432, 0.9962553977966309, 0.9989902377128601, 4.628539542470608e-16, 0.9999709129333496, 0.9999794960021973, 0.9998394250869751, 0.9999983310699463, 0.9998829364776611, 0.00015304375847335905, 1.955098838379854e-07, 1.0, 7.3521605372661725e-06, 0.9999984502792358, 2.119269915112909e-08, 1.9705975518036212e-08, 0.00018701920635066926, 1.0965542429630659e-07, 0.00023828005942050368, 1.0, 1.2827084729601676e-15, 1.0, 1.0, 5.211155471895064e-17, 2.1356945580919273e-05, 0.9999958276748657, 6.831256177974865e-05]",0110000100010101011110011110010101011111011111001010000010110010,0110000100010101011110011110010101011111011111001010000010110010
"[1.3386220177809304e-16, 1.0, 1.0, 0.9948327541351318, 8.609039468865376e-06, 0.0005921805859543383, 0.9930235147476196, 0.9990887641906738, 3.8193189400751273e-16, 3.910946543328464e-05, 7.831457332940772e-05, 0.00015964257181622088, 0.9995784163475037, 0.005790751427412033, 0.0022826381027698517, 0.999467670917511, 3.1650615965996345e-14, 0.9997994303703308, 0.9998537302017212, 0.9886922836303711, 0.9993264675140381, 5.980539935990237e-05, 0.0177624449133873, 0.08878066390752792, 1.0, 0.9988607168197632, 0.9969697594642639, 0.0006619806517846882, 0.007216119207441807, 0.9995713829994202, 0.0003629547718446702, 0.9998736381530762, 1.3286006121632872e-15, 0.9999881982803345, 7.80279515311122e-06, 2.5613979232730344e-05, 0.0038278442807495594, 0.0020800181664526463, 0.9977056384086609, 0.9937306642532349, 1.2807264370394162e-14, 0.9998495578765869, 0.9999439716339111, 0.9975491166114807, 0.9999526739120483, 0.999995231628418, 4.890481795882806e-05, 6.460675194830401e-08, 1.0, 5.212854011915624e-05, 0.9999877214431763, 1.774844804458553e-08, 1.8396693235445127e-07, 0.0009457997512072325, 5.260311581878341e-07, 0.010962363332509995, 1.0, 1.0255753799643611e-14, 1.0, 1.0, 1.246054498596277e-15, 5.2178061196173076e-06, 0.9999967813491821, 6.291097815847024e-05]",0111001100001001011110001110010101000011011111001010000010110010,0111001100001001011110001110010101000011011111001010000010110010
"[1.983696899421388e-17, 1.0, 1.0, 0.006339429412037134, 0.003392016515135765, 0.0018867538310587406, 0.986983060836792, 0.9799470901489258, 2.5535200505387933e-16, 1.3136682713854597e-11, 4.897914972906703e-12, 2.725271406234242e-05, 0.9989261031150818, 0.9996223449707031, 0.9899232983589172, 0.0031103489454835653, 1.2604444236998251e-15, 1.0, 1.0, 0.001286076963879168, 0.999969482421875, 0.0021265866234898567, 0.0023434723261743784, 3.290890163043514e-05, 1.0, 1.0, 1.0, 0.0002800915972329676, 0.9997549653053284, 0.00519069517031312, 0.010076797567307949, 0.001895502326078713, 2.249677156260059e-16, 0.9999998807907104, 8.937447404377963e-08, 0.9992425441741943, 0.005717090796679258, 0.9993686079978943, 0.0002801968075800687, 0.0008019658853299916, 1.639157830735788e-15, 0.00011192597594344988, 0.0002554517413955182, 5.18390370416455e-05, 0.9939898252487183, 0.9969411492347717, 0.003356428351253271, 0.9398250579833984, 1.0, 0.0004515826003625989, 0.9997643828392029, 0.000524944975040853, 3.887668754032347e-06, 3.8821449379611295e-06, 1.4102262468895788e-07, 0.9992403984069824, 1.0, 4.580449670406718e-15, 1.0, 1.0, 1.1908001042271557e-15, 2.1470430056069745e-07, 0.9998588562011719, 0.9995848536491394]",0110001100001110011010001110100001010100000011011010000110110011,0110001100001110011010001110100001010100000011011010000110110011
"[1.834369702441224e-15, 1.0, 1.0, 0.011773004196584225, 0.12783461809158325, 0.9985584616661072, 0.921132504940033, 0.9875078797340393, 2.0949479537192214e-15, 2.6182726742263185e-07, 9.659446220666723e-08, 3.6549954529618844e-06, 0.9943682551383972, 0.0013743292074650526, 0.9883689880371094, 0.0463268905878067, 5.355275007083368e-14, 1.0, 1.0, 0.9994058609008789, 0.9996881484985352, 0.009126280434429646, 0.0043850671499967575, 0.9998071789741516, 1.0, 1.0, 1.0, 0.9983787536621094, 0.00011621230805758387, 0.0009495341801084578, 0.9932154417037964, 0.0009215999743901193, 3.969874864224402e-15, 1.0, 2.0478976736626464e-08, 0.9977008700370789, 0.9995008707046509, 0.0032066479325294495, 0.0012652954319491982, 0.0005460484535433352, 3.7818313476482845e-14, 0.0006884958129376173, 0.00041575488285161555, 0.9774823784828186, 0.9803898930549622, 0.9900311231613159, 0.00014689571980852634, 1.3829021554556675e-05, 1.0, 0.9999759197235107, 1.3621131074614823e-05, 0.01825195737183094, 0.02421734295785427, 0.5497948527336121, 0.421932578086853, 0.0008841609815135598, 1.0, 4.267000300187465e-14, 1.0, 1.0, 5.999519542325632e-15, 4.0150684554873806e-08, 0.00018247636035084724, 2.5860500407759446e-09]",0110011100001010011110011111001001011000000111001100010010110000,0110011100001010011110011111001001011000000111001100001010110000
"[2.7981333057129336e-17, 1.0, 1.0, 0.0005060548428446054, 0.0032399799674749374, 0.9872738122940063, 0.001364473020657897, 0.0012609409168362617, 1.1199846822955683e-16, 3.032140649672499e-10, 2.1429284735585696e-10, 3.001482809850131e-06, 0.9927472472190857, 0.00046445406042039394, 0.001291607622988522, 0.003406398231163621, 9.134705058677834e-17, 1.0, 1.0, 0.00047382223419845104, 0.9998250603675842, 0.049095552414655685, 0.0015966319479048252, 0.9986359477043152, 1.0, 1.0, 1.0, 0.00011477643420221284, 0.0004149056039750576, 0.9651757478713989, 0.9600013494491577, 0.997370719909668, 6.345094029379912e-17, 0.9999996423721313, 3.2369175073654333e-07, 0.9998408555984497, 0.9988604784011841, 0.006354146637022495, 0.011794120073318481, 0.9202523231506348, 8.554436456073566e-15, 3.997813109890558e-06, 1.8094194729201263e-06, 0.011856265366077423, 0.9961645603179932, 0.011803004890680313, 0.9950231313705444, 0.9771156311035156, 1.0, 8.829979924485087e-05, 0.9999825954437256, 1.5963300029397942e-05, 2.4679820853634737e-05, 2.8456950531108305e-05, 1.8468166729235236e-07, 0.9999985694885254, 1.0, 1.5727647413520357e-15, 1.0, 1.0, 8.847109579816417e-17, 2.7215396585233975e-06, 0.9999402761459351, 0.9999991655349731]",0110010000001000011010011110011101011001000010111010000110110011,0110010000001000011010011110011101011001000010111010000110110011
"[1.4658269376402987e-15, 1.0, 1.0, 0.00027207782841287553, 0.000369976187357679, 0.9990818500518799, 0.00038120069075375795, 0.9831762313842773, 8.545662888805906e-15, 4.0275704549230795e-08, 7.835314619342171e-08, 5.3699804993811995e-05, 0.9998952150344849, 0.00035612983629107475, 0.0013149336446076632, 0.1356692761182785, 2.4351712730715305e-14, 1.0, 1.0, 0.004250138998031616, 0.9999911785125732, 0.007400376256555319, 0.00015829020412638783, 0.9580591917037964, 1.0, 1.0, 1.0, 0.00012254247849341482, 0.9796937108039856, 0.9994007349014282, 0.9987911581993103, 0.0012007761979475617, 1.0092589207739305e-15, 1.0, 4.246520290962508e-08, 0.7520620226860046, 0.023073963820934296, 0.0003826651081908494, 0.8419501781463623, 0.0028707038145512342, 2.79618640524823e-13, 3.061239439716701e-08, 1.0006885098334806e-08, 0.999697208404541, 0.029868027195334435, 0.7780755758285522, 0.2999253571033478, 0.0013402049662545323, 1.0, 0.9999991655349731, 4.5582117991216364e-07, 0.011220406740903854, 0.999237060546875, 0.9994113445281982, 0.9674065113067627, 0.9995859265327454, 1.0, 2.709865921338584e-14, 1.0, 1.0, 1.794174812720455e-15, 1.2113187608520093e-07, 6.2226085901784245e-06, 2.6752227313409094e-06]",0110010100001000011010011110111001010010000101001100111110110000,0110010100001000011010011110111001010010000101101100111110110000
"[9.670242301323856e-17, 1.0, 1.0, 0.0018548559164628386, 0.000204586103791371, 0.9984429478645325, 0.0013853874988853931, 0.00432159285992384, 2.2020781397891036e-16, 1.0437446740230172e-10, 1.2436168761453814e-10, 0.0022084403317421675, 0.0007927495171315968, 0.005883410573005676, 0.9977114200592041, 1.2050399163854308e-05, 1.1499966213337847e-15, 1.0, 1.0, 0.9999527931213379, 0.0023126360028982162, 0.001984743634238839, 0.00969777349382639, 0.0005093203508295119, 1.0, 1.0, 1.0, 3.144338552374393e-05, 0.9998772144317627, 0.0008604159811511636, 0.02115546353161335, 0.9958915710449219, 4.543794094621162e-17, 0.9999829530715942, 5.136579420650378e-05, 0.999964714050293, 0.02732248604297638, 0.9994205236434937, 0.003390137804672122, 0.0019387779757380486, 1.1073558180987007e-14, 0.0005975847598165274, 0.0006758029339835048, 0.789069414138794, 0.940001904964447, 0.024819279089570045, 0.6757000684738159, 0.8355193734169006, 1.0, 6.122093327576295e-05, 0.9999198913574219, 0.00013983473763801157, 2.3517717551158057e-08, 0.0014651136007159948, 1.0460804560352699e-06, 0.9999635219573975, 1.0, 2.7417135131223985e-15, 1.0, 1.0, 1.1813027208362872e-16, 1.0310533980373293e-05, 0.998760461807251, 0.9998196959495544]",0110010000000010011100001110100101010100000110111010000110110011,0110010000000010011100001110100101010100000110011010000110110011
"[2.880013350289659e-18, 1.0, 1.0, 0.0039087943732738495, 0.00041018816409632564, 0.9990695118904114, 0.0012696136254817247, 0.9987548589706421, 6.353204535285994e-18, 1.559003806050896e-07, 9.015606394768838e-08, 4.161090328125283e-05, 0.9987500905990601, 0.02730388753116131, 0.9861714243888855, 0.999614953994751, 2.3203813786475396e-16, 0.9999996423721313, 0.9999979734420776, 0.9999996423721313, 0.0059692030772566795, 0.010574499145150185, 0.9969431757926941, 0.9986076951026917, 1.0, 0.9999959468841553, 0.9999942779541016, 0.9993720650672913, 0.00020220482838340104, 0.0003853623929899186, 0.9996157884597778, 0.9980188608169556, 1.198697121434583e-17, 0.9999920129776001, 2.369045978412032e-05, 0.9969671368598938, 0.005488756578415632, 0.9905808568000793, 0.0009609006810933352, 0.0012274220352992415, 2.7706237600812576e-17, 0.9999778270721436, 0.9999881982803345, 0.9994630217552185, 0.9999979734420776, 0.9999865293502808, 0.00017754272266756743, 3.430976747154091e-08, 1.0, 2.2062667994759977e-05, 0.9999843835830688, 1.9047428168050828e-06, 4.673360587403863e-10, 9.14131524041295e-05, 1.1004129873981583e-06, 0.0006784535944461823, 1.0, 7.761755310173749e-17, 1.0, 1.0, 6.839904372822395e-18, 1.9342276573297568e-05, 0.9996784925460815, 6.272934115258977e-05]",0110010100001011011100111111001101010100011111001010000010110010,0110010100001011011100111111001101010100011111001010000010110010
"[1.4490259332523912e-15, 1.0, 1.0, 0.9823403358459473, 1.2976064454051084e-06, 0.9873156547546387, 0.9949480295181274, 0.0006291826721280813, 5.51408580728714e-15, 3.5570144052421426e-10, 2.1634875835285783e-10, 0.004735494963824749, 0.0006663192179985344, 0.9966450333595276, 0.9997664093971252, 0.0002852398611139506, 1.0655554197780588e-14, 0.9999996423721313, 0.9999997615814209, 0.00014838700008112937, 0.9998874664306641, 0.9996908903121948, 0.9995244741439819, 0.004060272593051195, 1.0, 1.0, 1.0, 0.00041447291732765734, 0.004237072076648474, 0.9956322312355042, 5.937183232163079e-05, 0.999795138835907, 7.520606485928328e-15, 0.9999933242797852, 1.4159460079099517e-05, 0.9996007084846497, 0.9966071844100952, 0.9981964230537415, 0.9919002056121826, 0.9856739640235901, 4.612374935111796e-13, 6.635107183683431e-06, 5.30726265424164e-06, 0.005865816492587328, 0.9965369701385498, 0.001777410740032792, 0.9695260524749756, 0.9981673955917358, 1.0, 1.640969276195392e-05, 0.9999966621398926, 0.0006234016618691385, 1.5019170405139448e-06, 5.712514848710271e-06, 2.1520162363231066e-07, 0.9999953508377075, 1.0, 2.619487844679729e-14, 1.0, 1.0, 9.4061484133285e-15, 1.5077972420840524e-05, 0.9999890327453613, 0.9999998807907104]",0111011000000110011011101110010101011111000010111010000110110011,0111011000000110011011101110010101011111000010111010000110110011
"[4.6277649308403435e-15, 1.0, 1.0, 0.0006347685120999813, 0.007014462258666754, 0.99013352394104, 0.9911509156227112, 0.9994157552719116, 5.9342840293434215e-15, 2.7203091335081808e-08, 8.562595610328572e-08, 0.0148123474791646, 0.003275653114542365, 0.002185129327699542, 0.00906440895050764, 0.9981586337089539, 2.9114514618622245e-14, 0.9999884366989136, 0.9999932050704956, 0.9820961952209473, 0.9979390501976013, 0.0005939274560660124, 0.9985547661781311, 0.007661106530576944, 1.0, 1.0, 1.0, 0.000527066586073488, 0.005851025693118572, 0.9997655749320984, 0.00047043702215887606, 0.9999786615371704, 9.753349759506879e-15, 0.9999963045120239, 7.670830200368073e-06, 0.9817096590995789, 0.011540587991476059, 0.008677261881530285, 0.991642951965332, 0.0003094910935033113, 1.335647765348183e-13, 2.0353205343326408e-07, 3.8408637692555203e-07, 0.004695833195000887, 0.9899174571037292, 0.024990437552332878, 0.9983795881271362, 0.9942911863327026, 1.0, 8.076729864114895e-05, 0.9999065399169922, 0.0010374645935371518, 1.6746146513924032e-07, 0.00010939846833935007, 9.76034016275662e-07, 0.9999996423721313, 1.0, 1.2287647773736275e-14, 1.0, 1.0, 2.0710544248265985e-15, 1.056122073350707e-05, 0.9999778270721436, 0.9999995231628418]",0110011100000001011110101110010101010010000010111010000110110011,0110011100000001011110101110010101010010000010111010000110110011
"[1.3331071239042116e-14, 1.0, 1.0, 0.9991998076438904, 1.4738812751602381e-05, 0.9946692585945129, 0.9904272556304932, 0.001877018017694354, 1.3744697755977125e-14, 0.0007317553972825408, 0.00025533681036904454, 0.007873066700994968, 0.0007644267752766609, 0.0033742368686944246, 0.9995007514953613, 3.934460983145982e-05, 1.0507480980139275e-13, 0.9999535083770752, 0.9999603033065796, 0.00048450884060002863, 0.999688982963562, 0.9971900582313538, 0.9991951584815979, 0.010941712185740471, 1.0, 0.0008539622649550438, 0.00044126028660684824, 0.00036260407068766654, 0.0006207331316545606, 0.9998655319213867, 4.785970759257907e-06, 0.999972939491272, 1.880226118029793e-14, 6.75590563332662e-05, 0.9999427795410156, 0.999995231628418, 3.613450644479599e-06, 0.9999860525131226, 0.0002504425938241184, 0.0002329594426555559, 7.894008255231177e-13, 0.9999997615814209, 0.9999997615814209, 0.9999998807907104, 0.9999992847442627, 1.0396594007033855e-05, 0.9930016398429871, 0.000988888437859714, 1.0, 4.857814928982407e-05, 0.9999173879623413, 4.885543347654675e-08, 3.4491190348262535e-08, 0.9999874830245972, 0.9998619556427002, 0.0004923664964735508, 1.0, 6.70638132700685e-14, 1.0, 1.0, 4.051953203846291e-14, 0.9997432827949524, 0.00014509462926071137, 0.00013078076881356537]",0111011000000010011011101000010100110100011110101010011010110100,0111011000000010011011101000010100110100011110101010011010110100
"[5.31892803981121e-16, 1.0, 1.0, 0.0026787808164954185, 0.0006976267322897911, 0.9890045523643494, 0.0012388593750074506, 0.005420564208179712, 3.0795706035849054e-15, 1.4248031643404602e-09, 4.2925593635168013e-10, 1.5748508303659037e-05, 0.9980801343917847, 0.0004524424148257822, 0.001386645482853055, 1.285610778722912e-05, 1.1228350063965942e-14, 0.9999901056289673, 0.9999951124191284, 0.0014122596476227045, 0.9999039173126221, 0.0038543948903679848, 0.002348253270611167, 0.0018571836408227682, 1.0, 0.9999922513961792, 0.9999932050704956, 0.0005972995422780514, 0.9997441172599792, 0.004951757844537497, 0.0028566387481987476, 0.01489285659044981, 3.82837742805042e-16, 0.00019184737175237387, 0.9997393488883972, 0.9999994039535522, 5.97322753037588e-07, 1.0, 6.3251645769923925e-06, 0.9999061822891235, 8.107779313377972e-13, 0.9970505237579346, 0.9952243566513062, 0.999975323677063, 0.9999897480010986, 4.6549814669560874e-07, 0.9999018907546997, 0.9986411929130554, 1.0, 0.0001083743991330266, 0.9999487400054932, 8.83363270531845e-07, 1.7896443296194775e-06, 0.9999971389770508, 0.9996235370635986, 0.9999978542327881, 1.0, 1.9676780007877454e-13, 1.0, 1.0, 7.677221183809754e-15, 0.9997753500938416, 0.00015841310960240662, 0.9993124008178711]",0110010000001000011010001110100000110101011110111010011110110101,0110010000001000011010001110100000110101011110111010011110110101
"[4.1914903622583544e-14, 1.0, 1.0, 0.0006345767760649323, 0.003321757074445486, 0.9611494541168213, 0.996081531047821, 0.9996970891952515, 3.0972045674676485e-13, 1.1173567315836408e-07, 6.708972932756296e-08, 0.9998251795768738, 0.000506540818605572, 0.9982795715332031, 0.0008058613166213036, 0.996619701385498, 3.4163297191192044e-12, 1.0, 1.0, 0.005995429120957851, 0.9998841285705566, 0.09164785593748093, 0.0005447543226182461, 0.008357584476470947, 1.0, 1.0, 1.0, 0.00024588892119936645, 0.9892367720603943, 0.008604574017226696, 0.0005513957585208118, 0.9999957084655762, 4.422370198449606e-14, 0.9999725818634033, 1.6100486391223967e-05, 0.9983317255973816, 0.02742888033390045, 0.02434445545077324, 0.8604549765586853, 0.0004185023426543921, 6.584139158362368e-13, 7.189835287135793e-07, 1.0211233529844321e-06, 0.9993993043899536, 0.018312957137823105, 0.002199798123911023, 0.895540177822113, 0.9789934158325195, 1.0, 0.99996018409729, 1.5311587048927322e-05, 0.009437649510800838, 0.023975783959031105, 0.9996836185455322, 0.9984900951385498, 0.6641327738761902, 1.0, 2.1907712189489503e-12, 1.0, 1.0, 1.8693315124995724e-13, 6.0080237744841725e-05, 2.50836023951706e-06, 4.645193257601932e-05]",0110011100010101011010001110100101010010000100111100011110110000,0110011100010101011010001110100101010010000100111100011010110000
"[4.5013007942329084e-14, 1.0, 1.0, 0.01256947498768568, 0.008626649156212807, 0.9970941543579102, 0.0013358237920328975, 0.9988331198692322, 2.850078842635967e-14, 1.4188423769212477e-09, 5.751533693754141e-10, 2.7999434678349644e-05, 0.9995189905166626, 0.02879294566810131, 0.00028954457957297564, 0.0014896952779963613, 1.1575444379061106e-12, 1.0, 1.0, 0.9999727010726929, 0.004906690679490566, 0.05395963415503502, 0.017064014449715614, 0.9997316002845764, 1.0, 1.0, 1.0, 0.9994340538978577, 0.0010538276983425021, 0.004354279022663832, 0.004204373341053724, 0.0003323605051264167, 1.6570481830213354e-14, 1.0, 3.8943593239082475e-08, 0.9957528114318848, 0.8296912312507629, 0.009729187935590744, 0.0003629704879131168, 6.737685180269182e-05, 2.476343782809032e-13, 1.9134280826449412e-09, 3.1064462113761238e-09, 0.859368622303009, 0.0036026376765221357, 0.17402370274066925, 0.09239324182271957, 0.7851071953773499, 1.0, 1.0, 1.0919871229475575e-08, 0.994658887386322, 0.9573836326599121, 0.7741178870201111, 0.9974178075790405, 0.08696509152650833, 1.0, 6.978509296037133e-14, 1.0, 1.0, 8.620728642657477e-14, 1.885644174137724e-08, 1.6169119376741037e-08, 1.1685099821079348e-07]",0110010100001000011100011111000001011000000100011101111010110000,0110010100001000011100011111000001010000000100011101101010110000
"[3.4213569210710473e-16, 1.0, 1.0, 0.999195396900177, 4.2373784481242183e-07, 0.00027268604026176035, 0.998177170753479, 0.008932799100875854, 7.031532309161655e-16, 2.7811896882723453e-11, 7.306465328593692e-12, 0.0002282153582200408, 0.999806821346283, 0.9984081387519836, 0.9984862804412842, 0.9981541037559509, 6.51750246653815e-14, 0.9999998807907104, 1.0, 0.999854326248169, 0.9986825585365295, 0.021458342671394348, 0.0010932293953374028, 0.9998003840446472, 1.0, 0.9999997615814209, 0.9999996423721313, 0.9241592288017273, 0.9111624360084534, 0.00016072197468020022, 0.006379721220582724, 0.9882273077964783, 8.05216360016454e-16, 0.0004390562535263598, 0.9993615746498108, 0.9999862909317017, 4.628954997087931e-08, 1.0, 8.64669982547639e-06, 0.9999665021896362, 2.693330313548875e-14, 0.9996256828308105, 0.9996711015701294, 0.999994158744812, 0.9997846484184265, 2.467706281095161e-06, 0.9999979734420776, 0.9995467066764832, 1.0, 0.00042669608956202865, 0.999869704246521, 5.312838311510859e-06, 2.2087458972919194e-08, 0.999747097492218, 0.9994901418685913, 0.9999672174453735, 1.0, 3.142648088375749e-14, 1.0, 1.0, 1.5761499297015612e-14, 0.9995867609977722, 1.6538833733648062e-05, 0.9942627549171448]",0111001000001111011110011111100100110101011110111010011110110101,0111001000001111011110011111100100110101011110111010011110110101
"[1.1940563900439768e-16, 1.0, 1.0, 0.0029062223620712757, 0.00534511124715209, 0.9982286095619202, 0.00070623290957883, 0.9967652559280396, 1.5903815443472674e-15, 2.93652191452054e-09, 8.212240887317535e-10, 1.2305928976275027e-05, 0.9967479705810547, 0.00253264675848186, 0.0013795227278023958, 0.0011571715585887432, 2.893816701768511e-15, 0.9999949932098389, 0.9999946355819702, 1.801630605768878e-05, 0.9996066689491272, 0.9961225390434265, 0.014760366640985012, 0.006972595117986202, 1.0, 0.9993743300437927, 0.9989901185035706, 0.006320270709693432, 0.042105741798877716, 0.9953676462173462, 0.00014293185085989535, 0.9984235763549805, 4.480883170918462e-16, 8.282283488370012e-06, 0.999991774559021, 0.9999994039535522, 2.575837072527065e-07, 0.9999998807907104, 3.382797876838595e-05, 0.9997873902320862, 1.2412427585328095e-13, 0.9997547268867493, 0.9997842907905579, 0.999977707862854, 0.9999796152114868, 8.185132571725262e-08, 0.9999383687973022, 0.9997679591178894, 1.0, 1.0309954632248264e-05, 0.9999977350234985, 3.1460764660096174e-08, 5.6673290060871295e-08, 0.9999994039535522, 0.9999493360519409, 0.9999722242355347, 1.0, 8.50413540450087e-15, 1.0, 1.0, 1.2232034555034873e-15, 0.9999861717224121, 0.00016645681171212345, 0.9998905658721924]",0110010100001000011011001110010100110101011110111010011110110101,0110010100001000011011001110010100110101011110111010011110110101
"[2.8871554758526255e-16, 1.0, 1.0, 0.993574321269989, 1.549548528601008e-06, 0.0021560622844845057, 0.994918167591095, 0.0003681117086671293, 7.822393604774296e-17, 7.317536354634058e-09, 1.3948565635857335e-09, 1.2580116163007915e-05, 0.9994112253189087, 0.0015900220023468137, 0.002044250490143895, 0.005409290548413992, 7.173010422396528e-15, 0.9999871253967285, 0.999988317489624, 0.9999921321868896, 0.008166114799678326, 0.0019805149640887976, 0.9977564215660095, 0.9967257976531982, 1.0, 0.9999922513961792, 0.9999967813491821, 0.0001502732338849455, 0.9993882179260254, 0.0015913874376565218, 0.9970735311508179, 0.9974339604377747, 7.996875774463782e-17, 3.198208287358284e-05, 0.9998807907104492, 0.9999886751174927, 5.857231499817317e-08, 1.0, 6.41496217212989e-06, 0.9999525547027588, 5.918745040519452e-14, 0.9998373985290527, 0.9998726844787598, 0.9999978542327881, 0.9999351501464844, 1.9489201008582313e-07, 0.999885082244873, 0.9999116659164429, 1.0, 4.138383155805059e-05, 0.9999761581420898, 3.631858999142423e-05, 2.2374038177730426e-09, 0.9998301267623901, 0.9998327493667603, 0.9999772310256958, 1.0, 4.599745504461645e-15, 1.0, 1.0, 6.318359154935504e-16, 0.9998975992202759, 3.862764060613699e-05, 0.9977149963378906]",0111001000001000011100111110101100110101011110111010011110110101,0111001000001000011100111110101100110101011110111010011110110101
