Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2716834247112274
Bit-Level Accuracy: 84.26%

prediction,predicted_bits,actual_bits
"[0.00020682260219473392, 0.9997935891151428, 0.7745380401611328, 0.9997777342796326, 0.9995971322059631, 0.40134334564208984, 0.4008791148662567, 0.0039161997847259045, 0.24203428626060486, 0.7233685851097107, 0.0021496517583727837, 0.00031962626962922513, 0.9998632669448853, 0.3675726652145386, 0.05420020967721939, 0.9514079093933105, 0.598231852054596, 0.5820913314819336, 0.42457371950149536, 0.3473344147205353, 0.5335228443145752, 0.5636807084083557, 0.4408172070980072, 0.4636499881744385, 0.5012192726135254, 0.608174204826355, 0.36356279253959656, 0.38383662700653076, 0.5570498704910278, 0.25825023651123047, 0.5183730125427246, 0.3367938995361328, 0.7732033133506775, 0.9964587092399597, 0.003623964497819543, 0.7572864294052124, 0.44938457012176514, 0.5594096779823303, 0.9995576739311218, 0.42017024755477905, 0.9998164772987366, 0.0002288302348461002, 0.0027674364391714334, 0.34678566455841064, 0.9997517466545105, 0.9998230338096619, 0.9998620748519897, 0.00020062027033418417, 0.3745008707046509, 0.4270218312740326, 0.25797733664512634, 0.5428180694580078, 0.6154967546463013, 0.5663113594055176, 0.5611807703971863, 0.4201854169368744, 0.4101436138153076, 0.452255517244339, 0.24577251076698303, 0.46775656938552856, 0.002805022755637765, 0.94651198387146, 0.9998014569282532, 0.9982286095619202]",0111100001001001110011001100101011010110100011100001111000000111,0111111010001101110001000011100011011011100011100011011000000111
"[8.875339290170814e-07, 0.9999997615814209, 0.601272463798523, 0.9999995231628418, 0.9999982118606567, 0.23530852794647217, 0.2718448340892792, 0.00012633981532417238, 0.34147879481315613, 0.5696879029273987, 0.0019800823647528887, 9.598093129170593e-07, 0.9999996423721313, 7.7947108366061e-05, 0.9999896287918091, 2.4039894924499094e-05, 0.5238087773323059, 0.6302046179771423, 0.46053221821784973, 0.3070271611213684, 0.5365082621574402, 0.6037541031837463, 0.17256268858909607, 0.3501705527305603, 0.398428350687027, 0.5215877294540405, 0.49312785267829895, 0.6212357878684998, 0.06372449547052383, 0.0005109524354338646, 0.004898065235465765, 0.0012922498863190413, 0.5729225873947144, 0.9999921321868896, 9.34060608415166e-06, 0.561269998550415, 0.3986373841762543, 0.5975122451782227, 0.9999852180480957, 0.35541749000549316, 0.9999997615814209, 7.700828064116649e-07, 0.9637225270271301, 0.9827526807785034, 0.9999982118606567, 0.9999991655349731, 0.9999997615814209, 1.086969632524415e-06, 0.567896842956543, 0.3265455365180969, 0.44523316621780396, 0.6403533220291138, 0.6202748417854309, 0.6303103566169739, 0.4975971281528473, 0.4042690098285675, 0.9630767107009888, 0.02974054217338562, 0.024550803005695343, 0.9737507104873657, 0.9534575343132019, 0.0007904977537691593, 0.9998921155929565, 0.9984184503555298]",0111100001001010110011000101000011010110101111101001110010011011,0111111001001010001001001100000011011011101111100100011010011011
"[1.296782420032804e-18, 1.0, 0.7948535084724426, 1.0, 1.0, 0.138299822807312, 0.14405018091201782, 4.635039639426519e-13, 1.0, 1.0, 1.0, 2.344902560608439e-18, 1.0, 3.5349345101771924e-16, 1.0, 2.212551636007454e-17, 0.6233883500099182, 0.5256572961807251, 0.26624536514282227, 0.35722821950912476, 0.5088565349578857, 0.6258160471916199, 0.4871421456336975, 0.4390156865119934, 1.103412294867212e-08, 7.724496597916186e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9819555878639221, 1.0, 1.8664553951865115e-14, 0.975093424320221, 0.009157763794064522, 0.9890940189361572, 1.0, 0.013592279516160488, 1.0, 2.8901951991676354e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 1.338523608103455e-18, 0.3390061855316162, 0.46817171573638916, 0.033095452934503555, 0.4569142758846283, 0.5154198408126831, 0.49406248331069946, 0.7527502775192261, 0.4699658751487732, 1.0446139396200205e-12, 5.331998406167548e-13, 2.6504743533572767e-16, 1.0, 1.0, 1.0, 1.8576344906762188e-09, 3.185108969107342e-13]",0111100011101010110011000011111111010110101111100000101000011100,0111100011101010000010110011111111010110101111100000110000011100
"[6.263142893203621e-08, 0.9999998807907104, 0.6098753809928894, 1.0, 0.9999998807907104, 0.16046123206615448, 0.1502467393875122, 1.82754024535825e-06, 0.9999995231628418, 0.9999792575836182, 0.9999938011169434, 2.8813630592594563e-08, 0.9999998807907104, 5.287451472213434e-07, 0.9999996423721313, 9.697581617729156e-07, 0.780719518661499, 0.5876033902168274, 0.31522566080093384, 0.30953118205070496, 0.5034310221672058, 0.6013663411140442, 0.1307428926229477, 0.1829058825969696, 5.0401842599967495e-05, 1.52965967572527e-05, 0.9999873638153076, 0.999962568283081, 0.9999184608459473, 0.9999544620513916, 0.9999866485595703, 0.9999630451202393, 0.7686518430709839, 0.9999991655349731, 5.924392780798371e-07, 0.7307746410369873, 0.7509385347366333, 0.2557331323623657, 0.9999998807907104, 0.6714810132980347, 0.9999998807907104, 1.3626380734876875e-07, 0.9999992847442627, 0.9999995231628418, 1.0, 0.9999998807907104, 1.0, 9.980470139225872e-08, 0.4125489294528961, 0.24629724025726318, 0.1429503858089447, 0.6998098492622375, 0.8769677877426147, 0.7161128520965576, 0.46139222383499146, 0.41491782665252686, 3.9626607758691534e-05, 9.412437975697685e-06, 8.171639365173178e-08, 0.999980092048645, 0.9999992847442627, 0.9999892711639404, 5.905961006646976e-05, 2.7548428988666274e-05]",0111100011101010110011000011111111011011101111100001110000011100,0111100011101010011011000011111111011011101111100001111000011100
"[7.756311556378218e-24, 1.0, 0.8383283615112305, 1.0, 1.0, 0.047258514910936356, 0.05469778925180435, 4.4289814255988016e-17, 1.0, 1.0, 1.0, 9.39534679181764e-24, 1.0, 7.893177932624766e-21, 1.0, 6.908646908243678e-22, 0.732036828994751, 0.5597189664840698, 0.1745998114347458, 0.2726813554763794, 0.5087173581123352, 0.6540315747261047, 0.3256632685661316, 0.2740348279476166, 5.902921814543438e-12, 2.934216238037468e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9931178092956543, 1.0, 7.516891113217179e-19, 0.9906693696975708, 0.011326321400702, 0.9879361391067505, 1.0, 0.005664829630404711, 1.0, 3.3133008726882686e-22, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0112047434594464e-23, 0.2564770579338074, 0.36461493372917175, 0.014895886182785034, 0.5451309084892273, 0.7536579370498657, 0.6010744571685791, 0.6886913776397705, 0.4173921048641205, 3.552711614157692e-16, 9.917292695280373e-17, 1.5781447913485159e-21, 1.0, 1.0, 1.0, 8.080638480394142e-13, 5.65760503169688e-17]",0111100011101010110011000011111111010110101111100001111000011100,0111100011101010000101100011111111010110101111100101111100011100
"[3.0964497454988305e-06, 0.9999991655349731, 0.6081900000572205, 0.9999983310699463, 0.9999942779541016, 0.2905237078666687, 0.3115811049938202, 0.00031147492700256407, 0.407912015914917, 0.5291029214859009, 0.006158210802823305, 3.2414848192274803e-06, 0.9999986886978149, 0.00014923597336746752, 0.9999784231185913, 4.6094239223748446e-05, 0.5132353901863098, 0.610123872756958, 0.46640628576278687, 0.3374785780906677, 0.5177363753318787, 0.5828107595443726, 0.20882104337215424, 0.3742493689060211, 0.4460231065750122, 0.5395029783248901, 0.4561348855495453, 0.5943506360054016, 0.06027159094810486, 0.0012275570770725608, 0.012519145384430885, 0.0027191860135644674, 0.5713221430778503, 0.9999760389328003, 3.0446983146248385e-05, 0.5578583478927612, 0.36692479252815247, 0.6262838244438171, 0.9999619722366333, 0.3890807330608368, 0.9999990463256836, 2.7437638436822454e-06, 0.9753552079200745, 0.9832377433776855, 0.9999943971633911, 0.9999971389770508, 0.999998927116394, 3.7091097055963473e-06, 0.5639715194702148, 0.34016555547714233, 0.45250973105430603, 0.6247276067733765, 0.5710410475730896, 0.5779228806495667, 0.5420217514038086, 0.4523490071296692, 0.9393835663795471, 0.029460566118359566, 0.029127534478902817, 0.9521575570106506, 0.969963014125824, 0.0016423951601609588, 0.9996141195297241, 0.9946881532669067]",0111100001001010110011000101000011010110101111101001111010011011,0111111010001010110001000011000011011011101111100000000010011011
"[2.147046451739243e-08, 1.0, 0.6149216890335083, 1.0, 1.0, 0.1460772305727005, 0.13713186979293823, 8.005929998944339e-07, 0.9999997615814209, 0.9999896287918091, 0.9999972581863403, 9.529968814092626e-09, 1.0, 2.078646872405443e-07, 0.9999998807907104, 3.9053540490385785e-07, 0.7920559048652649, 0.5920931100845337, 0.30524200201034546, 0.2999083995819092, 0.503869354724884, 0.6072814464569092, 0.12088741362094879, 0.17099398374557495, 2.707193561946042e-05, 7.643796379852574e-06, 0.9999938011169434, 0.9999803304672241, 0.9999552965164185, 0.9999762773513794, 0.9999936819076538, 0.9999810457229614, 0.7813565731048584, 0.9999996423721313, 2.403799044259358e-07, 0.744049072265625, 0.7591348886489868, 0.24810075759887695, 1.0, 0.6748154759407043, 1.0, 4.980638124152392e-08, 0.9999997615814209, 0.9999997615814209, 1.0, 1.0, 1.0, 3.5425085087581465e-08, 0.4052280783653259, 0.23722843825817108, 0.13073544204235077, 0.7086532711982727, 0.8883113861083984, 0.7260527014732361, 0.45766642689704895, 0.4111041724681854, 2.0296354705351405e-05, 4.472484306461411e-06, 2.882803507020526e-08, 0.9999897480010986, 0.9999997615814209, 0.9999948740005493, 3.127630043309182e-05, 1.3542316992243286e-05]",0111100011101010110011000011111111011011101111100001110000011100,0111100011101010100101000011111111011011101111100001111000011100
"[0.0006496518035419285, 0.9993650317192078, 0.74176025390625, 0.9993125200271606, 0.9988179802894592, 0.4179196059703827, 0.41669487953186035, 0.008239390328526497, 0.26493778824806213, 0.6958379745483398, 0.004663364961743355, 0.0009500354644842446, 0.999548614025116, 0.3641754984855652, 0.09202058613300323, 0.9173435568809509, 0.5877689123153687, 0.571723997592926, 0.43648263812065125, 0.3674180805683136, 0.529379665851593, 0.5539799332618713, 0.4387005865573883, 0.4647541046142578, 0.5018392205238342, 0.5925579071044922, 0.380557656288147, 0.39617639780044556, 0.5630596280097961, 0.25371360778808594, 0.476053386926651, 0.32746028900146484, 0.7419030666351318, 0.9927962422370911, 0.007270069792866707, 0.7231547236442566, 0.466972291469574, 0.5404221415519714, 0.9987001419067383, 0.4394080936908722, 0.9994159936904907, 0.0007081999210640788, 0.006127231288701296, 0.35930925607681274, 0.9992403984069824, 0.9994245767593384, 0.999549925327301, 0.0006298462394624949, 0.39593663811683655, 0.4294484853744507, 0.2833411693572998, 0.5399069786071777, 0.6049275398254395, 0.5600391030311584, 0.553372859954834, 0.4244506359100342, 0.42268073558807373, 0.46065253019332886, 0.2751949727535248, 0.48036080598831177, 0.006228094454854727, 0.9034495949745178, 0.9993927478790283, 0.9961283206939697]",0111100001001001110011001100100011010110100011100001111000000111,0111100010001001110001101100001001001011100111100001111001000111
"[5.0805813726088734e-18, 1.0, 0.7664976716041565, 1.0, 1.0, 0.5780476331710815, 0.5398666858673096, 4.755392191135854e-10, 0.9999675750732422, 0.9852691292762756, 0.9998973608016968, 8.991193523739069e-18, 1.0, 1.8603022513961247e-15, 1.0, 1.076157259417058e-19, 0.4112735390663147, 0.5066496133804321, 0.45769187808036804, 0.28700119256973267, 0.4952136278152466, 0.4991280734539032, 0.5445247292518616, 0.417034775018692, 0.9982707500457764, 0.9975098371505737, 0.0003149696276523173, 0.02648337371647358, 3.3642038488324033e-06, 4.675494346884079e-05, 0.9995961785316467, 8.973759395303205e-05, 0.8640298843383789, 1.0, 9.34888559796232e-13, 0.8832142949104309, 6.198455230332911e-05, 0.9999469518661499, 1.0, 0.8918140530586243, 1.0, 6.585558080427037e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0354328443402968e-17, 0.5354467034339905, 0.47150713205337524, 0.12958857417106628, 0.5759294033050537, 0.006008794065564871, 0.013986228965222836, 0.9966796636581421, 0.9897546172142029, 0.0014297406887635589, 3.9161429654654967e-10, 4.6612754545094504e-08, 0.003979504108428955, 1.0, 4.415145667735487e-06, 0.9995993971824646, 9.509245865046978e-05]",0111111011101010010000101100001011010111101111101001001100001010,0111100011101010100011101100001011010111101111101100001100001010
"[2.747891136164961e-15, 1.0, 0.7299084663391113, 1.0, 1.0, 0.570563793182373, 0.5448648929595947, 1.5199885794459078e-08, 0.9998600482940674, 0.9768500328063965, 0.999683141708374, 4.621643000214063e-15, 1.0, 4.279635998881426e-13, 1.0, 1.0184593132376679e-16, 0.42412689328193665, 0.5012195110321045, 0.4690017104148865, 0.3163745403289795, 0.49563902616500854, 0.49063393473625183, 0.5457714796066284, 0.44267451763153076, 0.9956824779510498, 0.9938702583312988, 0.0010123805841431022, 0.0425410196185112, 3.138143438263796e-05, 0.000294391589704901, 0.9990593791007996, 0.000508813769556582, 0.8327890038490295, 1.0, 8.404899692893153e-11, 0.8534391522407532, 0.0002659111632965505, 0.9997674822807312, 1.0, 0.863640546798706, 1.0, 2.52557882647695e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 4.879752150450814e-15, 0.51850825548172, 0.4754756689071655, 0.1517053246498108, 0.5626553893089294, 0.013349111191928387, 0.026469288393855095, 0.9921720027923584, 0.9797206521034241, 0.002560218097642064, 1.1450149273173338e-08, 6.36651918739517e-07, 0.007236990612000227, 1.0, 4.215702210785821e-05, 0.9983850717544556, 0.0003063408948946744]",0111111011101010010000101100001011010111101111101001001100001010,0101100011101010100010111100001011010111101111100001001100001010
"[4.9163638323079795e-05, 0.9999653100967407, 0.6721847653388977, 0.9999549388885498, 0.9997977614402771, 0.42475056648254395, 0.43190494179725647, 0.0019475576700642705, 0.2698552906513214, 0.7033102512359619, 0.001649946440011263, 8.674721175339073e-05, 0.9999738931655884, 0.018059739843010902, 0.9795534610748291, 0.020338410511612892, 0.5228745341300964, 0.5774692893028259, 0.4752347469329834, 0.3672686517238617, 0.47760650515556335, 0.5487949252128601, 0.38247013092041016, 0.4812012314796448, 0.5066477656364441, 0.5304989218711853, 0.384677916765213, 0.539002001285553, 0.8984594941139221, 0.007296154275536537, 0.02211722731590271, 0.022678351029753685, 0.6794569492340088, 0.9995212554931641, 0.0004107163695152849, 0.6754546761512756, 0.40825241804122925, 0.5725477933883667, 0.9996492862701416, 0.4000127911567688, 0.9999688863754272, 6.65503612253815e-05, 0.02427368052303791, 0.39104127883911133, 0.9999197721481323, 0.9999426603317261, 0.9999749660491943, 6.457262497860938e-05, 0.4565444588661194, 0.4089963436126709, 0.31328827142715454, 0.5880924463272095, 0.6162628531455994, 0.5455976128578186, 0.5150902271270752, 0.4259340763092041, 0.34314146637916565, 0.38507068157196045, 0.23257923126220703, 0.5780888795852661, 0.026835400611162186, 0.0261533223092556, 0.9998445510864258, 0.9992766976356506]",0111100001001010110001001101100011010110100011100001111000010011,0111111010001010001011100001100001000110100111101001110100010011
"[4.341409294283949e-06, 0.999995231628418, 0.8626213669776917, 0.9999951124191284, 0.99998939037323, 0.3481115400791168, 0.3498023748397827, 0.00032304448541253805, 0.1793186366558075, 0.8028896450996399, 0.00016537941701244563, 8.108654583338648e-06, 0.9999974966049194, 0.39624813199043274, 0.007322750985622406, 0.993425726890564, 0.6329845190048218, 0.6161397695541382, 0.3822077214717865, 0.2822858691215515, 0.544238269329071, 0.5947907567024231, 0.4473249018192291, 0.4614505469799042, 0.49866828322410583, 0.6582099199295044, 0.30790939927101135, 0.3428538143634796, 0.5211186408996582, 0.3017593324184418, 0.6823762059211731, 0.3928520977497101, 0.8588736653327942, 0.9996633529663086, 0.0003621789801400155, 0.8511778712272644, 0.38694947957992554, 0.6223334074020386, 0.9999886751174927, 0.3619917333126068, 0.9999961853027344, 5.089266778668389e-06, 0.00019054990843869746, 0.31085464358329773, 0.9999942779541016, 0.9999966621398926, 0.9999973773956299, 4.238031124259578e-06, 0.3049897849559784, 0.417996883392334, 0.18424054980278015, 0.5527613162994385, 0.6474173069000244, 0.588226854801178, 0.5880175828933716, 0.408623069524765, 0.37224727869033813, 0.4243873357772827, 0.16130560636520386, 0.4254479706287384, 0.00019169798179063946, 0.9945893287658691, 0.9999953508377075, 0.9998685121536255]",0111100001001001110011000100101011010110100011100001111000000111,0111111001001101100100011100000011010110100111101100010001000111
"[4.0608277851461594e-10, 1.0, 0.8234569430351257, 1.0, 1.0, 0.35640084743499756, 0.3374226689338684, 1.425216396455653e-06, 0.1396886259317398, 0.8619236350059509, 1.8479685195416096e-06, 1.4353754851370581e-09, 1.0, 0.00013018988829571754, 0.9998668432235718, 0.00011835245823021978, 0.4987359046936035, 0.6571364998817444, 0.4604637026786804, 0.24051013588905334, 0.44817566871643066, 0.601869523525238, 0.35600337386131287, 0.49056920409202576, 0.527656078338623, 0.5821254253387451, 0.2798148989677429, 0.6276271343231201, 0.9914087653160095, 3.280246528447606e-05, 0.00039924090378917754, 0.00035312570980750024, 0.8370976448059082, 0.9999998807907104, 5.512990242095839e-08, 0.847694993019104, 0.2201804667711258, 0.758815348148346, 1.0, 0.2343117743730545, 1.0, 9.465942474307099e-10, 0.0007588801090605557, 0.3993872404098511, 1.0, 1.0, 1.0, 8.617540014910219e-10, 0.3884481191635132, 0.35765761137008667, 0.1748696267604828, 0.6681852340698242, 0.6754572987556458, 0.5366300344467163, 0.5389342308044434, 0.417622834444046, 0.1530267745256424, 0.21509630978107452, 0.07195727527141571, 0.5549267530441284, 0.001031861873343587, 0.0004408528620842844, 1.0, 0.9999996423721313]",0111100001001010010001001101100011010110100011100001111000010011,0111100001001010001011011110100011011011100111100100001100010011
"[1.4606168861064361e-06, 0.9999983310699463, 0.873487114906311, 0.9999983310699463, 0.9999955892562866, 0.35065901279449463, 0.3431047797203064, 0.0001665944728301838, 0.15176571905612946, 0.8271430730819702, 7.326846389332786e-05, 3.0829985462332843e-06, 0.9999991655349731, 0.25340256094932556, 0.01678483746945858, 0.985031008720398, 0.6347504258155823, 0.6321427822113037, 0.38712841272354126, 0.2759290635585785, 0.5617520213127136, 0.6056662797927856, 0.4547824561595917, 0.4568605124950409, 0.5020119547843933, 0.666522204875946, 0.301650732755661, 0.3365853428840637, 0.6524595618247986, 0.14053408801555634, 0.48552805185317993, 0.23227180540561676, 0.8718867301940918, 0.9998650550842285, 0.0001370226382277906, 0.8593511581420898, 0.3798266351222992, 0.6438460946083069, 0.9999943971633911, 0.3355345129966736, 0.9999988079071045, 1.9280612377770012e-06, 0.00011355455353623256, 0.2876160144805908, 0.9999978542327881, 0.9999988079071045, 0.9999991655349731, 1.518970520919538e-06, 0.30533427000045776, 0.41290128231048584, 0.16547906398773193, 0.5603455901145935, 0.6616882085800171, 0.5834827423095703, 0.5927907228469849, 0.39562854170799255, 0.3207329511642456, 0.4172340929508209, 0.1544542759656906, 0.4074442982673645, 0.00012124855857109651, 0.9843909740447998, 0.9999983310699463, 0.9999489784240723]",0111100001001001110011001100100011010110100011100001111000000111,0111111001001001111100010000101011010110100011100000100110000111
"[1.5347915223173914e-06, 0.9999982118606567, 0.8854679465293884, 0.9999982118606567, 0.9999963045120239, 0.32982298731803894, 0.3383074998855591, 0.00017032620962709188, 0.17828898131847382, 0.8149978518486023, 9.569930989528075e-05, 2.9514710604416905e-06, 0.9999991655349731, 0.48896652460098267, 0.0021379091776907444, 0.9980721473693848, 0.6437414288520813, 0.6197375059127808, 0.3637705147266388, 0.2598540782928467, 0.5361068844795227, 0.5999876856803894, 0.4473869502544403, 0.4683258831501007, 0.4997396767139435, 0.6713730096817017, 0.28964412212371826, 0.33130431175231934, 0.4354539215564728, 0.45150160789489746, 0.8192181587219238, 0.524103581905365, 0.8777938485145569, 0.9997897744178772, 0.00024026414030231535, 0.8744460344314575, 0.35868507623672485, 0.641930341720581, 0.9999964237213135, 0.3579119145870209, 0.9999985694885254, 1.7638469671510393e-06, 9.070062515093014e-05, 0.31663772463798523, 0.9999979734420776, 0.999998927116394, 0.9999990463256836, 1.478493800277647e-06, 0.27968335151672363, 0.41649767756462097, 0.16874933242797852, 0.5537890195846558, 0.6496279239654541, 0.5983095765113831, 0.5978875756263733, 0.4143342077732086, 0.37948882579803467, 0.4150949716567993, 0.13621273636817932, 0.4134594798088074, 8.831756713334471e-05, 0.9988425970077515, 0.9999982118606567, 0.9999221563339233]",0111100001001001110011000100001111010110100011100001111000000111,0111111001001101100001010101001111010110100011100001001101100111
"[1.1674314055099708e-19, 1.0, 0.787386953830719, 1.0, 1.0, 0.583952784538269, 0.5367759466171265, 5.856373719304031e-11, 0.9999862909317017, 0.9886082410812378, 0.9999452829360962, 2.1227857219296215e-19, 1.0, 7.137002337124698e-17, 1.0, 1.7913379724595752e-21, 0.402305006980896, 0.5113525986671448, 0.4518370032310486, 0.2693568170070648, 0.4951133728027344, 0.5059835314750671, 0.540677011013031, 0.4003237783908844, 0.9989915490150452, 0.9985448122024536, 0.00015920081932563335, 0.01999080367386341, 8.625916052551474e-07, 1.4930647921573836e-05, 0.9997448325157166, 3.086839205934666e-05, 0.8800570368766785, 1.0, 6.179775522687989e-14, 0.8985135555267334, 2.6173214791924693e-05, 0.9999779462814331, 1.0, 0.9052199125289917, 1.0, 1.8346258008675927e-18, 1.0, 1.0, 1.0, 1.0, 1.0, 2.5986204645719557e-19, 0.5453157424926758, 0.4698561131954193, 0.11850153654813766, 0.5829360485076904, 0.003745107213035226, 0.009617588482797146, 0.9979997277259827, 0.9931944608688354, 0.0010471739806234837, 5.260253690964056e-11, 9.75834701932854e-09, 0.0028766447212547064, 1.0, 1.1073548193962779e-06, 0.9998310804367065, 4.935882316203788e-05]",0111111011101010010001101100001011010111101111101001001100001010,0111100011101010000011101100001011010111101111100001001100001010
"[6.036921518237648e-10, 1.0, 0.6868707537651062, 1.0, 1.0, 0.23976324498653412, 0.23287902772426605, 1.8633950276125688e-06, 0.5212167501449585, 0.49278390407562256, 0.0012297051725909114, 6.452540723955735e-10, 1.0, 2.0920269605539943e-07, 1.0, 1.9294184028240124e-08, 0.4734322726726532, 0.6665366291999817, 0.4644794166088104, 0.28576382994651794, 0.5087316036224365, 0.6140140295028687, 0.14959459006786346, 0.317410945892334, 0.4683457314968109, 0.6134790182113647, 0.37961387634277344, 0.6391654014587402, 0.004100676625967026, 2.8973789085284807e-05, 0.0024943111930042505, 8.845031698001549e-05, 0.6080103516578674, 1.0, 4.268128606099708e-08, 0.6033982634544373, 0.1833675652742386, 0.7979845404624939, 1.0, 0.30677667260169983, 1.0, 5.679433034977421e-10, 0.9997767806053162, 0.9997114539146423, 1.0, 1.0, 1.0, 9.295398895048379e-10, 0.5998725891113281, 0.28366318345069885, 0.46370258927345276, 0.673069179058075, 0.5086768865585327, 0.5284917950630188, 0.634017288684845, 0.5473277568817139, 0.9843453764915466, 0.001189053407870233, 0.001784929889254272, 0.9871845841407776, 0.9997242093086243, 3.248060238547623e-05, 0.9999909400939941, 0.9988351464271545]",0111100010001010010011000101000011010110101111101001111110011011,0101111001001010101111100101000011010110101111100111110110011011
"[8.987291948869824e-06, 0.9999890327453613, 0.5857711434364319, 0.9999943971633911, 0.9999897480010986, 0.24220015108585358, 0.22491756081581116, 8.414860349148512e-05, 0.9999616146087646, 0.9994698166847229, 0.9997431635856628, 4.878452728007687e-06, 0.9999918937683105, 4.0266968426294625e-05, 0.9999682903289795, 6.577388558071107e-05, 0.7227704524993896, 0.5658184289932251, 0.3635343611240387, 0.3560732901096344, 0.5013154745101929, 0.5732046961784363, 0.18569041788578033, 0.24627108871936798, 0.0009105803910642862, 0.00038497374043799937, 0.9996461868286133, 0.9992559552192688, 0.9986463189125061, 0.9990488886833191, 0.9995959401130676, 0.9991857409477234, 0.7025672197341919, 0.9999483823776245, 3.894845212926157e-05, 0.6639773845672607, 0.7110156416893005, 0.2933482527732849, 0.9999878406524658, 0.655414879322052, 0.9999878406524658, 1.456653444620315e-05, 0.9999445676803589, 0.9999587535858154, 0.9999946355819702, 0.9999911785125732, 0.9999926090240479, 1.2183076250948943e-05, 0.4469214379787445, 0.29184490442276, 0.21254684031009674, 0.656807541847229, 0.8108053803443909, 0.6673018336296082, 0.4781706929206848, 0.4333290755748749, 0.0008934617508202791, 0.00029692708631046116, 1.0345499504182953e-05, 0.999555766582489, 0.999943733215332, 0.9996659755706787, 0.0011385200778022408, 0.000745532161090523]",0111100011101010110011000011111111011011101111100001110000011100,0101111011101010110101000011111111011011101111100000000000011100
"[6.496604400842065e-17, 1.0, 0.7601369619369507, 1.0, 1.0, 0.5765576958656311, 0.5291293859481812, 1.5643686346322738e-09, 0.9999120235443115, 0.9727649092674255, 0.9996172189712524, 1.0204348190637915e-16, 1.0, 1.525266627680922e-14, 1.0, 2.1683079784296464e-18, 0.4219176769256592, 0.5141953229904175, 0.4518802762031555, 0.29333996772766113, 0.49471527338027954, 0.5142197608947754, 0.49941596388816833, 0.39822909235954285, 0.9970532655715942, 0.9960669875144958, 0.000619551632553339, 0.03652886673808098, 5.357398094929522e-06, 4.911092037218623e-05, 0.9985723495483398, 9.638517803978175e-05, 0.842357337474823, 1.0, 4.195421787756004e-12, 0.8595032095909119, 0.0001409349642926827, 0.9998779296875, 1.0, 0.8732683658599854, 1.0, 6.065214358923492e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 1.288681616955307e-16, 0.5522550940513611, 0.4610000550746918, 0.16190005838871002, 0.5779603719711304, 0.008783060126006603, 0.019882967695593834, 0.9949946403503418, 0.98519366979599, 0.004506888333708048, 1.8413476299272702e-09, 1.5258304131293698e-07, 0.009277952834963799, 1.0, 5.461499767989153e-06, 0.9995798468589783, 0.00034563144436106086]",0111111011101010010001001100001011010111101111101001001100001010,0111100011101010101111101100001011010111101111100111001100001010
"[6.821626357123023e-07, 0.9999994039535522, 0.7500980496406555, 0.9999992847442627, 0.9999942779541016, 0.4232257306575775, 0.41582098603248596, 0.00014908137382008135, 0.2156994342803955, 0.7799602150917053, 0.0001327631325693801, 1.7427058764951653e-06, 0.9999997615814209, 0.004196556750684977, 0.9943822622299194, 0.004846580326557159, 0.513060986995697, 0.6123580932617188, 0.47595733404159546, 0.3203563988208771, 0.4657328128814697, 0.5586799383163452, 0.4053766131401062, 0.49652576446533203, 0.5273100733757019, 0.5653988718986511, 0.32777139544487, 0.5533438324928284, 0.9673101305961609, 0.0013574259355664253, 0.006912638433277607, 0.006794786546379328, 0.7608921527862549, 0.9999772310256958, 1.8204334992333315e-05, 0.7613526582717896, 0.3312619626522064, 0.6610305905342102, 0.999988317489624, 0.32593244314193726, 0.9999995231628418, 1.1771855952247279e-06, 0.004314325284212828, 0.3629537522792816, 0.9999985694885254, 0.9999990463256836, 0.9999997615814209, 1.111751430471486e-06, 0.4199840724468231, 0.40515637397766113, 0.24087780714035034, 0.6082996129989624, 0.6353931427001953, 0.5322979092597961, 0.5219985842704773, 0.4268525242805481, 0.19194895029067993, 0.33093947172164917, 0.16476960480213165, 0.4951675534248352, 0.0055000255815684795, 0.008298937231302261, 0.9999957084655762, 0.9999603033065796]",0111100001001010110001001101100011010110100011100001111000000011,0111100001001010011011011100100001000110100011101001000110000011
