Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6952037811279297
Bit-Level Accuracy: 50.52%

prediction,predicted_bits,actual_bits
"[0.4701027274131775, 0.5462583899497986, 0.4667222499847412, 0.47488582134246826, 0.5286087393760681, 0.44454798102378845, 0.5347842574119568, 0.573421061038971, 0.4462049603462219, 0.5683546662330627, 0.5394183993339539, 0.48877227306365967, 0.47788915038108826, 0.4685116708278656, 0.5256050229072571, 0.5081844925880432, 0.5415538549423218, 0.5050985217094421, 0.4442788362503052, 0.5118027925491333, 0.5187186002731323, 0.5022372007369995, 0.5606111288070679, 0.4765341579914093, 0.5199968218803406, 0.5438571572303772, 0.49493420124053955, 0.47975894808769226, 0.5287097096443176, 0.44555914402008057, 0.49286895990371704, 0.5038549900054932, 0.4865059554576874, 0.5017841458320618, 0.5181283950805664, 0.4621659517288208, 0.43265867233276367, 0.49282291531562805, 0.5041308999061584, 0.4782320559024811, 0.4715917408466339, 0.5632961392402649, 0.5129720568656921, 0.4538785219192505, 0.5238061547279358, 0.5214723348617554, 0.5014965534210205, 0.5258477330207825, 0.5599086284637451, 0.4709438383579254, 0.4768604636192322, 0.5447048544883728, 0.5075416564941406, 0.5789086222648621, 0.5080267190933228, 0.5084574818611145, 0.4871772825717926, 0.5114031434059143, 0.5717897415161133, 0.47906962037086487, 0.5076242089271545, 0.46856874227523804, 0.5587224364280701, 0.5256129503250122]",0100101101100011110111101100100101100010011011111001111101101011,1111011001001111001110000101100000000011110100001100011100101000
"[0.4802788496017456, 0.5513954162597656, 0.43890202045440674, 0.47202855348587036, 0.535980761051178, 0.4394727349281311, 0.5504665970802307, 0.5607312321662903, 0.43439051508903503, 0.5591714382171631, 0.5482222437858582, 0.5069143176078796, 0.4515717029571533, 0.47334858775138855, 0.5558105707168579, 0.5038571357727051, 0.5561894178390503, 0.5136285424232483, 0.41995206475257874, 0.5374839901924133, 0.5139166712760925, 0.5062578320503235, 0.5252309441566467, 0.49081504344940186, 0.5492252707481384, 0.5533449053764343, 0.5061805844306946, 0.47844570875167847, 0.5211429595947266, 0.4704093039035797, 0.4780051112174988, 0.4755287766456604, 0.49419790506362915, 0.5042863488197327, 0.5054102540016174, 0.4368283152580261, 0.42598697543144226, 0.49506083130836487, 0.5052074790000916, 0.4904807507991791, 0.4865374267101288, 0.5517651438713074, 0.5129038095474243, 0.4922623336315155, 0.5226078033447266, 0.5227089524269104, 0.5086587071418762, 0.5313857793807983, 0.5777003169059753, 0.45773932337760925, 0.47548213601112366, 0.5585118532180786, 0.4832553267478943, 0.5523960590362549, 0.5233831405639648, 0.4990331828594208, 0.488125741481781, 0.5328859686851501, 0.5753923058509827, 0.4699217975139618, 0.506894588470459, 0.4774646461009979, 0.567064642906189, 0.5082615613937378]",0100101101110011110111101110100001100010011011111001011001101011,0111010110110110111110111011000011001110111111100011011010010111
"[0.5307005047798157, 0.5054768919944763, 0.4910825192928314, 0.509564995765686, 0.4843563437461853, 0.4958469569683075, 0.5014275312423706, 0.5014137029647827, 0.47655755281448364, 0.5271528363227844, 0.48934468626976013, 0.5011611580848694, 0.48854830861091614, 0.5035564303398132, 0.479817271232605, 0.4971809387207031, 0.4832397997379303, 0.49642854928970337, 0.5077039003372192, 0.4916342794895172, 0.5013325810432434, 0.506075918674469, 0.5121639370918274, 0.494840532541275, 0.48408710956573486, 0.5153951048851013, 0.4890109896659851, 0.49669262766838074, 0.4967409670352936, 0.4926052987575531, 0.5117900967597961, 0.5319902300834656, 0.5297502279281616, 0.5016443729400635, 0.46304261684417725, 0.5189497470855713, 0.47652310132980347, 0.5108802318572998, 0.5348927974700928, 0.5130936503410339, 0.5164066553115845, 0.49139562249183655, 0.4858630895614624, 0.4710145890712738, 0.5166582465171814, 0.47765034437179565, 0.4969315528869629, 0.4728715121746063, 0.5256676077842712, 0.5025046467781067, 0.47797322273254395, 0.49784407019615173, 0.5137681365013123, 0.5021401047706604, 0.48459339141845703, 0.527754008769989, 0.5066807866096497, 0.516252875328064, 0.5317079424858093, 0.5007128715515137, 0.48356494307518005, 0.4902440309524536, 0.5044532418251038, 0.5092983245849609]",1101001101010100001011100100001111010111100010001100110111110011,1001100100010001010100000110100100010011101100111111011110100100
"[0.47891536355018616, 0.5509439706802368, 0.4422340989112854, 0.4725090563297272, 0.5357117652893066, 0.4398619830608368, 0.5487377643585205, 0.5632522106170654, 0.4354434907436371, 0.5611086487770081, 0.5476202964782715, 0.5043757557868958, 0.4550142288208008, 0.47254130244255066, 0.5520921349525452, 0.5041758418083191, 0.5547236204147339, 0.5124924182891846, 0.42278188467025757, 0.5340712070465088, 0.5151873230934143, 0.5053352117538452, 0.5302144885063171, 0.48899561166763306, 0.5451629757881165, 0.5522847771644592, 0.5046781897544861, 0.4789930284023285, 0.5225367546081543, 0.4670450985431671, 0.47994711995124817, 0.479454904794693, 0.49321553111076355, 0.5042157173156738, 0.5069102644920349, 0.4399299919605255, 0.42630937695503235, 0.49475112557411194, 0.5049367547035217, 0.48853641748428345, 0.4840332567691803, 0.5538286566734314, 0.5128088593482971, 0.48742377758026123, 0.5237390995025635, 0.5231863856315613, 0.507547914981842, 0.5309749841690063, 0.5757450461387634, 0.4589713215827942, 0.47522053122520447, 0.556899905204773, 0.48661354184150696, 0.5566600561141968, 0.5214839577674866, 0.5001022219657898, 0.48816433548927307, 0.5305735468864441, 0.5759136080741882, 0.47066500782966614, 0.5074365139007568, 0.4764121472835541, 0.5667401552200317, 0.5110213756561279]",0100101101110011110111101110100001100010011011111001011101101011,0000011101110111100110001101010110101011010111011001010101110111
"[0.5051954388618469, 0.5207904577255249, 0.48780086636543274, 0.49763551354408264, 0.4971370995044708, 0.4781784415245056, 0.5122165679931641, 0.5256385803222656, 0.46956339478492737, 0.5421999096870422, 0.5060253143310547, 0.49409300088882446, 0.4859279990196228, 0.4926143288612366, 0.492937296628952, 0.5019640326499939, 0.5009898543357849, 0.4971776604652405, 0.4833591878414154, 0.4988934397697449, 0.5117611885070801, 0.5068759918212891, 0.5295206904411316, 0.4914279878139496, 0.4967494010925293, 0.5236526727676392, 0.4929213225841522, 0.4891667366027832, 0.507166862487793, 0.4714565873146057, 0.5075340270996094, 0.5268412828445435, 0.5152204036712646, 0.504265546798706, 0.48548567295074463, 0.49894508719444275, 0.46330010890960693, 0.5034095048904419, 0.5207858085632324, 0.49964335560798645, 0.5007483959197998, 0.5170084834098816, 0.49618789553642273, 0.4630770683288574, 0.5191522240638733, 0.48766830563545227, 0.5015384554862976, 0.49338772892951965, 0.5346959233283997, 0.4947979748249054, 0.4778183698654175, 0.5139268636703491, 0.515654981136322, 0.5305845737457275, 0.4934374988079071, 0.5217379927635193, 0.5020882487297058, 0.5093029141426086, 0.5434978604316711, 0.498484343290329, 0.4905654191970825, 0.48435208201408386, 0.5215052366256714, 0.5158529281616211]",1100001101100001100011100100101111000110110010101001110111100011,0011010111111010111101111101010001000011000000100111110000011011
"[0.5497853755950928, 0.4982587695121765, 0.48425808548927307, 0.519503653049469, 0.4754626154899597, 0.5058246850967407, 0.49201223254203796, 0.48345470428466797, 0.47948214411735535, 0.5179933905601501, 0.48366960883140564, 0.5087663531303406, 0.4877520799636841, 0.5101001262664795, 0.47423118352890015, 0.4955531060695648, 0.47537967562675476, 0.4956607520580292, 0.5217058658599854, 0.482902854681015, 0.4883672595024109, 0.5036962032318115, 0.499269962310791, 0.4936316907405853, 0.47594624757766724, 0.5114279389381409, 0.4892084002494812, 0.502237856388092, 0.49409565329551697, 0.5125452876091003, 0.5139413475990295, 0.5296316146850586, 0.5386773347854614, 0.49744486808776855, 0.4453579783439636, 0.5280490517616272, 0.48239779472351074, 0.5157981514930725, 0.5449032783508301, 0.5215575695037842, 0.5237325429916382, 0.4770309329032898, 0.481550008058548, 0.4790802001953125, 0.5137783288955688, 0.4753161668777466, 0.49324825406074524, 0.45944473147392273, 0.5266755223274231, 0.5057564973831177, 0.47455817461013794, 0.4882380962371826, 0.5057661533355713, 0.4865768849849701, 0.4768918752670288, 0.5317327976226807, 0.5087742805480957, 0.5267271995544434, 0.5208045840263367, 0.49534839391708374, 0.4816336929798126, 0.49338993430137634, 0.4948761463165283, 0.5007659792900085]",1001010001010100001001000101011110010111100010001100100111100001,0110110000010111110010110001000101100010000001110110010010100101
"[0.5547325611114502, 0.4965047836303711, 0.4814702570438385, 0.5216336250305176, 0.47346362471580505, 0.507443904876709, 0.4893447458744049, 0.4786738455295563, 0.4799312949180603, 0.5162742733955383, 0.48288580775260925, 0.5105301737785339, 0.4867314398288727, 0.5114144086837769, 0.4729473292827606, 0.49516353011131287, 0.4743964374065399, 0.4947889447212219, 0.5249460339546204, 0.48020660877227783, 0.48549696803092957, 0.502553403377533, 0.49742233753204346, 0.49326032400131226, 0.47351184487342834, 0.5108889937400818, 0.48940515518188477, 0.5035883784294128, 0.49392443895339966, 0.5173664093017578, 0.5146166682243347, 0.5282874703407288, 0.5406122803688049, 0.4965900182723999, 0.44054484367370605, 0.5299565196037292, 0.4834805428981781, 0.5165781378746033, 0.5481667518615723, 0.5230392813682556, 0.5251355171203613, 0.47481080889701843, 0.480839341878891, 0.4799056053161621, 0.5139212608337402, 0.47567442059516907, 0.4922626316547394, 0.45587030053138733, 0.5274300575256348, 0.506107747554779, 0.4733695983886719, 0.4857906699180603, 0.5032784342765808, 0.48454007506370544, 0.47396790981292725, 0.5330907106399536, 0.5090324282646179, 0.5302066206932068, 0.5184330344200134, 0.49329838156700134, 0.4811999201774597, 0.493667870759964, 0.493564635515213, 0.4990696310997009]",1001010001010100001001000101011110010111100010001100100111100000,0101111101110101010000110101000110101001011111101000111111101101
"[0.49867185950279236, 0.5646438598632812, 0.3761175274848938, 0.4583287537097931, 0.5395817160606384, 0.42198994755744934, 0.5798561573028564, 0.524020254611969, 0.4206506311893463, 0.5345000624656677, 0.5668193101882935, 0.5461158752441406, 0.38510969281196594, 0.48287439346313477, 0.618166446685791, 0.5028613209724426, 0.5898883938789368, 0.5282053351402283, 0.3805142343044281, 0.5905789136886597, 0.4973052144050598, 0.5203116536140442, 0.4562227725982666, 0.5144751071929932, 0.6142938733100891, 0.5798720121383667, 0.5241051912307739, 0.45874181389808655, 0.5015433430671692, 0.521164059638977, 0.4418484568595886, 0.41315722465515137, 0.5016441941261292, 0.4937025010585785, 0.4938933253288269, 0.38132989406585693, 0.41690024733543396, 0.4973194897174835, 0.5090006589889526, 0.5167955160140991, 0.5203046798706055, 0.529248058795929, 0.5170896053314209, 0.5620625615119934, 0.5000541806221008, 0.5219717025756836, 0.5153857469558716, 0.5406539440155029, 0.6165705919265747, 0.4241868853569031, 0.4793902337551117, 0.5881068110466003, 0.4282364845275879, 0.4962012767791748, 0.5601037740707397, 0.47586968541145325, 0.4841695725917816, 0.5729572176933289, 0.5726535320281982, 0.4473758637905121, 0.49934959411621094, 0.47641441226005554, 0.5795554518699646, 0.47068530321121216]",0100101101110011110101011110110010000011111111111001001001100010,1010101001000101011010101111011100100111001011101110011100101000
"[0.48516619205474854, 0.5536194443702698, 0.4252582788467407, 0.46979638934135437, 0.5369521975517273, 0.4371292293071747, 0.5573822855949402, 0.5518466830253601, 0.4305374026298523, 0.552016019821167, 0.5510185956954956, 0.5167996287345886, 0.43805867433547974, 0.47563159465789795, 0.5703941583633423, 0.5026147961616516, 0.5625116229057312, 0.5178928375244141, 0.4097268879413605, 0.5501410365104675, 0.5096637606620789, 0.5094099044799805, 0.5068086385726929, 0.4971029460430145, 0.564838171005249, 0.5579915642738342, 0.5107713937759399, 0.4750792980194092, 0.5159024000167847, 0.48305848240852356, 0.4697999954223633, 0.46065932512283325, 0.4972688853740692, 0.5034577250480652, 0.5004318356513977, 0.4243077337741852, 0.4241989850997925, 0.49591368436813354, 0.5061535239219666, 0.49720853567123413, 0.49514710903167725, 0.544983983039856, 0.5132185816764832, 0.5104705095291138, 0.5184727907180786, 0.521446943283081, 0.5118871927261353, 0.5330135822296143, 0.5862287282943726, 0.45186713337898254, 0.4762750566005707, 0.5650362968444824, 0.47017085552215576, 0.5370357036590576, 0.531122624874115, 0.4944555163383484, 0.4874834418296814, 0.5420848727226257, 0.5739633440971375, 0.4656110107898712, 0.50504469871521, 0.48005807399749756, 0.5695924758911133, 0.49837177991867065]",0100101101110011110111101110100001100010011111111001011001101010,1000001110011001100001000010000110101011010000001110000110100010
"[0.699895977973938, 0.44158461689949036, 0.37433648109436035, 0.5653833746910095, 0.4264530539512634, 0.5628787279129028, 0.41249045729637146, 0.35778918862342834, 0.4676820933818817, 0.48275068402290344, 0.4534338116645813, 0.5346948504447937, 0.43860071897506714, 0.5405378341674805, 0.4429691731929779, 0.49530988931655884, 0.4529171884059906, 0.44414186477661133, 0.6341500878334045, 0.3845159709453583, 0.4056747853755951, 0.46981337666511536, 0.4778133034706116, 0.4755653738975525, 0.39600443840026855, 0.522931694984436, 0.4826962351799011, 0.544128954410553, 0.4920216500759125, 0.6503387689590454, 0.5390754342079163, 0.4777427613735199, 0.6237186789512634, 0.45735809206962585, 0.2831185460090637, 0.5745044350624084, 0.5114116072654724, 0.5452646613121033, 0.6617817878723145, 0.5608306527137756, 0.5677335262298584, 0.44360923767089844, 0.47028282284736633, 0.4791650176048279, 0.5335137248039246, 0.48968055844306946, 0.45132505893707275, 0.34820622205734253, 0.5680252909660339, 0.5142399668693542, 0.42860573530197144, 0.4092915654182434, 0.431654691696167, 0.4338149130344391, 0.3792160153388977, 0.5980266332626343, 0.5041719079017639, 0.6451765894889832, 0.47570836544036865, 0.41878998279571533, 0.47816306352615356, 0.48118844628334045, 0.47680047154426575, 0.4546433091163635]",1001010000010100001000000101011010011111100010001100000111000000,1101010010111000010011101101101110011111100010111111001100100110
"[0.5457659363746643, 0.4995581805706024, 0.4860500693321228, 0.5173784494400024, 0.4771020710468292, 0.5042130351066589, 0.4942590594291687, 0.4870559871196747, 0.47890505194664, 0.5195165276527405, 0.48451942205429077, 0.5072425603866577, 0.48815637826919556, 0.5091410279273987, 0.47523313760757446, 0.4960657060146332, 0.47672054171562195, 0.49603474140167236, 0.5193161368370056, 0.48503753542900085, 0.4909968078136444, 0.5042765736579895, 0.5011953711509705, 0.49389418959617615, 0.4778537452220917, 0.5122223496437073, 0.48918482661247253, 0.5009261965751648, 0.49440062046051025, 0.5085324645042419, 0.5134440660476685, 0.5303570032119751, 0.536882758140564, 0.49816593527793884, 0.4490887522697449, 0.5265526175498962, 0.48126110434532166, 0.5149962902069092, 0.5428024530410767, 0.5201029181480408, 0.5226011872291565, 0.4792933166027069, 0.48207587003707886, 0.47797539830207825, 0.5139122009277344, 0.47546812891960144, 0.4939468204975128, 0.4622601568698883, 0.5259472131729126, 0.5048854351043701, 0.475477397441864, 0.49027761816978455, 0.5075843930244446, 0.48877158761024475, 0.47899773716926575, 0.5307731628417969, 0.5084782242774963, 0.524232804775238, 0.5229890942573547, 0.49678897857666016, 0.4818200170993805, 0.49274584650993347, 0.4964073896408081, 0.502485990524292]",1001010001010100001001100101011110010111100010001100100111100001,0110111110001000000011110001001101011011100111010000011011111001
"[0.6453088521957397, 0.46312233805656433, 0.41647323966026306, 0.5484185218811035, 0.4448283314704895, 0.5406764149665833, 0.44234558939933777, 0.40410590171813965, 0.47255435585975647, 0.49501195549964905, 0.4649272561073303, 0.5257754921913147, 0.45890313386917114, 0.5293791890144348, 0.4552033841609955, 0.4949864149093628, 0.4614679217338562, 0.4641704857349396, 0.5910604000091553, 0.4217946529388428, 0.4358765780925751, 0.48271846771240234, 0.4854361116886139, 0.4824675917625427, 0.4264032542705536, 0.5171366333961487, 0.48594897985458374, 0.5281541347503662, 0.49304908514022827, 0.5988755226135254, 0.5285951495170593, 0.49810799956321716, 0.5909264087677002, 0.4728514552116394, 0.3426685035228729, 0.5576046705245972, 0.5003945231437683, 0.5341275930404663, 0.6176158785820007, 0.5461477041244507, 0.550438642501831, 0.4552454650402069, 0.47483178973197937, 0.4800325930118561, 0.525799036026001, 0.4846804141998291, 0.4680807590484619, 0.3899977505207062, 0.5515754222869873, 0.5119139552116394, 0.4459020793437958, 0.43947669863700867, 0.4598906636238098, 0.4545968770980835, 0.41586098074913025, 0.5723912715911865, 0.5059683918952942, 0.6003811955451965, 0.4917045831680298, 0.4485072195529938, 0.47933676838874817, 0.4863229990005493, 0.4831412136554718, 0.4721183478832245]",1001010000010100001000000101011010011111100010001100000111000000,0001000010000111110011001000111111010000100001010001011110110000
"[0.4890958368778229, 0.5566400289535522, 0.4116343855857849, 0.4668348729610443, 0.5378341674804688, 0.43352124094963074, 0.563852071762085, 0.5440961718559265, 0.4277958571910858, 0.5468336343765259, 0.5553156137466431, 0.5252364277839661, 0.4236034154891968, 0.47752732038497925, 0.5839375853538513, 0.5024421811103821, 0.5702589750289917, 0.5210012793540955, 0.4016873240470886, 0.561755895614624, 0.5064207911491394, 0.5119067430496216, 0.49202966690063477, 0.5018852949142456, 0.5786572098731995, 0.5636499524116516, 0.5141058564186096, 0.47072353959083557, 0.5116609930992126, 0.4940955936908722, 0.46178972721099854, 0.44718989729881287, 0.49870967864990234, 0.5011758804321289, 0.4982948899269104, 0.4124203324317932, 0.4222795069217682, 0.4961753189563751, 0.5074118375778198, 0.5027176141738892, 0.5021281242370605, 0.540073812007904, 0.5137635469436646, 0.5250278115272522, 0.5136053562164307, 0.5212304592132568, 0.5131703615188599, 0.5349013209342957, 0.5946842432022095, 0.4446362853050232, 0.4772905707359314, 0.5713987946510315, 0.45840951800346375, 0.5247501134872437, 0.5392202734947205, 0.4895396828651428, 0.48673775792121887, 0.5509286522865295, 0.5734389424324036, 0.46068406105041504, 0.5035591721534729, 0.47949403524398804, 0.5722546577453613, 0.490239679813385]",0100101101110011110111011110100001000011111111111001011001101010,0111111011101000100101111010100001011000100110101001001100100000
"[0.4913695454597473, 0.5586189031600952, 0.4029240608215332, 0.4647122323513031, 0.5385069847106934, 0.43090832233428955, 0.5679464936256409, 0.5393930077552795, 0.42605340480804443, 0.5438323020935059, 0.5582065582275391, 0.5304542779922485, 0.414273202419281, 0.4787200689315796, 0.5925913453102112, 0.5025202631950378, 0.5752893090248108, 0.5228182077407837, 0.39656397700309753, 0.5690166354179382, 0.5042743682861328, 0.513653576374054, 0.48306503891944885, 0.5048508644104004, 0.587361752986908, 0.5674927830696106, 0.5163702964782715, 0.46789371967315674, 0.5092369914054871, 0.5008441209793091, 0.45691874623298645, 0.43877512216567993, 0.49932464957237244, 0.49956461787223816, 0.49723976850509644, 0.40480831265449524, 0.4209263026714325, 0.4964235723018646, 0.5079582333564758, 0.5060819983482361, 0.5065120458602905, 0.5373058319091797, 0.5144075751304626, 0.5340588688850403, 0.5102723240852356, 0.5213346481323242, 0.5138089656829834, 0.5362046360969543, 0.6000999212265015, 0.43980100750923157, 0.47785213589668274, 0.575532853603363, 0.45097216963768005, 0.5174861550331116, 0.5444196462631226, 0.48626601696014404, 0.48605993390083313, 0.5563620924949646, 0.5733250379562378, 0.4574880599975586, 0.5025954246520996, 0.47878894209861755, 0.5739096999168396, 0.485286146402359]",0100101101110011110111011110110000000011111111111001011001101010,0011001010111111010110000101100000111101111011111011100101110000
"[0.5410738587379456, 0.618594229221344, 0.21658049523830414, 0.398571252822876, 0.5578675866127014, 0.34272387623786926, 0.6545237302780151, 0.44875338673591614, 0.3740161657333374, 0.497402161359787, 0.6409189701080322, 0.635357677936554, 0.217435821890831, 0.49840614199638367, 0.7680816054344177, 0.5137680172920227, 0.699271023273468, 0.5669884085655212, 0.2703242003917694, 0.7223432660102844, 0.4607316851615906, 0.5564078688621521, 0.3200409710407257, 0.5674219727516174, 0.7766592502593994, 0.6785016059875488, 0.5668380260467529, 0.3842962682247162, 0.4587934613227844, 0.6329076886177063, 0.343807190656662, 0.2570367753505707, 0.5058872699737549, 0.4469239413738251, 0.4836445748806, 0.237336203455925, 0.37432029843330383, 0.49153873324394226, 0.5167915225028992, 0.572741687297821, 0.5959100723266602, 0.5106894373893738, 0.5382629036903381, 0.7127202153205872, 0.43594542145729065, 0.5405101180076599, 0.5170045495033264, 0.5865933299064636, 0.7262995839118958, 0.31418389081954956, 0.48938825726509094, 0.6822683811187744, 0.28767216205596924, 0.3886745870113373, 0.6652708053588867, 0.4056740701198578, 0.45902955532073975, 0.6675158143043518, 0.591729462146759, 0.3677714169025421, 0.4907805621623993, 0.4409724473953247, 0.6465733647346497, 0.39950820803642273]",1100101000110011110101011110010010000011111101111001001001100010,0100001110000111001001001101000110000111110000011001111001100111
"[0.46978896856307983, 0.5465599298477173, 0.4662463963031769, 0.4745737910270691, 0.529066264629364, 0.4440755248069763, 0.5350490212440491, 0.5739946961402893, 0.44583335518836975, 0.5687200427055359, 0.5398008227348328, 0.4887673258781433, 0.47767841815948486, 0.4682408571243286, 0.5260500311851501, 0.5082144141197205, 0.5420703291893005, 0.5051798820495605, 0.44382810592651367, 0.5120262503623962, 0.5188819169998169, 0.5021257400512695, 0.5610531568527222, 0.4763752520084381, 0.5202499628067017, 0.5442278981208801, 0.49489086866378784, 0.47964921593666077, 0.528997004032135, 0.44527551531791687, 0.49277961254119873, 0.5035873651504517, 0.48629048466682434, 0.5016958117485046, 0.518369197845459, 0.46166083216667175, 0.4322221577167511, 0.49274498224258423, 0.5040549635887146, 0.4779953360557556, 0.4712894856929779, 0.5638973712921143, 0.5131391882896423, 0.4537152945995331, 0.5240466594696045, 0.5218499302864075, 0.5013722777366638, 0.5261676907539368, 0.5603431463241577, 0.4705447852611542, 0.476777046918869, 0.5451385378837585, 0.5073519349098206, 0.5795546770095825, 0.5082587599754333, 0.5082501173019409, 0.48697999119758606, 0.5115847587585449, 0.5722982287406921, 0.47873732447624207, 0.5078768730163574, 0.4683205485343933, 0.5592867732048035, 0.5258303880691528]",0100101101100011110111101100100101100010011011111001111101101011,0011110001010010111010101111100010100001100111100100011101110000
"[0.4914025366306305, 0.558665931224823, 0.40271687507629395, 0.4646526277065277, 0.5385386347770691, 0.4308312237262726, 0.568047821521759, 0.5393140912055969, 0.42599570751190186, 0.5437778830528259, 0.5582783818244934, 0.5305628180503845, 0.41406160593032837, 0.47874051332473755, 0.5927979350090027, 0.5025184750556946, 0.5754112005233765, 0.5228570699691772, 0.3964255750179291, 0.5691786408424377, 0.5042318105697632, 0.5136979222297668, 0.48288774490356445, 0.5049123167991638, 0.5875660181045532, 0.5675933957099915, 0.5164234638214111, 0.4678255617618561, 0.5091935992240906, 0.500975489616394, 0.4568079710006714, 0.4385763704776764, 0.4993298649787903, 0.49952587485313416, 0.4972240924835205, 0.40461429953575134, 0.4208797514438629, 0.4964320659637451, 0.5079629421234131, 0.5061464905738831, 0.5065982341766357, 0.5372713208198547, 0.5144341588020325, 0.5342579483985901, 0.5102083086967468, 0.5213544964790344, 0.5138192176818848, 0.5362493991851807, 0.6002305746078491, 0.43967297673225403, 0.47786247730255127, 0.5756362676620483, 0.4508019685745239, 0.5173579454421997, 0.5445354580879211, 0.4861917197704315, 0.48603713512420654, 0.5564976930618286, 0.5733343362808228, 0.45740848779678345, 0.5025853514671326, 0.47876542806625366, 0.5739631652832031, 0.48518574237823486]",0100101101110011110111011110110000000011111111111001011001101010,1011111010011100000111101011110111001100001001011010011111011010
"[0.5034688115119934, 0.568076491355896, 0.36200442910194397, 0.4550226330757141, 0.5397246479988098, 0.4171100854873657, 0.585658848285675, 0.515174925327301, 0.41785192489624023, 0.5295321941375732, 0.5716798305511475, 0.5543633699417114, 0.369525283575058, 0.4850902259349823, 0.6310577392578125, 0.5034192204475403, 0.5974342823028564, 0.5311111807823181, 0.37215062975883484, 0.601943850517273, 0.49323537945747375, 0.5238890051841736, 0.4417794942855835, 0.5198063850402832, 0.6284547448158264, 0.5868739485740662, 0.5283863544464111, 0.4534798562526703, 0.49698159098625183, 0.5324528813362122, 0.4336244761943817, 0.39990168809890747, 0.5029572248458862, 0.4903465807437897, 0.49210911989212036, 0.36945536732673645, 0.41473478078842163, 0.49766746163368225, 0.5097960233688354, 0.5228767991065979, 0.5281311273574829, 0.5245755910873413, 0.5182791948318481, 0.5768483877182007, 0.494081050157547, 0.5220950841903687, 0.5159012079238892, 0.5430856943130493, 0.6249921917915344, 0.4159422218799591, 0.48041483759880066, 0.5949661135673523, 0.4160173833370209, 0.48437511920928955, 0.5686397552490234, 0.47019121050834656, 0.4831179082393646, 0.5812833309173584, 0.5721033215522766, 0.4419012665748596, 0.4976385831832886, 0.4749546945095062, 0.5828023552894592, 0.4629543125629425]",1100101101110011110101011110010010000011111101111001001001100010,0101100100101001101010100100111110000100100011011000010111010111
"[0.5591870546340942, 0.49470004439353943, 0.4786229431629181, 0.5231145024299622, 0.47176435589790344, 0.5087120532989502, 0.48696470260620117, 0.4746345281600952, 0.48004150390625, 0.5147744417190552, 0.48204582929611206, 0.511631429195404, 0.4856761395931244, 0.5124574899673462, 0.4721090793609619, 0.49502018094062805, 0.473934143781662, 0.4936581254005432, 0.5280327200889587, 0.4778518080711365, 0.4827580749988556, 0.5014525651931763, 0.4964684545993805, 0.4927719533443451, 0.4714575409889221, 0.5110331177711487, 0.48947781324386597, 0.5045074224472046, 0.4939138889312744, 0.5216015577316284, 0.5152125954627991, 0.5271453857421875, 0.5427254438400269, 0.4954180121421814, 0.43604719638824463, 0.53143709897995, 0.4845277667045593, 0.5175188779830933, 0.5512640476226807, 0.5243322849273682, 0.526421308517456, 0.4731893539428711, 0.48052820563316345, 0.4802059233188629, 0.5142291784286499, 0.476089209318161, 0.491128146648407, 0.4527292847633362, 0.5284128189086914, 0.5065834522247314, 0.4721214175224304, 0.4835810959339142, 0.5011892318725586, 0.483200341463089, 0.47120150923728943, 0.5345336198806763, 0.5089672207832336, 0.5334346294403076, 0.516701877117157, 0.4912760853767395, 0.480989933013916, 0.4934639036655426, 0.4928272068500519, 0.4978969693183899]",1001010001010100001001000101011110010111100010001100100111100000,0110001111111001001010010000100111101010010001100111110111101100
"[0.5210996270179749, 0.5863196849822998, 0.30202147364616394, 0.43661612272262573, 0.5434622764587402, 0.3914165496826172, 0.6113331913948059, 0.48330092430114746, 0.4038350284099579, 0.5134589076042175, 0.5967826843261719, 0.588132917881012, 0.3049977123737335, 0.4923008680343628, 0.6867411732673645, 0.5069606304168701, 0.633776068687439, 0.5449840426445007, 0.33334627747535706, 0.6504067182540894, 0.47827866673469543, 0.5379544496536255, 0.3864167034626007, 0.5406113266944885, 0.6893098950386047, 0.6205664873123169, 0.5442910194396973, 0.4283261299133301, 0.479396790266037, 0.5760565996170044, 0.3974001705646515, 0.34197360277175903, 0.5065093636512756, 0.47401368618011475, 0.48697054386138916, 0.3169127106666565, 0.40185028314590454, 0.49619969725608826, 0.5133741497993469, 0.5459800362586975, 0.5583005547523499, 0.5120621919631958, 0.524535596370697, 0.6357318758964539, 0.46916866302490234, 0.5258665084838867, 0.5176234841346741, 0.5575520992279053, 0.6635498404502869, 0.377326637506485, 0.48475512862205505, 0.6270627975463867, 0.36368387937545776, 0.43928447365760803, 0.6062766313552856, 0.44550594687461853, 0.47699034214019775, 0.6154066920280457, 0.5750563740730286, 0.41460567712783813, 0.49270591139793396, 0.4645361006259918, 0.6031603217124939, 0.43451377749443054]",1100101001110011110101011110010010000011111101111001001001100010,1100011000101101111010110101100101001111011111011101001100001110
