Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6897323727607727
Bit-Level Accuracy: 53.81%

prediction,predicted_bits,actual_bits
"[0.7256814241409302, 0.6364917159080505, 0.7756303548812866, 0.3513166904449463, 0.7653889656066895, 0.7972285747528076, 0.6948816776275635, 0.6999112367630005, 0.5237977504730225, 0.935531735420227, 0.8068329095840454, 0.9326986074447632, 0.28275811672210693, 0.6109057068824768, 0.24326545000076294, 0.3495837450027466, 0.2448001205921173, 0.4707166850566864, 0.2702190577983856, 0.7352017760276794, 0.6299230456352234, 0.4726378917694092, 0.40854305028915405, 0.13006335496902466, 0.9190319776535034, 0.47418490052223206, 0.9520387053489685, 0.027864644303917885, 0.2789232134819031, 0.6928176283836365, 0.5373636484146118, 0.7768247127532959, 0.869492769241333, 0.8084960579872131, 0.5903255939483643, 0.46834155917167664, 0.3618878424167633, 0.4432823657989502, 0.1407804638147354, 0.5181863903999329, 0.27477210760116577, 0.9744945764541626, 0.7800542116165161, 0.19536326825618744, 0.5301273465156555, 0.676078200340271, 0.7958977818489075, 0.5749509334564209, 0.09395743906497955, 0.38448235392570496, 0.5365170240402222, 0.3346671760082245, 0.40607619285583496, 0.17771358788013458, 0.4446367621421814, 0.40850964188575745, 0.5197075605392456, 0.4869690537452698, 0.17672909796237946, 0.7596696615219116, 0.31596049666404724, 0.40108367800712585, 0.6235690116882324, 0.5022181272506714]",1110111111110100000110001010011111100001011011110010000010010011,1111110011010100001011001100010011000111010010100100011111010101
"[0.6407686471939087, 0.6246076226234436, 0.6297096610069275, 0.45481836795806885, 0.6235873103141785, 0.4669951796531677, 0.5770286321640015, 0.541046142578125, 0.5883204340934753, 0.649588406085968, 0.47481569647789, 0.5892574787139893, 0.4369382858276367, 0.6006098389625549, 0.42679646611213684, 0.42084038257598877, 0.3208083212375641, 0.4294232428073883, 0.43192771077156067, 0.5181044340133667, 0.5532341003417969, 0.5253591537475586, 0.3846212327480316, 0.44324690103530884, 0.6440070867538452, 0.5386412143707275, 0.6605542302131653, 0.3711625635623932, 0.4312911629676819, 0.5742563605308533, 0.5543867349624634, 0.4378717541694641, 0.72807776927948, 0.7438073754310608, 0.5970109105110168, 0.5346106290817261, 0.6078344583511353, 0.5039543509483337, 0.3245706558227539, 0.48002490401268005, 0.5184633135795593, 0.7109339833259583, 0.4553168714046478, 0.4508362412452698, 0.5686460733413696, 0.5629435777664185, 0.6952376365661621, 0.5597249865531921, 0.2346453219652176, 0.4881996214389801, 0.5039086937904358, 0.3307627737522125, 0.4852920472621918, 0.4240717887878418, 0.4815942049026489, 0.45922157168388367, 0.5019206404685974, 0.44729262590408325, 0.4957229495048523, 0.5931098461151123, 0.5299088358879089, 0.4586862325668335, 0.5415506958961487, 0.5002490878105164]",1110101111010100000111001110011011111100110011110010000010011011,1010111000100101001101001111100001101000100011111101001010001101
"[0.4084945023059845, 0.4692675471305847, 0.4577065706253052, 0.4841754138469696, 0.46399611234664917, 0.5224328637123108, 0.48629194498062134, 0.5337652564048767, 0.4458928108215332, 0.5100027322769165, 0.4791888892650604, 0.47268247604370117, 0.4707791209220886, 0.49619269371032715, 0.523595929145813, 0.5226464867591858, 0.5548070073127747, 0.505975067615509, 0.4869256615638733, 0.49440884590148926, 0.5435855388641357, 0.4622509181499481, 0.45387324690818787, 0.510373592376709, 0.5370915532112122, 0.5586470365524292, 0.5521974563598633, 0.5541254281997681, 0.4639865756034851, 0.48393529653549194, 0.4986024796962738, 0.49452805519104004, 0.5593007802963257, 0.40527307987213135, 0.4678993821144104, 0.4707886278629303, 0.5666015148162842, 0.5262935161590576, 0.4837222099304199, 0.5181412100791931, 0.5686259865760803, 0.41978558897972107, 0.36470019817352295, 0.547306478023529, 0.4911974370479584, 0.4869701862335205, 0.4737202525138855, 0.5111835598945618, 0.564250648021698, 0.503329336643219, 0.47711795568466187, 0.552811861038208, 0.48200157284736633, 0.5000817179679871, 0.4885849058628082, 0.49289485812187195, 0.5459771752357483, 0.5066591501235962, 0.44569018483161926, 0.4833860397338867, 0.5080571174621582, 0.5122309327125549, 0.5009797215461731, 0.46429842710494995]",0000010101000011110010011111000010001101100100011101010011001110,1100100110101010000011110110000100000101011110011010010101111100
"[0.8120290637016296, 0.4848897457122803, 0.5379220247268677, 0.4566349685192108, 0.6131129860877991, 0.3958648443222046, 0.4495270550251007, 0.5699624419212341, 0.46876290440559387, 0.5019294619560242, 0.6823453903198242, 0.6154367923736572, 0.5340245962142944, 0.5516305565834045, 0.4736936092376709, 0.35935527086257935, 0.3364400863647461, 0.47571587562561035, 0.4585356116294861, 0.5182222723960876, 0.41956591606140137, 0.5570336580276489, 0.6494663953781128, 0.46928930282592773, 0.7243857383728027, 0.6287188529968262, 0.5935009717941284, 0.3667531907558441, 0.4937722682952881, 0.4932246506214142, 0.4295327961444855, 0.5152905583381653, 0.35915806889533997, 0.5578389763832092, 0.6189876794815063, 0.5190215110778809, 0.590884268283844, 0.5649386048316956, 0.6385683417320251, 0.4721507430076599, 0.30200648307800293, 0.5341895222663879, 0.733985424041748, 0.5698816776275635, 0.5045700073242188, 0.5590346455574036, 0.6318576335906982, 0.6406363844871521, 0.3313010632991791, 0.4704287350177765, 0.600862979888916, 0.565092146396637, 0.5574575066566467, 0.5461609363555908, 0.5307861566543579, 0.49834147095680237, 0.2945922017097473, 0.4841473400592804, 0.4095413386821747, 0.5466142296791077, 0.6716697216033936, 0.5966039896011353, 0.6036494970321655, 0.4546594023704529]",1010100101111100000101101110000101111110011111110011111000011110,0110001000101010110011100110100100011001001111101110100100010100
"[0.469218373298645, 0.43268537521362305, 0.5266333222389221, 0.519397497177124, 0.49637168645858765, 0.5590506196022034, 0.46367356181144714, 0.5097913146018982, 0.46359607577323914, 0.4415428638458252, 0.4888691306114197, 0.5056967735290527, 0.4915863275527954, 0.45574066042900085, 0.5964179635047913, 0.49596139788627625, 0.5447109937667847, 0.4679390788078308, 0.4648362696170807, 0.4532549977302551, 0.5705118179321289, 0.48382866382598877, 0.4781690239906311, 0.4990116357803345, 0.4770253002643585, 0.5045668482780457, 0.4386473596096039, 0.5207276940345764, 0.5055454969406128, 0.5060990452766418, 0.47651195526123047, 0.46634212136268616, 0.5293553471565247, 0.4673830568790436, 0.5268852114677429, 0.5164440274238586, 0.4826020300388336, 0.5868831276893616, 0.5502758622169495, 0.46078670024871826, 0.4927964508533478, 0.4129451811313629, 0.6113191246986389, 0.4834650456905365, 0.4559839963912964, 0.4551770091056824, 0.4249861538410187, 0.47353842854499817, 0.5843218564987183, 0.5026106834411621, 0.47109872102737427, 0.5181851983070374, 0.5496119260787964, 0.5208525657653809, 0.5395007133483887, 0.5157157182693481, 0.4992901682853699, 0.4868961274623871, 0.5157836079597473, 0.46585777401924133, 0.5191745162010193, 0.4867120683193207, 0.5049551725387573, 0.5071209669113159]",0011010100010010100010000101110010110110001000001101111100101011,1111100100110010011011001001001111011111101101101001011111101100
"[0.35681408643722534, 0.49117666482925415, 0.47980996966362, 0.599865734577179, 0.45200827717781067, 0.602077305316925, 0.5270673036575317, 0.5720239281654358, 0.5291897654533386, 0.5981497168540955, 0.6093680262565613, 0.7241913080215454, 0.46980252861976624, 0.5013251900672913, 0.43074920773506165, 0.508330225944519, 0.7420920133590698, 0.49162793159484863, 0.43285924196243286, 0.5102487802505493, 0.657889723777771, 0.4692513942718506, 0.331015944480896, 0.43857550621032715, 0.5547879338264465, 0.45521458983421326, 0.7154144644737244, 0.2541649341583252, 0.4258285462856293, 0.5682166814804077, 0.5219289660453796, 0.5755740404129028, 0.4743025600910187, 0.5214375853538513, 0.4598328769207001, 0.41710934042930603, 0.3724844753742218, 0.5733104348182678, 0.2284225970506668, 0.5229182839393616, 0.5461030602455139, 0.7003735303878784, 0.555473804473877, 0.43501028418540955, 0.4607284367084503, 0.5015625357627869, 0.511531412601471, 0.4905124306678772, 0.3587442934513092, 0.3994854986667633, 0.539406955242157, 0.44906944036483765, 0.47787031531333923, 0.416079044342041, 0.41060346364974976, 0.5420421361923218, 0.577880322933197, 0.42379462718963623, 0.3716770112514496, 0.5114251971244812, 0.49211037158966064, 0.4647016227245331, 0.48489928245544434, 0.45004040002822876]",0001011111110101100110001010011101000101111001100010000110010000,1001001111111111011010110111100010001110001011001101101010100001
"[0.2062964141368866, 0.29152044653892517, 0.3757137060165405, 0.6635667681694031, 0.3837316930294037, 0.7225896120071411, 0.4723869562149048, 0.6027131080627441, 0.48105499148368835, 0.5306610465049744, 0.7461784482002258, 0.8513974547386169, 0.49722716212272644, 0.3889967203140259, 0.47656679153442383, 0.547585129737854, 0.8991650342941284, 0.5389328002929688, 0.3682425916194916, 0.4482156038284302, 0.7544266581535339, 0.36793017387390137, 0.2718369960784912, 0.3479548394680023, 0.5287296772003174, 0.41098204255104065, 0.7638842463493347, 0.1616685539484024, 0.43269750475883484, 0.5972055792808533, 0.4661290645599365, 0.629450261592865, 0.345335990190506, 0.4498235285282135, 0.41285446286201477, 0.33554354310035706, 0.280592679977417, 0.6307274103164673, 0.1808115839958191, 0.5722469687461853, 0.568493127822876, 0.6905703544616699, 0.7265344262123108, 0.39982593059539795, 0.35275372862815857, 0.437247633934021, 0.4609816372394562, 0.4548689126968384, 0.34487804770469666, 0.3488316535949707, 0.5924487709999084, 0.4896531105041504, 0.49897500872612, 0.4510437846183777, 0.37062785029411316, 0.6409699320793152, 0.5956517457962036, 0.34810152649879456, 0.2973247170448303, 0.4953145682811737, 0.5344811677932739, 0.4421750009059906, 0.4542163908481598, 0.4817221760749817]",0001010101110001110010001010010100000101111000000010000110001000,0011101101110011000110000001110001111111110110100000101000010011
"[0.7256184816360474, 0.4691644608974457, 0.516466498374939, 0.47516754269599915, 0.5517919063568115, 0.44698935747146606, 0.45392006635665894, 0.5592476725578308, 0.48138371109962463, 0.47419026494026184, 0.6051033139228821, 0.5727869272232056, 0.5263394117355347, 0.5157590508460999, 0.504621148109436, 0.4169732630252838, 0.41134169697761536, 0.4734917879104614, 0.4711998999118805, 0.49350541830062866, 0.4741974472999573, 0.533596932888031, 0.5976679921150208, 0.4928358793258667, 0.6381312608718872, 0.5924475193023682, 0.5317202806472778, 0.4359746277332306, 0.48906973004341125, 0.5014910697937012, 0.4477246403694153, 0.5092057585716248, 0.42816925048828125, 0.5279310345649719, 0.5845270752906799, 0.5141282081604004, 0.5704975128173828, 0.5701586008071899, 0.5931878685951233, 0.47483426332473755, 0.3832440972328186, 0.47713980078697205, 0.6441139578819275, 0.5371230840682983, 0.510468602180481, 0.5133777856826782, 0.5323156118392944, 0.5706164836883545, 0.43474796414375305, 0.4781915247440338, 0.5408909320831299, 0.5694147348403931, 0.5379327535629272, 0.5320374369621277, 0.523024320602417, 0.4936215281486511, 0.3774082064628601, 0.48583489656448364, 0.4616219997406006, 0.5184774398803711, 0.6055824756622314, 0.5518257021903992, 0.5703467726707458, 0.4728184640407562]",1010100100111110000001101110010101111110001111110011111000011110,1100101001001000000100101000111110100100101010001110110111010100
"[0.4368695914745331, 0.3632294833660126, 0.48775655031204224, 0.4329862594604492, 0.5117325186729431, 0.6111570000648499, 0.47994041442871094, 0.5683168172836304, 0.44360142946243286, 0.6037415862083435, 0.6505295634269714, 0.6768791675567627, 0.48469215631484985, 0.4649515151977539, 0.49688002467155457, 0.4764525294303894, 0.6176382899284363, 0.4934103786945343, 0.3864152431488037, 0.5356136560440063, 0.574392557144165, 0.40659642219543457, 0.494426965713501, 0.4065968990325928, 0.6745773553848267, 0.5261701941490173, 0.7033742666244507, 0.3115919828414917, 0.46884995698928833, 0.5189568996429443, 0.4522343575954437, 0.5908017158508301, 0.35800713300704956, 0.41984832286834717, 0.4705941379070282, 0.45851925015449524, 0.3514782190322876, 0.5412932634353638, 0.44681063294410706, 0.55182284116745, 0.36248502135276794, 0.5685929656028748, 0.5622380971908569, 0.4551026225090027, 0.38738641142845154, 0.5319677591323853, 0.5067530870437622, 0.5192960500717163, 0.47659599781036377, 0.45726755261421204, 0.5004337430000305, 0.5969407558441162, 0.5616316795349121, 0.46555188298225403, 0.4810965359210968, 0.5206372141838074, 0.4174973964691162, 0.45280155539512634, 0.36477556824684143, 0.5339943170547485, 0.5521414875984192, 0.4713297486305237, 0.5319029688835144, 0.5099033117294312]",0000110101110000100110001110010100000101011001110011100100011011,0110000101001001001011001110011010100000011001100000110111101100
"[0.6322392821311951, 0.565218448638916, 0.5823138356208801, 0.4229937791824341, 0.6872277855873108, 0.5523822903633118, 0.492236852645874, 0.5104524493217468, 0.4231474995613098, 0.5785203576087952, 0.4400933086872101, 0.37854689359664917, 0.5267860889434814, 0.5300533771514893, 0.4797406494617462, 0.4278755486011505, 0.08501657098531723, 0.5515798926353455, 0.4322168529033661, 0.3537582755088806, 0.39780619740486145, 0.4788200855255127, 0.4851286709308624, 0.44279757142066956, 0.7744686603546143, 0.6300947666168213, 0.44824665784835815, 0.6611108183860779, 0.46829167008399963, 0.5181682109832764, 0.42780283093452454, 0.3819449543952942, 0.891994297504425, 0.5755178332328796, 0.6503230333328247, 0.6404080986976624, 0.546104907989502, 0.5117676854133606, 0.4910975992679596, 0.48459377884864807, 0.44243475794792175, 0.45351195335388184, 0.4269621968269348, 0.5136779546737671, 0.5565212368965149, 0.506963312625885, 0.5388135313987732, 0.4793127179145813, 0.3964539170265198, 0.5511866211891174, 0.40409865975379944, 0.46954619884490967, 0.4772242605686188, 0.41972941160202026, 0.48427435755729675, 0.4929594397544861, 0.5445682406425476, 0.5000593066215515, 0.6263844966888428, 0.6127234101295471, 0.4960664212703705, 0.5234695672988892, 0.5870175957679749, 0.57280033826828]",1110110101001100010000001101010011111100000111100100000011110111,0101101011000101001010011111101111001001100100110101111001010000
"[0.6851599216461182, 0.4108951687812805, 0.5209780335426331, 0.4437945485115051, 0.5686990022659302, 0.5194214582443237, 0.47915780544281006, 0.5868718028068542, 0.4800342321395874, 0.5489202737808228, 0.6871428489685059, 0.664334774017334, 0.4970972239971161, 0.48580294847488403, 0.47407472133636475, 0.4185939133167267, 0.4608251750469208, 0.48060062527656555, 0.43295714259147644, 0.536357581615448, 0.5195441246032715, 0.49615201354026794, 0.5552003979682922, 0.4196113348007202, 0.6942465901374817, 0.5766066312789917, 0.6636618375778198, 0.30958738923072815, 0.4757017195224762, 0.5236402153968811, 0.44137346744537354, 0.5780590772628784, 0.40218788385391235, 0.5406094789505005, 0.5721782445907593, 0.5041621327400208, 0.484940767288208, 0.5638861060142517, 0.5186139345169067, 0.5004777312278748, 0.3584350645542145, 0.5681386590003967, 0.670810341835022, 0.4795105755329132, 0.4559849202632904, 0.525570273399353, 0.5639784932136536, 0.5547129511833191, 0.40343227982521057, 0.4613494873046875, 0.5295144319534302, 0.5850522518157959, 0.5476902723312378, 0.5014311671257019, 0.49874287843704224, 0.5135076642036438, 0.38476619124412537, 0.46212074160575867, 0.41243496537208557, 0.5515450835227966, 0.5702577829360962, 0.5008396506309509, 0.5799417495727539, 0.5025851130485535]",1010110101110000000110101110010101110111011001110011110100011111,1110000101001000001010110100001100010111001100101100111000011100
"[0.5699688196182251, 0.49431753158569336, 0.6373766660690308, 0.5877648591995239, 0.5160204768180847, 0.5628637671470642, 0.41430819034576416, 0.48991793394088745, 0.3930255174636841, 0.43001312017440796, 0.4453594386577606, 0.5274627804756165, 0.45205482840538025, 0.45509201288223267, 0.6468428373336792, 0.4786807894706726, 0.47795984148979187, 0.4062604010105133, 0.44662731885910034, 0.4631962478160858, 0.5186870098114014, 0.47621893882751465, 0.6200612783432007, 0.5089558959007263, 0.498446524143219, 0.5037627816200256, 0.2714623808860779, 0.5547506213188171, 0.5417687296867371, 0.483900249004364, 0.5605949759483337, 0.4082825779914856, 0.6705949902534485, 0.37839052081108093, 0.5771010518074036, 0.5933511853218079, 0.48696380853652954, 0.6796173453330994, 0.697601854801178, 0.3996286392211914, 0.4464539587497711, 0.41953977942466736, 0.7553947567939758, 0.44636625051498413, 0.4582839012145996, 0.4175699055194855, 0.37389692664146423, 0.4575433135032654, 0.7115327715873718, 0.49745839834213257, 0.45901060104370117, 0.5020759105682373, 0.554587185382843, 0.5185074210166931, 0.6241059303283691, 0.42772823572158813, 0.4722944498062134, 0.5049410462379456, 0.5086094737052917, 0.4639774262905121, 0.5172784924507141, 0.5607322454452515, 0.556050717830658, 0.48036471009254456]",1011110000010010000010110101101010110110001000001001111001101110,0101011000011110100110111100001110000010101100001000011111001000
"[0.26130563020706177, 0.3940126299858093, 0.4388989806175232, 0.434844970703125, 0.45021748542785645, 0.6113564968109131, 0.4612430930137634, 0.5445035696029663, 0.4159888029098511, 0.6247584819793701, 0.5615752935409546, 0.6143847703933716, 0.49227550625801086, 0.4984472393989563, 0.5035431385040283, 0.5135031342506409, 0.6965071558952332, 0.49173420667648315, 0.378124862909317, 0.5237434506416321, 0.5724866390228271, 0.3625674247741699, 0.4455619752407074, 0.4496784806251526, 0.6548330187797546, 0.5144987106323242, 0.6923964023590088, 0.41066107153892517, 0.4806056320667267, 0.501548707485199, 0.45505866408348083, 0.5639442801475525, 0.31346309185028076, 0.3066183626651764, 0.3982817232608795, 0.43020302057266235, 0.30013343691825867, 0.5232419371604919, 0.41655537486076355, 0.5785548090934753, 0.3863750100135803, 0.5232024192810059, 0.4095287322998047, 0.5046594142913818, 0.36615753173828125, 0.5321298241615295, 0.49792569875717163, 0.5244251489639282, 0.5389397144317627, 0.46192774176597595, 0.4839880168437958, 0.5718196034431458, 0.557608962059021, 0.4712320864200592, 0.4712200164794922, 0.5065255165100098, 0.4184931516647339, 0.47453761100769043, 0.3305509686470032, 0.49804407358169556, 0.583928108215332, 0.470860093832016, 0.5022140145301819, 0.47659429907798767]",0000010101110011100110001110010100000101010101011001100100001010,0101111110111010110000011001111110000101000101110111100101010011
"[0.6771136522293091, 0.5218478441238403, 0.5560524463653564, 0.4126032292842865, 0.635673463344574, 0.4901953339576721, 0.4955730140209198, 0.5353927612304688, 0.4602309763431549, 0.5722347497940063, 0.5396332144737244, 0.4800680875778198, 0.5304615497589111, 0.5457409024238586, 0.4771162271499634, 0.42095232009887695, 0.24562780559062958, 0.4996736943721771, 0.44495677947998047, 0.4779913127422333, 0.41494619846343994, 0.5015885829925537, 0.5515950322151184, 0.4648250341415405, 0.7307999134063721, 0.617584764957428, 0.5620759725570679, 0.5095412135124207, 0.4919258654117584, 0.5084935426712036, 0.44060203433036804, 0.4715591371059418, 0.557953953742981, 0.5256330370903015, 0.5710867643356323, 0.5641469359397888, 0.48031723499298096, 0.49887576699256897, 0.5378053188323975, 0.4968264698982239, 0.3579062223434448, 0.5014697313308716, 0.5270536541938782, 0.5250670313835144, 0.48261559009552, 0.5549323558807373, 0.5851328372955322, 0.5454095005989075, 0.38505372405052185, 0.5185653567314148, 0.46955665946006775, 0.5245282053947449, 0.5460937023162842, 0.46283772587776184, 0.5042792558670044, 0.47691139578819275, 0.41152113676071167, 0.5113625526428223, 0.5009557008743286, 0.5706044435501099, 0.5754358172416687, 0.5213059782981873, 0.5530564188957214, 0.5278089046478271]",1110100101101100000001101111010011110010011101110101101001111111,0010110011110110000101111010100011011101101011110011100100001111
"[0.004145072307437658, 0.4996356666088104, 0.1379823237657547, 0.8374975323677063, 0.4485377073287964, 0.5133236050605774, 0.4192730188369751, 0.3372471034526825, 0.6461845636367798, 0.24912364780902863, 0.57248854637146, 0.4359937906265259, 0.6795198917388916, 0.5648757219314575, 0.7685456275939941, 0.6349843144416809, 0.680410623550415, 0.6516546607017517, 0.4763237535953522, 0.38162529468536377, 0.6978276371955872, 0.7408192157745361, 0.08447014540433884, 0.3590136468410492, 0.5641560554504395, 0.5442777276039124, 0.30883076786994934, 0.6753404140472412, 0.6462454199790955, 0.43901604413986206, 0.1677011102437973, 0.604020893573761, 0.9302636981010437, 0.2278548628091812, 0.5623463988304138, 0.1446085274219513, 0.9632401466369629, 0.8894993662834167, 0.14134612679481506, 0.5630794763565063, 0.9172518849372864, 0.3728327751159668, 0.8426599502563477, 0.6961601972579956, 0.3605538308620453, 0.6562858819961548, 0.5991942286491394, 0.4388105571269989, 0.35796037316322327, 0.4122331440448761, 0.2694814205169678, 0.11974704265594482, 0.11891453713178635, 0.5488991737365723, 0.32935911417007446, 0.5539423823356628, 0.4053948223590851, 0.7262069582939148, 0.36964383721351624, 0.48275133967399597, 0.6099543571472168, 0.5069044828414917, 0.22045889496803284, 0.552149772644043]",0001010010101111110011001101100110101101101101100000010101001101,0101101000010100010111110001111010011101110011001011011100100011
"[0.3941110372543335, 0.533184289932251, 0.4763656258583069, 0.49011990427970886, 0.4839303195476532, 0.5470119118690491, 0.5267614722251892, 0.6144673824310303, 0.16003356873989105, 0.5091620683670044, 0.48379531502723694, 0.4653020203113556, 0.2393341362476349, 0.466702401638031, 0.4522463083267212, 0.4695666432380676, 0.3890174925327301, 0.535443127155304, 0.5087839961051941, 0.4792536199092865, 0.45935681462287903, 0.5026582479476929, 0.45022907853126526, 0.43905630707740784, 0.43412959575653076, 0.6291021108627319, 0.5636057257652283, 0.5376219749450684, 0.46631595492362976, 0.4877796471118927, 0.6071526408195496, 0.5452970862388611, 0.9738938212394714, 0.4314369559288025, 0.4967946410179138, 0.43085920810699463, 0.9555696845054626, 0.47183308005332947, 0.45497387647628784, 0.5183588266372681, 0.9023219347000122, 0.5174891352653503, 0.1892857700586319, 0.5580210089683533, 0.8394409418106079, 0.4533970057964325, 0.5251143574714661, 0.48363563418388367, 0.7644095420837402, 0.4641932547092438, 0.4852151870727539, 0.4891778826713562, 0.1955724060535431, 0.5159817337989807, 0.4738810360431671, 0.43401360511779785, 0.789869487285614, 0.4918525516986847, 0.418556272983551, 0.49475449323654175, 0.42689430713653564, 0.5553017258644104, 0.5016347169876099, 0.47161582112312317]",0100011101000000011001000111001110001001110110101000010010000110,0100001000010011001100111011100001111010010011000111011001010000
"[0.47409573197364807, 0.562588632106781, 0.5716652870178223, 0.42414575815200806, 0.6133381128311157, 0.5890867114067078, 0.4941522479057312, 0.5311842560768127, 0.37856313586235046, 0.5592440962791443, 0.4610516130924225, 0.35143569111824036, 0.4690418541431427, 0.510176420211792, 0.507256269454956, 0.46651044487953186, 0.12684261798858643, 0.5837554335594177, 0.4744850993156433, 0.35806408524513245, 0.4493042230606079, 0.4654541313648224, 0.5076453685760498, 0.4777379333972931, 0.7042633295059204, 0.5886512994766235, 0.5216459035873413, 0.6214507222175598, 0.4516904950141907, 0.49453994631767273, 0.4386168122291565, 0.4437767565250397, 0.8815999627113342, 0.49187180399894714, 0.6014658808708191, 0.6041297912597656, 0.5159611105918884, 0.5317623615264893, 0.5339310765266418, 0.4968760907649994, 0.436456561088562, 0.40889570116996765, 0.37898802757263184, 0.5408697724342346, 0.5039859414100647, 0.4793984889984131, 0.4512164890766144, 0.4902897775173187, 0.5831125378608704, 0.5519492030143738, 0.4322388172149658, 0.5115651488304138, 0.4859321713447571, 0.4278703033924103, 0.4868903160095215, 0.5160761475563049, 0.5513530373573303, 0.5318499803543091, 0.5761839151382446, 0.5709783434867859, 0.440019428730011, 0.5178921222686768, 0.5617969632148743, 0.5345284938812256]",0110110101000110010000101111000010111110000110001101000111110111,1001000001100100000100001001011011010110011011001100101000101010
"[0.7442654371261597, 0.5695737600326538, 0.6129941344261169, 0.4166359007358551, 0.7017625570297241, 0.46888238191604614, 0.533829927444458, 0.5269582867622375, 0.5316519737243652, 0.6304745078086853, 0.4885157644748688, 0.5303053259849548, 0.5160467624664307, 0.569719672203064, 0.4562666416168213, 0.4002312421798706, 0.1782345324754715, 0.458626389503479, 0.40564998984336853, 0.47781217098236084, 0.42722269892692566, 0.4950428009033203, 0.4690784215927124, 0.4111786484718323, 0.7673429846763611, 0.6225822567939758, 0.5666773915290833, 0.48419472575187683, 0.4737953841686249, 0.5516634583473206, 0.47247278690338135, 0.40594393014907837, 0.7117958068847656, 0.6695362329483032, 0.6421960592269897, 0.6000210642814636, 0.5574318766593933, 0.4857248365879059, 0.43372833728790283, 0.4926286041736603, 0.4305974245071411, 0.613621175289154, 0.509608268737793, 0.4757659435272217, 0.5393459796905518, 0.5749750137329102, 0.6982050538063049, 0.5397122502326965, 0.22118739783763885, 0.5180585980415344, 0.455581933259964, 0.41381585597991943, 0.51008141040802, 0.4443810284137726, 0.500670850276947, 0.4617130756378174, 0.4451792240142822, 0.4671085476875305, 0.5474295616149902, 0.6349271535873413, 0.5694211721420288, 0.5039082765579224, 0.5688000917434692, 0.5441344380378723]",1110101111011100000000001110010011111000011011110100101000111111,1010011010100111110010111000111111000100011111001111111111100100
"[0.18868428468704224, 0.6278342604637146, 0.5214909911155701, 0.30973052978515625, 0.5201975107192993, 0.6525610089302063, 0.47869351506233215, 0.5386384129524231, 0.32886606454849243, 0.8304046392440796, 0.40077778697013855, 0.5065567493438721, 0.4955483675003052, 0.6027211546897888, 0.42885342240333557, 0.4732736647129059, 0.37913501262664795, 0.4678974747657776, 0.3260117769241333, 0.5814226865768433, 0.4187721610069275, 0.33047184348106384, 0.4678102731704712, 0.4490634799003601, 0.8382729887962341, 0.524813711643219, 0.7671685814857483, 0.48945605754852295, 0.4682351052761078, 0.4740464389324188, 0.439716100692749, 0.5808610320091248, 0.4695943593978882, 0.198721244931221, 0.36858007311820984, 0.46290352940559387, 0.22189417481422424, 0.43835973739624023, 0.40814486145973206, 0.6085491180419922, 0.28399190306663513, 0.6312530636787415, 0.1765059232711792, 0.5095261931419373, 0.35249990224838257, 0.6520207524299622, 0.5946990847587585, 0.5453882813453674, 0.5588268637657166, 0.5392472147941589, 0.421856164932251, 0.5503512620925903, 0.5284794569015503, 0.3461766541004181, 0.5158608555793762, 0.3596283793449402, 0.3581923246383667, 0.6004932522773743, 0.2299472689628601, 0.5494428277015686, 0.5790541172027588, 0.4778635501861572, 0.509151816368103, 0.4304081201553345]",0110110101010100000100001110000100000001010101111101101001011010,0000101001000000000000101111111000101010010101010111101000010110
"[0.29422780871391296, 0.5909228920936584, 0.4112911820411682, 0.4818618595600128, 0.46855616569519043, 0.5427675247192383, 0.5130075216293335, 0.6480997800827026, 0.14156457781791687, 0.551312267780304, 0.4529498815536499, 0.4375198185443878, 0.2679055631160736, 0.4525086581707001, 0.4334631562232971, 0.48150086402893066, 0.2841936945915222, 0.5826107859611511, 0.5334428548812866, 0.44523316621780396, 0.4434880316257477, 0.48670047521591187, 0.4117277264595032, 0.4264482855796814, 0.568191409111023, 0.6515460014343262, 0.6446321606636047, 0.6046411991119385, 0.4105154871940613, 0.4558878540992737, 0.599102258682251, 0.5533041954040527, 0.9803075194358826, 0.3039691150188446, 0.5140200257301331, 0.4382954239845276, 0.9462047815322876, 0.4849649667739868, 0.44822174310684204, 0.5274313688278198, 0.900329053401947, 0.47053733468055725, 0.10894805192947388, 0.5977541208267212, 0.793225109577179, 0.44909730553627014, 0.5217654705047607, 0.4655793607234955, 0.7703626155853271, 0.48060160875320435, 0.5213320255279541, 0.5132131576538086, 0.1822001188993454, 0.4621771275997162, 0.4647621512413025, 0.40299829840660095, 0.8264138698577881, 0.5372272729873657, 0.31116124987602234, 0.5089983940124512, 0.4091056287288666, 0.6017772555351257, 0.5262453556060791, 0.41041457653045654]",0100011101000000011000001111001110101001100110101011000011010110,0010110100010000001111101110000011101011100010111000000110001110
