Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7122407555580139
Bit-Level Accuracy: 59.90%

prediction,predicted_bits,actual_bits
"[0.7550007104873657, 0.29936692118644714, 0.40745964646339417, 0.6517021656036377, 0.9163999557495117, 0.6746006608009338, 0.9480450749397278, 0.5173442959785461, 0.06152171641588211, 0.12800145149230957, 0.18112364411354065, 0.43738025426864624, 0.8304803371429443, 0.3410331606864929, 0.2298833280801773, 0.5703446865081787, 0.09749404340982437, 0.5646108388900757, 0.41645798087120056, 0.47503861784935, 0.168446347117424, 0.17023344337940216, 0.29074612259864807, 0.3757827579975128, 0.10888078808784485, 0.6066869497299194, 0.8597273230552673, 0.5995418429374695, 0.8356100916862488, 0.30570751428604126, 0.7763540744781494, 0.636542797088623, 0.510870099067688, 0.7287440299987793, 0.11036080867052078, 0.40625253319740295, 0.47921112179756165, 0.6175618171691895, 0.33644330501556396, 0.7973648309707642, 0.5448780059814453, 0.6905912756919861, 0.053826142102479935, 0.604062557220459, 0.37355366349220276, 0.9699753522872925, 0.27370914816856384, 0.17438018321990967, 0.75394207239151, 0.46115484833717346, 0.7047079205513, 0.3535384237766266, 0.17629247903823853, 0.8629910945892334, 0.2329784780740738, 0.6859722137451172, 0.018713364377617836, 0.9100162386894226, 0.4613363444805145, 0.652880072593689, 0.3571554124355316, 0.7857486605644226, 0.9943968057632446, 0.44659024477005005]",1001111100001001010000000111101111000101110101001010010101010110,0000101100101100000101001010111101100011100111000110010001010110
"[0.0316452756524086, 0.6511085629463196, 0.5915496945381165, 0.5917338728904724, 0.44962915778160095, 0.5563831925392151, 0.5212521553039551, 0.23131367564201355, 0.375071257352829, 0.817828357219696, 0.2998464107513428, 0.36880043148994446, 0.36293506622314453, 0.8838077187538147, 0.5011482238769531, 0.38780656456947327, 0.9517841935157776, 0.3422698378562927, 0.5518441796302795, 0.5179394483566284, 0.6044091582298279, 0.39624476432800293, 0.9151286482810974, 0.6427266597747803, 0.12333887070417404, 0.12713469564914703, 0.01955333910882473, 0.5640832781791687, 0.8622266054153442, 0.23267590999603271, 0.5748613476753235, 0.5847061276435852, 0.37950509786605835, 0.24984481930732727, 0.9518774151802063, 0.41670915484428406, 0.6899632215499878, 0.2554771602153778, 0.5543583631515503, 0.29184916615486145, 0.15041430294513702, 0.39376088976860046, 0.6597761511802673, 0.5306357741355896, 0.24181300401687622, 0.8622222542762756, 0.0986824631690979, 0.7469075918197632, 0.5454536080360413, 0.6197326183319092, 0.023133639246225357, 0.7448916435241699, 0.6693453192710876, 0.45393577218055725, 0.2586939334869385, 0.325245201587677, 0.38872742652893066, 0.13496467471122742, 0.30154338479042053, 0.8928662538528442, 0.6143023371696472, 0.523113489151001, 0.44146865606307983, 0.6651628613471985]",0111011001000110101110110001101100101010001101011101100000011101,0110110111011101110110101001111110111111011000001001110100111110
"[0.681570291519165, 0.8678975105285645, 0.3767148554325104, 0.40955907106399536, 0.7418891787528992, 0.21747219562530518, 0.12462834268808365, 0.29205378890037537, 0.7432839274406433, 0.46328356862068176, 0.5614621043205261, 0.42965978384017944, 0.42610764503479004, 0.29098573327064514, 0.5758623480796814, 0.4477764368057251, 0.6010502576828003, 0.1992301344871521, 0.8735089898109436, 0.3600892424583435, 0.3146494925022125, 0.2733466327190399, 0.5870953798294067, 0.4904311001300812, 0.05521078780293465, 0.7836283445358276, 0.8617730140686035, 0.7449514269828796, 0.44380009174346924, 0.5698027014732361, 0.2565102279186249, 0.5781570076942444, 0.6561779379844666, 0.5646781325340271, 0.5476259589195251, 0.37832286953926086, 0.10041490942239761, 0.43304798007011414, 0.8279425501823425, 0.6374119520187378, 0.12634281814098358, 0.32180866599082947, 0.9133361577987671, 0.49844273924827576, 0.5818545818328857, 0.6790380477905273, 0.49196237325668335, 0.45159241557121277, 0.2276548594236374, 0.613352358341217, 0.5098212361335754, 0.7766811847686768, 0.2140936702489853, 0.8475504517555237, 0.4774152636528015, 0.7268796563148499, 0.3793298900127411, 0.15995848178863525, 0.45203402638435364, 0.6474594473838806, 0.1213429644703865, 0.43335622549057007, 0.36296510696411133, 0.2728472054004669]",1100100010100010101000100111010111100011001011000111010100010000,0100000001010010101000011010100101000100000101100010101100001010
"[0.3194838762283325, 0.259786456823349, 0.8643454313278198, 0.3888671100139618, 0.0934658944606781, 0.3717043697834015, 0.42631417512893677, 0.4826332926750183, 0.47650033235549927, 0.9705576300621033, 0.9832590818405151, 0.7249112725257874, 0.5420974493026733, 0.7516244053840637, 0.4636699855327606, 0.6831374764442444, 0.5932515859603882, 0.8252092599868774, 0.5618107318878174, 0.19688628613948822, 0.9531112909317017, 0.469226598739624, 0.7878193259239197, 0.5135363340377808, 0.18724460899829865, 0.38076698780059814, 0.8672801852226257, 0.5334089994430542, 0.047887034714221954, 0.3192557394504547, 0.7761917114257812, 0.42424824833869934, 0.8106796145439148, 0.5652705430984497, 0.2290647327899933, 0.4479931890964508, 0.2867342233657837, 0.631691038608551, 0.6215704679489136, 0.577095627784729, 0.09933406114578247, 0.5518311262130737, 0.7446266412734985, 0.5303457975387573, 0.6597020626068115, 0.5188843011856079, 0.7440986037254333, 0.747858464717865, 0.4200543165206909, 0.4975140392780304, 0.2414339780807495, 0.8730204105377197, 0.48530957102775574, 0.9464852809906006, 0.8927229046821594, 0.6795910000801086, 0.9150068759918213, 0.280379056930542, 0.8183606266975403, 0.27124083042144775, 0.8136455416679382, 0.27812662720680237, 0.521278440952301, 0.3246247470378876]",0010000001111101111010110011001011000111011111110001011110101010,0011010101100101100101101010101011111101001010001100101110001000
"[0.046709947288036346, 0.41670745611190796, 0.37792980670928955, 0.5128118991851807, 0.6611300110816956, 0.3537861108779907, 0.8790580034255981, 0.5906855463981628, 0.49091199040412903, 0.8346231579780579, 0.09166894108057022, 0.3582037687301636, 0.9625015258789062, 0.24957425892353058, 0.10380534827709198, 0.6737545728683472, 0.5550347566604614, 0.23400522768497467, 0.50166255235672, 0.6062514781951904, 0.44828277826309204, 0.1999659389257431, 0.5646942257881165, 0.6586592793464661, 0.5953134894371033, 0.6797873377799988, 0.9540132284164429, 0.5363041758537292, 0.252996027469635, 0.08948313444852829, 0.6898474097251892, 0.5995849967002869, 0.4973658323287964, 0.18051262199878693, 0.23768475651741028, 0.4477534890174866, 0.35021016001701355, 0.12125232070684433, 0.36397585272789, 0.5872025489807129, 0.10635881125926971, 0.5267752408981323, 0.5377533435821533, 0.4408097565174103, 0.08580328524112701, 0.8631066083908081, 0.2018972933292389, 0.28854507207870483, 0.37386980652809143, 0.7127571702003479, 0.11911728233098984, 0.38600414991378784, 0.0234452486038208, 0.1863584965467453, 0.40694335103034973, 0.6419934630393982, 0.3399501144886017, 0.5010093450546265, 0.07962401956319809, 0.5857675075531006, 0.13396306335926056, 0.1708892285823822, 0.7927005290985107, 0.7699533700942993]",0001101101001001101100111111001100000001011001000100000101010011,0010111111001000010000010011101011010010001000001100100000000011
"[0.6564252376556396, 0.4473276436328888, 0.8729865550994873, 0.7085756063461304, 0.22414608299732208, 0.27247491478919983, 0.160930335521698, 0.5637989640235901, 0.46046116948127747, 0.6463093757629395, 0.4742031395435333, 0.41995516419410706, 0.5321391820907593, 0.9250766634941101, 0.10187148302793503, 0.584874153137207, 0.42332908511161804, 0.47227218747138977, 0.9810377955436707, 0.8544490933418274, 0.5079502463340759, 0.7027958631515503, 0.5965860486030579, 0.151907280087471, 0.6844034790992737, 0.29542604088783264, 0.16550323367118835, 0.37725815176963806, 0.06698136031627655, 0.772301971912384, 0.9212045073509216, 0.5493962168693542, 0.9851304292678833, 0.2250070422887802, 0.9504597187042236, 0.6091476678848267, 0.8762449026107788, 0.8703421950340271, 0.9584924578666687, 0.6524238586425781, 0.6509047746658325, 0.6361188292503357, 0.6143519878387451, 0.5054324865341187, 0.130646213889122, 0.45267897844314575, 0.17450706660747528, 0.7695029377937317, 0.1576346457004547, 0.5753145813941956, 0.3884579539299011, 0.7838648557662964, 0.08025065809488297, 0.43519192934036255, 0.9294755458831787, 0.40301311016082764, 0.9227864742279053, 0.4076586067676544, 0.262208491563797, 0.21553871035575867, 0.9759795665740967, 0.340109646320343, 0.7090848684310913, 0.3748422861099243]",1011000101001101001111101000011110111111111100010101001010001010,1100110011011101110111111000110110100110011100000011001001111000
"[0.1719052642583847, 0.12638476490974426, 0.35343432426452637, 0.4805676341056824, 0.8874570727348328, 0.7440756559371948, 0.5079876780509949, 0.494282066822052, 0.45727548003196716, 0.6667336225509644, 0.9621013402938843, 0.5502598285675049, 0.6156556606292725, 0.776176393032074, 0.9031252264976501, 0.7422230243682861, 0.7403429746627808, 0.88401198387146, 0.5699387192726135, 0.5274857878684998, 0.5137203335762024, 0.860729992389679, 0.08884530514478683, 0.7315011024475098, 0.8079966306686401, 0.9506842494010925, 0.411696195602417, 0.4669950604438782, 0.9942833781242371, 0.5175716280937195, 0.5137052536010742, 0.6217508316040039, 0.9026881456375122, 0.11813659965991974, 0.9467799067497253, 0.26451873779296875, 0.17711873352527618, 0.9190297722816467, 0.12659281492233276, 0.38931748270988464, 0.9616674780845642, 0.7298513650894165, 0.5239061117172241, 0.6548891067504883, 0.9098931550979614, 0.27661505341529846, 0.9763122797012329, 0.7277305722236633, 0.18298302590847015, 0.34172239899635315, 0.20874379575252533, 0.6239937543869019, 0.6670210957527161, 0.49090704321861267, 0.8872031569480896, 0.7493711113929749, 0.8370265364646912, 0.7506857514381409, 0.3172188103199005, 0.20018048584461212, 0.8466169834136963, 0.10969085246324539, 0.6581208109855652, 0.4214147627353668]",0000111001111111111111011100111110100100111110110001101111001010,0101100001101111111101010001110111100100111010000100110011001000
"[0.24071362614631653, 0.8445532321929932, 0.38143491744995117, 0.3306840658187866, 0.6103129982948303, 0.7527068257331848, 0.9445049166679382, 0.7326059937477112, 0.9308693408966064, 0.5742054581642151, 0.3281281292438507, 0.8124188184738159, 0.35089439153671265, 0.24092257022857666, 0.6381219625473022, 0.25606247782707214, 0.9925243258476257, 0.4769865572452545, 0.8187423348426819, 0.5766317248344421, 0.29166772961616516, 0.7508769631385803, 0.897055983543396, 0.7327219843864441, 0.9653908014297485, 0.239187553524971, 0.6023543477058411, 0.4767211377620697, 0.18779638409614563, 0.5770443677902222, 0.9713693857192993, 0.6532638669013977, 0.4038844108581543, 0.77788907289505, 0.8567266464233398, 0.2854169011116028, 0.6162164211273193, 0.7072970867156982, 0.9190186262130737, 0.4627859592437744, 0.9072878360748291, 0.17698083817958832, 0.007899055257439613, 0.49331915378570557, 0.40937939286231995, 0.26823341846466064, 0.7917143702507019, 0.803191065788269, 0.21759352087974548, 0.7891218066215515, 0.02313898503780365, 0.5591526031494141, 0.9069985151290894, 0.6405259966850281, 0.566077709197998, 0.5360125303268433, 0.5510347485542297, 0.19599279761314392, 0.972288966178894, 0.5703049302101135, 0.16630491614341736, 0.6267061233520508, 0.12611985206604004, 0.25231143832206726]",0100111111010010101101111010011101101110100000110101111110110100,0100001001011110111011101011010011101111100100010101000010110111
"[0.7156010866165161, 0.47632262110710144, 0.8318356275558472, 0.43265190720558167, 0.1929178684949875, 0.8047633767127991, 0.3530529737472534, 0.7145264744758606, 0.7387456893920898, 0.1693505048751831, 0.612906277179718, 0.787448525428772, 0.0421515591442585, 0.2503986060619354, 0.9409614205360413, 0.3944643437862396, 0.3486745059490204, 0.3429275155067444, 0.8949382305145264, 0.34584376215934753, 0.7793618440628052, 0.6743815541267395, 0.23790985345840454, 0.4110037684440613, 0.7203523516654968, 0.695475161075592, 0.10736570507287979, 0.3700134754180908, 0.8944302201271057, 0.7471163272857666, 0.9293479919433594, 0.4317138195037842, 0.5100506544113159, 0.6914342641830444, 0.11898346245288849, 0.40006113052368164, 0.35366785526275635, 0.7571911215782166, 0.07225015014410019, 0.45034244656562805, 0.7535384893417358, 0.44443878531455994, 0.16441436111927032, 0.46662941575050354, 0.938321590423584, 0.6735492944717407, 0.24841126799583435, 0.5943830609321594, 0.23673231899738312, 0.36856114864349365, 0.42470282316207886, 0.35634616017341614, 0.07477352768182755, 0.6667292714118958, 0.6965875625610352, 0.6167842149734497, 0.0680917501449585, 0.4960213601589203, 0.8486571311950684, 0.3397316038608551, 0.23375289142131805, 0.24709388613700867, 0.2676701843738556, 0.24763476848602295]",1010010110110010001011001100111011000100100011010000011100100000,0011100111101010000001011000111011110000000001011100000101101010
"[0.3296428322792053, 0.35164374113082886, 0.21643225848674774, 0.40381744503974915, 0.323353111743927, 0.3741951584815979, 0.596627414226532, 0.44718727469444275, 0.3458544611930847, 0.969086766242981, 0.6867616176605225, 0.593917727470398, 0.6162965893745422, 0.44367116689682007, 0.7286810874938965, 0.4203168451786041, 0.700928807258606, 0.5241310000419617, 0.874354898929596, 0.2706422805786133, 0.7191401124000549, 0.5875179767608643, 0.5040837526321411, 0.5493720769882202, 0.28883087635040283, 0.3331765830516815, 0.917661190032959, 0.6120054125785828, 0.15200775861740112, 0.1976620852947235, 0.17886236310005188, 0.638963520526886, 0.5704503655433655, 0.5108266472816467, 0.20422282814979553, 0.6447104215621948, 0.2513384521007538, 0.26790541410446167, 0.7113864421844482, 0.48263829946517944, 0.5979117155075073, 0.38698050379753113, 0.20186297595500946, 0.4693704843521118, 0.7682690620422363, 0.520531952381134, 0.906255304813385, 0.6033160090446472, 0.022269075736403465, 0.7823542952537537, 0.5924956202507019, 0.6103030443191528, 0.2734335660934448, 0.7033699154853821, 0.5611464381217957, 0.6317665576934814, 0.9223781824111938, 0.06688647717237473, 0.31192415952682495, 0.679678201675415, 0.4176330864429474, 0.7790996432304382, 0.1220301166176796, 0.3895607590675354]",0000001001111010111011110011000111010010100011110111011110010100,1000010100001101111101010011101011110111110110000111001100110000
"[0.16023637354373932, 0.2667413353919983, 0.3516039252281189, 0.3082405626773834, 0.5615648031234741, 0.1451689451932907, 0.6159863471984863, 0.4468836188316345, 0.23315657675266266, 0.676156759262085, 0.4175436794757843, 0.5225849747657776, 0.7287269234657288, 0.3499618470668793, 0.39839673042297363, 0.48588240146636963, 0.5056213736534119, 0.3753640353679657, 0.9310126900672913, 0.3678913414478302, 0.7455680966377258, 0.3667285144329071, 0.7293117046356201, 0.5403763055801392, 0.13446412980556488, 0.5682105422019958, 0.9567139744758606, 0.5210249423980713, 0.5069990158081055, 0.1907997876405716, 0.09519354999065399, 0.5072851777076721, 0.3644076883792877, 0.7899550199508667, 0.1801312416791916, 0.3526482582092285, 0.12707747519016266, 0.49597278237342834, 0.6570201516151428, 0.42993342876434326, 0.12105949968099594, 0.39632555842399597, 0.4987388551235199, 0.25979286432266235, 0.13038568198680878, 0.5882213115692139, 0.7260450124740601, 0.5969054698944092, 0.6535500288009644, 0.6351211667060852, 0.7104374766349792, 0.7252546548843384, 0.46522268652915955, 0.5462836027145386, 0.683822751045227, 0.6674496531486511, 0.531446099281311, 0.3905165493488312, 0.4214160144329071, 0.4821837246417999, 0.7891947031021118, 0.5729812383651733, 0.7660311460494995, 0.24250413477420807]",0000101001011000101010110111100101000010000001111111011110001110,1000001101011001001101100011100100110100111100111000101000000110
"[0.37321922183036804, 0.2707664370536804, 0.5586773753166199, 0.5506487488746643, 0.42051753401756287, 0.3212145268917084, 0.6763677597045898, 0.39794018864631653, 0.4019678831100464, 0.7810434103012085, 0.20718784630298615, 0.5296867489814758, 0.16740940511226654, 0.5603516101837158, 0.8037953972816467, 0.764149010181427, 0.8857865929603577, 0.35307222604751587, 0.5097798109054565, 0.4009244441986084, 0.6415430903434753, 0.3025347888469696, 0.5822715163230896, 0.6285805106163025, 0.810102641582489, 0.8077040910720825, 0.09313137829303741, 0.4589618742465973, 0.6708988547325134, 0.26810750365257263, 0.32200178503990173, 0.4839368462562561, 0.37746939063072205, 0.384273886680603, 0.4784703254699707, 0.37435638904571533, 0.13544444739818573, 0.6606895327568054, 0.6672804355621338, 0.2616196274757385, 0.8959097266197205, 0.7140054106712341, 0.6274802088737488, 0.27381083369255066, 0.08561637252569199, 0.4731435477733612, 0.775359570980072, 0.7135822772979736, 0.18861861526966095, 0.6291961669921875, 0.06289246678352356, 0.34989726543426514, 0.25633805990219116, 0.10955318063497543, 0.8525808453559875, 0.45089414715766907, 0.8114200234413147, 0.14473934471607208, 0.6126829981803894, 0.5487468242645264, 0.6300885677337646, 0.5801762938499451, 0.19757571816444397, 0.5196693539619446]",0011001001010111101010111100100000000110111000110100001010111101,1010010011000110111011011100100101000111011111100000011011111101
"[0.7306957840919495, 0.38051891326904297, 0.7771643400192261, 0.2711814045906067, 0.7122842669487, 0.3747636675834656, 0.17936445772647858, 0.657159686088562, 0.16552355885505676, 0.5149391889572144, 0.9613755345344543, 0.674801230430603, 0.7177835702896118, 0.5978556871414185, 0.4094572365283966, 0.624638020992279, 0.30038630962371826, 0.7684710025787354, 0.5751068592071533, 0.461782306432724, 0.5244728326797485, 0.5514726638793945, 0.5034545063972473, 0.8106962442398071, 0.24414752423763275, 0.2635062336921692, 0.19372129440307617, 0.5234699249267578, 0.8136547803878784, 0.2563938796520233, 0.5903083682060242, 0.41892579197883606, 0.8959610462188721, 0.7262541055679321, 0.6416493654251099, 0.219691202044487, 0.38336291909217834, 0.8268473148345947, 0.5346840023994446, 0.3574146628379822, 0.08028577268123627, 0.6540132761001587, 0.7500672340393066, 0.7996318340301514, 0.23137696087360382, 0.6559270620346069, 0.2574578523635864, 0.7614580392837524, 0.8449044823646545, 0.7364610433578491, 0.43135371804237366, 0.6719395518302917, 0.7099745869636536, 0.7084711790084839, 0.7352564334869385, 0.588152289390564, 0.14910830557346344, 0.6229354739189148, 0.5528810620307922, 0.6281583309173584, 0.12363314628601074, 0.07954186201095581, 0.730744481086731, 0.611286997795105]",1010100101111101011011110001101011100110011101011101111101110011,1101000110100101111100010000001011000000001001011100101001100001
"[0.2467540204524994, 0.11892519146203995, 0.10229398310184479, 0.16629551351070404, 0.0509917214512825, 0.49018028378486633, 0.4228592813014984, 0.5778940320014954, 0.17960399389266968, 0.3988402783870697, 0.28438544273376465, 0.6071617603302002, 0.11167916655540466, 0.3475475013256073, 0.2842525541782379, 0.5731874704360962, 0.9640068411827087, 0.11154954880475998, 0.9526565670967102, 0.47926172614097595, 0.8765573501586914, 0.07243193686008453, 0.558532178401947, 0.43003392219543457, 0.9121860265731812, 0.9159888029098511, 0.3195270299911499, 0.4027920365333557, 0.33909356594085693, 0.34078526496887207, 0.4821479022502899, 0.5772820115089417, 0.2665883004665375, 0.4161823093891144, 0.17930163443088531, 0.5066272020339966, 0.2351885885000229, 0.12538284063339233, 0.5117210745811462, 0.36140793561935425, 0.42232587933540344, 0.19759081304073334, 0.3098791241645813, 0.11820637434720993, 0.16991959512233734, 0.7928647994995117, 0.5367327332496643, 0.5159734487533569, 0.15112464129924774, 0.7174361348152161, 0.054241497069597244, 0.31225916743278503, 0.4396129846572876, 0.630653440952301, 0.7679662108421326, 0.41635292768478394, 0.8704278469085693, 0.6367571353912354, 0.10259482264518738, 0.1848813146352768, 0.26274573802948, 0.5206751823425293, 0.0918920487165451, 0.5865990519523621]",0000000100010001101010101100000100010010000001110100011011000101,1000010000010111001100101011000000000001010001001001011011010001
"[0.2989024519920349, 0.17219339311122894, 0.319455623626709, 0.24418708682060242, 0.3237183690071106, 0.5104308128356934, 0.44618403911590576, 0.43875786662101746, 0.4396824240684509, 0.3172305226325989, 0.48090508580207825, 0.5638997554779053, 0.10981667041778564, 0.3136138916015625, 0.29987582564353943, 0.33889976143836975, 0.603716254234314, 0.7301356196403503, 0.266103059053421, 0.33278653025627136, 0.21642746031284332, 0.5476546883583069, 0.02428857982158661, 0.41471049189567566, 0.5659714937210083, 0.462085098028183, 0.6619848012924194, 0.8822083473205566, 0.12058530002832413, 0.9688781499862671, 0.27345743775367737, 0.47143247723579407, 0.7264391183853149, 0.7782874703407288, 0.30976012349128723, 0.46411949396133423, 0.9735095500946045, 0.3763047456741333, 0.593386709690094, 0.6283578276634216, 0.10150030255317688, 0.5638446807861328, 0.7016218900680542, 0.5165554285049438, 0.5590560436248779, 0.6895052194595337, 0.5612522959709167, 0.4598553776741028, 0.06928866356611252, 0.3693154752254486, 0.2591342329978943, 0.44622889161109924, 0.16083739697933197, 0.9068349599838257, 0.18404950201511383, 0.6343923211097717, 0.06623689085245132, 0.2240409106016159, 0.19671429693698883, 0.34127551317214966, 0.43844354152679443, 0.950310468673706, 0.43479299545288086, 0.7384461164474487]",0000010000010000110001001011010011001011011111100000010100000101,0101110100010001100110010010000111011000001000010111010000001110
"[0.53957599401474, 0.6390435695648193, 0.9838773608207703, 0.47853922843933105, 0.4776611626148224, 0.7334091663360596, 0.1337927281856537, 0.27832719683647156, 0.4830814003944397, 0.545495331287384, 0.4942653477191925, 0.25938111543655396, 0.35718485713005066, 0.43144670128822327, 0.7716428637504578, 0.6376054883003235, 0.844235360622406, 0.21781429648399353, 0.4714592397212982, 0.10778498649597168, 0.24241375923156738, 0.7281333804130554, 0.5648491978645325, 0.7538011074066162, 0.07238741964101791, 0.4363662898540497, 0.4704754948616028, 0.612439751625061, 0.5748785138130188, 0.3648156523704529, 0.8187021613121033, 0.3337676227092743, 0.8667189478874207, 0.8513956665992737, 0.18140175938606262, 0.31848201155662537, 0.6069207191467285, 0.35736897587776184, 0.9289451837539673, 0.28771400451660156, 0.3203311860561371, 0.676384687423706, 0.7582836151123047, 0.33025604486465454, 0.45366236567497253, 0.167765274643898, 0.5466569066047668, 0.5908102989196777, 0.7910147905349731, 0.2623639702796936, 0.32009613513946533, 0.7262958884239197, 0.7468845844268799, 0.8703181147575378, 0.17194241285324097, 0.4690783619880676, 0.36646768450737, 0.6538645625114441, 0.8314990401268005, 0.633055567741394, 0.5153267979621887, 0.1117493137717247, 0.13667051494121552, 0.6227121949195862]",1110010001000011100001110001101011001010011000111001110001111001,1111110111001010011000010111111111001110111100011010100100110001
"[0.015921154990792274, 0.7502612471580505, 0.8086537718772888, 0.6581324934959412, 0.5594083666801453, 0.7104884386062622, 0.600361168384552, 0.17745210230350494, 0.2791021466255188, 0.7619078755378723, 0.19545678794384003, 0.22420841455459595, 0.8230484127998352, 0.1906580626964569, 0.27814191579818726, 0.50994473695755, 0.9224478602409363, 0.11167654395103455, 0.2955580949783325, 0.35229721665382385, 0.315932035446167, 0.06570056080818176, 0.09527184069156647, 0.6949320435523987, 0.06314346194267273, 0.8261836767196655, 0.633884608745575, 0.722070574760437, 0.9871945977210999, 0.2902771234512329, 0.8025133013725281, 0.6293243765830994, 0.8180474042892456, 0.8110315203666687, 0.5618094801902771, 0.4529205560684204, 0.713687539100647, 0.1260755956172943, 0.7534207105636597, 0.3111167848110199, 0.6163700819015503, 0.7211690545082092, 0.42697590589523315, 0.1882854402065277, 0.31649109721183777, 0.8558104634284973, 0.8070595264434814, 0.23227430880069733, 0.3549487292766571, 0.7058788537979126, 0.9256567358970642, 0.6932398080825806, 0.39164161682128906, 0.6593063473701477, 0.8608248233795166, 0.7471214532852173, 0.5790657997131348, 0.5805570483207703, 0.44170302152633667, 0.5725719928741455, 0.6502366065979004, 0.5746676921844482, 0.06984122097492218, 0.536875307559967]",0111111001001001100000010111101111101010110001100111011111011101,0111101011011100101110010111101111110111010111101000011011010001
"[0.27661705017089844, 0.7126888036727905, 0.2872181534767151, 0.7404759526252747, 0.35740768909454346, 0.19230011105537415, 0.5306010842323303, 0.44394129514694214, 0.672576904296875, 0.5410870313644409, 0.048590824007987976, 0.488880455493927, 0.48132383823394775, 0.39831021428108215, 0.5611010789871216, 0.5748524069786072, 0.9328154921531677, 0.6872172355651855, 0.30183565616607666, 0.6177346706390381, 0.36383289098739624, 0.41247257590293884, 0.12587818503379822, 0.435793936252594, 0.7105706334114075, 0.8539029955863953, 0.4102979600429535, 0.6544484496116638, 0.20043064653873444, 0.34234264492988586, 0.8052893280982971, 0.4786536395549774, 0.9503752589225769, 0.09912890195846558, 0.3051892817020416, 0.5444429516792297, 0.25168710947036743, 0.5774037837982178, 0.31377044320106506, 0.39314892888069153, 0.944200873374939, 0.6782594323158264, 0.3064804673194885, 0.3075123429298401, 0.679806649684906, 0.7841944694519043, 0.6855123043060303, 0.5244874358177185, 0.11221552640199661, 0.5098984837532043, 0.31337615847587585, 0.5944443345069885, 0.3510499894618988, 0.2627248764038086, 0.8631316423416138, 0.7845940589904785, 0.7337483167648315, 0.22956158220767975, 0.5683417916297913, 0.5168907642364502, 0.2649320363998413, 0.532599151134491, 0.20060093700885773, 0.7219662070274353]",0101001011000011110100001101001010010100110011110101001110110101,0111110010000100100100100111010010011101111001100100001110001001
"[0.20543095469474792, 0.43484190106391907, 0.8837732076644897, 0.20740287005901337, 0.12448396533727646, 0.5023762583732605, 0.13130338490009308, 0.4898976683616638, 0.4708550274372101, 0.893696665763855, 0.8732704520225525, 0.5519651174545288, 0.3678138256072998, 0.3848815858364105, 0.40677428245544434, 0.5724790096282959, 0.49047961831092834, 0.39337727427482605, 0.5546987056732178, 0.2153690755367279, 0.5105318427085876, 0.49688422679901123, 0.5754269361495972, 0.5327731370925903, 0.4661879241466522, 0.554623007774353, 0.3896438479423523, 0.61313396692276, 0.32957756519317627, 0.9521389603614807, 0.3008347451686859, 0.3996944725513458, 0.3828640580177307, 0.4848266839981079, 0.6240992546081543, 0.418484628200531, 0.6430407166481018, 0.38333213329315186, 0.7460569143295288, 0.5103139877319336, 0.0442022979259491, 0.21755212545394897, 0.7602207660675049, 0.48897314071655273, 0.7004994750022888, 0.8184587359428406, 0.46884021162986755, 0.6170338988304138, 0.5396862626075745, 0.42264172434806824, 0.13533155620098114, 0.7478501796722412, 0.6917237043380737, 0.5864959955215454, 0.6815344095230103, 0.5824695229530334, 0.8110147714614868, 0.4242367446422577, 0.5990794897079468, 0.3917762339115143, 0.2309103161096573, 0.6862448453903198, 0.3756122291088104, 0.5395971536636353]",0010010001110001001010110101010000101011001011011001111110100101,1111010010100010010010101011011001010001001001010100000011100101
"[0.7700203657150269, 0.3465166687965393, 0.9579090476036072, 0.49420931935310364, 0.34028083086013794, 0.48569121956825256, 0.7749484181404114, 0.4362817704677582, 0.0497879758477211, 0.7877693772315979, 0.31501704454421997, 0.5718234181404114, 0.9348792433738708, 0.24360495805740356, 0.27271413803100586, 0.6197554469108582, 0.3905968964099884, 0.3645322620868683, 0.9425767660140991, 0.5788019299507141, 0.1563248634338379, 0.7733916640281677, 0.07188620418310165, 0.4483647346496582, 0.28221797943115234, 0.35144612193107605, 0.6603307127952576, 0.5196641087532043, 0.2576278746128082, 0.22041845321655273, 0.7835912704467773, 0.5663890242576599, 0.9959328770637512, 0.7103548645973206, 0.4666173458099365, 0.6771531701087952, 0.7826743125915527, 0.7312412261962891, 0.919422447681427, 0.6150025725364685, 0.37634214758872986, 0.7705655694007874, 0.01717168651521206, 0.5825991034507751, 0.10740672796964645, 0.26959508657455444, 0.5993422865867615, 0.3311576843261719, 0.07146267592906952, 0.6939137578010559, 0.8248679041862488, 0.5773319602012634, 0.6794025897979736, 0.6940444111824036, 0.963487982749939, 0.5652382373809814, 0.4400990903377533, 0.8754475712776184, 0.3840116262435913, 0.28626173734664917, 0.6062992811203003, 0.4470205008983612, 0.866316020488739, 0.34362316131591797]",1010001001011001001101000011001111011111010100100111111101001010,1010001100001001000000110010111110011111010110100010101011001111
