Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6938177347183228
Bit-Level Accuracy: 49.60%

prediction,predicted_bits,actual_bits
"[0.5011348724365234, 0.4938291013240814, 0.47559675574302673, 0.4771116077899933, 0.4994487762451172, 0.49400341510772705, 0.4983307123184204, 0.5052926540374756, 0.4727889895439148, 0.5133405327796936, 0.508766770362854, 0.5346680283546448, 0.5096989274024963, 0.5249851942062378, 0.5178422331809998, 0.4605989158153534, 0.501437246799469, 0.5211854577064514, 0.5016101002693176, 0.4811331331729889, 0.497084379196167, 0.49063026905059814, 0.49772822856903076, 0.5098704695701599, 0.5052657127380371, 0.47940462827682495, 0.48129984736442566, 0.4962855875492096, 0.4805993437767029, 0.4948524534702301, 0.5039839744567871, 0.531892716884613, 0.5039153099060059, 0.5099045038223267, 0.49911025166511536, 0.508664071559906, 0.5106753706932068, 0.4994041323661804, 0.48747748136520386, 0.5245799422264099, 0.5071426033973694, 0.4861816167831421, 0.4890217185020447, 0.49127498269081116, 0.5016520023345947, 0.5138422846794128, 0.5173034071922302, 0.5054168701171875, 0.49032896757125854, 0.4836059808731079, 0.504752516746521, 0.5175398588180542, 0.5403619408607483, 0.5188283920288086, 0.49495312571525574, 0.49753597378730774, 0.49849653244018555, 0.5019106864929199, 0.5077705979347229, 0.5152946710586548, 0.474465548992157, 0.5006461143493652, 0.49172845482826233, 0.49555402994155884]",1000000101111110111000011000001111011001100011110011110001110100,0111000111100101000000101000000111111100000011101111001101101010
"[0.5011354088783264, 0.49382999539375305, 0.47559255361557007, 0.47711047530174255, 0.49945223331451416, 0.4940011501312256, 0.49833035469055176, 0.5052927732467651, 0.47278743982315063, 0.513342022895813, 0.5087641477584839, 0.5346696376800537, 0.5097012519836426, 0.5249848365783691, 0.5178405046463013, 0.4605999290943146, 0.5014402270317078, 0.5211841464042664, 0.5016098618507385, 0.481131911277771, 0.49708372354507446, 0.4906303882598877, 0.4977301061153412, 0.5098716616630554, 0.5052638649940491, 0.4794052541255951, 0.4812999665737152, 0.4962877035140991, 0.4806007444858551, 0.4948540925979614, 0.5039863586425781, 0.5318935513496399, 0.5039153099060059, 0.5099050402641296, 0.49910977482795715, 0.5086652636528015, 0.5106752514839172, 0.4994038939476013, 0.48747703433036804, 0.5245798826217651, 0.5071459412574768, 0.4861823618412018, 0.48902130126953125, 0.49127471446990967, 0.5016529560089111, 0.5138455629348755, 0.5173031091690063, 0.5054147839546204, 0.49032771587371826, 0.4836063086986542, 0.5047525763511658, 0.5175393223762512, 0.5403609871864319, 0.5188306570053101, 0.4949500858783722, 0.4975368082523346, 0.49849748611450195, 0.5019071698188782, 0.5077704787254333, 0.5152945518493652, 0.4744665324687958, 0.5006494522094727, 0.4917275309562683, 0.4955543875694275]",1000000101111110111000011000001111011001100011110011110001110100,1001001011011010011101010001001110111000001111110110100110011100
"[0.5011352896690369, 0.49382975697517395, 0.4755934178829193, 0.47711068391799927, 0.49945151805877686, 0.4940018057823181, 0.49833035469055176, 0.5052927732467651, 0.4727877080440521, 0.5133417844772339, 0.5087646842002869, 0.5346692800521851, 0.5097008347511292, 0.5249848961830139, 0.5178409814834595, 0.4605995714664459, 0.5014395117759705, 0.5211843848228455, 0.5016099810600281, 0.4811321198940277, 0.497083842754364, 0.49063026905059814, 0.4977295398712158, 0.5098713636398315, 0.5052642226219177, 0.479405015707016, 0.48129981756210327, 0.49628716707229614, 0.4806004464626312, 0.494853675365448, 0.5039858222007751, 0.5318933725357056, 0.5039153099060059, 0.5099049806594849, 0.4991098940372467, 0.5086650848388672, 0.510675311088562, 0.49940401315689087, 0.4874771535396576, 0.5245798826217651, 0.5071452260017395, 0.48618218302726746, 0.489021360874176, 0.49127471446990967, 0.5016527771949768, 0.5138448476791382, 0.5173031687736511, 0.505415141582489, 0.4903280735015869, 0.4836061894893646, 0.504752516746521, 0.5175395607948303, 0.5403613448143005, 0.5188301801681519, 0.4949507713317871, 0.49753668904304504, 0.49849724769592285, 0.5019078850746155, 0.5077705383300781, 0.51529461145401, 0.47446632385253906, 0.5006487369537354, 0.4917277693748474, 0.4955543279647827]",1000000101111110111000011000001111011001100011110011110001110100,1011100110111110011111110101000011010111110001011011000001100100
"[0.5011351704597473, 0.4938295781612396, 0.47559428215026855, 0.47711092233657837, 0.49945080280303955, 0.49400219321250916, 0.4983304738998413, 0.5052927136421204, 0.4727880358695984, 0.5133414268493652, 0.5087652206420898, 0.5346689820289612, 0.509700357913971, 0.5249849557876587, 0.5178412795066833, 0.460599422454834, 0.5014389753341675, 0.5211846828460693, 0.5016099810600281, 0.4811323583126068, 0.49708396196365356, 0.49063026905059814, 0.49772924184799194, 0.5098711848258972, 0.5052645802497864, 0.47940492630004883, 0.48129981756210327, 0.4962867498397827, 0.48060017824172974, 0.4948533773422241, 0.5039854049682617, 0.5318931937217712, 0.5039153099060059, 0.5099048614501953, 0.4991099536418915, 0.5086648464202881, 0.510675311088562, 0.49940407276153564, 0.48747724294662476, 0.5245798826217651, 0.507144570350647, 0.4861820340156555, 0.4890214204788208, 0.4912748336791992, 0.5016525983810425, 0.5138442516326904, 0.5173032283782959, 0.5054156184196472, 0.49032828211784363, 0.48360612988471985, 0.504752516746521, 0.5175396203994751, 0.5403614044189453, 0.5188297033309937, 0.49495136737823486, 0.4975365102291107, 0.4984970688819885, 0.5019086003303528, 0.5077705383300781, 0.51529461145401, 0.47446608543395996, 0.5006480813026428, 0.49172791838645935, 0.49555426836013794]",1000000101111110111000011000001111011001100011110011110001110100,1001011001101001011010000001001011100010101011111110101010110101
"[0.5011351108551025, 0.4938295781612396, 0.47559502720832825, 0.4771113395690918, 0.4994503855705261, 0.49400198459625244, 0.4983309507369995, 0.5052928328514099, 0.47278866171836853, 0.5133410096168518, 0.508765697479248, 0.5346688628196716, 0.509699821472168, 0.5249847173690796, 0.517841100692749, 0.4605999290943146, 0.5014387369155884, 0.5211849212646484, 0.5016099214553833, 0.4811328053474426, 0.4970840811729431, 0.49063050746917725, 0.49772942066192627, 0.5098710060119629, 0.5052650570869446, 0.4794051945209503, 0.481300413608551, 0.4962868094444275, 0.48059991002082825, 0.49485355615615845, 0.5039851069450378, 0.5318929553031921, 0.503915011882782, 0.5099046230316162, 0.49911001324653625, 0.5086644291877747, 0.5106752514839172, 0.4994036555290222, 0.48747718334198, 0.5245798230171204, 0.5071443319320679, 0.48618197441101074, 0.48902183771133423, 0.49127471446990967, 0.5016523003578186, 0.5138437747955322, 0.5173033475875854, 0.5054160356521606, 0.49032822251319885, 0.4836063086986542, 0.5047526955604553, 0.5175392031669617, 0.5403611063957214, 0.5188295841217041, 0.4949514865875244, 0.49753621220588684, 0.4984968900680542, 0.501909077167511, 0.507770299911499, 0.5152944326400757, 0.47446632385253906, 0.5006476640701294, 0.4917279779911041, 0.4955541491508484]",1000000101111110111000011000001111011001100011110011110001110100,0110011111100010101111110000010110011101101100010011011100110100
"[0.5011352300643921, 0.4938296973705292, 0.47559353709220886, 0.47711068391799927, 0.49945133924484253, 0.49400198459625244, 0.49833035469055176, 0.5052927136421204, 0.47278764843940735, 0.5133416652679443, 0.5087647438049316, 0.5346691608428955, 0.5097007751464844, 0.5249850153923035, 0.5178412199020386, 0.460599422454834, 0.5014393329620361, 0.521184504032135, 0.5016099810600281, 0.4811321198940277, 0.4970839023590088, 0.49063020944595337, 0.49772942066192627, 0.5098713636398315, 0.5052642226219177, 0.4794049561023712, 0.4812996983528137, 0.4962869882583618, 0.48060041666030884, 0.49485349655151367, 0.5039857625961304, 0.5318933725357056, 0.5039153695106506, 0.5099049806594849, 0.4991098940372467, 0.5086650848388672, 0.510675311088562, 0.49940407276153564, 0.48747724294662476, 0.5245798826217651, 0.5071450471878052, 0.4861821234226227, 0.4890212416648865, 0.49127477407455444, 0.501652717590332, 0.5138446688652039, 0.5173031687736511, 0.5054152011871338, 0.4903281331062317, 0.4836061894893646, 0.5047524571418762, 0.5175396800041199, 0.5403614640235901, 0.5188300609588623, 0.49495095014572144, 0.49753668904304504, 0.49849724769592285, 0.501908004283905, 0.5077705383300781, 0.5152946710586548, 0.47446614503860474, 0.500648558139801, 0.4917277693748474, 0.4955543279647827]",1000000101111110111000011000001111011001100011110011110001110100,1100101110110101101100010101001111000100010110000011111001011010
"[0.5011351704597473, 0.49382951855659485, 0.47559383511543274, 0.4771105945110321, 0.4994509816169739, 0.4940025508403778, 0.49833011627197266, 0.5052925944328308, 0.47278743982315063, 0.5133417248725891, 0.5087648630142212, 0.5346689224243164, 0.5097007751464844, 0.5249852538108826, 0.5178416967391968, 0.46059882640838623, 0.5014389157295227, 0.5211845636367798, 0.5016101002693176, 0.4811320900917053, 0.49708396196365356, 0.4906299412250519, 0.49772894382476807, 0.509871244430542, 0.5052642226219177, 0.4794046878814697, 0.4812992513179779, 0.4962865710258484, 0.48060035705566406, 0.49485301971435547, 0.5039854645729065, 0.5318934321403503, 0.5039156675338745, 0.5099050402641296, 0.49911001324653625, 0.5086650848388672, 0.5106753706932068, 0.4994044303894043, 0.4874773621559143, 0.5245799422264099, 0.507144570350647, 0.4861820936203003, 0.48902109265327454, 0.49127495288848877, 0.501652717590332, 0.5138443112373352, 0.5173031687736511, 0.5054153203964233, 0.4903284013271332, 0.4836059808731079, 0.5047523379325867, 0.5175400972366333, 0.5403618812561035, 0.5188296437263489, 0.4949514865875244, 0.4975368082523346, 0.49849724769592285, 0.5019083619117737, 0.5077707171440125, 0.5152948498725891, 0.4744657874107361, 0.5006481409072876, 0.4917278587818146, 0.4955543875694275]",1000000101111110111000011000001111011001100011110011110001110100,0010101111011010111010010011011100110110101111110110101010001110
"[0.5011348724365234, 0.49382901191711426, 0.47559741139411926, 0.4771118462085724, 0.499448299407959, 0.4940035343170166, 0.4983309507369995, 0.5052927732467651, 0.47278931736946106, 0.5133402943611145, 0.5087672472000122, 0.5346678495407104, 0.5096985697746277, 0.5249850749969482, 0.5178422927856445, 0.46059900522232056, 0.5014369487762451, 0.5211856365203857, 0.5016101598739624, 0.4811334013938904, 0.49708443880081177, 0.49063026905059814, 0.4977281093597412, 0.5098702907562256, 0.5052661299705505, 0.4794046878814697, 0.48130008578300476, 0.49628546833992004, 0.48059913516044617, 0.49485233426094055, 0.5039836168289185, 0.5318925380706787, 0.5039152503013611, 0.5099043846130371, 0.4991103708744049, 0.5086637139320374, 0.5106753706932068, 0.4994039535522461, 0.4874774217605591, 0.5245798826217651, 0.507142186164856, 0.4861815869808197, 0.4890219271183014, 0.49127504229545593, 0.5016517639160156, 0.5138418078422546, 0.517303466796875, 0.5054172277450562, 0.4903290867805481, 0.4836059808731079, 0.5047526359558105, 0.5175397992134094, 0.5403618812561035, 0.5188281536102295, 0.4949534237384796, 0.4975358247756958, 0.498496413230896, 0.5019112229347229, 0.5077705979347229, 0.51529461145401, 0.474465548992157, 0.5006456971168518, 0.4917285740375519, 0.49555397033691406]",1000000101111110111000011000001111011001100011110011110001110100,1110110001001011001011000110001100101111011011111011010011110110
"[0.5011349320411682, 0.4938293397426605, 0.47559693455696106, 0.4771121144294739, 0.4994490146636963, 0.4940023720264435, 0.4983313977718353, 0.5052928924560547, 0.4727897346019745, 0.513340175151825, 0.5087669491767883, 0.5346683263778687, 0.5096986293792725, 0.52498459815979, 0.5178412199020386, 0.4606001377105713, 0.5014377236366272, 0.5211855173110962, 0.5016098618507385, 0.48113352060317993, 0.4970843195915222, 0.4906308352947235, 0.4977290630340576, 0.5098705291748047, 0.5052660703659058, 0.4794051945209503, 0.48130106925964355, 0.4962862730026245, 0.4805993437767029, 0.49485325813293457, 0.5039840936660767, 0.5318924784660339, 0.5039147138595581, 0.5099042654037476, 0.4991101324558258, 0.5086636543273926, 0.5106752514839172, 0.49940335750579834, 0.48747724294662476, 0.5245798230171204, 0.5071431398391724, 0.48618167638778687, 0.48902228474617004, 0.4912746548652649, 0.5016518235206604, 0.5138425230979919, 0.5173035264015198, 0.5054170489311218, 0.4903285801410675, 0.4836064279079437, 0.5047528743743896, 0.517538845539093, 0.5403609871864319, 0.518828809261322, 0.49495241045951843, 0.4975356459617615, 0.498496413230896, 0.5019105672836304, 0.5077701807022095, 0.5152943134307861, 0.47446632385253906, 0.5006464123725891, 0.4917283356189728, 0.4955538809299469]",1000000101111110111000011000001111011001100011110011110001110100,0001100110011001000110100111001011000010110111101001011110100011
"[0.5011351704597473, 0.4938296377658844, 0.47559449076652527, 0.4771111309528351, 0.4994507431983948, 0.49400192499160767, 0.4983307123184204, 0.5052927732467651, 0.47278833389282227, 0.5133412480354309, 0.5087653994560242, 0.5346689820289612, 0.5097001791000366, 0.5249848365783691, 0.5178410410881042, 0.46059972047805786, 0.5014389753341675, 0.5211847424507141, 0.5016099214553833, 0.4811325669288635, 0.49708396196365356, 0.49063050746917725, 0.49772942066192627, 0.5098711848258972, 0.5052647590637207, 0.47940513491630554, 0.4813002347946167, 0.49628686904907227, 0.48060011863708496, 0.4948536157608032, 0.5039853453636169, 0.5318930745124817, 0.5039151310920715, 0.5099047422409058, 0.4991099536418915, 0.5086646676063538, 0.5106752514839172, 0.49940383434295654, 0.48747718334198, 0.5245798826217651, 0.5071446299552917, 0.4861820340156555, 0.4890216588973999, 0.49127471446990967, 0.5016524791717529, 0.5138441920280457, 0.5173032879829407, 0.5054157972335815, 0.4903281629085541, 0.4836063086986542, 0.5047525763511658, 0.5175392627716064, 0.5403611660003662, 0.5188297033309937, 0.4949512481689453, 0.4975363314151764, 0.498496949672699, 0.5019087195396423, 0.5077703595161438, 0.5152944922447205, 0.47446632385253906, 0.500648021697998, 0.4917278587818146, 0.4955541491508484]",1000000101111110111000011000001111011001100011110011110001110100,0010011010010101001100000000010100000001010110000001000011111101
"[0.501135528087616, 0.4938300549983978, 0.47559189796447754, 0.4771101474761963, 0.49945271015167236, 0.4940011501312256, 0.49833011627197266, 0.5052927732467651, 0.47278696298599243, 0.5133423209190369, 0.5087637901306152, 0.5346697568893433, 0.509701669216156, 0.5249848365783691, 0.5178405046463013, 0.4605998396873474, 0.5014405846595764, 0.5211839079856873, 0.5016098618507385, 0.48113158345222473, 0.4970836043357849, 0.49063026905059814, 0.4977301061153412, 0.509871780872345, 0.5052635073661804, 0.4794052541255951, 0.48129963874816895, 0.49628788232803345, 0.48060089349746704, 0.4948541522026062, 0.503986656665802, 0.531893789768219, 0.5039154291152954, 0.5099051594734192, 0.49910977482795715, 0.5086655616760254, 0.5106753706932068, 0.49940407276153564, 0.48747703433036804, 0.5245799422264099, 0.5071463584899902, 0.48618248105049133, 0.4890211522579193, 0.49127471446990967, 0.5016531348228455, 0.5138459205627441, 0.5173030495643616, 0.5054144263267517, 0.4903276562690735, 0.4836061894893646, 0.504752516746521, 0.5175395011901855, 0.5403610467910767, 0.5188309550285339, 0.4949497878551483, 0.4975370466709137, 0.4984976053237915, 0.50190669298172, 0.5077705979347229, 0.51529461145401, 0.474466472864151, 0.5006499290466309, 0.491727352142334, 0.49555450677871704]",1000000101111110111000011000001111011001100011110011110001110100,0010110011011101100010110100110110110011100011001111111100110011
"[0.5011351108551025, 0.4938294589519501, 0.4755953550338745, 0.47711145877838135, 0.49945008754730225, 0.49400225281715393, 0.4983309507369995, 0.5052928328514099, 0.4727887809276581, 0.513340950012207, 0.5087659358978271, 0.5346686840057373, 0.5096996426582336, 0.5249847769737244, 0.5178412795066833, 0.46059972047805786, 0.5014384388923645, 0.521185040473938, 0.5016099810600281, 0.481132835149765, 0.4970840811729431, 0.49063050746917725, 0.49772918224334717, 0.5098708868026733, 0.5052652359008789, 0.47940507531166077, 0.48130035400390625, 0.4962865710258484, 0.4805997908115387, 0.4948533773422241, 0.5039848685264587, 0.5318928956985474, 0.5039150714874268, 0.5099045634269714, 0.49911001324653625, 0.5086643099784851, 0.510675311088562, 0.499403715133667, 0.48747724294662476, 0.5245798230171204, 0.5071439743041992, 0.48618191480636597, 0.48902183771133423, 0.49127477407455444, 0.5016522407531738, 0.5138435363769531, 0.5173033475875854, 0.505416214466095, 0.4903283417224884, 0.4836063086986542, 0.5047526955604553, 0.5175392627716064, 0.540361225605011, 0.518829345703125, 0.49495184421539307, 0.4975360929965973, 0.49849677085876465, 0.5019093751907349, 0.5077703595161438, 0.5152944922447205, 0.4744662046432495, 0.5006474256515503, 0.4917280972003937, 0.4955540895462036]",1000000101111110111000011000001111011001100011110011110001110100,0001111010010100101001010111101100111001111101000001110100111000
"[0.5011350512504578, 0.4938294589519501, 0.4755952060222626, 0.47711125016212463, 0.49945008754730225, 0.49400243163108826, 0.4983307123184204, 0.5052927136421204, 0.4727884531021118, 0.5133410096168518, 0.5087658166885376, 0.5346686840057373, 0.5096997618675232, 0.5249849557876587, 0.5178414583206177, 0.460599422454834, 0.5014383792877197, 0.5211849808692932, 0.5016099810600281, 0.48113274574279785, 0.4970841407775879, 0.4906303286552429, 0.49772894382476807, 0.5098709464073181, 0.5052650570869446, 0.47940492630004883, 0.48130008578300476, 0.4962865114212036, 0.48059985041618347, 0.494853138923645, 0.5039849281311035, 0.5318929553031921, 0.5039151906967163, 0.509904682636261, 0.49911007285118103, 0.5086644887924194, 0.510675311088562, 0.4994039535522461, 0.48747730255126953, 0.5245798826217651, 0.5071439743041992, 0.48618191480636597, 0.4890215992927551, 0.4912748336791992, 0.5016523003578186, 0.5138435363769531, 0.5173033475875854, 0.5054160952568054, 0.49032846093177795, 0.4836061894893646, 0.5047525763511658, 0.5175395607948303, 0.5403614640235901, 0.5188292860984802, 0.49495190382003784, 0.49753621220588684, 0.4984968304634094, 0.5019093155860901, 0.5077704787254333, 0.51529461145401, 0.4744660556316376, 0.5006473660469055, 0.4917280972003937, 0.4955541491508484]",1000000101111110111000011000001111011001100011110011110001110100,1000101011110010011000100001000010101110111011101001000010100000
"[0.5011348724365234, 0.49382904171943665, 0.475597083568573, 0.47711166739463806, 0.4994485378265381, 0.4940035939216614, 0.49833083152770996, 0.5052927732467651, 0.47278907895088196, 0.5133404731750488, 0.5087670683860779, 0.53466796875, 0.509698748588562, 0.5249850749969482, 0.5178423523902893, 0.4605989158153534, 0.5014371275901794, 0.5211855173110962, 0.5016101598739624, 0.48113328218460083, 0.49708443880081177, 0.4906301498413086, 0.4977281093597412, 0.5098702907562256, 0.5052659511566162, 0.4794046878814697, 0.48129990696907043, 0.49628546833992004, 0.4805992543697357, 0.4948523938655853, 0.503983736038208, 0.5318925976753235, 0.5039153099060059, 0.5099043846130371, 0.4991103708744049, 0.5086638927459717, 0.5106753706932068, 0.49940401315689087, 0.4874774217605591, 0.5245798826217651, 0.5071423649787903, 0.4861815869808197, 0.48902183771133423, 0.49127504229545593, 0.5016518235206604, 0.513841986656189, 0.5173034071922302, 0.5054170489311218, 0.4903290271759033, 0.4836059808731079, 0.5047526359558105, 0.517539918422699, 0.5403619408607483, 0.5188282132148743, 0.49495330452919006, 0.49753597378730774, 0.49849653244018555, 0.5019109845161438, 0.5077705979347229, 0.5152946710586548, 0.474465548992157, 0.5006458759307861, 0.4917285740375519, 0.49555402994155884]",1000000101111110111000011000001111011001100011110011110001110100,0000001001010111001000110001011100100100000110111100101100101010
"[0.5011351108551025, 0.4938295781612396, 0.4755953550338745, 0.4771115779876709, 0.4994502067565918, 0.4940018653869629, 0.49833112955093384, 0.5052928924560547, 0.4727889895439148, 0.5133408308029175, 0.5087659358978271, 0.5346688032150269, 0.5096996426582336, 0.52498459815979, 0.5178408622741699, 0.4606001377105713, 0.5014386773109436, 0.521185040473938, 0.5016098618507385, 0.4811328947544098, 0.4970840811729431, 0.49063074588775635, 0.4977295398712158, 0.5098709464073181, 0.5052652955055237, 0.4794052541255951, 0.4813006818294525, 0.4962868094444275, 0.4805997908115387, 0.4948536157608032, 0.5039849877357483, 0.5318928360939026, 0.5039148330688477, 0.5099045038223267, 0.4991098940372467, 0.5086642503738403, 0.5106752514839172, 0.4994034767150879, 0.4874771535396576, 0.5245798230171204, 0.5071441531181335, 0.48618191480636597, 0.48902198672294617, 0.4912746548652649, 0.5016522407531738, 0.5138437151908875, 0.5173033475875854, 0.505416214466095, 0.49032822251319885, 0.4836064279079437, 0.5047527551651001, 0.5175389647483826, 0.5403608679771423, 0.5188295245170593, 0.4949515461921692, 0.49753597378730774, 0.49849677085876465, 0.5019093155860901, 0.5077702403068542, 0.5152943730354309, 0.474466472864151, 0.5006475448608398, 0.4917280375957489, 0.49555402994155884]",1000000101111110111000011000001111011001100011110011110001110100,0110101011010100111110111100100010100010110000000011001100111010
"[0.5011353492736816, 0.4938299357891083, 0.47559288144111633, 0.4771105945110321, 0.49945199489593506, 0.4940013289451599, 0.4983304738998413, 0.5052927136421204, 0.4727875888347626, 0.5133418440818787, 0.5087643265724182, 0.5346694588661194, 0.5097010731697083, 0.5249848365783691, 0.5178406238555908, 0.4605998396873474, 0.5014399290084839, 0.5211842656135559, 0.5016098022460938, 0.48113203048706055, 0.49708378314971924, 0.4906303882598877, 0.49772992730140686, 0.5098716020584106, 0.5052639842033386, 0.4794051945209503, 0.48130002617836, 0.49628758430480957, 0.48060062527656555, 0.4948539733886719, 0.5039861798286438, 0.5318934917449951, 0.5039152503013611, 0.5099050402641296, 0.49910977482795715, 0.5086652040481567, 0.5106752514839172, 0.4994039535522461, 0.4874771535396576, 0.5245798826217651, 0.5071457624435425, 0.48618224263191223, 0.489021360874176, 0.4912745952606201, 0.5016528367996216, 0.5138453245162964, 0.5173031687736511, 0.5054149031639099, 0.4903278350830078, 0.48360636830329895, 0.504752516746521, 0.5175392627716064, 0.5403610467910767, 0.5188304781913757, 0.4949503242969513, 0.49753668904304504, 0.4984973073005676, 0.5019074082374573, 0.5077704191207886, 0.5152945518493652, 0.474466472864151, 0.5006492137908936, 0.4917275309562683, 0.4955543279647827]",1000000101111110111000011000001111011001100011110011110001110100,1110001000110100010010001101100000101100000110101111010101010000
"[0.5011350512504578, 0.4938293397426605, 0.4755958914756775, 0.47711145877838135, 0.49944961071014404, 0.4940027892589569, 0.49833083152770996, 0.5052927732467651, 0.4727887809276581, 0.5133408308029175, 0.508766233921051, 0.5346684455871582, 0.5096994042396545, 0.5249848961830139, 0.5178416967391968, 0.4605993628501892, 0.5014380216598511, 0.5211851596832275, 0.5016100406646729, 0.48113295435905457, 0.49708420038223267, 0.4906303286552429, 0.4977288246154785, 0.509870707988739, 0.5052654147148132, 0.47940492630004883, 0.48130008578300476, 0.49628618359565735, 0.48059967160224915, 0.4948529601097107, 0.5039845108985901, 0.5318928360939026, 0.5039151906967163, 0.5099045634269714, 0.4991101324558258, 0.5086641907691956, 0.5106753706932068, 0.4994038939476013, 0.48747730255126953, 0.5245798826217651, 0.5071433782577515, 0.4861817955970764, 0.48902177810668945, 0.491274893283844, 0.5016521215438843, 0.5138429999351501, 0.5173033475875854, 0.5054164528846741, 0.4903286397457123, 0.48360612988471985, 0.5047526359558105, 0.5175396203994751, 0.5403615236282349, 0.5188289880752563, 0.4949522912502289, 0.4975360929965973, 0.4984967112541199, 0.5019099116325378, 0.5077704787254333, 0.51529461145401, 0.4744659960269928, 0.5006468892097473, 0.4917282164096832, 0.4955540895462036]",1000000101111110111000011000001111011001100011110011110001110100,0011001110000000101111100000111101101010011101100010010001101000
"[0.5011348724365234, 0.49382901191711426, 0.47559666633605957, 0.47711145877838135, 0.4994487762451172, 0.4940037131309509, 0.49833059310913086, 0.5052927136421204, 0.4727887213230133, 0.5133407115936279, 0.5087667107582092, 0.5346680283546448, 0.5096990466117859, 0.5249852538108826, 0.5178425312042236, 0.4605986177921295, 0.5014371871948242, 0.5211853981018066, 0.5016102194786072, 0.48113301396369934, 0.497084379196167, 0.49063003063201904, 0.49772799015045166, 0.5098704099655151, 0.5052656531333923, 0.4794045388698578, 0.4812995195388794, 0.49628546833992004, 0.4805993437767029, 0.494852215051651, 0.5039839148521423, 0.5318927764892578, 0.5039154887199402, 0.5099045634269714, 0.4991103708744049, 0.5086641311645508, 0.5106754302978516, 0.49940431118011475, 0.48747748136520386, 0.5245799422264099, 0.5071424841880798, 0.4861816167831421, 0.4890215992927551, 0.4912751019001007, 0.5016520023345947, 0.5138421654701233, 0.5173033475875854, 0.5054168105125427, 0.4903290867805481, 0.48360586166381836, 0.5047524571418762, 0.5175401568412781, 0.5403621792793274, 0.5188283324241638, 0.4949532449245453, 0.4975360929965973, 0.4984965920448303, 0.5019106864929199, 0.5077707171440125, 0.5152947902679443, 0.4744654595851898, 0.5006460547447205, 0.4917285144329071, 0.4955541491508484]",1000000101111110111000011000001111011001100011110011110001110100,1110101101111010111010100100001001011010100111100110100001001100
"[0.5011351704597473, 0.4938296973705292, 0.475594699382782, 0.4771113991737366, 0.49945068359375, 0.4940016269683838, 0.49833106994628906, 0.5052928328514099, 0.47278866171836853, 0.5133410096168518, 0.5087655186653137, 0.5346689820289612, 0.5096999406814575, 0.5249846577644348, 0.5178406834602356, 0.4606001377105713, 0.5014390349388123, 0.5211848616600037, 0.5016098022460938, 0.48113274574279785, 0.49708396196365356, 0.4906306862831116, 0.497729629278183, 0.5098711252212524, 0.505264937877655, 0.4794052839279175, 0.48130062222480774, 0.49628710746765137, 0.4806000292301178, 0.49485379457473755, 0.5039852857589722, 0.5318929553031921, 0.5039148926734924, 0.5099046230316162, 0.4991098940372467, 0.5086644887924194, 0.5106752514839172, 0.49940359592437744, 0.4874771535396576, 0.5245798230171204, 0.5071446895599365, 0.4861820340156555, 0.4890218675136566, 0.4912745952606201, 0.5016523599624634, 0.5138441920280457, 0.5173033475875854, 0.5054159164428711, 0.4903280735015869, 0.4836064875125885, 0.5047526955604553, 0.5175389647483826, 0.5403608083724976, 0.5188297629356384, 0.49495112895965576, 0.4975360929965973, 0.4984968900680542, 0.5019087791442871, 0.5077702403068542, 0.5152943730354309, 0.4744665324687958, 0.500648021697998, 0.4917278587818146, 0.49555402994155884]",1000000101111110111000011000001111011001100011110011110001110100,0000101111101000000110000110100110011101001011101101011110101100
"[0.5011352300643921, 0.4938298165798187, 0.4755944013595581, 0.4771113991737366, 0.49945104122161865, 0.49400126934051514, 0.49833112955093384, 0.5052928924560547, 0.4727887213230133, 0.5133410692214966, 0.5087653398513794, 0.5346692204475403, 0.5097000598907471, 0.5249845385551453, 0.5178403854370117, 0.46060043573379517, 0.5014393329620361, 0.5211847424507141, 0.501609742641449, 0.4811326861381531, 0.49708396196365356, 0.49063077569007874, 0.49772998690605164, 0.509871244430542, 0.5052648782730103, 0.4794054627418518, 0.48130086064338684, 0.49628734588623047, 0.48060011863708496, 0.4948540925979614, 0.5039855241775513, 0.5318930149078369, 0.5039147734642029, 0.5099046230316162, 0.49910977482795715, 0.5086644887924194, 0.5106751918792725, 0.4994034171104431, 0.4874770939350128, 0.5245798230171204, 0.5071450471878052, 0.4861820936203003, 0.4890219271183014, 0.49127447605133057, 0.5016524195671082, 0.5138444900512695, 0.5173033475875854, 0.5054157972335815, 0.4903278946876526, 0.48360657691955566, 0.5047527551651001, 0.5175387263298035, 0.5403605699539185, 0.5188300609588623, 0.4949507713317871, 0.4975360929965973, 0.4984968900680542, 0.5019084811210632, 0.5077701210975647, 0.5152943134307861, 0.4744667410850525, 0.5006483197212219, 0.4917277991771698, 0.49555402994155884]",1000000101111110111000011000001111011001100011110011110001110100,0010010111001101100000111011110001111110110111011000101001011100
