Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6801345944404602
Bit-Level Accuracy: 56.39%

prediction,predicted_bits,actual_bits
"[0.42506134510040283, 0.4224178194999695, 0.45027369260787964, 0.47955939173698425, 0.6174495816230774, 0.471436083316803, 0.48468101024627686, 0.3727245330810547, 0.5156141519546509, 0.4702373743057251, 0.566845178604126, 0.48967689275741577, 0.47302210330963135, 0.48811718821525574, 0.570461094379425, 0.46008163690567017, 0.5709668397903442, 0.560569703578949, 0.3144848346710205, 0.4861185848712921, 0.46669408679008484, 0.5358814001083374, 0.5802984237670898, 0.4869045615196228, 0.5005336999893188, 0.3756333887577057, 0.5727200508117676, 0.46431764960289, 0.608207643032074, 0.5009810924530029, 0.5244101285934448, 0.44836726784706116, 0.7667858600616455, 0.5183877944946289, 0.5683541297912598, 0.4795476496219635, 0.5716176629066467, 0.20043472945690155, 0.5830093622207642, 0.44324398040771484, 0.3373278081417084, 0.42492976784706116, 0.6220672726631165, 0.48863932490348816, 0.615684449672699, 0.3424725830554962, 0.20716725289821625, 0.45565932989120483, 0.4824833571910858, 0.6533212065696716, 0.5019272565841675, 0.8203904628753662, 0.7147064208984375, 0.8007866740226746, 0.45883476734161377, 0.6578152775764465, 0.4335590600967407, 0.29225900769233704, 0.5793665051460266, 0.656126856803894, 0.4159254729747772, 0.5536109209060669, 0.6062425374984741, 0.620499849319458]",0000100010100010110001101010111011101010001010000111110100110111,1101100110000110110010101001110011101010110010011110110010110101
"[0.3889828324317932, 0.47084224224090576, 0.5069275498390198, 0.5487518906593323, 0.595443606376648, 0.5897825956344604, 0.2969890534877777, 0.5186806917190552, 0.5264595746994019, 0.5086820721626282, 0.577233612537384, 0.37290361523628235, 0.4220542311668396, 0.43725183606147766, 0.4234068691730499, 0.5738399624824524, 0.4974765181541443, 0.4487994313240051, 0.5017358660697937, 0.5652836561203003, 0.45093265175819397, 0.6290732622146606, 0.4861140549182892, 0.39764294028282166, 0.5430352091789246, 0.4160023629665375, 0.5729823708534241, 0.4846266508102417, 0.3896879255771637, 0.4403289258480072, 0.6024321913719177, 0.581666111946106, 0.3528074324131012, 0.44482624530792236, 0.489610880613327, 0.37859275937080383, 0.37708064913749695, 0.3929288387298584, 0.2803970277309418, 0.3745121955871582, 0.4466417729854584, 0.5073462128639221, 0.4656468331813812, 0.453416109085083, 0.4650590717792511, 0.5013713836669922, 0.4591350257396698, 0.5330224633216858, 0.4402240216732025, 0.6505626440048218, 0.42281460762023926, 0.6884900331497192, 0.6611437797546387, 0.3812062740325928, 0.4617043733596802, 0.44917115569114685, 0.6608926057815552, 0.6905321478843689, 0.5483828186988831, 0.47931593656539917, 0.29438215494155884, 0.436800092458725, 0.5412718057632446, 0.6876674294471741]",0011110111100001001101001010001100000000010001010101100011100011,1110100101110001001001111000001011110100000011100100011100001100
"[0.7013698816299438, 0.3983737826347351, 0.4749259650707245, 0.3823568522930145, 0.5282783508300781, 0.5933923721313477, 0.38135573267936707, 0.3635626435279846, 0.5641903877258301, 0.3504272997379303, 0.5160143375396729, 0.5282847285270691, 0.5618311762809753, 0.5443459749221802, 0.5217119455337524, 0.4958336055278778, 0.5922941565513611, 0.5094618201255798, 0.4121723771095276, 0.43294504284858704, 0.5242236256599426, 0.3144136667251587, 0.6430032849311829, 0.4258081614971161, 0.43451687693595886, 0.5719489455223083, 0.5500222444534302, 0.44313549995422363, 0.6009517312049866, 0.5296330451965332, 0.5177226662635803, 0.48841673135757446, 0.7549123764038086, 0.5547839999198914, 0.3608536124229431, 0.652254581451416, 0.5759406089782715, 0.42327818274497986, 0.6627374291419983, 0.7071000337600708, 0.48786258697509766, 0.45650580525398254, 0.5301815867424011, 0.48938608169555664, 0.3386683166027069, 0.5635744333267212, 0.44949275255203247, 0.4394458532333374, 0.5298858880996704, 0.4510670602321625, 0.4804365038871765, 0.37098684906959534, 0.5278410315513611, 0.5123859643936157, 0.6637122631072998, 0.5765082836151123, 0.3672157824039459, 0.47289571166038513, 0.4922695457935333, 0.5724451541900635, 0.6429301500320435, 0.5832351446151733, 0.39265236258506775, 0.3630233705043793]",1000110010111110110010100110111011011011001001001000111100011100,0101001010010100110000100010111101100111101001000110011101001110
"[0.7152402997016907, 0.4108700752258301, 0.4867403507232666, 0.4187202453613281, 0.5178859829902649, 0.6079720854759216, 0.39983123540878296, 0.375027596950531, 0.5522090196609497, 0.3723870515823364, 0.5051126480102539, 0.5254340171813965, 0.5745343565940857, 0.574571967124939, 0.5004798769950867, 0.49501755833625793, 0.5779896974563599, 0.500457227230072, 0.45482584834098816, 0.4509965479373932, 0.5308810472488403, 0.3249398469924927, 0.6364113688468933, 0.4283108711242676, 0.4640961289405823, 0.5748534202575684, 0.5556843280792236, 0.4468592405319214, 0.5890422463417053, 0.5318740010261536, 0.5144634246826172, 0.5021832585334778, 0.7110407948493958, 0.5312989354133606, 0.37936121225357056, 0.6403805017471313, 0.5966614484786987, 0.45791804790496826, 0.6813743114471436, 0.6957096457481384, 0.5074445605278015, 0.4620695412158966, 0.5224343538284302, 0.5253250598907471, 0.3490721881389618, 0.5495365858078003, 0.4867064654827118, 0.4514223337173462, 0.5287637710571289, 0.4335430860519409, 0.49412697553634644, 0.3569820821285248, 0.4970654547214508, 0.4916088581085205, 0.6568806767463684, 0.5574886202812195, 0.3816159665584564, 0.47097471356391907, 0.4745118319988251, 0.5550916790962219, 0.6581407189369202, 0.5696899890899658, 0.3951384723186493, 0.3271043598651886]",1000110010111110110010100110111111011011101101001000001100011100,0110011011111110010011011010010000011011101101011010011010000110
"[0.594818115234375, 0.4390774071216583, 0.4889736473560333, 0.27605825662612915, 0.5435056686401367, 0.5754628777503967, 0.33166131377220154, 0.36064648628234863, 0.6406288743019104, 0.3856044113636017, 0.5448395609855652, 0.35456687211990356, 0.43032750487327576, 0.48483216762542725, 0.5617755651473999, 0.5607784390449524, 0.5909016132354736, 0.5065944790840149, 0.35830456018447876, 0.4184149205684662, 0.4571424126625061, 0.338386595249176, 0.5611134767532349, 0.37689486145973206, 0.39184433221817017, 0.4997749626636505, 0.5513477921485901, 0.4156648814678192, 0.4715419113636017, 0.4792374074459076, 0.5851404666900635, 0.4891115725040436, 0.7152124047279358, 0.6096499562263489, 0.2721906900405884, 0.5577620267868042, 0.43357616662979126, 0.4242370128631592, 0.3796047270298004, 0.6448789238929749, 0.5105836391448975, 0.6033648252487183, 0.5386708378791809, 0.40448254346847534, 0.30798211693763733, 0.6196301579475403, 0.4835430979728699, 0.4992738664150238, 0.513231098651886, 0.4533616006374359, 0.4393656551837921, 0.2945736348628998, 0.5415027737617493, 0.4130793809890747, 0.6581122875213623, 0.4902290403842926, 0.4340440034866333, 0.5400562882423401, 0.4935615062713623, 0.5457243919372559, 0.6089678406715393, 0.610674262046814, 0.3875826597213745, 0.5626280307769775]",1000110010100011110000100010001011010001111001001000101001011101,1101001111011101011000100001000010010100110010010101010000111110
"[0.31407612562179565, 0.5090502500534058, 0.5340458750724792, 0.4106016457080841, 0.472278892993927, 0.6299367547035217, 0.6951484680175781, 0.6727911829948425, 0.4575749933719635, 0.4982492923736572, 0.3463847041130066, 0.5684890747070312, 0.5401473045349121, 0.5245295166969299, 0.5056185722351074, 0.5284811854362488, 0.4329569339752197, 0.5563024878501892, 0.5492730140686035, 0.26608264446258545, 0.5128713846206665, 0.3069444000720978, 0.13819818198680878, 0.6908785700798035, 0.48817774653434753, 0.500391960144043, 0.3268650472164154, 0.4912954866886139, 0.4192073941230774, 0.463091641664505, 0.4328412115573883, 0.4840157628059387, 0.5032128095626831, 0.5156772136688232, 0.5788950324058533, 0.5064197182655334, 0.35930243134498596, 0.704038143157959, 0.2810734808444977, 0.42737695574760437, 0.40232762694358826, 0.5584889650344849, 0.5296406745910645, 0.29079487919807434, 0.47504475712776184, 0.44369587302207947, 0.5874651074409485, 0.4381260573863983, 0.6018947958946228, 0.4153905510902405, 0.49432194232940674, 0.38166746497154236, 0.5067683458328247, 0.3619818389415741, 0.39784568548202515, 0.5407030582427979, 0.6331437230110168, 0.5664032101631165, 0.4531264305114746, 0.4130235016345978, 0.32772958278656006, 0.5506369471549988, 0.42821019887924194, 0.599286675453186]",0110011100011111011010010100000011110100011000101000100111000101,0100001110010000101100001110010000110100000110000110011111001000
"[0.47001489996910095, 0.5563612580299377, 0.4794327914714813, 0.6120424866676331, 0.5662266612052917, 0.4503912925720215, 0.30166369676589966, 0.6200630068778992, 0.4471251666545868, 0.5417910814285278, 0.5895154476165771, 0.46195268630981445, 0.5415740013122559, 0.4520885646343231, 0.4274410605430603, 0.4611080288887024, 0.5586846470832825, 0.47649139165878296, 0.6055812239646912, 0.5722227692604065, 0.5631855726242065, 0.6859709024429321, 0.6873462200164795, 0.44194161891937256, 0.6009151339530945, 0.37903743982315063, 0.5372529029846191, 0.35690197348594666, 0.3727826774120331, 0.530825138092041, 0.5257712602615356, 0.5750885009765625, 0.37428489327430725, 0.37086188793182373, 0.47623974084854126, 0.4795582890510559, 0.412899374961853, 0.4354506731033325, 0.3670719861984253, 0.4191332459449768, 0.508285641670227, 0.5149822235107422, 0.5031747817993164, 0.5879082679748535, 0.479678213596344, 0.5404993891716003, 0.5327577590942383, 0.5390848517417908, 0.47584062814712524, 0.5913350582122803, 0.48442065715789795, 0.673153281211853, 0.5159105062484741, 0.4888128936290741, 0.46640273928642273, 0.36357390880584717, 0.6478166580200195, 0.6233898401260376, 0.5516198873519897, 0.4799904525279999, 0.43797677755355835, 0.43258559703826904, 0.5122741460800171, 0.5586022138595581]",0101100101101000101111101010011100000000111101110101100011100011,1111000011110100010111011110011100010100010010100111100111001111
"[0.4438171684741974, 0.5432263612747192, 0.5096918344497681, 0.6113489270210266, 0.46008357405662537, 0.3396981954574585, 0.586884617805481, 0.6657660007476807, 0.49776342511177063, 0.5360694527626038, 0.4744175672531128, 0.547517716884613, 0.37539026141166687, 0.33246633410453796, 0.5529617071151733, 0.6131379008293152, 0.40558943152427673, 0.21332231163978577, 0.5708017349243164, 0.5653223395347595, 0.5194535851478577, 0.6221656799316406, 0.6082149147987366, 0.5436255931854248, 0.5213308334350586, 0.442135751247406, 0.4770480692386627, 0.6787033081054688, 0.45110180974006653, 0.49988678097724915, 0.5103166103363037, 0.4637452960014343, 0.15652181208133698, 0.4020524024963379, 0.39848771691322327, 0.4032571315765381, 0.5356125831604004, 0.4850332736968994, 0.6120486855506897, 0.5071857571601868, 0.5960789918899536, 0.48640212416648865, 0.2374739646911621, 0.5377506017684937, 0.49371761083602905, 0.5717300772666931, 0.6664019823074341, 0.5055692195892334, 0.39597412943840027, 0.6028586626052856, 0.39138364791870117, 0.5719371438026428, 0.553256094455719, 0.21477895975112915, 0.5354474782943726, 0.4410611391067505, 0.5067354440689087, 0.6629317998886108, 0.6103223562240601, 0.3638629913330078, 0.42020276188850403, 0.3835638761520386, 0.5714980363845825, 0.4829626977443695]",0111001101010011001111111001001000001011100101110101101011100010,0000101011010011010000101111011100011001100110011011001011100000
"[0.4566058814525604, 0.5426856279373169, 0.4881330132484436, 0.6055053472518921, 0.5729773640632629, 0.48053956031799316, 0.29227516055107117, 0.5963252782821655, 0.460213303565979, 0.5388714075088501, 0.5934705138206482, 0.43496835231781006, 0.5204778909683228, 0.45227137207984924, 0.42002615332603455, 0.4833117425441742, 0.5517159104347229, 0.4721417725086212, 0.593555748462677, 0.5787109732627869, 0.5422272086143494, 0.6786949038505554, 0.6544579267501831, 0.4272352159023285, 0.5968164801597595, 0.38201799988746643, 0.5477621555328369, 0.3756212294101715, 0.3715994656085968, 0.5159017443656921, 0.5465569496154785, 0.5815097093582153, 0.3690040111541748, 0.38184022903442383, 0.4824182987213135, 0.45023342967033386, 0.40750768780708313, 0.42158180475234985, 0.3419877588748932, 0.4097529351711273, 0.4967169165611267, 0.5129567384719849, 0.5017702579498291, 0.5667193531990051, 0.47593891620635986, 0.534641683101654, 0.5201921463012695, 0.5406188368797302, 0.46781280636787415, 0.6054069995880127, 0.47171586751937866, 0.6815059185028076, 0.5418792366981506, 0.47273483872413635, 0.4655880630016327, 0.37321895360946655, 0.6590646505355835, 0.6374948620796204, 0.5508648753166199, 0.48555830121040344, 0.41047096252441406, 0.42916661500930786, 0.5213324427604675, 0.5872687101364136]",0101100101101000101111101010011100000000011101110101100011100011,0011000101100110000001111011100111101100100001101111111011010000
"[0.3127847909927368, 0.49309274554252625, 0.5172802209854126, 0.42462363839149475, 0.48910850286483765, 0.6453753113746643, 0.6694888472557068, 0.6592665910720825, 0.4737173616886139, 0.49802929162979126, 0.35619932413101196, 0.5712260603904724, 0.5074337720870972, 0.5006118416786194, 0.4984069764614105, 0.5440465211868286, 0.4115389883518219, 0.534013569355011, 0.5188243389129639, 0.2953993082046509, 0.5031425356864929, 0.34629446268081665, 0.162467360496521, 0.6605854034423828, 0.47438183426856995, 0.5068686604499817, 0.3662165105342865, 0.5244017839431763, 0.4330524504184723, 0.4466683268547058, 0.44942089915275574, 0.49111559987068176, 0.4578578472137451, 0.5150184631347656, 0.5666547417640686, 0.5167860388755798, 0.36697691679000854, 0.6925573348999023, 0.30966004729270935, 0.4027422070503235, 0.4006774127483368, 0.5367426872253418, 0.47900858521461487, 0.29972779750823975, 0.4916471838951111, 0.43089738488197327, 0.5547724962234497, 0.43268564343452454, 0.5758740901947021, 0.44550821185112, 0.4861990511417389, 0.4102233350276947, 0.548250675201416, 0.3466632664203644, 0.40824371576309204, 0.558809220790863, 0.6101287603378296, 0.581445038318634, 0.4716164469718933, 0.38782423734664917, 0.29375559091567993, 0.5423188209533691, 0.43691858649253845, 0.5978561639785767]",0010011100011101011010010101000001110100010000101000100111000101,0111000111010000011011010001001011111101100000111110110001000010
"[0.4817405641078949, 0.4497721195220947, 0.5176931023597717, 0.29888591170310974, 0.5486471652984619, 0.5875524878501892, 0.3658258020877838, 0.424721896648407, 0.6185426712036133, 0.42193084955215454, 0.5184451341629028, 0.3625076115131378, 0.42826271057128906, 0.4724792242050171, 0.5420639514923096, 0.5608235597610474, 0.5431941151618958, 0.5171467661857605, 0.37004604935646057, 0.3950498700141907, 0.44402429461479187, 0.35447317361831665, 0.43164747953414917, 0.4260324537754059, 0.40397924184799194, 0.5033050775527954, 0.5104540586471558, 0.45674431324005127, 0.43426957726478577, 0.44414258003234863, 0.5648525953292847, 0.48151445388793945, 0.657617449760437, 0.595501720905304, 0.3339841663837433, 0.5092030167579651, 0.36941662430763245, 0.47671160101890564, 0.2870253920555115, 0.5697183609008789, 0.47968772053718567, 0.6128225326538086, 0.536055326461792, 0.3569927215576172, 0.3368079662322998, 0.5768423676490784, 0.4924631118774414, 0.5142880082130432, 0.5199605822563171, 0.474988728761673, 0.4423381984233856, 0.32896363735198975, 0.5655810832977295, 0.37546077370643616, 0.5780068039894104, 0.49387621879577637, 0.5083406567573547, 0.5897523760795593, 0.4847496449947357, 0.5191787481307983, 0.5138266086578369, 0.5919564962387085, 0.4096907675266266, 0.6321951746940613]",0010110010100011110000000110001011010001011001011000101011011101,0011100000001001111000000101000110110110101100001110101101000001
"[0.4047333300113678, 0.5030667185783386, 0.5105660557746887, 0.5915244221687317, 0.5709881782531738, 0.5457073450088501, 0.3226819932460785, 0.5846648216247559, 0.5067381262779236, 0.5198618769645691, 0.5548900961875916, 0.4017975926399231, 0.4265035390853882, 0.41733497381210327, 0.43330517411231995, 0.582023561000824, 0.4672602415084839, 0.3858780264854431, 0.5546050071716309, 0.5824780464172363, 0.4865327477455139, 0.6503968834877014, 0.531167209148407, 0.4138254225254059, 0.5487402677536011, 0.42143604159355164, 0.5499255061149597, 0.527714729309082, 0.3849809169769287, 0.4494691491127014, 0.5802628993988037, 0.5782977938652039, 0.269455224275589, 0.40929919481277466, 0.46541163325309753, 0.3825122117996216, 0.4025948643684387, 0.42743799090385437, 0.3350628614425659, 0.40079599618911743, 0.48833006620407104, 0.5152959227561951, 0.3982527554035187, 0.4676317274570465, 0.45633184909820557, 0.5431109070777893, 0.5384329557418823, 0.5269814133644104, 0.420439213514328, 0.6317452788352966, 0.413266658782959, 0.6559333205223083, 0.6272366642951965, 0.31532230973243713, 0.4916059076786041, 0.41371965408325195, 0.6470498442649841, 0.727186918258667, 0.569667398929596, 0.43900266289711, 0.3197450041770935, 0.4177180826663971, 0.5332521200180054, 0.6290895938873291]",0111110111100001001101101011001100000000010001110101100011100011,0100101011110000010110110111101100011001010000111111010001100011
"[0.47661158442497253, 0.5597073435783386, 0.5148122310638428, 0.6197488307952881, 0.4733094871044159, 0.3253086805343628, 0.4878869354724884, 0.6918801665306091, 0.4788934588432312, 0.5323684215545654, 0.5204718112945557, 0.5446234941482544, 0.45729097723960876, 0.3479419946670532, 0.5310949683189392, 0.5563199520111084, 0.44882234930992126, 0.25984618067741394, 0.592591404914856, 0.5462754964828491, 0.5461944937705994, 0.6505277156829834, 0.679180383682251, 0.522253155708313, 0.5425273776054382, 0.42538294196128845, 0.4635441303253174, 0.5735881328582764, 0.4063979387283325, 0.5157501697540283, 0.4985150098800659, 0.4868137538433075, 0.20378243923187256, 0.37059661746025085, 0.3946356475353241, 0.4329010546207428, 0.4757378399372101, 0.47598686814308167, 0.5284159779548645, 0.528741717338562, 0.6030195951461792, 0.5175495147705078, 0.30887967348098755, 0.5581329464912415, 0.447963148355484, 0.6015171408653259, 0.6737052798271179, 0.5169790387153625, 0.42180919647216797, 0.5918117165565491, 0.40628236532211304, 0.5852640867233276, 0.5004153251647949, 0.2515060603618622, 0.5254427790641785, 0.3846880793571472, 0.5431380271911621, 0.6816512942314148, 0.5899296998977661, 0.3876751661300659, 0.47881627082824707, 0.41007328033447266, 0.5399455428123474, 0.49340665340423584]",0111000101110011001111111001010000000011110101110101101011100010,0100110101110111000011010010010010001110110101001110001001001001
"[0.644951581954956, 0.3816966116428375, 0.4552082121372223, 0.292477548122406, 0.5570207834243774, 0.5755833983421326, 0.33255690336227417, 0.32352200150489807, 0.6166232228279114, 0.33796846866607666, 0.5525765419006348, 0.43746352195739746, 0.4689263105392456, 0.48868224024772644, 0.5663178563117981, 0.5373385548591614, 0.6200357675552368, 0.5271579623222351, 0.32696518301963806, 0.4087812900543213, 0.4676980674266815, 0.30679965019226074, 0.6169959902763367, 0.38607925176620483, 0.3857196569442749, 0.5245043039321899, 0.5624553561210632, 0.4129965007305145, 0.5600295662879944, 0.5028616786003113, 0.5624087452888489, 0.478751540184021, 0.7973440289497375, 0.6089516282081604, 0.3012995421886444, 0.6181929111480713, 0.48771849274635315, 0.3559879958629608, 0.51134192943573, 0.6871338486671448, 0.46458572149276733, 0.5056950449943542, 0.5563918948173523, 0.4164866805076599, 0.32031795382499695, 0.5901423692703247, 0.3914758265018463, 0.45471253991127014, 0.5204874277114868, 0.49423354864120483, 0.44550982117652893, 0.38240745663642883, 0.5933308601379395, 0.5199007391929626, 0.6662319898605347, 0.5716348886489868, 0.3751196265220642, 0.4842383563518524, 0.5113866925239563, 0.5974881649017334, 0.597062349319458, 0.6029275059700012, 0.3974776268005371, 0.5179247856140137]",1000110010100011110000100110111011010011011001001000111100111101,1000110010001100110000110001001110001011001000010110110111001011
"[0.5845419764518738, 0.3806875944137573, 0.46144944429397583, 0.2741895914077759, 0.575731098651886, 0.5782275795936584, 0.31045520305633545, 0.31635814905166626, 0.6388874650001526, 0.3536582887172699, 0.5735558271408081, 0.381816029548645, 0.42360904812812805, 0.46434757113456726, 0.5677275061607361, 0.5586567521095276, 0.6208917498588562, 0.5324742197990417, 0.30472418665885925, 0.413602739572525, 0.43189138174057007, 0.3276492655277252, 0.5726704597473145, 0.3698193430900574, 0.3812028169631958, 0.49431082606315613, 0.570347785949707, 0.40489137172698975, 0.5157531499862671, 0.48189863562583923, 0.593389630317688, 0.48460233211517334, 0.7879785895347595, 0.6183494925498962, 0.3007238209247589, 0.5677632689476013, 0.43038585782051086, 0.33171334862709045, 0.39299672842025757, 0.6430363655090332, 0.45084327459335327, 0.5350876450538635, 0.5708381533622742, 0.38741597533226013, 0.32646363973617554, 0.5828254222869873, 0.3722095787525177, 0.4784236252307892, 0.5143601894378662, 0.5307198166847229, 0.4303317368030548, 0.41539379954338074, 0.625730574131012, 0.5021754503250122, 0.6363016963005066, 0.5569320917129517, 0.4211268723011017, 0.5077560544013977, 0.5113222599029541, 0.6014235019683838, 0.5445235371589661, 0.5966381430625916, 0.41621133685112, 0.6165560483932495]",1000110010100011110000100010101011010001011001001100111101111101,1011010111000111110010100110010011010100011011011101110000010011
"[0.49988624453544617, 0.5759792327880859, 0.49131083488464355, 0.6173502802848816, 0.5238158702850342, 0.38295719027519226, 0.33045241236686707, 0.6993736624717712, 0.44515544176101685, 0.5247429609298706, 0.5696696639060974, 0.5180010199546814, 0.5521000623703003, 0.40733611583709717, 0.4718319773674011, 0.4732118844985962, 0.5182589292526245, 0.40020182728767395, 0.6225026845932007, 0.5406156778335571, 0.5806092023849487, 0.6851963400840759, 0.7224106788635254, 0.47420185804367065, 0.57264643907547, 0.4072292447090149, 0.48223695158958435, 0.40272581577301025, 0.35750141739845276, 0.5257641673088074, 0.4962630867958069, 0.5488332509994507, 0.3119254410266876, 0.3440636098384857, 0.4216307997703552, 0.5013510584831238, 0.39925941824913025, 0.47728583216667175, 0.4046252369880676, 0.4876486361026764, 0.5633256435394287, 0.5443995594978333, 0.43501535058021545, 0.5743170380592346, 0.43041184544563293, 0.6024007201194763, 0.6276468634605408, 0.5303948521614075, 0.4645484685897827, 0.574337899684906, 0.45453691482543945, 0.6104016900062561, 0.4741099178791046, 0.3709709942340851, 0.502220630645752, 0.3347969353199005, 0.6044139862060547, 0.6872719526290894, 0.5606408715248108, 0.43218541145324707, 0.4931377172470093, 0.4404643476009369, 0.4891135096549988, 0.5122677087783813]",0101100101111000101111101000010100010000110101110101001011100001,0011111011100101100111111011010010010111010011011100000011010000
"[0.5063784718513489, 0.4413715898990631, 0.508674681186676, 0.2891947627067566, 0.5525121092796326, 0.5838947892189026, 0.3475295305252075, 0.4013157784938812, 0.6293134093284607, 0.40933823585510254, 0.5313805937767029, 0.35725530982017517, 0.42382359504699707, 0.469273179769516, 0.548566460609436, 0.5629672408103943, 0.5577763319015503, 0.5146206617355347, 0.3574221730232239, 0.4028113782405853, 0.4417985677719116, 0.3531191945075989, 0.46875038743019104, 0.40687140822410583, 0.3956127464771271, 0.5018369555473328, 0.5254954099655151, 0.4472571313381195, 0.4446452558040619, 0.4503239691257477, 0.575130045413971, 0.48295795917510986, 0.6791559457778931, 0.6026805639266968, 0.3151313364505768, 0.519515872001648, 0.37913718819618225, 0.4523995518684387, 0.3017054498195648, 0.5871911644935608, 0.48385173082351685, 0.6087837815284729, 0.5376806259155273, 0.36394912004470825, 0.32786452770233154, 0.5892932415008545, 0.48036593198776245, 0.5114341974258423, 0.5155349969863892, 0.4792052209377289, 0.43796882033348083, 0.3276839256286621, 0.5696476101875305, 0.38510000705718994, 0.5982761979103088, 0.49505892395973206, 0.48971760272979736, 0.5820121169090271, 0.4892767071723938, 0.530673623085022, 0.5314361453056335, 0.5967976450920105, 0.4063553512096405, 0.6262930631637573]",1010110010100011110000000110001011010001011001011000101001011101,0000000111100000110110010100001101101011100001011100100101101000
"[0.3925950825214386, 0.42912423610687256, 0.48868486285209656, 0.4949205815792084, 0.6261444687843323, 0.5860369801521301, 0.2750941514968872, 0.4118427634239197, 0.5521101951599121, 0.485029011964798, 0.6251007914543152, 0.3476395010948181, 0.4073042869567871, 0.44242027401924133, 0.4345414936542511, 0.5601898431777954, 0.5667541027069092, 0.5123385787010193, 0.41763049364089966, 0.5604603290557861, 0.40941792726516724, 0.6068176031112671, 0.4983038306236267, 0.37381792068481445, 0.5334229469299316, 0.38760215044021606, 0.6111074090003967, 0.4160376191139221, 0.40922021865844727, 0.4581391215324402, 0.6338006258010864, 0.5711572170257568, 0.5087507963180542, 0.490249902009964, 0.5001338720321655, 0.3773915767669678, 0.3704695701599121, 0.2984142005443573, 0.2511293292045593, 0.36722058057785034, 0.40396854281425476, 0.4751594662666321, 0.5524115562438965, 0.4614126682281494, 0.4845901429653168, 0.44943955540657043, 0.34388983249664307, 0.5451400279998779, 0.45953604578971863, 0.6922908425331116, 0.4317544102668762, 0.7568086385726929, 0.7044637799263, 0.5173826217651367, 0.4304663836956024, 0.5009174942970276, 0.6543694734573364, 0.5992617607116699, 0.5407063364982605, 0.560019314289093, 0.28668326139450073, 0.45030447840690613, 0.5698822736740112, 0.7537970542907715]",0000110010100001110101001010001110100000001000010101110111110011,0111100100100100010101010011100101111001110011011101001110110111
"[0.3411667048931122, 0.5540129542350769, 0.4409273862838745, 0.5644469261169434, 0.3803160786628723, 0.35558196902275085, 0.8725926280021667, 0.7076659202575684, 0.5229423642158508, 0.5580019354820251, 0.29790830612182617, 0.5884820222854614, 0.1644035279750824, 0.23688453435897827, 0.674077570438385, 0.7643224596977234, 0.2636127471923828, 0.08563844114542007, 0.5537600517272949, 0.6164528727531433, 0.4684554934501648, 0.5175524950027466, 0.3752712309360504, 0.6746500134468079, 0.44291695952415466, 0.48027801513671875, 0.4676494002342224, 0.8956146240234375, 0.5451047420501709, 0.469975084066391, 0.5378158688545227, 0.36074453592300415, 0.03932439535856247, 0.44231900572776794, 0.3852977454662323, 0.34432148933410645, 0.6958011388778687, 0.5835004448890686, 0.8401244878768921, 0.4181874692440033, 0.5762024521827698, 0.399831622838974, 0.06779538094997406, 0.5068750381469727, 0.6510170102119446, 0.4964190423488617, 0.7123348116874695, 0.45294538140296936, 0.328076034784317, 0.6592774391174316, 0.33874499797821045, 0.5077590942382812, 0.679987907409668, 0.09302268177270889, 0.5553205609321594, 0.582185685634613, 0.38473039865493774, 0.5926147699356079, 0.668845534324646, 0.2506343722343445, 0.25850698351860046, 0.288155734539032, 0.6681870818138123, 0.42184874415397644]",0101001111010011001101010001101000001110100110100101101101100010,1100111110010110011001011001101000000010100111011001101111101011
"[0.4058779776096344, 0.48110145330429077, 0.47833311557769775, 0.577771782875061, 0.6218656301498413, 0.5318334102630615, 0.30660802125930786, 0.436769962310791, 0.49748557806015015, 0.5436595678329468, 0.6258900761604309, 0.3865591883659363, 0.4581086039543152, 0.4832274317741394, 0.4099336266517639, 0.502281904220581, 0.5921483635902405, 0.5328139066696167, 0.49290794134140015, 0.5982040166854858, 0.47392943501472473, 0.6657945513725281, 0.58027184009552, 0.39626795053482056, 0.6017996668815613, 0.34322303533554077, 0.6178380846977234, 0.35839030146598816, 0.4156075716018677, 0.5079296827316284, 0.5915284752845764, 0.583776593208313, 0.48268428444862366, 0.4443493187427521, 0.5406678915023804, 0.39677998423576355, 0.4393545091152191, 0.31510815024375916, 0.3126572370529175, 0.33886420726776123, 0.42792201042175293, 0.460751473903656, 0.5756558179855347, 0.5631073713302612, 0.5476517677307129, 0.4176483750343323, 0.3525872528553009, 0.5492081046104431, 0.47060486674308777, 0.659286379814148, 0.48521003127098083, 0.7853779792785645, 0.643774151802063, 0.6221718788146973, 0.4103410243988037, 0.47295573353767395, 0.6682431101799011, 0.5119138360023499, 0.5505089163780212, 0.558500349521637, 0.330471009016037, 0.4258666932582855, 0.5846565961837769, 0.6891078948974609]",0001110001100001110101101010011100100000001110010101110011110011,1101000001011101100110000100001000011000010100011001110110000001
