Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.27056363224983215
Bit-Level Accuracy: 84.67%

prediction,predicted_bits,actual_bits
"[0.6926008462905884, 0.29979634284973145, 1.0, 6.316269729467194e-10, 0.3751124441623688, 9.134924067177863e-11, 0.3045016825199127, 0.6486763954162598, 0.40200600028038025, 1.0, 0.9999958276748657, 5.220254934101831e-06, 0.9999998807907104, 1.0, 0.9999995231628418, 1.0, 0.8089742064476013, 0.3912161588668823, 0.4854651093482971, 0.6129267811775208, 0.5035507678985596, 0.4829237759113312, 0.7800109386444092, 0.3658997714519501, 0.44961977005004883, 0.5858078598976135, 0.7948071956634521, 0.4013989269733429, 0.9983626008033752, 0.003132796613499522, 0.998067319393158, 4.075500328326598e-06, 0.8725365400314331, 0.13052788376808167, 4.21620711676951e-08, 0.13920925557613373, 1.0, 7.568221462861402e-06, 0.2697504460811615, 8.081102009782626e-09, 0.00012115910067223012, 1.7400541008072423e-09, 0.0008658477454446256, 0.9992817044258118, 1.0, 8.328909784083294e-10, 1.0, 1.0, 0.39849144220352173, 0.6038306951522827, 0.39702948927879333, 0.6054704785346985, 0.5126970410346985, 0.5213817358016968, 0.6004043221473694, 0.2339549958705902, 0.9979370832443237, 0.9996834993362427, 0.0009338653180748224, 0.9921683669090271, 0.999991774559021, 0.9995219707489014, 0.0019928235560655594, 0.9999954700469971]",1010000101101111100110100110101010001000000110110101111011011101,1010101001101111101111101011101010001010000110110000101011011101
"[0.8334997892379761, 0.19976654648780823, 1.0, 7.474298665306343e-16, 0.17483027279376984, 1.0579404453514769e-15, 0.12459973245859146, 0.8338921666145325, 8.427256403820138e-08, 1.0, 1.8806611823407593e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6637666821479797, 0.581084668636322, 0.437044233083725, 0.6633583903312683, 0.3693314790725708, 0.39927491545677185, 0.7241567373275757, 0.5460735559463501, 0.9999988079071045, 3.0933700045920887e-11, 7.064944838930387e-06, 1.0, 1.2818934465030907e-06, 5.867392793845738e-09, 3.855643804229203e-09, 7.750814035034637e-08, 0.9969070553779602, 0.0029814494773745537, 4.300214698216287e-13, 0.004449807573109865, 1.0, 7.000834045811644e-08, 0.17202454805374146, 1.4447498102379552e-13, 8.791335714963822e-12, 3.6842537629147535e-18, 4.925209129424957e-10, 1.0, 1.0, 1.169505934161199e-16, 1.0, 1.0, 0.025531351566314697, 0.8277329206466675, 0.38546299934387207, 0.5884849429130554, 0.1758340746164322, 0.2965282201766968, 0.8097132444381714, 0.4924338161945343, 1.0, 0.9999998807907104, 2.8748938802891644e-06, 2.6157697448070394e-06, 0.9999997615814209, 1.0, 1.0, 1.1427132129426809e-08]",1010000101011111110100111001000010001000000110110101001011001110,1010000101011111000100001001000010001000000110110110011111001110
"[0.5866683721542358, 0.42299991846084595, 1.0, 1.5141807134068169e-16, 0.0009325187420472503, 1.2256696978085366e-15, 0.0007748735952191055, 0.9990178346633911, 3.7249515116855036e-06, 1.0, 4.871823193752789e-07, 0.9999994039535522, 1.0, 1.0, 1.0, 1.0, 0.7917242050170898, 0.540775716304779, 0.49432405829429626, 0.6403659582138062, 0.5003535747528076, 0.23744168877601624, 0.8517047762870789, 0.37884482741355896, 0.9999978542327881, 2.3468807452964313e-10, 3.282024044892751e-05, 1.0, 2.529424091335386e-05, 1.8641715948675142e-10, 1.9157187125529163e-06, 6.1702274400943224e-09, 0.9648386240005493, 0.03914884105324745, 8.322810214449194e-14, 0.04568454995751381, 1.0, 5.090722066114495e-09, 0.35223278403282166, 2.5817606583958437e-14, 6.8174185914593455e-12, 9.471738310337463e-18, 1.1127507248964719e-10, 1.0, 1.0, 1.3785404306537594e-16, 1.0, 1.0, 0.223118394613266, 0.6246246099472046, 0.5694521069526672, 0.7472864389419556, 0.323367178440094, 0.22594019770622253, 0.4355376362800598, 0.3664896488189697, 1.0, 1.0, 2.303996637920136e-07, 8.055200305534527e-05, 1.0, 1.0, 0.9999986886978149, 7.042914944577205e-07]",1010000101011111110110101001000010001000000110110111000011001110,1010000101011111111010101001000010001010000110110011001111001110
"[0.8122435808181763, 0.1950160413980484, 1.0, 2.0559200924377574e-20, 0.007797613274306059, 5.510538946569609e-20, 0.004270391073077917, 0.9938848614692688, 2.7464845953062422e-09, 1.0, 1.7323299045246543e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.744191586971283, 0.6310938596725464, 0.4297645092010498, 0.6987255811691284, 0.4103558659553528, 0.27254679799079895, 0.8165770769119263, 0.5075106620788574, 1.0, 3.488195179208141e-14, 3.633073788478214e-07, 1.0, 3.88909668913584e-08, 4.366469425615138e-12, 9.173494602832122e-11, 3.15052872679189e-10, 0.9984160661697388, 0.001520200865343213, 4.475329347936883e-17, 0.002394838957116008, 1.0, 2.3167577578586673e-10, 0.1316608488559723, 1.4052144246050834e-17, 4.507063159373079e-15, 5.778975372773119e-23, 4.909735270251792e-13, 1.0, 1.0, 3.639950124402778e-21, 1.0, 1.0, 0.031234875321388245, 0.8294733166694641, 0.42342549562454224, 0.6834070086479187, 0.13392439484596252, 0.20667244493961334, 0.754054844379425, 0.45994988083839417, 1.0, 1.0, 2.154820855082562e-08, 1.9050358446293103e-07, 1.0, 1.0, 1.0, 1.0296032082468543e-10]",1010000101011111110100111001000010001000000110110101001011001110,1010000101011111111110111001000010001000000110110101001011001110
"[0.6172555685043335, 0.36909016966819763, 0.9999997615814209, 2.5143378934444627e-07, 0.3928014934062958, 7.308723581900267e-08, 0.35420769453048706, 0.6247492432594299, 0.42410504817962646, 0.9999991655349731, 0.9997785687446594, 0.000259570952039212, 0.9999872446060181, 0.9999991655349731, 0.9999681711196899, 0.999996542930603, 0.7492526173591614, 0.41860851645469666, 0.4964086413383484, 0.5890443921089172, 0.5095571279525757, 0.4878559112548828, 0.7213370203971863, 0.38660597801208496, 0.49462777376174927, 0.504554271697998, 0.7155280709266663, 0.46510037779808044, 0.9909390211105347, 0.008784168399870396, 0.9895817041397095, 0.00014349474804475904, 0.7505011558532715, 0.2455991506576538, 5.210858944337815e-06, 0.24789030849933624, 0.9999998807907104, 0.0002416736533632502, 0.33429837226867676, 1.6433199334642268e-06, 0.0012943519977852702, 5.276842784951441e-07, 0.00418098084628582, 0.9959534406661987, 0.9999995231628418, 3.248412383527466e-07, 0.9999996423721313, 0.9999972581863403, 0.4115358591079712, 0.584966242313385, 0.4652518332004547, 0.6088337898254395, 0.5164005756378174, 0.519921064376831, 0.5616409778594971, 0.2850927710533142, 0.9905001521110535, 0.997500479221344, 0.005656281486153603, 0.9697759747505188, 0.999769389629364, 0.9971086382865906, 0.009327453561127186, 0.9997879862785339]",1010000101101111100110100110101010001000000110110101111011011101,1010101011101111100111101001101010001010000110110110100011011101
"[0.5832468867301941, 0.4271993637084961, 1.0, 2.6518509407152425e-15, 0.0017963850405067205, 1.7695765100640692e-14, 0.0015259033534675837, 0.9981176853179932, 9.3944399850443e-06, 1.0, 1.4122533684712835e-06, 0.9999982118606567, 1.0, 1.0, 1.0, 1.0, 0.7732013463973999, 0.538593053817749, 0.4965459704399109, 0.6329507827758789, 0.4982142150402069, 0.2593812942504883, 0.8335093259811401, 0.38960546255111694, 0.9999940395355225, 1.2850239761164062e-09, 7.240643026307225e-05, 1.0, 5.501047780853696e-05, 1.1149776657504162e-09, 4.803859155799728e-06, 2.7779494260471438e-08, 0.954814076423645, 0.0491209551692009, 8.712973918745259e-13, 0.05666074529290199, 1.0, 2.2828919199469055e-08, 0.3586508333683014, 3.0661755144427427e-13, 5.22299287153416e-11, 1.9781513482459344e-16, 6.895840010123777e-10, 1.0, 1.0, 2.3449687863426414e-15, 1.0, 1.0, 0.23106026649475098, 0.6201742887496948, 0.5684781670570374, 0.7335322499275208, 0.33043742179870605, 0.24490180611610413, 0.4471377432346344, 0.37811341881752014, 0.9999998807907104, 1.0, 7.874597258705762e-07, 0.00015829155745450407, 1.0, 1.0, 0.999996542930603, 2.0545858205878176e-06]",1010000101011111110100101001000010001000000110110111000011001110,1010000101011111011111101001000010001010000110110011001111001110
"[0.8022875785827637, 0.19427390396595, 0.9999971389770508, 3.2276500405714614e-06, 0.5978906154632568, 2.6941843316308223e-06, 0.6242486238479614, 0.43027833104133606, 0.3194037973880768, 0.9999984502792358, 0.9999711513519287, 1.653957588132471e-05, 0.00024177598243113607, 0.022306429222226143, 0.00019642429833766073, 0.01666051521897316, 0.6087937355041504, 0.41035088896751404, 0.5160362124443054, 0.5923324227333069, 0.5228771567344666, 0.5259222388267517, 0.5676088929176331, 0.5272884964942932, 0.6061720848083496, 0.47667232155799866, 0.5923836827278137, 0.43987393379211426, 0.32365691661834717, 0.782628059387207, 0.23189353942871094, 0.8104777336120605, 0.7632840275764465, 0.24579402804374695, 3.127364470856264e-05, 0.22045348584651947, 0.9999964237213135, 6.1004138842690736e-05, 0.421903133392334, 3.2341513360734098e-06, 0.6785800457000732, 4.0683321458345745e-06, 0.999984622001648, 9.202312867273577e-06, 0.9999960660934448, 1.8631853890838102e-06, 0.9999980926513672, 0.9999909400939941, 0.1738869845867157, 0.6333500146865845, 0.5014073252677917, 0.5151349902153015, 0.3213759958744049, 0.5247629880905151, 0.5809590220451355, 0.45305755734443665, 0.4983656406402588, 0.46335569024086, 0.401852011680603, 0.47953328490257263, 0.0013841551262885332, 2.6476536731934175e-06, 0.0006743909907527268, 0.9999052286148071]",1010101001100000101111111010010110001000101010110111011000000001,1010000111100000100110111011010101011010001010110011001101000001
"[0.8655192852020264, 0.14323902130126953, 1.0, 6.644719242418597e-21, 0.1354254186153412, 3.2798861131383e-23, 0.1332719922065735, 0.8868078589439392, 7.519311584310213e-16, 1.0, 1.3495900885962487e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8000166416168213, 0.4580654799938202, 0.6596887707710266, 0.7354422211647034, 0.2811739444732666, 0.34289607405662537, 0.6341398358345032, 0.5838265419006348, 0.985639214515686, 1.403532104675273e-17, 0.996839165687561, 0.9999998807907104, 0.037330854684114456, 0.9977959394454956, 1.1402295285733999e-07, 1.0, 0.9971445202827454, 0.0038051775190979242, 4.306164385070588e-07, 0.002286067930981517, 1.0, 1.0, 3.6423128957352446e-09, 2.781428888500661e-22, 1.4454463182505547e-18, 1.5456443278985854e-21, 6.919640845016138e-16, 1.0, 1.0, 6.848427917311748e-22, 1.0, 1.0, 0.35459163784980774, 0.656403660774231, 0.2240840494632721, 0.3775273859500885, 0.009375417605042458, 1.0, 1.0, 4.93345964969194e-07, 0.0034792141523212194, 2.9811786372846427e-09, 0.010774723254144192, 1.0, 0.9871089458465576, 0.0006321106920950115, 0.0005860854289494455, 2.495341433483844e-10]",1010000101011111101100111011010110001100000110110100011000011000,1010000101011111101011111011010110001100000110110100011000011000
"[0.7536228895187378, 0.25543564558029175, 1.0, 7.158366239178038e-13, 0.30182763934135437, 2.8660074666156735e-14, 0.31457626819610596, 0.7190794348716736, 9.942346945734926e-10, 1.0, 2.152150013756682e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7023307085037231, 0.47317126393318176, 0.6137552857398987, 0.6524990200996399, 0.36308562755584717, 0.41478994488716125, 0.5934613943099976, 0.5537712574005127, 0.9233385324478149, 9.983693038950747e-11, 0.9721841812133789, 0.9999297857284546, 0.1246776282787323, 0.9794676899909973, 6.724911509081721e-05, 0.9999715089797974, 0.9602195024490356, 0.04357125982642174, 0.00013723393203690648, 0.0337313637137413, 1.0, 0.9999978542327881, 9.148944627668243e-06, 1.0715683711453455e-13, 2.6560580124179722e-11, 3.341188274403467e-13, 1.1074959838097698e-09, 1.0, 1.0, 1.8142181279403452e-13, 1.0, 1.0, 0.3669975996017456, 0.5951389074325562, 0.3490349352359772, 0.45735880732536316, 0.05947078391909599, 0.9999895095825195, 0.9999876022338867, 0.0001650106714805588, 0.0324699729681015, 7.424735031236196e-06, 0.05895382910966873, 0.9999971389770508, 0.9315053224563599, 0.009196000173687935, 0.009265461005270481, 2.7086086902272655e-06]",1010000101011111101100111011010110001100000110110100011000011000,0110000101011111101000001011010110001100000110110011011000011000
"[0.589898943901062, 0.3689025640487671, 0.999980092048645, 4.2714706069091335e-05, 0.5660778284072876, 1.8086178897647187e-05, 0.5739593505859375, 0.4550589621067047, 0.3344131410121918, 0.9999470710754395, 0.9993164539337158, 0.0005529596819542348, 0.9889222383499146, 0.9982361793518066, 0.9885311126708984, 0.9965067505836487, 0.5907008647918701, 0.45126283168792725, 0.5587897896766663, 0.5186792016029358, 0.48274657130241394, 0.539518415927887, 0.5874026417732239, 0.5092740654945374, 0.5571109056472778, 0.4752054512500763, 0.5657013654708862, 0.614635705947876, 0.11679480224847794, 0.8853982090950012, 0.08817613124847412, 0.009619958698749542, 0.6388876438140869, 0.3485640585422516, 0.00022663416166324168, 0.3345378041267395, 0.9999748468399048, 0.0006168580730445683, 0.3519299030303955, 0.00011802854714915156, 0.3828105032444, 4.465126039576717e-05, 0.9339509010314941, 0.052242446690797806, 0.9999508857727051, 3.092195765930228e-05, 0.9999709129333496, 0.9999085664749146, 0.30916833877563477, 0.5588132739067078, 0.5441902279853821, 0.6096746325492859, 0.4467998445034027, 0.586586594581604, 0.5301335453987122, 0.4035044014453888, 0.6146230101585388, 0.6954118013381958, 0.22173337638378143, 0.46033260226249695, 0.9816935658454895, 0.050427164882421494, 0.9142456650733948, 0.998734176158905]",1010101001101111101101111011010010001000001010110111011011001011,1010101011101111101111110101010001011000001010110111010011001011
"[0.7901336550712585, 0.18481077253818512, 0.9999971389770508, 4.367101155366981e-06, 0.21845678985118866, 3.1913427847030107e-06, 0.2160232961177826, 0.7771133780479431, 0.29361075162887573, 0.9999940395355225, 0.9999431371688843, 2.949784538941458e-05, 0.00590760400518775, 0.8971828818321228, 0.005821441300213337, 0.8927095532417297, 0.7719253301620483, 0.3018891513347626, 0.46725544333457947, 0.6610106825828552, 0.3760860860347748, 0.435099720954895, 0.5854765772819519, 0.37408721446990967, 0.6252095699310303, 0.349632203578949, 0.5669827461242676, 0.6240642666816711, 0.4788685142993927, 0.38536909222602844, 0.3347870409488678, 0.17404955625534058, 0.8562458157539368, 0.11778443306684494, 2.531615609768778e-05, 0.13079659640789032, 0.9999939203262329, 6.495627167169005e-05, 0.4049968719482422, 7.36485571906087e-06, 0.6034113168716431, 4.0717245610721875e-06, 0.9999109506607056, 0.00010733298404375091, 0.9999957084655762, 3.6637236462411238e-06, 0.9999967813491821, 0.999985933303833, 0.3149382472038269, 0.6181800961494446, 0.5516126155853271, 0.5303564071655273, 0.46631112694740295, 0.4541378915309906, 0.5566931962966919, 0.3835793137550354, 0.5255733728408813, 0.5010747313499451, 0.36981916427612305, 0.5629644393920898, 0.0057218363508582115, 4.949664798914455e-05, 0.00451990170404315, 0.9998834133148193]",1010000101100101100100101011000010001000101010110111001011010001,1010101001100101011100111011101010001000001010110100100101000001
"[0.8545003533363342, 0.11061254888772964, 1.0, 2.083913428867852e-18, 0.35862410068511963, 9.429907450718532e-20, 0.3315598964691162, 0.6491028666496277, 0.07144733518362045, 1.0, 1.0, 7.758955289241878e-14, 1.0, 1.0, 1.0, 1.0, 0.7490445375442505, 0.31333258748054504, 0.6665898561477661, 0.5294153690338135, 0.46050217747688293, 0.5692632794380188, 0.7643946409225464, 0.5774857997894287, 0.7653217315673828, 0.36270374059677124, 0.5980008840560913, 0.8816453814506531, 0.00014169263886287808, 0.9998231530189514, 7.677980465814471e-05, 3.341692478286973e-09, 0.9810681939125061, 0.020778661593794823, 1.9895114100273743e-15, 0.02091340348124504, 1.0, 4.8999470252759567e-14, 0.14016269147396088, 1.5690844626055546e-16, 0.0671796053647995, 2.615568464744978e-18, 0.9999771118164062, 1.705570684862323e-05, 1.0, 6.336138351682953e-19, 1.0, 1.0, 0.10186345875263214, 0.5976923108100891, 0.42091917991638184, 0.6989277601242065, 0.3222021758556366, 0.7060038447380066, 0.5224078297615051, 0.21853327751159668, 0.8339383006095886, 0.977611780166626, 0.005827709101140499, 0.2606886327266693, 1.0, 1.1743089089577552e-05, 0.9999847412109375, 1.0]",1010000101101111101101111011010010001000001010110101011011001011,1010000101101111101100100111010010001010001010110000011011001011
"[0.7891787886619568, 0.22288617491722107, 0.9999933242797852, 6.116416443546768e-06, 0.6983048915863037, 5.571061137743527e-06, 0.7126982808113098, 0.32577717304229736, 0.31042593717575073, 0.9999969005584717, 0.9999198913574219, 4.859959881287068e-05, 0.0005504924920387566, 0.020663132891058922, 0.00045280266203917563, 0.013621891848742962, 0.5664706826210022, 0.4490668475627899, 0.5151951313018799, 0.5684497952461243, 0.5517433881759644, 0.5391954183578491, 0.5920172929763794, 0.520228922367096, 0.5954707264900208, 0.4517334997653961, 0.6080719828605652, 0.43512940406799316, 0.2992919683456421, 0.8166980743408203, 0.20918124914169312, 0.829555332660675, 0.7123171091079712, 0.30680522322654724, 7.12113906047307e-05, 0.27380305528640747, 0.9999933242797852, 0.0001561493263579905, 0.4257739186286926, 7.142547929106513e-06, 0.6333701610565186, 9.128089004661888e-06, 0.9999512434005737, 2.9469054425135255e-05, 0.9999910593032837, 3.812394879787462e-06, 0.9999957084655762, 0.9999818801879883, 0.1664070338010788, 0.618107259273529, 0.494358092546463, 0.5173295736312866, 0.30422618985176086, 0.5736687779426575, 0.6194798350334167, 0.4397461414337158, 0.48647040128707886, 0.45424216985702515, 0.3631352186203003, 0.49899792671203613, 0.0035255285911262035, 7.106449174898444e-06, 0.0011954044457525015, 0.9997851252555847]",1010101001100000101111111010010110001000101010110101011000000001,1010101001100000001100110010011010001000101010110110110010100001
"[0.7748109102249146, 0.21060048043727875, 0.9999980926513672, 2.842899448296521e-06, 0.24974508583545685, 1.898357709251286e-06, 0.25545668601989746, 0.7483856678009033, 0.30218610167503357, 0.9999959468841553, 0.9999532699584961, 2.4104494514176622e-05, 0.028053179383277893, 0.9604248404502869, 0.027241896837949753, 0.9509637355804443, 0.7480001449584961, 0.3112345039844513, 0.47812432050704956, 0.6392459869384766, 0.38192683458328247, 0.45009684562683105, 0.5934507250785828, 0.39388084411621094, 0.6061763763427734, 0.38109686970710754, 0.5689148306846619, 0.6458250284194946, 0.3120199143886566, 0.6124745607376099, 0.20348669588565826, 0.08450260758399963, 0.8390863537788391, 0.14442408084869385, 2.092993599944748e-05, 0.13773037493228912, 0.9999963045120239, 5.1322167564649135e-05, 0.3770570456981659, 6.02705449637142e-06, 0.6933477520942688, 3.1598260648024734e-06, 0.999882698059082, 0.0001429780531907454, 0.9999967813491821, 2.5028525669767987e-06, 0.9999978542327881, 0.9999905824661255, 0.30670565366744995, 0.6230533123016357, 0.5471287965774536, 0.5565561056137085, 0.46505066752433777, 0.48301103711128235, 0.5593405365943909, 0.39021027088165283, 0.45512527227401733, 0.4288724660873413, 0.3831295371055603, 0.5592904686927795, 0.029563535004854202, 7.784750050632283e-05, 0.025023942813277245, 0.9999126195907593]",1010000101100101100100101011010010001000101010110111001000010001,1010101001100101101001010011100010001000101010110011011011100001
"[0.8183320164680481, 0.1906314343214035, 1.0, 3.4046251086870187e-17, 0.31092149019241333, 5.419317727111203e-19, 0.32302403450012207, 0.6883025765419006, 1.0949172341359614e-12, 1.0, 6.267241500074183e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7410672903060913, 0.4709266126155853, 0.6375542283058167, 0.6958291530609131, 0.334574818611145, 0.3808901906013489, 0.6070790886878967, 0.5911498069763184, 0.9683001637458801, 5.3371752682532594e-14, 0.9916696548461914, 0.999996542930603, 0.0478096641600132, 0.9970459342002869, 2.029791630775435e-06, 0.9999994039535522, 0.9832898378372192, 0.019542478024959564, 6.1210498643049505e-06, 0.014098705723881721, 1.0, 1.0, 2.0078461204775522e-07, 3.065594629438381e-18, 1.1171610714961165e-14, 1.5750387402652828e-17, 2.555205829909979e-12, 1.0, 1.0, 5.725711940048168e-18, 1.0, 1.0, 0.30562418699264526, 0.6128562092781067, 0.29888415336608887, 0.4302825927734375, 0.021699965000152588, 0.9999997615814209, 0.9999997615814209, 8.412821443926077e-06, 0.008899040520191193, 1.1169519353870783e-07, 0.020657740533351898, 1.0, 0.9760645031929016, 0.0006772464839741588, 0.001378504908643663, 6.627156778904464e-08]",1010000101011111101100111011010110001100000110110100011000011000,1010000101011111000111111011010110001100000110110011011000011000
"[0.627716064453125, 0.34982433915138245, 0.9999979734420776, 2.4740825210756157e-06, 0.5520413517951965, 6.360365318869299e-07, 0.5069900751113892, 0.480518102645874, 0.4091015160083771, 0.9999947547912598, 0.9996218681335449, 0.00043831311631947756, 0.9999239444732666, 0.9999901056289673, 0.9998452663421631, 0.9999722242355347, 0.7067422866821289, 0.44697028398513794, 0.5009779930114746, 0.5739598274230957, 0.4896872937679291, 0.5044803619384766, 0.6877556443214417, 0.4223954379558563, 0.45048460364341736, 0.5856943130493164, 0.7088196277618408, 0.4355277717113495, 0.973974883556366, 0.05374040827155113, 0.9655287861824036, 0.000611252908129245, 0.746872067451477, 0.24658991396427155, 3.06344882119447e-05, 0.26794031262397766, 0.9999990463256836, 0.0007324429461732507, 0.3290920555591583, 1.1166871445311699e-05, 0.0058853887021541595, 4.175670255790465e-06, 0.02501801773905754, 0.9767442941665649, 0.9999969005584717, 2.5646040739957243e-06, 0.9999971389770508, 0.9999823570251465, 0.3781379759311676, 0.5822528600692749, 0.4677812457084656, 0.591726541519165, 0.4895925223827362, 0.5458129048347473, 0.5970185995101929, 0.32568562030792236, 0.9736040830612183, 0.9898343086242676, 0.017852626740932465, 0.942717969417572, 0.9989292025566101, 0.9818476438522339, 0.029588641598820686, 0.9996261596679688]",1010101001101111101101100110101010001000000110110101011011011101,0110101001101111110011110011101010001000000110111010010011011101
"[0.6452374458312988, 0.37548312544822693, 0.9999085664749146, 0.00023258812143467367, 0.7790580987930298, 0.0001698869891697541, 0.8076207637786865, 0.20616406202316284, 0.010768712498247623, 0.9996823072433472, 0.005700020585209131, 0.9956531524658203, 0.9995540976524353, 0.9998568296432495, 0.999693751335144, 0.9999264478683472, 0.5526270866394043, 0.5226332545280457, 0.5235689878463745, 0.5562017560005188, 0.425400048494339, 0.556163489818573, 0.5497494339942932, 0.5428950786590576, 0.9624959826469421, 0.002428765408694744, 0.05611873045563698, 0.9953532218933105, 0.04150957986712456, 0.02124992571771145, 0.0043769036419689655, 0.03000224009156227, 0.8277652859687805, 0.1694667935371399, 0.0012291764141991735, 0.16871628165245056, 0.9999521970748901, 0.030183130875229836, 0.40409478545188904, 0.0007829787209630013, 0.0018641053466126323, 3.815550371655263e-05, 0.006763306446373463, 0.9983667731285095, 0.9997441172599792, 9.518535807728767e-05, 0.9999592304229736, 0.9989742040634155, 0.1749194860458374, 0.6572893261909485, 0.4955124258995056, 0.5418419241905212, 0.38861531019210815, 0.4901706576347351, 0.6717949509620667, 0.4812920093536377, 0.9824423789978027, 0.9642339944839478, 0.06653192639350891, 0.032190125435590744, 0.9193518161773682, 0.9777220487594604, 0.9937978386878967, 0.01168323215097189]",1010101001011111111101111001000010001000000110110101001011001110,0110101001011111010111101001000010001010000110110110100011001110
"[0.8111993670463562, 0.19727358222007751, 1.0, 1.1781300530532278e-16, 0.17657336592674255, 1.637324199619607e-18, 0.17419137060642242, 0.8550320267677307, 9.998680485998057e-13, 1.0, 1.339209559220178e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 0.756368100643158, 0.4624682068824768, 0.6328483819961548, 0.6919131875038147, 0.31686335802078247, 0.37874412536621094, 0.6134516596794128, 0.5562834143638611, 0.9647746086120605, 4.1408096705186984e-14, 0.9896971583366394, 0.9999974966049194, 0.078341543674469, 0.9905325174331665, 3.4018737551377853e-06, 0.9999986886978149, 0.9904416799545288, 0.011763427406549454, 8.81463256519055e-06, 0.007774608675390482, 1.0, 1.0, 1.9811109552847483e-07, 9.173671221229492e-18, 6.550812630111988e-15, 3.372528846558736e-17, 7.444020443461707e-13, 1.0, 1.0, 1.8684721290178538e-17, 1.0, 1.0, 0.38987547159194946, 0.6326858401298523, 0.2783273160457611, 0.4162403643131256, 0.025667453184723854, 0.9999997615814209, 0.9999996423721313, 1.0172596375923604e-05, 0.011931504122912884, 1.929323474314515e-07, 0.028017036616802216, 1.0, 0.967312216758728, 0.003979345317929983, 0.0031878643203526735, 2.1610729206145152e-08]",1010000101011111101100111011010110001100000110110100011000011000,1010000101011111110011111011010110001100000110111010011000011000
"[0.6276808381080627, 0.3829353451728821, 0.9997667670249939, 0.00035118978121317923, 0.4852961599826813, 0.0002233931445516646, 0.493191659450531, 0.5277854204177856, 0.37705132365226746, 0.9996167421340942, 0.9978277087211609, 0.0015579344471916556, 0.8054379224777222, 0.9749184846878052, 0.8130394816398621, 0.9670106768608093, 0.6069676876068115, 0.4293021261692047, 0.5344298481941223, 0.5248827934265137, 0.4440996050834656, 0.5277844667434692, 0.5759013891220093, 0.4885979890823364, 0.5223956108093262, 0.487241268157959, 0.5539705157279968, 0.6141238808631897, 0.13753898441791534, 0.8875949382781982, 0.1027291938662529, 0.04860097914934158, 0.6096612215042114, 0.3841814398765564, 0.0013549835421144962, 0.3580440878868103, 0.9996873140335083, 0.0022913783323019743, 0.38690635561943054, 0.0007756995619274676, 0.7360908389091492, 0.00046820309944450855, 0.9850954413414001, 0.014782837592065334, 0.999503493309021, 0.00032539645326323807, 0.999704897403717, 0.9993451237678528, 0.3491252362728119, 0.5724360346794128, 0.5403897762298584, 0.599669337272644, 0.47430020570755005, 0.5677779912948608, 0.5270189046859741, 0.4415547549724579, 0.3827376365661621, 0.3693511188030243, 0.43660253286361694, 0.5234721899032593, 0.8077149987220764, 0.014432285912334919, 0.8074135184288025, 0.9970393776893616]",1010000101101111101101101011010010001000101010110111011000011011,1010000101101111111000101011010001011000101010110111000110101011
"[0.8322641849517822, 0.1763634830713272, 1.0, 3.531601716771155e-18, 0.14575551450252533, 3.283484071123867e-20, 0.14112171530723572, 0.8838659524917603, 6.540864990476139e-14, 1.0, 7.846388740562898e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7748133540153503, 0.4593546688556671, 0.6410903334617615, 0.7072357535362244, 0.3013641834259033, 0.36557722091674805, 0.621097981929779, 0.5607346892356873, 0.9745825529098511, 1.9360915831428873e-15, 0.9930734038352966, 0.9999992847442627, 0.06231885775923729, 0.993536651134491, 9.93638082036341e-07, 0.9999996423721313, 0.9944750666618347, 0.007135444786399603, 2.9605341751448577e-06, 0.004439494106918573, 1.0, 1.0, 4.3868553234460705e-08, 2.1475871816333755e-19, 2.556590015576998e-16, 8.644037401179139e-19, 4.532574267085074e-14, 1.0, 1.0, 4.703358268758407e-19, 1.0, 1.0, 0.39147165417671204, 0.6458904147148132, 0.2535421550273895, 0.3986429274082184, 0.018013015389442444, 0.9999998807907104, 0.9999998807907104, 3.3440835522924317e-06, 0.007811427116394043, 4.3652871539734406e-08, 0.020563071593642235, 1.0, 0.9758013486862183, 0.0025492168497294188, 0.0020001144148409367, 3.394504011211552e-09]",1010000101011111101100111011010110001100000110110100011000011000,1010000101011111001100001011010110001100000110110011011000011000
