Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6739089488983154
Bit-Level Accuracy: 53.60%

prediction,predicted_bits,actual_bits
"[0.5885152220726013, 0.539523720741272, 0.40945523977279663, 0.3887970745563507, 0.7316823601722717, 0.34760475158691406, 0.39843183755874634, 0.4600884020328522, 0.4520871937274933, 0.25736454129219055, 0.951485276222229, 0.3678630590438843, 0.8843863606452942, 0.6618601679801941, 0.600335419178009, 0.5453609228134155, 0.22391217947006226, 0.5994393229484558, 0.6098898649215698, 0.47281137108802795, 0.4649695158004761, 0.7392756342887878, 0.529651403427124, 0.6802305579185486, 0.6836121082305908, 0.8427072763442993, 0.35959044098854065, 0.5384263396263123, 0.7346869111061096, 0.40523162484169006, 0.4968029856681824, 0.6203935742378235, 0.5854212641716003, 0.9655162692070007, 0.8116901516914368, 0.4033072888851166, 0.4968400001525879, 0.7724865674972534, 0.4507283568382263, 0.6820321679115295, 0.3393862843513489, 0.5635258555412292, 0.5957269668579102, 0.6703482270240784, 0.5587375164031982, 0.06721698492765427, 1.3867022516933503e-06, 0.5280482172966003, 0.4360964894294739, 0.36371910572052, 0.8282036185264587, 0.24043941497802734, 0.46462780237197876, 0.39714059233665466, 0.5245413780212402, 0.5992262363433838, 0.24277347326278687, 0.37043991684913635, 0.6127291917800903, 0.3121219277381897, 0.787511944770813, 0.35246458649635315, 0.3318289816379547, 0.6401036977767944]",1100100000101111011001111101100111100101011110010010001100101001,1110001100100111100010111011101011000010100110000111001100101001
"[0.6747351288795471, 0.563892662525177, 0.47398102283477783, 0.41021910309791565, 0.49919307231903076, 0.46861737966537476, 0.35814082622528076, 0.34444037079811096, 0.3928804397583008, 0.4970519244670868, 0.8464581966400146, 0.37378931045532227, 0.6038427352905273, 0.45423945784568787, 0.587918221950531, 0.4985444247722626, 0.44956761598587036, 0.4782271385192871, 0.5509405136108398, 0.3912239074707031, 0.43774330615997314, 0.5821012258529663, 0.5649659037590027, 0.632093608379364, 0.42553064227104187, 0.5591194033622742, 0.3607841432094574, 0.3487306833267212, 0.7216951847076416, 0.4229709506034851, 0.5166473984718323, 0.5402854084968567, 0.3758852779865265, 0.0008515724330209196, 0.641059160232544, 0.5747790932655334, 0.45023614168167114, 0.7179110646247864, 0.5556969046592712, 0.5058908462524414, 0.533257782459259, 0.45541656017303467, 0.4692719578742981, 0.43596306443214417, 0.4172511696815491, 0.6901571750640869, 9.13054755073972e-05, 0.5853326916694641, 0.5352650284767151, 0.49526578187942505, 0.5903720259666443, 0.3757054805755615, 0.2879738211631775, 0.5686638951301575, 0.520874559879303, 0.4387833774089813, 0.5181187987327576, 0.6442080736160278, 0.43781280517578125, 0.39690256118774414, 0.6420094966888428, 0.4143891930580139, 0.449137806892395, 0.5233942866325378]",1100000000101010001001110100101100110111100001011010011011001001,0101111001111111110101111110101010001111110111011111011100010000
"[0.4228099286556244, 0.5510960817337036, 0.4457198977470398, 0.4276990294456482, 0.483076274394989, 0.4658248722553253, 0.46047356724739075, 0.4557603895664215, 0.4930599331855774, 0.5460976958274841, 0.17195367813110352, 0.6605449914932251, 0.4767097532749176, 0.4966014623641968, 0.4604935348033905, 0.5103591084480286, 0.43824395537376404, 0.5320987105369568, 0.4889076054096222, 0.4367953836917877, 0.5175816416740417, 0.5550341010093689, 0.49326229095458984, 0.4483245015144348, 0.4224242866039276, 0.4841398596763611, 0.5040499567985535, 0.5129015445709229, 0.546405553817749, 0.5052545666694641, 0.49626338481903076, 0.5047968029975891, 0.5277891159057617, 0.009005934931337833, 0.5316855907440186, 0.506234347820282, 0.42093050479888916, 0.49821048974990845, 0.4677376449108124, 0.4953364431858063, 0.4835958182811737, 0.44903552532196045, 0.5103974938392639, 0.46595725417137146, 0.5287161469459534, 0.5159082412719727, 0.9892055988311768, 0.5025818943977356, 0.5338791608810425, 0.48653021454811096, 0.5158774852752686, 0.472014844417572, 0.42299047112464905, 0.5443028807640076, 0.46692919731140137, 0.585830807685852, 0.4728132486343384, 0.4807702302932739, 0.45629680156707764, 0.49907225370407104, 0.4644527733325958, 0.4884154796600342, 0.49789148569107056, 0.5652581453323364]",0100000001010001010011000011110110110000001011111010010100000001,1011010110011100001011110100001000000001011110100010101011011100
"[0.7206054925918579, 0.5663663148880005, 0.7015901803970337, 0.5547000765800476, 0.5526325702667236, 0.5659647583961487, 0.632164478302002, 0.5529037117958069, 0.6724687218666077, 0.4187910854816437, 0.8166298270225525, 0.5107015371322632, 0.42196914553642273, 0.5715504288673401, 0.40729543566703796, 0.4838005602359772, 0.5984082818031311, 0.3745884895324707, 0.49891921877861023, 0.7029380202293396, 0.5403788685798645, 0.49889498949050903, 0.6754224300384521, 0.49849119782447815, 0.687334418296814, 0.44480547308921814, 0.6969562768936157, 0.48747655749320984, 0.300083190202713, 0.5336337089538574, 0.4531402289867401, 0.42704400420188904, 0.492962509393692, 0.022472059354186058, 0.23257672786712646, 0.6361356973648071, 0.5854467153549194, 0.4694838523864746, 0.6361307501792908, 0.7180154323577881, 0.5262951850891113, 0.5782430768013, 0.42625516653060913, 0.5179851055145264, 0.5163564085960388, 0.14244748651981354, 0.01042640395462513, 0.43190786242485046, 0.5961446762084961, 0.5371407270431519, 0.3026279807090759, 0.6209664344787598, 0.7039826512336731, 0.45005202293395996, 0.4626883268356323, 0.5226932168006897, 0.4877873659133911, 0.4204159379005432, 0.6317064166069031, 0.5723515748977661, 0.5758651494979858, 0.3921891748905182, 0.44252777099609375, 0.48776546120643616]",1111111110110100100110101010010000011011110110001101100100111000,0011100111000110000001111011011010101010101110011000110101110000
"[0.4908582866191864, 0.49348852038383484, 0.5090092420578003, 0.5065184235572815, 0.4165830910205841, 0.49189838767051697, 0.5009945034980774, 0.5029215216636658, 0.6043604016304016, 0.4343799352645874, 0.17426680028438568, 0.6381623148918152, 0.3921618163585663, 0.5109071135520935, 0.39852938055992126, 0.5402036905288696, 0.42430579662323, 0.517562747001648, 0.4385216534137726, 0.520685076713562, 0.505009114742279, 0.5747446417808533, 0.5593646764755249, 0.48490598797798157, 0.4762042760848999, 0.4966239333152771, 0.5528355240821838, 0.5025898218154907, 0.4958294928073883, 0.5275689363479614, 0.48330941796302795, 0.45705437660217285, 0.5000816583633423, 0.0945759043097496, 0.4623912572860718, 0.43340474367141724, 0.4081476032733917, 0.47333118319511414, 0.5328412055969238, 0.5376160144805908, 0.4452337324619293, 0.47801730036735535, 0.560061514377594, 0.501660943031311, 0.5356668829917908, 0.5301855802536011, 0.9846568703651428, 0.45602869987487793, 0.5430864095687866, 0.5228192806243896, 0.4140837490558624, 0.4843944311141968, 0.5078133344650269, 0.5214509963989258, 0.4952661991119385, 0.523858904838562, 0.5056543350219727, 0.470004677772522, 0.5223469734191895, 0.5753024816513062, 0.40766602754592896, 0.4777418375015259, 0.5133460164070129, 0.5590676069259644]",0011001110010101010111100011010010000011001111101100110110110011,0110111110001111000000011011101010001000000101110100101011111111
"[0.4672826826572418, 0.5158543586730957, 0.381380170583725, 0.3923114836215973, 0.208123579621315, 0.39476850628852844, 0.5108050107955933, 0.4321017265319824, 0.7168682217597961, 0.2895737290382385, 0.005179575178772211, 0.8482977151870728, 0.24025419354438782, 0.4708488881587982, 0.33208906650543213, 0.6780285835266113, 0.3115328550338745, 0.6348201632499695, 0.3742130994796753, 0.5564028024673462, 0.4544017016887665, 0.6445740461349487, 0.6695049405097961, 0.4392473101615906, 0.37056416273117065, 0.4903431832790375, 0.604036271572113, 0.4483245015144348, 0.5045695900917053, 0.5646004676818848, 0.48699134588241577, 0.355884313583374, 0.4728880226612091, 0.03681322932243347, 0.5045427083969116, 0.3499552011489868, 0.2631826102733612, 0.46764954924583435, 0.5919633507728577, 0.5439883470535278, 0.38216105103492737, 0.4152492582798004, 0.5990211963653564, 0.4089638590812683, 0.5610244274139404, 0.8712189793586731, 0.9999246597290039, 0.519263505935669, 0.5903633832931519, 0.49797841906547546, 0.31965163350105286, 0.4543214738368988, 0.4361395239830017, 0.5710688233375549, 0.48187559843063354, 0.523975670337677, 0.5782919526100159, 0.5039563775062561, 0.47153428196907043, 0.7003872990608215, 0.2588711977005005, 0.3894624412059784, 0.5444875955581665, 0.7128649353981018]",0100001010010001010101100010110000100011001011111000010111010011,1001000010011101100111111011111100001000011001111111011010001011
"[0.37832581996917725, 0.6342329382896423, 0.33940252661705017, 0.3091340661048889, 0.44419562816619873, 0.423665314912796, 0.4630109369754791, 0.3952813148498535, 0.43341752886772156, 0.5707024931907654, 0.05884610861539841, 0.7302301526069641, 0.5174328684806824, 0.45141345262527466, 0.5357314944267273, 0.5043218731880188, 0.4390246868133545, 0.5931087732315063, 0.5322519540786743, 0.3858008086681366, 0.49952754378318787, 0.5174248814582825, 0.5168262124061584, 0.4203108549118042, 0.38275137543678284, 0.44376102089881897, 0.4816981852054596, 0.4787634611129761, 0.5490736365318298, 0.47909441590309143, 0.5247718691825867, 0.4835086464881897, 0.5329820513725281, 0.003054531756788492, 0.5911341905593872, 0.5493955612182617, 0.43131023645401, 0.5349975228309631, 0.447514146566391, 0.4768080413341522, 0.5074343085289001, 0.41049516201019287, 0.4432237148284912, 0.36580994725227356, 0.521089494228363, 0.7870211601257324, 0.992679238319397, 0.5570735335350037, 0.49618250131607056, 0.4051304757595062, 0.5811482071876526, 0.494109570980072, 0.34285086393356323, 0.5511670708656311, 0.44156238436698914, 0.632793664932251, 0.5162886381149292, 0.5326846241950989, 0.38404539227485657, 0.467422753572464, 0.49482712149620056, 0.4475650489330292, 0.4900309145450592, 0.6249561309814453]",0100000001011011011001100000101010110100100011110010010111000001,0010010110011000011101110001110010100110001111100110011001111101
"[0.5187923312187195, 0.5521893501281738, 0.5682406425476074, 0.5473718047142029, 0.5056864619255066, 0.5511224269866943, 0.5351495146751404, 0.5121331214904785, 0.5250764489173889, 0.5862475037574768, 0.691094160079956, 0.4750024676322937, 0.5948073267936707, 0.4499228298664093, 0.4846145510673523, 0.3974516689777374, 0.5252091884613037, 0.4689963757991791, 0.5516083240509033, 0.5297406911849976, 0.4854394793510437, 0.44162362813949585, 0.5614859461784363, 0.4450337290763855, 0.5189279913902283, 0.443084180355072, 0.5342836976051331, 0.4838411808013916, 0.4587775468826294, 0.49747979640960693, 0.4951018691062927, 0.4629160761833191, 0.46170759201049805, 0.9953888654708862, 0.46377989649772644, 0.5368990302085876, 0.556439995765686, 0.45194992423057556, 0.5250076651573181, 0.5247513651847839, 0.497125506401062, 0.48120763897895813, 0.477202445268631, 0.4538476765155792, 0.5069527626037598, 0.5859243273735046, 0.9607661962509155, 0.39838749170303345, 0.46103402972221375, 0.4574494957923889, 0.5167548060417175, 0.5261806845664978, 0.4706246554851532, 0.4755149185657501, 0.47940129041671753, 0.46555095911026, 0.536149799823761, 0.5394237041473389, 0.4753057360649109, 0.5302032232284546, 0.5501675605773926, 0.5807601809501648, 0.4745255708694458, 0.44784826040267944]",1111111111101000101100101010000001011011000011100011000011011100,1010010011100000101110110110100111011100010011111110110001101101
"[0.6931115388870239, 0.5918672680854797, 0.5882601141929626, 0.48009172081947327, 0.5214440822601318, 0.502097487449646, 0.44043129682540894, 0.393888384103775, 0.5127981305122375, 0.490983784198761, 0.7974178194999695, 0.4535357356071472, 0.5079566836357117, 0.46712684631347656, 0.5239600539207458, 0.4936448633670807, 0.5040384531021118, 0.4419262707233429, 0.5207921862602234, 0.5333991646766663, 0.4730902314186096, 0.5881947875022888, 0.604152500629425, 0.5923902988433838, 0.5559006929397583, 0.537259578704834, 0.49274006485939026, 0.3857666254043579, 0.5415226221084595, 0.45689505338668823, 0.49419766664505005, 0.490915447473526, 0.44907793402671814, 0.0020919800736010075, 0.4584347605705261, 0.5981482267379761, 0.5382287502288818, 0.6517171263694763, 0.6019189953804016, 0.5914130806922913, 0.4775957763195038, 0.47132790088653564, 0.4590035676956177, 0.4645392596721649, 0.45085760951042175, 0.5107332468032837, 0.0004836035368498415, 0.5298925638198853, 0.5739394426345825, 0.5333870649337769, 0.43550199270248413, 0.46172332763671875, 0.4121621549129486, 0.5294589996337891, 0.5008454322814941, 0.4920174479484558, 0.49929070472717285, 0.571306049823761, 0.4998859465122223, 0.47129055857658386, 0.6100589632987976, 0.3811902701854706, 0.4731403589248657, 0.5023505687713623]",1110110010101010101101111100100000011111000001011100011001001001,1111100100101011101111111001011110101010010011010100001111000110
"[0.5023661255836487, 0.53577721118927, 0.5039458870887756, 0.5338149666786194, 0.5408511757850647, 0.5670422315597534, 0.5669378638267517, 0.4272477626800537, 0.5747042894363403, 0.4621821939945221, 0.39733073115348816, 0.5770078897476196, 0.45897483825683594, 0.6341004967689514, 0.4904385507106781, 0.5052868127822876, 0.5508140325546265, 0.4143584966659546, 0.5124175548553467, 0.49431923031806946, 0.5118902325630188, 0.501717746257782, 0.5757513642311096, 0.5479050278663635, 0.6067231893539429, 0.48009732365608215, 0.6197863817214966, 0.537285327911377, 0.4647529125213623, 0.5359356999397278, 0.5107854604721069, 0.4755816161632538, 0.49443942308425903, 0.9814183115959167, 0.49172037839889526, 0.4610591530799866, 0.5412034392356873, 0.467350572347641, 0.5091260075569153, 0.5665629506111145, 0.45664355158805847, 0.4737512469291687, 0.5902064442634583, 0.5116645097732544, 0.5268157720565796, 0.8361579775810242, 0.0016766093904152513, 0.469714879989624, 0.46531224250793457, 0.5719542503356934, 0.5260547399520874, 0.4295508861541748, 0.6259642243385315, 0.5607808828353882, 0.5541407465934753, 0.5620572566986084, 0.48949164152145386, 0.501110851764679, 0.5112487077713013, 0.5471450090408325, 0.558172881603241, 0.5287296175956726, 0.5140412449836731, 0.43964487314224243]",1111111010010101101011111011011001001011001111000110111101111110,1010000101101011001100010011110101100100011111011001111110111010
"[0.42568162083625793, 0.5942590236663818, 0.33914780616760254, 0.390159547328949, 0.49997663497924805, 0.4702760875225067, 0.4737052619457245, 0.45104360580444336, 0.385620653629303, 0.5812103748321533, 0.22030967473983765, 0.5026286244392395, 0.47677281498908997, 0.4905071556568146, 0.49482306838035583, 0.4775236248970032, 0.40623024106025696, 0.5055193901062012, 0.4077860713005066, 0.3596639633178711, 0.5024135708808899, 0.5285091996192932, 0.4395771026611328, 0.5174306035041809, 0.4119875133037567, 0.5116367340087891, 0.4190175533294678, 0.4506198763847351, 0.7207795977592468, 0.5118138194084167, 0.4937930703163147, 0.5460082292556763, 0.4819068908691406, 0.003395258216187358, 0.57025545835495, 0.5402988195419312, 0.5395879745483398, 0.47506603598594666, 0.3750776946544647, 0.4115753173828125, 0.4966298043727875, 0.43754613399505615, 0.5298011302947998, 0.47795960307121277, 0.5365374088287354, 0.7547407150268555, 0.15733645856380463, 0.5218357443809509, 0.42045116424560547, 0.5552656650543213, 0.6096648573875427, 0.3943513035774231, 0.3949272930622101, 0.5735949873924255, 0.5495624542236328, 0.5964426398277283, 0.499337762594223, 0.5934138298034668, 0.3826722204685211, 0.4089621901512146, 0.5410060286521912, 0.5263250470161438, 0.5007463097572327, 0.47991427779197693]",0100000001010000010011010100110100111000001011010110011101001110,0110000010010000011101100001011000001101011001000100010011000100
"[0.3993220627307892, 0.48123449087142944, 0.36133646965026855, 0.5051887631416321, 0.4596557915210724, 0.5920917391777039, 0.5203340649604797, 0.3425844609737396, 0.49567005038261414, 0.4579830467700958, 0.16156990826129913, 0.6356754899024963, 0.4659374952316284, 0.6296017169952393, 0.5215169787406921, 0.45158621668815613, 0.4969613254070282, 0.3795008659362793, 0.5591943264007568, 0.40270331501960754, 0.5072776079177856, 0.5039399862289429, 0.6065358519554138, 0.5511968731880188, 0.5544491410255432, 0.4804258346557617, 0.6320174336433411, 0.5353311896324158, 0.5817656517028809, 0.5218309760093689, 0.47867587208747864, 0.4912269413471222, 0.399239718914032, 0.9989320635795593, 0.6525742411613464, 0.3956790864467621, 0.5097910165786743, 0.3939831852912903, 0.4160621166229248, 0.5028222799301147, 0.4977482557296753, 0.358024537563324, 0.6713448166847229, 0.508260190486908, 0.462126761674881, 0.9925762414932251, 0.0018639988265931606, 0.4290073812007904, 0.4001404941082001, 0.5711655616760254, 0.678143322467804, 0.3601456582546234, 0.5125622749328613, 0.6113771200180054, 0.6037654876708984, 0.5439665913581848, 0.5161838531494141, 0.6296922564506531, 0.3812069892883301, 0.5380995273590088, 0.6134375929832458, 0.5766919851303101, 0.5473971962928772, 0.3764367997646332]",0001011000010110001011111011110001101001001101000110111111011110,0110010010111011111111111010110011001111001011011010101000010111
"[0.43656033277511597, 0.5720155835151672, 0.4102556109428406, 0.3927502930164337, 0.4440988004207611, 0.4531526267528534, 0.4775480031967163, 0.4457748532295227, 0.4919612407684326, 0.5187132358551025, 0.12280883640050888, 0.6733737587928772, 0.48514267802238464, 0.47415676712989807, 0.49367931485176086, 0.5202600955963135, 0.44800275564193726, 0.5635005831718445, 0.5081916451454163, 0.4672245681285858, 0.49664992094039917, 0.5385568141937256, 0.5269554853439331, 0.44697752594947815, 0.4362380802631378, 0.46712160110473633, 0.5125547051429749, 0.49022918939590454, 0.5148072838783264, 0.4833599627017975, 0.5069150924682617, 0.4739091396331787, 0.5050370097160339, 0.03590191528201103, 0.5372150540351868, 0.5010627508163452, 0.43129631876945496, 0.5139051079750061, 0.47965073585510254, 0.5080932974815369, 0.4865719676017761, 0.4372381567955017, 0.4853871464729309, 0.4158160090446472, 0.5255890488624573, 0.6979390978813171, 0.965013861656189, 0.5126725435256958, 0.5143740773200989, 0.44019815325737, 0.524685263633728, 0.4883458614349365, 0.417382150888443, 0.5258427262306213, 0.4678565561771393, 0.5792661309242249, 0.517450213432312, 0.5097524523735046, 0.4408280551433563, 0.5060634613037109, 0.46210628747940063, 0.4621780812740326, 0.4886057376861572, 0.5784814357757568]",0100000001010001011001100010101010110101000011111010010111010001,0001111010111111010111000100010110011010100001110101010101000101
"[0.6967761516571045, 0.5609745979309082, 0.6842726469039917, 0.5519023537635803, 0.552476704120636, 0.5581694841384888, 0.6189165711402893, 0.5478579998016357, 0.6577754020690918, 0.42867714166641235, 0.7860733270645142, 0.5139166116714478, 0.4339379370212555, 0.5678456425666809, 0.4165889322757721, 0.4846418797969818, 0.5899813771247864, 0.3911679685115814, 0.5005111694335938, 0.6802576184272766, 0.5347877144813538, 0.4994886517524719, 0.6563863158226013, 0.5006453394889832, 0.6718899011611938, 0.44767269492149353, 0.6796571016311646, 0.4922613501548767, 0.3159099519252777, 0.5290868878364563, 0.46247395873069763, 0.4348914921283722, 0.4999052584171295, 0.04373820126056671, 0.2566356956958771, 0.6154869198799133, 0.5760796666145325, 0.4750146269798279, 0.6242682337760925, 0.6974782347679138, 0.5188525319099426, 0.5712876915931702, 0.436430424451828, 0.5134283304214478, 0.5194129943847656, 0.17037920653820038, 0.014870948158204556, 0.4401179552078247, 0.5829011797904968, 0.5312230587005615, 0.3253439664840698, 0.6022868156433105, 0.6889286041259766, 0.45548108220100403, 0.4674912095069885, 0.5253239870071411, 0.48963093757629395, 0.42625370621681213, 0.620093584060669, 0.5660324692726135, 0.5674688816070557, 0.4069598615169525, 0.44667425751686096, 0.4882087707519531]",1111111110110100101110111010010000011011110110001101100100111000,0100111000110101111000101011011100111011000000011010101011100100
"[0.4966021776199341, 0.4855765104293823, 0.5176316499710083, 0.5149849057197571, 0.41960597038269043, 0.4993840754032135, 0.5049629807472229, 0.5102593302726746, 0.6094605922698975, 0.42294883728027344, 0.19316163659095764, 0.6262044310569763, 0.3925802409648895, 0.5135639309883118, 0.3969409167766571, 0.5323213934898376, 0.4260428547859192, 0.5090689659118652, 0.4345698654651642, 0.5244589447975159, 0.5101476311683655, 0.5728745460510254, 0.563317060470581, 0.48946547508239746, 0.48614686727523804, 0.4982394874095917, 0.5565349459648132, 0.5040096640586853, 0.49339842796325684, 0.5288980007171631, 0.4795067012310028, 0.45362088084220886, 0.49750861525535583, 0.11870881915092468, 0.4575366973876953, 0.43098926544189453, 0.4166731536388397, 0.46596506237983704, 0.5344565510749817, 0.5424665808677673, 0.44542986154556274, 0.4806106984615326, 0.5610069632530212, 0.5106716156005859, 0.5337322354316711, 0.5323644280433655, 0.9810689091682434, 0.44564247131347656, 0.536179780960083, 0.5238936543464661, 0.41186073422431946, 0.4871665835380554, 0.5200294256210327, 0.5133012533187866, 0.49822095036506653, 0.517736554145813, 0.5071743726730347, 0.46989232301712036, 0.5280409455299377, 0.5779935121536255, 0.4134778082370758, 0.47699621319770813, 0.5141885876655579, 0.5509020686149597]",0011001110010101010111100011010000000011001111101100110110110011,1010101111000001011000111110000000011100011011110011101011101101
"[0.6025347709655762, 0.5938023328781128, 0.39443686604499817, 0.4075374901294708, 0.4372522234916687, 0.4755871593952179, 0.42532092332839966, 0.38253700733184814, 0.40866151452064514, 0.5665673613548279, 0.4946663975715637, 0.4400043785572052, 0.4531523585319519, 0.4562627673149109, 0.5330023169517517, 0.5174428224563599, 0.42503464221954346, 0.43926846981048584, 0.4258836507797241, 0.40146374702453613, 0.4575200378894806, 0.5752396583557129, 0.5269771814346313, 0.5891126990318298, 0.41913068294525146, 0.4870927333831787, 0.39863595366477966, 0.36097416281700134, 0.7360286712646484, 0.49372395873069763, 0.4925672709941864, 0.5318643450737, 0.36000749468803406, 0.0003031826054211706, 0.5753034949302673, 0.5818427801132202, 0.4854072332382202, 0.5872788429260254, 0.4808266758918762, 0.4280143976211548, 0.520293116569519, 0.4090712368488312, 0.5005406737327576, 0.4446675181388855, 0.48545360565185547, 0.7930746078491211, 0.0010994342155754566, 0.5551123023033142, 0.516661524772644, 0.5819433927536011, 0.5245000720024109, 0.398891806602478, 0.32304641604423523, 0.5952866673469543, 0.5573505163192749, 0.5076327919960022, 0.5379244089126587, 0.6319164037704468, 0.4116171598434448, 0.428626149892807, 0.5681970119476318, 0.47222772240638733, 0.4907519221305847, 0.4772181808948517]",1100000001000011000001110000100100110100101001011110011111001000,0010011001110001101111100100111100011110010001000100010111011111
"[0.5751661062240601, 0.5289547443389893, 0.6226658821105957, 0.5816233158111572, 0.4773251712322235, 0.5487962961196899, 0.5991765856742859, 0.522789478302002, 0.6223824620246887, 0.49125123023986816, 0.6230214834213257, 0.5176026225090027, 0.44671452045440674, 0.5000698566436768, 0.40014275908470154, 0.4438199996948242, 0.5322702527046204, 0.4440116286277771, 0.47845980525016785, 0.5556856393814087, 0.4792020320892334, 0.4509058892726898, 0.6036145091056824, 0.47377216815948486, 0.5637478232383728, 0.46915555000305176, 0.5623422861099243, 0.46716973185539246, 0.41693437099456787, 0.5579445362091064, 0.47474196553230286, 0.4379441738128662, 0.4677469730377197, 0.9461588263511658, 0.384198397397995, 0.4933352768421173, 0.536963939666748, 0.434253454208374, 0.579825758934021, 0.5754073858261108, 0.4694896936416626, 0.5354192852973938, 0.5098389983177185, 0.48286017775535583, 0.5310142040252686, 0.38260337710380554, 0.9894232153892517, 0.396401971578598, 0.5060304403305054, 0.5229343771934509, 0.35328829288482666, 0.539430558681488, 0.5572641491889954, 0.4889489710330963, 0.47585976123809814, 0.4276486039161682, 0.507051408290863, 0.46999719738960266, 0.5649780631065369, 0.5753746032714844, 0.502499520778656, 0.5298702120780945, 0.5289217233657837, 0.5075525641441345]",1111011110110100100100101010010001001011011010101101100010111111,1111000000000101100010010001000111111001101100111111110011100011
"[0.39883071184158325, 0.6146788001060486, 0.3358003497123718, 0.315608412027359, 0.3793785572052002, 0.40650123357772827, 0.46025756001472473, 0.40123242139816284, 0.48991358280181885, 0.5266405940055847, 0.03151274472475052, 0.7768514156341553, 0.4561472535133362, 0.4583773612976074, 0.48334506154060364, 0.5604979395866394, 0.4023344814777374, 0.6164538860321045, 0.5101237297058105, 0.43339893221855164, 0.48662933707237244, 0.5557040572166443, 0.5477045774459839, 0.41198286414146423, 0.3662974238395691, 0.4378061890602112, 0.5242298245429993, 0.4736648201942444, 0.5324805974960327, 0.486407995223999, 0.5169343948364258, 0.4581396281719208, 0.5147981643676758, 0.003230051835998893, 0.5767425298690796, 0.5019248127937317, 0.3669360876083374, 0.5297026634216309, 0.47848808765411377, 0.49531540274620056, 0.4861876666545868, 0.3973912000656128, 0.4697408676147461, 0.3608483374118805, 0.5367987751960754, 0.796853244304657, 0.9975256323814392, 0.5495762825012207, 0.5334367752075195, 0.41204920411109924, 0.523312509059906, 0.4865311086177826, 0.34650346636772156, 0.560288667678833, 0.4436299204826355, 0.6220400333404541, 0.5302402377128601, 0.5191535949707031, 0.39403560757637024, 0.5241506695747375, 0.4198330342769623, 0.4343007206916809, 0.49256983399391174, 0.6497255563735962]",0100000001010001011001100010101010110100000011111010010111010001,1100100100010100110010010101110110000101001111101110100111100101
"[0.42860469222068787, 0.4860149919986725, 0.5683463215827942, 0.5613024830818176, 0.3106321096420288, 0.3908780813217163, 0.769091784954071, 0.27448615431785583, 0.7337757349014282, 0.2776380479335785, 0.17029708623886108, 0.7548072934150696, 0.3071565330028534, 0.4518910050392151, 0.41660797595977783, 0.6073553562164307, 0.46704888343811035, 0.5162498950958252, 0.3841022849082947, 0.5240235924720764, 0.2752341628074646, 0.33776625990867615, 0.7108663320541382, 0.47244614362716675, 0.507224440574646, 0.7614970207214355, 0.33053532242774963, 0.35261914134025574, 0.5906237363815308, 0.6964362859725952, 0.5547503232955933, 0.5213473439216614, 0.416866660118103, 0.9999924898147583, 0.3754568099975586, 0.38728731870651245, 0.488836407661438, 0.44986692070961, 0.648743212223053, 0.4648038148880005, 0.3281589150428772, 0.6690276265144348, 0.6199614405632019, 0.4666740596294403, 0.6628569960594177, 0.1752423495054245, 0.9999983310699463, 0.5251099467277527, 0.48716822266578674, 0.5865114331245422, 0.2972283661365509, 0.4782980978488922, 0.5348993539810181, 0.5936972498893738, 0.32326701283454895, 0.2317093312740326, 0.425555944442749, 0.5166991949081421, 0.5323612093925476, 0.49019676446914673, 0.5485329031944275, 0.4590286910533905, 0.5899064540863037, 0.7081308960914612]",0011001010010001010100101100111101000010011010110100110001101011,0011101110010100100110100111010101011110111110101000001101001010
"[0.5540732741355896, 0.5550824999809265, 0.5026949048042297, 0.48389509320259094, 0.4964441955089569, 0.5160335898399353, 0.5078865885734558, 0.4731660783290863, 0.5045821666717529, 0.5257506966590881, 0.4577975869178772, 0.5056572556495667, 0.44787245988845825, 0.4863288104534149, 0.48166021704673767, 0.48619475960731506, 0.5016043782234192, 0.44690370559692383, 0.45547521114349365, 0.5165287852287292, 0.49606454372406006, 0.5484163165092468, 0.5241445302963257, 0.521373450756073, 0.5249972343444824, 0.4944223463535309, 0.49614909291267395, 0.4654462933540344, 0.5333591103553772, 0.5093094110488892, 0.48915013670921326, 0.5006315112113953, 0.4584159255027771, 0.03685622662305832, 0.45920035243034363, 0.5411433577537537, 0.5252130031585693, 0.49899861216545105, 0.49631166458129883, 0.5187155604362488, 0.4859674572944641, 0.46527063846588135, 0.5086524486541748, 0.483630508184433, 0.5197116732597351, 0.5684486627578735, 0.09737030416727066, 0.481764554977417, 0.5230158567428589, 0.5496374368667603, 0.4587414264678955, 0.4778577983379364, 0.48809683322906494, 0.5260409116744995, 0.5236948728561401, 0.5315381288528442, 0.5006754994392395, 0.5282222628593445, 0.4886893033981323, 0.49775373935699463, 0.5233973264694214, 0.4762256443500519, 0.4930398762226105, 0.4685925543308258]",1110011011010000100101111000110100011001001011001100011111001000,0010111000011000110010001010001010001111111100000111000111001101
