Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2805895507335663
Bit-Level Accuracy: 83.37%

prediction,predicted_bits,actual_bits
"[0.0002869391464628279, 0.9997867941856384, 0.9996633529663086, 0.00030755007173866034, 1.0, 0.7272406816482544, 0.7275415658950806, 8.955864522208756e-11, 1.0, 0.7125555276870728, 1.0, 1.1317873749305818e-08, 3.6874483466675656e-09, 5.148176107638847e-09, 1.0, 4.86203854954681e-10, 0.27089133858680725, 0.6796845197677612, 0.4384954273700714, 0.8804097771644592, 0.3905355930328369, 0.18850290775299072, 0.2713514566421509, 0.373073011636734, 0.2430150955915451, 0.7252664566040039, 0.6382765769958496, 0.6587313413619995, 0.9990047812461853, 0.000600367842707783, 1.0, 0.9986717700958252, 1.0, 1.0, 1.0, 0.29148170351982117, 1.0, 2.292004747887072e-13, 0.21996861696243286, 0.780716598033905, 0.9996243715286255, 0.009658515453338623, 1.756402640516741e-13, 0.9995414018630981, 1.0, 3.618292460354916e-13, 4.381366959776284e-13, 6.241253851626063e-14, 0.46151280403137207, 0.35083770751953125, 0.22339706122875214, 0.3064294755458832, 0.5776592493057251, 0.26132097840309143, 0.39583998918533325, 0.47493624687194824, 0.992523729801178, 0.9999655485153198, 0.000954730377998203, 0.0001549377484479919, 1.0, 1.0, 0.9995940327644348, 0.0007853478309698403]",0110111011100010010100000111101111101001100110000000100011001110,0110111010100010111101010110101111101001100110001000110011001110
"[0.5867578983306885, 0.40524980425834656, 0.4158117473125458, 0.5921487212181091, 0.9997034668922424, 0.4540688991546631, 0.46336275339126587, 0.0012657057959586382, 0.9986860156059265, 0.6407638788223267, 0.9986074566841125, 0.0013923686929047108, 0.024231692776083946, 0.028036119416356087, 0.9997045397758484, 0.024129550904035568, 0.5901485681533813, 0.4973871409893036, 0.5927882194519043, 0.6334614157676697, 0.44653981924057007, 0.492460161447525, 0.3791080117225647, 0.492446631193161, 0.4686512053012848, 0.6201524138450623, 0.3904203772544861, 0.5501357913017273, 0.020998934283852577, 0.9695019721984863, 0.9771038889884949, 0.025497693568468094, 0.9997320771217346, 0.9996216297149658, 0.9996222257614136, 0.33806976675987244, 0.9985833168029785, 0.0004149651213083416, 0.4385263919830322, 0.5299309492111206, 0.020304838195443153, 0.3333626985549927, 0.0003624872479122132, 0.33048757910728455, 0.9996895790100098, 0.00041409654659219086, 0.0004802416078746319, 0.0003327197046019137, 0.5498793125152588, 0.4455329179763794, 0.4613857865333557, 0.5167097449302673, 0.4422457814216614, 0.4992128014564514, 0.5428259372711182, 0.4398220479488373, 0.5884013772010803, 0.4713597893714905, 0.6752157807350159, 0.7803881168365479, 0.9713915586471558, 0.9679152369499207, 0.025902466848492622, 0.9761784672737122]",1001100011100010101100000101011011101001000010001001001010111101,1001100011100010111100011111011011111001000010001111101111111101
"[0.00018435604579281062, 0.9998694658279419, 0.9997827410697937, 0.0001924752868944779, 1.0, 0.7636241316795349, 0.7626135945320129, 1.5990811105814906e-11, 1.0, 0.7234971523284912, 1.0, 3.6092151489697244e-09, 5.990021811896895e-10, 9.431916359048387e-10, 1.0, 6.76283334888339e-11, 0.25778961181640625, 0.6802321672439575, 0.44205549359321594, 0.8972178101539612, 0.39892274141311646, 0.16597488522529602, 0.25804591178894043, 0.3513224124908447, 0.22429387271404266, 0.7458390593528748, 0.6654060482978821, 0.6797483563423157, 0.9996993541717529, 0.0001517129858257249, 1.0, 0.9995404481887817, 1.0, 1.0, 1.0, 0.2911875545978546, 1.0, 2.488017489244137e-14, 0.21821998059749603, 0.7917835712432861, 0.9999216794967651, 0.004258172120898962, 1.8645942943948043e-14, 0.9998410940170288, 1.0, 3.8417308071726775e-14, 4.9794458107602774e-14, 5.984091260707869e-15, 0.45381230115890503, 0.3269740343093872, 0.22124722599983215, 0.2898522615432739, 0.5824695229530334, 0.2565750777721405, 0.38499119877815247, 0.4535050392150879, 0.9965429902076721, 0.9999903440475464, 0.00038341403705999255, 5.2808511100010946e-05, 1.0, 1.0, 0.9998971223831177, 0.0002598914143163711]",0110111011100010010100000111101111101001100110000000100011001110,0110111011100010010110110000101111111001100110001000100011001110
"[0.000335486838594079, 0.9997724890708923, 0.9996446371078491, 0.0003152204735670239, 1.0, 0.8240423798561096, 0.8123713731765747, 7.767802893965392e-12, 1.0, 0.7377350926399231, 1.0, 3.234520873363067e-09, 1.3944169430235576e-10, 2.680329291848693e-10, 1.0, 1.4392423017262068e-11, 0.27235376834869385, 0.6571527719497681, 0.4629373550415039, 0.9118033051490784, 0.43666768074035645, 0.13339951634407043, 0.24006500840187073, 0.29939988255500793, 0.20138251781463623, 0.777656078338623, 0.6765936017036438, 0.7083479166030884, 0.9999434947967529, 1.7310994735453278e-05, 1.0, 0.9998902082443237, 1.0, 1.0, 1.0, 0.3027693033218384, 1.0, 8.267935184961325e-15, 0.2575320601463318, 0.784798264503479, 0.9999936819076538, 0.0009947029175236821, 6.648949020347924e-15, 0.9999645948410034, 1.0, 1.1024958818605345e-14, 1.785821246739691e-14, 1.705104745514574e-15, 0.4672989249229431, 0.28492242097854614, 0.2511883080005646, 0.2705477774143219, 0.5776326656341553, 0.2671104073524475, 0.39209237694740295, 0.3992612361907959, 0.99899822473526, 0.9999978542327881, 0.00011745270603569224, 1.6712176147848368e-05, 1.0, 1.0, 0.9999865293502808, 6.242452218430117e-05]",0110111011100010010100000111101111101001100110000000100011001110,0110111011100010001000100100101111111001100110000000101111001110
"[0.9590752124786377, 0.036654721945524216, 0.04166703671216965, 0.9626691937446594, 0.9999995231628418, 0.781665027141571, 0.7777056097984314, 5.6277949624927714e-05, 0.9966629147529602, 0.6917509436607361, 0.9972455501556396, 0.003183498978614807, 3.856127477774862e-06, 3.1709067116025835e-05, 0.9999997615814209, 5.817211786052212e-06, 0.6325515508651733, 0.4603169560432434, 0.7677547335624695, 0.7811961770057678, 0.48663249611854553, 0.21744997799396515, 0.33019426465034485, 0.27987438440322876, 0.33837777376174927, 0.7533538341522217, 0.40623530745506287, 0.675857424736023, 0.997989296913147, 5.8828198234550655e-05, 0.9999538660049438, 0.9969471096992493, 0.9999991655349731, 0.9999966621398926, 0.9999909400939941, 0.314049631357193, 0.9997610449790955, 3.524635303620016e-07, 0.38745275139808655, 0.6648204922676086, 0.9999707937240601, 7.332410314120352e-05, 6.498380571429152e-07, 0.9999141693115234, 0.9999997615814209, 3.5315127888679854e-07, 5.984894073662872e-07, 2.0925757837630954e-07, 0.6105544567108154, 0.3107776641845703, 0.6206514239311218, 0.45138785243034363, 0.4973996877670288, 0.4738388657569885, 0.48095250129699707, 0.40223780274391174, 0.9989099502563477, 0.9996813535690308, 0.003645659424364567, 0.004807315766811371, 0.9999638795852661, 0.9998745918273926, 0.9998931884765625, 0.005025432910770178]",1001111011100010101100000101101111101001100110001010000011001110,1001111010100010011000000010101111101001100110000110101111001110
"[0.021593445912003517, 0.9751135110855103, 0.9759591221809387, 0.022492945194244385, 1.0, 0.5056232810020447, 0.49573925137519836, 5.6782255342113785e-08, 0.9999998807907104, 0.7367904782295227, 0.9999997615814209, 2.1004395023282996e-07, 2.5205292331520468e-05, 1.7358224795316346e-05, 1.0, 1.3627991393150296e-05, 0.44992920756340027, 0.6271409392356873, 0.5004165768623352, 0.7509545683860779, 0.3963181674480438, 0.3856964707374573, 0.34237751364707947, 0.5175567865371704, 0.3642967641353607, 0.6834002137184143, 0.42237570881843567, 0.5547474026679993, 0.009478037245571613, 0.9904470443725586, 0.9999796152114868, 0.011471142992377281, 1.0, 1.0, 1.0, 0.273680180311203, 0.9999995231628418, 2.760585982031216e-09, 0.22764912247657776, 0.7269682884216309, 0.006786408368498087, 0.458693265914917, 2.274064270224585e-09, 0.6157808899879456, 1.0, 4.89709117701409e-09, 4.398834629881776e-09, 1.6148583581454545e-09, 0.5355749726295471, 0.41829121112823486, 0.29166272282600403, 0.4418434500694275, 0.46602943539619446, 0.39845970273017883, 0.4878429174423218, 0.5440102815628052, 0.5875059366226196, 0.8567273616790771, 0.4431383013725281, 0.4141344428062439, 0.9999790191650391, 0.9999749660491943, 0.01044272631406784, 0.9879693984985352]",0110110011100010011100010101011011101001000110001000000111001101,0110100011100010011000000101011011101001010110000111111101111101
"[0.06397071480751038, 0.9324984550476074, 0.9332969188690186, 0.064200259745121, 0.9999998807907104, 0.5713051557540894, 0.6003658175468445, 8.731719390198123e-06, 0.9999779462814331, 0.7253196835517883, 0.9999809265136719, 2.3295060600503348e-05, 0.4375377297401428, 0.9989705085754395, 0.9999998807907104, 0.5373066663742065, 0.6103959679603577, 0.6089515089988708, 0.6698703765869141, 0.7872176170349121, 0.5470694899559021, 0.5103503465652466, 0.41594478487968445, 0.6185097694396973, 0.4844631254673004, 0.5895355939865112, 0.3981013298034668, 0.6822162866592407, 0.16191674768924713, 0.21108263731002808, 0.46595028042793274, 0.5240877270698547, 0.9999998807907104, 0.9999948740005493, 0.9999946355819702, 0.193125918507576, 0.9999743700027466, 2.3663803006002126e-07, 0.4349103271961212, 0.5481249094009399, 2.724585465330165e-05, 0.2858943045139313, 2.6807902031578124e-07, 0.29917454719543457, 0.9999998807907104, 1.8350888808527088e-07, 1.7429454146622447e-07, 1.6417050119343912e-07, 0.5734094977378845, 0.3872021734714508, 0.37895339727401733, 0.6026890277862549, 0.4107048809528351, 0.5193102955818176, 0.4481545090675354, 0.40474629402160645, 0.5417620539665222, 0.6263466477394104, 0.45134714245796204, 0.5554127097129822, 0.0010885788360610604, 0.0012510314118117094, 0.9990540146827698, 0.0008092402713373303]",0110111011100111111111010101000111101001000010001001010011010010,0110111011100111000100101001110111101010000010001011011011000010
"[0.003973326645791531, 0.995299220085144, 0.9950987696647644, 0.004347644280642271, 1.0, 0.5234009623527527, 0.4976678788661957, 2.6405353598102366e-11, 1.0, 0.8204210996627808, 1.0, 2.1708576602996743e-10, 2.851510032542137e-07, 1.4161021510972205e-07, 1.0, 1.1748378625497935e-07, 0.41621795296669006, 0.6636660695075989, 0.4840224087238312, 0.831758439540863, 0.37329596281051636, 0.373759925365448, 0.2991957664489746, 0.5512568950653076, 0.31306782364845276, 0.7691718339920044, 0.4368232190608978, 0.5659007430076599, 0.0004068441048730165, 0.9995096921920776, 0.9999997615814209, 0.0004739600408356637, 1.0, 1.0, 1.0, 0.1975068897008896, 1.0, 3.741218489519693e-13, 0.14758822321891785, 0.8179705142974854, 0.0003275668132118881, 0.4270632266998291, 2.801492761730917e-13, 0.5731819868087769, 1.0, 8.89458808255722e-13, 6.81962624392296e-13, 1.750225940740091e-13, 0.5567271709442139, 0.3944540321826935, 0.22446922957897186, 0.4272474944591522, 0.43293672800064087, 0.36709076166152954, 0.4758581817150116, 0.5610945224761963, 0.6445488929748535, 0.8786705732345581, 0.5801787972450256, 0.5570735931396484, 0.9999997615814209, 0.9999997615814209, 0.0005895615904591978, 0.9995037317276001]",0110110011100010010100010101011011101001000110001000000111111101,0110100011100010010100100000011011101001010110001001010111111101
"[0.01055048406124115, 0.9886631369590759, 0.9884173274040222, 0.01078543160110712, 1.0, 0.647637665271759, 0.6627484560012817, 8.657479177998084e-09, 1.0, 0.8165280818939209, 1.0, 5.260783453309159e-08, 0.42465105652809143, 0.9999794960021973, 1.0, 0.5661541223526001, 0.6600049138069153, 0.6793374419212341, 0.7389345169067383, 0.8853968977928162, 0.5923139452934265, 0.5279407501220703, 0.3869186341762543, 0.6891515254974365, 0.46371355652809143, 0.65262371301651, 0.3685229420661926, 0.7571038007736206, 0.06809214502573013, 0.11126982420682907, 0.4465638995170593, 0.5211805701255798, 1.0, 1.0, 1.0, 0.095206119120121, 1.0, 3.4002935883625796e-11, 0.3856867551803589, 0.616169273853302, 5.8999276575377735e-08, 0.19520632922649384, 4.128143313297805e-11, 0.20470057427883148, 1.0, 2.248370239987807e-11, 1.962837184454891e-11, 1.764483177624232e-11, 0.6143567562103271, 0.3337831199169159, 0.315746009349823, 0.6624964475631714, 0.3630637526512146, 0.5442954301834106, 0.40173646807670593, 0.35181719064712524, 0.585739254951477, 0.6940274238586426, 0.42843306064605713, 0.5760823488235474, 2.1940324586466886e-05, 2.8228530936758034e-05, 0.9999836683273315, 1.4324124094855506e-05]",0110111011100111111111010101000111101001000010001001010011010010,0110100011100111111100100110000011101001000010001001000110100010
"[0.0005134330713190138, 0.9994930028915405, 0.9993957281112671, 0.0005670040263794363, 1.0, 0.5364546179771423, 0.5057910680770874, 2.415361960282071e-19, 1.0, 0.9415932297706604, 1.0, 1.1783091872866823e-17, 3.040200036164009e-11, 8.151168975900625e-12, 1.0, 9.110351362195956e-12, 0.4809543192386627, 0.6580678820610046, 0.5513571500778198, 0.9475288987159729, 0.3544505834579468, 0.46070221066474915, 0.20059680938720703, 0.6304687261581421, 0.24724635481834412, 0.9267569184303284, 0.4889669716358185, 0.5950892567634583, 6.868199786680407e-09, 1.0, 1.0, 8.484654756557575e-09, 1.0, 1.0, 1.0, 0.0535871721804142, 1.0, 2.0522508012315192e-22, 0.06746838241815567, 0.9342062473297119, 9.222326902147415e-09, 0.12931238114833832, 1.2036519209041444e-22, 0.16190795600414276, 1.0, 7.736609565943706e-22, 5.22525560182549e-22, 6.06225469274926e-23, 0.6514579653739929, 0.3493548631668091, 0.15628747642040253, 0.46559441089630127, 0.2664574682712555, 0.3542855679988861, 0.474603533744812, 0.4708382189273834, 0.8785413503646851, 0.6400097608566284, 0.9691307544708252, 0.9812477827072144, 1.0, 1.0, 6.066974123086766e-08, 1.0]",0110111011100010011100010101011011101001000010001000000011111101,0110111011100010010101010101011011101001000010001000000000011101
"[0.011777348816394806, 0.9915081262588501, 0.9891253709793091, 0.01085121650248766, 1.0, 0.8757443428039551, 0.8537642955780029, 3.542910409493061e-10, 0.9999998807907104, 0.7217757105827332, 0.9999996423721313, 1.6209993702887004e-07, 9.225296082604473e-10, 2.066333770756046e-09, 1.0, 1.134241173206263e-10, 0.38709089159965515, 0.5715622901916504, 0.540282666683197, 0.9024858474731445, 0.5198821425437927, 0.12421372532844543, 0.23458470404148102, 0.24386665225028992, 0.2044331431388855, 0.8068398237228394, 0.6197634339332581, 0.737987220287323, 0.9999861717224121, 1.9007289893124835e-06, 1.0, 0.9999619722366333, 1.0, 1.0, 1.0, 0.34474948048591614, 1.0, 7.396438604818922e-13, 0.39422309398651123, 0.6781370043754578, 0.9999995231628418, 0.00015505761257372797, 7.49925674944224e-13, 0.9999871253967285, 1.0, 6.600397312039874e-13, 1.6165232130313512e-12, 1.542281656118777e-13, 0.5495083928108215, 0.23065762221813202, 0.39721131324768066, 0.2835069000720978, 0.5424994826316833, 0.35837626457214355, 0.4426049292087555, 0.32325685024261475, 0.9997208714485168, 0.9999986886978149, 6.420102727133781e-05, 1.7550863049109466e-05, 1.0, 1.0, 0.9999979734420776, 3.0446255550486967e-05]",0110111011100010011110000111101111101001100110001000100011001110,0110111011100010111101000101101111101010100110000010100011001110
"[0.5088050961494446, 0.4827058017253876, 0.4938587546348572, 0.5139974355697632, 0.9999569654464722, 0.4565047025680542, 0.4624054431915283, 0.00025214056950062513, 0.9997005462646484, 0.6630076766014099, 0.9996681213378906, 0.00031814875546842813, 0.010266697965562344, 0.010979706421494484, 0.9999572038650513, 0.009955058805644512, 0.5891973376274109, 0.5012126564979553, 0.5940312147140503, 0.6586414575576782, 0.44120627641677856, 0.49710869789123535, 0.37116387486457825, 0.49562302231788635, 0.46038535237312317, 0.6442095041275024, 0.3958992660045624, 0.5517966747283936, 0.009404057636857033, 0.9853971600532532, 0.9908908009529114, 0.011275563389062881, 0.9999617338180542, 0.9999388456344604, 0.9999433755874634, 0.3152850270271301, 0.9996744394302368, 6.404015584848821e-05, 0.4151095151901245, 0.5592037439346313, 0.00914982333779335, 0.31627747416496277, 5.4616928537143394e-05, 0.30873334407806396, 0.9999547004699707, 6.782979471608996e-05, 7.727761112619191e-05, 4.986823842045851e-05, 0.55327969789505, 0.43897873163223267, 0.44798561930656433, 0.5145426988601685, 0.42887064814567566, 0.49346867203712463, 0.5402523875236511, 0.43730196356773376, 0.6096271872520447, 0.4555615186691284, 0.7184942364692688, 0.8155010938644409, 0.9885715842247009, 0.9872271418571472, 0.012584024108946323, 0.989290177822113]",1001100011100010111100000101011011101001000010001001001010111101,1001100011100010100000010100011011101001010110000101101111111101
"[0.0006520815659314394, 0.9992063641548157, 0.999160885810852, 0.0007308842614293098, 1.0, 0.5414940714836121, 0.5152629017829895, 1.2315998644107234e-13, 1.0, 0.857039213180542, 1.0, 1.9347691851412385e-12, 8.561873876544723e-09, 3.5599143632936148e-09, 1.0, 2.678087307472765e-09, 0.3603420555591583, 0.717526376247406, 0.4479215741157532, 0.8733482956886292, 0.35492557287216187, 0.33858582377433777, 0.2724602222442627, 0.5681982040405273, 0.2675940692424774, 0.8066756725311279, 0.44945892691612244, 0.5706920623779297, 0.0001562529942020774, 0.9998101592063904, 1.0, 0.0001910574792418629, 1.0, 1.0, 1.0, 0.16673937439918518, 1.0, 6.450035720542105e-16, 0.09933879971504211, 0.8715488314628601, 0.00011910896137123927, 0.4519276022911072, 4.738301777544964e-16, 0.6756744980812073, 1.0, 2.051107645951707e-15, 1.4136894127588363e-15, 2.59424671813176e-16, 0.562016487121582, 0.3857606053352356, 0.17240093648433685, 0.40448951721191406, 0.43418917059898376, 0.3298577666282654, 0.45528846979141235, 0.5956571102142334, 0.6678204536437988, 0.9399867057800293, 0.5087751746177673, 0.43228334188461304, 1.0, 1.0, 0.00025685576838441193, 0.9997830986976624]",0110111011100010010100010101011011101001000110001000000111101101,0110111011100010000101100110011011101001010110000100101111111101
"[0.2475656270980835, 0.7480642199516296, 0.732904851436615, 0.24682748317718506, 1.0, 0.3924097716808319, 0.47896677255630493, 0.006466956809163094, 8.32752562018868e-07, 1.0, 8.265415658570419e-07, 0.9999994039535522, 1.2014425010420382e-08, 1.2765366363964858e-06, 1.0, 7.383804359051283e-07, 0.4627450406551361, 0.4956202208995819, 0.6655998229980469, 0.6422521471977234, 0.4450854957103729, 0.3466106951236725, 0.39348360896110535, 0.47609925270080566, 2.5051063857972622e-05, 0.9816443920135498, 0.1350647211074829, 0.9999997615814209, 0.01158127561211586, 0.012817967683076859, 0.09994958341121674, 0.8740256428718567, 1.0, 0.9999690055847168, 0.9999815225601196, 0.3418879508972168, 0.0045553697273135185, 1.8857384403991873e-11, 0.0007894803420640528, 0.04927283897995949, 0.999998927116394, 2.049906555612324e-08, 1.8593199896388413e-11, 0.9999992847442627, 1.0, 2.3992462530597614e-11, 1.2176891439619197e-11, 5.920274687154503e-12, 0.44597509503364563, 0.4561241865158081, 0.4094547629356384, 0.5302050709724426, 0.8978140354156494, 0.0024803918786346912, 0.9949827194213867, 0.938584566116333, 0.981402575969696, 0.011177045293152332, 0.9877141714096069, 0.9999998807907104, 0.9999581575393677, 0.005568725522607565, 0.9916324019432068, 0.08963294327259064]",0110100001010010001100000101000111100000100110000001101110111010,1001100001010010100000010101000111100000100110001000101110111010
"[0.00016241784032899886, 0.9998034834861755, 0.9998581409454346, 0.00013562885578721762, 1.0, 0.6347768902778625, 0.6807616353034973, 6.416544517939826e-10, 1.8217020780753046e-08, 1.0, 3.751458699241539e-09, 1.0, 5.473362106427071e-13, 3.134870141252577e-11, 1.0, 5.1234464587546213e-11, 0.5114265084266663, 0.5816553831100464, 0.7060495018959045, 0.7813096642494202, 0.6243943572044373, 0.4349510669708252, 0.3299131691455841, 0.5731149911880493, 2.6472061875892905e-08, 0.9999996423721313, 0.9996941089630127, 1.0, 1.5403884834341852e-09, 2.3081092592747154e-07, 0.9995049238204956, 7.811826071701944e-05, 1.0, 1.0, 1.0, 0.11209191381931305, 0.999953031539917, 6.198278470376814e-16, 0.0397273525595665, 0.9165769219398499, 1.0, 5.6591224761870507e-11, 4.2881355298148255e-16, 1.0, 1.0, 1.0724219558924468e-15, 1.9259692217858432e-16, 8.170421575699857e-16, 0.4236045181751251, 0.47165390849113464, 0.2555634379386902, 0.6891991496086121, 0.6357534527778625, 0.15232767164707184, 0.584507405757904, 0.7289404273033142, 0.9999998807907104, 0.9992844462394714, 1.0, 1.0, 1.0, 0.9998095631599426, 1.0, 0.9992635846138]",0110111001010010111110010111001011101001100110000001101111111111,0110100001010010010100000111001011101001100110001001111111111111
"[0.13863563537597656, 0.8557055592536926, 0.8605248332023621, 0.13729549944400787, 0.9999909400939941, 0.5351713299751282, 0.5723036527633667, 0.00019824449555017054, 0.9996515512466431, 0.6765528321266174, 0.9996795654296875, 0.0003606502141337842, 0.4415145218372345, 0.994097113609314, 0.9999935626983643, 0.521147608757019, 0.586422324180603, 0.5734832286834717, 0.6348971724510193, 0.7263596057891846, 0.5275627970695496, 0.5016518235206604, 0.42900902032852173, 0.5828961730003357, 0.4947282373905182, 0.5565310716629028, 0.4118348956108093, 0.646195113658905, 0.23562997579574585, 0.2690525949001312, 0.47591516375541687, 0.5292463898658752, 0.9999916553497314, 0.999875545501709, 0.999869704246521, 0.25915074348449707, 0.9995802044868469, 1.2342199624981731e-05, 0.4591083824634552, 0.5145977735519409, 0.0004370438982732594, 0.33438536524772644, 1.3729415513807908e-05, 0.35231664776802063, 0.9999923706054688, 1.0296266736986581e-05, 1.0250640116282739e-05, 9.842552572081331e-06, 0.5544861555099487, 0.4131753742694855, 0.40981847047805786, 0.575464129447937, 0.4326733648777008, 0.5075803399085999, 0.4699486494064331, 0.4304613173007965, 0.5224741697311401, 0.5944805145263672, 0.4571910798549652, 0.5441970229148865, 0.006212990265339613, 0.006727528292685747, 0.9943922162055969, 0.0047761062160134315]",0110111011100111111111010101000111101001000010001001010011010010,0110100011100111000100000110000111111001000010000000000000100010
"[0.019353549927473068, 0.9792932271957397, 0.9792572259902954, 0.019487539306282997, 1.0, 0.6229813098907471, 0.6431824564933777, 8.952598307132575e-08, 0.9999996423721313, 0.7876318693161011, 0.9999997615814209, 4.0833606362866703e-07, 0.4312132000923157, 0.9999271631240845, 1.0, 0.5578543543815613, 0.6408153176307678, 0.6552466750144958, 0.7150188684463501, 0.8578104972839355, 0.5789484977722168, 0.5211293697357178, 0.39772170782089233, 0.6653462052345276, 0.4699079096317291, 0.6280577778816223, 0.37874317169189453, 0.733710527420044, 0.09514163434505463, 0.13551856577396393, 0.4476580023765564, 0.529971718788147, 1.0, 1.0, 1.0, 0.12305785715579987, 0.9999995231628418, 6.448505063261223e-10, 0.40141114592552185, 0.5919650793075562, 4.605297192483704e-07, 0.22468246519565582, 7.800652901401861e-10, 0.23530572652816772, 1.0, 4.5237658063967956e-10, 4.058675062701411e-10, 3.7413169784450417e-10, 0.6010773777961731, 0.351506769657135, 0.3370395600795746, 0.6433038115501404, 0.3811209499835968, 0.5335931777954102, 0.41904187202453613, 0.3723853826522827, 0.5676158666610718, 0.6712321043014526, 0.43075862526893616, 0.5654550194740295, 7.815648132236674e-05, 9.599644545232877e-05, 0.9999399185180664, 5.154351674718782e-05]",0110111011100111111111010101000111101001000010001001010011010010,0110111011101110111111111111010111101010000010001001111001010010
"[0.9868772029876709, 0.00921393558382988, 0.01058148592710495, 0.9891652464866638, 0.9999998807907104, 0.7672129273414612, 0.7780752182006836, 0.0001062984301825054, 0.015247353352606297, 0.997139573097229, 0.017863966524600983, 0.9821036458015442, 3.109655324351479e-07, 5.642350970447296e-06, 1.0, 2.6286033971700817e-06, 0.5820516347885132, 0.4564260244369507, 0.7731250524520874, 0.7116960287094116, 0.49010568857192993, 0.35269588232040405, 0.31424620747566223, 0.46502530574798584, 0.00842727068811655, 0.9959635734558105, 0.9531295895576477, 0.9962138533592224, 0.017277095466852188, 3.336410009069368e-05, 0.9996888637542725, 0.03256227448582649, 0.9999997615814209, 0.999993085861206, 0.9999834299087524, 0.21239404380321503, 0.9993945360183716, 3.6711618633944454e-08, 0.3212280571460724, 0.6675921678543091, 0.9999959468841553, 2.9723463512709714e-07, 8.333096701562681e-08, 0.9999964237213135, 1.0, 4.420274635208443e-08, 3.380472080038999e-08, 5.125369639813471e-08, 0.6250510215759277, 0.40894338488578796, 0.4486909806728363, 0.4659639298915863, 0.4628376364707947, 0.6075523495674133, 0.32585281133651733, 0.4202370047569275, 0.9999774694442749, 0.9991612434387207, 0.9771292805671692, 0.9847993850708008, 0.999992847442627, 0.9995564818382263, 0.9999417066574097, 0.9671111702919006]",1001111001010010101100000111001011101001100110001000010011111111,1001111001010010101100100111001011101010100110001010000011111111
"[0.00012023056478938088, 0.9998527765274048, 0.9998936653137207, 9.828554902924225e-05, 1.0, 0.5711852312088013, 0.6104030609130859, 4.056291691423297e-10, 1.9929051742195725e-09, 1.0, 4.793045405016017e-10, 1.0, 5.6826071626048247e-14, 9.665324963992195e-12, 1.0, 1.0992619141336757e-11, 0.5494738817214966, 0.5912709832191467, 0.7459567189216614, 0.7789801955223083, 0.6034574508666992, 0.44011741876602173, 0.30977490544319153, 0.585467517375946, 4.965308164628368e-09, 0.9999997615814209, 0.9990952014923096, 1.0, 9.962393132667557e-10, 1.4668410130980192e-07, 0.997826874256134, 0.00023191251966636628, 1.0, 1.0, 1.0, 0.10110297054052353, 0.9997970461845398, 1.54914186595584e-17, 0.014636719599366188, 0.9177100658416748, 1.0, 5.6748468771350424e-12, 1.1418516980967751e-17, 1.0, 1.0, 3.7327785764708905e-17, 5.580395745166996e-18, 2.1286831319562125e-17, 0.38784685730934143, 0.5145742893218994, 0.2834441661834717, 0.7212509512901306, 0.7855356335639954, 0.05964965373277664, 0.7661093473434448, 0.8574316501617432, 0.9999998807907104, 0.9972265362739563, 1.0, 1.0, 1.0, 0.9989427924156189, 1.0, 0.9975581169128418]",0110111001010010111110010111001011101001100110000101101111111111,0110100001010010111111000111001011101001100110001001101111111111
"[0.9810475707054138, 0.01416575163602829, 0.015295376069843769, 0.9834561944007874, 1.0, 0.7755219340324402, 0.7794747948646545, 5.678106754203327e-05, 0.0024916348047554493, 0.9992848038673401, 0.002688746200874448, 0.9972048401832581, 1.0087047996876208e-07, 1.8860831687561586e-06, 1.0, 9.374100500281202e-07, 0.5499671101570129, 0.470958948135376, 0.7509679794311523, 0.7074998617172241, 0.4971490204334259, 0.35307833552360535, 0.29197728633880615, 0.48229560256004333, 0.002682100050151348, 0.9986991882324219, 0.9798650741577148, 0.9990174770355225, 0.0025515544693917036, 1.9432798580965027e-05, 0.9996691942214966, 0.008345232345163822, 0.9999998807907104, 0.9999963045120239, 0.9999911785125732, 0.19159387052059174, 0.9995170831680298, 1.1093822749330684e-08, 0.3034686744213104, 0.6621609926223755, 0.9999983310699463, 9.796283251262139e-08, 2.6413200515662538e-08, 0.9999984502792358, 1.0, 1.2951649530634768e-08, 8.64676863443492e-09, 1.576476549303152e-08, 0.6201657056808472, 0.41613394021987915, 0.3932173550128937, 0.4597780406475067, 0.4653875231742859, 0.6360732913017273, 0.31610074639320374, 0.4127126634120941, 0.9999910593032837, 0.9993935823440552, 0.9963027238845825, 0.997736930847168, 0.9999974966049194, 0.9996150732040405, 0.9999680519104004, 0.9912905693054199]",1001111001010010101100000111001011101001100110001000010011111111,1001111001010010101101000111001011101001100110001001101011111111
