Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6881731152534485
Bit-Level Accuracy: 52.99%

prediction,predicted_bits,actual_bits
"[0.4513165056705475, 0.5847902894020081, 0.4547823667526245, 0.4567209482192993, 0.4175339639186859, 0.6102825999259949, 0.6196895837783813, 0.4162839651107788, 0.4735018014907837, 0.4552154242992401, 0.6255552172660828, 0.5459352135658264, 0.4807959198951721, 0.4984878897666931, 0.46333906054496765, 0.5800815224647522, 0.6729243993759155, 0.5305095314979553, 0.500984251499176, 0.502654492855072, 0.5531555414199829, 0.45630791783332825, 0.42619431018829346, 0.30971530079841614, 0.5437013506889343, 0.43253055214881897, 0.608138382434845, 0.6063259243965149, 0.40752631425857544, 0.5716555118560791, 0.6402410268783569, 0.5221199989318848, 0.4994426667690277, 0.4444798529148102, 0.43096819519996643, 0.5024853944778442, 0.326095312833786, 0.4373820424079895, 0.49238085746765137, 0.3450472354888916, 0.38247373700141907, 0.42608004808425903, 0.6939013600349426, 0.561418354511261, 0.4523046314716339, 0.46239209175109863, 0.5563101768493652, 0.38558200001716614, 0.5480521321296692, 0.5384920239448547, 0.6166452765464783, 0.4223703145980835, 0.4631625711917877, 0.6704092025756836, 0.4162263870239258, 0.43118733167648315, 0.3633207082748413, 0.5254054665565491, 0.6677261590957642, 0.4707951843738556, 0.11357659101486206, 0.3070363700389862, 0.27160128951072693, 0.6444356441497803]",0100011000110001111110001011011100010000001100101110010001100001,0000100001111110111010000011010100110010111100001000011101110001
"[0.4790317118167877, 0.4769297242164612, 0.5232734680175781, 0.4862346649169922, 0.48962855339050293, 0.4659801423549652, 0.4922204613685608, 0.5054094791412354, 0.5299400091171265, 0.45767951011657715, 0.5099322199821472, 0.4571051299571991, 0.5202211141586304, 0.5129860639572144, 0.49767011404037476, 0.4952523410320282, 0.49425145983695984, 0.5276250839233398, 0.536121129989624, 0.528393566608429, 0.47842416167259216, 0.5215276479721069, 0.4995879828929901, 0.49254658818244934, 0.4845508337020874, 0.5084342956542969, 0.4755346477031708, 0.46421709656715393, 0.5313950181007385, 0.5147657990455627, 0.4852233827114105, 0.5074484944343567, 0.45503488183021545, 0.47157084941864014, 0.46072468161582947, 0.4841490089893341, 0.49760374426841736, 0.5161923170089722, 0.49454641342163086, 0.5108984708786011, 0.5117618441581726, 0.5014188289642334, 0.4789462685585022, 0.5206956267356873, 0.4867681562900543, 0.5379410982131958, 0.4816960096359253, 0.5125292539596558, 0.48069122433662415, 0.5009522438049316, 0.43012502789497375, 0.550416886806488, 0.4912143051624298, 0.4931873083114624, 0.48228511214256287, 0.49653881788253784, 0.5061766505241394, 0.5098991394042969, 0.5786934494972229, 0.505435585975647, 0.6960480809211731, 0.5786953568458557, 0.5657489895820618, 0.4952782988548279]",0010000110101100011101000100110100000101110101010101000011111110,0001100010010101101010111111111001110100100000011011111010001110
"[0.43731874227523804, 0.5259862542152405, 0.5819366574287415, 0.44253435730934143, 0.5076783895492554, 0.4826851785182953, 0.411758691072464, 0.44405418634414673, 0.5125009417533875, 0.4759942889213562, 0.38643577694892883, 0.44850194454193115, 0.4450773596763611, 0.5033605098724365, 0.5614525675773621, 0.5115630030632019, 0.4932873547077179, 0.49069908261299133, 0.5220338106155396, 0.5490641593933105, 0.5194055438041687, 0.5193069577217102, 0.42539238929748535, 0.42375731468200684, 0.45102041959762573, 0.5976480841636658, 0.3750218152999878, 0.4226026237010956, 0.5151504278182983, 0.3502417504787445, 0.32813140749931335, 0.4748854339122772, 0.4468719959259033, 0.5091148018836975, 0.5770517587661743, 0.4049181044101715, 0.422082781791687, 0.4394316077232361, 0.5540848970413208, 0.5417878031730652, 0.5875064730644226, 0.5989306569099426, 0.49299073219299316, 0.4724006950855255, 0.4570843279361725, 0.5783528089523315, 0.38159120082855225, 0.6164650917053223, 0.5235146880149841, 0.6163092851638794, 0.22333568334579468, 0.6616944074630737, 0.5561842918395996, 0.41742658615112305, 0.4462053179740906, 0.4147980213165283, 0.6987294554710388, 0.4734717011451721, 0.4565274119377136, 0.5029587149620056, 0.8754684925079346, 0.7093496322631836, 0.691523015499115, 0.5119536519050598]",0110100010000111001111000100100001100011110001011101100010011111,0110110100010100111011100010001111111111000111010001111000001010
"[0.49559199810028076, 0.3665638566017151, 0.46209558844566345, 0.5761053562164307, 0.43023622035980225, 0.7024199366569519, 0.5230588912963867, 0.49851858615875244, 0.4230027496814728, 0.5261554718017578, 0.41963064670562744, 0.5522523522377014, 0.5226948857307434, 0.4529303014278412, 0.43657705187797546, 0.46191442012786865, 0.476938933134079, 0.5798593759536743, 0.4545099437236786, 0.36677026748657227, 0.5269067883491516, 0.5255491137504578, 0.4441314935684204, 0.6025665402412415, 0.47009140253067017, 0.5357080101966858, 0.4085996448993683, 0.5798314213752747, 0.5715512633323669, 0.5485790967941284, 0.6432398557662964, 0.4999634623527527, 0.5892432332038879, 0.4712545573711395, 0.42071136832237244, 0.5982020497322083, 0.6248152256011963, 0.6527884602546692, 0.4766542613506317, 0.5408061742782593, 0.5436651110649109, 0.5021509528160095, 0.41818511486053467, 0.46564316749572754, 0.7027531266212463, 0.28674280643463135, 0.6126881837844849, 0.38075172901153564, 0.41330066323280334, 0.4225800633430481, 0.5686323642730713, 0.4115532338619232, 0.43757525086402893, 0.5337240099906921, 0.5127212405204773, 0.646011233329773, 0.5069431662559509, 0.514032244682312, 0.5139607787132263, 0.4489894509315491, 0.5973713994026184, 0.531109094619751, 0.4312521815299988, 0.4526536464691162]",0001011001011000010011010101111010011101110010100010011111101100,1010000100110011110101001001101001100101111011110010111101000000
"[0.5835306644439697, 0.3697076737880707, 0.5474422574043274, 0.5631830096244812, 0.5062164664268494, 0.32836103439331055, 0.41039055585861206, 0.5801454782485962, 0.646848738193512, 0.5218546390533447, 0.5547484755516052, 0.4542889893054962, 0.5758612751960754, 0.4839722514152527, 0.530670702457428, 0.5040282011032104, 0.3874523937702179, 0.636963427066803, 0.6458808779716492, 0.48507562279701233, 0.3386782109737396, 0.6768673062324524, 0.6067428588867188, 0.6615179777145386, 0.39632585644721985, 0.4039686918258667, 0.5525209307670593, 0.5095319151878357, 0.5493283271789551, 0.5722323656082153, 0.5189709663391113, 0.5387062430381775, 0.5436286926269531, 0.4603596031665802, 0.42007458209991455, 0.552254319190979, 0.5689136385917664, 0.53251713514328, 0.43671610951423645, 0.6466253995895386, 0.5973361730575562, 0.4479895532131195, 0.5172684192657471, 0.4813074767589569, 0.5961825251579285, 0.4305015206336975, 0.5690277814865112, 0.492008775472641, 0.44745752215385437, 0.4077511727809906, 0.527680516242981, 0.4598364531993866, 0.5180131793022156, 0.5093886852264404, 0.5155906081199646, 0.5670919418334961, 0.4093078076839447, 0.5459651947021484, 0.5163544416427612, 0.45824822783470154, 0.8334668278694153, 0.5659556984901428, 0.57657390832901, 0.39171522855758667]",1011100111101011011001110011111110011101101010100010111101101110,0000101101010010001111100001111111000100111100001101101111101010
"[0.45225760340690613, 0.5128648281097412, 0.5235396027565002, 0.4582841992378235, 0.4885134994983673, 0.4772442579269409, 0.5084529519081116, 0.4800700545310974, 0.5042667984962463, 0.44227224588394165, 0.5107211470603943, 0.4527195990085602, 0.5113420486450195, 0.5347097516059875, 0.49566665291786194, 0.5022073984146118, 0.5405536890029907, 0.48689723014831543, 0.5103417634963989, 0.556061327457428, 0.508919894695282, 0.4792518615722656, 0.47401663661003113, 0.4404716491699219, 0.5074876546859741, 0.5133295655250549, 0.4640960097312927, 0.4527904689311981, 0.5149437189102173, 0.4984300136566162, 0.45960891246795654, 0.49680888652801514, 0.44926419854164124, 0.4823622703552246, 0.48740604519844055, 0.44730114936828613, 0.4447765648365021, 0.48679041862487793, 0.5163571238517761, 0.47059309482574463, 0.4912196397781372, 0.5065804123878479, 0.5013054013252258, 0.5200757384300232, 0.4401412606239319, 0.5894303917884827, 0.4512474536895752, 0.5302768349647522, 0.5025274753570557, 0.5340826511383057, 0.4215115010738373, 0.5617146492004395, 0.4763824939727783, 0.4971786439418793, 0.46068450808525085, 0.46151360869407654, 0.5313530564308167, 0.4954792261123657, 0.5875293016433716, 0.5124633312225342, 0.6125651597976685, 0.5847429633140564, 0.556091845035553, 0.5283257365226746]",0110001010101101101110001100100000000010011101011101000010111111,0111101100010111010101010101101000010100101101110001111000011011
"[0.4684279263019562, 0.5632340312004089, 0.5195746421813965, 0.4629991352558136, 0.4831763505935669, 0.4266875088214874, 0.49531784653663635, 0.481022447347641, 0.508979082107544, 0.46524927020072937, 0.512346625328064, 0.4487019181251526, 0.5097914338111877, 0.5584545731544495, 0.5151788592338562, 0.5316146612167358, 0.5843440294265747, 0.4292982518672943, 0.4923422038555145, 0.6061068177223206, 0.5225138068199158, 0.46424931287765503, 0.48925912380218506, 0.43030962347984314, 0.512330174446106, 0.5030019283294678, 0.46833375096321106, 0.48760610818862915, 0.48009511828422546, 0.4704807698726654, 0.4190931022167206, 0.4751502275466919, 0.4660753607749939, 0.5142419338226318, 0.5426031351089478, 0.38235148787498474, 0.3869739770889282, 0.4481204152107239, 0.5589535236358643, 0.44480764865875244, 0.4670456051826477, 0.4935080409049988, 0.5687335133552551, 0.47817638516426086, 0.39905452728271484, 0.6483359932899475, 0.41604363918304443, 0.5658893585205078, 0.5472131371498108, 0.5590954422950745, 0.4605492651462555, 0.5272226333618164, 0.4829184412956238, 0.5004281401634216, 0.45470938086509705, 0.42852112650871277, 0.5385767221450806, 0.46119749546051025, 0.522472083568573, 0.48901572823524475, 0.44154831767082214, 0.5551186203956604, 0.5327467918395996, 0.5585692524909973]",0110000010101111100110001100000001100010001001011101010010100111,1111101000110100100001000101010001100100001101000111010000011100
"[0.45380592346191406, 0.5539820790290833, 0.51375412940979, 0.44870853424072266, 0.47655192017555237, 0.4437030851840973, 0.5360766649246216, 0.4773194193840027, 0.5128539204597473, 0.44261935353279114, 0.5803043246269226, 0.4528932273387909, 0.5158877968788147, 0.5577300786972046, 0.48180314898490906, 0.532570481300354, 0.6111459732055664, 0.459926962852478, 0.5017129182815552, 0.5895772576332092, 0.5049724578857422, 0.46025076508522034, 0.48349693417549133, 0.3886025547981262, 0.5323587656021118, 0.4692702889442444, 0.5128462910652161, 0.4859252870082855, 0.4699324369430542, 0.5319371819496155, 0.4836559295654297, 0.5034162402153015, 0.4635991156101227, 0.4820845127105713, 0.4947502911090851, 0.41223007440567017, 0.36875370144844055, 0.4490782916545868, 0.5377349257469177, 0.415283203125, 0.4358609616756439, 0.4544976055622101, 0.5940033793449402, 0.5262477397918701, 0.39215579628944397, 0.6282074451446533, 0.4548075199127197, 0.522720992565155, 0.547416627407074, 0.538621723651886, 0.5109009146690369, 0.503997802734375, 0.46781688928604126, 0.5455573797225952, 0.4407024085521698, 0.42237988114356995, 0.46419239044189453, 0.4837150573730469, 0.6090115308761597, 0.5014688372612, 0.35620173811912537, 0.49617475271224976, 0.47758302092552185, 0.5780649781227112]",0110001010101101101110001010010100000010001101011111010000110001,1101110001010001110111101000010001101011010100001110110010111001
"[0.5111392140388489, 0.6841140985488892, 0.5169342160224915, 0.4726097881793976, 0.4372985064983368, 0.3585657477378845, 0.45080381631851196, 0.49868348240852356, 0.517672061920166, 0.5326252579689026, 0.4711817502975464, 0.4666013717651367, 0.4895239770412445, 0.6082008481025696, 0.5643762350082397, 0.6135937571525574, 0.6552250385284424, 0.32443392276763916, 0.45695948600769043, 0.6979972124099731, 0.5653047561645508, 0.4458853602409363, 0.5190761089324951, 0.42113837599754333, 0.5085827112197876, 0.5128948092460632, 0.464704304933548, 0.5952098369598389, 0.3900773823261261, 0.3377104699611664, 0.3242451250553131, 0.4130798280239105, 0.5135833621025085, 0.5800462365150452, 0.667218804359436, 0.24856194853782654, 0.2936093211174011, 0.3749392032623291, 0.6451898813247681, 0.4254043400287628, 0.45481041073799133, 0.5076756477355957, 0.6896901726722717, 0.3571318984031677, 0.3211091160774231, 0.744526207447052, 0.34855350852012634, 0.6405047178268433, 0.6122735738754272, 0.6339607834815979, 0.5404427647590637, 0.4595903754234314, 0.5062267184257507, 0.518021821975708, 0.4517384171485901, 0.35278642177581787, 0.5759239792823792, 0.37217801809310913, 0.33479073643684387, 0.4425624907016754, 0.18266423046588898, 0.5077441930770874, 0.4889203608036041, 0.6317752599716187]",1110000011000111100110101101000011100010011001011110110010000101,0010001011101110101110110100000100111010110001011111011011111001
"[0.5227649211883545, 0.3439904451370239, 0.48352596163749695, 0.5860567688941956, 0.44385433197021484, 0.6249805688858032, 0.49980244040489197, 0.5320805907249451, 0.4722318649291992, 0.5238285660743713, 0.4419977068901062, 0.5280495285987854, 0.5428892374038696, 0.4638092517852783, 0.44326820969581604, 0.4655214548110962, 0.44775426387786865, 0.5915233492851257, 0.4792187213897705, 0.3865688145160675, 0.47363579273223877, 0.5659379363059998, 0.4840657711029053, 0.6438090205192566, 0.4435795247554779, 0.5203317403793335, 0.4182954728603363, 0.5619357228279114, 0.574741780757904, 0.5687045454978943, 0.6233384013175964, 0.5168987512588501, 0.5919410586357117, 0.47229620814323425, 0.4147070646286011, 0.5811567902565002, 0.6314281225204468, 0.6517952084541321, 0.476737916469574, 0.5773328542709351, 0.5679374933242798, 0.4812989830970764, 0.412573903799057, 0.4545627236366272, 0.6996074318885803, 0.30592137575149536, 0.6084545254707336, 0.39885711669921875, 0.41251417994499207, 0.3976638615131378, 0.5660383701324463, 0.413833886384964, 0.44602417945861816, 0.515497088432312, 0.514802098274231, 0.6478700041770935, 0.4944559931755066, 0.5129846334457397, 0.5119568109512329, 0.454429566860199, 0.6926907300949097, 0.5602465867996216, 0.4764169156551361, 0.42391273379325867]",1001010101011000010001010101111110011101100010100010011101101100,0011001001010111001101000001111001111101110010001000011100000010
"[0.45976242423057556, 0.6051859855651855, 0.5119920969009399, 0.4359622597694397, 0.4573865234851837, 0.3950175940990448, 0.5531081557273865, 0.4740683436393738, 0.5348489284515381, 0.44234099984169006, 0.6302825212478638, 0.45156940817832947, 0.5144055485725403, 0.5844029188156128, 0.48353850841522217, 0.5770071744918823, 0.680666446685791, 0.4319019019603729, 0.49644196033477783, 0.6306615471839905, 0.5035781860351562, 0.45646360516548157, 0.49333783984184265, 0.3411468267440796, 0.5456113219261169, 0.43163108825683594, 0.5567228198051453, 0.5332609415054321, 0.41277143359184265, 0.551932156085968, 0.4795156717300415, 0.5087358355522156, 0.4742656648159027, 0.48493754863739014, 0.5098841786384583, 0.35524165630340576, 0.28422456979751587, 0.3997640013694763, 0.5725613236427307, 0.36586204171180725, 0.38941413164138794, 0.4102855920791626, 0.6897391080856323, 0.5167248249053955, 0.3450777530670166, 0.6754666566848755, 0.4522092938423157, 0.5319158434867859, 0.6031501293182373, 0.5592137575149536, 0.5819750428199768, 0.4545401632785797, 0.4660545885562897, 0.5863715410232544, 0.41351988911628723, 0.3770965337753296, 0.4156581461429596, 0.46385592222213745, 0.6110253930091858, 0.48432356119155884, 0.17278477549552917, 0.42226269841194153, 0.4170336127281189, 0.6355188488960266]",0110001010101101100110001011010100100010001101011110010000100001,0010001111110110110001010000000000000110111000111000010100000011
"[0.4778706431388855, 0.5853428244590759, 0.5161675214767456, 0.45995834469795227, 0.4716354012489319, 0.39671850204467773, 0.5064032673835754, 0.48601165413856506, 0.520676851272583, 0.4685312509536743, 0.5486910343170166, 0.44732967019081116, 0.5162677764892578, 0.5705316662788391, 0.5127300024032593, 0.5536560416221619, 0.6204689145088196, 0.41691863536834717, 0.4881718158721924, 0.6251864433288574, 0.5164870023727417, 0.4645262360572815, 0.5021895170211792, 0.41208434104919434, 0.5196539163589478, 0.47708672285079956, 0.4973781108856201, 0.5133986473083496, 0.45033007860183716, 0.4900069832801819, 0.4263591766357422, 0.4777330756187439, 0.47222235798835754, 0.5136311054229736, 0.545796275138855, 0.355224072933197, 0.3469228446483612, 0.4278007447719574, 0.5750927925109863, 0.4178471863269806, 0.4374808669090271, 0.4638710021972656, 0.6203428506851196, 0.4742199778556824, 0.3738652169704437, 0.6699535250663757, 0.42098087072372437, 0.5639825463294983, 0.572342574596405, 0.5607419610023499, 0.5179250836372375, 0.4905902147293091, 0.47743499279022217, 0.525800883769989, 0.44387733936309814, 0.40964019298553467, 0.49773797392845154, 0.44972342252731323, 0.5271802544593811, 0.47758185863494873, 0.3093746304512024, 0.504950225353241, 0.49548426270484924, 0.586901843547821]",0110001010101111100110101001000001100010001001011110010000100101,0111110000110111100000001101011001101011001110001111101111010111
"[0.5020012259483337, 0.6365789175033569, 0.5143778324127197, 0.4749712646007538, 0.45332643389701843, 0.38393422961235046, 0.4692910611629486, 0.49547114968299866, 0.5159597992897034, 0.5123355388641357, 0.4921921491622925, 0.466007798910141, 0.5011422634124756, 0.5861136317253113, 0.544839084148407, 0.5854775905609131, 0.6271722316741943, 0.36619699001312256, 0.46829554438591003, 0.658973217010498, 0.545696496963501, 0.4565816819667816, 0.5137861371040344, 0.4319830536842346, 0.5109195113182068, 0.5015428066253662, 0.4736579954624176, 0.5615799427032471, 0.42095139622688293, 0.39365896582603455, 0.3682616949081421, 0.437168687582016, 0.5002912282943726, 0.5550916194915771, 0.6190504431724548, 0.30147504806518555, 0.33192986249923706, 0.405887633562088, 0.6088286638259888, 0.4328540563583374, 0.45670223236083984, 0.49536657333374023, 0.6501922607421875, 0.40255415439605713, 0.35504671931266785, 0.6995428800582886, 0.38159820437431335, 0.6055757403373718, 0.5859752893447876, 0.598639965057373, 0.5267432928085327, 0.4724183678627014, 0.4960649907588959, 0.5171279311180115, 0.455005943775177, 0.38479354977607727, 0.5503457188606262, 0.40695786476135254, 0.39988943934440613, 0.45479655265808105, 0.24819470942020416, 0.5108556151390076, 0.4935888648033142, 0.6012349724769592]",1110000011001111100110101101000011100010001001011110010010000101,0111111110011000101101000010101010000001011011011000110000000110
"[0.47587108612060547, 0.3890927731990814, 0.43357402086257935, 0.5686498880386353, 0.41179728507995605, 0.772200345993042, 0.5586209297180176, 0.4675680696964264, 0.38577648997306824, 0.5307958722114563, 0.4120109975337982, 0.5907535552978516, 0.498993456363678, 0.43745604157447815, 0.43522027134895325, 0.4752473533153534, 0.5097311735153198, 0.5859565734863281, 0.4500039517879486, 0.3361815810203552, 0.5709389448165894, 0.5015915632247925, 0.40765175223350525, 0.55022132396698, 0.4834502339363098, 0.5389804244041443, 0.42467063665390015, 0.6160328984260559, 0.5543227195739746, 0.5376650094985962, 0.6837953925132751, 0.4928811192512512, 0.5888632535934448, 0.4652571976184845, 0.41268643736839294, 0.6276101469993591, 0.605779230594635, 0.6443183422088623, 0.46547985076904297, 0.4995846748352051, 0.5177851319313049, 0.5172656178474426, 0.44754642248153687, 0.477504700422287, 0.7102587223052979, 0.24498306214809418, 0.633727490901947, 0.34280094504356384, 0.411944180727005, 0.44318386912345886, 0.5766636729240417, 0.39681848883628845, 0.43352198600769043, 0.5679289102554321, 0.5075968503952026, 0.6368582844734192, 0.5019493699073792, 0.5214542746543884, 0.5278947949409485, 0.4403238594532013, 0.4612645208835602, 0.47630828619003296, 0.3611536920070648, 0.4889592230319977]",0001011001010000110011010101111010011100110010100010011111100000,1110011001111100111011000001001010000101101010100001100000011111
"[0.4617014229297638, 0.48114514350891113, 0.4097041189670563, 0.5313344597816467, 0.39379987120628357, 0.7949602603912354, 0.6095619797706604, 0.4145512282848358, 0.3833710849285126, 0.5104907751083374, 0.46824410557746887, 0.6279140710830688, 0.46853387355804443, 0.4261963665485382, 0.4566766619682312, 0.5276670455932617, 0.5841184258460999, 0.5890692472457886, 0.472671777009964, 0.3506237268447876, 0.6107286810874939, 0.4791506230831146, 0.3839030861854553, 0.41410648822784424, 0.501902163028717, 0.4998703896999359, 0.5262141227722168, 0.6490246057510376, 0.483273983001709, 0.5327186584472656, 0.7167302370071411, 0.4959244728088379, 0.5603896975517273, 0.4596233665943146, 0.4039434790611267, 0.6331149935722351, 0.49712449312210083, 0.5696154236793518, 0.4497905373573303, 0.41016846895217896, 0.4497494399547577, 0.503498911857605, 0.5632186532020569, 0.5168795585632324, 0.6412196755409241, 0.2433939129114151, 0.6370300054550171, 0.30869928002357483, 0.4485827684402466, 0.4980373978614807, 0.5851455330848694, 0.39081355929374695, 0.4464815557003021, 0.6420583724975586, 0.47176679968833923, 0.5537234544754028, 0.4464316964149475, 0.538779079914093, 0.5927900075912476, 0.43974122405052185, 0.2106178253889084, 0.3492954969406128, 0.25387462973594666, 0.571539044380188]",0001011001010001110010001011011010010100011110100010010101100001,1001010111001000111010000111101011010100011100100110011101010111
"[0.4645276665687561, 0.4724343717098236, 0.4237731397151947, 0.530418336391449, 0.4066793620586395, 0.7657834887504578, 0.5947940945625305, 0.42913150787353516, 0.39619648456573486, 0.5077151656150818, 0.4696388244628906, 0.6087407469749451, 0.4765203893184662, 0.43673235177993774, 0.4557749927043915, 0.5185045003890991, 0.5667968392372131, 0.5799129605293274, 0.47195345163345337, 0.36844202876091003, 0.5959622263908386, 0.48140841722488403, 0.39942118525505066, 0.4357185661792755, 0.5029183030128479, 0.5051453709602356, 0.5106940269470215, 0.6259212493896484, 0.4951900243759155, 0.5307337641716003, 0.6930074095726013, 0.4951547086238861, 0.5537819862365723, 0.46170544624328613, 0.4135616421699524, 0.6186397671699524, 0.5109045505523682, 0.572802722454071, 0.45530229806900024, 0.4283229112625122, 0.46152248978614807, 0.5041611790657043, 0.5406802892684937, 0.5137811899185181, 0.6321715116500854, 0.27096936106681824, 0.6210498213768005, 0.331295371055603, 0.4461299479007721, 0.49036905169487, 0.574289858341217, 0.40676701068878174, 0.44811806082725525, 0.6199115514755249, 0.4792160391807556, 0.5550459623336792, 0.45819976925849915, 0.5335944890975952, 0.5825915932655334, 0.44924941658973694, 0.2663988471031189, 0.38218897581100464, 0.2899196743965149, 0.5543779730796814]",0001011001010001110010001111011010011100011110100010010101100001,0010111010101011000111010100101011001111001100101100001111111001
"[0.4516170620918274, 0.5560293793678284, 0.5632451176643372, 0.4538654386997223, 0.4946167469024658, 0.5047056078910828, 0.4194064140319824, 0.4472910761833191, 0.4920555353164673, 0.4970893859863281, 0.3845379054546356, 0.47763141989707947, 0.4391980767250061, 0.5215679407119751, 0.5547804236412048, 0.5301833748817444, 0.5090652704238892, 0.4532465934753418, 0.48453962802886963, 0.5661182403564453, 0.55136638879776, 0.48690342903137207, 0.4297233521938324, 0.4297462999820709, 0.47271066904067993, 0.5955219268798828, 0.3788587152957916, 0.4517321288585663, 0.4930074214935303, 0.3112228512763977, 0.330823689699173, 0.45322269201278687, 0.4725780487060547, 0.5349345207214355, 0.6058160066604614, 0.39235052466392517, 0.4172484278678894, 0.43558087944984436, 0.5640230178833008, 0.5298177003860474, 0.5744703412055969, 0.6038619875907898, 0.5077817440032959, 0.44655418395996094, 0.44584032893180847, 0.586065411567688, 0.37708011269569397, 0.6150467395782471, 0.5229409337043762, 0.6207565665245056, 0.2709091305732727, 0.6236512064933777, 0.5408551096916199, 0.43343979120254517, 0.45459499955177307, 0.4078095555305481, 0.6955307722091675, 0.4504947066307068, 0.4041512906551361, 0.4969675838947296, 0.777876079082489, 0.6843117475509644, 0.642096221446991, 0.5268510580062866]",0110010000000111100110000100000001100011111001011101100010001111,1101001010100111000010101011001011110101110011111100010011011011
"[0.45745012164115906, 0.5108620524406433, 0.5093172192573547, 0.4680735468864441, 0.47868484258651733, 0.4969772398471832, 0.5304611325263977, 0.4804150462150574, 0.5012378096580505, 0.44863376021385193, 0.5432713031768799, 0.47174444794654846, 0.5158158540725708, 0.5274513959884644, 0.47656360268592834, 0.5066335797309875, 0.5520350337028503, 0.4980701506137848, 0.5049600005149841, 0.5406650900840759, 0.5102645754814148, 0.4720904231071472, 0.4792076349258423, 0.43967336416244507, 0.52342289686203, 0.49392572045326233, 0.49221178889274597, 0.4754875898361206, 0.5091562867164612, 0.5206236839294434, 0.5073604583740234, 0.5015968680381775, 0.4608621895313263, 0.4712303578853607, 0.4670334458351135, 0.4723132252693176, 0.4523511528968811, 0.4982447326183319, 0.49981874227523804, 0.456167072057724, 0.4698377847671509, 0.4880867302417755, 0.5166939496994019, 0.5329639911651611, 0.44988277554512024, 0.5646462440490723, 0.4804617166519165, 0.4972206652164459, 0.4915466904640198, 0.5123751759529114, 0.4835807681083679, 0.5273680090904236, 0.4667840600013733, 0.5293275713920593, 0.46535632014274597, 0.4696117043495178, 0.48367369174957275, 0.5055105090141296, 0.6070483326911926, 0.5137734413146973, 0.5154097676277161, 0.5331213474273682, 0.4997890293598175, 0.5351508259773254]",0110001010101101101110001000111100000000001101000101010001111101,0011100000100100100000111010000101011011111100100110101001110100
"[0.4656485319137573, 0.49525269865989685, 0.5030472278594971, 0.4846018850803375, 0.47454124689102173, 0.5209169983863831, 0.5305492877960205, 0.4842880964279175, 0.4943290054798126, 0.46017658710479736, 0.5283732414245605, 0.4859473705291748, 0.5133268237113953, 0.5141809582710266, 0.47436949610710144, 0.49993425607681274, 0.5274110436439514, 0.5173118710517883, 0.5011739134788513, 0.5177956819534302, 0.5159904360771179, 0.4785585105419159, 0.4801850914955139, 0.4666028916835785, 0.5183877944946289, 0.5028783082962036, 0.4862770140171051, 0.48306727409362793, 0.5197682976722717, 0.5149441957473755, 0.5229278206825256, 0.49890032410621643, 0.46716874837875366, 0.46728068590164185, 0.45911088585853577, 0.49669721722602844, 0.4868854582309723, 0.5199590921401978, 0.4887399971485138, 0.47227025032043457, 0.4842863082885742, 0.4977706968784332, 0.49351754784584045, 0.526637077331543, 0.481134831905365, 0.5294464230537415, 0.4992208778858185, 0.4816843569278717, 0.4693518877029419, 0.4976467192173004, 0.4903712272644043, 0.5242493748664856, 0.46704524755477905, 0.5286425352096558, 0.4799705147743225, 0.4907391667366028, 0.4875025153160095, 0.5102719068527222, 0.5933850407600403, 0.51469886302948, 0.5494946837425232, 0.5335092544555664, 0.4969441592693329, 0.5212529301643372]",0010011000101100111110001100111000000100000101000001010001111101,1000011100011110001100110011101101001100010100100000010110111111
"[0.4907239079475403, 0.6623136401176453, 0.5184637904167175, 0.4505792260169983, 0.44690370559692383, 0.327396422624588, 0.495576411485672, 0.49271124601364136, 0.5368654727935791, 0.4895366430282593, 0.5580578446388245, 0.43589624762535095, 0.5116633176803589, 0.610502302646637, 0.5358602404594421, 0.6039174199104309, 0.6909580230712891, 0.3493683338165283, 0.46949973702430725, 0.6969202160835266, 0.5325244069099426, 0.4547637104988098, 0.5159993171691895, 0.3785887658596039, 0.5248430967330933, 0.46339520812034607, 0.5123382210731506, 0.5694789290428162, 0.38942423462867737, 0.45169320702552795, 0.3666589856147766, 0.45516592264175415, 0.48201093077659607, 0.5430256724357605, 0.6089662909507751, 0.25613415241241455, 0.25612741708755493, 0.36474519968032837, 0.6424916982650757, 0.3759550452232361, 0.4020966589450836, 0.44197264313697815, 0.7141105532646179, 0.41967952251434326, 0.30538520216941833, 0.7536608576774597, 0.37704333662986755, 0.6109707355499268, 0.6394336223602295, 0.6059096455574036, 0.5728724598884583, 0.44690367579460144, 0.4846867322921753, 0.5442579388618469, 0.42398592829704285, 0.3547544777393341, 0.4930531978607178, 0.4002611041069031, 0.46228840947151184, 0.4499846398830414, 0.14774788916110992, 0.4609270691871643, 0.4689372777938843, 0.6491262912750244]",0110000010101111100110101011000001100010001001011110010000000001,0000101000000010000101101011111001100111000010100000100001000011
