Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.17566055059432983
Bit-Level Accuracy: 91.00%

prediction,predicted_bits,actual_bits
"[1.3241825058685208e-07, 1.2147418715358071e-07, 0.00040018282015807927, 0.9999998807907104, 0.9999963045120239, 0.00022970788995735347, 0.0002206435747211799, 0.9997133612632751, 0.9874922037124634, 1.0, 0.010609283111989498, 0.011861490085721016, 0.999983549118042, 0.9999980926513672, 0.9999779462814331, 0.9999998807907104, 0.5343000292778015, 0.6716243028640747, 0.9522371888160706, 0.21646761894226074, 0.3313269317150116, 0.6913478970527649, 0.8521454930305481, 0.7606043219566345, 0.11130375415086746, 0.10836215317249298, 0.9033098816871643, 0.6756518483161926, 0.0015990029787644744, 0.003980518784373999, 0.0006281667738221586, 0.9999938011169434, 4.033928746594029e-08, 0.9729815125465393, 0.9999997615814209, 0.9999997615814209, 6.430641951737925e-05, 0.9999986886978149, 9.806771572584694e-08, 0.0001768031215760857, 0.0020216761622577906, 0.999890923500061, 1.6488188236962742e-07, 0.0016392103862017393, 3.7671026120733586e-07, 1.0, 1.0, 0.9999998807907104, 0.48535212874412537, 0.3385719060897827, 0.9139239192008972, 0.3279517590999603, 0.31694865226745605, 0.15768767893314362, 0.9769704341888428, 0.3236182630062103, 0.9999830722808838, 0.9998233914375305, 0.9999033212661743, 9.37280201469548e-05, 0.9999905824661255, 0.0004928083508275449, 0.9977400302886963, 0.9999977350234985]",0001100111001111111001110011000101110100010001110010001011101011,0001100111001111001111000000000101110100010001111010011011101011
"[1.6420550252860266e-08, 5.1384080990146686e-08, 0.43414589762687683, 1.0, 1.0, 0.9998787641525269, 0.9998565912246704, 9.43137492868118e-05, 0.0012218602932989597, 1.0, 0.9987327456474304, 0.9986699819564819, 0.9999829530715942, 0.9999575614929199, 0.9999864101409912, 1.0, 0.448258638381958, 0.552270233631134, 0.8114542365074158, 0.46864283084869385, 0.7142587304115295, 0.2430528700351715, 0.8368465304374695, 0.17438700795173645, 0.32834935188293457, 0.3924655020236969, 0.2184228003025055, 0.7178574800491333, 0.9999701976776123, 0.9968289732933044, 0.9993966817855835, 0.9993733763694763, 4.467904091143282e-08, 0.03886312618851662, 0.9999998807907104, 0.9999978542327881, 0.03751838207244873, 0.9998522996902466, 2.270845200769145e-08, 0.009025080129504204, 0.9997857213020325, 0.8525746464729309, 5.761486576716379e-08, 0.9998331069946289, 7.290662740189191e-09, 1.0, 1.0, 1.0, 0.8323173522949219, 0.20098058879375458, 0.9610175490379333, 0.22910262644290924, 0.1178450658917427, 0.15977729856967926, 0.999539852142334, 0.9416443109512329, 0.9373038411140442, 0.1277482658624649, 0.09868383407592773, 0.9663856029510498, 0.9999872446060181, 0.9998266100883484, 2.3465415210921492e-07, 0.9996359348297119]",0001111001111111011010100001111100110100110101111010001110011101,0011111001111111001100110001111100110100100101110111001110011101
"[2.4066021744872934e-11, 6.774663052766527e-10, 0.0019302323926240206, 1.0, 0.9999996423721313, 0.0977247953414917, 0.0768815279006958, 0.8813573122024536, 1.6178671558009228e-07, 1.0, 0.9999990463256836, 0.9999995231628418, 0.9999982118606567, 0.9999998807907104, 0.9999876022338867, 1.0, 0.4006677567958832, 0.6650086045265198, 0.9568933844566345, 0.3027156889438629, 0.2787460386753082, 0.0502292737364769, 0.5690340399742126, 0.15711171925067902, 0.857398509979248, 0.9636415839195251, 0.12673284113407135, 0.37102973461151123, 2.8341066354187205e-05, 0.00014510058099403977, 2.332831900275778e-05, 0.9999996423721313, 2.819717029312052e-11, 0.8807005882263184, 1.0, 0.9999998807907104, 1.4461738828686066e-05, 0.9999998807907104, 2.16915235773385e-10, 2.2798472855356522e-05, 0.0001363788323942572, 0.9999957084655762, 1.3799152098759038e-10, 0.0002382996171945706, 1.8629203735187616e-10, 1.0, 1.0, 1.0, 0.4447786509990692, 0.4389236569404602, 0.7177268266677856, 0.30296826362609863, 0.646935760974884, 0.6776391863822937, 0.0011267026420682669, 0.6276124119758606, 0.9998832941055298, 0.9999468326568604, 0.9999994039535522, 6.64475052758462e-08, 0.9999881982803345, 2.9530694519053213e-05, 0.9999984502792358, 1.0]",0001100101111111011000101100000101110100010001110010110111101011,0001100101111111111001111100000100110100010001111010010111101011
"[1.6905697952651622e-09, 5.617767140364549e-09, 0.0035527623258531094, 1.0, 0.9999990463256836, 0.0034216290805488825, 0.0027163270860910416, 0.9927720427513123, 0.008770602755248547, 1.0, 0.9711048007011414, 0.9645794630050659, 0.9999995231628418, 0.9999997615814209, 0.9999995231628418, 1.0, 0.44971293210983276, 0.340839684009552, 0.9739586114883423, 0.28644320368766785, 0.8458559513092041, 0.009035846218466759, 0.055541008710861206, 0.028069833293557167, 0.3757297992706299, 0.7242805361747742, 0.46787169575691223, 0.9445520043373108, 0.005227018613368273, 0.0018630223348736763, 0.0001899116177810356, 0.9999940395355225, 4.182674206987258e-10, 0.002696218667551875, 1.0, 0.9999986886978149, 2.2539023802892189e-07, 0.9999198913574219, 1.7787651351852674e-09, 2.18091456005709e-09, 6.39225181657821e-05, 0.9999984502792358, 1.9906296611083008e-09, 1.1139865819131956e-05, 2.0686090618227126e-09, 1.0, 1.0, 1.0, 0.8913082480430603, 0.9782695770263672, 0.04484117031097412, 0.10361092537641525, 0.04823441803455353, 0.026406383141875267, 0.9998313188552856, 0.9950553178787231, 0.9996464252471924, 0.9997777342796326, 0.999799907207489, 1.0394671335234307e-05, 0.9999948740005493, 0.0012668739072978497, 0.994965136051178, 0.9990500807762146]",0001100101111111001010000101000100110100010001111100001111101011,0001100101111111100110000101000100110100010001111100001111101011
"[5.210929998611391e-08, 9.180911320072482e-08, 0.5270777940750122, 1.0, 0.9997114539146423, 0.22234240174293518, 0.33410322666168213, 0.597178041934967, 0.9782045483589172, 1.0, 4.441632336238399e-05, 4.4314696424407884e-05, 0.9999994039535522, 0.9999983310699463, 0.9999997615814209, 1.0, 0.43478041887283325, 0.18663834035396576, 0.5761638283729553, 0.8970444202423096, 0.7436985969543457, 0.17561312019824982, 0.5436584949493408, 0.1419009119272232, 0.05059107020497322, 0.0810822919011116, 0.8977075815200806, 0.899286150932312, 0.0004519680223893374, 0.0006643668748438358, 0.0005831061862409115, 0.9999903440475464, 1.0406844275223648e-08, 0.6572377681732178, 1.0, 0.9999544620513916, 0.000972157169599086, 0.9929104447364807, 3.078636012787683e-08, 3.618785740400199e-06, 2.2877812000388076e-07, 0.9999998807907104, 2.3096873746908386e-08, 5.725396476918831e-07, 2.021666034579539e-08, 1.0, 1.0, 1.0, 0.19312767684459686, 0.6498013734817505, 0.059519242495298386, 0.05444703251123428, 0.022497033700346947, 0.007353817578405142, 0.9998681545257568, 0.9969238638877869, 0.9999433755874634, 0.9995982050895691, 0.9982205033302307, 0.0010912587167695165, 0.9999573230743408, 0.00020428434072528034, 0.9745264649391174, 0.993452787399292]",0011100111001111001110100011000101110100010001110100001111101011,0011100111001111010010100011000101110100010001110100001111101011
"[6.884028937170772e-13, 5.220002381733924e-12, 0.07141397893428802, 1.0, 1.0, 0.999984860420227, 0.9999723434448242, 2.297055470990017e-05, 1.124795243924448e-12, 1.0, 1.0, 1.0, 0.999998927116394, 0.9999879598617554, 0.9999984502792358, 1.0, 0.41446104645729065, 0.3886815011501312, 0.7819244265556335, 0.48091211915016174, 0.7473939061164856, 0.039677977561950684, 0.9894195795059204, 0.2852829098701477, 0.9899712800979614, 0.9729995727539062, 0.0065825022757053375, 0.9993690848350525, 0.9999457597732544, 0.9971701502799988, 0.999303936958313, 0.9999994039535522, 3.788188079195676e-12, 0.8364750742912292, 1.0, 1.0, 0.007092760410159826, 0.9999995231628418, 1.1086650261032949e-12, 0.0029477684292942286, 0.9999657869338989, 0.9854674935340881, 1.2548170835735561e-11, 0.9999895095825195, 1.4818439444258535e-12, 1.0, 1.0, 1.0, 0.08629520237445831, 0.10707905143499374, 0.7210517525672913, 0.570286214351654, 0.702467679977417, 0.9062178730964661, 0.9036126732826233, 0.7563114762306213, 0.020890554413199425, 0.029327748343348503, 0.9885359406471252, 0.01103590615093708, 0.9999983310699463, 0.9994977712631226, 9.546418766603892e-08, 0.9999994039535522]",0001111001111111001010101101111101110100110101110011111100101101,0001111001111111010010101101111101110100110101110110111100101101
"[4.505841744162353e-08, 2.5489177346571523e-07, 0.05621122941374779, 0.9999998807907104, 0.999996542930603, 0.9429958462715149, 0.9209795594215393, 0.030275676399469376, 2.6926280042971484e-05, 0.9999998807907104, 0.9999340772628784, 0.9999547004699707, 0.0006021239678375423, 0.5874462723731995, 0.0005456561921164393, 0.9999998807907104, 0.36153310537338257, 0.34099721908569336, 0.6682150959968567, 0.5790078043937683, 0.5646277070045471, 0.16532966494560242, 0.40722140669822693, 0.3222009241580963, 0.6221612691879272, 0.6538533568382263, 0.2600918114185333, 0.805344820022583, 0.44594818353652954, 0.7343509197235107, 0.38219285011291504, 0.9026328921318054, 9.690669600104229e-08, 0.8752942085266113, 0.9999998807907104, 0.999976396560669, 0.9716288447380066, 0.9999983310699463, 7.154520886842874e-08, 0.9661698937416077, 0.9998457431793213, 0.40706688165664673, 8.051704014633287e-08, 0.9998762607574463, 1.0095786961983322e-07, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.1626635044813156, 0.4028286337852478, 0.5177003741264343, 0.17800088226795197, 0.7653893828392029, 0.9452677965164185, 0.015812134370207787, 0.8765405416488647, 0.4134807884693146, 0.6640856862068176, 0.8448960781097412, 0.2831402122974396, 0.0008452055626548827, 0.000724682817235589, 5.8320569223724306e-05, 0.9999974966049194]",0001111001110101001110001101010101111101100101110010110101100001,0001100101110001101010001010001001111101100101110101110111100001
"[1.7563216159199868e-10, 9.804386191802905e-10, 0.32349327206611633, 1.0, 1.0, 0.9999998807907104, 0.9999998807907104, 3.6845463569079584e-08, 3.2749831007095054e-05, 1.0, 0.999991774559021, 0.9999834299087524, 0.9999675750732422, 0.9999479055404663, 0.9999626874923706, 1.0, 0.5603897571563721, 0.4094483256340027, 0.7606900930404663, 0.4426402449607849, 0.8490017652511597, 0.0203879252076149, 0.9187904000282288, 0.11012119799852371, 0.1480267345905304, 0.6778830289840698, 0.4012562930583954, 0.6219018697738647, 0.999885082244873, 0.999701201915741, 0.9989533424377441, 0.9998315572738647, 8.024452213817312e-10, 0.03709624335169792, 1.0, 0.9999991655349731, 0.0025926842354238033, 0.9999980926513672, 5.968432970071547e-10, 0.0013035422889515758, 0.9999891519546509, 0.1379382163286209, 1.151872708327062e-09, 0.9999903440475464, 1.5203466263713494e-10, 1.0, 1.0, 1.0, 0.764880895614624, 0.21846355497837067, 0.49352648854255676, 0.08201941847801208, 0.6959788203239441, 0.41298872232437134, 0.8615878224372864, 0.8746196031570435, 0.4800474941730499, 0.5100943446159363, 0.6081390380859375, 0.8809900879859924, 0.9999575614929199, 0.9997413754463196, 7.391449940996608e-08, 0.9999953508377075]",0001111001111111101010100101111100110100100101111000101101111101,0001111001111111111010001100111101110100110101110000010010011101
"[5.075979567226163e-11, 2.0422280533338721e-10, 0.15386934578418732, 1.0, 1.0, 0.9999834299087524, 0.9999542236328125, 3.248840948799625e-05, 2.757006041065324e-05, 1.0, 0.9999710321426392, 0.9999662637710571, 3.432549783610739e-05, 0.4613689184188843, 3.0787105060881004e-05, 1.0, 0.5555237531661987, 0.33469218015670776, 0.6354319453239441, 0.47139230370521545, 0.821287214756012, 0.06872428953647614, 0.6452416777610779, 0.12827043235301971, 0.3748580515384674, 0.33646196126937866, 0.5086256861686707, 0.21968664228916168, 0.452364981174469, 0.8304285407066345, 0.24718615412712097, 0.8181167244911194, 1.1446556202887592e-10, 0.5764462947845459, 1.0, 1.0, 0.00017764128278940916, 1.0, 1.609494759691188e-10, 0.0001076114276656881, 0.9999998807907104, 0.04701338708400726, 1.225995555076409e-10, 0.9999998807907104, 1.1125490112506853e-10, 1.0, 1.0, 1.0, 0.34960469603538513, 0.5068486928939819, 0.5708907246589661, 0.1420711874961853, 0.794331967830658, 0.5112024545669556, 0.06035001575946808, 0.6985313296318054, 0.2598192095756531, 0.8615298867225647, 0.6934115290641785, 0.6090939044952393, 4.370939495856874e-05, 3.84019804187119e-05, 7.951826752616853e-09, 1.0]",0001111001110001101010100010010101110100100101110110110101110001,0001111001110001001110000000011101110100100101110000100100010001
"[1.2288293212842083e-12, 6.0696820833316956e-12, 0.008988257497549057, 1.0, 1.0, 3.3225347578991205e-05, 2.0490604583756067e-05, 0.9999802112579346, 2.3602479345963268e-11, 1.0, 1.0, 1.0, 0.9999909400939941, 0.9999402761459351, 0.9999692440032959, 1.0, 0.2688625454902649, 0.8020618557929993, 0.9545630216598511, 0.7291111350059509, 0.5618149638175964, 0.9377728700637817, 0.8769555687904358, 0.6898558139801025, 0.6941550374031067, 0.9212707877159119, 0.11270489543676376, 0.9785529375076294, 0.9999828338623047, 0.999984860420227, 0.999984622001648, 0.9999997615814209, 2.981987269959352e-12, 0.9982940554618835, 1.0, 1.0, 8.709345706847671e-07, 1.0, 2.74891762998275e-12, 1.5942678146529943e-06, 1.0, 0.11909082531929016, 3.064224221582812e-12, 1.0, 4.838092600156774e-12, 1.0, 1.0, 1.0, 0.21129193902015686, 0.13411220908164978, 0.9297237396240234, 0.2760155200958252, 0.432351291179657, 0.39069852232933044, 0.10637767612934113, 0.41786623001098633, 0.2823472321033478, 0.5939928293228149, 0.6570716500282288, 0.24477072060108185, 0.999983549118042, 0.9998979568481445, 4.0792812683321245e-07, 1.0]",0001100101111111011111111101111101110100100101110010000001101101,0001100101111111111011001101111101110100100101111010000010111101
"[4.4977758496822506e-13, 6.862706236621108e-11, 0.015384969301521778, 1.0, 0.9999996423721313, 0.002042456530034542, 0.0027733147144317627, 0.9970875382423401, 4.623365301714699e-10, 1.0, 1.0, 1.0, 0.999987006187439, 1.0, 0.9999723434448242, 1.0, 0.24039845168590546, 0.27191269397735596, 0.9014723896980286, 0.8305094242095947, 0.19754037261009216, 0.025650832802057266, 0.0771319717168808, 0.31241488456726074, 0.9929077625274658, 0.9963834285736084, 0.008837438188493252, 0.87718665599823, 7.082853699102998e-05, 0.00015425198944285512, 0.00014164428284857422, 0.9999992847442627, 1.2875981747831333e-12, 0.8279306292533875, 1.0, 0.9999842643737793, 0.9937660694122314, 0.9999998807907104, 1.3530826632746074e-11, 0.9977115392684937, 4.9052647227654234e-05, 0.9999996423721313, 7.759437190002494e-12, 8.492523193126544e-05, 1.3846921005644663e-11, 1.0, 1.0, 1.0, 0.4051705002784729, 0.40769070386886597, 0.2323157638311386, 0.14196699857711792, 0.3205348551273346, 0.9899888038635254, 0.00015110144158825278, 0.984680712223053, 0.9999712705612183, 0.9999794960021973, 0.9999998807907104, 1.8572623616819328e-07, 0.9998533725738525, 3.693048711284064e-05, 0.9999971389770508, 1.0]",0001100101111111001100001101000101111101010001110000010111101011,0001100101111111001100001101000101111101010001111110010111101011
"[9.465644414119456e-12, 3.823497768395967e-11, 0.1671070009469986, 1.0, 1.0, 0.9991437196731567, 0.9983989596366882, 0.0015914017567411065, 7.96954827819718e-06, 1.0, 0.9995317459106445, 0.9997486472129822, 1.0, 0.9999998807907104, 1.0, 1.0, 0.15471166372299194, 0.7973264455795288, 0.9393451809883118, 0.6691589951515198, 0.5150960683822632, 0.6751390695571899, 0.9883108735084534, 0.463910311460495, 0.3614864945411682, 0.27583959698677063, 0.02231830358505249, 0.9293756484985352, 0.9999998807907104, 0.9996436834335327, 0.9999958276748657, 0.9999988079071045, 2.107287434827132e-11, 0.7072076201438904, 1.0, 1.0, 0.00277075357735157, 0.9999901056289673, 6.441406002338779e-12, 0.0002850903256330639, 0.999980092048645, 0.9947270750999451, 3.613247895328797e-11, 0.9999922513961792, 2.0898148662962246e-12, 1.0, 1.0, 1.0, 0.5204737186431885, 0.030152292922139168, 0.9993333220481873, 0.5403071045875549, 0.01093421783298254, 0.03625442832708359, 0.9999973773956299, 0.9873595833778381, 0.9752156734466553, 0.007851891219615936, 0.026113620027899742, 0.9489671587944031, 1.0, 0.9999992847442627, 2.1983048714702136e-09, 0.9999834299087524]",0001111001111111011111100001111101110100110101111011001110011101,0011111001111111010100110101111101110100110101110011001110011101
"[7.703345600296174e-11, 1.9783649718441154e-10, 0.0029540210962295532, 1.0, 1.0, 0.004584468901157379, 0.006021281238645315, 0.9934856295585632, 0.0006387772737070918, 1.0, 0.99967360496521, 0.9996405839920044, 1.0, 0.9999990463256836, 1.0, 1.0, 0.21007585525512695, 0.8415279388427734, 0.9695740342140198, 0.4125451445579529, 0.6944373250007629, 0.8863146901130676, 0.8418226838111877, 0.4137836694717407, 0.007234644144773483, 0.19334667921066284, 0.062256135046482086, 0.49234873056411743, 0.9999998807907104, 0.9999935626983643, 0.9999935626983643, 0.9999983310699463, 7.213458302901543e-11, 0.7592505216598511, 1.0, 1.0, 3.23361291520996e-07, 0.9999998807907104, 1.3048463698428492e-10, 6.127282858869876e-08, 0.9999994039535522, 0.9641517400741577, 2.630177187157301e-10, 0.9999995231628418, 8.606595991444976e-11, 1.0, 1.0, 1.0, 0.816983163356781, 0.1746595948934555, 0.7391233444213867, 0.04368910938501358, 0.024489911273121834, 0.021817777305841446, 0.9999216794967651, 0.983100175857544, 0.9920603036880493, 0.004523847252130508, 0.007624896243214607, 0.9941228032112122, 1.0, 0.9999985694885254, 5.399215741164198e-09, 0.9999995231628418]",0001100101111111011011100000111101110100110101111010001110011101,0001100101111111101011110000111101110100110101111000001110011101
"[2.223187996544529e-12, 1.104517627532886e-12, 0.03664879500865936, 1.0, 0.9999995231628418, 0.9999874830245972, 0.9999910593032837, 5.3838266467209905e-06, 5.006044375477359e-05, 1.0, 0.0002178298163926229, 0.00029775683651678264, 1.0, 0.9999992847442627, 1.0, 1.0, 0.3398953676223755, 0.5142953395843506, 0.8036799430847168, 0.36768531799316406, 0.7070179581642151, 0.048862289637327194, 0.9223844408988953, 0.3330937922000885, 0.9953680038452148, 0.9978623986244202, 0.0007309048087336123, 0.9988412261009216, 0.9999911785125732, 0.0009438408887945116, 0.9998433589935303, 0.9999998807907104, 1.0655381741872527e-12, 0.8300939202308655, 1.0, 0.9999918937683105, 0.9994719624519348, 0.0001430351985618472, 6.5784281234188e-13, 0.00020801890059374273, 6.232584564713761e-05, 0.9999994039535522, 1.0581861992556285e-12, 0.00013966458209324628, 2.591243734341442e-13, 1.0, 1.0, 1.0, 0.24273480474948883, 0.033168550580739975, 0.9937137961387634, 0.5487318634986877, 5.639167648041621e-05, 1.0614261555019766e-05, 1.0, 0.9998615980148315, 0.00022052644635550678, 0.9970142841339111, 0.999988317489624, 1.8246655599796213e-05, 0.9999957084655762, 0.9999836683273315, 2.424876583972946e-06, 0.0002405605191597715]",0001111001001111011010101101101101111000010001110011001101101100,0011111001001111010100111101101101111000010001111010001101101100
"[2.610734097983035e-14, 5.521469241022425e-13, 0.3572920858860016, 1.0, 1.0, 0.9999638795852661, 0.9999876022338867, 1.582999902893789e-05, 9.520200364931952e-06, 1.0, 3.649806151750923e-11, 3.20379903162582e-11, 1.0, 1.0, 1.0, 1.0, 0.29414132237434387, 0.7663094997406006, 0.8663802146911621, 0.6446713209152222, 0.5331602096557617, 0.06476276367902756, 0.9695538282394409, 0.18620805442333221, 1.2966672180425576e-09, 1.2416205663612345e-07, 1.0, 3.125450530205853e-05, 3.679149485069644e-10, 0.9999957084655762, 8.802020445841663e-09, 1.0, 1.0199577049922401e-13, 0.9991355538368225, 1.0, 1.0, 3.070485377065779e-07, 1.0, 3.067813472874825e-13, 1.3748629044130212e-06, 1.2119473827287841e-11, 1.0, 1.3460251386794922e-14, 1.8560954856416956e-11, 9.270450347046572e-14, 1.0, 1.0, 1.0, 0.0171379204839468, 0.08474615216255188, 0.17203012108802795, 0.00556978490203619, 0.9706355333328247, 0.3950943946838379, 0.32265615463256836, 0.894822359085083, 1.0, 2.9418492886179592e-06, 0.00027204048819839954, 0.9999966621398926, 1.0, 1.219667838947558e-10, 6.91070017637685e-05, 1.0]",0001111001001111011110100010010101110100010001110000100110011001,0001111001001111111010100010010101110100010001110000111110011001
"[1.5225526794893085e-07, 2.746290306276933e-07, 0.16324928402900696, 0.9999996423721313, 0.9999994039535522, 0.9988335967063904, 0.9980365633964539, 0.0018933429382741451, 0.006105302833020687, 0.9999996423721313, 0.9965081810951233, 0.9969633221626282, 0.003324806457385421, 0.4665417969226837, 0.001923663541674614, 0.9999997615814209, 0.5123111009597778, 0.4471443295478821, 0.6032605171203613, 0.27875033020973206, 0.6637706756591797, 0.09672126919031143, 0.5719642043113708, 0.1633359044790268, 0.5714199542999268, 0.3300931751728058, 0.7162362337112427, 0.33106881380081177, 0.8501914739608765, 0.6122660636901855, 0.5337215662002563, 0.47782284021377563, 2.933031169050082e-07, 0.06860508769750595, 0.9999994039535522, 0.9999984502792358, 0.0010251172352582216, 0.9999971389770508, 2.20597428324254e-07, 0.0010385765926912427, 0.9999673366546631, 0.14860466122627258, 3.166868793869071e-07, 0.9999635219573975, 1.3766140227744472e-07, 0.9999997615814209, 0.9999997615814209, 0.9999995231628418, 0.779926598072052, 0.8211069107055664, 0.4051557183265686, 0.15930742025375366, 0.6040397882461548, 0.5136350989341736, 0.8849839568138123, 0.8339769244194031, 0.7534268498420715, 0.409984827041626, 0.24824166297912598, 0.8254736661911011, 0.0039010378532111645, 0.0028473821002990007, 6.906349767632491e-07, 0.9999868869781494]",0001111001110001101010101010111000110100100101111100111110010001,0001111001110001101010100000101100110100100101111100000011000001
"[1.8771258852856576e-11, 6.296035914843401e-11, 0.20038549602031708, 1.0, 1.0, 3.87092113669496e-05, 1.8299160728929564e-05, 0.9999796152114868, 1.6089843768440915e-07, 1.0, 0.9999995231628418, 0.9999995231628418, 3.216576942577376e-07, 0.04363618791103363, 2.2170571867263789e-07, 1.0, 0.28031837940216064, 0.2374209463596344, 0.8021755218505859, 0.7808845043182373, 0.29685279726982117, 0.7224317193031311, 0.09656330198049545, 0.42091259360313416, 0.7422065734863281, 0.5456522107124329, 0.13709692656993866, 0.874540388584137, 0.9214900732040405, 0.14266040921211243, 0.8822157979011536, 0.5527566075325012, 1.7520956907546292e-10, 0.9866568446159363, 1.0, 1.0, 0.9875182509422302, 1.0, 4.6219344324027745e-11, 0.9815780520439148, 1.0, 0.23631325364112854, 9.682139118227795e-11, 1.0, 1.0530389060736667e-10, 1.0, 1.0, 1.0, 0.20069530606269836, 0.5085065364837646, 0.5452180504798889, 0.07968390733003616, 0.3168686032295227, 0.6007966995239258, 0.9518235921859741, 0.09405409544706345, 0.16446608304977417, 0.3553869426250458, 0.5409887433052063, 0.47587648034095764, 4.249490643815079e-07, 1.3536082406062633e-06, 4.62649918375746e-09, 1.0]",0001100101110001001101001101101101111101100101110110011000100001,0001100101110101001101010001110001111101100101110000111001110001
"[5.896544363892531e-11, 5.607596609280563e-09, 0.9939561486244202, 1.0, 1.0, 2.1670317096322833e-07, 1.1497687779638e-07, 0.9999998807907104, 1.8387097952654585e-05, 1.0, 8.018477615223674e-08, 2.4328992154210027e-08, 0.999988317489624, 0.9999982118606567, 0.9999887943267822, 1.0, 0.21012751758098602, 0.4836755096912384, 0.5920289754867554, 0.9409971833229065, 0.5484139919281006, 0.009358272887766361, 0.0003787079476751387, 0.39809364080429077, 3.61315119334904e-06, 1.7772144929040223e-05, 0.9999995231628418, 8.139133569784462e-06, 8.78359003309015e-07, 0.999956488609314, 2.8684169137704885e-06, 0.9999850988388062, 6.125758233999079e-10, 0.6163622140884399, 1.0, 1.0, 0.9938763976097107, 1.0, 2.912623475737064e-10, 0.9979497790336609, 1.9547924168250574e-08, 0.9999980926513672, 7.38756347762326e-11, 2.896549489150857e-08, 8.195998324467269e-10, 1.0, 1.0, 1.0, 0.6523997187614441, 0.44457584619522095, 0.598120391368866, 0.10505080968141556, 0.4221002757549286, 0.5100960731506348, 0.6052305698394775, 0.018100488930940628, 0.9999949932098389, 1.9038693608308677e-06, 2.1851870769751258e-05, 0.999998927116394, 0.9999829530715942, 1.1258449283957361e-08, 1.870365167633281e-06, 1.0]",0011100101001111001110000010010101111101010001111010011010011001,0011100101001111011110000010010101111101010001111001000010011001
"[8.626230806052515e-12, 1.2802302620795736e-11, 0.10841551423072815, 1.0, 0.9999978542327881, 0.9992770552635193, 0.9997677206993103, 0.00016522132500540465, 0.00011384370736777782, 1.0, 1.1961365231627497e-10, 1.6724067963824751e-10, 1.0, 1.0, 1.0, 1.0, 0.2624864876270294, 0.551995038986206, 0.583196222782135, 0.7764320373535156, 0.622697114944458, 0.36506104469299316, 0.9913578033447266, 0.6161515712738037, 2.0944758816199283e-08, 1.0737636330304667e-05, 0.9999998807907104, 0.008486450649797916, 5.078935600977275e-07, 0.9996176958084106, 1.5906025510048494e-05, 1.0, 4.596647715238156e-12, 0.999415397644043, 1.0, 1.0, 3.5282269550407364e-07, 0.9999903440475464, 3.87333567997139e-12, 6.498530069620756e-08, 2.788803077358182e-10, 1.0, 5.647062136480974e-13, 2.2975714386586077e-10, 2.7981510337948823e-12, 1.0, 1.0, 1.0, 0.00975695252418518, 0.2756006717681885, 0.29123878479003906, 0.028876187279820442, 0.02947748452425003, 0.04084809869527817, 0.9998636245727539, 0.9963387250900269, 0.9999998807907104, 0.000123873571283184, 0.0031143228989094496, 0.9998905658721924, 1.0, 2.985009928124782e-07, 0.000405889586545527, 1.0]",0001111001001111011110110010010101110100010001110000001110011001,0001111001001111001101100010010101110100010001110000001110011001
"[2.7728631890600042e-11, 1.957100703720016e-09, 0.6771448254585266, 1.0, 0.9999998807907104, 0.00011476592771941796, 7.662226562388241e-05, 0.9999103546142578, 3.118183303740807e-05, 1.0, 8.697043085703626e-11, 3.496786887824399e-11, 1.0, 1.0, 1.0, 1.0, 0.3981877863407135, 0.48414331674575806, 0.6724282503128052, 0.7711288332939148, 0.385073721408844, 0.22564224898815155, 0.21537087857723236, 0.02026284858584404, 2.6680343268026263e-08, 3.534137249516789e-07, 1.0, 4.969131259713322e-05, 4.659582164556753e-10, 0.9999791383743286, 9.199347950072934e-09, 0.9999998807907104, 9.302879300232547e-11, 0.9962617754936218, 1.0, 1.0, 0.00020869258150923997, 1.0, 3.206991894266764e-10, 0.0004195797082502395, 5.1698953278112025e-12, 1.0, 2.8512629757226904e-11, 7.731795238774541e-12, 2.694060252661501e-10, 1.0, 1.0, 1.0, 0.0234089158475399, 0.22504755854606628, 0.18093183636665344, 0.0028481038752943277, 0.9784907698631287, 0.6007696390151978, 0.019225211814045906, 0.5179774165153503, 1.0, 3.607551946060994e-07, 5.701204281649552e-05, 0.9999994039535522, 1.0, 9.196918226983541e-11, 8.097745012491941e-05, 1.0]",0011100101001111001100000010010101110100010001110000110110011001,0011100101001111011100000010010101110100010001110000110010011001
