Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7034421563148499
Bit-Level Accuracy: 48.93%

prediction,predicted_bits,actual_bits
"[0.3643743693828583, 0.413274347782135, 0.5499454140663147, 0.5641427636146545, 0.5069528818130493, 0.48214614391326904, 0.5255373120307922, 0.43248477578163147, 0.5196290016174316, 0.5344637632369995, 0.5832279920578003, 0.4556214511394501, 0.5305819511413574, 0.5571538805961609, 0.5676932334899902, 0.4389772117137909, 0.4688348174095154, 0.528759777545929, 0.49626609683036804, 0.6306782960891724, 0.5138877630233765, 0.5041412115097046, 0.43679410219192505, 0.5080351829528809, 0.5373995304107666, 0.4863954186439514, 0.5284640192985535, 0.4693502187728882, 0.438104510307312, 0.5215590000152588, 0.4680553674697876, 0.5338360071182251, 0.45730993151664734, 0.5451326966285706, 0.5038973689079285, 0.48813167214393616, 0.46454939246177673, 0.6144529581069946, 0.4204983711242676, 0.46346229314804077, 0.5007479786872864, 0.4776873290538788, 0.5054489970207214, 0.5705912113189697, 0.4670592248439789, 0.4974382817745209, 0.4685594141483307, 0.3800528347492218, 0.43170586228370667, 0.5199188590049744, 0.42580369114875793, 0.5385767221450806, 0.45529448986053467, 0.44094350934028625, 0.3476766049861908, 0.5890616774559021, 0.537095308303833, 0.43393009901046753, 0.5029138922691345, 0.5543405413627625, 0.45935264229774475, 0.49366211891174316, 0.5943846702575684, 0.45399218797683716]",0011101011101110010111011010010101100100101100000101000110110010,1011001101101010001011110010101011011000011001101101111000100101
"[0.42195674777030945, 0.28458401560783386, 0.6230174899101257, 0.6500112414360046, 0.44865795969963074, 0.46143582463264465, 0.5692567825317383, 0.339346319437027, 0.5514122247695923, 0.581142783164978, 0.6958393454551697, 0.39932236075401306, 0.5208154320716858, 0.648422360420227, 0.6093229651451111, 0.38473451137542725, 0.4342467188835144, 0.5600816011428833, 0.4119917154312134, 0.82256680727005, 0.5574529767036438, 0.43830445408821106, 0.32929322123527527, 0.4336625933647156, 0.624500572681427, 0.4889504015445709, 0.6032347679138184, 0.36234572529792786, 0.37403783202171326, 0.5603700280189514, 0.5133718252182007, 0.4950349032878876, 0.4411589801311493, 0.574392557144165, 0.5960988998413086, 0.49177929759025574, 0.3567984402179718, 0.6799157857894897, 0.35412994027137756, 0.503814160823822, 0.47307369112968445, 0.46220141649246216, 0.6008729934692383, 0.6930087804794312, 0.3507848083972931, 0.4659636318683624, 0.4782367944717407, 0.3182920813560486, 0.2821635603904724, 0.5627008080482483, 0.3434624671936035, 0.520770788192749, 0.3981795608997345, 0.3862626850605011, 0.2536996006965637, 0.6756419539451599, 0.5623949766159058, 0.32246941328048706, 0.5198848843574524, 0.6034210920333862, 0.4593425989151001, 0.42433759570121765, 0.7382263541221619, 0.35010015964508057]",0011001011101110010110001010011001100101001100000101000110110010,0100101110011100010101001000111100000110000000110011000111011001
"[0.3817809224128723, 0.45986297726631165, 0.5241512656211853, 0.5444619059562683, 0.5184868574142456, 0.4936583638191223, 0.5119609236717224, 0.46627530455589294, 0.5054794549942017, 0.5156146883964539, 0.5347369313240051, 0.4765525758266449, 0.522832453250885, 0.5195413827896118, 0.5489729046821594, 0.4649614095687866, 0.48018813133239746, 0.5152028799057007, 0.5151767134666443, 0.5553324222564697, 0.5013179779052734, 0.5185416340827942, 0.47066205739974976, 0.5244466066360474, 0.5092082023620605, 0.48530295491218567, 0.5077199339866638, 0.5018361806869507, 0.47131893038749695, 0.5047770738601685, 0.471051424741745, 0.537834882736206, 0.47148212790489197, 0.523287296295166, 0.47987100481987, 0.4993618428707123, 0.4949730932712555, 0.5801026225090027, 0.4482649564743042, 0.46344083547592163, 0.49902522563934326, 0.48935651779174805, 0.48230448365211487, 0.5336266756057739, 0.5022730231285095, 0.5043456554412842, 0.4803611934185028, 0.42136919498443604, 0.47458183765411377, 0.5057857632637024, 0.4597738981246948, 0.5393510460853577, 0.4716789424419403, 0.4572632610797882, 0.3960678279399872, 0.5568898916244507, 0.5251109600067139, 0.4765608012676239, 0.500421941280365, 0.5326979160308838, 0.4677537679672241, 0.5041528344154358, 0.541796088218689, 0.496905654668808]",0011101011101110011111011011010101000100000111000101000110110110,0011001100010110010101011111001001010110111100011000010110111000
"[0.37035071849823, 0.4759524166584015, 0.5122911930084229, 0.5383456349372864, 0.5239397287368774, 0.49507638812065125, 0.5024610161781311, 0.4792853891849518, 0.5006666779518127, 0.5136557221412659, 0.5128362774848938, 0.48558858036994934, 0.5222577452659607, 0.5078228116035461, 0.5471963286399841, 0.46720215678215027, 0.48690247535705566, 0.506673276424408, 0.5237162709236145, 0.5254281759262085, 0.49335697293281555, 0.529199481010437, 0.4827841818332672, 0.5367394685745239, 0.4922531545162201, 0.48611676692962646, 0.5071976184844971, 0.5238097310066223, 0.48515334725379944, 0.4931453764438629, 0.4642559885978699, 0.5467449426651001, 0.4750685393810272, 0.5141199231147766, 0.46072980761528015, 0.5072779059410095, 0.5085278749465942, 0.5797296762466431, 0.4544152021408081, 0.45369184017181396, 0.4918809235095978, 0.49140408635139465, 0.46282142400741577, 0.523788332939148, 0.5213309526443481, 0.5103601813316345, 0.4846632778644562, 0.42904022336006165, 0.4872269630432129, 0.4976992905139923, 0.46720635890960693, 0.5487591624259949, 0.4719133973121643, 0.45307043194770813, 0.3994302749633789, 0.5552217364311218, 0.5254014730453491, 0.5012475848197937, 0.5006933808326721, 0.533741295337677, 0.46037939190864563, 0.5004615783691406, 0.5271165370941162, 0.5164047479629517]",0011101011101110011101010011000101011100000111000001000111110111,0101000010100011011001101000001100110110011100110000000001010100
"[0.5176804661750793, 0.5035237073898315, 0.4919981062412262, 0.563297688961029, 0.5114856362342834, 0.5225712060928345, 0.4949418008327484, 0.5025283694267273, 0.4760238826274872, 0.4563805162906647, 0.4742637276649475, 0.5055365562438965, 0.5033602118492126, 0.4587686061859131, 0.5035933256149292, 0.524796187877655, 0.47543132305145264, 0.5318434238433838, 0.5296833515167236, 0.4663343131542206, 0.503766655921936, 0.519595205783844, 0.5066295862197876, 0.516857922077179, 0.49767571687698364, 0.47295862436294556, 0.4772718846797943, 0.5077865123748779, 0.5459901690483093, 0.4914024770259857, 0.5304625034332275, 0.5323976874351501, 0.5143112540245056, 0.4413643479347229, 0.49761509895324707, 0.5409386157989502, 0.5143291354179382, 0.48828059434890747, 0.4871015250682831, 0.5021133422851562, 0.4861186444759369, 0.5180225372314453, 0.4842834174633026, 0.504660427570343, 0.5119423866271973, 0.4887602627277374, 0.522376537322998, 0.5488595962524414, 0.49621501564979553, 0.493701696395874, 0.5167849659919739, 0.5080505013465881, 0.500882089138031, 0.4986227750778198, 0.5048410892486572, 0.4905555546283722, 0.49047020077705383, 0.5211783051490784, 0.4848434329032898, 0.47183218598365784, 0.520887553691864, 0.5118783116340637, 0.48332610726356506, 0.5996658205986023]",1101110100011011011011110001101110011001010110110011101001001101,0010000001000110111000111001111001011110110010101101001010000101
"[0.3458351194858551, 0.6135648488998413, 0.4563716650009155, 0.445304274559021, 0.5509165525436401, 0.4936678111553192, 0.5348109602928162, 0.5348812341690063, 0.46310991048812866, 0.6105131506919861, 0.4171208143234253, 0.5138794779777527, 0.5117066502571106, 0.5014828443527222, 0.5056610107421875, 0.462762713432312, 0.45205581188201904, 0.39310789108276367, 0.4849277436733246, 0.41669073700904846, 0.48092690110206604, 0.5158758759498596, 0.5489444136619568, 0.550439178943634, 0.4396648406982422, 0.5102168917655945, 0.5616846680641174, 0.5850595831871033, 0.5335302948951721, 0.4738915264606476, 0.4645948112010956, 0.5651005506515503, 0.4393216669559479, 0.5133261680603027, 0.4057101607322693, 0.3964919149875641, 0.5001287460327148, 0.5294125080108643, 0.5293484926223755, 0.41415560245513916, 0.5055235028266907, 0.5082839727401733, 0.4143538177013397, 0.4011981189250946, 0.52028888463974, 0.5134962797164917, 0.49382516741752625, 0.43660950660705566, 0.5522748231887817, 0.4419039487838745, 0.4585758149623871, 0.5435563921928406, 0.488741934299469, 0.5601373314857483, 0.4557456374168396, 0.5664418935775757, 0.4740869402885437, 0.5731481909751892, 0.4615231454372406, 0.537468433380127, 0.3667331337928772, 0.568791389465332, 0.44995319843292236, 0.5323456525802612]",0100101101011110000001110111100101001110110011001001010101010101,0001001000101010010110010010000110010011000110011101010101000001
"[0.6633507013320923, 0.4603392779827118, 0.5074296593666077, 0.5612924098968506, 0.40906500816345215, 0.5336084961891174, 0.4731093943119049, 0.5137408971786499, 0.5337132215499878, 0.3851977288722992, 0.5274884700775146, 0.47683146595954895, 0.4593310058116913, 0.4638955295085907, 0.515857458114624, 0.5416427850723267, 0.5345408320426941, 0.5537247657775879, 0.5121614336967468, 0.5541141629219055, 0.5106579661369324, 0.4364245533943176, 0.47833889722824097, 0.44523951411247253, 0.5471381545066833, 0.5435291528701782, 0.508082926273346, 0.44785207509994507, 0.5387502908706665, 0.4744395911693573, 0.6021910309791565, 0.4290984570980072, 0.590180516242981, 0.4292069673538208, 0.5705567598342896, 0.6375921964645386, 0.5048230290412903, 0.38508445024490356, 0.5157777667045593, 0.5364051461219788, 0.45697471499443054, 0.4887373745441437, 0.513984203338623, 0.5992589592933655, 0.4937816858291626, 0.4344181716442108, 0.582379162311554, 0.5837835073471069, 0.43521034717559814, 0.5113238096237183, 0.5632487535476685, 0.45538049936294556, 0.541224479675293, 0.4296109676361084, 0.5512098073959351, 0.4523935616016388, 0.5617300271987915, 0.5110596418380737, 0.554166853427887, 0.47824060916900635, 0.6604070067405701, 0.3866692781448364, 0.5158730745315552, 0.5275888442993164]",1011010110100011111110001110101010111011001100110110101011101011,1011110100011110000111100000110101100010100110001101001111101110
"[0.5623716115951538, 0.5740337371826172, 0.4716619551181793, 0.556835949420929, 0.500118613243103, 0.5648159384727478, 0.5198851823806763, 0.535206139087677, 0.47772160172462463, 0.4562785029411316, 0.4264453053474426, 0.5155289173126221, 0.4975490868091583, 0.4557805359363556, 0.48066675662994385, 0.5445396900177002, 0.446347713470459, 0.5113392472267151, 0.5695785880088806, 0.36292991042137146, 0.5215169787406921, 0.5021073818206787, 0.5442402362823486, 0.5015572309494019, 0.4844646453857422, 0.4864613711833954, 0.4935899078845978, 0.4799945652484894, 0.5988591313362122, 0.4951912462711334, 0.5487114787101746, 0.5354724526405334, 0.4944888651371002, 0.3737552762031555, 0.5116310715675354, 0.4814634919166565, 0.4826732277870178, 0.3788587152957916, 0.5780856013298035, 0.5031477212905884, 0.5090833902359009, 0.5275583863258362, 0.4829300045967102, 0.4328638017177582, 0.4779692590236664, 0.4751430153846741, 0.5412251949310303, 0.6176921725273132, 0.529333233833313, 0.44018495082855225, 0.5455112457275391, 0.48760583996772766, 0.5285059213638306, 0.6076859831809998, 0.5693738460540771, 0.4433635175228119, 0.44587716460227966, 0.5096767544746399, 0.4216892123222351, 0.4085095226764679, 0.5200989246368408, 0.5689674615859985, 0.429325133562088, 0.6622017025947571]",1101111100010001011011110000101100100011110000111010111001001101,1010001111001010111111101010100100001101100011000110111010100011
"[0.3639558255672455, 0.6946981549263, 0.4678594768047333, 0.3871467113494873, 0.5636313557624817, 0.5072128176689148, 0.5951607823371887, 0.542407751083374, 0.4575929045677185, 0.677175760269165, 0.3916570842266083, 0.5207197070121765, 0.5035529732704163, 0.5328156352043152, 0.4819091558456421, 0.4517199695110321, 0.415719598531723, 0.33936718106269836, 0.4652194380760193, 0.37705913186073303, 0.508003294467926, 0.48351866006851196, 0.5777692198753357, 0.5249830484390259, 0.43216902017593384, 0.5087116956710815, 0.5822566151618958, 0.5334631204605103, 0.5230093002319336, 0.5129430890083313, 0.4835543930530548, 0.5561243295669556, 0.39687541127204895, 0.5640695095062256, 0.43607503175735474, 0.26953259110450745, 0.44819340109825134, 0.4509677588939667, 0.6023844480514526, 0.4297957420349121, 0.5575611591339111, 0.5308126211166382, 0.44956308603286743, 0.31342828273773193, 0.4728866517543793, 0.5136928558349609, 0.487751841545105, 0.4377804100513458, 0.5859600901603699, 0.42438727617263794, 0.4462936222553253, 0.5037451982498169, 0.5031809210777283, 0.6816162467002869, 0.5075048804283142, 0.55873042345047, 0.42762356996536255, 0.5250100493431091, 0.4099850356578827, 0.5061764121055603, 0.31933167576789856, 0.6662865281105042, 0.4004271626472473, 0.506206750869751]",0100111101011100000010110111110101000010110001001001111101010101,1011110001000000000100111001010011100100101100010110111011011001
"[0.2301352173089981, 0.5569521188735962, 0.45522305369377136, 0.4680325984954834, 0.5548287034034729, 0.4734261631965637, 0.4975636601448059, 0.5253657102584839, 0.48689624667167664, 0.5949956178665161, 0.4355969727039337, 0.5141741037368774, 0.536467432975769, 0.514755368232727, 0.5507558584213257, 0.4367639124393463, 0.4842258095741272, 0.41309621930122375, 0.5212415456771851, 0.43818965554237366, 0.4547974467277527, 0.5531413555145264, 0.5309202075004578, 0.5905380845069885, 0.42277607321739197, 0.5114843249320984, 0.5676306486129761, 0.6314128041267395, 0.5172765851020813, 0.4512898325920105, 0.4012420177459717, 0.5978980660438538, 0.4386958181858063, 0.5143480896949768, 0.36185696721076965, 0.4554193317890167, 0.5454872250556946, 0.6193718910217285, 0.4826784133911133, 0.3673395812511444, 0.46656545996665955, 0.4713325500488281, 0.35879483819007874, 0.45815494656562805, 0.5647150874137878, 0.5325915813446045, 0.47661092877388, 0.3627745807170868, 0.5332797765731812, 0.4470127820968628, 0.4386458396911621, 0.6019364595413208, 0.4559130072593689, 0.45721322298049927, 0.3553691506385803, 0.617142379283905, 0.5256185531616211, 0.6053438186645508, 0.49133214354515076, 0.586686372756958, 0.35427001118659973, 0.4984486699104309, 0.49671968817710876, 0.5277188420295715]",0100100101011110001001110111100101001100000011001001000111010001,1111000001100011011100111001110000101111010111011011011000001001
"[0.3218165934085846, 0.4247068762779236, 0.5432717800140381, 0.5501430630683899, 0.5168747901916504, 0.4810405373573303, 0.5209115147590637, 0.44156429171562195, 0.5216526389122009, 0.5358979105949402, 0.5729964971542358, 0.4605889916419983, 0.5361349582672119, 0.5539872050285339, 0.5725377798080444, 0.4324495494365692, 0.47637417912483215, 0.5207324624061584, 0.5129277110099792, 0.6058876514434814, 0.5069944858551025, 0.5182186961174011, 0.44694963097572327, 0.5241280198097229, 0.5232537388801575, 0.4885583817958832, 0.5246872305870056, 0.48768386244773865, 0.4353557527065277, 0.5157176852226257, 0.4449733793735504, 0.5468444228172302, 0.45063096284866333, 0.5499656796455383, 0.4834927022457123, 0.48459869623184204, 0.4807588458061218, 0.6240672469139099, 0.4247778058052063, 0.4465327858924866, 0.5010519027709961, 0.46987348794937134, 0.48283249139785767, 0.5574713349342346, 0.48619329929351807, 0.5072296261787415, 0.46126484870910645, 0.3628886342048645, 0.45045408606529236, 0.5136703252792358, 0.4267624318599701, 0.5519126057624817, 0.4526643455028534, 0.43478384613990784, 0.3367573916912079, 0.591729998588562, 0.5444316864013672, 0.44824013113975525, 0.5025179386138916, 0.5581715703010559, 0.44686219096183777, 0.49857404828071594, 0.5837827920913696, 0.4574957489967346]",0011101011101110011111011010010101000100100101000101000110110010,1110111110010011111000011011100001010010001001111000101010100000
"[0.23842045664787292, 0.4753548502922058, 0.5039530992507935, 0.5077444911003113, 0.5348438024520874, 0.4703720808029175, 0.4954727292060852, 0.4819377362728119, 0.5176041722297668, 0.5554910898208618, 0.5114253163337708, 0.48870354890823364, 0.5458101630210876, 0.5380933284759521, 0.577126145362854, 0.426531046628952, 0.497629314661026, 0.4751296639442444, 0.5356689095497131, 0.5223677754402161, 0.4754861891269684, 0.5513001680374146, 0.4857381284236908, 0.5686375498771667, 0.4647977352142334, 0.49965429306030273, 0.5391364097595215, 0.569283664226532, 0.45998331904411316, 0.481572687625885, 0.39919671416282654, 0.5822866559028625, 0.4482972323894501, 0.5437377691268921, 0.408986359834671, 0.4869535267353058, 0.5300162434577942, 0.6430020332336426, 0.44964975118637085, 0.3955565094947815, 0.47871842980384827, 0.45882362127304077, 0.40340304374694824, 0.5201467871665955, 0.5466060638427734, 0.5281123518943787, 0.461169570684433, 0.337804913520813, 0.49530908465385437, 0.4866958558559418, 0.4299449920654297, 0.5918137431144714, 0.4454801082611084, 0.41183382272720337, 0.32060423493385315, 0.6096418499946594, 0.5565868020057678, 0.5298954844474792, 0.5064842700958252, 0.5821912288665771, 0.4005929231643677, 0.48237937688827515, 0.5468102693557739, 0.4870638847351074]",0011100011101110001101010011000101001100000111000001000111110010,0000001010100110011100011110011011100011100000010010111110001010
"[0.5978581309318542, 0.45695340633392334, 0.5174009799957275, 0.5759087204933167, 0.4646100103855133, 0.5174680352210999, 0.4943816065788269, 0.4893428087234497, 0.5012746453285217, 0.4349585175514221, 0.5158464312553406, 0.48421961069107056, 0.47788506746292114, 0.4734840989112854, 0.5179805159568787, 0.5348173379898071, 0.4950626492500305, 0.5530562400817871, 0.501677393913269, 0.556712806224823, 0.5145006775856018, 0.46999478340148926, 0.47330713272094727, 0.4738822281360626, 0.5391671061515808, 0.4955631196498871, 0.49136582016944885, 0.46681147813796997, 0.5255910158157349, 0.4949800968170166, 0.5748915672302246, 0.48353850841522217, 0.5516854524612427, 0.46157121658325195, 0.5503993034362793, 0.5803215503692627, 0.5035428404808044, 0.45760011672973633, 0.48509499430656433, 0.5285464525222778, 0.46754181385040283, 0.5049039721488953, 0.517553985118866, 0.5660279989242554, 0.4883667826652527, 0.46368977427482605, 0.5477091670036316, 0.5421545505523682, 0.44426998496055603, 0.5211222767829895, 0.5239148139953613, 0.47674259543418884, 0.5021747350692749, 0.44834065437316895, 0.5128463506698608, 0.48810145258903503, 0.5312083959579468, 0.49747684597969055, 0.5256811380386353, 0.4842744469642639, 0.5828034281730652, 0.45008593797683716, 0.5253448486328125, 0.5398372411727905]",1011010010100011011110001000101010111001011100110110101010101011,1011011001111111001010010011110001000100001001111111001111011000
"[0.38234785199165344, 0.5407573580741882, 0.46913182735443115, 0.521034300327301, 0.5414671301841736, 0.5099325180053711, 0.4933394491672516, 0.5217772722244263, 0.4676850140094757, 0.5269771814346313, 0.43742847442626953, 0.5135787725448608, 0.5141118168830872, 0.47324129939079285, 0.5194639563560486, 0.48543184995651245, 0.47741514444351196, 0.4673638939857483, 0.5216735601425171, 0.43987804651260376, 0.47758397459983826, 0.538862943649292, 0.5214656591415405, 0.5616495609283447, 0.45415037870407104, 0.48911887407302856, 0.5204054117202759, 0.5807209610939026, 0.549294650554657, 0.462018221616745, 0.4746188819408417, 0.563688337802887, 0.47481074929237366, 0.46800583600997925, 0.41839203238487244, 0.5028986930847168, 0.5274087190628052, 0.5539942979812622, 0.47701725363731384, 0.4366461932659149, 0.47272467613220215, 0.5072018504142761, 0.42399126291275024, 0.4785201847553253, 0.544742226600647, 0.5132337808609009, 0.5066403150558472, 0.47703656554222107, 0.5165603160858154, 0.4644416272640228, 0.4877709746360779, 0.5613000988960266, 0.4810115098953247, 0.4848858714103699, 0.4398621618747711, 0.552436113357544, 0.4955342411994934, 0.576465368270874, 0.48650097846984863, 0.5270714163780212, 0.43257424235343933, 0.5104287266731262, 0.4825472831726074, 0.5790797472000122]",0101110101011010001001110011100100011100010011101001000101010101,0110010110000010100010001000001111011100001011001111100101111101
"[0.34250950813293457, 0.61019366979599, 0.45891788601875305, 0.44373181462287903, 0.5498870015144348, 0.49135562777519226, 0.5356873869895935, 0.5314881205558777, 0.46612420678138733, 0.6109834313392639, 0.42341524362564087, 0.5122970342636108, 0.5133488774299622, 0.5051254630088806, 0.5079728364944458, 0.4604589641094208, 0.45305299758911133, 0.3950892388820648, 0.48481059074401855, 0.4225916266441345, 0.4817725419998169, 0.5149810314178467, 0.5470434427261353, 0.5480479598045349, 0.44237908720970154, 0.5102941393852234, 0.5616432428359985, 0.5808032155036926, 0.5268605947494507, 0.4771326780319214, 0.462592750787735, 0.5646311044692993, 0.4392538368701935, 0.5190526843070984, 0.4087589383125305, 0.39456847310066223, 0.4996659457683563, 0.5315898060798645, 0.5288626551628113, 0.4142966866493225, 0.507701575756073, 0.506189227104187, 0.41669806838035583, 0.40202242136001587, 0.5187240839004517, 0.5134029984474182, 0.49085989594459534, 0.43059319257736206, 0.5510647296905518, 0.4451219439506531, 0.4562062919139862, 0.5416163802146912, 0.48782622814178467, 0.5584341287612915, 0.45257821679115295, 0.566787600517273, 0.4768470823764801, 0.5677814483642578, 0.4628892242908478, 0.5387749671936035, 0.36798596382141113, 0.5686473250389099, 0.45252498984336853, 0.5259903073310852]",0100101101011110000001110111100101000110110011001001010101010101,1101100101101001011010010010111111010000011010010100001110111000
"[0.2834703326225281, 0.5275174379348755, 0.47479715943336487, 0.4929714798927307, 0.5408220887184143, 0.4816789925098419, 0.4966452121734619, 0.5106897950172424, 0.4933357536792755, 0.5602142810821533, 0.46344462037086487, 0.5045249462127686, 0.5311035513877869, 0.5091068148612976, 0.5469441413879395, 0.45230716466903687, 0.4882907271385193, 0.4489004909992218, 0.5221300721168518, 0.4685036838054657, 0.4674694836139679, 0.5435909032821655, 0.5144777297973633, 0.5708214640617371, 0.44807350635528564, 0.5035396814346313, 0.5431252717971802, 0.5926533937454224, 0.5074859261512756, 0.46612808108329773, 0.42545977234840393, 0.5774846076965332, 0.4562559127807617, 0.5121127963066101, 0.3978690505027771, 0.47933998703956604, 0.5345250368118286, 0.6013216376304626, 0.4731021821498871, 0.4001484215259552, 0.47572341561317444, 0.4796190857887268, 0.3968898355960846, 0.48304834961891174, 0.5505207777023315, 0.5231758952140808, 0.48069024085998535, 0.39165884256362915, 0.5186909437179565, 0.46637609601020813, 0.4528970420360565, 0.5808303356170654, 0.4649202823638916, 0.45428189635276794, 0.37771666049957275, 0.5902372598648071, 0.5250182747840881, 0.5698172450065613, 0.49733370542526245, 0.5652111172676086, 0.3984566628932953, 0.495214581489563, 0.5048072934150696, 0.5239697098731995]",0100100101011110001001110111100101001100000011001001000111010011,1101000110100001011010000000010101001001010011000100110111100110
"[0.3380115330219269, 0.46592196822166443, 0.517841100692749, 0.5333020091056824, 0.5238579511642456, 0.48844629526138306, 0.5064303874969482, 0.4724934995174408, 0.5090179443359375, 0.5243668556213379, 0.526515781879425, 0.47937312722206116, 0.5282139778137207, 0.5224266052246094, 0.5564785599708557, 0.4534265398979187, 0.4869592785835266, 0.5035452842712402, 0.5233258605003357, 0.5417293906211853, 0.4937105178833008, 0.5298294425010681, 0.47566789388656616, 0.5383578538894653, 0.49509578943252563, 0.49000275135040283, 0.5145281553268433, 0.5217341780662537, 0.4689987897872925, 0.4961027204990387, 0.4490499198436737, 0.5502137541770935, 0.46471917629241943, 0.5278434157371521, 0.458035409450531, 0.4985082149505615, 0.5047366619110107, 0.5977347493171692, 0.44950997829437256, 0.44336840510368347, 0.4936538636684418, 0.4815315008163452, 0.458316832780838, 0.5293998718261719, 0.5185596942901611, 0.5128628611564636, 0.4760681986808777, 0.3996315002441406, 0.4834534525871277, 0.49856722354888916, 0.453755259513855, 0.5556248426437378, 0.4650871753692627, 0.4442394971847534, 0.3751371204853058, 0.5689709782600403, 0.5337051153182983, 0.49254193902015686, 0.5023860931396484, 0.5455642342567444, 0.4493888020515442, 0.4983435571193695, 0.5404722094535828, 0.49696022272109985]",0011101011101110011101010011000101001100000111000001000110110010,1101001011011110001101001110001101000001111011010010010111001100
"[0.4778352379798889, 0.49213382601737976, 0.5036817789077759, 0.5499089360237122, 0.5172935128211975, 0.510195791721344, 0.5017250776290894, 0.4894166886806488, 0.4846530258655548, 0.4833049476146698, 0.4954438805580139, 0.4944101870059967, 0.5076451301574707, 0.4769374132156372, 0.5181581377983093, 0.5057116150856018, 0.480572372674942, 0.5207192301750183, 0.5173544883728027, 0.5025951862335205, 0.5019427537918091, 0.5156641006469727, 0.49368995428085327, 0.5180510878562927, 0.500839114189148, 0.47723904252052307, 0.4859378933906555, 0.5082808136940002, 0.5160133838653564, 0.49634677171707153, 0.5120182037353516, 0.5297306180000305, 0.5028988122940063, 0.48339763283729553, 0.48853999376296997, 0.5230051279067993, 0.5081870555877686, 0.5235963463783264, 0.4708094000816345, 0.4934290647506714, 0.49458053708076477, 0.5147157907485962, 0.48980000615119934, 0.5110301375389099, 0.5119749903678894, 0.4957602322101593, 0.5057097673416138, 0.5045561194419861, 0.49263450503349304, 0.5022868514060974, 0.4974561035633087, 0.5173999071121216, 0.49348339438438416, 0.4847581088542938, 0.4738019108772278, 0.5121337175369263, 0.502516508102417, 0.5045414566993713, 0.4946341812610626, 0.49591824412345886, 0.5016517639160156, 0.5100894570350647, 0.5011788606643677, 0.5526764988899231]",0011111000001011011111011001101110011100010110110101000111001111,1000010100110100101101100011000101011111111110010010100101101011
"[0.29674842953681946, 0.596343457698822, 0.44056251645088196, 0.47021767497062683, 0.5606735944747925, 0.4959588348865509, 0.5050278902053833, 0.5452952980995178, 0.45968058705329895, 0.5915533900260925, 0.3958505392074585, 0.5249223113059998, 0.5197284817695618, 0.4865456819534302, 0.5202429294586182, 0.46068987250328064, 0.4666815400123596, 0.40210720896720886, 0.5116610527038574, 0.39736777544021606, 0.461986780166626, 0.5453218221664429, 0.5478696227073669, 0.5856223702430725, 0.41777142882347107, 0.5061472654342651, 0.560817539691925, 0.6325142979621887, 0.5605393648147583, 0.4441952705383301, 0.43891441822052, 0.5881101489067078, 0.44365718960762024, 0.4786493182182312, 0.3673267960548401, 0.4483906924724579, 0.5332605838775635, 0.5706959962844849, 0.5017841458320618, 0.3871784508228302, 0.46835485100746155, 0.4971272051334381, 0.37269189953804016, 0.4290373921394348, 0.5572057962417603, 0.5254238843917847, 0.49989286065101624, 0.43039169907569885, 0.5453577041625977, 0.43118786811828613, 0.4644497036933899, 0.5854862928390503, 0.4733232259750366, 0.5076590180397034, 0.4152486026287079, 0.5899652242660522, 0.48993900418281555, 0.6214666962623596, 0.47371479868888855, 0.5571526288986206, 0.35985007882118225, 0.5271967053413391, 0.4629761278629303, 0.5713269710540771]",0100101101011010001001110111100100001110000011001001010101010101,0101010110110000011011111000101100001101011111011110001000111011
"[0.4373835027217865, 0.5154457092285156, 0.4869479238986969, 0.5405078530311584, 0.5291688442230225, 0.5137948393821716, 0.4944220781326294, 0.5063468813896179, 0.4739261269569397, 0.4989055097103119, 0.4652164876461029, 0.5052659511566162, 0.5106223225593567, 0.4717203676700592, 0.5171632170677185, 0.4972495436668396, 0.48009225726127625, 0.49926093220710754, 0.5222329497337341, 0.4679744243621826, 0.48991861939430237, 0.5285669565200806, 0.5079139471054077, 0.5408161282539368, 0.47784411907196045, 0.48121774196624756, 0.5002405047416687, 0.544052243232727, 0.5355544090270996, 0.47829023003578186, 0.49747273325920105, 0.5469017624855042, 0.49086591601371765, 0.4701235294342041, 0.4537643790245056, 0.5196999311447144, 0.5181934833526611, 0.5371033549308777, 0.47148752212524414, 0.46741411089897156, 0.48269641399383545, 0.5130966901779175, 0.4582850933074951, 0.49794480204582214, 0.529879629611969, 0.5042622685432434, 0.5082457065582275, 0.4991556406021118, 0.5032580494880676, 0.4829328954219818, 0.49611905217170715, 0.5395007729530334, 0.48818445205688477, 0.4840644299983978, 0.45978397130966187, 0.527931272983551, 0.49702224135398865, 0.5411162376403809, 0.48933595418930054, 0.5083510875701904, 0.4718118906021118, 0.5094462037086487, 0.4909134805202484, 0.5731527805328369]",0101110100011010001001110011100100011100010011101001000101010101,1010100100011110001110111001001001010011110000110101010101111101
