Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2723172605037689
Bit-Level Accuracy: 84.18%

prediction,predicted_bits,actual_bits
"[0.174333393573761, 0.804441511631012, 0.8022040724754333, 0.1895318627357483, 1.0, 0.7171304821968079, 0.6733744144439697, 4.949291199096706e-09, 0.9999990463256836, 0.5658168196678162, 0.9999991655349731, 8.067205499173724e-07, 3.900356482233747e-09, 9.919977062011753e-10, 1.0, 2.3413289085283395e-09, 0.4168083369731903, 0.5179689526557922, 0.6423149108886719, 0.8541388511657715, 0.4162253439426422, 0.21655723452568054, 0.47735917568206787, 0.3623378574848175, 0.45421043038368225, 0.591071605682373, 0.3270619809627533, 0.27623534202575684, 0.9999064207077026, 5.096306631457992e-05, 1.0, 0.9997820258140564, 1.0, 1.0, 1.0, 0.330051064491272, 1.0, 8.627452918741341e-11, 0.2891991436481476, 0.7023339867591858, 0.9999517202377319, 4.848827757086838e-06, 6.693506859889453e-12, 0.999810516834259, 1.0, 1.063833465764219e-10, 9.245045050690348e-13, 1.655423714774784e-11, 0.4068029820919037, 0.2932107150554657, 0.3779817521572113, 0.29616039991378784, 0.5428102612495422, 0.41729089617729187, 0.44359928369522095, 0.40316712856292725, 0.9999768733978271, 0.999972939491272, 5.8437202824279666e-05, 2.8063563149771653e-05, 1.0, 1.0, 0.9999480247497559, 0.0001698801788734272]",0110111011100010011100000100101111101001100110000000100011001110,0110111010100010111101010110101111101001100110001000110011001110
"[0.4956281781196594, 0.4989553987979889, 0.4984613358974457, 0.49705779552459717, 0.9982927441596985, 0.4980163872241974, 0.4934747517108917, 0.008417959325015545, 0.9945706725120544, 0.5470391511917114, 0.9961400628089905, 0.0037998417392373085, 0.08983167260885239, 0.03637589514255524, 0.9977402687072754, 0.016558246687054634, 0.5349910855293274, 0.45422208309173584, 0.5864279866218567, 0.6192121505737305, 0.4691373407840729, 0.4503282308578491, 0.42875728011131287, 0.4818236827850342, 0.4786038398742676, 0.5502958297729492, 0.4447808563709259, 0.4603336751461029, 0.13704411685466766, 0.8854063749313354, 0.989261269569397, 0.1054399237036705, 0.997367799282074, 0.9954450130462646, 0.9952244758605957, 0.40842482447624207, 0.9953545331954956, 0.002994874259456992, 0.4438894987106323, 0.5711349248886108, 0.06134330853819847, 0.39706966280937195, 0.0027070657815784216, 0.3731028735637665, 0.9963181018829346, 0.0035985487047582865, 0.0019241221016272902, 0.0021488287020474672, 0.5253368616104126, 0.458789587020874, 0.43942558765411377, 0.42952772974967957, 0.4522453248500824, 0.481126070022583, 0.5283264517784119, 0.5039979815483093, 0.5991576313972473, 0.5014021992683411, 0.5663972496986389, 0.4814411699771881, 0.9624274373054504, 0.9698802828788757, 0.08648254722356796, 0.8686566948890686]",0000100011100010101100000100011011101001000010001000001111101101,1001100011100010111100011111011011111001000010001111101111111101
"[0.09865011274814606, 0.8829860091209412, 0.8917771577835083, 0.11509239673614502, 1.0, 0.7546815276145935, 0.7262817621231079, 1.5212843207379478e-09, 0.9999966621398926, 0.6907105445861816, 0.999996542930603, 3.702504727698397e-06, 3.4842126406253726e-10, 6.912850847307084e-11, 1.0, 2.9002947266043577e-10, 0.3800821602344513, 0.5235058665275574, 0.6286174058914185, 0.8537089228630066, 0.4289052486419678, 0.206037700176239, 0.4690561592578888, 0.32752102613449097, 0.1750989407300949, 0.8282024264335632, 0.3783368170261383, 0.6028755307197571, 0.999931812286377, 3.238728368160082e-06, 1.0, 0.999881386756897, 1.0, 1.0, 1.0, 0.3340456783771515, 1.0, 8.655567582116497e-12, 0.31084513664245605, 0.6939665079116821, 0.9999979734420776, 4.6914547624510305e-07, 6.527134518638511e-13, 0.999980092048645, 1.0, 1.764570781159769e-11, 7.484991630408305e-14, 1.890112415539602e-12, 0.39699479937553406, 0.2730758488178253, 0.36153826117515564, 0.2823009192943573, 0.5369229912757874, 0.4555971622467041, 0.40832534432411194, 0.33781230449676514, 0.9999971389770508, 0.9999954700469971, 5.5379237892339006e-05, 3.0480188797810115e-05, 1.0, 1.0, 0.9999966621398926, 0.00010784759797388688]",0110111011100010011100000101101111101001100110000000100011001110,0110111011100010010110110000101111111001100110001000100011001110
"[0.14372825622558594, 0.8352771401405334, 0.8334850668907166, 0.15880677103996277, 1.0, 0.7354256510734558, 0.6887062191963196, 9.459734107153395e-10, 0.9999996423721313, 0.5753308534622192, 0.9999997615814209, 2.68523223212469e-07, 7.358414433333849e-10, 1.5726248081548988e-10, 1.0, 4.0808995072083576e-10, 0.4066365957260132, 0.52198326587677, 0.6491938829421997, 0.8717001676559448, 0.41444534063339233, 0.2009315937757492, 0.4809296727180481, 0.35455846786499023, 0.438480943441391, 0.6054878830909729, 0.31993377208709717, 0.2684738337993622, 0.9999579191207886, 1.9981105651822872e-05, 1.0, 0.9998908042907715, 1.0, 1.0, 1.0, 0.31802526116371155, 1.0, 1.1527991235216195e-11, 0.2712208032608032, 0.7188347578048706, 0.9999809265136719, 1.62477567755559e-06, 7.20164162679171e-13, 0.9999148845672607, 1.0, 1.4826816857604896e-11, 8.327351666299193e-14, 1.9498619299035402e-12, 0.3972924053668976, 0.27829235792160034, 0.3678044378757477, 0.28229522705078125, 0.5480028390884399, 0.4112469255924225, 0.43566837906837463, 0.3928683400154114, 0.9999911785125732, 0.9999896287918091, 2.5730367269716226e-05, 1.174612498289207e-05, 1.0, 1.0, 0.9999792575836182, 8.289334073197097e-05]",0110111011100010011100000100101111101001100110000000100011001110,0110111011100010001000100100101111111001100110000000101111001110
"[0.5206973552703857, 0.48124006390571594, 0.4796368181705475, 0.5236284732818604, 0.9999401569366455, 0.564343273639679, 0.5521999597549438, 0.0010975751793012023, 0.9958019852638245, 0.5155554413795471, 0.9959613680839539, 0.003509638598188758, 0.0008535002125427127, 0.0007661391282454133, 0.9998719692230225, 0.0008815544424578547, 0.4920050799846649, 0.4863602817058563, 0.5881162285804749, 0.655690610408783, 0.42843928933143616, 0.36290809512138367, 0.45456066727638245, 0.41213852167129517, 0.5249585509300232, 0.5115281939506531, 0.3856348991394043, 0.38203176856040955, 0.9606562852859497, 0.0466296449303627, 0.9986879229545593, 0.9615375995635986, 0.9998632669448853, 0.9993485808372498, 0.9997953772544861, 0.4244484007358551, 0.9989811778068542, 0.00023335492005571723, 0.4434013366699219, 0.5638158917427063, 0.9597271084785461, 0.013703739270567894, 9.233805758412927e-05, 0.939766526222229, 0.9998980760574341, 0.00022608207655139267, 4.831623664358631e-05, 0.00011968836042797193, 0.4790806472301483, 0.4159229099750519, 0.4541327655315399, 0.4073021709918976, 0.5067216753959656, 0.4664485454559326, 0.5055570602416992, 0.47059711813926697, 0.9722302556037903, 0.9693918228149414, 0.02813412994146347, 0.02120685763657093, 0.9987103939056396, 0.9974254965782166, 0.9567294716835022, 0.03721417859196663]",1001111011100010001100001100101111101001100110000000101011001110,1001111010100010011000000010101111101001100110000110101111001110
"[0.010773513466119766, 0.9911045432090759, 0.9929782748222351, 0.008297603577375412, 1.0, 0.5628088116645813, 0.5318930149078369, 6.728008705714217e-10, 1.0, 0.8723205924034119, 1.0, 2.6268431874143516e-10, 0.05873142182826996, 0.0038761235773563385, 1.0, 9.516296813671943e-06, 0.55850750207901, 0.5677758455276489, 0.6635875701904297, 0.8659584522247314, 0.4219563901424408, 0.35707905888557434, 0.4293346405029297, 0.605313241481781, 0.32697388529777527, 0.8101106882095337, 0.2868177890777588, 0.728600263595581, 0.0001729733485262841, 0.9947421550750732, 0.9999974966049194, 2.5941617423086427e-05, 1.0, 1.0, 1.0, 0.15710489451885223, 1.0, 7.831340610719995e-12, 0.34328320622444153, 0.6853122115135193, 8.162355413787736e-08, 0.23356041312217712, 1.1503500409182355e-11, 0.3183252811431885, 1.0, 3.374971829783746e-11, 2.1580122671477353e-12, 1.213221146809107e-12, 0.5342532992362976, 0.3176088035106659, 0.2241392284631729, 0.49469825625419617, 0.36346104741096497, 0.5535381436347961, 0.4262407124042511, 0.3601597845554352, 0.7444376945495605, 0.45249834656715393, 0.9303396344184875, 0.868363618850708, 0.995637834072113, 0.9924221634864807, 0.008922938257455826, 0.9956837892532349]",0110111011100010111100010101011011101001000010001000010010111101,0110100011100010011000000101011011101001010110000111111101111101
"[0.028793420642614365, 0.9664998650550842, 0.9667108058929443, 0.03583243861794472, 1.0, 0.5997999906539917, 0.6165809035301208, 2.1563337782026792e-08, 1.0, 0.7927533388137817, 0.9999998807907104, 1.64671632774116e-07, 0.10963153839111328, 0.9999977350234985, 1.0, 0.9145075082778931, 0.707285463809967, 0.629481315612793, 0.6398900747299194, 0.8361344933509827, 0.5276803374290466, 0.4571332037448883, 0.41921114921569824, 0.6488780379295349, 0.6024923920631409, 0.6231879591941833, 0.3469693064689636, 0.7975919842720032, 0.18202073872089386, 0.040212031453847885, 0.07870305329561234, 0.9564158916473389, 1.0, 0.9999998807907104, 1.0, 0.1659558266401291, 0.9999997615814209, 4.967766129015949e-11, 0.34767845273017883, 0.6075960993766785, 1.2595806708759483e-07, 0.28394076228141785, 1.8390020062319934e-10, 0.32102903723716736, 1.0, 3.702824991069775e-10, 1.7193578505381168e-10, 4.947785237074953e-11, 0.5450907945632935, 0.4335172772407532, 0.3654673993587494, 0.6431494355201721, 0.47254523634910583, 0.6091870665550232, 0.42922303080558777, 0.3496650457382202, 0.5836508274078369, 0.7596637010574341, 0.5749356150627136, 0.5661506056785583, 2.3171260181698017e-06, 2.8753629521816038e-06, 0.9999958276748657, 1.381419906465453e-06]",0110111011100111111110011101000111101001000010001001010011110010,0110111011100111000100101001110111101010000010001011011011000010
"[0.015491148456931114, 0.9858799576759338, 0.9875762462615967, 0.014643358998000622, 1.0, 0.5054439902305603, 0.5111379623413086, 1.2780528857447848e-09, 1.0, 0.8229987621307373, 1.0, 3.766282841155544e-10, 0.006699136923998594, 2.380752812314313e-05, 1.0, 4.3747647282543767e-07, 0.5378485321998596, 0.49290943145751953, 0.6069327592849731, 0.8653135895729065, 0.4256053864955902, 0.41331809759140015, 0.4552935063838959, 0.6120712757110596, 0.32843267917633057, 0.8003476858139038, 0.3678869605064392, 0.6157130002975464, 9.108371887123212e-05, 0.9993401169776917, 0.9999998807907104, 5.876489467482315e-06, 1.0, 1.0, 1.0, 0.19143065810203552, 1.0, 1.3145981699047571e-11, 0.27321168780326843, 0.7094285488128662, 5.706737056243583e-07, 0.22148887813091278, 1.7796354667698466e-11, 0.2613954544067383, 1.0, 5.904546296342517e-11, 2.1916782624864517e-12, 2.3750229213859164e-12, 0.5461212396621704, 0.36904096603393555, 0.20570580661296844, 0.4006109833717346, 0.3317601978778839, 0.5373839735984802, 0.4610532224178314, 0.40938395261764526, 0.8024506568908691, 0.43073752522468567, 0.9383945465087891, 0.8626548647880554, 0.9999582767486572, 0.9999538660049438, 0.0001994754420593381, 0.9999057054519653]",0110111011100010101100010101011011101001000010001000010010111101,0110100011100010010100100000011011101001010110001001010111111101
"[0.02869507484138012, 0.9728473424911499, 0.9754285216331482, 0.028238778933882713, 1.0, 0.614249587059021, 0.6360220909118652, 5.971558891815221e-08, 0.9999998807907104, 0.7652634382247925, 0.9999998807907104, 9.836725922696132e-08, 0.43132105469703674, 0.9999604225158691, 1.0, 0.6649138927459717, 0.6755229830741882, 0.623466432094574, 0.7217415571212769, 0.8288919925689697, 0.5659811496734619, 0.44211268424987793, 0.44562503695487976, 0.6475827097892761, 0.4989948272705078, 0.6471449732780457, 0.3298444449901581, 0.7385214567184448, 0.12893842160701752, 0.12889304757118225, 0.39898481965065, 0.6060783267021179, 1.0, 0.9999998807907104, 0.9999998807907104, 0.14644017815589905, 0.9999997615814209, 9.701517367233237e-10, 0.4376381039619446, 0.5548122525215149, 1.9143367069318629e-07, 0.3346843421459198, 2.6168081035393698e-09, 0.30101242661476135, 1.0, 4.732096048343237e-09, 2.256216768969921e-09, 5.592426521872085e-10, 0.5305004119873047, 0.36502155661582947, 0.33561331033706665, 0.5923415422439575, 0.43193519115448, 0.5893798470497131, 0.38657957315444946, 0.3080214560031891, 0.5496662855148315, 0.6738278269767761, 0.5789971351623535, 0.5668389797210693, 4.658612670027651e-05, 5.426948700915091e-05, 0.9998669624328613, 7.379070302704349e-05]",0110111011100111111110010101000111101001000010001001010011110010,0110100011100111111100100110000011101001000010001001000110100010
"[0.0009688335121609271, 0.9992833733558655, 0.9994713664054871, 0.0007251221686601639, 1.0, 0.5579832196235657, 0.5529733300209045, 3.199220402483327e-14, 1.0, 0.939643919467926, 1.0, 8.627814073261259e-15, 0.005566814448684454, 9.746641808305867e-06, 1.0, 4.802152897553924e-09, 0.5555872321128845, 0.581091582775116, 0.6595589518547058, 0.9390032291412354, 0.3929888606071472, 0.3348267674446106, 0.44896194338798523, 0.687388002872467, 0.23894892632961273, 0.8965520262718201, 0.26756858825683594, 0.7756336331367493, 1.4898212157277158e-06, 0.9998857975006104, 1.0, 4.012679966081123e-08, 1.0, 1.0, 1.0, 0.0866815447807312, 1.0, 3.932341193205229e-17, 0.2404545545578003, 0.7712370157241821, 8.40809019631017e-11, 0.14076325297355652, 6.786083866266632e-17, 0.23965638875961304, 1.0, 3.725624920010185e-16, 4.000684261621401e-18, 2.4362487360381294e-18, 0.5483944416046143, 0.2622620463371277, 0.12528754770755768, 0.4582068920135498, 0.2922719120979309, 0.5723987817764282, 0.4116857945919037, 0.328445702791214, 0.8583935499191284, 0.41717997193336487, 0.9831542372703552, 0.949682354927063, 0.9999839067459106, 0.9999669790267944, 7.946836558403447e-05, 0.9999809265136719]",0110111011100010111100010101011011101001000010001000010010111101,0110111011100010010101010101011011101001000010001000000000011101
"[0.08921264111995697, 0.901438295841217, 0.9117707014083862, 0.10254722088575363, 1.0, 0.7576350569725037, 0.7783718109130859, 4.5601375120440935e-08, 0.9986608028411865, 0.8472051024436951, 0.9985163807868958, 0.0019487119279801846, 2.786911368346523e-09, 5.032140260041729e-10, 1.0, 4.258733810047488e-09, 0.3640536665916443, 0.5090762376785278, 0.5815121531486511, 0.7689171433448792, 0.47289496660232544, 0.24693921208381653, 0.41301771998405457, 0.3151772618293762, 0.022210096940398216, 0.9805940985679626, 0.6272932887077332, 0.9604616761207581, 0.9977291226387024, 1.6445395658593043e-06, 0.9999998807907104, 0.9980328679084778, 1.0, 1.0, 1.0, 0.41773590445518494, 0.9999998807907104, 1.4484796695413138e-10, 0.42885974049568176, 0.6213825941085815, 0.9999991655349731, 7.203781251519104e-07, 2.626265697969199e-11, 0.9999856948852539, 1.0, 6.225417958916069e-10, 4.089263649920127e-12, 5.4382574832256836e-11, 0.4309040904045105, 0.3020353317260742, 0.3628728985786438, 0.31305018067359924, 0.478773832321167, 0.5410946607589722, 0.37697625160217285, 0.2815483510494232, 0.9999970197677612, 0.9999904632568359, 0.0026263524778187275, 0.0016764538595452905, 1.0, 0.9999995231628418, 0.9999983310699463, 0.0029438200872391462]",0110111011100010011100000111101111101001100110000000010011001110,0110111011100010111101000101101111101010100110000010100011001110
"[0.42455384135246277, 0.5671518445014954, 0.5717843174934387, 0.4275439977645874, 0.9997944235801697, 0.5009395480155945, 0.5015870928764343, 0.001691933604888618, 0.9989473223686218, 0.5623318552970886, 0.9993597865104675, 0.0006811795174144208, 0.04939720407128334, 0.01182627584785223, 0.9997057318687439, 0.004215663764625788, 0.5343960523605347, 0.4508444368839264, 0.5931670069694519, 0.6536233425140381, 0.47503194212913513, 0.4482659101486206, 0.4294110834598541, 0.49502530694007874, 0.46691179275512695, 0.5663745999336243, 0.4518839716911316, 0.45528945326805115, 0.07805076241493225, 0.9367797374725342, 0.9974966645240784, 0.045701973140239716, 0.9996083378791809, 0.9992493987083435, 0.9991816878318787, 0.38646623492240906, 0.9992420673370361, 0.0004166272992733866, 0.41503313183784485, 0.5980656147003174, 0.025433732196688652, 0.363386332988739, 0.0003840159624814987, 0.35202205181121826, 0.9994136095046997, 0.0005642601754516363, 0.00023383687948808074, 0.0002747125399764627, 0.5343787670135498, 0.4472813606262207, 0.4147781729698181, 0.4103405475616455, 0.4410477876663208, 0.48031535744667053, 0.5319094657897949, 0.5054231286048889, 0.6366020441055298, 0.5042600035667419, 0.6023975610733032, 0.49498021602630615, 0.9865784049034119, 0.9898714423179626, 0.04133639484643936, 0.9350943565368652]",0110111011100010101100000100011011101001000010001000001111101101,1001100011100010100000010100011011101001010110000101101111111101
"[0.008635902777314186, 0.9919887185096741, 0.9930928945541382, 0.008450600318610668, 1.0, 0.5014304518699646, 0.5196959376335144, 7.346224323301342e-11, 1.0, 0.8347936868667603, 1.0, 1.865760670960448e-11, 0.0024711675941944122, 3.0427859201154206e-06, 1.0, 3.934159664709114e-08, 0.5405749082565308, 0.4808151125907898, 0.6174690127372742, 0.8958683013916016, 0.4324662387371063, 0.4125674366950989, 0.4566439986228943, 0.6355514526367188, 0.30435970425605774, 0.8206197619438171, 0.3746371269226074, 0.6170331835746765, 2.6286603315384127e-05, 0.9998037219047546, 1.0, 9.90634021036385e-07, 1.0, 1.0, 1.0, 0.16973945498466492, 1.0, 3.917616285629283e-13, 0.23687489330768585, 0.746133029460907, 9.79490053509835e-08, 0.1901632398366928, 5.53346702226315e-13, 0.2344529926776886, 1.0, 2.241573463304669e-12, 5.0445745128878394e-14, 5.997783378893645e-14, 0.5561509132385254, 0.35094544291496277, 0.1758756786584854, 0.37289103865623474, 0.315825492143631, 0.5420433878898621, 0.46287572383880615, 0.4067472815513611, 0.8375897407531738, 0.42639583349227905, 0.9556235671043396, 0.8841333985328674, 0.9999935626983643, 0.9999935626983643, 4.308474308345467e-05, 0.9999802112579346]",0110111011100010101100010101011011101001000010001000010010111101,0110111011100010000101100110011011101001010110000100101111111101
"[0.3687179684638977, 0.6298511028289795, 0.6292598843574524, 0.3818509578704834, 1.0, 0.463470995426178, 0.43959590792655945, 0.008806824684143066, 5.67188216393788e-08, 0.9999996423721313, 1.682845294226354e-07, 1.0, 2.1889148826836902e-10, 4.447641899218979e-08, 1.0, 3.686097045374481e-07, 0.5039465427398682, 0.5273959040641785, 0.5499739646911621, 0.5951830148696899, 0.370185911655426, 0.2817003130912781, 0.43602892756462097, 0.5407196879386902, 8.971602801466361e-05, 0.9930658340454102, 0.019019758328795433, 1.0, 0.01187589019536972, 0.014517053961753845, 0.016943300142884254, 0.9874172210693359, 1.0, 0.9997072815895081, 0.9997760653495789, 0.2741027772426605, 0.005310862325131893, 3.8326267159938254e-10, 5.5479511502198875e-05, 0.012547585181891918, 1.0, 4.388888541484448e-08, 2.2893166529147635e-10, 1.0, 1.0, 5.114593193411565e-10, 5.481989862055059e-10, 1.3003717547199756e-10, 0.45109209418296814, 0.5120094418525696, 0.3940039873123169, 0.5670700073242188, 0.9814080595970154, 0.007341119926422834, 0.9939786195755005, 0.9759774208068848, 0.9851882457733154, 0.011229556053876877, 0.9838501214981079, 1.0, 0.9996751546859741, 0.006031101103872061, 0.9906277656555176, 0.010029247961938381]",0110100001010010111100010101000111100000100110000101101110111010,1001100001010010100000010101000111100000100110001000101110111010
"[0.007632874883711338, 0.994768500328064, 0.9951750040054321, 0.011193083599209785, 1.0, 0.734319806098938, 0.6856600642204285, 3.2225940665986386e-12, 5.817646808736754e-09, 0.9999995231628418, 2.138744292778938e-09, 1.0, 2.3934421393385103e-18, 4.097165419197456e-19, 1.0, 4.352258835597732e-16, 0.493757039308548, 0.3835552930831909, 0.7147870659828186, 0.5380595922470093, 0.5197916626930237, 0.5604752898216248, 0.3877555727958679, 0.7447161674499512, 2.4985643762298615e-11, 1.0, 0.9999887943267822, 1.0, 2.7327248797170967e-10, 1.7727842848216935e-12, 1.0, 1.714322053203432e-07, 1.0, 1.0, 1.0, 0.05647962540388107, 1.0, 1.56126576301362e-20, 0.08884374052286148, 0.8923196792602539, 1.0, 2.6756158053031776e-13, 9.466557852644454e-21, 1.0, 1.0, 2.523074989805677e-18, 2.2139993965961127e-21, 1.802765626102773e-21, 0.3054090440273285, 0.6865338087081909, 0.18571461737155914, 0.7164655923843384, 0.5990349650382996, 0.6069647073745728, 0.20246563851833344, 0.4165615141391754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999991655349731]",0110111001010010001111010111001011101001100110000101110011111111,0110100001010010010100000111001011101001100110001001111111111111
"[0.1779622882604599, 0.810745120048523, 0.7978823781013489, 0.20216767489910126, 0.9999966621398926, 0.5475337505340576, 0.5486095547676086, 7.833406561985612e-05, 0.9998973608016968, 0.677154004573822, 0.9998403787612915, 0.00020677036081906408, 0.18911081552505493, 0.9990963935852051, 0.9999967813491821, 0.779247522354126, 0.6380800008773804, 0.5639515519142151, 0.5907414555549622, 0.7085381150245667, 0.4929356873035431, 0.4593314230442047, 0.4268744885921478, 0.5499550700187683, 0.5685324668884277, 0.5599634647369385, 0.38642457127571106, 0.6741858124732971, 0.3025246262550354, 0.14887557923793793, 0.21659477055072784, 0.8777638077735901, 0.9999955892562866, 0.9998675584793091, 0.9998821020126343, 0.29656973481178284, 0.9997082352638245, 2.2232661649468355e-06, 0.4194716811180115, 0.5546567440032959, 0.00020478849182836711, 0.3423312306404114, 4.236552285874495e-06, 0.3992885649204254, 0.9999970197677612, 6.535536613228032e-06, 4.365580934972968e-06, 2.3066290850692894e-06, 0.5148747563362122, 0.46723082661628723, 0.4275212287902832, 0.5793914794921875, 0.48128142952919006, 0.5591620206832886, 0.4752184748649597, 0.42045143246650696, 0.54509437084198, 0.6591721773147583, 0.5361229181289673, 0.49960994720458984, 0.0008617480052635074, 0.0010204274440184236, 0.998930037021637, 0.000518536486197263]",0110111011100111111100011101000111101001000010001001010011100010,0110100011100111000100000110000111111001000010000000000000100010
"[0.011181599460542202, 0.9899669885635376, 0.991209864616394, 0.010514837689697742, 1.0, 0.6441102623939514, 0.6693059802055359, 1.4144894144862974e-09, 1.0, 0.8038523197174072, 1.0, 2.163513368458325e-09, 0.5154092907905579, 0.9999914169311523, 1.0, 0.5743139982223511, 0.6937884092330933, 0.6497359275817871, 0.7638925909996033, 0.8733524680137634, 0.5850913524627686, 0.43078961968421936, 0.45274168252944946, 0.6821896433830261, 0.47240620851516724, 0.6864598393440247, 0.3057401180267334, 0.7720739245414734, 0.0759037584066391, 0.1102745532989502, 0.5223721265792847, 0.4522337019443512, 1.0, 1.0, 1.0, 0.10351475328207016, 1.0, 1.2829043383177918e-11, 0.44303566217422485, 0.5585623383522034, 5.919538637044752e-09, 0.3075232207775116, 4.2690909834997015e-11, 0.2699543833732605, 1.0, 8.633230935695124e-11, 3.3439969543413994e-11, 6.041027053593773e-12, 0.539284884929657, 0.3274102210998535, 0.2955761253833771, 0.6073174476623535, 0.41257286071777344, 0.6074281930923462, 0.348338782787323, 0.26136088371276855, 0.562323808670044, 0.6903073191642761, 0.5998685359954834, 0.5876715183258057, 1.0493524314370006e-05, 1.239849461853737e-05, 0.999962568283081, 2.0810637579415925e-05]",0110111011101111111110010101001011101001000010001001010011110010,0110111011101110111111111111010111101010000010001001111001010010
"[0.7414539456367493, 0.23736418783664703, 0.24476358294487, 0.7337765097618103, 0.9998468160629272, 0.4883754253387451, 0.48659637570381165, 0.012823966331779957, 0.007092018146067858, 0.979810893535614, 0.00795229896903038, 0.9854308366775513, 0.00018338738300371915, 0.0004762588650919497, 0.9998733997344971, 0.0015122585464268923, 0.5459836721420288, 0.43595409393310547, 0.6726356744766235, 0.5150725841522217, 0.39797139167785645, 0.4185945391654968, 0.416573703289032, 0.5011241436004639, 0.006007176358252764, 0.9939786195755005, 0.8961937427520752, 0.9974769949913025, 0.002304347697645426, 0.01773536019027233, 0.9401898384094238, 0.03363974019885063, 0.9996538162231445, 0.993320882320404, 0.9980677962303162, 0.25137341022491455, 0.9538659453392029, 0.00014911108883097768, 0.3096126616001129, 0.6891306042671204, 0.9963374137878418, 0.003740260610356927, 0.0001190138136735186, 0.9963323473930359, 0.9998612403869629, 0.0002478361129760742, 0.00014249379455577582, 8.890899334801361e-05, 0.44605252146720886, 0.5326763391494751, 0.48100554943084717, 0.5483751893043518, 0.5795819163322449, 0.4386982023715973, 0.4748744070529938, 0.5518960356712341, 0.9916175007820129, 0.9274517297744751, 0.9911634922027588, 0.9972260594367981, 0.9985028505325317, 0.9559329748153687, 0.9853912591934204, 0.9671947956085205]",1001100001010010101100010111001011101001100110000101100111111111,1001111001010010101100100111001011101010100110001010000011111111
"[0.08180735260248184, 0.9223642945289612, 0.9336562156677246, 0.11604909598827362, 1.0, 0.6334618330001831, 0.5956012606620789, 4.276060339147847e-10, 1.4530662895140267e-08, 0.9999988079071045, 7.784055178206017e-09, 1.0, 5.766267844475479e-16, 5.240862307018701e-16, 1.0, 1.6588674065041303e-13, 0.5348227620124817, 0.3658023774623871, 0.7639697790145874, 0.5140200853347778, 0.4321609139442444, 0.4793930649757385, 0.3743654787540436, 0.7264941930770874, 4.895865379772602e-10, 1.0, 0.9999527931213379, 1.0, 6.14697792666874e-10, 3.86682158515228e-10, 0.9999998807907104, 7.184837613749551e-07, 1.0, 1.0, 1.0, 0.04779620096087456, 0.9999998807907104, 1.8506035388616058e-17, 0.07727259397506714, 0.913524329662323, 1.0, 2.6293082294737147e-11, 1.1332380182240767e-17, 1.0, 1.0, 9.588808950821521e-16, 5.421470774848102e-18, 2.8545940900659044e-18, 0.2989758551120758, 0.6911913752555847, 0.24879741668701172, 0.7281020879745483, 0.6788100600242615, 0.505760669708252, 0.260212242603302, 0.53380286693573, 1.0, 0.9999995231628418, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 0.9999977350234985]",0110111001010010101100010111001011101001100110000101110111111111,0110100001010010111111000111001011101001100110001001101111111111
"[0.8806799054145813, 0.10361017286777496, 0.09904494136571884, 0.8729753494262695, 1.0, 0.46505117416381836, 0.4547751545906067, 5.5947948567336425e-05, 7.361766165558947e-06, 0.9998589754104614, 8.230230378103442e-06, 0.9999674558639526, 3.822823391175234e-09, 3.8256775525269404e-08, 1.0, 5.903873443457996e-07, 0.5823553204536438, 0.35170072317123413, 0.8012753129005432, 0.5305434465408325, 0.31954053044319153, 0.3584519922733307, 0.3755226135253906, 0.573462188243866, 7.815873686922714e-06, 0.9999915361404419, 0.9950403571128845, 0.999998927116394, 7.487997208954766e-07, 0.00010744951578089967, 0.9965766072273254, 0.0003886184422299266, 1.0, 0.9999831914901733, 0.9999990463256836, 0.09061691164970398, 0.998665452003479, 2.9083451202893684e-09, 0.12210454791784286, 0.8933746218681335, 0.9999964237213135, 4.193141194264172e-06, 1.8638026677564312e-09, 0.999996542930603, 1.0, 1.0049864940242514e-08, 2.7003121960689214e-09, 9.159110136991444e-10, 0.36967137455940247, 0.6243121027946472, 0.4521624445915222, 0.6792115569114685, 0.7102478742599487, 0.33834150433540344, 0.4233161509037018, 0.6458972692489624, 0.9999817609786987, 0.9966983199119568, 0.9999821186065674, 0.999998927116394, 0.9999994039535522, 0.9988551139831543, 0.9999314546585083, 0.9996160268783569]",1001100001010010101100010111001011101001100110000101100111111111,1001111001010010101101000111001011101001100110001001101011111111
