Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.17017802596092224
Bit-Level Accuracy: 91.78%

prediction,predicted_bits,actual_bits
"[1.0, 7.0842602895027085e-09, 1.0, 9.441958933459338e-14, 0.9968454241752625, 1.0, 0.9947768449783325, 0.9979742169380188, 1.3556312978835194e-06, 3.967844804719789e-06, 0.9999977350234985, 5.519284059118945e-06, 0.9999774694442749, 1.0, 0.9999756813049316, 0.999964714050293, 0.10161536931991577, 0.03144653141498566, 0.23264728486537933, 0.5655585527420044, 0.05908137559890747, 0.08759418874979019, 0.9925699830055237, 0.203843891620636, 0.0007239959668368101, 0.28794869780540466, 0.029699573293328285, 0.9980149269104004, 0.9999998807907104, 1.0, 6.485367407549347e-07, 1.0, 1.0, 1.0, 1.3174307293955384e-13, 6.290712395440323e-09, 0.9998413324356079, 7.116465194911825e-09, 0.9998676776885986, 0.0001290549844270572, 1.0, 3.052213287446648e-05, 3.4379411317786435e-07, 2.318385705635251e-09, 2.937663065821598e-14, 1.0, 2.5752062158060363e-13, 1.0, 0.25535354018211365, 0.9986397624015808, 1.9552549929358065e-05, 0.0011462834663689137, 0.12994925677776337, 0.8782485723495483, 0.2962472438812256, 0.0369228720664978, 5.086046783731035e-08, 1.168809262708237e-06, 0.9999996423721313, 0.9999772310256958, 2.528998122031112e-09, 0.999990701675415, 9.73548495153409e-08, 1.0]",1010111100101111000100100001110111001010100001010100010000110101,1010111100101111101100100001110111001010100001010100010000110101
"[1.0, 3.313254737236093e-08, 1.0, 1.718801153922228e-13, 0.04266485944390297, 1.0, 0.03216680511832237, 0.02008644863963127, 5.078882026054998e-08, 2.515145934012253e-05, 0.9999905824661255, 5.744065128965303e-05, 0.1774546205997467, 0.9999619722366333, 0.2450098842382431, 0.4108739197254181, 0.1620885580778122, 0.3522898554801941, 0.1658240258693695, 0.8907117247581482, 0.7117828726768494, 0.14826352894306183, 0.9958023428916931, 0.8156583309173584, 0.07350292056798935, 0.18033522367477417, 0.437409371137619, 0.9134700298309326, 0.025100935250520706, 0.999962329864502, 0.8629021048545837, 0.9749749898910522, 0.9989051818847656, 0.9926124811172485, 2.314326248004095e-12, 0.001642096322029829, 3.591341979358731e-08, 1.3137848586808332e-09, 7.277175484432519e-08, 0.9999998807907104, 1.0, 4.710671055363491e-05, 0.9999864101409912, 0.9998525381088257, 3.9232541369262075e-13, 1.0, 1.2711750055349746e-13, 1.0, 0.7086453437805176, 0.2401810586452484, 0.2822778522968292, 0.38051366806030273, 0.406574547290802, 0.2492453008890152, 0.9608182311058044, 0.46119818091392517, 0.997897744178772, 0.08180741220712662, 0.006763947196304798, 0.9991699457168579, 0.5968939661979675, 0.26170843839645386, 3.2608237887643554e-08, 1.0]",1010010000100100000110110001011111000001101101011000001010011001,1010010000100100111101110001011111000001101101011011101110010001
"[0.9999998807907104, 2.1095632973811007e-07, 1.0, 4.160712911900101e-14, 0.006417181808501482, 1.0, 0.003801313228905201, 0.0027344312984496355, 1.00946606629293e-09, 0.9999998807907104, 8.570405896080047e-08, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9999997615814209, 0.18367062509059906, 0.12124256044626236, 0.41237398982048035, 0.7954161763191223, 0.12995553016662598, 0.8097720146179199, 0.9702857136726379, 0.7241247892379761, 0.3025621175765991, 0.9246727228164673, 0.16252370178699493, 0.5067980885505676, 0.999935507774353, 1.0, 3.5644112017507723e-07, 1.0, 0.9999934434890747, 0.9999843835830688, 3.5783947013217146e-14, 9.938230505213141e-06, 3.417346405854005e-08, 5.582478056209705e-12, 2.2431350998886046e-08, 1.0, 1.0, 3.730454636752256e-06, 5.897087476114393e-07, 6.823421472290647e-07, 4.766203995739586e-15, 1.0, 2.1540376497460392e-14, 1.0, 0.7903459072113037, 0.7432001829147339, 0.013455705717206001, 0.37735527753829956, 0.7847051024436951, 0.026414407417178154, 0.9138108491897583, 0.9856365919113159, 1.0926631830443512e-06, 0.00014412002929020673, 0.9999927282333374, 0.9999620914459229, 3.033881739611388e-06, 1.0, 2.3200741328111008e-10, 1.0]",1010010001011111000101110101110111000001100001011100101100110101,1010010001011111000101110100110111000001100001011000101100110101
"[0.999997615814209, 2.6456823434273247e-06, 0.999997615814209, 2.5590534136199494e-09, 0.9993481040000916, 0.9999997615814209, 0.99912029504776, 0.9992875456809998, 0.9999983310699463, 5.2167477406328544e-05, 5.479048923007213e-06, 8.885491115506738e-05, 0.9999998807907104, 0.9999978542327881, 0.9999998807907104, 1.0, 0.4289203882217407, 0.2477041780948639, 0.5901550650596619, 0.40788763761520386, 0.2574338912963867, 0.4277856647968292, 0.6884587407112122, 0.2590661644935608, 2.291408418386709e-05, 0.00013105616380926222, 2.771828803815879e-06, 0.9995033740997314, 0.9999996423721313, 0.9999552965164185, 0.9999985694885254, 0.9999998807907104, 0.9999992847442627, 0.9999992847442627, 5.69426006347129e-10, 5.529677196136618e-07, 0.9999867677688599, 2.2303367586573586e-05, 0.9999970197677612, 0.00034748390316963196, 1.0, 4.199313821118267e-07, 6.702545647385705e-07, 3.0899659577698912e-06, 3.727626540772633e-10, 1.0, 2.797253539910116e-09, 1.0, 0.6961205005645752, 0.9965428709983826, 6.002606460242532e-05, 0.0002171794476453215, 0.9914759993553162, 0.05513133853673935, 0.9768993258476257, 0.21581384539604187, 1.9829701614071382e-06, 5.423473794508027e-07, 0.9999778270721436, 2.6862573577091098e-05, 6.181636763358256e-06, 1.0, 0.9999796152114868, 0.9999890327453613]",1010111110001111001000100001111111001010100001011100101000100111,1010111110001111101111100001111111001010100001011100111100100111
"[0.9999892711639404, 5.3553089855995495e-06, 0.9999964237213135, 1.0623728628853402e-15, 0.9999947547912598, 1.0, 0.9999979734420776, 0.9999980926513672, 1.0, 3.556466676712944e-09, 5.33754462850311e-09, 1.4062068176556863e-09, 1.0, 0.9999991655349731, 1.0, 1.0, 0.3521411716938019, 0.30820056796073914, 0.7671283483505249, 0.25215771794319153, 0.7152900695800781, 0.9929885268211365, 0.9263285398483276, 0.9851208925247192, 1.5229108640824052e-08, 3.729529041152091e-08, 5.135448056386993e-12, 0.9999974966049194, 1.0, 0.9999983310699463, 1.0, 1.0, 1.0, 1.0, 1.712998238932592e-17, 8.289280720163994e-12, 8.330957257385307e-07, 9.285137898351961e-14, 6.125962386249739e-07, 0.9999995231628418, 1.0, 3.965617167978053e-07, 9.029537118010467e-10, 3.167201201824399e-13, 1.5636531285290824e-16, 1.0, 4.043911843621973e-16, 1.0, 0.0044642225839197636, 0.999505877494812, 5.207718700717123e-09, 0.9944451451301575, 0.00012883120507467538, 0.9933179616928101, 0.9858399629592896, 0.993850827217102, 1.2117086847784897e-12, 1.4259695717555587e-06, 1.0, 9.965395175726144e-10, 1.225701424800718e-07, 1.0, 1.0, 1.0]",1010111110001111001011110001111111000001100001010101011100100111,1010111110001111101011110001111111000001100001010101011100100111
"[0.9999996423721313, 1.3438287282951933e-07, 0.9999998807907104, 2.1863863497451064e-10, 0.999980092048645, 1.0, 0.9999572038650513, 0.9999741315841675, 0.9999997615814209, 1.052431571224588e-06, 1.3468826409734902e-06, 3.1456168017029995e-06, 1.0, 0.9998682737350464, 1.0, 1.0, 0.1287667602300644, 0.07877766340970993, 0.23990614712238312, 0.29998335242271423, 0.7038969397544861, 0.9014572501182556, 0.28390875458717346, 0.6762709021568298, 8.987763976620045e-06, 1.2753932423947845e-05, 6.430866505979793e-07, 0.9998682737350464, 0.9999822378158569, 0.9999943971633911, 1.0, 1.0, 0.9999997615814209, 0.9999996423721313, 1.1599324972744185e-10, 1.4609717879920936e-07, 0.9999558925628662, 6.317775387287838e-07, 0.9999853372573853, 4.119361256016418e-05, 1.0, 6.381971502378292e-07, 8.281014015665278e-05, 0.00012554708519019186, 9.812763795968849e-11, 1.0, 6.553603770775851e-10, 1.0, 0.029492970556020737, 0.9982534050941467, 3.931204730633908e-07, 0.02830852009356022, 0.13218189775943756, 0.4033508896827698, 0.9859569072723389, 0.5495004057884216, 1.4954995322113973e-06, 1.679023398537538e-06, 0.9999746084213257, 1.6625006082904292e-07, 7.228335744002834e-05, 1.0, 0.9999988079071045, 0.9999998807907104]",1010111110001111000011010001111111001010100001010100001100100111,1010111110001111000011010001111111001010100001010100001000100111
"[1.0, 9.027702674302418e-08, 1.0, 1.2760885324558353e-18, 2.4955234039225616e-05, 1.0, 5.806380431749858e-05, 2.9954841011203825e-05, 4.92696642595547e-07, 1.6570598745602183e-05, 0.9999922513961792, 3.977877349825576e-05, 1.0, 1.0, 1.0, 1.0, 0.05985359102487564, 0.16934093832969666, 0.6191690564155579, 0.508012056350708, 0.05853760242462158, 0.387208491563797, 0.9961280822753906, 0.6804932951927185, 0.0005630178493447602, 0.721479594707489, 0.07458938658237457, 0.9999251365661621, 1.0, 1.0, 7.585160277656655e-11, 1.0, 1.0, 1.0, 3.1551464433242905e-18, 4.0714376314809897e-10, 3.0110786752857166e-08, 1.0370556410149723e-13, 1.1494563523228862e-07, 1.0, 1.0, 1.2514152558651404e-06, 1.0870458179434994e-11, 2.3364827867605742e-14, 8.498637144068217e-19, 1.0, 7.73060749333582e-18, 1.0, 0.6637172102928162, 0.999468982219696, 3.501818639506382e-07, 0.00024098520225379616, 0.00888260267674923, 0.007824587635695934, 0.2491156905889511, 0.7383983731269836, 4.3000489280409226e-10, 2.275340982293983e-08, 1.0, 0.9999995231628418, 6.397038454508674e-11, 1.0, 4.169142471255327e-07, 1.0]",1010010000101111001100110101110111000001100001011100000100110101,1010010000101111111101110001110111000001100001011100000100110101
"[0.9999996423721313, 2.218338863713143e-07, 0.9999998807907104, 4.994062634814571e-15, 0.9999451637268066, 1.0, 0.9999775886535645, 0.9999794960021973, 1.0, 1.8803250512178238e-08, 1.6431756932888675e-07, 1.2268575488860733e-08, 1.0, 0.999998927116394, 1.0, 1.0, 0.2355310022830963, 0.2171439528465271, 0.5979095101356506, 0.3785684108734131, 0.6321074366569519, 0.9810055494308472, 0.8860601782798767, 0.9868835806846619, 2.600936568342149e-07, 1.385287760058418e-07, 1.1495654428372859e-10, 0.9999955892562866, 0.9999997615814209, 0.9999974966049194, 1.0, 1.0, 1.0, 1.0, 8.565301718264912e-17, 1.5131538383394982e-11, 6.051499212844647e-07, 5.477153019323167e-13, 4.06676207376222e-07, 0.9999997615814209, 1.0, 4.1024932215805165e-06, 5.019021998009521e-08, 8.956081536115601e-12, 4.250271568885782e-16, 1.0, 1.5899569690824562e-15, 1.0, 0.0014410951407626271, 0.9997194409370422, 1.0372818159964936e-08, 0.9939731955528259, 0.0004253366496413946, 0.9630175232887268, 0.9770548343658447, 0.9793465733528137, 1.311705431772392e-11, 7.96103267930448e-06, 1.0, 2.0479250295579732e-08, 8.318188520206604e-06, 1.0, 1.0, 1.0]",1010111110001111001011110001111111000001100001010101011100100111,1010111110001111001101110001111111000001100001010101011100100111
"[0.9762793183326721, 0.02294747903943062, 0.978160560131073, 8.111997944031113e-14, 0.9982380867004395, 1.0, 0.9967483282089233, 0.9982110261917114, 2.1849623408343177e-06, 0.00010791951353894547, 0.9994256496429443, 0.00010880919580813497, 3.005986854986986e-07, 0.0005667195655405521, 3.4635371548574767e-07, 0.9999591112136841, 0.6612095236778259, 0.49969059228897095, 0.3811689019203186, 0.2837791442871094, 0.9583809971809387, 0.693126380443573, 0.9955387711524963, 0.6671622395515442, 0.00022644946875516325, 0.8652380108833313, 0.07624092698097229, 0.2919635474681854, 0.9991493225097656, 0.04691183567047119, 0.9910683631896973, 0.9690099954605103, 0.9385336637496948, 0.9808972477912903, 1.0801828317441933e-13, 0.04549110308289528, 2.3888460987109283e-07, 7.399334617241848e-12, 1.428646783097065e-07, 0.9999996423721313, 1.0, 0.9933009147644043, 0.999985933303833, 0.001091843587346375, 1.0716608806957129e-12, 1.0, 4.859831206080814e-14, 1.0, 0.344115674495697, 0.775656521320343, 0.03738909214735031, 0.9287207722663879, 0.061233460903167725, 0.9621049165725708, 0.9934930205345154, 0.8073909878730774, 0.0018537394935265183, 0.987996518611908, 0.9997496008872986, 0.021150212734937668, 1.9461355194039243e-08, 1.513569714006735e-06, 1.035916375258239e-05, 1.0]",1010111100100001100011110100101111000001111001010101011101100001,1010111100100001111111010100101100010001111001010101011101100001
"[0.999992847442627, 4.211158739053644e-06, 0.9999903440475464, 1.4978852576688628e-12, 0.9995619654655457, 0.9998800754547119, 0.999717652797699, 0.9992454051971436, 0.9999982118606567, 1.1281180150035652e-06, 2.0441029846551828e-05, 1.0798354423968703e-06, 0.9999953508377075, 0.9999918937683105, 0.9999958276748657, 0.9999961853027344, 0.08690714091062546, 0.19634711742401123, 0.2594147026538849, 0.6272037029266357, 0.6469103693962097, 0.05142679065465927, 0.24005982279777527, 0.7399699687957764, 0.001096798456273973, 0.9999970197677612, 1.4827749339474394e-07, 4.24111021857243e-05, 0.9997770190238953, 0.00034727691672742367, 0.9999736547470093, 0.9999693632125854, 0.9999972581863403, 0.9999678134918213, 4.017059688360414e-12, 4.795981567440322e-06, 1.0, 0.9999934434890747, 1.0, 0.9999722242355347, 1.0, 3.1742924261335403e-11, 4.882520443061367e-06, 5.6491579016437754e-05, 2.558971264055021e-12, 1.0, 2.2022841449781394e-12, 1.0, 0.49423202872276306, 0.6677687764167786, 0.44668954610824585, 0.7263547778129578, 1.0, 0.0004988985601812601, 0.9999213218688965, 0.00012125064677093178, 0.9999996423721313, 0.0005053512868471444, 2.586597247500322e-06, 0.9985263347625732, 0.9999943971633911, 0.9998350143432617, 2.2653568976238603e-06, 0.00012122219777666032]",1010111110001111000110010100101111001111100001010101101010011100,1010111110001111010110010100101111001111100001011001101010011100
"[0.02212456800043583, 0.9811481833457947, 0.013607586733996868, 1.7078194761155352e-11, 0.9996786117553711, 0.9995177984237671, 0.9996157884597778, 0.9995864033699036, 1.0, 1.3689789568616106e-07, 8.984764576780435e-07, 4.5798280723374774e-08, 0.999997615814209, 0.9999964237213135, 0.999998927116394, 0.9999997615814209, 0.7324566841125488, 0.7530571222305298, 0.7004934549331665, 0.4570257067680359, 0.7284494042396545, 0.6888782382011414, 0.743493378162384, 0.4988766610622406, 0.00012186380627099425, 0.9999983310699463, 1.5884961612755433e-07, 1.843246354837902e-05, 0.9999428987503052, 1.839264041336719e-05, 0.9999984502792358, 0.9999160766601562, 0.9966193437576294, 0.993121325969696, 1.4197964852413758e-11, 0.0066561028361320496, 1.0, 0.9999991655349731, 1.0, 0.9999990463256836, 1.0, 2.7736828459024032e-11, 3.779808821491315e-08, 4.361268395314255e-07, 1.5014873025465114e-11, 1.0, 7.034202647443477e-12, 1.0, 0.48186296224594116, 0.8483951687812805, 0.1882808357477188, 0.9754795432090759, 0.9999996423721313, 3.375914093339816e-05, 0.9999738931655884, 0.0002690766123123467, 0.9999992847442627, 0.0003540159377735108, 1.378692286380101e-05, 0.9985180497169495, 0.999996542930603, 0.9999600648880005, 0.0003394221421331167, 6.097470759414136e-06]",0100111110001111111011100100101111001111100001010101101010011100,0100111110001111010111100100101111001111100001010101101010011100
"[0.9999961853027344, 2.999213847942883e-06, 0.9999955892562866, 2.875706783811438e-09, 0.01814850978553295, 0.9999743700027466, 0.017518887296319008, 0.014103141613304615, 0.0002119546552421525, 8.17734471638687e-05, 0.9999773502349854, 0.00010372129327151924, 0.9999988079071045, 0.999996542930603, 0.9999996423721313, 0.9999998807907104, 0.10975030064582825, 0.4245140552520752, 0.2642112970352173, 0.7091487050056458, 0.2119230180978775, 0.35891544818878174, 0.6302916407585144, 0.3499091863632202, 0.039421260356903076, 0.19517187774181366, 0.9013763666152954, 0.8232645392417908, 0.00011093112698290497, 0.9999979734420776, 0.9999542236328125, 0.999994158744812, 5.918372494306823e-07, 7.228956064864178e-07, 2.4669873255334096e-08, 0.9999995231628418, 0.9995017051696777, 4.02334590035025e-05, 0.9984092116355896, 0.000598835467826575, 1.0, 0.8521062731742859, 0.9993929862976074, 0.19994984567165375, 1.2928943249335134e-08, 1.0, 1.6210643938308067e-09, 1.0, 0.5448623299598694, 0.1603870689868927, 0.728270411491394, 0.017692862078547478, 0.9990025162696838, 0.1515638679265976, 0.3759362995624542, 0.4661193788051605, 0.008342718705534935, 0.18346674740314484, 0.8948246836662292, 0.45770248770713806, 0.9997366070747375, 0.9999997615814209, 0.0005346900434233248, 0.9999140501022339]",1010010000101111000100100011011100011010111001011010100000101101,1010010000101111000110010101011100011010111001011010111000101101
"[0.9997439980506897, 0.0003691598540171981, 0.9996445178985596, 7.739649199312026e-11, 2.278256488352781e-06, 1.0, 2.985003447975032e-06, 9.71019517237437e-07, 3.521194358313551e-08, 0.9999945163726807, 2.8841427592851687e-06, 0.9999960660934448, 6.332477641990408e-05, 0.9998629093170166, 6.846052565379068e-05, 0.005723149515688419, 0.5337539315223694, 0.4114876091480255, 0.5458625555038452, 0.8149111270904541, 0.08816850185394287, 0.0005243598716333508, 0.01634695939719677, 0.07252991199493408, 0.09962838143110275, 0.9585162997245789, 0.6011642217636108, 0.6402015089988708, 0.9980465173721313, 0.9967430233955383, 0.027229078114032745, 0.9137829542160034, 0.9984295964241028, 0.994010329246521, 1.5970945399512715e-10, 0.0038044254761189222, 0.9740017056465149, 1.7903851130540716e-06, 0.9881096482276917, 0.01799299195408821, 1.0, 0.9917466640472412, 0.9994636178016663, 0.000614347227383405, 1.420916162508945e-10, 1.0, 4.608108061798788e-10, 1.0, 0.5152872800827026, 0.5672301054000854, 0.13928286731243134, 0.7756134271621704, 0.1135382354259491, 0.6791499853134155, 0.47569146752357483, 0.060931336134672165, 0.12446194887161255, 0.02993539720773697, 0.9805256724357605, 0.40109893679618835, 5.87048452871386e-06, 0.00013553525786846876, 3.870837872455013e-09, 0.9999998807907104]",1010010001010100101100000111110111001010111001011101010000100001,1010010001010100001100000100110111001010111001011001010101100001
"[0.9999997615814209, 9.915763712342596e-07, 0.9999997615814209, 7.653569999988008e-10, 0.9998109936714172, 1.0, 0.9998577833175659, 0.9998766183853149, 4.082459781784564e-05, 0.9928431510925293, 0.030557123944163322, 0.9880548119544983, 0.9999984502792358, 0.9999988079071045, 0.9999984502792358, 1.0, 0.7426427602767944, 0.36885932087898254, 0.4972190260887146, 0.8181612491607666, 0.21855007112026215, 0.683258593082428, 0.6137368679046631, 0.5643702745437622, 0.9109339118003845, 0.5983138680458069, 0.47531628608703613, 0.9314513206481934, 5.137823336553993e-06, 0.9999866485595703, 0.9998078942298889, 0.9999972581863403, 0.9999966621398926, 0.9999879598617554, 7.017578740331487e-10, 5.995009360049153e-06, 1.4009961887495592e-05, 1.3555308875368155e-08, 3.078196823480539e-05, 0.9999924898147583, 1.0, 0.9530148506164551, 0.999910831451416, 0.047709833830595016, 4.40032621451536e-10, 1.0, 4.691123600686353e-10, 1.0, 0.594137966632843, 0.8970181941986084, 0.09317008405923843, 0.2285371571779251, 0.8959912657737732, 0.0707474872469902, 0.8939365744590759, 0.6331963539123535, 0.0032056085765361786, 0.1536344587802887, 0.9754958748817444, 0.7205886244773865, 0.9999417066574097, 0.9999980926513672, 0.00010455215669935569, 0.9999998807907104]",1010111101011111100101111101011111000001111001011100101100111101,1010111101011111000100111101011111000001111001011000101000101101
"[0.9999997615814209, 6.403223551387782e-07, 0.9999997615814209, 1.6730678799835308e-13, 5.407919161370955e-06, 1.0, 5.049224000686081e-06, 1.7984881424126797e-06, 2.5178353846300183e-10, 0.999998927116394, 1.0226757467535208e-06, 0.9999990463256836, 1.5511704987147823e-06, 0.05468682944774628, 1.5736427485535387e-06, 0.9353923797607422, 0.49416273832321167, 0.6165749430656433, 0.3573630154132843, 0.6996304392814636, 0.49760445952415466, 0.008709865622222424, 0.31524673104286194, 0.899787962436676, 0.19751523435115814, 0.40309417247772217, 0.5846197009086609, 0.9787700176239014, 0.9346713423728943, 0.49485689401626587, 0.8661413788795471, 0.988195538520813, 0.9999960660934448, 0.9999946355819702, 5.811901524280239e-13, 3.4195227271993645e-06, 0.998683512210846, 5.843116213100075e-08, 0.9987872242927551, 0.0005994110251776874, 1.0, 0.012772252783179283, 1.0, 0.9634618759155273, 3.083364726735871e-13, 1.0, 1.7957488794573262e-12, 1.0, 0.7998597025871277, 0.7657386064529419, 0.056129440665245056, 0.034894704818725586, 0.3447685241699219, 0.8329222202301025, 0.24106453359127045, 0.28642770648002625, 0.1642727553844452, 0.10877479612827301, 0.2692112922668457, 0.9449794292449951, 1.9216517102904618e-05, 2.510885224182857e-06, 1.0126488189654559e-11, 1.0]",1010010001010001010100010011101111001010101101011100010000010001,1010010001010001100100000111010111001010101101011100011000010001
"[1.0, 6.612823177931659e-09, 1.0, 2.666235593038694e-14, 3.2896597446097076e-08, 1.0, 3.360254652307049e-08, 9.994334249086023e-09, 3.638200851696638e-10, 0.9999938011169434, 1.4710677760376711e-06, 0.9999974966049194, 0.0004729261272586882, 0.9651787877082825, 0.0004185184952802956, 0.5503001809120178, 0.2568281590938568, 0.17599999904632568, 0.08312961459159851, 0.9005964994430542, 0.26093968749046326, 0.0012341822730377316, 0.37464576959609985, 0.5066755414009094, 0.8709726929664612, 0.1696077436208725, 0.1665733903646469, 0.9908998012542725, 0.7716827988624573, 0.9782848954200745, 0.9793365597724915, 0.9992800354957581, 0.9998836517333984, 0.9996123909950256, 1.7530891831523537e-13, 0.00024837307864800096, 0.9686607718467712, 2.3284269445866812e-07, 0.9752766489982605, 0.01717817410826683, 1.0, 0.00015782164700794965, 0.9999995231628418, 0.9995759129524231, 5.3799995600005424e-14, 1.0, 8.862966513045051e-14, 1.0, 0.6849976181983948, 0.20947933197021484, 0.7392807006835938, 0.4989663362503052, 0.9907991290092468, 0.7251322865486145, 0.6507378816604614, 0.4114682376384735, 0.6163943409919739, 0.029151102527976036, 0.30586230754852295, 0.9823733568191528, 0.001793412957340479, 0.0008770336280576885, 2.918153566011661e-12, 1.0]",1010010001010101000100011001111111001010101101011010111010010001,1010010001010100010100011001010011001010101101010101101010110001
"[0.9998480081558228, 8.567683107685298e-05, 0.9998181462287903, 1.809447557066246e-11, 0.9998311996459961, 0.9997127652168274, 0.9999011754989624, 0.9996986389160156, 0.9999926090240479, 2.735742555159959e-06, 0.00013449732796289027, 2.4973137442430016e-06, 0.9999655485153198, 0.9998869895935059, 0.9999688863754272, 0.999984622001648, 0.17113368213176727, 0.2600082457065582, 0.537940263748169, 0.44611963629722595, 0.7370008826255798, 0.1177896037697792, 0.1799865961074829, 0.6712494492530823, 0.0022894996218383312, 0.9999809265136719, 1.2943299907419714e-06, 0.00015960192831698805, 0.9992345571517944, 0.0008656415157020092, 0.9999830722808838, 0.9998793601989746, 0.9999890327453613, 0.9999078512191772, 3.280951205164584e-11, 1.8083783288602717e-05, 1.0, 0.9999651908874512, 1.0, 0.9998674392700195, 1.0, 2.1153624685243955e-10, 5.2986579248681664e-05, 0.0004924082895740867, 3.390424052618357e-11, 1.0, 2.322242224905846e-11, 1.0, 0.3974870443344116, 0.7692253589630127, 0.14082734286785126, 0.8180184364318848, 0.9999998807907104, 0.0008281233021989465, 0.999805748462677, 0.00033254182199016213, 0.9999991655349731, 0.0010318426648154855, 5.141896508575883e-06, 0.9963358640670776, 0.9999761581420898, 0.999377429485321, 1.9490462364046834e-05, 0.00026529276510700583]",1010111110001111001010010100101111001111100001010101101010011100,1010111110001111101110010100101111001111100001010101101010011100
"[0.10594799369573593, 0.8844751119613647, 0.1184016615152359, 3.467442866167403e-08, 6.515448330901563e-05, 0.9999996423721313, 4.308950883569196e-05, 1.882398828456644e-05, 9.106273864745162e-06, 0.9973586201667786, 0.0037032412365078926, 0.9976258873939514, 0.9999958276748657, 0.9999986886978149, 0.9999892711639404, 0.9999985694885254, 0.5779164433479309, 0.5239354372024536, 0.7078825831413269, 0.355603963136673, 0.2669193148612976, 0.0686083659529686, 0.08490587770938873, 0.6499140858650208, 0.7725952863693237, 0.3305063247680664, 0.4328562915325165, 0.9934084415435791, 0.9999829530715942, 0.9998107552528381, 4.7100954247980553e-07, 0.9999973773956299, 0.9998795986175537, 0.9999252557754517, 3.6864651775658785e-08, 5.7880039094015956e-05, 0.9930272698402405, 3.6215111322235316e-05, 0.9961406588554382, 0.013677777722477913, 1.0, 6.417139957193285e-05, 2.520263024052838e-06, 1.6748765574448043e-06, 9.193454886258223e-09, 1.0, 4.182088275683782e-08, 1.0, 0.5960894227027893, 0.8000799417495728, 0.008683612570166588, 0.17824788391590118, 0.871399998664856, 0.3988700211048126, 0.8281606435775757, 0.44208037853240967, 0.00011465085844974965, 1.4295997061708476e-05, 0.9998670816421509, 0.999914288520813, 1.237998094438808e-05, 0.999994158744812, 1.1639333024504595e-05, 0.9999638795852661]",0100010001011111111000011001110111001010100001011100101000110101,0100010001011111001010011001110111001010100001011110111000110101
"[0.032586049288511276, 0.9434242844581604, 0.04656495153903961, 8.606410722977742e-12, 0.010248166508972645, 1.0, 0.011426297016441822, 0.012688118033111095, 0.9970273375511169, 0.0006497654248960316, 0.06360465288162231, 0.0006684044492430985, 0.9998482465744019, 0.9998695850372314, 0.9999709129333496, 0.9999998807907104, 0.807982325553894, 0.5885494351387024, 0.5740528702735901, 0.37914323806762695, 0.46634799242019653, 0.13562394678592682, 0.9973823428153992, 0.9644548296928406, 4.297956547816284e-05, 0.007549434434622526, 0.0001927410194184631, 0.999309778213501, 0.9999995231628418, 0.999371349811554, 0.9177166819572449, 0.9999966621398926, 0.9999974966049194, 0.9999957084655762, 2.854542774030633e-12, 1.5240186712617287e-06, 2.3088549738758957e-08, 4.696933952885729e-10, 3.455822294995414e-08, 0.9999998807907104, 1.0, 0.006701914127916098, 1.0249702881992562e-06, 2.3130675153026914e-09, 2.793683687163373e-11, 1.0, 4.947492415752208e-11, 1.0, 0.7116837501525879, 0.992741584777832, 4.72854808322154e-05, 0.003400559537112713, 0.007801399566233158, 0.5506315231323242, 0.36682671308517456, 0.8964352607727051, 3.7860041857129545e-07, 0.004378512501716614, 0.9999995231628418, 0.0007235555676743388, 2.7887397209269693e-06, 0.9999431371688843, 0.9989901185035706, 1.0]",0100010010001111111000110001111111000001100001011100010100100111,0100010010001111110101110001111111000001100001011100000100100111
"[0.9999996423721313, 1.5466179092982202e-07, 0.9999996423721313, 1.580317094632827e-13, 0.9998555183410645, 0.9999756813049316, 0.9998749494552612, 0.9997860789299011, 0.9998496770858765, 0.0002278946340084076, 5.058371698396513e-06, 0.00030573547701351345, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999990463256836, 0.04145548865199089, 0.21305188536643982, 0.2625868618488312, 0.8812646865844727, 0.13711266219615936, 0.026955537497997284, 0.12906882166862488, 0.8645936250686646, 0.026839565485715866, 0.9999926090240479, 2.7188676199330075e-07, 0.0012902410235255957, 0.9997671246528625, 0.03610849753022194, 0.9969819188117981, 0.9999992847442627, 0.9999973773956299, 0.9999446868896484, 3.120466125078325e-13, 2.4979258341772947e-06, 1.0, 0.9997242093086243, 1.0, 0.9975268244743347, 1.0, 4.134042934367255e-12, 1.0414410098746885e-06, 0.00010172398469876498, 2.364102295003556e-13, 1.0, 1.1955714196432154e-13, 1.0, 0.8418235182762146, 0.729025661945343, 0.9706808924674988, 0.2889711558818817, 1.0, 0.0012237769551575184, 0.9996576309204102, 0.0004540832305792719, 0.9999932050704956, 0.0005577583215199411, 4.8433874326292425e-05, 0.9981123208999634, 0.999977707862854, 0.9999943971633911, 3.2388444992648147e-07, 0.008290375582873821]",1010111110001111000100010100101111001111100001011110101010011100,1010111110001111001010010100101111001111100001011110101010011100
