Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.3776043951511383
Bit-Level Accuracy: 83.30%

prediction,predicted_bits,actual_bits
"[0.9480546116828918, 0.844669759273529, 0.8683701157569885, 0.9076337814331055, 0.44605374336242676, 0.0774027556180954, 0.9916988611221313, 0.9498372077941895, 0.9991751313209534, 0.3151397407054901, 0.0005934502114541829, 0.35524773597717285, 0.8530421257019043, 0.5459626913070679, 0.10803166776895523, 0.8710777759552002, 0.3507417142391205, 0.9410738348960876, 0.7906134724617004, 0.9993792772293091, 0.99977046251297, 0.6838531494140625, 0.09860871732234955, 0.5650492310523987, 0.9548323750495911, 0.14630241692066193, 0.08319156616926193, 0.17410679161548615, 0.9967517852783203, 0.14660774171352386, 0.6988922357559204, 0.9271075129508972, 0.9157686829566956, 0.6342881321907043, 0.983363151550293, 0.290554404258728, 0.7573264241218567, 0.060483433306217194, 0.9808831810951233, 0.300690233707428, 0.8968088030815125, 0.9325973987579346, 0.07297775894403458, 0.9452786445617676, 0.011270307935774326, 0.7973297238349915, 0.9591513276100159, 0.1440953016281128, 0.9352498054504395, 0.3415679931640625, 0.17700356245040894, 0.3385500907897949, 0.42523303627967834, 0.2829492390155792, 0.03186051547527313, 0.005462721921503544, 0.045718301087617874, 0.5356572866439819, 0.95900559425354, 0.9616355895996094, 0.9565815329551697, 0.5643571615219116, 0.2988770008087158, 0.030362095683813095]",1111001110001101011111011000101111101010110101101000000001111100,1110011111011100111110011000111110101010110101100000100001111000
"[0.8161855340003967, 0.19460953772068024, 0.06863284856081009, 0.9982095956802368, 0.6886294484138489, 0.0671289712190628, 0.11441899836063385, 0.20615129172801971, 0.18589098751544952, 0.776700496673584, 0.4834502339363098, 0.9933231472969055, 0.9728212952613831, 0.0006067721988074481, 0.5022662281990051, 0.31434082984924316, 0.11458206176757812, 0.8640730977058411, 0.02555900812149048, 0.024137767031788826, 0.14553621411323547, 0.37437885999679565, 0.98307204246521, 0.9969151020050049, 0.8147273659706116, 0.8668582439422607, 0.6785229444503784, 0.9478570818901062, 0.0013962931698188186, 0.3162025809288025, 0.7818759679794312, 0.8964889049530029, 0.777203381061554, 0.9681732058525085, 0.175159752368927, 0.6940685510635376, 0.9362954497337341, 0.9615907669067383, 0.01632486842572689, 0.15675728023052216, 0.34806013107299805, 0.0005297058960422873, 0.9726343154907227, 0.32680612802505493, 0.6586318612098694, 0.9894275069236755, 0.02503010630607605, 0.998653769493103, 0.18970556557178497, 0.4589749872684479, 0.766501784324646, 0.6186116933822632, 0.9365274310112, 0.011682715266942978, 0.3100357949733734, 0.46496808528900146, 0.3996313810348511, 0.0451907217502594, 0.37064480781555176, 0.19570183753967285, 0.33303913474082947, 0.001713776495307684, 0.37434524297714233, 0.3920523226261139]",1001100001011010010000111111001111011100001011010011100000000000,1001100101111010110000111101001111011001001001010011100000100010
"[0.018661532551050186, 0.3827624022960663, 0.9954968690872192, 0.7323138117790222, 0.031955815851688385, 0.09756173938512802, 0.36335062980651855, 0.9838417768478394, 0.48945358395576477, 0.36131975054740906, 0.17045506834983826, 0.45861342549324036, 0.1277969926595688, 0.0031088797841221094, 0.7088968753814697, 0.9923061728477478, 0.7825215458869934, 0.015249202027916908, 0.12656472623348236, 0.9538901448249817, 0.9098800420761108, 0.7419030666351318, 0.9218487739562988, 0.9669034481048584, 0.1874326914548874, 0.15777859091758728, 0.0053939297795295715, 0.05367117375135422, 0.08242946863174438, 0.6004930734634399, 0.9536363482475281, 0.8574246168136597, 0.37384283542633057, 0.9960075616836548, 0.9056710600852966, 0.8693008422851562, 0.9173510074615479, 0.06842059642076492, 0.9349502325057983, 0.004442715551704168, 0.04918329790234566, 0.009346689097583294, 0.7905178070068359, 0.3605315089225769, 0.08732784539461136, 0.9305442571640015, 0.05283072963356972, 0.35408204793930054, 0.43350887298583984, 0.9936914443969727, 0.39298149943351746, 0.16392187774181366, 0.34816521406173706, 0.4129800498485565, 0.020271465182304382, 0.9143139123916626, 0.0033488173503428698, 0.9873428344726562, 0.5828186273574829, 0.9914584755897522, 0.32894113659858704, 0.9808226227760315, 0.8315108418464661, 0.22412550449371338]",0011000100000011100111110000011101111010001001000100000101110110,0011000100000001100110110000011101101010001101000100000101011101
"[0.8344581127166748, 0.9153584241867065, 0.06596248596906662, 0.9992685914039612, 0.9517408013343811, 0.9869938492774963, 0.623554527759552, 0.019940143451094627, 0.9712338447570801, 0.01778586208820343, 0.022303735837340355, 0.7987186312675476, 0.9977152347564697, 0.8715861439704895, 0.711630642414093, 0.6098758578300476, 0.041592519730329514, 0.3049415647983551, 0.06559430062770844, 0.9262577295303345, 0.008182045072317123, 0.5482604503631592, 0.9816962480545044, 0.9986798167228699, 0.7077548503875732, 0.9978379607200623, 0.4672435224056244, 0.04402877390384674, 0.024867039173841476, 0.9919148683547974, 0.966985821723938, 0.9948062300682068, 0.08111581951379776, 0.8626971244812012, 0.022549375891685486, 0.6051430702209473, 0.6149839162826538, 0.41295379400253296, 0.8669040203094482, 0.5194299817085266, 0.5309925079345703, 0.8138357400894165, 0.9700289964675903, 0.08842245489358902, 0.8997197151184082, 0.9990142583847046, 0.1438220739364624, 0.9997784495353699, 0.7859832048416138, 0.4301374554634094, 0.5033286213874817, 0.1495271921157837, 0.875910222530365, 0.16436249017715454, 0.5280646681785583, 0.16716739535331726, 0.6966782212257385, 0.8092042207717896, 0.5626912713050842, 0.040076278150081635, 0.21743951737880707, 0.6013697981834412, 0.2896098792552948, 0.1403941959142685]",1101111010011111000101111100011101011011111011011010101011100100,1101110010001110010101110100011101011010101111011000001011000001
"[0.017935477197170258, 0.014579825103282928, 0.1408829689025879, 0.0941392257809639, 0.8770704865455627, 0.963191568851471, 0.16571450233459473, 0.957230269908905, 0.9979804158210754, 0.6873055696487427, 0.9503769874572754, 0.8155810832977295, 0.9996033310890198, 0.6851887106895447, 0.4351966083049774, 0.7548936605453491, 0.004323242697864771, 0.968325674533844, 0.8741480708122253, 0.1371559202671051, 0.9964817762374878, 0.22168344259262085, 0.6016495227813721, 0.9704241156578064, 0.06372231990098953, 0.028714602813124657, 0.9584425091743469, 0.44495007395744324, 0.9108520150184631, 0.01357391756027937, 0.10233387351036072, 0.08679452538490295, 0.9576113224029541, 0.50411057472229, 0.9601084589958191, 0.003194702323526144, 0.0029944542329758406, 0.11679913103580475, 0.8671588897705078, 0.30146995186805725, 0.9837318658828735, 0.033851590007543564, 0.9529034495353699, 0.9457084536552429, 0.0025785963516682386, 0.6603814959526062, 0.006859456188976765, 0.16086328029632568, 0.8923525214195251, 0.11395184695720673, 0.08514037728309631, 0.9060075283050537, 0.5950552821159363, 0.0008305914234369993, 0.9058312773704529, 0.6544483304023743, 0.16059739887714386, 0.2721773684024811, 0.7875942587852478, 0.0030634733848273754, 0.9708024859428406, 0.9829337000846863, 0.5682220458984375, 0.013991227373480797]",0000110111111101011010110010100011100010101101001001101100101110,0000110111101110011010110011100111100010101101001001001000101100
"[0.9965279698371887, 0.0005594312096945941, 0.8759108781814575, 0.03091941401362419, 0.20325320959091187, 0.0047204140573740005, 0.1733325570821762, 0.8375649452209473, 0.8363038301467896, 0.025224808603525162, 0.38847625255584717, 0.6790580749511719, 0.18032582104206085, 0.9523953795433044, 0.6222421526908875, 0.5111465454101562, 0.9959444403648376, 0.005410124082118273, 0.9518625140190125, 0.9252514243125916, 0.9990691542625427, 0.8826237320899963, 0.6557189226150513, 0.9727185368537903, 0.6683077812194824, 0.9615099430084229, 0.06668347120285034, 0.2658158242702484, 0.7683500647544861, 0.8661377429962158, 0.05502425134181976, 0.004103310406208038, 0.9552289843559265, 0.15328902006149292, 0.9719630479812622, 0.9943386912345886, 0.6152535676956177, 0.9608064293861389, 0.0988752692937851, 0.9542216062545776, 0.10170953720808029, 0.043655600398778915, 0.0885980874300003, 0.85423743724823, 0.9998732805252075, 0.06365589797496796, 0.8036139011383057, 0.08029808104038239, 0.32215794920921326, 0.02469957247376442, 0.9999690055847168, 0.03499222919344902, 0.9839723110198975, 0.8648178577423096, 0.9911982417106628, 0.6502606272697449, 0.024445705115795135, 0.024375326931476593, 0.5746372938156128, 0.5225627422332764, 0.1505696177482605, 0.6041540503501892, 0.006968277972191572, 0.8369126915931702]",1010000110010111101111111100110010111101000110100010111100110101,1010100110100110101111111100110011010100000110100011111000100001
"[0.0029930423479527235, 0.950643002986908, 0.13284075260162354, 0.19024285674095154, 0.01426510140299797, 0.5145766735076904, 0.3976934254169464, 0.08339150249958038, 0.14500953257083893, 0.0007032047142274678, 0.5879513025283813, 0.8965436220169067, 0.021636227145791054, 0.02316165715456009, 0.9081807136535645, 0.05879058688879013, 0.9935870170593262, 0.24909153580665588, 0.09172698110342026, 0.007933133281767368, 0.07154066115617752, 0.2572503685951233, 0.050626810640096664, 0.3908747434616089, 0.0071422141045331955, 0.14216993749141693, 0.1829226166009903, 0.4706343710422516, 0.0811968520283699, 0.8552738428115845, 0.7324389219284058, 0.03072090819478035, 0.036398082971572876, 0.8539415001869202, 0.02652524597942829, 0.8693679571151733, 0.9896107912063599, 0.9909499287605286, 0.9949370622634888, 0.99982750415802, 0.18828928470611572, 0.9871017932891846, 0.07555919140577316, 0.45434120297431946, 0.2800920605659485, 0.0023994504008442163, 0.8117881417274475, 0.004529706668108702, 0.7207431197166443, 0.4839029014110565, 0.9998538494110107, 0.5744418501853943, 0.921107828617096, 0.9999023675918579, 0.8579388856887817, 0.16587671637535095, 0.8972716331481934, 0.7815529704093933, 0.4752560555934906, 0.22264620661735535, 0.036969710141420364, 0.0959416851401329, 0.2865675091743469, 0.8973743915557861]",0100010000110010100000000000011001011111010000101011111011000001,0100010100110010111001000000011001011111010100101010111011000001
"[0.029917573556303978, 0.009560595266520977, 0.9930073022842407, 0.8914957046508789, 0.9968194961547852, 0.06677324324846268, 0.01890924572944641, 0.02815529704093933, 0.01282821036875248, 0.27256736159324646, 0.9998326301574707, 0.662409245967865, 0.9841358661651611, 0.864662230014801, 0.9682087302207947, 0.6004619002342224, 0.09808807820081711, 0.9973511695861816, 0.04971689730882645, 0.5523301959037781, 0.8208476305007935, 0.16177645325660706, 0.0003221866791136563, 0.36987972259521484, 0.7070996761322021, 0.9579667448997498, 0.0968051478266716, 0.8607423305511475, 0.00313973450101912, 0.1016339361667633, 0.47321364283561707, 0.9835184812545776, 0.0757831484079361, 0.7255610823631287, 0.46388906240463257, 0.1453610509634018, 0.00971007626503706, 0.8879755139350891, 0.4781498908996582, 0.9820032715797424, 0.9921168684959412, 0.7945801019668579, 0.17691637575626373, 0.8471760153770447, 0.9968637228012085, 0.9836713671684265, 0.6433577537536621, 0.7983750700950623, 0.18390244245529175, 0.9318931698799133, 0.0022739192936569452, 0.7163684964179993, 0.9988395571708679, 0.46807417273521423, 0.9042621850967407, 0.621282160282135, 0.4966627359390259, 0.004356955178081989, 0.0419871062040329, 0.9939858913421631, 0.03171732276678085, 0.8711242079734802, 0.6285488605499268, 0.7805641889572144]",0011100000111111010110001101000101000101110111110101101100010111,0011100000111111010011001101001001100101110111111101101110010111
"[0.89239901304245, 0.7990172505378723, 0.05057849735021591, 0.5334199070930481, 0.499318927526474, 0.27145305275917053, 0.9375396370887756, 0.059625204652547836, 0.9854466915130615, 0.061548907309770584, 0.01744212582707405, 0.5100004076957703, 0.84521484375, 0.9849512577056885, 0.9989402890205383, 0.3532048463821411, 0.8928780555725098, 0.1293633133172989, 0.004316714592278004, 0.9976125955581665, 0.011728428304195404, 0.8207520842552185, 0.0417034737765789, 0.05217868089675903, 0.8562944531440735, 0.9964190721511841, 0.05800711736083031, 0.3293227553367615, 0.7098066210746765, 0.9858949184417725, 0.21514379978179932, 0.8964502811431885, 0.2129340022802353, 0.009590084664523602, 0.8532989621162415, 0.366060346364975, 0.3537314832210541, 0.12395300716161728, 0.798852801322937, 0.06960146874189377, 0.008501225151121616, 0.9515159130096436, 0.032442204654216766, 0.04534127190709114, 0.47826769948005676, 0.6128260493278503, 0.9834202527999878, 0.9031355977058411, 0.8127725720405579, 0.8039135336875916, 0.9312072992324829, 0.16871418058872223, 0.7448570132255554, 0.9781102538108826, 0.9197936058044434, 0.10446994006633759, 0.43941089510917664, 0.9218706488609314, 0.8099629282951355, 0.12542283535003662, 0.9118391871452332, 0.906231701374054, 0.024109607562422752, 0.6914900541305542]",1101001010011110100101001100110100100010010001111110111001101101,1101001010001110000101000101110100110100110001111110111101101101
"[0.00485540134832263, 0.9990347623825073, 0.7755608558654785, 0.9301839470863342, 0.05830815061926842, 0.9659528732299805, 0.30099764466285706, 0.9648256301879883, 0.9128077030181885, 0.04262199625372887, 0.18412955105304718, 0.3869827687740326, 0.9697543382644653, 0.008373185060918331, 0.8891476988792419, 0.36433932185173035, 0.01790609583258629, 0.25284600257873535, 0.02956317737698555, 0.894403338432312, 0.05414629727602005, 0.5067383646965027, 0.5548461079597473, 0.017883779481053352, 0.05034620314836502, 0.07368232309818268, 0.03967951238155365, 0.910884439945221, 0.24655643105506897, 0.5481426119804382, 0.3310183584690094, 0.9946093559265137, 0.9247711300849915, 0.5243252515792847, 0.1876213103532791, 0.0008182161836884916, 0.2781899571418762, 0.011950722895562649, 0.9558553695678711, 0.07663411647081375, 0.1917022317647934, 0.9878082871437073, 0.019950486719608307, 0.007646583486348391, 0.1896936297416687, 0.922643780708313, 0.010147822089493275, 0.990066409111023, 0.21410158276557922, 0.49435505270957947, 0.9885254502296448, 0.9929776787757874, 0.005422554444521666, 0.0913390964269638, 0.9588590264320374, 0.024239709600806236, 0.7170876264572144, 0.993486225605011, 0.09739964455366135, 0.5632507801055908, 0.49976396560668945, 0.9143403172492981, 0.7586484551429749, 0.016011709347367287]",0111010110001010000101100001010111000010010001010011001011010110,0101010110000011010101000001000111000010010001010011001011000110
"[0.04204447567462921, 0.9787367582321167, 0.09296049922704697, 0.8124009966850281, 0.6021077036857605, 0.7679982781410217, 0.026606522500514984, 0.17777512967586517, 0.8764886260032654, 0.17371539771556854, 0.7665089964866638, 0.9651271104812622, 0.04077175632119179, 0.19439734518527985, 0.05825776979327202, 0.9700040817260742, 0.11285330355167389, 0.01163021381944418, 0.6658304929733276, 0.8684752583503723, 0.1474951207637787, 0.7394161224365234, 0.9742562174797058, 0.9652523994445801, 0.5413812398910522, 0.06578473001718521, 0.024960536509752274, 0.2555140256881714, 0.6061135530471802, 0.2860430181026459, 0.7792356610298157, 0.6864542961120605, 0.03336627781391144, 0.31675684452056885, 0.8654224276542664, 0.5128293037414551, 0.07540379464626312, 0.014676295220851898, 0.8554357290267944, 0.016703348606824875, 0.10451649874448776, 0.06487493962049484, 0.9873336553573608, 0.6468192338943481, 0.006132872775197029, 0.8903306126594543, 0.006813685875386, 0.32605963945388794, 0.9285649061203003, 0.8333248496055603, 0.04468875005841255, 0.31833478808403015, 0.09104140847921371, 0.7157931327819824, 0.003178565064445138, 0.9657690525054932, 0.6977148652076721, 0.9661949276924133, 0.970439612865448, 0.9653714895248413, 0.8342065215110779, 0.1853979229927063, 0.8850178718566895, 0.0006052681128494442]",0101110010110001001101111000101100110010001101001100010111111010,0101000000010101001101110000000001100010101001001100000111111000
"[0.1649494767189026, 0.9159966707229614, 0.1931518316268921, 0.4224671423435211, 0.9452099800109863, 0.8969641923904419, 0.32376599311828613, 0.045713089406490326, 0.05441289395093918, 0.12229402363300323, 0.06263800710439682, 0.5102222561836243, 0.948943555355072, 0.02951577492058277, 0.966293215751648, 0.9042187929153442, 0.022737780585885048, 0.1081961989402771, 0.20119020342826843, 0.11653050780296326, 0.007868316024541855, 0.019220545887947083, 0.9995948672294617, 0.0022833615075796843, 0.048442937433719635, 0.17724475264549255, 0.04217211902141571, 0.7321629524230957, 0.03200889751315117, 0.83842533826828, 0.0448199063539505, 0.9767950177192688, 0.9966114163398743, 0.8587220311164856, 0.7529669404029846, 0.030722837895154953, 0.6350834965705872, 0.9168081283569336, 0.011180887930095196, 0.8476727604866028, 0.002550855278968811, 0.02773102931678295, 0.1219426691532135, 0.6047625541687012, 0.6730442047119141, 0.9203647971153259, 0.1403222680091858, 0.007641009520739317, 0.5444676876068115, 0.05023231357336044, 0.9999749660491943, 0.41687801480293274, 0.7224477529525757, 0.4526757597923279, 0.3359898626804352, 0.9137538075447083, 0.8981314301490784, 0.8605712652206421, 0.2948472499847412, 0.6412137746810913, 0.37558403611183167, 0.00289307557977736, 0.7148311734199524, 0.5519168376922607]",0100110000011011000000100001010111101101000111001010100111010011,1100100000001011000000100001010111101101000111001011000111100011
"[0.7624049782752991, 0.6552956104278564, 0.9375517964363098, 0.9744971394538879, 0.00948179792612791, 0.6678655743598938, 0.31604257225990295, 0.7762349843978882, 0.9994449019432068, 0.30297064781188965, 0.849230945110321, 0.9751921892166138, 0.8905200362205505, 0.7125879526138306, 0.4900450110435486, 0.9512832760810852, 0.8985999822616577, 0.38751012086868286, 0.5985571146011353, 0.3271743953227997, 0.8796523213386536, 0.05372985079884529, 0.9843161702156067, 0.9976351261138916, 0.010993612930178642, 0.9847195148468018, 0.047916147857904434, 0.7886472940444946, 0.29687848687171936, 0.1644929200410843, 0.05381999909877777, 0.09612806886434555, 0.11952024698257446, 0.36043038964271545, 0.42457741498947144, 0.09448347240686417, 0.6882147192955017, 0.04052375257015228, 0.6876457929611206, 0.20335569977760315, 0.5074549913406372, 0.0012111219111829996, 0.9420168995857239, 0.7746618390083313, 0.39022648334503174, 0.9062397480010986, 0.6783730387687683, 0.9957577586174011, 0.9425467848777771, 0.03761788457632065, 0.31030863523483276, 0.2970990538597107, 0.9887276887893677, 0.09715474396944046, 0.007626527454704046, 0.25748544931411743, 0.14194664359092712, 0.8194944858551025, 0.597071647644043, 0.0013917243340983987, 0.14190568029880524, 0.9865487217903137, 0.018495747819542885, 0.9745129942893982]",1111010110111101101010110101000000001010101101111000100001100101,1111010110011110101010110101000000001000101101111000100101100101
"[0.02092311717569828, 0.9494203329086304, 0.10140695422887802, 0.4630236029624939, 0.10923919826745987, 0.1720556616783142, 0.4165722131729126, 0.43422675132751465, 0.581088662147522, 0.4681559205055237, 0.9528956413269043, 0.9869693517684937, 0.715222954750061, 0.16328604519367218, 0.9995846152305603, 0.17858408391475677, 0.0246982853859663, 0.10124317556619644, 0.02881205454468727, 0.2705189287662506, 0.9962337613105774, 0.33656829595565796, 0.9929460883140564, 0.034619979560375214, 0.12620484828948975, 0.02033195085823536, 0.8918801546096802, 0.18130193650722504, 0.0006219278438948095, 0.883442759513855, 0.518516480922699, 0.8472340106964111, 0.9997771382331848, 0.05813509225845337, 0.6189011335372925, 0.9885649085044861, 0.01849403604865074, 0.7554508447647095, 0.761234700679779, 0.7854578495025635, 0.9827941656112671, 0.8852928876876831, 0.9602924585342407, 0.8442673087120056, 0.008747640997171402, 0.8482972383499146, 0.05519133061170578, 0.9802747368812561, 0.01655677892267704, 0.43915385007858276, 0.989856481552124, 0.9101670384407043, 0.4024386405944824, 0.21023447811603546, 0.05150933936238289, 0.4030539095401764, 0.999426007270813, 0.2887575328350067, 0.9584228992462158, 0.2731349766254425, 0.24970810115337372, 0.053815457969903946, 0.07438454031944275, 0.9432703852653503]",0100000010111010000010100010011110110111111101010011000010100001,0101000011111010000010100010010110110101111100010110000010110101
"[0.013562717474997044, 0.933894157409668, 0.030313394963741302, 0.7051534652709961, 0.9886834025382996, 0.9452784657478333, 0.018468553200364113, 0.03945990279316902, 0.06294464319944382, 0.5781393647193909, 0.9412086009979248, 0.11103375256061554, 0.2062712162733078, 0.4609419107437134, 0.912539005279541, 0.9948000907897949, 0.9368866086006165, 0.932861328125, 0.04669524356722832, 0.2366466075181961, 0.08891788125038147, 0.020214281976222992, 0.02830362692475319, 0.3754667341709137, 0.9311949014663696, 0.32398420572280884, 0.9302487373352051, 0.054280735552310944, 0.3166761100292206, 0.9346582293510437, 0.911027193069458, 0.07555710524320602, 0.40608400106430054, 0.030868861824274063, 0.740528404712677, 0.9889205098152161, 0.01363421231508255, 0.7015519738197327, 0.437101274728775, 0.9974462985992432, 0.9945642948150635, 0.006785585545003414, 0.9630005359649658, 0.2964693009853363, 0.003681946313008666, 0.9935696125030518, 0.17447012662887573, 0.37135663628578186, 0.32615283131599426, 0.999966025352478, 0.22571855783462524, 0.9729362726211548, 0.08212680369615555, 0.8294721841812134, 0.9082838296890259, 0.9953487515449524, 0.9713738560676575, 0.046856872737407684, 0.3848819136619568, 0.9800334572792053, 0.4055165648460388, 0.005742411594837904, 0.5631870627403259, 0.0002016222570091486]",0101110001100011110000001010011000110101101001000101011110010010,0100110011100011110000011110111110110001101101000101011110010010
"[0.9696901440620422, 0.10359068959951401, 0.2004743367433548, 0.05057253688573837, 0.40275025367736816, 0.9718877673149109, 0.13766758143901825, 0.4534342586994171, 0.9989261031150818, 0.05476032570004463, 0.040684305131435394, 0.8621463179588318, 0.9995935559272766, 0.03939104825258255, 0.06936914473772049, 0.926974356174469, 0.9957774877548218, 0.680112898349762, 0.35091355443000793, 0.3975697159767151, 0.9751463532447815, 0.07117274403572083, 0.9555718898773193, 0.9998490810394287, 0.8970134854316711, 0.049468714743852615, 0.731727123260498, 0.3345261812210083, 0.9046004414558411, 0.0034531543496996164, 0.8844605088233948, 0.40386343002319336, 0.7163601517677307, 0.9926214218139648, 0.29406556487083435, 0.38228917121887207, 0.9011834263801575, 0.9513839483261108, 0.8945484161376953, 0.7240023612976074, 0.9886321425437927, 0.09874890744686127, 0.990487277507782, 0.17562352120876312, 0.0014871455496177077, 0.9751463532447815, 0.0927237942814827, 0.9491864442825317, 0.9017060995101929, 0.8570461273193359, 0.9927757978439331, 0.39930084347724915, 0.7255368828773499, 0.4548857510089874, 0.3174305856227875, 0.21554836630821228, 0.9338684678077698, 0.032653629779815674, 0.19035525619983673, 0.08879316598176956, 0.23229321837425232, 0.8307846784591675, 0.011015756987035275, 0.8222289085388184]",1000010010011001110010111010101011001111101001011110100010000101,1000010010011000110010111010101011101011101001011110100010010101
"[0.029314354062080383, 0.04444890469312668, 0.9904362559318542, 0.30043256282806396, 0.10885833203792572, 0.7239096164703369, 0.1597188264131546, 0.7645095586776733, 0.9491636753082275, 0.13162799179553986, 0.07664529234170914, 0.8672446012496948, 0.2516362965106964, 0.640762448310852, 0.613364577293396, 0.8938000202178955, 0.050961848348379135, 0.16499342024326324, 0.6137569546699524, 0.5651184320449829, 0.294587641954422, 0.8145872950553894, 0.9435277581214905, 0.49596574902534485, 0.008964460343122482, 0.8544631004333496, 0.012149509973824024, 0.6634806394577026, 0.11882290244102478, 0.929412305355072, 0.5470563769340515, 0.9552913308143616, 0.19755490124225616, 0.6564139723777771, 0.2479105293750763, 0.6191623210906982, 0.8090996742248535, 0.5571238994598389, 0.8919587731361389, 0.9986751675605774, 0.4380551874637604, 0.48191747069358826, 0.791594386100769, 0.30473023653030396, 0.27968573570251465, 0.3254242539405823, 0.25123098492622375, 0.0869864672422409, 0.6326598525047302, 0.5798805952072144, 0.15541185438632965, 0.3237387537956238, 0.981847882270813, 0.9939327836036682, 0.028556998819112778, 0.6709804534912109, 0.982712984085083, 0.9156667590141296, 0.692270040512085, 0.28940391540527344, 0.010043460875749588, 0.8779836893081665, 0.06140613183379173, 0.6872407793998718]",0010010110010111001101100101011101011111001000001100110111100101,0010101010000101001000010001010111011011100000010000110111100101
"[0.011206580325961113, 0.10157622396945953, 0.9986201524734497, 0.15389512479305267, 0.8708810210227966, 0.7723057270050049, 0.0158804003149271, 0.026687288656830788, 0.8261792063713074, 0.0015947744250297546, 0.9956315755844116, 0.5890249609947205, 0.019896915182471275, 0.17103777825832367, 0.8216555118560791, 0.4098624885082245, 0.9348838329315186, 0.012076331302523613, 0.8022807836532593, 0.9932685494422913, 0.9894903302192688, 0.0781286358833313, 0.7399915456771851, 0.6824284195899963, 0.013106830418109894, 0.9456373453140259, 0.0051802899688482285, 0.06173257157206535, 0.0011542696738615632, 0.5042935013771057, 0.599663257598877, 0.9875693917274475, 0.6234185695648193, 0.9484363198280334, 0.9877419471740723, 0.418133944272995, 0.6341648101806641, 0.5510907173156738, 0.887605607509613, 0.39283499121665955, 0.514292299747467, 0.8760011196136475, 0.002638048492372036, 0.1905733346939087, 0.80838942527771, 0.9333309531211853, 0.08242008835077286, 0.7512081861495972, 0.7025049924850464, 0.9353634715080261, 0.9957764744758606, 0.13118891417980194, 0.3947288990020752, 0.05978989228606224, 0.8938097357749939, 0.9145739078521729, 0.03198413550853729, 0.3902837038040161, 0.04453492909669876, 0.7134972214698792, 0.03853815793991089, 0.8363601565361023, 0.949731171131134, 0.016706576570868492]",0010110010110010101110110100011111101110110011011110001100010110,0010110010110010101110100100000101111011010111010111101101011110
"[0.28364428877830505, 0.027780719101428986, 0.0017518638633191586, 0.00700961472466588, 0.9129383563995361, 0.19609257578849792, 0.06401725858449936, 0.9706055521965027, 0.12281689047813416, 0.9900394082069397, 0.18613150715827942, 0.8238610029220581, 0.14062830805778503, 0.08993317186832428, 0.8738844394683838, 0.4349367618560791, 9.652617882238701e-05, 0.7318198680877686, 0.14198841154575348, 0.057674869894981384, 0.1510780155658722, 0.051811009645462036, 0.9124194383621216, 0.9934260845184326, 0.2684776782989502, 0.16686463356018066, 0.9754675030708313, 0.24338515102863312, 0.012667209841310978, 0.8897376656532288, 0.8955140709877014, 0.0017386937979608774, 0.004481191281229258, 0.3914838433265686, 0.5243514180183411, 0.11831701546907425, 0.15268000960350037, 0.7013065814971924, 0.06611365079879761, 0.7891700267791748, 0.8730407953262329, 0.11137358099222183, 0.9988521337509155, 0.1550411731004715, 0.7316455841064453, 0.08570603281259537, 0.47254014015197754, 0.9925423860549927, 0.06884970515966415, 0.9979015588760376, 0.9224721193313599, 0.05116258189082146, 0.3676832914352417, 0.9931396842002869, 0.9766040444374084, 0.2657735049724579, 0.27659422159194946, 0.7497800588607788, 0.5799818634986877, 0.002392812166363001, 0.7064672112464905, 0.003489746479317546, 0.992403507232666, 0.019386708736419678]",0000100101010010010000110010011000100101101010010110011001101010,1000110101010010000000110010001000000101101110110100011001101010
"[0.98973149061203, 0.1953994333744049, 0.7746543288230896, 0.5761961936950684, 0.21003730595111847, 0.030282747000455856, 0.08582821488380432, 0.09796612709760666, 0.9921797513961792, 0.14150694012641907, 0.8500141501426697, 0.9780420660972595, 0.04574008658528328, 0.08243543654680252, 0.5404805541038513, 0.9581565856933594, 0.9792041778564453, 0.8442237377166748, 0.7297693490982056, 0.8338550925254822, 0.9975989460945129, 0.5297942161560059, 0.05474400147795677, 0.7168938517570496, 0.8004006743431091, 0.24811513721942902, 0.028974873945116997, 0.9867434501647949, 0.893097460269928, 0.1588476449251175, 0.21751399338245392, 0.6811437010765076, 0.1727050542831421, 0.6522676348686218, 0.8282082080841064, 0.21258610486984253, 0.7206701636314392, 0.2065677046775818, 0.10336656868457794, 0.7384868860244751, 0.5882262587547302, 0.32381361722946167, 0.31039053201675415, 0.1506165862083435, 0.3497944474220276, 0.08997073769569397, 0.9128550887107849, 0.2063363939523697, 0.934032678604126, 0.2754412889480591, 0.019823499023914337, 0.21731255948543549, 0.9187293648719788, 0.10568146407604218, 0.13112787902355194, 0.18718528747558594, 0.004272664897143841, 0.11857952922582626, 0.6623885631561279, 0.9480727910995483, 0.8541327118873596, 0.0056755077093839645, 0.16281159222126007, 0.3994607925415039]",1011000010110011111111011001100101101001100000101000100000111000,1100001010110001001111011101000011000001100000101100100000011001
