Rounds: 32
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.4922911524772644
Bit-Level Accuracy: 73.35%

prediction,predicted_bits,actual_bits
"[0.7078757286071777, 0.29219967126846313, 0.0003815839299932122, 0.999738872051239, 0.35921165347099304, 0.016237933188676834, 0.6369315981864929, 0.9997041821479797, 0.5560728907585144, 0.14668795466423035, 0.4442901611328125, 0.44424015283584595, 0.9145321249961853, 0.9997133612632751, 0.15999776124954224, 0.9352659583091736, 0.6749367713928223, 0.6464337706565857, 0.23523464798927307, 0.43375363945961, 0.5114375948905945, 0.5409518480300903, 0.4609319865703583, 0.3661801815032959, 0.14320483803749084, 0.22398312389850616, 0.5825176239013672, 0.5225818157196045, 0.6134699583053589, 0.26406651735305786, 0.4117138087749481, 0.26104435324668884, 0.7733807563781738, 0.9996156692504883, 0.775337815284729, 0.22605036199092865, 0.5924411416053772, 0.28051143884658813, 0.9996219873428345, 0.5921074748039246, 0.7664344310760498, 0.00036997493589296937, 0.23393866419792175, 0.633629560470581, 0.0003288468869868666, 0.0003272961766924709, 0.00033761037047952414, 0.9996592998504639, 0.3388451635837555, 0.7660955786705017, 0.25480014085769653, 0.40202873945236206, 0.6767567992210388, 0.4631264805793762, 0.7074464559555054, 0.61067134141922, 0.24287322163581848, 0.29474833607673645, 0.6930635571479797, 0.41496774554252625, 0.7631077170372009, 0.7373310327529907, 0.09129367023706436, 0.5060179829597473]",1001001110001101110011000011100011101011100100010100101100101101,1001001111001101001001100011111111101011100100010110001100100100
"[0.7078757286071777, 0.29219967126846313, 0.000381583726266399, 0.999738872051239, 0.35921165347099304, 0.016237925738096237, 0.6369315981864929, 0.9997041821479797, 0.5560728907585144, 0.14668795466423035, 0.4442902207374573, 0.44424015283584595, 0.9145321249961853, 0.9997133612632751, 0.15999774634838104, 0.9352659583091736, 0.6749367713928223, 0.6464337706565857, 0.23523464798927307, 0.43375363945961, 0.5114375948905945, 0.5409518480300903, 0.4609319865703583, 0.3661801517009735, 0.14320483803749084, 0.22398312389850616, 0.5825176239013672, 0.5225818157196045, 0.6134699583053589, 0.26406651735305786, 0.4117138087749481, 0.26104435324668884, 0.7733807563781738, 0.9996156692504883, 0.775337815284729, 0.22605036199092865, 0.5924411416053772, 0.28051143884658813, 0.9996219873428345, 0.5921074748039246, 0.7664344310760498, 0.0003699751105159521, 0.23393866419792175, 0.633629560470581, 0.0003288468869868666, 0.0003272961766924709, 0.0003376105159986764, 0.9996592998504639, 0.3388451635837555, 0.7660955786705017, 0.25480014085769653, 0.40202873945236206, 0.6767567992210388, 0.4631264805793762, 0.7074464559555054, 0.61067134141922, 0.24287322163581848, 0.29474833607673645, 0.6930635571479797, 0.41496771574020386, 0.7631077170372009, 0.7373310327529907, 0.09129367023706436, 0.5060179829597473]",1001001110001101110011000011100011101011100100010100101100101101,1001100111001110110001010011100011100110001000011011001011001100
"[0.7078757286071777, 0.29219967126846313, 0.0003815835516434163, 0.999738872051239, 0.35921165347099304, 0.016237925738096237, 0.6369315981864929, 0.9997041821479797, 0.5560729503631592, 0.14668795466423035, 0.4442902207374573, 0.44424015283584595, 0.9145321249961853, 0.9997133612632751, 0.15999774634838104, 0.9352659583091736, 0.6749367713928223, 0.6464337706565857, 0.23523464798927307, 0.43375363945961, 0.5114375948905945, 0.5409518480300903, 0.4609319865703583, 0.3661801517009735, 0.14320483803749084, 0.22398315370082855, 0.5825176239013672, 0.5225818753242493, 0.6134699583053589, 0.2640664577484131, 0.4117138385772705, 0.26104435324668884, 0.7733807563781738, 0.9996156692504883, 0.775337815284729, 0.22605036199092865, 0.5924411416053772, 0.28051143884658813, 0.9996219873428345, 0.5921074748039246, 0.7664344310760498, 0.00036997493589296937, 0.23393866419792175, 0.633629560470581, 0.0003288468869868666, 0.0003272961766924709, 0.0003376105159986764, 0.9996592998504639, 0.3388451635837555, 0.7660955786705017, 0.25480014085769653, 0.40202873945236206, 0.6767567992210388, 0.4631264805793762, 0.7074464559555054, 0.61067134141922, 0.24287322163581848, 0.29474833607673645, 0.6930635571479797, 0.41496771574020386, 0.7631077170372009, 0.737330973148346, 0.09129365533590317, 0.5060179829597473]",1001001110001101110011000011100011101011100100010100101100101101,1001100100111101000101010000111111100110100100010011001000100100
"[0.7078757286071777, 0.2921997010707855, 0.0003815839299932122, 0.999738872051239, 0.35921165347099304, 0.016237925738096237, 0.6369315981864929, 0.9997041821479797, 0.5560728907585144, 0.14668795466423035, 0.4442901611328125, 0.44424015283584595, 0.9145321249961853, 0.9997133612632751, 0.15999776124954224, 0.9352659583091736, 0.6749367713928223, 0.6464337706565857, 0.23523464798927307, 0.43375363945961, 0.5114375948905945, 0.5409518480300903, 0.4609319865703583, 0.3661801815032959, 0.14320483803749084, 0.22398315370082855, 0.5825176239013672, 0.5225818157196045, 0.6134699583053589, 0.26406651735305786, 0.4117138087749481, 0.26104435324668884, 0.7733807563781738, 0.9996156692504883, 0.775337815284729, 0.22605036199092865, 0.5924411416053772, 0.28051143884658813, 0.9996219873428345, 0.5921074748039246, 0.7664344310760498, 0.0003699751105159521, 0.23393866419792175, 0.633629560470581, 0.0003288468869868666, 0.0003272961766924709, 0.0003376105159986764, 0.9996592998504639, 0.3388451635837555, 0.7660955786705017, 0.25480014085769653, 0.40202873945236206, 0.6767567992210388, 0.4631264805793762, 0.7074464559555054, 0.61067134141922, 0.24287322163581848, 0.29474833607673645, 0.6930635571479797, 0.41496771574020386, 0.7631077170372009, 0.737330973148346, 0.09129367023706436, 0.5060179829597473]",1001001110001101110011000011100011101011100100010100101100101101,1001001110001101001011110011000011101011100100010101110000111001
"[0.7078757286071777, 0.29219967126846313, 0.000381583726266399, 0.999738872051239, 0.35921165347099304, 0.016237925738096237, 0.6369315981864929, 0.9997041821479797, 0.5560728907585144, 0.14668795466423035, 0.4442901611328125, 0.44424015283584595, 0.9145321249961853, 0.9997133612632751, 0.15999773144721985, 0.9352659583091736, 0.6749367713928223, 0.6464337706565857, 0.23523464798927307, 0.43375363945961, 0.5114375948905945, 0.5409518480300903, 0.4609319865703583, 0.3661801517009735, 0.14320483803749084, 0.22398312389850616, 0.5825176239013672, 0.5225818753242493, 0.6134699583053589, 0.2640664577484131, 0.4117138087749481, 0.26104435324668884, 0.7733807563781738, 0.9996156692504883, 0.775337815284729, 0.22605036199092865, 0.5924411416053772, 0.28051143884658813, 0.9996219873428345, 0.5921074748039246, 0.7664344310760498, 0.0003699751105159521, 0.23393866419792175, 0.633629560470581, 0.0003288468869868666, 0.0003272961766924709, 0.0003376105159986764, 0.9996592998504639, 0.3388451635837555, 0.7660955786705017, 0.25480014085769653, 0.4020287096500397, 0.6767567992210388, 0.4631264805793762, 0.7074464559555054, 0.61067134141922, 0.24287322163581848, 0.29474833607673645, 0.6930635571479797, 0.41496771574020386, 0.7631077170372009, 0.7373310327529907, 0.09129367023706436, 0.5060179829597473]",1001001110001101110011000011100011101011100100010100101100101101,1001001110001101100010000011000011100110100100010100111000111001
"[0.7078757286071777, 0.29219967126846313, 0.0003815839299932122, 0.999738872051239, 0.35921165347099304, 0.016237933188676834, 0.6369315981864929, 0.9997041821479797, 0.5560728907585144, 0.14668795466423035, 0.4442902207374573, 0.44424015283584595, 0.9145321249961853, 0.9997133612632751, 0.15999774634838104, 0.9352659583091736, 0.6749367713928223, 0.6464337706565857, 0.23523464798927307, 0.43375363945961, 0.5114375948905945, 0.5409518480300903, 0.4609319865703583, 0.3661801517009735, 0.14320483803749084, 0.22398312389850616, 0.5825176239013672, 0.5225818157196045, 0.6134699583053589, 0.26406651735305786, 0.4117138385772705, 0.26104435324668884, 0.7733807563781738, 0.9996156692504883, 0.775337815284729, 0.22605036199092865, 0.5924411416053772, 0.28051143884658813, 0.9996219873428345, 0.5921074748039246, 0.7664344310760498, 0.00036997493589296937, 0.23393866419792175, 0.633629560470581, 0.0003288468869868666, 0.0003272961766924709, 0.00033761037047952414, 0.9996592998504639, 0.3388451635837555, 0.7660955786705017, 0.25480014085769653, 0.40202873945236206, 0.6767567992210388, 0.4631264805793762, 0.7074464559555054, 0.61067134141922, 0.24287322163581848, 0.29474833607673645, 0.6930635571479797, 0.41496771574020386, 0.7631077170372009, 0.737330973148346, 0.09129367023706436, 0.5060179829597473]",1001001110001101110011000011100011101011100100010100101100101101,1001001110001101100101000011000011101011100100010110100000111001
"[0.7078757286071777, 0.29219967126846313, 0.000381583726266399, 0.999738872051239, 0.35921165347099304, 0.016237933188676834, 0.6369315981864929, 0.9997041821479797, 0.5560729503631592, 0.14668795466423035, 0.4442901611328125, 0.44424015283584595, 0.9145321249961853, 0.9997133612632751, 0.15999774634838104, 0.9352659583091736, 0.6749367713928223, 0.6464337706565857, 0.23523464798927307, 0.43375363945961, 0.5114375948905945, 0.5409518480300903, 0.4609319865703583, 0.3661801815032959, 0.14320483803749084, 0.22398312389850616, 0.5825176239013672, 0.5225818157196045, 0.6134699583053589, 0.26406651735305786, 0.4117138087749481, 0.26104435324668884, 0.7733807563781738, 0.9996156692504883, 0.775337815284729, 0.22605036199092865, 0.5924411416053772, 0.28051143884658813, 0.9996219873428345, 0.5921074748039246, 0.7664344310760498, 0.0003699751105159521, 0.23393866419792175, 0.633629560470581, 0.0003288468869868666, 0.0003272961766924709, 0.0003376105159986764, 0.9996592998504639, 0.3388451635837555, 0.7660955786705017, 0.25480014085769653, 0.4020287096500397, 0.6767567992210388, 0.4631264805793762, 0.7074464559555054, 0.61067134141922, 0.24287322163581848, 0.29474833607673645, 0.6930635571479797, 0.41496774554252625, 0.7631077170372009, 0.737330973148346, 0.09129367023706436, 0.5060179829597473]",1001001110001101110011000011100011101011100100010100101100101101,1001100111001101110001010011111111100110100100010101110100100100
"[0.7078757286071777, 0.29219967126846313, 0.0003815839299932122, 0.999738872051239, 0.35921165347099304, 0.016237933188676834, 0.6369315981864929, 0.9997041821479797, 0.5560728907585144, 0.14668795466423035, 0.4442901611328125, 0.44424015283584595, 0.9145321249961853, 0.9997133612632751, 0.15999776124954224, 0.9352659583091736, 0.6749367713928223, 0.6464337706565857, 0.23523464798927307, 0.43375363945961, 0.5114375948905945, 0.5409518480300903, 0.4609319865703583, 0.3661801815032959, 0.14320483803749084, 0.22398315370082855, 0.5825176239013672, 0.5225818157196045, 0.6134699583053589, 0.26406651735305786, 0.4117138087749481, 0.26104435324668884, 0.7733807563781738, 0.9996156692504883, 0.775337815284729, 0.22605036199092865, 0.5924411416053772, 0.28051143884658813, 0.9996219873428345, 0.5921074748039246, 0.7664344310760498, 0.0003699751105159521, 0.23393866419792175, 0.633629560470581, 0.0003288468869868666, 0.0003272961766924709, 0.0003376101958565414, 0.9996592998504639, 0.3388451635837555, 0.7660955786705017, 0.25480014085769653, 0.4020287096500397, 0.6767567992210388, 0.4631264805793762, 0.7074464559555054, 0.61067134141922, 0.24287322163581848, 0.29474833607673645, 0.6930635571479797, 0.41496771574020386, 0.7631077170372009, 0.737330973148346, 0.09129367023706436, 0.5060179829597473]",1001001110001101110011000011100011101011100100010100101100101101,1001001110001101111001010011000011100110100100010100111000111001
"[0.7078757286071777, 0.29219967126846313, 0.0003815835516434163, 0.999738872051239, 0.35921165347099304, 0.016237925738096237, 0.6369315981864929, 0.9997041821479797, 0.5560728907585144, 0.14668795466423035, 0.4442902207374573, 0.44424015283584595, 0.9145321249961853, 0.9997133612632751, 0.15999774634838104, 0.9352659583091736, 0.6749367713928223, 0.6464337706565857, 0.23523464798927307, 0.43375363945961, 0.5114375948905945, 0.5409518480300903, 0.4609319865703583, 0.3661801815032959, 0.14320483803749084, 0.22398312389850616, 0.5825176239013672, 0.5225818157196045, 0.6134699583053589, 0.26406651735305786, 0.4117138385772705, 0.26104435324668884, 0.7733807563781738, 0.9996156692504883, 0.775337815284729, 0.22605036199092865, 0.5924411416053772, 0.28051143884658813, 0.9996219873428345, 0.5921074748039246, 0.7664344310760498, 0.0003699751105159521, 0.23393866419792175, 0.633629560470581, 0.0003288468869868666, 0.0003272961766924709, 0.00033761037047952414, 0.9996592998504639, 0.3388451635837555, 0.7660955786705017, 0.25480014085769653, 0.4020287096500397, 0.6767567992210388, 0.4631264805793762, 0.7074464559555054, 0.61067134141922, 0.24287322163581848, 0.29474833607673645, 0.6930635571479797, 0.41496774554252625, 0.7631077170372009, 0.737330973148346, 0.09129367023706436, 0.5060179829597473]",1001001110001101110011000011100011101011100100010100101100101101,1001001111000111110001000000101001010110100000010100111001011100
"[0.7078757286071777, 0.29219967126846313, 0.000381583726266399, 0.999738872051239, 0.35921165347099304, 0.016237933188676834, 0.6369315981864929, 0.9997041821479797, 0.5560728907585144, 0.14668795466423035, 0.4442901611328125, 0.44424015283584595, 0.9145321249961853, 0.9997133612632751, 0.15999776124954224, 0.9352659583091736, 0.6749367713928223, 0.6464337706565857, 0.23523464798927307, 0.43375363945961, 0.5114375948905945, 0.5409518480300903, 0.4609319865703583, 0.3661801517009735, 0.14320483803749084, 0.22398312389850616, 0.5825176239013672, 0.5225818157196045, 0.6134699583053589, 0.26406651735305786, 0.4117138385772705, 0.26104435324668884, 0.7733807563781738, 0.9996156692504883, 0.775337815284729, 0.22605036199092865, 0.5924411416053772, 0.28051143884658813, 0.9996219873428345, 0.5921074748039246, 0.7664344310760498, 0.0003699751105159521, 0.23393866419792175, 0.633629560470581, 0.0003288468869868666, 0.0003272961766924709, 0.0003376105159986764, 0.9996592998504639, 0.3388451635837555, 0.7660955786705017, 0.25480014085769653, 0.40202873945236206, 0.6767567992210388, 0.4631264805793762, 0.7074464559555054, 0.61067134141922, 0.24287322163581848, 0.29474833607673645, 0.6930635571479797, 0.41496774554252625, 0.7631077170372009, 0.737330973148346, 0.09129367023706436, 0.5060179829597473]",1001001110001101110011000011100011101011100100010100101100101101,1001001110001101110100000000101011100010100100011100101111001110
"[0.7078757286071777, 0.29219967126846313, 0.000381583726266399, 0.999738872051239, 0.35921165347099304, 0.016237925738096237, 0.6369315981864929, 0.9997041821479797, 0.5560728907585144, 0.14668795466423035, 0.4442902207374573, 0.44424015283584595, 0.9145321249961853, 0.9997133612632751, 0.15999774634838104, 0.9352659583091736, 0.6749367713928223, 0.6464337706565857, 0.23523464798927307, 0.43375363945961, 0.5114375948905945, 0.5409518480300903, 0.4609319865703583, 0.3661801517009735, 0.14320483803749084, 0.22398312389850616, 0.5825176239013672, 0.5225818157196045, 0.6134699583053589, 0.2640664577484131, 0.4117138385772705, 0.26104435324668884, 0.7733807563781738, 0.9996156692504883, 0.775337815284729, 0.22605036199092865, 0.5924411416053772, 0.28051143884658813, 0.9996219873428345, 0.5921074748039246, 0.7664344310760498, 0.00036997493589296937, 0.23393866419792175, 0.633629560470581, 0.0003288468869868666, 0.0003272961766924709, 0.0003376101958565414, 0.9996592998504639, 0.3388451635837555, 0.7660955786705017, 0.25480014085769653, 0.40202873945236206, 0.6767567992210388, 0.4631264805793762, 0.7074464559555054, 0.61067134141922, 0.24287322163581848, 0.29474833607673645, 0.6930635571479797, 0.41496771574020386, 0.7631077170372009, 0.737330973148346, 0.09129367023706436, 0.5060179829597473]",1001001110001101110011000011100011101011100100010100101100101101,0101001110001101110111110000101011100010100100010100101111001110
"[0.7078757286071777, 0.29219967126846313, 0.0003815839299932122, 0.999738872051239, 0.35921165347099304, 0.016237925738096237, 0.6369315981864929, 0.9997041821479797, 0.5560728907585144, 0.14668795466423035, 0.4442902207374573, 0.44424015283584595, 0.9145321249961853, 0.9997133612632751, 0.15999774634838104, 0.9352659583091736, 0.6749367713928223, 0.6464337706565857, 0.23523464798927307, 0.43375363945961, 0.5114375948905945, 0.5409518480300903, 0.4609319865703583, 0.3661801517009735, 0.14320483803749084, 0.22398312389850616, 0.5825176239013672, 0.5225818157196045, 0.6134699583053589, 0.26406651735305786, 0.4117138385772705, 0.26104435324668884, 0.7733807563781738, 0.9996156692504883, 0.775337815284729, 0.22605036199092865, 0.5924411416053772, 0.28051143884658813, 0.9996219873428345, 0.5921074748039246, 0.7664344310760498, 0.00036997493589296937, 0.23393866419792175, 0.633629560470581, 0.0003288468869868666, 0.0003272961766924709, 0.00033761037047952414, 0.9996592998504639, 0.3388451635837555, 0.7660955786705017, 0.25480014085769653, 0.4020287096500397, 0.6767567992210388, 0.4631264805793762, 0.7074464559555054, 0.61067134141922, 0.24287322163581848, 0.29474833607673645, 0.6930635571479797, 0.41496774554252625, 0.7631077170372009, 0.7373310327529907, 0.09129367023706436, 0.5060179829597473]",1001001110001101110011000011100011101011100100010100101100101101,1001100111001101000100001110100001011011100000010001111100111101
"[0.7078757286071777, 0.29219967126846313, 0.000381583726266399, 0.999738872051239, 0.35921165347099304, 0.016237925738096237, 0.6369315981864929, 0.9997041821479797, 0.5560729503631592, 0.14668795466423035, 0.4442902207374573, 0.44424015283584595, 0.9145321249961853, 0.9997133612632751, 0.15999774634838104, 0.9352659583091736, 0.6749367713928223, 0.6464337706565857, 0.23523464798927307, 0.43375363945961, 0.5114375948905945, 0.5409518480300903, 0.4609319865703583, 0.3661801517009735, 0.14320483803749084, 0.22398312389850616, 0.5825176239013672, 0.5225818753242493, 0.6134699583053589, 0.26406651735305786, 0.4117138087749481, 0.26104435324668884, 0.7733807563781738, 0.9996156692504883, 0.775337815284729, 0.22605036199092865, 0.5924411416053772, 0.28051143884658813, 0.9996219873428345, 0.5921074748039246, 0.7664344310760498, 0.00036997493589296937, 0.23393866419792175, 0.633629560470581, 0.0003288468869868666, 0.0003272961766924709, 0.0003376105159986764, 0.9996592998504639, 0.3388451635837555, 0.7660955786705017, 0.25480014085769653, 0.40202873945236206, 0.6767567992210388, 0.4631264805793762, 0.7074464559555054, 0.61067134141922, 0.24287322163581848, 0.29474833607673645, 0.6930635571479797, 0.41496771574020386, 0.7631077170372009, 0.737330973148346, 0.09129367023706436, 0.5060179829597473]",1001001110001101110011000011100011101011100100010100101100101101,1001100100111110111000100000111111101011100000011100000001011100
"[0.7078757286071777, 0.29219967126846313, 0.0003815839299932122, 0.999738872051239, 0.35921165347099304, 0.016237933188676834, 0.6369315981864929, 0.9997041821479797, 0.5560728907585144, 0.14668795466423035, 0.4442902207374573, 0.44424015283584595, 0.9145321249961853, 0.9997133612632751, 0.15999774634838104, 0.9352659583091736, 0.6749367713928223, 0.6464337706565857, 0.23523464798927307, 0.43375363945961, 0.5114375948905945, 0.5409518480300903, 0.4609319865703583, 0.3661801815032959, 0.14320483803749084, 0.22398315370082855, 0.5825176239013672, 0.5225818753242493, 0.6134699583053589, 0.26406651735305786, 0.4117138087749481, 0.26104435324668884, 0.7733807563781738, 0.9996156692504883, 0.775337815284729, 0.22605036199092865, 0.5924411416053772, 0.28051143884658813, 0.9996219873428345, 0.5921074748039246, 0.7664344310760498, 0.0003699751105159521, 0.23393866419792175, 0.633629560470581, 0.0003288468869868666, 0.0003272961766924709, 0.0003376105159986764, 0.9996592998504639, 0.3388451635837555, 0.7660955786705017, 0.25480014085769653, 0.40202873945236206, 0.6767567992210388, 0.4631264805793762, 0.7074464559555054, 0.61067134141922, 0.24287322163581848, 0.29474833607673645, 0.6930635571479797, 0.41496771574020386, 0.7631077170372009, 0.7373310327529907, 0.09129367023706436, 0.5060179829597473]",1001001110001101110011000011100011101011100100010100101100101101,1001001100111101000111010110100011100110100000010011101100111101
"[0.7078757286071777, 0.2921997010707855, 0.0003815839299932122, 0.999738872051239, 0.35921165347099304, 0.016237925738096237, 0.6369315981864929, 0.9997041821479797, 0.5560728907585144, 0.14668798446655273, 0.4442902207374573, 0.44424015283584595, 0.9145321249961853, 0.9997133612632751, 0.15999774634838104, 0.9352659583091736, 0.6749367713928223, 0.6464337706565857, 0.23523464798927307, 0.43375363945961, 0.5114375948905945, 0.5409518480300903, 0.4609319865703583, 0.3661801815032959, 0.14320483803749084, 0.22398312389850616, 0.5825176239013672, 0.5225818157196045, 0.6134699583053589, 0.26406651735305786, 0.4117138087749481, 0.26104435324668884, 0.7733807563781738, 0.9996156692504883, 0.775337815284729, 0.22605036199092865, 0.5924411416053772, 0.28051143884658813, 0.9996219873428345, 0.5921074748039246, 0.7664344310760498, 0.00036997493589296937, 0.23393866419792175, 0.633629560470581, 0.0003288468869868666, 0.0003272961766924709, 0.00033761037047952414, 0.9996592998504639, 0.3388451635837555, 0.7660955786705017, 0.25480014085769653, 0.40202873945236206, 0.6767567992210388, 0.4631264805793762, 0.7074464559555054, 0.61067134141922, 0.24287322163581848, 0.29474833607673645, 0.6930635571479797, 0.41496771574020386, 0.7631077170372009, 0.737330973148346, 0.09129367023706436, 0.5060179829597473]",1001001110001101110011000011100011101011100100010100101100101101,1001100100110111011000100010011111101011001000010101011110001100
"[0.7078757286071777, 0.2921997010707855, 0.0003815839299932122, 0.999738872051239, 0.35921165347099304, 0.016237925738096237, 0.6369315981864929, 0.9997041821479797, 0.5560729503631592, 0.14668795466423035, 0.4442902207374573, 0.44424015283584595, 0.9145321249961853, 0.9997133612632751, 0.15999774634838104, 0.9352659583091736, 0.6749367713928223, 0.6464337110519409, 0.23523464798927307, 0.43375363945961, 0.5114375948905945, 0.5409518480300903, 0.4609319865703583, 0.3661801815032959, 0.14320483803749084, 0.22398312389850616, 0.5825176239013672, 0.5225818753242493, 0.6134699583053589, 0.26406651735305786, 0.4117138385772705, 0.26104435324668884, 0.7733807563781738, 0.9996156692504883, 0.775337815284729, 0.22605036199092865, 0.5924411416053772, 0.28051143884658813, 0.9996219873428345, 0.5921074748039246, 0.7664344310760498, 0.0003699751105159521, 0.23393866419792175, 0.633629560470581, 0.0003288468869868666, 0.0003272961766924709, 0.0003376105159986764, 0.9996592998504639, 0.3388451635837555, 0.7660955786705017, 0.25480014085769653, 0.4020287096500397, 0.6767567992210388, 0.4631264805793762, 0.7074464559555054, 0.61067134141922, 0.24287322163581848, 0.29474833607673645, 0.6930635571479797, 0.41496771574020386, 0.7631077170372009, 0.737330973148346, 0.09129367023706436, 0.5060179829597473]",1001001110001101110011000011100011101011100100010100101100101101,1001100100111110110110101100110111101011001000010100101100011100
"[0.7078757286071777, 0.2921997010707855, 0.0003815839299932122, 0.999738872051239, 0.35921165347099304, 0.016237933188676834, 0.6369315981864929, 0.9997041821479797, 0.5560728907585144, 0.14668795466423035, 0.4442901611328125, 0.44424015283584595, 0.9145321249961853, 0.9997133612632751, 0.15999774634838104, 0.9352659583091736, 0.6749367713928223, 0.6464337706565857, 0.23523464798927307, 0.43375363945961, 0.5114375948905945, 0.5409518480300903, 0.4609319865703583, 0.3661801815032959, 0.14320483803749084, 0.22398312389850616, 0.5825176239013672, 0.5225818753242493, 0.6134699583053589, 0.26406651735305786, 0.4117138087749481, 0.26104435324668884, 0.7733807563781738, 0.9996156692504883, 0.775337815284729, 0.22605036199092865, 0.5924411416053772, 0.28051143884658813, 0.9996219873428345, 0.5921074748039246, 0.7664344310760498, 0.00036997493589296937, 0.23393866419792175, 0.633629560470581, 0.0003288468869868666, 0.0003272961766924709, 0.0003376105159986764, 0.9996592998504639, 0.3388451635837555, 0.7660955786705017, 0.25480014085769653, 0.4020287096500397, 0.6767567992210388, 0.4631264805793762, 0.7074464559555054, 0.61067134141922, 0.24287322163581848, 0.29474833607673645, 0.6930635571479797, 0.41496774554252625, 0.7631077170372009, 0.7373310327529907, 0.09129367023706436, 0.5060179829597473]",1001001110001101110011000011100011101011100100010100101100101101,1001001110001101001000000000101011100010100100010100101111001110
"[0.7078757286071777, 0.2921997010707855, 0.0003815839299932122, 0.999738872051239, 0.35921165347099304, 0.016237933188676834, 0.6369315981864929, 0.9997041821479797, 0.5560728907585144, 0.14668795466423035, 0.4442901611328125, 0.44424015283584595, 0.9145321249961853, 0.9997133612632751, 0.15999774634838104, 0.9352659583091736, 0.6749367713928223, 0.6464337706565857, 0.23523464798927307, 0.43375363945961, 0.5114375948905945, 0.5409518480300903, 0.4609319865703583, 0.3661801815032959, 0.14320483803749084, 0.22398312389850616, 0.5825176239013672, 0.5225818157196045, 0.6134699583053589, 0.26406651735305786, 0.4117138087749481, 0.26104435324668884, 0.7733807563781738, 0.9996156692504883, 0.775337815284729, 0.22605036199092865, 0.5924411416053772, 0.28051143884658813, 0.9996219873428345, 0.5921074748039246, 0.7664344310760498, 0.00036997493589296937, 0.23393866419792175, 0.633629560470581, 0.0003288468869868666, 0.0003272961766924709, 0.0003376105159986764, 0.9996592998504639, 0.3388451635837555, 0.7660955786705017, 0.25480014085769653, 0.4020287096500397, 0.6767567992210388, 0.4631264805793762, 0.7074464559555054, 0.61067134141922, 0.24287322163581848, 0.29474833607673645, 0.6930635571479797, 0.41496774554252625, 0.7631077170372009, 0.7373310327529907, 0.09129367023706436, 0.5060179829597473]",1001001110001101110011000011100011101011100100010100101100101101,0101100100111101001100001100111111101011100100011110111100100100
"[0.7078757286071777, 0.29219967126846313, 0.000381583726266399, 0.999738872051239, 0.35921165347099304, 0.016237933188676834, 0.6369315981864929, 0.9997041821479797, 0.5560728907585144, 0.14668795466423035, 0.4442902207374573, 0.44424015283584595, 0.9145321249961853, 0.9997133612632751, 0.15999774634838104, 0.9352659583091736, 0.6749367713928223, 0.6464337706565857, 0.23523464798927307, 0.43375363945961, 0.5114375948905945, 0.5409518480300903, 0.4609319865703583, 0.3661801517009735, 0.14320483803749084, 0.22398312389850616, 0.5825176239013672, 0.5225818157196045, 0.6134699583053589, 0.2640664577484131, 0.4117138385772705, 0.26104435324668884, 0.7733807563781738, 0.9996156692504883, 0.775337815284729, 0.22605036199092865, 0.5924411416053772, 0.28051143884658813, 0.9996219873428345, 0.5921074748039246, 0.7664344310760498, 0.0003699751105159521, 0.23393866419792175, 0.633629560470581, 0.0003288468869868666, 0.0003272961766924709, 0.0003376105159986764, 0.9996592998504639, 0.3388451635837555, 0.7660955786705017, 0.25480014085769653, 0.40202873945236206, 0.6767567992210388, 0.4631264805793762, 0.7074464559555054, 0.61067134141922, 0.24287322163581848, 0.29474833607673645, 0.6930635571479797, 0.41496771574020386, 0.7631077170372009, 0.7373310327529907, 0.09129367023706436, 0.5060179829597473]",1001001110001101110011000011100011101011100100010100101100101101,0101100110001101010001010011000011100110100100010101110100111001
"[0.7078757286071777, 0.29219967126846313, 0.0003815839299932122, 0.999738872051239, 0.35921165347099304, 0.016237933188676834, 0.6369315981864929, 0.9997041821479797, 0.5560728907585144, 0.14668795466423035, 0.4442901611328125, 0.44424015283584595, 0.9145321249961853, 0.9997133612632751, 0.15999774634838104, 0.9352659583091736, 0.6749367713928223, 0.6464337706565857, 0.23523464798927307, 0.43375363945961, 0.5114375948905945, 0.5409518480300903, 0.4609319865703583, 0.3661801517009735, 0.14320483803749084, 0.22398312389850616, 0.5825176239013672, 0.5225818157196045, 0.6134699583053589, 0.26406651735305786, 0.4117138087749481, 0.26104435324668884, 0.7733807563781738, 0.9996156692504883, 0.775337815284729, 0.22605036199092865, 0.5924411416053772, 0.28051143884658813, 0.9996219873428345, 0.5921074748039246, 0.7664344310760498, 0.00036997493589296937, 0.23393866419792175, 0.633629560470581, 0.0003288468869868666, 0.0003272961766924709, 0.0003376105159986764, 0.9996592998504639, 0.3388451635837555, 0.7660955786705017, 0.25480014085769653, 0.40202873945236206, 0.6767567992210388, 0.4631264805793762, 0.7074464559555054, 0.61067134141922, 0.24287322163581848, 0.29474833607673645, 0.6930635571479797, 0.41496774554252625, 0.7631077170372009, 0.7373310327529907, 0.09129367023706436, 0.5060179829597473]",1001001110001101110011000011100011101011100100010100101100101101,1001001110001101001100000000101011100010100100011110101111001110
