Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2790433168411255
Bit-Level Accuracy: 83.63%

prediction,predicted_bits,actual_bits
"[9.683622010925319e-06, 0.9999982118606567, 0.7069593071937561, 0.9999995231628418, 0.9999974966049194, 0.40699103474617004, 0.4227527379989624, 0.010202007368206978, 0.20852521061897278, 0.7293552160263062, 0.005487723276019096, 1.2722888413918554e-06, 0.999998927116394, 0.0027202891651540995, 0.9954484105110168, 0.0039422279223799706, 0.5184300541877747, 0.5160259008407593, 0.387830525636673, 0.3231518864631653, 0.44537353515625, 0.4874105155467987, 0.40197229385375977, 0.49589022994041443, 0.48932546377182007, 0.6005352735519409, 0.3226926326751709, 0.46699896454811096, 0.9752503633499146, 0.012593716382980347, 0.004157047253102064, 0.012682455591857433, 0.6764764189720154, 0.998893678188324, 0.0015178503235802054, 0.6693915724754333, 0.3745240569114685, 0.5980358123779297, 0.9999974966049194, 0.35925909876823425, 0.9999991655349731, 1.2991628182135173e-06, 0.018347974866628647, 0.5368226766586304, 0.9999972581863403, 0.9999971389770508, 0.9999982118606567, 1.6118241319418303e-06, 0.373960942029953, 0.4147135317325592, 0.2695932984352112, 0.6240324378013611, 0.549821674823761, 0.47695329785346985, 0.6179366707801819, 0.43720582127571106, 0.38748735189437866, 0.31657928228378296, 0.20047341287136078, 0.6256114840507507, 0.01683933101594448, 0.007088778540492058, 0.9999889135360718, 0.9994869232177734]",0111100001001010110000000100100011010110100111100001101000010011,0101111001001010110000010110100001000110100011100010001100010011
"[7.385499767309511e-09, 1.0, 0.6721258759498596, 1.0, 1.0, 0.16631241142749786, 0.1639581322669983, 7.920849611764424e-07, 0.1856481283903122, 0.8195310235023499, 0.0001451962161809206, 1.200376187338037e-10, 1.0, 1.6926556156704464e-07, 0.9999998807907104, 3.6501944578049006e-08, 0.5863615274429321, 0.6000128388404846, 0.2765892446041107, 0.15977877378463745, 0.6617680788040161, 0.6838406920433044, 0.18210579454898834, 0.37530550360679626, 0.33338767290115356, 0.7600123882293701, 0.2800651788711548, 0.47073468565940857, 0.00044733224785886705, 6.446595307352254e-06, 0.00015666967374272645, 2.344821950828191e-06, 0.7902998924255371, 0.9999998807907104, 3.971324531448772e-07, 0.7760224342346191, 0.19101619720458984, 0.8244138360023499, 1.0, 0.168585866689682, 1.0, 1.8877141169659772e-11, 0.9996271133422852, 0.9998855590820312, 1.0, 1.0, 1.0, 5.2786667398274645e-11, 0.32554304599761963, 0.30874183773994446, 0.19288863241672516, 0.6534476280212402, 0.5674917101860046, 0.5589261651039124, 0.7652872800827026, 0.45647627115249634, 0.9995468258857727, 0.0001572065957589075, 0.00015571576659567654, 0.9988817572593689, 0.9996898174285889, 1.798568860067462e-06, 0.9999998807907104, 0.9998131394386292]",0111100001001010110011000100000011010110101111100001111010011011,0111100001001010011010110100000001000110101111100001011010011011
"[3.356557032319074e-09, 1.0, 0.6767216920852661, 1.0, 1.0, 0.1563495546579361, 0.15311667323112488, 4.34638707247359e-07, 0.17334620654582977, 0.8279229998588562, 9.424470772501081e-05, 4.617026899689236e-11, 1.0, 9.243234444511472e-08, 1.0, 1.873719668310514e-08, 0.5917021632194519, 0.6015466451644897, 0.26944729685783386, 0.15053977072238922, 0.6700082421302795, 0.6891801357269287, 0.17386598885059357, 0.36761125922203064, 0.32128655910491943, 0.7674271464347839, 0.2746348977088928, 0.4715029001235962, 0.00034784869058057666, 3.882307737512747e-06, 0.00010356761049479246, 1.3629478416987695e-06, 0.8008615374565125, 1.0, 2.2127798615656502e-07, 0.7858870029449463, 0.18294768035411835, 0.831649124622345, 1.0, 0.15311983227729797, 1.0, 6.779580803001339e-12, 0.9997004270553589, 0.9999171495437622, 1.0, 1.0, 1.0, 1.961444895393072e-11, 0.3172629773616791, 0.3023383617401123, 0.1845131516456604, 0.6571807861328125, 0.5740806460380554, 0.5650889873504639, 0.7701160907745361, 0.44861429929733276, 0.9996684789657593, 0.00011273878044448793, 0.00011420087685110047, 0.999175488948822, 0.9997538924217224, 1.0301267820977955e-06, 0.9999998807907104, 0.9998776912689209]",0111100001001010110011000100000011010110101111100001111010011011,0111100001001010011101001110000001000110101111101001001110011011
"[3.914519481895695e-07, 1.0, 0.6493167877197266, 1.0, 1.0, 0.22426632046699524, 0.22720621526241302, 1.6795449482742697e-05, 0.257750540971756, 0.7707396745681763, 0.001256996882148087, 1.4926319735764082e-08, 1.0, 3.723463578353403e-06, 0.999997615814209, 1.0894510751313646e-06, 0.5580177903175354, 0.5929777026176453, 0.315695196390152, 0.21291176974773407, 0.6181331276893616, 0.6554884314537048, 0.22734208405017853, 0.4127207100391388, 0.39682644605636597, 0.7198941707611084, 0.30577337741851807, 0.4656602740287781, 0.0017683828482404351, 8.439748489763588e-05, 0.0012423298321664333, 3.736537109944038e-05, 0.7306439280509949, 0.9999974966049194, 8.011222234927118e-06, 0.7197974920272827, 0.2366299331188202, 0.7793369889259338, 1.0, 0.2659832835197449, 1.0, 3.3866593973641557e-09, 0.9987168312072754, 0.9993719458580017, 1.0, 1.0, 1.0, 7.9478388315124e-09, 0.36921390891075134, 0.3428038954734802, 0.23846778273582458, 0.6346399784088135, 0.5304583311080933, 0.5275794863700867, 0.7383962869644165, 0.49336475133895874, 0.9976886510848999, 0.0008809587452560663, 0.000791073078289628, 0.9946550130844116, 0.9988711476325989, 2.971221874759067e-05, 0.9999946355819702, 0.9984468817710876]",0111100001001010110011000100000011010110101111100001111010011011,0101100010001010101111101101000011010110101111100111001110011011
"[5.422041149394374e-10, 1.0, 0.8484283685684204, 1.0, 1.0, 0.38799920678138733, 0.390322744846344, 0.0005474119680002332, 0.10231022536754608, 0.9004563093185425, 0.00020753235730808228, 1.7879744559912147e-11, 1.0, 0.00011083712161052972, 0.9992820620536804, 0.0006182836950756609, 0.5787861347198486, 0.4678890109062195, 0.3369806706905365, 0.26790255308151245, 0.40911394357681274, 0.49501195549964905, 0.4913305342197418, 0.5706023573875427, 0.5188474655151367, 0.6586188077926636, 0.279886931180954, 0.43865951895713806, 0.999498724937439, 0.0021051913499832153, 0.0002383307582931593, 0.002709260443225503, 0.8748526573181152, 0.9999916553497314, 1.1443408766353969e-05, 0.8653626441955566, 0.19446980953216553, 0.8091567158699036, 1.0, 0.2109154313802719, 1.0, 2.1319404575059764e-11, 0.00018288797582499683, 0.486858606338501, 1.0, 1.0, 1.0, 2.893496900413517e-11, 0.21925297379493713, 0.43090665340423584, 0.1202499121427536, 0.6266853213310242, 0.6131786704063416, 0.4786866307258606, 0.6906296014785767, 0.4865252375602722, 0.10727258771657944, 0.2706855237483978, 0.05446799844503403, 0.4855611026287079, 0.0002266614028485492, 0.0021751122549176216, 1.0, 0.9999985694885254]",0111100001001010100000011100100011010110100011100001101000000011,0111111001001010101111101100100011010110100111100101001001000011
"[7.934162908895814e-07, 0.9999997615814209, 0.8579656481742859, 0.9999997615814209, 0.9999995231628418, 0.30913543701171875, 0.252638578414917, 8.772138971835375e-05, 0.1311286836862564, 0.8325803279876709, 8.690352842677385e-05, 2.752131820216164e-07, 0.9999996423721313, 0.502430260181427, 7.564131374238059e-05, 0.9999387264251709, 0.6695732474327087, 0.5588170886039734, 0.35158368945121765, 0.29562124609947205, 0.5223207473754883, 0.505308210849762, 0.47176593542099, 0.4801086485385895, 0.477326899766922, 0.5964702367782593, 0.2980537712574005, 0.30631428956985474, 0.38319939374923706, 0.5313031077384949, 0.7964152097702026, 0.5406903028488159, 0.8620096445083618, 0.999902606010437, 9.058255818672478e-05, 0.8664681911468506, 0.3723449409008026, 0.6260290741920471, 0.9999996423721313, 0.3049158751964569, 0.9999997615814209, 1.5244661710767105e-07, 9.141873306361958e-05, 0.3572807013988495, 0.9999996423721313, 0.9999996423721313, 0.9999996423721313, 3.4721887232080917e-07, 0.2631223797798157, 0.39224889874458313, 0.24053047597408295, 0.49523791670799255, 0.6169123649597168, 0.602567195892334, 0.5965882539749146, 0.46409714221954346, 0.5146365761756897, 0.4411233961582184, 0.18893514573574066, 0.5283368825912476, 9.555168071528897e-05, 0.9999692440032959, 0.9999997615814209, 0.999946117401123]",0111100001001101110011000100011111010110100011100000111010010111,0111100001001001001001000000101111011011100011100100000010010111
"[8.42880876206209e-10, 1.0, 0.839640736579895, 1.0, 1.0, 0.38123422861099243, 0.3792385160923004, 0.0005299627082422376, 0.09850437194108963, 0.8906042575836182, 0.00019021480693481863, 2.8485561132107762e-11, 1.0, 0.00011290046677459031, 0.9993607401847839, 0.0005461517721414566, 0.5727766752243042, 0.47152113914489746, 0.3344630300998688, 0.262004017829895, 0.41490140557289124, 0.48650723695755005, 0.4801086485385895, 0.5570827722549438, 0.5064544081687927, 0.654488205909729, 0.2789875864982605, 0.43706172704696655, 0.9993996620178223, 0.001815713127143681, 0.00021158272284083068, 0.0022790604270994663, 0.8654059171676636, 0.9999901056289673, 1.3611691429105122e-05, 0.8546684980392456, 0.20715518295764923, 0.7926493287086487, 1.0, 0.20929786562919617, 1.0, 3.4033886819884174e-11, 0.00022231393086258322, 0.48528873920440674, 1.0, 1.0, 1.0, 4.5925749314612574e-11, 0.22865644097328186, 0.42010796070098877, 0.12816984951496124, 0.6263326406478882, 0.6147952079772949, 0.4784630835056305, 0.681652307510376, 0.4731055498123169, 0.12498217821121216, 0.2632578909397125, 0.06187163665890694, 0.5268667936325073, 0.00026248296489939094, 0.0015767778968438506, 1.0, 0.9999983310699463]",0111100001001010100000011100100011010110100011100001101000010011,0111111001001010011001000100100011010110100111100000110000010011
"[3.0725552733201766e-06, 0.9999988079071045, 0.837448000907898, 0.999998927116394, 0.9999979734420776, 0.32790136337280273, 0.27790239453315735, 0.00022503988293465227, 0.155320405960083, 0.8084521889686584, 0.00022152639576233923, 1.1806349675680394e-06, 0.9999985694885254, 0.49766138195991516, 0.0001966180425370112, 0.9998372793197632, 0.6535563468933105, 0.5536767244338989, 0.3636285364627838, 0.3124576210975647, 0.5158694982528687, 0.5048505067825317, 0.46655839681625366, 0.4811442792415619, 0.4825552999973297, 0.5872254371643066, 0.3136647641658783, 0.3229732811450958, 0.3941488265991211, 0.525255560874939, 0.7715303301811218, 0.533187210559845, 0.8367640972137451, 0.999760091304779, 0.00022500900377053767, 0.8419499397277832, 0.38754719495773315, 0.6116642951965332, 0.9999984502792358, 0.3293531537055969, 0.9999991655349731, 6.956369134059059e-07, 0.0002316926111234352, 0.37037327885627747, 0.9999985694885254, 0.9999983310699463, 0.9999986886978149, 1.465593868488213e-06, 0.2836761474609375, 0.4001982808113098, 0.2595767676830292, 0.5029932260513306, 0.6059117317199707, 0.5932244062423706, 0.5924330353736877, 0.4683628976345062, 0.5137615203857422, 0.4496440589427948, 0.21195873618125916, 0.5231778621673584, 0.00024161490728147328, 0.9999151229858398, 0.9999988079071045, 0.9998607635498047]",0111100001001001110011000100011111010110100011100001111010010111,0111111001001001110001000001011011010110100011100000100111110111
"[1.2196111887741818e-15, 1.0, 0.9387649893760681, 1.0, 1.0, 0.3250691592693329, 0.3094158172607422, 6.867377123853657e-06, 0.0316724069416523, 0.9737353324890137, 1.627742562959611e-06, 6.5683939172804394e-18, 1.0, 9.885983445201418e-07, 0.9999717473983765, 2.299499283253681e-05, 0.6488049626350403, 0.4294593632221222, 0.2772449553012848, 0.1806432157754898, 0.37573444843292236, 0.5100452303886414, 0.5547922253608704, 0.6264163255691528, 0.5208715200424194, 0.7484346032142639, 0.20635923743247986, 0.4176740050315857, 0.9999947547912598, 9.581545600667596e-05, 3.253938984926208e-06, 0.00014961154374759644, 0.965576171875, 1.0, 1.5203974967903378e-08, 0.962148904800415, 0.08339189738035202, 0.9259143471717834, 1.0, 0.08774634450674057, 1.0, 8.425944615234633e-18, 6.51369987281214e-07, 0.44792792201042175, 1.0, 1.0, 1.0, 1.2565976963617636e-17, 0.10914336889982224, 0.4248741865158081, 0.04156830906867981, 0.6583260893821716, 0.6818010807037354, 0.4755914807319641, 0.7635653018951416, 0.4976103603839874, 0.025090476498007774, 0.1814485788345337, 0.010607501491904259, 0.4243096113204956, 1.0878003422476468e-06, 0.0001748436625348404, 1.0, 1.0]",0111100001001010100001111100100011010110100011100001101000000011,0111100001001010011001101100100011010110100011100001110111000011
"[4.1686971030685527e-07, 1.0, 0.6490399241447449, 1.0, 1.0, 0.2236928790807724, 0.2241591215133667, 1.7366885003866628e-05, 0.24478749930858612, 0.7668841481208801, 0.0010169626912102103, 1.6327170726526674e-08, 1.0, 4.45832029072335e-06, 0.9999971389770508, 1.3216771321822307e-06, 0.5641926527023315, 0.5860967636108398, 0.31571266055107117, 0.21063940227031708, 0.617716908454895, 0.6479347944259644, 0.22233691811561584, 0.4038659632205963, 0.37958911061286926, 0.7124794125556946, 0.31363216042518616, 0.47799980640411377, 0.0023612596560269594, 8.416241325903684e-05, 0.0010276497341692448, 3.7876608985243365e-05, 0.7290573120117188, 0.9999971389770508, 9.015861905936617e-06, 0.7211300134658813, 0.2510024309158325, 0.7631056308746338, 1.0, 0.24453888833522797, 1.0, 3.821817529114924e-09, 0.9980418682098389, 0.9991903901100159, 1.0, 1.0, 1.0, 8.729892364556235e-09, 0.36592379212379456, 0.3408375084400177, 0.2407294064760208, 0.6357291340827942, 0.5431682467460632, 0.5418187975883484, 0.726350724697113, 0.46540507674217224, 0.9975847005844116, 0.0010697121033445, 0.0010111891897395253, 0.9949749708175659, 0.9982925057411194, 3.000230026373174e-05, 0.9999951124191284, 0.9987793564796448]",0111100001001010110011000100000011010110101111100001111010011011,0111100001001010110011011100000011011011101111100011011010011011
"[9.80970824571159e-08, 1.0, 0.7801313996315002, 1.0, 1.0, 0.40053874254226685, 0.40431469678878784, 0.0025055718142539263, 0.14832039177417755, 0.8258388042449951, 0.0010952198645099998, 6.588273482321938e-09, 1.0, 0.0005892007029615343, 0.9981513619422913, 0.001582986325956881, 0.5475078225135803, 0.4910583198070526, 0.361084908246994, 0.2952554225921631, 0.4290233552455902, 0.4855942726135254, 0.44558772444725037, 0.5301821827888489, 0.5004323124885559, 0.6256821155548096, 0.30109015107154846, 0.45415323972702026, 0.9962692260742188, 0.005103630013763905, 0.0009919604053720832, 0.0058868140913546085, 0.7875428795814514, 0.9998881816864014, 0.000151874526636675, 0.7764561772346497, 0.28111034631729126, 0.708448052406311, 1.0, 0.27813032269477844, 1.0, 7.350044572973502e-09, 0.001990878488868475, 0.5073947906494141, 1.0, 1.0, 1.0, 9.50288736589755e-09, 0.2941330373287201, 0.41967737674713135, 0.18806159496307373, 0.624197781085968, 0.5851718187332153, 0.4797470271587372, 0.6485033631324768, 0.4592973291873932, 0.22259825468063354, 0.29532289505004883, 0.1136341542005539, 0.5672498941421509, 0.00206809607334435, 0.003605947596952319, 0.9999998807907104, 0.9999698400497437]",0111100001001010100000011100100011010110100111100001101000010011,0101111001001010010100011110100011010110100111101100001100010011
"[3.4376039792505253e-09, 1.0, 0.8263190984725952, 1.0, 1.0, 0.39245325326919556, 0.39473745226860046, 0.0009221165091730654, 0.11494244635105133, 0.8774212598800659, 0.0003593522123992443, 1.430223439680134e-10, 1.0, 0.000196943583432585, 0.9990224838256836, 0.000842853041831404, 0.5659709572792053, 0.4749647080898285, 0.34345513582229614, 0.27691546082496643, 0.4161912202835083, 0.48836520314216614, 0.47641995549201965, 0.5559293627738953, 0.5117247104644775, 0.6440901756286621, 0.288836270570755, 0.4406995177268982, 0.9990277290344238, 0.0028052174020558596, 0.0003746009315364063, 0.003477053949609399, 0.8485428690910339, 0.9999790191650391, 2.8381849915604107e-05, 0.8372557759284973, 0.22185859084129333, 0.7774236798286438, 1.0, 0.23218291997909546, 1.0, 1.6936994862160049e-10, 0.0004142888356000185, 0.4918421506881714, 1.0, 1.0, 1.0, 2.2640743446711298e-10, 0.24298331141471863, 0.4252743422985077, 0.1409088671207428, 0.6235062479972839, 0.6052003502845764, 0.47880226373672485, 0.6758715510368347, 0.4774012267589569, 0.1385648250579834, 0.27888911962509155, 0.07083407789468765, 0.5171334743499756, 0.0004798448644578457, 0.0024313731119036674, 1.0, 0.9999959468841553]",0111100001001010100000011100100011010110100011100001101000010011,0111100001001010001001010001100011010110100111101010001100010011
"[2.743698822825491e-13, 1.0, 0.6760183572769165, 1.0, 1.0, 0.4909800887107849, 0.5160531997680664, 7.64167129574389e-09, 0.9999246597290039, 0.9999504089355469, 0.9999556541442871, 2.862207708578026e-16, 1.0, 1.1636141269283362e-12, 1.0, 4.0654946856927276e-13, 0.4393874704837799, 0.527980387210846, 0.2959387004375458, 0.27039727568626404, 0.731214702129364, 0.48273488879203796, 0.7696976065635681, 0.6128602623939514, 0.9979680180549622, 0.9990015625953674, 0.0013424053322523832, 0.0015075599076226354, 9.93140711216256e-05, 0.0004126096609979868, 0.9999381303787231, 0.00037185076507739723, 0.8973411321640015, 1.0, 1.7106614519021845e-12, 0.8736330270767212, 0.0010774692054837942, 0.998961329460144, 1.0, 0.9956543445587158, 1.0, 1.1685605659827244e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1837075797224402e-15, 0.3202127516269684, 0.5935857892036438, 0.055942654609680176, 0.38427528738975525, 0.004678264260292053, 0.003724099835380912, 0.9983990788459778, 0.996381402015686, 0.0004129383887629956, 2.138000748663771e-10, 2.00669203476167e-11, 0.0022376326378434896, 1.0, 0.0004732372472062707, 0.9993869066238403, 1.8734248442342505e-05]",0111101011101010010010111100001011010111101111100100001100001010,0101111011101010010100011100001011010111101111100001001100001010
"[1.673917627671381e-16, 1.0, 0.6853023767471313, 1.0, 1.0, 0.14561298489570618, 0.14848622679710388, 1.7175671412675265e-15, 1.0, 1.0, 1.0, 4.4287276465868703e-17, 1.0, 1.832502206550765e-15, 1.0, 1.1089749215773773e-14, 0.5463458299636841, 0.7029767632484436, 0.41165268421173096, 0.3796851933002472, 0.5950409173965454, 0.5518380999565125, 0.6122438907623291, 0.5891968607902527, 8.871224643769438e-09, 7.638420562727788e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9924052357673645, 1.0, 1.0530518079312885e-16, 0.9901346564292908, 0.061611443758010864, 0.9384732842445374, 1.0, 0.08594243228435516, 1.0, 4.03297201606149e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8028869965692188e-16, 0.34886956214904785, 0.45695558190345764, 0.013788092881441116, 0.3679584264755249, 0.4598125219345093, 0.3631744682788849, 0.7034263014793396, 0.6584010720252991, 7.271635008541943e-13, 8.894969111858213e-15, 8.525731780040539e-16, 1.0, 1.0, 1.0, 5.174894734949476e-09, 6.486687272391767e-13]",0111100011101010110011110011111111010110101111100000001100011100,0111111011101010011011100011111111010110101111100000001000011100
"[0.00042418509838171303, 0.9997616410255432, 0.7415550947189331, 0.9997736811637878, 0.999660849571228, 0.40042340755462646, 0.3854166865348816, 0.00707187969237566, 0.2774125337600708, 0.6988873481750488, 0.006823696196079254, 0.00023493572371080518, 0.9997381567955017, 0.47621071338653564, 0.0065641556866467, 0.9941129088401794, 0.5901449918746948, 0.5357592105865479, 0.40940865874290466, 0.37694817781448364, 0.4908684492111206, 0.502694845199585, 0.44418445229530334, 0.4837019443511963, 0.5017622113227844, 0.5513004064559937, 0.37390267848968506, 0.38797831535339355, 0.43489375710487366, 0.5028992295265198, 0.6620355248451233, 0.5038865208625793, 0.7110596299171448, 0.9936593174934387, 0.006111920811235905, 0.7181233167648315, 0.444980651140213, 0.5567933320999146, 0.9997175335884094, 0.4305386543273926, 0.9998117089271545, 0.00017456997011322528, 0.007168484851717949, 0.4233315587043762, 0.9997298121452332, 0.9997116923332214, 0.9997408986091614, 0.00027399923419579864, 0.3654891550540924, 0.4303501844406128, 0.33581387996673584, 0.535758912563324, 0.5649676322937012, 0.5602189898490906, 0.5791773796081543, 0.48428240418434143, 0.5122604966163635, 0.4816092252731323, 0.3086528480052948, 0.5062476992607117, 0.0073750074952840805, 0.9966030120849609, 0.9997504353523254, 0.9955827593803406]",0111100001001001110001001100011111010110100011100001111010010111,0111111001001001001011100001001001000110100011101001110101110111
"[1.0706170172625207e-08, 1.0, 0.9092035889625549, 1.0, 1.0, 0.25410452485084534, 0.18303030729293823, 4.38870256402879e-06, 0.07480703294277191, 0.8934616446495056, 4.4421080929168966e-06, 2.6795485830177768e-09, 1.0, 0.5168548226356506, 3.6548456137097673e-06, 0.9999972581863403, 0.7184174060821533, 0.5755527019500732, 0.31419575214385986, 0.24542732536792755, 0.5419304966926575, 0.505992591381073, 0.4879770278930664, 0.47771987318992615, 0.46102458238601685, 0.6255031824111938, 0.25141191482543945, 0.25656023621559143, 0.35047048330307007, 0.5498499870300293, 0.8610960245132446, 0.5630420446395874, 0.9209721684455872, 0.9999943971633911, 5.00574242323637e-06, 0.9241122007369995, 0.32645121216773987, 0.6696944832801819, 1.0, 0.23527300357818604, 1.0, 1.2232586055205275e-09, 4.746666490973439e-06, 0.3164352476596832, 1.0, 1.0, 1.0, 3.5643850093691754e-09, 0.20433637499809265, 0.367031067609787, 0.18619725108146667, 0.4700907766819, 0.6501265168190002, 0.6322476863861084, 0.6104670166969299, 0.4509666860103607, 0.5174515247344971, 0.4136110246181488, 0.12790547311306, 0.5443751811981201, 5.00082796861534e-06, 0.9999988079071045, 1.0, 0.9999973773956299]",0111100001001101110011000100011111010110100011100000111010010111,0111100001001101110011110110011111011011100011100000101110000111
"[0.00030602244078181684, 0.9997643828392029, 0.5980399250984192, 0.9998005032539368, 0.9997708201408386, 0.4215494394302368, 0.4397389590740204, 0.0006731747998856008, 0.9976047277450562, 0.9982985854148865, 0.9977214932441711, 0.00023220854927785695, 0.9997661709785461, 0.0005747234681621194, 0.9990054965019226, 0.0009627834660932422, 0.5148154497146606, 0.5752484202384949, 0.43846064805984497, 0.4485785961151123, 0.4756835997104645, 0.5196725726127625, 0.4073108732700348, 0.5081069469451904, 0.01889629103243351, 0.017088633030653, 0.9811781644821167, 0.9808961153030396, 0.9850039482116699, 0.9822537302970886, 0.997399091720581, 0.9811310768127441, 0.6960891485214233, 0.9996386766433716, 0.00029821821954101324, 0.7195838689804077, 0.4300176501274109, 0.5577878952026367, 0.999707043170929, 0.47178414463996887, 0.9997621178627014, 0.00021654984448105097, 0.9985458850860596, 0.9988985061645508, 0.9997283816337585, 0.9997411370277405, 0.9997298121452332, 0.00032177934190258384, 0.46193620562553406, 0.4446050822734833, 0.2711368203163147, 0.5309305191040039, 0.4990689158439636, 0.4982471764087677, 0.5697567462921143, 0.518220067024231, 0.003038558876141906, 0.0011342494981363416, 0.0005080305854789913, 0.9845204949378967, 0.9987592697143555, 0.982649564743042, 0.02329758182168007, 0.0031787450425326824]",0111100011101010110001010011111111010110101111100001001100011100,0101100011101010100001000011111111011011101111101011110100011100
"[2.9340760718723894e-16, 1.0, 0.683274507522583, 1.0, 1.0, 0.1534758359193802, 0.1568356156349182, 3.1684787816187426e-15, 1.0, 1.0, 1.0, 7.517759528783267e-17, 1.0, 3.0623264950864655e-15, 1.0, 1.775665660515291e-14, 0.5441023707389832, 0.6982711553573608, 0.41428571939468384, 0.3839511573314667, 0.5874046087265015, 0.5463399291038513, 0.610190212726593, 0.5890800356864929, 1.4692862926324324e-08, 1.2554512096585313e-08, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9915739893913269, 1.0, 1.8509010591843288e-16, 0.9891613125801086, 0.06279858201742172, 0.9365776777267456, 1.0, 0.09617312997579575, 1.0, 6.83315309009886e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 3.014215711896691e-16, 0.3510449528694153, 0.4583054184913635, 0.01474997028708458, 0.3696819841861725, 0.4510209858417511, 0.35407862067222595, 0.7081661820411682, 0.6632716655731201, 1.1059975634983288e-12, 1.489595698579791e-14, 1.4408900759148953e-15, 1.0, 1.0, 1.0, 7.746982610967734e-09, 1.0057668673596476e-12]",0111100011101010110011110011111111010110101111100000001100011100,0111111011101010110000100011111111010110101111100000001100011100
"[5.493445414307566e-16, 1.0, 0.6817474365234375, 1.0, 1.0, 0.15099121630191803, 0.1541130691766739, 5.065301070293973e-15, 1.0, 1.0, 1.0, 1.5774085465457982e-16, 1.0, 5.648790727438412e-15, 1.0, 3.2846467245325334e-14, 0.546134889125824, 0.6996467113494873, 0.41137710213661194, 0.38117969036102295, 0.5927316546440125, 0.5534048676490784, 0.6031302213668823, 0.5851492881774902, 1.4569849327017437e-08, 1.264298976622058e-08, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911273121833801, 1.0, 3.546767031054743e-16, 0.9886526465415955, 0.06896734982728958, 0.9314827919006348, 1.0, 0.08983467519283295, 1.0, 1.4353485481459412e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 6.101717773181008e-16, 0.35341644287109375, 0.45548999309539795, 0.0157662071287632, 0.3755902051925659, 0.4672274887561798, 0.37512868642807007, 0.6933905482292175, 0.6480332016944885, 1.875857975897066e-12, 2.6030122068226857e-14, 2.6912595721027225e-15, 1.0, 1.0, 1.0, 9.350545226993745e-09, 1.664417735580681e-12]",0111100011101010110011110011111111010110101111100000001100011100,0101100011101010100011010011111111010110101111100000000100011100
"[0.0001689635682851076, 0.9999111890792847, 0.7622787952423096, 0.9999170303344727, 0.9998695850372314, 0.38659295439720154, 0.3629680871963501, 0.0036930511705577374, 0.24945369362831116, 0.721571683883667, 0.0035552445333451033, 8.741843339521438e-05, 0.999901533126831, 0.4811544418334961, 0.0033742045052349567, 0.9970195889472961, 0.6029789447784424, 0.5388877987861633, 0.4006491005420685, 0.3643878698348999, 0.495824933052063, 0.5030122399330139, 0.44919341802597046, 0.4838334619998932, 0.4987402856349945, 0.5592393279075623, 0.3615238070487976, 0.37476059794425964, 0.42700836062431335, 0.5064285397529602, 0.6840412616729736, 0.5090154409408569, 0.7389243841171265, 0.996561586856842, 0.0033015527296811342, 0.746256411075592, 0.43408676981925964, 0.5673038363456726, 0.9998928308486938, 0.4098539650440216, 0.9999321699142456, 6.209252023836598e-05, 0.0037123251240700483, 0.4117279648780823, 0.9998995065689087, 0.9998904466629028, 0.9999027252197266, 0.0001032235159073025, 0.34942755103111267, 0.42436593770980835, 0.32070568203926086, 0.5284950733184814, 0.5725945234298706, 0.5662137866020203, 0.5811050534248352, 0.48129037022590637, 0.5127453207969666, 0.4757913053035736, 0.28967997431755066, 0.5084609985351562, 0.0038333956617861986, 0.998286783695221, 0.9999080896377563, 0.9976950287818909]",0111100001001001110001000100011111010110100011100001111010010111,0101100001001101001010000111011101000110100011100001011001110111
