Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6962748765945435
Bit-Level Accuracy: 50.14%

prediction,predicted_bits,actual_bits
"[0.5160595774650574, 0.4764181077480316, 0.49577486515045166, 0.4645504057407379, 0.5484652519226074, 0.47741982340812683, 0.4263983368873596, 0.5252887010574341, 0.5488010048866272, 0.4944508671760559, 0.5177701711654663, 0.4704119563102722, 0.5096477270126343, 0.4877501428127289, 0.508794367313385, 0.5028138160705566, 0.5015639066696167, 0.48385268449783325, 0.5118680596351624, 0.5378808379173279, 0.5177842378616333, 0.5160865187644958, 0.48536646366119385, 0.5044702291488647, 0.48989516496658325, 0.5096122622489929, 0.4503819942474365, 0.5360979437828064, 0.526648759841919, 0.4850786030292511, 0.5129444003105164, 0.4758443236351013, 0.5561931133270264, 0.5101394057273865, 0.48664209246635437, 0.5400917530059814, 0.4873822033405304, 0.5111728310585022, 0.48795509338378906, 0.5082453489303589, 0.5283955931663513, 0.45538100600242615, 0.5000825524330139, 0.5221432447433472, 0.5093616843223572, 0.5397607088088989, 0.4897932708263397, 0.5189434289932251, 0.5297243595123291, 0.5043706297874451, 0.495430588722229, 0.5778307318687439, 0.48229411244392395, 0.48648709058761597, 0.5317184329032898, 0.4617185592651367, 0.48369789123535156, 0.5211960077285767, 0.4989680051803589, 0.49907711148262024, 0.49979493021965027, 0.5059897303581238, 0.4921688139438629, 0.5034343004226685]",1000100110101011101111010101101011010101101111011101001001000101,0110000100011001010111111101100000110011011001001001110110110011
"[0.4926379323005676, 0.4863457977771759, 0.4867490530014038, 0.5028712749481201, 0.4578911066055298, 0.48493823409080505, 0.43041297793388367, 0.4915030896663666, 0.47259512543678284, 0.48112010955810547, 0.5196493268013, 0.5163665413856506, 0.4864559471607208, 0.4615938663482666, 0.5378116369247437, 0.4820575714111328, 0.5508249402046204, 0.4986540675163269, 0.5202288031578064, 0.5444760322570801, 0.5164170265197754, 0.47738155722618103, 0.5128504037857056, 0.5607175230979919, 0.4873625934123993, 0.5378097295761108, 0.5038543939590454, 0.5143797397613525, 0.48675432801246643, 0.5385082960128784, 0.4828159213066101, 0.45113396644592285, 0.5035668015480042, 0.4552329182624817, 0.5034624934196472, 0.5333809852600098, 0.47879013419151306, 0.546400249004364, 0.4793856143951416, 0.5336996912956238, 0.5310888290405273, 0.4586486220359802, 0.48639005422592163, 0.49598991870880127, 0.4779069423675537, 0.4902867376804352, 0.4795556962490082, 0.529631495475769, 0.5030556917190552, 0.4672689735889435, 0.5545284748077393, 0.5464776754379272, 0.4977576434612274, 0.5105758905410767, 0.4972624182701111, 0.5091003775596619, 0.4628429412841797, 0.5086377859115601, 0.4968268871307373, 0.5043874382972717, 0.5112191438674927, 0.5570719838142395, 0.5692967176437378, 0.5582429766654968]",0001000000110010101110110111010010110101100000011011010101011111,0011010100100011111010101001100110110111111001010011110100010010
"[0.5151938199996948, 0.47644105553627014, 0.4949357211589813, 0.4650077223777771, 0.5460085868835449, 0.47782501578330994, 0.42544111609458923, 0.5249490141868591, 0.5464797019958496, 0.4939272701740265, 0.5177156925201416, 0.47170451283454895, 0.5094876289367676, 0.4866756498813629, 0.509620189666748, 0.5019345283508301, 0.5038238763809204, 0.48405784368515015, 0.5126017332077026, 0.5385284423828125, 0.5179867744445801, 0.5145771503448486, 0.48607102036476135, 0.5067095756530762, 0.48971670866012573, 0.5111151337623596, 0.45162323117256165, 0.5358682870864868, 0.5259647965431213, 0.48701679706573486, 0.5120886564254761, 0.47447383403778076, 0.5550668239593506, 0.5081160068511963, 0.48695138096809387, 0.5409144759178162, 0.48680946230888367, 0.513004720211029, 0.48732444643974304, 0.509397029876709, 0.5290951728820801, 0.4549459218978882, 0.49959561228752136, 0.5210973620414734, 0.5078579783439636, 0.5382192134857178, 0.4897075593471527, 0.5195454955101013, 0.5289963483810425, 0.5034102201461792, 0.4970914423465729, 0.5773278474807739, 0.4824083149433136, 0.4868447780609131, 0.5307262539863586, 0.4625384211540222, 0.4823837876319885, 0.5204823613166809, 0.49838605523109436, 0.4996742904186249, 0.5003987550735474, 0.5082282423973083, 0.4950268268585205, 0.5054337978363037]",1000100110101011101111010101101011010101100111011101001001001101,0000010011110000101000011011101001111000000101000000011110101011
"[0.4981134533882141, 0.48028048872947693, 0.4834211468696594, 0.486876517534256, 0.48453909158706665, 0.4826285243034363, 0.4191974103450775, 0.506867527961731, 0.4945058822631836, 0.4809914231300354, 0.5176530480384827, 0.5009982585906982, 0.49524450302124023, 0.46343907713890076, 0.528184711933136, 0.485191285610199, 0.543742835521698, 0.49093976616859436, 0.521388828754425, 0.5456204414367676, 0.5197687149047852, 0.4856207072734833, 0.5033522248268127, 0.5520108938217163, 0.4848007261753082, 0.5358392596244812, 0.48701074719429016, 0.5240616798400879, 0.5010751485824585, 0.5261076092720032, 0.49175333976745605, 0.45398810505867004, 0.5245459079742432, 0.46688318252563477, 0.4992096424102783, 0.5444380640983582, 0.4793822169303894, 0.5443726778030396, 0.4781452417373657, 0.5324463844299316, 0.5383673310279846, 0.45300963521003723, 0.4922723174095154, 0.5027904510498047, 0.4820626974105835, 0.5035320520401001, 0.482383131980896, 0.527999758720398, 0.5124972462654114, 0.4788364768028259, 0.5389544367790222, 0.5617885589599609, 0.4904581606388092, 0.5020757913589478, 0.5099095702171326, 0.4902808368206024, 0.4627203941345215, 0.5099586844444275, 0.4941907227039337, 0.5041157603263855, 0.508307933807373, 0.5496011972427368, 0.5531466007232666, 0.5461049675941467]",0000000100110010101110110101110010010101100101011011011001011111,1011011100110111111000010001011010110000000010101011001101011010
"[0.5173296928405762, 0.4763832986354828, 0.4967234432697296, 0.4638195037841797, 0.5519141554832458, 0.47659024596214294, 0.426951140165329, 0.5260651707649231, 0.5523979663848877, 0.49509134888648987, 0.5179257392883301, 0.46849682927131653, 0.5095759034156799, 0.48872870206832886, 0.5078225135803223, 0.5037496089935303, 0.49890002608299255, 0.48344722390174866, 0.511400043964386, 0.5373997092247009, 0.5176347494125366, 0.518007218837738, 0.48423275351524353, 0.5018508434295654, 0.4899972081184387, 0.5080652236938477, 0.44881927967071533, 0.5368044972419739, 0.527860701084137, 0.48250195384025574, 0.5142929553985596, 0.4774215519428253, 0.5580000877380371, 0.5127975344657898, 0.48604708909988403, 0.5397759675979614, 0.4880744516849518, 0.5090246200561523, 0.48853254318237305, 0.5069622993469238, 0.5279673337936401, 0.45551636815071106, 0.5007531046867371, 0.5237610340118408, 0.5113917589187622, 0.5421102643013, 0.4897899031639099, 0.5181313157081604, 0.5308088064193726, 0.5054275393486023, 0.49342435598373413, 0.5791573524475098, 0.48217907547950745, 0.48588916659355164, 0.5332039594650269, 0.4603113532066345, 0.48486024141311646, 0.5222226977348328, 0.4997319281101227, 0.49810606241226196, 0.4988382160663605, 0.5030533671379089, 0.4885970950126648, 0.5008894801139832]",1000100110101011001111010101101011010101101111011101001001000101,0101100111101011111110100001000000111111100001110011011100110100
"[0.5149948596954346, 0.4764440953731537, 0.4947452247142792, 0.4651470482349396, 0.5452853441238403, 0.4779188632965088, 0.4251525402069092, 0.5248518586158752, 0.5458738207817078, 0.4938274919986725, 0.5176734328269958, 0.4720724821090698, 0.5094331502914429, 0.4863342344760895, 0.5098475813865662, 0.501676619052887, 0.5044417381286621, 0.48408105969429016, 0.5128433108329773, 0.5387336015701294, 0.5180476903915405, 0.5141710638999939, 0.4862852990627289, 0.5073562860488892, 0.48965221643447876, 0.5115634202957153, 0.4520402252674103, 0.5358354449272156, 0.5257675647735596, 0.487576425075531, 0.5118304491043091, 0.4740706980228424, 0.554721474647522, 0.5075247883796692, 0.4869888424873352, 0.541174590587616, 0.4866594970226288, 0.5135250091552734, 0.48713794350624084, 0.5097145438194275, 0.5293288826942444, 0.4548162817955017, 0.49947625398635864, 0.520821213722229, 0.5074705481529236, 0.5377883315086365, 0.4896286427974701, 0.5196741819381714, 0.5288079380989075, 0.5030921697616577, 0.49757081270217896, 0.5772042870521545, 0.48245981335639954, 0.48696085810661316, 0.5304176211357117, 0.4628128111362457, 0.48198169469833374, 0.520300567150116, 0.4982132613658905, 0.4997933804988861, 0.5005342364311218, 0.5088354349136353, 0.4958394467830658, 0.5059886574745178]",1000100110101011101111010101101011010101100111011101001001001101,1010010000110101011001001001110001011101101010011011001011100011
"[0.5167475342750549, 0.4763973653316498, 0.4964338541030884, 0.4642239212989807, 0.5502236485481262, 0.47706174850463867, 0.4269272983074188, 0.5256368517875671, 0.5506258606910706, 0.49489128589630127, 0.5177780985832214, 0.4694531261920929, 0.5097146034240723, 0.4883877635002136, 0.5081999897956848, 0.5033957362174988, 0.49998974800109863, 0.4836151897907257, 0.5114803910255432, 0.5374948978424072, 0.5176291465759277, 0.5172079801559448, 0.4847930073738098, 0.5029579401016235, 0.489959180355072, 0.5086259841918945, 0.4496225416660309, 0.5363907814025879, 0.5271914601325989, 0.4837033450603485, 0.5135663151741028, 0.4768083691596985, 0.5570241808891296, 0.5115333199501038, 0.4862608313560486, 0.5396901965141296, 0.48776575922966003, 0.5099520087242126, 0.4883570075035095, 0.5074596405029297, 0.5280285477638245, 0.45558232069015503, 0.5004578232765198, 0.5229489803314209, 0.5105053782463074, 0.5409131050109863, 0.4897412955760956, 0.5183956027030945, 0.5302929282188416, 0.5049721002578735, 0.4942535161972046, 0.5783238410949707, 0.4822292923927307, 0.48626047372817993, 0.5324563384056091, 0.4611557722091675, 0.48449206352233887, 0.5217134356498718, 0.4993099570274353, 0.4985295534133911, 0.49928024411201477, 0.5043866634368896, 0.49015116691589355, 0.5020418763160706]",1000100110101011001111010101101011010101101111011101001001000101,0110110101000101001000100110001001100000100101110100000001110110
"[0.5119132995605469, 0.47676795721054077, 0.4921582341194153, 0.46816644072532654, 0.5336573123931885, 0.47933417558670044, 0.4218607544898987, 0.5223509073257446, 0.5361486077308655, 0.49178066849708557, 0.5171463489532471, 0.4778391718864441, 0.5075911283493042, 0.4812938868999481, 0.5133993625640869, 0.49805116653442383, 0.5136469602584839, 0.4845912456512451, 0.516075611114502, 0.5413979887962341, 0.5187152624130249, 0.5080732703208923, 0.4898870885372162, 0.5172609090805054, 0.48858752846717834, 0.5178647041320801, 0.4587085545063019, 0.5347598195075989, 0.5221548676490784, 0.4958455562591553, 0.5078411102294922, 0.4687853455543518, 0.5496984720230103, 0.49900195002555847, 0.48853424191474915, 0.5439227819442749, 0.48456302285194397, 0.5212796926498413, 0.48431596159935, 0.514380931854248, 0.5322815179824829, 0.45309773087501526, 0.4977673292160034, 0.5171847939491272, 0.501668393611908, 0.5310997366905212, 0.48844629526138306, 0.5216698050498962, 0.5253544449806213, 0.4981685280799866, 0.5055155754089355, 0.5751670598983765, 0.4837166368961334, 0.489065945148468, 0.5264652371406555, 0.46730494499206543, 0.4763876497745514, 0.5176942944526672, 0.4963414967060089, 0.5012460947036743, 0.5021241307258606, 0.5182340741157532, 0.5081995129585266, 0.5146089196205139]",1000100110101010101111010101101010010101100111011011001001011111,0100110100001000011110111010101000011101001001011010000011011001
"[0.5153655409812927, 0.47644028067588806, 0.4951012134552002, 0.4648895859718323, 0.5466315746307373, 0.47774380445480347, 0.42569372057914734, 0.5250319838523865, 0.547000527381897, 0.49401435256004333, 0.5177516937255859, 0.471389502286911, 0.5095356106758118, 0.48697149753570557, 0.509422242641449, 0.5021593570709229, 0.5032873153686523, 0.4840376079082489, 0.5123931169509888, 0.5383495688438416, 0.5179339647293091, 0.5149281024932861, 0.4858856499195099, 0.5061510801315308, 0.48977306485176086, 0.5107264518737793, 0.4512632191181183, 0.5358965396881104, 0.5261335372924805, 0.48653310537338257, 0.5123117566108704, 0.4748230278491974, 0.5553630590438843, 0.5086287260055542, 0.48691874742507935, 0.5406888127326965, 0.48693904280662537, 0.5125552415847778, 0.4874860942363739, 0.5091227293014526, 0.5288938879966736, 0.45505768060684204, 0.499700665473938, 0.5213345289230347, 0.5081936120986938, 0.5385910272598267, 0.48977571725845337, 0.519433319568634, 0.5291574597358704, 0.5036850571632385, 0.4966774582862854, 0.5774330496788025, 0.4823620021343231, 0.4867458939552307, 0.5309931635856628, 0.46230360865592957, 0.4827331304550171, 0.5206401944160461, 0.4985341727733612, 0.4995723366737366, 0.5002824664115906, 0.5077040791511536, 0.4943242371082306, 0.5049554109573364]",1000100110101011101111010101101011010101100111011101001001001101,1010101111010101011000110110010110001100101010001110111010010111
"[0.49060800671577454, 0.4854296147823334, 0.4818238914012909, 0.5011048316955566, 0.45864611864089966, 0.48311465978622437, 0.4219633638858795, 0.4950849115848541, 0.4735637605190277, 0.4771668314933777, 0.520439863204956, 0.5151136517524719, 0.4858631491661072, 0.455980122089386, 0.5395799875259399, 0.4793974757194519, 0.5583906769752502, 0.4963914155960083, 0.5251172184944153, 0.547650933265686, 0.518487811088562, 0.4746141731739044, 0.510623574256897, 0.5682379603385925, 0.48534804582595825, 0.5428977012634277, 0.5036974549293518, 0.5167150497436523, 0.4886540174484253, 0.5409418344497681, 0.48275479674339294, 0.44687947630882263, 0.5072599053382874, 0.45286452770233154, 0.5036542415618896, 0.5413318276405334, 0.47730931639671326, 0.5526625514030457, 0.47604241967201233, 0.5384548902511597, 0.5373666882514954, 0.4535328149795532, 0.4877055585384369, 0.49731671810150146, 0.4750942587852478, 0.4906628131866455, 0.479320228099823, 0.5308588147163391, 0.5036198496818542, 0.465934157371521, 0.5570862293243408, 0.5545503497123718, 0.4968412518501282, 0.5091446042060852, 0.5002946257591248, 0.5053260922431946, 0.4568493664264679, 0.5073452591896057, 0.495801717042923, 0.503781795501709, 0.510722815990448, 0.5630398988723755, 0.5758428573608398, 0.5619335770606995]",0001000000110010101110110111010010110101100000011011011101011111,0010011101001010001111010001110010110100101011101001011001011110
"[0.5153567790985107, 0.47644007205963135, 0.4950922727584839, 0.4648955166339874, 0.546599805355072, 0.4777478277683258, 0.4256804883480072, 0.5250280499458313, 0.5469741821289062, 0.4940101206302643, 0.5177499055862427, 0.4714052975177765, 0.5095330476760864, 0.48695623874664307, 0.5094323754310608, 0.5021475553512573, 0.5033153295516968, 0.4840380549430847, 0.5124038457870483, 0.5383586883544922, 0.517936646938324, 0.5149102807044983, 0.4858948886394501, 0.5061798095703125, 0.48976999521255493, 0.5107464790344238, 0.45128196477890015, 0.5358948111534119, 0.5261253118515015, 0.48655787110328674, 0.5123004913330078, 0.47480499744415283, 0.5553481578826904, 0.5086024403572083, 0.48692017793655396, 0.540700376033783, 0.4869323670864105, 0.5125784873962402, 0.4874781668186188, 0.509136974811554, 0.5289044380187988, 0.45505210757255554, 0.4996951222419739, 0.5213223695755005, 0.5081763863563538, 0.5385719537734985, 0.4897720515727997, 0.5194388628005981, 0.5291493535041809, 0.5036711692810059, 0.49669885635375977, 0.5774280428886414, 0.48236438632011414, 0.4867507517337799, 0.5309795141220093, 0.46231523156166077, 0.48271551728248596, 0.5206317901611328, 0.4985266327857971, 0.4995776414871216, 0.5002884268760681, 0.5077307820320129, 0.4943605363368988, 0.5049797892570496]",1000100110101011101111010101101011010101100111011101001001001101,0110110110100111011101111101011010111001001000100111001100011010
"[0.5164636969566345, 0.4764055609703064, 0.4961601793766022, 0.4643583297729492, 0.5494990348815918, 0.47720858454704285, 0.42670702934265137, 0.5254959464073181, 0.5498737096786499, 0.49470826983451843, 0.5177761316299438, 0.4698476791381836, 0.509686291217804, 0.4881229102611542, 0.5084462761878967, 0.5031549334526062, 0.5006415247917175, 0.48371171951293945, 0.5116413831710815, 0.5376550555229187, 0.517693817615509, 0.5167455673217773, 0.4850289225578308, 0.5035820603370667, 0.489933043718338, 0.5090344548225403, 0.4499348998069763, 0.5362699627876282, 0.5269699096679688, 0.484271377325058, 0.5133098363876343, 0.47641074657440186, 0.5566831827163696, 0.5109574198722839, 0.4864184856414795, 0.5398573279380798, 0.48760679364204407, 0.5104572772979736, 0.4881918728351593, 0.5077850222587585, 0.5281804203987122, 0.45549851655960083, 0.5003021359443665, 0.5226178169250488, 0.5100329518318176, 0.5404389500617981, 0.4897620975971222, 0.5186213850975037, 0.5300594568252563, 0.5047239065170288, 0.49473991990089417, 0.5781236886978149, 0.4822564423084259, 0.4863523840904236, 0.5321530699729919, 0.46138516068458557, 0.48416367173194885, 0.5214985013008118, 0.4991686940193176, 0.4987541437149048, 0.4994920790195465, 0.5050492882728577, 0.49098485708236694, 0.5026158690452576]",1000100110101011101111010101101011010101101111011101001001000101,0101010101010100110110110101010011101110101001010011110001111110
"[0.5130175948143005, 0.47654253244400024, 0.4929545819759369, 0.466866135597229, 0.5376588106155396, 0.4789787530899048, 0.4227094352245331, 0.5234931707382202, 0.5395925641059875, 0.49256908893585205, 0.5172073245048523, 0.4758802056312561, 0.5085226893424988, 0.48312240839004517, 0.5120782256126404, 0.49924275279045105, 0.5106434226036072, 0.48441317677497864, 0.5152189135551453, 0.5407681465148926, 0.5184162259101868, 0.5101031064987183, 0.48865026235580444, 0.5139232873916626, 0.48909714818000793, 0.5158482193946838, 0.45643356442451477, 0.5353530645370483, 0.5236334800720215, 0.49322110414505005, 0.5091733932495117, 0.4702218770980835, 0.5513774752616882, 0.5017402768135071, 0.4877874255180359, 0.543430745601654, 0.48531287908554077, 0.5187038779258728, 0.48516783118247986, 0.5127929449081421, 0.531432032585144, 0.45364561676979065, 0.49833372235298157, 0.5183203816413879, 0.503621518611908, 0.5333354473114014, 0.4888927638530731, 0.5211219787597656, 0.5266493558883667, 0.49982964992523193, 0.5026577711105347, 0.5758001804351807, 0.4830811619758606, 0.48821017146110535, 0.5275025963783264, 0.4655373990535736, 0.47806796431541443, 0.5185858607292175, 0.4967094957828522, 0.5008452534675598, 0.5017088651657104, 0.515190839767456, 0.5041109323501587, 0.5117070078849792]",1000100110101010101111010101101011010101100111011011001001011111,1100000011000110101011110100101111110101010010100010000011000111
"[0.49258533120155334, 0.4831247329711914, 0.4806079566478729, 0.49594545364379883, 0.46636417508125305, 0.4828532636165619, 0.4194939136505127, 0.499267041683197, 0.4796142280101776, 0.4767380356788635, 0.5193817019462585, 0.5104414224624634, 0.48931804299354553, 0.4572189450263977, 0.5362194776535034, 0.4804467558860779, 0.5563423037528992, 0.49361780285835266, 0.5252809524536133, 0.5478339791297913, 0.5192791819572449, 0.4768525958061218, 0.5077208280563354, 0.5656252503395081, 0.4843766391277313, 0.5421034693717957, 0.49827995896339417, 0.5198926329612732, 0.4927296042442322, 0.5374616384506226, 0.4854624271392822, 0.4476991593837738, 0.5136949419975281, 0.45618191361427307, 0.5026620030403137, 0.5442371964454651, 0.47774121165275574, 0.5517029166221619, 0.4755564332008362, 0.5378180146217346, 0.5393528938293457, 0.4526638984680176, 0.4889928698539734, 0.4991387724876404, 0.4758681654930115, 0.4942011535167694, 0.4800073206424713, 0.5307930707931519, 0.5068497061729431, 0.46950140595436096, 0.5518679618835449, 0.5583933591842651, 0.4946524500846863, 0.5065343379974365, 0.5035814642906189, 0.49970853328704834, 0.4571538269519806, 0.5071864128112793, 0.49409008026123047, 0.503864049911499, 0.5102665424346924, 0.5606133341789246, 0.5709164142608643, 0.5580450296401978]",0000000000110010101110110101010010110101100000011011011001011111,1010001101101010001000100110001110010001101101011000111011111101
"[0.5146926641464233, 0.48669934272766113, 0.5191925168037415, 0.5385288596153259, 0.44298768043518066, 0.4987223744392395, 0.5065675973892212, 0.459281861782074, 0.4749324321746826, 0.4847193956375122, 0.5098032355308533, 0.5127002596855164, 0.49103522300720215, 0.5197461247444153, 0.5369107127189636, 0.48358434438705444, 0.481032133102417, 0.5332947373390198, 0.5091792345046997, 0.5126290321350098, 0.49840566515922546, 0.48592016100883484, 0.5191765427589417, 0.5248012542724609, 0.5134219527244568, 0.4980444312095642, 0.517688512802124, 0.4744175374507904, 0.4728042185306549, 0.5138254761695862, 0.4953843057155609, 0.5043114423751831, 0.47636541724205017, 0.49328747391700745, 0.5036440491676331, 0.4447117745876312, 0.5002273917198181, 0.49238571524620056, 0.5077781677246094, 0.5137903690338135, 0.4687384068965912, 0.5139517784118652, 0.44097498059272766, 0.5058733224868774, 0.5126613974571228, 0.4916691780090332, 0.49022817611694336, 0.5269481539726257, 0.47802290320396423, 0.4804737865924835, 0.5369884371757507, 0.4918012022972107, 0.5102708339691162, 0.5215463638305664, 0.46886059641838074, 0.5222185850143433, 0.5064637660980225, 0.5339536070823669, 0.5127463340759277, 0.4878268539905548, 0.5231186747550964, 0.5008324980735779, 0.5365909337997437, 0.5335789322853088]",1011001000110110011100111010010100101011010110010010110111101111,0110101010011111111001111001111111001000100110111100100000000000
"[0.513261616230011, 0.48461616039276123, 0.5373052358627319, 0.5744043588638306, 0.44301268458366394, 0.5113286972045898, 0.5521913170814514, 0.4430927634239197, 0.4735438823699951, 0.46589887142181396, 0.49851152300834656, 0.49956604838371277, 0.49725210666656494, 0.5586450695991516, 0.548970103263855, 0.4623136818408966, 0.4473438560962677, 0.571948230266571, 0.5194754600524902, 0.4798867106437683, 0.49039462208747864, 0.4772494435310364, 0.5183634757995605, 0.5317334532737732, 0.5441295504570007, 0.478615403175354, 0.5269400477409363, 0.4395844638347626, 0.47391295433044434, 0.49695858359336853, 0.5115779042243958, 0.5403317213058472, 0.4737990200519562, 0.5398505926132202, 0.5105553269386292, 0.385818213224411, 0.5076761245727539, 0.473453164100647, 0.5160842537879944, 0.5223188400268555, 0.4305538535118103, 0.5469645857810974, 0.3980080783367157, 0.5106636881828308, 0.5342653393745422, 0.49414876103401184, 0.5086747407913208, 0.5395336747169495, 0.4494747221469879, 0.4773823320865631, 0.5303633213043213, 0.48191434144973755, 0.5099283456802368, 0.5137379765510559, 0.45218202471733093, 0.5116164684295654, 0.5152036547660828, 0.5386491417884827, 0.5311566591262817, 0.46387961506843567, 0.5390570759773254, 0.4730292558670044, 0.5373072028160095, 0.5218220353126526]",1011011000000110011000111010001101101011010110110010110111101011,0000111100110111110000010111001101110100111100110100000110110110
"[0.4947473704814911, 0.4870712459087372, 0.4907902777194977, 0.5049943327903748, 0.45729079842567444, 0.48644962906837463, 0.4382501244544983, 0.48865771293640137, 0.4724158048629761, 0.4843532145023346, 0.5187111496925354, 0.5170309543609619, 0.48708805441856384, 0.4674551486968994, 0.5358273983001709, 0.48437824845314026, 0.5433897376060486, 0.5007862448692322, 0.5164676308631897, 0.5419535040855408, 0.514041543006897, 0.47999194264411926, 0.5144019722938538, 0.5539381504058838, 0.4896191656589508, 0.532424807548523, 0.5039203763008118, 0.5118042826652527, 0.4850550591945648, 0.535972535610199, 0.48330560326576233, 0.4555772542953491, 0.5003302693367004, 0.4577624797821045, 0.5034049153327942, 0.5254375338554382, 0.48064303398132324, 0.5402071475982666, 0.4826689660549164, 0.5297781825065613, 0.5252631902694702, 0.46402403712272644, 0.48450157046318054, 0.4954751431941986, 0.481297105550766, 0.49034565687179565, 0.48024964332580566, 0.5283681154251099, 0.5024831295013428, 0.46888846158981323, 0.5515643954277039, 0.5390443801879883, 0.49865058064460754, 0.5118821263313293, 0.4943559169769287, 0.5121306777000427, 0.4687308073043823, 0.5097079277038574, 0.49770525097846985, 0.5047480463981628, 0.5112696290016174, 0.5513112545013428, 0.5631629824638367, 0.5548638701438904]",0001000000110010111110110111010010110101100000011011010101011111,0001011101100001001000010110101101111000011100111111001110000110
"[0.5159613490104675, 0.4764189124107361, 0.49567678570747375, 0.4645957946777344, 0.548224151134491, 0.477464497089386, 0.4263148605823517, 0.5252472162246704, 0.5485522747039795, 0.494383841753006, 0.5177732110023499, 0.47054579854011536, 0.5096344351768494, 0.48765453696250916, 0.5088790059089661, 0.5027291178703308, 0.5017931461334229, 0.48388516902923584, 0.5119307637214661, 0.5379419326782227, 0.5178034901618958, 0.5159301161766052, 0.4854397177696228, 0.5046849250793457, 0.4898808002471924, 0.509753942489624, 0.45048707723617554, 0.5360644459724426, 0.5265762805938721, 0.4852673411369324, 0.5128640532493591, 0.4757072329521179, 0.5560815930366516, 0.5099405646324158, 0.4866946041584015, 0.5401601791381836, 0.48732230067253113, 0.5113499164581299, 0.4878957271575928, 0.5083613395690918, 0.5284533500671387, 0.45534154772758484, 0.5000297427177429, 0.5220338106155396, 0.5092015862464905, 0.5396021604537964, 0.4897999167442322, 0.5190178751945496, 0.529644250869751, 0.5042872428894043, 0.4955960810184479, 0.577773928642273, 0.4823009967803955, 0.48651599884033203, 0.531620442867279, 0.4617908000946045, 0.4835793375968933, 0.5211193561553955, 0.49891409277915955, 0.4991556406021118, 0.49986574053764343, 0.5062193274497986, 0.49245497584342957, 0.5036362409591675]",1000100110101011101111010101101011010101101111011101001001000101,0110110100110011111010111110000001000100100100011000110000000000
"[0.4971218407154083, 0.4880678057670593, 0.4938957095146179, 0.5087367296218872, 0.4554140269756317, 0.48780539631843567, 0.44588494300842285, 0.48550793528556824, 0.4721128046512604, 0.4862297773361206, 0.5177871584892273, 0.5176498889923096, 0.48690542578697205, 0.4730386435985565, 0.5346962809562683, 0.4852389991283417, 0.5359154939651489, 0.5041608214378357, 0.5141235589981079, 0.5400673747062683, 0.5115087628364563, 0.4815734028816223, 0.5160772204399109, 0.5489823818206787, 0.4923347234725952, 0.527306079864502, 0.505095899105072, 0.5077357292175293, 0.4832925796508789, 0.5336880683898926, 0.4840054512023926, 0.46024471521377563, 0.4964797794818878, 0.4606374502182007, 0.5037431120872498, 0.5162299275398254, 0.4831368327140808, 0.5342673063278198, 0.4861867129802704, 0.5269030928611755, 0.5189772248268127, 0.4696901738643646, 0.48066169023513794, 0.4956783056259155, 0.4848455786705017, 0.4903098940849304, 0.4814811944961548, 0.5274304151535034, 0.500673770904541, 0.4707259237766266, 0.5492396354675293, 0.5321403741836548, 0.499901682138443, 0.5136387944221497, 0.4906404912471771, 0.514992892742157, 0.47396987676620483, 0.5111502408981323, 0.4995259940624237, 0.5042707324028015, 0.5117051601409912, 0.5460149645805359, 0.5583168864250183, 0.5526078939437866]",0001000000110010111110110111010000110101100000011011010101011111,0011110100101101010001110111111100000000111000111110101101110010
"[0.51714026927948, 0.4763972759246826, 0.4966801702976227, 0.46398210525512695, 0.5513210892677307, 0.4767749309539795, 0.4270390272140503, 0.5258868932723999, 0.551774263381958, 0.49507322907447815, 0.5178475975990295, 0.4688394069671631, 0.5096577405929565, 0.4886733591556549, 0.5079208016395569, 0.5036686062812805, 0.4991927146911621, 0.48349443078041077, 0.5113769173622131, 0.5373793840408325, 0.5176016092300415, 0.5177692770957947, 0.48442962765693665, 0.5021612048149109, 0.48998740315437317, 0.5081851482391357, 0.4491087794303894, 0.536633312702179, 0.5275867581367493, 0.48289451003074646, 0.5140271782875061, 0.4772583246231079, 0.5576204657554626, 0.5123974084854126, 0.4861010015010834, 0.539645791053772, 0.4879828691482544, 0.5092846751213074, 0.48851484060287476, 0.5070928335189819, 0.5279374718666077, 0.45560359954833984, 0.5006659626960754, 0.5234696865081787, 0.5111226439476013, 0.5416772365570068, 0.4897681474685669, 0.5181882381439209, 0.5306243300437927, 0.5052919387817383, 0.49366381764411926, 0.5787949562072754, 0.48219746351242065, 0.4860391616821289, 0.5329270958900452, 0.4606687128543854, 0.4848117232322693, 0.5220608115196228, 0.49957942962646484, 0.4982461631298065, 0.49899256229400635, 0.5034577250480652, 0.48907509446144104, 0.5012542605400085]",1000100110101011001111010101101011010101101111011101001001000101,1001000011111111110111110001011101111110111110001110001100001010
