Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7737722992897034
Bit-Level Accuracy: 60.63%

prediction,predicted_bits,actual_bits
"[0.6371845006942749, 0.5546231865882874, 0.7845188975334167, 0.9779621362686157, 0.5955260396003723, 0.8025395274162292, 0.5124505758285522, 0.5452604293823242, 0.48546090722084045, 0.15202303230762482, 0.30250442028045654, 0.6343207955360413, 0.7227198481559753, 0.611315131187439, 0.06196124106645584, 0.02584243379533291, 0.6002493500709534, 0.4966374635696411, 0.6646934747695923, 0.7776340246200562, 0.7570196390151978, 0.3017505705356598, 0.9756544828414917, 0.20353925228118896, 0.9236779808998108, 0.6525431871414185, 0.22803136706352234, 0.5062952041625977, 0.7169535160064697, 0.24366924166679382, 0.6578543186187744, 0.9999409914016724, 0.621369481086731, 0.3170916438102722, 0.9865583777427673, 0.18867866694927216, 0.25268885493278503, 0.9493840932846069, 0.7216571569442749, 0.8884899616241455, 0.9739100933074951, 0.635645866394043, 0.1769626885652542, 0.7004837393760681, 0.37384161353111267, 0.9929018616676331, 0.06967119872570038, 0.8640896081924438, 0.752190113067627, 0.9306133985519409, 0.16343392431735992, 0.46907326579093933, 0.6634541153907776, 0.6367372870445251, 0.6593098640441895, 0.568315327167511, 0.6257912516593933, 0.3818785548210144, 0.6158668398857117, 0.8447293639183044, 0.5547322034835815, 0.7072402238845825, 0.4114133417606354, 0.2884873151779175]",1111111100011100101110101101101110100111110101011100111110111100,1000111100000000110111101111110101101110100011010000101001111110
"[0.3146389126777649, 0.23728036880493164, 0.20779599249362946, 0.9031561017036438, 0.26555052399635315, 0.4907519817352295, 0.2913323938846588, 0.06675422936677933, 0.4856511652469635, 0.9288214445114136, 0.6739431619644165, 0.3699664771556854, 0.5405085682868958, 0.48698681592941284, 0.4704665243625641, 0.08748609572649002, 0.6936627626419067, 0.18107391893863678, 0.5319074988365173, 0.9608316421508789, 0.5487298965454102, 0.15413561463356018, 0.9788560271263123, 0.177285835146904, 0.8147755265235901, 0.04271071031689644, 0.3511658012866974, 0.5293034315109253, 0.8542312383651733, 0.8913970589637756, 0.20534834265708923, 0.9999982118606567, 0.23175664246082306, 0.3294556736946106, 0.3713681995868683, 0.2876182198524475, 0.5189086198806763, 0.6363650560379028, 0.6491265296936035, 0.683437705039978, 0.13605034351348877, 0.7398774027824402, 0.9130666255950928, 0.5341430306434631, 0.05476127564907074, 0.52737957239151, 0.27022892236709595, 0.8803517818450928, 0.5731561779975891, 0.5638461709022522, 0.000497248547617346, 0.7437090873718262, 0.060864441096782684, 0.18470332026481628, 0.21148590743541718, 0.5044440627098083, 0.4981042742729187, 0.40731874108314514, 0.2205631285905838, 0.9279291033744812, 0.47688302397727966, 0.12052527070045471, 0.12454719096422195, 0.19629208743572235]",0001000001101000101110101001110100001111011101011101000100010000,1011110101110100010011111010110111001000001101001101010010011101
"[0.21714027225971222, 0.9714068174362183, 0.984782874584198, 0.16726720333099365, 0.9966465830802917, 0.359939843416214, 0.12386325001716614, 0.923246443271637, 0.18425987660884857, 0.9163128733634949, 0.023378117009997368, 0.5858493447303772, 0.0006170927663333714, 0.41543006896972656, 0.23074959218502045, 0.930274486541748, 0.2283649742603302, 0.8742944002151489, 0.01701875776052475, 0.9032639861106873, 0.9539698362350464, 0.11533152312040329, 2.615130870253779e-05, 0.7034643888473511, 0.1512172669172287, 0.5465935468673706, 0.8375217914581299, 0.12108852714300156, 0.21113769710063934, 0.002374876756221056, 0.7951400876045227, 1.0, 0.024974387139081955, 0.11519590020179749, 0.15967179834842682, 0.9748374819755554, 0.5166731476783752, 0.1277211457490921, 0.4418317675590515, 0.21916548907756805, 0.09814227372407913, 0.029413381591439247, 0.7716573476791382, 0.7966786026954651, 0.5673743486404419, 0.0753280520439148, 0.825401782989502, 0.9888384342193604, 0.29370933771133423, 0.47508952021598816, 0.3494794964790344, 0.6608227491378784, 0.11104924231767654, 0.7552133798599243, 0.9994823932647705, 0.3967802822589874, 0.23064158856868744, 0.16292202472686768, 0.47713610529899597, 0.6628389954566956, 0.9091302752494812, 0.862341582775116, 0.4321806728839874, 0.8540295362472534]",0110100101010001010110010110001100011000001110110001011000011101,0110101110000101101010011101001100101011011000110111011001100010
"[0.5545433163642883, 0.09261468052864075, 0.21130122244358063, 0.4525291621685028, 0.7282851338386536, 0.29545673727989197, 0.30950284004211426, 0.3909376263618469, 0.8630226850509644, 0.1647893190383911, 0.06791217625141144, 0.8967684507369995, 0.9971538782119751, 0.9273385405540466, 0.4719557762145996, 0.951551079750061, 0.34436264634132385, 0.6538714170455933, 0.5973342657089233, 0.9315255880355835, 0.25577452778816223, 0.47305652499198914, 0.9950492978096008, 0.51153165102005, 0.9358561038970947, 0.42974594235420227, 0.8022863864898682, 0.5462698936462402, 0.607066810131073, 0.20973138511180878, 0.6562027931213379, 0.9547397494316101, 0.1949337124824524, 0.8138750791549683, 0.4573575556278229, 0.006517502013593912, 0.5472265481948853, 0.7308866381645203, 0.9146022200584412, 0.8535064458847046, 0.049975331872701645, 0.7575880885124207, 0.6320152282714844, 0.20776398479938507, 0.43535715341567993, 0.015876421704888344, 0.06993679702281952, 0.8867285251617432, 0.7821515798568726, 0.21166403591632843, 0.8218924403190613, 0.25810596346855164, 0.3926100432872772, 0.12332496047019958, 0.5711021423339844, 0.5091372132301331, 0.1761760115623474, 0.2455134391784668, 0.429532915353775, 0.9095516204833984, 0.31243687868118286, 0.4920281767845154, 0.25164592266082764, 0.5252586007118225]",1000100010011101011100111011101101001111011000011010001100010001,1101110010111001011111111111010111101010001010011111111100011101
"[0.27422016859054565, 0.46474117040634155, 0.27453184127807617, 0.8268629908561707, 0.14645057916641235, 0.2555525600910187, 0.1267612725496292, 0.7274229526519775, 0.3237279951572418, 0.04082212597131729, 0.009952465072274208, 0.6769986152648926, 0.9487149715423584, 0.40729495882987976, 0.2929801642894745, 0.09158111363649368, 0.015181253664195538, 0.9820813536643982, 0.6316858530044556, 0.8108680844306946, 0.8732778429985046, 0.6529178619384766, 0.9494420289993286, 0.25257033109664917, 0.9934419393539429, 0.3092704713344574, 0.8411546349525452, 0.07355671375989914, 0.8221397399902344, 0.9149566292762756, 0.44577157497406006, 1.0, 0.25279825925827026, 0.1092429980635643, 0.9825352430343628, 0.0028419543523341417, 0.014668671414256096, 0.5497888326644897, 0.9655718207359314, 0.9855131506919861, 0.9938070178031921, 0.6079768538475037, 0.41040605306625366, 0.7551524639129639, 0.932424783706665, 0.9999223947525024, 0.9641175866127014, 0.5425951480865479, 0.8415948152542114, 0.9305617809295654, 0.05306306853890419, 0.5131624341011047, 0.9933139681816101, 0.7329731583595276, 0.9996302127838135, 0.2492053508758545, 0.21527794003486633, 0.3008418679237366, 0.3855533003807068, 0.8386252522468567, 0.41270712018013, 0.8216760158538818, 0.9550759792327881, 0.1939818263053894]",0001000100011000011111101010110100100111110111111101111000010110,0100000100100100011110101111110111000111111011110100011000111001
"[0.8861770033836365, 0.7156744599342346, 0.13120350241661072, 0.9831196665763855, 0.6428167223930359, 0.17410089075565338, 0.4184108078479767, 0.6228020787239075, 0.27081653475761414, 0.002282771747559309, 0.5132229924201965, 0.35037240386009216, 0.8224813342094421, 0.1761915534734726, 0.843904972076416, 0.2266029715538025, 0.2889716923236847, 0.51050865650177, 0.7014063596725464, 0.7455736398696899, 0.4120487868785858, 0.4331147074699402, 0.027736345306038857, 0.8078866004943848, 0.8816701173782349, 0.13944795727729797, 0.5037001371383667, 0.7984241843223572, 0.30457955598831177, 0.9859588742256165, 0.6580289006233215, 0.00041860408964566886, 0.18907026946544647, 0.5837833881378174, 0.3001801371574402, 0.09435180574655533, 0.02788553759455681, 0.6061239838600159, 0.9307768940925598, 0.9994294047355652, 0.9881763458251953, 0.2958225607872009, 0.14532791078090668, 0.5266330242156982, 0.946941614151001, 0.9960470795631409, 0.9797622561454773, 0.8304731845855713, 0.7659569382667542, 0.9049373269081116, 2.465715851940331e-06, 0.2767772376537323, 0.9179808497428894, 0.15628086030483246, 0.11993789672851562, 0.40900948643684387, 0.8478636145591736, 0.8032503128051758, 0.8102342486381531, 0.1413276195526123, 0.42292818427085876, 0.8965885639190674, 0.748047411441803, 0.7952257990837097]",1101100100101010011100011011011001000111100111111100100011100111,0111100010001100100110011111110000100111100111111101100011111011
"[0.27306386828422546, 0.5766737461090088, 0.27324920892715454, 0.660240650177002, 0.6453308463096619, 0.7095666527748108, 0.9046714901924133, 0.2206229716539383, 0.5422051548957825, 0.6024762392044067, 0.5142863392829895, 0.6506422758102417, 0.07355453819036484, 0.7837006449699402, 0.24778853356838226, 0.9731780290603638, 0.6986654996871948, 0.8161271810531616, 0.4455326795578003, 0.8476855158805847, 0.43669313192367554, 0.8362946510314941, 0.9963036775588989, 0.2177223265171051, 0.5133572816848755, 0.9232326149940491, 0.6917934417724609, 0.6586170792579651, 0.3228730857372284, 0.850221574306488, 0.6375172138214111, 0.9648330807685852, 0.23953133821487427, 0.6916770339012146, 0.29550546407699585, 0.011160682886838913, 0.4339856803417206, 0.4993037283420563, 0.5220229625701904, 0.7450340390205383, 0.15156015753746033, 0.35525354743003845, 0.9856113195419312, 0.11575406044721603, 0.14707064628601074, 0.9964981079101562, 0.7713253498077393, 0.7436316013336182, 0.5191656947135925, 0.7377505898475647, 0.9470641016960144, 0.36642715334892273, 0.8684815168380737, 0.40013206005096436, 0.32485103607177734, 0.13552379608154297, 0.4293918311595917, 0.35641127824783325, 0.44534605741500854, 0.4938647449016571, 0.8303242921829224, 0.7386112809181213, 0.4221256673336029, 0.13707345724105835]",0101111011110101110101101111011101000011001001111110100000001100,0010101110000001111111110100111111101100110011100101100000011111
"[0.6553722620010376, 0.5788097977638245, 0.35362014174461365, 0.9495930075645447, 0.8994486331939697, 0.5658743381500244, 0.8605958223342896, 0.8072983622550964, 0.5157331228256226, 0.9783454537391663, 0.6173688769340515, 0.0843907818198204, 0.990454375743866, 0.3476256728172302, 0.6155325174331665, 0.9468798041343689, 0.6048329472541809, 0.9774466156959534, 0.3788725435733795, 0.8280982375144958, 0.4069265127182007, 0.4171763062477112, 0.9928078651428223, 0.2895359396934509, 0.19776467978954315, 0.7450401186943054, 0.5924801826477051, 0.7246242165565491, 0.14321379363536835, 0.8087783455848694, 0.962171196937561, 0.7752110958099365, 0.2348354011774063, 0.2652030289173126, 0.8186509013175964, 0.19792479276657104, 0.4565539062023163, 0.5617099404335022, 0.4815302789211273, 0.09438546746969223, 0.4849805235862732, 0.49816545844078064, 0.2395784705877304, 0.3745863139629364, 0.9506999850273132, 0.0452706515789032, 0.09496964514255524, 0.002931037452071905, 0.21244287490844727, 0.4358307421207428, 0.683626115322113, 0.22030523419380188, 0.9365956783294678, 0.7919047474861145, 0.9945071339607239, 0.5855726599693298, 0.7631292343139648, 0.6538733243942261, 0.771959125995636, 0.5857448577880859, 0.1870523989200592, 0.841188371181488, 0.8059009313583374, 0.6845617890357971]",1101111111101011110100100111011100100100000010000010111111110111,1010011110100111011011100011101010010000101111001001101110111111
"[0.5981910824775696, 0.444980263710022, 0.8075017333030701, 0.13743239641189575, 0.8964744210243225, 0.8463473320007324, 0.4404488801956177, 0.47147879004478455, 0.28155967593193054, 0.9832971096038818, 0.43574005365371704, 0.7632114291191101, 0.074540875852108, 0.7534777522087097, 0.3130905032157898, 0.3701770007610321, 0.09451815485954285, 0.11546390503644943, 0.5617179274559021, 0.6482140421867371, 0.8362252116203308, 0.20720085501670837, 0.0008815057808533311, 0.9988069534301758, 0.07596486806869507, 0.6076444983482361, 0.5907639265060425, 0.7838090062141418, 0.3712020516395569, 0.9612845182418823, 0.9281349182128906, 0.2658972144126892, 0.20290179550647736, 0.6208131313323975, 0.022371960803866386, 0.1816776692867279, 0.698342502117157, 0.8220347166061401, 0.756004273891449, 0.7819516062736511, 0.5579492449760437, 0.2905716300010681, 0.6351481676101685, 0.2492339313030243, 0.20836976170539856, 0.29096928238868713, 0.944122314453125, 0.9459756016731262, 0.09207548946142197, 0.4672975540161133, 0.00016918960318434983, 0.30881112813949585, 0.886265754699707, 0.6453653573989868, 0.868367612361908, 0.6838136911392212, 0.9516510367393494, 0.6819002032279968, 0.5655900835990906, 0.16611246764659882, 0.5151009559631348, 0.22022727131843567, 0.2665931284427643, 0.8706318736076355]",1010110001010100001110010111011001001111101000110000111111101001,1001110000001010011010010000011111101010101101000100101011100000
"[0.42196664214134216, 0.37778353691101074, 0.8593592047691345, 0.9790641665458679, 0.8069355487823486, 0.8508997559547424, 0.5061700940132141, 0.8482279777526855, 0.09054265171289444, 0.01117334607988596, 0.08942227065563202, 0.3692222833633423, 0.6627659201622009, 0.6571826934814453, 0.48289409279823303, 0.05046502500772476, 0.898596465587616, 0.5009146332740784, 0.6336755752563477, 0.6151641011238098, 0.44165292382240295, 0.6208735704421997, 0.9940469264984131, 0.20179912447929382, 0.8488946557044983, 0.49565112590789795, 0.07803182303905487, 0.9759286046028137, 0.47084012627601624, 0.6214579939842224, 0.41169655323028564, 0.02744613215327263, 0.763648271560669, 0.13831202685832977, 0.9692460894584656, 0.995000422000885, 0.6564602255821228, 0.7885297536849976, 0.17679956555366516, 0.9189493656158447, 0.004836113192141056, 0.9183743596076965, 0.23353330790996552, 0.1936526894569397, 0.16087937355041504, 0.953033983707428, 0.022065844386816025, 0.8744868040084839, 0.383989542722702, 0.6585552096366882, 0.8723847270011902, 0.4461875557899475, 0.09499558806419373, 0.16269256174564362, 0.12711197137832642, 0.5807393789291382, 0.7385239601135254, 0.6354126930236816, 0.26395782828330994, 0.7785798907279968, 0.18677650392055511, 0.38087689876556396, 0.19295376539230347, 0.6462432146072388]",0011111100001100111101101001010010111101010001010110000111010001,1010100100011010101110101100000000111101011001001011000001010111
"[0.633490800857544, 0.5310978889465332, 0.20019152760505676, 0.9159902930259705, 0.4426209032535553, 0.7281547784805298, 0.670810878276825, 0.2858317792415619, 0.39978650212287903, 0.03608002886176109, 0.8031620383262634, 0.6709638833999634, 0.0108022540807724, 0.3159567713737488, 0.6495722532272339, 0.6955244541168213, 0.875323474407196, 0.16411364078521729, 0.47359636425971985, 0.7645376324653625, 0.7155002951622009, 0.4092935025691986, 0.39609742164611816, 0.6532958149909973, 0.0045737819746136665, 0.8153218030929565, 0.466261625289917, 0.15876346826553345, 0.2514728009700775, 0.6493667364120483, 0.5516687035560608, 0.9377121925354004, 0.4774932861328125, 0.7681340575218201, 0.31192493438720703, 0.38051968812942505, 0.5913276672363281, 0.60069739818573, 0.5012227892875671, 0.7937941551208496, 0.7345837950706482, 0.4010683298110962, 0.6356611251831055, 0.5577681660652161, 0.24806934595108032, 0.9949442744255066, 0.5573675036430359, 0.8505810499191284, 0.3679296672344208, 0.6726518273353577, 0.0011211460223421454, 0.14495348930358887, 0.8507097363471985, 0.6923661828041077, 0.235017329454422, 0.47403720021247864, 0.7305974960327148, 0.8168815970420837, 0.635894775390625, 0.37874990701675415, 0.6552897691726685, 0.5362425446510315, 0.4741170406341553, 0.5070962905883789]",1101011000110011100110010100011101001111101101110100110011101101,0100100010000111111100000100010100101001100101010100010111101010
"[0.3116457164287567, 0.791770875453949, 0.3425268530845642, 0.6077767014503479, 0.7454624176025391, 0.2791699767112732, 0.496506005525589, 0.6537402272224426, 0.1524272859096527, 0.12320119887590408, 0.04673944413661957, 0.8810681104660034, 0.0002489940670784563, 0.6969954967498779, 0.4818354547023773, 0.7388616800308228, 0.47176292538642883, 0.4399479031562805, 0.36145520210266113, 0.6357389092445374, 0.4713253080844879, 0.22018763422966003, 0.014609388075768948, 0.4268055260181427, 0.5023025870323181, 0.5449922680854797, 0.7995702624320984, 0.40344974398612976, 0.31795579195022583, 0.1800227016210556, 0.6847018003463745, 0.9213295578956604, 0.15272904932498932, 0.26141905784606934, 0.3638116419315338, 0.9853373169898987, 0.385606050491333, 0.29478371143341064, 0.5603737831115723, 0.4775558114051819, 0.49977990984916687, 0.20818157494068146, 0.09127126634120941, 0.3725745379924774, 0.4911094009876251, 0.9279960989952087, 0.0018335877684876323, 0.7949417233467102, 0.5832779407501221, 0.8552178740501404, 0.022993415594100952, 0.7672812938690186, 0.3725826144218445, 0.7778102159500122, 0.9982497096061707, 0.6699689626693726, 0.4887552559375763, 0.28365233540534973, 0.48197758197784424, 0.46096205711364746, 0.8011965751647949, 0.6989612579345703, 0.6671472191810608, 0.43010902404785156]",0101100100010101000100001110001100010010000001011101011100001110,0100011110011010110010011000111101101000000001000110011010011100
"[0.4377720057964325, 0.17216649651527405, 0.5429455041885376, 0.9148451089859009, 0.6399061679840088, 0.4858056306838989, 0.773276150226593, 0.7924099564552307, 0.5646014213562012, 0.22938436269760132, 0.1564156711101532, 0.7554412484169006, 0.8434293866157532, 0.7098493576049805, 0.24362367391586304, 0.11329541355371475, 0.27618086338043213, 0.058152198791503906, 0.16937296092510223, 0.2790807783603668, 0.8154147863388062, 0.789219081401825, 0.9993607401847839, 0.3395293653011322, 0.2875841557979584, 0.07993325591087341, 0.5811507105827332, 0.751099169254303, 0.8564056158065796, 0.004034023731946945, 0.2297080159187317, 0.0005554290837608278, 0.5810964107513428, 0.8006919622421265, 0.3260389566421509, 0.9766101837158203, 0.6126695871353149, 0.1876191943883896, 0.3628559112548828, 0.6095244884490967, 0.373796671628952, 0.3169768452644348, 0.10861581563949585, 0.8468552231788635, 0.3248234987258911, 0.7604468464851379, 0.8909788727760315, 0.724901020526886, 0.4005991518497467, 0.4477730095386505, 0.05812794342637062, 0.49493640661239624, 0.4103035628795624, 0.39541906118392944, 0.06403517723083496, 0.4424719512462616, 0.3674296736717224, 0.6028283834457397, 0.9066430926322937, 0.07397416979074478, 0.24125908315181732, 0.4685167074203491, 0.5405455827713013, 0.6782534718513489]",0011101110011100000011100011100011011001000101110000000001100011,0011110110010100000000101101100000001010010011111100110010100100
"[0.9780240058898926, 0.3472733795642853, 0.9379537105560303, 0.05424346774816513, 0.24011316895484924, 0.603456974029541, 0.7542949318885803, 0.2360112965106964, 0.44846394658088684, 0.9934964179992676, 0.864397406578064, 0.7618337273597717, 0.9994111061096191, 0.9975426197052002, 0.9063080549240112, 0.9920437932014465, 0.8834823369979858, 0.8069444298744202, 0.40151065587997437, 0.36652347445487976, 0.5652005076408386, 0.5069438815116882, 0.9577860236167908, 0.26325029134750366, 0.9024204611778259, 0.19666534662246704, 0.598156750202179, 0.683091402053833, 0.22157378494739532, 0.5027680397033691, 0.5083574056625366, 0.04621715098619461, 0.5768864750862122, 0.9342896938323975, 0.06440168619155884, 0.14584849774837494, 0.5414141416549683, 0.9735036492347717, 0.11804720014333725, 0.9210752248764038, 0.45977601408958435, 0.6195917725563049, 0.46548858284950256, 0.2427995502948761, 0.5469970107078552, 0.021634293720126152, 0.4490406811237335, 0.459311306476593, 0.4857015609741211, 0.7542673349380493, 0.4534565210342407, 0.4193245768547058, 0.03442081809043884, 0.23644080758094788, 0.9832674860954285, 0.1416054219007492, 0.8196653723716736, 0.7759691476821899, 0.4100194573402405, 0.3872050344944, 0.5437438488006592, 0.3324786424636841, 0.16115759313106537, 0.38840219378471375]",1010011001111111110011101011011011001101010010000100001011001000,1100110101011111111001111111011101000011111100010110011011011010
"[0.9684433937072754, 0.1825745850801468, 0.9079415202140808, 0.7187879681587219, 0.2172231674194336, 0.3537255525588989, 0.11403855681419373, 0.5487801432609558, 0.40029507875442505, 0.4733971953392029, 0.22108522057533264, 0.5089606642723083, 0.9899187088012695, 0.9449974298477173, 0.9259243607521057, 0.9672355055809021, 0.8151892423629761, 0.14577876031398773, 0.5223906636238098, 0.0751938447356224, 0.3475411534309387, 0.569642961025238, 0.2808375060558319, 0.3240635395050049, 0.9834511280059814, 0.2595193684101105, 0.6473774909973145, 0.7649055123329163, 0.36700016260147095, 0.9707205891609192, 0.641838788986206, 0.000901046150829643, 0.8499158024787903, 0.3515394926071167, 0.18785786628723145, 0.9708791971206665, 0.7931950688362122, 0.70896315574646, 0.866075336933136, 0.4064713716506958, 0.5505631566047668, 0.9517848491668701, 0.45227086544036865, 0.4166717529296875, 0.1927507221698761, 0.1145041361451149, 0.19469629228115082, 0.0064044310711324215, 0.9135858416557312, 0.9064245820045471, 0.002836256055161357, 0.5158419013023376, 0.33284392952919006, 0.46772944927215576, 0.9844214916229248, 0.489953875541687, 0.48326218128204346, 0.7427682876586914, 0.30959123373031616, 0.8762623071670532, 0.5538789629936218, 0.4187677502632141, 0.552249014377594, 0.20453138649463654]",1011000100011111101001001011011010011110110000001101001001011010,1010010010111101100010111010010001010000100111000001011011011111
"[0.6510105133056641, 0.24140840768814087, 0.2750755846500397, 0.9836465716362, 0.26460278034210205, 0.08623755723237991, 0.06216045469045639, 0.6820021271705627, 0.5448817610740662, 0.02199491113424301, 0.9476407766342163, 0.15328896045684814, 0.998211145401001, 0.31082847714424133, 0.8070852756500244, 0.8649827837944031, 0.018909120932221413, 0.31946665048599243, 0.6669749617576599, 0.778123140335083, 0.20832118391990662, 0.925859272480011, 8.733619324630126e-05, 0.9116783738136292, 0.3980194926261902, 0.0060207475908100605, 0.8636032938957214, 0.3187638521194458, 0.8873900175094604, 0.5712377429008484, 0.036438845098018646, 0.0007234076620079577, 0.45489922165870667, 0.7820913791656494, 0.199395090341568, 0.800389289855957, 0.7100155353546143, 0.07123290747404099, 0.25276511907577515, 0.9937428832054138, 0.2623419761657715, 0.38577255606651306, 0.2370041459798813, 0.06458088755607605, 0.14020642638206482, 0.7089468836784363, 0.9758666157722473, 0.9399043917655945, 0.0522039420902729, 0.6400918960571289, 3.038815520994831e-05, 0.8702384829521179, 0.4124336242675781, 0.8929057121276855, 0.0003189623530488461, 0.6954993605613708, 0.09218530356884003, 0.9732030034065247, 0.5262852907180786, 0.17088787257671356, 0.690730631351471, 0.806825578212738, 0.1817787140607834, 0.2091185599565506]",1001000110101011001101010010110001011001000001110101010101101100,0010011001111101011001011101110001010100101101010100110001101001
"[0.6773349046707153, 0.5988727807998657, 0.6925269961357117, 0.30342110991477966, 0.7668801546096802, 0.8627411127090454, 0.5717489719390869, 0.731954038143158, 0.56171053647995, 0.9480714201927185, 0.949505627155304, 0.06587493419647217, 0.8452344536781311, 0.5409868955612183, 0.8483540415763855, 0.9921855330467224, 0.9736984372138977, 0.039697565138339996, 0.3614583909511566, 0.11466601490974426, 0.5290635824203491, 0.1029646247625351, 0.7348278164863586, 0.5286669731140137, 0.00781857781112194, 0.566137969493866, 0.24619221687316895, 0.7965413331985474, 0.535550057888031, 0.10322580486536026, 0.3848166763782501, 0.8874452114105225, 0.7190773487091064, 0.6427558660507202, 0.45997488498687744, 0.4166026711463928, 0.43437182903289795, 0.052595771849155426, 0.7229986786842346, 0.2909678518772125, 0.08252941071987152, 0.07439738512039185, 0.8771694898605347, 0.13547426462173462, 0.8874090909957886, 0.01517639309167862, 0.9981235861778259, 0.10456258803606033, 0.8614562153816223, 0.9056225419044495, 0.002573031932115555, 0.7928134799003601, 0.5030914545059204, 0.723677396774292, 0.925119161605835, 0.8612203001976013, 0.7226134538650513, 0.6644880175590515, 0.22154545783996582, 0.510418713092804, 0.5965105891227722, 0.8716745376586914, 0.1831520050764084, 0.891228973865509]",1110111111101111100010110101100111000010001010101101111111011101,1001100011001111110100010100000110110110001010111101101111010101
"[0.46430161595344543, 0.47882670164108276, 0.42796608805656433, 0.7642179727554321, 0.6970486640930176, 0.32299932837486267, 0.033616967499256134, 0.33075085282325745, 0.23718447983264923, 0.9514849185943604, 0.9203396439552307, 0.35407400131225586, 0.9335965514183044, 0.18697765469551086, 0.8244214653968811, 0.9724143147468567, 0.6401329636573792, 0.30027851462364197, 0.7169709801673889, 0.22801728546619415, 0.6012915968894958, 0.7891655564308167, 0.022911472246050835, 0.6842048764228821, 0.7401518821716309, 0.14751067757606506, 0.2709798812866211, 0.6679866909980774, 0.9668006300926208, 0.1906202733516693, 0.1728409379720688, 0.004458271432667971, 0.5120481252670288, 0.7252777218818665, 0.55559903383255, 0.3457634150981903, 0.498553067445755, 0.034847456961870193, 0.9037201404571533, 0.7140647768974304, 0.2648923695087433, 0.13868185877799988, 0.35250362753868103, 0.13449400663375854, 0.6919353008270264, 0.9886292219161987, 0.9929642677307129, 0.1925516426563263, 0.31163662672042847, 0.8148175477981567, 0.11563492566347122, 0.28475791215896606, 0.7615159749984741, 0.5368515849113464, 0.14439800381660461, 0.4989687204360962, 0.2290695160627365, 0.8877525329589844, 0.23643647134304047, 0.08397550135850906, 0.4080709218978882, 0.8853300213813782, 0.2681083083152771, 0.6071094274520874]",0001100001101011101011011001100011100011000011100100110001000101,0000110001001011001000011001000011000010110011101001110111010100
"[0.3525788486003876, 0.44860801100730896, 0.42374005913734436, 0.953460693359375, 0.14741678535938263, 0.5893193483352661, 0.8440759181976318, 0.2852577865123749, 0.08344248682260513, 0.0004357092548161745, 0.9014785885810852, 0.4911250174045563, 0.9939961433410645, 0.6461727619171143, 0.694534420967102, 0.7060495018959045, 0.794708251953125, 0.1776905655860901, 0.7717289924621582, 0.588053822517395, 0.8346372246742249, 0.9253132939338684, 0.3740484416484833, 0.8600060343742371, 0.024500306695699692, 0.3699725866317749, 0.9422862529754639, 0.3786798417568207, 0.7445523738861084, 0.0032040425576269627, 0.21483629941940308, 0.08469408750534058, 0.8807118535041809, 0.8842176198959351, 0.08841453492641449, 0.6512646675109863, 0.7075223922729492, 0.19527004659175873, 0.10969237983226776, 0.9135140776634216, 0.1011250913143158, 0.422432541847229, 0.18322592973709106, 0.5575484037399292, 0.43553680181503296, 0.39235684275627136, 0.9555646777153015, 0.7408041954040527, 0.48735013604164124, 0.7272992134094238, 0.2126491367816925, 0.09704649448394775, 0.8971454501152039, 0.8962765336036682, 0.02140210010111332, 0.15398404002189636, 0.2497788518667221, 0.8894081711769104, 0.7340400218963623, 0.5384669899940491, 0.5051960349082947, 0.7460166215896606, 0.45135223865509033, 0.719231367111206]",0001011000101111101111010010100011011001000100110100110001111101,1101010010001011100111000110100000010100110100111111101010100111
"[0.3358455002307892, 0.5147387981414795, 0.7139535546302795, 0.569930911064148, 0.4430999159812927, 0.6695433259010315, 0.6629651188850403, 0.5663549900054932, 0.47024697065353394, 0.9973255395889282, 0.8495471477508545, 0.8012829422950745, 0.0004658385587390512, 0.7691833972930908, 0.29069840908050537, 0.9050232768058777, 0.6281351447105408, 0.08182741701602936, 0.6335674524307251, 0.37702035903930664, 0.6915497779846191, 0.6405556201934814, 0.08591969311237335, 0.7708359360694885, 0.5958108305931091, 0.6259737610816956, 0.5546058416366577, 0.6927037239074707, 0.4519072473049164, 0.36005452275276184, 0.4153013825416565, 0.9991395473480225, 0.13339538872241974, 0.5992786288261414, 0.4571985602378845, 0.8316850066184998, 0.6752330660820007, 0.2610984742641449, 0.778143048286438, 0.11078142374753952, 0.2614609897136688, 0.24511775374412537, 0.3284246325492859, 0.3197530210018158, 0.45301350951194763, 0.8546044826507568, 0.8193121552467346, 0.5852039456367493, 0.03548736870288849, 0.6917898654937744, 0.00048003747360780835, 0.165045365691185, 0.6797770857810974, 0.35486292839050293, 0.792283833026886, 0.7646202445030212, 0.6073811054229736, 0.7300049066543579, 0.21386480331420898, 0.2091892808675766, 0.7896565198898315, 0.6873452067375183, 0.19375216960906982, 0.666184663772583]",0111011101110101101011011111000101011010000001110100101111001101,0010110101000001001011011000001111001000110101110000111011101111
