Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.002602586755529046
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.0013500673230737448, 0.0014029605081304908, 0.003372433129698038, 0.9994043111801147, 0.9989452958106995, 0.0005881335237063468, 0.0012469241628423333, 0.009232781827449799, 0.9997991919517517, 0.9971935153007507, 0.9936341047286987, 0.00790941622108221, 0.0019429214298725128, 0.00010389542148914188, 0.0004146371502429247, 0.0001747130008880049, 0.0023433086462318897, 0.9993564486503601, 0.9995009899139404, 0.00012562480696942657, 8.974409865913913e-05, 0.0006187830003909767, 0.9994106292724609, 0.0006398286204785109, 0.9980913996696472, 0.01168192271143198, 0.009346865117549896, 0.9990803003311157, 0.005114872008562088, 0.9996950626373291, 0.9992818236351013, 0.9997326731681824, 0.003491901094093919, 0.0019570644944906235, 9.490023512626067e-05, 0.9941771030426025, 0.004323070403188467, 0.005688214674592018, 0.999380350112915, 0.001286624581553042, 0.00524176936596632, 0.0005339732160791755, 0.9967145919799805, 0.9983299374580383, 0.0007003308855928481, 0.9984276294708252, 0.9953778982162476, 0.00019861570035573095, 0.0007798118749633431, 0.012150838039815426, 0.9939184188842773, 0.0003727991716004908, 0.022937454283237457, 0.001402874942868948, 0.9951901435852051, 0.0006851493963040411, 0.9850558042526245, 0.003570894245058298, 0.9962054491043091, 0.9948051571846008, 0.9994957447052002, 0.9995142221450806, 0.004194980952888727, 0.9956711530685425]",0001100011100000011000101001011100010010001101100010001010111101,0001100011100000011000101001011100010010001101100010001010111101
"[0.9990498423576355, 0.9977465271949768, 0.0002985581522807479, 0.0005502430722117424, 0.9994403719902039, 0.0007060367497615516, 0.0020430281292647123, 0.9992109537124634, 0.9994322657585144, 0.0020387491676956415, 0.0005072657950222492, 0.001786747365258634, 0.0006545743090100586, 0.0012769501190632582, 0.002208536956459284, 0.002072511473670602, 0.0003730766475200653, 0.9989853501319885, 0.000781568291131407, 0.9986666440963745, 0.9987291693687439, 0.9978893399238586, 0.9982163310050964, 0.0002650685200933367, 0.9992610812187195, 0.9995073080062866, 0.999510645866394, 0.0005714749568141997, 0.9982390403747559, 0.00047969690058380365, 0.0009465966722927988, 0.9986155033111572, 0.9992332458496094, 0.0012366246664896607, 0.9981423616409302, 0.0009711888269521296, 0.9993619322776794, 0.0016680918633937836, 0.9984143972396851, 0.0013852377887815237, 0.0008068548049777746, 0.001618935028091073, 0.9984500408172607, 0.9994163513183594, 0.9996817111968994, 0.9991827607154846, 0.9962916374206543, 0.9986812472343445, 0.0008728539105504751, 0.0016631021862849593, 0.9983129501342773, 0.9982677698135376, 0.0007169569144025445, 0.0004330781230237335, 0.9995928406715393, 0.0009243560489267111, 0.0014828891726210713, 0.9987566471099854, 0.0009248401620425284, 0.9995827078819275, 0.00028591210138984025, 0.0005677295266650617, 0.0006253648898564279, 0.0007188174058683217]",1100100110000000010111101110100110101010001111110011001001010000,1100100110000000010111101110100110101010001111110011001001010000
"[0.00011610098590608686, 0.9881919026374817, 0.9960424900054932, 7.512166484957561e-05, 0.9921430349349976, 0.999935507774353, 0.014663951471447945, 0.9965750575065613, 0.9739900231361389, 0.9998794794082642, 0.018024515360593796, 0.00042768401908688247, 0.9906274080276489, 0.0024834508076310158, 0.003373141633346677, 0.006846425589174032, 0.9952718615531921, 7.182505214586854e-05, 8.088067261269316e-05, 0.008726018480956554, 0.9997368454933167, 0.02424502745270729, 0.9825994968414307, 6.611169374082237e-05, 0.04114354029297829, 0.0004445235535968095, 5.6387001677649096e-05, 0.9958962202072144, 0.9788201451301575, 0.9820951819419861, 0.00015039666322991252, 0.0008351817959919572, 0.9863982796669006, 0.00033834599889814854, 0.01429157704114914, 0.999944806098938, 0.9861753582954407, 0.9915990829467773, 0.00010143416147911921, 0.025405103340744972, 0.9965251088142395, 0.00489879259839654, 0.0069876438938081264, 0.9999089241027832, 0.002294000471010804, 0.0036170356906950474, 0.012039114721119404, 0.9997866749763489, 0.9999094009399414, 0.00017548217147123069, 0.0047808545641601086, 0.9529607892036438, 0.9910368919372559, 0.9872239828109741, 0.9999520778656006, 0.008593740873038769, 0.004518250003457069, 0.9964516162872314, 0.009296840988099575, 0.9993576407432556, 0.9517331123352051, 0.9914469718933105, 8.615963452029973e-06, 0.999555766582489]",0110110111001000100010100001110010011100100100011001111001011101,0110110111001000100010100001110010011100100100011001111001011101
"[0.9997476935386658, 0.0010655472287908196, 0.0025604956317692995, 0.0005333551671355963, 0.0018503025639802217, 0.002551204990595579, 0.000922130944672972, 0.9993129968643188, 0.0015704011311754584, 0.9983013868331909, 0.0005442373803816736, 0.9991256594657898, 0.9987214207649231, 0.998458981513977, 0.00036170418024994433, 0.0004922175430692732, 0.9993053674697876, 0.998348593711853, 0.0018388420576229692, 0.9991140961647034, 9.976892033591866e-05, 0.0015216758474707603, 0.0008165556937456131, 0.9980553388595581, 0.9993436932563782, 0.9991642236709595, 0.001084678340703249, 0.9991982579231262, 0.0032341659534722567, 0.9984121322631836, 0.999299168586731, 0.007244431879371405, 0.0025264951400458813, 0.0034424196928739548, 0.0005876054055988789, 0.9983927607536316, 0.0017726243240758777, 0.9987578392028809, 0.9994708895683289, 0.9994459748268127, 0.9993976354598999, 0.9962188601493835, 0.0018818284152075648, 0.998242974281311, 0.9984127283096313, 0.0006018290296196938, 0.0007948758429847658, 0.999028205871582, 0.001214215299114585, 0.001320908428169787, 0.0010645523434504867, 0.0006361693376675248, 0.9990297555923462, 0.9985359907150269, 0.9994022846221924, 0.0009102277690544724, 0.9974072575569153, 0.007417934946715832, 0.9982313513755798, 0.9972043633460999, 0.9989387392997742, 0.9992566704750061, 0.0020653826650232077, 0.9989948868751526]",1000000101011100110100011101011000010111110110010000111010111101,1000000101011100110100011101011000010111110110010000111010111101
"[0.9989081621170044, 0.9989010095596313, 0.9994944334030151, 0.9992789626121521, 0.9988252520561218, 0.9991030693054199, 0.000759031274355948, 0.0007724579772911966, 0.0005605341866612434, 0.9971936941146851, 0.00043918724986724555, 0.9989645481109619, 0.0006392130744643509, 0.0007551698945462704, 0.0007740769069641829, 0.9993095397949219, 0.0021027124021202326, 0.9993234872817993, 0.9985862970352173, 0.9993047714233398, 0.9975760579109192, 0.0022373152896761894, 0.00039261102210730314, 0.999037504196167, 0.0007444260991178453, 0.0007272640359587967, 0.0013747639022767544, 0.0005958637921139598, 0.0016097036423161626, 0.0015173850115388632, 0.9991863369941711, 0.005667045712471008, 0.0006227303529158235, 0.001285980106331408, 0.9993926286697388, 0.0004335196572355926, 0.9987988471984863, 0.9991495609283447, 0.0016799593577161431, 0.9994161128997803, 0.0009503944311290979, 0.9979096055030823, 0.0006703106337226927, 0.9988107681274414, 0.0005335737951099873, 0.9978740215301514, 0.0021578376181423664, 0.0010865615913644433, 0.0014441224047914147, 0.9994390606880188, 0.998012900352478, 0.998309850692749, 0.9996490478515625, 0.0007368588703684509, 0.9994646906852722, 0.9979519248008728, 0.9974351525306702, 0.9997857213020325, 0.9988784193992615, 0.0005343825905583799, 0.9988909363746643, 0.001132839359343052, 0.9990406632423401, 0.9988719820976257]",1111110001010001011110010000001000101101010101000111101111101011,1111110001010001011110010000001000101101010101000111101111101011
"[0.010370309464633465, 0.0032702069729566574, 0.004933170508593321, 0.9995928406715393, 0.004988914355635643, 0.9917761087417603, 0.9967959523200989, 0.0017892469186335802, 0.9998784065246582, 0.9964426159858704, 0.9959677457809448, 0.004958976060152054, 0.000950685644056648, 0.0001912426669150591, 2.951574424514547e-05, 0.00039225639193318784, 0.015634436160326004, 0.0022801808081567287, 0.9996111989021301, 0.0002474283683113754, 0.0004537373024504632, 0.0007791593088768423, 0.0031455261632800102, 0.9996787309646606, 0.9953070282936096, 0.0007906669052317739, 0.004762004129588604, 0.00383589300327003, 0.9987502098083496, 0.9994542002677917, 0.0077352928929030895, 0.9984452128410339, 0.0029463728424161673, 0.9997188448905945, 0.9987762570381165, 0.9963066577911377, 0.998359739780426, 0.99689120054245, 0.0056336247362196445, 0.00018901594739872962, 0.03067885711789131, 0.9881380200386047, 0.0007566196145489812, 0.0019129489082843065, 0.9899750351905823, 0.9902507066726685, 0.0006578624015673995, 0.00035021064104512334, 0.0005481204716488719, 0.9995332956314087, 0.0014796778559684753, 0.00521969236433506, 0.9983134269714355, 0.9997348189353943, 0.9969527721405029, 0.9953274726867676, 0.0009827290195971727, 0.0039062313735485077, 0.0009805102599784732, 0.9899893999099731, 0.0016403142362833023, 0.006511061452329159, 0.0016922485083341599, 0.9962692260742188]",0001011011100000001000011000110101111100010011000100111100010001,0001011011100000001000011000110101111100010011000100111100010001
"[0.9995927214622498, 0.0007538436912000179, 0.008488228544592857, 0.9987121820449829, 0.0019177044741809368, 0.0006773120258003473, 0.0006371526978909969, 0.9994255304336548, 0.9996222257614136, 0.9971811771392822, 0.998028576374054, 0.0035325761418789625, 0.9967188239097595, 0.998340368270874, 0.00021820126858074218, 0.9978896975517273, 0.0017941351979970932, 0.9988559484481812, 0.9988265633583069, 0.0006365490844473243, 0.0001137038561864756, 0.0018885595491155982, 0.0008891560137271881, 0.999528169631958, 0.9989938139915466, 0.9998339414596558, 0.0022782660089433193, 0.002798996400088072, 0.001797941979020834, 0.002047426300123334, 0.0016019127797335386, 0.9995697140693665, 0.9995421171188354, 0.002513407962396741, 0.0003784332948271185, 0.0003269783628638834, 0.9994354844093323, 0.000863858440425247, 0.9996020197868347, 0.0006842411239631474, 0.9994613528251648, 0.9970211386680603, 0.0004427056119311601, 0.0014037403743714094, 0.9965028762817383, 0.9985551238059998, 0.9991437196731567, 0.00041889926069416106, 0.9982331991195679, 0.001676066778600216, 0.0011863099643960595, 0.9995651841163635, 0.00100265524815768, 0.0010842226911336184, 0.9981539845466614, 0.0003477298014331609, 0.997582197189331, 0.002035370096564293, 0.9978906512260437, 0.9963893890380859, 0.9993082284927368, 0.0013773712562397122, 0.9994843006134033, 0.0002791318984236568]",1001000111101101011000011100000110001010110011101001001010111010,1001000111101101011000011100000110001010110011101001001010111010
"[0.9997674822807312, 0.007514022756367922, 0.0016187630826607347, 0.9997645020484924, 0.01270364597439766, 0.9970491528511047, 7.303435995709151e-05, 0.0023046601563692093, 0.03209192305803299, 0.9904773235321045, 0.9845942258834839, 0.9997994303703308, 0.9997182488441467, 0.00167118851095438, 0.9973996877670288, 0.9913034439086914, 0.0071733258664608, 0.009276033379137516, 0.006831576116383076, 0.00013723131269216537, 0.0004152181791141629, 0.0002493665961083025, 0.999937891960144, 0.0014560470590367913, 0.993101954460144, 0.9994262456893921, 0.00584073830395937, 0.9996802806854248, 0.007610701490193605, 0.005269418470561504, 0.002386172767728567, 0.003914777189493179, 0.008329642936587334, 0.0028837849386036396, 0.9910163879394531, 0.00030667168903164566, 0.9998286962509155, 0.002450353931635618, 0.9997610449790955, 0.0007948554120957851, 0.00620892271399498, 0.0008899968233890831, 0.9974215030670166, 0.0008331834687851369, 0.9969879984855652, 0.9937292337417603, 0.9922001957893372, 0.9968903660774231, 0.00029118676320649683, 0.9997996687889099, 0.9984897375106812, 0.010942931286990643, 0.0024958301801234484, 0.006138036958873272, 0.00017017686332110316, 0.9960267543792725, 0.9948940277099609, 0.006535752676427364, 0.00022430084936786443, 0.0007573153707198799, 0.006902275141328573, 0.9997212290763855, 0.029185384511947632, 0.000839988817460835]",1001010001111011000000101101000000101010001011110110000110000100,1001010001111011000000101101000000101010001011110110000110000100
"[0.005060036666691303, 0.003972841426730156, 0.0026770273689180613, 0.004898762796074152, 0.9993663430213928, 0.9939712882041931, 0.0012186714448034763, 0.005549066700041294, 0.006886464077979326, 0.9960281848907471, 0.9895954728126526, 0.003373451065272093, 0.008249662816524506, 0.9958803653717041, 0.00030705376411788166, 0.9961808919906616, 0.007264476269483566, 0.0023846023250371218, 0.9994377493858337, 0.9948531985282898, 0.0002328292903257534, 0.9961091876029968, 0.9998972415924072, 0.9994912147521973, 0.997359573841095, 0.9998026490211487, 0.006267154589295387, 0.0021978020668029785, 0.001766793429851532, 0.999428927898407, 0.00722101517021656, 0.9998095631599426, 0.9996534585952759, 0.006198307499289513, 0.9924006462097168, 0.0003250718000344932, 0.005867705214768648, 0.9995827078819275, 0.005543856881558895, 0.9977040886878967, 0.9997145533561707, 0.00039740174543112516, 0.0005479175597429276, 0.9964210987091064, 0.00027985000633634627, 0.9928317070007324, 0.9871866703033447, 0.9971455931663513, 0.001387259690091014, 0.003211192786693573, 0.0001515456970082596, 0.9994314312934875, 0.007820785976946354, 0.0054153273813426495, 0.0004258934932295233, 0.997922956943512, 0.9979934692382812, 0.00894282665103674, 0.00046029515215195715, 0.9931384921073914, 0.998760461807251, 0.9997414946556091, 0.9998385906219482, 0.9976435303688049]",0000110001100101001101111100010110100101100101110001000110011111,0000110001100101001101111100010110100101100101110001000110011111
"[0.002043861662968993, 0.0022131367586553097, 0.9993187189102173, 0.9993896484375, 0.004055092576891184, 0.0010922008659690619, 0.0023280736058950424, 0.999150276184082, 0.9998432397842407, 0.9960320591926575, 0.9943875670433044, 0.9988067150115967, 0.007110937498509884, 0.0011257360456511378, 0.0007447603275068104, 0.0014392930315807462, 0.9996919631958008, 0.005920089315623045, 0.0019321358995512128, 0.9984826445579529, 0.9968189001083374, 0.990646481513977, 0.9999129772186279, 0.0008814037428237498, 0.998065173625946, 0.0007447362295351923, 0.0016408516094088554, 0.003135305130854249, 0.0036985818296670914, 0.003323276061564684, 0.0027671693824231625, 0.0055643413215875626, 0.002615857869386673, 0.9998024106025696, 0.0003968245873693377, 0.0007533769239671528, 0.005655570421367884, 0.001862152712419629, 0.013316686265170574, 0.00040248004370369017, 0.0017206765478476882, 0.0011573501396924257, 0.9930220246315002, 0.9958011507987976, 0.9969614148139954, 0.9973164200782776, 0.0008266707300208509, 0.0006033130339346826, 0.0008621340384706855, 0.002805587137117982, 0.9968884587287903, 0.0011113197542726994, 0.9995552897453308, 0.004247613251209259, 0.0007371274987235665, 0.9941622614860535, 0.0006280069355852902, 0.002779814414680004, 0.0001775335695128888, 0.9990752935409546, 0.9986458420753479, 0.0029121283441781998, 0.0034365796018391848, 0.9993973970413208]",0011000111110000100111101000000001000000001111000010100100011001,0011000111110000100111101000000001000000001111000010100100011001
"[0.9997861981391907, 0.0011454942869022489, 0.0005933650536462665, 0.9971486926078796, 0.0014975928934291005, 0.9991016387939453, 0.0022871275432407856, 0.0006094162235967815, 0.9993696808815002, 0.0015172831481322646, 0.0005645579658448696, 0.9980573058128357, 0.004891469143331051, 0.9994357228279114, 0.0011575822718441486, 0.0019444292411208153, 0.002528607379645109, 0.001919811125844717, 0.99908447265625, 0.9991157650947571, 0.998536229133606, 0.9948340654373169, 0.9997854828834534, 0.9990500807762146, 0.9985692501068115, 0.996533989906311, 0.9991666078567505, 0.9989126920700073, 0.0007815473945811391, 0.9976745247840881, 0.007652693428099155, 0.9986913800239563, 0.9995813965797424, 0.9998167157173157, 0.9979956150054932, 0.9984834790229797, 0.9991945624351501, 0.9994471669197083, 0.00663101626560092, 0.9956401586532593, 0.0006066886126063764, 0.9990997314453125, 0.9966117739677429, 0.99885094165802, 0.9992539286613464, 0.0021185202058404684, 0.9970887303352356, 0.0011248340597376227, 0.9990333318710327, 0.997962236404419, 0.0014113762881606817, 0.0033541019074618816, 0.001504145679064095, 0.0008097790996544063, 0.0046143378131091595, 0.0010966678382828832, 0.999736487865448, 0.998826801776886, 0.00048132226220332086, 0.0005625839112326503, 0.9965850114822388, 0.00690486142411828, 0.001599138486199081, 0.9995428323745728]",1001010010010100001111111111010111111101011110101100000011001001,1001010010010100001111111111010111111101011110101100000011001001
"[0.9989804625511169, 0.0008753170841373503, 0.00043453104444779456, 0.0019417190924286842, 0.9995823502540588, 0.0002566225011833012, 0.0007963936659507453, 0.0023197566624730825, 0.9979683756828308, 0.0015193874714896083, 0.0009425311582162976, 0.006231258623301983, 0.9996010661125183, 0.9974327683448792, 0.0010004205396398902, 0.9991361498832703, 0.997723400592804, 0.999157190322876, 0.999413013458252, 0.9990430474281311, 0.0012855540262535214, 0.9990045428276062, 0.0001319144939770922, 0.0023741258773952723, 0.00038201978895813227, 0.007613996975123882, 0.9995593428611755, 0.9981111288070679, 0.9985368251800537, 0.9992367029190063, 0.9981552958488464, 0.9989179372787476, 0.997580885887146, 0.9993712306022644, 0.9989726543426514, 0.9981487989425659, 0.9992812275886536, 0.0038841054774820805, 0.0007838636520318687, 0.9991171956062317, 0.0012004977324977517, 0.0008415518095716834, 0.9963370561599731, 0.9993451237678528, 0.999195396900177, 0.9991241097450256, 0.9986466765403748, 0.9971029162406921, 0.9978158473968506, 0.9996625185012817, 0.9925000071525574, 0.9975606203079224, 0.00189048214815557, 0.9984291195869446, 0.9992461204528809, 0.9988803267478943, 0.9986995458602905, 0.9991064667701721, 0.9987027645111084, 0.00027777793002314866, 0.998583197593689, 0.999153733253479, 0.9961568713188171, 0.00024626313825137913]",1000100010001101111101000011111111111001001111111111011111101110,1000100010001101111101000011111111111001001111111111011111101110
"[0.001977678155526519, 0.9987192153930664, 0.0004053173470310867, 0.00035626618773676455, 0.001204229542054236, 0.0015951130772009492, 0.004416887182742357, 0.0006699986406601965, 0.9995218515396118, 0.9994989633560181, 0.9995182752609253, 0.9964627623558044, 0.0004872443969361484, 0.9996067881584167, 0.9996185302734375, 0.01185753382742405, 0.9979502558708191, 0.9958415627479553, 0.9984320998191833, 0.9989944100379944, 0.9990106821060181, 0.9979827404022217, 0.9985231757164001, 0.00032677329727448523, 0.0013880678452551365, 0.9967821836471558, 0.9987229704856873, 0.9973758459091187, 0.9993675351142883, 0.0002689096436370164, 0.9993889331817627, 0.0012894209939986467, 0.9981263279914856, 0.0017809930723160505, 0.998432457447052, 0.001312165055423975, 0.0004890112904831767, 0.0008490373147651553, 0.9993792772293091, 0.9986999034881592, 0.0004957906203344464, 0.0014739795587956905, 0.9984048008918762, 0.001646974473260343, 0.9994848966598511, 0.9994730353355408, 0.9991728663444519, 0.0019432674162089825, 0.001105493400245905, 0.9977836012840271, 0.0025175008922815323, 0.00021484492754098028, 0.9987021684646606, 0.0006586582167074084, 0.006669221445918083, 0.001587981591001153, 0.9997069239616394, 0.99931800365448, 0.9989388585090637, 0.0007432983256876469, 0.9941905736923218, 0.0008873558253981173, 0.0004650855844374746, 0.9997146725654602]",0100000011110110111111100111101010100011001011100100100011101001,0100000011110110111111100111101010100011001011100100100011101001
"[0.9993588328361511, 0.9998611211776733, 0.9998669624328613, 0.005563703365623951, 0.9994959831237793, 0.9843043684959412, 0.9695046544075012, 0.010094950906932354, 0.9998750686645508, 0.998410701751709, 0.9974207878112793, 0.017063917592167854, 0.9998862743377686, 0.0009053253452293575, 0.9506449699401855, 0.9848131537437439, 0.015314384363591671, 0.028556663542985916, 0.009034599177539349, 0.9897706508636475, 0.0005643497570417821, 0.99132239818573, 0.02707156352698803, 0.023803630843758583, 0.9965289235115051, 0.9993928670883179, 0.03100891038775444, 0.01100133080035448, 0.015090158209204674, 0.9995715022087097, 0.0039029335603117943, 0.9992805123329163, 0.9989584684371948, 0.005377156659960747, 0.00043999828631058335, 0.9931176900863647, 0.009500832296907902, 0.006968522444367409, 0.9995321035385132, 0.9924736022949219, 0.021633990108966827, 0.0006765542784705758, 0.0009032888920046389, 0.002088637091219425, 0.985295295715332, 0.0004193008062429726, 0.9954921007156372, 0.0008246927172876894, 0.9821403622627258, 0.01350596733391285, 0.996253490447998, 0.02923939935863018, 0.9997941851615906, 0.9997163414955139, 0.00015153572894632816, 0.9838707447052002, 0.9939190149307251, 0.008091368712484837, 0.000763838819693774, 0.996559202671051, 0.9999436140060425, 0.001508044428192079, 0.01538898702710867, 0.9956845045089722]",1110111011101011000101001100010110010011000010101010110110011001,1110111011101011000101001100010110010011000010101010110110011001
"[0.9994534850120544, 0.9989635944366455, 0.9996397495269775, 0.00045948088518343866, 0.9989909529685974, 0.0038472467567771673, 0.0013587556313723326, 0.00026935740606859326, 0.9992942810058594, 0.9998761415481567, 0.0002743063378147781, 0.997660756111145, 0.9980809688568115, 0.9989035129547119, 0.0009665797115303576, 0.0019872388802468777, 0.997138500213623, 0.00030810240423306823, 0.0012422694126144052, 0.001747733331285417, 0.9950567483901978, 0.9983134269714355, 0.9972810745239258, 0.998244047164917, 0.9989523887634277, 0.0010441537015140057, 0.00047454319428652525, 0.9992623925209045, 0.001217489130795002, 0.001246543601155281, 0.003896841313689947, 0.999038577079773, 0.005614291410893202, 0.0014740306651219726, 0.9992983341217041, 0.9986093044281006, 0.0022911056876182556, 0.003242503385990858, 0.997933030128479, 0.9976008534431458, 0.9969022870063782, 0.9992407560348511, 0.00037329760380089283, 0.9970991611480713, 0.003922560717910528, 0.9994196891784668, 0.9983009696006775, 0.0008320469642058015, 0.9991216063499451, 0.9979962110519409, 0.0005470121977850795, 0.9959710240364075, 0.9994693398475647, 0.0008511635824106634, 0.9983148574829102, 0.9987825751304626, 0.0007512244046665728, 0.0011000847443938255, 0.9985054731369019, 0.0014181046281009912, 0.0011252884287387133, 0.0024328690487891436, 0.9992040991783142, 0.00036086380714550614]",1110100011011100100011111001000100110011110101101101101100100010,1110100011011100100011111001000100110011110101101101101100100010
"[0.0015065330080688, 0.9963617920875549, 8.759699994698167e-05, 0.0002425901620881632, 0.9987847208976746, 0.0018910698127001524, 0.0010848772944882512, 0.9986977577209473, 0.0012370492331683636, 0.0010068576084449887, 0.9978109002113342, 0.9946908354759216, 0.99903404712677, 0.9996875524520874, 0.0012331793550401926, 0.003137392457574606, 0.00017729387036524713, 0.0003576847957447171, 0.9966451525688171, 0.9997240900993347, 0.0010735589312389493, 0.9990492463111877, 0.997554361820221, 0.00021800497779622674, 0.9995633959770203, 0.9961251616477966, 0.9987315535545349, 0.9993496537208557, 0.0005649775848723948, 0.001510953763499856, 0.9991518259048462, 0.00034597297781147063, 0.0005372522864490747, 0.998244047164917, 0.0018865005113184452, 0.0010301718721166253, 0.9982840418815613, 0.9987996816635132, 0.0005981460562907159, 0.9993287324905396, 0.0007690210477449, 0.0018392656929790974, 0.9990358352661133, 0.9994633793830872, 0.0011341284262016416, 0.0012165687512606382, 0.0022834071423858404, 0.002001754241064191, 0.9995071887969971, 0.9985289573669434, 0.9991926550865173, 0.0004252422077115625, 0.000479629059555009, 0.9986514449119568, 0.9997147917747498, 0.0011634373804554343, 0.002153039211407304, 0.0006368631147779524, 0.001323429518379271, 0.9994414448738098, 0.00030348252039402723, 0.9993471503257751, 0.9991777539253235, 0.0021541262976825237]",0100100100111100001101101111001001001101001100001110011000010110,0100100100111100001101101111001001001101001100001110011000010110
"[0.002344605280086398, 0.016958285123109818, 0.005990440957248211, 0.004671555012464523, 0.004025786183774471, 0.9959927797317505, 0.9837765097618103, 0.005170823074877262, 0.9996441602706909, 0.9982511401176453, 0.0007873268332332373, 0.9998225569725037, 0.9995355606079102, 0.9988976716995239, 0.9841998815536499, 0.9898179173469543, 0.020280828699469566, 0.011480041779577732, 0.008366200141608715, 0.0008089754264801741, 0.9980729818344116, 0.0009775827638804913, 0.01060875877737999, 0.007211754098534584, 0.0007204379653558135, 0.002570676151663065, 0.0034824709873646498, 0.012209328822791576, 0.007165871560573578, 0.0012792856432497501, 0.005311335902661085, 0.01368244830518961, 0.9980605244636536, 0.0030582528561353683, 0.0015723095275461674, 0.0006053457036614418, 0.9995866417884827, 0.0009665875695645809, 0.00944216176867485, 0.9960745573043823, 0.004565405193716288, 0.00036725084646604955, 0.0014069121098145843, 0.0005593901150859892, 0.9869237542152405, 0.0003208633861504495, 0.00185295008122921, 0.9986628293991089, 0.0001261530996998772, 0.9997060894966125, 0.9992905855178833, 0.005835637915879488, 0.9983077049255371, 0.006661673076450825, 0.0003282285761088133, 0.0003652398881968111, 0.0001883470540633425, 0.999798595905304, 0.9970677495002747, 0.00028278876561671495, 0.0028060819022357464, 0.9998786449432373, 0.0011700534960255027, 0.9981854557991028]",0000011011011111000010000000000010001001000010010110100001100101,0000011011011111000010000000000010001001000010010110100001100101
"[0.9977837204933167, 0.0004154082271270454, 0.002132218098267913, 0.9988672733306885, 0.9985040426254272, 0.0006396911339834332, 0.9983023405075073, 0.9989964365959167, 0.0034062282647937536, 0.9969196319580078, 0.0010407284134998918, 0.9998588562011719, 0.9994194507598877, 0.0011857134522870183, 0.9975188970565796, 0.9964073300361633, 0.9989866614341736, 0.0028358001727610826, 0.9939570426940918, 0.9982596039772034, 0.9988917708396912, 0.000565054826438427, 0.9995794892311096, 0.0015567473601549864, 0.9988788962364197, 0.0033561557065695524, 0.01010216772556305, 0.9992805123329163, 0.9997140765190125, 0.003555070608854294, 0.0010753050446510315, 0.9994599223136902, 0.9977706670761108, 0.9990665316581726, 0.9995379447937012, 0.9976951479911804, 0.0035516147036105394, 0.0016752955270931125, 0.0012403629953041673, 0.0011270171962678432, 0.004388899076730013, 0.0011738988105207682, 0.9969283938407898, 0.007111267186701298, 0.9968782663345337, 0.000451134517788887, 0.0008415017509832978, 0.9988952875137329, 0.9957414865493774, 0.016682583838701248, 0.9988985061645508, 0.9995517134666443, 0.9996821880340576, 0.0015385879669338465, 0.00039075565291568637, 0.998768150806427, 0.9978148937225342, 0.9989940524101257, 0.0003461679443717003, 0.9981720447540283, 0.9995065927505493, 0.9972654581069946, 0.001520810299552977, 0.0008784407400526106]",1001101101011011101110101001100111110000001010011011100111011100,1001101101011011101110101001100111110000001010011011100111011100
"[0.0002274331491207704, 0.9791402816772461, 0.9958239793777466, 0.9935063123703003, 9.040323493536562e-05, 0.9998946189880371, 0.9998635053634644, 0.00012803601566702127, 0.00011715426808223128, 0.9998853206634521, 0.9997379183769226, 0.9869793653488159, 6.774931534891948e-05, 0.004834743682295084, 0.002463052747771144, 0.03335195407271385, 0.9913278222084045, 0.9586082100868225, 0.9861727356910706, 0.0052674016915261745, 0.9996084570884705, 0.007146621588617563, 0.9350871443748474, 0.9949501752853394, 0.006923986133188009, 0.9945976734161377, 9.121497714659199e-05, 0.00014771052519790828, 0.9928678274154663, 0.00018987123621627688, 0.9928554892539978, 0.000191594022908248, 0.9916598200798035, 5.8537374570732936e-05, 0.013124816119670868, 0.9998695850372314, 4.460567652131431e-05, 0.00019080353376921266, 0.9894997477531433, 0.9998449087142944, 0.9929118752479553, 0.9996114373207092, 0.005605553276836872, 0.011517688632011414, 0.004610789008438587, 0.9996942281723022, 0.007447033189237118, 0.9997795224189758, 0.010153723880648613, 0.9922643899917603, 0.9997417330741882, 0.9350405931472778, 0.9972257018089294, 0.9723772406578064, 0.9998185038566589, 0.0026105311699211597, 0.008872541598975658, 0.9975922107696533, 0.008733978495001793, 0.0013260772684589028, 0.9877798557281494, 0.9937942028045654, 0.9637253880500793, 0.9995550513267517]",0111011001110000111010110100101010010011110001010111111001001111,0111011001110000111010110100101010010011110001010111111001001111
