Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.701055109500885
Bit-Level Accuracy: 51.19%

prediction,predicted_bits,actual_bits
"[0.4458489716053009, 0.5012423992156982, 0.6211890578269958, 0.5222671627998352, 0.4388851225376129, 0.5472497344017029, 0.4549975097179413, 0.5410838723182678, 0.5485478043556213, 0.6241223812103271, 0.46328821778297424, 0.4476913511753082, 0.56413733959198, 0.5311831831932068, 0.5426104068756104, 0.46497148275375366, 0.4775036871433258, 0.5117085576057434, 0.5323728919029236, 0.4321245849132538, 0.5576967000961304, 0.48358768224716187, 0.43256092071533203, 0.48093971610069275, 0.3957623243331909, 0.5820447206497192, 0.4608355462551117, 0.6199934482574463, 0.4967135190963745, 0.5401812791824341, 0.5097801089286804, 0.526313841342926, 0.4638013541698456, 0.45588287711143494, 0.45949143171310425, 0.2656969428062439, 0.5074231624603271, 0.5027600526809692, 0.6113555431365967, 0.5226914882659912, 0.42679646611213684, 0.4605598747730255, 0.6204372048377991, 0.4615917205810547, 0.5042200088500977, 0.5160513520240784, 0.5522788763046265, 0.41297194361686707, 0.4398556649684906, 0.5043916702270508, 0.35032764077186584, 0.5314080119132996, 0.5031801462173462, 0.5087924599647522, 0.5342075824737549, 0.5348997116088867, 0.5644363760948181, 0.5952329635620117, 0.5076829791069031, 0.502852737903595, 0.4806482493877411, 0.4469292461872101, 0.4977717101573944, 0.5447069406509399]",0111010111001110011010000101011100001111001011100101111111110001,1011000100001101100010100010010001111101011101001000010010110011
"[0.3842534124851227, 0.4982183575630188, 0.5421566963195801, 0.49905940890312195, 0.5045732259750366, 0.4920297861099243, 0.4665239453315735, 0.5888105034828186, 0.43653932213783264, 0.46148741245269775, 0.5770934224128723, 0.49018943309783936, 0.5444051027297974, 0.546724259853363, 0.5691721439361572, 0.4886794984340668, 0.5355664491653442, 0.4664411246776581, 0.4548390209674835, 0.4925876557826996, 0.5384730100631714, 0.5371986031532288, 0.4364221394062042, 0.4989875853061676, 0.4864237904548645, 0.5038179159164429, 0.5824438333511353, 0.5289691090583801, 0.49424198269844055, 0.5239134430885315, 0.5501825213432312, 0.4716486930847168, 0.4786355197429657, 0.5014281272888184, 0.5227068662643433, 0.4788343012332916, 0.53399658203125, 0.5023291110992432, 0.48672792315483093, 0.48590603470802307, 0.4040448069572449, 0.509405255317688, 0.5101487040519714, 0.4612516164779663, 0.4661079943180084, 0.4666822552680969, 0.495028018951416, 0.4590778350830078, 0.510622501373291, 0.4632585048675537, 0.4918527603149414, 0.47657302021980286, 0.48014184832572937, 0.47788092494010925, 0.5233688950538635, 0.5394845008850098, 0.4877035319805145, 0.49848124384880066, 0.515683114528656, 0.5081716179847717, 0.45139825344085693, 0.4293138384819031, 0.5244976282119751, 0.531548261642456]",0010100100101110100011000111011001101100011000001000001100110011,0011000000011101011110101110110000111111011101101101000100110101
"[0.440771222114563, 0.5061746835708618, 0.48027873039245605, 0.5351547598838806, 0.6121159195899963, 0.36534374952316284, 0.5944278836250305, 0.5910365581512451, 0.3833381235599518, 0.2542163133621216, 0.572655975818634, 0.5274302363395691, 0.47539785504341125, 0.5446234941482544, 0.5376907587051392, 0.5235136151313782, 0.5613413453102112, 0.4210970103740692, 0.4354553818702698, 0.4872094690799713, 0.44699031114578247, 0.520974338054657, 0.42064327001571655, 0.5192636847496033, 0.6237571239471436, 0.424068808555603, 0.6883054971694946, 0.4005567729473114, 0.42565247416496277, 0.5344952344894409, 0.5294272303581238, 0.4175572395324707, 0.48004645109176636, 0.47074076533317566, 0.531090259552002, 0.6507874131202698, 0.5768412947654724, 0.534225583076477, 0.41662493348121643, 0.4508419930934906, 0.40150466561317444, 0.45695430040359497, 0.48029106855392456, 0.4948441684246063, 0.513799786567688, 0.44346529245376587, 0.4438173770904541, 0.4760421812534332, 0.5927480459213257, 0.5107901096343994, 0.5740509033203125, 0.4028264582157135, 0.49030932784080505, 0.5221115350723267, 0.4718991816043854, 0.5344310402870178, 0.42558807134628296, 0.502224326133728, 0.49276506900787354, 0.45065927505493164, 0.4820026755332947, 0.4515935182571411, 0.5250327587127686, 0.4927522838115692]",0101101100110111100001011010011000111100000010001110010101000010,0010101110111100000100000001101100010011010101111100110100000111
"[0.4085453152656555, 0.5027672648429871, 0.49334844946861267, 0.5195220708847046, 0.5955283045768738, 0.3819313049316406, 0.5538123846054077, 0.6083822250366211, 0.3887118399143219, 0.2964695692062378, 0.5844182968139648, 0.5163096785545349, 0.495278537273407, 0.549162745475769, 0.5631281733512878, 0.5208523869514465, 0.5627456307411194, 0.42062699794769287, 0.42687422037124634, 0.49927422404289246, 0.47921890020370483, 0.5357391834259033, 0.41274821758270264, 0.5177689790725708, 0.6051532030105591, 0.43460607528686523, 0.6832897663116455, 0.42994245886802673, 0.44629400968551636, 0.5399747490882874, 0.5578137040138245, 0.4257642328739166, 0.48538723587989807, 0.4781343340873718, 0.5398917198181152, 0.6290554404258728, 0.5749486088752747, 0.5275489687919617, 0.40913906693458557, 0.44689881801605225, 0.3899863660335541, 0.47157445549964905, 0.47623154520988464, 0.48807889223098755, 0.4831070601940155, 0.4428883492946625, 0.4581328332424164, 0.47181200981140137, 0.5760483741760254, 0.49385562539100647, 0.5711405277252197, 0.42088350653648376, 0.48153504729270935, 0.5089870095252991, 0.4817611873149872, 0.5375037789344788, 0.41909587383270264, 0.49140986800193787, 0.49871495366096497, 0.4651060402393341, 0.4742048680782318, 0.4367921054363251, 0.5412266254425049, 0.5144108533859253]",0101101100110111100001011010011000111100000000001010010100000011,1111100010110111011010001101011101110110110111110101010110111010
"[0.4848114848136902, 0.5083426237106323, 0.7011947631835938, 0.5460062026977539, 0.39230358600616455, 0.5801982283592224, 0.42295634746551514, 0.523711621761322, 0.6171768307685852, 0.7323243618011475, 0.3665315806865692, 0.4097720682621002, 0.5851191878318787, 0.5252048373222351, 0.5461539626121521, 0.43292561173439026, 0.4267416000366211, 0.5210472345352173, 0.5853870511054993, 0.3686915338039398, 0.5958573818206787, 0.4282739460468292, 0.39914897084236145, 0.47174084186553955, 0.3412330150604248, 0.6251375675201416, 0.3989194631576538, 0.691572904586792, 0.4828268587589264, 0.5734871625900269, 0.518730103969574, 0.5804829597473145, 0.43379563093185425, 0.40645483136177063, 0.3865721523761749, 0.1420840620994568, 0.48785674571990967, 0.5029814839363098, 0.7057295441627502, 0.5286868810653687, 0.4140886068344116, 0.3875579535961151, 0.712791919708252, 0.44810375571250916, 0.5098143219947815, 0.5555744767189026, 0.6046764850616455, 0.35294023156166077, 0.38447803258895874, 0.5432879328727722, 0.24890552461147308, 0.5790769457817078, 0.5077270865440369, 0.5403348207473755, 0.5518877506256104, 0.5416597127914429, 0.5794460773468018, 0.692739725112915, 0.5056701898574829, 0.48866233229637146, 0.5125186443328857, 0.4654786288738251, 0.4895613193511963, 0.5743759274482727]",0111010111001110011010000101011100000111001011100101111111101001,1011110011101011101010111000101110111011011101000101101010110001
"[0.4733841121196747, 0.5110951662063599, 0.47195687890052795, 0.5489462018013, 0.6218495965003967, 0.3518640100955963, 0.627557098865509, 0.5686222910881042, 0.39148202538490295, 0.22998517751693726, 0.5548704266548157, 0.5367125868797302, 0.457383394241333, 0.5383681654930115, 0.5107626914978027, 0.5270522236824036, 0.5557682514190674, 0.42576050758361816, 0.4462037980556488, 0.4791662395000458, 0.4175381064414978, 0.503929853439331, 0.43084481358528137, 0.5206232666969299, 0.6342912912368774, 0.42315638065338135, 0.6836851835250854, 0.3771834969520569, 0.4122666120529175, 0.5327096581459045, 0.5018537044525146, 0.4091630280017853, 0.4812946617603302, 0.4657459557056427, 0.5220112204551697, 0.663228452205658, 0.5757738351821899, 0.5383981466293335, 0.4228317439556122, 0.45795145630836487, 0.4207969903945923, 0.44281381368637085, 0.4839756190776825, 0.5040662288665771, 0.5398141145706177, 0.4468204081058502, 0.4341915249824524, 0.48618146777153015, 0.6007740497589111, 0.526606559753418, 0.5762248635292053, 0.3899574875831604, 0.5041192173957825, 0.5355163812637329, 0.46006646752357483, 0.5303752422332764, 0.4419324994087219, 0.5113211274147034, 0.48612579703330994, 0.43789419531822205, 0.48966169357299805, 0.4629843533039093, 0.5125647187232971, 0.47456562519073486]",0101101100110111100001011010011000111100000110001110110101000010,0000101010110011101101100010101010111100001101011111110101100100
"[0.6527190208435059, 0.5207251906394958, 0.4704093039035797, 0.6091434359550476, 0.5680410861968994, 0.3523086607456207, 0.7292525172233582, 0.42233937978744507, 0.5351353287696838, 0.2782592177391052, 0.41229358315467834, 0.5488265752792358, 0.38382887840270996, 0.4879895746707916, 0.38229745626449585, 0.5438684821128845, 0.4864560663700104, 0.500491738319397, 0.5121031999588013, 0.47102442383766174, 0.30906593799591064, 0.4145102798938751, 0.5137513279914856, 0.5294671654701233, 0.6074877977371216, 0.5167622566223145, 0.5670304894447327, 0.3433528244495392, 0.4044383466243744, 0.5566328167915344, 0.3701075613498688, 0.3812096118927002, 0.5181294083595276, 0.4591734707355499, 0.46129554510116577, 0.6102789044380188, 0.5275886654853821, 0.5315819978713989, 0.4764738380908966, 0.5114654898643494, 0.567072331905365, 0.40165936946868896, 0.533942461013794, 0.5538437366485596, 0.6341395378112793, 0.5059540867805481, 0.43259546160697937, 0.5824288725852966, 0.566946804523468, 0.5883371829986572, 0.5545482635498047, 0.37420716881752014, 0.6063060760498047, 0.6002828478813171, 0.4052940011024475, 0.5072686672210693, 0.6192397475242615, 0.5387709140777588, 0.44720256328582764, 0.3912619650363922, 0.5166068077087402, 0.5102360844612122, 0.4813251495361328, 0.40434393286705017]",1101101010010001011000111110010010011101101111011110110111001100,0011010100000001101101111010011110011101101000000001101001010011
"[0.41530245542526245, 0.5031918883323669, 0.4859556257724762, 0.5270030498504639, 0.6104121208190918, 0.37427085638046265, 0.5715764760971069, 0.6095125675201416, 0.370004266500473, 0.26544058322906494, 0.5898072719573975, 0.5242722034454346, 0.4878268539905548, 0.5520823001861572, 0.5578487515449524, 0.5202885866165161, 0.5668652653694153, 0.4154781699180603, 0.42718544602394104, 0.4896973669528961, 0.46653005480766296, 0.5337446331977844, 0.4106634855270386, 0.5173091292381287, 0.6182608008384705, 0.4208383560180664, 0.6956186890602112, 0.4138122498989105, 0.4318627715110779, 0.5347743630409241, 0.547574520111084, 0.4214821755886078, 0.47405821084976196, 0.47487160563468933, 0.5372666120529175, 0.6462809443473816, 0.5815345644950867, 0.5314102172851562, 0.4135895371437073, 0.44464901089668274, 0.3834427297115326, 0.4646590054035187, 0.4765384793281555, 0.4859256148338318, 0.4980553686618805, 0.43954479694366455, 0.4469602108001709, 0.4649973511695862, 0.5901836156845093, 0.5002325177192688, 0.5737496018409729, 0.40855905413627625, 0.4787997901439667, 0.5116348266601562, 0.4829590320587158, 0.53924959897995, 0.4123360812664032, 0.4989605247974396, 0.49764153361320496, 0.45959869027137756, 0.47575902938842773, 0.4424228370189667, 0.5312356948852539, 0.502877414226532]",0101101100110111100001011010011000111100000000001110010100000011,0011001110111101101110100011111111011111101000111001010100011101
"[0.37605297565460205, 0.4971430003643036, 0.5061104893684387, 0.5045807361602783, 0.5770155191421509, 0.4100415110588074, 0.5115684270858765, 0.6254011392593384, 0.37872880697250366, 0.3366488516330719, 0.6024589538574219, 0.5103288292884827, 0.5176337957382202, 0.5542629361152649, 0.5874319672584534, 0.5115188956260681, 0.5659012198448181, 0.4216859042644501, 0.42118218541145325, 0.5005295276641846, 0.5138727426528931, 0.5530765056610107, 0.40667468309402466, 0.5123109817504883, 0.5818145275115967, 0.441449373960495, 0.6749600768089294, 0.46236974000930786, 0.4647187292575836, 0.5370836853981018, 0.5785068273544312, 0.4387098550796509, 0.4773915708065033, 0.48564600944519043, 0.5446616411209106, 0.6025007963180542, 0.5740063786506653, 0.5207950472831726, 0.4157715141773224, 0.44617682695388794, 0.3720035254955292, 0.4901305139064789, 0.47371384501457214, 0.47395893931388855, 0.4602152109146118, 0.4401652216911316, 0.4681089520454407, 0.45679983496665955, 0.5619927048683167, 0.4748455286026001, 0.5620012283325195, 0.43554431200027466, 0.46611320972442627, 0.48868662118911743, 0.5000560283660889, 0.5412343144416809, 0.40988925099372864, 0.4860296845436096, 0.5063971281051636, 0.48503217101097107, 0.46160250902175903, 0.42532458901405334, 0.5485921502113342, 0.5296695828437805]",0011101100111111100111011010011000111100000000001010001100100011,0110111100111110110000101100010110110001001111000110110111010100
"[0.40784475207328796, 0.5023087859153748, 0.576249897480011, 0.5051372051239014, 0.475357323884964, 0.5289826393127441, 0.4663689434528351, 0.5667711496353149, 0.4788269102573395, 0.5382736325263977, 0.539602518081665, 0.47502532601356506, 0.5557217001914978, 0.5466371774673462, 0.5573223233222961, 0.4773056209087372, 0.5154345631599426, 0.4893447458744049, 0.4919913411140442, 0.4675036072731018, 0.5433650016784668, 0.513393759727478, 0.4428151249885559, 0.4901335835456848, 0.4344310462474823, 0.5415177941322327, 0.523813009262085, 0.5676607489585876, 0.49744972586631775, 0.5227161645889282, 0.516782283782959, 0.4916350841522217, 0.4670059382915497, 0.4930046498775482, 0.4999293088912964, 0.37744805216789246, 0.5205112099647522, 0.4980374276638031, 0.5532131791114807, 0.511171817779541, 0.4114302098751068, 0.494892954826355, 0.5582595467567444, 0.4558059871196747, 0.4906524121761322, 0.4878869354724884, 0.5137585401535034, 0.43558576703071594, 0.4816688597202301, 0.4741538166999817, 0.4253057539463043, 0.4967605173587799, 0.49101802706718445, 0.4844260811805725, 0.5397377014160156, 0.5404676198959351, 0.5380262732505798, 0.5375992059707642, 0.5104526877403259, 0.5086691379547119, 0.46100887656211853, 0.43220973014831543, 0.4999309778213501, 0.5267310738563538]",0111010101101110100011000111011000001011001000100000001111110001,0010010001001000110100111101100011111001101000101101111011101101
"[0.5509918332099915, 0.493550181388855, 0.5087025761604309, 0.5429622530937195, 0.48586753010749817, 0.4445265829563141, 0.600950300693512, 0.46857428550720215, 0.5508279204368591, 0.42056187987327576, 0.4533514678478241, 0.5054633021354675, 0.4700043201446533, 0.48745062947273254, 0.4642346501350403, 0.5147212743759155, 0.4841446578502655, 0.5047998428344727, 0.48854735493659973, 0.4964537024497986, 0.4368364214897156, 0.4790163040161133, 0.5020895004272461, 0.520017683506012, 0.5305269956588745, 0.5319566130638123, 0.5207309722900391, 0.4628410041332245, 0.4779268205165863, 0.5300355553627014, 0.45201829075813293, 0.47014349699020386, 0.5277433395385742, 0.46758198738098145, 0.49303489923477173, 0.4981135129928589, 0.49785158038139343, 0.5205923914909363, 0.49519598484039307, 0.5018638372421265, 0.5401279926300049, 0.48071321845054626, 0.5274227857589722, 0.5127424001693726, 0.5351946353912354, 0.4973936676979065, 0.4919862747192383, 0.5388040542602539, 0.5087851881980896, 0.5346469879150391, 0.5097060799598694, 0.45555609464645386, 0.552010178565979, 0.543307900428772, 0.4379960000514984, 0.5017864108085632, 0.5512962937355042, 0.4917495548725128, 0.48673075437545776, 0.463150292634964, 0.484727680683136, 0.4969228208065033, 0.5116969347000122, 0.47429075837135315]",1011001010010001010000111110010010000101101110011110110110000010,1111011000001111101100111011100111100001111001010110100101100000
"[0.6160154938697815, 0.5229740142822266, 0.46354591846466064, 0.5931956171989441, 0.5956054329872131, 0.33580681681632996, 0.7173031568527222, 0.4526127874851227, 0.5067079663276672, 0.24574270844459534, 0.44388827681541443, 0.5467128753662109, 0.3998178541660309, 0.5057216286659241, 0.40412309765815735, 0.5451859831809998, 0.5078193545341492, 0.4801483154296875, 0.49479740858078003, 0.4776291251182556, 0.327602744102478, 0.43411871790885925, 0.4916205406188965, 0.5279388427734375, 0.6211555600166321, 0.4867750406265259, 0.6009079813957214, 0.3419479429721832, 0.40174949169158936, 0.5475174188613892, 0.3955658972263336, 0.38424599170684814, 0.5188748836517334, 0.4544258117675781, 0.48098674416542053, 0.6347118020057678, 0.5417029857635498, 0.539929986000061, 0.4585086405277252, 0.5009243488311768, 0.5386141538619995, 0.40839794278144836, 0.5196179747581482, 0.5513946413993835, 0.6186900734901428, 0.4868038594722748, 0.4351424276828766, 0.559590220451355, 0.5802404284477234, 0.5804660320281982, 0.5597540736198425, 0.37147951126098633, 0.5837460160255432, 0.5935500860214233, 0.40928545594215393, 0.5107906460762024, 0.5798455476760864, 0.5317302942276001, 0.45532888174057007, 0.395786851644516, 0.5211595296859741, 0.5017555952072144, 0.4852583110332489, 0.42018967866897583]",1101101010010101100000011010010010011101101110011110110111001100,0000111100010001010011110101111000110101011111100100110011000000
"[0.6170380711555481, 0.5122116208076477, 0.48140791058540344, 0.5848819017410278, 0.543680727481842, 0.3810540437698364, 0.6874111890792847, 0.43988773226737976, 0.5408491492271423, 0.3255271315574646, 0.4265846610069275, 0.5332554578781128, 0.41253000497817993, 0.4881981909275055, 0.4095788896083832, 0.5362218618392944, 0.4859590232372284, 0.5034210085868835, 0.5024882555007935, 0.4813496768474579, 0.351163387298584, 0.43750426173210144, 0.5087782144546509, 0.5259706377983093, 0.5820997357368469, 0.5206096768379211, 0.5538887977600098, 0.38149526715278625, 0.42934316396713257, 0.5490509271621704, 0.4009922444820404, 0.40823981165885925, 0.5237062573432922, 0.46389326453208923, 0.47282731533050537, 0.5767856240272522, 0.5174158215522766, 0.5299828052520752, 0.4776066243648529, 0.5062155723571777, 0.5566713213920593, 0.4276582896709442, 0.5294787287712097, 0.5407437682151794, 0.5976902842521667, 0.5030860304832458, 0.45345190167427063, 0.5699345469474792, 0.5483000874519348, 0.5670599341392517, 0.5429459810256958, 0.4016972482204437, 0.5862694382667542, 0.5811170935630798, 0.4157866835594177, 0.5053145885467529, 0.5937663316726685, 0.5212392210960388, 0.46013879776000977, 0.4143998622894287, 0.5072957277297974, 0.5037067532539368, 0.49489203095436096, 0.4297003746032715]",1101101010010001011000111110010010011101101111011110110111001100,0001010010001100110000011011001010000010100010110000011111101100
"[0.6376377940177917, 0.5161558389663696, 0.4760333299636841, 0.5977364182472229, 0.5522058606147766, 0.3701707422733307, 0.7082391381263733, 0.4279819130897522, 0.5379485487937927, 0.30568182468414307, 0.41820475459098816, 0.541088342666626, 0.39729368686676025, 0.4865206182003021, 0.39351949095726013, 0.5385791659355164, 0.48421359062194824, 0.5045980215072632, 0.509238600730896, 0.4737575054168701, 0.32953405380249023, 0.4244304597377777, 0.5147982835769653, 0.5276239514350891, 0.5917201042175293, 0.5216057896614075, 0.5568882822990417, 0.3634057641029358, 0.4173792004585266, 0.5524100661277771, 0.38310158252716064, 0.39556023478507996, 0.5183275938034058, 0.4631926715373993, 0.4642949402332306, 0.5896353125572205, 0.5204148292541504, 0.5304027199745178, 0.48073750734329224, 0.5101125836372375, 0.5642401576042175, 0.4140911102294922, 0.5324473977088928, 0.5462507605552673, 0.6172884702682495, 0.5058266520500183, 0.4424388110637665, 0.5764095187187195, 0.5563526153564453, 0.5769872069358826, 0.5471752285957336, 0.38918736577033997, 0.5971947312355042, 0.5897732377052307, 0.4125991463661194, 0.5068961381912231, 0.6099724173545837, 0.531367838382721, 0.4537036716938019, 0.40331217646598816, 0.5099067687988281, 0.5077282190322876, 0.4858328700065613, 0.4146122336387634]",1101101010010001011000111110010010011101101111011110110111001100,1101011110010001110111111010010001010110101001000010011000011001
"[0.4163961112499237, 0.5033138990402222, 0.48602038621902466, 0.5270323157310486, 0.6095753908157349, 0.37439554929733276, 0.5718721151351929, 0.6083560585975647, 0.3717145323753357, 0.2665422260761261, 0.5885857939720154, 0.5239988565444946, 0.4875691533088684, 0.551478385925293, 0.5569354891777039, 0.5204021334648132, 0.566289484500885, 0.4161723554134369, 0.42768192291259766, 0.48996850848197937, 0.46618786454200745, 0.5331610441207886, 0.4114302098751068, 0.5174148678779602, 0.6177418231964111, 0.4217680096626282, 0.6944314241409302, 0.41405555605888367, 0.43237170577049255, 0.5349255800247192, 0.5470252633094788, 0.4215834140777588, 0.47490328550338745, 0.4748718738555908, 0.5369870662689209, 0.6454481482505798, 0.5807965993881226, 0.5313416719436646, 0.4137150049209595, 0.44518667459487915, 0.38483864068984985, 0.46467188000679016, 0.4767429530620575, 0.4864718019962311, 0.4981701970100403, 0.439989298582077, 0.4474002420902252, 0.46588563919067383, 0.5895401239395142, 0.5004292130470276, 0.5734958648681641, 0.40894848108291626, 0.4795420467853546, 0.512024998664856, 0.4823693633079529, 0.5388932228088379, 0.4134746193885803, 0.4987828731536865, 0.4974592626094818, 0.4594494700431824, 0.4760051965713501, 0.44269677996635437, 0.5313730239868164, 0.5028478503227234]",0101101100110111100001011010011000111100000000001110010100000011,1011100110000001010100111000011101111110101000111010011000011010
"[0.4055269956588745, 0.5021931529045105, 0.5993937253952026, 0.5098307728767395, 0.4675896167755127, 0.5411619544029236, 0.4562797248363495, 0.570702850818634, 0.49290731549263, 0.5740835666656494, 0.5249850749969482, 0.46634113788604736, 0.565942645072937, 0.5506846904754639, 0.5620705485343933, 0.4706851840019226, 0.508257269859314, 0.49118196964263916, 0.5075441598892212, 0.4505133330821991, 0.5523326396942139, 0.504665732383728, 0.4288291335105896, 0.48478543758392334, 0.41106128692626953, 0.5578117966651917, 0.5065819621086121, 0.5891056656837463, 0.49315837025642395, 0.5282197594642639, 0.5137413740158081, 0.49554508924484253, 0.4549722969532013, 0.4823445677757263, 0.49061155319213867, 0.327964186668396, 0.5233874320983887, 0.497630774974823, 0.5830934047698975, 0.5181000828742981, 0.3956250548362732, 0.4805276691913605, 0.5884866714477539, 0.4502432346343994, 0.4973939061164856, 0.4956837594509125, 0.5216223001480103, 0.4164786636829376, 0.4671419560909271, 0.4781474769115448, 0.3912701904773712, 0.5039402842521667, 0.48986780643463135, 0.48966971039772034, 0.5517951250076294, 0.5455846190452576, 0.5535627603530884, 0.5656651258468628, 0.5046572685241699, 0.5072913765907288, 0.4660767614841461, 0.42653974890708923, 0.4911184012889862, 0.5323257446289062]",0111010101101110101011000111011000001011001000100001001111110001,1100111100010001000011111011110010000001110110111000101010101010
"[0.4688538908958435, 0.5002694129943848, 0.62427818775177, 0.5260735750198364, 0.4285246729850769, 0.5447290539741516, 0.4619406759738922, 0.5217320322990417, 0.5680003762245178, 0.6267908811569214, 0.43769529461860657, 0.44496098160743713, 0.5592384338378906, 0.5199674367904663, 0.5317832827568054, 0.4624401032924652, 0.46313148736953735, 0.5158430933952332, 0.5338428020477295, 0.42779725790023804, 0.5583515763282776, 0.4733528792858124, 0.44055455923080444, 0.4869174063205719, 0.4011138081550598, 0.5794099569320679, 0.44873812794685364, 0.6218160390853882, 0.4992137551307678, 0.5423415899276733, 0.5109382271766663, 0.5455958247184753, 0.4702966511249542, 0.4477875232696533, 0.4448085129261017, 0.25848454236984253, 0.49344101548194885, 0.5053970813751221, 0.6171045303344727, 0.5202788710594177, 0.45027562975883484, 0.4508318305015564, 0.623008131980896, 0.4639057517051697, 0.5016730427742004, 0.5219880938529968, 0.5644943118095398, 0.41746199131011963, 0.4337828755378723, 0.5169132351875305, 0.34672442078590393, 0.5403921008110046, 0.5072881579399109, 0.5188285112380981, 0.5221208930015564, 0.5283390879631042, 0.5560424327850342, 0.5990896821022034, 0.5106269717216492, 0.49967435002326965, 0.48852258920669556, 0.4663832485675812, 0.503778874874115, 0.5468559861183167]",0111010111001110011010000101011100000111001011100101111111100011,1000000111101010011100010000000000101110000111000001001010000011
"[0.4431384801864624, 0.46683061122894287, 0.4936072826385498, 0.5631051659584045, 0.5922909379005432, 0.5523970127105713, 0.5673362612724304, 0.6075645685195923, 0.21303924918174744, 0.18376338481903076, 0.6758105754852295, 0.6019564270973206, 0.525566816329956, 0.525960385799408, 0.541121780872345, 0.41126716136932373, 0.541142463684082, 0.4642960727214813, 0.4657716453075409, 0.3845221698284149, 0.4909026324748993, 0.5784822702407837, 0.5011166930198669, 0.44470494985580444, 0.5322006344795227, 0.36725807189941406, 0.5962896347045898, 0.4446489214897156, 0.3817030191421509, 0.3750642240047455, 0.3754231631755829, 0.4700855612754822, 0.24853019416332245, 0.48074573278427124, 0.48235568404197693, 0.5785832405090332, 0.5683341026306152, 0.46757322549819946, 0.6060219407081604, 0.5023482441902161, 0.35623592138290405, 0.5257908701896667, 0.5462358593940735, 0.36682626605033875, 0.6242700219154358, 0.4477016031742096, 0.4388141334056854, 0.31198716163635254, 0.6075285077095032, 0.5067731738090515, 0.47644731402397156, 0.39927369356155396, 0.4325350821018219, 0.41476961970329285, 0.5914920568466187, 0.5458029508590698, 0.40381813049316406, 0.5058329701423645, 0.5187413096427917, 0.5520849823951721, 0.40072721242904663, 0.5658996105194092, 0.35471174120903015, 0.3718257248401642]",0001111100111110100001101010000000011011011010001100001101110100,0111101001111010001111010110011010010001001101010000110001010111
"[0.6130335330963135, 0.5097610354423523, 0.48412129282951355, 0.5812807083129883, 0.5333836674690247, 0.3913506865501404, 0.678299069404602, 0.44014549255371094, 0.5430677533149719, 0.34034618735313416, 0.42767083644866943, 0.5303224921226501, 0.41726529598236084, 0.48644840717315674, 0.4133622348308563, 0.5327242016792297, 0.4829847812652588, 0.5058338642120361, 0.5032257437705994, 0.48093563318252563, 0.3596496880054474, 0.44054853916168213, 0.510789692401886, 0.5248717069625854, 0.573475182056427, 0.524505078792572, 0.5469193458557129, 0.3914071023464203, 0.4351164400577545, 0.5464861392974854, 0.40347427129745483, 0.4161672294139862, 0.5223219394683838, 0.46536415815353394, 0.4729371964931488, 0.5640094876289368, 0.5128095149993896, 0.5291904807090759, 0.4835909903049469, 0.5065166354179382, 0.5572030544281006, 0.4332220256328583, 0.5302487015724182, 0.5369294881820679, 0.5915341377258301, 0.5042702555656433, 0.4574905037879944, 0.5673408508300781, 0.5420646667480469, 0.5631973147392273, 0.5377616286277771, 0.4086970388889313, 0.5840449333190918, 0.5767421722412109, 0.41915062069892883, 0.5050377249717712, 0.5923005938529968, 0.5187373757362366, 0.4635913074016571, 0.41963475942611694, 0.5036876201629639, 0.5036906003952026, 0.49443313479423523, 0.43212297558784485]",1101101010010001011000111110010010011101101111011110110111001100,0101000010011010001001111110001000001010101010101011011001110000
"[0.46805864572525024, 0.5112191438674927, 0.4804551601409912, 0.5387440323829651, 0.6013327240943909, 0.3589312732219696, 0.6077194809913635, 0.564509391784668, 0.42226681113243103, 0.2691263258457184, 0.5437345504760742, 0.5240230560302734, 0.4653592109680176, 0.5320372581481934, 0.5161354541778564, 0.5293667316436768, 0.5496785640716553, 0.43328288197517395, 0.44565364718437195, 0.49463021755218506, 0.43240970373153687, 0.5056189894676208, 0.4353238046169281, 0.5225560069084167, 0.618198812007904, 0.44291919469833374, 0.6665324568748474, 0.39740923047065735, 0.43186047673225403, 0.5410130620002747, 0.5157133340835571, 0.4144440293312073, 0.5005806684494019, 0.46869513392448425, 0.5260090231895447, 0.6412991881370544, 0.5646672248840332, 0.5343800187110901, 0.4141804277896881, 0.460645467042923, 0.4336286187171936, 0.4514733552932739, 0.4847963750362396, 0.5097687840461731, 0.5191622376441956, 0.4522642493247986, 0.4501247704029083, 0.4995013177394867, 0.5820119976997375, 0.5193305611610413, 0.5738677978515625, 0.4073549807071686, 0.5097565650939941, 0.5341931581497192, 0.45470190048217773, 0.5268378257751465, 0.45190832018852234, 0.49910563230514526, 0.4874700605869293, 0.442800909280777, 0.4898453652858734, 0.45691797137260437, 0.5267530679702759, 0.4905526340007782]",0101101100110111100001011010011010111100000110001110110100000010,1110000000100101100100010001111011010101101010100010010110101000
