Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6892130970954895
Bit-Level Accuracy: 52.46%

prediction,predicted_bits,actual_bits
"[0.5822259783744812, 0.5015035271644592, 0.4111558496952057, 0.4910922646522522, 0.3901650607585907, 0.5667816996574402, 0.49306520819664, 0.5782418251037598, 0.6643561124801636, 0.49723127484321594, 0.612472414970398, 0.4855418801307678, 0.7158243656158447, 0.5238742232322693, 0.5089095830917358, 0.3909361660480499, 0.4550422728061676, 0.5513284802436829, 0.5425310730934143, 0.506289005279541, 0.45464274287223816, 0.5844123959541321, 0.4705624580383301, 0.49365904927253723, 0.5542533993721008, 0.4869098663330078, 0.5593072175979614, 0.4590802490711212, 0.5899518728256226, 0.530972957611084, 0.4854694902896881, 0.4550510346889496, 0.5392599701881409, 0.522279679775238, 0.6196061372756958, 0.4680401086807251, 0.47108444571495056, 0.4975596070289612, 0.44197267293930054, 0.5308338403701782, 0.4861855208873749, 0.565807580947876, 0.4584922790527344, 0.5114580392837524, 0.4256127178668976, 0.45606595277786255, 0.3249322772026062, 0.7284952402114868, 0.440951943397522, 0.5011394023895264, 0.49875107407569885, 0.4852530360221863, 0.5177456140518188, 0.4775896370410919, 0.5421783924102783, 0.39215272665023804, 0.3647843897342682, 0.5484391450881958, 0.4646274447441101, 0.6789658069610596, 0.5462313890457153, 0.49195146560668945, 0.5609869360923767, 0.5017644166946411]",1100010110101110011101001010110011100001010100010100101001011011,1001110010111011101000101000011011010001001100111100011001101101
"[0.585750937461853, 0.5026572942733765, 0.40877777338027954, 0.490590900182724, 0.3867092430591583, 0.5695280432701111, 0.49251604080200195, 0.5813274383544922, 0.6703181266784668, 0.4976019859313965, 0.615440845489502, 0.48480740189552307, 0.7222025394439697, 0.5252715349197388, 0.5086463093757629, 0.3865834176540375, 0.4528828263282776, 0.5526452660560608, 0.5448260307312012, 0.5067854523658752, 0.4538087844848633, 0.5893098711967468, 0.47112470865249634, 0.49357691407203674, 0.556983470916748, 0.48729658126831055, 0.5609739422798157, 0.45703256130218506, 0.5916908383369446, 0.5320373177528381, 0.4849908947944641, 0.45287346839904785, 0.5406404733657837, 0.521942675113678, 0.6226820349693298, 0.46710842847824097, 0.4682999849319458, 0.49933063983917236, 0.4415879547595978, 0.531944215297699, 0.4853523075580597, 0.5674183368682861, 0.45724233984947205, 0.5121830701828003, 0.4222160577774048, 0.45390042662620544, 0.31956806778907776, 0.7347841262817383, 0.4383293092250824, 0.5004923939704895, 0.4985557794570923, 0.4835311472415924, 0.5192511081695557, 0.4757932424545288, 0.5443481802940369, 0.38885602355003357, 0.36114832758903503, 0.5481284260749817, 0.46171408891677856, 0.6846858263015747, 0.5481481552124023, 0.49093663692474365, 0.5628337860107422, 0.500788688659668]",1100010110101110011101001010110011100001010100010100101001011011,0000110111101011111100101011010000110010110101011000111000010101
"[0.531588077545166, 0.4762188196182251, 0.4392309784889221, 0.49978014826774597, 0.4346921741962433, 0.5155484676361084, 0.506324827671051, 0.5269554257392883, 0.5789417624473572, 0.4949094355106354, 0.5774742364883423, 0.5044391751289368, 0.6293822526931763, 0.5015113353729248, 0.5161575675010681, 0.45289549231529236, 0.4815465211868286, 0.5461046099662781, 0.4992328882217407, 0.4952516555786133, 0.4393865466117859, 0.49319398403167725, 0.438569575548172, 0.4869360625743866, 0.5219223499298096, 0.4772595465183258, 0.5400015711784363, 0.4830075204372406, 0.582093358039856, 0.5122127532958984, 0.4865177571773529, 0.49000027775764465, 0.5254865288734436, 0.5405247807502747, 0.5946983695030212, 0.48998895287513733, 0.5286726355552673, 0.45639681816101074, 0.4275980293750763, 0.5138317346572876, 0.4946425259113312, 0.5529856085777283, 0.46915480494499207, 0.4941537082195282, 0.4682888090610504, 0.48194071650505066, 0.39528974890708923, 0.6445104479789734, 0.47891369462013245, 0.5126270055770874, 0.4905821979045868, 0.5227725505828857, 0.4948768615722656, 0.5072828531265259, 0.5103915333747864, 0.426156610250473, 0.40584731101989746, 0.5720531344413757, 0.5173771977424622, 0.6023736596107483, 0.510553240776062, 0.5112059712409973, 0.5344196557998657, 0.5336112976074219]",1000011110111110010000001010110011101001010000010101011001111111,1111101101000111010110011001010011001010100100110111011011100011
"[0.46289247274398804, 0.5149491429328918, 0.5271936655044556, 0.48593631386756897, 0.5268043279647827, 0.4768875241279602, 0.5101550221443176, 0.4888197183609009, 0.48257312178611755, 0.4664410352706909, 0.48069822788238525, 0.5105628371238708, 0.4688344895839691, 0.48132920265197754, 0.5045381188392639, 0.552717924118042, 0.4919736385345459, 0.4563974142074585, 0.4898811876773834, 0.5154524445533752, 0.584837794303894, 0.5069888830184937, 0.5509947538375854, 0.5542945265769958, 0.4689862132072449, 0.4826771318912506, 0.5044015049934387, 0.5109059810638428, 0.4911433160305023, 0.524238646030426, 0.5072286128997803, 0.5254166126251221, 0.447031170129776, 0.5230147242546082, 0.4538469910621643, 0.450102835893631, 0.47531068325042725, 0.48630011081695557, 0.5393215417861938, 0.47387242317199707, 0.5030182003974915, 0.4814976751804352, 0.5362518429756165, 0.5422896146774292, 0.5346303582191467, 0.5233913064002991, 0.554119348526001, 0.425062894821167, 0.5188760161399841, 0.4956558346748352, 0.525872528553009, 0.4881950616836548, 0.5160896182060242, 0.523780882358551, 0.47693437337875366, 0.5349159836769104, 0.5554614663124084, 0.4831209182739258, 0.507056474685669, 0.4691700339317322, 0.5087228417396545, 0.502555251121521, 0.46358418464660645, 0.47159290313720703]",0110101000010011000111110011011101000010101111101010110110101100,0110101000100100111001011011111010100110111101111111110001000000
"[0.4744586944580078, 0.5325425863265991, 0.5555005073547363, 0.49642667174339294, 0.5289062261581421, 0.5366337299346924, 0.505668044090271, 0.5214510560035706, 0.4618656039237976, 0.5077115297317505, 0.4203556776046753, 0.45252734422683716, 0.4472467303276062, 0.5021569728851318, 0.47973182797431946, 0.566639244556427, 0.5121070742607117, 0.4273088574409485, 0.44780129194259644, 0.5618503093719482, 0.6449565887451172, 0.5632078647613525, 0.6751886606216431, 0.5854203701019287, 0.44152334332466125, 0.5177357792854309, 0.5205463767051697, 0.5104280114173889, 0.4409390687942505, 0.5058090090751648, 0.5430425405502319, 0.5666964650154114, 0.4439689517021179, 0.47234684228897095, 0.37837204337120056, 0.4333558678627014, 0.40395915508270264, 0.501309335231781, 0.6189051270484924, 0.541023850440979, 0.46186813712120056, 0.4733101427555084, 0.5268744230270386, 0.5311393737792969, 0.5062152147293091, 0.5444090366363525, 0.6389181613922119, 0.3830808997154236, 0.5104232430458069, 0.498446524143219, 0.5578903555870056, 0.46648430824279785, 0.5614054203033447, 0.5522398352622986, 0.49876701831817627, 0.6008519530296326, 0.5906950831413269, 0.4154339134693146, 0.4707406759262085, 0.400389164686203, 0.48771873116493225, 0.40061333775520325, 0.4673469066619873, 0.4387214183807373]",0110111101000101100111110111011100000111001111101010110110000000,0101000001101001011100111011001111011111011100100011110010101101
"[0.6692305207252502, 0.5277743935585022, 0.3501126170158386, 0.48123568296432495, 0.30750179290771484, 0.630498468875885, 0.48351120948791504, 0.6517217755317688, 0.7963160276412964, 0.5088790655136108, 0.6879577040672302, 0.4678317606449127, 0.8487957715988159, 0.5592895746231079, 0.5055932402610779, 0.2896351218223572, 0.40466418862342834, 0.5879276990890503, 0.5942038893699646, 0.5162144899368286, 0.42362865805625916, 0.6915465593338013, 0.47447457909584045, 0.4890030026435852, 0.6196867823600769, 0.49467548727989197, 0.6023193597793579, 0.40969952940940857, 0.6401246786117554, 0.5559610724449158, 0.4726482331752777, 0.4035666286945343, 0.5753735303878784, 0.5171127915382385, 0.7012767791748047, 0.44506046175956726, 0.4099332392215729, 0.5322592854499817, 0.42423632740974426, 0.5598754286766052, 0.46393564343452454, 0.6101714372634888, 0.4227140545845032, 0.524863600730896, 0.34495097398757935, 0.40211570262908936, 0.20445197820663452, 0.8607730865478516, 0.37765979766845703, 0.48617318272590637, 0.49191439151763916, 0.45139703154563904, 0.5549983382225037, 0.4362776577472687, 0.5944321751594543, 0.31032735109329224, 0.274214506149292, 0.5506702065467834, 0.4012174606323242, 0.805392324924469, 0.5910415053367615, 0.468593955039978, 0.606498122215271, 0.48410576581954956]",1100010111101110011101001010110011100101010100010000101001011010,1000011110101100001001010011001110001110011100110011101001001111
"[0.44584420323371887, 0.4816214144229889, 0.5037959218025208, 0.494305282831192, 0.5209559202194214, 0.41251257061958313, 0.5235423445701599, 0.44525840878486633, 0.47599226236343384, 0.4582650661468506, 0.509006679058075, 0.55642169713974, 0.47602370381355286, 0.4630487561225891, 0.5237574577331543, 0.5601102709770203, 0.4858432114124298, 0.5006731152534485, 0.47090592980384827, 0.48324424028396606, 0.49958935379981995, 0.41656967997550964, 0.444537490606308, 0.5219640731811523, 0.48100775480270386, 0.4626341462135315, 0.5042628049850464, 0.5122736096382141, 0.5487824082374573, 0.521812915802002, 0.47609126567840576, 0.5343163013458252, 0.4589828848838806, 0.5678062438964844, 0.5183684229850769, 0.48389187455177307, 0.552492618560791, 0.43353015184402466, 0.46485593914985657, 0.44128647446632385, 0.5083475112915039, 0.5070832967758179, 0.5281686782836914, 0.5280442237854004, 0.5461212992668152, 0.5150902271270752, 0.5191166400909424, 0.4484468996524811, 0.5329678654670715, 0.5050989985466003, 0.4833720028400421, 0.5336297750473022, 0.49319350719451904, 0.5314180254936218, 0.46185562014579773, 0.49016091227531433, 0.526997983455658, 0.5590777397155762, 0.5618371963500977, 0.4945007562637329, 0.48446667194366455, 0.5529457926750183, 0.4493485689163208, 0.5337005257606506]",0010101000110011010000010011110101101000111111101101010011100101,1011110001000111010100010110001001011011101100111011001010001101
"[0.4715619385242462, 0.5264012813568115, 0.5452609658241272, 0.49208012223243713, 0.5277344584465027, 0.517008364200592, 0.5068185925483704, 0.5108228921890259, 0.469501256942749, 0.4914504587650299, 0.4433179795742035, 0.4720988869667053, 0.45589566230773926, 0.4940696060657501, 0.48837828636169434, 0.5606117844581604, 0.5056197643280029, 0.437322199344635, 0.4642132818698883, 0.5458369851112366, 0.6240265369415283, 0.5446491837501526, 0.6314406394958496, 0.5739246606826782, 0.45167210698127747, 0.5040867924690247, 0.5145312547683716, 0.5100274682044983, 0.45788484811782837, 0.5126810669898987, 0.5305829644203186, 0.550572395324707, 0.4455852806568146, 0.49015283584594727, 0.406063050031662, 0.4390566349029541, 0.42923498153686523, 0.49824392795562744, 0.5901368856430054, 0.5166955590248108, 0.4780263900756836, 0.47596290707588196, 0.5302686095237732, 0.5350407361984253, 0.5156338810920715, 0.5362793803215027, 0.6070700287818909, 0.3992984890937805, 0.5135411024093628, 0.4972073435783386, 0.5470177531242371, 0.4744032919406891, 0.5440574884414673, 0.5400665998458862, 0.49036917090415955, 0.5769855380058289, 0.5770779252052307, 0.4393196403980255, 0.4823268949985504, 0.4265269637107849, 0.4967292249202728, 0.4379379153251648, 0.46727246046066284, 0.4487343728542328]",0110111100000001100111110111011100000011001111101010110110000000,1100111101100011011010110101001001110110000000100000010101111101
"[0.5259348154067993, 0.472500741481781, 0.44135841727256775, 0.5011599063873291, 0.4390927851200104, 0.5078825354576111, 0.5088594555854797, 0.5204474925994873, 0.5695852637290955, 0.49481263756752014, 0.5744237899780273, 0.5079631805419922, 0.6199913620948792, 0.49907124042510986, 0.517335832118988, 0.45996591448783875, 0.4839809238910675, 0.5468936562538147, 0.4933904707431793, 0.49340295791625977, 0.4345940351486206, 0.48050037026405334, 0.43215975165367126, 0.48531705141067505, 0.5190090537071228, 0.47586309909820557, 0.5381255745887756, 0.48526033759117126, 0.5832198858261108, 0.5097112655639648, 0.4859325587749481, 0.4944709241390228, 0.5244755148887634, 0.5439113974571228, 0.5941526889801025, 0.4933222830295563, 0.5372077822685242, 0.4498463571071625, 0.4239167869091034, 0.5113413333892822, 0.4950718283653259, 0.5526556968688965, 0.46971356868743896, 0.4916604161262512, 0.4727953374385834, 0.4842069149017334, 0.4024239778518677, 0.6357502937316895, 0.48383447527885437, 0.514224112033844, 0.48853471875190735, 0.5284981727600098, 0.49203383922576904, 0.5108129978179932, 0.5067257881164551, 0.42823001742362976, 0.40919381380081177, 0.5772680640220642, 0.5249479413032532, 0.5941627025604248, 0.505803644657135, 0.5144618153572083, 0.5312318801879883, 0.5392686128616333]",1001011110111010010000001010110011101001010000010101011001111111,0110100000101000001111011101101001111010110110111101000100000110
"[0.4688760042190552, 0.5224412083625793, 0.5383983850479126, 0.48907986283302307, 0.5275126695632935, 0.5020411610603333, 0.5079464912414551, 0.5028755068778992, 0.47463488578796387, 0.4801812469959259, 0.4585159122943878, 0.4867071509361267, 0.4606972634792328, 0.48844021558761597, 0.49445539712905884, 0.5573601722717285, 0.5005341172218323, 0.44382384419441223, 0.47544893622398376, 0.5343297719955444, 0.6098328232765198, 0.531171977519989, 0.6006027460098267, 0.5666224956512451, 0.4585304856300354, 0.49522995948791504, 0.5100027322769165, 0.5101044178009033, 0.46980857849121094, 0.5173435807228088, 0.521713376045227, 0.5396550297737122, 0.4457855522632599, 0.5024160146713257, 0.4248204231262207, 0.44282400608062744, 0.4469681978225708, 0.49521052837371826, 0.5705038905143738, 0.49932071566581726, 0.4889821410179138, 0.4776693880558014, 0.5330771803855896, 0.5381274223327637, 0.5229108333587646, 0.5308592319488525, 0.5855729579925537, 0.4093305766582489, 0.516065776348114, 0.49641504883766174, 0.5394003987312317, 0.479413241147995, 0.5323279500007629, 0.5324614644050598, 0.4845849871635437, 0.5603843927383423, 0.5686429142951965, 0.455780029296875, 0.49109581112861633, 0.4439364969730377, 0.502740740776062, 0.46434080600738525, 0.46660947799682617, 0.45609113574028015]",0110111100000001100111110011011101000010001111101010110110001000,0101001110000001110110110110011011010111010001000011000001100000
"[0.47275668382644653, 0.5716832280158997, 0.6245852112770081, 0.5114395022392273, 0.5494236350059509, 0.6182567477226257, 0.5027335286140442, 0.561179518699646, 0.41930124163627625, 0.578047513961792, 0.29944539070129395, 0.3677520453929901, 0.38224732875823975, 0.5344072580337524, 0.44005581736564636, 0.6179350018501282, 0.5365601181983948, 0.36092841625213623, 0.3638668358325958, 0.6440868973731995, 0.7635930776596069, 0.65193772315979, 0.8561843037605286, 0.6637905240058899, 0.3850117623806, 0.5812546014785767, 0.5472671389579773, 0.514102578163147, 0.35878247022628784, 0.47861388325691223, 0.6037988662719727, 0.6528249979019165, 0.41318070888519287, 0.3889753520488739, 0.23980197310447693, 0.3871186077594757, 0.27882882952690125, 0.5150457620620728, 0.7627255320549011, 0.6438853740692139, 0.3849707543849945, 0.4554806053638458, 0.5231542587280273, 0.5283961892127991, 0.4754975438117981, 0.5888676643371582, 0.7920926213264465, 0.2753567695617676, 0.5029118061065674, 0.4997119903564453, 0.6145315170288086, 0.4185160994529724, 0.6579880714416504, 0.6213801503181458, 0.5355738997459412, 0.7239799499511719, 0.68426114320755, 0.2913488745689392, 0.41645732522010803, 0.26990243792533875, 0.44441723823547363, 0.2387443631887436, 0.44642406702041626, 0.3842581808567047]",0111111101000101100111110111001100000111001101101010111110000000,1110000000010111011010110011001111010001001000100001110111100001
"[0.5713295340538025, 0.4975009262561798, 0.4182415008544922, 0.4925290644168854, 0.4004455506801605, 0.558009684085846, 0.4946720004081726, 0.568498969078064, 0.6459580063819885, 0.4963153004646301, 0.6038364171981812, 0.4880834221839905, 0.6965475082397461, 0.519357442855835, 0.5098649859428406, 0.404156357049942, 0.4614270031452179, 0.5479424595832825, 0.5350348949432373, 0.5045261979103088, 0.4557735025882721, 0.5684805512428284, 0.4675021469593048, 0.49341142177581787, 0.5463934540748596, 0.48533961176872253, 0.5544977188110352, 0.4651171863079071, 0.5853436589241028, 0.5275879502296448, 0.4866247773170471, 0.46165844798088074, 0.5354856848716736, 0.5238450765609741, 0.6111109256744385, 0.471460223197937, 0.480726033449173, 0.4913829267024994, 0.44214069843292236, 0.5276184678077698, 0.488663911819458, 0.5613083243370056, 0.4618498384952545, 0.508762001991272, 0.43565791845321655, 0.4624643623828888, 0.34102579951286316, 0.7095848321914673, 0.44882991909980774, 0.50323486328125, 0.49885743856430054, 0.49130013585090637, 0.5129407644271851, 0.48351991176605225, 0.535630464553833, 0.4016737639904022, 0.37535932660102844, 0.5501713752746582, 0.474008172750473, 0.6616388559341431, 0.5399397611618042, 0.4951585531234741, 0.5556402206420898, 0.5056308507919312]",1000010110101110011101001010110011100001010100010100101001011011,1110111000100110110000110011111010010110101010011100111101000101
"[0.4831787347793579, 0.4439600706100464, 0.4502846300601959, 0.5118225812911987, 0.4701195955276489, 0.4401741027832031, 0.5295711755752563, 0.46639010310173035, 0.5047663450241089, 0.49437764286994934, 0.5581018328666687, 0.5418645739555359, 0.5552771091461182, 0.479721337556839, 0.529438853263855, 0.5121550559997559, 0.49684590101242065, 0.5580582022666931, 0.44854554533958435, 0.4750882685184479, 0.38895493745803833, 0.3808082938194275, 0.37257394194602966, 0.4704258441925049, 0.5035207271575928, 0.46389153599739075, 0.5251197218894958, 0.49999213218688965, 0.6009054780006409, 0.4940069913864136, 0.4744548797607422, 0.5309632420539856, 0.5179010629653931, 0.575280487537384, 0.60194993019104, 0.5199812054634094, 0.6077109575271606, 0.39441293478012085, 0.38876262307167053, 0.4869946837425232, 0.4966716766357422, 0.5553570985794067, 0.4721429944038391, 0.47524604201316833, 0.5043923854827881, 0.49769073724746704, 0.44917523860931396, 0.5769640207290649, 0.5206857919692993, 0.5274786353111267, 0.46516886353492737, 0.5753887295722961, 0.47072675824165344, 0.5372881293296814, 0.48103049397468567, 0.435075044631958, 0.4299118220806122, 0.6243554949760437, 0.5869680643081665, 0.541963517665863, 0.46863847970962524, 0.5456058979034424, 0.5036505460739136, 0.5913279056549072]",0001001010111011010000001010100111111000010010011101010001110111,1010011010100010001101110001111010100001101111110010001111000100
"[0.557664155960083, 0.4913405478000641, 0.4261692762374878, 0.4943779408931732, 0.4125259220600128, 0.5453295111656189, 0.4974517226219177, 0.5553222298622131, 0.6232755184173584, 0.4955682158470154, 0.5940442085266113, 0.49262142181396484, 0.673492431640625, 0.5132445693016052, 0.5116719007492065, 0.42026472091674805, 0.4686295688152313, 0.5457211136817932, 0.5242453217506409, 0.5017017722129822, 0.4533652365207672, 0.5455211400985718, 0.4603402018547058, 0.4922114312648773, 0.5375808477401733, 0.4828929603099823, 0.5491353273391724, 0.47186514735221863, 0.5822416543960571, 0.5228479504585266, 0.48725855350494385, 0.4703647494316101, 0.5314747095108032, 0.5279173851013184, 0.6033724546432495, 0.4769829213619232, 0.4950006604194641, 0.4814641773700714, 0.4394073486328125, 0.5232176780700684, 0.4912566542625427, 0.5572292804718018, 0.4649845063686371, 0.5044187903404236, 0.44720420241355896, 0.46976369619369507, 0.3600008189678192, 0.6871241331100464, 0.4584100544452667, 0.5060552358627319, 0.4972432553768158, 0.5003589987754822, 0.5068753957748413, 0.491423100233078, 0.5270854234695435, 0.4114035964012146, 0.38679152727127075, 0.5547882318496704, 0.4873000979423523, 0.6411565542221069, 0.5308804512023926, 0.49998939037323, 0.5487162470817566, 0.512916624546051]",1000010110101110011101001010110011100001010100010101101001011011,0001010101111001011001011110101111100111011101000011111101101100
"[0.606071949005127, 0.5091350078582764, 0.3948061764240265, 0.4881035387516022, 0.36703845858573914, 0.5845333933830261, 0.48975810408592224, 0.5987487435340881, 0.7038072347640991, 0.4998193383216858, 0.6329176425933838, 0.4808301627635956, 0.7571752667427063, 0.533321738243103, 0.5075036883354187, 0.3620692193508148, 0.4408969581127167, 0.5607341527938843, 0.5573607087135315, 0.5093818306922913, 0.44802677631378174, 0.6158879399299622, 0.4731447100639343, 0.4928092062473297, 0.5724190473556519, 0.48929181694984436, 0.5706421732902527, 0.44549185037612915, 0.6024065613746643, 0.5379154086112976, 0.48195531964302063, 0.44069206714630127, 0.5486477613449097, 0.5204436182975769, 0.6411372423171997, 0.46194353699684143, 0.4531933069229126, 0.5084206461906433, 0.4383392930030823, 0.5383249521255493, 0.4804140031337738, 0.5770329833030701, 0.449554979801178, 0.5160424709320068, 0.4032275974750519, 0.4414408206939697, 0.28943735361099243, 0.7695625424385071, 0.4236433506011963, 0.4968535602092743, 0.4971836507320404, 0.47470560669898987, 0.5280742645263672, 0.46594318747520447, 0.556652307510376, 0.36970093846321106, 0.3400733172893524, 0.5475488305091858, 0.4460406005382538, 0.7167583703994751, 0.5588743090629578, 0.48529884219169617, 0.5731013417243958, 0.4960460960865021]",1100010110101110011101001010110011100101010100010000101001011010,1110011010110101110000001101010110110101110000010111001100111100
"[0.5705835223197937, 0.4972095787525177, 0.41871070861816406, 0.49262338876724243, 0.4011303782463074, 0.5573928356170654, 0.4947783052921295, 0.5678290128707886, 0.6447035074234009, 0.4962722063064575, 0.6032711267471313, 0.488265722990036, 0.6952504515647888, 0.5190415978431702, 0.509939432144165, 0.40504851937294006, 0.4618445932865143, 0.5477415323257446, 0.5345039367675781, 0.5043976902961731, 0.4557857811450958, 0.5673563480377197, 0.4672282636165619, 0.4933731257915497, 0.5458834171295166, 0.4852147400379181, 0.5541847348213196, 0.4655105471611023, 0.5850644111633301, 0.5273457765579224, 0.48669296503067017, 0.4621013104915619, 0.5352535247802734, 0.5239853262901306, 0.6105796098709106, 0.47172051668167114, 0.48143312335014343, 0.49093279242515564, 0.44210994243621826, 0.5274080634117126, 0.48883453011512756, 0.5610249042510986, 0.4620521664619446, 0.5085465908050537, 0.43632426857948303, 0.4628867208957672, 0.34210386872291565, 0.7083203792572021, 0.4493575096130371, 0.5033846497535706, 0.49884146451950073, 0.4917466640472412, 0.5126060843467712, 0.4839452803134918, 0.5351859927177429, 0.40228918194770813, 0.37604501843452454, 0.5503225326538086, 0.47466665506362915, 0.6604733467102051, 0.5395008325576782, 0.49537599086761475, 0.555296003818512, 0.5059354901313782]",1000010110101110011101001010110011100001010100010100101001011011,1100101110111110011101100000100010001001011110110001111001000011
"[0.48290207982063293, 0.4420003592967987, 0.4488833546638489, 0.5125822424888611, 0.46942126750946045, 0.43777674436569214, 0.530955970287323, 0.4649641513824463, 0.5042950510978699, 0.49504774808883667, 0.559237003326416, 0.5433845520019531, 0.5563035607337952, 0.4793848991394043, 0.5302602052688599, 0.5128677487373352, 0.497101753950119, 0.5601460933685303, 0.4459981620311737, 0.47405439615249634, 0.3838250935077667, 0.3760823905467987, 0.36780309677124023, 0.46891605854034424, 0.5039072036743164, 0.4630271792411804, 0.5255565643310547, 0.4998568594455719, 0.6041111946105957, 0.49311429262161255, 0.47368746995925903, 0.5322504639625549, 0.5189870595932007, 0.5774562954902649, 0.6055748462677002, 0.52157062292099, 0.6118139624595642, 0.3909659683704376, 0.3850330710411072, 0.48685222864151, 0.49629509449005127, 0.5573757886886597, 0.4704841375350952, 0.47344186902046204, 0.5041948556900024, 0.4974193871021271, 0.4481998085975647, 0.5791990160942078, 0.5216560959815979, 0.5282552242279053, 0.4635588228702545, 0.5785186886787415, 0.4697261452674866, 0.5384869575500488, 0.4804317355155945, 0.4330144226551056, 0.4277189075946808, 0.6282383799552917, 0.5902290940284729, 0.5424643754959106, 0.46680817008018494, 0.5469710826873779, 0.5036868453025818, 0.5950772762298584]",0001001010111011010000001010100111111000010010011101010001110111,0011101110100001010001011100010011101101101010110110100111101100
"[0.47430282831192017, 0.5316514372825623, 0.5539674758911133, 0.4958888292312622, 0.5285453796386719, 0.5342912673950195, 0.505760133266449, 0.5202816724777222, 0.46295368671417236, 0.5056008696556091, 0.4235263168811798, 0.4550054669380188, 0.4486658573150635, 0.5012193918228149, 0.4808458089828491, 0.5655995607376099, 0.5113450884819031, 0.4287722408771515, 0.4500963091850281, 0.5596264004707336, 0.641922116279602, 0.5608463287353516, 0.6693108081817627, 0.5836467146873474, 0.4429682791233063, 0.5158849358558655, 0.5198197364807129, 0.510364294052124, 0.44315701723098755, 0.5066953897476196, 0.5414071679115295, 0.5644314289093018, 0.44443586468696594, 0.47472691535949707, 0.38223037123680115, 0.4342462718486786, 0.40733832120895386, 0.5010411143302917, 0.6149299740791321, 0.5379815101623535, 0.4640481770038605, 0.47366586327552795, 0.5272125601768494, 0.5314878225326538, 0.507330060005188, 0.5432814359664917, 0.6344168186187744, 0.3856429159641266, 0.5107215046882629, 0.49823787808418274, 0.5564932227134705, 0.4676395058631897, 0.5589092969894409, 0.5504089593887329, 0.4976294934749603, 0.5975142121315002, 0.5885451436042786, 0.4186931550502777, 0.4721696674823761, 0.40392735600471497, 0.48894140124320984, 0.4055595397949219, 0.467599093914032, 0.4400094747543335]",0110111101000101100111110111011100000111001111101010110110000000,0010010001001011101101101100100111010001100011111100001100111100
"[0.47484251856803894, 0.535791277885437, 0.5611068606376648, 0.49822497367858887, 0.5302764773368835, 0.5446969270706177, 0.5053808093070984, 0.5253952741622925, 0.4580666720867157, 0.514851450920105, 0.40916141867637634, 0.44399988651275635, 0.4420362114906311, 0.505283534526825, 0.47589966654777527, 0.5705412030220032, 0.5146867036819458, 0.42194393277168274, 0.4398126006126404, 0.569642186164856, 0.6558232307434082, 0.5714513659477234, 0.6954829096794128, 0.5919002294540405, 0.4363856017589569, 0.524124801158905, 0.5230172872543335, 0.5107117891311646, 0.4332059621810913, 0.5028713345527649, 0.5487563014030457, 0.5746704936027527, 0.44210195541381836, 0.4641314446926117, 0.364792138338089, 0.43000727891921997, 0.3920845091342926, 0.5023476481437683, 0.6329278945922852, 0.5514192581176758, 0.45433229207992554, 0.4720088243484497, 0.5259248614311218, 0.530193030834198, 0.5025374889373779, 0.5483165383338928, 0.6545898914337158, 0.373800128698349, 0.509454607963562, 0.49901294708251953, 0.5628507137298584, 0.4623704254627228, 0.5702194571495056, 0.5587047934532166, 0.5026246309280396, 0.6125196218490601, 0.598466157913208, 0.40389761328697205, 0.4657934904098511, 0.3879656493663788, 0.4834648370742798, 0.3836195766925812, 0.46617746353149414, 0.4340900182723999]",0110111101000101100111110111011100000111001111101010111110000000,0010110011111111011100001100101000101111000001110000110110101000
"[0.44785887002944946, 0.48992758989334106, 0.509601354598999, 0.49170321226119995, 0.5223734378814697, 0.42304983735084534, 0.5196421146392822, 0.4536547362804413, 0.4786391258239746, 0.45715126395225525, 0.502722442150116, 0.549673855304718, 0.47417953610420227, 0.46588367223739624, 0.5201608538627625, 0.5588114857673645, 0.4862001836299896, 0.4903934597969055, 0.4777163863182068, 0.48954716324806213, 0.5209266543388367, 0.43650802969932556, 0.46588054299354553, 0.5304381847381592, 0.4791673421859741, 0.46544939279556274, 0.5032675862312317, 0.511795699596405, 0.5362053513526917, 0.5249186158180237, 0.48056790232658386, 0.5301271080970764, 0.45456066727638245, 0.5596005320549011, 0.5039849281311035, 0.47628846764564514, 0.5346086621284485, 0.4475683867931366, 0.48165446519851685, 0.4441812336444855, 0.5086763501167297, 0.500220775604248, 0.5317167043685913, 0.5345055460929871, 0.5457821488380432, 0.5169547200202942, 0.5247448086738586, 0.4408884346485138, 0.5295315980911255, 0.5022785067558289, 0.491510272026062, 0.5220582485198975, 0.49795347452163696, 0.5282196998596191, 0.4640776515007019, 0.498907208442688, 0.5351656675338745, 0.5418515801429749, 0.5496373176574707, 0.49165812134742737, 0.4913449287414551, 0.545648992061615, 0.4500305950641632, 0.5184034109115601]",0010101000110011000010010011110101101000111111101101010011100101,0011011001110100001010011101000111110101011101000000000111110111
