Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.010440731421113014
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.00029254527180455625, 0.9916963577270508, 0.001495496486313641, 0.9938212037086487, 0.9968147873878479, 0.9975958466529846, 0.0019203374395146966, 0.99776291847229, 0.0007339969743043184, 0.005429386161267757, 0.009491781704127789, 0.9993498921394348, 0.0014978473773226142, 0.9965978264808655, 0.0014164134627208114, 0.033594366163015366, 0.9782400727272034, 0.986823558807373, 0.9920933842658997, 0.9996546506881714, 0.0036155786365270615, 0.9960106611251831, 0.9968124032020569, 0.003127016592770815, 0.035657383501529694, 0.0008576125255785882, 0.003615602618083358, 0.001472911681048572, 0.0003858584677800536, 0.002871492877602577, 0.9903505444526672, 0.992124617099762, 0.9889619946479797, 0.0012700126972049475, 0.002972817048430443, 0.9987425208091736, 0.00030670297564938664, 0.00893978402018547, 0.006106559187173843, 0.9948424696922302, 0.9971143007278442, 0.0011878755176439881, 0.9864029288291931, 0.01225882675498724, 0.9948312640190125, 0.9986616373062134, 0.99959796667099, 0.008259211666882038, 0.9971339702606201, 0.013808234594762325, 0.003916558809578419, 0.9838808178901672, 0.997501790523529, 0.0002759794588200748, 0.001980168977752328, 0.0021370069589465857, 0.0035353268031030893, 0.9939126372337341, 0.0031707847956568003, 0.9979373216629028, 0.9955501556396484, 0.9925711750984192, 0.9955957531929016, 0.00325009785592556]",0101110100010100111101100000001110010001101011101001100001011110,0101110100010100111101100000001110010001101011101001100001011110
"[0.999256432056427, 0.9984347224235535, 0.9983548521995544, 0.9969473481178284, 0.004864443559199572, 0.9969514608383179, 0.0005346622783690691, 0.9928107857704163, 0.10069986432790756, 0.9615466594696045, 0.9134040474891663, 0.0018388736061751842, 0.992504358291626, 0.9990037083625793, 0.9858003854751587, 0.9915939569473267, 0.9993813037872314, 0.01234462670981884, 0.995961606502533, 0.00047354595153592527, 0.9748010039329529, 0.9579895734786987, 0.9996721744537354, 0.004377090837806463, 0.9865750670433044, 0.9994871616363525, 0.0007483031367883086, 0.9991336464881897, 0.0340157076716423, 0.9997707009315491, 0.9990432858467102, 0.9923359751701355, 0.03996875137090683, 0.0005938496324233711, 0.9964863061904907, 0.0021763222757726908, 0.00243394891731441, 0.007662882562726736, 0.997414231300354, 0.0002892008633352816, 0.9988524913787842, 0.0010482530342414975, 0.98804771900177, 0.9881874918937683, 0.9882156848907471, 0.9891965389251709, 0.8919135928153992, 0.940654993057251, 0.9895268678665161, 0.9971156120300293, 0.9938020706176758, 0.017683416604995728, 0.01331575307995081, 0.018784809857606888, 0.0002062831772491336, 0.996780514717102, 0.0004968352150171995, 0.004993852227926254, 0.9862552881240845, 0.011768949218094349, 0.052865270525217056, 0.0043470109812915325, 0.009474111720919609, 0.9958581328392029]",1111010101101111101011101101011100100010101111111110000100100001,1111010101101111101011101101011100100010101111111110000100100001
"[0.003810748690739274, 0.0020512978080660105, 0.002493690699338913, 0.9988574981689453, 0.9984422326087952, 0.0002721784985624254, 0.001156470738351345, 0.015704939141869545, 0.9977436065673828, 0.99647057056427, 0.9934012293815613, 0.01013359148055315, 0.004410986322909594, 1.3657565432367846e-05, 0.0027025395538657904, 0.00031058979220688343, 0.003324655117467046, 0.9982282519340515, 0.9986525177955627, 0.0008117255638353527, 0.0009694027248769999, 0.0008993959054350853, 0.9990471005439758, 0.0025193095207214355, 0.9982567429542542, 0.0148220369592309, 0.02040170133113861, 0.9986226558685303, 0.0034473142586648464, 0.9991075396537781, 0.9985860586166382, 0.9993327260017395, 0.010159611701965332, 0.0025629654992371798, 0.00017350343114230782, 0.9966566562652588, 0.0034420450683683157, 0.004454785026609898, 0.9977896213531494, 0.001636349014006555, 0.013060448691248894, 0.0009229466668330133, 0.9910081028938293, 0.9929601550102234, 0.0013206279836595058, 0.9946261048316956, 0.9955151677131653, 0.0005488311871886253, 0.006447546649724245, 0.02054123766720295, 0.9772416353225708, 0.0005781857180409133, 0.032563332468271255, 0.005568129010498524, 0.9806259870529175, 0.0008063099230639637, 0.9677712321281433, 0.007550638169050217, 0.9983417987823486, 0.9921098351478577, 0.9979684948921204, 0.9985169768333435, 0.006798973772674799, 0.9826646447181702]",0001100011100000011000101001011100010010001101100010001010111101,0001100011100000011000101001011100010010001101100010001010111101
"[0.9964554309844971, 0.9994537234306335, 0.0009364073048345745, 0.005323472432792187, 0.9998897314071655, 0.0025973718147724867, 0.0017397475894540548, 0.9991924166679382, 0.9982774257659912, 0.008736224845051765, 0.002352949697524309, 0.005200894083827734, 0.000333527015754953, 0.0001896598987514153, 0.0036702710203826427, 0.002616012003272772, 0.0006556147709488869, 0.9980301260948181, 0.004205082077533007, 0.9968792200088501, 0.9954957962036133, 0.9823759198188782, 0.9975674152374268, 0.0027681144420057535, 0.9973645806312561, 0.9997422099113464, 0.9982871413230896, 0.007955940440297127, 0.9931667447090149, 0.010256048291921616, 0.0006513110129162669, 0.9860675930976868, 0.9982309937477112, 0.011935945600271225, 0.9713530540466309, 0.012337611056864262, 0.999097466468811, 0.0022755900863558054, 0.9964398741722107, 0.007635136134922504, 0.0026143640279769897, 0.014632869511842728, 0.9866982102394104, 0.9998365640640259, 0.9997649788856506, 0.9969543218612671, 0.9914262294769287, 0.9983474016189575, 0.0016820486634969711, 0.022203030064702034, 0.9983786344528198, 0.9905347228050232, 0.00040024062036536634, 0.0004784561460837722, 0.9942943453788757, 0.005134457256644964, 0.003046168014407158, 0.9969015121459961, 0.010641023516654968, 0.9997016787528992, 0.0005208813236095011, 0.00017507572192698717, 0.007478259038180113, 0.0006153164431452751]",1100100110000000010111101110100110101010001111110011001001010000,1100100110000000010111101110100110101010001111110011001001010000
"[0.00024905105237849057, 0.9927210211753845, 0.9886946082115173, 0.00025164344697259367, 0.9864842295646667, 0.9996070265769958, 0.026454295963048935, 0.9962627291679382, 0.8356579542160034, 0.999887228012085, 0.025879383087158203, 0.0012382370186969638, 0.9959263801574707, 0.00013132837193552405, 0.007447805255651474, 0.017505111172795296, 0.9965067505836487, 0.00023641313600819558, 0.00038249496719799936, 0.03846420720219612, 0.9995130300521851, 0.013819648884236813, 0.9912639856338501, 0.00029228709172457457, 0.056215569376945496, 0.002156879985705018, 0.0002470514446031302, 0.9926215410232544, 0.9522548317909241, 0.9735681414604187, 0.0002895741490647197, 0.0009876149706542492, 0.9699801802635193, 0.0012581497430801392, 0.009648057632148266, 0.9998173117637634, 0.9775829315185547, 0.9970623850822449, 0.0006332180346362293, 0.015189276076853275, 0.9970794916152954, 0.012419170700013638, 0.0037810220383107662, 0.9995504021644592, 0.00835044588893652, 0.017311837524175644, 0.021920863538980484, 0.9991627931594849, 0.999891996383667, 0.001656351494602859, 0.002798457397148013, 0.8979809284210205, 0.9920917749404907, 0.9721713662147522, 0.9997124075889587, 0.006605932954698801, 0.01619354821741581, 0.992359459400177, 0.03978925570845604, 0.9977721571922302, 0.9256817698478699, 0.9877399802207947, 0.00012186357344035059, 0.997922956943512]",0110110111001000100010100001110010011100100100011001111001011101,0110110111001000100010100001110010011100100100011001111001011101
"[0.9998286962509155, 0.0013080331264063716, 0.006473872344940901, 0.0021486987825483084, 0.001891608233563602, 0.0043310062028467655, 0.0016959953354671597, 0.995642900466919, 0.004460332915186882, 0.9928103685379028, 0.0013499670894816518, 0.9957150816917419, 0.9976673126220703, 0.9992484450340271, 0.0005451859324239194, 0.0034008780494332314, 0.9996819496154785, 0.9874551296234131, 0.003297245129942894, 0.9978768825531006, 0.0004819165333174169, 0.006566870957612991, 0.002710614586248994, 0.9843928217887878, 0.9991102814674377, 0.9798371195793152, 0.008250268176198006, 0.9991718530654907, 0.0034046487417072058, 0.9949760437011719, 0.9969839453697205, 0.013124180026352406, 0.008106104098260403, 0.012497518211603165, 0.0011103531578555703, 0.9930580854415894, 0.0012187614338472486, 0.995163083076477, 0.9982168078422546, 0.9990448355674744, 0.9991458654403687, 0.9827284216880798, 0.0028759485576301813, 0.997871994972229, 0.9931678175926208, 0.0010993032483384013, 0.003980004694312811, 0.9987276196479797, 0.00665681529790163, 0.0013468156103044748, 0.0025238466914743185, 0.0017931422917172313, 0.9961277842521667, 0.9991382360458374, 0.998349666595459, 0.0036231295671314, 0.9914759993553162, 0.01592816412448883, 0.9961599111557007, 0.9973045587539673, 0.9994619488716125, 0.9994723200798035, 0.009563910774886608, 0.9994229078292847]",1000000101011100110100011101011000010111110110010000111010111101,1000000101011100110100011101011000010111110110010000111010111101
"[0.9991018772125244, 0.9963390827178955, 0.9980226755142212, 0.9992932081222534, 0.9979780316352844, 0.9949793219566345, 0.0012311203172430396, 0.0003604113298933953, 0.0013624713756144047, 0.9712434411048889, 0.00039334228495135903, 0.99471515417099, 0.003070096718147397, 0.0009887522319331765, 0.005554511211812496, 0.9989811778068542, 0.0030410473700612783, 0.9960885047912598, 0.9915511608123779, 0.9987875819206238, 0.9959164261817932, 0.011038857512176037, 0.0004519968933891505, 0.9924710988998413, 0.003296700306236744, 0.00022142293164506555, 0.006337201222777367, 0.0008263095514848828, 0.0029004106763750315, 0.00222589960321784, 0.9970725774765015, 0.028254300355911255, 0.003853589529171586, 0.001370136858895421, 0.998995840549469, 0.0001638107787584886, 0.9965687990188599, 0.995765209197998, 0.0047456612810492516, 0.9980340600013733, 0.000706222839653492, 0.9668116569519043, 0.0011302157072350383, 0.9937649965286255, 0.0009712332393974066, 0.9940305352210999, 0.004232288803905249, 0.00192114373203367, 0.01714194566011429, 0.9977121353149414, 0.9921911358833313, 0.998745322227478, 0.9999114274978638, 0.011444462463259697, 0.9980496168136597, 0.9895234704017639, 0.9815961718559265, 0.9991968274116516, 0.997291624546051, 0.00027030566707253456, 0.9992066025733948, 0.006159722805023193, 0.9971152544021606, 0.9988994598388672]",1111110001010001011110010000001000101101010101000111101111101011,1111110001010001011110010000001000101101010101000111101111101011
"[0.011203516274690628, 0.0026846856344491243, 0.008443155325949192, 0.9998351335525513, 0.026140209287405014, 0.9366358518600464, 0.9968128800392151, 0.010116903111338615, 0.9997825026512146, 0.9511375427246094, 0.9951956868171692, 0.011480257846415043, 0.001652390114031732, 0.0003819398407358676, 2.4984356059576385e-05, 0.0007413726998493075, 0.17431946098804474, 0.003329260740429163, 0.9973272085189819, 3.821493373834528e-05, 0.00416984036564827, 0.025503220036625862, 0.0017553045181557536, 0.9996908903121948, 0.9395929574966431, 0.00011584895401028916, 0.05587678402662277, 0.0065567283891141415, 0.9874682426452637, 0.9979887008666992, 0.03408849984407425, 0.9950234889984131, 0.0020156942773610353, 0.9993975162506104, 0.9980120658874512, 0.934922993183136, 0.9828579425811768, 0.9788928031921387, 0.005469741765409708, 0.0005020342068746686, 0.12147698551416397, 0.987803041934967, 0.005194274242967367, 0.012909427285194397, 0.976069986820221, 0.9519515037536621, 0.0010516468901187181, 0.0016351568046957254, 0.013362488709390163, 0.9967879056930542, 0.0025580308865755796, 0.04508445784449577, 0.9987953901290894, 0.9994558691978455, 0.9963298439979553, 0.996289849281311, 0.003734300844371319, 0.017956284806132317, 0.0011940787080675364, 0.9757486581802368, 0.007732731755822897, 0.014087118208408356, 0.00197250465862453, 0.9977439641952515]",0001011011100000001000011000110101111100010011000100111100010001,0001011011100000001000011000110101111100010011000100111100010001
"[0.9989680051803589, 0.002856272039934993, 0.02256910130381584, 0.9985034465789795, 0.013885216787457466, 0.0006453966489061713, 0.0011104483855888247, 0.9965141415596008, 0.9990697503089905, 0.9943860769271851, 0.9979264736175537, 0.0033732347656041384, 0.991915225982666, 0.9981022477149963, 0.0003337044909130782, 0.9963725805282593, 0.004221076145768166, 0.992567777633667, 0.9941810965538025, 0.0005844638217240572, 0.0009121490875259042, 0.005414194893091917, 0.0012946324422955513, 0.998224675655365, 0.9940720200538635, 0.9991169571876526, 0.007589840795844793, 0.01276516541838646, 0.0012126588262617588, 0.004418363329023123, 0.00416753813624382, 0.9972009658813477, 0.9996614456176758, 0.00825604796409607, 0.0011552375508472323, 0.0005388917052187026, 0.9961442947387695, 0.0005640913150273263, 0.996812641620636, 0.0011767414398491383, 0.9992616772651672, 0.9922502040863037, 0.0004429643740877509, 0.0024624273646622896, 0.9953083395957947, 0.991575300693512, 0.9985241293907166, 0.0021706675179302692, 0.9977322816848755, 0.0011668023653328419, 0.0021710775326937437, 0.9993828535079956, 0.0013291275827214122, 0.005150684621185064, 0.9944671392440796, 0.0017379889031872153, 0.981089174747467, 0.004038706887513399, 0.9978694915771484, 0.9965052604675293, 0.9994064569473267, 0.006061887368559837, 0.9986125230789185, 0.001646699383854866]",1001000111101101011000011100000110001010110011101001001010111010,1001000111101101011000011100000110001010110011101001001010111010
"[0.9995176792144775, 0.008221286348998547, 0.0012159865582361817, 0.9997294545173645, 0.11612045019865036, 0.9933193922042847, 0.00011282136256340891, 0.0032997613307088614, 0.1872841864824295, 0.9210074543952942, 0.988902747631073, 0.9993614554405212, 0.9958232641220093, 0.010077211074531078, 0.9535970091819763, 0.9603265523910522, 0.04143475368618965, 0.011811133474111557, 0.0017721442272886634, 2.317819235031493e-05, 0.0023378925397992134, 0.0009770087199285626, 0.9998586177825928, 0.007040932308882475, 0.7845805287361145, 0.9972175359725952, 0.02247985266149044, 0.9988526105880737, 0.007292929571121931, 0.05516694486141205, 0.006064692512154579, 0.0008699367172084749, 0.01065591350197792, 0.003738205647096038, 0.975757896900177, 0.0004397417069412768, 0.9961672425270081, 0.001353600760921836, 0.9977818131446838, 0.002393211703747511, 0.016126848757267, 0.004581143148243427, 0.9986529350280762, 0.004603135399520397, 0.9946812987327576, 0.9768522381782532, 0.9607464671134949, 0.9916704893112183, 0.0021919789724051952, 0.9920904636383057, 0.9982315897941589, 0.06266483664512634, 0.0016904458170756698, 0.017828745767474174, 0.0004969822475686669, 0.9994874000549316, 0.9926579594612122, 0.016622185707092285, 0.000471678824396804, 0.003652514424175024, 0.0473359189927578, 0.9991117119789124, 0.10364164412021637, 0.004858634900301695]",1001010001111011000000101101000000101010001011110110000110000100,1001010001111011000000101101000000101010001011110110000110000100
"[0.010943958535790443, 0.01126896869391203, 0.0020973815117031336, 0.018903201445937157, 0.999594509601593, 0.9482927322387695, 0.0036930686328560114, 0.00983479991555214, 0.0032553167548030615, 0.9699052572250366, 0.9966663718223572, 0.03441699594259262, 0.05849303677678108, 0.9458304643630981, 0.001155406003817916, 0.9888961315155029, 0.024572059512138367, 0.015352447517216206, 0.9977691173553467, 0.952359139919281, 0.0015149501850828528, 0.9931783676147461, 0.9999457597732544, 0.9991521835327148, 0.9894760847091675, 0.9999270439147949, 0.012951682321727276, 0.003876370145007968, 0.0010112272575497627, 0.9987615346908569, 0.006533375941216946, 0.9992831349372864, 0.9989625215530396, 0.018519585952162743, 0.933628499507904, 0.0007799690356478095, 0.011041861027479172, 0.9979261159896851, 0.012580903246998787, 0.9982421398162842, 0.9997281432151794, 0.0016689251642674208, 0.0023808155674487352, 0.9969043135643005, 0.0025591906160116196, 0.979401171207428, 0.9419058561325073, 0.9804908633232117, 0.009300627745687962, 0.013308487832546234, 0.00014029805606696755, 0.9962064027786255, 0.031067680567502975, 0.006734279915690422, 0.0029688593931496143, 0.9847641587257385, 0.9935727119445801, 0.03703649714589119, 0.0026972892228513956, 0.9005910158157349, 0.987338662147522, 0.9981487989425659, 0.9993641972541809, 0.9705862402915955]",0000110001100101001101111100010110100101100101110001000110011111,0000110001100101001101111100010110100101100101110001000110011111
"[0.0076300399377942085, 0.004591936711221933, 0.9956163167953491, 0.998223602771759, 0.0035351954866200686, 0.004652046598494053, 0.00403717253357172, 0.9957455992698669, 0.9989558458328247, 0.9958904385566711, 0.9900179505348206, 0.9983837604522705, 0.011593814939260483, 0.0005687330849468708, 0.0032769048120826483, 0.003918536938726902, 0.9981276392936707, 0.02536390721797943, 0.009076121263206005, 0.9972562193870544, 0.9882563948631287, 0.9788838624954224, 0.9999198913574219, 0.0012709771981462836, 0.998544454574585, 0.0034040696918964386, 0.0010426531080156565, 0.0073391711339354515, 0.01640770211815834, 0.010992223396897316, 0.0030121500603854656, 0.017075030133128166, 0.003326674923300743, 0.9995076656341553, 0.0007461633649654686, 0.0018925770418718457, 0.0182650126516819, 0.005055681336671114, 0.013398841954767704, 0.0011051750043407083, 0.0006300233071669936, 0.001242662314325571, 0.9915024042129517, 0.9881717562675476, 0.997026264667511, 0.993249773979187, 0.00035096899955533445, 0.0004291872028261423, 0.001848755870014429, 0.004692727699875832, 0.9900452494621277, 0.0014706538058817387, 0.9989283680915833, 0.005771314259618521, 0.0013450832339003682, 0.9836871027946472, 0.00113281502854079, 0.008076506666839123, 0.0013493886217474937, 0.9981243014335632, 0.994976282119751, 0.005849494598805904, 0.009153719060122967, 0.9988117218017578]",0011000111110000100111101000000001000000001111000010100100011001,0011000111110000100111101000000001000000001111000010100100011001
"[0.9991113543510437, 0.003851516405120492, 0.0020471466705203056, 0.9967442750930786, 0.0033758084755390882, 0.9927707314491272, 0.004373864736407995, 0.0032558816019445658, 0.9967033267021179, 0.0007705691969022155, 0.0012589385733008385, 0.9962922930717468, 0.004633356351405382, 0.998637855052948, 0.0013325841864570975, 0.0010865693911910057, 0.0032627612818032503, 0.0026353837456554174, 0.9986205101013184, 0.9991143345832825, 0.996484637260437, 0.9984883069992065, 0.9990222454071045, 0.998677670955658, 0.99205082654953, 0.9964634776115417, 0.9968441724777222, 0.9968543648719788, 0.0011722645722329617, 0.9955629110336304, 0.006993175018578768, 0.9951525926589966, 0.9993798732757568, 0.999077558517456, 0.9986127614974976, 0.9957310557365417, 0.9942122101783752, 0.9992873072624207, 0.012255841866135597, 0.9867733716964722, 0.0005265187355689704, 0.997229278087616, 0.9989579916000366, 0.997368335723877, 0.9984681010246277, 0.009282179176807404, 0.9818089604377747, 0.000842423178255558, 0.9986339211463928, 0.9941873550415039, 0.0008743635262362659, 0.006818744353950024, 0.003257463686168194, 0.0021417057141661644, 0.0021212203428149223, 0.0026754478458315134, 0.998619794845581, 0.9984801411628723, 0.0011931724147871137, 0.0020106080919504166, 0.9979996085166931, 0.013564107939600945, 0.001468879054300487, 0.9976449608802795]",1001010010010100001111111111010111111101011110101100000011001001,1001010010010100001111111111010111111101011110101100000011001001
"[0.9867739677429199, 0.03382450342178345, 0.0005596554838120937, 0.0031268277671188116, 0.9997745156288147, 0.00010878440662054345, 0.0012479181168600917, 0.028093980625271797, 0.9244685173034668, 0.027343763038516045, 0.003335489658638835, 0.02165897935628891, 0.9997990727424622, 0.8781574964523315, 0.0033920907881110907, 0.9949615001678467, 0.9908916354179382, 0.998289167881012, 0.9996119141578674, 0.9992353916168213, 0.005493834614753723, 0.9849696159362793, 0.0005543359438888729, 0.07052776962518692, 0.000755173503421247, 0.12781517207622528, 0.998058021068573, 0.9963984489440918, 0.9933698177337646, 0.9995965361595154, 0.9852811694145203, 0.9925380349159241, 0.9829497337341309, 0.9990505576133728, 0.9911409020423889, 0.9991598129272461, 0.9989175796508789, 0.11613818258047104, 0.012660866603255272, 0.9948809146881104, 0.0013042140053585172, 0.00295816152356565, 0.9878175854682922, 0.9981570839881897, 0.99955815076828, 0.9991605281829834, 0.9943382143974304, 0.9890148043632507, 0.9940863847732544, 0.9999350309371948, 0.9372478127479553, 0.979945957660675, 0.008564207702875137, 0.9891641139984131, 0.9882247447967529, 0.9909732937812805, 0.9986543655395508, 0.991973876953125, 0.9993857145309448, 0.0019488113466650248, 0.9799116253852844, 0.9913802742958069, 0.9940221905708313, 6.00805833528284e-05]",1000100010001101111101000011111111111001001111111111011111101110,1000100010001101111101000011111111111001001111111111011111101110
"[0.00927512627094984, 0.9991174340248108, 0.0009222298394888639, 0.0038941509556025267, 0.014927832409739494, 0.0038237967528402805, 0.006186768412590027, 0.0022139688953757286, 0.9990992546081543, 0.9961791038513184, 0.999426007270813, 0.9958906173706055, 0.00021941339946351945, 0.9988780617713928, 0.9977210164070129, 0.03670109435915947, 0.998050332069397, 0.9794864654541016, 0.9944313168525696, 0.9958030581474304, 0.9923014640808105, 0.9935317635536194, 0.9951949715614319, 0.0007744173635728657, 0.0009913225658237934, 0.9829474091529846, 0.9989979863166809, 0.9968648552894592, 0.9937626719474792, 0.004680578596889973, 0.9915919303894043, 0.0014499968383461237, 0.9967992305755615, 0.01208788063377142, 0.9892182350158691, 0.002392660593613982, 0.00017636449774727225, 0.0022035061847418547, 0.9985052347183228, 0.9962801337242126, 0.0005083187716081738, 0.0017184452153742313, 0.9956797361373901, 0.017176732420921326, 0.9987578392028809, 0.9956954717636108, 0.9970147609710693, 0.0026004407554864883, 0.0037808893248438835, 0.998262345790863, 0.004377468954771757, 0.0001440514752175659, 0.9832996726036072, 0.0007527683628723025, 0.001874964451417327, 0.016692880541086197, 0.9986543655395508, 0.9996992349624634, 0.9993389248847961, 0.006674432661384344, 0.9972260594367981, 0.0019693465437740088, 0.006250706501305103, 0.9996778964996338]",0100000011110110111111100111101010100011001011100100100011101001,0100000011110110111111100111101010100011001011100100100011101001
"[0.9948208332061768, 0.9998815059661865, 0.996269941329956, 0.01818973943591118, 0.9997943043708801, 0.8915444016456604, 0.9796020984649658, 0.09753642976284027, 0.9991973042488098, 0.9913086891174316, 0.9934722185134888, 0.027108846232295036, 0.9998908042907715, 0.0013277801917865872, 0.8952289819717407, 0.9515549540519714, 0.31045660376548767, 0.09067261964082718, 0.04197641462087631, 0.8367102742195129, 0.018702134490013123, 0.9755359292030334, 0.31208309531211853, 0.19080370664596558, 0.9249910712242126, 0.999491810798645, 0.07768035680055618, 0.012529224157333374, 0.003434098558500409, 0.9984061121940613, 0.0060743666253983974, 0.9986245632171631, 0.9830938577651978, 0.016870684921741486, 0.0010890746489167213, 0.9753301739692688, 0.004143444821238518, 0.04929160699248314, 0.9996211528778076, 0.9941714406013489, 0.016715507954359055, 0.0015705499099567533, 0.023836780339479446, 0.007984636351466179, 0.8747766613960266, 0.000782184477429837, 0.9341819286346436, 0.0013991051819175482, 0.9971557855606079, 0.010531460866332054, 0.9889497756958008, 0.3884618282318115, 0.9992833733558655, 0.9954357743263245, 0.0005153587553650141, 0.984907865524292, 0.9982306361198425, 0.004484042525291443, 0.0004069205606356263, 0.9819878935813904, 0.9995525479316711, 0.003503280458971858, 0.02187776193022728, 0.9832806587219238]",1110111011101011000101001100010110010011000010101010110110011001,1110111011101011000101001100010110010011000010101010110110011001
"[0.9996901750564575, 0.9981986880302429, 0.9991346001625061, 0.002463324461132288, 0.9946640729904175, 0.015083391219377518, 0.0011788230622187257, 0.000647225184366107, 0.9963485598564148, 0.9997732043266296, 0.00027657844475470483, 0.9495738744735718, 0.9927968382835388, 0.9971049427986145, 0.006072431802749634, 0.018819287419319153, 0.9785056710243225, 0.0004973625764250755, 0.0017974431393668056, 0.0393524244427681, 0.9542900919914246, 0.9970541000366211, 0.9917510151863098, 0.9954174757003784, 0.999064028263092, 0.0009092600084841251, 5.384343967307359e-05, 0.9994671940803528, 0.020497288554906845, 0.0014937942614778876, 0.016627511009573936, 0.9994679093360901, 0.05052550509572029, 0.004267614334821701, 0.9996985197067261, 0.9950874447822571, 0.0036972889211028814, 0.0029361380729824305, 0.9952245950698853, 0.9545189142227173, 0.9905625581741333, 0.993282675743103, 0.0005204465705901384, 0.9358595609664917, 0.0064124069176614285, 0.9992520213127136, 0.9963878393173218, 0.0009972976986318827, 0.9923936128616333, 0.9875127673149109, 0.0024699512869119644, 0.991430938243866, 0.998963475227356, 0.005028597544878721, 0.9594041705131531, 0.9939393997192383, 0.0011944342404603958, 0.002925488166511059, 0.9960783123970032, 0.019694624468684196, 0.015492902137339115, 0.05376630276441574, 0.9976220726966858, 0.0026474292390048504]",1110100011011100100011111001000100110011110101101101101100100010,1110100011011100100011111001000100110011110101101101101100100010
"[0.009252304211258888, 0.9799709320068359, 0.00018652431026566774, 0.0015438381815329194, 0.9983568787574768, 0.006556327920407057, 0.0005889137974008918, 0.9917752742767334, 0.009289720095694065, 0.0004780009912792593, 0.9914037585258484, 0.9661865234375, 0.9842554926872253, 0.9991669654846191, 0.0029128137975931168, 0.009328666143119335, 0.00012247412814758718, 0.0007957307389006019, 0.9770973920822144, 0.999642014503479, 0.001429396914318204, 0.9993818998336792, 0.973737895488739, 0.000418366544181481, 0.9994346499443054, 0.9890860319137573, 0.9973633885383606, 0.9988312125205994, 0.0027481827419251204, 0.01511525921523571, 0.9956231713294983, 0.0003505426866468042, 0.006746887695044279, 0.986096203327179, 0.01201564073562622, 0.00273049040697515, 0.9840914607048035, 0.9915876984596252, 0.00043432379607111216, 0.9973425269126892, 0.0023441335652023554, 0.0014060315443202853, 0.9972649812698364, 0.996192455291748, 0.006618404760956764, 0.0031850836239755154, 0.005602558609098196, 0.003930231090635061, 0.997848629951477, 0.9860835671424866, 0.9987319111824036, 0.0008147135959006846, 0.0024750777520239353, 0.998921275138855, 0.9979515671730042, 0.004819613881409168, 0.002888399874791503, 0.0012778711970895529, 0.003349926555529237, 0.9998989105224609, 0.014700546860694885, 0.9996383190155029, 0.9992871880531311, 0.027063552290201187]",0100100100111100001101101111001001001101001100001110011000010110,0100100100111100001101101111001001001101001100001110011000010110
"[0.0017159807030111551, 0.0372876338660717, 0.004068357869982719, 0.021835120394825935, 0.010178065858781338, 0.9850835204124451, 0.9918205738067627, 0.03437209129333496, 0.9988439083099365, 0.9975384473800659, 0.003909433260560036, 0.9998588562011719, 0.9988532066345215, 0.9983242154121399, 0.9471754431724548, 0.9541981816291809, 0.10409368574619293, 0.013374513946473598, 0.03555024042725563, 0.0006311986362561584, 0.9986817240715027, 0.0027724443934857845, 0.017383115366101265, 0.036112673580646515, 6.273292819969356e-05, 0.003464175621047616, 0.0072718532755970955, 0.006248710211366415, 0.0027032913640141487, 0.008127161301672459, 0.003800549078732729, 0.007220632862299681, 0.9968549013137817, 0.010291948914527893, 0.004297873470932245, 0.0005530772032216191, 0.9976671934127808, 0.0060822018422186375, 0.010836486704647541, 0.9874266386032104, 0.003280601231381297, 0.001846279832534492, 0.005172874312847853, 0.0016833688132464886, 0.9620075821876526, 0.003932875581085682, 0.0007752110832370818, 0.9953378438949585, 0.0007308686035685241, 0.998819887638092, 0.9977231621742249, 0.05623126029968262, 0.994879961013794, 0.006816842593252659, 0.0006655827164649963, 0.002104776678606868, 0.002383698243647814, 0.9986318945884705, 0.991779625415802, 0.0009248846326954663, 0.020691057667136192, 0.9995611310005188, 0.00817642081528902, 0.994789719581604]",0000011011011111000010000000000010001001000010010110100001100101,0000011011011111000010000000000010001001000010010110100001100101
