Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6939793229103088
Bit-Level Accuracy: 49.59%

prediction,predicted_bits,actual_bits
"[0.49416470527648926, 0.5162509679794312, 0.5168595910072327, 0.5236034989356995, 0.5394386649131775, 0.5179576277732849, 0.5260748863220215, 0.540410041809082, 0.49455732107162476, 0.5030497908592224, 0.4935535490512848, 0.5059324502944946, 0.47948360443115234, 0.5453872084617615, 0.5116962194442749, 0.48368337750434875, 0.4929710328578949, 0.48077455163002014, 0.5051357746124268, 0.46677184104919434, 0.5276209115982056, 0.491925448179245, 0.4826114773750305, 0.5139437317848206, 0.5092111229896545, 0.48126715421676636, 0.5121627449989319, 0.5034184455871582, 0.49550896883010864, 0.5316610932350159, 0.47066596150398254, 0.5006067156791687, 0.5114480257034302, 0.48422592878341675, 0.5085608959197998, 0.5109656453132629, 0.5039963722229004, 0.4988739788532257, 0.5085057020187378, 0.5192309617996216, 0.498739093542099, 0.5049976110458374, 0.49715790152549744, 0.4917398691177368, 0.49864932894706726, 0.47342297434806824, 0.47357943654060364, 0.5162004232406616, 0.513421356678009, 0.4941388666629791, 0.5307590961456299, 0.5434101819992065, 0.508201539516449, 0.497156023979187, 0.5181981325149536, 0.4637083411216736, 0.5042656064033508, 0.48092028498649597, 0.47633013129234314, 0.5066094398498535, 0.4888746440410614, 0.49953213334083557, 0.4839175343513489, 0.4709179699420929]",0111111101010110001010011011010110111011010000011011101010010000,1000100010111000100001000100000111001001000110011000111010000011
"[0.49511122703552246, 0.509390115737915, 0.5037409663200378, 0.5076542496681213, 0.5129212141036987, 0.5069051384925842, 0.5137501955032349, 0.5035982728004456, 0.5002525448799133, 0.4880797863006592, 0.5108438730239868, 0.5186148881912231, 0.5075158476829529, 0.531696617603302, 0.5104472041130066, 0.4961363673210144, 0.4877428412437439, 0.490800678730011, 0.5216072797775269, 0.49221307039260864, 0.5058062672615051, 0.4923979640007019, 0.4924083650112152, 0.5178022384643555, 0.4999062120914459, 0.5016551613807678, 0.517616331577301, 0.493590384721756, 0.4954766631126404, 0.5048919916152954, 0.4843781888484955, 0.5144386291503906, 0.4995856285095215, 0.4787074029445648, 0.49774062633514404, 0.5059663653373718, 0.5004697442054749, 0.5061037540435791, 0.49450430274009705, 0.5087451338768005, 0.48355579376220703, 0.49859827756881714, 0.4870368540287018, 0.5102932453155518, 0.49978944659233093, 0.4931428134441376, 0.49366241693496704, 0.4853104054927826, 0.5054211616516113, 0.4984806478023529, 0.49725520610809326, 0.5109226107597351, 0.49807244539260864, 0.5059266686439514, 0.518390953540802, 0.48175716400146484, 0.5053457021713257, 0.482609361410141, 0.5056692361831665, 0.4847683608531952, 0.48721885681152344, 0.503852128982544, 0.4948152005672455, 0.4983234107494354]",0111111110111110001010010110010100011101000100001001011010100100,0000000010001100100011100100010000001110011001011100110110111111
"[0.4940735995769501, 0.51642906665802, 0.5171107053756714, 0.5237925052642822, 0.5398170351982117, 0.5181096792221069, 0.5262028574943542, 0.5409237742424011, 0.49451208114624023, 0.5033373236656189, 0.493393212556839, 0.5057249069213867, 0.47912338376045227, 0.5455703139305115, 0.5117341876029968, 0.48345670104026794, 0.4929368495941162, 0.4805789887905121, 0.5048197507858276, 0.46645691990852356, 0.5279634594917297, 0.4919484257698059, 0.48249438405036926, 0.5137048959732056, 0.5094228982925415, 0.4810131788253784, 0.5120813846588135, 0.5035854578018188, 0.49549615383148193, 0.5321387648582458, 0.47049716114997864, 0.500444769859314, 0.5116825103759766, 0.484345942735672, 0.5087040662765503, 0.5109711289405823, 0.5040836930274963, 0.49876868724823, 0.5087069272994995, 0.5193865299224854, 0.4989347457885742, 0.5049852132797241, 0.4973846971988678, 0.4915110766887665, 0.4985235035419464, 0.47312262654304504, 0.47329699993133545, 0.5165563225746155, 0.5135362148284912, 0.493991494178772, 0.531276285648346, 0.543887734413147, 0.5083950757980347, 0.49703726172447205, 0.5181354880332947, 0.4634717106819153, 0.5042206645011902, 0.4808382987976074, 0.4758904278278351, 0.5069177746772766, 0.488953173160553, 0.49950334429740906, 0.4838399589061737, 0.4706169664859772]",0111111101010110001010011011010110111011010000011011101010010000,0101110001010001100111110011101101001001011010011111101010011010
"[0.49501878023147583, 0.5093461871147156, 0.5037338137626648, 0.5075151920318604, 0.5128810405731201, 0.5067827105522156, 0.5136902928352356, 0.5035397410392761, 0.500343382358551, 0.48798906803131104, 0.510995626449585, 0.5187466740608215, 0.5075911283493042, 0.5317105054855347, 0.5104745626449585, 0.4961389899253845, 0.4876108169555664, 0.4909187853336334, 0.5217342376708984, 0.4922611117362976, 0.5056905150413513, 0.4924517273902893, 0.49244624376296997, 0.5178570747375488, 0.4998524487018585, 0.5016582608222961, 0.5177620053291321, 0.49354079365730286, 0.4955739378929138, 0.5048165917396545, 0.4843975603580475, 0.5146447420120239, 0.49952957034111023, 0.4785846173763275, 0.4976294934749603, 0.5058428049087524, 0.5003961324691772, 0.5061215758323669, 0.4944956302642822, 0.5086932182312012, 0.48342594504356384, 0.49855104088783264, 0.4869120121002197, 0.5104279518127441, 0.4996856153011322, 0.49311625957489014, 0.4937838315963745, 0.48510289192199707, 0.5054477453231812, 0.4984588623046875, 0.4970509111881256, 0.5107324123382568, 0.4980267286300659, 0.506023645401001, 0.5184005498886108, 0.4818791449069977, 0.5053975582122803, 0.48260238766670227, 0.5057783722877502, 0.4846222698688507, 0.48721203207969666, 0.5038239359855652, 0.4949356019496918, 0.49845340847969055]",0111111110111110001010010110010100011101000100001001011010100100,0010011101100100100101010000110111101111111000000110110111100011
"[0.4950413405895233, 0.5093563795089722, 0.5037348866462708, 0.5075477361679077, 0.5128902792930603, 0.5068137645721436, 0.5137047171592712, 0.503553032875061, 0.5003220438957214, 0.48801279067993164, 0.510959267616272, 0.5187131762504578, 0.5075734257698059, 0.5317054986953735, 0.5104671716690063, 0.49613842368125916, 0.48764392733573914, 0.49088913202285767, 0.5217015147209167, 0.49224957823753357, 0.505717933177948, 0.49243947863578796, 0.4924375116825104, 0.5178426504135132, 0.4998672306537628, 0.5016573667526245, 0.5177260041236877, 0.49355238676071167, 0.4955504238605499, 0.5048348307609558, 0.48439398407936096, 0.5145939588546753, 0.49954384565353394, 0.47861430048942566, 0.4976574778556824, 0.5058729648590088, 0.5004130005836487, 0.5061181783676147, 0.49449819326400757, 0.5087060928344727, 0.48345914483070374, 0.4985637962818146, 0.48694300651550293, 0.5103952884674072, 0.49971169233322144, 0.4931246340274811, 0.49375271797180176, 0.4851536750793457, 0.5054402947425842, 0.49846336245536804, 0.4971000552177429, 0.5107790231704712, 0.4980372190475464, 0.5060000419616699, 0.5183979868888855, 0.4818482995033264, 0.5053832530975342, 0.48260343074798584, 0.5057509541511536, 0.484657883644104, 0.48721474409103394, 0.5038323998451233, 0.49490663409233093, 0.4984215497970581]",0111111110111110001010010110010100011101000100001001011010100100,0010110101101011000100100000000011000010101110100100101111011011
"[0.49488702416419983, 0.5092779397964478, 0.503736138343811, 0.5073296427726746, 0.5128397345542908, 0.5065947771072388, 0.5136076211929321, 0.5034698843955994, 0.5004575252532959, 0.48782894015312195, 0.511222243309021, 0.5189659595489502, 0.5076990127563477, 0.5317720174789429, 0.5105359554290771, 0.4961410462856293, 0.4873983860015869, 0.49109476804733276, 0.5219550132751465, 0.4923105239868164, 0.5055394172668457, 0.492523729801178, 0.49250563979148865, 0.5179416537284851, 0.49975448846817017, 0.5016524791717529, 0.5179945230484009, 0.4934852719306946, 0.4957238435745239, 0.5047252774238586, 0.48439928889274597, 0.5149618983268738, 0.4994409382343292, 0.478386789560318, 0.497456431388855, 0.5056703686714172, 0.5003112554550171, 0.5061346292495728, 0.4944748878479004, 0.5086212158203125, 0.4832199811935425, 0.4984560012817383, 0.48671963810920715, 0.5106199979782104, 0.4995311200618744, 0.4930539131164551, 0.49397486448287964, 0.48478907346725464, 0.5055158138275146, 0.4984271228313446, 0.49675703048706055, 0.5104600787162781, 0.49797865748405457, 0.50615394115448, 0.5184252858161926, 0.48205792903900146, 0.505491316318512, 0.48259982466697693, 0.5059433579444885, 0.48440858721733093, 0.4871871769428253, 0.5037589073181152, 0.4951060116291046, 0.4986400604248047]",0111111110111110001010010110010100011101000100001001011010100100,1100010111010000111111101010110100011000111110010011111010101101
"[0.49534177780151367, 0.5095444321632385, 0.503817617893219, 0.5080633163452148, 0.5131037831306458, 0.5073330998420715, 0.5139598846435547, 0.5038623809814453, 0.49999475479125977, 0.4883938729763031, 0.5103643536567688, 0.5182035565376282, 0.5072234869003296, 0.5317192673683167, 0.5103357434272766, 0.4961144030094147, 0.488174170255661, 0.49044692516326904, 0.5212220549583435, 0.4920099377632141, 0.5061902403831482, 0.49218058586120605, 0.49230363965034485, 0.517579197883606, 0.5000288486480713, 0.5015770196914673, 0.5171287059783936, 0.4937629699707031, 0.49517691135406494, 0.505148708820343, 0.48430877923965454, 0.5138069987297058, 0.4997553825378418, 0.47904133796691895, 0.49809789657592773, 0.5063604712486267, 0.5007020831108093, 0.5060779452323914, 0.49454087018966675, 0.5088861584663391, 0.4839581847190857, 0.4987604320049286, 0.48745647072792053, 0.509857177734375, 0.5000675916671753, 0.4931671917438507, 0.49323660135269165, 0.485988587141037, 0.5053222179412842, 0.49855971336364746, 0.4979260563850403, 0.5115668177604675, 0.49826693534851074, 0.5056453347206116, 0.5183483362197876, 0.48138171434402466, 0.5052109360694885, 0.48263463377952576, 0.5053493976593018, 0.48522043228149414, 0.48723742365837097, 0.503898024559021, 0.49441179633140564, 0.49792641401290894]",0111111100111110001010011110010100011101000110001001011010100100,1010100000100001001100100011000101111010011010000100011010101101
"[0.4938766062259674, 0.5166902542114258, 0.5175470113754272, 0.5240582227706909, 0.540407121181488, 0.518376886844635, 0.5263841152191162, 0.5418107509613037, 0.49444326758384705, 0.5038235783576965, 0.4931633472442627, 0.5053868889808655, 0.4785555601119995, 0.5458648800849915, 0.5117802023887634, 0.4830480217933655, 0.4928709864616394, 0.480301171541214, 0.5042795538902283, 0.4659583866596222, 0.5285021066665649, 0.49200040102005005, 0.4823090136051178, 0.5133148431777954, 0.5097494125366211, 0.4805603623390198, 0.5120043754577637, 0.5038087368011475, 0.4955322742462158, 0.5328804850578308, 0.4702429175376892, 0.5002065300941467, 0.512048602104187, 0.48448625206947327, 0.5089443325996399, 0.510934054851532, 0.5042112469673157, 0.49862441420555115, 0.5090071558952332, 0.5196436047554016, 0.4992624819278717, 0.5049814581871033, 0.49772828817367554, 0.49118828773498535, 0.49834999442100525, 0.4725706875324249, 0.47289198637008667, 0.517036497592926, 0.5137523412704468, 0.4937860369682312, 0.5321377515792847, 0.5446133017539978, 0.5087181329727173, 0.496823251247406, 0.5180794596672058, 0.4630599915981293, 0.5041793584823608, 0.4806872010231018, 0.4751961827278137, 0.5073865056037903, 0.4890904724597931, 0.4994564652442932, 0.4837619364261627, 0.47012922167778015]",0111111101010110001010011011010110111011010000011011101010010000,0101011100110011000100100110000110111011101010011000111101111100
"[0.4936789274215698, 0.516914427280426, 0.5179601907730103, 0.5242695212364197, 0.5409151315689087, 0.5186262726783752, 0.5265470743179321, 0.5426306128501892, 0.4944036602973938, 0.5042921900749207, 0.4929850399494171, 0.5050574541091919, 0.4780504107475281, 0.5460956692695618, 0.5117894411087036, 0.4826544523239136, 0.492790549993515, 0.4800388514995575, 0.5037565231323242, 0.46552222967147827, 0.5289784669876099, 0.49205219745635986, 0.48213911056518555, 0.512937068939209, 0.5100224018096924, 0.48012733459472656, 0.5119245648384094, 0.5040000677108765, 0.49558594822883606, 0.533554196357727, 0.4700174331665039, 0.4999891519546509, 0.5123884081840515, 0.48459574580192566, 0.5091722011566162, 0.5108810067176819, 0.5043373703956604, 0.4985157251358032, 0.5092914700508118, 0.5198742747306824, 0.4995355010032654, 0.504989743232727, 0.4980405271053314, 0.4908847212791443, 0.4981796443462372, 0.4720399081707001, 0.4725159704685211, 0.5174525380134583, 0.513954222202301, 0.49362698197364807, 0.5329240560531616, 0.5452600717544556, 0.5090144872665405, 0.4966317117214203, 0.5180332064628601, 0.4626625180244446, 0.5041343569755554, 0.48055562376976013, 0.4745906889438629, 0.5077998042106628, 0.4892326593399048, 0.4994376003742218, 0.48370012640953064, 0.4696836471557617]",0111111101010110001010011011010010111011010000011011101010010000,1010000000010001100000110011001101110011010100111011110010101001
"[0.49545925855636597, 0.5096222758293152, 0.5038710832595825, 0.5082820057868958, 0.5132032632827759, 0.5075519680976868, 0.5140740275382996, 0.5040148496627808, 0.49986329674720764, 0.48856306076049805, 0.5101229548454285, 0.5179903507232666, 0.5070666074752808, 0.5317429900169373, 0.5102705359458923, 0.4960952699184418, 0.4883839786052704, 0.49025797843933105, 0.5210201144218445, 0.49190354347229004, 0.5064008831977844, 0.4920690357685089, 0.4922432005405426, 0.517455518245697, 0.5001071691513062, 0.5015272498130798, 0.5168924331665039, 0.4938468933105469, 0.49503442645072937, 0.5052881240844727, 0.4842584729194641, 0.5134748816490173, 0.49985015392303467, 0.4792187809944153, 0.49829646944999695, 0.5065595507621765, 0.5008181929588318, 0.5060617923736572, 0.4945707321166992, 0.5089574456214905, 0.48416176438331604, 0.4988526403903961, 0.4876537322998047, 0.5096240639686584, 0.5001939535140991, 0.49315303564071655, 0.4930077791213989, 0.48633649945259094, 0.5052816867828369, 0.4986021816730499, 0.49828583002090454, 0.5119209885597229, 0.4983798563480377, 0.5054929256439209, 0.5183268785476685, 0.48117324709892273, 0.505144476890564, 0.4826463460922241, 0.5051787495613098, 0.48547157645225525, 0.4872450828552246, 0.5039103031158447, 0.49418923258781433, 0.4977268576622009]",0111111100111110001010011110010100011101000110001001011010100100,0111101010011101001001100101100110001111001110010010001000101000
"[0.4934295415878296, 0.517221987247467, 0.5185011625289917, 0.5245387554168701, 0.5415641665458679, 0.5189533829689026, 0.5267652869224548, 0.5436909198760986, 0.49436450004577637, 0.5048928260803223, 0.4927366077899933, 0.5046271085739136, 0.47738003730773926, 0.5463879704475403, 0.5118042826652527, 0.48213455080986023, 0.4926978051662445, 0.47970372438430786, 0.5030650496482849, 0.4649582803249359, 0.5296003222465515, 0.49211210012435913, 0.4819273054599762, 0.5124334692955017, 0.5103795528411865, 0.4795723259449005, 0.5118098855018616, 0.504252016544342, 0.49564048647880554, 0.5344424247741699, 0.4697299301624298, 0.49971306324005127, 0.5128212571144104, 0.4847448170185089, 0.5094679594039917, 0.5108024477958679, 0.5045151114463806, 0.498382568359375, 0.5096444487571716, 0.5201740860939026, 0.4998914301395416, 0.5050010681152344, 0.4984673261642456, 0.4904853403568268, 0.4979482889175415, 0.471354216337204, 0.4720301330089569, 0.5179993510246277, 0.5142016410827637, 0.4934290051460266, 0.533958911895752, 0.5461170673370361, 0.5094088912010193, 0.49637603759765625, 0.5179677605628967, 0.4621514081954956, 0.5040896534919739, 0.48037952184677124, 0.4738059937953949, 0.5083329677581787, 0.489410400390625, 0.4994172155857086, 0.4836103916168213, 0.4691067337989807]",0111111101010110001010011011010010111011010000011011101010010000,0110000100101101110011001100110100010110100100011010100011100100
"[0.4941013753414154, 0.516391396522522, 0.5170528292655945, 0.5237531065940857, 0.5397306084632874, 0.5180726051330566, 0.526176393032074, 0.5408004522323608, 0.4945225715637207, 0.5032721161842346, 0.4934294819831848, 0.5057708621025085, 0.4792054295539856, 0.5455244779586792, 0.5117244720458984, 0.483512818813324, 0.4929434657096863, 0.48061835765838623, 0.5048907399177551, 0.4665285050868988, 0.5278856158256531, 0.49194207787513733, 0.4825189709663391, 0.5137593150138855, 0.5093724727630615, 0.48107242584228516, 0.5120936036109924, 0.5035507082939148, 0.4954942762851715, 0.5320330858230591, 0.47053247690200806, 0.5004746913909912, 0.5116309523582458, 0.48432600498199463, 0.5086703300476074, 0.5109729766845703, 0.5040653944015503, 0.49879199266433716, 0.508662223815918, 0.5193504095077515, 0.49889013171195984, 0.5049854516983032, 0.49733588099479675, 0.4915594756603241, 0.4985489249229431, 0.4731979966163635, 0.47335371375083923, 0.5164869427680969, 0.5135045051574707, 0.49402180314064026, 0.5311557054519653, 0.5437835454940796, 0.5083483457565308, 0.4970659911632538, 0.5181442499160767, 0.4635274410247803, 0.5042264461517334, 0.4808620810508728, 0.4759887754917145, 0.5068526268005371, 0.4889379143714905, 0.49951016902923584, 0.48385128378868103, 0.47068414092063904]",0111111101010110001010011011010110111011010000011011101010010000,0111100010100111111101101011011100100110011001111110100101110111
"[0.4933529198169708, 0.5173265337944031, 0.5186665654182434, 0.5246161818504333, 0.541764497756958, 0.519062876701355, 0.5268358588218689, 0.5440247654914856, 0.49435994029045105, 0.5050774812698364, 0.4926559329032898, 0.504489004611969, 0.47716379165649414, 0.5464749932289124, 0.5118033289909363, 0.48197445273399353, 0.49266892671585083, 0.4795979857444763, 0.50284743309021, 0.46478649973869324, 0.529794454574585, 0.49212944507598877, 0.48186469078063965, 0.5122693777084351, 0.5104888677597046, 0.4793991148471832, 0.5117701292037964, 0.5043275356292725, 0.4956539571285248, 0.5347204804420471, 0.4696449339389801, 0.4996319115161896, 0.5129519701004028, 0.4847926199436188, 0.5095595717430115, 0.510774552822113, 0.5045733451843262, 0.49834445118904114, 0.5097551941871643, 0.5202662944793701, 0.5000022649765015, 0.5050032734870911, 0.498606413602829, 0.4903590679168701, 0.49787309765815735, 0.4711429476737976, 0.4718770384788513, 0.5181688666343689, 0.514273464679718, 0.49336719512939453, 0.5342832803726196, 0.5463879108428955, 0.5095393657684326, 0.49629244208335876, 0.5179477334022522, 0.461987167596817, 0.5040792226791382, 0.4803181290626526, 0.47356653213500977, 0.5084999799728394, 0.4894639849662781, 0.4994131028652191, 0.48358288407325745, 0.46892523765563965]",0111111101010110001010011011010010111011110000011011101010010000,0011100010011000001000010111000111110001001101100011111111001011
"[0.4935767948627472, 0.5170380473136902, 0.518184244632721, 0.5243817567825317, 0.5411834716796875, 0.5187596678733826, 0.5266360640525818, 0.5430706143379211, 0.49438396096229553, 0.5045406222343445, 0.4928828477859497, 0.5048803687095642, 0.4777739644050598, 0.5462177991867065, 0.511797308921814, 0.48243990540504456, 0.4927521049976349, 0.479900062084198, 0.5034748911857605, 0.46528568863868713, 0.5292381048202515, 0.49207690358161926, 0.4820505380630493, 0.5127305388450623, 0.5101707577705383, 0.47989699244499207, 0.5118793249130249, 0.5041059851646423, 0.49560990929603577, 0.5339218974113464, 0.46989548206329346, 0.49987539649009705, 0.5125688910484314, 0.4846562147140503, 0.509293794631958, 0.5108523964881897, 0.5044090747833252, 0.49846041202545166, 0.5094388127326965, 0.5199989080429077, 0.49968239665031433, 0.504993736743927, 0.498214989900589, 0.4907194674015045, 0.4980844557285309, 0.4717562198638916, 0.47231292724609375, 0.5176793336868286, 0.5140599608421326, 0.49354344606399536, 0.5333510637283325, 0.5456134080886841, 0.5091766119003296, 0.49652788043022156, 0.5180045366287231, 0.4624508023262024, 0.5041155219078064, 0.4804823100566864, 0.47426480054855347, 0.5080201625823975, 0.48930615186691284, 0.49942976236343384, 0.4836624264717102, 0.4694434404373169]",0111111101010110001010011011010010111011010000011011101010010000,1011110001101001110111101001001110000100010010101100101001010000
"[0.4957203269004822, 0.5098010897636414, 0.5039951205253601, 0.5087766051292419, 0.5134446024894714, 0.5079739689826965, 0.5143643021583557, 0.5044018626213074, 0.49960631132125854, 0.48887762427330017, 0.5096424221992493, 0.5175741314888, 0.5066715478897095, 0.5317893028259277, 0.5101802349090576, 0.49607932567596436, 0.4887647032737732, 0.48985108733177185, 0.520542562007904, 0.49163806438446045, 0.5068119168281555, 0.4918779134750366, 0.49205252528190613, 0.5171945691108704, 0.5002878308296204, 0.501415491104126, 0.5164275765419006, 0.4939931333065033, 0.49472787976264954, 0.5055992603302002, 0.4841611385345459, 0.5127884745597839, 0.5000556707382202, 0.47957220673561096, 0.49868881702423096, 0.5069139003753662, 0.5010433197021484, 0.5060104727745056, 0.49466416239738464, 0.5091237425804138, 0.48459818959236145, 0.49906036257743835, 0.4880827069282532, 0.5091504454612732, 0.5004185438156128, 0.4930543005466461, 0.4924817979335785, 0.4870770275592804, 0.5052164196968079, 0.49867409467697144, 0.499053955078125, 0.5126977562904358, 0.49862655997276306, 0.5051524043083191, 0.5182905197143555, 0.4806981682777405, 0.5049954056739807, 0.48264279961586, 0.5047798752784729, 0.48599690198898315, 0.4872816503047943, 0.503858208656311, 0.493726909160614, 0.4972454309463501]",0111111100111110001010011110010110011101000110001001011010100100,0111101000110101011011000010010010001110110001101001111101001011
"[0.49377956986427307, 0.5168002247810364, 0.5177492499351501, 0.5241619348526001, 0.5406574010848999, 0.5184992551803589, 0.52646404504776, 0.5422134399414062, 0.49442368745803833, 0.5040534734725952, 0.4930763840675354, 0.5052258968353271, 0.4783081114292145, 0.5459790825843811, 0.5117850303649902, 0.4828553795814514, 0.4928313195705414, 0.48017239570617676, 0.5040223002433777, 0.465744286775589, 0.5287352204322815, 0.4920255243778229, 0.4822257459163666, 0.5131306648254395, 0.5098826289176941, 0.4803471565246582, 0.5119657516479492, 0.5039017200469971, 0.49555930495262146, 0.5332099199295044, 0.47013235092163086, 0.5000991225242615, 0.5122160315513611, 0.4845404326915741, 0.5090553760528564, 0.5109076499938965, 0.5042722821235657, 0.4985698461532593, 0.5091472268104553, 0.5197573304176331, 0.4993981122970581, 0.504985511302948, 0.49788030982017517, 0.49104073643684387, 0.4982680678367615, 0.4723109006881714, 0.47270768880844116, 0.5172402262687683, 0.5138514041900635, 0.4937070310115814, 0.5325241088867188, 0.5449300408363342, 0.5088628530502319, 0.4967282712459564, 0.518058180809021, 0.4628642797470093, 0.5041564702987671, 0.4806234836578369, 0.4748983383178711, 0.5075902342796326, 0.4891612231731415, 0.4994470179080963, 0.48373302817344666, 0.46990928053855896]",0111111101010110001010011011010110111011010000011011101010010000,1000011001100001001111011011110001100101110010110111111011110110
"[0.4933951795101166, 0.5172680616378784, 0.5185753703117371, 0.5245744585990906, 0.5416534543037415, 0.5190009474754333, 0.526796281337738, 0.543838381767273, 0.4943612217903137, 0.5049757957458496, 0.49270105361938477, 0.5045658349990845, 0.4772852957248688, 0.5464269518852234, 0.5118046998977661, 0.4820626974105835, 0.49268561601638794, 0.47965720295906067, 0.5029672384262085, 0.46488165855407715, 0.529686689376831, 0.4921201467514038, 0.4818989634513855, 0.5123615860939026, 0.510428249835968, 0.4794953465461731, 0.5117921829223633, 0.5042858719825745, 0.4956466853618622, 0.5345659255981445, 0.46969151496887207, 0.49967536330223083, 0.5128797292709351, 0.48476600646972656, 0.5095094442367554, 0.5107901096343994, 0.5045411586761475, 0.49836504459381104, 0.5096926689147949, 0.5202152132987976, 0.49994099140167236, 0.5050021409988403, 0.4985291361808777, 0.49042925238609314, 0.4979153573513031, 0.4712596833705902, 0.47196242213249207, 0.5180751085281372, 0.5142335295677185, 0.4934016168117523, 0.534103274345398, 0.5462372899055481, 0.5094656944274902, 0.4963391423225403, 0.5179587602615356, 0.4620794951915741, 0.5040848255157471, 0.480353444814682, 0.47369852662086487, 0.5084066987037659, 0.48943451046943665, 0.4994146525859833, 0.48359784483909607, 0.4690268933773041]",0111111101010110001010011011010010111011010000011011101010010000,0001001111100101110111010010100110001000101010111011100110011011
"[0.49344322085380554, 0.5172043442726135, 0.518471896648407, 0.5245241522789001, 0.5415289402008057, 0.5189352035522461, 0.5267531275749207, 0.5436335206031799, 0.49436622858047485, 0.5048602223396301, 0.49275025725364685, 0.5046508312225342, 0.47741666436195374, 0.5463724732398987, 0.5118037462234497, 0.4821629822254181, 0.49270251393318176, 0.47972190380096436, 0.5031035542488098, 0.46498817205429077, 0.5295668840408325, 0.49210888147354126, 0.48193851113319397, 0.5124613046646118, 0.5103604793548584, 0.47960224747657776, 0.5118166208267212, 0.5042386054992676, 0.49563783407211304, 0.5343942642211914, 0.4697451889514923, 0.4997282922267914, 0.512798011302948, 0.48473653197288513, 0.5094517469406128, 0.51080721616745, 0.5045049786567688, 0.4983898103237152, 0.5096257328987122, 0.5201578736305237, 0.49987199902534485, 0.5050004124641418, 0.4984435737133026, 0.49050724506378174, 0.4979609251022339, 0.4713912308216095, 0.4720562696456909, 0.5179696083068848, 0.5141890048980713, 0.493439644575119, 0.5339022874832153, 0.5460702776908875, 0.5093870759010315, 0.49639037251472473, 0.5179709792137146, 0.4621790945529938, 0.504091739654541, 0.48038920760154724, 0.473848432302475, 0.5083043575286865, 0.4894009232521057, 0.4994184672832489, 0.4836149513721466, 0.46913784742355347]",0111111101010110001010011011010010111011010000011011101010010000,0100011111011010100111111101010011000100000001101000110010100101
"[0.4952471852302551, 0.5094761848449707, 0.5037822723388672, 0.5078874826431274, 0.5130212306976318, 0.5071471929550171, 0.5138692259788513, 0.5037453174591064, 0.500104546546936, 0.4882589876651764, 0.5105686187744141, 0.51838219165802, 0.5073503851890564, 0.5317042469978333, 0.5103864669799805, 0.49612554907798767, 0.48798730969429016, 0.4905969798564911, 0.5213896632194519, 0.49210044741630554, 0.506022572517395, 0.492276132106781, 0.492348849773407, 0.5176780223846436, 0.49997901916503906, 0.501613438129425, 0.5173386931419373, 0.49368950724601746, 0.49530795216560364, 0.5050387382507324, 0.4843405485153198, 0.5140773057937622, 0.499679297208786, 0.4788998067378998, 0.4979459047317505, 0.5061897039413452, 0.5006025433540344, 0.5060888528823853, 0.4945262372493744, 0.5088271498680115, 0.48378613591194153, 0.4986914098262787, 0.4872766137123108, 0.5100434422492981, 0.49994945526123047, 0.4931586980819702, 0.4934232532978058, 0.4856971204280853, 0.5053644776344299, 0.4985273480415344, 0.49763455986976624, 0.5112878680229187, 0.4981803596019745, 0.5057645440101624, 0.5183664560317993, 0.4815453588962555, 0.5052668452262878, 0.482624351978302, 0.5054890513420105, 0.4850269556045532, 0.48722827434539795, 0.5038782954216003, 0.49458786845207214, 0.49809741973876953]",0111111110111110001010010110010100011101000100001001011010100100,0010000101101110110111010100110011001000101101001001100110111101
"[0.4933896064758301, 0.5172762274742126, 0.5185878872871399, 0.524580180644989, 0.5416684746742249, 0.5190093517303467, 0.5268015265464783, 0.5438636541366577, 0.4943609833717346, 0.5049898028373718, 0.4926949143409729, 0.5045552849769592, 0.4772689640522003, 0.5464334487915039, 0.5118045210838318, 0.48205065727233887, 0.4926835298538208, 0.47964921593666077, 0.5029507279396057, 0.46486860513687134, 0.5297015905380249, 0.49212145805358887, 0.48189419507980347, 0.5123491287231445, 0.510436475276947, 0.47948214411735535, 0.511789083480835, 0.5042915940284729, 0.495647668838501, 0.534587025642395, 0.4696851074695587, 0.49966928362846375, 0.5128895044326782, 0.48476970195770264, 0.5095164775848389, 0.5107880234718323, 0.5045456886291504, 0.49836233258247375, 0.5097010135650635, 0.5202221274375916, 0.4999493360519409, 0.5050022006034851, 0.49853989481925964, 0.4904196262359619, 0.4979095458984375, 0.47124364972114563, 0.4719506800174713, 0.5180879831314087, 0.5142388939857483, 0.49339690804481506, 0.5341277122497559, 0.5462579131126404, 0.5094756484031677, 0.4963327944278717, 0.5179569721221924, 0.46206703782081604, 0.5040842294692993, 0.48034870624542236, 0.4736805558204651, 0.5084193348884583, 0.48943862318992615, 0.4994144141674042, 0.48359549045562744, 0.46901315450668335]",0111111101010110001010011011010010111011010000011011101010010000,1101001011001111111110110010010110110110110010111001101001001111
