Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6945615410804749
Bit-Level Accuracy: 51.83%

prediction,predicted_bits,actual_bits
"[0.5015370845794678, 0.5020228028297424, 0.5349314212799072, 0.5300252437591553, 0.4993988871574402, 0.4957825541496277, 0.5256726741790771, 0.5057417154312134, 0.5221110582351685, 0.487234890460968, 0.48461151123046875, 0.47975289821624756, 0.5009146928787231, 0.49214428663253784, 0.5090691447257996, 0.5061866044998169, 0.4898674488067627, 0.4991467297077179, 0.49630284309387207, 0.4917607307434082, 0.4799201488494873, 0.49791306257247925, 0.48496609926223755, 0.49872153997421265, 0.4952530562877655, 0.5288786888122559, 0.5318984985351562, 0.49908387660980225, 0.48031288385391235, 0.5141998529434204, 0.46306756138801575, 0.4815635085105896, 0.5089340806007385, 0.4643785357475281, 0.49946776032447815, 0.4778701364994049, 0.5067962408065796, 0.507767915725708, 0.5059972405433655, 0.5027409791946411, 0.49707335233688354, 0.49150198698043823, 0.5339503884315491, 0.4680856466293335, 0.543037474155426, 0.5077461004257202, 0.49172982573509216, 0.5019218921661377, 0.49868714809417725, 0.5150632262229919, 0.4949081540107727, 0.47905153036117554, 0.5278401374816895, 0.5096839666366577, 0.48391732573509216, 0.5170186758041382, 0.5348330140113831, 0.5067525506019592, 0.49015313386917114, 0.4897192716598511, 0.4905518889427185, 0.49443891644477844, 0.5051423907279968, 0.4867800772190094]",1111001110001011000000000110010010001111001011010100110111000010,1011000100001101100010100010010001111101011101001000010010110011
"[0.4905139207839966, 0.494023859500885, 0.5294257998466492, 0.540538489818573, 0.5060284733772278, 0.48505863547325134, 0.5481652021408081, 0.5212568640708923, 0.49380818009376526, 0.4292571246623993, 0.5133272409439087, 0.4964350163936615, 0.49304890632629395, 0.5065751075744629, 0.5017635822296143, 0.5016655325889587, 0.5080835223197937, 0.4945913851261139, 0.4809859097003937, 0.4807528257369995, 0.4853343963623047, 0.5004771947860718, 0.47337427735328674, 0.49911820888519287, 0.5104345679283142, 0.5039577484130859, 0.5377127528190613, 0.4861827492713928, 0.4786147475242615, 0.5159505009651184, 0.4874972403049469, 0.4695447087287903, 0.4865954518318176, 0.4747527837753296, 0.5024862289428711, 0.4952138662338257, 0.5095421671867371, 0.5176041126251221, 0.4967370927333832, 0.49240607023239136, 0.46841901540756226, 0.4965669512748718, 0.5340543985366821, 0.48186784982681274, 0.5230349898338318, 0.500106692314148, 0.4932001233100891, 0.4942535161972046, 0.5171225070953369, 0.5121292471885681, 0.49681663513183594, 0.46393898129463196, 0.5254341959953308, 0.5231975317001343, 0.48929235339164734, 0.5233891010284424, 0.5051925778388977, 0.5036186575889587, 0.5059038996696472, 0.47061800956726074, 0.47514808177948, 0.4781149923801422, 0.5127320885658264, 0.49511682987213135]",0011101100100111100001001110010000101100001011001100110111100010,0011000000011101011110101110110000111111011101101101000100110101
"[0.4159289300441742, 0.4700247645378113, 0.5860736966133118, 0.5484704971313477, 0.6184824705123901, 0.5023577213287354, 0.5294856429100037, 0.5379287004470825, 0.5546533465385437, 0.45096614956855774, 0.5470450520515442, 0.5677060484886169, 0.5315927267074585, 0.5716820359230042, 0.5600376129150391, 0.5666406750679016, 0.5094021558761597, 0.48935115337371826, 0.4669015407562256, 0.4680924415588379, 0.44274261593818665, 0.5499356985092163, 0.4396946430206299, 0.5226845741271973, 0.5259088277816772, 0.5199624300003052, 0.6203230619430542, 0.530239999294281, 0.5350782871246338, 0.5146851539611816, 0.5432831048965454, 0.4818565547466278, 0.47311338782310486, 0.45712074637413025, 0.526005744934082, 0.5274788737297058, 0.5218201875686646, 0.5305473208427429, 0.46476033329963684, 0.4849900007247925, 0.41429227590560913, 0.5388460159301758, 0.4618969261646271, 0.5182841420173645, 0.470471054315567, 0.4624877870082855, 0.4599311947822571, 0.49039193987846375, 0.5107784271240234, 0.4598565697669983, 0.5078597664833069, 0.41919153928756714, 0.48808684945106506, 0.5286163687705994, 0.49757859110832214, 0.5499857664108276, 0.5474039912223816, 0.5218437910079956, 0.5265160799026489, 0.5403093695640564, 0.4802525043487549, 0.46297675371170044, 0.4874281883239746, 0.5090194344520569]",0011111110111111100001011111111000111100010100001010010111110001,0010101110111100000100000001101100010011010101111100110100000111
"[0.47188833355903625, 0.48405078053474426, 0.5293278694152832, 0.5637404322624207, 0.5365980863571167, 0.4709523916244507, 0.5763677954673767, 0.5470557808876038, 0.451894611120224, 0.3490990698337555, 0.5539738535881042, 0.523450493812561, 0.4869278073310852, 0.5434821248054504, 0.507953405380249, 0.508162796497345, 0.5261391997337341, 0.4762156903743744, 0.46115294098854065, 0.46130043268203735, 0.4763055741786957, 0.5030468702316284, 0.44930320978164673, 0.5045018196105957, 0.5347630977630615, 0.469186931848526, 0.5812749266624451, 0.4695594310760498, 0.4662969708442688, 0.5202045440673828, 0.5188144445419312, 0.45565924048423767, 0.4523140788078308, 0.4725480079650879, 0.5199018716812134, 0.5278245210647583, 0.5251743793487549, 0.5288087725639343, 0.4789818227291107, 0.4837472438812256, 0.41969889402389526, 0.5011805295944214, 0.5218323469161987, 0.4963188171386719, 0.5044068694114685, 0.48340001702308655, 0.4784833788871765, 0.47998863458633423, 0.5398895740509033, 0.5057060122489929, 0.5051943063735962, 0.4294320344924927, 0.501214325428009, 0.5446823239326477, 0.4941307008266449, 0.5411316752433777, 0.4781353771686554, 0.5019816756248474, 0.5244831442832947, 0.4587417244911194, 0.454359769821167, 0.4614027440547943, 0.5137621760368347, 0.49491947889328003]",0011101100110111100001011010011000111100011010001110110101100010,1111100010110111011010001101011101110110110111110101010110111010
"[0.5017057657241821, 0.5021435618400574, 0.5350165963172913, 0.5299867987632751, 0.4993506669998169, 0.4958972632884979, 0.5254616141319275, 0.5055762529373169, 0.5224034190177917, 0.4878140091896057, 0.4842618703842163, 0.4795185327529907, 0.5009673237800598, 0.49201223254203796, 0.5091978907585144, 0.5062381625175476, 0.4896259009838104, 0.4991222620010376, 0.496482253074646, 0.4918510317802429, 0.47979626059532166, 0.4978460371494293, 0.48508220911026, 0.4987393915653229, 0.49507802724838257, 0.5291850566864014, 0.5320295691490173, 0.49923524260520935, 0.48022210597991943, 0.5141783356666565, 0.4627108573913574, 0.4816788136959076, 0.5091639161109924, 0.46417707204818726, 0.49949541687965393, 0.4776611030101776, 0.5068007707595825, 0.5076726078987122, 0.5061284899711609, 0.5028792023658752, 0.49738481640815735, 0.49139487743377686, 0.5339744091033936, 0.4678596258163452, 0.5433902740478516, 0.5078316926956177, 0.49162757396698, 0.5019862651824951, 0.49846750497817993, 0.5151246190071106, 0.49491316080093384, 0.4791405200958252, 0.527835488319397, 0.5095611214637756, 0.48382437229156494, 0.5169910788536072, 0.5352319478988647, 0.5068050026893616, 0.48993098735809326, 0.48995399475097656, 0.4907159209251404, 0.4946661591529846, 0.5050313472747803, 0.4866105914115906]",1111001110001011000000000110010010001111001011010100110111000010,1011110011101011101010111000101110111011011101000101101010110001
"[0.4263656735420227, 0.47347572445869446, 0.5757961273193359, 0.5508603453636169, 0.602197527885437, 0.5001422166824341, 0.5380483269691467, 0.5393625497817993, 0.5415920615196228, 0.4368383288383484, 0.547913670539856, 0.5588525533676147, 0.5222946405410767, 0.564734935760498, 0.5497183203697205, 0.5559212565422058, 0.5135430097579956, 0.48834678530693054, 0.4667319059371948, 0.46705162525177, 0.45120924711227417, 0.5420111417770386, 0.4421830475330353, 0.5181616544723511, 0.5247700214385986, 0.5124561786651611, 0.6106624007225037, 0.5210384726524353, 0.525309145450592, 0.5154368877410889, 0.5382761359214783, 0.47720417380332947, 0.4707699716091156, 0.46145200729370117, 0.5238351225852966, 0.5268676280975342, 0.5210961103439331, 0.5308665037155151, 0.46572619676589966, 0.4850415289402008, 0.41630247235298157, 0.533633291721344, 0.4723115861415863, 0.5139045119285583, 0.4740838408470154, 0.46934789419174194, 0.4647154211997986, 0.4908197522163391, 0.5159400701522827, 0.4676107168197632, 0.5064732432365417, 0.4224063456058502, 0.4926912188529968, 0.5305579304695129, 0.49754154682159424, 0.5478001236915588, 0.5353491902351379, 0.5179498195648193, 0.526474118232727, 0.5249757170677185, 0.4767681062221527, 0.4634910523891449, 0.49361860752105713, 0.5103018283843994]",0011111110111111100001011111111000111100010100001010010111110001,0000101010110011101101100010101010111100001101011111110101100100
"[0.49849340319633484, 0.4854585826396942, 0.49694332480430603, 0.5538426637649536, 0.5023714900016785, 0.4257810115814209, 0.579785943031311, 0.539924144744873, 0.364339679479599, 0.3020645081996918, 0.5502526760101318, 0.5173773765563965, 0.48129743337631226, 0.5335398316383362, 0.48854854702949524, 0.4735200107097626, 0.5144543647766113, 0.46679896116256714, 0.459002822637558, 0.45681843161582947, 0.4868773818016052, 0.4844081401824951, 0.4640164375305176, 0.5063392519950867, 0.5518547296524048, 0.4286031126976013, 0.553416907787323, 0.44013985991477966, 0.43515291810035706, 0.5220513939857483, 0.517592191696167, 0.4550655782222748, 0.44093748927116394, 0.48665881156921387, 0.509231448173523, 0.5280435681343079, 0.5292486548423767, 0.5107976198196411, 0.505439817905426, 0.4811045825481415, 0.441756010055542, 0.4755551218986511, 0.5395601391792297, 0.4933586120605469, 0.530886709690094, 0.4743214249610901, 0.4885048270225525, 0.46584686636924744, 0.5515397787094116, 0.531531035900116, 0.5033997893333435, 0.4470555782318115, 0.4953313171863556, 0.5396459102630615, 0.49275270104408264, 0.5264137983322144, 0.4447784125804901, 0.49693331122398376, 0.5117617845535278, 0.43277707695961, 0.44596999883651733, 0.4653409421443939, 0.5075870752334595, 0.4704360067844391]",0001101100110100100000011010011000111110001010001110010100100010,0011010100000001101101111010011110011101101000000001101001010011
"[0.5055500864982605, 0.48401832580566406, 0.48178017139434814, 0.5458123683929443, 0.49071723222732544, 0.38895246386528015, 0.5788493156433105, 0.5348811745643616, 0.30698904395103455, 0.2736276686191559, 0.5495323538780212, 0.5275582075119019, 0.4859946668148041, 0.5352697372436523, 0.48230183124542236, 0.4522959291934967, 0.5030624270439148, 0.4586290717124939, 0.4569695293903351, 0.45085281133651733, 0.48962682485580444, 0.4805174171924591, 0.4726533889770508, 0.5150127410888672, 0.5630418062210083, 0.40012675523757935, 0.5398227572441101, 0.42813798785209656, 0.42414724826812744, 0.5265490412712097, 0.5249183177947998, 0.46179744601249695, 0.43428879976272583, 0.49893197417259216, 0.5000840425491333, 0.5280449986457825, 0.5329203009605408, 0.4957263469696045, 0.5263749957084656, 0.4800930321216583, 0.4578508734703064, 0.46373310685157776, 0.5404729843139648, 0.494272917509079, 0.5422335863113403, 0.4614572525024414, 0.4939920902252197, 0.4561082422733307, 0.5561316013336182, 0.543874979019165, 0.49891647696495056, 0.454732745885849, 0.48905012011528015, 0.5298800468444824, 0.49193254113197327, 0.5163578391075134, 0.4297555387020111, 0.4971517324447632, 0.5029675960540771, 0.42578446865081787, 0.44327354431152344, 0.4690887928009033, 0.4939042329788208, 0.4549408555030823]",1001001100110100100000011010011000111010001010001100010100100000,0011001110111101101110100011111111011111101000111001010100011101
"[0.5004403591156006, 0.48527392745018005, 0.49315592646598816, 0.5514001846313477, 0.4994587302207947, 0.41784992814064026, 0.5787225961685181, 0.5383666157722473, 0.3515739440917969, 0.2968326210975647, 0.549454391002655, 0.5193400382995605, 0.4825414717197418, 0.5334862470626831, 0.487101674079895, 0.46883219480514526, 0.5115026235580444, 0.46522057056427, 0.4587782621383667, 0.45593011379241943, 0.4877495765686035, 0.4836156666278839, 0.4665733873844147, 0.5080521702766418, 0.5541839003562927, 0.42239004373550415, 0.5494767427444458, 0.4376281499862671, 0.4329156279563904, 0.5227550268173218, 0.5189998745918274, 0.45670780539512634, 0.4396629333496094, 0.4895983636379242, 0.5070071220397949, 0.5279492735862732, 0.5296667814254761, 0.507210373878479, 0.5102136731147766, 0.48086246848106384, 0.4462352991104126, 0.47273075580596924, 0.5395795702934265, 0.4937551021575928, 0.5335281491279602, 0.4716440439224243, 0.4900353252887726, 0.4638510048389435, 0.5524073839187622, 0.5344448685646057, 0.502342164516449, 0.44969072937965393, 0.4939920902252197, 0.5371782183647156, 0.49274203181266785, 0.5236312747001648, 0.4414334297180176, 0.49704036116600037, 0.509474515914917, 0.4313644468784332, 0.4457990229129791, 0.4663885533809662, 0.5046136379241943, 0.4669375717639923]",1001001100110100100000011010011000111110001010001110010100100010,0110111100111110110000101100010110110001001111000110110111010100
"[0.5511719584465027, 0.5373833775520325, 0.5775286555290222, 0.548424243927002, 0.49009355902671814, 0.5238499045372009, 0.491924524307251, 0.47046586871147156, 0.6053740382194519, 0.6143243908882141, 0.3934767246246338, 0.39134490489959717, 0.5062536001205444, 0.4568413197994232, 0.5430331230163574, 0.5205388069152832, 0.42415133118629456, 0.4790589511394501, 0.5454962253570557, 0.5016205310821533, 0.42498642206192017, 0.46790358424186707, 0.5029027462005615, 0.49888601899147034, 0.44807156920433044, 0.6288700103759766, 0.6139919757843018, 0.5363398790359497, 0.42881593108177185, 0.5177738666534424, 0.3407842814922333, 0.5014865398406982, 0.5697088837623596, 0.3802391588687897, 0.5193537473678589, 0.4104003608226776, 0.5222873091697693, 0.4900110065937042, 0.545733630657196, 0.5490142107009888, 0.5672352313995361, 0.44774389266967773, 0.5692408680915833, 0.3849312365055084, 0.6680693030357361, 0.5321028232574463, 0.4509493112564087, 0.5184630155563354, 0.438084214925766, 0.5379750728607178, 0.5019934177398682, 0.46884506940841675, 0.5388473868370056, 0.4906119108200073, 0.44485634565353394, 0.5246952176094055, 0.6586297750473022, 0.5244606137275696, 0.42812579870224, 0.5448578000068665, 0.5264154672622681, 0.5532294511795044, 0.480390727519989, 0.4298771023750305]",1111010011001011001100100111010110101011101011010110100111011100,0010010001001000110100111101100011111001101000101101111011101101
"[0.5043527483940125, 0.4845374524593353, 0.4848071336746216, 0.5470395088195801, 0.49287670850753784, 0.39785730838775635, 0.5780577063560486, 0.5354989767074585, 0.320483922958374, 0.28149574995040894, 0.5489368438720703, 0.5248516798019409, 0.4850320518016815, 0.5343197584152222, 0.4837001860141754, 0.457261860370636, 0.505323588848114, 0.4607778787612915, 0.45769378542900085, 0.4528140127658844, 0.48930051922798157, 0.481426477432251, 0.4712713956832886, 0.5128163695335388, 0.5602524280548096, 0.4068607985973358, 0.5419926643371582, 0.4311806857585907, 0.42693454027175903, 0.5251981616020203, 0.5228438973426819, 0.46045005321502686, 0.43609118461608887, 0.49627432227134705, 0.5020130276679993, 0.5278722643852234, 0.5317553877830505, 0.4990227222442627, 0.5215785503387451, 0.4802619218826294, 0.455146461725235, 0.46634727716445923, 0.5400906801223755, 0.49428465962409973, 0.5396912097930908, 0.46469154953956604, 0.4931281507015228, 0.45854321122169495, 0.5549282431602478, 0.5411157011985779, 0.4998674690723419, 0.4539947807788849, 0.49052733182907104, 0.5318661332130432, 0.4924004077911377, 0.5181121230125427, 0.43329742550849915, 0.4970148801803589, 0.5047085881233215, 0.4274975061416626, 0.44445160031318665, 0.4684861898422241, 0.4973200857639313, 0.45845910906791687]",1001001100110100100000011010011000111010001010001100010100100000,1111011000001111101100111011100111100001111001010110100101100000
"[0.5290912985801697, 0.521723210811615, 0.5562223792076111, 0.5376250743865967, 0.49374401569366455, 0.5112907886505127, 0.5042876601219177, 0.4849199056625366, 0.5667744278907776, 0.5609484910964966, 0.4334106147289276, 0.4328206181526184, 0.5046209096908569, 0.4729200303554535, 0.5281650424003601, 0.5137778520584106, 0.45310360193252563, 0.48843657970428467, 0.523533284664154, 0.49866166710853577, 0.45138028264045715, 0.48199743032455444, 0.4966162443161011, 0.49937909841537476, 0.46919500827789307, 0.5829755067825317, 0.5737102031707764, 0.5201903581619263, 0.45384305715560913, 0.5150955319404602, 0.39672863483428955, 0.4937201738357544, 0.5422018766403198, 0.4202371835708618, 0.5096794962882996, 0.44174838066101074, 0.5142360925674438, 0.4970456063747406, 0.5277833938598633, 0.5275241136550903, 0.5377635359764099, 0.468244731426239, 0.550378143787384, 0.423728883266449, 0.6113866567611694, 0.5210893154144287, 0.4701787829399109, 0.5109567642211914, 0.46540671586990356, 0.5269599556922913, 0.49872392416000366, 0.47669196128845215, 0.5321754813194275, 0.49756160378456116, 0.4635394215583801, 0.5193504691123962, 0.6031397581100464, 0.5163677334785461, 0.4556410610675812, 0.5213291049003601, 0.5115781426429749, 0.5276877284049988, 0.4908573627471924, 0.4559365510940552]",1111011011001011001000000111010010101011101011010100100111011100,0000111100010001010011110101111000110101011111100100110011000000
"[0.49576660990715027, 0.49799320101737976, 0.5318200588226318, 0.533034086227417, 0.5016814470291138, 0.4913696050643921, 0.5349310040473938, 0.512217104434967, 0.5104038715362549, 0.4628446102142334, 0.4977686405181885, 0.4880714416503906, 0.497957319021225, 0.4976927936077118, 0.5049076676368713, 0.5043007731437683, 0.49873030185699463, 0.49857577681541443, 0.4892268180847168, 0.4872465431690216, 0.48355957865715027, 0.49996495246887207, 0.4802447557449341, 0.4985549747943878, 0.5021368265151978, 0.5176893472671509, 0.5306811928749084, 0.49323874711990356, 0.48185914754867554, 0.5148486495018005, 0.4754188656806946, 0.4764100909233093, 0.4992172420024872, 0.4707859456539154, 0.49953028559684753, 0.48574143648147583, 0.5072553753852844, 0.5122113227844238, 0.5011652112007141, 0.497679740190506, 0.4842028021812439, 0.4947812259197235, 0.533494234085083, 0.47543254494667053, 0.5317596793174744, 0.5046337842941284, 0.49398043751716614, 0.4989323318004608, 0.5072945952415466, 0.5133118629455566, 0.4951117932796478, 0.47371554374694824, 0.5274451971054077, 0.5152663588523865, 0.48668885231018066, 0.5188749432563782, 0.5204175114631653, 0.5051071047782898, 0.4978330135345459, 0.48076295852661133, 0.4836011230945587, 0.48641258478164673, 0.5092362761497498, 0.491998553276062]",0011101110000011000000001110010000001110001011001100110111000010,0001010010001100110000011011001010000010100010110000011111101100
"[0.4880208671092987, 0.49237045645713806, 0.5287066698074341, 0.5452485084533691, 0.5089206099510193, 0.48158711194992065, 0.5549041628837585, 0.526149570941925, 0.4851096272468567, 0.4117390215396881, 0.5208070874214172, 0.5001351833343506, 0.49071449041366577, 0.5119653344154358, 0.5009817481040955, 0.5009069442749023, 0.5122340321540833, 0.49202027916908264, 0.47707438468933105, 0.47735005617141724, 0.48459887504577637, 0.5000296831130981, 0.4694080948829651, 0.4999275803565979, 0.5143593549728394, 0.4971935749053955, 0.5435800552368164, 0.4823737144470215, 0.47555285692214966, 0.516785204410553, 0.4927515983581543, 0.46583056449890137, 0.48023948073387146, 0.4754725396633148, 0.5049203634262085, 0.5003328323364258, 0.5115695595741272, 0.5198243856430054, 0.4944280683994293, 0.4901323914527893, 0.46015793085098267, 0.49711883068084717, 0.5339968204498291, 0.4845939874649048, 0.5197325944900513, 0.49756285548210144, 0.4918561577796936, 0.4916844069957733, 0.5216753482818604, 0.5116572976112366, 0.4981544315814972, 0.45806828141212463, 0.5233078598976135, 0.5275666117668152, 0.4903011918067932, 0.526307225227356, 0.49846774339675903, 0.5032693147659302, 0.5093691945075989, 0.4660002291202545, 0.47087183594703674, 0.47405344247817993, 0.5139135718345642, 0.4954635500907898]",0011101100110111100001001010010000111100001010001100110101100010,1101011110010001110111111010010001010110101001000010011000011001
"[0.5006946325302124, 0.4852396845817566, 0.4926416277885437, 0.5511027574539185, 0.49907350540161133, 0.4167290925979614, 0.578619658946991, 0.53817218542099, 0.3497817814350128, 0.2960338294506073, 0.5493783354759216, 0.5196306109428406, 0.4827038049697876, 0.5335010886192322, 0.48690423369407654, 0.46817636489868164, 0.5111249685287476, 0.46498581767082214, 0.4587240219116211, 0.45578137040138245, 0.4878520965576172, 0.4834982752799988, 0.46688398718833923, 0.5083069801330566, 0.5545349717140198, 0.4214968681335449, 0.5489881634712219, 0.43726587295532227, 0.432584285736084, 0.522868812084198, 0.5192120671272278, 0.45692571997642517, 0.4394661784172058, 0.4899934232234955, 0.5067057013511658, 0.5279585123062134, 0.5297561883926392, 0.5067300200462341, 0.5108657479286194, 0.48082369565963745, 0.44680413603782654, 0.4723447263240814, 0.5395863056182861, 0.49380964040756226, 0.5338867902755737, 0.47125476598739624, 0.49022096395492554, 0.46354731917381287, 0.5525473356246948, 0.5348432064056396, 0.5022014379501343, 0.4500100314617157, 0.4937920868396759, 0.5368621945381165, 0.49273601174354553, 0.5232669115066528, 0.4409600496292114, 0.49704214930534363, 0.5091760158538818, 0.43115124106407166, 0.44575148820877075, 0.466512531042099, 0.504202663898468, 0.466449111700058]",1001001100110100100000011010011000111110001010001110010100100010,1011100110000001010100111000011101111110101000111010011000011010
"[0.5003169178962708, 0.5011422038078308, 0.5342711806297302, 0.5303580164909363, 0.49970465898513794, 0.49494704604148865, 0.5272966623306274, 0.5069812536239624, 0.5198938846588135, 0.48284220695495605, 0.48718905448913574, 0.4814491271972656, 0.500461757183075, 0.49314120411872864, 0.5081645250320435, 0.5057976245880127, 0.49164626002311707, 0.49927327036857605, 0.49496567249298096, 0.4910106062889099, 0.48080313205718994, 0.49840205907821655, 0.48410141468048096, 0.49859586358070374, 0.4966011345386505, 0.5266265273094177, 0.5310970544815063, 0.4979398250579834, 0.4809161126613617, 0.5143662095069885, 0.4656374752521515, 0.48066601157188416, 0.5071685314178467, 0.46582311391830444, 0.4993138313293457, 0.47941088676452637, 0.5067527890205383, 0.5085030198097229, 0.5050064325332642, 0.5017328262329102, 0.49467894434928894, 0.4922569692134857, 0.5337795615196228, 0.46971240639686584, 0.5405332446098328, 0.5071409344673157, 0.4924148917198181, 0.5013862252235413, 0.5003070831298828, 0.5146624445915222, 0.4948640763759613, 0.47828346490859985, 0.5278545618057251, 0.510628342628479, 0.4845688045024872, 0.5172246098518372, 0.5319392085075378, 0.5063502192497253, 0.4917362928390503, 0.48793938755989075, 0.489283949136734, 0.49276095628738403, 0.5059842467308044, 0.48799654841423035]",1111001110001011000000000110010010001111001011011100110111000010,1100111100010001000011111011110010000001110110111000101010101010
"[0.5015338063240051, 0.5020333528518677, 0.5349462032318115, 0.5300326943397522, 0.499398410320282, 0.49580055475234985, 0.5256655216217041, 0.5057394504547119, 0.5221423506736755, 0.48726820945739746, 0.4846028983592987, 0.4797322154045105, 0.5009187459945679, 0.4921441674232483, 0.5090817213058472, 0.50618976354599, 0.48985710740089417, 0.4991457164287567, 0.49631422758102417, 0.49176299571990967, 0.4799056053161621, 0.49790772795677185, 0.4849661588668823, 0.49872124195098877, 0.4952435791492462, 0.5289068818092346, 0.5319245457649231, 0.4990985095500946, 0.48030343651771545, 0.5142044425010681, 0.4630413055419922, 0.48156365752220154, 0.5089488625526428, 0.46435919404029846, 0.49947696924209595, 0.47784993052482605, 0.5067981481552124, 0.5077722668647766, 0.5060027837753296, 0.5027443170547485, 0.49708276987075806, 0.4914970397949219, 0.5339575409889221, 0.4680652320384979, 0.5430662631988525, 0.5077446699142456, 0.4917204976081848, 0.5019224286079407, 0.4986782670021057, 0.5150700211524963, 0.4949159622192383, 0.47904571890830994, 0.5278444290161133, 0.5096866488456726, 0.48391011357307434, 0.5170242190361023, 0.5348652601242065, 0.5067514181137085, 0.4901447594165802, 0.48973172903060913, 0.4905512034893036, 0.49444490671157837, 0.5051431655883789, 0.48676949739456177]",1111001110001011000000000110010010001111001011010100110111000010,1000000111101010011100010000000000101110000111000001001010000011
"[0.5102081894874573, 0.48059752583503723, 0.4665817618370056, 0.5388473868370056, 0.47969764471054077, 0.3388296067714691, 0.5840898752212524, 0.5320637226104736, 0.2373580038547516, 0.2319493591785431, 0.5535506010055542, 0.5436424016952515, 0.4939827620983124, 0.5400806069374084, 0.47496673464775085, 0.42403465509414673, 0.4895888864994049, 0.4474514126777649, 0.45416074991226196, 0.4390532672405243, 0.49122166633605957, 0.47536078095436096, 0.4794248044490814, 0.5288804173469543, 0.5769514441490173, 0.3635459542274475, 0.5277293920516968, 0.4116237759590149, 0.4105245769023895, 0.536412239074707, 0.5372314453125, 0.47164127230644226, 0.42565590143203735, 0.5132348537445068, 0.4874228537082672, 0.5278032422065735, 0.540411114692688, 0.47627031803131104, 0.5555230379104614, 0.48110708594322205, 0.47339752316474915, 0.45115432143211365, 0.5431287288665771, 0.4931994080543518, 0.555253803730011, 0.4437074065208435, 0.4980665445327759, 0.4429495930671692, 0.5620378255844116, 0.5594529509544373, 0.49376180768013, 0.45807912945747375, 0.4816734492778778, 0.5164003968238831, 0.48839420080184937, 0.5065019130706787, 0.41341570019721985, 0.49824267625808716, 0.491828590631485, 0.4183835983276367, 0.43688592314720154, 0.47297653555870056, 0.4717521071434021, 0.43431517481803894]",1001001100110100000000011010011001011010001010001100010100000000,0111101001111010001111010110011010010001001101010000110001010111
"[0.5270987153053284, 0.5203088521957397, 0.5543403029441833, 0.5366767048835754, 0.4940721392631531, 0.5101699233055115, 0.5054317116737366, 0.4862331449985504, 0.5632967948913574, 0.5560542941093445, 0.437043696641922, 0.4365680515766144, 0.504457414150238, 0.47434788942337036, 0.526828408241272, 0.5131652355194092, 0.4557214081287384, 0.48928162455558777, 0.5215625762939453, 0.4983779489994049, 0.4537464380264282, 0.48325082659721375, 0.49603167176246643, 0.4994165599346161, 0.47107934951782227, 0.5788151621818542, 0.5700743794441223, 0.5187323093414307, 0.45607542991638184, 0.5148743391036987, 0.4018632769584656, 0.4930116534233093, 0.5397363305091858, 0.42384594678878784, 0.5088199973106384, 0.4445614516735077, 0.5135242342948914, 0.49770206212997437, 0.5261825919151306, 0.5256010890007019, 0.5350773930549622, 0.4700906574726105, 0.5487297773361206, 0.42723557353019714, 0.6061509847640991, 0.520107090473175, 0.47189944982528687, 0.5103006958961487, 0.46785467863082886, 0.5259702205657959, 0.49842604994773865, 0.4773583710193634, 0.5316044092178345, 0.4982050955295563, 0.46520745754241943, 0.5188995599746704, 0.5980236530303955, 0.5156511664390564, 0.45811790227890015, 0.5192000865936279, 0.5102138519287109, 0.5253822207450867, 0.4918034076690674, 0.45829400420188904]",1111011011001011001000000111010010101011101011010100100111011100,0101000010011010001001111110001000001010101010101011011001110000
"[0.4993453323841095, 0.4853801727294922, 0.49531134963035583, 0.5527693629264832, 0.5011343955993652, 0.422430157661438, 0.5793164968490601, 0.5392516851425171, 0.3589029312133789, 0.2998671233654022, 0.5499093532562256, 0.5181711316108704, 0.48182111978530884, 0.5334926843643188, 0.4879167377948761, 0.47154849767684937, 0.5131745338439941, 0.46613261103630066, 0.4589058458805084, 0.45643311738967896, 0.48728039860725403, 0.4840505123138428, 0.46513575315475464, 0.5070382356643677, 0.5528430938720703, 0.4259759485721588, 0.5517295002937317, 0.43905436992645264, 0.4342055320739746, 0.5223214030265808, 0.5181658267974854, 0.4557352662086487, 0.44039949774742126, 0.487900048494339, 0.5082950592041016, 0.5279912948608398, 0.5293981432914734, 0.5092649459838867, 0.5074771046638489, 0.48100489377975464, 0.44368383288383484, 0.474337100982666, 0.5395926237106323, 0.49352046847343445, 0.5320559740066528, 0.47320398688316345, 0.4891763925552368, 0.4650159180164337, 0.5519212484359741, 0.532783567905426, 0.5029736757278442, 0.4482153654098511, 0.49476897716522217, 0.5385968685150146, 0.49274760484695435, 0.5252087116241455, 0.44335052371025085, 0.49699389934539795, 0.5107793807983398, 0.43216460943222046, 0.44586899876594543, 0.4657873809337616, 0.5063294172286987, 0.4689486622810364]",0001101100110100100000011010011000111110001010001110010100100010,1110000000100101100100010001111011010101101010100010010110101000
