Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.4286934435367584
Bit-Level Accuracy: 85.59%

prediction,predicted_bits,actual_bits
"[1.0, 0.0016620432725176215, 2.8877406293759122e-05, 2.0393736122059636e-07, 0.004409198649227619, 0.6541165709495544, 0.31654784083366394, 0.9996564388275146, 0.7920235991477966, 0.060007207095623016, 0.8488796353340149, 0.9841576814651489, 0.9682562351226807, 0.9856777787208557, 0.9999630451202393, 1.0, 0.006719369441270828, 0.9585567116737366, 0.009405642747879028, 0.999859094619751, 0.02588503435254097, 0.22397209703922272, 0.9840714931488037, 0.0036350470036268234, 0.8863565921783447, 0.9124332070350647, 0.4795011579990387, 0.019848568364977837, 0.9978074431419373, 0.038345132023096085, 0.11107562482357025, 7.83756113378331e-05, 0.024206455796957016, 0.9672918915748596, 0.9988576173782349, 0.9989961981773376, 0.611513614654541, 0.9906367659568787, 0.876757025718689, 0.008499267511069775, 0.019368896260857582, 0.9166287779808044, 0.9177464246749878, 0.00022511220595333725, 0.9986785054206848, 0.014655795879662037, 1.767342291714158e-05, 0.0010309951612725854, 0.9955249428749084, 0.42828646302223206, 0.0190757904201746, 0.9939113855361938, 0.9908443093299866, 0.946835458278656, 0.4608849883079529, 0.9869881868362427, 0.10850504040718079, 0.9591253399848938, 0.039075322449207306, 7.99068293417804e-05, 0.9215236902236938, 0.08468637615442276, 0.08942577242851257, 0.9998263716697693]",1000010110111111010100101100100001111110011010001001110101001001,1000000101110011000101100110111000110110000011001001100111001011
"[1.0, 0.0005635856068693101, 0.9999997615814209, 0.9999972581863403, 0.003173465607687831, 0.2918497622013092, 0.9888802766799927, 0.9999692440032959, 0.03973465785384178, 0.9909054040908813, 0.0008233457338064909, 6.2698632063984405e-06, 0.9999200105667114, 0.18673457205295563, 1.0, 0.9999775886535645, 0.03484340012073517, 0.07788534462451935, 0.9312227368354797, 1.0, 0.012371526099741459, 0.7528281807899475, 0.9998859167098999, 0.00012197728210594505, 0.3990843892097473, 0.7619129419326782, 0.9589775204658508, 0.9999973773956299, 0.9847270250320435, 0.33382707834243774, 0.007356467191129923, 1.0, 0.03369902819395065, 0.2591543197631836, 0.8571560382843018, 0.9999995231628418, 0.6101077198982239, 0.5378140807151794, 0.9637048244476318, 1.0, 0.3693854808807373, 0.38716256618499756, 0.00014292217383626848, 1.1496608109951012e-08, 0.9850015640258789, 0.1734183430671692, 1.0, 1.0, 0.9889703989028931, 0.11502064019441605, 0.903509795665741, 6.233725434867665e-05, 0.9987050294876099, 0.5198517441749573, 0.9999890327453613, 2.768391823337879e-06, 0.48671334981918335, 0.9840922355651855, 0.020091738551855087, 9.655393995444683e-08, 0.9714694023132324, 0.6001719236373901, 0.9999979734420776, 7.693753620308108e-12]",1011001101001011001101100111100100111111000010111010111001001110,1011001111001011101111100111110110110111000011111010001011001010
"[1.0, 0.959052324295044, 1.0, 1.0, 0.0030399977695196867, 0.016439076513051987, 1.781338743178651e-09, 7.434503533632064e-12, 0.9989977478981018, 0.12017655372619629, 1.0, 1.0, 1.0, 0.9960741996765137, 1.0, 9.439123094256985e-12, 0.3255540728569031, 0.9802255034446716, 1.0, 3.0567962050476183e-10, 0.0007015694282017648, 0.39702674746513367, 3.657597488770925e-11, 1.0, 0.18083590269088745, 0.5696370005607605, 2.0226766039854738e-08, 2.358744796704393e-11, 0.9977904558181763, 0.2633911967277527, 1.0, 1.7617422388074432e-15, 0.999606192111969, 0.9299373030662537, 1.0, 8.710128174271858e-10, 0.4982519745826721, 0.8803959488868713, 1.0, 1.0, 0.002108595799654722, 0.03136585280299187, 1.0, 1.0, 0.9999986886978149, 0.9875785708427429, 1.6907647157338168e-11, 1.0, 0.9999960660934448, 0.2994418144226074, 1.0, 1.0, 0.9953790903091431, 0.8580811023712158, 7.993525980021232e-12, 1.0, 0.8242189884185791, 0.8038918375968933, 6.356427190157277e-11, 1.0, 0.9974082112312317, 0.9490401744842529, 4.332753773816922e-12, 1.0]",1111000010111110011000010100101011100111001111011011110111011101,1111000010111010111001011100111011100011001110011011100101011001
"[1.0, 0.9997369647026062, 1.0, 1.0, 0.00017843625391833484, 0.08373381942510605, 1.5345075325967628e-06, 2.7604479813092553e-10, 1.1707022622431396e-06, 1.7174885442727827e-06, 1.0, 1.0, 0.9998860359191895, 0.9979856014251709, 1.0, 4.811284259886861e-09, 0.3814148008823395, 0.9992392063140869, 1.0, 4.790474961158253e-11, 6.7394789766694885e-06, 0.9912506341934204, 2.3755288225402182e-07, 1.0, 0.5138230919837952, 0.5675281286239624, 1.591858311833505e-09, 2.928593131890089e-11, 0.4895167648792267, 0.7479668855667114, 1.0, 5.1661931975205064e-14, 2.5233935957658105e-05, 0.9998173117637634, 1.0, 1.4438897300017572e-10, 0.9290347695350647, 0.1517084389925003, 1.0, 1.0, 0.961724579334259, 0.9998315572738647, 0.9999998807907104, 1.0, 0.999991774559021, 0.9857183694839478, 1.4863378583473974e-10, 1.0, 0.12735848128795624, 0.003658745903521776, 1.0, 1.0, 0.9999628067016602, 0.8776102066040039, 1.3970896661774646e-10, 1.0, 0.5421879291534424, 0.9907357096672058, 2.428618639527258e-09, 1.0, 0.9036653637886047, 0.9594456553459167, 4.565720301830112e-10, 1.0]",1111000000111110011001011100011001101011111111010011110111011101,1111000000111110011001011100011001101011111111011011110101010101
"[0.9999997615814209, 0.9909095168113708, 1.0, 1.0, 0.07784946262836456, 0.8180764317512512, 3.8538772173524194e-10, 8.313656985059481e-10, 0.0002648623485583812, 0.9361687302589417, 1.0, 1.0, 0.979404091835022, 0.1572732925415039, 1.0, 3.2282324036181365e-10, 0.9617977738380432, 0.9727809429168701, 1.0, 5.211737638677327e-11, 0.9990317821502686, 0.8293811678886414, 9.75510450196282e-10, 1.0, 0.971723735332489, 0.0856560617685318, 1.1132804900171323e-08, 1.6866429086714874e-10, 0.5515123605728149, 0.7245664596557617, 1.0, 5.362345636972243e-11, 0.0007092211744748056, 0.0002903963904827833, 1.0, 1.1325528709305033e-10, 0.09365594387054443, 0.19694937765598297, 0.9999998807907104, 1.0, 0.9866753220558167, 0.000982642057351768, 1.0, 1.0, 0.9987050294876099, 0.0737370029091835, 7.455239203757458e-11, 1.0, 0.016397841274738312, 0.9999516010284424, 1.0, 1.0, 0.008606165647506714, 0.5669547319412231, 4.298324890461558e-11, 1.0, 0.028310611844062805, 0.33708667755126953, 6.933166485367792e-09, 1.0, 0.4805658161640167, 0.34411317110061646, 8.545810586957359e-11, 1.0]",1111010001111010111011011000111000100011101110010111010100010001,1111110001111010111011011000111000101011101110010111000100011001
"[1.0, 1.164620016425033e-06, 1.0, 1.0, 4.434339643921703e-05, 0.28194013237953186, 7.152574835345149e-05, 0.9999959468841553, 0.9999997615814209, 0.371120423078537, 0.9781135320663452, 3.051586361380032e-07, 1.0, 0.9981936812400818, 1.0, 0.9999980926513672, 0.9967262744903564, 0.3365366458892822, 0.9999998807907104, 0.9999998807907104, 1.7939548342837952e-05, 0.15289679169654846, 0.990177571773529, 1.3623980521515477e-06, 0.1958015114068985, 0.8526336550712585, 0.9558330774307251, 0.9999995231628418, 0.026222649961709976, 0.4004570543766022, 8.917952072806656e-05, 0.999995231628418, 1.0, 0.24269580841064453, 0.9999998807907104, 0.9999977350234985, 0.007811071816831827, 0.9734200835227966, 0.9942881464958191, 0.9999997615814209, 8.908481419211967e-08, 0.013418301939964294, 0.9999990463256836, 0.00014740126789547503, 0.9997677206993103, 0.3304308354854584, 1.0, 0.9999899864196777, 1.0, 0.999464213848114, 0.9999998807907104, 7.276431688296725e-07, 0.9999871253967285, 0.23092369735240936, 0.0016308733029291034, 8.308169867632387e-07, 0.422689288854599, 0.9951139092445374, 2.1575453502009623e-05, 0.00012913253158330917, 0.10395660996437073, 0.4410233497619629, 1.0, 6.3941160988179035e-06]",1011000110101111101100100111000110110111001010111110100001000010,1011010111101111111100101111000111110111001010111110110001000110
"[1.0, 0.9999866485595703, 1.0, 1.0, 0.0002689560642465949, 0.07910745590925217, 1.5780710072021975e-08, 4.630829053553498e-11, 3.0852086638333276e-05, 2.529250231475544e-08, 1.0, 1.0, 0.9999252557754517, 0.9130100011825562, 1.0, 1.4691300259661588e-11, 0.49363604187965393, 0.9998972415924072, 1.0, 4.526309535513029e-11, 0.00011276092118350789, 0.7948024272918701, 6.218914272437814e-10, 1.0, 0.6702830195426941, 0.3436165750026703, 2.7447760730936466e-10, 2.151224337554325e-11, 0.9321717619895935, 0.9732705354690552, 1.0, 6.531919454344363e-16, 0.00046162260696291924, 0.9998985528945923, 1.0, 1.6246232137362426e-10, 0.7574517726898193, 0.9443951845169067, 1.0, 1.0, 0.8173457384109497, 0.9994557499885559, 1.0, 1.0, 0.9999974966049194, 0.8643587827682495, 2.431567317287553e-12, 1.0, 0.47625255584716797, 0.0015987532678991556, 1.0, 1.0, 0.9992105960845947, 0.9340676069259644, 2.6043856741347904e-12, 1.0, 0.3705633282661438, 0.9989272952079773, 2.745867552431114e-12, 1.0, 0.9808241128921509, 0.9905217885971069, 1.9454485765402207e-12, 1.0]",1111000000111110011001011000111001101111111111010011110101011101,1111000000111010011001011000111001100111111110011011110101011101
"[0.9999923706054688, 0.9491288661956787, 1.0, 5.169687028683256e-06, 0.09090305864810944, 0.008459254167973995, 0.9943853616714478, 0.9998676776885986, 0.8270354866981506, 0.048760171979665756, 0.004893546923995018, 0.9999974966049194, 0.9272246360778809, 0.7667393088340759, 1.0, 0.9999998807907104, 0.18382307887077332, 0.5223372578620911, 1.0, 0.00011272017582086846, 0.0015420267591252923, 0.5403991937637329, 0.27538537979125977, 0.9999899864196777, 0.9227821230888367, 0.9241743683815002, 0.004192236810922623, 2.175875306420494e-05, 0.17296738922595978, 0.5062469244003296, 0.0017979915719479322, 3.03726574202301e-06, 0.05749116092920303, 0.7382951378822327, 1.0, 3.721472012330196e-06, 0.8728784322738647, 0.9337144494056702, 0.9960254430770874, 0.0016275638481602073, 0.02573982998728752, 0.9976934790611267, 0.9997888207435608, 0.0001253366790479049, 0.27877527475357056, 0.9924618601799011, 0.9998966455459595, 1.5240261745930184e-05, 0.9995922446250916, 0.08851883560419083, 1.0, 1.709217940515373e-05, 0.8885117173194885, 0.7642003297805786, 0.02088216319680214, 0.9997866749763489, 0.018283868208527565, 0.998779833316803, 0.0002417545474600047, 7.234542135847732e-05, 0.032217271625995636, 0.9933874607086182, 0.9997546076774597, 0.9999964237213135]",1110001110011111011001011100010001101110011001101010110101000111,1110001110011111001011011000110000100110011001101110110111000111
"[0.9966607093811035, 0.9862552881240845, 1.9364442778169177e-05, 0.9999997615814209, 0.6756054759025574, 0.03051786497235298, 0.9999997615814209, 0.9999997615814209, 0.9537096619606018, 0.016721300780773163, 3.8078840589150786e-05, 0.9999948740005493, 0.023223523050546646, 0.9937313199043274, 0.9999991655349731, 4.180405710485502e-07, 0.8794476389884949, 0.0004772937099914998, 6.802678399253637e-05, 1.0, 0.9903653264045715, 0.00828914437443018, 0.9998303651809692, 7.342143817368196e-07, 0.03766283765435219, 0.6256621479988098, 4.305349193600705e-06, 5.232231615082128e-06, 0.12756893038749695, 0.010997310280799866, 7.626189926668303e-06, 0.9999973773956299, 0.0030058245174586773, 0.14291921257972717, 0.9999817609786987, 1.600332689122297e-05, 0.5557184815406799, 0.8855975270271301, 1.0, 0.9999802112579346, 0.010362482629716396, 0.0197761170566082, 1.0, 0.0002478191163390875, 0.11359264701604843, 0.9987861514091492, 1.0, 0.9999990463256836, 0.16539107263088226, 0.024747978895902634, 3.399384513613768e-05, 0.9999555349349976, 0.010990362614393234, 0.010139615274965763, 0.999984860420227, 8.734890002415341e-07, 0.8498504757881165, 0.33701959252357483, 7.180245302151889e-05, 0.0005514493677765131, 0.10473162680864334, 0.9828117489814758, 0.9999970197677612, 3.1064412269188324e-06]",1101101110010110100110100100000100101111001001110001001010000110,1101001110010110100110100000000100100111001001110001001011000110
"[0.11048973351716995, 0.9985857009887695, 1.6992350992950378e-07, 1.0, 0.9195054769515991, 0.048984117805957794, 1.0, 0.9999998807907104, 0.010127969086170197, 0.0003045494086109102, 9.15055898076389e-06, 1.0, 0.0016256332164630294, 0.9992846846580505, 0.9999921321868896, 2.0856965043947184e-09, 0.7861835956573486, 4.747372258862015e-06, 5.552820221055299e-05, 0.9999998807907104, 0.39612090587615967, 0.0005386847187764943, 0.999927282333374, 6.731974622198322e-07, 0.8133190870285034, 0.6052966713905334, 7.372891985824026e-08, 8.364427483975589e-10, 0.7633349299430847, 0.003094298532232642, 2.656361459685286e-07, 0.999789297580719, 0.778155505657196, 0.07664313167333603, 0.9999998807907104, 8.44038297032057e-08, 0.3536232113838196, 0.7765443325042725, 1.0, 0.999955415725708, 0.5960978269577026, 0.0005259093013592064, 1.0, 0.0008251882973127067, 0.5854738354682922, 0.9999411106109619, 1.0, 0.9999048709869385, 0.21882671117782593, 0.01899709366261959, 2.719118674576748e-05, 0.9999997615814209, 0.6086772680282593, 0.0013595004566013813, 0.9999947547912598, 1.1553078138604178e-06, 0.6632780432701111, 0.38367658853530884, 6.669401955150533e-07, 0.005840162746608257, 0.013397683389484882, 0.9968955516815186, 0.9999953508377075, 0.0002486259036231786]",0101101100010110100100101100100110100111101011110001101010000110,1101101100010110000100101100100111100111001001110001001010000110
"[0.999998927116394, 2.142409903171938e-05, 0.5004397034645081, 0.9999896287918091, 0.01171710342168808, 0.998563826084137, 0.0314340777695179, 3.871091394103132e-07, 0.9998781681060791, 0.5516827702522278, 0.20620031654834747, 0.9999990463256836, 0.9928380846977234, 0.9999991655349731, 0.9999654293060303, 5.884654456167482e-05, 0.9964858293533325, 0.8579927682876587, 0.7441664934158325, 1.661096234784054e-06, 0.4314384162425995, 0.5461300611495972, 0.0510595366358757, 0.9999964237213135, 0.3663961887359619, 0.3193972408771515, 0.37373045086860657, 2.148223757103551e-06, 0.7166006565093994, 0.9984898567199707, 0.35725611448287964, 0.9974938631057739, 0.9999902248382568, 0.973166286945343, 0.9567990899085999, 1.3967226664135524e-07, 0.983439028263092, 0.7129684686660767, 0.04906531423330307, 1.0, 0.8647167086601257, 0.3730877637863159, 0.9511215686798096, 0.0003209509013686329, 0.38610103726387024, 0.002791015664115548, 0.00018024320888798684, 0.9999862909317017, 0.9995212554931641, 0.912817656993866, 0.6064560413360596, 0.9999567270278931, 0.02864868752658367, 0.6066025495529175, 0.5765183568000793, 0.9999873638153076, 0.00671877758577466, 0.4884750247001648, 0.1514102816581726, 0.0012953017139807343, 0.03473170846700668, 0.9440658092498779, 0.045758165419101715, 0.0008848191355355084]",1011010011011110111001010000110111101101101000011111011100000100,1011011011111110100011011010110111001111110010011001010101100110
"[1.0, 1.20352365229337e-06, 0.9999961853027344, 0.0001847060048021376, 0.5282220840454102, 0.991216778755188, 0.32332006096839905, 0.9996439218521118, 0.9997252821922302, 0.9903630614280701, 0.03157292678952217, 0.0002139571006409824, 0.004707521293312311, 0.9983751773834229, 0.9998936653137207, 0.9999998807907104, 0.0032537623774260283, 0.3277466893196106, 0.9999148845672607, 1.0, 0.9979758858680725, 0.700696587562561, 0.6955693364143372, 0.9730546474456787, 0.6842367053031921, 0.4874834716320038, 0.9950371384620667, 0.9995899796485901, 0.6861676573753357, 0.20251549780368805, 0.3910226821899414, 1.0, 3.9779915823601186e-05, 0.8047852516174316, 0.9986169338226318, 1.0, 0.2641981542110443, 0.5032820701599121, 0.9402677416801453, 0.999883770942688, 0.0031938187312334776, 0.09278187900781631, 0.0017624383326619864, 8.989940042392064e-11, 0.7455607056617737, 0.9645195603370667, 0.9997581839561462, 1.0, 0.9843368530273438, 0.7973107099533081, 0.9998729228973389, 0.999727189540863, 0.02359827794134617, 0.6477208137512207, 0.9904552102088928, 0.0006477985298261046, 0.3233972489833832, 0.3225073218345642, 0.035391662269830704, 7.097470389183513e-10, 0.25074538588523865, 0.04073930159211159, 0.9994848966598511, 8.274608775948877e-11]",1010110111000111001111111011100101110111000011111111011000000010,1010110110000111011111110111000101111001010001111111010010000010
"[0.9999994039535522, 0.9999951124191284, 0.9939792156219482, 1.0, 0.004024589899927378, 0.5365132689476013, 0.35569998621940613, 1.4361402733698014e-08, 0.0005895236390642822, 0.013721791096031666, 0.5956439971923828, 1.0, 0.9985914826393127, 0.38899683952331543, 0.9999405145645142, 1.5001663244973429e-09, 0.43758729100227356, 0.9551635980606079, 0.9617925882339478, 3.0333811906757546e-08, 0.0016869466053321958, 0.4207784831523895, 0.5575091242790222, 1.0, 0.6722328066825867, 0.4892354905605316, 0.9357396960258484, 1.3224315864590608e-08, 0.43414852023124695, 0.9979285001754761, 0.9798249006271362, 0.9999195337295532, 0.034012142568826675, 0.9884386658668518, 0.6940515637397766, 2.1613985268231772e-08, 0.9860937595367432, 0.4796639084815979, 0.31945306062698364, 1.0, 0.7310357093811035, 0.8409974575042725, 0.9908798933029175, 0.00924767181277275, 0.9998373985290527, 0.9769362807273865, 0.00021278242638800293, 0.9999998807907104, 0.6265242695808411, 0.0051732719875872135, 0.9497160315513611, 0.9999998807907104, 0.999151349067688, 0.3737391531467438, 0.08897385746240616, 0.9999997615814209, 0.4311528503894806, 0.9478827714920044, 0.5941026210784912, 0.008505482226610184, 0.7499155402183533, 0.9906691312789917, 0.005227918736636639, 0.00032282742904499173]",1111010000111010011000111010011101101001111011011011100101101100,1111010010011010100010110110111110000001001010011101000110101100
"[0.999983549118042, 9.833311764850805e-08, 0.0001359617745038122, 1.6023932403186336e-08, 0.001975093502551317, 0.9993849992752075, 0.0007856457959860563, 0.17950989305973053, 0.9835281372070312, 0.9956925511360168, 0.9693580865859985, 0.02880575694143772, 0.9764966368675232, 0.9901284575462341, 0.00038123776903375983, 1.0, 0.7219085693359375, 0.895169734954834, 0.004821393173187971, 0.9990860223770142, 0.6127625703811646, 0.4478570520877838, 0.0011053518392145634, 0.9950329065322876, 0.6953911781311035, 0.9021859765052795, 0.8192080855369568, 0.9839550256729126, 0.9384508728981018, 0.2926734983921051, 0.9139009118080139, 0.011095141991972923, 0.5755689740180969, 0.6498713493347168, 0.9985722303390503, 0.9994145631790161, 0.35973066091537476, 0.41866716742515564, 0.0033985127229243517, 0.5328884720802307, 0.008954210206866264, 0.14274366199970245, 0.9925402998924255, 6.707552557827512e-08, 0.9786413311958313, 0.7661596536636353, 0.9904022216796875, 0.052561111748218536, 0.9060436487197876, 0.818756639957428, 0.004564126953482628, 0.9863511919975281, 0.9344891309738159, 0.6842629313468933, 0.06140816584229469, 0.9999992847442627, 0.386276513338089, 0.3355344831943512, 0.8868047595024109, 1.1674529076799445e-07, 0.8513980507850647, 0.024157492443919182, 0.9552013874053955, 0.9845969080924988]",1000010011101101110110011111101011110001001011101101110100101011,1000010011101101010100010011001011111101001011101101100111100011
"[0.9999922513961792, 6.0893994486832526e-06, 0.00016609436715953052, 2.404529630961605e-10, 0.0013158338842913508, 0.9985826015472412, 0.5270728468894958, 0.9993226528167725, 0.45648428797721863, 0.8780248165130615, 0.5268438458442688, 0.007965476252138615, 0.9930623173713684, 0.9998903274536133, 0.4178277254104614, 1.0, 0.7529644966125488, 0.3109281063079834, 0.008090951479971409, 1.0, 0.36270540952682495, 0.687738835811615, 0.28977933526039124, 6.309746822807938e-05, 0.9078240394592285, 0.9376727342605591, 0.37612518668174744, 0.997617781162262, 0.9987412095069885, 0.9980043768882751, 0.08720463514328003, 0.946748673915863, 0.01545014325529337, 0.094536691904068, 0.9895011782646179, 1.0, 0.8535246253013611, 0.11960973590612411, 0.48857852816581726, 5.923469507251866e-05, 0.1849057376384735, 0.35522937774658203, 0.9508556127548218, 1.2042483454877129e-08, 0.9882767796516418, 0.05377565324306488, 0.0014069336466491222, 0.9848783612251282, 0.1269744485616684, 0.14026446640491486, 0.02644314058125019, 1.0, 0.8559520840644836, 0.6742331981658936, 0.428005576133728, 0.9999817609786987, 0.033823903650045395, 0.20252402126789093, 0.4546794295310974, 4.749006521365118e-08, 0.9344900846481323, 0.89585280418396, 0.19069433212280273, 0.0233785267919302]",1000011101101101100101001101110100111000001010010001110100001100,1000011101001111111100111101110000111111100010000011101000001101
"[0.9999879598617554, 0.9849377274513245, 3.410431236261502e-05, 0.9999836683273315, 0.00472579151391983, 0.4110899865627289, 0.9999418258666992, 0.9995546936988831, 0.006949236150830984, 0.005677930079400539, 0.004790052305907011, 0.9999991655349731, 0.9995071887969971, 0.9993264675140381, 0.9999974966049194, 2.941650109278271e-06, 0.8687731623649597, 0.001651338767260313, 0.0003810319467447698, 0.9999823570251465, 0.0009512146934866905, 0.014033337123692036, 0.9923467636108398, 0.00020118193060625345, 0.9562429785728455, 0.5826376080513, 3.439893407630734e-05, 1.1567223054953502e-06, 0.8713358640670776, 0.00944829173386097, 0.001776639255695045, 0.9624796509742737, 0.01774604618549347, 0.07693604379892349, 0.9999836683273315, 0.00014076988736633211, 0.5695451498031616, 0.6420707106590271, 0.9999995231628418, 0.9994783997535706, 0.6943734884262085, 0.021431054919958115, 0.9999994039535522, 0.0456264354288578, 0.998166561126709, 0.999021053314209, 0.99946528673172, 0.9990406632423401, 0.6273103356361389, 0.10400820523500443, 0.00025024544447660446, 0.9999880790710449, 0.9972726702690125, 0.03636286035180092, 0.9853991270065308, 0.0006717702490277588, 0.01567590981721878, 0.6397720575332642, 1.2430164133547805e-05, 0.166907399892807, 0.9579306244850159, 0.9166346788406372, 0.9983615279197693, 0.02132028341293335]",1101001100011110100100101100100100101111101011111001101001001110,1101001100011110000100100000100100100111001011111001101011001110
"[0.0002397488133283332, 3.0946377904683686e-08, 0.9989757537841797, 0.9999998807907104, 0.9977537989616394, 0.7368389368057251, 0.9998352527618408, 1.0, 0.006030780728906393, 0.6613717675209045, 0.0001695788378128782, 2.8941809432581067e-05, 0.0007435692823491991, 0.9999991655349731, 0.9999563694000244, 0.9999644756317139, 0.19498710334300995, 0.23738433420658112, 0.00015034260286483914, 1.0, 0.30155375599861145, 0.20372451841831207, 0.9999896287918091, 3.182857710726239e-08, 0.0021111108362674713, 0.9912623167037964, 0.00025673583149909973, 0.9999817609786987, 0.5462456345558167, 0.7761620283126831, 0.6574458479881287, 0.9999998807907104, 0.5725415349006653, 0.5777822732925415, 0.0012245842954143882, 0.9999207258224487, 0.0009317363146692514, 0.06360900402069092, 0.9999748468399048, 0.9998854398727417, 0.9852986335754395, 0.8515059947967529, 0.05713989958167076, 1.6425708793121885e-07, 0.10901420563459396, 0.005502159241586924, 1.0, 0.9999998807907104, 0.21612636744976044, 0.9871435761451721, 0.00026734668062999845, 0.002471595536917448, 0.3092605471611023, 0.9711222052574158, 0.9999775886535645, 5.42684176707553e-07, 0.3331335484981537, 0.001485769753344357, 0.9999054670333862, 1.569042183291458e-06, 0.038465987890958786, 0.8963744044303894, 1.0, 5.569875227706689e-08]",0011111101000111000100100101111111010011110000110100011000100110,0011011101001111100101101001011111010111010000110000011011101110
"[0.10253255814313889, 3.6975325201638043e-07, 1.0, 1.0, 0.9841164946556091, 0.8751532435417175, 8.682594088149642e-10, 1.0452857246434633e-08, 0.0026725586503744125, 0.988849401473999, 1.0, 1.0, 0.00023942967527545989, 0.09302603453397751, 1.0, 1.9638587644976724e-08, 0.7660122513771057, 0.1670285016298294, 1.0, 3.392275904623432e-10, 0.7167981266975403, 0.9241841435432434, 1.7084320069749026e-11, 1.0, 0.18433240056037903, 0.011182949878275394, 3.30389271496756e-10, 1.946360850269002e-09, 0.9933019876480103, 0.9621496796607971, 1.0, 6.094532498568568e-15, 0.33176228404045105, 0.12428932636976242, 1.0, 2.4401383136307686e-09, 0.0018033921951428056, 0.9626094698905945, 1.0, 0.9999985694885254, 0.5524582862854004, 0.7587597966194153, 0.9999996423721313, 1.0, 0.8406898975372314, 0.6700658202171326, 5.22663301527615e-10, 0.9999997615814209, 0.43689465522766113, 0.13722579181194305, 1.0, 1.0, 0.4991394281387329, 0.5828609466552734, 1.895362512771559e-11, 1.0, 0.05574079975485802, 0.07767000794410706, 8.532671236238798e-10, 1.0, 0.0019303986337035894, 0.3986203372478485, 7.25863119610537e-11, 1.0]",0011110001110010101011010000111000100111111111010011010100010001,0011110001110110111000010100101001100111001110011111010101010101
"[0.9984867572784424, 0.9678331017494202, 2.9341775231728207e-08, 0.999792754650116, 0.07064647227525711, 0.24176540970802307, 1.0, 1.0, 0.019094854593276978, 0.00018329595332033932, 3.9171857224573614e-07, 1.0, 0.03072916530072689, 0.9991378784179688, 0.9999903440475464, 5.182097879696812e-07, 0.474426805973053, 4.975674892193638e-05, 4.38494424770397e-07, 1.0, 0.8205568790435791, 0.000964044185820967, 0.9999803304672241, 1.0246458259643987e-06, 0.9846277236938477, 0.42472803592681885, 1.6497941146553785e-07, 2.0561836677757128e-08, 0.7282465696334839, 0.05261271446943283, 3.373934021055902e-08, 0.9999984502792358, 0.34730103611946106, 0.04863952472805977, 0.999976396560669, 4.428323336469475e-06, 0.1596340537071228, 0.5104272365570068, 1.0, 0.9999297857284546, 0.9075919985771179, 0.0037670456804335117, 1.0, 2.3533856108315376e-07, 0.5301203727722168, 0.9867919683456421, 0.9999991655349731, 0.9999806880950928, 0.9660706520080566, 0.008288681507110596, 4.010190366443567e-07, 0.9999998807907104, 0.1863967478275299, 0.008825384080410004, 0.999995231628418, 7.253083822433837e-07, 0.015890881419181824, 0.7428145408630371, 7.486786216759356e-06, 6.414757649508829e-07, 0.27244293689727783, 0.9976801872253418, 0.999962329864502, 3.067127408939996e-06]",1101001100010110000110101000100100100111101011111001001001000110,1101101100010110000110101000100100101111101011111001001001001110
"[0.9999805688858032, 0.8319697380065918, 0.007705980911850929, 0.999998927116394, 0.17659759521484375, 0.025537854060530663, 0.4344889223575592, 1.5402864761426827e-08, 0.9999788999557495, 0.0018430339405313134, 0.909674882888794, 0.9999918937683105, 0.9999877214431763, 0.012360362336039543, 0.9151273369789124, 9.83183554126299e-07, 0.9903548955917358, 0.055731453001499176, 0.898280918598175, 4.827796828976716e-07, 0.24930918216705322, 0.7864620685577393, 0.02215399779379368, 0.9999998807907104, 0.3985419273376465, 0.6806448101997375, 0.5579133033752441, 2.654581294336822e-06, 0.05376332998275757, 0.6702274680137634, 0.21441781520843506, 0.9997767806053162, 0.9999880790710449, 2.5780276700970717e-05, 0.99151611328125, 1.016065596104454e-07, 0.9845781922340393, 0.7103651165962219, 0.7255032062530518, 1.0, 0.7408541440963745, 0.04138004779815674, 0.905209481716156, 0.00031507262610830367, 0.9958778619766235, 0.96523517370224, 0.00652056559920311, 0.9999970197677612, 0.9999943971633911, 0.9999830722808838, 0.8073680996894836, 0.9999860525131226, 0.012595079839229584, 0.7318484783172607, 0.6585149168968201, 0.9999997615814209, 0.006621973123401403, 0.9155338406562805, 0.8201486468315125, 0.0004603602865245193, 0.7469756007194519, 0.9599625468254089, 0.01118267048150301, 0.0002526239841245115]",1101000010111010101001010110010110101111101011011111011101101100,1101000010111000110010011100010110101101100011011101010101001100
