Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.470900535583496
Bit-Level Accuracy: 51.33%

prediction,predicted_bits,actual_bits
"[0.1342730075120926, 0.7036335468292236, 0.9286801218986511, 0.999964714050293, 0.013341808691620827, 0.9122021198272705, 0.635775089263916, 0.9530174136161804, 0.9973458647727966, 0.9996040463447571, 0.2209339588880539, 0.8977460265159607, 0.6589542031288147, 0.02677721343934536, 0.9091077446937561, 0.10919883102178574, 0.9995928406715393, 0.00787521991878748, 0.02742435783147812, 0.8148534893989563, 0.9974302649497986, 0.20616905391216278, 0.8601340055465698, 0.9864552021026611, 0.39087793231010437, 0.9167670011520386, 0.2843781113624573, 0.7920528650283813, 0.29837945103645325, 0.49140802025794983, 0.550163984298706, 0.04642565920948982, 0.0010981210507452488, 0.9980196952819824, 0.970130205154419, 0.007722785696387291, 0.8335626721382141, 0.972016453742981, 0.32335364818573, 0.24895286560058594, 0.9996877908706665, 0.9250696301460266, 0.9786049127578735, 0.001979138469323516, 0.11700733751058578, 0.15481208264827728, 0.9835579991340637, 0.28932812809944153, 0.5012277364730835, 0.5205621123313904, 0.032596539705991745, 0.35863062739372253, 0.6216607689857483, 0.8011963367462158, 0.13047365844249725, 0.9837383031845093, 0.021120188757777214, 0.4042447805404663, 0.26472577452659607, 0.12587863206863403, 0.9098538756370544, 0.8856515288352966, 0.04306868463754654, 0.09525644779205322]",0111011111011010100110110101001001101100111000101100110100001100,1111101001111000111101010101101100101001101000100010100000101101
"[0.8700751662254333, 0.9984390139579773, 0.3209677040576935, 0.8943769931793213, 0.3213185966014862, 0.05209371820092201, 0.2559742331504822, 0.44023460149765015, 0.00033923547016456723, 0.9999961853027344, 0.0583408921957016, 0.9969257712364197, 0.06113775074481964, 0.045237861573696136, 0.855459988117218, 0.995999813079834, 0.005819195415824652, 0.0020174223463982344, 0.94716876745224, 0.17540523409843445, 0.2746965289115906, 0.9924651384353638, 0.9178112149238586, 0.9830672144889832, 0.2168089747428894, 0.7700093984603882, 0.125700905919075, 0.9389503598213196, 0.9336397051811218, 0.9562853574752808, 0.22554552555084229, 0.8605484366416931, 0.9629954099655151, 0.5906156897544861, 0.6274286508560181, 0.0018793189665302634, 0.9977784752845764, 0.012218032963573933, 0.46319878101348877, 0.9976826906204224, 0.9632732272148132, 0.861359715461731, 0.8916106224060059, 0.005038383882492781, 0.7181869745254517, 0.10059920698404312, 0.9574849605560303, 0.8910005688667297, 0.0026646244805306196, 0.8588675260543823, 0.7678983807563782, 0.004688117653131485, 0.9133931398391724, 0.4332679510116577, 0.08481432497501373, 0.45723822712898254, 0.15572147071361542, 0.45729905366897583, 0.6383717060089111, 0.19368937611579895, 0.000677068717777729, 0.02866305038332939, 0.8346458673477173, 0.011301077902317047]",1101000001010011001001110101110111101001111010110110100000100010,1100011110011101001011110110001110001101001000110101010011100111
"[0.9808071255683899, 0.005407433491200209, 0.7585988640785217, 0.14285248517990112, 0.04605565592646599, 0.06806890666484833, 0.9688739776611328, 0.723456859588623, 0.9962745904922485, 0.9994456171989441, 0.9111710786819458, 0.07728119939565659, 0.7848528623580933, 0.9822044968605042, 0.9510934352874756, 0.9799588918685913, 0.6073781847953796, 0.20612379908561707, 0.00022985094983596355, 0.7684240341186523, 0.4986494481563568, 0.162891685962677, 0.9937776327133179, 9.894721131331607e-08, 0.9731478095054626, 0.6525670289993286, 0.6746842265129089, 0.9041814208030701, 0.9633355140686035, 0.005575251765549183, 0.850310206413269, 0.8617146611213684, 0.9514944553375244, 0.7457257509231567, 0.17928850650787354, 0.6727265119552612, 0.19660964608192444, 0.9912466406822205, 0.7729307413101196, 0.1554073691368103, 0.413948655128479, 0.918359100818634, 0.7391906976699829, 0.18260298669338226, 0.9671138525009155, 0.9552168250083923, 0.9858387112617493, 0.605063796043396, 0.007517846301198006, 0.23093478381633759, 0.21048744022846222, 0.06560859829187393, 0.33292579650878906, 0.1052083894610405, 0.5530738830566406, 0.45053333044052124, 0.8748230338096619, 0.7576826810836792, 0.929250180721283, 0.00015512372192461044, 0.029654597863554955, 0.06173395365476608, 0.6901795864105225, 0.9454954862594604]",1010001111101111100100101111101111010110011011110000001011100011,1011001101100110100101011100111000000101100010011101010001101111
"[0.061787303537130356, 0.005706761963665485, 0.9884506464004517, 0.9135943651199341, 0.2344823181629181, 0.1061481386423111, 0.9891477823257446, 0.9665265679359436, 0.0068466332741081715, 0.23951716721057892, 0.9940199851989746, 0.11872240900993347, 0.4194120168685913, 0.6225484609603882, 0.023951711133122444, 0.002884834073483944, 0.7439425587654114, 0.23917707800865173, 0.174228236079216, 0.13263903558254242, 0.9721347093582153, 0.8768687844276428, 0.03007245808839798, 0.5917090773582458, 0.032425619661808014, 0.7303205728530884, 0.8960789442062378, 0.5995466113090515, 0.9997722506523132, 0.567813515663147, 0.07810761779546738, 0.9618986248970032, 0.3143245577812195, 0.07174219191074371, 0.9151788353919983, 0.9999148845672607, 0.16857339441776276, 0.9948146939277649, 0.44628211855888367, 0.48798462748527527, 0.9930093288421631, 0.6762199997901917, 0.013551576063036919, 0.07074819505214691, 0.13282546401023865, 0.711617112159729, 0.9498679637908936, 0.9729870557785034, 0.9980428218841553, 0.5179571509361267, 0.8815881013870239, 0.009306522086262703, 0.8242975473403931, 0.8156659603118896, 0.36753374338150024, 0.9956337809562683, 0.9786109328269958, 0.8832265734672546, 0.07715167850255966, 0.8294260501861572, 0.1295441836118698, 0.7715329527854919, 0.18604403734207153, 0.5390049815177917]",0011001100100100100011010111110100110100110001111110110111010101,1100000010011000001011000100110000110111101111100000000000111100
"[0.004285360686480999, 0.2070443332195282, 0.08484095335006714, 0.4621668756008148, 0.7233102917671204, 0.9477827548980713, 0.9395888447761536, 0.9193734526634216, 0.47932514548301697, 0.9999885559082031, 0.0026963953860104084, 0.9988155364990234, 0.22109448909759521, 0.42814669013023376, 0.004357395693659782, 0.3738934099674225, 0.5149599313735962, 0.9884413480758667, 0.0025721595156937838, 0.7062070369720459, 0.9593563675880432, 0.9758636951446533, 0.9852964282035828, 0.8565897941589355, 0.07191939651966095, 0.9960236549377441, 0.16827161610126495, 0.9949522018432617, 0.996737539768219, 0.9971377849578857, 0.004871618468314409, 0.9902633428573608, 0.9464853405952454, 0.9960461258888245, 0.003060402348637581, 0.8464455604553223, 0.5481648445129395, 0.8142637610435486, 0.21107549965381622, 0.8247542977333069, 0.9931222796440125, 0.9997140765190125, 0.0018204862717539072, 0.047400977462530136, 0.42430996894836426, 0.6915889382362366, 0.08861639350652695, 0.975449800491333, 0.9125585556030273, 0.9771193861961365, 0.6724148392677307, 0.9930498600006104, 0.559410572052002, 0.18382197618484497, 0.03580678626894951, 0.9487883448600769, 0.0899621918797493, 0.7624832987785339, 0.0009646298130974174, 0.7779416441917419, 0.046326957643032074, 0.1597623974084854, 0.4376695454120636, 0.027447082102298737]",0000111101010000110111110101110111011101110001011111100101010000,0000101100111011101110010101100010111000111100001100110101110000
"[0.11749941110610962, 0.011815347708761692, 0.3325250744819641, 0.9994797110557556, 0.00047245368477888405, 0.6162344217300415, 0.5376536250114441, 0.9997296929359436, 0.7297810912132263, 0.9997276663780212, 0.9994551539421082, 0.35871389508247375, 0.21756336092948914, 0.22190624475479126, 0.2896445095539093, 0.020366502925753593, 0.9563236236572266, 0.9353826642036438, 0.016183599829673767, 0.8712018132209778, 0.9884811639785767, 0.5692005753517151, 0.5280212163925171, 0.31823959946632385, 0.15927615761756897, 0.928952693939209, 0.7377751469612122, 0.8202664852142334, 0.3662431240081787, 0.7885048985481262, 0.03174557536840439, 0.01711670495569706, 0.8029158115386963, 0.042651958763599396, 0.3157128095626831, 0.9777463674545288, 0.8171542286872864, 0.15704306960105896, 0.38267937302589417, 0.5416388511657715, 0.3200102150440216, 0.14237354695796967, 0.24800516664981842, 0.8546828627586365, 0.6136647462844849, 0.9005977511405945, 0.11707215756177902, 0.2845289409160614, 0.4367449879646301, 0.0029450254514813423, 0.6016557216644287, 0.4466670751571655, 0.1451759785413742, 0.9040528535842896, 0.28932932019233704, 0.9140272736549377, 0.1627846211194992, 0.2843744456768036, 0.9742276072502136, 0.09728129953145981, 0.14377817511558533, 0.03123212791979313, 0.3144984245300293, 0.9733564853668213]",0001011111100000110111100111010010011001000111000010010100100001,0011010010000001101001001000110000100010110110010111000101011111
"[0.8379083275794983, 0.16155804693698883, 0.19057680666446686, 0.9987665414810181, 0.9149952530860901, 0.009327149949967861, 0.2749370336532593, 0.5835111737251282, 0.9344831705093384, 0.9802864193916321, 0.7614282369613647, 0.002772226696833968, 0.8972724080085754, 0.10353536903858185, 0.9723556041717529, 0.9020158052444458, 0.2853590250015259, 0.3298974335193634, 0.07085320353507996, 0.01216689683496952, 0.8544331192970276, 0.9404568672180176, 0.9916539192199707, 0.0005287489620968699, 0.9714404940605164, 0.9984511137008667, 0.8785545825958252, 0.3418158292770386, 0.962924599647522, 0.48596835136413574, 0.44141140580177307, 0.003334812819957733, 0.9880791306495667, 0.7943152785301208, 0.03604693338274956, 0.9761281609535217, 0.16895338892936707, 0.3585502803325653, 0.8895906209945679, 0.9792321920394897, 0.8065021634101868, 0.7383520603179932, 0.12246653437614441, 0.9991340041160583, 0.6493546962738037, 0.07020681351423264, 0.8436241745948792, 0.03656677156686783, 0.5620623826980591, 0.998066246509552, 0.9095790982246399, 0.9911761283874512, 6.131400732556358e-05, 0.2705971598625183, 0.014225047081708908, 0.9377673864364624, 0.27591970562934875, 0.8075829744338989, 0.20085455477237701, 0.6098601222038269, 0.7162134647369385, 0.7953938245773315, 0.18077144026756287, 0.2902928590774536]",1001100111101011000011101110100011010011110110101111000101011100,1111010100101010110100010111100011011111000111100000110110001110
"[0.9999868869781494, 0.4239692986011505, 0.9997902512550354, 0.9998414516448975, 0.003726366674527526, 0.012293986976146698, 0.6414200663566589, 0.2811117470264435, 0.06827229261398315, 0.9978731870651245, 0.3313199579715729, 0.002683275146409869, 0.7810040712356567, 0.9469261765480042, 0.7992223501205444, 0.9797918200492859, 0.20214243233203888, 0.014167250134050846, 0.007967563346028328, 0.25950920581817627, 0.8921076655387878, 0.4333231747150421, 0.995870053768158, 0.6790030598640442, 0.9999500513076782, 0.011510638520121574, 0.0014363075606524944, 0.9203330874443054, 0.33931082487106323, 0.6552024483680725, 0.002968951128423214, 0.26254504919052124, 0.49032971262931824, 0.5607860088348389, 0.2858594059944153, 2.777184363367269e-06, 0.5219118595123291, 0.0019930065609514713, 0.0035242855083197355, 0.9359506964683533, 0.11664336174726486, 0.0014827181585133076, 0.9750580787658691, 0.6486783623695374, 0.9768407344818115, 0.010480686090886593, 0.8809846639633179, 0.9333720207214355, 0.007400666829198599, 0.9989940524101257, 0.3913317024707794, 0.12180104851722717, 0.6701324582099915, 0.6504789590835571, 0.9584592580795288, 0.5236843228340149, 0.007865915074944496, 0.725240170955658, 0.3416918218135834, 0.6624269485473633, 0.47075894474983215, 0.9783701300621033, 0.6047630906105042, 0.8406214118003845]",1011001001001111000010111001010001001001001110110100111101010111,1111000110101111000111101111110101010101111000011100011001100011
"[0.10188482701778412, 0.052608709782361984, 0.5897532105445862, 0.30146685242652893, 0.14118865132331848, 0.05549577996134758, 0.8506708145141602, 0.7425443530082703, 0.9691761136054993, 0.4304589331150055, 0.11475124955177307, 0.9952272176742554, 0.9524996280670166, 0.5647740364074707, 0.9866865873336792, 0.8945465683937073, 0.7249841690063477, 0.006116041447967291, 0.044567547738552094, 0.47527092695236206, 0.12355206161737442, 0.9444132447242737, 0.7546431422233582, 0.9869040250778198, 0.9489237070083618, 0.011798678897321224, 0.537227213382721, 0.7932429313659668, 0.008898977190256119, 0.20995311439037323, 0.6411839127540588, 0.9550496339797974, 0.9830870628356934, 0.8392181992530823, 0.9255314469337463, 0.0003831978829111904, 0.015241047367453575, 0.4062296748161316, 0.7142415046691895, 0.0022119346540421247, 0.25269845128059387, 0.8810399770736694, 0.6417840719223022, 0.6532908082008362, 0.9108256101608276, 0.7118948101997375, 0.9951422214508057, 0.07714658230543137, 0.0064291683956980705, 0.13098153471946716, 0.00296030449680984, 0.3843730092048645, 0.6405696272850037, 0.030344273895025253, 0.942503035068512, 0.053993627429008484, 0.286541610956192, 0.9869979619979858, 0.05348525196313858, 0.06856366246938705, 0.05740782618522644, 0.9911331534385681, 0.008038588799536228, 0.8249492645263672]",0010001110011111100001111011001111100010011111100000101001000101,1010110101001000100000010010000111011111011000000011001010111110
"[0.9705057144165039, 0.8794407248497009, 0.7129543423652649, 0.9375249147415161, 0.9114096164703369, 0.47857511043548584, 0.06992420554161072, 0.03371194750070572, 0.9997721314430237, 0.9978796243667603, 0.014885169453918934, 0.09893021732568741, 0.050503820180892944, 0.08651847392320633, 0.011839953251183033, 0.9836162328720093, 0.7825160622596741, 0.00020986227900721133, 0.844695508480072, 0.009601060301065445, 0.9099524021148682, 0.0048642633482813835, 0.9986087679862976, 0.999234676361084, 0.10598038882017136, 0.9746977090835571, 0.9223809242248535, 0.6334924101829529, 0.22392058372497559, 0.9246793389320374, 0.51329106092453, 0.9493280053138733, 0.0165724940598011, 0.9994128942489624, 0.1609063595533371, 0.2052324265241623, 0.872710645198822, 0.8964876532554626, 0.8888044953346252, 0.9990409016609192, 0.9306114315986633, 0.005213028751313686, 0.03344247490167618, 0.9999380111694336, 0.9948181509971619, 0.004253724589943886, 0.9941115975379944, 0.7275911569595337, 0.7762008905410767, 0.35727813839912415, 0.8284114599227905, 0.4440730810165405, 0.058533478528261185, 0.01773606613278389, 0.13944266736507416, 0.9951091408729553, 0.00033108601928688586, 0.36707982420921326, 0.03706644847989082, 0.9987706542015076, 0.023588266223669052, 0.41198113560676575, 0.08135785162448883, 0.5444477200508118]",1111100011000001101010110111011101001111100110111010000100010001,1110101101101011111010000110101110110010100101100011111110000101
"[0.75568026304245, 0.559916079044342, 0.03737940639257431, 0.9715700745582581, 0.5110944509506226, 0.8805599808692932, 0.7048079371452332, 0.9030598402023315, 0.29541918635368347, 0.9874202609062195, 0.8813613653182983, 0.2958642244338989, 0.33955657482147217, 0.24125432968139648, 0.06494955718517303, 0.990343451499939, 0.03506955876946449, 0.7456142902374268, 0.4249994158744812, 0.0340668149292469, 0.5059107542037964, 0.9623804092407227, 0.3621753454208374, 0.04881532862782478, 0.3351669907569885, 0.9728755950927734, 0.41694381833076477, 0.10614091902971268, 0.842279851436615, 0.43407973647117615, 0.037679340690374374, 0.6723359227180481, 0.9275606274604797, 0.013537496328353882, 0.9233463406562805, 0.007792501710355282, 0.49984240531921387, 0.015665316954255104, 0.9996039271354675, 0.8537079095840454, 0.0403238981962204, 0.1520180106163025, 0.07677147537469864, 0.538605272769928, 0.022025156766176224, 0.6230665445327759, 0.005533495452255011, 0.20012031495571136, 0.028722532093524933, 0.9243558645248413, 0.4102700650691986, 0.8970090746879578, 0.0031015716958791018, 0.9417733550071716, 0.0018582349875941873, 0.18270449340343475, 0.9068955779075623, 0.6353926658630371, 0.22764284908771515, 0.21133537590503693, 0.6062895655632019, 0.09700237959623337, 0.8968763947486877, 0.20474457740783691]",1101111101100001010011000100100110100011000101000101010011001010,1110000011011100101110111111100100110001100000001110101100100111
"[0.7866546511650085, 0.006529647391289473, 0.9955019354820251, 0.3094044625759125, 0.5750887393951416, 0.9878212809562683, 0.8364663124084473, 0.7808651924133301, 0.9998706579208374, 0.996619462966919, 0.8415259122848511, 0.7984544038772583, 0.5805696249008179, 0.8587439060211182, 0.21318867802619934, 0.5975406765937805, 0.15246814489364624, 0.691864550113678, 5.029059684602544e-05, 0.19810143113136292, 0.629704475402832, 0.042792487889528275, 0.9555397629737854, 0.018397077918052673, 0.04425486549735069, 0.054091110825538635, 0.7283620834350586, 0.1683204472064972, 0.017512256279587746, 0.9753384590148926, 0.008564029820263386, 0.9760958552360535, 0.5649658441543579, 0.5032975077629089, 0.3937113583087921, 0.0019043682841584086, 0.20783841609954834, 0.05684690177440643, 0.15602006018161774, 0.04283348470926285, 0.09061207622289658, 0.3760066032409668, 0.6176892518997192, 0.3316696882247925, 0.9488804340362549, 0.2575979232788086, 0.2899415194988251, 0.5569818615913391, 0.0011336521711200476, 0.9657666087150574, 0.04005829244852066, 0.6170795559883118, 0.8597203493118286, 0.9850324392318726, 0.9938889741897583, 0.41296955943107605, 0.421725332736969, 0.30582383275032043, 0.4259830415248871, 0.4970513880252838, 0.7274495959281921, 0.4545609652996063, 0.22756721079349518, 0.4940868318080902]",1010111111111101010010100010010111000000001010010101111000001000,0110101011111000001110000011111001000011010010001110011001101100
"[0.17939810454845428, 0.1119571253657341, 0.007912975735962391, 0.16741257905960083, 0.2198057770729065, 0.9690136909484863, 0.0037941853515803814, 0.608109712600708, 0.9438586831092834, 0.3345564305782318, 0.6415548324584961, 0.9186014533042908, 0.2614646553993225, 0.6506159901618958, 0.3495277166366577, 0.4184270203113556, 0.8631684184074402, 0.1021043136715889, 0.09845251590013504, 0.610593855381012, 0.7687279582023621, 0.09632278233766556, 0.6867419481277466, 0.0074050286784768105, 0.9399221539497375, 0.6237573623657227, 0.024229150265455246, 0.8878844380378723, 0.4440537691116333, 0.43034180998802185, 0.2898980677127838, 0.9593556523323059, 0.886635959148407, 0.00982742477208376, 0.9161184430122375, 0.46734291315078735, 0.02508743293583393, 0.15149946510791779, 0.06672529876232147, 0.08668041229248047, 0.013641043566167355, 3.8371592381736264e-05, 0.522367537021637, 0.14055882394313812, 0.9922299981117249, 0.9696809649467468, 0.004959714598953724, 0.6129248142242432, 0.0046135494485497475, 0.9802911281585693, 0.3345516324043274, 0.12602685391902924, 0.8766798973083496, 0.8586711883544922, 0.935055673122406, 0.026455026119947433, 0.8302385210990906, 0.7340793609619141, 0.18651340901851654, 0.1773144155740738, 0.20172837376594543, 0.11927531659603119, 0.13593555986881256, 0.9975411891937256]",0000010110110100100110101101000110100000001011010100111011000001,0001001111101011011110011101111000000100111111001111011110100010
"[0.11128583550453186, 0.5243588089942932, 0.9876277446746826, 0.6900131106376648, 0.005470039788633585, 0.9786989688873291, 0.9999250173568726, 0.5685256123542786, 0.20799219608306885, 0.1407487541437149, 0.019123774021863937, 0.1339084953069687, 0.5838826298713684, 0.9766876101493835, 0.007789697032421827, 0.1576647311449051, 0.9918799996376038, 0.005571544170379639, 0.7422428727149963, 0.04254873842000961, 0.008704835548996925, 0.1430908590555191, 0.07909069955348969, 0.4387093186378479, 0.16469499468803406, 0.9716216325759888, 0.8695554733276367, 0.928533136844635, 0.9700061082839966, 0.5381172895431519, 0.575380265712738, 0.7871575355529785, 0.822260856628418, 0.8443091511726379, 0.9856524467468262, 0.10429399460554123, 0.7642695307731628, 0.12053632736206055, 0.40919771790504456, 0.1014629378914833, 0.0935942530632019, 0.32601115107536316, 0.14464348554611206, 0.01540304534137249, 0.06904073059558868, 0.8246102333068848, 0.04610753059387207, 0.08493535965681076, 0.8361819982528687, 0.7125537395477295, 0.741063117980957, 0.00447907904163003, 0.9377191662788391, 0.8013543486595154, 0.6581299304962158, 0.17226631939411163, 0.955271303653717, 0.730104923248291, 0.17309261858463287, 0.9248913526535034, 0.07135476171970367, 0.5896714925765991, 0.5018700361251831, 0.9318231344223022]",0111011100001100101000000111111111101000000001001110111011010111,1000101111101011010010110000011010111110001101110001001100000000
"[0.2697848379611969, 0.41796618700027466, 0.9956710338592529, 0.5152671337127686, 0.024512197822332382, 0.8523229956626892, 0.47404879331588745, 0.4484744071960449, 0.9657671451568604, 0.9997058510780334, 0.04291583597660065, 0.03587765991687775, 0.0987090915441513, 0.9746750593185425, 0.11722112447023392, 0.2136538177728653, 0.868598222732544, 0.4890614449977875, 0.4174386262893677, 0.05762876942753792, 0.0024311188608407974, 0.17579607665538788, 0.1546408236026764, 0.04120213910937309, 0.1402852088212967, 0.9960135221481323, 0.27330461144447327, 0.8449527621269226, 0.39052823185920715, 0.8857593536376953, 0.9983627200126648, 0.7552322149276733, 0.9980008006095886, 0.9508397579193115, 0.7997334599494934, 0.9191911220550537, 0.045654382556676865, 0.18815767765045166, 0.48995697498321533, 0.4197503626346588, 0.34016430377960205, 0.11464818567037582, 0.21959877014160156, 0.31474238634109497, 0.9469380378723145, 0.09314539283514023, 0.24084189534187317, 0.9472527503967285, 0.9910416007041931, 0.8710160851478577, 0.9616116881370544, 0.2535918056964874, 0.38674217462539673, 0.0499492809176445, 0.1426929533481598, 0.10233557969331741, 0.7291829586029053, 0.07965397834777832, 0.05464179813861847, 0.1777731329202652, 0.002712715184316039, 0.2782842516899109, 0.7466517090797424, 0.8999599814414978]",0011010011000100100000000101011111110000000010011110000010000011,1111010011100010110111101110100010101001110110001100011110010010
"[0.9082066416740417, 0.028007034212350845, 0.9997420907020569, 0.4492685794830322, 0.01566723734140396, 0.10430850833654404, 0.03714619576931, 0.038661468774080276, 0.8201847076416016, 0.9732330441474915, 0.9921621680259705, 0.7243814468383789, 0.08879327774047852, 0.6082941889762878, 0.13291697204113007, 0.7180847525596619, 0.6323162913322449, 0.013785364106297493, 0.11381038278341293, 0.32173821330070496, 0.79881751537323, 0.1005229726433754, 0.11571130901575089, 0.14162741601467133, 0.2674911916255951, 0.25325506925582886, 0.02305859886109829, 0.9507298469543457, 1.8329739077671547e-06, 0.25000515580177307, 0.5845956206321716, 0.5701026320457458, 0.6367056369781494, 0.4581197202205658, 0.8937733173370361, 1.1021114914910868e-05, 0.01761515438556671, 0.9570273756980896, 0.939384937286377, 9.668594884715276e-07, 0.42033708095550537, 0.8661996126174927, 0.9997053742408752, 0.6925390958786011, 0.48895978927612305, 0.5334805250167847, 0.9507611989974976, 0.029215550050139427, 0.657800018787384, 0.0002618575526867062, 0.30145496129989624, 0.664415717124939, 0.3422102928161621, 0.4083481431007385, 0.9068282246589661, 0.5932417511940002, 0.5652511715888977, 0.9937585592269897, 0.37325814366340637, 0.006250597070902586, 0.000813124468550086, 0.3761567175388336, 0.06664058566093445, 0.9549953937530518]",1010000011110101100010000001001110100110011101101001001111000001,1111101011110111110011011100111010001111011011010001100100010111
"[0.6916133165359497, 0.310466468334198, 0.6604697704315186, 0.7742267847061157, 0.9748923182487488, 0.897858738899231, 0.005996651016175747, 0.8480841517448425, 0.10765104740858078, 0.9545013308525085, 0.9303189516067505, 0.05863683298230171, 0.21235309541225433, 0.01742861419916153, 0.13517524302005768, 0.8536506295204163, 0.6237348914146423, 0.7179552912712097, 0.6979053616523743, 0.9254875183105469, 0.714409589767456, 0.3674047291278839, 0.0068167708814144135, 0.6384272575378418, 0.5475543141365051, 0.8538383841514587, 0.043396200984716415, 0.9189210534095764, 0.13753804564476013, 0.3534880578517914, 0.9324344396591187, 0.061387062072753906, 0.2540324032306671, 0.0028445350471884012, 0.9989205598831177, 0.6020410656929016, 0.20012539625167847, 0.3131369948387146, 0.981489360332489, 0.05844251066446304, 0.6658971905708313, 0.9295741319656372, 0.9964860677719116, 0.008833917789161205, 0.8092862367630005, 0.17258045077323914, 0.3825443387031555, 0.007027399726212025, 0.01866866461932659, 0.002220065565779805, 0.9844932556152344, 0.981661319732666, 0.47214752435684204, 0.9509378671646118, 0.11697407811880112, 0.915240466594696, 0.07572470605373383, 0.8887978196144104, 0.6936975717544556, 0.02290266379714012, 0.9864069819450378, 0.038087066262960434, 0.9137413501739502, 0.642488420009613]",1011110101100001111110011101001000110010111010000011010101101011,1001011110011001101011010110010000010011000101100110110111010101
"[0.04678400605916977, 0.2039918750524521, 0.993259072303772, 0.8807564377784729, 0.8658312559127808, 0.10169010609388351, 0.7837579846382141, 0.023072393611073494, 0.9365629553794861, 0.9937576055526733, 0.7570949196815491, 0.6665881276130676, 0.3419429659843445, 0.32055482268333435, 0.435808390378952, 0.4946679174900055, 0.13066507875919342, 0.9593914747238159, 0.020579369738698006, 0.5352630615234375, 0.33402884006500244, 0.007871536538004875, 0.945876955986023, 1.4347912838275079e-05, 0.006382303312420845, 0.913113534450531, 0.11185848712921143, 0.9952888488769531, 0.9181817770004272, 0.14630474150180817, 0.09292351454496384, 0.16173489391803741, 0.9487614631652832, 0.9001734256744385, 0.08831511437892914, 0.3271521329879761, 0.8340606093406677, 0.01540218386799097, 0.10779047012329102, 0.8504971265792847, 0.016297973692417145, 0.31995588541030884, 0.01427887286990881, 0.9574177265167236, 0.02078879252076149, 0.08868325501680374, 0.8517594933509827, 0.9516945481300354, 0.0017420256044715643, 0.023171471431851387, 0.7800670862197876, 0.6648423075675964, 0.759453296661377, 0.07830940186977386, 0.648381233215332, 0.35150521993637085, 0.19775493443012238, 0.9959657192230225, 0.03245850279927254, 0.002061126520857215, 0.8915894031524658, 0.48709771037101746, 0.5859410166740417, 0.6134573221206665]",0011101011110000010100100101100011001001000100110011101001001011,0010010010101010100101011010001100111100000110010101010101011000
"[0.2574244737625122, 0.9254958033561707, 0.01118696853518486, 0.688430905342102, 0.994461715221405, 0.9449524283409119, 0.7723074555397034, 0.9239637851715088, 0.11828447133302689, 0.06203513965010643, 0.9189238548278809, 0.3564576208591461, 0.8402182459831238, 0.6802111864089966, 0.0033617473673075438, 0.6937087774276733, 0.657325267791748, 0.9978594183921814, 0.04221116378903389, 0.1004987508058548, 0.77024906873703, 0.8719562292098999, 0.46135735511779785, 0.9940078258514404, 0.14530527591705322, 0.42473146319389343, 0.984714925289154, 0.3678357005119324, 0.4049033522605896, 0.6261800527572632, 0.3400649428367615, 0.9601668119430542, 0.5902989506721497, 0.5936577916145325, 0.9635096788406372, 0.9679263234138489, 0.012569273822009563, 0.0761866420507431, 0.03194788098335266, 0.6433205008506775, 0.3283904492855072, 0.0006279318477027118, 0.004254831466823816, 0.5236449241638184, 0.6497499346733093, 0.9249135255813599, 0.006996274460107088, 0.9430646300315857, 0.9458277821540833, 0.8898616433143616, 0.002788037760183215, 0.3755248486995697, 0.0016875963192433119, 0.9287501573562622, 0.6109451651573181, 0.7175511717796326, 0.8347691893577576, 0.42926573753356934, 0.6878796219825745, 0.2973926365375519, 0.7892873287200928, 0.3329959809780121, 0.8861266374588013, 0.04277966544032097]",0101111100101101110011010010010111110001000111011100011110101010,0000011000010100100010111001110100101011110110011000100001011000
"[0.07243283092975616, 0.8981470465660095, 0.06845659017562866, 0.11509963870048523, 0.9826329946517944, 0.9134841561317444, 0.21947820484638214, 0.9864423274993896, 0.044668976217508316, 0.08157587796449661, 0.9944175481796265, 0.8090072274208069, 0.9292351603507996, 0.9862647652626038, 0.3804902732372284, 0.018858598545193672, 0.6138224601745605, 0.9881951808929443, 0.00815659575164318, 0.9985737800598145, 0.001897730166092515, 0.95664381980896, 0.9352281093597412, 0.0013221621047705412, 0.8454912900924683, 0.38056400418281555, 0.1039615347981453, 0.7977312207221985, 0.9137170910835266, 0.7449447512626648, 0.0747339129447937, 0.8302250504493713, 0.767432689666748, 0.9224737286567688, 0.0005828108405694366, 0.9923753142356873, 0.9442440867424011, 0.809073805809021, 0.5530293583869934, 0.954272985458374, 0.7633246779441833, 0.7739275097846985, 0.2776050269603729, 0.05389763414859772, 0.952399492263794, 0.843729555606842, 0.019881661981344223, 0.7558870911598206, 0.07800642400979996, 0.9522831439971924, 0.9993595480918884, 0.5445446372032166, 0.868844747543335, 0.7941330075263977, 0.9806079864501953, 0.892305314540863, 0.87098228931427, 0.5659763216972351, 0.8882721662521362, 0.0804627388715744, 0.5095961689949036, 0.7162494659423828, 0.9627881050109863, 0.9162654280662537]",0100110100111100110101101001110111011111110011010111111111101111,1111010010000010101100011001101010011100000110011100000000001000
