Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6763791441917419
Bit-Level Accuracy: 55.25%

prediction,predicted_bits,actual_bits
"[0.5030596852302551, 0.4894959628582001, 0.41820698976516724, 0.4327746629714966, 0.4851350486278534, 0.6101745367050171, 0.4501950144767761, 0.5931727886199951, 0.4819397032260895, 0.5114278793334961, 0.4689817428588867, 0.4733576774597168, 0.3990035951137543, 0.47903335094451904, 0.5843191146850586, 0.5666521787643433, 0.5592218637466431, 0.48085808753967285, 0.5763412714004517, 0.5289556980133057, 0.39315521717071533, 0.4258752465248108, 0.5781752467155457, 0.4496234357357025, 0.5014798045158386, 0.47229939699172974, 0.5152961611747742, 0.4514029026031494, 0.48967450857162476, 0.42468327283859253, 0.41970017552375793, 0.5184914469718933, 0.5447306632995605, 0.3705507814884186, 0.517633855342865, 0.5647463798522949, 0.5129909515380859, 0.42593926191329956, 0.46300235390663147, 0.4606427252292633, 0.8373041749000549, 0.5477052927017212, 0.5855240225791931, 0.5532338619232178, 0.4419299364089966, 0.6560330986976624, 0.4730319082736969, 0.4814792573451996, 0.44605717062950134, 0.5072134733200073, 0.5271501541137695, 0.4743906855583191, 0.40899530053138733, 0.49637508392333984, 0.4999421238899231, 0.45433464646339417, 0.49290335178375244, 0.4300239682197571, 0.5169554948806763, 0.48836928606033325, 0.47431424260139465, 0.5390873551368713, 0.5148582458496094, 0.5361565947532654]",1000010101000011101100101010000110111000111101000110000000100111,0101100101100000110011111111001000111010111100101101000001010101
"[0.515760064125061, 0.49249500036239624, 0.3831121027469635, 0.5733978152275085, 0.4506605863571167, 0.4351809024810791, 0.3717605173587799, 0.5128474235534668, 0.4200417995452881, 0.5989014506340027, 0.5300083756446838, 0.6795840859413147, 0.680825412273407, 0.5348341464996338, 0.3106781244277954, 0.3872882127761841, 0.5746845006942749, 0.571544349193573, 0.44235697388648987, 0.5517014861106873, 0.4788498878479004, 0.48922398686408997, 0.48513492941856384, 0.512821614742279, 0.5070247650146484, 0.5911062955856323, 0.534974992275238, 0.4745863974094391, 0.5082983374595642, 0.6140453815460205, 0.5624604821205139, 0.5100427865982056, 0.4332931339740753, 0.673621654510498, 0.3020063042640686, 0.4871608018875122, 0.467285692691803, 0.566227376461029, 0.4087892770767212, 0.40974268317222595, 0.08142883330583572, 0.41277408599853516, 0.38411083817481995, 0.3820665180683136, 0.645481526851654, 0.15387935936450958, 0.40899091958999634, 0.5711272358894348, 0.5197625160217285, 0.5446283221244812, 0.40295299887657166, 0.5320559144020081, 0.43197014927864075, 0.5238514542579651, 0.5712855458259583, 0.537777841091156, 0.4981498420238495, 0.4349753260612488, 0.5261555910110474, 0.4226526618003845, 0.42495712637901306, 0.3992014229297638, 0.5083568096160889, 0.547016441822052]",1001000101111100110100011110111101000100000010011101011100100011,1010100000111001100011110110111000100110001000111101011100001100
"[0.5004227161407471, 0.467679500579834, 0.4274575412273407, 0.4217791259288788, 0.4997919499874115, 0.49034154415130615, 0.3997107744216919, 0.5365927815437317, 0.4235326647758484, 0.5230091214179993, 0.46398836374282837, 0.538975179195404, 0.5048394203186035, 0.5355801582336426, 0.510774552822113, 0.5104657411575317, 0.5427374243736267, 0.526201605796814, 0.5714672803878784, 0.5037510991096497, 0.4465116858482361, 0.46212634444236755, 0.5297491550445557, 0.4795774817466736, 0.5247515439987183, 0.5729103684425354, 0.5533861517906189, 0.44200220704078674, 0.5004690289497375, 0.4900910258293152, 0.4344188868999481, 0.47150057554244995, 0.5054465532302856, 0.5316075086593628, 0.34066203236579895, 0.5121437311172485, 0.45335131883621216, 0.5807221531867981, 0.3856795132160187, 0.3925701975822449, 0.5474390387535095, 0.47268348932266235, 0.4985557198524475, 0.5172280073165894, 0.5698146224021912, 0.4359683692455292, 0.42565396428108215, 0.4967586398124695, 0.4722527265548706, 0.5673093795776367, 0.5200037360191345, 0.5204658508300781, 0.4192231297492981, 0.535854160785675, 0.5030527114868164, 0.5085028409957886, 0.5434010624885559, 0.3840891420841217, 0.4910249412059784, 0.49799421429634094, 0.44164738059043884, 0.5216630101203918, 0.5203306674957275, 0.5507597923278809]",1000000101011111111100101110100011010100100110000111011110000111,1101011010011111101101010011001001010101110100001110011101010110
"[0.5147385001182556, 0.4645492434501648, 0.4082772433757782, 0.47285914421081543, 0.4800916016101837, 0.4085876941680908, 0.37159866094589233, 0.5233184695243835, 0.41920578479766846, 0.559472918510437, 0.48311612010002136, 0.6013676524162292, 0.586856484413147, 0.5427348613739014, 0.4236433207988739, 0.4546356201171875, 0.5556796789169312, 0.5614928007125854, 0.526595950126648, 0.5071768760681152, 0.45278415083885193, 0.4901047945022583, 0.499991774559021, 0.5001142024993896, 0.5238917469978333, 0.6042457818984985, 0.5688726305961609, 0.45689576864242554, 0.5079327821731567, 0.562619686126709, 0.4864697754383087, 0.4716860353946686, 0.47732946276664734, 0.6246678233146667, 0.2863209545612335, 0.4825187027454376, 0.44108590483665466, 0.6094325184822083, 0.37990689277648926, 0.37743446230888367, 0.27380818128585815, 0.43545258045196533, 0.4386228621006012, 0.4654468894004822, 0.6292569637298584, 0.2635079324245453, 0.4140930771827698, 0.5302838087081909, 0.4930315315723419, 0.5677982568740845, 0.4774912893772125, 0.539325475692749, 0.4320076107978821, 0.5389801859855652, 0.5332950353622437, 0.5267134308815002, 0.5343124866485596, 0.3887132704257965, 0.502056896686554, 0.4671366214752197, 0.4316631257534027, 0.475734144449234, 0.5285158753395081, 0.5644320845603943]",1000000101011100111100011110110001000100000010010101011110100011,0111111011100100111011011110011011100110110000011001111000101001
"[0.5207458138465881, 0.42840200662612915, 0.4243764281272888, 0.5333824753761292, 0.40425336360931396, 0.17895258963108063, 0.39821863174438477, 0.5355162620544434, 0.5035311579704285, 0.577670693397522, 0.46314704418182373, 0.5933998823165894, 0.5861632227897644, 0.5086475014686584, 0.3750048577785492, 0.41330182552337646, 0.5245184302330017, 0.5948721766471863, 0.47208261489868164, 0.5074319839477539, 0.3645542562007904, 0.563548743724823, 0.42440301179885864, 0.5175865888595581, 0.4976436495780945, 0.5867459177970886, 0.6213482618331909, 0.5243881940841675, 0.5566079020500183, 0.6533862352371216, 0.5492539405822754, 0.47992879152297974, 0.4855644702911377, 0.7041640877723694, 0.30471524596214294, 0.39800605177879333, 0.43537840247154236, 0.5823456645011902, 0.4137446880340576, 0.4126129746437073, 0.22799503803253174, 0.388518750667572, 0.38605934381484985, 0.4497362971305847, 0.6461204886436462, 0.16521956026554108, 0.45177212357521057, 0.5641161799430847, 0.5073317885398865, 0.5057432055473328, 0.468587726354599, 0.5953522324562073, 0.572861909866333, 0.5336846113204956, 0.5574966669082642, 0.5214433073997498, 0.5073908567428589, 0.4522908627986908, 0.5198053121566772, 0.4542458951473236, 0.4638115167617798, 0.45671287178993225, 0.5830956697463989, 0.5851896405220032]",1001000111011100110101010111111001000100000010011101111110100011,1001001101101011001000011010011011010110010010000101110110110101
"[0.457102507352829, 0.571243166923523, 0.43454527854919434, 0.6843305826187134, 0.43549588322639465, 0.6512886881828308, 0.48094263672828674, 0.45546892285346985, 0.43682995438575745, 0.5672480463981628, 0.5794426202774048, 0.6928296089172363, 0.7294038534164429, 0.5375428199768066, 0.21569158136844635, 0.3472472131252289, 0.540618896484375, 0.5085033774375916, 0.34650811553001404, 0.6218875646591187, 0.5924344062805176, 0.45354652404785156, 0.4965612590312958, 0.5432085394859314, 0.4447517991065979, 0.4870048463344574, 0.3881465494632721, 0.5173043012619019, 0.5073191523551941, 0.5504281520843506, 0.6361749768257141, 0.5958523154258728, 0.39081916213035583, 0.6429146528244019, 0.48663654923439026, 0.5257307291030884, 0.5433245301246643, 0.4424128234386444, 0.49243155121803284, 0.533637523651123, 0.025075644254684448, 0.4416291117668152, 0.3585534989833832, 0.318983256816864, 0.5748772025108337, 0.1728827953338623, 0.44569098949432373, 0.5615159273147583, 0.555809497833252, 0.47622185945510864, 0.35448265075683594, 0.480505108833313, 0.45516088604927063, 0.5131570100784302, 0.566992998123169, 0.5507743954658508, 0.4537811875343323, 0.5564708113670349, 0.5176414251327515, 0.4187757670879364, 0.44231104850769043, 0.35584285855293274, 0.42222294211387634, 0.46225836873054504]",0101010001111100110110010001111101011001000010011000011101100000,0100001000001011000111011101100001101110010000010100110101011000
"[0.5121356844902039, 0.5891683101654053, 0.5272810459136963, 0.3946726620197296, 0.5952243208885193, 0.8256558179855347, 0.5154679417610168, 0.4915893077850342, 0.4498155415058136, 0.4770526885986328, 0.45299243927001953, 0.457393616437912, 0.39809128642082214, 0.5817191004753113, 0.6096246242523193, 0.5755234956741333, 0.5206566452980042, 0.49804455041885376, 0.5616476535797119, 0.5264365077018738, 0.6077464818954468, 0.4246678352355957, 0.5190381407737732, 0.3872988224029541, 0.45991697907447815, 0.44020354747772217, 0.46557897329330444, 0.4635260999202728, 0.41934800148010254, 0.4273267984390259, 0.4441477656364441, 0.4520055949687958, 0.4824545979499817, 0.3813464641571045, 0.601889967918396, 0.6182345747947693, 0.4406922161579132, 0.5094205141067505, 0.49213993549346924, 0.5084080696105957, 0.6330047249794006, 0.6166337132453918, 0.6096721887588501, 0.5595312118530273, 0.4272060990333557, 0.8246209025382996, 0.51606684923172, 0.5373842120170593, 0.5314154028892517, 0.49801939725875854, 0.5136125683784485, 0.4990818202495575, 0.3722659945487976, 0.5680563449859619, 0.5138118267059326, 0.5118296146392822, 0.4881429672241211, 0.4573475420475006, 0.4795301556587219, 0.5379121899604797, 0.539769172668457, 0.5051727294921875, 0.4420160949230194, 0.505317747592926]",1110111000000111101110100000000000110101111101111010011100011101,1110011001000011110010010010110101011000111011111110000101010101
"[0.5051448941230774, 0.46764418482780457, 0.4126127064228058, 0.44159838557243347, 0.4665982723236084, 0.5391674637794495, 0.45140212774276733, 0.6226933002471924, 0.5067644715309143, 0.5044279098510742, 0.46994534134864807, 0.4541418254375458, 0.38007035851478577, 0.4536750018596649, 0.5981935858726501, 0.578517496585846, 0.5536888837814331, 0.4767412841320038, 0.5930885076522827, 0.524120032787323, 0.3482596278190613, 0.4282090365886688, 0.582334578037262, 0.4530142545700073, 0.506364643573761, 0.454306423664093, 0.5233322381973267, 0.4609977900981903, 0.5128632187843323, 0.4205050766468048, 0.41545000672340393, 0.5392083525657654, 0.5677773952484131, 0.35158079862594604, 0.5392544865608215, 0.5608018040657043, 0.5323198437690735, 0.39887547492980957, 0.4722270965576172, 0.46622544527053833, 0.888969361782074, 0.5531048774719238, 0.6020662784576416, 0.558181643486023, 0.41917741298675537, 0.650036633014679, 0.480842649936676, 0.4602524936199188, 0.4366578757762909, 0.5028946399688721, 0.5278513431549072, 0.4642276167869568, 0.42803364992141724, 0.4782367944717407, 0.49620574712753296, 0.4306521713733673, 0.4823974370956421, 0.4363960027694702, 0.5309502482414246, 0.49079689383506775, 0.4699171781539917, 0.5551756024360657, 0.5297887325286865, 0.5416777729988098]",1000010111000011101100101010100110111000111101000110000000100111,0000101011010111100100101110011111010011101001110111000110110101
"[0.43678268790245056, 0.5993284583091736, 0.5077910423278809, 0.6695845723152161, 0.4568721652030945, 0.7498732209205627, 0.5544087290763855, 0.42063429951667786, 0.45135363936424255, 0.5094015002250671, 0.5721664428710938, 0.6152060627937317, 0.6806076765060425, 0.5463021397590637, 0.23910227417945862, 0.3804178237915039, 0.5104847550392151, 0.46408185362815857, 0.36136531829833984, 0.615664541721344, 0.6554967761039734, 0.4288371503353119, 0.5150259137153625, 0.5533915758132935, 0.4306393265724182, 0.43120071291923523, 0.330507755279541, 0.5311172604560852, 0.5080083012580872, 0.45655718445777893, 0.6167114973068237, 0.6092821955680847, 0.41137534379959106, 0.5737372040748596, 0.6082061529159546, 0.5480986833572388, 0.5576216578483582, 0.407100111246109, 0.5175229907035828, 0.5790757536888123, 0.04107349365949631, 0.5011470913887024, 0.39556965231895447, 0.3501870036125183, 0.5030139088630676, 0.3031157851219177, 0.49329543113708496, 0.5167149901390076, 0.5467900037765503, 0.45859095454216003, 0.3910979628562927, 0.4594736099243164, 0.4668866693973541, 0.5245072841644287, 0.5358924865722656, 0.5480736494064331, 0.4537520110607147, 0.5931800007820129, 0.49116694927215576, 0.46157583594322205, 0.4701523184776306, 0.40298929810523987, 0.391292929649353, 0.43383678793907166]",0111011001111100100110110001101101111011010010011000011101000000,0111011111011010001110100011001111101001001010100000010011100011
"[0.5010352730751038, 0.513155460357666, 0.43941113352775574, 0.40929079055786133, 0.5179908871650696, 0.6731183528900146, 0.4526747465133667, 0.5535008311271667, 0.4489958882331848, 0.5098460912704468, 0.4592091143131256, 0.48928576707839966, 0.41600629687309265, 0.5205875039100647, 0.5785486102104187, 0.5595043301582336, 0.5504661798477173, 0.49115055799484253, 0.5728173851966858, 0.5253495573997498, 0.45612725615501404, 0.42749208211898804, 0.5617080926895142, 0.43672052025794983, 0.49560287594795227, 0.49292710423469543, 0.5093438625335693, 0.4438045918941498, 0.46673938632011414, 0.43403059244155884, 0.42039182782173157, 0.4859398305416107, 0.5186675786972046, 0.40185800194740295, 0.4856231212615967, 0.5666306018829346, 0.4808919429779053, 0.48322319984436035, 0.44561973214149475, 0.4502059519290924, 0.755887508392334, 0.548037052154541, 0.5731949210166931, 0.5545451641082764, 0.47072577476501465, 0.6750130653381348, 0.4636372923851013, 0.5004169940948486, 0.467203825712204, 0.5236926078796387, 0.5267894864082336, 0.4902869760990143, 0.39100730419158936, 0.5238373279571533, 0.502952516078949, 0.48420289158821106, 0.5112686157226562, 0.41643664240837097, 0.4966009557247162, 0.4992254972457886, 0.4796259105205536, 0.5274333357810974, 0.49420785903930664, 0.5307496190071106]",1100110101000111101100100010000010010000111101010110011010000101,1001110101101011011000101011110010111000001100100011000000011001
"[0.48009347915649414, 0.4200337827205658, 0.44742831587791443, 0.46139779686927795, 0.4378761947154999, 0.26182082295417786, 0.42397841811180115, 0.5814098119735718, 0.5040284395217896, 0.5057998299598694, 0.45477554202079773, 0.4909919202327728, 0.4608392119407654, 0.47857773303985596, 0.5135565400123596, 0.5047366619110107, 0.5119463801383972, 0.5391311645507812, 0.5659569501876831, 0.5016871094703674, 0.33297091722488403, 0.49981576204299927, 0.5015294551849365, 0.5141834020614624, 0.521582305431366, 0.5270095467567444, 0.5785636305809021, 0.48895546793937683, 0.5729821920394897, 0.5053773522377014, 0.45030221343040466, 0.5038813352584839, 0.5458619594573975, 0.526919960975647, 0.4110473692417145, 0.4637479782104492, 0.4814205765724182, 0.5139232873916626, 0.41199737787246704, 0.41994979977607727, 0.7282944917678833, 0.4626785218715668, 0.48630428314208984, 0.5221563577651978, 0.5193771123886108, 0.3976135551929474, 0.4714353680610657, 0.47786039113998413, 0.4574994742870331, 0.5236944556236267, 0.5469322204589844, 0.5393759608268738, 0.5272824168205261, 0.5068222880363464, 0.4865725338459015, 0.46320995688438416, 0.5173968076705933, 0.4332877993583679, 0.5130233764648438, 0.4990161955356598, 0.4534055292606354, 0.5496693253517151, 0.5804441571235657, 0.5329934358596802]",0000000111000011111100111110110111000100100110000111110010100111,0001101001100110001000101111000001001110101100001110110110110010
"[0.508388876914978, 0.5035452842712402, 0.4137798249721527, 0.5138658881187439, 0.49625441431999207, 0.5362647771835327, 0.3947829604148865, 0.4999152421951294, 0.40666261315345764, 0.5618240237236023, 0.5139426589012146, 0.6276307106018066, 0.6330487132072449, 0.5583717226982117, 0.3801182210445404, 0.4374968409538269, 0.5544516444206238, 0.5425994992256165, 0.49458763003349304, 0.5289410948753357, 0.524900496006012, 0.46853700280189514, 0.5114477276802063, 0.49855685234069824, 0.5092898011207581, 0.5856494307518005, 0.5150209069252014, 0.46085014939308167, 0.4906122386455536, 0.5598292350769043, 0.5160502195358276, 0.49254199862480164, 0.4496879279613495, 0.6235146522521973, 0.3199402689933777, 0.5097805857658386, 0.4604065716266632, 0.5919569730758667, 0.40374600887298584, 0.409912645816803, 0.1414289027452469, 0.44915926456451416, 0.4364604353904724, 0.426850289106369, 0.6225461363792419, 0.2556415796279907, 0.4125601053237915, 0.5347485542297363, 0.5201513767242432, 0.5644821524620056, 0.43153059482574463, 0.5101494789123535, 0.4038854241371155, 0.5353699326515198, 0.5462659597396851, 0.5425073504447937, 0.5199428796768188, 0.4157390594482422, 0.5054652690887451, 0.4580557644367218, 0.4302944839000702, 0.44152748584747314, 0.4777138829231262, 0.541009783744812]",1101010001111100110110101110011001010100000010011101011110100001,0001111111110000010000011110000111101110010100010001111010001100
"[0.4839729368686676, 0.4080671966075897, 0.466525137424469, 0.47513696551322937, 0.42316508293151855, 0.1865122765302658, 0.43772631883621216, 0.5642313957214355, 0.5282634496688843, 0.5120344758033752, 0.44518691301345825, 0.48972612619400024, 0.47612929344177246, 0.48710060119628906, 0.48839282989501953, 0.4834139049053192, 0.49008673429489136, 0.5594295263290405, 0.5433254837989807, 0.4889048635959625, 0.32854217290878296, 0.5386865735054016, 0.46151453256607056, 0.5260171294212341, 0.5102569460868835, 0.5369616746902466, 0.6005772948265076, 0.5179364681243896, 0.5888173580169678, 0.5550254583358765, 0.4785338342189789, 0.48918065428733826, 0.5409339666366577, 0.58702552318573, 0.39654842019081116, 0.42096540331840515, 0.4644150733947754, 0.5394287705421448, 0.4208231568336487, 0.4257507622241974, 0.6433797478675842, 0.4412107765674591, 0.45511865615844727, 0.5168536901473999, 0.5472903847694397, 0.3301544785499573, 0.48566195368766785, 0.49348410964012146, 0.4762365520000458, 0.5091003179550171, 0.5413708090782166, 0.5681344270706177, 0.5790228247642517, 0.5144739747047424, 0.49791860580444336, 0.4767729341983795, 0.5160229802131653, 0.4568215012550354, 0.5111616253852844, 0.49502602219581604, 0.4683072566986084, 0.5408422946929932, 0.5935152769088745, 0.5403790473937988]",0000000111000000011001011111110011000100100110000111110010100111,1000011111101110011101001111010001100001111010010110111010010111
"[0.5201008915901184, 0.4735444486141205, 0.3893270790576935, 0.5378759503364563, 0.45370250940322876, 0.3852064609527588, 0.36369431018829346, 0.5198191404342651, 0.4236814081668854, 0.5915442109107971, 0.5098441243171692, 0.6559923887252808, 0.650462806224823, 0.5349546670913696, 0.3456788957118988, 0.4065595865249634, 0.5706104040145874, 0.5773975849151611, 0.47073569893836975, 0.5311122536659241, 0.45612794160842896, 0.4989367127418518, 0.4813801646232605, 0.5096414685249329, 0.5152139663696289, 0.6028417348861694, 0.5613781809806824, 0.47168201208114624, 0.5117697715759277, 0.6113831400871277, 0.539099395275116, 0.4912077486515045, 0.4499151110649109, 0.6721176505088806, 0.28382009267807007, 0.47339528799057007, 0.4518599808216095, 0.5894291400909424, 0.394340455532074, 0.3911573588848114, 0.126020148396492, 0.4134489893913269, 0.39622971415519714, 0.41081663966178894, 0.6494801044464111, 0.17116571962833405, 0.411826491355896, 0.5618682503700256, 0.5075668096542358, 0.5522457957267761, 0.42985039949417114, 0.5444399118423462, 0.4413096606731415, 0.530658483505249, 0.5612934231758118, 0.5347347855567932, 0.5115078687667847, 0.4150218367576599, 0.5198535323143005, 0.4351380169391632, 0.4274636507034302, 0.42481157183647156, 0.5265435576438904, 0.5615746378898621]",1001000101111100110100011110111001000100000010011101011110100011,1011101001111011110111011011000110000100010000100101011000010001
"[0.4553154408931732, 0.6051145792007446, 0.5718709826469421, 0.562213659286499, 0.5421504378318787, 0.8293598890304565, 0.5776464939117432, 0.4138592779636383, 0.451542466878891, 0.4444633722305298, 0.5330935120582581, 0.5052309632301331, 0.5904055833816528, 0.5954145193099976, 0.378989040851593, 0.4787313938140869, 0.4846762716770172, 0.44166237115859985, 0.45845234394073486, 0.5699676275253296, 0.7198373079299927, 0.4013039171695709, 0.5332273840904236, 0.49644264578819275, 0.44037073850631714, 0.42423442006111145, 0.3415626585483551, 0.512846827507019, 0.46957656741142273, 0.40658947825431824, 0.541199803352356, 0.5681357383728027, 0.44157692790031433, 0.49825018644332886, 0.6443573832511902, 0.6005942225456238, 0.5092847943305969, 0.4705195128917694, 0.49850887060165405, 0.588973879814148, 0.1074051782488823, 0.5709232091903687, 0.5058988332748413, 0.42870083451271057, 0.4577048718929291, 0.5674130320549011, 0.5180585980415344, 0.4704657793045044, 0.5580787658691406, 0.49100959300994873, 0.43098005652427673, 0.45233622193336487, 0.42073068022727966, 0.5495120882987976, 0.5060043931007385, 0.5639122128486633, 0.47103533148765564, 0.556638777256012, 0.466298907995224, 0.5405764579772949, 0.4947187304496765, 0.48694923520088196, 0.3590433895587921, 0.46162769198417664]",0111111000111100000110100001001100111001011001101000011101010000,0001111100011111011111001100010000111001000001001011111111000001
"[0.49588167667388916, 0.4144291579723358, 0.44214773178100586, 0.4728507101535797, 0.4314182996749878, 0.21199876070022583, 0.4059736728668213, 0.5562745332717896, 0.4965974688529968, 0.5318414568901062, 0.4526936113834381, 0.5259159207344055, 0.5091150999069214, 0.4970628023147583, 0.46695321798324585, 0.46812018752098083, 0.5184789896011353, 0.5714126229286194, 0.535274088382721, 0.4929843544960022, 0.3472847044467926, 0.5325384736061096, 0.4683261215686798, 0.5234337449073792, 0.5186503529548645, 0.5677628517150879, 0.6067904233932495, 0.49773934483528137, 0.570105791091919, 0.564123272895813, 0.4804394841194153, 0.4791046977043152, 0.524655282497406, 0.6093504428863525, 0.34505027532577515, 0.4294418394565582, 0.4505577087402344, 0.565200924873352, 0.4006650447845459, 0.39850306510925293, 0.5476438999176025, 0.4264761805534363, 0.43900999426841736, 0.5020229816436768, 0.5815311074256897, 0.28824013471603394, 0.46296626329421997, 0.511246383190155, 0.4721117317676544, 0.5237753391265869, 0.5328866839408875, 0.5715048313140869, 0.5443098545074463, 0.5246614217758179, 0.5065961480140686, 0.4901784360408783, 0.5240887999534607, 0.4299355745315552, 0.507440447807312, 0.4830896854400635, 0.4556463658809662, 0.5243571400642395, 0.5919803977012634, 0.5547488927841187]",0000000101011000111001011110110011000100100110010111111010100111,0000001100000110101101110000111000111101010000011000100011100110
"[0.4676377773284912, 0.563485324382782, 0.4100784659385681, 0.6936309933662415, 0.4272960126399994, 0.6155425906181335, 0.4533483386039734, 0.4648670256137848, 0.4306887686252594, 0.588422954082489, 0.5832200646400452, 0.7207719087600708, 0.749870240688324, 0.5356376767158508, 0.20163370668888092, 0.3317174017429352, 0.5537652969360352, 0.5255969166755676, 0.33799687027931213, 0.6258814930915833, 0.5741539001464844, 0.4617658257484436, 0.4877406060695648, 0.5395934581756592, 0.4487011432647705, 0.5062085390090942, 0.40877142548561096, 0.5137368440628052, 0.5061622262001038, 0.5847626328468323, 0.6470730304718018, 0.5920226573944092, 0.38226982951164246, 0.6697877645492554, 0.4431508481502533, 0.5194023251533508, 0.5365925431251526, 0.45510783791542053, 0.4826793372631073, 0.5187764763832092, 0.018979908898472786, 0.42051947116851807, 0.3417282998561859, 0.3038240373134613, 0.6014524102210999, 0.13397830724716187, 0.42975303530693054, 0.5804831981658936, 0.559860110282898, 0.4827249050140381, 0.3389248251914978, 0.49001064896583557, 0.4506363272666931, 0.511145293712616, 0.5802244544029236, 0.5525968670845032, 0.45161759853363037, 0.5438385009765625, 0.5266678929328918, 0.40420863032341003, 0.4329649806022644, 0.33719223737716675, 0.4332171082496643, 0.4751647412776947]",0101010001111100110110010101111101011001000010011000011101100000,1100101101111101101111010100101101100111010100000011011111100001
"[0.4988393485546112, 0.5160005688667297, 0.4557863771915436, 0.4244788587093353, 0.5427332520484924, 0.6470106840133667, 0.43509823083877563, 0.49871206283569336, 0.4039745330810547, 0.5095072388648987, 0.4753459095954895, 0.5396984815597534, 0.5302212834358215, 0.5770573616027832, 0.5046449899673462, 0.5186204314231873, 0.5256636738777161, 0.5040059089660645, 0.561545729637146, 0.5104036927223206, 0.5493106842041016, 0.44210630655288696, 0.5325819253921509, 0.45955750346183777, 0.5050163269042969, 0.5594669580459595, 0.5025478601455688, 0.4422626495361328, 0.468915730714798, 0.47733309864997864, 0.44622886180877686, 0.4719223082065582, 0.4782642722129822, 0.5280243158340454, 0.3741145431995392, 0.5432049632072449, 0.4501824975013733, 0.5961736440658569, 0.4014681577682495, 0.42577430605888367, 0.37805092334747314, 0.5019420981407166, 0.51856929063797, 0.5070755481719971, 0.5649768710136414, 0.499465674161911, 0.4271775186061859, 0.49598804116249084, 0.5084927082061768, 0.5755905508995056, 0.48617616295814514, 0.49722054600715637, 0.386027455329895, 0.5494675040245056, 0.5125726461410522, 0.538554847240448, 0.5421427488327026, 0.40298885107040405, 0.481307715177536, 0.5139759182929993, 0.4531601667404175, 0.5023892521858215, 0.45826101303100586, 0.5372689366340637]",0100110001011111111110101110000001010100011110001100011110010101,0110010101100000010101111111010001010111011101001101001010010001
"[0.4894638657569885, 0.44552677869796753, 0.42780786752700806, 0.43840456008911133, 0.46698519587516785, 0.39696022868156433, 0.4080832004547119, 0.5678752660751343, 0.46046146750450134, 0.5128447413444519, 0.46212995052337646, 0.511947751045227, 0.47234657406806946, 0.499248206615448, 0.5194520354270935, 0.5137559771537781, 0.5388542413711548, 0.5233396291732788, 0.5726390480995178, 0.5086445212364197, 0.3824567496776581, 0.46876806020736694, 0.531764805316925, 0.49580055475234985, 0.5263026356697083, 0.544533908367157, 0.5611155033111572, 0.4568054974079132, 0.5318368077278137, 0.48048198223114014, 0.4339541494846344, 0.4927248954772949, 0.5315018892288208, 0.5046711564064026, 0.38368770480155945, 0.49919456243515015, 0.47498977184295654, 0.5306265354156494, 0.3988577127456665, 0.40593037009239197, 0.6900182366371155, 0.47283923625946045, 0.5003527998924255, 0.5228270292282104, 0.5335352420806885, 0.4400273859500885, 0.44368281960487366, 0.48301926255226135, 0.4529416561126709, 0.5435229539871216, 0.5394893884658813, 0.522434413433075, 0.46070587635040283, 0.5162708163261414, 0.4905267655849457, 0.479312002658844, 0.5300047397613525, 0.4032284915447235, 0.5006971955299377, 0.49668556451797485, 0.44565528631210327, 0.5398401021957397, 0.5502012968063354, 0.5408155918121338]",0000000101010011111100101110100011000100101110000111010010100111,0110001101010111110011001010000011110111101010001010010000101010
"[0.5016794800758362, 0.4268778860569, 0.4224412739276886, 0.458892285823822, 0.4519262909889221, 0.27839431166648865, 0.3823898136615753, 0.5517827272415161, 0.45860251784324646, 0.5397934317588806, 0.4600870907306671, 0.5507370233535767, 0.5269719958305359, 0.5098897814750671, 0.46545737981796265, 0.47070279717445374, 0.5397740006446838, 0.5677899122238159, 0.5457266569137573, 0.49685731530189514, 0.37401461601257324, 0.5102759599685669, 0.4884229898452759, 0.5129940509796143, 0.5275834202766418, 0.5867570042610168, 0.5987799167633057, 0.4715663492679596, 0.5466046929359436, 0.5509093999862671, 0.46727120876312256, 0.4748484492301941, 0.5132825970649719, 0.6022986769676208, 0.3127080202102661, 0.4539405405521393, 0.4464466869831085, 0.58376544713974, 0.3824520707130432, 0.37707093358039856, 0.5029754042625427, 0.42986515164375305, 0.4444804787635803, 0.49619656801223755, 0.597648024559021, 0.29143354296684265, 0.4383895695209503, 0.5132588148117065, 0.4680941104888916, 0.5477632284164429, 0.523658275604248, 0.5583151578903198, 0.4911056458950043, 0.5313319563865662, 0.5092143416404724, 0.4988830089569092, 0.5330456495285034, 0.3998671770095825, 0.5033529996871948, 0.4798569679260254, 0.4402388632297516, 0.5170313119888306, 0.5749571919441223, 0.5612571835517883]",1000000101011100111001011110110011000100100010010111011010100111,1100001010110111011101011100001110001001010011101001100100011110
