Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.22558815777301788
Bit-Level Accuracy: 87.60%

prediction,predicted_bits,actual_bits
"[1.243224880681515e-11, 0.9896194338798523, 0.010001126676797867, 2.980845778544072e-11, 0.38754233717918396, 0.7230439186096191, 0.6134759187698364, 0.3226855397224426, 8.420560082544881e-11, 0.05876864492893219, 1.0, 0.047965966165065765, 0.21567918360233307, 0.08357958495616913, 0.38794243335723877, 0.4790109395980835, 8.825597197503754e-11, 1.0, 6.200304852876926e-11, 0.6511171460151672, 0.34699583053588867, 0.23149363696575165, 0.618600606918335, 0.5293483734130859, 0.00018241634825244546, 1.0, 0.00020043824042659253, 0.00015717122005298734, 0.2334883064031601, 0.27842846512794495, 0.6384252905845642, 0.7637988328933716, 0.9994843006134033, 0.000505490752402693, 0.999518632888794, 2.1504212299738867e-10, 0.18472963571548462, 0.8076623678207397, 0.9148963689804077, 0.3340337872505188, 0.007982559502124786, 0.009418780915439129, 0.99982750415802, 0.9998635053634644, 0.0001572275796206668, 1.9853998765029246e-06, 0.9890632033348083, 0.9970646500587463, 1.0, 1.0, 3.372648688104718e-11, 1.0, 0.9927946925163269, 1.0, 1.5170480427428856e-09, 1.0, 2.8405477622839292e-11, 7.149586478405467e-11, 1.0, 1.0, 1.236169777651952e-10, 4.614555126902786e-10, 0.00333861680701375, 0.9806987643241882]",0100011000100000010100110100001110100110001100111101110100110001,0100011000100010010111110100100110100111001100111101110100110001
"[9.497139399172738e-05, 0.4915722608566284, 0.5199783444404602, 0.00012990590767003596, 0.36654677987098694, 0.4174513518810272, 0.5703825354576111, 0.5743908286094666, 0.00010321859735995531, 0.37717095017433167, 0.9998822212219238, 0.4042917490005493, 0.4014896750450134, 0.3552560806274414, 0.632784366607666, 0.47480934858322144, 0.00017389695858582854, 0.9999345541000366, 9.151755511993542e-05, 0.4787440001964569, 0.5310110449790955, 0.47471827268600464, 0.5611190795898438, 0.47692781686782837, 0.00820102822035551, 0.9998660087585449, 0.007988602854311466, 0.011179385706782341, 0.3577721416950226, 0.40998756885528564, 0.6860339045524597, 0.5692089200019836, 0.045182760804891586, 0.9520145654678345, 0.053598809987306595, 0.0013344993349164724, 0.30688998103141785, 0.6608489155769348, 0.4419815242290497, 0.43895676732063293, 0.9892624020576477, 0.5465925931930542, 0.7290430068969727, 0.7392390966415405, 0.29140424728393555, 0.1951168179512024, 0.738793134689331, 0.3340522050857544, 0.99685138463974, 0.9984620809555054, 0.00010511175787542015, 0.9998661279678345, 0.03582514822483063, 0.993623673915863, 0.01694078929722309, 0.9925675392150879, 9.624456288293004e-05, 0.00012424704618752003, 0.9997945427894592, 0.9998743534088135, 0.0032594813965260983, 0.001266917446628213, 0.9871186017990112, 0.024205520749092102]",0010001100100010010010100100001101000100111100101101010100110010,0010011001110100010001000100001101000000111100101101010100110010
"[1.7842877397811208e-08, 0.8664106726646423, 0.11047731339931488, 1.232387063510032e-07, 0.3684675693511963, 0.7671974897384644, 0.6489772796630859, 0.32990923523902893, 3.514197146614606e-07, 0.24117350578308105, 0.9999995231628418, 0.24607568979263306, 0.3637046217918396, 0.18740662932395935, 0.34921425580978394, 0.5366145968437195, 1.608238875405732e-07, 1.0, 1.5024770050331426e-07, 0.6227171421051025, 0.35436388850212097, 0.4236045479774475, 0.5776458978652954, 0.4345266819000244, 0.001361036323942244, 0.9999998807907104, 0.001124997390434146, 0.0010849919635802507, 0.40510162711143494, 0.1854706108570099, 0.49411579966545105, 0.8855424523353577, 0.019301533699035645, 0.9819913506507874, 0.022879118099808693, 5.5942080507520586e-05, 0.767204999923706, 0.5912780165672302, 0.5679205060005188, 0.5399073362350464, 6.710830348310992e-05, 3.950906830141321e-05, 0.9999425411224365, 0.9999381303787231, 9.808527829591185e-05, 1.498501114838291e-05, 0.999693751335144, 0.9991728663444519, 0.9999991655349731, 0.9999969005584717, 6.241045724664218e-08, 0.9999998807907104, 0.9999425411224365, 0.9999088048934937, 2.830101493600523e-06, 0.9999969005584717, 5.829790339362262e-08, 1.5664913632917887e-07, 0.9999998807907104, 1.0, 1.9415998053773365e-07, 6.943775952095166e-05, 9.957304428098723e-05, 0.9999576807022095]",0100011000100001010100100100000101001111001100111101110100110001,0100111101110010010100010100000101001101001100111101110100110001
"[1.1067678542531212e-06, 0.5561583638191223, 0.41904109716415405, 4.741481461678632e-06, 0.37260445952415466, 0.7063586115837097, 0.6366171836853027, 0.3355616331100464, 8.530899322067853e-06, 0.26026761531829834, 0.9999897480010986, 0.24326172471046448, 0.33889734745025635, 0.24130654335021973, 0.4128530025482178, 0.5454075932502747, 5.602378223557025e-06, 0.9999994039535522, 4.592250661517028e-06, 0.4748137593269348, 0.42507076263427734, 0.4277055561542511, 0.6089971661567688, 0.486638605594635, 0.0015225643292069435, 0.9999938011169434, 0.0018575028516352177, 0.0021511970553547144, 0.3933444321155548, 0.21776026487350464, 0.6195803880691528, 0.8460037708282471, 0.12301076948642731, 0.882509708404541, 0.13158665597438812, 0.00044132504262961447, 0.46398255228996277, 0.7484243512153625, 0.5991292595863342, 0.34959086775779724, 0.0006303975824266672, 0.000557568040676415, 0.9991508722305298, 0.9990326166152954, 0.0007828834932297468, 0.00017590449715498835, 0.9979724287986755, 0.9942082166671753, 0.9999806880950928, 0.9999547004699707, 3.2445002489112085e-06, 0.9999961853027344, 0.9992542862892151, 0.9995036125183105, 4.9612572183832526e-05, 0.9999464750289917, 2.6497955332160927e-06, 6.313749963737791e-06, 0.9999946355819702, 0.9999984502792358, 5.6974390645336825e-06, 0.0005205408670008183, 0.000755501736421138, 0.9994276165962219]",0100011000100001010000100100001101000110001100111101110100110001,0100111001111010010100110100001101000100001100111101110100110001
"[1.5234816186371347e-10, 0.20543058216571808, 0.798633873462677, 7.367571552840957e-10, 0.307839959859848, 0.7266052961349487, 0.603299081325531, 0.3104410767555237, 8.527887285225688e-10, 0.04769112914800644, 1.0, 0.047928549349308014, 0.14905515313148499, 0.1192072406411171, 0.3971213102340698, 0.5704895853996277, 1.7579647737520077e-09, 1.0, 5.732225805132884e-10, 0.252786248922348, 0.5543097853660583, 0.2798767387866974, 0.755201518535614, 0.5086639523506165, 1.0054255881186691e-06, 1.0, 2.4939865852502408e-06, 8.256077308033127e-06, 0.11203941702842712, 0.157292440533638, 0.9067227244377136, 0.8860209584236145, 0.9980496168136597, 0.0016573667526245117, 0.9983288645744324, 4.451478119449348e-08, 0.019027316942811012, 0.9698492288589478, 0.8677645921707153, 0.08058766275644302, 0.00010316092811990529, 0.0005096677923575044, 0.9998948574066162, 0.9999138116836548, 2.6758792955661193e-05, 8.756925922170922e-07, 0.9994040727615356, 0.9968005418777466, 1.0, 1.0, 8.961456576805915e-10, 1.0, 0.9997552037239075, 1.0, 1.660843906847731e-08, 1.0, 3.736360665307359e-10, 1.7572304722435206e-09, 1.0, 1.0, 5.098979016793237e-10, 7.867061668775932e-08, 4.540678855846636e-05, 0.9995194673538208]",0010011000100001010010110100001110100110001100111101110100110001,0010001000100101010101110100001110100110001100111101110100110001
"[1.341445423284494e-21, 0.8748656511306763, 0.14877501130104065, 2.874663462742744e-21, 0.5666109323501587, 0.512656033039093, 0.7679547667503357, 0.3069407641887665, 3.578436644279816e-21, 0.15460006892681122, 1.0, 0.11168389767408371, 0.14582672715187073, 0.007937505841255188, 0.6095019578933716, 0.4804624915122986, 1.2770612063833182e-20, 1.0, 9.844971980254723e-22, 0.6782249808311462, 0.22089919447898865, 0.511644721031189, 0.43314510583877563, 0.7902097105979919, 0.00027592998230829835, 1.0, 0.00013880213373340666, 0.0001679138367762789, 0.6410620212554932, 0.7012718319892883, 0.6534267067909241, 0.6741814017295837, 1.068257793692979e-14, 1.0, 3.649375723488446e-14, 6.654845511461227e-12, 0.8800896406173706, 0.007075292523950338, 0.03679760545492172, 0.9822038412094116, 1.0, 3.857338015222922e-06, 1.1117292160633951e-05, 9.461693480261602e-06, 0.009101618081331253, 0.8236156702041626, 0.9999908208847046, 0.9497439861297607, 0.9999157190322876, 0.9999842643737793, 2.4656290616967096e-22, 1.0, 2.2353513486450538e-05, 0.9999517202377319, 0.0019328210037201643, 0.9999440908432007, 7.810386362154872e-22, 1.2417563260070201e-21, 1.0, 1.0, 5.81297863391228e-05, 4.449517143623183e-12, 1.0, 0.0008084132568910718]",0100111000100010010101010100111101001001100001111101010100110010,0100001000101011010001110100110101001001100001111101010100110010
"[8.9127961907826e-16, 0.8938570618629456, 0.11898580938577652, 3.8961638866324055e-16, 0.20142391324043274, 0.8951205611228943, 0.733060896396637, 0.29050466418266296, 5.339010483718098e-13, 0.05409957468509674, 1.0, 0.08420512825250626, 0.1700952649116516, 0.041450195014476776, 0.39105454087257385, 0.4260214567184448, 2.4990644082389327e-15, 1.0, 1.4427052675208612e-15, 0.35586732625961304, 0.3066963851451874, 0.6498070955276489, 0.5600200295448303, 0.6144855618476868, 0.9997950196266174, 1.0, 0.9999208450317383, 0.9999343156814575, 0.9496638774871826, 0.824001669883728, 0.8173232078552246, 0.09998907148838043, 8.201257151085883e-05, 0.9998805522918701, 0.00016931498248595744, 1.7215029748940402e-11, 0.14130479097366333, 0.48460033535957336, 0.16256077587604523, 0.38051941990852356, 1.0, 0.7758378386497498, 0.7115781307220459, 0.6546066999435425, 0.5121352076530457, 0.8192496299743652, 0.892421543598175, 0.5426807999610901, 2.8068461688235402e-05, 0.9862556457519531, 4.1246147605561987e-16, 1.0, 0.010159865953028202, 0.9953125715255737, 0.9493123292922974, 0.9385831952095032, 2.120467362354099e-15, 2.6805612283415455e-16, 1.0, 1.0, 0.9999645948410034, 1.2895551813885131e-11, 1.0, 0.9993577599525452]",0100011000100000010001111111111001000000111111110101011100111011,0100010100100011010100111111110001000101111100110101011000111011
"[5.125205468359262e-11, 0.8205112814903259, 0.17285510897636414, 8.145888130695056e-11, 0.3906001150608063, 0.4094442129135132, 0.6865360736846924, 0.5314176082611084, 5.844288941680986e-11, 0.20901058614253998, 1.0, 0.2340041995048523, 0.28647202253341675, 0.14476610720157623, 0.6392737030982971, 0.5193802714347839, 1.5615209125741103e-10, 1.0, 6.168479615986655e-11, 0.6346985697746277, 0.44614702463150024, 0.5064125061035156, 0.5062842965126038, 0.5386702418327332, 0.0003566004161257297, 1.0, 0.0002456084475852549, 0.0002979573328047991, 0.4577595293521881, 0.4248637557029724, 0.6805760264396667, 0.6504207253456116, 5.220917046244722e-06, 0.9999939203262329, 7.715952051512431e-06, 1.6240181821558508e-07, 0.5102941989898682, 0.3573051393032074, 0.17642851173877716, 0.6811105608940125, 0.9999995231628418, 0.20783166587352753, 0.2557196319103241, 0.2607634961605072, 0.16353419423103333, 0.2236897200345993, 0.9213975667953491, 0.38352474570274353, 0.999984860420227, 0.9999935626983643, 2.9430905629235227e-11, 1.0, 0.00010546637349762022, 0.9999642372131348, 0.0010911723366007209, 0.9998770952224731, 4.1938081479786504e-11, 6.324705342786174e-11, 1.0, 1.0, 1.743197935866192e-05, 1.772014286416379e-07, 0.9999996423721313, 8.357673505088314e-05]",0100001100100011010101110100001101001001100000101101010100110010,0100111100100000010000110100011101001101100000101101010100110010
"[4.665786969293168e-15, 0.9653811454772949, 0.029505040496587753, 9.242426261986663e-15, 0.08376318216323853, 0.819690465927124, 0.7717452049255371, 0.4324607849121094, 1.0461506742267743e-13, 0.043700627982616425, 1.0, 0.04002963751554489, 0.3512120842933655, 0.07992711663246155, 0.44996029138565063, 0.499530166387558, 1.6311028862205784e-14, 1.0, 4.5116905003639296e-15, 0.6804218292236328, 0.43774735927581787, 0.714135468006134, 0.6084945201873779, 0.45989882946014404, 0.00010426809603814036, 1.0, 0.00011896821524715051, 0.00017032280447892845, 0.3840707242488861, 0.33806031942367554, 0.6985695958137512, 0.6878548264503479, 0.000826528063043952, 0.9992114305496216, 0.0009678422939032316, 1.4177682194482094e-13, 0.26516494154930115, 0.6514556407928467, 0.1100710853934288, 0.5446347594261169, 1.0, 0.9844368696212769, 0.9912179112434387, 0.9910067915916443, 0.5609468817710876, 0.30801358819007874, 0.6945424675941467, 0.713423490524292, 3.658115754756608e-10, 0.6827927231788635, 5.4024443237401815e-15, 1.0, 0.8226270079612732, 0.26099395751953125, 0.11518747359514236, 0.6910761594772339, 1.1392560106285397e-14, 1.090358323242854e-14, 1.0, 1.0, 1.0, 2.6830412349319877e-13, 1.0, 1.0]",0100011000100000010101100100001101000101111110110101100100111011,0100011000100000010000110100101101000111111111000101111000111011
"[1.869090332788403e-19, 0.9759688973426819, 0.02105685882270336, 2.657161587485982e-19, 0.3752909004688263, 0.5457484722137451, 0.8469212055206299, 0.4414590895175934, 2.774375406730219e-19, 0.06071672961115837, 1.0, 0.0591108575463295, 0.17044642567634583, 0.03790036216378212, 0.5682324171066284, 0.5807335376739502, 9.94831511153744e-19, 1.0, 4.374590164420377e-19, 0.778046727180481, 0.3324456214904785, 0.47710761427879333, 0.4161130487918854, 0.6425384283065796, 1.049732782121282e-05, 1.0, 4.727466148324311e-06, 4.313540102884872e-06, 0.6049246191978455, 0.4489145576953888, 0.6505441665649414, 0.6595392227172852, 8.099445558684693e-10, 1.0, 1.4208682008742812e-09, 8.090628319211424e-14, 0.7494376301765442, 0.14492151141166687, 0.04628940671682358, 0.7879780530929565, 1.0, 0.2533133625984192, 0.23465055227279663, 0.26289546489715576, 0.05829612538218498, 0.07791522890329361, 0.9422063231468201, 0.5751485824584961, 1.0, 1.0, 5.1215957144903345e-20, 1.0, 4.8304400479537435e-08, 1.0, 2.080188778563752e-06, 1.0, 1.1607881112154043e-19, 2.2334357337662794e-19, 1.0, 1.0, 9.50979073266467e-10, 1.4309469679053138e-13, 1.0, 1.786644432399953e-08]",0100011000100011010100010100101101001001100000111101010100110010,0100111100100010010111110100001001001001111101101101010100110010
"[3.976841710215569e-14, 0.7736731171607971, 0.1974407583475113, 7.278930198384784e-14, 0.22977036237716675, 0.79582679271698, 0.8122143149375916, 0.38504019379615784, 7.479765418150208e-11, 0.2357257902622223, 1.0, 0.2151959389448166, 0.3500726819038391, 0.07143259793519974, 0.3321317732334137, 0.5191727876663208, 8.322402012331254e-13, 1.0, 1.5541525857053207e-13, 0.7373331785202026, 0.13965852558612823, 0.3784347176551819, 0.5271247029304504, 0.3701237440109253, 0.999466598033905, 1.0, 0.9998929500579834, 0.9998823404312134, 0.5646946430206299, 0.546066403388977, 0.20206548273563385, 0.5853660702705383, 0.00017916373326443136, 0.999813973903656, 0.0002247904776595533, 1.2077617839167942e-06, 0.9733572602272034, 0.24158889055252075, 0.1999187171459198, 0.9453296065330505, 6.421410603252298e-07, 9.486878411735233e-07, 0.9999998807907104, 1.0, 2.0514257812465075e-06, 2.167774709960213e-06, 0.9999698400497437, 0.9998733997344971, 1.0, 1.0, 7.50353080993145e-14, 1.0, 0.9999860525131226, 0.9999996423721313, 3.9064556034418274e-08, 1.0, 1.9495746705379402e-13, 6.518024238833658e-14, 1.0, 1.0, 7.394516665648609e-10, 1.2364807844278403e-06, 6.92012918079854e-06, 0.9999891519546509]",0100011000100001010100101111110101001001001100111101110100110001,0100011000101000010101011111000101001001001100111101110100110001
"[9.443793373975495e-07, 0.5168001651763916, 0.47883063554763794, 1.497173570896848e-06, 0.36748939752578735, 0.35814544558525085, 0.5986617803573608, 0.5846569538116455, 9.519586683381931e-07, 0.32725000381469727, 0.9999988079071045, 0.3726537227630615, 0.3705991208553314, 0.2638372778892517, 0.6759834885597229, 0.49277421832084656, 2.3018187675916124e-06, 0.9999988079071045, 7.960492780512141e-07, 0.5163951516151428, 0.5210385918617249, 0.5001422166824341, 0.5652400851249695, 0.4928547143936157, 0.0018748367438092828, 0.9999986886978149, 0.001529604196548462, 0.0024588503874838352, 0.3472071588039398, 0.3934195339679718, 0.708931565284729, 0.6201735138893127, 0.0012256415793672204, 0.9986967444419861, 0.0016302927397191525, 0.00016099897038657218, 0.3444536030292511, 0.5794432759284973, 0.3861565887928009, 0.5537888407707214, 0.9996127486228943, 0.2734946012496948, 0.4605478346347809, 0.44883963465690613, 0.2203475683927536, 0.23388418555259705, 0.8974241614341736, 0.27294278144836426, 0.9991970658302307, 0.9996440410614014, 8.951143968261022e-07, 0.9999988079071045, 0.006843427196145058, 0.9971298575401306, 0.010203644633293152, 0.9972666501998901, 8.544003549104673e-07, 1.2948682979185833e-06, 0.9999977350234985, 0.9999984502792358, 0.0009728483855724335, 0.00014122472202870995, 0.9995167255401611, 0.005643053911626339]",0100001100100010010111100100001101000101100000101101010100110010,0010010000100001010001000100001101000100100000101101010100110010
"[1.0095434687870664e-12, 0.7903103232383728, 0.20553480088710785, 1.9806925197207725e-12, 0.35498854517936707, 0.31870532035827637, 0.7004483342170715, 0.576810896396637, 1.0436141967967716e-12, 0.15039360523223877, 1.0, 0.18532469868659973, 0.24457518756389618, 0.114726223051548, 0.7003183364868164, 0.5395579934120178, 4.519759566612436e-12, 1.0, 1.062804141568896e-12, 0.6206722855567932, 0.48253318667411804, 0.5030269026756287, 0.5554272532463074, 0.5136434435844421, 2.4795370336505584e-05, 1.0, 1.5130533029150683e-05, 2.465737816237379e-05, 0.3708092272281647, 0.3559480607509613, 0.7599329948425293, 0.684191107749939, 7.822196153028926e-07, 0.9999990463256836, 1.3104365734761814e-06, 1.801856264194157e-08, 0.39329496026039124, 0.4452790319919586, 0.1955663114786148, 0.6749354600906372, 0.9999998807907104, 0.1562345176935196, 0.2753109633922577, 0.28347188234329224, 0.10337933897972107, 0.14282767474651337, 0.9659078121185303, 0.23263800144195557, 0.9999983310699463, 0.9999995231628418, 6.532776706744126e-13, 1.0, 3.1234212656272575e-05, 0.999991774559021, 0.00025087970425374806, 0.999981164932251, 8.388747053771073e-13, 1.4731446314544816e-12, 1.0, 1.0, 1.854645802268351e-06, 1.7156839504650634e-08, 0.9999998807907104, 2.1100626327097416e-05]",0100001100100011010101110100001101000001100000101101010100110010,0100010100100110010110100100001101000111100000101101010100110010
"[7.23994582462476e-16, 0.05973028391599655, 0.9425099492073059, 3.667067150086331e-16, 0.4252667725086212, 0.8699938654899597, 0.8864060044288635, 0.4394531548023224, 1.5126589403280377e-07, 0.0826292559504509, 0.9999995231628418, 0.06334967911243439, 0.14448510110378265, 0.033373214304447174, 0.43366214632987976, 0.6033780574798584, 1.6108091626504915e-14, 1.0, 1.2114958719856568e-16, 0.20113243162631989, 0.4709756076335907, 0.7651770114898682, 0.2376890629529953, 0.7092756032943726, 3.217328412574716e-07, 1.0, 1.0, 1.0, 4.762131993629737e-06, 1.5402166582134669e-06, 0.9999992847442627, 0.9999982118606567, 5.349675129967535e-12, 1.0, 5.4516517168645695e-12, 1.0, 0.9999966621398926, 4.279271337281898e-08, 2.645097083586734e-07, 0.9999997615814209, 3.5487453253768564e-11, 4.587171886782926e-08, 1.0, 1.0, 5.428782969829626e-07, 2.0020391389152792e-07, 4.2593052285155864e-07, 2.9577418292348057e-09, 1.0, 1.0, 1.6865581121014938e-15, 1.0, 2.530285883040051e-07, 1.0, 0.9999960660934448, 0.9999996423721313, 3.5293851208836966e-15, 6.76133303415227e-16, 1.0, 1.0, 3.698132911011953e-09, 0.9999997615814209, 0.9999998807907104, 1.2551422123863176e-08]",0010011000100001010001010111001101011001001100001101011100110110,0010010000100010010001000111001101011001001100001101011100110110
"[2.142358339340955e-12, 0.9995163679122925, 0.00033331531449221075, 6.425698948625547e-12, 0.4766574203968048, 0.295545756816864, 0.5156442523002625, 0.40751680731773376, 7.416286695871577e-09, 0.035954222083091736, 1.0, 0.03645981475710869, 0.10259483754634857, 0.014271565712988377, 0.3276892304420471, 0.6984856128692627, 1.5460854818627467e-11, 0.9999998807907104, 1.6543348288489135e-11, 0.5927635431289673, 0.34733515977859497, 0.5872289538383484, 0.44718655943870544, 0.6775839328765869, 0.0013527689734473825, 1.0, 0.00038595948717556894, 0.0005544843734242022, 0.4620110094547272, 0.295550674200058, 0.7050753831863403, 0.8047685623168945, 3.2378705272506636e-10, 1.0, 1.0854329657306039e-09, 1.0, 0.9999998807907104, 5.50033655599691e-06, 0.9999995231628418, 0.9999957084655762, 2.1168127251058877e-09, 1.9184225041879444e-10, 1.0, 1.0, 1.0702454034117181e-08, 1.9461467672954313e-06, 0.9999998807907104, 6.9122516599406936e-09, 1.0, 1.0, 4.984372723587649e-12, 1.0, 0.9999998807907104, 8.530122386218864e-07, 1.0909253660429385e-06, 1.0, 1.3444158980524534e-11, 2.0416971932557537e-11, 1.0, 1.0, 1.2082340390406898e-06, 1.0, 8.13108215425018e-07, 0.9999998807907104]",0100001000100001010101010100001101011011001100101101100100110101,0100111100100000010001110100110101011011001100101101100100110101
"[9.86451027529256e-07, 0.7500928640365601, 0.2258830964565277, 1.4757919188923552e-06, 0.2510073184967041, 0.541467547416687, 0.5350037813186646, 0.5772468447685242, 4.033039658679627e-06, 0.26579228043556213, 0.9999969005584717, 0.2731679379940033, 0.45461761951446533, 0.23222798109054565, 0.6357194185256958, 0.5386135578155518, 1.7939504459718592e-06, 0.999997615814209, 9.319938953922247e-07, 0.553564727306366, 0.5786589980125427, 0.6473608613014221, 0.6408893465995789, 0.4423448443412781, 0.00512844929471612, 0.9999982118606567, 0.006037349812686443, 0.008913148194551468, 0.43402430415153503, 0.42960095405578613, 0.6822347640991211, 0.6849380731582642, 0.037826910614967346, 0.9587064981460571, 0.04697169363498688, 4.302151864976622e-06, 0.25630509853363037, 0.6926756501197815, 0.2744598090648651, 0.46042564511299133, 0.9999879598617554, 0.7471931576728821, 0.8293314576148987, 0.8349460959434509, 0.5095666646957397, 0.49498969316482544, 0.6973832845687866, 0.5479088425636292, 0.002881061751395464, 0.942396342754364, 1.0022739616033505e-06, 0.999998927116394, 0.124821737408638, 0.9128601551055908, 0.7362842559814453, 0.7220861911773682, 1.1919562439288711e-06, 1.3188505363359582e-06, 0.9999983310699463, 0.9999985694885254, 0.9971068501472473, 4.3903355617658235e-06, 0.999984622001648, 0.9868450164794922]",0100011100100011010111100100001101000100111110110101011100111011,0100010101111010010001110100001001000111111100010101011100111011
"[4.777300150509675e-18, 0.8998438715934753, 0.07536409795284271, 3.0246481551412403e-18, 0.07001406699419022, 0.9593144059181213, 0.8705817461013794, 0.1794135421514511, 2.1322207915301997e-15, 0.03768182918429375, 1.0, 0.041266102343797684, 0.13785158097743988, 0.08429863303899765, 0.18921393156051636, 0.2236102819442749, 1.4111825327246535e-17, 1.0, 7.499052342922013e-18, 0.5659692287445068, 0.13110651075839996, 0.615490198135376, 0.285165011882782, 0.6517547965049744, 0.9998069405555725, 1.0, 0.9999125003814697, 0.9998971223831177, 0.896582305431366, 0.8508425354957581, 0.820085346698761, 0.06591165065765381, 1.533545037091244e-05, 0.9999816417694092, 2.1626972738886252e-05, 2.1811182417466601e-13, 0.22508281469345093, 0.31638476252555847, 0.0432715117931366, 0.5929655432701111, 1.0, 0.9196110367774963, 0.8818925619125366, 0.8980298042297363, 0.46375367045402527, 0.4926421344280243, 0.8213725686073303, 0.7660539746284485, 4.231332784154773e-10, 0.15632960200309753, 1.8259054560549056e-18, 1.0, 0.8994108438491821, 0.08012156188488007, 0.0518951378762722, 0.7484655976295471, 1.697542203750916e-17, 2.65599774436412e-18, 1.0, 1.0, 1.0, 4.755611594624287e-13, 1.0, 1.0]",0100011000100000010101011111111001000001111100110001100100111011,0100011000100000010101101111101001000000111111110001000000111011
"[2.8484384984039934e-07, 0.3332395851612091, 0.6502640247344971, 3.170634101934411e-07, 0.35098040103912354, 0.6730305552482605, 0.7256190776824951, 0.404293030500412, 7.010549597907811e-05, 0.2491694986820221, 0.9999109506607056, 0.21887841820716858, 0.3237890899181366, 0.23110799491405487, 0.4183952808380127, 0.5145244002342224, 1.0595202866170439e-06, 0.9963037967681885, 3.2385631243414537e-07, 0.5255984663963318, 0.4533231854438782, 0.6014472246170044, 0.3809674084186554, 0.5162714719772339, 0.9643247723579407, 0.9999997615814209, 0.9865630865097046, 0.9843001961708069, 0.6680539846420288, 0.6101216077804565, 0.6691063642501831, 0.2408325970172882, 2.355056722080917e-06, 0.9999980926513672, 3.2449706850457005e-06, 0.9988560676574707, 0.999168872833252, 0.011190312914550304, 0.9689947366714478, 0.9878107309341431, 3.9065889723133296e-05, 1.5078015167091507e-05, 0.9999605417251587, 0.9999574422836304, 0.00014139099221210927, 0.007780739106237888, 0.9985576272010803, 0.0010917208855971694, 0.999976396560669, 0.9999744892120361, 3.043979859285173e-07, 0.9999997615814209, 0.9968495965003967, 0.010437188670039177, 0.01128529105335474, 0.999941349029541, 6.027814265507914e-07, 5.022776576879551e-07, 0.9999996423721313, 0.9999998807907104, 0.0036419425159692764, 0.9983553290367126, 0.0023877464700490236, 0.9976584911346436]",0010011000100001010101011111111001011011001100101101100100110101,0010001100101001010100111111001001011011001100101101100100110101
"[3.1198845590330038e-12, 0.9964409470558167, 0.002112829126417637, 1.664418602942419e-11, 0.39128783345222473, 0.3416511118412018, 0.5760055780410767, 0.389203816652298, 9.769745012988551e-09, 0.04263709858059883, 1.0, 0.043654754757881165, 0.13405825197696686, 0.01615988276898861, 0.3291983902454376, 0.7376891374588013, 3.142035590042447e-11, 0.9999998807907104, 2.2822048070803014e-11, 0.5264505743980408, 0.3783542215824127, 0.6438813805580139, 0.522053599357605, 0.6562268137931824, 8.526694728061557e-05, 1.0, 3.149860640405677e-05, 7.915600872365758e-05, 0.33332937955856323, 0.1832512766122818, 0.7173348665237427, 0.8982635736465454, 7.47074402340786e-10, 1.0, 1.7040175936955393e-09, 0.9999995231628418, 0.9999994039535522, 2.7867385142599232e-05, 0.9999983310699463, 0.9999825954437256, 5.4175157693237e-09, 3.7800576557778243e-10, 1.0, 1.0, 1.7868385882024995e-08, 1.314770429416967e-06, 0.9999998807907104, 5.1507914378134956e-08, 1.0, 1.0, 1.0269608947954811e-11, 1.0, 0.9999997615814209, 5.188673185330117e-06, 1.2126299679948715e-06, 1.0, 2.1916584866388256e-11, 4.7932532942773776e-11, 1.0, 1.0, 1.052617335517425e-06, 0.9999996423721313, 1.3234933931016712e-06, 0.9999998807907104]",0100001000100001010101110100001101011011001100101101100100110101,0100011000100000010011100100001101011011001100101101100100110101
"[2.2739092386814264e-08, 0.058476902544498444, 0.9211428761482239, 1.4156348981941846e-07, 0.28023433685302734, 0.7043027877807617, 0.8548825979232788, 0.3010237216949463, 2.4457740437355824e-06, 0.17250299453735352, 0.9999977350234985, 0.15810352563858032, 0.30657893419265747, 0.12389619648456573, 0.4438316524028778, 0.687886655330658, 1.9613399615536764e-07, 0.9999943971633911, 6.481731418261916e-08, 0.5207523107528687, 0.47787895798683167, 0.6607840061187744, 0.5244178771972656, 0.5385902523994446, 0.00022176817583385855, 0.9999998807907104, 0.00029840448405593634, 0.0008611160446889699, 0.47173452377319336, 0.2517443299293518, 0.6140989661216736, 0.8153300285339355, 6.190074941514467e-07, 0.9999996423721313, 5.491099841492542e-07, 0.9973330497741699, 0.9985178112983704, 0.016553524881601334, 0.9933981895446777, 0.986669659614563, 4.022380380774848e-06, 3.8259847201516095e-07, 0.9999864101409912, 0.9999741315841675, 7.59138174544205e-06, 6.394477532012388e-05, 0.9999529123306274, 0.002044782740995288, 0.9999958276748657, 0.9999905824661255, 8.111217653095082e-08, 1.0, 0.9999575614929199, 0.010651541873812675, 0.00011482174886623397, 0.9999936819076538, 8.639486281936115e-08, 2.652483317433507e-07, 0.9999998807907104, 1.0, 3.2962769182631746e-05, 0.9973061084747314, 0.00012339033128228039, 0.9999823570251465]",0010011000100001010101110100001101011011001100101101100100110101,0010001100100000010101010100100001011011001100101101100100110101
