Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.022532835602760315
Bit-Level Accuracy: 99.46%

prediction,predicted_bits,actual_bits
"[7.712361305145521e-10, 1.0, 1.0, 0.1420833021402359, 0.11266379058361053, 0.9718989729881287, 0.8794745206832886, 0.9997329115867615, 2.0571800263269324e-08, 0.027842797338962555, 0.028877343982458115, 0.9981881976127625, 0.00029571738559752703, 0.02228989079594612, 0.7396836876869202, 0.882679283618927, 2.1439200637018985e-08, 0.0022002796176820993, 0.001498500001616776, 0.9982559084892273, 0.9987493753433228, 0.00010466208186699077, 0.9999954700469971, 0.018670065328478813, 1.0, 0.005682829301804304, 0.0073243663646280766, 0.01110446359962225, 0.05235447362065315, 0.9991124272346497, 0.9964607357978821, 0.051010239869356155, 2.31642403036858e-08, 0.00010055000893771648, 0.9998077750205994, 0.9999265670776367, 0.00010466487583471462, 0.9999842643737793, 0.9957591891288757, 0.973032534122467, 4.83296014319734e-10, 0.9997913241386414, 0.9999701976776123, 0.999927282333374, 0.9976282715797424, 0.0004887016257271171, 0.005977872759103775, 0.9786230325698853, 1.0, 8.277255574284936e-07, 0.9999997615814209, 4.327280748839257e-06, 1.0798523675248362e-07, 0.9996119141578674, 0.01797277294099331, 0.9993306398391724, 1.0, 4.383833740462251e-09, 1.0, 1.0, 4.774883421987397e-08, 0.9999241828918457, 0.9991849064826965, 0.9998807907104492]",0110011100010011000110101000011000110111011110011010010110110111,0110011100010011000110101000011000110111011110011010010110110111
"[1.5623429538481372e-14, 1.0, 1.0, 0.0009113711421377957, 0.004499740432947874, 0.9957238435745239, 0.0005511146155185997, 0.9931634664535522, 3.5098939271498153e-13, 4.920885112369433e-05, 3.5295950510771945e-05, 0.01493353396654129, 0.0033827766310423613, 0.006913839373737574, 0.9859927892684937, 0.0008072716882452369, 4.673417902667509e-12, 0.9999974966049194, 0.9999954700469971, 0.9996802806854248, 0.13353900611400604, 0.0019142412347719073, 0.02234218828380108, 0.04502400755882263, 1.0, 0.9999641180038452, 0.9999402761459351, 4.339362567407079e-05, 0.9546355605125427, 0.9996552467346191, 0.0051649147644639015, 0.014484161511063576, 3.1925289777252897e-13, 0.9999973773956299, 5.549223942580284e-07, 0.02164510078728199, 0.02556372433900833, 0.042387768626213074, 0.8451088666915894, 0.036203689873218536, 1.6894438051220234e-14, 0.951726496219635, 0.9927660226821899, 0.9846190810203552, 0.9998776912689209, 0.99978107213974, 4.005238588433713e-05, 1.8823369885012653e-07, 1.0, 0.0002720075426623225, 0.9992533326148987, 9.651555046730209e-06, 0.00034684035927057266, 0.00127615116070956, 3.123803651305934e-07, 0.0018599897157400846, 1.0, 2.910209237223099e-13, 1.0, 1.0, 1.7083170815446191e-12, 3.1585968827130273e-06, 0.9999817609786987, 0.0011162423761561513]",0110010100000010011100001110110001000010011111001010000010110010,0110010100000010011100001110110001000010011111001010000010110010
"[9.670483814769315e-13, 1.0, 1.0, 0.9860870242118835, 6.759232746844646e-06, 0.9969555139541626, 0.043514683842659, 0.9985359907150269, 8.149112352799637e-13, 3.7968226251905435e-07, 1.3744262332693324e-06, 0.9871104955673218, 0.0003757934318855405, 0.99808669090271, 0.9929099678993225, 0.9279234409332275, 4.7178157214222693e-11, 0.999998927116394, 0.999996542930603, 0.001970613142475486, 0.9996449947357178, 0.9980925917625427, 0.9437925815582275, 0.10495583713054657, 1.0, 0.9999990463256836, 0.9999990463256836, 0.025825483724474907, 0.000949422421399504, 0.9986144304275513, 0.00316425203345716, 0.9995312690734863, 1.0436525775536776e-11, 0.9996945858001709, 0.00012344906281214207, 0.9991810917854309, 0.010216154158115387, 0.4278635084629059, 0.08479266613721848, 0.006505792029201984, 2.1591350940226156e-13, 0.00033713533775880933, 0.0003367312310729176, 0.7931963205337524, 0.9639691710472107, 0.00594796659424901, 0.9905174374580383, 0.9211395382881165, 1.0, 1.9857536244671792e-05, 0.9999762773513794, 0.0001398450112901628, 3.90494242310524e-05, 0.005274427123367786, 2.5147362521238392e-06, 0.9997063279151917, 1.0, 1.4041355968566482e-12, 1.0, 1.0, 2.2029899605924275e-12, 0.0003122402122244239, 0.9997549653053284, 0.9999607801437378]",0111010100010111011011101110010101010000000110111010000110110011,0111010100010111011011101110010101010000000110111010000110110011
"[1.4936384174304464e-14, 1.0, 1.0, 0.007537268567830324, 0.005750290118157864, 0.9953420162200928, 0.0008281651535071433, 0.02201720140874386, 5.449198384188669e-12, 0.00047170353354886174, 0.0005407226271927357, 0.8066997528076172, 3.2079578886623494e-06, 0.0017700290773063898, 0.986423909664154, 0.00024621569900773466, 1.6774640010375208e-10, 0.9999592304229736, 0.999996542930603, 0.9998546838760376, 0.004578660242259502, 0.0030650105327367783, 0.9412112236022949, 0.15555843710899353, 1.0, 0.9999293088912964, 0.9998910427093506, 0.009054305963218212, 0.0036517842672765255, 0.016625748947262764, 0.9736470580101013, 0.9988583326339722, 2.8839677499413463e-13, 0.9999876022338867, 7.121598628145875e-06, 0.9936270713806152, 0.9943817257881165, 0.69959557056427, 0.48944342136383057, 0.9669148325920105, 2.9058328551538615e-13, 0.9986862540245056, 0.998898983001709, 0.9989727735519409, 0.9999853372573853, 0.9986279010772705, 0.00024178152671083808, 2.3836666684928787e-07, 1.0, 0.00021393077622633427, 0.9994751811027527, 0.0003983023052569479, 5.3822609515918884e-06, 0.0003448817878961563, 4.952300969307544e-07, 0.001735260826535523, 1.0, 1.2242907425699667e-12, 1.0, 1.0, 3.7446755765668804e-12, 2.7965037588728592e-05, 0.9999921321868896, 0.00020884226250927895]",0110010000010010011100101110001101011101011111001010000010110010,0110010000010010011100101110001101011001011111001010000010110010
"[2.3420721454212685e-15, 1.0, 1.0, 0.005106235854327679, 0.001612469437532127, 0.0037625508848577738, 0.03121105208992958, 0.995757520198822, 1.4991392187965052e-13, 8.28628326416947e-05, 4.624071516445838e-05, 0.9993667006492615, 0.0014305781805887818, 0.994115948677063, 0.005510034039616585, 0.9994571805000305, 8.43505170225467e-13, 0.9999635219573975, 0.9999767541885376, 0.9974639415740967, 0.9276455640792847, 0.00739355618134141, 0.012902623973786831, 0.9916732907295227, 1.0, 0.9971064925193787, 0.997996985912323, 0.001468295231461525, 0.007913600653409958, 0.9825980067253113, 0.0022248057648539543, 0.9921485185623169, 2.440636126359308e-13, 0.9990158081054688, 0.000351891532773152, 0.9986587762832642, 0.9886273741722107, 0.8402246236801147, 0.9952686429023743, 0.997462272644043, 2.6260762363500625e-14, 0.9999901056289673, 0.9999839067459106, 0.9999641180038452, 0.9999901056289673, 0.98939448595047, 0.0026414920575916767, 6.558730092365295e-07, 1.0, 5.521811090147821e-06, 0.9999790191650391, 7.861315225454746e-07, 9.497692190052476e-06, 0.0017406662227585912, 6.100974019318528e-07, 0.00029425157117657363, 1.0, 4.0749895862182695e-13, 1.0, 1.0, 2.1530487896020967e-13, 0.00031035178108140826, 0.9999912977218628, 0.0009751172619871795]",0110000100010101011110011110010101011111011111001010000010110010,0110000100010101011110011110010101011111011111001010000010110010
"[3.957214262761792e-14, 1.0, 1.0, 0.9369783401489258, 0.0006163509679026902, 0.007656054105609655, 0.9589360952377319, 0.9877129793167114, 7.472143021512723e-13, 0.00014774940791539848, 0.0001856924209278077, 0.0007532078307121992, 0.9996770620346069, 0.018734728917479515, 0.0032419580966234207, 0.9957410097122192, 5.229068046619378e-13, 0.9993776679039001, 0.9995548129081726, 0.8166147470474243, 0.9988915324211121, 4.7053868911461905e-05, 0.07675297558307648, 0.614573061466217, 1.0, 0.996000349521637, 0.9963831901550293, 0.0001710493233986199, 0.014559375122189522, 0.9987177848815918, 0.0013353709364309907, 0.9968777894973755, 1.7953105365189903e-12, 0.9998406171798706, 9.672548185335472e-05, 0.008967057801783085, 0.005253341514617205, 0.02654675394296646, 0.969412088394165, 0.9949994087219238, 3.4800809423866236e-14, 0.9997774958610535, 0.9998786449432373, 0.9963682889938354, 0.9998642206192017, 0.9999125003814697, 0.0002466026635374874, 3.890929747285554e-07, 1.0, 7.407053999486379e-06, 0.9999860525131226, 2.8075394311599666e-06, 0.00011116905807284638, 0.0006339063984341919, 2.769490379250783e-07, 0.0033449316397309303, 1.0, 2.955504114013352e-12, 1.0, 1.0, 7.084745659059755e-13, 3.740205283975229e-05, 0.9999946355819702, 0.0010693754302337766]",0111001100001001011110011110010101000011011111001010000010110010,0111001100001001011110001110010101000011011111001010000010110010
"[1.3646994125038336e-11, 1.0, 1.0, 0.04693073779344559, 0.030109969899058342, 0.004286451265215874, 0.9732816815376282, 0.9905635118484497, 1.1271834160497818e-12, 2.06463290908232e-08, 2.307169353343852e-07, 6.561313784914091e-05, 0.9948484897613525, 0.9937185049057007, 0.9859399795532227, 0.014504745602607727, 6.858973024964632e-12, 0.9999985694885254, 0.9999856948852539, 0.004648477770388126, 0.9998416900634766, 0.011778769083321095, 0.002584364265203476, 0.00012904206232633442, 1.0, 1.0, 1.0, 0.003412058809772134, 0.999546468257904, 0.04611896350979805, 0.06238257512450218, 0.01631348580121994, 6.908270613545375e-13, 0.9999979734420776, 1.356434182753219e-07, 0.9975599050521851, 0.0025150880683213472, 0.9975224137306213, 0.010185481049120426, 0.0051385825499892235, 7.788758651710789e-14, 2.2123580492916517e-05, 3.0051896828808822e-05, 0.006670868024230003, 0.9616791605949402, 0.8963677883148193, 0.0041421507485210896, 0.9641929864883423, 1.0, 0.0006340562831610441, 0.9979841709136963, 0.0008362687658518553, 0.00023172044893726707, 0.00026130638434551656, 2.146243559764116e-06, 0.9958906173706055, 1.0, 3.0710275902151585e-13, 1.0, 1.0, 3.6002990953104552e-12, 6.335786792988074e-07, 0.9994294047355652, 0.9998145699501038]",0110001100001110011010001110100001010100000011011010000110110011,0110001100001110011010001110100001010100000011011010000110110011
"[2.4447887291001447e-12, 1.0, 1.0, 0.009176023304462433, 0.09563502669334412, 0.9889041781425476, 0.6409449577331543, 0.9801906943321228, 1.655713543699533e-12, 8.93193282536231e-06, 1.6291918655042537e-05, 2.735507041506935e-05, 0.9915143251419067, 0.000588459603022784, 0.9809860587120056, 0.14819380640983582, 2.650278607685408e-11, 0.9999998807907104, 0.9999998807907104, 0.9944992065429688, 0.9987797141075134, 0.010553361847996712, 0.011419507674872875, 0.9998903274536133, 1.0, 0.9999998807907104, 0.9999995231628418, 0.9977002739906311, 0.0012735933996737003, 0.009503933601081371, 0.9684305191040039, 0.013575073331594467, 1.2470757662207815e-13, 0.9999997615814209, 1.1185765202981202e-07, 0.9963435530662537, 0.9927567839622498, 0.02800663188099861, 0.015522997826337814, 0.0011742041679099202, 2.283478310952103e-13, 0.0003778417594730854, 0.0015215910971164703, 0.9751869440078735, 0.9372091889381409, 0.9289796352386475, 0.0001702680892776698, 0.0005500752595253289, 1.0, 0.9993141889572144, 0.0002271633129566908, 0.13775858283042908, 0.08498302847146988, 0.39352473616600037, 0.037308309227228165, 0.0019876956939697266, 1.0, 4.407898525349285e-12, 1.0, 1.0, 1.6930389382108224e-12, 3.144999993764941e-07, 0.004045480862259865, 9.067243809113279e-07]",0110011100001010011110011111001001011000000111001100000010110000,0110011100001010011110011111001001011000000111001100001010110000
"[1.8203567451156866e-13, 1.0, 1.0, 0.001685625989921391, 0.00627158721908927, 0.9376706480979919, 0.01334464643150568, 0.018211254850029945, 2.7847274724872306e-13, 1.9517710114769216e-08, 3.4904957146864035e-07, 3.6230537716619438e-06, 0.9847214818000793, 7.671188541280571e-06, 0.0038821250200271606, 0.017608191817998886, 1.536779601143956e-12, 1.0, 0.9999998807907104, 0.016152273863554, 0.9906818866729736, 0.44108846783638, 0.0006794672226533294, 0.9730629324913025, 1.0, 1.0, 1.0, 0.00594943854957819, 0.002414773218333721, 0.8990769982337952, 0.8839200139045715, 0.9994816184043884, 1.9833376748660397e-13, 0.9999978542327881, 3.6689123135147383e-06, 0.9991064667701721, 0.805695652961731, 0.06449344754219055, 0.08811275660991669, 0.531846821308136, 2.3010310697861927e-14, 1.3715529348701239e-05, 1.2598833563970402e-05, 0.38070300221443176, 0.9795477390289307, 0.003528089262545109, 0.9986520409584045, 0.8545749187469482, 1.0, 0.0002153937821276486, 0.9996376037597656, 0.0047604674473404884, 3.518675657687709e-05, 0.0001892052823677659, 5.542897838495264e-07, 0.9999709129333496, 1.0, 8.70160876947218e-14, 1.0, 1.0, 1.0051258192726384e-13, 3.4130653148167767e-06, 0.9992011189460754, 0.9999216794967651]",0110010000001000011010011110011101011001000010111010000110110011,0110010000001000011010011110011101011001000010111010000110110011
"[1.7246538398796307e-12, 1.0, 1.0, 0.00041389904799871147, 0.00019915823941119015, 0.9949083924293518, 0.001542470185086131, 0.9966633915901184, 4.953681779010233e-13, 4.3039367483288515e-06, 8.129221100716677e-07, 0.00013385531201492995, 0.9996082186698914, 0.0001140287276939489, 0.0004205371078569442, 0.05152619630098343, 4.768611287092606e-12, 0.9999997615814209, 0.9999994039535522, 0.10357856005430222, 0.999963641166687, 0.009706147946417332, 0.0024499064311385155, 0.9096243977546692, 1.0, 0.9999998807907104, 0.9999997615814209, 0.0031355659011751413, 0.9804019331932068, 0.9885784387588501, 0.7923770546913147, 0.0777244046330452, 3.147768504185855e-12, 0.9999948740005493, 6.999598099355353e-06, 0.8078776597976685, 0.024795519188046455, 0.0019768942147493362, 0.9533867835998535, 0.005330496001988649, 7.802780096306458e-14, 1.7338435327474144e-06, 2.5691497285151854e-06, 0.9984356760978699, 0.11014871299266815, 0.11594361811876297, 0.1052308976650238, 0.03222726657986641, 1.0, 0.9998904466629028, 0.00012397672981023788, 0.07612201571464539, 0.865527868270874, 0.9973517656326294, 0.7299394607543945, 0.9694002270698547, 1.0, 4.415303192506492e-12, 1.0, 1.0, 1.584169427581994e-11, 4.760724550578743e-06, 0.00033603518386371434, 0.0003795285592786968]",0110010100001000011010011110111001010010000100001100111110110000,0110010100001000011010011110111001010010000101101100111110110000
"[5.030642514971401e-14, 1.0, 1.0, 0.008297175168991089, 0.001096460036933422, 0.9985507130622864, 0.0027833525091409683, 0.03110119327902794, 3.63607961014617e-13, 4.0307366333536265e-08, 1.9318862598538544e-07, 0.0039930385537445545, 0.0019357787678018212, 0.007622277829796076, 0.9956172704696655, 3.255369301768951e-05, 6.066151921058083e-12, 1.0, 0.9999998807907104, 0.999565064907074, 0.057577066123485565, 0.0014694953570142388, 0.003953694365918636, 0.012611279264092445, 1.0, 1.0, 1.0, 0.00014179536083247513, 0.995541512966156, 0.018779166042804718, 0.14126059412956238, 0.963371217250824, 4.2721878687696294e-14, 0.9999321699142456, 2.6522367988945916e-05, 0.9998107552528381, 0.026268254965543747, 0.999158501625061, 0.0143271554261446, 0.09104669839143753, 9.227490530027728e-15, 0.0001524743711343035, 0.00034770279307849705, 0.8321310877799988, 0.9202876687049866, 0.020813507959246635, 0.6218525171279907, 0.9038714170455933, 1.0, 0.00040083000203594565, 0.998543381690979, 0.00045084793237037957, 6.608886451431317e-06, 0.012194104492664337, 2.8286171072977595e-05, 0.9995587468147278, 1.0, 4.8528933286164436e-14, 1.0, 1.0, 1.4923700296376463e-12, 8.279143366962671e-05, 0.9885349869728088, 0.9997120499610901]",0110010000000010011100001110100101010100000110111010000110110011,0110010000000010011100001110100101010100000110011010000110110011
"[2.3466944571539944e-16, 1.0, 1.0, 0.02158629335463047, 0.003240492893382907, 0.9998152852058411, 0.0057724034413695335, 0.9979508519172668, 8.994843613701915e-15, 1.0512405424378812e-05, 7.295187242561951e-05, 3.858350100927055e-05, 0.9940335154533386, 0.0765547826886177, 0.937993586063385, 0.971282422542572, 5.518602271665195e-14, 0.9999881982803345, 0.9999904632568359, 0.9999961853027344, 0.039722178131341934, 0.006750732660293579, 0.993863582611084, 0.9998251795768738, 1.0, 0.9993057250976562, 0.9993997812271118, 0.9973201155662537, 4.1918934584828094e-05, 0.016523605212569237, 0.9977405071258545, 0.994993269443512, 2.8086471683451766e-16, 0.9999533891677856, 4.0768027247395366e-05, 0.9975415468215942, 0.02162744849920273, 0.9923192858695984, 0.016238413751125336, 0.07178602367639542, 4.694259770056885e-16, 0.9998677968978882, 0.9998711347579956, 0.9992873072624207, 0.9999922513961792, 0.9993637204170227, 5.597772542387247e-05, 1.0048926242234302e-06, 1.0, 1.832505950005725e-05, 0.9999620914459229, 4.025944144814275e-05, 1.9769304060446302e-07, 0.0024022301658988, 5.293508365866728e-06, 0.00025577223277650774, 1.0, 1.0371976037369321e-14, 1.0, 1.0, 2.439637635450755e-15, 3.340239709359594e-05, 0.9997395873069763, 0.00012112202239222825]",0110010100001011011100111111001101010100011111001010000010110010,0110010100001011011100111111001101010100011111001010000010110010
"[2.4402602334661072e-12, 1.0, 1.0, 0.9688021540641785, 0.00021735118934884667, 0.8565705418586731, 0.9842485785484314, 0.03092338889837265, 1.2790433859613537e-12, 1.0834731511977225e-07, 9.149800348495774e-07, 0.03453153744339943, 0.0008262174669653177, 0.9493091106414795, 0.9994938373565674, 0.0052701630629599094, 7.224555675922062e-11, 0.9999997615814209, 0.9999995231628418, 0.0006809568731114268, 0.9985955357551575, 0.9972251653671265, 0.9995079040527344, 0.005024862941354513, 1.0, 1.0, 1.0, 0.0016597447684034705, 0.01933770440518856, 0.9913135170936584, 0.00034871857496909797, 0.9997953772544861, 1.0274271017296499e-11, 0.9999749660491943, 1.1350870408932678e-05, 0.9993104934692383, 0.8480011224746704, 0.9928227663040161, 0.8579747676849365, 0.9194669723510742, 2.5423172139542316e-13, 1.9166605852660723e-05, 2.4028389816521667e-05, 0.24618083238601685, 0.934596598148346, 0.0015152639243751764, 0.9926868677139282, 0.9925380349159241, 1.0, 0.0001304454926867038, 0.9998964071273804, 0.0273138415068388, 1.187908674182836e-05, 2.3523525669588707e-05, 1.0516851034481078e-06, 0.9999254941940308, 1.0, 5.912327376809967e-13, 1.0, 1.0, 6.36449139918005e-12, 4.632276250049472e-05, 0.9998360872268677, 0.9999858140945435]",0111011000000110011011101110010101011111000010111010000110110011,0111011000000110011011101110010101011111000010111010000110110011
"[4.9704932010563585e-12, 1.0, 1.0, 0.0005851719761267304, 0.03733206167817116, 0.993757963180542, 0.9691498279571533, 0.9949369430541992, 7.865681196650431e-12, 7.560913218185306e-06, 4.076165350852534e-05, 0.10117702931165695, 0.01601848006248474, 0.0058146589435637, 0.011138450354337692, 0.974907398223877, 4.444904860845256e-11, 0.9999470710754395, 0.9990823268890381, 0.8999325633049011, 0.9956583976745605, 0.0017839472275227308, 0.9975391626358032, 0.05366997793316841, 1.0, 0.9999940395355225, 0.9999963045120239, 0.0006286929128691554, 0.00493739964440465, 0.9996432065963745, 0.006662969943135977, 0.9997811913490295, 1.3476377999643852e-11, 0.9999583959579468, 4.850579352932982e-05, 0.9786508083343506, 0.0064546093344688416, 0.07810437679290771, 0.9892584681510925, 0.002215558895841241, 4.633970073983362e-13, 2.829343657140271e-07, 1.3529474927054252e-06, 0.02163470908999443, 0.8749085068702698, 0.022156549617648125, 0.9829728603363037, 0.9899534583091736, 1.0, 0.0002322234067833051, 0.9998600482940674, 0.0005727739189751446, 4.77281391795259e-05, 0.00701702618971467, 2.8510146421467653e-06, 0.9999861717224121, 1.0, 1.4771709246422238e-12, 1.0, 1.0, 8.252350192083924e-12, 1.595741014170926e-05, 0.9998772144317627, 0.9999943971633911]",0110011100000001011110101110010101010010000010111010000110110011,0110011100000001011110101110010101010010000010111010000110110011
"[1.233560508514392e-13, 1.0, 1.0, 0.9958882927894592, 0.00040950655238702893, 0.9923102855682373, 0.9635045528411865, 0.018099628388881683, 2.4147626172948966e-12, 0.002857436193153262, 0.00257762148976326, 0.015141532756388187, 0.003863345365971327, 0.004706804174929857, 0.997847318649292, 0.00010197990195592865, 2.9906310761163013e-10, 0.9998816251754761, 0.999945878982544, 0.00047722680028527975, 0.9994294047355652, 0.9663439989089966, 0.9976342916488647, 0.08618982881307602, 1.0, 0.001019401359371841, 0.0009538116282783449, 0.00020596322428900748, 3.492592804832384e-05, 0.9999086856842041, 0.000253120408160612, 0.9999840259552002, 6.755739197228383e-12, 0.00017302845662925392, 0.9997294545173645, 0.9999932050704956, 5.013110057916492e-05, 0.9999508857727051, 0.0003364546282682568, 0.007635193876922131, 2.529615514453021e-13, 0.9999990463256836, 0.9999994039535522, 0.999988317489624, 0.9999951124191284, 0.00022616056958213449, 0.9203600883483887, 0.013385321944952011, 1.0, 0.0004025834787171334, 0.9998051524162292, 8.056410933932057e-07, 4.242165019263666e-08, 0.9999939203262329, 0.9992740750312805, 0.0002958803961519152, 1.0, 4.675921108643344e-13, 1.0, 1.0, 8.25436507340127e-12, 0.9999655485153198, 0.00015891871589701623, 3.7491081457119435e-05]",0111011000000010011011101000010100110100011110101010011010110100,0111011000000010011011101000010100110100011110101010011010110100
"[1.5151139891311782e-12, 1.0, 1.0, 0.008424664847552776, 0.004423343576490879, 0.9453160762786865, 0.0012008219491690397, 0.09849971532821655, 4.5344383629852825e-12, 2.945049359937002e-08, 7.824636583109168e-08, 7.636888767592609e-06, 0.9927321076393127, 8.499320392729715e-05, 0.012327202595770359, 6.590485281776637e-05, 7.605118791664811e-12, 0.9999982118606567, 0.9999969005584717, 0.004510920960456133, 0.9995643496513367, 0.005323898512870073, 0.0008342484361492097, 0.004534880630671978, 1.0, 0.999993085861206, 0.999984622001648, 0.010400144383311272, 0.9982296824455261, 0.05370868742465973, 0.009802200831472874, 0.1398395448923111, 7.1404653023687814e-12, 0.00012472542584873736, 0.9996428489685059, 0.9999889135360718, 1.1002809515048284e-05, 1.0, 0.00022165084374137223, 0.9999963045120239, 7.256390990471526e-14, 0.9979664087295532, 0.9962469935417175, 0.9999984502792358, 0.9998170733451843, 4.930896011501318e-07, 0.9996910095214844, 0.9964659214019775, 1.0, 0.0002209429512731731, 0.9995030164718628, 4.272606929589529e-06, 5.076900833955733e-06, 0.9999932050704956, 0.9991017580032349, 0.9999864101409912, 1.0, 1.9655661104810151e-13, 1.0, 1.0, 3.1552479379248766e-11, 0.9998583793640137, 7.981353701325133e-05, 0.9994844198226929]",0110010000001000011010001110100000110101011110111010011110110101,0110010000001000011010001110100000110101011110111010011110110101
"[1.322079667964715e-10, 1.0, 1.0, 0.0030652026180177927, 0.0017149207415059209, 0.9663498997688293, 0.9893071055412292, 0.9985225796699524, 2.64103409280958e-11, 5.35193394171074e-05, 9.885372492135502e-06, 0.9995057582855225, 0.003923507407307625, 0.996422290802002, 0.004352505784481764, 0.9809607267379761, 1.2220622291891914e-09, 0.999998927116394, 0.9999939203262329, 0.004746591672301292, 0.9999940395355225, 0.050255756825208664, 0.0016376256244257092, 0.07193413376808167, 1.0, 0.9999581575393677, 0.9999557733535767, 0.0001313682005275041, 0.9656332731246948, 0.07453220337629318, 0.0039721266366541386, 0.9999600648880005, 1.8067411455824356e-10, 0.9995481371879578, 0.00048417248763144016, 0.9986157417297363, 0.03745495527982712, 0.17327667772769928, 0.9726721048355103, 0.002777112415060401, 6.7836036267421296e-12, 1.0859926078410354e-06, 1.8132699324269197e-06, 0.9870866537094116, 0.025913864374160767, 0.017319634556770325, 0.5628312826156616, 0.9683240652084351, 1.0, 0.9991227984428406, 0.0002536168321967125, 0.006520448252558708, 0.2575094997882843, 0.9995619654655457, 0.9772633910179138, 0.536888837814331, 1.0, 1.1223918322533777e-10, 1.0, 1.0, 1.3655366837284078e-09, 0.0001789680536603555, 9.2028894869145e-05, 0.0035578031092882156]",0110011100010101011010001110100101010010000100111100011110110000,0110011100010101011010001110100101010010000100111100011010110000
"[2.0924670416505586e-12, 1.0, 1.0, 0.008805043064057827, 0.0018761453684419394, 0.998640239238739, 0.002801524940878153, 0.983185887336731, 2.1103752426143707e-12, 1.6987198137030646e-07, 1.6014053016988328e-07, 5.722578498534858e-05, 0.9995935559272766, 0.0019803971517831087, 0.004662568215280771, 0.019840098917484283, 2.4488829367119713e-11, 1.0, 1.0, 0.9998168349266052, 0.023231172934174538, 0.019253496080636978, 0.002194582484662533, 0.9991809725761414, 1.0, 1.0, 1.0, 0.9997032284736633, 0.0015004054876044393, 0.15274496376514435, 0.05773205682635307, 0.003970830701291561, 2.3519454070940193e-13, 0.9999997615814209, 3.3443058100601775e-07, 0.9943795800209045, 0.7108296155929565, 0.12100239098072052, 0.011825456283986568, 0.001964979339390993, 3.783110164110731e-13, 8.528660089268669e-08, 7.180236138992768e-08, 0.8012138605117798, 0.01387827843427658, 0.5213779211044312, 0.020012471824884415, 0.7210736870765686, 1.0, 0.9999998807907104, 2.018151263882828e-07, 0.9782209992408752, 0.9393409490585327, 0.954511284828186, 0.966116189956665, 0.5016376972198486, 1.0, 5.118794277336747e-12, 1.0, 1.0, 1.7855241590813975e-11, 2.1068652245048725e-07, 4.803405886377732e-07, 6.293640581134241e-06]",0110010100001000011100011111000001011000000101011101111110110000,0110010100001000011100011111000001010000000100011101101010110000
"[7.777435921847708e-13, 1.0, 1.0, 0.9973703622817993, 0.00012849750055465847, 0.0036880753468722105, 0.9924415349960327, 0.045766014605760574, 5.062283058021588e-13, 4.3044661168778475e-09, 2.9001041568221808e-08, 0.0004657848330680281, 0.9995167255401611, 0.998896598815918, 0.9968051910400391, 0.9907405376434326, 8.94619176915884e-13, 0.9999991655349731, 0.9999994039535522, 0.9976505637168884, 0.9996354579925537, 0.004078283440321684, 0.012679285369813442, 0.9999260902404785, 1.0, 0.9999984502792358, 0.999997615814209, 0.8843628764152527, 0.7260564565658569, 0.00410542543977499, 0.013171577826142311, 0.9749132394790649, 6.391592441944149e-13, 0.0002821723173838109, 0.9997279047966003, 0.9999289512634277, 4.7883359002298675e-06, 1.0, 7.145109702832997e-05, 0.9999985694885254, 3.7389907928684143e-14, 0.9997161030769348, 0.999562680721283, 0.9999995231628418, 0.9965477585792542, 1.7827284182203584e-06, 0.9999363422393799, 0.9984873533248901, 1.0, 3.445957918302156e-05, 0.9998717308044434, 6.494827175629325e-06, 2.4598091385996668e-06, 0.9991559982299805, 0.9926658272743225, 0.9994633793830872, 1.0, 7.933600608064917e-13, 1.0, 1.0, 7.188343887146176e-13, 0.9985143542289734, 9.60803372436203e-05, 0.9993751645088196]",0111001000001111011110011111100100110101011110111010011110110101,0111001000001111011110011111100100110101011110111010011110110101
"[2.451221463219827e-13, 1.0, 1.0, 0.010018951259553432, 0.00793934240937233, 0.9893226027488708, 0.0009819233091548085, 0.9972469806671143, 6.53252788234554e-13, 4.12459186804881e-08, 4.877094283983752e-07, 2.2355794499162585e-05, 0.9832173585891724, 0.0006212607841007411, 0.0034995435271412134, 0.0024341712705790997, 2.127365341178522e-12, 0.9999964237213135, 0.9999938011169434, 4.42568380094599e-05, 0.9969106316566467, 0.9696579575538635, 0.015300929546356201, 0.013954989612102509, 1.0, 0.9985690116882324, 0.9982330799102783, 0.009542186744511127, 0.04464251920580864, 0.995359480381012, 0.0016521289944648743, 0.9964219331741333, 7.506458996053844e-12, 3.07714581140317e-05, 0.9999334812164307, 0.9999969005584717, 6.7990376919624396e-06, 0.9999995231628418, 0.000154435372678563, 0.9999600648880005, 1.737515974197315e-14, 0.9996668100357056, 0.9992413520812988, 0.9999947547912598, 0.9999628067016602, 9.412624280003001e-08, 0.9999669790267944, 0.9971454739570618, 1.0, 2.3558279281132855e-05, 0.999969482421875, 1.4056812460694346e-06, 6.755815888936922e-07, 0.9999967813491821, 0.9992496371269226, 0.9997192025184631, 1.0, 6.246803611496474e-14, 1.0, 1.0, 2.265813188115362e-12, 0.9999759197235107, 3.801705315709114e-05, 0.9982503056526184]",0110010100001000011011001110010100110101011110111010011110110101,0110010100001000011011001110010100110101011110111010011110110101
