Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.22569017112255096
Bit-Level Accuracy: 87.59%

prediction,predicted_bits,actual_bits
"[0.9999735355377197, 0.7186130285263062, 0.7021608948707581, 0.9999783039093018, 0.3783506155014038, 0.5407059788703918, 0.4474199116230011, 0.4084104299545288, 3.871031731250696e-05, 9.200064232572913e-05, 0.9998881816864014, 0.6105194091796875, 0.49440476298332214, 0.4126400053501129, 0.3544885516166687, 0.6077129244804382, 0.009417512454092503, 0.9999663829803467, 0.00949324294924736, 0.011491876095533371, 0.8392003178596497, 0.3676871657371521, 0.42610862851142883, 0.2602936029434204, 0.36321139335632324, 0.9998112320899963, 0.39573901891708374, 0.9998898506164551, 0.5497210621833801, 0.6502395868301392, 0.6953330636024475, 0.32029521465301514, 2.6416677428642288e-05, 0.21772152185440063, 0.2310943901538849, 0.9989637136459351, 0.7141772508621216, 0.5383337736129761, 0.4402240216732025, 0.5973979234695435, 0.9621059894561768, 0.9999563694000244, 0.9991136193275452, 0.9610328674316406, 0.4084847569465637, 0.6526826024055481, 0.5296072363853455, 0.518894374370575, 0.5485299229621887, 0.2268570363521576, 0.9272506833076477, 0.07085934281349182, 0.602794349193573, 0.7179316282272339, 0.6312537789344788, 0.19840987026691437, 2.35026946029393e-05, 3.087695949943736e-05, 0.9999722242355347, 0.9999748468399048, 0.0030220686458051205, 0.001572709297761321, 0.08921530842781067, 0.000521685229614377]",1111010000110001010010000101111000011101111101111010111000110000,1111010000111001010010010101101101110001111101001010011000110000
"[1.0, 0.9632264375686646, 0.9592030644416809, 1.0, 0.6548174023628235, 0.37711167335510254, 0.2712501287460327, 0.2919340133666992, 6.569784728174474e-14, 5.585721329914861e-10, 1.0, 0.9034994840621948, 0.4303288757801056, 0.6354606747627258, 0.26403477787971497, 0.8700059652328491, 3.727829067656785e-08, 1.0, 1.8951412883438934e-08, 3.597094462293171e-07, 0.9708158373832703, 0.03518083319067955, 0.2629404366016388, 0.23960058391094208, 0.05092816427350044, 0.9999998807907104, 0.022610798478126526, 0.9999998807907104, 0.7720261216163635, 0.6600263714790344, 0.919426679611206, 0.3212912380695343, 2.181994988609704e-14, 0.4044555127620697, 0.3250676989555359, 0.9999988079071045, 0.9177864193916321, 0.8611435890197754, 0.059767045080661774, 0.5977038741111755, 5.646987766283473e-09, 1.0, 0.007020957767963409, 2.3747410704544336e-09, 2.182723255828023e-05, 2.533630549805821e-06, 1.6147212136274902e-06, 0.9993438124656677, 0.007661704905331135, 9.34280706132995e-06, 0.01018850039690733, 0.9878329038619995, 0.999994158744812, 0.9999427795410156, 0.00014238880248740315, 0.0010258146794512868, 3.267244940850962e-14, 1.3904204393747066e-13, 1.0, 1.0, 2.742013975876034e-07, 0.9951156377792358, 5.047052582085598e-06, 0.9918738007545471]",1111100000110101010010000101111000011101010000010001110000110101,1111001100110010010010010101101100011101010000010001110000110101
"[1.0, 0.9994348883628845, 0.9992438554763794, 1.0, 0.7377839088439941, 0.6804997324943542, 0.548382580280304, 0.32263433933258057, 2.186590311755148e-14, 5.0187159116033e-12, 1.0, 0.9796769022941589, 0.5821420550346375, 0.4493297040462494, 0.21788494288921356, 0.5436490178108215, 0.9999117851257324, 1.0, 0.9999364614486694, 0.9999421834945679, 0.2657701075077057, 0.732503354549408, 0.2667520344257355, 0.6086869239807129, 0.9999998807907104, 1.0, 0.9999998807907104, 1.0, 0.9727696180343628, 0.9350041747093201, 0.2200646698474884, 0.11971551924943924, 5.398285646079047e-14, 9.332779882242903e-06, 0.9999998807907104, 1.899031154550812e-08, 1.7706205426293309e-06, 4.156619525019778e-06, 9.949182640411891e-06, 0.9999977350234985, 6.031606769596465e-09, 1.0, 1.486935303773862e-07, 2.1161355334697873e-08, 1.0, 1.0, 3.773304513288167e-08, 9.064294204108592e-09, 9.528095543456794e-13, 8.657652372789926e-11, 1.2353671688045131e-12, 1.0, 0.9999997615814209, 8.537025308896773e-08, 3.8764332543905766e-07, 1.0, 1.3152055907837603e-14, 2.417566540295797e-14, 1.0, 1.0, 1.0, 7.164100979117904e-10, 4.309544721081693e-08, 1.9675104212524275e-08]",1111111000111001111101011111110000100001010011000001100100111000,1111111000110101111101011111000100100001010011000001100100111000
"[1.0, 0.5694959163665771, 0.57883220911026, 1.0, 0.405526727437973, 0.616834282875061, 0.3902648091316223, 0.3313356041908264, 4.193164482302336e-09, 9.97797684476609e-08, 0.9999998807907104, 0.8874868154525757, 0.39519748091697693, 0.39179766178131104, 0.34842032194137573, 0.8137484192848206, 0.9991517066955566, 1.0, 0.9994632601737976, 0.9994083642959595, 0.4604406952857971, 0.6949582695960999, 0.549860417842865, 0.34718796610832214, 0.002563499379903078, 0.9999997615814209, 0.0018334088381379843, 0.9999995231628418, 0.6595540642738342, 0.8015949130058289, 0.9306264519691467, 0.19985397160053253, 1.167390628609155e-09, 4.784138218383305e-05, 0.9999964237213135, 2.547955659792933e-07, 3.692531390697695e-05, 1.384653205604991e-05, 2.1128946627868572e-06, 0.9999939203262329, 3.0886461388490716e-08, 1.0, 2.94755608365449e-07, 3.515691204825089e-08, 0.9999896287918091, 0.9999991655349731, 2.9794043143738236e-07, 2.234281879509581e-07, 4.054666987940436e-06, 6.047857368685072e-06, 4.4734167659044033e-07, 0.9999991655349731, 0.9999864101409912, 3.1024868007989426e-07, 4.2344177927589044e-05, 1.0, 2.862583725615764e-09, 4.471251813242816e-09, 1.0, 1.0, 0.9999991655349731, 9.816820778496549e-08, 1.6005991199108394e-07, 4.459769229470112e-07]",1111010000110001111101100101111000100001010011000001100100111000,1111100100110001111101100101111000100001010011000001100100111000
"[1.0, 0.9906941056251526, 0.9906120896339417, 1.0, 0.5823385715484619, 0.5791457891464233, 0.3669185936450958, 0.43260446190834045, 2.2590746479966665e-14, 4.602157196997858e-12, 1.0, 0.9638810753822327, 0.4652276337146759, 0.5247325301170349, 0.24373656511306763, 0.7255916595458984, 0.9999974966049194, 1.0, 0.9999974966049194, 0.9999980926513672, 0.37749141454696655, 0.7917270660400391, 0.5383368134498596, 0.6198707818984985, 0.9999994039535522, 1.0, 0.9999996423721313, 1.0, 0.8702630400657654, 0.7534679174423218, 0.19109737873077393, 0.3726876974105835, 4.56739206460173e-14, 1.6614398191450164e-05, 0.9999998807907104, 3.210551113852489e-08, 1.3817308399666217e-06, 2.301838549101376e-06, 6.828337518527405e-06, 0.9999991655349731, 1.0211139711557848e-09, 1.0, 1.5778212514305778e-08, 2.881108907004659e-09, 1.0, 0.9999997615814209, 1.790666637191407e-08, 1.9661287353756052e-07, 4.326301957739004e-13, 1.604872068572405e-10, 3.1299932264083896e-12, 1.0, 1.0, 1.3765603057436238e-07, 3.493405742460709e-08, 1.0, 1.2868358315780773e-14, 2.982052335642228e-14, 1.0, 1.0, 1.0, 3.726256636582548e-09, 3.297045525485487e-09, 9.388723043457503e-08]",1111110000110101111101111111110000100001010011000001100100111000,1111101000111000111100111111010100100001010011000001100100111000
"[1.0, 0.9804854393005371, 0.9825039505958557, 1.0, 0.7030051350593567, 0.3168795704841614, 0.33004316687583923, 0.30834054946899414, 8.443336904206261e-14, 3.3263586329823625e-10, 1.0, 0.9267500638961792, 0.41922757029533386, 0.6177203059196472, 0.2653951942920685, 0.8439651131629944, 6.73388285576948e-06, 1.0, 4.280735083739273e-06, 3.7746365705970675e-05, 0.8853539228439331, 0.061520595103502274, 0.2617306113243103, 0.34537509083747864, 0.02881448343396187, 1.0, 0.016601232811808586, 1.0, 0.5770594477653503, 0.6046338081359863, 0.8935131430625916, 0.38917189836502075, 1.567372127269165e-14, 0.7858132719993591, 0.7511995434761047, 0.9999994039535522, 0.689916729927063, 0.600189208984375, 0.08248966187238693, 0.710801899433136, 6.629309601269284e-11, 1.0, 2.1473128072102554e-05, 2.794920371529397e-11, 1.3731214494328015e-06, 2.4857132530087256e-07, 5.11906854683275e-08, 0.9999334812164307, 4.290282595320605e-05, 3.902196112903766e-06, 0.00019042893836740404, 0.9998107552528381, 0.9999992847442627, 0.9999909400939941, 1.2811778105970006e-05, 0.00014425753033719957, 2.965597873608866e-14, 1.6594242798449732e-13, 1.0, 1.0, 8.989763955469243e-08, 0.9999446868896484, 1.0397682359553073e-07, 0.9999486207962036]",1111100000110101010010000101111001111101010000010001110000110101,1111010000110101010010010101011001110001010000010001110000110101
"[0.9999998807907104, 0.46692565083503723, 0.4707410931587219, 0.9999998807907104, 0.3767930567264557, 0.6197105050086975, 0.4190109670162201, 0.3624105453491211, 2.7554696657716704e-07, 2.8146705517428927e-06, 0.9999966621398926, 0.8332756757736206, 0.4270941913127899, 0.4155668318271637, 0.3937128186225891, 0.7568450570106506, 0.9975288510322571, 0.9999998807907104, 0.9982724189758301, 0.9980345368385315, 0.48165205121040344, 0.6447245478630066, 0.5510230660438538, 0.37834876775741577, 0.012407186441123486, 0.9999946355819702, 0.009975103661417961, 0.9999909400939941, 0.6403331756591797, 0.7418264746665955, 0.8598969578742981, 0.27621275186538696, 1.063195966821695e-07, 0.00029906840063631535, 0.9999641180038452, 4.82114819533308e-06, 0.00024392631894443184, 0.00011193857790203765, 2.381311423960142e-05, 0.9999436140060425, 1.0899374274231377e-06, 0.9999998807907104, 6.121627393440576e-06, 1.1979390137639712e-06, 0.9999192953109741, 0.9999892711639404, 6.408505214494653e-06, 4.392404207465006e-06, 3.930763341486454e-05, 5.216374484007247e-05, 7.4197660069330595e-06, 0.9999879598617554, 0.9999006986618042, 5.0930007091665175e-06, 0.0002492168569006026, 0.9999988079071045, 2.0468146999519377e-07, 2.8976745625186595e-07, 0.9999998807907104, 0.9999998807907104, 0.9999884366989136, 2.1596611077256966e-06, 4.0776967580313794e-06, 7.523210115323309e-06]",1001010000110001111101100101111000100001010011000001100100111000,1111110100110001111110010101111000100001010011000001100100111000
"[1.0, 0.9462376832962036, 0.9566265940666199, 1.0, 0.36173126101493835, 0.6962670087814331, 0.0817527323961258, 0.2813621461391449, 2.001114335001275e-12, 8.029060749592531e-10, 1.0, 0.9696301817893982, 0.17310234904289246, 0.6476730108261108, 0.07902675122022629, 0.9349597096443176, 0.9999749660491943, 1.0, 0.9999740123748779, 0.9999818801879883, 0.25995105504989624, 0.8650703430175781, 0.381369411945343, 0.6012958884239197, 0.13280662894248962, 1.0, 0.154812753200531, 1.0, 0.7626747488975525, 0.7124904990196228, 0.7160399556159973, 0.45344072580337524, 1.2442466761769522e-12, 0.39714401960372925, 0.3647572100162506, 0.999995231628418, 0.9210824966430664, 0.9719851613044739, 0.07259642332792282, 0.9707345962524414, 2.5181579985655844e-05, 1.0, 0.9998201727867126, 2.5591833036742173e-05, 0.12089173495769501, 0.05632232874631882, 0.00041794258868321776, 0.13330677151679993, 0.021509118378162384, 0.9171892404556274, 0.9999017715454102, 4.2061812564497814e-05, 0.01149774994701147, 0.0015419921837747097, 0.9926921725273132, 0.9973637461662292, 3.834304401761912e-12, 3.3564943359432053e-12, 1.0, 1.0, 5.379289632401196e-06, 2.223261844847002e-06, 9.203318285244677e-08, 5.3041028877487406e-05]",1111010000110101111101010101111000011101011000000110001100110000,1111010000100001111100110101111001111101011000000110001100110000
"[1.0, 0.9979368448257446, 0.9979127049446106, 1.0, 0.4996244013309479, 0.21424421668052673, 0.7268953919410706, 0.8128423690795898, 3.2682983110241676e-14, 2.4863797989382874e-06, 0.999997615814209, 0.9056569933891296, 0.6530146598815918, 0.15945596992969513, 0.30468833446502686, 0.3573788106441498, 0.993880033493042, 1.0, 0.9945340156555176, 0.995250940322876, 0.5548335909843445, 0.19525106251239777, 0.5121533870697021, 0.2393987774848938, 0.0007067951373755932, 1.2977734513697214e-06, 1.0, 1.0314086011931067e-06, 0.9999512434005737, 0.9998618364334106, 2.8548687623697333e-05, 3.675099651445635e-05, 2.7151795284232998e-14, 0.0003170523268636316, 0.9999918937683105, 1.149719878412725e-06, 0.9999743700027466, 0.9999768733978271, 0.00010260026465402916, 0.9999358654022217, 6.448480123358649e-14, 1.0, 5.350262881620438e-07, 7.249905970702075e-13, 6.961233157198876e-05, 0.9999978542327881, 1.4180984635459026e-06, 9.623014420867548e-07, 3.154112249159624e-10, 1.0170292341626919e-07, 6.8945547049281686e-09, 1.0, 2.9405022360151634e-05, 1.917943336593453e-06, 0.9999935626983643, 0.9999990463256836, 4.6692521810803855e-14, 3.992436942027236e-14, 1.0, 1.0, 3.957834269385785e-05, 1.2097018498025136e-06, 7.166072464315221e-06, 0.9999992847442627]",1111001100111000111110100010110000101101010001000001001100110001,1111011000111111111110100010110000101101010001000001001100110001
"[1.0, 0.0890762135386467, 0.08137773722410202, 1.0, 0.09786428511142731, 0.6462107300758362, 0.48926693201065063, 0.47781696915626526, 4.509342552139195e-11, 0.00014473218470811844, 0.9998503923416138, 0.7860836386680603, 0.4310178756713867, 0.224348247051239, 0.4426843523979187, 0.686204731464386, 0.9979301691055298, 1.0, 0.9976087808609009, 0.9973606467247009, 0.5158122181892395, 0.6439480781555176, 0.3342594504356384, 0.7477751970291138, 1.206294291478116e-05, 1.5823810826987028e-05, 0.9998875856399536, 4.2416842916281894e-05, 0.999432384967804, 0.9994150400161743, 0.00025401709717698395, 0.000568680465221405, 1.0189281710037967e-11, 0.00033547310158610344, 0.999996542930603, 9.735481398820411e-07, 0.999908447265625, 0.9999008178710938, 2.287027018610388e-05, 0.999981164932251, 1.1571056612869057e-11, 1.0, 1.0442471648275387e-05, 3.1404118888689325e-11, 0.00026528871967457235, 0.9999868869781494, 1.6519761629751883e-05, 3.7050544960948173e-06, 6.688848941394099e-08, 0.00022660176909994334, 8.268890269391704e-06, 0.9999886751174927, 1.758415237418376e-05, 4.458880198399129e-07, 0.9999949932098389, 0.9999998807907104, 2.810004312570058e-11, 2.3515843786126034e-11, 1.0, 1.0, 0.00042287656106054783, 2.2892609763403016e-07, 3.973869752371684e-06, 0.9999347925186157]",1001010000110001111111010010110000101101010001000001001100110001,1001011000110001111101010010110000101101010001000001001100110001
"[0.9999951124191284, 0.7783901691436768, 0.7690446972846985, 0.9999966621398926, 0.4088514447212219, 0.4796919822692871, 0.5300340056419373, 0.5584273338317871, 5.15498641107115e-06, 6.688705616397783e-05, 0.9999164342880249, 0.6245592832565308, 0.39642637968063354, 0.48512372374534607, 0.41373565793037415, 0.6851800084114075, 0.009228290058672428, 0.9999933242797852, 0.00848748255521059, 0.0127756018191576, 0.7499780058860779, 0.26967495679855347, 0.527953565120697, 0.2864934504032135, 0.9374172687530518, 0.9975232481956482, 0.9555777311325073, 0.9980044960975647, 0.7174432873725891, 0.5662862062454224, 0.40075430274009705, 0.34359556436538696, 5.053916083852528e-06, 0.4029143750667572, 0.44637763500213623, 0.9826728105545044, 0.6185206174850464, 0.8400439023971558, 0.3725629448890686, 0.6100634932518005, 0.07003861665725708, 0.9999905824661255, 0.9865165948867798, 0.07249855250120163, 0.5186495184898376, 0.6588159799575806, 0.10333897173404694, 0.14377669990062714, 0.0006719511584378779, 0.0004497709742281586, 0.00048517732648178935, 0.9995759129524231, 0.011260662227869034, 0.9777076840400696, 0.9885662198066711, 0.01871854066848755, 3.9652350096730515e-06, 4.586801424011355e-06, 0.9999943971633911, 0.9999947547912598, 0.01643281616270542, 0.002135239541530609, 0.983343780040741, 0.005303655285388231]",1111001100110001010010101111110000011101011011000001011000110010,1111001100101110010010101111001001110100011011000001011000110010
"[1.0, 0.8432063460350037, 0.8148515224456787, 1.0, 0.39026540517807007, 0.4721139669418335, 0.34104862809181213, 0.3695299029350281, 4.4285872746741006e-08, 4.463744517124724e-06, 0.9999924898147583, 0.6874774694442749, 0.47007253766059875, 0.5069184899330139, 0.3432673215866089, 0.7585262060165405, 9.645767931942828e-06, 1.0, 7.729532626399305e-06, 3.3415046345908195e-05, 0.9530754685401917, 0.20366409420967102, 0.4365406930446625, 0.1660316288471222, 0.1744827777147293, 0.9998729228973389, 0.14451955258846283, 0.999911904335022, 0.724079430103302, 0.730278730392456, 0.8078101277351379, 0.2730266749858856, 2.8742606517084823e-08, 0.11683527380228043, 0.1288781315088272, 0.9976556301116943, 0.9060588479042053, 0.8789868950843811, 0.18518739938735962, 0.6600804924964905, 0.027788762003183365, 0.9999998807907104, 0.9954765439033508, 0.02761204168200493, 0.21068832278251648, 0.10794143378734589, 0.05833129212260246, 0.44285720586776733, 0.931434690952301, 0.02472446672618389, 0.9772602915763855, 0.01844220608472824, 0.9762884378433228, 0.5193830728530884, 0.2062770128250122, 0.6510375738143921, 3.027681927392223e-08, 3.5155707678313775e-08, 1.0, 1.0, 0.0014379490166902542, 0.0020376937463879585, 0.004843239672482014, 0.0014389045536518097]",1111000000110101010010000101111000011101011000001010110100110000,1111110100111111010010001111001100011101011000001010110000110000
"[1.0, 0.49509742856025696, 0.49444398283958435, 1.0, 0.2661901116371155, 0.6685106754302979, 0.3623053729534149, 0.3559093475341797, 4.375657525201859e-08, 3.326615782839326e-08, 1.0, 0.7715886235237122, 0.5640445351600647, 0.36956456303596497, 0.4403678774833679, 0.5990583300590515, 0.9999405145645142, 1.0, 0.9999573230743408, 0.9999712705612183, 0.46423760056495667, 0.723721444606781, 0.588621199131012, 0.7484806776046753, 0.16315194964408875, 0.9999997615814209, 0.14108818769454956, 0.9999997615814209, 0.5397968292236328, 0.594700276851654, 0.5951066017150879, 0.32480767369270325, 4.985095714005183e-08, 0.12229906022548676, 0.15693782269954681, 0.9999994039535522, 0.8565345406532288, 0.7753947377204895, 0.14526332914829254, 0.8307544589042664, 0.1278909295797348, 1.0, 0.9988693594932556, 0.12792736291885376, 0.46148988604545593, 0.5419361591339111, 0.18242375552654266, 0.3050691783428192, 0.0037616556510329247, 3.4868753573391587e-05, 0.0011901984689757228, 0.9992170333862305, 0.0021996600553393364, 0.9999567270278931, 0.9974561333656311, 0.0006353447097353637, 3.8537049107389976e-08, 5.950763082296362e-08, 1.0, 1.0, 2.3217910438688705e-06, 0.0009785052388906479, 0.993956446647644, 0.0011095775989815593]",1001010000111001111101110101111000011101011001000001011000110010,1111001100110010111111110101110000010011011011000001011000110010
"[1.0, 0.9865408539772034, 0.982477605342865, 1.0, 0.177002415060997, 0.7917619943618774, 0.17310583591461182, 0.24753554165363312, 2.5045929414636847e-13, 5.1043748221235585e-12, 1.0, 0.8727682828903198, 0.3189014494419098, 0.5845984816551208, 0.2889971137046814, 0.7991736531257629, 0.0002503824362065643, 1.0, 0.0002559791028033942, 0.0002216155407950282, 0.9513130187988281, 0.13078901171684265, 0.32687434554100037, 0.31124696135520935, 0.8554031252861023, 1.0, 0.8402112722396851, 1.0, 0.5909065008163452, 0.7944062948226929, 0.5773586630821228, 0.3597294092178345, 1.0179597914388924e-13, 0.08265696465969086, 0.08266618847846985, 1.0, 0.7071876525878906, 0.4681766629219055, 0.1426323652267456, 0.9620455503463745, 0.9997254014015198, 1.0, 1.0, 0.9997438788414001, 0.7337992787361145, 0.6606292128562927, 0.8568627834320068, 0.801329493522644, 0.001509705325588584, 0.9988401532173157, 0.9999998807907104, 6.188451351363256e-08, 0.502262532711029, 8.860970410751179e-05, 0.42579683661460876, 0.9546582698822021, 6.79177851112267e-14, 2.022197107031179e-13, 1.0, 1.0, 1.7535975871396658e-07, 7.325278578163008e-11, 1.779020486480931e-08, 2.259871109688838e-11]",1111010000110101010010001111111000011001111111110110100100110000,1111100000110101010010001111100100011001111111110110101100110000
"[1.0, 0.8720297813415527, 0.8498923778533936, 1.0, 0.28532466292381287, 0.6400946378707886, 0.4074912667274475, 0.29984644055366516, 2.199690030124657e-08, 7.237972710072427e-08, 0.9999998807907104, 0.7255926132202148, 0.42918580770492554, 0.3338649570941925, 0.2608654201030731, 0.6564185619354248, 0.003657755209133029, 1.0, 0.003815700998529792, 0.00421849125996232, 0.8987268805503845, 0.30018505454063416, 0.37443435192108154, 0.18122291564941406, 0.5797553658485413, 0.9999998807907104, 0.6346665024757385, 1.0, 0.5234233140945435, 0.6995322108268738, 0.7172419428825378, 0.273600697517395, 1.3413852251176195e-08, 0.10040298104286194, 0.13216787576675415, 0.9999964237213135, 0.776985764503479, 0.40932610630989075, 0.3262039124965668, 0.7445928454399109, 0.9987280964851379, 1.0, 0.9999966621398926, 0.998711109161377, 0.32815051078796387, 0.8107560873031616, 0.6263936758041382, 0.5057106614112854, 0.3524339497089386, 0.5637965202331543, 0.998789370059967, 0.0009399389382451773, 0.8463255763053894, 0.3232657015323639, 0.4180804193019867, 0.22305752336978912, 8.084617419967799e-09, 1.790916037691659e-08, 1.0, 1.0, 1.4488865417661145e-05, 4.303698915464338e-06, 0.0010443306528031826, 8.751056839173543e-07]",1111010000110001010010001111111000011001111101110110100000110000,1111011000110001010000011111110000011010111100101010001000110000
"[1.0, 0.9997817873954773, 0.9997929930686951, 1.0, 0.6281431913375854, 0.18432101607322693, 0.7685739398002625, 0.86794114112854, 4.961340309459149e-17, 1.1169305480507319e-07, 0.9999998807907104, 0.9503191709518433, 0.6581147313117981, 0.12503471970558167, 0.2462095022201538, 0.3395319879055023, 0.9904327392578125, 1.0, 0.9930880665779114, 0.9935477375984192, 0.5775821208953857, 0.1226881816983223, 0.5534000396728516, 0.13926014304161072, 0.0009102446492761374, 1.4702848716297012e-07, 1.0, 9.45007627706218e-08, 0.9999942779541016, 0.9999732971191406, 4.502084721025312e-06, 5.542397047975101e-06, 5.2271025214883514e-17, 8.39656131574884e-05, 0.9999978542327881, 1.5812472042853187e-07, 0.9999949932098389, 0.9999969005584717, 3.226243643439375e-05, 0.999980092048645, 1.8060535763029698e-16, 1.0, 4.2659145549350797e-08, 3.4223506495368542e-15, 1.374440125800902e-05, 0.9999996423721313, 8.341174861925538e-08, 8.694865982761257e-08, 3.1779375138374366e-12, 1.9356358738065182e-09, 8.717221389176188e-11, 1.0, 6.055423455109121e-06, 3.4223404554722947e-07, 0.999998927116394, 0.9999997615814209, 8.109649608712321e-17, 6.721340770594352e-17, 1.0, 1.0, 5.931849045737181e-06, 2.5680765247670934e-07, 1.3669283589479164e-06, 1.0]",1111101100111000111110100010110000101101010001000001001100110001,1111111000110001111110100010110000101101010001000001001100110001
"[0.999997615814209, 0.406252384185791, 0.3905741572380066, 0.9999978542327881, 0.40725016593933105, 0.5974793434143066, 0.44266998767852783, 0.409121572971344, 2.2668416477245046e-06, 2.2900847397977486e-05, 0.999981164932251, 0.8058095574378967, 0.4563572406768799, 0.6432209610939026, 0.4556249678134918, 0.7061658501625061, 0.004937533289194107, 0.9999974966049194, 0.004944664891809225, 0.006343383342027664, 0.7238804697990417, 0.13731014728546143, 0.39262819290161133, 0.41148561239242554, 0.9370521306991577, 0.999859094619751, 0.9362078905105591, 0.9999055862426758, 0.5817168951034546, 0.530977725982666, 0.4379974603652954, 0.5807704925537109, 2.046997451543575e-06, 0.560272753238678, 0.5664936900138855, 0.9995716214179993, 0.6748855113983154, 0.5092913508415222, 0.38809871673583984, 0.6027711629867554, 3.0281004001153633e-05, 0.9999979734420776, 0.00071200035745278, 2.5127774279098958e-05, 0.0003365343145560473, 0.0003962585178669542, 0.0003577257157303393, 0.999302864074707, 0.00022259540855884552, 0.0001386032090522349, 0.0001858769974205643, 0.9998327493667603, 0.9994773268699646, 0.999582827091217, 0.0009462558664381504, 0.00042830579332076013, 1.9217206954635913e-06, 2.8941803975612856e-06, 0.9999983310699463, 0.9999982118606567, 0.00025293801445513964, 0.9996815919876099, 0.0006176181486807764, 0.999241828918457]",1001010000110101010010001111110101111101010000010001110000110101,1001000000110000010010101111001000011010010000010001110000110101
"[0.9999998807907104, 0.6223512887954712, 0.6188205480575562, 0.9999998807907104, 0.4755871593952179, 0.5344497561454773, 0.3647456169128418, 0.43724289536476135, 3.9956148611963727e-07, 1.6222909835050814e-05, 0.9999785423278809, 0.7873743772506714, 0.4097716808319092, 0.5081311464309692, 0.32506415247917175, 0.8162129521369934, 0.001738149207085371, 0.9999997615814209, 0.0018262488301843405, 0.0014679317828267813, 0.8434668183326721, 0.558527410030365, 0.24608942866325378, 0.22020076215267181, 0.029911629855632782, 0.9999270439147949, 0.024579951539635658, 0.9998488426208496, 0.7465206980705261, 0.6937400102615356, 0.9180589914321899, 0.17188334465026855, 2.55781316127468e-07, 0.00033863785210996866, 0.9998067021369934, 1.3290713241076446e-06, 0.0012499201111495495, 0.0005013321642763913, 9.647722617955878e-05, 0.9997972846031189, 3.6951671518181683e-06, 0.9999996423721313, 3.896871021424886e-06, 3.9797519093554e-06, 0.9995900988578796, 0.9999741315841675, 1.7912641851580702e-05, 6.944954748178134e-06, 0.0004091534356120974, 6.704299448756501e-05, 3.2537247989239404e-06, 0.9999967813491821, 0.9999024868011475, 8.556565262551885e-06, 0.00032662504236213863, 0.9999969005584717, 3.400737398351339e-07, 2.8352860681479797e-07, 0.9999997615814209, 0.9999997615814209, 0.9999898672103882, 5.403944214776857e-06, 5.148250693309819e-06, 2.396826857875567e-05]",1111010000110101010011000101111000100001010011000001100100111000,1001000100110101010010010101011000100001010011000001100100111000
"[1.0, 0.999480664730072, 0.9994719624519348, 1.0, 0.4969216585159302, 0.16344690322875977, 0.7718942165374756, 0.8595990538597107, 1.4240094570473908e-17, 1.0162149521875108e-07, 0.9999998807907104, 0.9445421099662781, 0.6809995174407959, 0.10963942855596542, 0.26298364996910095, 0.33152976632118225, 0.9984305500984192, 1.0, 0.9986013770103455, 0.9988307356834412, 0.5686255097389221, 0.15025544166564941, 0.5168023109436035, 0.19713930785655975, 8.836659981170669e-05, 4.1905597214508816e-08, 1.0, 3.1656508525657046e-08, 0.9999958276748657, 0.9999856948852539, 2.0916950234095566e-06, 2.788511210383149e-06, 1.0965968949381828e-17, 3.9312883018283173e-05, 0.9999996423721313, 3.665494574534023e-08, 0.9999983310699463, 0.9999984502792358, 9.150619916908909e-06, 0.9999947547912598, 3.040393662178279e-17, 1.0, 1.3928340258928529e-08, 6.220948248418891e-16, 5.526331278815633e-06, 0.9999998807907104, 4.770340567006315e-08, 3.071767551432458e-08, 1.5173466866649776e-12, 2.0683961210465895e-09, 7.139992763693925e-11, 1.0, 1.9949941361119272e-06, 6.429548449204958e-08, 0.9999997615814209, 1.0, 2.2675971970504078e-17, 1.8318713721458524e-17, 1.0, 1.0, 2.7553724066819996e-06, 3.945694615481443e-08, 3.155301442347991e-07, 1.0]",1111001100111000111110100010110000101101010001000001001100110001,1111000000110000111110100010110000101101010001000001001100110001
"[0.9999939203262329, 0.6175196766853333, 0.5883787870407104, 0.9999948740005493, 0.35643455386161804, 0.5562877655029297, 0.45433181524276733, 0.4270060956478119, 6.172353096189909e-06, 5.39077245775843e-06, 0.9999934434890747, 0.6607692241668701, 0.47805070877075195, 0.40813493728637695, 0.46180933713912964, 0.5672862529754639, 0.992355227470398, 0.9999934434890747, 0.9924551248550415, 0.9938974976539612, 0.47844964265823364, 0.6028339266777039, 0.5259003043174744, 0.5769099593162537, 0.8195984363555908, 0.9999827146530151, 0.8116230368614197, 0.9999865293502808, 0.5287572741508484, 0.5594618916511536, 0.4702892601490021, 0.5289340019226074, 7.281885700649582e-06, 0.3081807792186737, 0.30512458086013794, 0.9999464750289917, 0.6395136713981628, 0.6033268570899963, 0.3723510205745697, 0.6097007393836975, 0.8577948212623596, 0.9999927282333374, 0.9995208978652954, 0.852739155292511, 0.544830858707428, 0.7543519139289856, 0.40852656960487366, 0.2736961543560028, 0.0026065201964229345, 0.0017481219256296754, 0.003927499055862427, 0.9960953593254089, 0.0014208684442564845, 0.9986764788627625, 0.9970096349716187, 0.00409252755343914, 4.317136699683033e-06, 5.539491212402936e-06, 0.9999929666519165, 0.9999935626983643, 0.00019622269610408694, 0.0005928681930527091, 0.9944426417350769, 0.00045734361629001796]",1111010000110001111101111111110100011101111111000001011000110010,1111100100101110111111111111100000011101111111110001011000110010
