Rounds: 9
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6941871047019958
Bit-Level Accuracy: 49.55%

prediction,predicted_bits,actual_bits
"[0.5009429454803467, 0.5107924938201904, 0.4791352450847626, 0.514522135257721, 0.4895703196525574, 0.4871019124984741, 0.50754714012146, 0.4864071011543274, 0.4779329299926758, 0.4947532117366791, 0.5210338830947876, 0.5025168061256409, 0.5222175121307373, 0.5105131268501282, 0.47917672991752625, 0.46974602341651917, 0.5210233926773071, 0.47263991832733154, 0.5060116648674011, 0.5332859754562378, 0.5070632696151733, 0.47865769267082214, 0.5185088515281677, 0.4968418478965759, 0.5031599998474121, 0.5065152645111084, 0.4742755889892578, 0.5085016489028931, 0.4960286319255829, 0.515866756439209, 0.469379186630249, 0.47953474521636963, 0.4975055456161499, 0.4919421970844269, 0.4870351552963257, 0.48342472314834595, 0.4624476432800293, 0.5014312267303467, 0.5247784852981567, 0.49480685591697693, 0.5445126891136169, 0.462896466255188, 0.49025246500968933, 0.4887004792690277, 0.48323243856430054, 0.48038357496261597, 0.5015199184417725, 0.5203062295913696, 0.48632702231407166, 0.4973287284374237, 0.4790302813053131, 0.5048611164093018, 0.4983256161212921, 0.4792889952659607, 0.5026199817657471, 0.49555718898773193, 0.5101001262664795, 0.495465487241745, 0.5091460347175598, 0.5430269241333008, 0.4796821177005768, 0.49016687273979187, 0.5172759294509888, 0.4884326457977295]",1101001000111100101110101101010000000110100000110001001010110010,0010011100101001010011010000111010000100001010110000001100000110
"[0.5009417533874512, 0.5107906460762024, 0.4791342616081238, 0.5145211815834045, 0.48956888914108276, 0.48710179328918457, 0.5075486898422241, 0.486407995223999, 0.4779309034347534, 0.49475163221359253, 0.5210363268852234, 0.5025174021720886, 0.522217333316803, 0.5105159878730774, 0.4791776239871979, 0.46974697709083557, 0.5210216641426086, 0.47264236211776733, 0.5060126185417175, 0.5332862734794617, 0.507062554359436, 0.4786580204963684, 0.5185065269470215, 0.4968412518501282, 0.5031582713127136, 0.5065150260925293, 0.47427359223365784, 0.5085003972053528, 0.4960286319255829, 0.5158661603927612, 0.46937939524650574, 0.4795352518558502, 0.4975070655345917, 0.4919424057006836, 0.4870339334011078, 0.4834282696247101, 0.4624483585357666, 0.5014355778694153, 0.5247763991355896, 0.4948084354400635, 0.5445138812065125, 0.462896466255188, 0.49025315046310425, 0.48869773745536804, 0.4832321107387543, 0.4803824722766876, 0.5015209913253784, 0.5203056335449219, 0.4863252639770508, 0.4973292648792267, 0.47903215885162354, 0.5048595070838928, 0.4983271360397339, 0.47928816080093384, 0.5026214122772217, 0.49555760622024536, 0.5101014375686646, 0.49546387791633606, 0.5091496706008911, 0.5430270433425903, 0.4796831011772156, 0.490164190530777, 0.517278790473938, 0.48843303322792053]",1101001000111100101110101101010000000110100000110001001010110010,1100011011110101001001100010111100110101110101101000101011000001
"[0.50094074010849, 0.5107898116111755, 0.479134202003479, 0.5145211815834045, 0.48956820368766785, 0.48710203170776367, 0.5075497031211853, 0.48640844225883484, 0.4779294431209564, 0.49475112557411194, 0.5210376977920532, 0.5025182366371155, 0.522217333316803, 0.5105178356170654, 0.4791776239871979, 0.4697469174861908, 0.5210209488868713, 0.47264328598976135, 0.5060131549835205, 0.5332863926887512, 0.5070620775222778, 0.4786582291126251, 0.5185052156448364, 0.49684083461761475, 0.5031575560569763, 0.5065152645111084, 0.4742719829082489, 0.5084994435310364, 0.4960283935070038, 0.5158658623695374, 0.4693793058395386, 0.47953537106513977, 0.49750789999961853, 0.49194231629371643, 0.4870333671569824, 0.48343050479888916, 0.4624484181404114, 0.5014382004737854, 0.5247752666473389, 0.4948093593120575, 0.5445145964622498, 0.462896466255188, 0.4902530312538147, 0.4886961281299591, 0.4832315742969513, 0.48038142919540405, 0.501521646976471, 0.5203050374984741, 0.4863242506980896, 0.4973302185535431, 0.4790332615375519, 0.504858672618866, 0.4983278512954712, 0.4792874753475189, 0.5026218891143799, 0.4955580234527588, 0.5101023316383362, 0.49546289443969727, 0.5091516971588135, 0.5430270433425903, 0.4796835482120514, 0.49016276001930237, 0.5172804594039917, 0.48843345046043396]",1101001000111100101110101101010000000110100000110001001010110010,0100101110001001100111001100111101001001110111100001100001001000
"[0.5009441375732422, 0.5107929110527039, 0.4791352450847626, 0.5145217776298523, 0.4895704686641693, 0.48710140585899353, 0.5075467228889465, 0.4864071011543274, 0.47793248295783997, 0.4947530925273895, 0.5210323333740234, 0.502515971660614, 0.5222170948982239, 0.5105127692222595, 0.4791770577430725, 0.46974602341651917, 0.5210233330726624, 0.47263890504837036, 0.5060116052627563, 0.5332863330841064, 0.5070622563362122, 0.4786575734615326, 0.518509030342102, 0.4968417286872864, 0.5031605362892151, 0.5065160393714905, 0.4742761254310608, 0.5085022449493408, 0.49602875113487244, 0.5158669948577881, 0.4693795144557953, 0.47953537106513977, 0.4975055456161499, 0.4919426441192627, 0.4870360791683197, 0.48342493176460266, 0.4624481499195099, 0.5014293789863586, 0.524778425693512, 0.4948061406612396, 0.5445120930671692, 0.4628957509994507, 0.4902525842189789, 0.48870086669921875, 0.48323288559913635, 0.4803832471370697, 0.5015197992324829, 0.5203067660331726, 0.48632657527923584, 0.49732860922813416, 0.4790308475494385, 0.5048609375953674, 0.49832573533058167, 0.4792889356613159, 0.5026201605796814, 0.49555742740631104, 0.5100997090339661, 0.49546658992767334, 0.5091450810432434, 0.5430266857147217, 0.4796822965145111, 0.49016737937927246, 0.5172757506370544, 0.48843300342559814]",1101001000111100101110101101010000000110100000110001001010110010,0000000100111100000110011111011101011111100000001011100100001110
"[0.5009406208992004, 0.5107897520065308, 0.47913438081741333, 0.5145212411880493, 0.48956796526908875, 0.4871022403240204, 0.5075498223304749, 0.4864083528518677, 0.4779292345046997, 0.49475112557411194, 0.5210378170013428, 0.5025182962417603, 0.5222171545028687, 0.5105178952217102, 0.4791776239871979, 0.46974703669548035, 0.5210208892822266, 0.47264331579208374, 0.5060130953788757, 0.5332863926887512, 0.5070618987083435, 0.4786580204963684, 0.5185050964355469, 0.4968408942222595, 0.5031574964523315, 0.506515622138977, 0.47427183389663696, 0.508499264717102, 0.49602845311164856, 0.515865683555603, 0.46937939524650574, 0.47953546047210693, 0.4975081980228424, 0.4919424057006836, 0.4870333671569824, 0.48343077301979065, 0.4624481201171875, 0.501438319683075, 0.5247750878334045, 0.49480924010276794, 0.5445147752761841, 0.4628963768482208, 0.4902532696723938, 0.48869624733924866, 0.48323145508766174, 0.48038122057914734, 0.501521646976471, 0.5203048586845398, 0.4863243103027344, 0.49733027815818787, 0.47903314232826233, 0.5048587918281555, 0.4983276128768921, 0.4792872369289398, 0.5026218891143799, 0.49555790424346924, 0.510102391242981, 0.4954625964164734, 0.509151816368103, 0.5430270433425903, 0.47968366742134094, 0.49016258120536804, 0.5172806978225708, 0.48843345046043396]",1101001000111100101110101101010000000110100000110001001010110010,1110010001110010001101100000100001101011001111111010011000001010
"[0.5009419322013855, 0.5107908248901367, 0.47913438081741333, 0.5145213603973389, 0.4895690381526947, 0.48710179328918457, 0.5075485706329346, 0.4864080548286438, 0.4779309034347534, 0.49475181102752686, 0.5210360288619995, 0.5025173425674438, 0.5222169756889343, 0.5105156898498535, 0.4791777431964874, 0.46974679827690125, 0.5210217833518982, 0.4726419448852539, 0.5060124397277832, 0.5332862138748169, 0.5070623755455017, 0.47865790128707886, 0.5185067057609558, 0.4968413710594177, 0.503158450126648, 0.5065153241157532, 0.47427359223365784, 0.5085003972053528, 0.4960288107395172, 0.5158661603927612, 0.46937939524650574, 0.47953537106513977, 0.4975070655345917, 0.49194246530532837, 0.4870341420173645, 0.48342812061309814, 0.4624481201171875, 0.5014351606369019, 0.5247763991355896, 0.4948081374168396, 0.5445138216018677, 0.4628964066505432, 0.490253210067749, 0.48869818449020386, 0.4832321107387543, 0.4803825318813324, 0.5015208125114441, 0.5203055739402771, 0.48632556200027466, 0.49732938408851624, 0.4790322780609131, 0.5048596858978271, 0.4983270764350891, 0.47928816080093384, 0.5026212930679321, 0.4955575466156006, 0.5101014375686646, 0.4954639971256256, 0.5091492533683777, 0.5430269241333008, 0.4796832799911499, 0.49016445875167847, 0.5172787308692932, 0.4884330928325653]",1101001000111100101110101101010000000110100000110001001010110010,1000110011100000001100011001001010111010110011001101111101001111
"[0.5009416937828064, 0.5107906460762024, 0.4791342616081238, 0.5145211219787598, 0.4895689785480499, 0.487101674079895, 0.5075487494468689, 0.48640817403793335, 0.4779305160045624, 0.4947513937950134, 0.5210363864898682, 0.5025174617767334, 0.5222174525260925, 0.5105164051055908, 0.47917768359184265, 0.469746857881546, 0.5210216045379639, 0.47264254093170166, 0.5060127377510071, 0.5332863330841064, 0.5070624351501465, 0.4786582291126251, 0.5185061097145081, 0.4968410134315491, 0.5031580924987793, 0.5065149664878845, 0.4742732644081116, 0.5085005164146423, 0.49602851271629333, 0.515866219997406, 0.4693793058395386, 0.4795352518558502, 0.4975071847438812, 0.49194225668907166, 0.4870339334011078, 0.4834287762641907, 0.46244877576828003, 0.5014359951019287, 0.5247761011123657, 0.4948086738586426, 0.5445138812065125, 0.4628963768482208, 0.49025291204452515, 0.48869699239730835, 0.4832321107387543, 0.48038238286972046, 0.5015212297439575, 0.5203056931495667, 0.48632487654685974, 0.49732956290245056, 0.47903260588645935, 0.504859209060669, 0.4983276128768921, 0.4792882204055786, 0.502621591091156, 0.4955577850341797, 0.5101014375686646, 0.4954639971256256, 0.5091500878334045, 0.5430270433425903, 0.4796833395957947, 0.4901641309261322, 0.5172791481018066, 0.48843327164649963]",1101001000111100101110101101010000000110100000110001001010110010,0000111101001100001110111101101110000110011010100011111001100111
"[0.5009415149688721, 0.5107904076576233, 0.47913438081741333, 0.5145211219787598, 0.4895687699317932, 0.4871019124984741, 0.5075489282608032, 0.4864083528518677, 0.47793009877204895, 0.49475133419036865, 0.521036684513092, 0.502517580986023, 0.522217333316803, 0.5105167627334595, 0.4791776239871979, 0.469746857881546, 0.5210215449333191, 0.47264257073402405, 0.5060127973556519, 0.5332862734794617, 0.5070622563362122, 0.4786582291126251, 0.5185057520866394, 0.4968408942222595, 0.5031578540802002, 0.5065150856971741, 0.47427284717559814, 0.5085002779960632, 0.4960286319255829, 0.5158661603927612, 0.4693793058395386, 0.4795352518558502, 0.49750736355781555, 0.4919421970844269, 0.4870339334011078, 0.48342934250831604, 0.46244877576828003, 0.5014365911483765, 0.5247758030891418, 0.4948086738586426, 0.544514000415802, 0.4628963768482208, 0.4902529716491699, 0.4886966943740845, 0.4832321107387543, 0.48038214445114136, 0.5015212297439575, 0.5203055739402771, 0.48632463812828064, 0.49732986092567444, 0.4790329337120056, 0.5048590898513794, 0.4983277916908264, 0.47928816080093384, 0.5026216506958008, 0.4955577850341797, 0.5101016759872437, 0.4954637885093689, 0.5091505646705627, 0.5430269241333008, 0.4796835482120514, 0.4901638925075531, 0.5172795057296753, 0.48843345046043396]",1101001000111100101110101101010000000110100000110001001010110010,0010001010100100111101111010111011110110111010011101000111011111
"[0.5009415745735168, 0.5107900500297546, 0.47913458943367004, 0.5145212411880493, 0.48956841230392456, 0.48710212111473083, 0.5075491070747375, 0.4864083528518677, 0.47792965173721313, 0.49475157260894775, 0.5210367441177368, 0.502517580986023, 0.5222164392471313, 0.5105164647102356, 0.47917789220809937, 0.4697469174861908, 0.5210214257240295, 0.47264227271080017, 0.5060126185417175, 0.5332862138748169, 0.5070616602897644, 0.4786577820777893, 0.5185056924819946, 0.4968412518501282, 0.503157913684845, 0.5065159201622009, 0.4742724597454071, 0.508499801158905, 0.49602898955345154, 0.5158658027648926, 0.46937963366508484, 0.47953563928604126, 0.49750789999961853, 0.49194246530532837, 0.4870341420173645, 0.4834297299385071, 0.462447851896286, 0.5014364719390869, 0.5247754454612732, 0.4948081970214844, 0.5445142984390259, 0.4628962278366089, 0.49025365710258484, 0.4886973798274994, 0.4832319915294647, 0.4803818166255951, 0.5015210509300232, 0.5203051567077637, 0.48632508516311646, 0.4973299205303192, 0.4790329337120056, 0.5048592686653137, 0.49832749366760254, 0.47928768396377563, 0.5026215314865112, 0.4955575466156006, 0.5101019740104675, 0.49546343088150024, 0.5091504454612732, 0.5430268049240112, 0.47968393564224243, 0.490163654088974, 0.5172799229621887, 0.4884333312511444]",1101001000111100101110101101010000000110100000110001001010110010,1010010001001101010001010111000001011001101000011001111110000001
"[0.5009410977363586, 0.5107900500297546, 0.4791342616081238, 0.5145211219787598, 0.48956847190856934, 0.4871019124984741, 0.5075494050979614, 0.48640844225883484, 0.4779297113418579, 0.49475112557411194, 0.5210373401641846, 0.5025179386138916, 0.5222172737121582, 0.510517418384552, 0.47917768359184265, 0.469746857881546, 0.5210211277008057, 0.47264301776885986, 0.506013035774231, 0.5332863926887512, 0.5070621371269226, 0.4786582291126251, 0.5185054540634155, 0.4968408942222595, 0.5031576156616211, 0.5065151453018188, 0.47427231073379517, 0.508499801158905, 0.49602851271629333, 0.5158659219741821, 0.4693793058395386, 0.47953537106513977, 0.4975077211856842, 0.49194225668907166, 0.48703357577323914, 0.48343005776405334, 0.4624485671520233, 0.5014375448226929, 0.524775505065918, 0.4948091208934784, 0.5445143580436707, 0.462896466255188, 0.4902530908584595, 0.4886963665485382, 0.483231782913208, 0.4803817570209503, 0.5015214681625366, 0.5203052163124084, 0.4863244295120239, 0.497329980134964, 0.47903314232826233, 0.5048587918281555, 0.49832791090011597, 0.4792877435684204, 0.5026218295097351, 0.49555790424346924, 0.5101020336151123, 0.4954632520675659, 0.5091511607170105, 0.5430269241333008, 0.4796835482120514, 0.49016308784484863, 0.5172801613807678, 0.48843345046043396]",1101001000111100101110101101010000000110100000110001001010110010,1001101000010101110101110100000001100110110000001111001010011101
"[0.5009427070617676, 0.5107920169830322, 0.47913482785224915, 0.5145218372344971, 0.4895699620246887, 0.48710179328918457, 0.5075473785400391, 0.4864073395729065, 0.4779326021671295, 0.4947527348995209, 0.5210344195365906, 0.5025169849395752, 0.5222173929214478, 0.5105138421058655, 0.4791771173477173, 0.46974635124206543, 0.5210227966308594, 0.4726404547691345, 0.5060119032859802, 0.5332861542701721, 0.507063090801239, 0.47865769267082214, 0.5185083746910095, 0.4968416094779968, 0.5031595230102539, 0.5065151453018188, 0.4742752015590668, 0.5085012316703796, 0.4960286319255829, 0.5158665776252747, 0.469379186630249, 0.47953492403030396, 0.49750590324401855, 0.49194231629371643, 0.48703494668006897, 0.483425498008728, 0.46244776248931885, 0.5014322400093079, 0.524777889251709, 0.4948071539402008, 0.5445129871368408, 0.462896466255188, 0.49025270342826843, 0.48869988322257996, 0.4832322299480438, 0.4803832471370697, 0.5015202164649963, 0.5203061699867249, 0.486326664686203, 0.4973287284374237, 0.4790307283401489, 0.5048608183860779, 0.49832597374916077, 0.47928866744041443, 0.5026203989982605, 0.4955573081970215, 0.5101004838943481, 0.49546507000923157, 0.5091469287872314, 0.5430270433425903, 0.47968244552612305, 0.4901663064956665, 0.5172767043113708, 0.4884326457977295]",1101001000111100101110101101010000000110100000110001001010110010,0001001010110010010000111011101110100111010010101001111100011000
"[0.5009416937828064, 0.5107905864715576, 0.4791341722011566, 0.5145211815834045, 0.48956888914108276, 0.487101674079895, 0.5075488090515137, 0.4864081144332886, 0.4779307544231415, 0.49475157260894775, 0.5210364460945129, 0.5025174617767334, 0.5222172737121582, 0.5105161666870117, 0.4791777431964874, 0.46974697709083557, 0.5210216045379639, 0.47264254093170166, 0.5060126781463623, 0.5332862734794617, 0.5070624947547913, 0.4786580502986908, 0.5185064077377319, 0.4968411922454834, 0.5031582117080688, 0.5065150260925293, 0.4742735028266907, 0.508500337600708, 0.4960286319255829, 0.5158661007881165, 0.46937939524650574, 0.4795352518558502, 0.4975071847438812, 0.4919424057006836, 0.487033873796463, 0.4834285080432892, 0.4624483585357666, 0.5014358162879944, 0.5247762799263, 0.494808554649353, 0.544514000415802, 0.462896466255188, 0.49025315046310425, 0.48869749903678894, 0.4832321107387543, 0.48038241267204285, 0.501521110534668, 0.5203055739402771, 0.486325204372406, 0.49732932448387146, 0.4790322780609131, 0.504859447479248, 0.49832725524902344, 0.47928813099861145, 0.5026215314865112, 0.49555766582489014, 0.5101014971733093, 0.4954637885093689, 0.5091498494148254, 0.5430271029472351, 0.47968316078186035, 0.49016401171684265, 0.5172789096832275, 0.4884330928325653]",1101001000111100101110101101010000000110100000110001001010110010,1100001011011111110110111110110101000010010010010011111110101100
"[0.5009418725967407, 0.5107908248901367, 0.4791342616081238, 0.5145213007926941, 0.4895689785480499, 0.48710179328918457, 0.5075485706329346, 0.486407995223999, 0.4779311418533325, 0.49475181102752686, 0.5210360884666443, 0.5025173425674438, 0.5222172141075134, 0.5105156898498535, 0.4791776239871979, 0.469746857881546, 0.5210217833518982, 0.4726421535015106, 0.506012499332428, 0.5332862734794617, 0.507062554359436, 0.47865790128707886, 0.5185067653656006, 0.4968413710594177, 0.503158450126648, 0.5065150856971741, 0.47427380084991455, 0.5085004568099976, 0.49602869153022766, 0.5158661603927612, 0.46937939524650574, 0.4795352518558502, 0.4975069463253021, 0.49194246530532837, 0.48703402280807495, 0.4834279417991638, 0.46244820952415466, 0.5014351606369019, 0.5247765183448792, 0.4948081970214844, 0.5445138216018677, 0.462896466255188, 0.49025315046310425, 0.4886980652809143, 0.4832321107387543, 0.4803825914859772, 0.5015209317207336, 0.5203056335449219, 0.4863255023956299, 0.4973292052745819, 0.479032039642334, 0.5048597455024719, 0.49832695722579956, 0.4792882204055786, 0.5026212930679321, 0.4955575466156006, 0.5101013779640198, 0.4954639971256256, 0.5091493129730225, 0.5430270433425903, 0.4796830415725708, 0.49016445875167847, 0.5172785520553589, 0.48843300342559814]",1101001000111100101110101101010000000110100000110001001010110010,0011111001101000011001010101010010010001000110010100010101101000
"[0.5009424686431885, 0.5107906460762024, 0.47913503646850586, 0.514521598815918, 0.4895687699317932, 0.4871022403240204, 0.5075482726097107, 0.4864082336425781, 0.47793063521385193, 0.49475252628326416, 0.5210354924201965, 0.5025171041488647, 0.5222154259681702, 0.5105147361755371, 0.4791777431964874, 0.4697466492652893, 0.5210221409797668, 0.47264066338539124, 0.5060118436813354, 0.5332862734794617, 0.5070618987083435, 0.4786570966243744, 0.5185071229934692, 0.4968417286872864, 0.503158450126648, 0.5065165758132935, 0.4742735028266907, 0.5085000991821289, 0.49602943658828735, 0.5158658623695374, 0.469379723072052, 0.47953569889068604, 0.4975075423717499, 0.49194276332855225, 0.48703521490097046, 0.4834279417991638, 0.46244704723358154, 0.5014338493347168, 0.5247762799263, 0.4948069155216217, 0.5445138216018677, 0.4628962576389313, 0.49025407433509827, 0.48869943618774414, 0.48323240876197815, 0.4803822636604309, 0.5015202164649963, 0.5203049778938293, 0.48632633686065674, 0.49732962250709534, 0.4790322184562683, 0.5048603415489197, 0.49832651019096375, 0.47928789258003235, 0.5026206374168396, 0.49555709958076477, 0.5101017355918884, 0.4954642355442047, 0.5091484189033508, 0.5430265069007874, 0.47968366742134094, 0.4901650846004486, 0.5172788500785828, 0.4884331524372101]",1101001000111100101110101101010000000110100000110001001010110010,1110101110010110111000000001001111101100001101000011010000011111
"[0.5009424090385437, 0.5107915997505188, 0.4791345000267029, 0.514521598815918, 0.48956966400146484, 0.48710158467292786, 0.507547914981842, 0.4864075481891632, 0.47793206572532654, 0.49475234746932983, 0.5210349559783936, 0.50251704454422, 0.5222172141075134, 0.510514497756958, 0.47917744517326355, 0.46974655985832214, 0.521022379398346, 0.4726411998271942, 0.5060120820999146, 0.5332862138748169, 0.5070629119873047, 0.4786577820777893, 0.5185077786445618, 0.49684154987335205, 0.5031591653823853, 0.5065151453018188, 0.47427478432655334, 0.5085009932518005, 0.4960286319255829, 0.5158664584159851, 0.469379186630249, 0.47953513264656067, 0.4975062906742096, 0.49194246530532837, 0.4870345890522003, 0.48342639207839966, 0.4624479115009308, 0.501433253288269, 0.524777352809906, 0.4948076009750366, 0.5445132851600647, 0.462896466255188, 0.49025291204452515, 0.4886992573738098, 0.4832322299480438, 0.480383038520813, 0.5015204548835754, 0.5203059911727905, 0.48632627725601196, 0.4973287284374237, 0.4790312945842743, 0.5048604011535645, 0.49832645058631897, 0.4792884886264801, 0.5026207566261292, 0.49555742740631104, 0.5101008415222168, 0.49546465277671814, 0.5091477632522583, 0.5430270433425903, 0.47968271374702454, 0.4901655614376068, 0.5172774195671082, 0.48843276500701904]",1101001000111100101110101101010000000110100000110001001010110010,0101100100001111001011100110110111010000100100011100100110101111
"[0.5009417533874512, 0.5107906460762024, 0.47913432121276855, 0.5145213007926941, 0.48956888914108276, 0.48710203170776367, 0.5075485706329346, 0.4864081144332886, 0.47793102264404297, 0.49475163221359253, 0.5210363268852234, 0.5025174021720886, 0.5222172737121582, 0.5105159878730774, 0.4791775643825531, 0.46974697709083557, 0.5210216045379639, 0.47264227271080017, 0.5060125589370728, 0.5332862138748169, 0.507062554359436, 0.4786580502986908, 0.5185065865516663, 0.4968411922454834, 0.5031582117080688, 0.5065149664878845, 0.4742737114429474, 0.5085003972053528, 0.49602875113487244, 0.5158661603927612, 0.46937939524650574, 0.47953513264656067, 0.4975070059299469, 0.4919424057006836, 0.48703402280807495, 0.4834282696247101, 0.46244847774505615, 0.5014355778694153, 0.5247764587402344, 0.4948083162307739, 0.5445138216018677, 0.4628966152667999, 0.4902530312538147, 0.48869773745536804, 0.4832321107387543, 0.4803825318813324, 0.5015210509300232, 0.5203056335449219, 0.48632532358169556, 0.4973295032978058, 0.4790322780609131, 0.5048596262931824, 0.49832701683044434, 0.4792882204055786, 0.5026214718818665, 0.4955575466156006, 0.5101014971733093, 0.49546387791633606, 0.5091496706008911, 0.5430269241333008, 0.4796831011772156, 0.4901643395423889, 0.5172787308692932, 0.4884330928325653]",1101001000111100101110101101010000000110100000110001001010110010,1110000110101010011101111111110101001101110001100101010001110011
"[0.5009424090385437, 0.510791540145874, 0.47913458943367004, 0.5145216584205627, 0.4895695745944977, 0.48710179328918457, 0.5075478553771973, 0.486407607793808, 0.4779320955276489, 0.4947524070739746, 0.5210350751876831, 0.50251704454422, 0.5222172141075134, 0.510514497756958, 0.47917741537094116, 0.46974658966064453, 0.521022379398346, 0.47264114022254944, 0.5060120820999146, 0.5332862138748169, 0.5070629119873047, 0.4786577522754669, 0.5185078382492065, 0.4968416094779968, 0.5031591653823853, 0.5065151453018188, 0.47427478432655334, 0.5085009336471558, 0.49602869153022766, 0.5158663988113403, 0.4693793058395386, 0.4795351028442383, 0.49750635027885437, 0.49194246530532837, 0.4870345890522003, 0.48342639207839966, 0.462447851896286, 0.5014333128929138, 0.5247774124145508, 0.49480754137039185, 0.5445133447647095, 0.462896466255188, 0.49025291204452515, 0.4886993169784546, 0.4832322299480438, 0.480383038520813, 0.5015204548835754, 0.5203059315681458, 0.48632633686065674, 0.4973287880420685, 0.4790312349796295, 0.5048604607582092, 0.4983263313770294, 0.4792884588241577, 0.5026207566261292, 0.49555736780166626, 0.5101009011268616, 0.49546459317207336, 0.5091477632522583, 0.5430270433425903, 0.47968265414237976, 0.49016550183296204, 0.5172774195671082, 0.48843276500701904]",1101001000111100101110101101010000000110100000110001001010110010,0101000100110110011101000110100110000010111110111100100100001110
"[0.5009431838989258, 0.5107922554016113, 0.4791351556777954, 0.5145220160484314, 0.4895702600479126, 0.48710179328918457, 0.5075472593307495, 0.4864073693752289, 0.47793254256248474, 0.4947532117366791, 0.5210338234901428, 0.5025166273117065, 0.5222166776657104, 0.5105130672454834, 0.4791772961616516, 0.4697461426258087, 0.5210230946540833, 0.4726397693157196, 0.5060116052627563, 0.5332859754562378, 0.5070627927780151, 0.47865745425224304, 0.5185086727142334, 0.4968419671058655, 0.5031599402427673, 0.5065156817436218, 0.4742753207683563, 0.5085013508796692, 0.49602898955345154, 0.5158665180206299, 0.4693793058395386, 0.47953513264656067, 0.4975060224533081, 0.4919424057006836, 0.48703545331954956, 0.48342517018318176, 0.4624473452568054, 0.5014312267303467, 0.5247780680656433, 0.49480655789375305, 0.5445127487182617, 0.4628962576389313, 0.49025291204452515, 0.4887007474899292, 0.48323243856430054, 0.4803834855556488, 0.5015198588371277, 0.5203060507774353, 0.4863271415233612, 0.4973287880420685, 0.4790307879447937, 0.5048609972000122, 0.4983258545398712, 0.479288786649704, 0.5026200413703918, 0.49555709958076477, 0.5101003050804138, 0.4954654276371002, 0.5091460347175598, 0.5430267453193665, 0.47968265414237976, 0.49016663432121277, 0.5172764658927917, 0.48843270540237427]",1101001000111100101110101101010000000110100000110001001010110010,0011110011110100100110011001000011010100111010000110000111010001
"[0.5009419322013855, 0.5107909440994263, 0.4791342616081238, 0.5145213007926941, 0.4895690977573395, 0.487101674079895, 0.5075483918190002, 0.48640790581703186, 0.47793129086494446, 0.49475181102752686, 0.52103590965271, 0.5025172233581543, 0.522217333316803, 0.5105155110359192, 0.4791776239871979, 0.469746857881546, 0.5210219025611877, 0.4726420044898987, 0.506012499332428, 0.5332862734794617, 0.5070626735687256, 0.47865796089172363, 0.5185069441795349, 0.4968413710594177, 0.5031585693359375, 0.5065150260925293, 0.47427403926849365, 0.5085006356239319, 0.4960286319255829, 0.515866219997406, 0.46937939524650574, 0.4795352518558502, 0.4975068271160126, 0.4919424057006836, 0.48703402280807495, 0.48342761397361755, 0.4624481499195099, 0.5014348030090332, 0.5247767567634583, 0.4948081970214844, 0.5445137023925781, 0.462896466255188, 0.4902530908584595, 0.48869824409484863, 0.4832321107387543, 0.4803827106952667, 0.5015208125114441, 0.5203057527542114, 0.48632559180259705, 0.4973290264606476, 0.47903183102607727, 0.5048598051071167, 0.4983268976211548, 0.4792882800102234, 0.5026212334632874, 0.4955575466156006, 0.5101011991500854, 0.49546411633491516, 0.5091490149497986, 0.5430271029472351, 0.47968289256095886, 0.490164577960968, 0.5172783136367798, 0.4884328842163086]",1101001000111100101110101101010000000110100000110001001010110010,0101100000000000101001001110001111101010111010101101001111111010
"[0.5009410381317139, 0.5107899308204651, 0.4791341722011566, 0.5145211219787598, 0.489568293094635, 0.48710203170776367, 0.5075494647026062, 0.48640841245651245, 0.47792989015579224, 0.49475112557411194, 0.5210374593734741, 0.5025179386138916, 0.5222172737121582, 0.510517418384552, 0.4791777431964874, 0.46974706649780273, 0.5210210084915161, 0.472643107175827, 0.506013035774231, 0.533286452293396, 0.5070621967315674, 0.47865816950798035, 0.5185055732727051, 0.4968410134315491, 0.5031576156616211, 0.5065151453018188, 0.4742724299430847, 0.5084996819496155, 0.4960285723209381, 0.5158658623695374, 0.46937939524650574, 0.47953537106513977, 0.497507780790329, 0.4919424057006836, 0.48703351616859436, 0.48342999815940857, 0.46244847774505615, 0.5014376044273376, 0.5247755646705627, 0.4948091208934784, 0.5445144772529602, 0.46289652585983276, 0.49025315046310425, 0.48869648575782776, 0.48323172330856323, 0.48038169741630554, 0.5015215277671814, 0.5203051567077637, 0.4863244891166687, 0.4973299205303192, 0.4790330231189728, 0.5048589110374451, 0.4983276128768921, 0.4792875647544861, 0.5026218295097351, 0.49555790424346924, 0.5101021528244019, 0.4954630732536316, 0.5091512203216553, 0.5430270433425903, 0.47968342900276184, 0.4901629686355591, 0.5172801613807678, 0.4884333908557892]",1101001000111100101110101101010000000110100000110001001010110010,1111100111000110011011101001000101000001011011111101101011110010
