Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.120504230260849
Bit-Level Accuracy: 96.23%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.8084740531776333e-06, 3.725298018232104e-16, 0.1514352560043335, 0.8653722405433655, 0.01607576012611389, 0.10510515421628952, 0.00014019828813616186, 1.0, 1.0, 0.00012771046021953225, 0.265358030796051, 0.08406638354063034, 0.00020263675833120942, 0.9999792575836182, 1.0, 1.0, 1.0, 3.9163154497146024e-07, 0.020325059071183205, 0.9778544902801514, 0.05032461881637573, 0.034993693232536316, 0.029964447021484375, 0.03769721835851669, 6.416676218146122e-11, 1.0, 0.9996412992477417, 5.866941932275438e-10, 0.9997904896736145, 0.9998138546943665, 2.0265842951232413e-16, 9.662151967404498e-09, 2.952898512376123e-06, 1.0, 0.9773412346839905, 0.025777000933885574, 0.0019880919717252254, 0.0038969265297055244, 1.0, 1.0, 1.0, 1.0, 0.9999884366989136, 0.9518295526504517, 0.7493199110031128, 0.9999934434890747, 0.995699405670166, 0.9955689311027527, 1.0, 2.5364915119254297e-16, 0.9999992847442627, 0.999419093132019, 0.0018499856814742088, 0.9347057342529297, 1.0, 1.0, 1.1382336588018627e-13, 1.1056620169019882e-16, 1.0, 1.4854791008378498e-10, 0.9999994039535522, 5.4546578809322455e-08]",1100010001100001111001000001101100011000111111111110110111001010,1100010001100001111001000001101100011000111110011110110011001010
"[1.0, 1.0, 0.9881270527839661, 2.112350450761353e-18, 0.0005052024498581886, 0.9766056537628174, 0.9998990297317505, 0.9997701048851013, 6.267068238230422e-05, 1.0, 1.0, 5.74221166971256e-06, 0.9998629093170166, 2.1854855276615126e-06, 0.9999978542327881, 0.9998431205749512, 1.0, 1.0, 1.0, 0.00024177458544727415, 0.0023327830713242292, 0.9217886924743652, 0.9229732155799866, 0.14139001071453094, 0.9999998807907104, 0.9999998807907104, 1.2042322694583163e-08, 1.0, 0.4050952196121216, 0.9999606609344482, 0.5031878352165222, 0.10042723268270493, 5.4548284874105276e-18, 1.7479074188031518e-07, 3.8267108948275563e-07, 0.9999996423721313, 0.000616549514234066, 0.00018072886450681835, 0.9989959597587585, 0.9993113279342651, 0.9999954700469971, 4.0653236510479474e-07, 1.0, 1.4842288287297833e-08, 2.796764988488576e-07, 3.9227523984664003e-07, 3.3758882977963367e-07, 0.9999998807907104, 0.9999994039535522, 1.615273470534362e-10, 8.668578632686774e-10, 4.1648171610769295e-18, 1.203942900929178e-08, 2.170414518332109e-06, 1.0, 1.0, 1.0, 1.0, 5.977354675329457e-17, 9.822071633630209e-18, 1.0, 1.0, 1.0, 6.513768653348961e-07]",1110011101101011111001101101011000010011101000011000001111001110,1110001001101011111001101101110000010011101000011000001111001110
"[1.0, 1.0, 8.73765841902241e-08, 9.98459029012034e-18, 0.0005775731988251209, 0.9642757773399353, 0.00981936790049076, 0.001531701534986496, 3.7125315088815114e-07, 1.0, 1.0, 1.7876776325920218e-07, 0.9993321299552917, 6.320810371107655e-06, 0.057953231036663055, 0.9998681545257568, 1.0, 1.0, 1.0, 0.9996918439865112, 0.9999998807907104, 0.999967098236084, 0.9999837875366211, 0.05003271996974945, 1.0, 1.0, 2.7805160951466235e-11, 1.0, 0.004897609818726778, 1.6239053366007283e-05, 0.0029836315661668777, 0.018668077886104584, 1.1600014469432299e-17, 2.5021771321576125e-09, 0.00010594192281132564, 0.9999983310699463, 0.00011383339005988091, 0.0015668231062591076, 0.9999992847442627, 0.9884551763534546, 1.7430602516910199e-09, 1.0, 1.0, 6.366589477835305e-09, 0.010945950634777546, 0.9917643666267395, 0.998377799987793, 9.18558473728126e-09, 0.9999996423721313, 4.811805638382793e-07, 6.84565160113948e-09, 4.394881318436609e-18, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 3.651025504118192e-18, 6.774931817248192e-18, 1.0, 1.0, 9.507972187350333e-11, 1.0]",1100010001101001111111101101000000010011011001101000111111001101,1100010001101011111111101101000000010011011001101000111111001101
"[1.0, 1.0, 0.9999675750732422, 1.52218293309891e-18, 0.9998921155929565, 0.004090731963515282, 4.488934024493574e-08, 1.0, 2.2431584367765822e-10, 1.0, 1.0, 4.2922949916590625e-11, 0.9999995231628418, 9.566502257030152e-09, 0.9999994039535522, 0.9996871948242188, 1.0, 1.0, 1.0, 2.5596584691811586e-06, 0.042273953557014465, 0.9997772574424744, 0.15952715277671814, 0.29313743114471436, 0.00411813473328948, 0.00041532370960339904, 2.0841800960624823e-06, 1.0, 0.9999936819076538, 3.220071812393144e-05, 1.0, 1.0, 6.005412026491676e-20, 1.0, 1.0, 1.0, 0.999792754650116, 0.9999961853027344, 0.0007342526805587113, 1.0, 0.9999872446060181, 0.00014747562818229198, 1.0, 4.304272563371292e-11, 2.8582560389622813e-06, 0.004175984766334295, 0.00018321121751796454, 7.048802075360072e-08, 0.9999998807907104, 2.411531774271225e-08, 4.91618948217365e-06, 3.2997986189687355e-18, 2.1854544840493872e-08, 1.0, 7.019047842948822e-11, 9.039613502181965e-11, 1.0, 1.0, 1.6954583703517724e-17, 2.1758138153079526e-19, 1.0, 1.0, 9.357012387134489e-11, 2.380026489845477e-05]",1110100101101011111001000001101101111101101000001000010011001100,1110100101101011111010110001101101111101101000001000010011001100
"[1.0, 1.0, 3.4295590012334287e-06, 3.0983068672809963e-22, 0.00047958490904420614, 0.8488208055496216, 0.9999979734420776, 0.9383538961410522, 8.140448384819088e-12, 1.0, 1.0, 7.136081656144988e-12, 0.9996376037597656, 0.9998217225074768, 2.098433833452873e-05, 0.999987006187439, 1.0, 1.0, 1.0, 0.9999978542327881, 2.94700771519274e-06, 7.259333756337583e-08, 1.0, 0.00028612453024834394, 4.793777041989244e-10, 8.04258348807707e-09, 7.234269606970489e-13, 1.0, 0.9995181560516357, 2.829837285389658e-06, 1.0, 0.9999995231628418, 2.4548070260367808e-23, 5.596876295754782e-10, 1.7988961431569805e-08, 1.0, 0.0002450276806484908, 1.5710362276877277e-05, 1.0, 0.9997429251670837, 3.823158678528671e-09, 1.0, 1.0, 4.3332580190735825e-08, 1.859227580780498e-07, 0.9999895095825195, 0.9992013573646545, 1.6792910173535347e-07, 1.0, 5.36722943866863e-10, 8.516639615763211e-10, 3.3294312480427382e-21, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.930184546990327e-23, 5.048187567495219e-24, 1.0, 1.0, 9.832583762491888e-15, 1.0]",1100011101101101111100100001101100010011011001101000111111001101,1100001001101101111100100001101100010011011001101000111111001101
"[1.0, 1.0, 0.10705402493476868, 1.7186376823454005e-20, 0.9997608065605164, 0.0015949157532304525, 1.0, 0.9997517466545105, 8.575400182704931e-14, 1.0, 1.0, 4.099988018768609e-15, 6.111473567216308e-07, 1.0, 0.9999998807907104, 1.7328387912129983e-05, 1.0, 1.0, 1.0, 0.9999984502792358, 0.0002874081546906382, 9.139176221362177e-11, 0.9991965889930725, 0.27045366168022156, 1.0, 1.0, 1.0297278437917945e-12, 1.0, 0.3197813630104065, 0.0018647974357008934, 0.3727249205112457, 0.38198813796043396, 4.007339808528791e-20, 1.0, 0.9999986886978149, 1.0, 1.0, 1.0, 4.0714298599198173e-10, 1.0, 0.9999996423721313, 3.3604257623665035e-05, 1.0, 2.5014205984330573e-11, 1.0276819326082709e-11, 4.280985288485084e-12, 6.00429916289974e-13, 6.566879817704319e-10, 1.0, 5.2170065600876114e-08, 6.444721645237905e-09, 8.54961037217095e-22, 6.831799123814541e-13, 1.0, 1.653636227949562e-09, 3.305475502202171e-07, 1.0, 1.0, 3.818755634343129e-21, 4.047358386511452e-21, 1.0, 1.0, 1.6806072977715303e-08, 5.733436642119116e-11]",1100101101100110111100101101000001111101101000001000010011001100,1100101101100110111100101101000001111101101000001000010011001100
"[1.0, 1.0, 5.492325527711728e-08, 2.9846239872270964e-18, 0.3086407482624054, 0.08395244926214218, 0.0016184787964448333, 0.013312621973454952, 0.9999951124191284, 1.0, 1.0, 0.9999802112579346, 0.17836609482765198, 0.00017785058298613876, 0.9984695315361023, 0.999601423740387, 1.0, 1.0, 1.0, 3.168092734995298e-05, 0.6560580134391785, 2.3966142180142924e-05, 0.9380820393562317, 0.0011071934131905437, 0.013094117864966393, 0.10576163977384567, 4.616443512184265e-12, 1.0, 2.9782282240375935e-07, 0.002866312162950635, 1.0, 2.686328843992669e-05, 2.6407843626151365e-17, 3.192376243532635e-05, 7.045682650641538e-07, 1.0, 0.9997579455375671, 0.002638372126966715, 5.150354240868182e-07, 0.9987779259681702, 0.99964439868927, 1.0, 1.0, 0.9987506866455078, 0.0006493221735581756, 0.006362494081258774, 9.822267747949809e-05, 5.2319546028911645e-08, 0.9999970197677612, 1.2406433980193324e-14, 4.1576218023919864e-09, 2.3513080404768967e-17, 1.0, 1.0, 0.9999850988388062, 1.0, 1.0, 1.0, 1.7855153434377682e-17, 4.512888558984649e-18, 1.0, 1.0, 2.2113001534040944e-12, 0.9999998807907104]",1100000011110011111010100001001000011001111100001000111111001101,1100000011110011111010100001001000011001111100001000111111001101
"[1.0, 1.0, 1.0007649507315364e-05, 7.868832321844543e-12, 0.33091533184051514, 0.30757632851600647, 0.004526983015239239, 0.07285294681787491, 0.00016534409951418638, 1.0, 1.0, 0.00015564390923827887, 0.029859378933906555, 0.9913800358772278, 0.010900394059717655, 0.9992545247077942, 1.0, 1.0, 1.0, 0.018453828990459442, 0.5005782842636108, 0.001338938600383699, 0.9677331447601318, 0.1749075949192047, 0.8256320953369141, 0.8918948173522949, 7.090305587098555e-08, 1.0, 3.73821808352659e-06, 0.014441064558923244, 0.9999990463256836, 0.00030599033925682306, 2.9817767178974552e-12, 2.030492396443151e-08, 0.9883841276168823, 0.038671981543302536, 0.06783092021942139, 0.0037493351846933365, 0.9998564720153809, 0.09570837765932083, 6.645795451731829e-07, 1.0, 1.0, 1.149615741269372e-06, 0.003365190466865897, 0.037400051951408386, 0.19192659854888916, 8.015646017156541e-05, 0.9999996423721313, 4.5141337778886736e-08, 5.215166254401993e-08, 1.6981367700896755e-11, 0.9999997615814209, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 9.27625706283186e-13, 5.076906343243204e-12, 1.0, 1.0, 1.131073101845459e-08, 1.0]",1100000001100101111010101101001000100010011000001000111111001101,1100000001101111111010000001001000100010011000001000111111001101
"[1.0, 1.0, 0.9999969005584717, 2.1774955495938893e-15, 0.9723987579345703, 0.0261540524661541, 3.685832439259684e-08, 0.9999901056289673, 0.9999630451202393, 1.0, 1.0, 0.9994584918022156, 0.00031303096329793334, 0.00015503128815907985, 0.00027273697196505964, 0.9983641505241394, 1.0, 1.0, 1.0, 0.005597279407083988, 0.03098854422569275, 0.9936354160308838, 0.17999929189682007, 0.9603596329689026, 0.9999922513961792, 0.9999961853027344, 9.150081544230873e-14, 1.0, 0.2545521855354309, 0.11608131974935532, 0.01877729594707489, 0.013113370165228844, 4.536762397669971e-17, 6.746361282117253e-13, 4.52189533461933e-06, 0.9999845027923584, 0.20215071737766266, 0.02191839925944805, 0.9507184624671936, 0.09364897757768631, 5.685730570803571e-07, 1.0, 1.0, 0.0007066233665682375, 0.0020381389185786247, 0.9960120916366577, 0.9776914119720459, 3.6302651551523013e-06, 0.9800499081611633, 2.647691961510379e-11, 1.0758105418062769e-05, 8.051856021325569e-16, 1.0, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 6.81693307090343e-17, 4.5743183165389e-16, 1.0, 0.9999933242797852, 3.415803404016593e-11, 1.0]",1110100111110001111001011101000000010010011001101000111111001101,1110100111110001111010111101110100011000011011001000111111001101
"[1.0, 1.0, 0.9972895383834839, 1.1411489693923201e-20, 0.012761452235281467, 0.935973048210144, 9.673571912571788e-05, 0.9999207258224487, 1.0, 1.0, 1.0, 1.0, 0.6175154447555542, 0.018722837790846825, 0.9999953508377075, 0.9719119668006897, 1.0, 1.0, 1.0, 3.937421297450783e-06, 4.137862197239883e-05, 0.9993259906768799, 0.9999338388442993, 0.002605107380077243, 0.00013993651373311877, 0.0002774854365270585, 7.715811989328358e-08, 1.0, 0.9910537600517273, 0.00017556519014760852, 0.9999994039535522, 1.0, 3.695327281473789e-20, 1.7781642327463487e-06, 1.1764619500809204e-08, 1.0, 5.575147952185944e-05, 0.014475989155471325, 0.9979063272476196, 0.9999579191207886, 1.0, 4.552185828288202e-08, 1.0, 1.5768109733471647e-06, 1.1552110379398073e-08, 3.842739261017414e-06, 8.308278665936086e-06, 0.9999996423721313, 0.9890137314796448, 3.965031953348476e-15, 8.425196824646264e-07, 6.738714748103324e-19, 7.91931498156373e-09, 1.541534766147379e-05, 1.0, 0.9969017505645752, 1.0, 1.0, 5.153678690030028e-20, 7.699721874657494e-21, 1.0, 0.9999995231628418, 0.9999505281448364, 2.437679995637154e-06]",1110010111111011111001100001101100010011101000011000001111001110,1110010111110011111001100001101100010011101000011000001111001110
"[1.0, 1.0, 8.186393642972689e-06, 5.218797098742727e-16, 0.6853919625282288, 0.988252580165863, 0.9999414682388306, 0.00747339054942131, 3.941440809285268e-06, 1.0, 1.0, 5.671319627253979e-07, 0.12449709326028824, 0.07732143253087997, 1.9152657841914333e-06, 0.999995231628418, 1.0, 1.0, 1.0, 0.9999922513961792, 8.12726648291573e-06, 0.018183903768658638, 0.9999768733978271, 0.8193391561508179, 0.9999983310699463, 3.1337174277723534e-06, 0.999930739402771, 6.84997794451192e-05, 1.2769757518071856e-07, 2.0934647182002664e-05, 1.0, 1.9825296959652405e-08, 1.5113005036011317e-17, 0.9999997615814209, 1.0, 1.0, 1.128896176538774e-08, 1.4336299924977425e-09, 1.0, 1.0, 0.9999994039535522, 3.746794845937984e-06, 1.0, 4.2967979396735245e-08, 0.9999808073043823, 0.9999983310699463, 0.9999938011169434, 0.9999099969863892, 1.0, 6.396611297532218e-06, 1.3124299425015806e-09, 4.179768358004597e-15, 0.0007959013455547392, 0.9999998807907104, 0.9999924898147583, 4.585956958180759e-06, 1.0, 1.0, 7.885610055908049e-17, 2.236764403676963e-16, 1.0, 1.0, 0.9999663829803467, 0.9999988079071045]",1100111001100001111100111010001001110011101011111000011011001111,1100111001100001111100111010001001110011101011111000011011001111
"[1.0, 1.0, 2.6397244710096857e-06, 9.14498108206855e-19, 0.00019288809562567621, 0.8737068772315979, 0.004443238489329815, 0.950169563293457, 2.076429089434284e-12, 1.0, 1.0, 1.812081843084734e-12, 0.03556155040860176, 1.0, 0.9729684591293335, 0.12713022530078888, 1.0, 1.0, 1.0, 1.7923039788425577e-11, 0.9735705256462097, 0.9999747276306152, 0.5793106555938721, 0.051259949803352356, 1.0, 0.006830993574112654, 0.9999194145202637, 0.00011448807345004752, 5.929544355520733e-11, 1.5087560711890546e-07, 1.0, 5.023717206120715e-11, 4.397631693973348e-18, 1.0, 1.0, 0.9999998807907104, 6.862000736873597e-05, 1.314380483563582e-06, 1.0, 1.0, 0.9999995231628418, 5.304975125852707e-09, 1.0, 7.954070345081443e-13, 0.9999988079071045, 0.9999940395355225, 0.9999520778656006, 0.9999995231628418, 1.0, 3.9742721469337994e-07, 2.9828963743483428e-09, 1.4239559550053709e-16, 1.5298287507903297e-06, 1.0, 0.9999972581863403, 7.570486104668817e-08, 1.0, 1.0, 8.185267151589469e-17, 7.960170131090109e-17, 1.0, 1.0, 0.9999768733978271, 0.9999818801879883]",1100010101100110111011101010001001110011101011111000011011001111,1100001101100110111011011010001001110011101011111000011011001111
"[1.0, 1.0, 0.007304956205189228, 2.0608994289196425e-19, 0.7419440746307373, 0.011366755701601505, 0.9998354911804199, 0.9605866074562073, 2.094536523389312e-11, 1.0, 1.0, 8.368950497883443e-12, 1.0124949767487124e-06, 1.0, 0.9999946355819702, 0.0014220299199223518, 1.0, 1.0, 1.0, 3.5991774893773254e-07, 0.9998294115066528, 0.9999994039535522, 0.8600327372550964, 0.04896967113018036, 0.9999998807907104, 0.00013218862295616418, 0.9997406601905823, 3.983036367571913e-05, 4.133292375030351e-09, 0.00036799098597839475, 1.0, 1.352176504099134e-08, 1.2762534774398572e-19, 0.9999995231628418, 0.9999637603759766, 1.0, 2.116453003964125e-07, 1.0692986940341598e-08, 1.0, 0.9999996423721313, 0.9993290901184082, 3.011495209648274e-06, 1.0, 2.2346933331585106e-11, 0.9998764991760254, 1.0, 0.9999998807907104, 0.9999995231628418, 1.0, 0.004239054396748543, 4.256932939483704e-08, 7.973082255015939e-18, 0.00020831105939578265, 0.999964714050293, 0.9999998807907104, 1.2042127309541684e-05, 1.0, 1.0, 4.3699223842237405e-18, 8.346062129119162e-19, 1.0, 1.0, 0.9999995231628418, 0.9999964237213135]",1100101101100110111011101010001001110011101011111000011011001111,1100101101100110111011101010001001110011101011111000011011001111
"[1.0, 1.0, 4.310521273254153e-09, 1.636498324401458e-20, 0.9853389263153076, 0.9998700618743896, 0.9999996423721313, 1.5064218132465612e-05, 1.8463587592425917e-13, 1.0, 1.0, 2.2166070248828135e-13, 0.9995859265327454, 0.9991975426673889, 8.55157122714445e-05, 0.9999867677688599, 1.0, 1.0, 1.0, 1.6603306186510625e-12, 0.8359101414680481, 0.9999990463256836, 0.013090533204376698, 0.903771162033081, 0.0001816793082980439, 0.00022175440972205251, 2.3463569975845644e-10, 1.0, 0.9974228143692017, 1.2206388078084274e-07, 1.0, 1.0, 2.89676127615202e-18, 1.0, 0.9999953508377075, 1.0, 1.0, 0.9999971389770508, 1.1852888448515841e-08, 1.0, 1.0, 1.4921828039859975e-07, 1.0, 4.192664271318591e-11, 5.348549052541784e-07, 3.601507705752738e-05, 4.431802835824783e-07, 6.734273105520397e-14, 1.0, 1.2032994334276736e-07, 2.756291583860815e-10, 1.793274706003943e-19, 1.3608044355351012e-05, 1.0, 3.730219333419882e-08, 6.556928724421596e-07, 1.0, 1.0, 3.271962543790254e-16, 1.832539483341672e-20, 1.0, 1.0, 1.5165819988727236e-13, 1.4664043192169629e-05]",1100111001101101111011010001101101111101101000001000010011001100,1100111001101101111011010001101101111101101000001000010011001100
"[1.0, 1.0, 0.00012605666415765882, 4.118774995712521e-19, 0.0014469415182247758, 0.9821679592132568, 0.9999786615371704, 0.9795138835906982, 1.557605286815907e-15, 1.0, 1.0, 3.023013207845111e-16, 0.9995162487030029, 0.9999985694885254, 8.302441528940108e-06, 0.9999949932098389, 1.0, 1.0, 1.0, 0.9999892711639404, 0.0004882679204456508, 1.4791078584153183e-08, 0.9998923540115356, 0.02913973107933998, 0.9999992847442627, 0.9999998807907104, 4.194807695645508e-11, 1.0, 1.895007153507322e-05, 0.0001758054131641984, 1.0, 1.162659728493054e-07, 1.6009583413620553e-18, 1.0, 1.0, 1.0, 1.0, 0.9999728202819824, 1.62639736345227e-07, 1.0, 1.0, 1.0666693128769111e-07, 1.0, 4.464470459986103e-12, 3.6714485618372095e-12, 1.4943311865689424e-10, 5.597291971278298e-14, 9.784144848479226e-12, 1.0, 1.3460857317681985e-08, 3.13935922884815e-14, 1.8581717037990678e-18, 8.478013430179843e-11, 1.0, 3.754637045716436e-09, 9.058030627784319e-07, 1.0, 1.0, 4.734175399466952e-19, 4.099307041502144e-19, 1.0, 1.0, 1.182399057136907e-11, 9.168941517145868e-08]",1100011101101101111100101101001001111101101000001000010011001100,1100011101101101111100101101001001111101101000001000010011001100
"[1.0, 1.0, 0.010386192239820957, 9.042685516870495e-18, 0.7604005336761475, 0.00012348368181847036, 0.00513447867706418, 0.9643233418464661, 1.0, 1.0, 1.0, 1.0, 0.08359728008508682, 0.001991754863411188, 0.971265435218811, 0.9956629872322083, 1.0, 1.0, 1.0, 0.9970190525054932, 0.00033144160988740623, 0.9811691641807556, 0.9366586208343506, 0.26717609167099, 0.9997411370277405, 9.189627392380828e-10, 0.9999992847442627, 2.0960781057510758e-06, 1.4053935792901484e-10, 1.2777034044120228e-06, 1.0, 1.7857592141123924e-11, 3.1118164480920784e-18, 1.0, 0.9999997615814209, 1.0, 2.0507959561655298e-06, 7.040118710222032e-09, 1.0, 0.9999995231628418, 1.0, 1.634609947398502e-10, 1.0, 8.555720683034451e-07, 0.9999878406524658, 0.999981164932251, 0.9999654293060303, 1.0, 1.0, 1.3138830301517856e-12, 6.959781084781014e-10, 2.998744390417295e-16, 3.680245526993531e-06, 0.9999995231628418, 0.9999985694885254, 3.069642843911424e-05, 1.0, 1.0, 7.124921033406116e-18, 1.7226967661786536e-17, 1.0, 1.0, 0.9999994039535522, 0.9999982118606567]",1100100111110011111101101010001001110011101011111000011011001111,1100100111110011111101101010001001110011101011111000011011001111
"[1.0, 1.0, 0.016844676807522774, 9.533896978413519e-20, 0.10829921811819077, 0.1952325701713562, 6.417945996872731e-08, 0.9978139400482178, 0.0017793169245123863, 1.0, 1.0, 0.0003176807949785143, 6.349506293190643e-05, 0.00013247897732071579, 5.8760967647231155e-08, 0.9999942779541016, 1.0, 1.0, 1.0, 2.124381183118973e-12, 0.6887645125389099, 0.9999814033508301, 0.0005529035115614533, 0.9988312125205994, 1.0, 1.0, 1.452842938998427e-14, 1.0, 0.9967250227928162, 0.00037446917849592865, 0.0004646681481972337, 0.7532507181167603, 6.6973453777180154e-21, 3.519788898277004e-13, 2.1834220831351558e-07, 1.0, 0.03350815176963806, 1.312957238042145e-06, 0.9999927282333374, 0.99483323097229, 4.904127308691386e-07, 1.0, 1.0, 3.413012166220142e-07, 0.010702998377382755, 0.9915760159492493, 0.9936180114746094, 2.9304283089004457e-07, 0.9999971389770508, 6.46639825019335e-11, 1.0251726507704007e-06, 4.947913635248341e-20, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2981571392809047e-20, 4.724214270810739e-20, 1.0, 0.9999998807907104, 2.973588389409976e-11, 1.0]",1100000101100001111011011101100100010011011001101000111111001101,1100100101100001111011011101100100011011011001101000111111001101
"[1.0, 1.0, 8.761422577663325e-06, 2.8152864041222943e-24, 3.048926600968116e-06, 0.9428470134735107, 0.9999966621398926, 0.6445509195327759, 1.5461917257653113e-07, 1.0, 1.0, 2.980507076699723e-07, 1.5816092400200432e-06, 7.886681601121381e-07, 3.0166706910250696e-09, 1.0, 1.0, 1.0, 1.0, 2.230910082522456e-16, 0.99956876039505, 1.0, 4.809584879694739e-06, 0.999955415725708, 1.0, 1.0, 3.70507627128671e-15, 1.0, 0.9999995231628418, 5.2848676546091156e-09, 0.013871688395738602, 0.999996542930603, 4.8885079207821925e-23, 1.0, 0.9999992847442627, 1.0, 1.0, 1.0, 4.58189767323005e-16, 1.0, 1.0, 3.703090669660014e-07, 1.0, 4.608042658560407e-08, 0.00018581727636046708, 2.08685924008023e-06, 2.819542377352491e-09, 1.9971335783047772e-12, 1.0, 1.653976844373517e-09, 5.312668083234939e-10, 5.7723188855687735e-24, 2.1777717051918444e-07, 1.0, 1.8814783064868834e-10, 2.652106756428907e-09, 1.0, 1.0, 7.261668347999578e-21, 1.31461461044547e-24, 1.0, 1.0, 1.549156717619779e-13, 8.908990878353507e-08]",1100011101100001111011011101100101111101101000001000010011001100,1100011101100001111011011101100101111101101000001000010011001100
"[1.0, 1.0, 0.00023747311206534505, 7.68420012126862e-21, 0.0030899373814463615, 0.9950873255729675, 0.9999771118164062, 0.9999758005142212, 4.63292162748985e-05, 1.0, 1.0, 1.0611386642267462e-05, 1.0149562967853853e-06, 3.4175642213085666e-05, 1.5238979358400684e-06, 0.9999920129776001, 1.0, 1.0, 1.0, 8.579107202422165e-08, 0.0006811772473156452, 0.9972116351127625, 0.9895735383033752, 0.9960099458694458, 1.0, 1.0, 2.653870856214093e-18, 1.0, 0.007210358511656523, 0.9850834608078003, 0.9998449087142944, 0.996931791305542, 2.71472198438625e-19, 3.727546743492738e-11, 4.0974845044727815e-12, 1.0, 0.9783868789672852, 0.00038395539741031826, 7.152117905206978e-05, 0.9229205846786499, 0.9999995231628418, 1.0, 1.0, 0.9999994039535522, 0.011299639008939266, 0.032417017966508865, 3.980393557867501e-06, 0.0011967887403443456, 1.0, 4.5566991957457503e-07, 3.3526987852638968e-09, 5.154051890657957e-20, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.057509636884317e-20, 8.70830222619112e-21, 1.0, 1.0, 8.443858057205489e-09, 0.9999997615814209]",1100011101100001111001111101011100011001111100001000111111001101,1100011101100001111011111101111100011001111100001000111111001101
"[1.0, 1.0, 7.072385778883472e-05, 7.436902690080658e-15, 0.9876139163970947, 0.0033080284483730793, 1.4814854694122914e-05, 0.9997155070304871, 8.711902033109453e-11, 1.0, 1.0, 1.413227824695329e-12, 0.9998537302017212, 1.0374003068136517e-05, 0.9999758005142212, 0.999977707862854, 1.0, 1.0, 1.0, 0.0010142626706510782, 0.010598567314445972, 0.6850709915161133, 0.009117991663515568, 0.7817047834396362, 0.9999998807907104, 0.9999998807907104, 2.2203964361589e-11, 1.0, 0.9987524747848511, 0.09133070707321167, 0.0007007798994891346, 0.3705606460571289, 2.7297629899673836e-16, 1.205215149902017e-09, 9.131545994023327e-06, 0.9999688863754272, 0.9434868693351746, 0.0013049347326159477, 0.9892519116401672, 0.7109930515289307, 3.798567571600131e-10, 1.0, 1.0, 3.1208713391350784e-09, 0.0011571088107302785, 0.5740492939949036, 0.9488174319267273, 6.04214146733284e-05, 0.034803733229637146, 0.7858354449272156, 1.0, 1.1590111959447182e-16, 6.14791997577413e-06, 0.995938777923584, 0.45583581924438477, 0.0002585013280622661, 1.0, 1.0, 7.113006290775678e-16, 2.3116005586602687e-15, 1.0, 1.4981757696409803e-13, 1.0, 1.6727682572437175e-09]",1100100101101011111001011101100000011011011001100110010011001010,1100100101101011111001001101110100011000011001101110111011001010
"[1.0, 1.0, 0.9999239444732666, 1.125219764928279e-20, 0.9989200830459595, 0.0009084052871912718, 9.087960279430263e-06, 0.9997977614402771, 0.9999998807907104, 1.0, 1.0, 0.9999997615814209, 2.2839732991997153e-05, 8.988809895527083e-06, 0.2578120231628418, 0.9999964237213135, 1.0, 1.0, 1.0, 0.9999990463256836, 2.7352601250640873e-07, 0.0002586847695056349, 0.9999998807907104, 0.999760091304779, 0.9999998807907104, 0.9999998807907104, 2.343205185439956e-09, 1.0, 0.6992075443267822, 3.136163059025421e-06, 0.7237954139709473, 0.22627460956573486, 2.569351017870065e-22, 4.3440204211542266e-10, 0.00014385821123141795, 0.9936943650245667, 0.3243679702281952, 5.546383818000322e-06, 0.9999754428863525, 0.9999021291732788, 0.9999998807907104, 1.0, 1.0, 0.9998843669891357, 0.4377473294734955, 0.023468783125281334, 0.06695163995027542, 0.9998224377632141, 0.08111277967691422, 0.18994025886058807, 1.0, 1.297171954246657e-20, 0.00034539311309345067, 0.9633058309555054, 0.10813266038894653, 0.00013249767653178424, 1.0, 1.0, 3.940019181232409e-22, 3.934431774104037e-22, 1.0, 2.7663340368411227e-11, 1.0, 3.361395363443709e-12]",1110100111110001111100111101101000010011111100010010010011001010,1110100111110001111100111101110100011011111100011110011011001010
