Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.0880916118621826
Bit-Level Accuracy: 71.70%

prediction,predicted_bits,actual_bits
"[0.9650035500526428, 0.0002966427127830684, 0.6757190227508545, 0.0521964430809021, 0.10694531351327896, 0.8652773499488831, 0.00013916274474468082, 0.00025827420176938176, 0.4914924204349518, 0.5758474469184875, 0.07767168432474136, 0.6494578719139099, 0.37141188979148865, 0.9999809265136719, 0.9154332280158997, 0.00017911606119014323, 0.9770523309707642, 0.7544795274734497, 0.9930859804153442, 5.7717606694041024e-08, 0.4734004735946655, 3.245133086693386e-07, 0.9994049072265625, 0.9998036026954651, 0.11191302537918091, 0.9951026439666748, 0.9699938893318176, 0.000834684120491147, 0.997479259967804, 0.9209182262420654, 0.9337225556373596, 3.694422775879502e-05, 0.39065608382225037, 0.9999998807907104, 0.008493519388139248, 0.9843201637268066, 0.5399689078330994, 0.0019466144731268287, 0.9838809967041016, 0.9994480013847351, 0.9990050196647644, 0.29953640699386597, 0.0016667528543621302, 0.27181005477905273, 0.22733068466186523, 1.739596747901695e-12, 0.9785047769546509, 6.212243533809669e-06, 0.999984622001648, 5.996273102937266e-06, 1.1285773325653281e-05, 1.0, 6.187790404510451e-07, 0.38651159405708313, 0.9316213130950928, 0.9344545602798462, 0.0014870089944452047, 0.998176097869873, 0.0003947716613765806, 0.17228637635707855, 5.376627541409107e-06, 0.08011819422245026, 0.03420722857117653, 0.6315809488296509]",1010010001010110111000110110111001011011100000101001001101000001,1010000010101010110001111001111011011011011110101001001101000000
"[0.001234768540598452, 0.9891979098320007, 0.2651197016239166, 0.998714804649353, 0.9912053942680359, 0.2862207889556885, 0.1956333965063095, 0.9076471924781799, 0.9912381768226624, 0.9999998807907104, 0.9624751210212708, 0.0012367353774607182, 0.034911662340164185, 0.021555855870246887, 0.7867462635040283, 0.29456600546836853, 0.034337788820266724, 0.9988325238227844, 0.9999474287033081, 0.08086031675338745, 0.965394914150238, 0.008076341822743416, 0.7111989855766296, 0.3421277403831482, 0.8829305171966553, 1.329205951035306e-12, 0.722504734992981, 0.765484631061554, 0.006103298161178827, 0.9092824459075928, 0.27492979168891907, 0.9999086856842041, 0.0005216728313826025, 3.2791938338050386e-06, 0.9492931962013245, 0.9999998807907104, 0.9177021384239197, 0.9877763986587524, 0.9967939257621765, 0.9999587535858154, 0.002295853104442358, 3.736597500392236e-05, 0.022229697555303574, 0.9999526739120483, 0.9728479385375977, 0.9892423748970032, 0.36872535943984985, 1.0, 0.9662226438522339, 1.2028526619189961e-08, 0.8821502923965454, 0.9999479055404663, 0.0009484743932262063, 0.004793772008270025, 0.999954342842102, 0.9996137022972107, 0.42538803815841675, 1.589532061530008e-08, 0.007004047278314829, 0.0009035914554260671, 0.9999669790267944, 0.988754153251648, 0.0003003150050062686, 0.520980954170227]",0101100111100010011010101011010100111111000111011011001100001101,0111011111111010111010001000010100111111011101011010001110111000
"[0.9993487000465393, 0.6066811084747314, 0.025180790573358536, 0.9981051683425903, 0.8066563606262207, 0.014143142849206924, 0.08408031612634659, 1.0, 0.3728749454021454, 0.999714195728302, 0.6044647097587585, 0.9935712814331055, 0.04692444950342178, 1.0, 0.2292816936969757, 0.29424047470092773, 0.006813024170696735, 0.0011703839991241693, 0.003853023983538151, 0.031107867136597633, 0.989896297454834, 0.999636173248291, 0.999708354473114, 0.09974706172943115, 0.29216980934143066, 0.9999034404754639, 1.8092937636993156e-07, 0.001102056703530252, 0.8017305731773376, 0.0018159161554649472, 0.5588686466217041, 0.0017592264339327812, 0.9999151229858398, 0.9954095482826233, 0.8589423298835754, 0.86623215675354, 0.0005080092814750969, 0.9651640057563782, 0.9998077750205994, 0.004422367550432682, 0.9701194167137146, 0.9999996423721313, 0.003224453190341592, 0.007948597893118858, 0.48647913336753845, 1.0, 2.708433021325618e-05, 0.9980212450027466, 0.1568443924188614, 0.3567633628845215, 0.1536044329404831, 0.001668813987635076, 0.9903988838195801, 0.9999576807022095, 0.07129424810409546, 1.0, 0.9834944605827332, 4.694682502304204e-06, 0.4458985924720764, 0.9315991401672363, 0.0008664283086545765, 0.007845960557460785, 0.0001630916667636484, 0.9173988699913025]",1101100101110100000011100100101011110110110001010000110110010001,0101100101110101100011110100000000000111110001001110101110110000
"[0.880178689956665, 0.9994602799415588, 0.9865275025367737, 0.008256028406322002, 0.4002300798892975, 0.998247504234314, 0.030923061072826385, 0.7959442734718323, 0.5943697690963745, 0.0003085177449975163, 0.20820190012454987, 0.9407668113708496, 0.003214410273358226, 0.00035281191230751574, 0.07804138213396072, 0.6717424392700195, 0.999241828918457, 0.00499553931877017, 0.9999988079071045, 0.9995160102844238, 0.8790973424911499, 0.9515013098716736, 7.11721513653174e-05, 0.9999984502792358, 0.10707490891218185, 0.08202016353607178, 0.9990355968475342, 0.9999608993530273, 0.7989367842674255, 0.0008933425997383893, 0.7241963148117065, 2.1805346477776766e-05, 0.15063050389289856, 0.9999997615814209, 0.0024187429808080196, 0.5522963404655457, 0.00019201629038434476, 0.0001810500252759084, 7.728785567451268e-05, 0.9999332427978516, 0.9903572201728821, 0.9994069337844849, 0.7388912439346313, 0.04501470923423767, 0.5482453107833862, 1.0, 0.00905529037117958, 0.05834848806262016, 0.1713627129793167, 0.0038969190791249275, 0.9955471754074097, 1.0, 0.9891179203987122, 0.6298714876174927, 0.9972652196884155, 0.9987026453018188, 0.0021628118120133877, 0.9999823570251465, 0.5819739699363708, 0.8204672336578369, 0.00020722232875414193, 0.9379158616065979, 0.06601361185312271, 0.0024335102643817663]",1110010110010001101111010011101001010001111011000011111101110100,0001110010010111111111010111001011010001000011011011101101000000
"[0.07947724312543869, 0.004367214627563953, 0.00954904779791832, 0.005929540377110243, 0.17513743042945862, 0.9980113506317139, 0.44077709317207336, 0.8969491124153137, 0.7814040184020996, 0.007503042463213205, 0.015282404609024525, 0.3936689496040344, 0.2209373563528061, 0.9999533891677856, 0.9998338222503662, 0.000786994060035795, 1.0, 0.575414776802063, 0.9791111350059509, 7.56708177505061e-05, 0.9677354693412781, 0.9999815225601196, 0.08720995485782623, 0.03949853405356407, 0.9860184192657471, 0.6479535102844238, 0.46702948212623596, 1.2316648280830123e-05, 0.989258348941803, 0.006301757413893938, 0.0002682878402993083, 7.568814180558547e-05, 0.023332582786679268, 0.9993876218795776, 0.014971382915973663, 0.9999850988388062, 4.217267360218102e-06, 0.4852309226989746, 0.9997429251670837, 0.9981330037117004, 0.19936460256576538, 0.9999818801879883, 0.9636269807815552, 0.9997499585151672, 0.5591832995414734, 2.701856516296175e-10, 0.9311802387237549, 0.9907259941101074, 0.4314858019351959, 0.00010261043644277379, 0.9323468208312988, 1.7506049232451915e-07, 0.05001942813396454, 0.590018093585968, 0.9952723383903503, 1.0, 0.013985078781843185, 0.00032631008070893586, 0.8193888664245605, 0.0013592034811154008, 0.7112433910369873, 0.9980044960975647, 0.9999814033508301, 0.0009331154869869351]",0000010110000110111011001100100001010011011110110010011100101110,1000111110011110101011001100101001111100111100011000010100101110
"[0.4172114133834839, 0.004422888159751892, 0.9214878678321838, 0.00044284830801188946, 0.0733572468161583, 0.7049177885055542, 0.981021523475647, 1.199892176373396e-05, 0.045677248388528824, 0.9885655045509338, 0.2681870460510254, 0.9948621392250061, 0.030857307836413383, 0.9964892864227295, 0.5865347981452942, 0.01733260042965412, 0.16020946204662323, 0.001002482371404767, 0.007010089233517647, 4.94516862090677e-05, 0.8034964799880981, 0.18252193927764893, 1.2817642058848833e-08, 0.9999803304672241, 0.0009517418802715838, 2.9372680728556588e-05, 0.937190055847168, 0.0009952518157660961, 0.40246468782424927, 0.8490349650382996, 5.4727821407141164e-05, 0.9840160608291626, 0.9560729265213013, 0.0863044485449791, 0.6115906834602356, 0.003373374231159687, 3.217629398477584e-07, 0.9987332224845886, 0.9999998807907104, 0.9570632576942444, 0.33180421590805054, 0.008605762384831905, 0.045658402144908905, 0.9867983460426331, 0.542071521282196, 6.7866453719034325e-06, 0.004228663165122271, 0.9829285144805908, 0.09135083109140396, 0.6902930736541748, 0.9933155179023743, 0.4822656512260437, 0.9994077682495117, 0.9911856055259705, 0.9700616598129272, 0.9999998807907104, 0.00580864492803812, 0.330120712518692, 0.9994370341300964, 0.999925971031189, 0.0018316844943910837, 0.9744589924812317, 0.9264121055603027, 0.9995898604393005]",0010011001010110000010010010010110100111000110010110111100110111,1010001010101010001011010010001101100111110100110110110101111100
"[0.5446813702583313, 0.0009656579350121319, 0.0005022742552682757, 5.717175099562155e-06, 0.7461891770362854, 0.3034992814064026, 0.0023439975921064615, 0.8920459151268005, 0.8477479219436646, 0.04588133096694946, 0.23900747299194336, 0.9985789060592651, 0.40036657452583313, 0.8250027298927307, 0.2336338311433792, 0.6889709830284119, 0.9990901947021484, 0.42276403307914734, 0.7585547566413879, 0.0001672255020821467, 0.6829090714454651, 0.9999966621398926, 9.01676788789274e-10, 0.9999978542327881, 0.0016028961399570107, 8.030932804103941e-05, 0.24889004230499268, 0.5385804176330566, 0.45206916332244873, 0.9987357258796692, 1.6014358834581799e-06, 0.2803400754928589, 0.5231877565383911, 0.0006106086657382548, 0.9003812670707703, 0.9994844198226929, 9.807947935769334e-05, 0.15518544614315033, 0.9999986886978149, 0.9999973773956299, 0.9558566212654114, 0.0015791895566508174, 0.6018766164779663, 6.580977060366422e-05, 0.15476734936237335, 0.0018284781835973263, 0.5163903832435608, 0.003335712943226099, 0.9656011462211609, 3.896078487741761e-05, 0.9998117089271545, 0.9908357858657837, 0.000348838308127597, 0.9272062182426453, 0.9991680383682251, 0.9995291233062744, 0.024519579485058784, 0.9999979734420776, 0.9899188280105591, 0.9929323196411133, 0.9887669682502747, 0.1812053918838501, 0.9901878237724304, 0.6290372014045715]",1000100110010101101011010001010010110011101000101011011101111011,0010110010100011110011010011110110111111011000101110001101001111
"[0.5375532507896423, 0.00013739484711550176, 0.010314392857253551, 0.011333116330206394, 0.0007189671159721911, 0.019848572090268135, 0.0005153995589353144, 7.447571988450363e-05, 0.4678066670894623, 0.0004990981542505324, 0.031105725094676018, 0.012155578471720219, 0.999812662601471, 0.9949567914009094, 0.2642436623573303, 0.9576492309570312, 0.003992501646280289, 0.05906563997268677, 0.9959509372711182, 0.02449345774948597, 0.9807267785072327, 0.00013614859199151397, 0.2747587561607361, 0.9999974966049194, 0.01765875145792961, 0.13632987439632416, 0.9799482822418213, 1.0, 0.7549068331718445, 0.9955859184265137, 0.00011456922220531851, 0.0010994053445756435, 0.5599591732025146, 0.34416207671165466, 0.4214286804199219, 1.0, 0.3268808126449585, 0.9978538155555725, 0.9999998807907104, 0.9999997615814209, 0.9673078656196594, 0.006436934228986502, 0.24899430572986603, 0.5375924706459045, 0.5036135911941528, 0.4436064064502716, 0.17013444006443024, 0.9999995231628418, 0.28601956367492676, 0.9710952043533325, 0.9707199931144714, 0.9998624324798584, 0.022158212959766388, 0.005110656376928091, 0.10474417358636856, 3.921124402950227e-08, 0.997565746307373, 0.9999992847442627, 0.9727579951286316, 0.08717238157987595, 0.412748247385025, 0.006278069224208593, 0.05224255472421646, 0.9999327659606934]",1000000000001101001010010011110010010111100110010111000011100001,0010010100111101011101110111100101111111001101010111001011001001
"[0.9993298053741455, 0.8510602116584778, 0.38591229915618896, 0.9995114803314209, 0.9378862977027893, 0.9317512512207031, 0.0729660913348198, 0.03415200114250183, 0.8684907555580139, 2.7076117703472846e-07, 0.8617612719535828, 0.1862470954656601, 0.8723340630531311, 0.0017155068926513195, 0.7274508476257324, 0.9966751337051392, 4.0885337512008846e-05, 0.00024133654369506985, 0.4755193889141083, 0.06468068808317184, 0.12186858803033829, 6.061213753127959e-08, 0.023535607382655144, 0.460731565952301, 0.0030515361577272415, 2.7311468784319004e-06, 0.999970555305481, 0.9999969005584717, 0.9526355862617493, 0.7563320994377136, 0.2866896986961365, 0.21928474307060242, 0.03762140870094299, 4.31403677794151e-05, 0.8989608287811279, 1.0, 1.9052806692343438e-06, 0.0017766281962394714, 3.1968593248166144e-06, 2.3692759896221105e-06, 0.673077404499054, 0.31679385900497437, 7.162417205108795e-06, 0.026317086070775986, 0.4688843786716461, 0.5544542074203491, 0.8996798992156982, 1.0, 0.014420279301702976, 1.4430975170398597e-07, 0.99993896484375, 0.9998229146003723, 0.010381991975009441, 0.018958374857902527, 0.8794335722923279, 0.40192753076553345, 0.3397672176361084, 0.9999822378158569, 0.0015350650064647198, 0.997731626033783, 1.4439510778174736e-05, 0.0029165514279156923, 0.95994633436203, 0.041484735906124115]",1101110010101011000000000011110000110000100001110011001001010010,1110111100010010010110100011110000110000110010110011001001100100
"[0.6421029567718506, 0.5343860387802124, 0.012784499675035477, 0.017456848174333572, 0.05863959342241287, 0.02067919634282589, 0.7713632583618164, 0.9999964237213135, 0.9026898145675659, 0.9645057320594788, 0.11957594007253647, 8.020272071007639e-05, 0.9870721697807312, 0.9979836940765381, 0.19847916066646576, 0.020474296063184738, 0.9855146408081055, 0.8956560492515564, 7.614378318976378e-07, 0.99996018409729, 0.4329753518104553, 0.0006609719712287188, 0.5019903182983398, 0.2355763465166092, 0.9593549966812134, 0.00015922389866318554, 0.989101231098175, 0.01227556448429823, 0.015173322521150112, 0.1559034138917923, 0.5506333112716675, 0.11758027970790863, 0.9999265670776367, 0.0010911589488387108, 0.016228020191192627, 6.92394605721347e-05, 0.950366735458374, 0.017560357227921486, 0.9962871074676514, 0.4507845342159271, 0.18640388548374176, 0.08546160161495209, 0.3414701223373413, 0.999836802482605, 0.04718514159321785, 1.2645473113082062e-08, 0.8652233481407166, 0.9979242086410522, 0.9991694688796997, 9.524521260573238e-08, 0.032898638397455215, 1.0, 0.999876856803894, 0.035986706614494324, 0.9962489008903503, 0.022836947813630104, 0.027033690363168716, 0.9052028656005859, 0.9987162351608276, 0.9998229146003723, 0.0011071054032072425, 0.9998180270195007, 0.9998563528060913, 0.0004949788562953472]",1100001111001100110100101010001010001010000100111001101001110110,0110110011001010100110000010100110001000011100111001101001110110
"[0.0019095860188826919, 0.43100157380104065, 0.9897626042366028, 0.00013972945453133434, 0.000676526571623981, 0.8215909004211426, 0.006818963214755058, 0.0030096578411757946, 0.48173120617866516, 0.9999995231628418, 0.0818491280078888, 0.005540377460420132, 0.05499185621738434, 1.6421400914623518e-06, 0.9809365272521973, 0.005634182598441839, 0.0008265099604614079, 0.9758065938949585, 4.229264231980778e-05, 0.9602143168449402, 0.02025221660733223, 0.0011254326673224568, 0.99736088514328, 0.06580159813165665, 0.9823236465454102, 3.608980478020385e-06, 0.9095296859741211, 0.9999897480010986, 0.12062766402959824, 0.3001902103424072, 0.15429842472076416, 0.9977344274520874, 0.5626746416091919, 0.0010205183643847704, 0.9995214939117432, 2.7383241558709415e-06, 0.6650679111480713, 0.9375219345092773, 0.16053852438926697, 0.0024726290721446276, 0.976839005947113, 0.005788083653897047, 0.04428492486476898, 0.9939484596252441, 0.9050391912460327, 5.830891495861579e-06, 0.06379348039627075, 9.40334182047975e-13, 0.021839478984475136, 0.9999972581863403, 0.9579945206642151, 0.08323250710964203, 0.9820687174797058, 0.006003546994179487, 0.31108295917510986, 1.6320951544912532e-05, 0.2532045245170593, 0.10847997665405273, 0.9987527132034302, 0.0006629105773754418, 0.013124951161444187, 0.9652348756790161, 0.9489659070968628, 0.04523637890815735]",0010010001000010010100101011000110101100100110000110100000100110,0010010101000000010110111011110000101100100011100100000011100110
"[0.0021038814447820187, 0.4864409565925598, 0.9776448011398315, 0.6966705322265625, 0.9717798829078674, 0.9999712705612183, 0.99446702003479, 1.3201515685068443e-06, 0.09714704751968384, 0.9952521324157715, 0.7841591238975525, 0.004638995975255966, 0.9245507717132568, 0.7271736264228821, 0.9985213875770569, 0.9891104102134705, 0.9876124262809753, 0.00030921591678634286, 0.6365100741386414, 0.9978352189064026, 8.618143328931183e-05, 2.116073982705302e-09, 0.16235090792179108, 0.2074681967496872, 0.9997931122779846, 0.9977601766586304, 0.5030472874641418, 0.8887990117073059, 0.03130391240119934, 0.04094638675451279, 0.9987921118736267, 0.9970703125, 0.052667051553726196, 0.8032893538475037, 0.9548546075820923, 1.4027940551386564e-06, 0.9941021800041199, 0.9333205819129944, 0.7944308519363403, 0.00013372875400818884, 0.24132373929023743, 0.9439665675163269, 0.8621155023574829, 0.9724606275558472, 0.0695345550775528, 0.5155302882194519, 0.007327057421207428, 0.9991719722747803, 0.023928707465529442, 0.023007411509752274, 0.07117558270692825, 1.5317995405439433e-07, 0.34755367040634155, 0.20638428628444672, 4.842981979891192e-07, 0.9999133348464966, 0.05680809170007706, 0.0013974281027913094, 0.07149680703878403, 0.02348300814628601, 0.7468906044960022, 0.6095053553581238, 0.5806017518043518, 0.2804512679576874]",0011111001101111101100001111001101101110011101010000000100001110,0001000011110011101100111101111100100010011101011100100100100010
"[0.8548650741577148, 0.9877092838287354, 0.9929895401000977, 0.9629247784614563, 0.17164918780326843, 0.5293394923210144, 0.9998282194137573, 3.294687855870393e-09, 0.0589723214507103, 0.9433684945106506, 0.489685595035553, 0.40249770879745483, 0.008938081562519073, 2.280773742313613e-06, 4.40333565165929e-08, 0.9826596975326538, 0.9997890591621399, 0.47125422954559326, 0.015998108312487602, 0.9986777901649475, 0.0005351290456019342, 0.0004070716386195272, 0.992048442363739, 0.06952249258756638, 0.9341692328453064, 0.9973999261856079, 0.37682533264160156, 0.9933423399925232, 0.056527964770793915, 0.00025431832182221115, 0.9732403755187988, 0.9720622897148132, 0.8036212921142578, 3.4397227864246815e-05, 0.9261183738708496, 1.0, 0.9999948740005493, 7.933594315545633e-05, 0.13467192649841309, 0.9995812773704529, 0.27710309624671936, 2.259587063235813e-06, 0.8245406150817871, 0.999231219291687, 0.0013625167775899172, 1.5319581714301478e-10, 0.9975958466529846, 0.7229574918746948, 0.002376064658164978, 0.5756741762161255, 0.19966262578964233, 0.010713353753089905, 0.22952710092067719, 0.9912892580032349, 0.9871370792388916, 0.0344533808529377, 0.002077348530292511, 0.0009427021723240614, 0.06478340178728104, 0.006893063895404339, 0.33009177446365356, 0.9977819323539734, 0.1519360989332199, 1.4717478734382894e-05]",1111011001000001100100101101001110111001001100110100011000000100,0011010011000001101110001111100000111001001100100110111000100110
"[0.6911661028862, 0.968089759349823, 2.667188470084625e-09, 0.17405880987644196, 0.01104653812944889, 0.9940299987792969, 0.639115035533905, 0.03356679901480675, 0.986341655254364, 0.9845458269119263, 0.9438712000846863, 0.0029659674037247896, 0.9854076504707336, 1.0, 0.11635028570890427, 0.8858388066291809, 0.00902087613940239, 0.9988546371459961, 0.0011339184129610658, 0.9945340156555176, 0.008967408910393715, 0.06481657177209854, 0.732023298740387, 0.9986528158187866, 8.478953077428741e-07, 5.968914251752722e-09, 0.0018898408161476254, 0.9999934434890747, 0.0365239754319191, 0.9442934393882751, 0.01520086545497179, 0.9010207653045654, 0.9993854761123657, 0.16002891957759857, 0.08487889170646667, 0.2903110384941101, 0.555158257484436, 0.003661602968350053, 0.00026136019732803106, 0.9996738433837891, 0.11383002251386642, 0.7084793448448181, 0.9505754709243774, 0.9999836683273315, 0.7503557205200195, 0.00042313928133808076, 0.9440672993659973, 1.2813070604522636e-08, 0.914050281047821, 0.999998927116394, 0.06287795305252075, 0.999984860420227, 0.9997242093086243, 0.9996097683906555, 0.9944881796836853, 0.0026311872061342, 7.390823884634301e-05, 0.9512770175933838, 0.6499567031860352, 0.04791588708758354, 0.004491592291742563, 0.9990708827972412, 0.999992847442627, 0.002815011888742447]",1100011011101101010100110001010110001001011110101101111001100110,1100011010101101001100110011110000001001000111101101010001100110
"[0.9641125202178955, 0.9985729455947876, 7.11610191501677e-05, 0.9353883862495422, 0.12737280130386353, 0.6378470063209534, 0.2561616003513336, 4.520501897786744e-05, 0.005139942746609449, 0.9999990463256836, 0.9644008278846741, 0.9997159838676453, 0.10701438039541245, 0.011540953069925308, 0.4169411361217499, 0.49569830298423767, 0.000152508684550412, 0.0028351072687655687, 0.0040802303701639175, 0.056950196623802185, 0.9801958203315735, 0.0004488614504225552, 0.9987548589706421, 0.10489141941070557, 0.06180277094244957, 0.9995941519737244, 0.9803582429885864, 0.9980770349502563, 0.9781017899513245, 0.9993261098861694, 0.4944693446159363, 0.877139151096344, 0.023029645904898643, 0.9999457597732544, 0.2032354474067688, 0.887704610824585, 0.9998464584350586, 6.719629163853824e-05, 0.6376206874847412, 0.9996896982192993, 0.7412864565849304, 0.973218560218811, 0.294553279876709, 0.0011861241655424237, 0.7741594910621643, 2.202665746153798e-05, 0.9995718598365784, 0.32318511605262756, 2.9808226827299222e-05, 0.5450127124786377, 0.9841591119766235, 2.674450071127321e-11, 0.01545387227088213, 0.30179542303085327, 0.10604730993509293, 0.9999996423721313, 0.8781805634498596, 0.9949803948402405, 0.0006400012644007802, 0.976502001285553, 0.9976363182067871, 0.9869660139083862, 0.8492323756217957, 0.9999967813491821]",1101010001110000000010100111110101011011110010100110000111011111,1100000001100111100010111001110101001001000010100000010111011101
"[0.7958363890647888, 0.9872235059738159, 0.08329349011182785, 0.999968409538269, 0.9988453388214111, 0.9629603028297424, 0.012330763041973114, 0.4206748306751251, 0.1943673938512802, 7.881777008833524e-09, 0.017589816823601723, 0.977605402469635, 0.012298266403377056, 8.723572682356462e-05, 0.9787659049034119, 0.9589043855667114, 8.99393762665568e-06, 0.00048536373651586473, 0.9999995231628418, 0.9917768239974976, 0.04321640729904175, 2.271140289167306e-07, 0.9999855756759644, 0.08619753271341324, 0.9943180680274963, 0.9521037340164185, 0.9986410737037659, 0.9999995231628418, 0.533107340335846, 0.0007622855482622981, 0.5235300064086914, 0.0006301467656157911, 0.9586628675460815, 0.047928351908922195, 0.0039047214668244123, 0.0004333494580350816, 0.07436923682689667, 0.998528242111206, 0.03920968994498253, 0.060976725071668625, 0.012641502544283867, 0.04333509877324104, 0.1251998096704483, 0.999850869178772, 0.2369212508201599, 0.9916239380836487, 0.11626937240362167, 2.780330578389112e-05, 0.6283196210861206, 1.0, 0.0009103288175538182, 0.9997075200080872, 0.19589994847774506, 0.6675275564193726, 0.9257374405860901, 0.9700272083282471, 0.002817146247252822, 0.9999921321868896, 0.9444482326507568, 0.008589975535869598, 0.3004094660282135, 0.002649093046784401, 0.426260381937027, 0.9965577721595764]",1101110000010011001100101111101010000100000101001101011101100001,0011011110000111010100101011101010001100011110001111011001110011
"[0.800562858581543, 0.034552525728940964, 0.996667206287384, 0.9610554575920105, 7.583016849821433e-05, 0.6600069403648376, 0.9999494552612305, 0.8475204110145569, 0.13142310082912445, 0.999806821346283, 0.24146491289138794, 0.02878023497760296, 0.3729492723941803, 0.861418604850769, 0.03174304589629173, 0.6890625953674316, 0.006310314871370792, 0.5024744868278503, 0.00030600084573961794, 4.884525333181955e-05, 0.9420595765113831, 0.999477207660675, 0.7098438739776611, 0.9908488988876343, 0.7330438494682312, 0.3311997354030609, 0.001488076290115714, 0.00571103859692812, 0.9478038549423218, 0.732107937335968, 0.019274737685918808, 0.00981047935783863, 0.8800709843635559, 0.0007698818808421493, 0.10246985405683517, 0.9999994039535522, 0.002374490490183234, 0.9702418446540833, 0.7517306208610535, 0.00105832249391824, 0.9693335890769958, 0.9644082188606262, 0.594603955745697, 0.9995057582855225, 0.6650195121765137, 1.0, 5.5316057114396244e-05, 0.9999725818634033, 0.30619919300079346, 0.8010680079460144, 0.025540316477417946, 0.9942989349365234, 0.9999982118606567, 0.9999275207519531, 0.9999227523803711, 0.5051867365837097, 0.7198235392570496, 7.612038110949015e-09, 0.02904672361910343, 0.852767825126648, 0.01166987232863903, 0.010671488009393215, 0.002027014037594199, 0.999921441078186]",1011011101000101010011111000110010010110111111010101111110010001,1110001001101000011101101100100110110010000111010111111010000001
"[0.9224847555160522, 0.0006559701287187636, 0.9910635948181152, 0.00012456912372726947, 0.995876133441925, 0.6586887240409851, 0.9994920492172241, 0.9104819297790527, 0.002220078371465206, 1.9585582776926458e-05, 0.01380474865436554, 4.271254056220641e-06, 0.9691193699836731, 0.9997521042823792, 0.1744527816772461, 0.7414284348487854, 0.94353848695755, 0.0010619047097861767, 7.424607701977948e-06, 0.998734176158905, 0.9994674324989319, 0.9987599849700928, 0.7687339186668396, 0.0007244708249345422, 0.3176652789115906, 0.4462774693965912, 0.44688329100608826, 0.9998797178268433, 0.005883294157683849, 0.9999090433120728, 0.8928926587104797, 0.9917599558830261, 0.4922737181186676, 0.01503413263708353, 0.9998111128807068, 5.596961614173779e-07, 0.9970097541809082, 0.01756075955927372, 0.23381617665290833, 0.001486708759330213, 0.060504477471113205, 0.03550165146589279, 0.7677340507507324, 0.40089723467826843, 0.8766995072364807, 1.0, 8.080357656581327e-05, 0.9879526495933533, 0.3755047023296356, 1.4685180076412507e-06, 0.002404727041721344, 0.9034287929534912, 0.540177047252655, 0.019047122448682785, 0.022428853437304497, 0.000584304565563798, 0.017789136618375778, 4.870794145972468e-05, 0.9999704360961914, 0.0004225024313200265, 0.009253693744540215, 0.012233459390699863, 0.008943058550357819, 0.9999935626983643]",1010111100001101100111100001011100101000001011010001100000100001,0010100010011101000111111001010100101000001111010001101010101011
"[0.9824364185333252, 0.013959345407783985, 0.7850425839424133, 0.9790438413619995, 0.9253246188163757, 0.7352373600006104, 0.9999988079071045, 3.7717038594564656e-06, 0.15802597999572754, 2.386821229549696e-08, 0.37980711460113525, 0.9999780654907227, 0.0003469976072665304, 0.9957385063171387, 0.24632538855075836, 0.03962188959121704, 0.0896463468670845, 0.9382081031799316, 0.6264082789421082, 3.448268762440421e-05, 0.9987838864326477, 0.999750554561615, 0.5739295482635498, 8.110402995953336e-05, 2.6002198865171522e-05, 8.812987653072923e-05, 0.1001979410648346, 0.9572411775588989, 0.10558665543794632, 0.029570013284683228, 0.9997312426567078, 0.09170372784137726, 0.9113391637802124, 0.0003911275998689234, 0.7750167846679688, 0.9797572493553162, 0.9999995231628418, 4.6271900089323026e-08, 0.999382734298706, 0.013246983289718628, 0.2687388062477112, 0.002224918222054839, 0.15706713497638702, 0.011260986328125, 0.9902717471122742, 0.9982743263244629, 0.7996245622634888, 1.0, 0.15264688432216644, 0.13198569416999817, 0.6142540574073792, 0.05064009502530098, 0.9983950257301331, 0.3174837529659271, 0.9081860780715942, 0.9999998807907104, 0.11407050490379333, 1.3655524071509717e-06, 0.9758150577545166, 0.0962471067905426, 1.2653348449020996e-06, 0.9923163652420044, 0.6199575066566467, 0.3297073245048523]",1011111000010100011011100001001010111010000011110010101100100110,1001001000111010110111100001100000001001011011111000101110010100
