Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.21844175457954407
Bit-Level Accuracy: 87.85%

prediction,predicted_bits,actual_bits
"[3.771586168377361e-11, 3.4321807548809424e-12, 1.0, 0.1688038557767868, 1.0, 1.3112282093441507e-10, 1.0, 0.4613634943962097, 3.0790936206975816e-12, 4.7570662076168446e-08, 1.0, 0.10316364467144012, 7.379518003614027e-12, 1.0597243544907542e-06, 1.300959411310032e-06, 0.9999083280563354, 0.899824857711792, 0.5789006948471069, 0.3748270869255066, 0.5039275884628296, 0.175766721367836, 0.3630649447441101, 0.47644802927970886, 0.6634362936019897, 0.7177024483680725, 0.22513307631015778, 0.4798212945461273, 0.15677540004253387, 2.059272219412378e-06, 0.9999998807907104, 9.83338281912438e-07, 0.9999574422836304, 1.0, 1.0, 1.0, 0.897284209728241, 1.203043567543638e-11, 2.2806220800752897e-10, 1.0, 0.2442438304424286, 1.1627450738349587e-11, 1.0312156518921256e-05, 2.1734840629505925e-05, 0.42903023958206177, 2.408160060252129e-10, 1.7037160527852424e-12, 2.5227938228039593e-12, 1.0, 0.34338319301605225, 0.4930952787399292, 0.8145254850387573, 0.8657070398330688, 0.7366381883621216, 0.39215800166130066, 0.7649006247520447, 0.1728181391954422, 0.8352016806602478, 0.9582065939903259, 0.13074637949466705, 0.710538923740387, 1.0, 1.0, 3.818763161689276e-06, 0.9999600648880005]",0010101000100001110100011000010111110010000000010011101011011101,0011101000100001110000001110010111100010000100010010101011011101
"[2.2657556542071688e-07, 2.3421526407219062e-07, 0.9999997615814209, 0.29207831621170044, 0.9999997615814209, 4.213980844269827e-07, 0.9999994039535522, 0.3252788484096527, 2.5293738303844293e-07, 5.5197034498633e-07, 0.9999995231628418, 0.5414221882820129, 2.716335529839853e-07, 3.95691349694971e-05, 4.368456211523153e-05, 0.9999352693557739, 0.7750377058982849, 0.5609382390975952, 0.3758638799190521, 0.5052500367164612, 0.10717292129993439, 0.5671164393424988, 0.6005972623825073, 0.5048657655715942, 0.4934028387069702, 0.8947340846061707, 0.41652581095695496, 0.5753252506256104, 5.130968020239379e-06, 0.9999982118606567, 2.253140883112792e-05, 0.00039104369352571666, 0.9999998807907104, 0.9999996423721313, 0.9999997615814209, 0.886963963508606, 4.920533456242993e-07, 2.0544898688967805e-06, 0.9999974966049194, 0.19149987399578094, 2.5503183564978826e-07, 0.9995241165161133, 0.9995678067207336, 0.995566189289093, 3.6249304002922145e-07, 2.1941741579212248e-07, 1.5291533372874255e-07, 0.9999997615814209, 0.47545772790908813, 0.5230572819709778, 0.7507084608078003, 0.7809966802597046, 0.8030743598937988, 0.4164964258670807, 0.7580872774124146, 0.11311079561710358, 0.9999662637710571, 4.7691741201560944e-05, 0.9998927116394043, 0.0008401941158808768, 0.9999997615814209, 0.9999997615814209, 9.630892600398511e-05, 0.0007858351455070078]",0010101000110001110101110101010011110010011100010111101010101100,0010101100100001110111000111010011100010011100010111110010101100
"[1.4466699838067143e-08, 2.5638813738737554e-08, 1.0, 0.29518193006515503, 0.9999998807907104, 1.0938904779322911e-05, 0.9999903440475464, 0.9710814952850342, 2.08647339405843e-08, 7.767254146529012e-07, 0.9999991655349731, 0.2660103142261505, 3.5516485752395965e-08, 6.079797003621934e-07, 6.577760132131516e-07, 0.9999995231628418, 0.9008833765983582, 0.7013108134269714, 0.18372398614883423, 0.3401999771595001, 0.4500323235988617, 0.5374771952629089, 0.7372575402259827, 0.9954184293746948, 0.5336865782737732, 0.7525595426559448, 0.29952970147132874, 0.49447861313819885, 1.6847737072112068e-07, 0.9999982118606567, 5.160795353731373e-06, 3.3608008379815146e-05, 1.0, 0.9999988079071045, 0.9999994039535522, 0.2649679183959961, 1.0959813323552225e-07, 1.2510533451859374e-05, 0.9999532699584961, 0.6267505288124084, 3.360709754929303e-08, 0.9999995231628418, 0.9999997615814209, 0.9999843835830688, 4.153280031005124e-08, 7.82323095194215e-09, 4.2546602685433754e-08, 1.0, 0.33152174949645996, 0.2162920981645584, 0.41002705693244934, 0.03762627765536308, 0.9668540954589844, 0.769141435623169, 0.3835817575454712, 0.03211154416203499, 0.9999992847442627, 5.113543465995463e-06, 0.9999897480010986, 0.00018907758931163698, 1.0, 0.9999985694885254, 4.6015535190235823e-05, 3.8822039641672745e-05]",0010101100100001110001111100010011100011011100010000110010101100,0010101100100001100001110001010011100010011100010000101010101100
"[2.23214129846383e-07, 3.4127845083276043e-07, 0.9999996423721313, 0.25204068422317505, 0.9999997615814209, 3.2915854717430193e-06, 0.9999958276748657, 0.5590307712554932, 2.5897341515701555e-07, 6.352151444843912e-07, 0.9999996423721313, 0.8125098347663879, 4.0879581320041325e-07, 4.9530313845025375e-05, 5.3596104407915846e-05, 0.9999700784683228, 0.678225040435791, 0.5674688816070557, 0.37666675448417664, 0.45048195123672485, 0.06190057843923569, 0.7065341472625732, 0.5443684458732605, 0.6101487278938293, 0.7482529878616333, 0.9847723245620728, 0.03888239338994026, 0.7025526762008667, 2.562499048508471e-06, 0.9999973773956299, 9.140215297520626e-06, 7.292364171007648e-05, 0.9999997615814209, 0.9999983310699463, 0.9999988079071045, 0.8014208078384399, 4.453495989764633e-07, 1.3738059351453558e-05, 0.9999525547027588, 0.20241935551166534, 2.8731182055707905e-07, 0.999981164932251, 0.9999828338623047, 0.9992731213569641, 3.555370255980961e-07, 2.406911789876176e-07, 2.4822310251693125e-07, 0.9999997615814209, 0.4306226372718811, 0.4900454580783844, 0.6427571773529053, 0.4970449209213257, 0.9253949522972107, 0.33551955223083496, 0.7805264592170715, 0.033310942351818085, 0.9999972581863403, 1.661213354964275e-05, 0.9999823570251465, 0.0005792634910903871, 0.9999995231628418, 0.9999996423721313, 9.249510912923142e-05, 6.837557884864509e-05]",0010101100110001110001111101010011110010011100010010101010101100,0011101100110001101001101101010011110010011100011100101010101100
"[3.240745074638979e-13, 5.912640304662001e-14, 1.0, 0.1832823008298874, 1.0, 2.4969431904053874e-12, 1.0, 0.3908374309539795, 2.1557854514107216e-13, 2.7447302208827296e-09, 1.0, 0.018162058666348457, 3.7869363135774325e-13, 1.1421031231861889e-08, 2.5940741110730414e-08, 0.9999980926513672, 0.8608397841453552, 0.5791780948638916, 0.243925541639328, 0.4111090898513794, 0.26169100403785706, 0.5328651070594788, 0.5602293610572815, 0.36178719997406006, 0.7384050488471985, 0.018743496388196945, 0.9694193005561829, 0.05974695459008217, 1.0561699070876784e-08, 1.0, 2.1869104216420965e-07, 0.9873035550117493, 1.0, 1.0, 1.0, 0.9509726762771606, 7.751488795455785e-13, 1.0770323001507709e-11, 1.0, 0.3118540346622467, 5.953847983207472e-13, 0.0005670610698871315, 0.001021117903292179, 0.040721070021390915, 9.654804733472133e-12, 4.237025837063209e-14, 7.97811862689353e-14, 1.0, 0.528808057308197, 0.3256043493747711, 0.896060049533844, 0.9761556386947632, 0.69088214635849, 0.21335642039775848, 0.7460278272628784, 0.9235361218452454, 0.9830549955368042, 0.017497101798653603, 0.9925903081893921, 0.7452651858329773, 1.0, 1.0, 1.5833522581942816e-07, 0.9993653893470764]",0010101000100001110001101010010111110010000000011011101110111101,0010101000100001101001101010010111110010000000011011011110111101
"[1.3356861172653112e-09, 5.416079584819045e-09, 1.0, 0.13248813152313232, 1.0, 1.6334926300487496e-08, 1.0, 0.6808600425720215, 5.122582358296768e-09, 2.1392878579717944e-08, 1.0, 0.20251920819282532, 2.478063976241174e-09, 0.9999876022338867, 0.999992847442627, 0.3649439513683319, 0.9136036038398743, 0.7273721694946289, 0.38817667961120605, 0.3286551237106323, 0.551651656627655, 0.6008293032646179, 0.580517053604126, 0.5031765699386597, 0.6075941324234009, 0.3327195942401886, 0.8216121792793274, 0.12451938539743423, 0.07155463844537735, 0.22415687143802643, 0.9657962918281555, 0.05168072134256363, 1.0, 1.0, 0.9999998807907104, 0.892641007900238, 7.503092369631759e-09, 2.800993001983443e-07, 0.9999998807907104, 0.7545015811920166, 8.294100517503011e-09, 1.520483579042775e-06, 1.0920422255367157e-06, 0.04098273068666458, 2.9922986310992883e-09, 8.718788468975447e-10, 4.137717279917297e-09, 1.0, 0.4985300600528717, 0.5740880370140076, 0.5720908045768738, 0.8435993194580078, 0.7843786478042603, 0.49829718470573425, 0.7017900943756104, 0.8810903429985046, 0.9833948612213135, 0.03529386594891548, 0.990311861038208, 0.8020043969154358, 1.0, 1.0, 0.9999948740005493, 1.2417832522260142e-06]",0010101100100110110011111010001011110011000000010111101110111110,0010101100100111111001110110011011110011000100011111110110101110
"[2.3138166382885572e-10, 2.6357600130255676e-11, 1.0, 0.1916179060935974, 1.0, 8.239099957840779e-10, 1.0, 0.47107458114624023, 2.6411752993005244e-11, 2.7711232064575597e-07, 0.9999998807907104, 0.0813368558883667, 6.612109471060279e-11, 1.1115690767837805e-06, 1.6926941270867246e-06, 0.9999302625656128, 0.8739175796508789, 0.5880402326583862, 0.3588021993637085, 0.5074337720870972, 0.2011248916387558, 0.37587761878967285, 0.4996975064277649, 0.6577665209770203, 0.6675518155097961, 0.11324197053909302, 0.5911720395088196, 0.15578314661979675, 2.790059397739242e-06, 0.9999995231628418, 2.866434442694299e-06, 0.9998782873153687, 1.0, 1.0, 1.0, 0.8750824928283691, 8.729500455828543e-11, 1.7452325140610014e-09, 1.0, 0.2736983299255371, 8.604855716853876e-11, 3.8618141843471676e-05, 6.832350482000038e-05, 0.44803187251091003, 1.6147414516609615e-09, 1.4334507539293107e-11, 2.2033106242269618e-11, 1.0, 0.36128467321395874, 0.470526784658432, 0.8017459511756897, 0.8838356733322144, 0.6914321780204773, 0.3923996388912201, 0.7170850038528442, 0.3155186176300049, 0.7850049734115601, 0.9456066489219666, 0.1916366070508957, 0.7017771601676941, 1.0, 1.0, 7.1067947828851175e-06, 0.9999203681945801]",0010101000100001110100011010010111110010000000010011101011011101,0010101000100001110101110111010111110010000000011101100011011101
"[6.4628152358636726e-06, 7.093354270182317e-06, 0.9999923706054688, 0.1970546990633011, 0.9999957084655762, 1.3964116988063324e-05, 0.9999752044677734, 0.5427336096763611, 4.308051757107023e-06, 8.200584852602333e-05, 0.9999372959136963, 0.3235185146331787, 3.4614213291206397e-06, 0.9960780739784241, 0.9970109462738037, 0.40045809745788574, 0.840935468673706, 0.5868701338768005, 0.4765920341014862, 0.3642567992210388, 0.39919814467430115, 0.5511143803596497, 0.44594019651412964, 0.5733606219291687, 0.5837240219116211, 0.5612226128578186, 0.5168517231941223, 0.5131415128707886, 0.3680262565612793, 0.24810433387756348, 0.5678989291191101, 0.9188992977142334, 0.9999949932098389, 0.999947190284729, 0.999963641166687, 0.818635106086731, 3.319484221719904e-06, 0.00030565037741325796, 0.9998855590820312, 0.3210846781730652, 4.624063421942992e-06, 0.00013580369704868644, 0.00013124787074048072, 0.8838029503822327, 8.761731805861928e-06, 4.800159331352916e-06, 4.0715844988881145e-06, 0.999997615814209, 0.5606293082237244, 0.6056361198425293, 0.5315066576004028, 0.6936566829681396, 0.5190989971160889, 0.46175119280815125, 0.6382664442062378, 0.2978883981704712, 0.6134302020072937, 0.7774985432624817, 0.30986255407333374, 0.33216434717178345, 0.9999978542327881, 0.999930739402771, 0.9979026317596436, 0.007442132569849491]",0010101100100110110001011111001111110010000100011111101011001110,0010101000100111110001111100101111110010000100011101000100001110
"[3.076777385386392e-14, 2.9437863517005943e-15, 1.0, 0.16466772556304932, 1.0, 4.453989531794794e-13, 1.0, 0.4610864222049713, 4.9582805749907605e-15, 3.1016462287425384e-08, 1.0, 0.003909618593752384, 2.7192219084607762e-14, 5.276552458854944e-11, 3.837827555752682e-10, 1.0, 0.9055660367012024, 0.7122412919998169, 0.1785241812467575, 0.5458729267120361, 0.20334100723266602, 0.48544174432754517, 0.6584724187850952, 0.7027924656867981, 0.6010686755180359, 0.00021725485567003489, 0.9699706435203552, 0.112928107380867, 7.342642049934511e-10, 1.0, 1.7345730896067835e-07, 0.9999285936355591, 1.0, 1.0, 1.0, 0.9477398991584778, 2.853135276322839e-14, 1.1325803142558932e-11, 1.0, 0.1982581466436386, 2.5338875420631568e-14, 5.1123748562531546e-05, 4.383261330076493e-05, 0.7329369783401489, 1.7738192642155481e-12, 1.7680372817923187e-15, 4.33097898568254e-15, 1.0, 0.4639323055744171, 0.4272958040237427, 0.9012778997421265, 0.9923334121704102, 0.4523842930793762, 0.23048366606235504, 0.692135751247406, 0.9786913394927979, 0.8934193253517151, 0.8982483148574829, 0.6324909925460815, 0.7671534419059753, 1.0, 1.0, 1.1277258948894087e-07, 0.9999902248382568]",0010101000100001110100111010010111110010000100010011001111111101,0010101100100001110111101010010111110010000100010111011011111101
"[4.595832395204447e-12, 9.147996596348129e-12, 1.0, 0.3491228520870209, 1.0, 4.611880044524952e-10, 1.0, 0.9218736886978149, 6.879228523631875e-12, 3.3837846413753425e-10, 1.0, 0.2842962443828583, 7.396512222146434e-12, 1.1003433719736222e-09, 4.626993455048023e-09, 1.0, 0.9636034965515137, 0.7825823426246643, 0.12352053821086884, 0.31690987944602966, 0.13487905263900757, 0.333111435174942, 0.917247474193573, 0.9935867786407471, 0.4989006221294403, 0.5221047401428223, 0.7649958729743958, 0.5453385710716248, 2.57022458871603e-10, 1.0, 7.917822841818634e-08, 5.864161778390553e-08, 1.0, 1.0, 1.0, 0.7277204990386963, 6.443055811100606e-11, 3.771000400831781e-09, 1.0, 0.3643573224544525, 1.1481842386584784e-11, 1.0, 1.0, 0.9999992847442627, 1.6817592457529784e-11, 6.094112194043877e-12, 1.635036203651019e-11, 1.0, 0.5572454929351807, 0.40164706110954285, 0.8490291237831116, 0.16082286834716797, 0.9312228560447693, 0.720093309879303, 0.6357957124710083, 0.059602607041597366, 1.0, 9.829201452760117e-09, 0.9999998807907104, 7.362421570178412e-07, 1.0, 1.0, 7.266688726303983e-07, 9.217442453746116e-08]",0010101100100001110000110111010011110010011100011010111010101100,0010101100100001110011011010010011110011011100011110110010101100
"[5.85742934190725e-13, 3.285899655668112e-14, 1.0, 0.12097039818763733, 1.0, 3.098228054318475e-12, 1.0, 0.44385287165641785, 2.7372838696214374e-14, 2.615442262765555e-08, 1.0, 0.03750764578580856, 1.331791258220652e-13, 3.45642758858844e-09, 1.0567885233569996e-08, 0.9999992847442627, 0.9099688529968262, 0.6147277355194092, 0.3679996728897095, 0.6296855807304382, 0.11449406296014786, 0.30712592601776123, 0.503768801689148, 0.7329465746879578, 0.5429988503456116, 0.01942446455359459, 0.6096541285514832, 0.19314859807491302, 3.711193130584434e-08, 1.0, 1.8932577461328037e-07, 0.9999929666519165, 1.0, 1.0, 1.0, 0.9316859841346741, 1.526961472845742e-13, 1.540739584526829e-11, 1.0, 0.20624051988124847, 1.600650899801978e-13, 5.206731202633819e-06, 8.270451871794648e-06, 0.818912923336029, 7.321867070975152e-12, 1.3140672632059452e-14, 3.885548160347321e-14, 1.0, 0.28891557455062866, 0.500262439250946, 0.8974365592002869, 0.9628235697746277, 0.6391963958740234, 0.4640512466430664, 0.750829815864563, 0.3569066524505615, 0.8650277256965637, 0.9930095672607422, 0.07351914793252945, 0.6436716914176941, 1.0, 1.0, 4.221635379053623e-07, 0.9999958276748657]",0010101000100001110100111010010111110010000100010111101011011101,0011101000100001111100000001010111110010000000010011101011011101
"[6.652973527990214e-14, 4.189298325694155e-15, 1.0, 0.14889037609100342, 1.0, 2.559736277107927e-13, 1.0, 0.4484010636806488, 3.3937361825127094e-15, 5.942293185290382e-11, 1.0, 0.1353847086429596, 6.654023171218451e-15, 1.512542212367407e-06, 7.544006166426698e-07, 0.9996169805526733, 0.9583861231803894, 0.5745818018913269, 0.30700209736824036, 0.37332114577293396, 0.19140096008777618, 0.37534230947494507, 0.46134039759635925, 0.6702819466590881, 0.8845021724700928, 0.7184295654296875, 0.3513886332511902, 0.08729792386293411, 5.918423653383798e-07, 1.0, 2.2244904585022596e-08, 0.9999967813491821, 1.0, 1.0, 1.0, 0.9431949257850647, 1.8348393822104764e-14, 2.3491926177780786e-13, 1.0, 0.20025064051151276, 1.843307339990767e-14, 1.5413627352245385e-07, 6.368468348227907e-07, 0.13266246020793915, 5.252518797509154e-13, 1.837037644466838e-15, 1.5895324996967634e-15, 1.0, 0.35781940817832947, 0.5175011157989502, 0.7844886183738708, 0.7985255122184753, 0.8822946548461914, 0.277616947889328, 0.8609867691993713, 0.04260222986340523, 0.9044725894927979, 0.9256415367126465, 0.08989885449409485, 0.8260899186134338, 1.0, 1.0, 3.5238625173406035e-07, 0.9999938011169434]",0010101000100001110000011100010111110010000000010111101011011101,0010101100100001111001001100010111110010000000010100101011011101
"[4.691123600686353e-10, 5.09411901550294e-10, 1.0, 0.214518740773201, 1.0, 3.340481998748146e-05, 0.9999443292617798, 0.11295433342456818, 4.515575968699892e-10, 0.999806821346283, 0.0002184635668527335, 0.00023216426779981703, 1.3376696417211065e-09, 0.003338209120556712, 0.0020300198812037706, 1.0, 0.6836614012718201, 0.4287416338920593, 0.34173616766929626, 0.5816915035247803, 0.18233118951320648, 0.5331538915634155, 0.4996419847011566, 0.2283795177936554, 0.9954593777656555, 0.003662192728370428, 0.9931704998016357, 0.02260376513004303, 4.4674314381154545e-07, 8.730096112685715e-08, 0.9993425011634827, 0.009653608314692974, 1.0, 0.9988120794296265, 0.9997840523719788, 0.9121876358985901, 9.207224982432649e-10, 0.9858422875404358, 0.01282926183193922, 0.00018908716447185725, 2.974304691427676e-10, 0.9993496537208557, 0.9994088411331177, 0.9999992847442627, 3.0090967495510768e-09, 8.147450714091065e-09, 5.6557264427326e-10, 1.0, 0.4031904637813568, 0.4921303689479828, 0.7489502429962158, 0.9695892333984375, 0.9869984984397888, 0.0028969859704375267, 0.9900574088096619, 0.0030056159012019634, 0.9987577199935913, 0.9999163150787354, 0.0012799802934750915, 0.005450559314340353, 1.0, 0.0003284721460659057, 0.9999876022338867, 0.00024675694294273853]",0010101001000001100101001010001011110100011100010011101011001010,0011101001000001111100001010001011110100011100010111101011001010
"[4.532135842831575e-13, 3.1430258650702245e-14, 1.0, 0.12443896383047104, 1.0, 3.5551439570014054e-09, 1.0, 0.6742874979972839, 2.2450199997094654e-14, 0.9996458292007446, 0.00018255155009683222, 0.0002260674227727577, 1.559940734528406e-13, 1.249219564597448e-11, 5.474818862150066e-11, 1.0, 0.5897121429443359, 0.48675018548965454, 0.6928178668022156, 0.8823992609977722, 0.1092691645026207, 0.2686349153518677, 0.6847172975540161, 0.8678566813468933, 0.9973390698432922, 2.649856298830855e-07, 0.9997887015342712, 0.9998045563697815, 2.7914761613345718e-09, 0.0005738438339903951, 0.9997718930244446, 0.9999829530715942, 1.0, 1.0, 1.0, 0.9685973525047302, 5.401017632265803e-13, 5.620448746412876e-07, 0.9999997615814209, 0.0862215980887413, 2.977757200973291e-13, 0.9993892908096313, 0.9992135763168335, 1.0, 5.683577740389634e-12, 5.50351830894049e-14, 6.404075945758148e-13, 1.0, 0.19879035651683807, 0.813195526599884, 0.925552487373352, 0.9979585409164429, 0.14548608660697937, 0.367771714925766, 0.652556836605072, 0.9280269145965576, 0.9999994039535522, 0.9999998807907104, 2.47636762651382e-06, 0.9790859818458557, 1.0, 0.00031249274616129696, 0.9993094205856323, 0.9999837875366211]",0010101101000001101100111011001111110010011100010111001111011011,0010101001000001110101101011001111110010011100011101011111011011
"[0.00014744103827979416, 0.00014775179442949593, 0.9998127818107605, 0.21732428669929504, 0.9998886585235596, 0.0005665162461809814, 0.999186098575592, 0.4243948757648468, 0.00010002088674809784, 0.02065596543252468, 0.9794283509254456, 0.30652835965156555, 0.00010998998914146796, 0.9521366953849792, 0.9639756679534912, 0.8997126817703247, 0.6825301051139832, 0.47642308473587036, 0.5748443603515625, 0.5250012874603271, 0.3040284514427185, 0.5018353462219238, 0.4592709541320801, 0.5123500227928162, 0.5703694224357605, 0.5011436343193054, 0.5254344940185547, 0.6305271983146667, 0.19850052893161774, 0.04522882029414177, 0.8340194225311279, 0.8019400238990784, 0.9998173117637634, 0.9966644644737244, 0.9982722997665405, 0.77503502368927, 9.070356463780627e-05, 0.016650496050715446, 0.985374927520752, 0.18435856699943542, 9.501559543423355e-05, 0.009506519883871078, 0.010282015427947044, 0.9748868346214294, 0.0002217222936451435, 0.000204397743800655, 0.00012586810044012964, 0.9998847246170044, 0.5171689987182617, 0.5502966046333313, 0.6029879450798035, 0.7491180896759033, 0.44893983006477356, 0.4720619022846222, 0.7114458084106445, 0.1714731752872467, 0.6439414620399475, 0.9147956967353821, 0.1711869239807129, 0.3172323405742645, 0.9998990297317505, 0.9784116744995117, 0.9963567852973938, 0.02899223193526268]",0010101000100111101101011111001111110010000100011111001011001110,0010101000100111111001101100001011100010000100010000011001011110
"[1.4135695110099877e-13, 4.2672058920244227e-13, 1.0, 0.06295886635780334, 1.0, 1.5234538890823712e-12, 1.0, 0.8399446606636047, 3.484453123172443e-13, 2.539124943287674e-12, 1.0, 0.0684703066945076, 1.0275182533167962e-13, 0.9999996423721313, 0.9999998807907104, 0.00988724734634161, 0.9894756078720093, 0.7966693639755249, 0.16750755906105042, 0.07419916242361069, 0.8438449501991272, 0.7584261894226074, 0.39140284061431885, 0.46361371874809265, 0.7046403288841248, 0.2872089445590973, 0.9554397463798523, 0.08114537596702576, 0.10405009984970093, 0.6505093574523926, 0.7677924036979675, 0.8440207839012146, 1.0, 1.0, 1.0, 0.9775184988975525, 2.3087564846036024e-13, 3.4177669028245816e-10, 1.0, 0.5826188325881958, 6.781763193554335e-13, 4.4203718463364794e-10, 5.155789128963306e-10, 0.16468730568885803, 6.226311241759597e-13, 5.973295317575344e-14, 1.7035136322396394e-13, 1.0, 0.7294865250587463, 0.6706534028053284, 0.4204978346824646, 0.8605765104293823, 0.776935875415802, 0.3541276454925537, 0.48903727531433105, 0.9167624115943909, 0.9301335215568542, 0.07057032734155655, 0.928730309009552, 0.5570064783096313, 1.0, 1.0, 0.9999995231628418, 6.436634407691599e-07]",0010101100100110110011001010011111110011000000011101100110111110,0010101100100110110011111110111011110011000100011101111101111110
"[1.251484036401962e-07, 2.959944289671057e-08, 1.0, 0.3710588812828064, 0.9999998807907104, 5.38884341949597e-05, 0.9999605417251587, 0.8430724740028381, 2.001996612932544e-08, 0.9998759031295776, 0.00010282955918228254, 0.0006206331891007721, 2.712930680104364e-08, 1.9157132555847056e-06, 6.030999770700873e-07, 0.9999997615814209, 0.7359225153923035, 0.5856310129165649, 0.46254709362983704, 0.5114859938621521, 0.2092456966638565, 0.3393574357032776, 0.5822023749351501, 0.9537545442581177, 0.9997009038925171, 0.00012755711213685572, 0.9992557168006897, 0.9988036155700684, 1.6857198716024868e-05, 0.00020873913308605552, 0.9998552799224854, 0.9990174770355225, 0.9999997615814209, 0.9999669790267944, 0.9999618530273438, 0.7606797218322754, 8.855371191884842e-08, 0.00013401418982539326, 0.9996896982192993, 0.45844507217407227, 6.988774003957587e-08, 0.9998070597648621, 0.9999480247497559, 0.9999918937683105, 3.369011949416745e-07, 1.1907021146839725e-08, 5.295656535508897e-08, 1.0, 0.4292873442173004, 0.6828291416168213, 0.6117653250694275, 0.4933474659919739, 0.5823946595191956, 0.515971302986145, 0.641891360282898, 0.28656005859375, 0.9999828338623047, 0.99997878074646, 0.00020521596889011562, 0.9974296689033508, 1.0, 0.0002517094253562391, 0.9998959302902222, 0.9990743398666382]",0010101101000001110100111011001111110010011100010110111011011011,0011101101000001101101111011001111110011011100011010011011011011
"[1.6301977468131425e-14, 2.6860596368395284e-15, 1.0, 0.25272223353385925, 1.0, 2.926386599710895e-08, 1.0, 0.5886175036430359, 2.9900417621589676e-15, 1.0, 1.1305569813657712e-09, 9.430698355572531e-07, 4.337741273216945e-15, 1.6872379882126864e-10, 7.087537501337948e-11, 1.0, 0.7311999201774597, 0.422282874584198, 0.3777380883693695, 0.5084171891212463, 0.3613685071468353, 0.604349672794342, 0.4908200800418854, 0.45498186349868774, 0.9999997615814209, 6.978795568102214e-07, 0.9999996423721313, 0.9999340772628784, 3.115766533667852e-10, 1.971189600435963e-10, 1.0, 0.9999746084213257, 1.0, 1.0, 1.0, 0.9714719653129578, 3.115409541671124e-14, 1.924837488331832e-05, 0.9999864101409912, 0.03494047373533249, 1.0608304158883902e-14, 1.0, 1.0, 1.0, 4.830114715310974e-13, 1.0692811788998516e-14, 1.3918657147519477e-14, 1.0, 0.4519388973712921, 0.2823563814163208, 0.8147327303886414, 0.9793154001235962, 0.9329857230186462, 0.021977348253130913, 0.984089732170105, 0.014630738645792007, 1.0, 1.0, 2.2326601012423453e-08, 0.999309778213501, 1.0, 7.18552106704351e-09, 1.0, 0.9999568462371826]",0010101101000001100101001011001111110010011100010011101011011011,0010101001000001110000101011001111110010011100011101101011011011
"[3.1251801146936486e-07, 6.994681456262697e-08, 0.9999997615814209, 0.3101551830768585, 0.9999996423721313, 5.992403384880163e-05, 0.9999465942382812, 0.7775445580482483, 4.990252122638594e-08, 0.9987888932228088, 0.000932879454921931, 0.0024947773199528456, 8.824027730724993e-08, 2.599302661110414e-06, 1.6313168771375786e-06, 0.9999994039535522, 0.6633809208869934, 0.5510764718055725, 0.5515876412391663, 0.6027743816375732, 0.17715796828269958, 0.3154172897338867, 0.572205126285553, 0.9323468208312988, 0.9973235726356506, 0.00023719205637462437, 0.9969460368156433, 0.9967687129974365, 3.178942279191688e-05, 0.0020252466201782227, 0.9987164735794067, 0.9983162879943848, 0.9999995231628418, 0.9999520778656006, 0.9999589920043945, 0.7776499390602112, 2.0445750692488218e-07, 0.00020228445646353066, 0.9996320009231567, 0.3604128360748291, 1.8762702325147984e-07, 0.9982035160064697, 0.9991673231124878, 0.9999790191650391, 8.107186886263662e-07, 3.769175549450665e-08, 1.8460332285030745e-07, 0.9999998807907104, 0.39084392786026, 0.7058075666427612, 0.6725219488143921, 0.7042555809020996, 0.43155404925346375, 0.5544184446334839, 0.5591087937355042, 0.4308067262172699, 0.9999167919158936, 0.9999419450759888, 0.0005097387474961579, 0.9875293970108032, 1.0, 0.001807955908589065, 0.9987653493881226, 0.998462438583374]",0010101101000001111100111011001111110010011100010111011011011011,0011101101000001101111011011001111110010011100011101010011011011
"[0.0002360757061978802, 0.0001891217689262703, 0.9997755885124207, 0.25772470235824585, 0.999858021736145, 0.00034493685234338045, 0.9995717406272888, 0.5183405876159668, 0.00012575699656736106, 0.0010496340692043304, 0.9991152882575989, 0.4486435651779175, 0.00012544284982141107, 0.9215456247329712, 0.9274844527244568, 0.4474982023239136, 0.7587822675704956, 0.5231556296348572, 0.5495641231536865, 0.43024376034736633, 0.3675902187824249, 0.5213845372200012, 0.44140493869781494, 0.591133177280426, 0.5627898573875427, 0.6329306364059448, 0.4236616790294647, 0.5337351560592651, 0.3171062469482422, 0.6621684432029724, 0.25318050384521484, 0.908945620059967, 0.9998683929443359, 0.9992813467979431, 0.9995661377906799, 0.7359991073608398, 0.00011865257692988962, 0.001430932548828423, 0.9991408586502075, 0.37063685059547424, 0.00016800015873741359, 0.0019906216766685247, 0.002334544900804758, 0.7831260561943054, 0.00027471568319015205, 0.00013603322440758348, 0.00014633747923653573, 0.9999067783355713, 0.5070109367370605, 0.5699933767318726, 0.542405366897583, 0.6023275852203369, 0.5460655689239502, 0.47882845997810364, 0.608601450920105, 0.27929121255874634, 0.6600123643875122, 0.7421799898147583, 0.27644404768943787, 0.33977222442626953, 0.9999250173568726, 0.9991400241851807, 0.9307491183280945, 0.11737141013145447]",0010101100100110111001011101010111110010000100011111101011001110,0011101100100110111010110100111011100010000100010111110001011110
