Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6980801224708557
Bit-Level Accuracy: 49.97%

prediction,predicted_bits,actual_bits
"[0.5159449577331543, 0.4785344898700714, 0.5551199316978455, 0.5566544532775879, 0.4765644669532776, 0.48186612129211426, 0.5213679075241089, 0.4908590316772461, 0.5364856123924255, 0.480888307094574, 0.44939714670181274, 0.4976995289325714, 0.5217731595039368, 0.4931301176548004, 0.5017141699790955, 0.49712231755256653, 0.51393723487854, 0.4690873920917511, 0.5111880302429199, 0.4514171779155731, 0.47093597054481506, 0.49357685446739197, 0.4802900552749634, 0.5241357088088989, 0.4801940619945526, 0.5500057339668274, 0.4910740852355957, 0.5193531513214111, 0.4900382459163666, 0.5571900010108948, 0.4919709265232086, 0.4894992709159851, 0.5279810428619385, 0.4443807005882263, 0.46953779458999634, 0.3917003571987152, 0.49464350938796997, 0.5231868028640747, 0.5594111680984497, 0.4789034128189087, 0.5066120028495789, 0.4754924178123474, 0.5647653937339783, 0.49450868368148804, 0.5236219167709351, 0.5078781843185425, 0.5180805325508118, 0.49532440304756165, 0.46497756242752075, 0.5332843065261841, 0.4475860595703125, 0.49849167466163635, 0.5399434566497803, 0.5290791392326355, 0.48619014024734497, 0.5132542252540588, 0.5401316285133362, 0.5261683464050293, 0.5378477573394775, 0.49062350392341614, 0.4744694232940674, 0.46235498785972595, 0.5041267275810242, 0.4993880093097687]",1011001010001010101000010101010010000110101011100100110111100010,0101111011000100100100011101111000100011011000001010110110100101
"[0.5088406205177307, 0.4886086881160736, 0.5427151322364807, 0.5454316139221191, 0.47278547286987305, 0.45956286787986755, 0.5459734797477722, 0.5018904209136963, 0.5256410837173462, 0.4563600718975067, 0.46405351161956787, 0.4999901056289673, 0.5054925084114075, 0.5037699937820435, 0.5029788613319397, 0.5053337812423706, 0.5013418197631836, 0.4747152626514435, 0.5010212063789368, 0.46629956364631653, 0.4550211429595947, 0.4921751618385315, 0.4829809367656708, 0.5286948680877686, 0.485083669424057, 0.5336273908615112, 0.5110595226287842, 0.49441587924957275, 0.48452597856521606, 0.5486325621604919, 0.48977673053741455, 0.47122129797935486, 0.5303270816802979, 0.45118799805641174, 0.5028098225593567, 0.45701250433921814, 0.5042694807052612, 0.4977523386478424, 0.5283368825912476, 0.48446017503738403, 0.5050250887870789, 0.4852006137371063, 0.5423980355262756, 0.4798966646194458, 0.5371226668357849, 0.5113779902458191, 0.503470778465271, 0.5023868680000305, 0.48888537287712097, 0.5275774002075195, 0.48681640625, 0.47178885340690613, 0.5486047863960266, 0.5359366536140442, 0.47013387084007263, 0.50697922706604, 0.5359369516372681, 0.506332278251648, 0.5081270337104797, 0.4981662631034851, 0.46934694051742554, 0.4665232002735138, 0.5150980949401855, 0.4871472716331482]",1011001110001111101000010110010010101010101011110100110111100010,1011000100001101100010100010010001111101011101001000010010110011
"[0.49548104405403137, 0.5327711701393127, 0.5534005165100098, 0.4916872978210449, 0.4756387174129486, 0.41719746589660645, 0.5810447335243225, 0.5006119608879089, 0.5485528707504272, 0.4506796598434448, 0.48844602704048157, 0.4868524670600891, 0.45276984572410583, 0.5078065395355225, 0.48665937781333923, 0.5462902784347534, 0.46399766206741333, 0.5295489430427551, 0.49245867133140564, 0.5245820879936218, 0.4392755627632141, 0.4743299186229706, 0.48822352290153503, 0.5026513934135437, 0.497042715549469, 0.5208401083946228, 0.5318530201911926, 0.46489956974983215, 0.5025894045829773, 0.5060741305351257, 0.4684890806674957, 0.47977572679519653, 0.537344217300415, 0.4692445695400238, 0.5700313448905945, 0.5829371213912964, 0.5187012553215027, 0.4612722098827362, 0.44896960258483887, 0.5125636458396912, 0.5270755887031555, 0.5050271153450012, 0.49555930495262146, 0.44299134612083435, 0.5609279870986938, 0.5332062244415283, 0.469974160194397, 0.5240122079849243, 0.5423997640609741, 0.49061352014541626, 0.5533443093299866, 0.45335686206817627, 0.5522890686988831, 0.5244505405426025, 0.4696604311466217, 0.4831371605396271, 0.5579042434692383, 0.47230568528175354, 0.42280521988868713, 0.5083735585212708, 0.5091855525970459, 0.5037251710891724, 0.5537646412849426, 0.45595505833625793]",0110001110000101010100010110110010111001110011011010110010011110,0011000000011101011110101110110000111111011101101101000100110101
"[0.48740825057029724, 0.5242788791656494, 0.5314754247665405, 0.504052996635437, 0.4843037724494934, 0.4238213300704956, 0.570854902267456, 0.523768424987793, 0.5042813420295715, 0.4256807565689087, 0.4995041787624359, 0.502467155456543, 0.46649155020713806, 0.5170788764953613, 0.5034980177879333, 0.520506739616394, 0.4767422676086426, 0.497751384973526, 0.48593080043792725, 0.5048675537109375, 0.4530489444732666, 0.48685166239738464, 0.48257121443748474, 0.5094141960144043, 0.5076951384544373, 0.4990476667881012, 0.5473356246948242, 0.4631877541542053, 0.48403051495552063, 0.5154596567153931, 0.4826304316520691, 0.46756458282470703, 0.5159214735031128, 0.47449347376823425, 0.5532825589179993, 0.5742467641830444, 0.5219370722770691, 0.46877381205558777, 0.4598139226436615, 0.5043289065361023, 0.49991941452026367, 0.49651986360549927, 0.5025609135627747, 0.45406344532966614, 0.5454597473144531, 0.511542558670044, 0.47287479043006897, 0.5064592361450195, 0.5407946109771729, 0.4976102411746979, 0.5423954725265503, 0.43679875135421753, 0.5366318225860596, 0.527128279209137, 0.46834781765937805, 0.49786829948425293, 0.5262490510940552, 0.4800679683685303, 0.44249826669692993, 0.49244987964630127, 0.48806139826774597, 0.4882836639881134, 0.5424066781997681, 0.46843424439430237]",0111001110010111000100011010010010111001001011011010110010000010,0010101110111100000100000001101100010011010101111100110100000111
"[0.43988412618637085, 0.4307594299316406, 0.4673284888267517, 0.6007307767868042, 0.669955313205719, 0.5665072202682495, 0.6353965401649475, 0.5795741081237793, 0.2618275284767151, 0.22633861005306244, 0.7345752120018005, 0.5333587527275085, 0.51788729429245, 0.5480361580848694, 0.5483697652816772, 0.4442513585090637, 0.5279879570007324, 0.5497860312461853, 0.3806443512439728, 0.4659724831581116, 0.5090201497077942, 0.5793813467025757, 0.4305742084980011, 0.4245038628578186, 0.6568366289138794, 0.36086276173591614, 0.7388799786567688, 0.4229655861854553, 0.4316858649253845, 0.32655856013298035, 0.4597897231578827, 0.40858614444732666, 0.283530592918396, 0.4920916259288788, 0.4807533919811249, 0.564598560333252, 0.6288971900939941, 0.5462252497673035, 0.4796202480792999, 0.5271573066711426, 0.3250982165336609, 0.5563708543777466, 0.5308350920677185, 0.4618392884731293, 0.5617262721061707, 0.3874586224555969, 0.4317956864833832, 0.39183875918388367, 0.5946980118751526, 0.4932681620121002, 0.4896179139614105, 0.394224613904953, 0.4234626889228821, 0.4306690990924835, 0.5392073392868042, 0.6036563515663147, 0.3986821174621582, 0.5351207256317139, 0.5653315186500549, 0.49374330043792725, 0.4186576306819916, 0.5512834787368774, 0.34993189573287964, 0.4194338321685791]",0001111100111110110011001010000000011101011010001000001101100100,1111100010110111011010001101011101110110110111110101010110111010
"[0.5190593004226685, 0.47542068362236023, 0.572780430316925, 0.5646260380744934, 0.48361077904701233, 0.4961748421192169, 0.500104546546936, 0.48127278685569763, 0.5533109307289124, 0.49834415316581726, 0.4355394244194031, 0.49524110555648804, 0.5327082276344299, 0.48213377594947815, 0.4995528757572174, 0.49207308888435364, 0.5236132144927979, 0.46814364194869995, 0.5184759497642517, 0.4410287141799927, 0.49094486236572266, 0.49267271161079407, 0.4782331883907318, 0.5147407650947571, 0.4780769646167755, 0.5670614838600159, 0.474631130695343, 0.542672336101532, 0.49582868814468384, 0.5642836689949036, 0.49079790711402893, 0.5108965635299683, 0.5254467129707336, 0.43738168478012085, 0.43925586342811584, 0.335687518119812, 0.4879295527935028, 0.5484505891799927, 0.5825324058532715, 0.47727900743484497, 0.507844865322113, 0.46396604180336, 0.5871337652206421, 0.5040708184242249, 0.5102013349533081, 0.5050883889198303, 0.5301636457443237, 0.48707205057144165, 0.4493437111377716, 0.5327829718589783, 0.40856194496154785, 0.5195545554161072, 0.5284507274627686, 0.5206930637359619, 0.5030221343040466, 0.5206116437911987, 0.5482519268989563, 0.5453640818595886, 0.5597673654556274, 0.48038578033447266, 0.4854281544685364, 0.45875516533851624, 0.5011481046676636, 0.5117101073265076]",1011001010001000101000010101010110000110101111100101111111100011,1011110011101011101010111000101110111011011101000101101010110001
"[0.49629539251327515, 0.5341961979866028, 0.5571923851966858, 0.48986929655075073, 0.474653959274292, 0.416139155626297, 0.5829110145568848, 0.49753397703170776, 0.5549695491790771, 0.4539356827735901, 0.4875045120716095, 0.48438775539398193, 0.4502215087413788, 0.5061002373695374, 0.4844730496406555, 0.5504967570304871, 0.46182042360305786, 0.5347272753715515, 0.4934161305427551, 0.527567982673645, 0.4369233250617981, 0.47245869040489197, 0.4887866973876953, 0.5016393065452576, 0.4957655072212219, 0.5239995121955872, 0.530066728591919, 0.4646700620651245, 0.5048952698707581, 0.5044535994529724, 0.46618524193763733, 0.48162680864334106, 0.5402972102165222, 0.46817657351493835, 0.5728939771652222, 0.5849633812904358, 0.5185868144035339, 0.4602130949497223, 0.4470643401145935, 0.513829231262207, 0.5309015512466431, 0.5064131021499634, 0.4946025013923645, 0.4407411515712738, 0.5638736486434937, 0.5365185141563416, 0.46917590498924255, 0.5264450907707214, 0.5430532097816467, 0.4895976781845093, 0.5551496744155884, 0.4556299149990082, 0.5546190738677979, 0.523637592792511, 0.4697663187980652, 0.48103633522987366, 0.5629194974899292, 0.4710600972175598, 0.41936731338500977, 0.5108706951141357, 0.5124824643135071, 0.5060091614723206, 0.5554354786872864, 0.45347127318382263]",0110001010000101010100010110110010111001110011011010110010011110,0000101010110011101101100010101010111100001101011111110101100100
"[0.48143190145492554, 0.5216920971870422, 0.5225203037261963, 0.509112536907196, 0.49027538299560547, 0.4251321852207184, 0.567568838596344, 0.5374718904495239, 0.4799235165119171, 0.41017770767211914, 0.5094736814498901, 0.5101537108421326, 0.4710944890975952, 0.520923912525177, 0.5133050084114075, 0.5091392397880554, 0.4815247356891632, 0.48417115211486816, 0.4813482463359833, 0.4964500665664673, 0.4589312672615051, 0.4926527440547943, 0.4783274233341217, 0.5120145082473755, 0.5153709650039673, 0.4862808883190155, 0.5581176280975342, 0.45963066816329956, 0.47338470816612244, 0.5185517072677612, 0.4888344407081604, 0.46219876408576965, 0.5030385255813599, 0.4768589437007904, 0.5470042824745178, 0.5753216743469238, 0.5257235169410706, 0.47265130281448364, 0.4617151916027069, 0.5008684992790222, 0.48447951674461365, 0.4925604462623596, 0.5056219100952148, 0.45593342185020447, 0.5404825210571289, 0.5007869601249695, 0.4722172021865845, 0.4969663918018341, 0.54327392578125, 0.5006659626960754, 0.5385128855705261, 0.4259933531284332, 0.5278846025466919, 0.5263379812240601, 0.46701836585998535, 0.5057833790779114, 0.5103392601013184, 0.4827081263065338, 0.44839397072792053, 0.4846830368041992, 0.47843602299690247, 0.4810435175895691, 0.5372874140739441, 0.4721345007419586]",0111001100110111000000011010010010111001001011001110110110000010,0011010100000001101101111010011110011101101000000001101001010011
"[0.4304329454898834, 0.48119693994522095, 0.4537821114063263, 0.5673206448554993, 0.5898139476776123, 0.4661707282066345, 0.581947922706604, 0.6266284584999084, 0.27094581723213196, 0.25836870074272156, 0.657467782497406, 0.559434711933136, 0.4974117875099182, 0.5440941452980042, 0.5871586799621582, 0.4420483410358429, 0.5146644711494446, 0.44802290201187134, 0.42054179310798645, 0.45700228214263916, 0.5002285242080688, 0.5508026480674744, 0.43011507391929626, 0.49969953298568726, 0.620519757270813, 0.36856046319007874, 0.6961417198181152, 0.40754958987236023, 0.399395227432251, 0.46016040444374084, 0.5098300576210022, 0.4150392413139343, 0.35031774640083313, 0.4941226840019226, 0.4969436824321747, 0.6033931374549866, 0.5955878496170044, 0.5187966227531433, 0.4736335873603821, 0.492442786693573, 0.34083133935928345, 0.5028303265571594, 0.523291826248169, 0.46261006593704224, 0.5341914296150208, 0.40463945269584656, 0.44500595331192017, 0.4088226854801178, 0.5851905941963196, 0.5161684155464172, 0.5086610317230225, 0.35485076904296875, 0.44531792402267456, 0.48157352209091187, 0.48560771346092224, 0.5811470746994019, 0.3911617696285248, 0.508079469203949, 0.5089547634124756, 0.4492036998271942, 0.41453391313552856, 0.4635394215583801, 0.45148706436157227, 0.46076735854148865]",0001101100110110100011001010001000011100011010001110000101100000,0011001110111101101110100011111111011111101000111001010100011101
"[0.4477011263370514, 0.49888989329338074, 0.47018614411354065, 0.5428112149238586, 0.5444967746734619, 0.4454583525657654, 0.5571825504302979, 0.6036742925643921, 0.3353041410446167, 0.3192707300186157, 0.5907452702522278, 0.5489782094955444, 0.4930708706378937, 0.5359968543052673, 0.5701888203620911, 0.4566572308540344, 0.5066798329353333, 0.4345020651817322, 0.44986671209335327, 0.4612221121788025, 0.491344690322876, 0.5289978384971619, 0.44622933864593506, 0.5163764953613281, 0.5775547623634338, 0.4075857996940613, 0.637300968170166, 0.429557204246521, 0.41973185539245605, 0.5058272480964661, 0.5166149139404297, 0.4349603056907654, 0.409728080034256, 0.4902968108654022, 0.5073353052139282, 0.5869237780570984, 0.5623489618301392, 0.503591775894165, 0.47781673073768616, 0.4861399829387665, 0.3891160488128662, 0.48636898398399353, 0.51981520652771, 0.4700429439544678, 0.52479487657547, 0.4364759624004364, 0.46115806698799133, 0.43828707933425903, 0.5610839128494263, 0.5176188349723816, 0.5123667120933533, 0.3797295391559601, 0.47215819358825684, 0.5042728781700134, 0.4749325215816498, 0.5534766316413879, 0.42380815744400024, 0.5003148913383484, 0.48980093002319336, 0.4527210593223572, 0.43319427967071533, 0.45288941264152527, 0.4930360019207001, 0.4780287444591522]",0001101100110110100001011010011000111100001010001110010101000000,0110111100111110110000101100010110110001001111000110110111010100
"[0.44325190782546997, 0.417922705411911, 0.47253480553627014, 0.6098732948303223, 0.6898472309112549, 0.5930540561676025, 0.6504092812538147, 0.5642601251602173, 0.2626377046108246, 0.21831375360488892, 0.752862811088562, 0.5256224274635315, 0.5234025120735168, 0.5494600534439087, 0.5354043841362, 0.4448281228542328, 0.5313557386398315, 0.5778211951255798, 0.3696058690547943, 0.4681369662284851, 0.5111488699913025, 0.5868955254554749, 0.4317810535430908, 0.40343236923217773, 0.6646637320518494, 0.36075359582901, 0.7491907477378845, 0.4279366731643677, 0.441395103931427, 0.2937476933002472, 0.44466331601142883, 0.4061849117279053, 0.2677386403083801, 0.49017781019210815, 0.4785029888153076, 0.5530233979225159, 0.6366029977798462, 0.5530352592468262, 0.4810185730457306, 0.5375447869300842, 0.3230200409889221, 0.569837212562561, 0.5330176949501038, 0.4613156318664551, 0.569075882434845, 0.38433006405830383, 0.4293892979621887, 0.38809120655059814, 0.5969984531402588, 0.48667535185813904, 0.48404911160469055, 0.4050176441669464, 0.4188827574253082, 0.41798147559165955, 0.553261399269104, 0.6094551682472229, 0.402771532535553, 0.5424537658691406, 0.5811096429824829, 0.5072795748710632, 0.420492023229599, 0.5756409764289856, 0.32391321659088135, 0.4079306721687317]",0001111100111110110011001010000000011101011010001000001101110100,0010010001001000110100111101100011111001101000101101111011101101
"[0.5222696661949158, 0.4717479944229126, 0.6130355596542358, 0.5877875089645386, 0.49745696783065796, 0.5105505585670471, 0.46643704175949097, 0.46645253896713257, 0.5972694158554077, 0.522174060344696, 0.40484392642974854, 0.49149566888809204, 0.5514576435089111, 0.45894622802734375, 0.4948813021183014, 0.4857204556465149, 0.5411003232002258, 0.4649035334587097, 0.5284402966499329, 0.42056089639663696, 0.5282185673713684, 0.48664620518684387, 0.4763081669807434, 0.4964217245578766, 0.47332969307899475, 0.6067496538162231, 0.44637688994407654, 0.5868956446647644, 0.5011773705482483, 0.5896239876747131, 0.4805654287338257, 0.5515438318252563, 0.5214128494262695, 0.41901522874832153, 0.3815942704677582, 0.23863692581653595, 0.4767396152019501, 0.5973286628723145, 0.6268196702003479, 0.47711649537086487, 0.5089491605758667, 0.4379173815250397, 0.638115644454956, 0.5126358866691589, 0.48753777146339417, 0.4989124536514282, 0.5552974939346313, 0.47009265422821045, 0.42536139488220215, 0.5296884775161743, 0.3312782645225525, 0.5518559813499451, 0.5093406438827515, 0.5114963054656982, 0.5324038863182068, 0.5394749045372009, 0.5701789855957031, 0.57981276512146, 0.5988448858261108, 0.46066534519195557, 0.50296550989151, 0.43943819403648376, 0.5078904628753662, 0.537264347076416]",1011010011001000101010000101110110000110101100100101111111101011,1111011000001111101100111011100111100001111001010110100101100000
"[0.5094810128211975, 0.48803049325942993, 0.543337881565094, 0.5459380149841309, 0.47281360626220703, 0.4608640968799591, 0.5447584390640259, 0.5009341835975647, 0.5266668200492859, 0.4581800699234009, 0.46308210492134094, 0.4997532367706299, 0.5063349604606628, 0.5031958222389221, 0.5027139782905579, 0.5051136612892151, 0.5019899010658264, 0.4746573567390442, 0.5017241835594177, 0.4657575190067291, 0.4556354582309723, 0.49219202995300293, 0.48307543992996216, 0.5284575819969177, 0.4845793843269348, 0.5346755981445312, 0.509692370891571, 0.49587124586105347, 0.4851149022579193, 0.5489351153373718, 0.48977822065353394, 0.4722861051559448, 0.530488133430481, 0.4508841633796692, 0.5012274384498596, 0.4534763991832733, 0.503620445728302, 0.49891161918640137, 0.5300078392028809, 0.4841880202293396, 0.505524218082428, 0.4848586916923523, 0.5434408187866211, 0.4807419180870056, 0.5365204811096191, 0.5113885402679443, 0.5043065547943115, 0.5022968053817749, 0.48744282126426697, 0.5278563499450684, 0.4850243031978607, 0.47351306676864624, 0.5484011173248291, 0.5356349349021912, 0.4709375500679016, 0.50705885887146, 0.5363335609436035, 0.5072215795516968, 0.5097254514694214, 0.49805328249931335, 0.4696597456932068, 0.46642744541168213, 0.5144627094268799, 0.4877411723136902]",1011001110001111101000010110010010101010101011110100110111100010,0000111100010001010011110101111000110101011111100100110011000000
"[0.49717947840690613, 0.5039039850234985, 0.5310394763946533, 0.5283852219581604, 0.4777551293373108, 0.44023600220680237, 0.5614066123962402, 0.5168341994285583, 0.5080095529556274, 0.43297356367111206, 0.483833909034729, 0.5038653016090393, 0.48709240555763245, 0.5131217837333679, 0.5061039328575134, 0.5105634927749634, 0.4885970950126648, 0.4820623993873596, 0.490987628698349, 0.4821787178516388, 0.45135101675987244, 0.4909191131591797, 0.48292019963264465, 0.5238226652145386, 0.49742069840431213, 0.5128490924835205, 0.5339319705963135, 0.4734404981136322, 0.4793219566345215, 0.5342990159988403, 0.4886942505836487, 0.4627067744731903, 0.5230257511138916, 0.46320390701293945, 0.5307800769805908, 0.5230507254600525, 0.5152440667152405, 0.4793756604194641, 0.49312183260917664, 0.49291372299194336, 0.49916645884513855, 0.4915924370288849, 0.5201221108436584, 0.46640336513519287, 0.5435037612915039, 0.5097309350967407, 0.4867028594017029, 0.5039669275283813, 0.5160550475120544, 0.5150591135025024, 0.5192102789878845, 0.4482266306877136, 0.5442743897438049, 0.5350744128227234, 0.46415576338768005, 0.5040809512138367, 0.5276137590408325, 0.4912482500076294, 0.475847989320755, 0.4969029426574707, 0.4720649719238281, 0.47431766986846924, 0.526780366897583, 0.47671571373939514]",0111001110010111000000010110010010111000001011011110110110000010,0001010010001100110000011011001010000010100010110000011111101100
"[0.46197232604026794, 0.5072166919708252, 0.4879322350025177, 0.529491126537323, 0.519594132900238, 0.4395843744277954, 0.552361011505127, 0.5791304111480713, 0.3895014822483063, 0.3594859838485718, 0.5527145266532898, 0.5359935760498047, 0.4894539415836334, 0.5298897624015808, 0.5490999817848206, 0.4710657000541687, 0.5003291964530945, 0.443499892950058, 0.46521180868148804, 0.46876516938209534, 0.48229315876960754, 0.514594554901123, 0.4597570598125458, 0.5175550580024719, 0.549458920955658, 0.43927720189094543, 0.6004378199577332, 0.4450758099555969, 0.4386451542377472, 0.5184330940246582, 0.5111945271492004, 0.44604772329330444, 0.44811365008354187, 0.48574453592300415, 0.5184084177017212, 0.5747957825660706, 0.5442214012145996, 0.49234989285469055, 0.4765363335609436, 0.4886072278022766, 0.4263167679309845, 0.4836685061454773, 0.5164282321929932, 0.4686461091041565, 0.5260082483291626, 0.4607105255126953, 0.46834123134613037, 0.45988747477531433, 0.5482553839683533, 0.5132202506065369, 0.5185584425926208, 0.4005359709262848, 0.49332958459854126, 0.5154346227645874, 0.47148397564888, 0.5354569554328918, 0.4536280035972595, 0.4955849051475525, 0.47711092233657837, 0.4629417359828949, 0.44806766510009766, 0.4589739441871643, 0.5105023384094238, 0.48106056451797485]",0101101100110110100001011010011000111000001010001110010100000010,1101011110010001110111111010010001010110101001000010011000011001
"[0.435535728931427, 0.4885222613811493, 0.45788705348968506, 0.5580373406410217, 0.5724174976348877, 0.4563051462173462, 0.5721235871315002, 0.6208497285842896, 0.2908724844455719, 0.2788436710834503, 0.6336184740066528, 0.5567759275436401, 0.49505114555358887, 0.5411533713340759, 0.5833737850189209, 0.44719457626342773, 0.5116019248962402, 0.4407130479812622, 0.43177035450935364, 0.4586625099182129, 0.4971669316291809, 0.542982280254364, 0.43519386649131775, 0.5075699090957642, 0.6057416796684265, 0.38098058104515076, 0.676655113697052, 0.4141826331615448, 0.40510687232017517, 0.4796561300754547, 0.5137397050857544, 0.4220333397388458, 0.3715786635875702, 0.4932335317134857, 0.500419557094574, 0.5997332334518433, 0.583936870098114, 0.5131093859672546, 0.4747222363948822, 0.4890424609184265, 0.35671159625053406, 0.4961782693862915, 0.5216517448425293, 0.46524637937545776, 0.5299678444862366, 0.4155000150203705, 0.4505360424518585, 0.4185994267463684, 0.5767205953598022, 0.5173934102058411, 0.5107493996620178, 0.3619498014450073, 0.4547176659107208, 0.49058160185813904, 0.48050224781036377, 0.5710669755935669, 0.40130719542503357, 0.504755973815918, 0.5010594725608826, 0.44877564907073975, 0.42085322737693787, 0.4570237100124359, 0.4683879017829895, 0.46774598956108093]",0001101100110110100001011010001000111100001010001110000101100000,1011100110000001010100111000011101111110101000111010011000011010
"[0.5183857083320618, 0.476017564535141, 0.5677804946899414, 0.5625537633895874, 0.4820643365383148, 0.4935397207736969, 0.5045248866081238, 0.4834989309310913, 0.5484473705291748, 0.49466055631637573, 0.4391189515590668, 0.49590957164764404, 0.5303849577903748, 0.48495611548423767, 0.5001707077026367, 0.4928849935531616, 0.5214564204216003, 0.46820229291915894, 0.5167936682701111, 0.44359853863716125, 0.48659050464630127, 0.4930315315723419, 0.4787396788597107, 0.5168916583061218, 0.4788188934326172, 0.5623870491981506, 0.4784809947013855, 0.537208080291748, 0.49455323815345764, 0.5619634985923767, 0.4915205240249634, 0.5059413909912109, 0.5257198214530945, 0.439592570066452, 0.4462781846523285, 0.3489977717399597, 0.48956555128097534, 0.5424870848655701, 0.5769952535629272, 0.4775213897228241, 0.5074676275253296, 0.46683695912361145, 0.581496000289917, 0.5022839903831482, 0.5131818652153015, 0.5056201815605164, 0.5270272493362427, 0.4888785183429718, 0.4527553617954254, 0.5328763127326965, 0.41786494851112366, 0.5150275826454163, 0.5306805968284607, 0.5222228169441223, 0.4993474781513214, 0.5187906622886658, 0.5456790924072266, 0.5407947301864624, 0.5547340512275696, 0.48278701305389404, 0.4829820394515991, 0.46009448170661926, 0.501072108745575, 0.5084929466247559]",1011001010001010101000010101010110000110101111100101110111100011,1100111100010001000011111011110010000001110110111000101010101010
"[0.5191008448600769, 0.47539085149765015, 0.5730248093605042, 0.5647343397140503, 0.4836820960044861, 0.4962947368621826, 0.4999033510684967, 0.48115110397338867, 0.5535803437232971, 0.498538076877594, 0.4353591501712799, 0.49519655108451843, 0.532823920249939, 0.48199936747550964, 0.4995083212852478, 0.49204710125923157, 0.5237187147140503, 0.46814385056495667, 0.5185549855232239, 0.44092199206352234, 0.4911564290523529, 0.49264857172966003, 0.4782242476940155, 0.5146356225013733, 0.4780380427837372, 0.5673066973686218, 0.4744395911693573, 0.5429457426071167, 0.4958969056606293, 0.5643982887268066, 0.49075138568878174, 0.5111441016197205, 0.5254485607147217, 0.43726569414138794, 0.43892931938171387, 0.3350463807582855, 0.48784932494163513, 0.548724353313446, 0.5827968120574951, 0.4772767126560211, 0.5078803896903992, 0.46382641792297363, 0.587401270866394, 0.5041530728340149, 0.5100691318511963, 0.5050709247589111, 0.5303085446357727, 0.4869995415210724, 0.4491821229457855, 0.5327771902084351, 0.4081220030784607, 0.5197853446006775, 0.5283558964729309, 0.520618200302124, 0.5031861066818237, 0.5206975936889648, 0.548399031162262, 0.5455791354179382, 0.5600096583366394, 0.4802754521369934, 0.48554345965385437, 0.45869266986846924, 0.5011575818061829, 0.5118556618690491]",1011000010001000101000010101010110000110101111100101111111100011,1000000111101010011100010000000000101110000111000001001010000011
"[0.4313581883907318, 0.48269402980804443, 0.454516738653183, 0.5655086040496826, 0.5863593220710754, 0.46407321095466614, 0.579992949962616, 0.625663161277771, 0.2746398448944092, 0.2622039020061493, 0.6528591513633728, 0.5590104460716248, 0.49690988659858704, 0.5435411930084229, 0.5865569710731506, 0.44300180673599243, 0.5140604376792908, 0.4463939368724823, 0.4227356016635895, 0.45729386806488037, 0.49962934851646423, 0.5492777228355408, 0.43106165528297424, 0.5013681054115295, 0.6176683306694031, 0.3708938956260681, 0.6924495100975037, 0.4087492525577545, 0.4003775417804718, 0.4641489088535309, 0.5106790661811829, 0.41635313630104065, 0.3544391691684723, 0.4939579963684082, 0.49764320254325867, 0.6028196811676025, 0.5933258533477783, 0.5176679491996765, 0.47381508350372314, 0.4917229115962982, 0.3438197672367096, 0.5014572739601135, 0.5229659676551819, 0.46310949325561523, 0.5333362221717834, 0.4067053198814392, 0.44608011841773987, 0.4106826186180115, 0.5836017727851868, 0.5164536833763123, 0.5091045498847961, 0.3560791611671448, 0.4471340775489807, 0.4833837151527405, 0.48451489210128784, 0.5791998505592346, 0.39304113388061523, 0.5073860287666321, 0.5073345303535461, 0.4490157663822174, 0.4157010316848755, 0.46210068464279175, 0.4549059271812439, 0.4621809422969818]",0001101100110110100001011010001000011100011010001110000101100000,0111101001111010001111010110011010010001001101010000110001010111
"[0.5090351104736328, 0.4878089725971222, 0.5429123640060425, 0.5464236736297607, 0.4728866517543793, 0.4605846405029297, 0.5449402332305908, 0.5020257234573364, 0.5251182913780212, 0.4567016363143921, 0.46361222863197327, 0.50020432472229, 0.5065974593162537, 0.5034693479537964, 0.5034440755844116, 0.5043783783912659, 0.502255916595459, 0.4735342860221863, 0.5013242959976196, 0.46495553851127625, 0.45564159750938416, 0.49256449937820435, 0.4826126992702484, 0.5289816856384277, 0.48494166135787964, 0.5339142680168152, 0.5105489492416382, 0.49529561400413513, 0.48413705825805664, 0.5495873093605042, 0.49021202325820923, 0.47129860520362854, 0.5298640727996826, 0.4507129490375519, 0.5009855031967163, 0.45382410287857056, 0.503926694393158, 0.4989548623561859, 0.5302581787109375, 0.4838404059410095, 0.5043928623199463, 0.48461800813674927, 0.5436769723892212, 0.48072174191474915, 0.5363609194755554, 0.5107859969139099, 0.5042330622673035, 0.501762866973877, 0.48764681816101074, 0.5283398628234863, 0.48480454087257385, 0.47241878509521484, 0.5481687188148499, 0.5358994007110596, 0.4704706370830536, 0.5075802206993103, 0.5354518890380859, 0.5073016881942749, 0.5100234746932983, 0.497723251581192, 0.46882563829421997, 0.4657815396785736, 0.5143743753433228, 0.4879437983036041]",1011001110011111101000010110010010101010101011110100110111100010,0101000010011010001001111110001000001010101010101011011001110000
