Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6861898303031921
Bit-Level Accuracy: 53.75%

prediction,predicted_bits,actual_bits
"[0.4247418940067291, 0.4902985394001007, 0.4771401286125183, 0.46619823575019836, 0.6529486775398254, 0.42448896169662476, 0.5459062457084656, 0.5209283828735352, 0.4541635513305664, 0.5166276097297668, 0.5084691643714905, 0.4592306315898895, 0.6033474802970886, 0.4643515944480896, 0.6329016089439392, 0.5678882002830505, 0.45221254229545593, 0.37785542011260986, 0.5076814889907837, 0.4990364909172058, 0.5441709756851196, 0.44852542877197266, 0.5143436193466187, 0.7044327855110168, 0.5765953660011292, 0.46609601378440857, 0.54414963722229, 0.5146533846855164, 0.6201688051223755, 0.4532742202281952, 0.46197065711021423, 0.3785073161125183, 0.5419267416000366, 0.24462126195430756, 0.5059942603111267, 0.5009006261825562, 0.42395347356796265, 0.5025961995124817, 0.4910534918308258, 0.23417198657989502, 0.283322811126709, 0.43655040860176086, 0.6352216601371765, 0.4116314649581909, 0.4862602651119232, 0.4318203628063202, 0.45174548029899597, 0.5287705063819885, 0.5286358594894409, 0.5528336763381958, 0.4518948793411255, 0.4961892366409302, 0.6404847502708435, 0.5122864842414856, 0.45026636123657227, 0.4463079571723938, 0.4925505518913269, 0.5389925241470337, 0.3863508105278015, 0.5370675325393677, 0.5415109395980835, 0.4679599106311798, 0.5151715874671936, 0.4804548919200897]",0000101101101011001010111011100010110100001000011100110001011010,1010000011111100001100001010101000100100111100010000010110001001
"[0.5858126282691956, 0.4734683930873871, 0.5348144769668579, 0.5611330270767212, 0.48133108019828796, 0.4519987106323242, 0.4549780488014221, 0.48898226022720337, 0.5189813375473022, 0.4093396067619324, 0.5206578969955444, 0.6615638732910156, 0.4818659722805023, 0.47075143456459045, 0.45795565843582153, 0.5199978947639465, 0.5294578075408936, 0.622913122177124, 0.5057717561721802, 0.44605255126953125, 0.46122485399246216, 0.5688954591751099, 0.49059367179870605, 0.546574592590332, 0.5027509331703186, 0.5479373335838318, 0.5542686581611633, 0.5119343996047974, 0.5128059983253479, 0.4006831645965576, 0.49554935097694397, 0.5744060277938843, 0.4627779722213745, 0.6943981647491455, 0.4969753623008728, 0.5150868892669678, 0.5321995615959167, 0.45287346839904785, 0.5283225178718567, 0.4867291748523712, 0.5383994579315186, 0.49805009365081787, 0.38366395235061646, 0.5707587003707886, 0.4643665552139282, 0.47624263167381287, 0.514356791973114, 0.5180043578147888, 0.4594627916812897, 0.49519890546798706, 0.46893996000289917, 0.5042842030525208, 0.4681611955165863, 0.4930359423160553, 0.5843293070793152, 0.5552172660827637, 0.5119847655296326, 0.5405904650688171, 0.40591126680374146, 0.47527506947517395, 0.5270041823387146, 0.5433743000030518, 0.5414137244224548, 0.5274111032485962]",1011000010110001111001011111100101011010100100110001001111001111,0110101001000110101101010000101011000111111001110110110000010011
"[0.4561798870563507, 0.4643089771270752, 0.4891706705093384, 0.5188875794410706, 0.591521680355072, 0.45014819502830505, 0.5077615976333618, 0.4853663444519043, 0.4402126669883728, 0.4518253207206726, 0.5154157876968384, 0.4882136583328247, 0.5626161694526672, 0.4752143919467926, 0.5756285190582275, 0.5417746305465698, 0.45467448234558105, 0.4268292784690857, 0.475085973739624, 0.4888198971748352, 0.5329158306121826, 0.4586373269557953, 0.4927271008491516, 0.6295945048332214, 0.5655254125595093, 0.5084779858589172, 0.5391724109649658, 0.5071833729743958, 0.6006867289543152, 0.4546365439891815, 0.44536513090133667, 0.44227659702301025, 0.5257708430290222, 0.3127861022949219, 0.49874183535575867, 0.49614256620407104, 0.44156667590141296, 0.5204669833183289, 0.4815794825553894, 0.29019996523857117, 0.37320032715797424, 0.44884923100471497, 0.5531365275382996, 0.4681795537471771, 0.4531041979789734, 0.46795108914375305, 0.4633919298648834, 0.5181882977485657, 0.5005454421043396, 0.5174210071563721, 0.476284921169281, 0.4778176546096802, 0.5428051948547363, 0.5254173278808594, 0.49639424681663513, 0.5004040598869324, 0.49287232756614685, 0.5542353987693787, 0.3851265609264374, 0.5259141325950623, 0.5358186364173889, 0.4713243544101715, 0.48702940344810486, 0.4962121844291687]",0001101000101011000010011111100010000100001000011100110101011000,1111110000001101001010001100110110100010000100100010111100000001
"[0.3682529032230377, 0.5077371597290039, 0.45400944352149963, 0.384435772895813, 0.6780409216880798, 0.41665568947792053, 0.6098272204399109, 0.5808408260345459, 0.4569142758846283, 0.6122763156890869, 0.5290722250938416, 0.38585400581359863, 0.6500763893127441, 0.4359067678451538, 0.7164034247398376, 0.5949761271476746, 0.4549556076526642, 0.33314570784568787, 0.566666305065155, 0.489652156829834, 0.5706329345703125, 0.4476046860218048, 0.5712279081344604, 0.7586790919303894, 0.5927309989929199, 0.4149261713027954, 0.5710635781288147, 0.5282230377197266, 0.6109302639961243, 0.4721406400203705, 0.5248714089393616, 0.3263755440711975, 0.5523337721824646, 0.1418285220861435, 0.5360962748527527, 0.512206494808197, 0.4569554328918457, 0.463104784488678, 0.5428494215011597, 0.19374525547027588, 0.18592381477355957, 0.42894408106803894, 0.7525060772895813, 0.32239219546318054, 0.5668925642967224, 0.39308804273605347, 0.42083439230918884, 0.5521913766860962, 0.576167106628418, 0.5854488015174866, 0.4083694815635681, 0.49277666211128235, 0.7684838175773621, 0.47935208678245544, 0.3852505087852478, 0.378630667924881, 0.5106711387634277, 0.48040956258773804, 0.45331427454948425, 0.5396785736083984, 0.5520598292350769, 0.46413454413414, 0.5550119876861572, 0.45052656531333923]",0100101101101011001010111011101010110010001010011100100010011010,1101001100011111100001011010111110001100011011111111001011110011
"[0.4664057493209839, 0.5973724722862244, 0.5141723155975342, 0.44252216815948486, 0.5003497004508972, 0.6074367165565491, 0.45919403433799744, 0.5659701228141785, 0.4893922507762909, 0.6046518087387085, 0.45433515310287476, 0.3949589729309082, 0.4501951038837433, 0.5741417407989502, 0.4154992699623108, 0.45420363545417786, 0.46730515360832214, 0.43611061573028564, 0.4100475013256073, 0.5268945097923279, 0.5409772992134094, 0.4804888069629669, 0.4612017273902893, 0.22345271706581116, 0.3966265618801117, 0.539535641670227, 0.43437090516090393, 0.4415036737918854, 0.4208132028579712, 0.6814380884170532, 0.4645841717720032, 0.5224639773368835, 0.594542920589447, 0.6337636113166809, 0.40415114164352417, 0.4667276442050934, 0.4732055366039276, 0.5965589284896851, 0.42798495292663574, 0.709524929523468, 0.6314950585365295, 0.547559916973114, 0.4449050724506378, 0.5724583268165588, 0.4959282875061035, 0.6165125966072083, 0.5138834714889526, 0.48856309056282043, 0.5063581466674805, 0.5346803665161133, 0.6078935861587524, 0.5511389970779419, 0.4462246596813202, 0.5056907534599304, 0.45605021715164185, 0.5309868454933167, 0.5661718249320984, 0.46348634362220764, 0.6684495806694031, 0.43339553475379944, 0.3858909010887146, 0.4228161573410034, 0.3677655756473541, 0.5195968151092529]",0110110101000100000110000100010111000101110101101111010110100001,1001000111000110100011101010101011001000010000000111111110111100
"[0.43255606293678284, 0.6455550789833069, 0.5150177478790283, 0.4099002480506897, 0.5083715915679932, 0.6711326241493225, 0.44858378171920776, 0.6049937009811401, 0.48270177841186523, 0.6809922456741333, 0.4078563451766968, 0.30472448468208313, 0.43087124824523926, 0.6214620471000671, 0.40297409892082214, 0.42745181918144226, 0.44400134682655334, 0.3861241638660431, 0.3576514422893524, 0.5549859404563904, 0.5674062371253967, 0.45917096734046936, 0.4380025267601013, 0.11607591807842255, 0.35254010558128357, 0.558411180973053, 0.38495755195617676, 0.4055800139904022, 0.38338199257850647, 0.7789592146873474, 0.432282418012619, 0.5329058170318604, 0.6284423470497131, 0.6342016458511353, 0.36578062176704407, 0.4394221901893616, 0.4512549638748169, 0.6540272235870361, 0.3831770122051239, 0.7997710108757019, 0.6698002815246582, 0.5597121119499207, 0.43962252140045166, 0.5966752171516418, 0.5141847133636475, 0.6910517811775208, 0.5099295377731323, 0.4713994562625885, 0.5066171288490295, 0.5486048460006714, 0.6658576726913452, 0.558804452419281, 0.40869298577308655, 0.5010090470314026, 0.42605581879615784, 0.5539454817771912, 0.5846675038337708, 0.43232718110084534, 0.7579376101493835, 0.39558130502700806, 0.33679258823394775, 0.37851622700691223, 0.29107773303985596, 0.5221536159515381]",0110110101000100000110000100010111000101110111101111010110100001,0010010000000101011110001010011110101000100000000110100010101011
"[0.3977793753147125, 0.48213183879852295, 0.4639340043067932, 0.42587214708328247, 0.5544371604919434, 0.48261404037475586, 0.5647340416908264, 0.5650595426559448, 0.432294100522995, 0.5634793043136597, 0.5413188934326172, 0.37888193130493164, 0.592639148235321, 0.45180386304855347, 0.6367504596710205, 0.553325355052948, 0.47040826082229614, 0.39912986755371094, 0.5241444706916809, 0.4761318862438202, 0.5830507874488831, 0.46261417865753174, 0.567764937877655, 0.6124743819236755, 0.5564388632774353, 0.46007493138313293, 0.5530309677124023, 0.5254210829734802, 0.5228562951087952, 0.5193408727645874, 0.5477060675621033, 0.41807591915130615, 0.5298754572868347, 0.19142301380634308, 0.5125828385353088, 0.5114959478378296, 0.5074611306190491, 0.48536285758018494, 0.5469073057174683, 0.32455578446388245, 0.2980376183986664, 0.4507579803466797, 0.6660860180854797, 0.38646185398101807, 0.5493213534355164, 0.46681085228919983, 0.4328557550907135, 0.5349668264389038, 0.5453135967254639, 0.5245856642723083, 0.4323091506958008, 0.4681280851364136, 0.6648156642913818, 0.4989900290966034, 0.43230050802230835, 0.4263227581977844, 0.532839834690094, 0.46048077940940857, 0.545600950717926, 0.5179451107978821, 0.5286850929260254, 0.4596633017063141, 0.504561185836792, 0.4590566158294678]",0000101101101011001010111011111010111010001010011100100010111010,0011110000001001111101010010100010001101101010100100100011111000
"[0.37822872400283813, 0.5109298825263977, 0.4595656096935272, 0.3945014178752899, 0.6860079765319824, 0.4081284999847412, 0.6025063395500183, 0.5702469944953918, 0.4642044007778168, 0.6014101505279541, 0.5232868790626526, 0.40604034066200256, 0.6464279890060425, 0.4395325183868408, 0.7063983678817749, 0.5940590500831604, 0.45342087745666504, 0.33605968952178955, 0.5629822611808777, 0.4944985508918762, 0.5629274845123291, 0.447109580039978, 0.561280369758606, 0.7641008496284485, 0.5917629599571228, 0.41792237758636475, 0.5679042339324951, 0.5261832475662231, 0.6211612820625305, 0.46168699860572815, 0.5112729668617249, 0.32498234510421753, 0.5522312521934509, 0.16087722778320312, 0.5324236154556274, 0.5112091302871704, 0.44639304280281067, 0.4646580219268799, 0.5322478413581848, 0.1924603283405304, 0.19414375722408295, 0.4301672577857971, 0.7391782402992249, 0.33305227756500244, 0.5526028275489807, 0.39068132638931274, 0.4287402331829071, 0.549148440361023, 0.5715804100036621, 0.5892356038093567, 0.4156848192214966, 0.5004345774650574, 0.7578560709953308, 0.4833451509475708, 0.3925831913948059, 0.38489940762519836, 0.5029123425483704, 0.49297404289245605, 0.4293215274810791, 0.541459321975708, 0.5519196391105652, 0.46896061301231384, 0.5562026500701904, 0.4565906822681427]",0100101101101011001010111011101010110010001010011101100010011010,0001111110101110100100001101100100111110001110001011101011001000
"[0.41050398349761963, 0.47520092129707336, 0.46893569827079773, 0.44039303064346313, 0.5170519948005676, 0.49963387846946716, 0.5508808493614197, 0.5548126697540283, 0.42947307229042053, 0.5465525984764099, 0.5436069965362549, 0.383415162563324, 0.5751153826713562, 0.4569815695285797, 0.6066970229148865, 0.541134238243103, 0.47497883439064026, 0.42065778374671936, 0.5114825367927551, 0.47397303581237793, 0.5835595726966858, 0.46648553013801575, 0.5653067231178284, 0.5655183792114258, 0.5455165505409241, 0.47397559881210327, 0.5488301515579224, 0.523432195186615, 0.4987425208091736, 0.5315560698509216, 0.5503018498420715, 0.4491966962814331, 0.5235864520072937, 0.21669870615005493, 0.5048614740371704, 0.5112422704696655, 0.5223447680473328, 0.4912773668766022, 0.5447025299072266, 0.3722287118434906, 0.3414810597896576, 0.46001049876213074, 0.6343274116516113, 0.4092598557472229, 0.5405339002609253, 0.4895368218421936, 0.44066646695137024, 0.5288366675376892, 0.5359004735946655, 0.5067023038864136, 0.44361355900764465, 0.46344882249832153, 0.6259785294532776, 0.5040997862815857, 0.4482535421848297, 0.4442974627017975, 0.5367153882980347, 0.45801404118537903, 0.5660866498947144, 0.5118985176086426, 0.5217072367668152, 0.46017342805862427, 0.4925183355808258, 0.4631801247596741]",0000101101101011001010111011011010111010001010011100110010111000,1100001111110111100110000001011010001100001101110111010110011101
"[0.5971712470054626, 0.49939823150634766, 0.5340642929077148, 0.5102862119674683, 0.4354858994483948, 0.4729689657688141, 0.4511355757713318, 0.5302131772041321, 0.543036162853241, 0.4493257999420166, 0.5293617844581604, 0.6522001028060913, 0.46872028708457947, 0.4527037739753723, 0.39422574639320374, 0.5234668850898743, 0.5603564381599426, 0.6384751200675964, 0.5320202112197876, 0.43908536434173584, 0.47775012254714966, 0.5733006000518799, 0.5182418823242188, 0.5092192888259888, 0.452251672744751, 0.5279976725578308, 0.5570475459098816, 0.5239654183387756, 0.42779263854026794, 0.43338724970817566, 0.5726644992828369, 0.5861349701881409, 0.47994235157966614, 0.7552985548973083, 0.46955007314682007, 0.537706196308136, 0.5593830347061157, 0.45340484380722046, 0.5343712568283081, 0.5692167282104492, 0.5946475267410278, 0.5338520407676697, 0.38489335775375366, 0.5764616131782532, 0.4833497405052185, 0.4658050239086151, 0.5223769545555115, 0.5410335063934326, 0.4772007465362549, 0.47843730449676514, 0.4599447250366211, 0.534894585609436, 0.4899510145187378, 0.4918968379497528, 0.5593929290771484, 0.5047552585601807, 0.5634759664535522, 0.5076102614402771, 0.49460187554359436, 0.4695497751235962, 0.48313310742378235, 0.5320184230804443, 0.5464020371437073, 0.5162965059280396]",1011000110110001111001110111001101011011110100110001001111000111,0001100010110111010011100100000101001011000101111000110111100000
"[0.5265450477600098, 0.5144627690315247, 0.516392707824707, 0.4821229577064514, 0.44136667251586914, 0.5251966714859009, 0.4648340344429016, 0.5274166464805603, 0.49909207224845886, 0.4888927638530731, 0.5225891470909119, 0.5348892211914062, 0.4738418459892273, 0.4821980893611908, 0.4135533571243286, 0.49927791953086853, 0.5126434564590454, 0.5452798008918762, 0.4931860864162445, 0.4691248834133148, 0.5197324156761169, 0.5139721632003784, 0.5158637166023254, 0.4292529225349426, 0.44768232107162476, 0.5232418179512024, 0.5227441191673279, 0.5018730163574219, 0.4294675588607788, 0.5266578197479248, 0.5451303124427795, 0.5508816838264465, 0.5306686162948608, 0.6398078203201294, 0.4534066915512085, 0.5196121335029602, 0.5315390825271606, 0.5090071558952332, 0.5042564868927002, 0.5827937126159668, 0.5954524874687195, 0.5356648564338684, 0.43858131766319275, 0.5513790249824524, 0.4794328510761261, 0.5111491680145264, 0.5133622884750366, 0.5287820100784302, 0.501878559589386, 0.48875463008880615, 0.5074796080589294, 0.529903769493103, 0.4857507348060608, 0.5095598697662354, 0.5095195770263672, 0.5001777410507202, 0.5623469352722168, 0.4923267066478729, 0.5611494183540344, 0.47971558570861816, 0.452558308839798, 0.48594769835472107, 0.48569345474243164, 0.5109902024269104]",1110010100110000110011100111011111011111110101111011011110100001,1001010000001110111111010010111110100101100010010111011010010101
"[0.40259748697280884, 0.5070227384567261, 0.4693605601787567, 0.4271491467952728, 0.6801183819770813, 0.4105655550956726, 0.5753607749938965, 0.5452589392662048, 0.4640112519264221, 0.5633904337882996, 0.5118929743766785, 0.43718263506889343, 0.6275075078010559, 0.4541284441947937, 0.6703486442565918, 0.5833263993263245, 0.45188865065574646, 0.3514191210269928, 0.5366504192352295, 0.5009217262268066, 0.5520039200782776, 0.4451028108596802, 0.5354169011116028, 0.7427965402603149, 0.5835171937942505, 0.4376521408557892, 0.5539344549179077, 0.5187541842460632, 0.6258081197738647, 0.4545908272266388, 0.4826006591320038, 0.3438645899295807, 0.5497978329658508, 0.20383112132549286, 0.5171922445297241, 0.5062028765678406, 0.4275268614292145, 0.48227202892303467, 0.5062258839607239, 0.208161398768425, 0.2323707938194275, 0.43386441469192505, 0.6919320821762085, 0.3697815239429474, 0.5173812508583069, 0.40697991847991943, 0.4435290992259979, 0.5386449098587036, 0.5522143244743347, 0.5763855576515198, 0.43534544110298157, 0.5048495531082153, 0.7058545351028442, 0.4985623061656952, 0.41811326146125793, 0.4114122688770294, 0.49454110860824585, 0.5192248821258545, 0.3989032506942749, 0.5412843227386475, 0.5470397472381592, 0.46820250153541565, 0.5382785797119141, 0.46860015392303467]",0100101101101011001110111011100010110010001010011101100001011010,1001111111010111101010001000100000100111001001110101111100011010
"[0.6669517159461975, 0.5012889504432678, 0.5576584935188293, 0.5685215592384338, 0.4823499619960785, 0.41873443126678467, 0.4341604709625244, 0.5338267087936401, 0.5904689431190491, 0.4278271496295929, 0.5081772208213806, 0.7583649754524231, 0.4611038565635681, 0.46019673347473145, 0.4103863835334778, 0.5406116843223572, 0.5874853134155273, 0.7204718589782715, 0.5411308407783508, 0.4264462888240814, 0.41444167494773865, 0.6479507684707642, 0.49836769700050354, 0.5570454597473145, 0.46949663758277893, 0.54471755027771, 0.5612303614616394, 0.52634197473526, 0.47028443217277527, 0.35521751642227173, 0.5378968715667725, 0.619791567325592, 0.42488840222358704, 0.8578269481658936, 0.4940734803676605, 0.5157673954963684, 0.5604887008666992, 0.40779685974121094, 0.5521342158317566, 0.5552463531494141, 0.5666027665138245, 0.5076330304145813, 0.3124561309814453, 0.6105108857154846, 0.48408257961273193, 0.45330527424812317, 0.5428999066352844, 0.5264906287193298, 0.4398450553417206, 0.5075637698173523, 0.43868452310562134, 0.5336514711380005, 0.477573424577713, 0.4665716886520386, 0.6222532391548157, 0.5539672374725342, 0.5409656763076782, 0.5347713232040405, 0.3981058597564697, 0.4384557902812958, 0.5246423482894897, 0.5729359984397888, 0.5924466848373413, 0.5469270348548889]",1111000110110001111001010111001101011011110100110101001111001111,0101101011010110111001111100010011111100101100001001000111011110
"[0.42222166061401367, 0.4785878360271454, 0.47578752040863037, 0.45749160647392273, 0.5451513528823853, 0.47721830010414124, 0.5422845482826233, 0.5369014739990234, 0.4372018575668335, 0.5190123319625854, 0.5390818119049072, 0.4193364679813385, 0.576045036315918, 0.4554990530014038, 0.597582221031189, 0.5423267483711243, 0.47046735882759094, 0.41624677181243896, 0.5139042139053345, 0.4795829653739929, 0.5691380500793457, 0.4609241783618927, 0.5454208850860596, 0.6097227931022644, 0.5522858500480652, 0.47457942366600037, 0.5512245297431946, 0.5220316648483276, 0.5348499417304993, 0.4996393024921417, 0.5282421708106995, 0.4310927093029022, 0.5260287523269653, 0.24802325665950775, 0.5044564008712769, 0.5133877396583557, 0.4966149926185608, 0.49624213576316833, 0.5334845185279846, 0.3353841006755829, 0.3447319567203522, 0.4614676535129547, 0.6207829713821411, 0.41957950592041016, 0.5152959227561951, 0.4654676020145416, 0.44939863681793213, 0.5311067700386047, 0.5325029492378235, 0.5154774188995361, 0.44744226336479187, 0.47474706172943115, 0.6216029524803162, 0.5096442103385925, 0.4551967680454254, 0.4503462314605713, 0.5258106589317322, 0.48371216654777527, 0.5085963606834412, 0.5238555073738098, 0.5214473605155945, 0.4692232310771942, 0.5026547312736511, 0.472079336643219]",0000101101101011001010111011101010110010001010011100110010111010,0100101001011010011010111010011000011111110101000101111100110101
"[0.4499843418598175, 0.46799811720848083, 0.48856112360954285, 0.48179909586906433, 0.44006097316741943, 0.5296441316604614, 0.5094279050827026, 0.5186471939086914, 0.4366990625858307, 0.4937713146209717, 0.5442629456520081, 0.427293986082077, 0.5286949872970581, 0.4675913155078888, 0.514158308506012, 0.5075401067733765, 0.48276856541633606, 0.4719464182853699, 0.4884009063243866, 0.47197648882865906, 0.5736550092697144, 0.4705211818218231, 0.5479146242141724, 0.46954861283302307, 0.5107855796813965, 0.5061341524124146, 0.5426240563392639, 0.5124220252037048, 0.4561366140842438, 0.5439603924751282, 0.5409101843833923, 0.5186272859573364, 0.5162420272827148, 0.3433126211166382, 0.4809386134147644, 0.5115814208984375, 0.541918158531189, 0.5061342716217041, 0.5231518745422363, 0.48548051714897156, 0.4769611656665802, 0.49507978558540344, 0.5385054349899292, 0.4778326451778412, 0.5026209354400635, 0.5300401449203491, 0.4763452708721161, 0.5177830457687378, 0.5126835703849792, 0.47347182035446167, 0.4821583926677704, 0.46809160709381104, 0.5230948328971863, 0.5204781889915466, 0.4872031807899475, 0.4935416579246521, 0.5381531119346619, 0.4676143229007721, 0.5817816853523254, 0.5028365850448608, 0.4964270293712616, 0.4730159640312195, 0.47646865248680115, 0.4831556975841522]",0000011100101011000010101111011110011110001011011000110010110000,0001010100011011110100110000001110011110100010001110111100111000
"[0.35388728976249695, 0.48709145188331604, 0.4426538348197937, 0.3754720091819763, 0.6008478403091431, 0.4762779772281647, 0.6058105826377869, 0.6038090586662292, 0.42176878452301025, 0.6297522187232971, 0.5417791604995728, 0.316733717918396, 0.6318978071212769, 0.4426724314689636, 0.7080895900726318, 0.5806209444999695, 0.4627823233604431, 0.3534107804298401, 0.541960597038269, 0.4756397008895874, 0.6022577285766602, 0.45550018548965454, 0.5972901582717896, 0.6536029577255249, 0.5762763023376465, 0.43238815665245056, 0.5608447194099426, 0.5305216908454895, 0.5321165919303894, 0.5388678908348083, 0.5643507838249207, 0.37831130623817444, 0.5409713387489319, 0.10908074676990509, 0.5293958783149719, 0.5062912106513977, 0.5053310394287109, 0.47185128927230835, 0.5632310509681702, 0.2641656696796417, 0.20883673429489136, 0.4244304895401001, 0.7459951639175415, 0.3263510465621948, 0.5961410403251648, 0.4552003741264343, 0.4002467691898346, 0.5432813167572021, 0.569546103477478, 0.5475506782531738, 0.404885858297348, 0.45816725492477417, 0.7402275800704956, 0.481920450925827, 0.39167168736457825, 0.3845077157020569, 0.5372219085693359, 0.43736353516578674, 0.570913553237915, 0.5156618356704712, 0.5462445616722107, 0.43905970454216003, 0.5093822479248047, 0.4389418363571167]",0000101101101011001010111011111010111010001010011100100010111010,0011001001001011100111111100011110010110001110010111000100001100
"[0.47418051958084106, 0.5713371634483337, 0.5113329887390137, 0.4553140699863434, 0.48742127418518066, 0.5867112278938293, 0.4654734432697296, 0.5513575673103333, 0.4853179454803467, 0.5734817385673523, 0.47413668036460876, 0.4206487238407135, 0.4602735936641693, 0.5517815351486206, 0.42428016662597656, 0.4643484055995941, 0.4748692512512207, 0.4543505012989044, 0.42934083938598633, 0.5142865777015686, 0.5391246676445007, 0.48348501324653625, 0.47618329524993896, 0.27452272176742554, 0.41662609577178955, 0.5335353016853333, 0.45689237117767334, 0.4574415981769562, 0.4297623932361603, 0.6437969207763672, 0.480679988861084, 0.5236781239509583, 0.5785936713218689, 0.6087755560874939, 0.4194645583629608, 0.4782736599445343, 0.48684319853782654, 0.5745730400085449, 0.4470519423484802, 0.6691119074821472, 0.6139358282089233, 0.5413110852241516, 0.4519309103488922, 0.5597872734069824, 0.49111244082450867, 0.591177225112915, 0.5121191143989563, 0.49562349915504456, 0.5065156817436218, 0.5236241221427917, 0.5828524827957153, 0.5402827262878418, 0.45851293206214905, 0.5088571906089783, 0.4672950506210327, 0.5236795544624329, 0.5596586465835571, 0.4708947241306305, 0.6399006843566895, 0.44929957389831543, 0.40699145197868347, 0.4383087158203125, 0.3962518870830536, 0.5161411166191101]",0110010101000100000110000100010111000101110101101111010110100001,1100010010001010001111000010000001111001011000110110101000110100
"[0.49971798062324524, 0.5215615630149841, 0.509027361869812, 0.4766630530357361, 0.45392075181007385, 0.5420932769775391, 0.47225314378738403, 0.5256990790367126, 0.48470404744148254, 0.5061747431755066, 0.5138295292854309, 0.4895511567592621, 0.4765528738498688, 0.49922651052474976, 0.42836838960647583, 0.48878639936447144, 0.49479207396507263, 0.5064770579338074, 0.4742577373981476, 0.4838330149650574, 0.5309590101242065, 0.4943991005420685, 0.5086988210678101, 0.397113561630249, 0.4503081738948822, 0.5234524011611938, 0.5066061019897461, 0.49093854427337646, 0.43948525190353394, 0.5590264201164246, 0.5239575505256653, 0.5350340008735657, 0.5450234413146973, 0.5888915657997131, 0.4496977627277374, 0.5075469017028809, 0.5170860886573792, 0.5279514193534851, 0.48944273591041565, 0.5876420736312866, 0.5885549783706665, 0.5332637429237366, 0.4558955729007721, 0.5424906611442566, 0.4801906645298004, 0.5326128005981445, 0.5091831088066101, 0.5175225734710693, 0.5071237087249756, 0.4966498017311096, 0.527145266532898, 0.5250007510185242, 0.48170149326324463, 0.5131352543830872, 0.49368059635162354, 0.5062148571014404, 0.5545434951782227, 0.4864526689052582, 0.5798082947731018, 0.4796522855758667, 0.44480228424072266, 0.4718770384788513, 0.46059638261795044, 0.5094677209854126]",0110010101100000010010100110011111011101110101111011010110100001,1011001111100001000111000101000111001010101010101011000000111110
"[0.4257020950317383, 0.47190436720848083, 0.47759345173835754, 0.45506322383880615, 0.44399532675743103, 0.5457771420478821, 0.5225537419319153, 0.5420060157775879, 0.4296533167362213, 0.536882221698761, 0.535643994808197, 0.37637802958488464, 0.5376831889152527, 0.4722953736782074, 0.5351892709732056, 0.5108323097229004, 0.4784030616283417, 0.4557133913040161, 0.48086294531822205, 0.47482070326805115, 0.5919215679168701, 0.46805211901664734, 0.5635574460029602, 0.4338935613632202, 0.5072780847549438, 0.5023404359817505, 0.5352676510810852, 0.5114738345146179, 0.43470272421836853, 0.5826383829116821, 0.5463281273841858, 0.5196582078933716, 0.5236314535140991, 0.2796920835971832, 0.4772184491157532, 0.5008516311645508, 0.546290397644043, 0.5127009153366089, 0.5204728245735168, 0.4980471432209015, 0.4469398558139801, 0.48569971323013306, 0.5687827467918396, 0.45940840244293213, 0.528868556022644, 0.5549013018608093, 0.4627055823802948, 0.5162644386291504, 0.5195327997207642, 0.47760531306266785, 0.48177751898765564, 0.46130064129829407, 0.5385574698448181, 0.5160549879074097, 0.47006580233573914, 0.4839740991592407, 0.5487222671508789, 0.44753992557525635, 0.6258677244186401, 0.48852890729904175, 0.494498610496521, 0.4539034068584442, 0.45762842893600464, 0.4741842746734619]",0000011101101011000010101111011110011110001011011000110010100000,1101010100000001011101101011010010110110100100101111010111010000
"[0.5618515610694885, 0.499153196811676, 0.5248080492019653, 0.49836671352386475, 0.4330154359340668, 0.49553799629211426, 0.45933273434638977, 0.5235130190849304, 0.5178545713424683, 0.45908305048942566, 0.5313094258308411, 0.5980543494224548, 0.4743615686893463, 0.4617212414741516, 0.40601783990859985, 0.513643205165863, 0.5370422601699829, 0.5951307415962219, 0.5169842839241028, 0.45105960965156555, 0.49997830390930176, 0.5417394042015076, 0.5209105014801025, 0.4849621057510376, 0.45471569895744324, 0.5239154100418091, 0.545814573764801, 0.5164036750793457, 0.43076539039611816, 0.47054627537727356, 0.5631052851676941, 0.5684418678283691, 0.5025819540023804, 0.6895372271537781, 0.4647221267223358, 0.5330914258956909, 0.5488724708557129, 0.47633758187294006, 0.5241666436195374, 0.5641797780990601, 0.5914317965507507, 0.5337003469467163, 0.41517242789268494, 0.5598333477973938, 0.4792773723602295, 0.48264890909194946, 0.5165935158729553, 0.5370625853538513, 0.4909954369068146, 0.4792028069496155, 0.4775135815143585, 0.5288411974906921, 0.49066150188446045, 0.50306236743927, 0.5361037254333496, 0.5000094771385193, 0.5609682202339172, 0.500827431678772, 0.5220637917518616, 0.4797247052192688, 0.4733271300792694, 0.512293815612793, 0.5221506953239441, 0.5120939612388611]",1010000110110001111001100111001111011011110100110001011111100111,0011101011101001000110101000110111000111100111100000101110011000
