Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6876590847969055
Bit-Level Accuracy: 53.88%

prediction,predicted_bits,actual_bits
"[0.5847949981689453, 0.4102824032306671, 0.35354846715927124, 0.5065293908119202, 0.46142277121543884, 0.3718758225440979, 0.5896222591400146, 0.42485159635543823, 0.4884837865829468, 0.43425536155700684, 0.45429345965385437, 0.44123366475105286, 0.49706804752349854, 0.4441823661327362, 0.534111499786377, 0.4129720628261566, 0.6356954574584961, 0.5779964923858643, 0.5062099695205688, 0.5697643160820007, 0.5700227618217468, 0.5072965621948242, 0.597558856010437, 0.47765469551086426, 0.3048398494720459, 0.58698970079422, 0.4632709324359894, 0.5407947897911072, 0.40811872482299805, 0.7474644184112549, 0.8485299944877625, 0.49424228072166443, 0.2903384864330292, 0.4421231746673584, 0.4993866980075836, 0.40463000535964966, 0.5922901034355164, 0.5923838019371033, 0.49812716245651245, 0.5757409930229187, 0.513177216053009, 0.3705880045890808, 0.4247872233390808, 0.46410804986953735, 0.5098183155059814, 0.49126988649368286, 0.4601651430130005, 0.44589662551879883, 0.40405839681625366, 0.5436831712722778, 0.5983155369758606, 0.4995286166667938, 0.47488629817962646, 0.3985610902309418, 0.5780409574508667, 0.4488851726055145, 0.6643362045288086, 0.7497199773788452, 0.5303561091423035, 0.6338627934455872, 0.9583840370178223, 0.3476472795009613, 0.5455527305603027, 0.39357835054397583]",1001001000000010111111100101011000001101100010000110001011111010,0001101101010100100010011001001011001000101101011000110001011011
"[0.5043210387229919, 0.5082343220710754, 0.3957633674144745, 0.49741485714912415, 0.5209676027297974, 0.43547025322914124, 0.5081446170806885, 0.48829811811447144, 0.5524277687072754, 0.5578163266181946, 0.46198412775993347, 0.3923490643501282, 0.5853813290596008, 0.437054306268692, 0.5228827595710754, 0.5007734298706055, 0.424333393573761, 0.43060198426246643, 0.4772525131702423, 0.5000025033950806, 0.6005775928497314, 0.5271300673484802, 0.5883874297142029, 0.595840573310852, 0.46817559003829956, 0.4417235553264618, 0.3410223424434662, 0.39837342500686646, 0.4538160562515259, 0.569972813129425, 0.6942440271377563, 0.5192899703979492, 0.22613407671451569, 0.46625518798828125, 0.42929381132125854, 0.5200405716896057, 0.48937147855758667, 0.604952871799469, 0.467583566904068, 0.49794846773147583, 0.5127732753753662, 0.4756696820259094, 0.45103582739830017, 0.5172067880630493, 0.4431375563144684, 0.4762209951877594, 0.5858770608901978, 0.49129945039749146, 0.26619455218315125, 0.534599244594574, 0.505176305770874, 0.5475592613220215, 0.5697126388549805, 0.4476567208766937, 0.5802890658378601, 0.49479278922080994, 0.4681187868118286, 0.47647222876548767, 0.43276411294937134, 0.5233893394470215, 0.9691493511199951, 0.3121536374092102, 0.46335792541503906, 0.2871781587600708]",1100101011001011000111110000011100010100100100100111101000011000,0101111111110101111001011110001001101000100011000110001101001100
"[0.5156903266906738, 0.48248645663261414, 0.6074239015579224, 0.4447711408138275, 0.6100683212280273, 0.587242841720581, 0.39510244131088257, 0.618148148059845, 0.5132085084915161, 0.6477332711219788, 0.4071774482727051, 0.49856919050216675, 0.34001946449279785, 0.426870197057724, 0.39522045850753784, 0.50966477394104, 0.6175545454025269, 0.6213005185127258, 0.5950648784637451, 0.6403183341026306, 0.5119240880012512, 0.4415351152420044, 0.37481194734573364, 0.38746628165245056, 0.33942434191703796, 0.43737921118736267, 0.7231640219688416, 0.5438972115516663, 0.5562366247177124, 0.45410898327827454, 0.07438556104898453, 0.6217573285102844, 0.5888127684593201, 0.6575149297714233, 0.5244426727294922, 0.3158806562423706, 0.5945903658866882, 0.5063887238502502, 0.44142818450927734, 0.647919237613678, 0.6302540302276611, 0.5972839593887329, 0.485786497592926, 0.6342495679855347, 0.3361174464225769, 0.5415539145469666, 0.44107162952423096, 0.6502416133880615, 0.5840826034545898, 0.4743629992008209, 0.5739601850509644, 0.45899924635887146, 0.41770994663238525, 0.5033358931541443, 0.3645300567150116, 0.5238863825798035, 0.3542177677154541, 0.4542999565601349, 0.6590290665626526, 0.2794966995716095, 0.32052841782569885, 0.657781720161438, 0.49685773253440857, 0.6144789457321167]",1010110111000001111110000011100111101101110101011010010100100101,1111100010010101001010011111100111111101100001011001001100000101
"[0.4766414761543274, 0.5406774878501892, 0.46519482135772705, 0.44925105571746826, 0.5413623452186584, 0.5794185996055603, 0.5079437494277954, 0.482263445854187, 0.6213567852973938, 0.627720832824707, 0.43663957715034485, 0.33144906163215637, 0.6041638851165771, 0.45753607153892517, 0.5177369117736816, 0.5450157523155212, 0.30934470891952515, 0.3771401047706604, 0.3659641444683075, 0.44627073407173157, 0.5754989981651306, 0.5412610769271851, 0.5989289283752441, 0.6702067852020264, 0.6155912280082703, 0.36530980467796326, 0.24648647010326385, 0.3273264169692993, 0.5016286373138428, 0.48744654655456543, 0.5112171173095703, 0.5188239812850952, 0.19067569077014923, 0.42376914620399475, 0.41976892948150635, 0.5076950788497925, 0.444711834192276, 0.6712085008621216, 0.4528869688510895, 0.45864391326904297, 0.45970603823661804, 0.5201618075370789, 0.39968782663345337, 0.5474812388420105, 0.42207932472229004, 0.4325057864189148, 0.6517325043678284, 0.5526610612869263, 0.16256317496299744, 0.5127537846565247, 0.4336593747138977, 0.5973489880561829, 0.6974208950996399, 0.46501022577285767, 0.6016321182250977, 0.4541986584663391, 0.37761062383651733, 0.30809223651885986, 0.3632057309150696, 0.48783478140830994, 0.98948073387146, 0.2714114189147949, 0.48745107650756836, 0.22408586740493774]",0100111011001011000011111000101100010100010100110101101000001000,1011101011011000000011011101010001111110010101000000010100001100
"[0.5387688279151917, 0.49380168318748474, 0.43230950832366943, 0.4460240602493286, 0.5189006328582764, 0.5523369312286377, 0.4711225926876068, 0.5191736817359924, 0.636461079120636, 0.6425251364707947, 0.4353407025337219, 0.37547767162323, 0.5957411527633667, 0.4633510708808899, 0.541555643081665, 0.5087913870811462, 0.4235228896141052, 0.3877837657928467, 0.4337436854839325, 0.5142892003059387, 0.5910689234733582, 0.49130186438560486, 0.6217260956764221, 0.659354567527771, 0.4897673726081848, 0.3375996947288513, 0.370800256729126, 0.3865290582180023, 0.4859618842601776, 0.523423969745636, 0.6031808257102966, 0.5398423671722412, 0.17309531569480896, 0.4452485740184784, 0.3764089047908783, 0.40519657731056213, 0.5040745735168457, 0.6372398138046265, 0.44435402750968933, 0.4829982817173004, 0.46333834528923035, 0.499311625957489, 0.4009627103805542, 0.5538719892501831, 0.3958224356174469, 0.4294884204864502, 0.653191089630127, 0.539423406124115, 0.15411847829818726, 0.49429911375045776, 0.44758015871047974, 0.5520769357681274, 0.6709908246994019, 0.4337696135044098, 0.6125240921974182, 0.45291435718536377, 0.4294494688510895, 0.3803836405277252, 0.3514605462551117, 0.49278709292411804, 0.9939345717430115, 0.2797282636165619, 0.471968412399292, 0.21373482048511505]",1000110111001011000110110000011100001100000100110001101000001000,0010000010101101100100011001011001100101110100110011010101001100
"[0.5084847807884216, 0.3608672022819519, 0.2590365409851074, 0.4712716042995453, 0.46835237741470337, 0.32357680797576904, 0.7049974799156189, 0.3096839189529419, 0.42565950751304626, 0.2756348252296448, 0.4370661973953247, 0.3183705806732178, 0.4640546441078186, 0.40684348344802856, 0.546233057975769, 0.42943596839904785, 0.589111864566803, 0.670590341091156, 0.48528459668159485, 0.4843731224536896, 0.6540439128875732, 0.5895956158638, 0.6136029362678528, 0.45175620913505554, 0.26745471358299255, 0.6731430888175964, 0.12375209480524063, 0.3779609799385071, 0.3772352635860443, 0.8775796294212341, 0.9637240767478943, 0.4100690484046936, 0.20685040950775146, 0.42163583636283875, 0.6753594875335693, 0.5855063199996948, 0.6202803254127502, 0.6868219971656799, 0.539658784866333, 0.5818570852279663, 0.5445123910903931, 0.2578762173652649, 0.4048876464366913, 0.41686394810676575, 0.6390905976295471, 0.49467742443084717, 0.3398042917251587, 0.36269769072532654, 0.5004744529724121, 0.5969253182411194, 0.6879024505615234, 0.5305976867675781, 0.48240354657173157, 0.4344232976436615, 0.6077471971511841, 0.4064967632293701, 0.7504321932792664, 0.8203823566436768, 0.7046416997909546, 0.8002750873565674, 0.9633559584617615, 0.23638863861560822, 0.5421423316001892, 0.31309711933135986]",1000001000000010110011100100011000111111100010001111001011111010,0001011010100110110111000000111111000010000110010101011111101000
"[0.4702799916267395, 0.5236949324607849, 0.62485671043396, 0.35244035720825195, 0.5291184782981873, 0.8200209736824036, 0.517765998840332, 0.49475234746932983, 0.7188968658447266, 0.6794053316116333, 0.45331135392189026, 0.31645870208740234, 0.5294973850250244, 0.5843639969825745, 0.5224864482879639, 0.566109299659729, 0.2825639843940735, 0.35386285185813904, 0.24743010103702545, 0.371458500623703, 0.5108479857444763, 0.5121928453445435, 0.607318639755249, 0.6936142444610596, 0.7853370904922485, 0.277802050113678, 0.23387907445430756, 0.31268590688705444, 0.6128201484680176, 0.31885668635368347, 0.16502024233341217, 0.5080302357673645, 0.28733915090560913, 0.3366495370864868, 0.4832807779312134, 0.34389278292655945, 0.5029318928718567, 0.7147561311721802, 0.4743257164955139, 0.44014474749565125, 0.37081804871559143, 0.5689259171485901, 0.36979103088378906, 0.5678712725639343, 0.403147429227829, 0.352553129196167, 0.6922192573547363, 0.6291353106498718, 0.12456934154033661, 0.4889356195926666, 0.3606599271297455, 0.6001840233802795, 0.8281852602958679, 0.5262720584869385, 0.6307828426361084, 0.3133017122745514, 0.3434637784957886, 0.15480105578899384, 0.30794045329093933, 0.4110060930252075, 0.9920040965080261, 0.3079257607460022, 0.4934704005718231, 0.20268046855926514]",0110111011001111000011111000100100001100010100110001111000001000,0101110011110101010100011000000000001110111100101111001001101011
"[0.40214893221855164, 0.5097246766090393, 0.5046619772911072, 0.3465418517589569, 0.6408912539482117, 0.5570201277732849, 0.3248436450958252, 0.6206755638122559, 0.444083034992218, 0.7145896553993225, 0.5122294425964355, 0.6526341438293457, 0.3556012511253357, 0.5025691390037537, 0.45336589217185974, 0.5399725437164307, 0.7059824466705322, 0.845585823059082, 0.4023297429084778, 0.68741774559021, 0.3786344528198242, 0.3485354781150818, 0.3661435544490814, 0.2853941023349762, 0.2442150115966797, 0.3117063343524933, 0.7539696097373962, 0.45544201135635376, 0.4680103361606598, 0.5143548846244812, 0.19349384307861328, 0.5162779688835144, 0.6160346865653992, 0.7936907410621643, 0.4242851138114929, 0.37684887647628784, 0.41267499327659607, 0.5013368129730225, 0.46342045068740845, 0.7102839350700378, 0.7645631432533264, 0.5904744863510132, 0.41638901829719543, 0.6655454635620117, 0.4167155921459198, 0.5509993433952332, 0.4401756227016449, 0.404415100812912, 0.5113032460212708, 0.5089557766914368, 0.6446290016174316, 0.27567657828330994, 0.24773797392845154, 0.4706709384918213, 0.5373746752738953, 0.6940675377845764, 0.4406532645225525, 0.5886884927749634, 0.5825287103652954, 0.22456294298171997, 0.0526282824575901, 0.686421275138855, 0.5722837448120117, 0.8235728144645691]",0110110101110101110100000010010111000101110101001110001101100111,0000000011110011111000011010110011101101100111010000001101000011
"[0.4460139870643616, 0.5295663475990295, 0.5373207330703735, 0.5012449026107788, 0.5492461919784546, 0.5712746977806091, 0.5961207151412964, 0.5339678525924683, 0.5612738132476807, 0.5216703414916992, 0.5038082599639893, 0.38561731576919556, 0.4720175862312317, 0.40834593772888184, 0.4323579967021942, 0.5304239988327026, 0.29000237584114075, 0.3557184040546417, 0.4878506660461426, 0.40897491574287415, 0.5114008784294128, 0.4868135154247284, 0.4669569432735443, 0.4951133728027344, 0.7388206720352173, 0.5870769619941711, 0.22431427240371704, 0.3577888309955597, 0.5176674723625183, 0.39211785793304443, 0.0718880221247673, 0.520479679107666, 0.5448211431503296, 0.4799295961856842, 0.5515027046203613, 0.5141058564186096, 0.4269527196884155, 0.5571488738059998, 0.5148793458938599, 0.5715451240539551, 0.3964847922325134, 0.680377185344696, 0.4598970115184784, 0.5167995095252991, 0.3747684359550476, 0.5167606472969055, 0.5637897849082947, 0.6495464444160461, 0.43132638931274414, 0.5191572904586792, 0.5069645047187805, 0.551811158657074, 0.5250862836837769, 0.5621354579925537, 0.3871861696243286, 0.36344680190086365, 0.35050371289253235, 0.36492297053337097, 0.6866813898086548, 0.392164409160614, 0.39548414945602417, 0.48677900433540344, 0.5465590357780457, 0.689885139465332]",0111111111100001000010001100100110110111010101110111110000100011,0000000100011011011101011001000111001101101001010100110000110110
"[0.43133214116096497, 0.5050960779190063, 0.6579124927520752, 0.4456147253513336, 0.5725039839744568, 0.7439324259757996, 0.5569512248039246, 0.5544341206550598, 0.6431740522384644, 0.6159352660179138, 0.4886564016342163, 0.39467939734458923, 0.4399861991405487, 0.5322163105010986, 0.44201791286468506, 0.5413634181022644, 0.3663840591907501, 0.3596186339855194, 0.42922016978263855, 0.43698233366012573, 0.5473867058753967, 0.5238032937049866, 0.5494025349617004, 0.5618283748626709, 0.7236164808273315, 0.4385567307472229, 0.354111909866333, 0.44181323051452637, 0.6094321608543396, 0.2802947163581848, 0.06104542315006256, 0.5445168018341064, 0.5646963119506836, 0.38002124428749084, 0.6164809465408325, 0.384170264005661, 0.5722709894180298, 0.5991360545158386, 0.4700621962547302, 0.5568216443061829, 0.42046988010406494, 0.6270759105682373, 0.4768640995025635, 0.5618598461151123, 0.3745180368423462, 0.41762855648994446, 0.5410981774330139, 0.6757413148880005, 0.3770430088043213, 0.5535382628440857, 0.5371974110603333, 0.5648884177207947, 0.6929830312728882, 0.5713876485824585, 0.44141289591789246, 0.29498910903930664, 0.34165775775909424, 0.23877350986003876, 0.496621698141098, 0.31007373332977295, 0.8001293540000916, 0.4754829406738281, 0.44867274165153503, 0.42992645502090454]",0110111111000101000011111000100110101101010100110111110000001000,0100011001011111110010001010101011110001010101110010110000101001
"[0.5038027167320251, 0.5164203643798828, 0.5589884519577026, 0.40948739647865295, 0.5096120238304138, 0.7045676112174988, 0.4847413897514343, 0.5042914152145386, 0.6513460874557495, 0.6319679021835327, 0.4569522440433502, 0.39058831334114075, 0.5425887107849121, 0.5482645034790039, 0.5212567448616028, 0.5417817831039429, 0.3768804371356964, 0.40890851616859436, 0.3361509442329407, 0.44405534863471985, 0.5101645588874817, 0.49425846338272095, 0.5898476243019104, 0.6363615989685059, 0.6491442322731018, 0.3362753093242645, 0.33666354417800903, 0.3725539445877075, 0.5460971593856812, 0.40813708305358887, 0.3203851580619812, 0.5090258121490479, 0.30554935336112976, 0.41364237666130066, 0.45717763900756836, 0.3870086073875427, 0.4926703870296478, 0.6411306858062744, 0.4621517062187195, 0.4724518358707428, 0.4320269227027893, 0.5466474294662476, 0.4197603464126587, 0.5480133295059204, 0.4449504315853119, 0.41128432750701904, 0.6378745436668396, 0.5679842829704285, 0.20405225455760956, 0.5046608448028564, 0.4060700535774231, 0.5611838102340698, 0.7229242920875549, 0.5034023523330688, 0.5871261358261108, 0.40248680114746094, 0.39282742142677307, 0.2639501094818115, 0.35770758986473083, 0.46065884828567505, 0.975357174873352, 0.3586336076259613, 0.49231094121932983, 0.26791295409202576]",1110110111001111000010111000100100000100010100110101111000001000,0111000010000101111110011000000101011111100000100110000001101010
"[0.5726726651191711, 0.44714832305908203, 0.4009070098400116, 0.5170971751213074, 0.47478505969047546, 0.4106977880001068, 0.5662052631378174, 0.44697314500808716, 0.4839306175708771, 0.44830209016799927, 0.4731738567352295, 0.4851440191268921, 0.4947951138019562, 0.4764406681060791, 0.5221750736236572, 0.4219474792480469, 0.6071739196777344, 0.547350287437439, 0.500117838382721, 0.5603177547454834, 0.5281150937080383, 0.5048837661743164, 0.5657079219818115, 0.47478899359703064, 0.36283183097839355, 0.5874567627906799, 0.5133949518203735, 0.5558234453201294, 0.4213424623012543, 0.6782761812210083, 0.7416544556617737, 0.4890021085739136, 0.38674110174179077, 0.46238964796066284, 0.5087135434150696, 0.41148585081100464, 0.5523982644081116, 0.5504395365715027, 0.49561190605163574, 0.5669512152671814, 0.5190883278846741, 0.40977978706359863, 0.4549533426761627, 0.461663156747818, 0.5187773108482361, 0.505107581615448, 0.4585528075695038, 0.4729297161102295, 0.4624069631099701, 0.547277569770813, 0.5704214572906494, 0.49617403745651245, 0.4701620042324066, 0.42534491419792175, 0.5410662889480591, 0.4750403165817261, 0.620974063873291, 0.6930001378059387, 0.5143964290618896, 0.5943990349769592, 0.872838020324707, 0.42245152592658997, 0.5509690046310425, 0.4491492509841919]",1001001000000010111111100111011000101101100011000110001011111010,0000000101101010110001000010101010100010111001101011000101111010
"[0.5758031010627747, 0.43987441062927246, 0.5508062243461609, 0.5120821595191956, 0.541824996471405, 0.4615500867366791, 0.5072738528251648, 0.3962308466434479, 0.5289384126663208, 0.4692734181880951, 0.5914736986160278, 0.5842678546905518, 0.5419265031814575, 0.45439866185188293, 0.5439282059669495, 0.35028275847435, 0.6118683218955994, 0.38045284152030945, 0.48596644401550293, 0.4628237783908844, 0.5236857533454895, 0.5265372395515442, 0.5252963304519653, 0.5071002840995789, 0.5286887288093567, 0.5957410931587219, 0.8275268077850342, 0.8533681631088257, 0.3899700939655304, 0.669015645980835, 0.7219626307487488, 0.34764501452445984, 0.6987736821174622, 0.37183770537376404, 0.546649158000946, 0.27864551544189453, 0.4238371253013611, 0.4238765239715576, 0.4369184076786041, 0.4984457790851593, 0.5130940079689026, 0.3592774271965027, 0.4511337876319885, 0.2949303090572357, 0.5914433002471924, 0.5196281671524048, 0.3942878842353821, 0.5988587141036987, 0.5555843710899353, 0.625292956829071, 0.4544070065021515, 0.5208665132522583, 0.5009912848472595, 0.4083329737186432, 0.5282645225524902, 0.522201418876648, 0.7397001385688782, 0.6640325784683228, 0.37186387181282043, 0.6064353585243225, 0.24094106256961823, 0.5807885527610779, 0.6059904098510742, 0.5683315396308899]",1011101010111010100011111111011010100000100011011101101111010111,0010111110010011001111110100110110100000100001011100110111100111
"[0.7235331535339355, 0.3825036585330963, 0.33101391792297363, 0.5053341388702393, 0.47133684158325195, 0.31705543398857117, 0.6760345101356506, 0.3393329083919525, 0.5003520846366882, 0.4517030417919159, 0.41831809282302856, 0.604941725730896, 0.4192052483558655, 0.4811895489692688, 0.5168901085853577, 0.2082613706588745, 0.8036727905273438, 0.49853476881980896, 0.4897105097770691, 0.7346139550209045, 0.46153321862220764, 0.47486886382102966, 0.6107986569404602, 0.4695585370063782, 0.2517099678516388, 0.768494188785553, 0.9290055632591248, 0.9161101579666138, 0.3479442298412323, 0.828328013420105, 0.7487732172012329, 0.49046987295150757, 0.5808913707733154, 0.31320899724960327, 0.5328314304351807, 0.14121060073375702, 0.6194249391555786, 0.5500813722610474, 0.49292758107185364, 0.6741054058074951, 0.4672761559486389, 0.27979859709739685, 0.3365367352962494, 0.4170128107070923, 0.4557381868362427, 0.4863732159137726, 0.36319923400878906, 0.6443867683410645, 0.37885576486587524, 0.5735390186309814, 0.6650418639183044, 0.5346299409866333, 0.385257363319397, 0.25921356678009033, 0.54832524061203, 0.4496837854385376, 0.8075689077377319, 0.902762770652771, 0.39904481172561646, 0.5960528254508972, 0.9795631766319275, 0.47019174695014954, 0.76652991771698, 0.5016286969184875]",1001001010010010100100100111011010101101000000010111001011011011,1000010010001100001110010110011111111010101011011111100011101010
"[0.4917241334915161, 0.5227223038673401, 0.5852720141410828, 0.45060592889785767, 0.5153976082801819, 0.6765557527542114, 0.5029594302177429, 0.5155859589576721, 0.6122013330459595, 0.590292751789093, 0.48605555295944214, 0.45248663425445557, 0.5027092695236206, 0.5565569400787354, 0.5008541345596313, 0.5245873332023621, 0.42306336760520935, 0.43563899397850037, 0.38925525546073914, 0.4523085355758667, 0.4879067540168762, 0.4989573657512665, 0.56184983253479, 0.5695067048072815, 0.6296096444129944, 0.40492790937423706, 0.39288365840911865, 0.4335748255252838, 0.5457440614700317, 0.3898066282272339, 0.2580015957355499, 0.49696409702301025, 0.4465691149234772, 0.4228869080543518, 0.5267683267593384, 0.3953918516635895, 0.5058811902999878, 0.5815191268920898, 0.46957316994667053, 0.5056146383285522, 0.45776671171188354, 0.554177463054657, 0.47690585255622864, 0.5255109667778015, 0.47921571135520935, 0.43781009316444397, 0.5691282749176025, 0.5622466206550598, 0.3476630747318268, 0.5356987118721008, 0.4542480707168579, 0.539861261844635, 0.6634619235992432, 0.5381861925125122, 0.5211688876152039, 0.39994606375694275, 0.4135635793209076, 0.3063194453716278, 0.4177336096763611, 0.44532275199890137, 0.8721272349357605, 0.45804837346076965, 0.4894618093967438, 0.3720894455909729]",0110111111001111000000111000100000101101010100110101111000001000,0011001111111011011011111010101001111010011101101110111100101010
"[0.4663209319114685, 0.560908317565918, 0.51348876953125, 0.5267366170883179, 0.5257198214530945, 0.5075869560241699, 0.5991702079772949, 0.526313304901123, 0.5224364995956421, 0.5017601251602173, 0.49548664689064026, 0.42267560958862305, 0.4800000786781311, 0.396639883518219, 0.43895867466926575, 0.517194390296936, 0.30134204030036926, 0.40674254298210144, 0.4756081998348236, 0.40815964341163635, 0.45438432693481445, 0.45565566420555115, 0.44416120648384094, 0.46479570865631104, 0.6937772035598755, 0.6127795577049255, 0.18775875866413116, 0.3507596552371979, 0.4602685570716858, 0.4668106436729431, 0.10424605011940002, 0.49242281913757324, 0.5302050113677979, 0.5109579563140869, 0.5203757286071777, 0.534018874168396, 0.36858734488487244, 0.5302173495292664, 0.4964137375354767, 0.5430447459220886, 0.41893520951271057, 0.6910122036933899, 0.452148973941803, 0.5178002715110779, 0.4470269978046417, 0.5737919211387634, 0.5857962369918823, 0.5870195627212524, 0.4803064465522766, 0.5082562565803528, 0.4599415957927704, 0.5207489132881165, 0.47288668155670166, 0.577212929725647, 0.366609126329422, 0.431373655796051, 0.37246304750442505, 0.43213507533073425, 0.7201597690582275, 0.4810018539428711, 0.2997002899646759, 0.5385276675224304, 0.6213374137878418, 0.729339599609375]",0111111111000001000000001100000011110101010101110101010000100111,0011111111101101000001001110110000101010110111000111011101011111
"[0.5632815957069397, 0.44306719303131104, 0.44639667868614197, 0.5122433304786682, 0.515658974647522, 0.4482252299785614, 0.5679305791854858, 0.39629149436950684, 0.48626917600631714, 0.38028547167778015, 0.5709750056266785, 0.519336462020874, 0.5087228417396545, 0.46529287099838257, 0.5641039609909058, 0.3970416188240051, 0.5730065703392029, 0.46394822001457214, 0.4722718596458435, 0.4388812184333801, 0.5070347785949707, 0.51751708984375, 0.5325093865394592, 0.4950650632381439, 0.47590747475624084, 0.6033605337142944, 0.545600175857544, 0.6793924570083618, 0.3985198140144348, 0.716520369052887, 0.7817780375480652, 0.3556332290172577, 0.6116860508918762, 0.41513383388519287, 0.6161354184150696, 0.37496912479400635, 0.4363406002521515, 0.4736853837966919, 0.49328190088272095, 0.5284690260887146, 0.5293901562690735, 0.3645579516887665, 0.4653277099132538, 0.31261882185935974, 0.6192060112953186, 0.5180922150611877, 0.3829166293144226, 0.5195382833480835, 0.594708263874054, 0.6322458982467651, 0.4921276867389679, 0.5124821662902832, 0.49382254481315613, 0.45482137799263, 0.5351695418357849, 0.5090020895004272, 0.6985129117965698, 0.6766569018363953, 0.5110759735107422, 0.6585726737976074, 0.3345155119895935, 0.5307068228721619, 0.595080554485321, 0.5410428643226624]",1001101000111010100011100111011010100001100011011101001111110111,1000100000001101110010100010111101010010100010001000101101100001
"[0.47491464018821716, 0.5337041616439819, 0.5525758862495422, 0.4670118987560272, 0.5232793092727661, 0.6279248595237732, 0.5176257491111755, 0.4965977072715759, 0.587858259677887, 0.5566822290420532, 0.4977012276649475, 0.4330477714538574, 0.5199179649353027, 0.5389623045921326, 0.5051022171974182, 0.5244580507278442, 0.3908998668193817, 0.4355713725090027, 0.3910585641860962, 0.4378277063369751, 0.4914957582950592, 0.5170238614082336, 0.5510908365249634, 0.5623043179512024, 0.6466463208198547, 0.44163399934768677, 0.33700481057167053, 0.40248653292655945, 0.5260217189788818, 0.4129108786582947, 0.30905529856681824, 0.48489871621131897, 0.43962422013282776, 0.443230539560318, 0.5271110534667969, 0.461444616317749, 0.4675528109073639, 0.583058774471283, 0.4876481294631958, 0.504019558429718, 0.4573453366756439, 0.5438807010650635, 0.48026201128959656, 0.5028054714202881, 0.4853605031967163, 0.45529893040657043, 0.5645849108695984, 0.5528488159179688, 0.3605034649372101, 0.5362240672111511, 0.4632563591003418, 0.5466157793998718, 0.6359613537788391, 0.5365722179412842, 0.5234166979789734, 0.4233480989933014, 0.41688889265060425, 0.3339592218399048, 0.44592779874801636, 0.46499693393707275, 0.8080933690071106, 0.4484237730503082, 0.4923928380012512, 0.41106268763542175]",0110111011001111000001111000100000100101010100110101111000001000,0100110011100100011111100000000111100000011100110100100011111101
"[0.4433094263076782, 0.4391038715839386, 0.6993787884712219, 0.43471577763557434, 0.6272681951522827, 0.7515204548835754, 0.5576448440551758, 0.6668349504470825, 0.6275802850723267, 0.6824393272399902, 0.4110099673271179, 0.28601136803627014, 0.2934885025024414, 0.2941383123397827, 0.3003528118133545, 0.5909163951873779, 0.3428794741630554, 0.3396550118923187, 0.6332113742828369, 0.478039026260376, 0.6779062747955322, 0.47284218668937683, 0.4085467457771301, 0.4753381609916687, 0.651424765586853, 0.5063433647155762, 0.4167577624320984, 0.4350290596485138, 0.6542819738388062, 0.2829640507698059, 0.003259221324697137, 0.6950274705886841, 0.6611632704734802, 0.4961514472961426, 0.6420652270317078, 0.27731722593307495, 0.669832706451416, 0.588573157787323, 0.47910088300704956, 0.6982326507568359, 0.4332132041454315, 0.7626308798789978, 0.45003581047058105, 0.6534250378608704, 0.15379412472248077, 0.47273313999176025, 0.4631456434726715, 0.8144367337226868, 0.48307234048843384, 0.5021339654922485, 0.6435145139694214, 0.5681186318397522, 0.5747364163398743, 0.5484753251075745, 0.2740931808948517, 0.23943418264389038, 0.1983499974012375, 0.2615175247192383, 0.8026154637336731, 0.13273000717163086, 0.5169438719749451, 0.5571844577789307, 0.44058313965797424, 0.6842987537384033]",0010111111000001001010001100100110101101010100010111110000101101,0000110110101011101111011110100110101111101000111010000010100000
"[0.4738209843635559, 0.5476076006889343, 0.4497484862804413, 0.48530256748199463, 0.5381038188934326, 0.5076842904090881, 0.5225027203559875, 0.4816604554653168, 0.5754478573799133, 0.5808184146881104, 0.46033886075019836, 0.3748709559440613, 0.5934852957725525, 0.4542675018310547, 0.5110648274421692, 0.5302858352661133, 0.3391239643096924, 0.40318891406059265, 0.41130128502845764, 0.4590713083744049, 0.5620205402374268, 0.5439743399620056, 0.580446720123291, 0.6242213249206543, 0.5773595571517944, 0.4236261248588562, 0.26986631751060486, 0.35874876379966736, 0.4760745167732239, 0.5081273913383484, 0.547113299369812, 0.5053462982177734, 0.24241973459720612, 0.45088648796081543, 0.44663336873054504, 0.54610675573349, 0.4381910562515259, 0.6280854940414429, 0.46309149265289307, 0.48136454820632935, 0.48651090264320374, 0.5161119699478149, 0.43461641669273376, 0.5253044366836548, 0.45374608039855957, 0.4677872061729431, 0.6094632148742676, 0.5247625708580017, 0.24135558307170868, 0.5304815769195557, 0.465204119682312, 0.577113926410675, 0.6267623901367188, 0.4773884117603302, 0.5621653199195862, 0.4862724244594574, 0.40170350670814514, 0.3739837408065796, 0.41524815559387207, 0.5060603022575378, 0.9636312127113342, 0.31983476877212524, 0.48713037371635437, 0.2904277443885803]",0100111011001011000011111000011100010100010100110101101000011000,1010110000010101010000110001011101111010100111100101010110111001
