Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6868106126785278
Bit-Level Accuracy: 53.67%

prediction,predicted_bits,actual_bits
"[0.5981199145317078, 0.42893385887145996, 0.638168215751648, 0.4767707586288452, 0.4291839599609375, 0.5166646242141724, 0.5011098384857178, 0.04269558563828468, 0.4811820387840271, 0.5374983549118042, 0.5326512455940247, 0.5060840845108032, 0.44693729281425476, 0.5004626512527466, 0.5237128138542175, 0.4465494453907013, 0.5448793172836304, 0.4608027935028076, 0.5498214960098267, 0.4944045841693878, 0.5576881766319275, 0.4594631493091583, 0.5233625769615173, 0.2906734049320221, 0.42680734395980835, 0.4903770685195923, 0.575092077255249, 0.5198524594306946, 0.44638147950172424, 0.5610765814781189, 0.5616453289985657, 0.4624751806259155, 0.5074282884597778, 0.4625891447067261, 0.47401246428489685, 0.4739462435245514, 0.50419020652771, 0.6255229711532593, 0.4314521551132202, 0.4328862726688385, 0.5195528864860535, 0.43815210461616516, 0.5094879269599915, 0.43148595094680786, 0.4814330041408539, 0.6196269989013672, 0.4132761061191559, 0.5565502643585205, 0.5575166940689087, 0.41109421849250793, 0.4478025436401367, 0.4849553406238556, 0.3745904266834259, 0.414962500333786, 0.4974043071269989, 0.5345205068588257, 0.5082751512527466, 0.5037519931793213, 0.48569515347480774, 0.4674852788448334, 0.5960709452629089, 0.5121920704841614, 0.44881531596183777, 0.5222154855728149]",1010011001110110101010100011011010001100101001011000000111001101,1011010001000010010101010001011011010110010101111000010011100001
"[0.556648850440979, 0.47381260991096497, 0.5574149489402771, 0.48623600602149963, 0.4845108091831207, 0.4945290982723236, 0.5243597030639648, 0.14495185017585754, 0.5092520713806152, 0.5257924199104309, 0.5257983803749084, 0.498224675655365, 0.4800473153591156, 0.49051493406295776, 0.5045168399810791, 0.462575763463974, 0.5151433944702148, 0.4694080352783203, 0.5176575779914856, 0.5069159269332886, 0.5202930569648743, 0.4666442573070526, 0.515397846698761, 0.42282459139823914, 0.4762788414955139, 0.5039937496185303, 0.5183389782905579, 0.49678733944892883, 0.46382370591163635, 0.5279468297958374, 0.5457527041435242, 0.491436630487442, 0.5113487243652344, 0.485416054725647, 0.48679351806640625, 0.4603901207447052, 0.49736499786376953, 0.55875164270401, 0.4560641050338745, 0.4652999937534332, 0.4979284107685089, 0.49086225032806396, 0.502824604511261, 0.4762910306453705, 0.5013359785079956, 0.5593212842941284, 0.4501890242099762, 0.5400893688201904, 0.5325855016708374, 0.44838637113571167, 0.4629385769367218, 0.4874603748321533, 0.4294359087944031, 0.459192156791687, 0.47984543442726135, 0.5102230310440063, 0.5209106206893921, 0.502263069152832, 0.5029250383377075, 0.4628443717956543, 0.536632239818573, 0.49579426646232605, 0.49098384380340576, 0.5211890935897827]",1010001011100010101110100110011010000100001011011000000111101001,1111111000110111000111100111010000100010001101111111100001101001
"[0.4174007475376129, 0.22818797826766968, 0.28809669613838196, 0.5642871260643005, 0.3318079113960266, 0.563588559627533, 0.2989232540130615, 0.9999059438705444, 0.5465150475502014, 0.4445895552635193, 0.6352565884590149, 0.5220951437950134, 0.5396534204483032, 0.5331916809082031, 0.30400556325912476, 0.6552358269691467, 0.5325574278831482, 0.4102447032928467, 0.5864664912223816, 0.3323196768760681, 0.28765973448753357, 0.9531688094139099, 0.3250458836555481, 0.13861115276813507, 0.5625433921813965, 0.34680622816085815, 0.7762914299964905, 0.5977975130081177, 0.3774300515651703, 0.46176043152809143, 0.6839887499809265, 0.5161408185958862, 0.491396963596344, 0.5588101744651794, 0.5618278384208679, 0.4628472924232483, 0.533913254737854, 0.6007127165794373, 0.2377316951751709, 0.6108520030975342, 0.3363630771636963, 0.5585964322090149, 0.38440579175949097, 0.5364602208137512, 0.6129071116447449, 0.37729743123054504, 0.6050435304641724, 0.5849679112434387, 0.5585126280784607, 0.6309082508087158, 0.5560503602027893, 0.4483430087566376, 0.6303293108940125, 0.53877854347229, 0.5444254279136658, 0.599448561668396, 0.59249347448349, 0.5320225954055786, 0.5637863278388977, 0.43880826234817505, 0.5854822993278503, 0.3913705050945282, 0.6309888362884521, 0.438691645860672]",0001010110111101101001001011001101101101010110111110111111101010,1000000110001011000111000100110011011110001010011011111101101111
"[0.47215527296066284, 0.13204725086688995, 0.0974685549736023, 0.4270111322402954, 0.47845640778541565, 0.5494273900985718, 0.49739202857017517, 0.9995347261428833, 0.4326196014881134, 0.4579055905342102, 0.42914336919784546, 0.45531728863716125, 0.5701073408126831, 0.49544036388397217, 0.4701946973800659, 0.7262309789657593, 0.441933810710907, 0.44202280044555664, 0.4396618902683258, 0.3673529624938965, 0.5137646794319153, 0.3486819565296173, 0.28263235092163086, 0.512885570526123, 0.44319725036621094, 0.5588229894638062, 0.4271908700466156, 0.5733627080917358, 0.4365931451320648, 0.5162532329559326, 0.4123310446739197, 0.627669632434845, 0.6411508917808533, 0.3991640508174896, 0.5410240292549133, 0.4871487021446228, 0.6542232036590576, 0.3159201145172119, 0.7029005885124207, 0.47015783190727234, 0.7636221051216125, 0.37537267804145813, 0.5544983744621277, 0.5151277780532837, 0.48906630277633667, 0.35845428705215454, 0.5623108148574829, 0.5697176456451416, 0.3083602488040924, 0.795653223991394, 0.5955204963684082, 0.48976758122444153, 0.5722779631614685, 0.43217939138412476, 0.36306971311569214, 0.4491749405860901, 0.45810073614120483, 0.5323913097381592, 0.5210550427436829, 0.7291140556335449, 0.5021021962165833, 0.19993820786476135, 0.48755234479904175, 0.6512303352355957]",0000010100001001000010010101010110101010101100110110100001111001,0001000100010110010010010011111101101001101101100100110101000001
"[0.5609815716743469, 0.577782154083252, 0.6101664900779724, 0.5331133008003235, 0.5683242082595825, 0.47416219115257263, 0.5178378820419312, 0.9595950245857239, 0.5818255543708801, 0.5476805567741394, 0.5006720423698425, 0.44530805945396423, 0.46867093443870544, 0.4602506756782532, 0.48373040556907654, 0.43333548307418823, 0.48866891860961914, 0.5062434673309326, 0.42518532276153564, 0.5152827501296997, 0.46671029925346375, 0.555065929889679, 0.5373805165290833, 0.5532206892967224, 0.5667101740837097, 0.502285361289978, 0.4573649764060974, 0.4584439694881439, 0.5407441854476929, 0.4484088122844696, 0.5700544714927673, 0.5247810482978821, 0.505424976348877, 0.5440694093704224, 0.5149841904640198, 0.5299521684646606, 0.5250486731529236, 0.5152308344841003, 0.46991485357284546, 0.5128251314163208, 0.4489291310310364, 0.5376383066177368, 0.49634337425231934, 0.5148912072181702, 0.49721559882164, 0.5126768350601196, 0.4427708387374878, 0.5131710767745972, 0.5052123665809631, 0.4556944668292999, 0.4313891530036926, 0.5111513733863831, 0.5569618940353394, 0.537834107875824, 0.5005468726158142, 0.4831058382987976, 0.5415769815444946, 0.5555081963539124, 0.5321781039237976, 0.41641324758529663, 0.4741203784942627, 0.5455692410469055, 0.5237621068954468, 0.5273425579071045]",1111101111100000010101111100101111111101010101011001111011100111,0011110001011010000100000010101011100110000111010010110111101011
"[0.4366743266582489, 0.576342761516571, 0.5627515912055969, 0.6378591656684875, 0.5696831345558167, 0.2753313183784485, 0.5939275026321411, 0.0006847890908829868, 0.7074385285377502, 0.45593228936195374, 0.5676046013832092, 0.419673889875412, 0.49544626474380493, 0.5831570625305176, 0.4086090326309204, 0.4081294536590576, 0.548456609249115, 0.5158077478408813, 0.5555067658424377, 0.5715863704681396, 0.44823816418647766, 0.624302089214325, 0.332674503326416, 0.7314197421073914, 0.6069188714027405, 0.5204949975013733, 0.5279121994972229, 0.48500996828079224, 0.5362355709075928, 0.4248512089252472, 0.5523719787597656, 0.5148946642875671, 0.5366131067276001, 0.5041372179985046, 0.5109112858772278, 0.4841192960739136, 0.4480244815349579, 0.5498467087745667, 0.42670074105262756, 0.40738293528556824, 0.5515106320381165, 0.5092326402664185, 0.4729861617088318, 0.5285406112670898, 0.4523855149745941, 0.545952558517456, 0.5532194375991821, 0.4147254228591919, 0.5207119584083557, 0.5494788289070129, 0.5254074931144714, 0.5044280886650085, 0.5824397206306458, 0.49917736649513245, 0.4893849492073059, 0.4387400448322296, 0.48441004753112793, 0.5519824028015137, 0.46503540873527527, 0.5024886727333069, 0.5407851934432983, 0.5971806049346924, 0.6121727824211121, 0.5508452653884888]",0111101010100100111101011110101111100100110101101111100001011111,1101000001000100010101011011000111111000100011001100100110100111
"[0.5153272747993469, 0.5352481007575989, 0.5975466370582581, 0.5700108408927917, 0.5092130303382874, 0.5009929537773132, 0.42877906560897827, 0.992618978023529, 0.5937126278877258, 0.524821937084198, 0.515684187412262, 0.4655894935131073, 0.48152628540992737, 0.4695304334163666, 0.42650431394577026, 0.46782732009887695, 0.5106271505355835, 0.4769026041030884, 0.4593523442745209, 0.46462565660476685, 0.42826318740844727, 0.7577316761016846, 0.48558908700942993, 0.3977356553077698, 0.5716426372528076, 0.4256107807159424, 0.5660966634750366, 0.4975489675998688, 0.5239571928977966, 0.42738044261932373, 0.6404687166213989, 0.489064484834671, 0.4935395121574402, 0.5674759149551392, 0.5414831638336182, 0.5534688234329224, 0.5207177996635437, 0.5377141237258911, 0.39151936769485474, 0.534945011138916, 0.3929588198661804, 0.5227802395820618, 0.4725591242313385, 0.5136252641677856, 0.5163121819496155, 0.4927944839000702, 0.4885827302932739, 0.5278187394142151, 0.5396482944488525, 0.4853171408176422, 0.4337902367115021, 0.5016027688980103, 0.5982653498649597, 0.5365413427352905, 0.5385048389434814, 0.5283184051513672, 0.5394556522369385, 0.5626881122589111, 0.5255100727081299, 0.4147266447544098, 0.5111905932426453, 0.5341458320617676, 0.5669757723808289, 0.4911862313747406]",1111110111100000100001001010101001111101010110011001111111101110,1000011101101001101100000000000000101001001010010101101100101011
"[0.3585429787635803, 0.27434948086738586, 0.11137150973081589, 0.4554930627346039, 0.5119979381561279, 0.7171980738639832, 0.5621339678764343, 0.9714965224266052, 0.32343026995658875, 0.5995085835456848, 0.11818733811378479, 0.6590743064880371, 0.6063534617424011, 0.35762426257133484, 0.5762631893157959, 0.8268413543701172, 0.5554494261741638, 0.5383111834526062, 0.35937222838401794, 0.4401567578315735, 0.7270557880401611, 0.04696262255311012, 0.4603709578514099, 0.7558104991912842, 0.33040300011634827, 0.5121797919273376, 0.1354968547821045, 0.5250151753425598, 0.49551424384117126, 0.37906065583229065, 0.30522021651268005, 0.6670962572097778, 0.5714501142501831, 0.2621316909790039, 0.5365092158317566, 0.531467854976654, 0.6525917649269104, 0.15882985293865204, 0.945881187915802, 0.4554520547389984, 0.8667404651641846, 0.16080564260482788, 0.7293945550918579, 0.48155421018600464, 0.5445987582206726, 0.1616169661283493, 0.4800161123275757, 0.5523300170898438, 0.25096753239631653, 0.8530491590499878, 0.7360751032829285, 0.5401571989059448, 0.4944969713687897, 0.4441802501678467, 0.4711190462112427, 0.2831202447414398, 0.3018060028553009, 0.3877512812614441, 0.5101569890975952, 0.8090157508850098, 0.1756332367658615, 0.12430363893508911, 0.30857527256011963, 0.6783256530761719]",0000111101011011110010010101000110111010101010010111000000110001,0101011101010011110000101101000110111001101011110010110101110010
"[0.45815253257751465, 0.10699787735939026, 0.07948852330446243, 0.4215608835220337, 0.451543927192688, 0.5558267831802368, 0.478083074092865, 0.9997521042823792, 0.42133986949920654, 0.44544774293899536, 0.44658225774765015, 0.46214497089385986, 0.5796314477920532, 0.5086150169372559, 0.45782238245010376, 0.7480604648590088, 0.4378697872161865, 0.4266994297504425, 0.45625898241996765, 0.34430834650993347, 0.5015169978141785, 0.3928898870944977, 0.25528401136398315, 0.47214266657829285, 0.43810874223709106, 0.5567425489425659, 0.4594399333000183, 0.5953763127326965, 0.4206978678703308, 0.5257281064987183, 0.4169110059738159, 0.6357693076133728, 0.6488288640975952, 0.3897050619125366, 0.5528638958930969, 0.47591632604599, 0.658536434173584, 0.31373709440231323, 0.6905915141105652, 0.47677087783813477, 0.7727611064910889, 0.38004082441329956, 0.5496901869773865, 0.5174087285995483, 0.5017959475517273, 0.3468683362007141, 0.5824356079101562, 0.5770007967948914, 0.30881741642951965, 0.8120166659355164, 0.6103816628456116, 0.4836582839488983, 0.5679762363433838, 0.4263569116592407, 0.3563401699066162, 0.45819416642189026, 0.45888134837150574, 0.5288621187210083, 0.5246973037719727, 0.7433997392654419, 0.5184617638587952, 0.18228338658809662, 0.4953717887401581, 0.6472591757774353]",0000010100001101000010000101010110101010101110110110100001111001,0000111101001010111001011101010111111001111010101111001101110100
"[0.543921947479248, 0.6181946396827698, 0.6512665152549744, 0.5291725397109985, 0.5200601816177368, 0.486039936542511, 0.47363391518592834, 0.9089967012405396, 0.5767592787742615, 0.5545618534088135, 0.4892725944519043, 0.45864251255989075, 0.47884199023246765, 0.47044169902801514, 0.5036800503730774, 0.4220420718193054, 0.4545576572418213, 0.5128525495529175, 0.44044408202171326, 0.49241358041763306, 0.519888162612915, 0.4919843077659607, 0.5248069763183594, 0.486602246761322, 0.5158184766769409, 0.5373840928077698, 0.47501710057258606, 0.4837181270122528, 0.5452414751052856, 0.47847312688827515, 0.5615875124931335, 0.496583491563797, 0.5250672698020935, 0.487723708152771, 0.5225484371185303, 0.5542110204696655, 0.5297019481658936, 0.49099940061569214, 0.505154550075531, 0.47426629066467285, 0.5005090832710266, 0.5230656862258911, 0.5002244710922241, 0.4856245219707489, 0.4898499548435211, 0.5423807501792908, 0.40704768896102905, 0.510961651802063, 0.5238434076309204, 0.417315274477005, 0.4129694998264313, 0.5248162150382996, 0.48069116473197937, 0.5405332446098328, 0.5032505989074707, 0.4657410979270935, 0.5178210735321045, 0.535362720489502, 0.5112535357475281, 0.4415304958820343, 0.47730594873428345, 0.5509338974952698, 0.4863186776638031, 0.5381281971931458]",1111100111000010010010101100101010111010111001011001011011100101,0110001101100000010100001110010111111100000010010000111000111010
"[0.45537877082824707, 0.21726399660110474, 0.24468927085399628, 0.5145812034606934, 0.3793008327484131, 0.5458066463470459, 0.37592488527297974, 0.9996185302734375, 0.5195005536079407, 0.45267561078071594, 0.624701201915741, 0.5027881264686584, 0.5384217500686646, 0.53337162733078, 0.35800889134407043, 0.6505724787712097, 0.5071642398834229, 0.42882445454597473, 0.553006649017334, 0.3598252236843109, 0.321343332529068, 0.8935650587081909, 0.34731525182724, 0.23536747694015503, 0.5502132177352905, 0.4206922948360443, 0.7037965655326843, 0.5778782367706299, 0.38589081168174744, 0.4904034435749054, 0.6102479696273804, 0.5609323978424072, 0.5128231048583984, 0.531156599521637, 0.5462414026260376, 0.43081751465797424, 0.5392968058586121, 0.5569882392883301, 0.2988222539424896, 0.5930708646774292, 0.42249125242233276, 0.5632843375205994, 0.4181564152240753, 0.5425904989242554, 0.5982285141944885, 0.3873636722564697, 0.5919097065925598, 0.5773450136184692, 0.5181146264076233, 0.6380971670150757, 0.5692048072814941, 0.44967249035835266, 0.5928046703338623, 0.5214114785194397, 0.4938078224658966, 0.5573452115058899, 0.5852474570274353, 0.5199733972549438, 0.5707564353942871, 0.47340235114097595, 0.5529224872589111, 0.3645569384098053, 0.5948042869567871, 0.47409895062446594]",0001010110111101101001001011001111101101010110111110110111101010,1010010101111011000010010111011111010001110000010110000010011010
"[0.40898820757865906, 0.13154631853103638, 0.15205542743206024, 0.4945306181907654, 0.30875733494758606, 0.5630372762680054, 0.31999319791793823, 0.999934196472168, 0.48379188776016235, 0.42610180377960205, 0.659485399723053, 0.5209361910820007, 0.5643748641014099, 0.5670689344406128, 0.32119297981262207, 0.7259939312934875, 0.5008113980293274, 0.39016345143318176, 0.5910625457763672, 0.3030247986316681, 0.2966868281364441, 0.9311116337776184, 0.27018433809280396, 0.16332507133483887, 0.5295389890670776, 0.42322060465812683, 0.7663222551345825, 0.6315235495567322, 0.3404799997806549, 0.5094902515411377, 0.6204204559326172, 0.580640971660614, 0.5350315570831299, 0.4923067092895508, 0.5725463032722473, 0.4023553729057312, 0.5543744564056396, 0.545485258102417, 0.2717371881008148, 0.611974835395813, 0.46162712574005127, 0.5660603642463684, 0.40451622009277344, 0.5398849248886108, 0.6378094553947449, 0.3523252010345459, 0.6430662870407104, 0.5963954329490662, 0.5154141783714294, 0.6951792240142822, 0.6161178946495056, 0.44027578830718994, 0.5690144300460815, 0.5185969471931458, 0.4723198413848877, 0.5706796050071716, 0.5910633206367493, 0.508505642414093, 0.5843337178230286, 0.5215569138526917, 0.5797908902168274, 0.29808053374290466, 0.6167535185813904, 0.45991405844688416]",0000010100111101101001001011011110101101010110111110110111111010,1001010101100011101101010000111101100000110011101011111111101100
"[0.5633707642555237, 0.4615299105644226, 0.39201733469963074, 0.4780952036380768, 0.5886601805686951, 0.5173362493515015, 0.59894198179245, 0.9102705121040344, 0.5260089635848999, 0.5319023728370667, 0.4373997747898102, 0.47102200984954834, 0.4884778559207916, 0.44287431240081787, 0.5505293607711792, 0.5213022232055664, 0.4741731584072113, 0.5109254717826843, 0.41095221042633057, 0.5145063400268555, 0.5130433440208435, 0.3205207586288452, 0.5170651078224182, 0.6481355428695679, 0.5207015872001648, 0.5346137881278992, 0.36231306195259094, 0.46668076515197754, 0.4822002351284027, 0.4697059988975525, 0.4451856315135956, 0.5722651481628418, 0.5498254895210266, 0.4851524531841278, 0.4800330400466919, 0.48723551630973816, 0.5460024476051331, 0.42834246158599854, 0.6104772686958313, 0.4846762716770172, 0.5641680359840393, 0.49707406759262085, 0.5406955480575562, 0.5242758989334106, 0.472299724817276, 0.4682908356189728, 0.4503629505634308, 0.5270059704780579, 0.42277616262435913, 0.5729133486747742, 0.4879302382469177, 0.5141024589538574, 0.5391178131103516, 0.5055690407752991, 0.45226165652275085, 0.42640024423599243, 0.5114714503288269, 0.5263882875442505, 0.5294106006622314, 0.5129560828208923, 0.43496355414390564, 0.43170401453971863, 0.4690987765789032, 0.5845701694488525]",1000111111000011010110111100000110001010101100010101110011110001,1010101111100010100000101001111000010011100000111011110011100101
"[0.43796050548553467, 0.6536989808082581, 0.7348557114601135, 0.5998067855834961, 0.35888200998306274, 0.5510803461074829, 0.2893518805503845, 0.9859404563903809, 0.6085712313652039, 0.5265316963195801, 0.47952449321746826, 0.5009673237800598, 0.5030341744422913, 0.4928821623325348, 0.4537891745567322, 0.4360332787036896, 0.4425542950630188, 0.4632737934589386, 0.48822978138923645, 0.3779570162296295, 0.5418351292610168, 0.7188356518745422, 0.42878708243370056, 0.2006952315568924, 0.4690245985984802, 0.4589780569076538, 0.6634320020675659, 0.5797448754310608, 0.5558376312255859, 0.466287225484848, 0.6687219738960266, 0.40152135491371155, 0.5300335884094238, 0.4766349196434021, 0.5971255302429199, 0.6808024048805237, 0.5393224954605103, 0.4592800736427307, 0.47093045711517334, 0.44072216749191284, 0.5170058608055115, 0.47663581371307373, 0.4843238890171051, 0.43351948261260986, 0.49482348561286926, 0.5742835998535156, 0.43599969148635864, 0.516424298286438, 0.6071467399597168, 0.4111056625843048, 0.38264861702919006, 0.552116334438324, 0.4699278175830841, 0.55377596616745, 0.5912434458732605, 0.5176246762275696, 0.4603024125099182, 0.5204334855079651, 0.4719716012477875, 0.5045020580291748, 0.5409827828407288, 0.5528287291526794, 0.49186983704566956, 0.4906766414642334]",0111010111011000000011000011101010111000100001011001011101011100,0101001101000011111001101111100011111100111011100110101110001101
"[0.4646770656108856, 0.603432297706604, 0.3560016453266144, 0.5160953998565674, 0.5045434832572937, 0.5218774080276489, 0.6466965675354004, 0.020209036767482758, 0.5662927627563477, 0.5665937662124634, 0.5050972700119019, 0.5961604714393616, 0.6189642548561096, 0.49221980571746826, 0.5194761753082275, 0.5693713426589966, 0.5343904495239258, 0.48975998163223267, 0.5481016635894775, 0.512229859828949, 0.39394935965538025, 0.455135703086853, 0.5399284958839417, 0.7081846594810486, 0.512484610080719, 0.4604874551296234, 0.4056640565395355, 0.4798170030117035, 0.438964307308197, 0.40012553334236145, 0.4767620265483856, 0.67136150598526, 0.4630737006664276, 0.4506986141204834, 0.4717767834663391, 0.4070042371749878, 0.4078405499458313, 0.4414401650428772, 0.539124071598053, 0.5731707215309143, 0.4745715260505676, 0.5933796167373657, 0.5424973368644714, 0.6014352440834045, 0.5458939671516418, 0.3261691629886627, 0.5118326544761658, 0.4399107098579407, 0.5177829265594482, 0.6258684992790222, 0.607354998588562, 0.49623626470565796, 0.545038640499115, 0.4956074357032776, 0.4886901080608368, 0.4640505313873291, 0.5884711742401123, 0.36891287565231323, 0.5468918085098267, 0.5089971423149109, 0.2944313883781433, 0.410122275352478, 0.47824421525001526, 0.4907076358795166]",0101111011111011101100111000000100000011011110101110100010110000,0101010000011100000001010010000100001111100111011011111011100000
"[0.5550884008407593, 0.5471488833427429, 0.5702148675918579, 0.49235206842422485, 0.5341199040412903, 0.492655873298645, 0.52889084815979, 0.5659632086753845, 0.5450931191444397, 0.5431624054908752, 0.5046413540840149, 0.47512972354888916, 0.4831137955188751, 0.47251224517822266, 0.5154094099998474, 0.45341983437538147, 0.4776272773742676, 0.5020591020584106, 0.4670407772064209, 0.5192881226539612, 0.5014225840568542, 0.45188018679618835, 0.5345615148544312, 0.5211493372917175, 0.5127500891685486, 0.5336227416992188, 0.4639350473880768, 0.47481226921081543, 0.49985089898109436, 0.4990982711315155, 0.526913583278656, 0.5114443898200989, 0.5169468522071838, 0.4878295660018921, 0.49340584874153137, 0.48287054896354675, 0.5029214024543762, 0.5104077458381653, 0.4923006296157837, 0.4771261215209961, 0.48488515615463257, 0.5376767516136169, 0.497196227312088, 0.5032320618629456, 0.5030583739280701, 0.5355654954910278, 0.4295681118965149, 0.5237583518028259, 0.5114457011222839, 0.43350979685783386, 0.4396820664405823, 0.502293586730957, 0.460657000541687, 0.511389970779419, 0.47713664174079895, 0.4804886281490326, 0.5388472080230713, 0.5098564028739929, 0.519044041633606, 0.4402391314506531, 0.4836539924144745, 0.5172988772392273, 0.4895611107349396, 0.5306029915809631]",1110101111100010010110111100001110001100010111011001010011100101,0010111010000001000110100000001000001000010001010010011001110011
"[0.5254396796226501, 0.6333566904067993, 0.6842693090438843, 0.5426128506660461, 0.47113701701164246, 0.5043655633926392, 0.42267897725105286, 0.9157685041427612, 0.5813407301902771, 0.5502570867538452, 0.4890594482421875, 0.47083044052124023, 0.4818350672721863, 0.48255008459091187, 0.5014974474906921, 0.4212222397327423, 0.4413268268108368, 0.5075134038925171, 0.4575125575065613, 0.4631253480911255, 0.5416523814201355, 0.5250111222267151, 0.49815303087234497, 0.3955221176147461, 0.4873239994049072, 0.5343613028526306, 0.5256801247596741, 0.5140995979309082, 0.5496660470962524, 0.4857727289199829, 0.577135443687439, 0.4678659439086914, 0.5306245684623718, 0.46750742197036743, 0.5406752824783325, 0.5876544713973999, 0.5344812870025635, 0.4838637113571167, 0.5050631761550903, 0.4553071856498718, 0.5244265794754028, 0.5063526034355164, 0.5012575387954712, 0.4673929512500763, 0.4837011694908142, 0.5641827583312988, 0.3994256556034088, 0.5086564421653748, 0.5452712774276733, 0.40445685386657715, 0.4009963274002075, 0.5335103869438171, 0.4520246684551239, 0.541126549243927, 0.5228300094604492, 0.47263383865356445, 0.4996187686920166, 0.5267676115036011, 0.49350273609161377, 0.4599403738975525, 0.49628034234046936, 0.5532702803611755, 0.4735511243343353, 0.5345591306686401]",1111010111000010010011000111101010111010111001011001011001000101,1011100110101100000111001010000110001001001100101110111100011101
"[0.4289814233779907, 0.6355820894241333, 0.38677269220352173, 0.6041163802146912, 0.5233510732650757, 0.3775690793991089, 0.673697829246521, 0.0005831406451761723, 0.689964771270752, 0.5189409852027893, 0.5796439051628113, 0.5449984073638916, 0.6205323338508606, 0.5617907047271729, 0.4835987389087677, 0.4867936968803406, 0.5631140470504761, 0.514460563659668, 0.6112402677536011, 0.5339964628219604, 0.35565006732940674, 0.5988713502883911, 0.4437791407108307, 0.7901439070701599, 0.5820085406303406, 0.4665687680244446, 0.4756052792072296, 0.5047027468681335, 0.466567724943161, 0.3772643208503723, 0.5112795829772949, 0.6662325263023376, 0.49727892875671387, 0.4632595181465149, 0.4791538715362549, 0.4177091121673584, 0.38621917366981506, 0.48266786336898804, 0.4437412917613983, 0.5228607654571533, 0.5027561187744141, 0.6087037920951843, 0.5124954581260681, 0.6228660345077515, 0.500331461429596, 0.38949939608573914, 0.567415177822113, 0.3696969151496887, 0.524488091468811, 0.6453745365142822, 0.5976141095161438, 0.5064707398414612, 0.6298730969429016, 0.5111989378929138, 0.4713926613330841, 0.4255273938179016, 0.5713000893592834, 0.41047900915145874, 0.5127859711647034, 0.5317401885986328, 0.36858606338500977, 0.486306369304657, 0.5322281718254089, 0.5161794424057007]",0101101011111100111101011001001100000001111110101111110010110011,1010100010011110100101000111000100100110111000100111010010011010
"[0.44986873865127563, 0.6221718192100525, 0.701962947845459, 0.5985901951789856, 0.4002600312232971, 0.5353510975837708, 0.31693169474601746, 0.9915591478347778, 0.6069537401199341, 0.5208836793899536, 0.4848882853984833, 0.4915214478969574, 0.4992295503616333, 0.4810985326766968, 0.43817779421806335, 0.44472548365592957, 0.4693586528301239, 0.4632897675037384, 0.4778704047203064, 0.40042418241500854, 0.5036264657974243, 0.7509040832519531, 0.44279468059539795, 0.24524129927158356, 0.5107279419898987, 0.43708768486976624, 0.6432002186775208, 0.5540167093276978, 0.5467928051948547, 0.4465356469154358, 0.675764799118042, 0.4241808354854584, 0.5175817012786865, 0.5104993581771851, 0.588318407535553, 0.6539874076843262, 0.5330899953842163, 0.4768243134021759, 0.43944230675697327, 0.471096396446228, 0.46542811393737793, 0.4884416460990906, 0.47518494725227356, 0.4578428268432617, 0.5049296617507935, 0.5458426475524902, 0.46380341053009033, 0.5243942141532898, 0.5910221338272095, 0.4332444965839386, 0.39573341608047485, 0.5388264060020447, 0.5238438844680786, 0.5526749491691589, 0.5791912078857422, 0.5255351662635803, 0.48560473322868347, 0.5392888784408569, 0.48831090331077576, 0.47955411672592163, 0.5314790606498718, 0.5482614040374756, 0.5273778438568115, 0.48410913348197937]",0111010111000000000011001011101011111000000011011001111101001110,0110010110010011110111010101001011101000110011000111001110000010
"[0.5385786890983582, 0.35453933477401733, 0.37193602323532104, 0.5037339329719543, 0.5084690451622009, 0.5095999836921692, 0.49979767203330994, 0.9943040013313293, 0.5399267077445984, 0.49795299768447876, 0.5675668120384216, 0.46325230598449707, 0.5001550316810608, 0.49547910690307617, 0.4414757490158081, 0.5475291609764099, 0.4999072849750519, 0.47851434350013733, 0.47740602493286133, 0.45359671115875244, 0.3868398368358612, 0.7211629748344421, 0.45551496744155884, 0.45308467745780945, 0.5653534531593323, 0.4683980345726013, 0.5465958118438721, 0.5068671703338623, 0.4545161724090576, 0.47863519191741943, 0.5517374873161316, 0.5662936568260193, 0.5092123746871948, 0.5427908897399902, 0.5134575963020325, 0.45087510347366333, 0.527251660823822, 0.5434403419494629, 0.38891878724098206, 0.5570140480995178, 0.4440991282463074, 0.5599621534347534, 0.4673701524734497, 0.5351529717445374, 0.537265956401825, 0.44096314907073975, 0.5221068859100342, 0.5469714999198914, 0.4860144853591919, 0.5700715780258179, 0.5077505111694336, 0.46931344270706177, 0.5884329676628113, 0.5119861364364624, 0.48237937688827515, 0.5115963816642761, 0.5703659653663635, 0.5401993989944458, 0.558440089225769, 0.4426259398460388, 0.5054899454116821, 0.43329569697380066, 0.5465286374092102, 0.5105141401290894]",1001110110101001000001001011001111101101010110110110110111101011,1001000100001010111011110001011101011100001000101110100001101000
