Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.30678486824035645
Bit-Level Accuracy: 82.07%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 0.16368409991264343, 2.0037410044995013e-13, 0.3601946532726288, 0.3557245433330536, 0.3659810423851013, 0.5654466152191162, 1.0, 0.09067603945732117, 0.07010912150144577, 0.08457296341657639, 0.6532663106918335, 0.4957275986671448, 0.2885470986366272, 0.503300130367279, 0.8396804928779602, 0.8405547738075256, 0.1630517989397049, 1.0019476093248159e-07, 0.6028659343719482, 0.3002493977546692, 0.29828646779060364, 0.4647887647151947, 0.9831923842430115, 2.9570292883144417e-14, 0.9897476434707642, 0.9835303425788879, 0.5282915830612183, 0.8362712860107422, 0.30675873160362244, 0.656025230884552, 0.00219435291364789, 1.0, 0.0016942814690992236, 0.9971969127655029, 0.34728527069091797, 0.0007002231432124972, 0.99928218126297, 0.0031068779062479734, 1.0, 7.504472202349028e-15, 1.0, 2.0287659552309378e-08, 1.0, 0.004763025790452957, 9.205684214919074e-09, 0.001964977476745844, 1.0303895514596206e-09, 1.0, 1.0, 5.611916164519233e-14, 1.0, 2.996300707547306e-10, 1.0, 0.00848670769482851, 1.0, 7.481180659772019e-14, 2.8966523732583405e-13, 1.0, 1.0, 0.9985432624816895, 0.0008128668996505439, 0.007776307873427868]",1100000110001001110010001011110101010010101010000110101010011100,1100010010001000110011001011111101010010101010000110101010011100
"[0.9999790191650391, 0.9999723434448242, 0.1630919724702835, 2.021443287958391e-05, 0.6353474259376526, 0.22708596289157867, 0.2815301716327667, 0.7735861539840698, 0.9999619722366333, 0.19389759004116058, 0.23014508187770844, 0.23629477620124817, 0.6177817583084106, 0.5538995265960693, 0.4575584828853607, 0.3557920753955841, 0.5626929998397827, 0.5116268992424011, 0.4460524022579193, 0.005331889260560274, 0.6518132090568542, 0.2502427399158478, 0.5917613506317139, 0.49972739815711975, 0.5165045261383057, 1.685686038399581e-05, 0.528742790222168, 0.4647987484931946, 0.43740707635879517, 0.6494138836860657, 0.31260985136032104, 0.6735373735427856, 0.6937193870544434, 0.9999746084213257, 0.6840887069702148, 0.9966956377029419, 0.5215128660202026, 0.5800007581710815, 0.4718790054321289, 0.6743023991584778, 0.01213886495679617, 2.6868516215472482e-05, 0.7217857837677002, 0.6873234510421753, 0.5737302899360657, 0.5011482238769531, 0.44793424010276794, 0.3587893843650818, 0.5628729462623596, 0.6050886511802673, 0.9999661445617676, 3.108851160504855e-05, 0.47498127818107605, 0.3771418333053589, 0.5558212399482727, 0.3734421133995056, 0.9999748468399048, 4.216996967443265e-05, 3.934840060537681e-05, 0.9999688863754272, 0.9988760352134705, 0.014314979314804077, 0.09698068350553513, 0.005021328572183847]",1100100110001100110010101010010111111101001111001110001010011000,1100100110000000001010010000011001010010001111110010110010011000
"[0.9998500347137451, 0.9994945526123047, 0.40858718752861023, 0.00028593908064067364, 0.5595786571502686, 0.3395845592021942, 0.41690537333488464, 0.6590796113014221, 0.999849796295166, 0.47716379165649414, 0.44697144627571106, 0.4531167149543762, 0.5770646929740906, 0.5252645611763, 0.4859961271286011, 0.4266352355480194, 0.645977258682251, 0.628314733505249, 0.34911054372787476, 0.0033463528379797935, 0.4164300262928009, 0.35859066247940063, 0.45685553550720215, 0.5258580446243286, 0.5046775937080383, 0.00011991203791694716, 0.5299100279808044, 0.4992713928222656, 0.465671181678772, 0.5349867939949036, 0.5688955187797546, 0.47773706912994385, 0.8236696720123291, 0.9998772144317627, 0.8137091398239136, 0.9971765279769897, 0.46448954939842224, 0.6171102523803711, 0.45319536328315735, 0.5137174129486084, 0.9218441247940063, 0.00012936016719322652, 0.9356910586357117, 0.1048949733376503, 0.9357675909996033, 0.03962710499763489, 0.0903177335858345, 0.0372992567718029, 0.013564586639404297, 0.9676218628883362, 0.9997966885566711, 0.00021352933254092932, 0.9827277064323425, 0.1018858328461647, 0.9058334231376648, 0.019041040912270546, 0.9998658895492554, 0.0003291708999313414, 0.0004425149236340076, 0.9997918009757996, 0.998820960521698, 0.921231746673584, 0.05219057574868202, 0.0036974174436181784]",1100100110001100110000011010011011110101101010000110101010011100,1100000110000001001010010000011011110101101010000110101010011100
"[1.0, 1.0, 0.12497425824403763, 2.3820783585530364e-15, 0.3673488199710846, 0.5654351115226746, 0.4606253206729889, 0.5062611699104309, 1.0, 0.02550531178712845, 0.014162316918373108, 0.018401039764285088, 0.6621966361999512, 0.5540820360183716, 0.46727246046066284, 0.6350980401039124, 0.9073660969734192, 0.9190946221351624, 0.10676094144582748, 2.0910249920458313e-10, 0.5921441912651062, 0.31779471039772034, 0.44087889790534973, 0.28472211956977844, 0.9991887211799622, 1.9517294789453166e-16, 0.9995887875556946, 0.9995495676994324, 0.4904644787311554, 0.8258913159370422, 0.3238523006439209, 0.7394768595695496, 1.9202539558449416e-09, 1.0, 2.772247320592669e-09, 0.00028767023468390107, 0.0010851372499018908, 1.2831828932746703e-08, 0.9999998807907104, 7.130516337383597e-07, 1.0, 2.4306814796434025e-16, 1.0, 1.4493881789201524e-11, 1.0, 0.9995846152305603, 1.901928094183436e-11, 0.9993200302124023, 2.42811912069818e-12, 1.0, 1.0, 2.7743267168114124e-16, 1.0, 5.6275113963309004e-14, 1.0, 0.9991106390953064, 1.0, 1.0410380087681357e-15, 2.5146136038099167e-15, 1.0, 1.0, 0.0010713107185438275, 0.999363362789154, 0.9995669722557068]",1100010110001101110010001011010101000010101011010110101110011011,1100010010000101110010001011001101000010101011010110101110011011
"[1.0, 1.0, 0.23386020958423615, 8.753613944811889e-10, 0.5849058628082275, 0.33151161670684814, 0.4469546377658844, 0.540256142616272, 1.0, 0.13655494153499603, 0.09505549818277359, 0.08809167891740799, 0.8006569147109985, 0.6178787350654602, 0.7566272020339966, 0.5045993328094482, 0.4683203399181366, 0.44503307342529297, 0.5399748682975769, 6.989812959545816e-07, 0.4535605013370514, 0.1353776454925537, 0.6489452123641968, 0.6267400979995728, 0.019424347206950188, 1.458610038307384e-10, 0.0507209412753582, 0.016434773802757263, 0.18765106797218323, 0.7307536005973816, 0.13785092532634735, 0.6739055514335632, 7.110260713538707e-10, 1.0, 9.47764977610177e-10, 3.74673341241305e-08, 1.955124389496632e-06, 6.406033321582072e-07, 0.9999985694885254, 6.237758952920558e-06, 1.0, 1.9702470765992075e-09, 1.0, 1.3996702463714428e-08, 1.0, 0.9999997615814209, 5.923663479734387e-07, 0.9999997615814209, 1.0509452863516344e-08, 1.0, 1.0, 2.2857826742495035e-10, 0.9999997615814209, 7.079345891725097e-07, 0.9999998807907104, 0.9999963045120239, 1.0, 8.82797612788977e-10, 3.569432971417541e-09, 1.0, 0.9999986886978149, 4.049921244586585e-06, 0.9999996423721313, 0.9999984502792358]",1100100110001111001000110000010101000010101011010110101110011011,1100010110001010110000110000010101000010101011010110101110011011
"[1.0, 1.0, 0.11531371623277664, 7.10386839346158e-16, 0.3673715889453888, 0.5719527006149292, 0.4651826024055481, 0.5036342740058899, 1.0, 0.021796396002173424, 0.012267560698091984, 0.015742739662528038, 0.6721702814102173, 0.5619465708732605, 0.46947407722473145, 0.6404666304588318, 0.9135536551475525, 0.9222201108932495, 0.10108593851327896, 8.351303676379374e-11, 0.5898494720458984, 0.30409297347068787, 0.45062941312789917, 0.28219014406204224, 0.9994008541107178, 5.476870038320983e-17, 0.9996885061264038, 0.9996691942214966, 0.4870602786540985, 0.8326622843742371, 0.319471538066864, 0.7544674277305603, 7.134823287735514e-10, 1.0, 1.0931098248789795e-09, 0.00016148496069945395, 0.0007156360661610961, 5.180909479207685e-09, 1.0, 3.386145124295581e-07, 1.0, 7.124272358369752e-17, 1.0, 5.2394638107300384e-12, 1.0, 0.9997664093971252, 7.298080542672558e-12, 0.9996300935745239, 8.921892087968009e-13, 1.0, 1.0, 7.820692921434887e-17, 1.0, 1.6965768389774413e-14, 1.0, 0.9994838237762451, 1.0, 3.039583554573569e-16, 7.657503421467976e-16, 1.0, 1.0, 0.0005750358104705811, 0.9996639490127563, 0.9997484087944031]",1100010110001101110010001011010101000010101011010110101110011011,1100011110001000110001101011101001000010101011010110101110011011
"[0.9993796348571777, 0.9990228414535522, 0.3425608277320862, 0.0007979235961101949, 0.4822537899017334, 0.42146286368370056, 0.44431591033935547, 0.5697557926177979, 0.9991521835327148, 0.3806557357311249, 0.34736621379852295, 0.37332406640052795, 0.571262776851654, 0.49721547961235046, 0.42991402745246887, 0.4833037257194519, 0.5753886103630066, 0.5575298070907593, 0.41777849197387695, 0.017571737989783287, 0.5208743214607239, 0.40316471457481384, 0.45181140303611755, 0.5053269863128662, 0.6680173873901367, 0.0005065427394583821, 0.7146461009979248, 0.6682738661766052, 0.5073027610778809, 0.6100112795829773, 0.41993415355682373, 0.5462309122085571, 0.21838727593421936, 0.9995325803756714, 0.20768801867961884, 0.8492852449417114, 0.46658581495285034, 0.1737951636314392, 0.8235925436019897, 0.23661279678344727, 0.9958206415176392, 0.00039090876816771924, 0.9919860363006592, 0.016766032204031944, 0.9815883636474609, 0.18927882611751556, 0.013021998107433319, 0.1545957773923874, 0.008827594108879566, 0.991161584854126, 0.9992250204086304, 0.0005674008862115443, 0.9877213835716248, 0.005859932862222195, 0.993730902671814, 0.20980407297611237, 0.999632716178894, 0.0006679663201794028, 0.0009021307341754436, 0.9995110034942627, 0.9954836368560791, 0.8289583921432495, 0.09757865965366364, 0.17224720120429993]",1100000110001000110010011011110101010010101010000110101010011100,1100100110000101001010010000101101010010101010000110101010011100
"[1.0, 1.0, 0.22822904586791992, 4.689084120990117e-10, 0.5815020799636841, 0.3312838077545166, 0.4575790464878082, 0.5408834218978882, 1.0, 0.12373168021440506, 0.08687250316143036, 0.08186201006174088, 0.8041607737541199, 0.6154515147209167, 0.7543908953666687, 0.5115964412689209, 0.47158002853393555, 0.44095343351364136, 0.5406323075294495, 4.018252468540595e-07, 0.4553833603858948, 0.1340683549642563, 0.6470599174499512, 0.621020495891571, 0.023228196427226067, 7.54997037111238e-11, 0.056317489594221115, 0.019060004502534866, 0.1878325194120407, 0.7343144416809082, 0.1332949697971344, 0.6830742359161377, 4.2298559099762656e-10, 1.0, 5.715413142759473e-10, 2.7770168387064587e-08, 1.5405839803861454e-06, 3.633649043877085e-07, 0.9999990463256836, 3.881615612044698e-06, 1.0, 1.0138133665904547e-09, 1.0, 8.008478324939006e-09, 1.0, 0.9999998807907104, 3.3672870358714135e-07, 0.9999997615814209, 5.8535096769674055e-09, 1.0, 1.0, 1.1038574915245292e-10, 0.9999998807907104, 3.4770664569805376e-07, 0.9999998807907104, 0.9999972581863403, 1.0, 4.4874057247845656e-10, 1.935462234925467e-09, 1.0, 0.9999992847442627, 2.7350276923243655e-06, 0.9999997615814209, 0.999998927116394]",1100100110001111001000110000010101000010101011010110101110011011,1100001010001010110010010000010101000010101011010110101110011011
"[0.9998879432678223, 0.9998540878295898, 0.19561205804347992, 0.00011263980559306219, 0.6129553914070129, 0.25368568301200867, 0.3085215091705322, 0.746957540512085, 0.9998099207878113, 0.23106209933757782, 0.26204943656921387, 0.27460435032844543, 0.6038860082626343, 0.5497537851333618, 0.4624532163143158, 0.36952462792396545, 0.5436533093452454, 0.5046469569206238, 0.455936461687088, 0.01467273011803627, 0.6360576152801514, 0.28338822722435, 0.583867609500885, 0.497026652097702, 0.48614799976348877, 9.131461411016062e-05, 0.5151559114456177, 0.4471339285373688, 0.45411261916160583, 0.6365692019462585, 0.32958728075027466, 0.6602082848548889, 0.6603212952613831, 0.9998666048049927, 0.6436479687690735, 0.9905497431755066, 0.512050986289978, 0.5850455164909363, 0.4629841148853302, 0.6655756235122681, 0.02841893956065178, 0.0001386767253279686, 0.7078126668930054, 0.6490612626075745, 0.5624228715896606, 0.4732237160205841, 0.441023051738739, 0.3629535436630249, 0.5644890666007996, 0.5981667041778564, 0.9998300075531006, 0.00015687328414060175, 0.45560377836227417, 0.3665441572666168, 0.587762176990509, 0.4018723666667938, 0.999866247177124, 0.00020866152772214264, 0.00019886034715455025, 0.9998446702957153, 0.9964452385902405, 0.03534245863556862, 0.10134142637252808, 0.013429422862827778]",1100100110001100110010100010010111111101001110001110001010011000,1100100111111010110001100000010101010101000001101110000010011000
"[1.0, 1.0, 0.31020739674568176, 6.114757419405972e-19, 0.6125946044921875, 0.23675760626792908, 0.6847761869430542, 0.562548041343689, 1.0, 0.06408070027828217, 0.06206823140382767, 0.0718206837773323, 0.6398012042045593, 0.7380963563919067, 0.552165150642395, 0.7587260007858276, 0.31139838695526123, 0.19293004274368286, 0.7149943113327026, 0.0021316297352313995, 0.46764788031578064, 0.5572570562362671, 0.13072513043880463, 0.5084561705589294, 4.077306255210328e-13, 2.1556885110045375e-19, 1.0, 4.797071485700133e-13, 0.9999983310699463, 0.9999990463256836, 1.6014556081245246e-07, 0.9982149600982666, 2.5816178486409366e-14, 1.0, 2.6355199760855902e-14, 6.339000818464499e-16, 2.585533387389205e-08, 0.9999983310699463, 0.0021084232721477747, 1.0, 1.0, 3.412502804609698e-18, 1.0, 2.314333891629411e-13, 0.9990045428276062, 1.0, 0.9986080527305603, 1.0, 8.387963175600366e-13, 1.0, 1.0, 9.447159465616062e-19, 0.0027482204604893923, 0.001626998302526772, 0.00043164219823665917, 0.0021436684764921665, 1.0, 3.4447934024831423e-19, 3.9903939797048767e-19, 1.0, 0.00043918410665355623, 1.0, 0.9999325275421143, 0.00764926802366972]",1100101110001111001001010010110101000101101011110110000010010110,1100101110001111110001010010110101000101101011110110000010010110
"[1.0, 1.0, 0.31430530548095703, 5.877277898047484e-18, 0.6045976281166077, 0.2477005273103714, 0.6748773455619812, 0.5624088644981384, 1.0, 0.07346291095018387, 0.0710798054933548, 0.08280225098133087, 0.6335095167160034, 0.7259773015975952, 0.5509896278381348, 0.7449921369552612, 0.32176271080970764, 0.2035117894411087, 0.7030147314071655, 0.003191575640812516, 0.4751124382019043, 0.5530630946159363, 0.14327013492584229, 0.504190981388092, 1.956728182261891e-12, 2.1833477763270856e-18, 0.9999998807907104, 2.3210942716456184e-12, 0.999996542930603, 0.9999979734420776, 3.7794455920447945e-07, 0.9974243640899658, 1.5483149701581156e-13, 1.0, 1.572880280881206e-13, 4.712257737878381e-15, 6.934069318731417e-08, 0.9999966621398926, 0.0029471025336533785, 1.0, 1.0, 2.90500669521601e-17, 1.0, 1.1941817977187408e-12, 0.99846351146698, 1.0, 0.997965931892395, 1.0, 4.091580806803163e-12, 1.0, 1.0, 8.84184275542017e-18, 0.003792808623984456, 0.002398100448772311, 0.0006769083556719124, 0.002964325249195099, 1.0, 3.389034656655803e-18, 3.884139889986661e-18, 1.0, 0.0006993848364800215, 1.0, 0.9998685121536255, 0.009650946594774723]",1100101110001111001001010010110101000101101011110110000010010110,1110101110001010110010000010110101000101101011110110000010010110
"[0.9999995231628418, 0.9999990463256836, 0.24658170342445374, 6.967796366552648e-07, 0.6274871230125427, 0.2646351158618927, 0.3780975043773651, 0.6930758953094482, 0.9999994039535522, 0.23737496137619019, 0.2561793923377991, 0.243109330534935, 0.6814519166946411, 0.47587525844573975, 0.5050700902938843, 0.37635302543640137, 0.6229310035705566, 0.5890986323356628, 0.3832770884037018, 0.00010762004239950329, 0.5247130393981934, 0.2964421808719635, 0.5717032551765442, 0.49981218576431274, 0.6101630330085754, 3.3310166713818035e-07, 0.5914634466171265, 0.5717204809188843, 0.4479537606239319, 0.5756509900093079, 0.4121554493904114, 0.5581924915313721, 0.7747217416763306, 0.9999994039535522, 0.7827070951461792, 0.9998212456703186, 0.5258327722549438, 0.5228142738342285, 0.436082661151886, 0.544806718826294, 0.0017167659243568778, 3.910847397037287e-07, 0.6595460772514343, 0.6899229288101196, 0.6198116540908813, 0.6640999913215637, 0.5234671235084534, 0.5123716592788696, 0.08274584263563156, 0.8184173703193665, 0.9999995231628418, 6.64295669139392e-07, 0.8949217200279236, 0.8659559488296509, 0.09641149640083313, 0.08301815390586853, 0.9999994039535522, 1.4907222976034973e-06, 1.1293741408735514e-06, 0.9999991655349731, 0.9999613761901855, 0.001595882698893547, 0.6872082352638245, 0.00013059483899269253]",1100100110001010110010101011010111111101001111110110110010011010,1100000111111100001001011011000001011101000011010110110010011010
"[0.9999889135360718, 0.9999855756759644, 0.159174382686615, 1.038419759424869e-05, 0.6417056322097778, 0.22270622849464417, 0.2801130712032318, 0.7715155482292175, 0.9999806880950928, 0.18737979233264923, 0.22689910233020782, 0.2287013977766037, 0.6243035793304443, 0.5476282835006714, 0.4590051770210266, 0.3572852611541748, 0.579436719417572, 0.5144959092140198, 0.44009995460510254, 0.0028907160740345716, 0.6441624164581299, 0.2443608194589615, 0.586837112903595, 0.5024987459182739, 0.5360845923423767, 8.704648280399852e-06, 0.5362219214439392, 0.47627192735671997, 0.4338392913341522, 0.6433470249176025, 0.315012127161026, 0.6640506386756897, 0.711257815361023, 0.9999867677688599, 0.7055563926696777, 0.9980571866035461, 0.5317168831825256, 0.5694591403007507, 0.4760042726993561, 0.663143515586853, 0.008054586127400398, 1.3797826795780566e-05, 0.7194325923919678, 0.6973766684532166, 0.5781091451644897, 0.5321909189224243, 0.46406450867652893, 0.3731022775173187, 0.5062481760978699, 0.6165050268173218, 0.999982476234436, 1.6310681530740112e-05, 0.5323958992958069, 0.4314892590045929, 0.4918225407600403, 0.32561957836151123, 0.9999871253967285, 2.2632797481492162e-05, 2.0571564164129086e-05, 0.9999834299087524, 0.9993439316749573, 0.009148967452347279, 0.12287072837352753, 0.0028033654671162367]",1100100110001100110010111010010111111101001111001110100010011000,1100001010001111001000101011100111110101000001100010101010011000
"[1.0, 1.0, 0.2451026290655136, 1.401988747318228e-09, 0.654366135597229, 0.2360415756702423, 0.41088899970054626, 0.6898664832115173, 1.0, 0.1909087896347046, 0.20070970058441162, 0.1779285967350006, 0.748416006565094, 0.4340926706790924, 0.5326515436172485, 0.3501373827457428, 0.6853858232498169, 0.6665840148925781, 0.3128436207771301, 9.538043741486035e-07, 0.4859347939491272, 0.27067023515701294, 0.5902494192123413, 0.48426517844200134, 0.7051735520362854, 3.7974370870053065e-10, 0.6782205700874329, 0.6752045750617981, 0.4382416605949402, 0.5653730034828186, 0.4325304925441742, 0.5228750109672546, 0.8508083820343018, 1.0, 0.8578594923019409, 0.9999967813491821, 0.5371971726417542, 0.4801439344882965, 0.4218990206718445, 0.4785214960575104, 8.81227315403521e-05, 4.15258688546416e-10, 0.6720607280731201, 0.7406485676765442, 0.6717854142189026, 0.7933451533317566, 0.5526264905929565, 0.6171818375587463, 0.011798440478742123, 0.9279987812042236, 1.0, 1.0181889775751074e-09, 0.9806375503540039, 0.9725301861763, 0.015688259154558182, 0.020905876532197, 1.0, 3.7384868534218185e-09, 2.4157658096157775e-09, 1.0, 0.9999996423721313, 6.497944559669122e-05, 0.9352993369102478, 1.550376282466459e-06]",1100100110001010110000101011010111111000001111110110110010011010,1100000110000001110000000000110111110011000011010110110010011010
"[0.9999595880508423, 0.999947190284729, 0.1743534654378891, 3.9474685763707384e-05, 0.6277514696121216, 0.23777656257152557, 0.29139333963394165, 0.7635550498962402, 0.9999287128448486, 0.20798899233341217, 0.24269460141658783, 0.24997082352638245, 0.6127176880836487, 0.5514132976531982, 0.4588465094566345, 0.36211180686950684, 0.5560948252677917, 0.5088733434677124, 0.44977375864982605, 0.007631939835846424, 0.6438283324241638, 0.26179414987564087, 0.5881210565567017, 0.4999711513519287, 0.5083070397377014, 3.281078897998668e-05, 0.5237181186676025, 0.4608314037322998, 0.4426012337207794, 0.6430158615112305, 0.3204927146434784, 0.6674376130104065, 0.6835594773292542, 0.9999514818191528, 0.6725155711174011, 0.9952208399772644, 0.5181432366371155, 0.5800471901893616, 0.46853962540626526, 0.66912841796875, 0.016464119777083397, 5.112287180963904e-05, 0.7141741514205933, 0.6749677658081055, 0.5706720948219299, 0.49172428250312805, 0.44728922843933105, 0.36027124524116516, 0.5624300837516785, 0.6002407073974609, 0.9999362230300903, 5.8453140809433535e-05, 0.4704399108886719, 0.37632399797439575, 0.5636207461357117, 0.38042575120925903, 0.999951958656311, 7.838420424377546e-05, 7.368234946625307e-05, 0.9999415874481201, 0.9982802867889404, 0.01969078555703163, 0.10113697499036789, 0.007105472031980753]",1100100110001100110010101010010111111101001110001110001010011000,1100110010000101001000101011011111111111001100011110111010011000
"[0.9999936819076538, 0.9999916553497314, 0.14523407816886902, 5.852903541381238e-06, 0.6502735018730164, 0.2100106030702591, 0.26704850792884827, 0.7868873476982117, 0.9999881982803345, 0.17107951641082764, 0.21274827420711517, 0.21421828866004944, 0.628015398979187, 0.5571133494377136, 0.456866592168808, 0.349709153175354, 0.5809805393218994, 0.5157102346420288, 0.4405501186847687, 0.002434167778119445, 0.6595779061317444, 0.23153962194919586, 0.5946782827377319, 0.5018073916435242, 0.539621114730835, 4.99351290272898e-06, 0.5387516021728516, 0.474841833114624, 0.42653605341911316, 0.656011700630188, 0.3023795485496521, 0.6769394278526306, 0.7157125473022461, 0.9999923706054688, 0.7097705602645874, 0.998456597328186, 0.5317084789276123, 0.5747555494308472, 0.4822774827480316, 0.6777034997940063, 0.006510138977319002, 8.191414963221177e-06, 0.731255829334259, 0.7075559496879578, 0.580379843711853, 0.5279946327209473, 0.45695799589157104, 0.3624641001224518, 0.5413658022880554, 0.6136744618415833, 0.9999895095825195, 9.631676221033558e-06, 0.5054841041564941, 0.398699015378952, 0.5188531279563904, 0.34394571185112, 0.9999924898147583, 1.329081533185672e-05, 1.2269824765098747e-05, 0.9999902248382568, 0.9995133876800537, 0.0073507968336343765, 0.10026831924915314, 0.002373519353568554]",1100100110001100110010111010010111111101001111001110101010011000,1100101110001010001011101011110111111100001110010010001110011000
"[1.0, 1.0, 0.3220161497592926, 2.78664125237551e-16, 0.5925292372703552, 0.2660495340824127, 0.657853901386261, 0.5618962049484253, 1.0, 0.0925745964050293, 0.08939968049526215, 0.10507293790578842, 0.6229794025421143, 0.704704225063324, 0.547882616519928, 0.7209954261779785, 0.33951860666275024, 0.222090482711792, 0.6821553707122803, 0.0062613519839942455, 0.4859490394592285, 0.5457531809806824, 0.16731320321559906, 0.498479962348938, 2.8262267526280027e-11, 1.1304753176962108e-16, 0.9999996423721313, 3.390514605183803e-11, 0.9999880790710449, 0.9999927282333374, 1.6421510053987731e-06, 0.9951663017272949, 3.1877601686797208e-12, 1.0, 3.2100303318238765e-12, 1.3875935177352222e-13, 3.6880979337183817e-07, 0.9999889135360718, 0.005316268187016249, 0.9999998807907104, 1.0, 1.130782208320913e-15, 1.0, 1.9127000330798616e-11, 0.9968219995498657, 1.0, 0.9960620999336243, 0.9999998807907104, 5.946351744334777e-11, 1.0, 1.0, 3.9969361904606377e-16, 0.006687581073492765, 0.004613323602825403, 0.0014897697838023305, 0.005233332514762878, 1.0, 1.6823483848234195e-16, 1.901302960617308e-16, 1.0, 0.0015437506372109056, 1.0, 0.9996007084846497, 0.014743173494935036]",1100101110001111001001000010110101000101101011110110000010010110,1100010010001010110001010010110101000101101011110110000010010110
"[0.9999998807907104, 0.9999994039535522, 0.3408691883087158, 2.1968898522573e-07, 0.5504727363586426, 0.30847570300102234, 0.402669221162796, 0.7086443305015564, 0.9999998807907104, 0.3945058286190033, 0.36039045453071594, 0.34112560749053955, 0.5991445779800415, 0.5245569944381714, 0.440663605928421, 0.4249548614025116, 0.7410656809806824, 0.7148037552833557, 0.25889909267425537, 6.197237962624058e-05, 0.4033557176589966, 0.2924747169017792, 0.4120986759662628, 0.5111677050590515, 0.6637687683105469, 5.688718474061716e-08, 0.7087846994400024, 0.6683400273323059, 0.451151579618454, 0.5915816426277161, 0.5408143997192383, 0.49794378876686096, 0.8226815462112427, 1.0, 0.8028952479362488, 0.9998924732208252, 0.4512469172477722, 0.45460236072540283, 0.656164824962616, 0.35631588101387024, 0.9992344379425049, 4.8003236940985516e-08, 0.9987066984176636, 0.0033683229703456163, 0.9981667995452881, 0.0031212440226227045, 0.0023695279378443956, 0.0028849507216364145, 0.00012177611642982811, 0.9995866417884827, 0.9999998807907104, 1.3227170825302892e-07, 0.9997989535331726, 0.0013190064346417785, 0.9983533620834351, 0.0017477599903941154, 1.0, 2.1575088737790793e-07, 4.735340155548329e-07, 0.9999998807907104, 0.9999960660934448, 0.9944400787353516, 0.003587006125599146, 0.0002209772792411968]",1100100110001100110000011011011011110010101010000110101010011100,1110110110000111001001011011000011111100101010000110101010011100
"[0.9999974966049194, 0.9999946355819702, 0.30111250281333923, 2.3644590783078456e-06, 0.5695893168449402, 0.3687480390071869, 0.4302608072757721, 0.5435634851455688, 0.9999977350234985, 0.26469457149505615, 0.2185988426208496, 0.1949959248304367, 0.7211748361587524, 0.5847416520118713, 0.6933432817459106, 0.48768550157546997, 0.44991636276245117, 0.4482736587524414, 0.5286288857460022, 0.00020736480655614287, 0.4640083312988281, 0.2129782885313034, 0.6177569627761841, 0.5976614356040955, 0.04508044570684433, 7.936092742966139e-07, 0.1003069132566452, 0.04369177669286728, 0.26090434193611145, 0.6587445139884949, 0.23295122385025024, 0.6205154657363892, 1.961986754395184e-06, 0.9999970197677612, 2.238772594864713e-06, 1.7690099411993288e-05, 0.00021008349722251296, 0.00021350286260712892, 0.9996809959411621, 0.0008025025599636137, 0.9999990463256836, 4.668519522965653e-06, 0.9999983310699463, 1.5543659173999913e-05, 0.999951958656311, 0.999954104423523, 0.00020069698803126812, 0.9999288320541382, 1.343991607427597e-05, 0.9999973773956299, 0.9999984502792358, 1.2501328683356405e-06, 0.9998605251312256, 0.0002855908824130893, 0.9998899698257446, 0.9995513558387756, 0.9999960660934448, 2.7205614969716407e-06, 6.419503279175842e-06, 0.9999985694885254, 0.9996356964111328, 0.0005326202954165637, 0.9998995065689087, 0.9997586607933044]",1100100110001110001000110000010101000010101011010110101110011011,1110111010000101001010010000101101000010101011010110101110011011
"[1.0, 1.0, 0.32313036918640137, 5.841788772657081e-16, 0.5901055335998535, 0.2695438265800476, 0.6545617580413818, 0.5617982745170593, 1.0, 0.09673978388309479, 0.09333709627389908, 0.11016379296779633, 0.6207991242408752, 0.7003409266471863, 0.5474591851234436, 0.7158930897712708, 0.3433479368686676, 0.2254791408777237, 0.6776575446128845, 0.007211706601083279, 0.48891791701316833, 0.5442281365394592, 0.17256106436252594, 0.4970688819885254, 4.7642865347308216e-11, 2.411811703160945e-16, 0.9999995231628418, 5.7402867181810535e-11, 0.999984860420227, 0.9999905824661255, 2.190714667449356e-06, 0.994503378868103, 5.759343956607266e-12, 1.0, 5.788141667351088e-12, 2.686210628932706e-13, 5.116710894981225e-07, 0.9999860525131226, 0.006008056458085775, 0.9999997615814209, 1.0, 2.2790725876615722e-15, 1.0, 3.284332181219263e-11, 0.9963131546974182, 1.0, 0.9954896569252014, 0.9999997615814209, 1.0043377934865205e-10, 1.0, 1.0, 8.309351390312916e-16, 0.007513151038438082, 0.0052743516862392426, 0.0017541199922561646, 0.005879019852727652, 1.0, 3.562509932472852e-16, 4.0196882895172762e-16, 1.0, 0.0018160371109843254, 1.0, 0.9994982481002808, 0.01612786203622818]",1100101110001111001001000010110101000101101011110110000010010110,1100110110000111110001010010110101000101101011110110000010010110
