Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2276363968849182
Bit-Level Accuracy: 86.85%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.0, 0.2697110176086426, 0.81226646900177, 0.7410793900489807, 0.7498666048049927, 0.4892464578151703, 1.0, 1.0216502914772718e-06, 9.376174716635433e-07, 0.1105472669005394, 0.7328817844390869, 0.5364223718643188, 0.20556378364562988, 0.9480059742927551, 4.2158471158515454e-11, 5.000914597985684e-07, 0.9999992847442627, 0.2998116910457611, 0.7983858585357666, 0.19161729514598846, 0.6716460585594177, 0.7578704953193665, 1.0, 1.0827240657818038e-05, 0.9999898672103882, 0.9999905824661255, 1.0964598914142698e-05, 0.999997615814209, 6.15226008449099e-06, 1.4365738934429828e-05, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 5.238025124754131e-08, 5.933510127675845e-09, 1.5513553535129176e-06, 1.2780134966305923e-05, 4.552717577932519e-11, 3.0111735327409406e-10, 1.426248980029854e-10, 7.28512583592078e-10, 1.840669006103468e-10, 0.9999997615814209, 8.503010917593201e-07, 2.6076425001519965e-06, 1.0, 1.0, 6.263973229003739e-10, 1.0, 1.0, 1.1020792101135157e-07, 8.496947430103319e-07, 0.9999959468841553, 1.0, 4.809526735205516e-11, 1.0, 1.0, 1.0, 0.9999998807907104, 5.990746672068781e-07, 3.894927885994548e-06]",1110111010001101001010111011010011110000000001001101100110111100,1111111010001001001110101011010011110000000001001101100110111100
"[0.9974333643913269, 0.9977067708969116, 0.9977540373802185, 0.42383530735969543, 0.780606746673584, 0.5450807809829712, 0.5167307257652283, 0.43921905755996704, 0.9968355298042297, 0.01154382061213255, 0.011719153262674809, 0.5061901211738586, 0.587028443813324, 0.486987441778183, 0.4629839360713959, 0.4788063168525696, 0.002817442175000906, 0.011880815029144287, 0.9890822172164917, 0.6534292697906494, 0.6175458431243896, 0.45493102073669434, 0.5755509734153748, 0.27196839451789856, 0.9970767498016357, 0.9812597632408142, 0.01837792992591858, 0.541201651096344, 0.3986251950263977, 0.48247024416923523, 0.5598457455635071, 0.47017717361450195, 0.9974167346954346, 0.015701092779636383, 0.015367809683084488, 0.598118782043457, 0.3866683840751648, 0.28294214606285095, 0.29222071170806885, 0.5491346120834351, 0.002711355919018388, 0.04436308518052101, 0.043141111731529236, 0.033219702541828156, 0.026870379224419594, 0.04183373227715492, 0.9569835662841797, 0.04233885928988457, 0.9968950748443604, 0.9820653796195984, 0.017175912857055664, 0.9876085519790649, 0.9888814091682434, 0.9840183854103088, 0.982993483543396, 0.9651745557785034, 0.9972355961799622, 0.002698505762964487, 0.9978986978530884, 0.9971810579299927, 0.9969791173934937, 0.015601009130477905, 0.983258068561554, 0.032092005014419556]",1110111010011000001110101101001010010001000000101101111110111010,1110000110000101001110001101100110000001000000101101111110111010
"[0.9998611211776733, 0.9998782873153687, 0.9998795986175537, 0.22263677418231964, 0.793034553527832, 0.5968563556671143, 0.4366686940193176, 0.4492093026638031, 0.9998493194580078, 0.00023851236619520932, 0.0002362375962547958, 0.2782718241214752, 0.5712590217590332, 0.5432260632514954, 0.3581312894821167, 0.6288442611694336, 0.00012421872816048563, 0.0004902681685052812, 0.9995183944702148, 0.5422045588493347, 0.6888678669929504, 0.5228064060211182, 0.4976206421852112, 0.42243483662605286, 0.9998637437820435, 0.9993796348571777, 0.0005626643542200327, 0.5779941082000732, 0.3529919385910034, 0.5704500079154968, 0.3639429211616516, 0.4303296208381653, 0.9998745918273926, 0.0006388436886481941, 0.000605636858381331, 0.6983060240745544, 0.5180745720863342, 0.48429033160209656, 0.3619964122772217, 0.4517640173435211, 0.00011846264533232898, 0.9988239407539368, 0.9987727999687195, 0.3086763322353363, 0.3467201292514801, 0.587762176990509, 0.42477482557296753, 0.4308745265007019, 0.9998538494110107, 0.009501766413450241, 0.9901954531669617, 0.599179744720459, 0.6141153573989868, 0.4156350791454315, 0.3968762457370758, 0.4196670949459076, 0.9998705387115479, 0.00011471417383290827, 0.9998762607574463, 0.9998766183853149, 0.9998693466186523, 0.0006840171408839524, 0.009089824743568897, 0.010846049524843693]",1110110010001101001111001101010010011000011001001011100010111000,1110111010000000001010101100001010000001011001001010111010111000
"[0.9997488856315613, 0.9997760653495789, 0.9997851252555847, 0.40579700469970703, 0.8453379273414612, 0.5830086469650269, 0.5652750730514526, 0.4146740734577179, 0.9996633529663086, 0.0019095359602943063, 0.0019135252805426717, 0.5171030759811401, 0.6136035323143005, 0.49257606267929077, 0.4455173909664154, 0.4502040445804596, 0.0002984110324177891, 0.001871180022135377, 0.9983332753181458, 0.7015470266342163, 0.6482356190681458, 0.4116433560848236, 0.6159868836402893, 0.2266772836446762, 0.9996966123580933, 0.9975419044494629, 0.002494554501026869, 0.5493911504745483, 0.3528793454170227, 0.4375769793987274, 0.5582408308982849, 0.3994401693344116, 0.9997443556785583, 0.0023822349030524492, 0.0021842040587216616, 0.5890629887580872, 0.3789999783039093, 0.29541581869125366, 0.2584803104400635, 0.5925627946853638, 0.00027343345573171973, 0.012186983600258827, 0.011567309498786926, 0.009659992530941963, 0.006253180559724569, 0.010078058578073978, 0.9889489412307739, 0.01237398013472557, 0.9996887445449829, 0.9967735409736633, 0.0032421674113720655, 0.9977976083755493, 0.9981348514556885, 0.9976091384887695, 0.9973443150520325, 0.9911335110664368, 0.9997126460075378, 0.00027666203095577657, 0.9998063445091248, 0.999708354473114, 0.999681830406189, 0.0023595080710947514, 0.9974871873855591, 0.008200558833777905]",1110111010011000001110101101001010010001000000101101111110111010,1110110010000001001010101100001010010000000000101101111110111010
"[0.9999792575836182, 0.9999704360961914, 0.9999769926071167, 0.39996886253356934, 0.61185222864151, 0.46843618154525757, 0.5872213244438171, 0.5218629837036133, 0.9999713897705078, 0.0002246304356958717, 0.00024933283566497266, 0.16076022386550903, 0.49484965205192566, 0.5592828989028931, 0.3522103428840637, 0.8598375916481018, 2.6188668925897218e-05, 0.0005514209624379873, 0.9994989633560181, 0.5546931028366089, 0.5088264346122742, 0.3979467749595642, 0.4666425287723541, 0.6219930648803711, 0.999976634979248, 0.9974812865257263, 0.002373051829636097, 0.6721245050430298, 0.35034865140914917, 0.8083028197288513, 0.1468457579612732, 0.4623589515686035, 0.9999759197235107, 0.9996628761291504, 0.9997264742851257, 0.9997594952583313, 0.00036785457632504404, 0.00020937940280418843, 0.0005599777214229107, 0.9930832386016846, 2.5509889383101836e-05, 0.00033288661506958306, 0.0003186939866282046, 0.00028147935518063605, 0.00013791897799819708, 0.9997312426567078, 0.0003672370221465826, 0.9952372312545776, 0.9999759197235107, 0.9997537732124329, 0.0002456634829286486, 0.9998420476913452, 0.9998477697372437, 0.00014803242811467499, 0.0003672153106890619, 0.0031956303864717484, 0.9999693632125854, 2.4796079742372967e-05, 0.9999713897705078, 0.999969482421875, 0.999977707862854, 0.9996427297592163, 0.0002811918093357235, 0.9952279329299927]",1110101110000101001110011101010011110001000001011101100010111101,1110000110000011001100011101011011110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.27535080909729004, 0.9733648300170898, 0.5792302489280701, 0.8841773867607117, 0.6380506753921509, 1.0, 2.5962568860910553e-23, 2.029470423109345e-23, 0.006961744744330645, 0.6263857483863831, 0.16101764142513275, 0.1683710813522339, 0.9752362966537476, 3.7513003456232088e-28, 1.6892959744699785e-21, 1.0, 0.972938060760498, 0.916851818561554, 0.710185706615448, 0.7478700280189514, 0.0009443355957046151, 1.0, 1.0, 7.518034561167062e-20, 0.4680773615837097, 0.21087908744812012, 0.9097070693969727, 0.16658805310726166, 0.96546471118927, 1.0, 1.0, 1.0, 1.0, 2.219081225925772e-21, 5.0287967353561626e-23, 2.133655521413422e-20, 1.0, 4.977786460247443e-28, 9.092788941940909e-22, 6.34331157067434e-22, 1.449983596165277e-21, 1.351568767996112e-22, 1.0, 7.385571279589498e-20, 1.0, 1.0, 1.0, 1.1679018806392317e-22, 1.0, 1.0, 5.2213472693566627e-23, 9.656989531497079e-21, 1.4072683140660526e-18, 1.0, 3.00816655433054e-28, 1.0, 1.0, 1.0, 1.0, 5.463837734745672e-21, 1.0]",1110111110001001001111101100010111110001000001011101100010111101,1110111110001001001111101100010111110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.3464455306529999, 0.7310730218887329, 0.41414445638656616, 0.7900426387786865, 0.5342113375663757, 1.0, 8.574664867033732e-10, 1.1070101502141938e-09, 0.012094413861632347, 0.4172491133213043, 0.7282515168190002, 0.16569051146507263, 0.9933997392654419, 3.699016353636564e-12, 1.0633780966884387e-08, 1.0, 0.6423084139823914, 0.3446221947669983, 0.17992258071899414, 0.396724671125412, 0.9064703583717346, 1.0, 0.9999994039535522, 5.654733854498772e-07, 0.8640246391296387, 0.1911466121673584, 0.9804423451423645, 0.007105475291609764, 0.4550405442714691, 1.0, 1.0, 1.0, 1.0, 3.418655358800038e-09, 1.0199150413114921e-09, 8.52761594671847e-09, 0.9999908208847046, 3.1915685372307934e-12, 4.337796344344724e-09, 3.879123244843186e-09, 2.838184132158972e-09, 3.1597605087974046e-10, 1.0, 3.689051952804334e-09, 0.9999972581863403, 1.0, 1.0, 1.7535810581392752e-09, 1.0, 1.0, 4.4177758673491496e-10, 3.2430025331819934e-09, 1.171045141745708e-06, 1.0, 3.3275483063421873e-12, 1.0, 1.0, 1.0, 1.0, 1.5517563900502296e-09, 0.9999960660934448]",1110101110000101001100011101010011110001000001011101100010111101,1110010110000101001100111101110111110001000001011101100010111101
"[0.9998433589935303, 0.9998575448989868, 0.9998644590377808, 0.4203982353210449, 0.8710092306137085, 0.5946364402770996, 0.5712352395057678, 0.3984155058860779, 0.9997840523719788, 0.001312015112489462, 0.00133539701346308, 0.5269186496734619, 0.614700436592102, 0.48849692940711975, 0.43427029252052307, 0.4414403438568115, 0.000184485106728971, 0.0012741212267428637, 0.9988822340965271, 0.7352432608604431, 0.6405099034309387, 0.4208219647407532, 0.6260386109352112, 0.19798393547534943, 0.9998084902763367, 0.9979556798934937, 0.0020213539246469736, 0.53843754529953, 0.3701196610927582, 0.4466799795627594, 0.5726449489593506, 0.4595700800418854, 0.9998383522033691, 0.0019050744595006108, 0.0017626959597691894, 0.6176941394805908, 0.35391563177108765, 0.22630546987056732, 0.21309523284435272, 0.5933277606964111, 0.00017170721548609436, 0.009638485498726368, 0.009039275348186493, 0.0069519574753940105, 0.004677165299654007, 0.007450766861438751, 0.9922156929969788, 0.009542480111122131, 0.9997968077659607, 0.9971203804016113, 0.002797100692987442, 0.9983170032501221, 0.9985696077346802, 0.9978784322738647, 0.9975975155830383, 0.9938216209411621, 0.9998161196708679, 0.0001723096356727183, 0.9998835325241089, 0.9998154044151306, 0.9997966885566711, 0.001943295239470899, 0.9976582527160645, 0.005335742142051458]",1110111010011000001110101101001010010001000000101101111110111010,1110111010000011001010101100001110000001000000101101111110111010
"[1.0, 1.0, 1.0, 0.27780789136886597, 0.9651203751564026, 0.5629123449325562, 0.9018840789794922, 0.6497063040733337, 1.0, 5.457957578179929e-23, 4.728155533489193e-23, 0.0035190314520150423, 0.5904548764228821, 0.21476276218891144, 0.13888652622699738, 0.9910844564437866, 1.0058550468691328e-27, 3.904456473344381e-21, 1.0, 0.9608879089355469, 0.8649712800979614, 0.6157202124595642, 0.7121226191520691, 0.004059077240526676, 1.0, 1.0, 3.6302059367869035e-19, 0.5831114649772644, 0.17286130785942078, 0.9602809548377991, 0.053014837205410004, 0.9515140652656555, 1.0, 1.0, 1.0, 1.0, 3.190069086286026e-21, 7.646704540079733e-23, 2.1383486404786666e-20, 1.0, 1.3280859488349583e-27, 1.2194353741651595e-21, 8.494636990714377e-22, 1.915749692827637e-21, 1.3507955580912506e-22, 1.0, 5.308741127553909e-20, 1.0, 1.0, 1.0, 2.1099701759447302e-22, 1.0, 1.0, 4.24029681288538e-23, 6.308011900566549e-21, 4.08733267155725e-18, 1.0, 8.284676545273353e-28, 1.0, 1.0, 1.0, 1.0, 3.7179062425809324e-21, 1.0]",1110111110001001001111101101010111110001000001011101100010111101,1110101110001001001110101100010111110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.07725101709365845, 0.9691883325576782, 0.8925003409385681, 0.883159339427948, 0.1678118109703064, 1.0, 4.415240117960906e-10, 5.983809558962605e-10, 0.042602911591529846, 0.24504734575748444, 0.17633122205734253, 0.7319730520248413, 0.8963742256164551, 8.265728379530657e-11, 2.11276285355666e-09, 1.0, 0.6854599714279175, 0.364106148481369, 0.2878097593784332, 0.46734318137168884, 0.5936987400054932, 1.0, 1.0, 4.4125316733811815e-09, 0.41678184270858765, 0.3337714374065399, 0.639244019985199, 0.37829798460006714, 0.6713252663612366, 1.0, 4.987138257916968e-09, 4.186276214568352e-09, 0.7706189751625061, 0.27693238854408264, 0.47634977102279663, 0.14737306535243988, 0.10345832258462906, 6.114116851696494e-11, 1.0, 1.0, 0.4503566026687622, 0.28595131635665894, 0.4333682656288147, 0.8477700352668762, 0.46194708347320557, 1.0, 1.0719420515670208e-06, 0.9999990463256836, 0.46741586923599243, 0.7936716675758362, 0.09068060666322708, 0.05333072319626808, 0.4159104526042938, 1.0, 6.79119330215805e-11, 1.0, 1.0, 1.0, 6.053435974706645e-09, 1.0114583801623667e-06, 1.741870050864236e-06]",1110111010000011001100011100010110010000011000101010100010111000,1110111010011001001100111100010110000000011100111011100110111000
"[1.0, 1.0, 1.0, 0.23883123695850372, 0.8539526462554932, 0.7839279770851135, 0.8006155490875244, 0.48736611008644104, 1.0, 5.402174707569429e-08, 4.8096715943302115e-08, 0.07282227277755737, 0.7686336040496826, 0.5507721304893494, 0.16013137996196747, 0.9718177318572998, 2.817504530464726e-13, 2.1864970278784313e-08, 1.0, 0.2639216482639313, 0.8318605422973633, 0.14605560898780823, 0.7066677808761597, 0.8097068071365356, 1.0, 1.0140111044165678e-06, 0.9999990463256836, 0.9999991655349731, 9.943064469553065e-07, 0.9999998807907104, 4.506017603489454e-07, 1.3468878705680254e-06, 1.0, 1.0, 1.0, 1.0, 1.486100464909157e-09, 1.0932364041815745e-10, 8.428430220419614e-08, 1.1919549933736562e-06, 3.055264645879935e-13, 2.8839248697454245e-12, 1.1527940060873654e-12, 8.840856866032532e-12, 1.6229522066535385e-12, 1.0, 4.0491148212140615e-08, 1.7715801448048296e-07, 1.0, 1.0, 7.090454525598977e-12, 1.0, 1.0, 3.511434032432703e-09, 3.977043405711811e-08, 0.9999997615814209, 1.0, 3.3304167258198236e-13, 1.0, 1.0, 1.0, 1.0, 2.6137515263258138e-08, 2.89500349026639e-07]",1110111010001101001010111011010011110000000001001101100110111100,1110100110001101001110111011010011110000000001001101100110111100
"[0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.3255102038383484, 0.7258412837982178, 0.6599400639533997, 0.6501104831695557, 0.4918891191482544, 0.9999997615814209, 0.00012481857265811414, 0.0001206253728014417, 0.2085544317960739, 0.6671317219734192, 0.5126366019248962, 0.29887011647224426, 0.865592360496521, 1.510231584234134e-07, 8.357960177818313e-05, 0.9998974800109863, 0.3643874526023865, 0.7333868145942688, 0.2881218492984772, 0.609752357006073, 0.6542849540710449, 0.9999998807907104, 0.0005207368521951139, 0.9995008707046509, 0.9994795918464661, 0.0005558522534556687, 0.9997844099998474, 0.0004422233032528311, 0.0006898649735376239, 0.9999998807907104, 0.9999769926071167, 0.9999693632125854, 0.9999803304672241, 1.770349990692921e-05, 4.0522586459701415e-06, 0.00018173128773923963, 0.0006181723438203335, 1.6252437262664898e-07, 6.005219006510742e-07, 3.760207789582637e-07, 9.874261195363943e-07, 4.2049160242640937e-07, 0.9999512434005737, 0.00012338363740127534, 0.00021214773005340248, 0.9999997615814209, 0.9999991655349731, 9.509769256510481e-07, 0.9999991655349731, 0.999998927116394, 3.086503784288652e-05, 0.00012689230788964778, 0.9997172951698303, 0.9999997615814209, 1.6289537541069876e-07, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 0.9999749660491943, 0.00010050994023913518, 0.0002731158456299454]",1110111010001101001010111011010011110000000001001101100110111100,1111100110001001001100011011010011110000000001001101100110111100
"[0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 0.20694859325885773, 0.8584432005882263, 0.4678851366043091, 0.38222211599349976, 0.6030908823013306, 0.9999997615814209, 1.2100284948246554e-05, 9.295030395151116e-06, 0.2564983069896698, 0.6805299520492554, 0.40763694047927856, 0.3537101745605469, 0.6734062433242798, 2.9777569920952374e-07, 9.314596354670357e-06, 0.99998939037323, 0.3914682865142822, 0.8260619044303894, 0.5300134420394897, 0.3241947293281555, 0.5692707896232605, 0.9999996423721313, 0.999995231628418, 4.981625806976808e-06, 0.7763763070106506, 0.46065396070480347, 0.5309447646141052, 0.2969740927219391, 0.05868753790855408, 0.9999998807907104, 7.497475053241942e-06, 1.0054802260128781e-05, 0.4986206293106079, 0.29924681782722473, 0.6406211853027344, 0.6986696124076843, 0.6441664099693298, 2.477713678672444e-07, 0.995081901550293, 0.9953258037567139, 0.25651752948760986, 0.08586151897907257, 0.895399272441864, 0.08105183392763138, 0.36187341809272766, 0.9999997615814209, 0.9998173117637634, 0.00017326702072750777, 0.9997276663780212, 0.9998144507408142, 0.999882698059082, 0.9998905658721924, 0.00915236584842205, 0.9999997615814209, 1.7448579114898166e-07, 0.9999997615814209, 0.9999997615814209, 0.9999997615814209, 5.791637704533059e-06, 0.9998492002487183, 0.9948455095291138]",1110100110001001001011011101010010000111011001001101111010111011,1110110010011110001010111101100010000110011101011101111010111011
"[0.9999839067459106, 0.9999861717224121, 0.999985933303833, 0.18972577154636383, 0.8411974906921387, 0.6582062244415283, 0.5113173127174377, 0.398276686668396, 0.9999825954437256, 3.0165745556587353e-05, 3.1335559469880536e-05, 0.21955056488513947, 0.5225521922111511, 0.48887351155281067, 0.4011535346508026, 0.6804133057594299, 1.4212342648534104e-05, 7.209700561361387e-05, 0.9999265670776367, 0.5655426979064941, 0.6548311114311218, 0.49135667085647583, 0.4938490092754364, 0.4396910071372986, 0.9999842643737793, 0.9998934268951416, 9.594811854185537e-05, 0.5568401217460632, 0.34589943289756775, 0.5818060040473938, 0.35992977023124695, 0.4714091122150421, 0.9999850988388062, 0.0001107907373807393, 0.0001024441298795864, 0.7158424854278564, 0.4898482859134674, 0.48304519057273865, 0.31795963644981384, 0.384190171957016, 1.3056790521659423e-05, 0.9998025298118591, 0.9998006224632263, 0.32202011346817017, 0.33746495842933655, 0.5660075545310974, 0.4976462721824646, 0.4345422089099884, 0.9999822378158569, 0.0018747422145679593, 0.9980992674827576, 0.5471135973930359, 0.6060168743133545, 0.3088834583759308, 0.27637797594070435, 0.43573933839797974, 0.9999845027923584, 1.2902609341836069e-05, 0.9999853372573853, 0.9999861717224121, 0.9999850988388062, 0.0001220646663568914, 0.0017749639227986336, 0.002450426109135151]",1110111010001001001110001101010010010000011001001011100010111000,1110101110001101001011011101110010010000011100111010111110111000
"[1.0, 1.0, 1.0, 0.2923639416694641, 0.9001862406730652, 0.6922956109046936, 0.5680186152458191, 0.7266371250152588, 1.0, 8.945309559749148e-08, 7.479876273919217e-08, 0.22924546897411346, 0.7490283250808716, 0.5154411792755127, 0.11716249585151672, 0.8765423893928528, 1.2396719206719808e-09, 5.200425334805914e-08, 0.9999998807907104, 0.4660673439502716, 0.7735950350761414, 0.5756374001502991, 0.46081307530403137, 0.4599103331565857, 1.0, 1.0, 5.663331137384375e-08, 0.5225308537483215, 0.30610549449920654, 0.5383484363555908, 0.40836453437805176, 0.398001492023468, 1.0, 7.355109943318894e-08, 1.1117297304963358e-07, 0.9703928828239441, 0.4959966540336609, 0.10388828814029694, 0.14350835978984833, 0.41518768668174744, 1.1255395504505827e-09, 0.999975323677063, 0.999980092048645, 0.24960336089134216, 0.25886085629463196, 0.9193375706672668, 0.09411206096410751, 0.5985939502716064, 1.0, 0.9999465942382812, 5.354037421057001e-05, 0.9999251365661621, 0.9999629259109497, 0.9999603033065796, 0.9999703168869019, 0.00018328668375033885, 1.0, 8.387368577444931e-10, 1.0, 1.0, 1.0, 1.2310668751069898e-07, 0.9999504089355469, 0.9998974800109863]",1110111110001101001011001101010010010000011001011101111010111011,1110110010000001001100001100010010011011011101011101111010111011
"[0.9999673366546631, 0.9999716281890869, 0.9999712705612183, 0.20042762160301208, 0.826546847820282, 0.6413739323616028, 0.4912853538990021, 0.41122812032699585, 0.9999645948410034, 5.872383189853281e-05, 6.0383568779798225e-05, 0.23705703020095825, 0.533937931060791, 0.5029096007347107, 0.39148151874542236, 0.6644034385681152, 2.8947604732820764e-05, 0.00013396346184890717, 0.9998644590377808, 0.5587059259414673, 0.6628715991973877, 0.4998858869075775, 0.49461907148361206, 0.4347120523452759, 0.9999679327011108, 0.9998078942298889, 0.0001733658427838236, 0.5616409182548523, 0.3493216335773468, 0.578159511089325, 0.36264681816101074, 0.462308794260025, 0.9999698400497437, 0.00019841942412313074, 0.00018508080393075943, 0.7080361843109131, 0.4981539845466614, 0.4846966862678528, 0.33145710825920105, 0.40292009711265564, 2.692194357223343e-05, 0.99965500831604, 0.9996480941772461, 0.31975266337394714, 0.3422326445579529, 0.5698153376579285, 0.48073771595954895, 0.4336031973361969, 0.9999643564224243, 0.0029068095609545708, 0.9970349073410034, 0.552148163318634, 0.5981394052505493, 0.32807210087776184, 0.29888251423835754, 0.4389137923717499, 0.9999688863754272, 2.64190948655596e-05, 0.9999704360961914, 0.9999717473983765, 0.9999696016311646, 0.00021687403204850852, 0.002762620337307453, 0.003680725349113345]",1110110010001101001110001101010010010000011001001011100010111000,1110000010000011001011011101111110011100011011111011101110111000
"[0.999966025352478, 0.9999704360961914, 0.9999701976776123, 0.19997309148311615, 0.825395941734314, 0.6362141370773315, 0.4811481237411499, 0.4162447154521942, 0.9999631643295288, 6.133851275080815e-05, 6.262181705096737e-05, 0.2401844710111618, 0.5410038232803345, 0.5120673179626465, 0.38112103939056396, 0.6611393690109253, 3.0124805562081747e-05, 0.00013939900964032859, 0.9998596906661987, 0.5569412112236023, 0.6703762412071228, 0.5037801265716553, 0.4949358403682709, 0.43174293637275696, 0.9999666213989258, 0.9998019337654114, 0.0001785923377610743, 0.5656624436378479, 0.3470558524131775, 0.5781792998313904, 0.3592040538787842, 0.4572230875492096, 0.9999686479568481, 0.0002054953802144155, 0.00019168556900694966, 0.7110425233840942, 0.5025916695594788, 0.4845747947692871, 0.3325982391834259, 0.41019678115844727, 2.810558544297237e-05, 0.9996402263641357, 0.9996311664581299, 0.314115047454834, 0.3403555452823639, 0.574269711971283, 0.47019869089126587, 0.4323095381259918, 0.9999630451202393, 0.0031175995245575905, 0.9968156218528748, 0.558988094329834, 0.5998859405517578, 0.336601585149765, 0.30835017561912537, 0.43562546372413635, 0.9999678134918213, 2.7519599825609475e-05, 0.9999692440032959, 0.999970555305481, 0.9999682903289795, 0.00022427285148296505, 0.002956337993964553, 0.003923444077372551]",1110110010001101001111001101010010011000011001001011100010111000,1110100110001001001010011101010010011001011011101010110010111000
"[0.9999995231628418, 0.9999992847442627, 0.9999994039535522, 0.33658644556999207, 0.7071956992149353, 0.6433014869689941, 0.6294096112251282, 0.49233266711235046, 0.999998927116394, 0.0003072265535593033, 0.00029976406949572265, 0.23279491066932678, 0.6538572311401367, 0.5081113576889038, 0.31888964772224426, 0.8412101864814758, 6.996074830567522e-07, 0.0002183413307648152, 0.9997381567955017, 0.3771943747997284, 0.719890296459198, 0.3091626763343811, 0.5975473523139954, 0.6325179934501648, 0.9999995231628418, 0.0010751873487606645, 0.998963475227356, 0.9988973140716553, 0.0011603920720517635, 0.9994993209838867, 0.0009857913246378303, 0.001425929251126945, 0.9999992847442627, 0.9999319314956665, 0.9999125003814697, 0.999942421913147, 5.2739713282790035e-05, 1.3767175914836116e-05, 0.00044426621752791107, 0.0012786752777174115, 7.529990284638188e-07, 2.4959090296761133e-06, 1.6476275277454988e-06, 3.817601282207761e-06, 1.7927754925040063e-06, 0.9998672008514404, 0.00031399819999933243, 0.00048388622235506773, 0.999998927116394, 0.999996542930603, 3.7545783015957568e-06, 0.9999966621398926, 0.9999957084655762, 8.887126750778407e-05, 0.00032467502751387656, 0.9993724226951599, 0.9999990463256836, 7.470322316294187e-07, 0.9999991655349731, 0.999998927116394, 0.9999992847442627, 0.9999264478683472, 0.00026295712450519204, 0.0006057376158423722]",1110111010001101001010111011010011110000000001001101100110111100,1110000110001001001110111011010011110000000001001101100110111100
"[0.998985230922699, 0.9992082715034485, 0.9991808533668518, 0.36237677931785583, 0.7291026711463928, 0.5236634612083435, 0.5273547768592834, 0.4576146900653839, 0.9987841248512268, 0.006546251010149717, 0.006184854544699192, 0.45671671628952026, 0.5951092839241028, 0.4893116354942322, 0.4846535325050354, 0.5028449892997742, 0.001200102735310793, 0.0064732227474451065, 0.9939633011817932, 0.5420181155204773, 0.6744316816329956, 0.3929564952850342, 0.5563472509384155, 0.3881646692752838, 0.9987964630126953, 0.9936791062355042, 0.0066275461576879025, 0.6026036143302917, 0.3172374963760376, 0.46229875087738037, 0.5033560991287231, 0.23274943232536316, 0.9989965558052063, 0.005937491077929735, 0.005342794582247734, 0.48679545521736145, 0.4205284118652344, 0.5631169676780701, 0.4769318401813507, 0.5717279314994812, 0.0010712051298469305, 0.04104488343000412, 0.04178817942738533, 0.03462214395403862, 0.01912582665681839, 0.04255054518580437, 0.9494654536247253, 0.03635633736848831, 0.9989019632339478, 0.9929189085960388, 0.007631906773895025, 0.994280219078064, 0.9950236082077026, 0.9950571060180664, 0.9947668313980103, 0.9593019485473633, 0.9989547729492188, 0.0010096384212374687, 0.9990962743759155, 0.9988763928413391, 0.9988499879837036, 0.005073218606412411, 0.9945124387741089, 0.03780818730592728]",1110111010001001001110101101001010000101000000101101111110111010,1111100010000010001010111101100010011001000000101101111110111010
"[0.9999842643737793, 0.9999855756759644, 0.9999856948852539, 0.39066532254219055, 0.702756941318512, 0.5033490657806396, 0.4926416873931885, 0.5082620978355408, 0.999987006187439, 0.00015321254613809288, 0.00013777137792203575, 0.4083802103996277, 0.5819607377052307, 0.3862551748752594, 0.47587302327156067, 0.4860784113407135, 1.3392845175985713e-05, 0.0003241860249545425, 0.9996891021728516, 0.7028234004974365, 0.7426397204399109, 0.5945071578025818, 0.5479577779769897, 0.10422955453395844, 0.9999836683273315, 0.9996256828308105, 0.0003222456725779921, 0.46556490659713745, 0.4438658356666565, 0.46820423007011414, 0.6356093287467957, 0.6082324385643005, 0.999985933303833, 0.9998227953910828, 0.9998371601104736, 0.9997988343238831, 0.0003458858991507441, 0.00018868155893869698, 0.0010623503476381302, 0.9990673661231995, 1.4292030755314045e-05, 0.00031450751703232527, 0.0002956381649710238, 0.00025874568382278085, 0.00024411710910499096, 0.9996781349182129, 0.0013274792581796646, 0.9989345669746399, 0.9999839067459106, 0.999819815158844, 0.00017050952010322362, 0.999864935874939, 0.9998724460601807, 0.00029264038312248886, 0.0011739027686417103, 0.0007465766393579543, 0.9999865293502808, 1.3723498341278173e-05, 0.9999855756759644, 0.9999843835830688, 0.9999804496765137, 0.9998291730880737, 0.0009235567413270473, 0.9991182684898376]",1110110110001000001111101100001111110001000001011101100010111101,1111010010000011001010101100001111110001000001011101100010111101
