Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7046160101890564
Bit-Level Accuracy: 50.22%

prediction,predicted_bits,actual_bits
"[0.5870562791824341, 0.3702796697616577, 0.284196674823761, 0.34983494877815247, 0.3065064251422882, 0.46385806798934937, 0.5410362482070923, 0.4994041919708252, 0.35016995668411255, 0.5746806859970093, 0.4689500629901886, 0.6378119587898254, 0.3673497438430786, 0.45943859219551086, 0.5201398730278015, 0.6397188901901245, 0.4601132571697235, 0.6321771740913391, 0.4658726751804352, 0.5244317650794983, 0.36505672335624695, 0.3430478572845459, 0.49539753794670105, 0.4536273777484894, 0.5246620774269104, 0.515166699886322, 0.5647305846214294, 0.5119981169700623, 0.4852868914604187, 0.377027690410614, 0.3065450191497803, 0.47749564051628113, 0.5876144766807556, 0.5617312788963318, 0.4839870035648346, 0.5575894713401794, 0.6335042715072632, 0.5065920948982239, 0.5424239635467529, 0.525322675704956, 0.5464990139007568, 0.5313169956207275, 0.49926984310150146, 0.403136670589447, 0.5939232110977173, 0.6772481203079224, 0.5233601927757263, 0.5012099742889404, 0.37177109718322754, 0.6284465789794922, 0.4110412001609802, 0.5042189359664917, 0.5808836221694946, 0.5327387452125549, 0.7071926593780518, 0.35818180441856384, 0.5961524844169617, 0.4342997968196869, 0.596703827381134, 0.6060784459114075, 0.4784243404865265, 0.4253986179828644, 0.4032646417617798, 0.3738532066345215]",1000001001010011010100001111000011011111110011110101111010110000,0110110110000100100010100000010000001111011110010111100100000011
"[0.3560201823711395, 0.515529453754425, 0.6589956879615784, 0.396833211183548, 0.474770724773407, 0.662683367729187, 0.5532957911491394, 0.4954293668270111, 0.5989846587181091, 0.418034166097641, 0.5940013527870178, 0.5233263373374939, 0.561506450176239, 0.5259314775466919, 0.47571542859077454, 0.47800928354263306, 0.49994170665740967, 0.6260478496551514, 0.5062949061393738, 0.4848213493824005, 0.6535972952842712, 0.6556423306465149, 0.525546669960022, 0.4789515733718872, 0.3929527699947357, 0.6704177856445312, 0.5043680667877197, 0.6212730407714844, 0.572651743888855, 0.5978045463562012, 0.6073578596115112, 0.5250117182731628, 0.5919418334960938, 0.40707123279571533, 0.4832955300807953, 0.5611000657081604, 0.45806488394737244, 0.3761660158634186, 0.474159300327301, 0.5088806748390198, 0.519524872303009, 0.5413024425506592, 0.5343424081802368, 0.3496656119823456, 0.45067304372787476, 0.4229501783847809, 0.5788661241531372, 0.4245292842388153, 0.5205588340759277, 0.4227220416069031, 0.413041889667511, 0.5487781763076782, 0.4765321910381317, 0.45125827193260193, 0.48421087861061096, 0.5440854430198669, 0.5245954394340515, 0.7246456742286682, 0.43365228176116943, 0.5505967736244202, 0.5645006895065308, 0.6433289647102356, 0.5172666311264038, 0.640362024307251]",0110011010111100011011100111111110010001111000101001000111011111,1011001001111001110000111100100000100001110001100111000001101111
"[0.40571504831314087, 0.5108951330184937, 0.6186914443969727, 0.43577834963798523, 0.4886126220226288, 0.6084484457969666, 0.5348691344261169, 0.4884691536426544, 0.57481849193573, 0.44651487469673157, 0.5576660633087158, 0.503951370716095, 0.555055558681488, 0.5139980316162109, 0.47425997257232666, 0.4843836724758148, 0.500199019908905, 0.5985904932022095, 0.5204048752784729, 0.4994969666004181, 0.607885479927063, 0.613525927066803, 0.5172421336174011, 0.4899836480617523, 0.434325635433197, 0.6065265536308289, 0.49792221188545227, 0.5780473947525024, 0.5447620749473572, 0.5843719840049744, 0.5742520689964294, 0.5136302709579468, 0.5610607266426086, 0.4217141568660736, 0.48610687255859375, 0.534055769443512, 0.4701679050922394, 0.40976735949516296, 0.48231789469718933, 0.4990794360637665, 0.512041449546814, 0.5270625948905945, 0.5184215307235718, 0.39083293080329895, 0.45759856700897217, 0.4283946454524994, 0.555549144744873, 0.4335050880908966, 0.5114558339118958, 0.439513623714447, 0.43518495559692383, 0.5369129180908203, 0.4681811034679413, 0.4566018581390381, 0.48557403683662415, 0.5274025797843933, 0.5110407471656799, 0.6635528802871704, 0.45076942443847656, 0.5266343355178833, 0.5361664891242981, 0.5992709398269653, 0.5077831149101257, 0.6099948287010193]",0110011010111100111011100101111110010000111000101001000111011111,1101000001011000001001111111010100000100011111010110001111000100
"[0.512600839138031, 0.46339571475982666, 0.6239219307899475, 0.5659059882164001, 0.604675829410553, 0.42629414796829224, 0.5327452421188354, 0.4564388692378998, 0.5226489901542664, 0.5019184947013855, 0.5337545275688171, 0.47986921668052673, 0.5226201415061951, 0.5015597939491272, 0.41139084100723267, 0.42858120799064636, 0.5964133739471436, 0.45223262906074524, 0.6120992302894592, 0.50736403465271, 0.43930140137672424, 0.49460431933403015, 0.5231631398200989, 0.5781538486480713, 0.5959600806236267, 0.383348286151886, 0.5651736855506897, 0.46643003821372986, 0.5215889811515808, 0.6214292645454407, 0.5592161417007446, 0.4785071909427643, 0.4429783225059509, 0.5787839889526367, 0.4904159605503082, 0.3811402916908264, 0.4607853293418884, 0.5797989964485168, 0.5055940747261047, 0.5711003541946411, 0.4764082431793213, 0.47454479336738586, 0.4639684557914734, 0.577958345413208, 0.4081059396266937, 0.39148882031440735, 0.43767067790031433, 0.4677925705909729, 0.47609567642211914, 0.5528157949447632, 0.5161435008049011, 0.46502983570098877, 0.39382317662239075, 0.4354719817638397, 0.38284745812416077, 0.4742831289768219, 0.4869787395000458, 0.5764350295066833, 0.5034162998199463, 0.4481728971004486, 0.3976510465145111, 0.47424206137657166, 0.4861929714679718, 0.6252750754356384]",1011101011101100101100111010111001000111000100000110000001100001,1100111101111010000001101110111110010100110000100000000011100001
"[0.39677751064300537, 0.5075641870498657, 0.6173785924911499, 0.4127345383167267, 0.4759451746940613, 0.6240540742874146, 0.5408830642700195, 0.49306508898735046, 0.5833158493041992, 0.44290170073509216, 0.5588505864143372, 0.5182549357414246, 0.545732855796814, 0.5141738057136536, 0.48271769285202026, 0.4835962653160095, 0.4998946487903595, 0.6059545278549194, 0.5068219900131226, 0.4958629012107849, 0.6122894287109375, 0.619368851184845, 0.5102846622467041, 0.48090848326683044, 0.42223691940307617, 0.6396449208259583, 0.4975588917732239, 0.5929434299468994, 0.5524753332138062, 0.5683097839355469, 0.5676442384719849, 0.5197603702545166, 0.5801271200180054, 0.4288691580295563, 0.49380597472190857, 0.5418304204940796, 0.4654051661491394, 0.4048573076725006, 0.48733440041542053, 0.5100095272064209, 0.5101895928382874, 0.5272983312606812, 0.5326467156410217, 0.37636086344718933, 0.46686604619026184, 0.4506540596485138, 0.5561884641647339, 0.43880829215049744, 0.51348876953125, 0.4442734718322754, 0.43164029717445374, 0.5379815697669983, 0.48403382301330566, 0.46064141392707825, 0.48945164680480957, 0.5285651683807373, 0.5172607898712158, 0.6782581210136414, 0.4532109200954437, 0.5454792976379395, 0.5486811399459839, 0.60679692029953, 0.5108912587165833, 0.6133360862731934]",0110011010111100011011100101111110010001111000101001000111011111,0101100001010110101001001100000000101010001110111010101110110011
"[0.41284388303756714, 0.489980548620224, 0.551906168460846, 0.35144850611686707, 0.4335648715496063, 0.6154388189315796, 0.559058427810669, 0.4926101565361023, 0.578163743019104, 0.4618462324142456, 0.5209271907806396, 0.5752816796302795, 0.4854107201099396, 0.505303680896759, 0.5193674564361572, 0.4848793148994446, 0.5098771452903748, 0.614434003829956, 0.47402510046958923, 0.4954446852207184, 0.5425599813461304, 0.574954628944397, 0.4601760506629944, 0.44487521052360535, 0.428811252117157, 0.7050147652626038, 0.49402129650115967, 0.5989034175872803, 0.553364098072052, 0.4806022047996521, 0.4883333146572113, 0.5179196000099182, 0.638357937335968, 0.5016642808914185, 0.530308187007904, 0.5547096729278564, 0.4737602174282074, 0.42333805561065674, 0.5290175080299377, 0.5634465217590332, 0.4937543570995331, 0.5137051343917847, 0.5618427395820618, 0.36762747168540955, 0.529786229133606, 0.5692917108535767, 0.5287849307060242, 0.4738002121448517, 0.5136492848396301, 0.5030257105827332, 0.43114155530929565, 0.5245206952095032, 0.5385933518409729, 0.49649578332901, 0.5164815187454224, 0.5112234950065613, 0.5335735082626343, 0.6754269003868103, 0.49184486269950867, 0.6045748591423035, 0.5695255398750305, 0.5880358219146729, 0.5172047019004822, 0.5809394717216492]",0010011010110110110011000101100111110011011011101101101111011111,1010010110100010111001111110010110100011101011010001000011000101
"[0.5761240124702454, 0.43436068296432495, 0.2550545632839203, 0.454254686832428, 0.3820670545101166, 0.48965421319007874, 0.47409969568252563, 0.48256218433380127, 0.31245821714401245, 0.6145322918891907, 0.48285382986068726, 0.49067583680152893, 0.3721703588962555, 0.46671581268310547, 0.6143099665641785, 0.5541222095489502, 0.31599628925323486, 0.4786214232444763, 0.35718679428100586, 0.5042523741722107, 0.4688889980316162, 0.375053346157074, 0.47325417399406433, 0.4580869972705841, 0.5043771266937256, 0.4351937174797058, 0.48675787448883057, 0.47189491987228394, 0.4569551348686218, 0.3863057494163513, 0.42532023787498474, 0.5238766074180603, 0.4725901782512665, 0.467447966337204, 0.4698912799358368, 0.503801703453064, 0.6444912552833557, 0.5983524322509766, 0.4702850580215454, 0.4087952673435211, 0.5606592893600464, 0.4578888416290283, 0.4655234217643738, 0.5087447762489319, 0.5255148410797119, 0.6429667472839355, 0.5725441575050354, 0.4848182201385498, 0.4267444908618927, 0.5490280985832214, 0.6071704030036926, 0.5006822943687439, 0.5575408339500427, 0.5525357127189636, 0.6700674295425415, 0.40223339200019836, 0.5562960505485535, 0.23429551720619202, 0.5823084115982056, 0.5372874140739441, 0.5502301454544067, 0.36599382758140564, 0.4938105046749115, 0.31781190633773804]",1000000001000011000100001000000100011100100111100111111010111000,0001011011010001111011011001011001010011000110000011010110010110
"[0.5324547290802002, 0.47819948196411133, 0.5396040678024292, 0.5286500453948975, 0.5315256118774414, 0.47096869349479675, 0.5040751695632935, 0.47395986318588257, 0.5157941579818726, 0.513903021812439, 0.4796202480792999, 0.4653743803501129, 0.5091449022293091, 0.4817892909049988, 0.45768579840660095, 0.4911573529243469, 0.529800295829773, 0.5177061557769775, 0.5580196380615234, 0.524971067905426, 0.4729486405849457, 0.4872070252895355, 0.4935421049594879, 0.5403338670730591, 0.564967930316925, 0.450173944234848, 0.5179281234741211, 0.4707689881324768, 0.4821975827217102, 0.5454550385475159, 0.4945267140865326, 0.48543646931648254, 0.48203974962234497, 0.5038388967514038, 0.5052105784416199, 0.4519166052341461, 0.4808330833911896, 0.5191628932952881, 0.5123695135116577, 0.5228433012962341, 0.48476678133010864, 0.4772930145263672, 0.4892590641975403, 0.5189494490623474, 0.46566906571388245, 0.4510124623775482, 0.4630606174468994, 0.4679679274559021, 0.48414555191993713, 0.5180625319480896, 0.5050956010818481, 0.5022374391555786, 0.4540978670120239, 0.45837655663490295, 0.4591340720653534, 0.48258349299430847, 0.47302374243736267, 0.5182424187660217, 0.5071058869361877, 0.4782141447067261, 0.4475872218608856, 0.4780896008014679, 0.4735470712184906, 0.5567700862884521]",1011101011001000111100011010010001100111000100000111000001100001,1110111001100110000011001010111010000000111110101101010000111011
"[0.47122395038604736, 0.47558555006980896, 0.5212523341178894, 0.4199397563934326, 0.44971609115600586, 0.5471638441085815, 0.5293151140213013, 0.48705020546913147, 0.543232798576355, 0.49117907881736755, 0.49037545919418335, 0.5351927280426025, 0.5018189549446106, 0.4910975396633148, 0.49942833185195923, 0.5017855167388916, 0.5128778219223022, 0.5870917439460754, 0.5046802163124084, 0.5168970823287964, 0.5123340487480164, 0.5332817435264587, 0.4730204939842224, 0.47168922424316406, 0.48479512333869934, 0.6081833839416504, 0.4824570417404175, 0.5535184144973755, 0.5114498138427734, 0.49776557087898254, 0.4639483690261841, 0.49983423948287964, 0.5859459042549133, 0.4799942374229431, 0.5223342776298523, 0.5257665514945984, 0.4910060167312622, 0.448419451713562, 0.5314005017280579, 0.5355397462844849, 0.49488455057144165, 0.5037647485733032, 0.5304340720176697, 0.4096214473247528, 0.5189892053604126, 0.530021071434021, 0.5103059411048889, 0.46926456689834595, 0.494733601808548, 0.5096112489700317, 0.4493749439716339, 0.5225342512130737, 0.5148761868476868, 0.4880449175834656, 0.5241703987121582, 0.49002909660339355, 0.516436755657196, 0.5919525623321533, 0.4999591112136841, 0.5525166392326355, 0.5274534821510315, 0.5375112891197205, 0.48743894696235657, 0.5531054735183716]",0010011010011001111111000101100010110011011011100101101011011101,0000000110010101101011011011110001110010100110100011001001001011
"[0.5085748434066772, 0.470074862241745, 0.5042409896850586, 0.46292614936828613, 0.4640878140926361, 0.5054855346679688, 0.5113162994384766, 0.48026806116104126, 0.5187361240386963, 0.5072930455207825, 0.47268059849739075, 0.5076419115066528, 0.505780041217804, 0.4859558045864105, 0.4841194152832031, 0.5114098787307739, 0.5122503042221069, 0.5735628008842468, 0.522405207157135, 0.5289549827575684, 0.49317917227745056, 0.5069059133529663, 0.47852838039398193, 0.49243611097335815, 0.519008219242096, 0.5422954559326172, 0.4845677316188812, 0.5187493562698364, 0.4871252179145813, 0.5045869946479797, 0.45315325260162354, 0.4899723529815674, 0.5486547350883484, 0.4729965925216675, 0.5145438313484192, 0.5100502371788025, 0.5001810193061829, 0.46636325120925903, 0.5321391224861145, 0.5189687013626099, 0.49079251289367676, 0.49588730931282043, 0.5076093673706055, 0.4403504729270935, 0.5117466449737549, 0.5063663125038147, 0.49518072605133057, 0.46256229281425476, 0.4821075201034546, 0.514066219329834, 0.4583430886268616, 0.5230873823165894, 0.5000521540641785, 0.48024216294288635, 0.5245570540428162, 0.48004478216171265, 0.49758148193359375, 0.5428569316864014, 0.5048868656158447, 0.5225779414176941, 0.49582937359809875, 0.5040135383605957, 0.4739069640636444, 0.5330544114112854]",1010011011011001111101001101010010111011001011000101101001110101,0110000011100111100011000001011010011011111101000010101101011111
"[0.5397555828094482, 0.4653727412223816, 0.4875112473964691, 0.49434012174606323, 0.4770083725452423, 0.4778568148612976, 0.5001527070999146, 0.47782087326049805, 0.4973019063472748, 0.5246138572692871, 0.461233526468277, 0.4829128682613373, 0.5021476149559021, 0.47617849707603455, 0.47614747285842896, 0.5227495431900024, 0.5079585313796997, 0.5569881796836853, 0.5297940969467163, 0.5321494936943054, 0.4752301275730133, 0.4781225323677063, 0.4808598756790161, 0.5111566781997681, 0.5477614402770996, 0.48909202218055725, 0.49394723773002625, 0.49082669615745544, 0.46858087182044983, 0.5015247464179993, 0.4471084773540497, 0.4797036349773407, 0.5158869624137878, 0.474936842918396, 0.5143517255783081, 0.49569758772850037, 0.5039267539978027, 0.4889622926712036, 0.5319340825080872, 0.5057240128517151, 0.4899022579193115, 0.48503655195236206, 0.49318748712539673, 0.4770148694515228, 0.5028737187385559, 0.49523434042930603, 0.47890448570251465, 0.4615812599658966, 0.47393178939819336, 0.5183662176132202, 0.4763241708278656, 0.5228296518325806, 0.4934784173965454, 0.47693634033203125, 0.522115170955658, 0.4704296886920929, 0.48175227642059326, 0.49585962295532227, 0.5130372643470764, 0.49597597122192383, 0.4732027053833008, 0.47527018189430237, 0.4567301869392395, 0.5135233402252197]",1000001001001001111100011000010010101011000010000101001000100001,0010100101011010010000111011011001111111000011101110101110110010
"[0.5610070824623108, 0.42068132758140564, 0.391129732131958, 0.4347919821739197, 0.39881759881973267, 0.46850383281707764, 0.5131427049636841, 0.4849914610385895, 0.4315634071826935, 0.5528261065483093, 0.46076396107673645, 0.5445780158042908, 0.4464109539985657, 0.4676428437232971, 0.49875402450561523, 0.5673714876174927, 0.4805543124675751, 0.5845430493354797, 0.49179360270500183, 0.5279571413993835, 0.43099847435951233, 0.42533063888549805, 0.48333173990249634, 0.48451998829841614, 0.533071756362915, 0.49848610162734985, 0.511240541934967, 0.5005186796188354, 0.4690723121166229, 0.44375115633010864, 0.38326117396354675, 0.4781852662563324, 0.5461340546607971, 0.5021308064460754, 0.5047565698623657, 0.5245736837387085, 0.5638102293014526, 0.4981331527233124, 0.5376035571098328, 0.5149474143981934, 0.5137559175491333, 0.5007807612419128, 0.5012326240539551, 0.4456965923309326, 0.5396067500114441, 0.5798453092575073, 0.500537633895874, 0.47808557748794556, 0.43140509724617004, 0.5643945932388306, 0.4549538195133209, 0.5162286162376404, 0.5355837345123291, 0.5047183036804199, 0.6072110533714294, 0.4243874251842499, 0.5272519588470459, 0.4565141499042511, 0.5506888031959534, 0.5386446118354797, 0.4808638393878937, 0.4480458199977875, 0.43572887778282166, 0.4459663927555084]",1000001001010001010100001011000011111011111011100101111010110000,1001000010110110010010001111000000001111101101111000100001100110
"[0.41798582673072815, 0.5091422200202942, 0.6110382676124573, 0.5091274380683899, 0.5500240921974182, 0.5427541732788086, 0.5373901128768921, 0.4623735249042511, 0.5544029474258423, 0.46801838278770447, 0.5645971298217773, 0.47003617882728577, 0.5728829503059387, 0.5157864093780518, 0.4524488151073456, 0.4709295630455017, 0.5212347507476807, 0.5485110282897949, 0.5747984051704407, 0.506201446056366, 0.5471736192703247, 0.5788431167602539, 0.5319228172302246, 0.5223548412322998, 0.4887234568595886, 0.4755764901638031, 0.5101105570793152, 0.5139826536178589, 0.5401416420936584, 0.634706437587738, 0.5867204070091248, 0.4884454011917114, 0.48585274815559387, 0.4432145357131958, 0.4652797281742096, 0.4914565980434418, 0.48131147027015686, 0.4498559534549713, 0.4686081111431122, 0.47770997881889343, 0.5070851445198059, 0.514030933380127, 0.45965877175331116, 0.46075618267059326, 0.42233899235725403, 0.3679077923297882, 0.538569986820221, 0.4178629219532013, 0.5010592341423035, 0.4530330300331116, 0.4448031187057495, 0.5258095860481262, 0.4132176637649536, 0.46518784761428833, 0.46028077602386475, 0.5169959664344788, 0.49525585770606995, 0.6223728060722351, 0.4658881723880768, 0.46809306740760803, 0.4873386025428772, 0.5671802759170532, 0.5032447576522827, 0.5893048048019409]",0111111010101100111111110011111000000000110000101001000101000111,0001111000010000101111000011010101101011100010110100101111111110
"[0.5531865954399109, 0.45930635929107666, 0.46863093972206116, 0.5068441033363342, 0.47722262144088745, 0.47410139441490173, 0.4917726218700409, 0.48022177815437317, 0.4762270450592041, 0.5380701422691345, 0.4584311544895172, 0.4686654806137085, 0.4912763237953186, 0.4749469459056854, 0.48901793360710144, 0.5264386534690857, 0.4863169193267822, 0.5418800711631775, 0.5113962888717651, 0.5324381589889526, 0.47704949975013733, 0.4664134383201599, 0.4798519015312195, 0.5090001821517944, 0.5522930026054382, 0.4736582040786743, 0.48907896876335144, 0.48407313227653503, 0.459587037563324, 0.495184063911438, 0.44954097270965576, 0.4806584417819977, 0.49719521403312683, 0.46970468759536743, 0.5116434693336487, 0.4913162589073181, 0.5183506011962891, 0.4998554289340973, 0.5251911878585815, 0.4983202815055847, 0.49421897530555725, 0.4753981828689575, 0.4932330548763275, 0.4931375980377197, 0.4989871084690094, 0.5026264786720276, 0.4824993312358856, 0.46602073311805725, 0.4715289771556854, 0.5143148899078369, 0.5010939836502075, 0.5204160809516907, 0.49504998326301575, 0.4772453308105469, 0.5283235311508179, 0.46438124775886536, 0.48287561535835266, 0.45650970935821533, 0.5183671116828918, 0.4875541031360626, 0.4752366244792938, 0.45827096700668335, 0.4542836844921112, 0.498314768075943]",1001000001000001011100011000000000101010000001000111001000100000,0101001111000111001110100110010111010100010110010101110000111110
"[0.46900802850723267, 0.460765540599823, 0.48209598660469055, 0.3544340133666992, 0.407344251871109, 0.5555623173713684, 0.5553745627403259, 0.48553186655044556, 0.5358090996742249, 0.4907017946243286, 0.47689273953437805, 0.5980250239372253, 0.4480772316455841, 0.4964577555656433, 0.5182314515113831, 0.5128991603851318, 0.5273025035858154, 0.6136137247085571, 0.48828428983688354, 0.5178242325782776, 0.4578670561313629, 0.4977482557296753, 0.45012977719306946, 0.4379386603832245, 0.4822787344455719, 0.6718065738677979, 0.5041381120681763, 0.567732572555542, 0.5206595659255981, 0.4402908384799957, 0.4120649993419647, 0.503032922744751, 0.6360841393470764, 0.5447312593460083, 0.5386499762535095, 0.5436052680015564, 0.506737470626831, 0.4440886974334717, 0.556174635887146, 0.5923752784729004, 0.48576900362968445, 0.5049999952316284, 0.552474319934845, 0.38961800932884216, 0.5634564161300659, 0.6116039156913757, 0.49335721135139465, 0.49313464760780334, 0.4930070638656616, 0.5570763945579529, 0.4249228537082672, 0.5114796161651611, 0.5547332763671875, 0.5111165046691895, 0.5479118824005127, 0.47316980361938477, 0.5448121428489685, 0.6298354864120483, 0.5276479721069336, 0.6127538084983826, 0.5354252457618713, 0.5481050610542297, 0.4880000650882721, 0.5313059091567993]",0000011010010011110100000111100111111011011011000101111011111101,0011110010001000100001110100010110010011001000011110000000001100
"[0.4948301315307617, 0.4535083770751953, 0.4742741286754608, 0.3894679546356201, 0.4152691662311554, 0.5259011387825012, 0.5392715334892273, 0.4849781095981598, 0.5173484683036804, 0.5055277943611145, 0.4672383666038513, 0.5724824070930481, 0.4625183343887329, 0.4875836670398712, 0.5021055340766907, 0.5225380063056946, 0.5244325995445251, 0.6037959456443787, 0.4991290271282196, 0.525830864906311, 0.45534253120422363, 0.4862874448299408, 0.46194422245025635, 0.4578630030155182, 0.5026682615280151, 0.6187245845794678, 0.49864494800567627, 0.548880934715271, 0.5003128051757812, 0.45479992032051086, 0.40667039155960083, 0.49369338154792786, 0.6075104475021362, 0.5218458771705627, 0.5336760878562927, 0.5326598882675171, 0.5128986239433289, 0.4542633593082428, 0.5534058809280396, 0.5716156363487244, 0.4882836639881134, 0.5024253129959106, 0.5374987721443176, 0.40570828318595886, 0.5503433346748352, 0.5818634033203125, 0.4906406104564667, 0.485493928194046, 0.48121869564056396, 0.5533328056335449, 0.4309571385383606, 0.514928936958313, 0.5421342849731445, 0.5025302171707153, 0.5539485216140747, 0.46613839268684387, 0.5309807062149048, 0.5885937809944153, 0.5286988615989685, 0.5810173153877258, 0.5137060880661011, 0.5241042971611023, 0.4699088931083679, 0.5205005407333374]",0000011011010011110100001101100011111011011011000101111011111101,0100101101101101110100000110001011000111100101011100010011011011
"[0.5597421526908875, 0.42938289046287537, 0.3846743702888489, 0.45625948905944824, 0.41603803634643555, 0.470218300819397, 0.5032963752746582, 0.48186564445495605, 0.41990959644317627, 0.5617309212684631, 0.4655621647834778, 0.5131766200065613, 0.44755589962005615, 0.4666445553302765, 0.5155889391899109, 0.5539838671684265, 0.45360177755355835, 0.5540761947631836, 0.4736422598361969, 0.5229461789131165, 0.44937118887901306, 0.4283050000667572, 0.4818931519985199, 0.48958835005760193, 0.5325853228569031, 0.47661516070365906, 0.49906668066978455, 0.4897978901863098, 0.4648767411708832, 0.44643527269363403, 0.406832754611969, 0.4815951883792877, 0.5200148224830627, 0.4833794832229614, 0.5007604956626892, 0.5160197019577026, 0.5646664500236511, 0.5169631838798523, 0.5240469574928284, 0.4873136878013611, 0.5182960033416748, 0.48601627349853516, 0.4928116202354431, 0.4693729877471924, 0.523784339427948, 0.5712365508079529, 0.5082084536552429, 0.4743596315383911, 0.43927979469299316, 0.5486564040184021, 0.492311954498291, 0.516741931438446, 0.5306336283683777, 0.506939709186554, 0.6004816293716431, 0.4333846867084503, 0.5175042748451233, 0.4106813371181488, 0.5484787225723267, 0.5201645493507385, 0.49480125308036804, 0.43368250131607056, 0.45045945048332214, 0.43195831775665283]",1000001001010011010100001000000010111110100011100101111010110000,0011000100000001111000000001011010011010110101111001000011110110
"[0.5554975867271423, 0.4772692918777466, 0.5821841955184937, 0.5847881436347961, 0.5846639275550842, 0.43867820501327515, 0.4845391809940338, 0.4906740188598633, 0.49739035964012146, 0.5155290365219116, 0.4848799407482147, 0.4635322391986847, 0.4933519959449768, 0.49641379714012146, 0.43017593026161194, 0.45943477749824524, 0.5509828329086304, 0.44687819480895996, 0.5485787987709045, 0.5107399821281433, 0.46300816535949707, 0.45541462302207947, 0.49780696630477905, 0.5615707635879517, 0.5959356427192688, 0.4100627601146698, 0.5341519713401794, 0.4628857374191284, 0.4834432601928711, 0.5722366571426392, 0.5402191877365112, 0.5016778707504272, 0.43164536356925964, 0.56067955493927, 0.49976420402526855, 0.3817441463470459, 0.48456448316574097, 0.592274010181427, 0.5011378526687622, 0.5827566981315613, 0.46857568621635437, 0.4695960283279419, 0.5053663849830627, 0.5816860198974609, 0.43508392572402954, 0.42759525775909424, 0.4480915367603302, 0.5018806457519531, 0.49710893630981445, 0.5340876579284668, 0.5769219398498535, 0.4618399143218994, 0.4216125011444092, 0.42037278413772583, 0.3912833631038666, 0.47499459981918335, 0.4736133813858032, 0.4956924319267273, 0.5051209926605225, 0.4641569256782532, 0.415508508682251, 0.45491641759872437, 0.48013195395469666, 0.6065396070480347]",1011100001000000101100011010011101000111001100010110000000100001,1100111101000101100111011010011111111111011000101110001011000101
"[0.34385785460472107, 0.49878108501434326, 0.5952663421630859, 0.27257010340690613, 0.40794405341148376, 0.6976414918899536, 0.5937485098838806, 0.4969167113304138, 0.6190341114997864, 0.42376476526260376, 0.561342716217041, 0.6226568222045898, 0.46623530983924866, 0.5233575105667114, 0.5400135517120361, 0.46650078892707825, 0.5081743597984314, 0.6571414470672607, 0.43551361560821533, 0.468375563621521, 0.5843355655670166, 0.6273355484008789, 0.44476625323295593, 0.4151167869567871, 0.3619177043437958, 0.8056778311729431, 0.5136314630508423, 0.6556135416030884, 0.6033408045768738, 0.46097099781036377, 0.520983099937439, 0.539070725440979, 0.6987450122833252, 0.5237404704093933, 0.541289210319519, 0.5987586975097656, 0.44971925020217896, 0.38194048404693604, 0.5276338458061218, 0.599600613117218, 0.493940144777298, 0.5248484015464783, 0.5969932675361633, 0.31573089957237244, 0.5421575903892517, 0.6134325265884399, 0.554339587688446, 0.4735325276851654, 0.533668041229248, 0.49389633536338806, 0.404937744140625, 0.5330802798271179, 0.5709435343742371, 0.5021445155143738, 0.5095570087432861, 0.5334506630897522, 0.5510078072547913, 0.7697600722312927, 0.48197880387306213, 0.6644148230552673, 0.6155667901039124, 0.6487661004066467, 0.5458822250366211, 0.6159527897834778]",0010011010110110110011000111101111110011011011101001111111011111,1110111001100111001000111011101111110100110100000111000000110001
"[0.3240758776664734, 0.5164597034454346, 0.7123736143112183, 0.52726149559021, 0.6061764359474182, 0.5731286406517029, 0.580017626285553, 0.44141092896461487, 0.5745754241943359, 0.4201529026031494, 0.6669220328330994, 0.4897953271865845, 0.6217813491821289, 0.561804473400116, 0.4206801950931549, 0.42445260286331177, 0.5573626160621643, 0.5344772934913635, 0.6231667995452881, 0.4732070565223694, 0.5861088037490845, 0.6437314748764038, 0.5856465697288513, 0.526337742805481, 0.45854416489601135, 0.46068623661994934, 0.5363953113555908, 0.5586032271385193, 0.6114645600318909, 0.7480505704879761, 0.6973769068717957, 0.4786972403526306, 0.45322149991989136, 0.4367090165615082, 0.4242231845855713, 0.47703343629837036, 0.4783739149570465, 0.43709906935691833, 0.43376466631889343, 0.47438517212867737, 0.5248956084251404, 0.5424073338508606, 0.4107062518596649, 0.44872209429740906, 0.3497653007507324, 0.2743411660194397, 0.5858710408210754, 0.37401431798934937, 0.5136423110961914, 0.4235236346721649, 0.3996826112270355, 0.5268880128860474, 0.33806726336479187, 0.45974841713905334, 0.4215867817401886, 0.5339947938919067, 0.5283676385879517, 0.7240816950798035, 0.4280880391597748, 0.4332215189933777, 0.4887036681175232, 0.6341204047203064, 0.5254340171813965, 0.6544718742370605]",0111111010101100111011110011111000000000110000101001000111000111,1001010000011011001000011100110110011010001011011111001111101110
