Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7134493589401245
Bit-Level Accuracy: 67.28%

prediction,predicted_bits,actual_bits
"[0.9991408586502075, 0.6355013847351074, 0.34375429153442383, 0.9615732431411743, 0.04050234332680702, 0.37141335010528564, 0.707584798336029, 0.5377635359764099, 0.01764126494526863, 0.2629598379135132, 0.13024963438510895, 0.07891841977834702, 0.1576998382806778, 0.3307851254940033, 0.9623648524284363, 0.04554520547389984, 0.17609325051307678, 0.22302867472171783, 0.3710192143917084, 0.32107892632484436, 0.028196249157190323, 0.3123999238014221, 0.011566035449504852, 0.6491883397102356, 0.7799698114395142, 0.15589946508407593, 0.0572674423456192, 0.691246509552002, 0.6683027744293213, 0.9539544582366943, 0.14833498001098633, 0.6783183217048645, 0.0655914694070816, 0.7688252925872803, 0.5732346177101135, 0.9497206211090088, 0.49132996797561646, 0.49137553572654724, 0.761343777179718, 0.5475383400917053, 0.40813586115837097, 0.5801752209663391, 0.11207440495491028, 0.9938068985939026, 0.40752196311950684, 0.795984148979187, 0.5785353183746338, 0.37218302488327026, 8.623124449513853e-05, 0.6465568542480469, 0.294741690158844, 0.5209612250328064, 0.4517737925052643, 0.11682900041341782, 0.8007742762565613, 0.10609261691570282, 0.9812771677970886, 0.12244993448257446, 0.9643481373786926, 0.6793961524963379, 0.008413403294980526, 0.41063791513442993, 0.033921122550964355, 0.30384841561317444]",1101001100000010000000011001110101110011010101100101001010110000,1011010101011110110111010001000101111011100111000001001110000000
"[0.7602253556251526, 0.06643079221248627, 0.8821329474449158, 0.007444689981639385, 0.5633776783943176, 0.5335395932197571, 0.8091239333152771, 0.2777360677719116, 0.8996207118034363, 0.11852643638849258, 0.310565322637558, 0.0006254194304347038, 0.0006441756850108504, 0.7748265862464905, 0.938011646270752, 0.9987340569496155, 0.011501300148665905, 0.9603561162948608, 0.0317327082157135, 0.039934758096933365, 0.8515929579734802, 0.35790106654167175, 0.46694478392601013, 0.9949026107788086, 0.05827583745121956, 0.16290241479873657, 0.29683762788772583, 0.9703264236450195, 0.724453866481781, 0.3218887150287628, 0.28219592571258545, 0.30502235889434814, 0.9097471833229065, 0.7932539582252502, 0.5358144640922546, 0.9884325861930847, 0.9997987151145935, 0.715487539768219, 0.10886473953723907, 0.05932270362973213, 0.43160560727119446, 0.37049368023872375, 0.024493327364325523, 0.9997681975364685, 0.13813416659832, 0.75840824842453, 0.47743743658065796, 0.19103088974952698, 0.009735824540257454, 0.8398799300193787, 0.03470601886510849, 0.9766654372215271, 0.9702937602996826, 0.14336231350898743, 0.149715855717659, 0.751053512096405, 0.9997474551200867, 0.7705684900283813, 0.24775384366512299, 0.1716073602437973, 0.9396085143089294, 0.42367982864379883, 0.6884288787841797, 0.0083247609436512]",1010111010000111010010010001100011111100000101000101100111001010,0110110100000011001010011111000110011010100100100001111011001110
"[0.7098576426506042, 0.24291475117206573, 0.14606288075447083, 0.20922121405601501, 0.9540313482284546, 0.49767979979515076, 0.04707257077097893, 0.009341917932033539, 0.10073430091142654, 0.8070464134216309, 0.29670679569244385, 0.9996926784515381, 0.5838800668716431, 0.4708980619907379, 0.8836352229118347, 0.652492105960846, 0.11108928918838501, 0.8439451456069946, 0.31073030829429626, 0.9433450102806091, 0.7399979829788208, 0.1266486495733261, 0.8840984106063843, 0.9989553689956665, 0.008313211612403393, 0.9631912708282471, 0.3364507853984833, 0.9351706504821777, 0.008828421123325825, 0.9466812610626221, 0.9774092435836792, 0.9865791201591492, 0.0020770817063748837, 0.765927791595459, 0.05315050855278969, 0.9722540378570557, 0.0015236797044053674, 0.42756298184394836, 0.785422146320343, 0.9566625952720642, 0.0494963675737381, 0.8389191031455994, 0.37749171257019043, 0.9931700229644775, 0.0007126137497834861, 0.7464360594749451, 0.7549383640289307, 0.010485270991921425, 0.0009205889655277133, 0.91864413022995, 0.8867741823196411, 0.8056848049163818, 0.915418803691864, 0.8855722546577454, 0.060372039675712585, 0.9888471364974976, 0.03497416526079178, 0.5418325066566467, 0.6765699982643127, 0.017148926854133606, 0.00026304766652174294, 0.8269311785697937, 0.09159994125366211, 0.46672675013542175]",1000100001011011010110110101011101010011010101100111110101100100,0111100010111011010100110111010101010101000100100111110101000000
"[0.831558883190155, 0.7910377383232117, 0.9376060962677002, 0.002387555781751871, 0.05113401636481285, 0.4155702590942383, 0.2454637885093689, 0.27602434158325195, 0.00020208318892400712, 0.7553895115852356, 0.19141517579555511, 0.9584354162216187, 0.004967818967998028, 0.08025041222572327, 0.7999421954154968, 0.42519864439964294, 0.9990578293800354, 0.22549764811992645, 0.6549488306045532, 0.3535502254962921, 0.0001123598194681108, 0.9474929571151733, 0.1922287493944168, 0.01714964210987091, 0.9025483131408691, 0.20458881556987762, 0.3797188699245453, 0.005823066923767328, 0.01600605994462967, 0.9402830004692078, 0.7001012563705444, 0.9936755299568176, 0.9950118064880371, 0.20355743169784546, 0.19047418236732483, 0.008789604529738426, 0.9980699419975281, 0.44618362188339233, 0.03246781975030899, 0.025990406051278114, 0.004742124583572149, 0.512843132019043, 0.9702848196029663, 0.10537000745534897, 0.931078314781189, 0.5611465573310852, 0.20680324733257294, 0.14066658914089203, 0.07158657163381577, 0.5931596755981445, 0.990675687789917, 0.7675819396972656, 0.18705013394355774, 0.7885799407958984, 0.8836091756820679, 0.9873251914978027, 0.6545372009277344, 0.7664676308631897, 0.1981780081987381, 0.425918847322464, 0.00021479268616531044, 0.48567670583724976, 0.29784852266311646, 0.9861017465591431]",1110000001010010101001001000011110001000011011000111011111000001,1010000001010010110001101001010111001100011011001011110010100000
"[0.0006344513385556638, 0.05017336830496788, 0.10292582958936691, 0.7376007437705994, 0.6642604470252991, 0.6662158966064453, 0.5508648753166199, 0.8346596360206604, 0.19991236925125122, 0.27985337376594543, 0.9812073111534119, 0.23089343309402466, 0.7583027482032776, 0.769583523273468, 0.07494302839040756, 0.8526573181152344, 0.1333252489566803, 0.24806994199752808, 0.014466596767306328, 0.9969807267189026, 0.4908270239830017, 0.52023845911026, 0.6927353143692017, 0.2465955913066864, 0.0003253254108130932, 0.23531882464885712, 0.5846479535102844, 0.06440287083387375, 0.17569999396800995, 0.48848429322242737, 0.26412907242774963, 0.15272392332553864, 0.999484658241272, 0.7365000247955322, 0.13788264989852905, 0.0006745761493220925, 0.00830825511366129, 0.6199392676353455, 0.9425256252288818, 0.03513875976204872, 0.9971449971199036, 0.23990021646022797, 0.2950989603996277, 0.9005922675132751, 0.9549684524536133, 0.0521107092499733, 0.9049428701400757, 0.8518581390380859, 0.0011184477480128407, 0.5333871841430664, 0.28425347805023193, 0.09890663623809814, 0.0005983715527690947, 0.5870158076286316, 0.9257122278213501, 0.264349102973938, 0.024706507101655006, 0.37299907207489014, 0.3011193573474884, 0.2973094582557678, 0.002912873402237892, 0.539240837097168, 0.912777841091156, 0.8846362233161926]",0001111100101101000101100010000011000110100110110100011000000111,0011101011100110000110000011000011000010101110010110101101100011
"[0.9902516603469849, 0.2753531336784363, 0.06905395537614822, 0.8993457555770874, 0.9352768063545227, 0.44280263781547546, 0.4507986903190613, 0.04909408092498779, 0.8512716889381409, 0.3158162832260132, 0.4909861981868744, 0.9973228573799133, 0.025720791891217232, 0.746282160282135, 0.17905297875404358, 0.22915565967559814, 0.059298429638147354, 0.11076280474662781, 0.5960765480995178, 0.8481259942054749, 0.0005657243891619146, 0.11365169286727905, 0.5599290728569031, 0.000364120613085106, 0.0029482769314199686, 0.8690424561500549, 0.5155691504478455, 0.9892629981040955, 0.039803214371204376, 0.22950822114944458, 0.9581615924835205, 0.06117929890751839, 0.08444343507289886, 0.1867397278547287, 0.36123085021972656, 0.9309859275817871, 0.5856870412826538, 0.4696977734565735, 0.19597822427749634, 0.42546314001083374, 0.9956976175308228, 0.7039245367050171, 0.9507185220718384, 0.047650035470724106, 0.004232252482324839, 0.529771089553833, 0.21492403745651245, 0.04226898029446602, 0.00753412302583456, 0.7087188959121704, 0.6616578698158264, 0.9933421015739441, 0.9970417618751526, 0.5425878763198853, 0.05334911867976189, 0.21275556087493896, 0.8427219986915588, 0.09387200325727463, 0.24036352336406708, 0.8383888602256775, 0.9778163433074951, 0.31071218848228455, 0.08671116083860397, 0.726182222366333]",1001100010010100001100100111001000011000111001000111110010011001,1011001001100111000001100111001001110100110101100001100110011001
"[0.3811265826225281, 0.4150584936141968, 0.3650318384170532, 0.866625189781189, 0.7343576550483704, 0.6263189315795898, 0.5101405382156372, 0.0943613201379776, 0.03562667965888977, 0.04619055613875389, 0.14331340789794922, 0.0005483895656652749, 0.060766976326704025, 0.7722377777099609, 0.8416393995285034, 0.24317874014377594, 0.7944008708000183, 0.744499921798706, 0.9205839037895203, 0.004018626641482115, 0.00039739112253300846, 0.557063102722168, 0.7730309963226318, 0.05647895857691765, 0.07701694965362549, 0.35908830165863037, 0.38340190052986145, 0.9911791682243347, 0.9795249104499817, 0.6618309020996094, 0.11485164612531662, 0.9464355111122131, 0.0026341944467276335, 0.4272332191467285, 0.42525675892829895, 0.9735926985740662, 0.9331040382385254, 0.6108846664428711, 0.22068728506565094, 0.1342458426952362, 0.018074192106723785, 0.06638982892036438, 0.9182698130607605, 0.10491970926523209, 0.38703402876853943, 0.7507158517837524, 0.21111437678337097, 0.3727341294288635, 0.731287956237793, 0.7503958344459534, 0.9939330220222473, 0.7884923815727234, 6.950964598217979e-05, 0.34978237748146057, 0.5738435387611389, 0.1292293518781662, 0.9888280630111694, 0.3251796364784241, 0.49346446990966797, 0.21459931135177612, 0.07471133023500443, 0.8001032471656799, 0.7713309526443481, 0.0029998701065778732]",0001111000000110111001100001110100011100001001001111001010000110,0101010101001011110001101111000101111000001011001111000010111100
"[0.09842505306005478, 0.23559775948524475, 0.7699127197265625, 0.9138417840003967, 0.9779276847839355, 0.4665977954864502, 0.36001694202423096, 0.32467779517173767, 0.41239985823631287, 0.5995396971702576, 0.5695507526397705, 0.44164878129959106, 0.13741229474544525, 0.6866597533226013, 0.8983293175697327, 0.45555758476257324, 0.8503380417823792, 0.197736456990242, 0.02660844661295414, 0.4730992615222931, 0.13539330661296844, 0.3341500759124756, 0.04840567335486412, 0.7790717482566833, 0.17266905307769775, 0.7980148792266846, 0.5366490483283997, 0.8068176507949829, 0.9957748055458069, 0.4574405550956726, 0.6681889295578003, 0.039701830595731735, 0.06622152030467987, 0.27975770831108093, 0.7136054635047913, 0.009120934642851353, 0.548408031463623, 0.8791709542274475, 0.0014231604291126132, 0.7305753827095032, 0.7325049042701721, 0.6673960089683533, 0.01712457649409771, 0.47656339406967163, 0.3229716420173645, 0.6736844182014465, 0.87131267786026, 0.8729791045188904, 0.2585999369621277, 0.7430112957954407, 0.11803367733955383, 0.7592681646347046, 0.04194064810872078, 0.3641524910926819, 0.7677444219589233, 0.8527010083198547, 0.997099757194519, 0.83319491147995, 0.19175347685813904, 0.35790613293647766, 0.8964802622795105, 0.6639676094055176, 0.05367971584200859, 0.16118943691253662]",0011100001100110100000010111101000101101110001110101001111001100,0101111011101001111011011111101010111100010001111100011111001011
"[0.997310996055603, 0.552977979183197, 0.5717177987098694, 0.014314050786197186, 0.9855439066886902, 0.12246154248714447, 0.7992948293685913, 0.7022619247436523, 0.996211051940918, 0.2329162210226059, 0.8312292098999023, 0.003035568865016103, 0.0009775911457836628, 0.49287787079811096, 0.5123990774154663, 0.9362916946411133, 0.016268804669380188, 0.39067915081977844, 0.004427398554980755, 0.8451209664344788, 0.007464793976396322, 0.29613161087036133, 0.10026206076145172, 0.43208977580070496, 0.8120408654212952, 0.44623833894729614, 0.26473504304885864, 0.013170331716537476, 0.9815686941146851, 0.15052615106105804, 0.9113028049468994, 0.020368458703160286, 0.08588597923517227, 0.7844882607460022, 0.9965421557426453, 0.20736168324947357, 0.671808123588562, 0.7293842434883118, 0.026152271777391434, 0.016982944682240486, 0.5576605796813965, 0.7055474519729614, 0.9556052684783936, 0.5037649869918823, 0.0038283078465610743, 0.8767931461334229, 0.9768735766410828, 0.6245778799057007, 0.03245536610484123, 0.7495479583740234, 0.9679390788078308, 0.2545693814754486, 0.046217549592256546, 0.13168688118457794, 0.17936913669109344, 0.02509343810379505, 0.04344659671187401, 0.7554346919059753, 0.7911053895950317, 0.007748263888061047, 0.00037991226417943835, 0.5275951027870178, 0.5836199522018433, 0.7119560837745667]",1110101110100011000100001000101001101100111101110110000001100111,1100111100000101000101011110101001001000000110000010010001110001
"[0.3201114535331726, 0.5396416187286377, 0.016822122037410736, 0.6532610654830933, 0.03767364099621773, 0.21036206185817719, 0.17730115354061127, 0.47816383838653564, 0.9405564069747925, 0.2463809996843338, 0.44624271988868713, 0.6831879019737244, 0.6063895225524902, 0.8828039765357971, 0.9610609412193298, 0.14000298082828522, 0.9975919723510742, 0.3579350411891937, 0.7729001641273499, 0.020544692873954773, 0.9391717910766602, 0.1447179764509201, 0.20746521651744843, 0.9825857877731323, 0.990673840045929, 0.6819209456443787, 0.055731453001499176, 0.6915223598480225, 0.4586942493915558, 0.4412664771080017, 0.9624888300895691, 0.1004636213183403, 0.0025847135111689568, 0.21716448664665222, 0.7741760611534119, 0.6674357056617737, 0.014659680426120758, 0.6051740646362305, 0.07385019212961197, 0.0031978683546185493, 0.3051811158657074, 0.4373853802680969, 0.014565574936568737, 0.9898726940155029, 0.032148655503988266, 0.4650415778160095, 0.501301646232605, 0.004407212603837252, 8.56932601891458e-05, 0.6914779543876648, 0.49013426899909973, 0.9700912237167358, 0.00023302806948777288, 0.8655387163162231, 0.5518884062767029, 0.6980780959129333, 0.934512734413147, 0.11869584769010544, 0.022353481501340866, 0.9901469349861145, 0.030968643724918365, 0.26329633593559265, 0.31463587284088135, 0.49658748507499695]",0101000010011110101010011101001000110100000100100101011110010000,1101011101111110110010011101010000000100100101100001011110010111
"[0.17479804158210754, 0.8810204267501831, 0.44032251834869385, 0.9361461400985718, 0.8910592198371887, 0.5172308087348938, 0.9902665019035339, 0.9612659811973572, 0.9992914199829102, 0.8737898468971252, 0.14098799228668213, 0.984062910079956, 0.9966807961463928, 0.6899333000183105, 0.09449444711208344, 0.29701921343803406, 0.8520262837409973, 0.28244537115097046, 0.06051652505993843, 0.014367662370204926, 0.9730337858200073, 0.1567808985710144, 0.4655633568763733, 0.2520543932914734, 0.45598721504211426, 0.4071360230445862, 0.9875636696815491, 0.29908108711242676, 0.9928725957870483, 0.44241324067115784, 0.43276795744895935, 0.5372281670570374, 0.3092847764492035, 0.42779725790023804, 0.08350799232721329, 0.010552365332841873, 0.9711819291114807, 0.7271441221237183, 0.466567724943161, 0.6502327919006348, 0.6633664965629578, 0.7685599327087402, 0.11221093684434891, 0.9271883964538574, 0.9885309934616089, 0.7722238898277283, 0.9902822971343994, 0.9977849125862122, 0.08179424703121185, 0.5035200715065002, 0.4680030345916748, 0.9371660351753235, 0.8916535377502441, 0.445841521024704, 0.1778413951396942, 0.0018893973901867867, 0.9939907789230347, 0.6548224091529846, 0.915913462638855, 0.992573618888855, 0.004992079921066761, 0.5421704053878784, 0.10480854660272598, 0.9090777635574341]",0101111111011100100010000010100100001101110111110101100011110101,0101111111011000111011100011110101101101110010110100010000010111
"[0.8439459204673767, 0.8727990388870239, 0.21490497887134552, 0.016240989789366722, 0.0007483673398382962, 0.0918245017528534, 0.6097452640533447, 0.3346916437149048, 0.8923324942588806, 0.27764827013015747, 0.045634668320417404, 0.3309914469718933, 0.8505258560180664, 0.9263412356376648, 0.6072856783866882, 0.5528013110160828, 0.812443733215332, 0.24095487594604492, 0.005298714619129896, 0.6373977065086365, 0.0005763457738794386, 0.45497003197669983, 0.48848816752433777, 0.9662866592407227, 0.7667728066444397, 0.2958652973175049, 0.9530981779098511, 0.1952066272497177, 0.09060822427272797, 0.17856000363826752, 0.07126448303461075, 0.09740125387907028, 0.02319866418838501, 0.7760075330734253, 0.10209662467241287, 0.8908405303955078, 0.028284350410103798, 0.8644596338272095, 0.6792582273483276, 0.9364479184150696, 0.5377340316772461, 0.0989118441939354, 0.008479155600070953, 0.9947945475578308, 0.9995144605636597, 0.5755569338798523, 0.5120909810066223, 0.9986114501953125, 0.703647792339325, 0.7397679686546326, 0.8430392146110535, 0.18272264301776886, 0.9999735355377197, 0.07576204836368561, 0.19066941738128662, 0.0475136898458004, 0.999870777130127, 0.9806097149848938, 0.364595502614975, 0.1541089117527008, 2.37895073951222e-05, 0.8938685059547424, 0.5611801743507385, 0.001339678536169231]",1100001010001111100100011010000001010111100111111110100011000110,1010000111011101110101000100100110010011100110011111100011000110
"[0.9576855301856995, 0.5083433389663696, 0.5724067687988281, 0.8165087699890137, 0.0007833917625248432, 0.3347943127155304, 0.04574619606137276, 0.5851214528083801, 0.9509426951408386, 0.8175181746482849, 0.11673717200756073, 0.0025453786365687847, 0.17218846082687378, 0.886273980140686, 0.7321596741676331, 0.11075425893068314, 0.9010788798332214, 0.32249343395233154, 0.020271876826882362, 0.1790274679660797, 0.1353968232870102, 0.3354685306549072, 0.7348006963729858, 0.9938018918037415, 0.9859079718589783, 0.6316502094268799, 0.2733056843280792, 0.1164536103606224, 0.08523067086935043, 0.9011625051498413, 0.3066037595272064, 0.9513460397720337, 0.0012445255415514112, 0.05455467104911804, 0.049154944717884064, 0.6208773255348206, 0.005301321391016245, 0.49125319719314575, 0.12374118715524673, 0.7316979169845581, 0.6875653266906738, 0.7382068634033203, 0.17525853216648102, 0.11478006094694138, 0.999806821346283, 0.20927442610263824, 0.9389986395835876, 0.954232931137085, 0.03022998757660389, 0.8354548215866089, 0.38501811027526855, 0.6649092435836792, 0.9404677152633667, 0.4307106137275696, 0.7234079241752625, 0.8908421397209167, 0.9989011287689209, 0.27492061257362366, 0.902751624584198, 0.9913068413734436, 0.8825969099998474, 0.5396341681480408, 0.24058930575847626, 0.16320371627807617]",1111000111000110100000111100010100010001110010110101101110111100,1001000100000111101110011100101100000110010010011010010110110111
"[0.001257481868378818, 0.8899982571601868, 0.8782507181167603, 0.0021597626619040966, 0.9995245933532715, 0.2552525997161865, 0.44285959005355835, 0.6028023362159729, 0.6863102316856384, 0.5236042737960815, 0.5839519500732422, 0.8816473484039307, 0.8370285630226135, 0.5287551283836365, 0.9754931330680847, 0.07163739204406738, 0.028482163324952126, 0.03644593805074692, 0.2559288740158081, 0.8485870361328125, 0.0016353358514606953, 0.48183661699295044, 0.042510177940130234, 0.8317677974700928, 0.9561331272125244, 0.5552589893341064, 0.01701831817626953, 0.10932199656963348, 0.08708615601062775, 0.23695893585681915, 0.9985452890396118, 0.6107837557792664, 0.0004473470035009086, 0.06307064741849899, 0.5834618806838989, 0.7067375183105469, 0.9851329326629639, 0.491324782371521, 0.49564996361732483, 0.05244883894920349, 0.9983261227607727, 0.7039094567298889, 0.30247247219085693, 0.008586455136537552, 0.849053680896759, 0.8324452042579651, 0.5171676278114319, 0.3186361491680145, 0.987564742565155, 0.8510391116142273, 0.5425291657447815, 0.7017226815223694, 0.0568414032459259, 0.3191918730735779, 0.13773922622203827, 0.02308657579123974, 0.8249272704124451, 0.41084107756614685, 0.8790575265884399, 0.9958651065826416, 0.48710039258003235, 0.2250347137451172, 0.014693805947899818, 0.9776524305343628]",0110100111111110000100011100001100111000110011101111000010110001,0100100110110000001101001100001101111000100010001100010000010111
"[0.000393365160562098, 0.6890361309051514, 0.401885986328125, 0.2973962724208832, 0.9734366536140442, 0.6661861538887024, 0.0982968732714653, 0.0009890957735478878, 0.9097409844398499, 0.6140327453613281, 0.6067904829978943, 0.9523886442184448, 0.8328685760498047, 0.2934144139289856, 0.21249699592590332, 0.614099383354187, 0.6287901997566223, 0.3360341787338257, 0.23239490389823914, 0.9124090671539307, 0.9734331369400024, 0.7976322770118713, 0.29977738857269287, 0.8192387223243713, 0.9772168397903442, 0.24008119106292725, 0.06572731584310532, 0.6290121674537659, 0.0424986407160759, 0.05936327204108238, 0.025477511808276176, 0.1268048882484436, 0.0007033682195469737, 0.21562089025974274, 0.026784580200910568, 0.3517248034477234, 0.47142890095710754, 0.8871316909790039, 0.029030993580818176, 0.7097562551498413, 0.014053475111722946, 0.6564154028892517, 0.9461315870285034, 0.7474743127822876, 0.04236540198326111, 0.4613666534423828, 0.0883968248963356, 0.8745877146720886, 0.7079811692237854, 0.2885803282260895, 0.9793187975883484, 0.9955974221229553, 2.9234239264042117e-05, 0.19202762842178345, 0.5508185029029846, 0.3547413945198059, 0.854585587978363, 0.7833078503608704, 0.12782293558120728, 0.36237165331840515, 0.8282411694526672, 0.8567573428153992, 0.9333950281143188, 0.3891715705394745]",0100110011111001100111011001000000000101011100011011001011001110,0100100000111100110111101100000000011011011011011011000010000010
"[0.9688429236412048, 0.35084080696105957, 0.6690884232521057, 0.29372769594192505, 0.8670437335968018, 0.21043527126312256, 0.6979561448097229, 0.998364269733429, 0.05958814173936844, 0.7344639897346497, 0.015287277288734913, 0.01809992827475071, 0.9865462779998779, 0.40136104822158813, 0.055264879018068314, 0.22139009833335876, 0.0555783174932003, 0.9359140396118164, 0.056069787591695786, 0.007421843707561493, 0.9374866485595703, 0.2988493740558624, 0.2149210125207901, 0.5129295587539673, 0.011749183759093285, 0.37373054027557373, 0.9974023699760437, 0.14532802999019623, 0.04391171410679817, 0.2850112020969391, 0.31670111417770386, 0.9275783896446228, 0.9094067811965942, 0.4329432547092438, 0.7946744561195374, 0.02454395964741707, 0.9983250498771667, 0.636356770992279, 0.5562556385993958, 0.7977831363677979, 0.7910863757133484, 0.36350250244140625, 0.023484697565436363, 0.9840027689933777, 0.0025042134802788496, 0.6827057600021362, 0.33024540543556213, 0.00410224124789238, 0.8200838565826416, 0.5305600762367249, 0.84502774477005, 0.9892500638961792, 0.6494733095169067, 0.8205969929695129, 0.8971125483512878, 0.5502018332481384, 0.011754809878766537, 0.34632065892219543, 0.7780258655548096, 0.28371524810791016, 0.10824848711490631, 0.6875102519989014, 0.37610769271850586, 0.20928770303726196]",1010101101001000010010010010000110101111100101001111111100100100,1001111101111010001010100011011011101101100101101011101100110101
"[0.9985119700431824, 0.21417036652565002, 0.07935308665037155, 0.9426287412643433, 0.9825537800788879, 0.7682993412017822, 0.14615829288959503, 0.6698658466339111, 0.9573286771774292, 0.13071812689304352, 0.4727981388568878, 0.01704401522874832, 0.0809001475572586, 0.7978997230529785, 0.9407419562339783, 0.30276134610176086, 0.5051684975624084, 0.8567793965339661, 0.8257275819778442, 0.5800154805183411, 0.01016910094767809, 0.27887165546417236, 0.28441476821899414, 0.9368950724601746, 0.2701813578605652, 0.5563862919807434, 0.5468208193778992, 0.0684737041592598, 0.5827781558036804, 0.5616210699081421, 0.963424563407898, 0.9913080334663391, 0.027399875223636627, 0.1612190455198288, 0.002068083267658949, 0.48611339926719666, 0.01627190224826336, 0.8461427092552185, 0.6009984612464905, 0.11279559135437012, 0.9676974415779114, 0.5085296034812927, 0.015054001472890377, 0.10636246204376221, 0.9905081987380981, 0.17100001871585846, 0.02031118795275688, 0.9831247329711914, 0.9950101375579834, 0.6223469972610474, 0.8458866477012634, 0.8542066812515259, 0.0008207365171983838, 0.671080470085144, 0.8639777302742004, 0.9522416591644287, 0.07417523860931396, 0.9287915825843811, 0.8854179382324219, 0.5554523468017578, 0.7029820680618286, 0.391660213470459, 0.20359307527542114, 0.9527844786643982]",1001110110000110111100010110111100000110110010011111011101111001,1100111001001001000001110100101100010010100010101110011110101101
"[0.17016397416591644, 0.28522345423698425, 0.061289846897125244, 0.8810669779777527, 0.3163754343986511, 0.38817715644836426, 0.8239606022834778, 0.758143424987793, 0.9954530000686646, 0.6242609620094299, 0.9023818969726562, 0.612799882888794, 0.9859764575958252, 0.762914776802063, 0.32767683267593384, 0.7640799880027771, 0.24628818035125732, 0.25333595275878906, 0.5814007520675659, 0.03590196371078491, 0.8412162661552429, 0.21743476390838623, 0.012418965809047222, 0.9917049407958984, 0.9995051622390747, 0.9191933274269104, 0.033873703330755234, 0.9792488813400269, 0.6813777089118958, 0.0468394011259079, 0.9781061410903931, 0.7283504009246826, 0.8890174031257629, 0.24762172996997833, 0.15272459387779236, 0.0203719325363636, 0.00013094686437398195, 0.9158294200897217, 0.025273559615015984, 0.253234326839447, 0.021555183455348015, 0.495685338973999, 0.01442478597164154, 0.596712589263916, 0.9983626008033752, 0.5835542678833008, 0.9957377910614014, 0.23268206417560577, 0.7828906774520874, 0.9555354118347168, 0.1441107839345932, 0.30945104360580444, 0.9692063331604004, 0.1506711095571518, 0.31214696168899536, 0.011488799937069416, 0.45519161224365234, 0.3637254238128662, 0.3097609877586365, 0.7323780059814453, 0.01555988471955061, 0.7030649185180664, 0.1687806248664856, 0.3070013225078583]",0001001111111101001010011101101110000100000111101100100000010100,0101001111011111011000111101010011001011010011111100111010100100
"[0.9231578707695007, 0.18185335397720337, 0.30318138003349304, 0.9870071411132812, 0.2415485382080078, 0.4667719006538391, 0.3087126314640045, 0.0005302579957060516, 0.13113315403461456, 0.8200877904891968, 0.03019690327346325, 0.9258339405059814, 0.27682608366012573, 0.9012588262557983, 0.7012256979942322, 0.8269152641296387, 0.5074186325073242, 0.05825686827301979, 0.9215003252029419, 0.9072206020355225, 0.5147046446800232, 0.7693774700164795, 0.8074411153793335, 0.6137921810150146, 0.8312324285507202, 0.3777278959751129, 0.0098063163459301, 0.29521486163139343, 0.027711698785424232, 0.7911177277565002, 0.5310330390930176, 0.9916455149650574, 0.9647160172462463, 0.3005279004573822, 0.16235847771167755, 0.030670102685689926, 0.1209813803434372, 0.1876501441001892, 0.13968506455421448, 0.102658212184906, 0.019571438431739807, 0.5730307102203369, 0.37608081102371216, 0.016462577506899834, 0.2888106107711792, 0.1989288032054901, 0.9609031081199646, 0.05830858647823334, 0.0001429634721716866, 0.906089186668396, 0.3222084641456604, 0.787024974822998, 0.9836138486862183, 0.6965293288230896, 0.8364844918251038, 0.9655390381813049, 0.01497788168489933, 0.6565225720405579, 0.6598339080810547, 0.09774988144636154, 0.0005015104543417692, 0.6137696504592896, 0.8457565307617188, 0.340175062417984]",1001000001010111101111111000011110000000010000100101111101100110,1000011010110110000011001100010110110111001001000001010100000001
"[0.9800004959106445, 0.29569128155708313, 0.5177491307258606, 0.9978393316268921, 0.027756618335843086, 0.2885008156299591, 0.02143894135951996, 0.04579794034361839, 0.008851747028529644, 0.46514081954956055, 0.4469251334667206, 0.9987021684646606, 0.13089628517627716, 0.7144438624382019, 0.7128210663795471, 0.004336459096521139, 0.9473000168800354, 0.8329196572303772, 0.41757166385650635, 0.8553845286369324, 0.8975270390510559, 0.3830343186855316, 0.6658605337142944, 0.9458476901054382, 0.0004060471255797893, 0.1922939419746399, 0.8735050559043884, 0.4395974278450012, 0.0033292577136307955, 0.15311439335346222, 0.19221699237823486, 0.3138408064842224, 0.9536771178245544, 0.16369155049324036, 0.0933491587638855, 0.9579378366470337, 0.9993451237678528, 0.765428364276886, 0.488796591758728, 0.969221830368042, 0.06001270189881325, 0.03254954144358635, 0.8778926730155945, 0.9497578740119934, 0.2841399610042572, 0.3511005938053131, 0.16383162140846252, 0.9685096740722656, 0.015518597327172756, 0.941979169845581, 0.696940004825592, 0.3289150893688202, 0.9999587535858154, 0.2735903263092041, 0.018693121150135994, 0.2938876450061798, 0.9987810254096985, 0.7706130146980286, 0.3858177363872528, 0.2548485994338989, 0.0036636998411267996, 0.2681444585323334, 0.9515514373779297, 0.37476634979248047]",1011000000010110110110110010000010011101001100010110100011000010,1011000001010000101110010010001010011101001001110100100111000011
