Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.09486409276723862
Bit-Level Accuracy: 97.14%

prediction,predicted_bits,actual_bits
"[0.09591116011142731, 0.00404945807531476, 0.7647119164466858, 0.5625523328781128, 0.015393349342048168, 0.23899446427822113, 0.7364732027053833, 0.9464900493621826, 0.9988166093826294, 0.06174774467945099, 0.9991105198860168, 0.9644529223442078, 0.08791779726743698, 0.1857507824897766, 0.9798858761787415, 0.008918145671486855, 0.7872868180274963, 0.990348219871521, 0.08061201125383377, 8.457908552372828e-05, 0.9903308153152466, 0.7037895917892456, 0.10276518017053604, 0.09574633091688156, 0.03551940992474556, 0.9921525120735168, 0.0008977010729722679, 0.9939543604850769, 0.9998137354850769, 0.9880067110061646, 0.6859647631645203, 0.9980695843696594, 0.9958756566047668, 0.9332098960876465, 0.9923984408378601, 0.12404453754425049, 0.14482799172401428, 0.010610694997012615, 0.9222999811172485, 0.007752113975584507, 0.004654339049011469, 0.9977409839630127, 0.039865586906671524, 0.9650291800498962, 0.9961456060409546, 0.9990052580833435, 0.005770361982285976, 0.9986328482627869, 0.9569892287254333, 0.10724212974309921, 0.9721586108207703, 0.009571732021868229, 0.9889612793922424, 0.002286511706188321, 0.0018277462804690003, 0.00999511405825615, 0.0029713616240769625, 0.006530181970447302, 0.04661451280117035, 0.07418917864561081, 0.028939001262187958, 0.9582248330116272, 0.044916871935129166, 0.04644292965531349]",0011001110110010110011000101111111100010010111011010100000000100,0010001110110010110011000101111111100010010111011010100000000100
"[0.007728371303528547, 0.7983837127685547, 0.0033794522751122713, 0.9544006586074829, 0.9843363761901855, 0.9956768155097961, 0.009462166577577591, 0.6484254598617554, 0.030409716069698334, 0.002405561273917556, 0.12941619753837585, 0.9550321698188782, 0.25229647755622864, 0.9997772574424744, 0.0008508955943398178, 0.10301221907138824, 0.8179698586463928, 0.9469307661056519, 0.8023008108139038, 0.9859113693237305, 0.0005676943110302091, 0.6387635469436646, 0.9628469944000244, 0.01564173959195614, 0.38901013135910034, 0.002049993257969618, 0.4122984707355499, 0.03518623858690262, 0.005471778102219105, 0.004080689512193203, 0.9955163598060608, 0.9988995790481567, 0.9607295393943787, 0.006092559080570936, 0.0014237677678465843, 0.9775580167770386, 0.003048407146707177, 0.26510873436927795, 0.04393290728330612, 0.6530407667160034, 0.7145581245422363, 0.00015833126963116229, 0.9247520565986633, 0.0023853068705648184, 0.7718855738639832, 0.9999346733093262, 0.998924195766449, 0.04276740550994873, 0.9892935752868652, 0.315112441778183, 0.008001945912837982, 0.8807255625724792, 0.9995130300521851, 0.0003233344468753785, 0.118521548807621, 0.01522720605134964, 0.021272579208016396, 0.8159891366958618, 0.007418264634907246, 0.8437048196792603, 0.9856998324394226, 0.9814876317977905, 0.8447017669677734, 0.0385567881166935]",0101110100010100111101100000001110010001101011101001100001011110,0101110100010100111101100000001110010001101011101001100001011110
"[0.9877039194107056, 0.9788746237754822, 0.9882966876029968, 0.976437509059906, 0.013622340746223927, 0.9632604718208313, 0.013452794402837753, 0.9606553912162781, 0.3721713423728943, 0.4059220552444458, 0.8542406558990479, 0.06911785155534744, 0.985273540019989, 0.9999663829803467, 0.6179360747337341, 0.9694669246673584, 0.9924516081809998, 0.255914568901062, 0.9800449013710022, 0.005168250761926174, 0.9907441735267639, 0.9475305080413818, 0.9772763848304749, 0.009385019540786743, 0.8388991355895996, 0.9919312596321106, 0.012162153609097004, 0.982986330986023, 0.0863221064209938, 0.9997898936271667, 0.9956217408180237, 0.9047995209693909, 0.7567670941352844, 0.0034256214275956154, 0.8585394024848938, 0.032465651631355286, 0.004947065841406584, 0.22953133285045624, 0.9772118330001831, 0.005181784741580486, 0.9925714135169983, 0.02359747141599655, 0.6086530089378357, 0.9895697832107544, 0.939908504486084, 0.9500452876091003, 0.4705134928226471, 0.5417279601097107, 0.9301707148551941, 0.9969760179519653, 0.9739590287208557, 0.03759664297103882, 0.039284009486436844, 0.04027915745973587, 0.00042046894668601453, 0.9877035617828369, 0.00582769513130188, 0.0018271123990416527, 0.21426905691623688, 0.038090456277132034, 0.1837831288576126, 0.004208731465041637, 0.26900526881217957, 0.9816673994064331]",1111010100101111101011101101011110100010101111011110000100000001,1111010101101111101011101101011100100010101111111110000100100001
"[0.004438177216798067, 0.005955095402896404, 0.000549055403098464, 0.9861378073692322, 0.9955030083656311, 0.007119523826986551, 0.032761238515377045, 0.11853913962841034, 0.9780712723731995, 0.978586733341217, 0.7253857851028442, 0.15839730203151703, 0.11159896105527878, 0.009401623159646988, 0.002785868477076292, 0.007829533889889717, 0.01240900345146656, 0.9947125911712646, 0.9732202887535095, 0.014646722935140133, 0.007909944280982018, 0.6140568256378174, 0.9790496230125427, 0.03643414378166199, 0.940102219581604, 0.08619759231805801, 0.04274844378232956, 0.9804885387420654, 0.023326706141233444, 0.989198625087738, 0.9996496438980103, 0.999818742275238, 0.06976431608200073, 0.6046528816223145, 0.00021270452998578548, 0.9009569883346558, 0.15983496606349945, 0.10893555730581284, 0.9320688843727112, 0.07820180058479309, 0.3425416648387909, 0.03271784633398056, 0.9899040460586548, 0.9619179964065552, 0.014336316846311092, 0.9913132786750793, 0.5650741457939148, 7.728262426098809e-05, 0.0019003428751602769, 0.0345563180744648, 0.9560647010803223, 0.004584766924381256, 0.1694803684949875, 0.007895207032561302, 0.9020453095436096, 0.0001258822449017316, 0.8115728497505188, 0.07795688509941101, 0.8263713717460632, 0.8298383951187134, 0.9845536947250366, 0.5852569341659546, 0.08673661947250366, 0.7777053117752075]",0001100011100000011001101001011101010010001101100010001010111101,0001100011100000011000101001011100010010001101100010001010111101
"[0.9975953698158264, 0.9894947409629822, 0.0004753744287882, 0.07547014206647873, 0.9936907291412354, 0.011855941265821457, 0.02715831995010376, 0.9848204255104065, 0.999346911907196, 0.003922976553440094, 0.007127155549824238, 0.006264117546379566, 0.005502892658114433, 0.07905342429876328, 0.0035639361012727022, 0.01713062822818756, 0.0023384476080536842, 0.9960381984710693, 0.0085491593927145, 0.9219775199890137, 0.7739483714103699, 0.7086827158927917, 0.992518424987793, 0.011142794042825699, 0.9779897332191467, 0.9991877675056458, 0.9987891316413879, 0.04998717084527016, 0.9631720185279846, 0.0020404583774507046, 0.005210776813328266, 0.9989438652992249, 0.9892745614051819, 0.0076398346573114395, 0.9958745837211609, 0.0053398688323795795, 0.9996687173843384, 0.07301962375640869, 0.976856529712677, 0.01659674197435379, 0.00020288577070459723, 0.08071915805339813, 0.9506619572639465, 0.9700941443443298, 0.998589813709259, 0.9904952049255371, 0.9295375347137451, 0.8775898814201355, 0.02357906848192215, 0.05816270038485527, 0.9447123408317566, 0.4899366497993469, 0.018154069781303406, 0.0002807302516885102, 0.9794949293136597, 0.087999127805233, 0.10013193637132645, 0.9744153022766113, 0.0022477679885923862, 0.9979677796363831, 0.06377505511045456, 0.005839764140546322, 0.05979141220450401, 0.006131460424512625]",1100100110000000010111101110100110101010001111110010001001010000,1100100110000000010111101110100110101010001111110011001001010000
"[0.014700249768793583, 0.9746689200401306, 0.9431023597717285, 0.0009566356311552227, 0.7623593807220459, 0.995302677154541, 0.2295367568731308, 0.9592329263687134, 0.953380823135376, 0.9911900758743286, 0.05770912766456604, 0.036399614065885544, 0.9939587116241455, 0.00040925212670117617, 0.015965990722179413, 0.10802380740642548, 0.9864338636398315, 0.0009757008519954979, 0.0018485412001609802, 0.04016582667827606, 0.9870256781578064, 0.007166726514697075, 0.99294513463974, 0.0009011148358695209, 0.3058635890483856, 0.31790950894355774, 0.005412264261394739, 0.9913415312767029, 0.33007070422172546, 0.5799033641815186, 0.017550595104694366, 0.08565153181552887, 0.9018702507019043, 0.025028564035892487, 0.11216135323047638, 0.9995092153549194, 0.9953194260597229, 0.9910722374916077, 0.0009039289434440434, 0.23152416944503784, 0.988307535648346, 0.011617828160524368, 0.00955134816467762, 0.9281167984008789, 0.015253125689923763, 0.172568678855896, 0.00560567295178771, 0.9417381882667542, 0.9998181462287903, 0.013712610118091106, 0.022789979353547096, 0.3970620036125183, 0.9956243634223938, 0.4921431839466095, 0.9957258701324463, 0.26420265436172485, 0.08891048282384872, 0.8861264586448669, 0.18669098615646362, 0.6194607019424438, 0.9620088934898376, 0.6629525423049927, 0.001172147342003882, 0.9712811708450317]",0110110111001000100010100001010010011100100100011000101001011101,0110110111001000100010100001110010011100100100011001111001011101
"[0.9866836667060852, 0.04480547457933426, 0.006059600971639156, 0.0072447508573532104, 0.052035555243492126, 0.03848181292414665, 0.026564251631498337, 0.9911031723022461, 0.0018875790992751718, 0.9983614087104797, 0.03714991733431816, 0.9864020943641663, 0.9979217648506165, 0.9796115756034851, 0.0008390176808461547, 0.0008615945116616786, 0.9387301206588745, 0.9950129389762878, 0.2351558655500412, 0.8246350884437561, 0.0009960277238860726, 0.03421754017472267, 0.031051253899931908, 0.8232386112213135, 0.9991355538368225, 0.9950343370437622, 0.1300966888666153, 0.9966061115264893, 0.00381091539748013, 0.9899423122406006, 0.9887557625770569, 0.009618569165468216, 0.02927788533270359, 0.5886040329933167, 0.0003784886794164777, 0.8497443199157715, 0.0035511504393070936, 0.9895268678665161, 0.9746212363243103, 0.985612690448761, 0.999403715133667, 0.894689679145813, 0.004433983936905861, 0.9699059724807739, 0.9916332960128784, 0.18332910537719727, 0.005607443396002054, 0.9996676445007324, 0.01035347394645214, 0.009721647016704082, 0.12236412614583969, 0.006407132372260094, 0.9741612672805786, 0.9949249029159546, 0.9848360419273376, 0.0107639841735363, 0.9638609290122986, 0.13266153633594513, 0.9981194138526917, 0.9830976128578186, 0.9989012479782104, 0.9564976692199707, 0.015459663234651089, 0.8845198750495911]",1000000101011100110100011101011001010111110110010000111010111101,1000000101011100110100011101011000010111110110010000111010111101
"[0.9897968173027039, 0.9992002844810486, 0.9925454258918762, 0.9929443001747131, 0.9991416931152344, 0.8364259600639343, 0.0015437175752595067, 0.005459924694150686, 0.002989622298628092, 0.9963261485099792, 0.009798160754144192, 0.9061817526817322, 0.0315910242497921, 0.000616240780800581, 0.03001151792705059, 0.9871189594268799, 0.0619133785367012, 0.9952893257141113, 0.9818654656410217, 0.991710901260376, 0.9723091721534729, 0.015077280811965466, 0.0003341272531542927, 0.9910076260566711, 0.00338539807125926, 0.006933832541108131, 0.03574734553694725, 0.005937733221799135, 0.0076242187060415745, 0.05303993076086044, 0.9977443218231201, 0.07956883311271667, 0.01527378149330616, 0.028363699093461037, 0.9749811291694641, 0.007580759469419718, 0.9836413860321045, 0.9812845587730408, 0.029606590047478676, 0.3047076165676117, 0.0024153166450560093, 0.8387629985809326, 0.0012161325430497527, 0.9766899347305298, 0.0009185646194964647, 0.9950780868530273, 0.1630115658044815, 0.05614326149225235, 0.05031656101346016, 0.9985823631286621, 0.9843026399612427, 0.986420214176178, 0.9965959191322327, 0.022115984931588173, 0.9194421768188477, 0.9829075932502747, 0.7922406196594238, 0.9988681077957153, 0.9783207178115845, 0.0077445656061172485, 0.9971956014633179, 0.009690197184681892, 0.9778874516487122, 0.863273561000824]",1111110001010001011110010000001000101100010101000111101111101011,1111110001010001011110010000001000101101010101000111101111101011
"[0.013777762651443481, 0.14330586791038513, 0.3146234154701233, 0.5144465565681458, 0.04280935227870941, 0.403646320104599, 0.9118935465812683, 0.026377392932772636, 0.9976136684417725, 0.8871877789497375, 0.33994394540786743, 0.042324986308813095, 0.0010034359293058515, 8.94061759026954e-06, 0.000412699329899624, 0.0008205472840927541, 0.660592257976532, 0.20377689599990845, 0.9995967745780945, 0.008292386308312416, 0.0855196863412857, 0.30062273144721985, 0.007119308225810528, 0.986665666103363, 0.9480480551719666, 0.0016986074624583125, 0.03284269571304321, 0.05289578065276146, 0.9521636962890625, 0.9973136782646179, 0.23322632908821106, 0.9795296788215637, 0.032166991382837296, 0.9944761395454407, 0.9907676577568054, 0.9766333103179932, 0.8102930188179016, 0.619855523109436, 0.15714730322360992, 0.0014249329688027501, 0.5858777165412903, 0.9769901037216187, 0.026847507804632187, 0.018951257690787315, 0.9311621785163879, 0.9742642641067505, 0.0009641337092034519, 0.0012553229462355375, 0.15284542739391327, 0.950070858001709, 0.1491852104663849, 0.3417092561721802, 0.88444983959198, 0.9825491905212402, 0.9348552823066711, 0.9199133515357971, 0.08685193210840225, 0.07626042515039444, 0.048403166234493256, 0.9318095445632935, 0.0003092787228524685, 0.7619262337684631, 0.0021460361313074827, 0.8558536767959595]",0001001011000000101000011000110101111100110011000100111100010101,0001011011100000001000011000110101111100010011000100111100010001
"[0.9693604707717896, 0.012693852186203003, 0.6041043400764465, 0.5363602638244629, 0.20058691501617432, 0.011353757232427597, 0.014494572766125202, 0.9984083771705627, 0.9961330890655518, 0.9693246483802795, 0.8313896059989929, 0.04683217406272888, 0.934273898601532, 0.9891542792320251, 0.0013125219848006964, 0.7733082175254822, 0.018772127106785774, 0.9975020289421082, 0.9933708906173706, 0.002769891871139407, 0.010632959194481373, 0.46208488941192627, 0.002233751118183136, 0.9862209558486938, 0.9855540990829468, 0.9976092576980591, 0.05587215721607208, 0.014260046184062958, 0.008239935152232647, 0.01465541124343872, 0.024644548073410988, 0.9915010929107666, 0.9954108595848083, 0.13531994819641113, 0.00012133680138504133, 0.0001565569400554523, 0.9973347187042236, 0.01023377850651741, 0.9968731999397278, 0.003358809044584632, 0.9995647072792053, 0.961882472038269, 0.0009879575809463859, 0.035387951880693436, 0.9922199845314026, 0.9863944053649902, 0.9914684295654297, 0.002104118699207902, 0.965004026889801, 0.015627436339855194, 0.03494761139154434, 0.9934864044189453, 0.013598751276731491, 0.0004406094376463443, 0.9894455075263977, 0.00035074391053058207, 0.9979382157325745, 0.0022347632329910994, 0.9391542077064514, 0.8717781901359558, 0.9822684526443481, 0.03914541378617287, 0.9881614446640015, 0.0008290766854770482]",1011000111101101011000011100000110001010110011101001001010111010,1001000111101101011000011100000110001010110011101001001010111010
"[0.9410969614982605, 0.04677336663007736, 0.014481751248240471, 0.9813554883003235, 0.5783481597900391, 0.8753917813301086, 0.005325411446392536, 0.0054798671044409275, 0.38487154245376587, 0.20787443220615387, 0.8152532577514648, 0.9999443292617798, 0.9932776093482971, 0.3152000606060028, 0.3145378530025482, 0.9357101917266846, 0.29428234696388245, 0.4319845736026764, 0.008897442370653152, 0.00249601062387228, 0.719039261341095, 0.46484801173210144, 0.9934653639793396, 0.04365939646959305, 0.7088087201118469, 0.9384235739707947, 0.014612915925681591, 0.9384188652038574, 0.05364813655614853, 0.07202807068824768, 0.031545694917440414, 0.006486385595053434, 0.19409766793251038, 0.1644432693719864, 0.157657653093338, 0.008033111691474915, 0.9952787160873413, 0.013863975182175636, 0.9939960241317749, 0.00842201616615057, 0.47153469920158386, 0.1346273571252823, 0.9484241008758545, 0.123170405626297, 0.971743643283844, 0.7658936381340027, 0.422391414642334, 0.9685424566268921, 0.008181530982255936, 0.8998996615409851, 0.9916204214096069, 0.35907137393951416, 0.006502331700176001, 0.08369634300470352, 0.0024598974268883467, 0.9154333472251892, 0.9411782622337341, 0.04226866364479065, 6.574566941708326e-05, 0.18898040056228638, 0.00116148020606488, 0.9693083763122559, 0.5088953971862793, 0.005231114104390144]",1001110000111001000010101101000000001010001011010110000110000110,1001010001111011000000101101000000101010001011110110000110000100
"[0.010534979403018951, 0.2826409339904785, 0.0938337966799736, 0.024319881573319435, 0.9980567097663879, 0.13874639570713043, 0.0012400540290400386, 0.012503310106694698, 0.026899876073002815, 0.8636199831962585, 0.9515814185142517, 0.039688803255558014, 0.4389672577381134, 0.9069463610649109, 0.0016905996017158031, 0.9856199026107788, 0.3243907690048218, 0.07650361210107803, 0.9976025223731995, 0.9832575917243958, 0.002211096230894327, 0.9918071627616882, 0.9975246787071228, 0.9996862411499023, 0.9942848086357117, 0.9993133544921875, 0.051429372280836105, 0.044029757380485535, 0.0021728654392063618, 0.9742772579193115, 0.27803000807762146, 0.999659538269043, 0.9924885034561157, 0.079422228038311, 0.9269638061523438, 0.018640315160155296, 0.07714930176734924, 0.9904081225395203, 0.010789243504405022, 0.989575207233429, 0.9896736145019531, 0.002156877890229225, 0.005420278757810593, 0.9746661186218262, 0.0025966207031160593, 0.9823974370956421, 0.8262279629707336, 0.9848812818527222, 0.3140852451324463, 0.013552813790738583, 0.002346639521420002, 0.9775211811065674, 0.09804119914770126, 0.0014819544740021229, 0.0010230824118480086, 0.9727208018302917, 0.9699365496635437, 0.00687264371663332, 0.05367697775363922, 0.8932823538780212, 0.8925461769104004, 0.9956672191619873, 0.9900552034378052, 0.8861894011497498]",0000100001100101001101111100010110100101100101110001000110011111,0000110001100101001101111100010110100101100101110001000110011111
"[0.09691065549850464, 0.04036805406212807, 0.9945112466812134, 0.9868932962417603, 0.008555090054869652, 0.015012090094387531, 0.0002508213510736823, 0.9339194297790527, 0.9994614720344543, 0.950306236743927, 0.9741801619529724, 0.982620894908905, 0.13435284793376923, 0.012969514355063438, 0.01870810240507126, 0.05367781221866608, 0.9990353584289551, 0.07441150397062302, 0.03477349504828453, 0.9940774440765381, 0.8786372542381287, 0.7325069904327393, 0.9998766183853149, 0.01869082637131214, 0.962237536907196, 0.04120609536767006, 0.007490538991987705, 0.21473130583763123, 0.012130536139011383, 0.2653273344039917, 0.003933917731046677, 0.4934389293193817, 0.13808269798755646, 0.9894075989723206, 0.0027588082011789083, 0.013714712113142014, 0.02175148017704487, 0.12107261270284653, 0.1452106088399887, 0.0011050812900066376, 0.011258278973400593, 0.011794215068221092, 0.8685855269432068, 0.6778810024261475, 0.9951984286308289, 0.9973466396331787, 0.0024691359139978886, 0.0007885923841968179, 0.006164555437862873, 0.03517134115099907, 0.9630249738693237, 0.035164110362529755, 0.9946790933609009, 0.002397254342213273, 0.0069483439438045025, 0.8849259614944458, 0.028565917164087296, 0.10018078982830048, 0.027035309001803398, 0.9963223934173584, 0.9767853021621704, 0.32081639766693115, 0.0036311582662165165, 0.9949753284454346]",0011000111110000100111101000000001000000001111000010100100011001,0011000111110000100111101000000001000000001111000010100100011001
"[0.9969947338104248, 0.056425586342811584, 0.02445422112941742, 0.8206686973571777, 0.25419583916664124, 0.644891083240509, 0.028066067025065422, 0.002495911903679371, 0.9793378114700317, 0.09544544667005539, 0.053125012665987015, 0.8644216656684875, 0.08713357895612717, 0.9408817291259766, 0.040843527764081955, 0.0033439509570598602, 0.19057995080947876, 0.09811750799417496, 0.9990677237510681, 0.9963525533676147, 0.9801126718521118, 0.9930636286735535, 0.9935542345046997, 0.9141113758087158, 0.997919499874115, 0.9678061604499817, 0.9954439401626587, 0.9691572189331055, 0.00644693523645401, 0.9890509843826294, 0.10229726135730743, 0.9919912219047546, 0.9998539686203003, 0.9995424747467041, 0.9121093153953552, 0.9968754053115845, 0.9388584494590759, 0.9107513427734375, 0.20592056214809418, 0.07304539531469345, 0.0005604730104096234, 0.43148985505104065, 0.8130536675453186, 0.8057450652122498, 0.9751728177070618, 0.10240647941827774, 0.9892416596412659, 0.7005406022071838, 0.9988204836845398, 0.7140622735023499, 0.18951761722564697, 0.31651267409324646, 0.002439613686874509, 0.14235253632068634, 0.07649358361959457, 0.01854485087096691, 0.9939623475074768, 0.9791136384010315, 0.008591888472437859, 0.007960747927427292, 0.9958064556121826, 0.068527951836586, 0.0035264247562736273, 0.986763060092926]",1001010010010100001111111111010111111100001110111100000011001001,1001010010010100001111111111010111111101011110101100000011001001
"[0.9989585876464844, 0.0041963099502027035, 0.00032174959778785706, 0.028014549985527992, 0.9986853003501892, 0.006869279779493809, 0.02337418869137764, 0.03852500021457672, 0.8575546145439148, 0.04103957116603851, 0.007046401500701904, 0.03165123984217644, 0.9958274960517883, 0.9970800280570984, 0.03014802373945713, 0.9759238362312317, 0.9798826575279236, 0.9600043296813965, 0.9958477020263672, 0.9967319965362549, 0.014377241022884846, 0.9863317012786865, 0.0031611942686140537, 0.058121491223573685, 0.005468721967190504, 0.021782467141747475, 0.9859567880630493, 0.9728518724441528, 0.9995161294937134, 0.989881694316864, 0.8609708547592163, 0.9981069564819336, 0.9512194991111755, 0.998762845993042, 0.9628706574440002, 0.9857777953147888, 0.9994885921478271, 0.3224982023239136, 0.020313939079642296, 0.9975443482398987, 0.012648557312786579, 0.007774545811116695, 0.9723818302154541, 0.9834010004997253, 0.9646668434143066, 0.9806579351425171, 0.9988687634468079, 0.9055182337760925, 0.9417457580566406, 0.9992734789848328, 0.9263374209403992, 0.7944258451461792, 0.059492796659469604, 0.9802606701850891, 0.9563177824020386, 0.9805511236190796, 0.9750915169715881, 0.9931191205978394, 0.9769350290298462, 0.0027768141590058804, 0.9878222346305847, 0.959370493888855, 0.918013870716095, 0.0005961611750535667]",1000100010001101111101000011111111111001001111111111011111101110,1000100010001101111101000011111111111001001111111111011111101110
"[0.027789438143372536, 0.9961322546005249, 0.001015899353660643, 0.04634486511349678, 0.14761501550674438, 0.003222462721168995, 0.006431414280086756, 0.0011956060770899057, 0.9990912675857544, 0.9970967769622803, 0.9988833069801331, 0.8653379082679749, 0.015493265353143215, 0.9998414516448975, 0.9950565099716187, 0.04838283360004425, 0.9863808751106262, 0.9810898900032043, 0.9831660985946655, 0.968049168586731, 0.979484498500824, 0.9934559464454651, 0.9800031185150146, 0.017969466745853424, 0.0019935888703912497, 0.9414351582527161, 0.996221661567688, 0.8731130361557007, 0.9958518743515015, 0.0072464896366000175, 0.9988080263137817, 0.017715666443109512, 0.9968520998954773, 0.10034599155187607, 0.8912294507026672, 0.023304732516407967, 0.0019879427272826433, 0.012175933457911015, 0.9927701354026794, 0.7448481321334839, 0.0012995073338970542, 0.004745458718389273, 0.9185803532600403, 0.03805834800004959, 0.991811990737915, 0.9928683638572693, 0.9940584897994995, 0.056736018508672714, 0.00606249924749136, 0.9825093746185303, 0.006111631169915199, 0.0013229254400357604, 0.9795892834663391, 0.017082972452044487, 0.006293503567576408, 0.0021646092645823956, 0.9786918759346008, 0.9972207546234131, 0.9842063188552856, 0.12136686593294144, 0.9606856107711792, 0.00131542410235852, 0.015808112919330597, 0.9975361824035645]",0100000011110110111111100111101010100011001011100100100011101001,0100000011110110111111100111101010100011001011100100100011101001
"[0.9384960532188416, 0.998793363571167, 0.9990386962890625, 0.04701666906476021, 0.977530300617218, 0.8943713903427124, 0.9433181881904602, 0.03865419700741768, 0.9988228678703308, 0.8413402438163757, 0.9783727526664734, 0.12709656357765198, 0.9999426603317261, 0.02211877517402172, 0.027282848954200745, 0.856336236000061, 0.053966622799634933, 0.11369423568248749, 0.3241288661956787, 0.715942919254303, 0.1324947029352188, 0.9950581789016724, 0.672756552696228, 0.7490061521530151, 0.9780409336090088, 0.9586772322654724, 0.3766120374202728, 0.2132553905248642, 0.2432902306318283, 0.9942569136619568, 0.002149307169020176, 0.9943228960037231, 0.969547688961029, 0.00672581372782588, 0.010140156373381615, 0.9703852534294128, 0.11305460333824158, 0.08097518235445023, 0.9797053933143616, 0.9990814924240112, 0.1707860678434372, 0.10456741601228714, 0.2954040765762329, 0.09561245143413544, 0.8677117228507996, 0.0390382744371891, 0.9264430999755859, 0.0016495129093527794, 0.9962050318717957, 0.08883582800626755, 0.9915229082107544, 0.24892473220825195, 0.9990370273590088, 0.9571017026901245, 0.002122311620041728, 0.745158314704895, 0.9941869974136353, 0.0309385247528553, 0.007460272870957851, 0.9808890223503113, 0.9928233623504639, 0.0320216566324234, 0.012893329374492168, 0.9070549011230469]",1110111011101001000101111100010110010011000010101010110110011001,1110111011101011000101001100010110010011000010101010110110011001
"[0.9829744696617126, 0.9993185997009277, 0.9954278469085693, 0.007093982771039009, 0.9970031380653381, 0.2413952350616455, 0.03273825719952583, 0.0022767435293644667, 0.9629359841346741, 0.9999316930770874, 0.009701120667159557, 0.2879743278026581, 0.9919273853302002, 0.9902428984642029, 0.023271115496754646, 0.005067856982350349, 0.968069314956665, 0.004660298116505146, 0.0066496143117547035, 0.003749933559447527, 0.4098707437515259, 0.9751717448234558, 0.9768584966659546, 0.9353078603744507, 0.9493301510810852, 0.01083817332983017, 0.003993387799710035, 0.9966574907302856, 0.0010101785883307457, 0.1362701952457428, 0.03778354451060295, 0.9851764440536499, 0.5133571028709412, 0.0463600717484951, 0.9914189577102661, 0.9546844363212585, 0.02280975691974163, 0.029546480625867844, 0.9220778942108154, 0.5336689949035645, 0.8380417823791504, 0.935589611530304, 5.328869156073779e-05, 0.8531111478805542, 0.43659695982933044, 0.9992115497589111, 0.9960082769393921, 0.011658080853521824, 0.9753139615058899, 0.9986734390258789, 0.007301080971956253, 0.8965696692466736, 0.9618382453918457, 0.025420909747481346, 0.8477728366851807, 0.9972512125968933, 0.008558557368814945, 0.08109135180711746, 0.8064351081848145, 0.0868840217590332, 0.5298129320144653, 0.03815043345093727, 0.9992141723632812, 0.0004256329557392746]",1110100011001100100001111001000110110011110101101101101100101010,1110100011011100100011111001000100110011110101101101101100100010
"[0.6289885640144348, 0.9460564851760864, 0.00022640351380687207, 0.0031447429209947586, 0.9941825270652771, 0.02934957854449749, 0.0002909994509536773, 0.9526038765907288, 0.02773965708911419, 0.009660590440034866, 0.9487023949623108, 0.6217986345291138, 0.9694349765777588, 0.999572217464447, 0.04266310855746269, 0.004487883765250444, 0.0023115230724215508, 0.0037641816306859255, 0.9781391024589539, 0.9994655251502991, 0.0007461719214916229, 0.6504591703414917, 0.9962248802185059, 0.00015595083823427558, 0.9930287003517151, 0.9950212240219116, 0.9713765978813171, 0.9918014407157898, 0.002846808172762394, 0.4364907145500183, 0.9787554740905762, 0.01254339050501585, 0.0307800080627203, 0.6624917984008789, 0.07488086074590683, 0.21228529512882233, 0.9978127479553223, 0.9920223951339722, 0.07263962924480438, 0.8151004314422607, 0.010871144942939281, 0.001807308872230351, 0.9560585618019104, 0.9223246574401855, 0.004396024625748396, 0.0383882075548172, 0.15818405151367188, 0.0021555237472057343, 0.9669111371040344, 0.9978868365287781, 0.9846752285957336, 0.008894520811736584, 0.0016689188778400421, 0.9964767098426819, 0.9702994227409363, 0.0023272675462067127, 0.16588297486305237, 0.004549513570964336, 0.01887405291199684, 0.996769905090332, 0.02501734346151352, 0.9999324083328247, 0.9974180459976196, 0.013313711620867252]",1100100100111100001101101111001001001101001100001110011000010110,0100100100111100001101101111001001001101001100001110011000010110
"[0.004690445493906736, 0.03431152179837227, 0.02632681466639042, 0.02924327924847603, 0.04326152056455612, 0.7496055364608765, 0.9398038983345032, 0.033380813896656036, 0.9938517808914185, 0.9858192205429077, 0.028205769136548042, 0.9995212554931641, 0.998036801815033, 0.9352880716323853, 0.9744595885276794, 0.6446484327316284, 0.6008791923522949, 0.20261014997959137, 0.18438223004341125, 0.0010851542465388775, 0.995860755443573, 0.006910955999046564, 0.07630833983421326, 0.03539760410785675, 0.002385765314102173, 0.026277998462319374, 0.02038237825036049, 0.012081976979970932, 0.009731062687933445, 0.010770093649625778, 0.015711087733507156, 0.04242205247282982, 0.9884660243988037, 0.011543367989361286, 0.03625793382525444, 0.026505056768655777, 0.9921667575836182, 0.001224023406393826, 0.09999759495258331, 0.9568493962287903, 0.053573548793792725, 0.002075388329103589, 0.046248868107795715, 0.0012222392251715064, 0.9080299139022827, 0.004484232049435377, 0.012822965160012245, 0.9969064593315125, 0.022206664085388184, 0.9906274080276489, 0.9913785457611084, 0.12812328338623047, 0.9544435143470764, 0.06475868821144104, 0.006853825878351927, 0.006137612275779247, 0.0017985762096941471, 0.9944469928741455, 0.9876091480255127, 0.007826616056263447, 0.015776028856635094, 0.9992604851722717, 0.010249796323478222, 0.9846070408821106]",0000011011011111100010000000000010001001000010010110100001100101,0000011011011111000010000000000010001001000010010110100001100101
