Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6799135208129883
Bit-Level Accuracy: 57.10%

prediction,predicted_bits,actual_bits
"[0.5371984839439392, 0.4928031861782074, 0.5280888676643372, 0.6296367645263672, 0.3675992786884308, 0.4227593243122101, 0.46346208453178406, 0.5466497540473938, 0.14419962465763092, 0.5355977416038513, 0.6309022903442383, 0.5566770434379578, 0.3969801068305969, 0.535865068435669, 0.3283761143684387, 0.37129148840904236, 0.45455899834632874, 0.3590048551559448, 0.5010884404182434, 0.5252571702003479, 0.5017369389533997, 0.5133288502693176, 0.4582296311855316, 0.5568791627883911, 0.5508595108985901, 0.49968793988227844, 0.6211380958557129, 0.5791715979576111, 0.619184136390686, 0.4175455570220947, 0.587327778339386, 0.5337842106819153, 0.59706050157547, 0.40667662024497986, 0.448742538690567, 0.5544725060462952, 0.40361452102661133, 0.6015186309814453, 0.4143904149532318, 0.4368908405303955, 0.4768619239330292, 0.524013340473175, 0.4591553211212158, 0.6368281245231628, 0.5548856258392334, 0.6353216767311096, 0.5342930555343628, 0.3535715341567993, 0.4451769292354584, 0.502665102481842, 0.4918924570083618, 0.4233357608318329, 0.5057320594787598, 0.50059974193573, 0.5156223773956299, 0.6360683441162109, 0.23180130124092102, 0.4029496908187866, 0.9957801103591919, 0.1891457438468933, 0.6971300840377808, 0.6172335743904114, 0.38213464617729187, 0.45697999000549316]",1011000101110100001111011011101110010100010111100100111100101100,1110010001000011100110001001000101010100000110011100011010111111
"[0.33253657817840576, 0.3325457274913788, 0.1687055379152298, 0.0031981845386326313, 0.5950060486793518, 0.5162935853004456, 0.47771742939949036, 0.5040742754936218, 0.7959113717079163, 0.3533363938331604, 0.5413751602172852, 0.5382040143013, 0.48499834537506104, 0.41156935691833496, 0.699533998966217, 0.7910523414611816, 0.4754142165184021, 0.7094175815582275, 0.5391657948493958, 0.46061521768569946, 0.4134153425693512, 0.5416399836540222, 0.33358290791511536, 0.5710657238960266, 0.5099558234214783, 0.5885050296783447, 0.27356070280075073, 0.5194674730300903, 0.45462334156036377, 0.493733674287796, 0.25105583667755127, 0.468597948551178, 0.3353857696056366, 0.6070348620414734, 0.5673639178276062, 0.6236810684204102, 0.3906811773777008, 0.5863585472106934, 0.8041993379592896, 0.5396588444709778, 0.5143780708312988, 0.8222488760948181, 0.35078194737434387, 0.6817141771316528, 0.22057543694972992, 0.5270373225212097, 0.46930935978889465, 0.7455889582633972, 0.5129920244216919, 0.40804731845855713, 0.4196334183216095, 0.5442162752151489, 0.7439796328544617, 0.49725988507270813, 0.27172619104385376, 0.3410448431968689, 0.45834988355636597, 0.34767115116119385, 0.9873431921005249, 0.6342905759811401, 0.36845818161964417, 0.33855968713760376, 0.6366304159164429, 0.7722576856613159]",0000110110110011011001011101000001110111110101011001100000110011,0000110000011010010001011101000110110100110101111001010000110100
"[0.5313182473182678, 0.5124654769897461, 0.47366514801979065, 0.7947246432304382, 0.6186456680297852, 0.5689249038696289, 0.42019280791282654, 0.4962252378463745, 0.507819414138794, 0.34467336535453796, 0.7230803370475769, 0.4905370771884918, 0.4070010781288147, 0.30832409858703613, 0.6242541670799255, 0.5561216473579407, 0.5127840042114258, 0.41783031821250916, 0.6332031488418579, 0.4713228642940521, 0.44710493087768555, 0.18159927427768707, 0.592510461807251, 0.5438839793205261, 0.43737801909446716, 0.5155935883522034, 0.48603448271751404, 0.5901080369949341, 0.5699303150177002, 0.5208178758621216, 0.46416154503822327, 0.38649502396583557, 0.6120955348014832, 0.5280479788780212, 0.579507052898407, 0.45697665214538574, 0.499083936214447, 0.49193739891052246, 0.5251742601394653, 0.630354642868042, 0.6616086959838867, 0.7658889889717102, 0.31983423233032227, 0.8542574048042297, 0.6455200910568237, 0.31801870465278625, 0.4135812819004059, 0.4016138017177582, 0.5583683848381042, 0.3668259382247925, 0.5236315727233887, 0.477267324924469, 0.5870511531829834, 0.3918861448764801, 0.5676441788673401, 0.4251493513584137, 0.5926019549369812, 0.270467072725296, 0.48807719349861145, 0.7473877668380737, 0.455513596534729, 0.6167032718658447, 0.5238277316093445, 0.5372039079666138]",1101110010100011101000110101110011100011110110001010101010010111,1101101101011010100010001111001011100110110110011110010010100000
"[0.4591560363769531, 0.5862244963645935, 0.2679307162761688, 0.9983021020889282, 0.6939848065376282, 0.5752524733543396, 0.310358464717865, 0.6491605639457703, 0.6007079482078552, 0.1241396963596344, 0.8192489743232727, 0.5296605229377747, 0.41161081194877625, 0.40435436367988586, 0.5647692680358887, 0.4068133234977722, 0.22956582903862, 0.17492373287677765, 0.914265513420105, 0.4084795415401459, 0.665278971195221, 0.03726116940379143, 0.8505592346191406, 0.656866192817688, 0.4736209809780121, 0.5469995737075806, 0.6075465679168701, 0.5264505743980408, 0.6318005323410034, 0.5456379055976868, 0.41110825538635254, 0.27032527327537537, 0.8259955048561096, 0.6698973774909973, 0.6582663655281067, 0.3656487762928009, 0.6576132774353027, 0.25359126925468445, 0.12596997618675232, 0.7187366485595703, 0.7635931968688965, 0.7987437844276428, 0.2564263641834259, 0.8574692606925964, 0.7918581366539001, 0.2187727838754654, 0.7258559465408325, 0.43130457401275635, 0.46104541420936584, 0.3897464871406555, 0.3882211148738861, 0.5035791397094727, 0.4665128290653229, 0.4532385468482971, 0.7139029502868652, 0.43832919001579285, 0.7307778596878052, 0.2086976170539856, 0.6864911913871765, 0.6712386012077332, 0.6435366272926331, 0.6023745536804199, 0.4687122106552124, 0.36813342571258545]",0101110110110010001010110111110011101001110110100001001010111100,1111111110110101011000011100010101101000010111111101010110100100
"[0.34808149933815, 0.47290241718292236, 0.4741232693195343, 0.5782637000083923, 0.48725712299346924, 0.5833615064620972, 0.38159167766571045, 0.48274946212768555, 0.6414064168930054, 0.6574417352676392, 0.9143271446228027, 0.21267612278461456, 0.19227540493011475, 0.5671814680099487, 0.033045899122953415, 0.27554431557655334, 0.7767459750175476, 0.7491079568862915, 0.2616520822048187, 0.6130830645561218, 0.5136941075325012, 0.602076530456543, 0.4657844305038452, 0.8647368550300598, 0.7776151299476624, 0.546764612197876, 0.2872047424316406, 0.6161840558052063, 0.5493276119232178, 0.336590439081192, 0.5832657814025879, 0.5961987972259521, 0.2605353891849518, 0.5669695138931274, 0.2957601547241211, 0.7468289136886597, 0.502441942691803, 0.7031320333480835, 0.46458715200424194, 0.4415684938430786, 0.4146153926849365, 0.4246864914894104, 0.21942295134067535, 0.4789207875728607, 0.7625819444656372, 0.6195864081382751, 0.033825501799583435, 0.33315277099609375, 0.5622649788856506, 0.37346115708351135, 0.6730953454971313, 0.4140127897262573, 0.793493926525116, 0.6414719820022583, 0.5065600275993347, 0.6130325794219971, 0.4151345491409302, 0.1308436393737793, 0.987123966217041, 0.5268691778182983, 0.6590661406517029, 0.35385027527809143, 0.45401155948638916, 0.6549060940742493]",0001010011100100110111011101101101011100000011001010111100111001,0010011111000100101111011001000010110111101010001111010100110100
"[0.5989551544189453, 0.5140510201454163, 0.5563960671424866, 0.8505935668945312, 0.8515563011169434, 0.6275097727775574, 0.44717496633529663, 0.4248258173465729, 0.06675396114587784, 0.6697056293487549, 0.621145486831665, 0.5630343556404114, 0.315126895904541, 0.513327956199646, 0.3986232280731201, 0.47972431778907776, 0.47172996401786804, 0.49328091740608215, 0.35407352447509766, 0.3620744049549103, 0.677304744720459, 0.3801940083503723, 0.6043020486831665, 0.33657804131507874, 0.6452402472496033, 0.44670313596725464, 0.47495535016059875, 0.5117285251617432, 0.4504864811897278, 0.6658995151519775, 0.5333027243614197, 0.5647381544113159, 0.4551689326763153, 0.4918544292449951, 0.5904426574707031, 0.34901049733161926, 0.6028739809989929, 0.34218472242355347, 0.7447145581245422, 0.4038490951061249, 0.5621528029441833, 0.35629862546920776, 0.7080618143081665, 0.407999724149704, 0.35619139671325684, 0.48656216263771057, 0.5334897041320801, 0.4546075761318207, 0.5792157649993896, 0.4205012917518616, 0.5360295176506042, 0.5528274178504944, 0.7029241323471069, 0.38578397035598755, 0.4261484742164612, 0.5944803953170776, 0.4318947196006775, 0.8377306461334229, 0.0004859289911109954, 0.07593434303998947, 0.5453618168830872, 0.4829731583595276, 0.5722931623458862, 0.3761921525001526]",1111110001110100000010101001011100101010101000101011100101001010,1110010111000110111110010111011001011010100111011011111011001110
"[0.3805525004863739, 0.4714776575565338, 0.4334731996059418, 0.05496734008193016, 0.4985330402851105, 0.43300145864486694, 0.5847176313400269, 0.36656877398490906, 0.8251672387123108, 0.3838408887386322, 0.30259835720062256, 0.46885398030281067, 0.5124362111091614, 0.6265870332717896, 0.43753790855407715, 0.37829136848449707, 0.5449216365814209, 0.6926179528236389, 0.44833290576934814, 0.5093566179275513, 0.5342434048652649, 0.5681989192962646, 0.38596466183662415, 0.5895416736602783, 0.4793708324432373, 0.5784846544265747, 0.5822543501853943, 0.39048248529434204, 0.5393143892288208, 0.3794345259666443, 0.4431118369102478, 0.49497485160827637, 0.38799190521240234, 0.47039780020713806, 0.40112221240997314, 0.5613109469413757, 0.4094617962837219, 0.688169538974762, 0.2611906826496124, 0.507469117641449, 0.4302279055118561, 0.38578227162361145, 0.5599586963653564, 0.3280446529388428, 0.6019724011421204, 0.6899137496948242, 0.4086533784866333, 0.43862685561180115, 0.4767236113548279, 0.5249258279800415, 0.415167897939682, 0.5222793221473694, 0.4539933204650879, 0.700731635093689, 0.6606197953224182, 0.4306797683238983, 0.2817908525466919, 0.5342165231704712, 0.9996945858001709, 0.05658019706606865, 0.4904341995716095, 0.2606150805950165, 0.4127674400806427, 0.6137039065361023]",0000001010001100110111010110100000010101001011000101011001100001,0000001000011010011111010010001110011000001100010101000101101111
"[0.38971683382987976, 0.4695557653903961, 0.4968104064464569, 0.022234495729207993, 0.516055703163147, 0.3480030596256256, 0.6914386749267578, 0.28346866369247437, 0.3880690634250641, 0.29051128029823303, 0.3272664248943329, 0.4885427951812744, 0.5891119837760925, 0.6838614344596863, 0.44907206296920776, 0.18075641989707947, 0.5542967319488525, 0.7469378709793091, 0.4657611548900604, 0.7043611407279968, 0.5555133819580078, 0.6597973704338074, 0.6179926991462708, 0.3660711348056793, 0.513703465461731, 0.5540035963058472, 0.6059768795967102, 0.3624459207057953, 0.43472254276275635, 0.3049570322036743, 0.30604374408721924, 0.6633805632591248, 0.3631371557712555, 0.7582689523696899, 0.4056433439254761, 0.5219496488571167, 0.2867535948753357, 0.4663027226924896, 0.5256645083427429, 0.49243560433387756, 0.3818797767162323, 0.35407745838165283, 0.7033403515815735, 0.28440284729003906, 0.5697818398475647, 0.5392525792121887, 0.5343819856643677, 0.5466446280479431, 0.5203447937965393, 0.5365223288536072, 0.5366598963737488, 0.26991912722587585, 0.45925191044807434, 0.7636423110961914, 0.8973126411437988, 0.28013715147972107, 0.7359215021133423, 0.535138726234436, 0.9904053807258606, 0.43696129322052, 0.5097681879997253, 0.4808812439441681, 0.44715404510498047, 0.7270088791847229]",0000101000001100110111101110000101010010001011111110011011101001,0100011100011100010011010110110111110110001010111101010000111001
"[0.26706480979919434, 0.4037409722805023, 0.205270454287529, 0.028310323134064674, 0.5840955972671509, 0.4704999625682831, 0.5204073190689087, 0.4349764585494995, 0.7007197737693787, 0.48815375566482544, 0.6061714887619019, 0.4693334996700287, 0.5006778240203857, 0.3886580765247345, 0.6489680409431458, 0.6577414274215698, 0.5518187880516052, 0.5297605991363525, 0.4209437668323517, 0.4991188049316406, 0.27519237995147705, 0.5924122929573059, 0.2745325565338135, 0.5596362352371216, 0.5332432985305786, 0.5601024031639099, 0.5010514855384827, 0.5613548755645752, 0.4366218149662018, 0.4676525890827179, 0.5368471741676331, 0.44424107670783997, 0.4260316789150238, 0.5979392528533936, 0.5155318975448608, 0.46714475750923157, 0.33174633979797363, 0.5222628116607666, 0.5271239876747131, 0.5221813321113586, 0.43165460228919983, 0.6795599460601807, 0.31223997473716736, 0.6240034103393555, 0.4668579399585724, 0.3871239721775055, 0.4001062214374542, 0.6111191511154175, 0.4503309726715088, 0.4962158203125, 0.4304245710372925, 0.5402073860168457, 0.5693612098693848, 0.5504695773124695, 0.4853920638561249, 0.43922850489616394, 0.5249665975570679, 0.3431377112865448, 0.2223159819841385, 0.5934708118438721, 0.44514065980911255, 0.5561059713363647, 0.535111665725708, 0.6367892026901245]",0000101010101011110001011111001001100111010100010001110010010111,0100100111011001101001011001111101010110101110010011011000000001
"[0.5575241446495056, 0.4333251118659973, 0.47301656007766724, 0.29012414813041687, 0.6589644551277161, 0.6212992072105408, 0.4663253426551819, 0.40769830346107483, 0.17235790193080902, 0.24397630989551544, 0.364529550075531, 0.5290243625640869, 0.3974461555480957, 0.5992353558540344, 0.6371927857398987, 0.3615027368068695, 0.42354854941368103, 0.5104072093963623, 0.5565410852432251, 0.5268819332122803, 0.37317830324172974, 0.7066455483436584, 0.4459213316440582, 0.1662444770336151, 0.2584531009197235, 0.46273335814476013, 0.558022677898407, 0.26980671286582947, 0.47226113080978394, 0.46722644567489624, 0.24926859140396118, 0.7357934713363647, 0.40538573265075684, 0.8089226484298706, 0.6186739802360535, 0.3957081735134125, 0.44285306334495544, 0.40279141068458557, 0.6459457278251648, 0.4971354603767395, 0.5462689995765686, 0.4292946457862854, 0.6590908765792847, 0.34540441632270813, 0.41575944423675537, 0.5200930833816528, 0.7768422365188599, 0.6692760586738586, 0.47137391567230225, 0.5290117859840393, 0.6060160398483276, 0.3273332715034485, 0.4945400655269623, 0.6041401624679565, 0.8601969480514526, 0.16911044716835022, 0.6160849928855896, 0.5387067794799805, 0.8101293444633484, 0.7026748061180115, 0.45188039541244507, 0.6647156476974487, 0.5169371962547302, 0.650414228439331]",1000110000010110011101000010000101100010101001110110011011110111,1000010101001110000100000110110011100001010101101000011010011101
"[0.4560164213180542, 0.5022489428520203, 0.4175437390804291, 0.3356879651546478, 0.3753190040588379, 0.4011858403682709, 0.5393393635749817, 0.46774980425834656, 0.9910451769828796, 0.17721354961395264, 0.540652334690094, 0.7058479189872742, 0.49114367365837097, 0.4126921594142914, 0.57259202003479, 0.534271240234375, 0.5221299529075623, 0.5084091424942017, 0.4677717983722687, 0.3550429940223694, 0.3630060851573944, 0.34665003418922424, 0.2636503279209137, 0.6965190768241882, 0.47989362478256226, 0.5626607537269592, 0.6514122486114502, 0.5053611993789673, 0.556294858455658, 0.5152881741523743, 0.5378131866455078, 0.5726722478866577, 0.5067384839057922, 0.2660628855228424, 0.3949032127857208, 0.38443511724472046, 0.5080676674842834, 0.8366814255714417, 0.11420375853776932, 0.6548894047737122, 0.2919839918613434, 0.39922407269477844, 0.334690123796463, 0.6728420257568359, 0.4611577093601227, 0.506229043006897, 0.3539636731147766, 0.3520902991294861, 0.5663321018218994, 0.46010303497314453, 0.5888177156448364, 0.7924517393112183, 0.2165175825357437, 0.575894296169281, 0.5685341954231262, 0.45210951566696167, 0.20125168561935425, 0.26389187574386597, 0.9997946619987488, 0.03977834805846214, 0.6719088554382324, 0.3715154230594635, 0.5044302940368652, 0.5594412088394165]",0100001010110011110000010111111110001101000101001011011000101011,1100011110011010110010000010111101110101110100011001101001100110
"[0.11498880386352539, 0.48980093002319336, 0.28038445115089417, 0.007705350406467915, 0.7295557856559753, 0.4304431080818176, 0.6759671568870544, 0.15752029418945312, 0.7481371164321899, 0.7590376734733582, 0.31248021125793457, 0.47052234411239624, 0.5209794044494629, 0.12590733170509338, 0.7168166637420654, 0.22786587476730347, 0.5484435558319092, 0.5802695155143738, 0.17719702422618866, 0.7227287292480469, 0.5896862149238586, 0.5044499039649963, 0.5926820039749146, 0.5974838137626648, 0.559526801109314, 0.45460057258605957, 0.7639333605766296, 0.5621798634529114, 0.5354931354522705, 0.5163421034812927, 0.8349061608314514, 0.4069398045539856, 0.667872428894043, 0.32174843549728394, 0.3915574550628662, 0.4441872537136078, 0.42442649602890015, 0.5645661950111389, 0.7373138666152954, 0.5217165350914001, 0.51168292760849, 0.362616628408432, 0.2818579077720642, 0.4407932758331299, 0.744986891746521, 0.2856762111186981, 0.2015860378742218, 0.37851643562316895, 0.8122168183326721, 0.4575609564781189, 0.1210339292883873, 0.5762849450111389, 0.4026452600955963, 0.3981732130050659, 0.1326999068260193, 0.5758284330368042, 0.4459449052810669, 0.9148784279823303, 1.084583254851168e-05, 0.040223378688097, 0.5392897129058838, 0.5905700922012329, 0.6608512997627258, 0.402080774307251]",0000101011001010110111111011111010000111100010001001000101001110,0100100111101101000111000101110011001010010001000110110001000110
"[0.6445894837379456, 0.5584489703178406, 0.4335714280605316, 0.13141334056854248, 0.8500419855117798, 0.6327114701271057, 0.5963287949562073, 0.3898058533668518, 0.24518682062625885, 0.733298659324646, 0.679768443107605, 0.5985058546066284, 0.47299328446388245, 0.10901209712028503, 0.6594531536102295, 0.7851964235305786, 0.5468910336494446, 0.7939777970314026, 0.28909069299697876, 0.4237000346183777, 0.7349980473518372, 0.2140691578388214, 0.4329422116279602, 0.4918018877506256, 0.7766097187995911, 0.5112208127975464, 0.2400832325220108, 0.7369486689567566, 0.3138299882411957, 0.6425559520721436, 0.42825162410736084, 0.7277792692184448, 0.42810001969337463, 0.12810301780700684, 0.6071305871009827, 0.3688131868839264, 0.5903033018112183, 0.46154773235321045, 0.8590213656425476, 0.5172659158706665, 0.684572160243988, 0.6320447325706482, 0.5801403522491455, 0.8065904378890991, 0.36736413836479187, 0.4045352637767792, 0.08566731959581375, 0.34061744809150696, 0.6623567938804626, 0.5226577520370483, 0.3792050778865814, 0.7499589323997498, 0.7959354519844055, 0.19620637595653534, 0.1098727285861969, 0.8499757051467896, 0.6271942853927612, 0.559538722038269, 0.0003684812400024384, 0.11504413932561874, 0.29874327778816223, 0.16631436347961426, 0.6485532522201538, 0.673029899597168]",1100111001110011110010001101010100101011111100001101100111000011,0010110001011100111001110001011111001100110110010111100111001100
"[0.41434770822525024, 0.4954964220523834, 0.5499962568283081, 0.19984988868236542, 0.6757611036300659, 0.4970315992832184, 0.45469218492507935, 0.4902712106704712, 0.8398436903953552, 0.5230712890625, 0.5423944592475891, 0.2876136004924774, 0.4408072233200073, 0.41723325848579407, 0.8141793608665466, 0.8590422868728638, 0.5263003706932068, 0.12494785338640213, 0.25850430130958557, 0.3000459372997284, 0.09920679032802582, 0.4702329635620117, 0.1547599732875824, 0.4528447389602661, 0.2809046506881714, 0.36265724897384644, 0.5886656641960144, 0.497970849275589, 0.40752148628234863, 0.409234881401062, 0.5881791114807129, 0.2563819885253906, 0.6449843645095825, 0.632996678352356, 0.4780326187610626, 0.12060268968343735, 0.34780699014663696, 0.6556714177131653, 0.31662431359291077, 0.6367679834365845, 0.46208831667900085, 0.7097327709197998, 0.23304691910743713, 0.8260464072227478, 0.5180425643920898, 0.2182154357433319, 0.18827877938747406, 0.5590222477912903, 0.46678945422172546, 0.3990493416786194, 0.6183621287345886, 0.5425166487693787, 0.592231273651123, 0.30774399638175964, 0.640272319316864, 0.47798776626586914, 0.600706934928894, 0.7475689649581909, 0.0013774118851870298, 0.34441983699798584, 0.4989607632160187, 0.8713229894638062, 0.7314738035202026, 0.6040961146354675]",0010100011100011100000000010001011000101010110010011101011000111,0101110110011111111010001000010011101111101110110101011111000110
"[0.509587287902832, 0.46362805366516113, 0.5842655301094055, 0.7517226338386536, 0.6342967748641968, 0.5161359906196594, 0.422189861536026, 0.540061354637146, 0.08863859623670578, 0.5401057004928589, 0.5424757599830627, 0.37056317925453186, 0.337571382522583, 0.48918426036834717, 0.6670610904693604, 0.6931397914886475, 0.39913830161094666, 0.2788439691066742, 0.5997182726860046, 0.43975111842155457, 0.28407952189445496, 0.5864284038543701, 0.30082887411117554, 0.3599952161312103, 0.2216569185256958, 0.42381715774536133, 0.5914099216461182, 0.6106048822402954, 0.5778908133506775, 0.6010868549346924, 0.40322792530059814, 0.44794878363609314, 0.5165324211120605, 0.6574938893318176, 0.5926856398582458, 0.35861772298812866, 0.509707510471344, 0.5145328640937805, 0.6413524150848389, 0.5171968340873718, 0.5834766626358032, 0.6577551364898682, 0.4200017750263214, 0.7356629967689514, 0.3829178810119629, 0.4567548632621765, 0.7506547570228577, 0.6748350858688354, 0.3728022873401642, 0.40522193908691406, 0.5887081027030945, 0.3980966806411743, 0.6028542518615723, 0.4794561564922333, 0.6438755989074707, 0.37710341811180115, 0.4737766683101654, 0.531432569026947, 0.3221898674964905, 0.6464633345603943, 0.5811977982521057, 0.7835858464241028, 0.6135209202766418, 0.4344843327999115]",1011110101100011001001000011110011101111110100110010101001011110,0001101000011001010101110110110001101111011001000001100010010110
"[0.4994885325431824, 0.45768898725509644, 0.3765597641468048, 0.9702273607254028, 0.489208847284317, 0.4641507565975189, 0.3228028416633606, 0.6636437177658081, 0.4567687213420868, 0.5206313133239746, 0.4548237919807434, 0.5019178986549377, 0.46202006936073303, 0.8234670162200928, 0.1452060043811798, 0.2405996322631836, 0.36370575428009033, 0.4526033401489258, 0.5893508791923523, 0.5281503796577454, 0.6210606098175049, 0.5743223428726196, 0.3310162425041199, 0.41425251960754395, 0.35027754306793213, 0.5408869981765747, 0.6417356729507446, 0.46423912048339844, 0.5524319410324097, 0.58202064037323, 0.45996373891830444, 0.6225115060806274, 0.518936038017273, 0.6023983359336853, 0.6160166263580322, 0.45813313126564026, 0.6691707968711853, 0.3067767024040222, 0.18469800055027008, 0.43261227011680603, 0.48638302087783813, 0.2822583019733429, 0.5542775392532349, 0.2518700659275055, 0.5244376063346863, 0.6988762021064758, 0.7114588618278503, 0.5332486033439636, 0.25742286443710327, 0.4307246804237366, 0.43253839015960693, 0.44835665822029114, 0.6644395589828491, 0.7521348595619202, 0.7888242602348328, 0.4189900755882263, 0.6557924151420593, 0.45819759368896484, 0.9592735171318054, 0.6232380867004395, 0.647550106048584, 0.6011319756507874, 0.47542327642440796, 0.4496102035045624]",0001000101010100001111000110110111101000001011110000111010111100,0001110010100100011011001101110100101111101001111010111010110101
"[0.44982749223709106, 0.38598695397377014, 0.6888518929481506, 0.9309481382369995, 0.504217267036438, 0.42179057002067566, 0.21774642169475555, 0.5907445549964905, 0.15610559284687042, 0.8005263805389404, 0.8779986500740051, 0.4014281928539276, 0.33772310614585876, 0.6402493715286255, 0.01530267484486103, 0.1228843703866005, 0.6069082617759705, 0.5414509177207947, 0.4200918674468994, 0.5449137687683105, 0.733199954032898, 0.4135971963405609, 0.46342232823371887, 0.689751386642456, 0.8059716820716858, 0.4898695647716522, 0.5885321497917175, 0.7615224123001099, 0.5699414014816284, 0.2310650497674942, 0.6187576651573181, 0.7221555113792419, 0.27946776151657104, 0.6453799605369568, 0.5185916423797607, 0.4076722264289856, 0.8211424946784973, 0.36639532446861267, 0.4351331889629364, 0.3862316608428955, 0.7312431335449219, 0.7862756252288818, 0.2244282215833664, 0.7897172570228577, 0.5781881213188171, 0.5665723085403442, 0.3103909194469452, 0.664619505405426, 0.44972407817840576, 0.36634308099746704, 0.5378116965293884, 0.44654181599617004, 0.8884164094924927, 0.4495956003665924, 0.37459713220596313, 0.6787400245666504, 0.39629679918289185, 0.3449237048625946, 0.9990875720977783, 0.46694856882095337, 0.5699564218521118, 0.27469444274902344, 0.4172692894935608, 0.580522894859314]",0011100101100100110110011011101101101000110111010010100100101001,0101101101100100000101000101011001111010110100101100001101101011
"[0.5085572600364685, 0.5421034693717957, 0.4361596405506134, 0.6890808939933777, 0.4627574682235718, 0.5744808316230774, 0.5303354859352112, 0.3452822268009186, 0.8935010433197021, 0.3681592345237732, 0.7222104072570801, 0.4279630780220032, 0.45511624217033386, 0.3214438259601593, 0.4868040978908539, 0.4937642216682434, 0.6404532790184021, 0.49570268392562866, 0.5204455256462097, 0.48202112317085266, 0.3303387761116028, 0.25990188121795654, 0.4277280569076538, 0.5731239914894104, 0.49053484201431274, 0.5557960867881775, 0.512541651725769, 0.44625771045684814, 0.5441242456436157, 0.5033923387527466, 0.6155720949172974, 0.4372774362564087, 0.5504152774810791, 0.4536273777484894, 0.3128654360771179, 0.4475952386856079, 0.40698373317718506, 0.6889041662216187, 0.29229316115379333, 0.6788662672042847, 0.393434077501297, 0.43440625071525574, 0.24986062943935394, 0.6417855620384216, 0.6955873370170593, 0.2690276801586151, 0.14252834022045135, 0.26799172163009644, 0.4971039295196533, 0.3724706470966339, 0.6454757452011108, 0.4857194423675537, 0.5181129574775696, 0.5744282603263855, 0.724058985710144, 0.366960346698761, 0.6521135568618774, 0.2690959870815277, 0.4443837106227875, 0.5464902520179749, 0.5221127271652222, 0.6404109001159668, 0.5946924090385437, 0.5924350023269653]",1101011010100000101000010110111010000101000110000010111010011111,1000001010100011101010100111111111111100011010000011011100011000
"[0.442646324634552, 0.3379345238208771, 0.40084728598594666, 0.0890425592660904, 0.37436923384666443, 0.5359019041061401, 0.4861513674259186, 0.36252298951148987, 0.9290292263031006, 0.4420745074748993, 0.6549769639968872, 0.3745269179344177, 0.6220420002937317, 0.3477450907230377, 0.5814672112464905, 0.49784034490585327, 0.8032991290092468, 0.4479033946990967, 0.15387758612632751, 0.4097127914428711, 0.2943849563598633, 0.6670255661010742, 0.31982117891311646, 0.6308586597442627, 0.33928075432777405, 0.6159587502479553, 0.6579510569572449, 0.3720107674598694, 0.5534213185310364, 0.5680307149887085, 0.6273678541183472, 0.31451138854026794, 0.5599165558815002, 0.3338765799999237, 0.21571922302246094, 0.5065377354621887, 0.25976666808128357, 0.7164024710655212, 0.33099842071533203, 0.6812338829040527, 0.37241455912590027, 0.5864301919937134, 0.20194686949253082, 0.4633917212486267, 0.869861900806427, 0.2688891291618347, 0.04521087929606438, 0.16848550736904144, 0.6586349606513977, 0.4934563636779785, 0.5952880382537842, 0.6107389330863953, 0.41752639412879944, 0.5200747847557068, 0.532856285572052, 0.3747943341732025, 0.6653872728347778, 0.5024122595787048, 0.03274935856461525, 0.8077282905578613, 0.387576162815094, 0.8832201957702637, 0.8579621911048889, 0.34594666957855225]",0000010010101010100001010110111010010101010010001011011011010110,0100100011001001110100011101001011000101101110000100101010001010
"[0.4690447449684143, 0.42543068528175354, 0.6009079813957214, 0.1992189884185791, 0.3530600965023041, 0.39183276891708374, 0.4564540684223175, 0.321954607963562, 0.7828608751296997, 0.44721755385398865, 0.21866299211978912, 0.43940794467926025, 0.5515307784080505, 0.49150463938713074, 0.5980900526046753, 0.4761149287223816, 0.5975296497344971, 0.5080638527870178, 0.3016006350517273, 0.44090595841407776, 0.337871789932251, 0.6518279314041138, 0.38742271065711975, 0.33150339126586914, 0.28088489174842834, 0.5306298136711121, 0.5477666258811951, 0.32747215032577515, 0.6259638071060181, 0.3747708201408386, 0.5907600522041321, 0.487662136554718, 0.655886173248291, 0.36745530366897583, 0.4841596484184265, 0.39074063301086426, 0.3803342878818512, 0.5809279084205627, 0.2934194505214691, 0.4934539198875427, 0.4979824423789978, 0.26409465074539185, 0.3866344094276428, 0.2719140946865082, 0.5802181959152222, 0.49147623777389526, 0.4382457733154297, 0.4522817134857178, 0.4596281349658966, 0.5184913277626038, 0.6014895439147949, 0.5650044679641724, 0.5701190233230591, 0.6532139182090759, 0.6201924085617065, 0.25164520740509033, 0.5570662617683411, 0.7336935997009277, 0.05146630108356476, 0.5160605311393738, 0.398728609085083, 0.7441637516021729, 0.5668717622756958, 0.4256817102432251]",0010000010001010110001000110101010000100000010000111111011010110,1001001011011010000000100100010001101111001001011011010101011101
