Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0013367867795750499
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.9996821880340576, 0.0003247843123972416, 0.9992775321006775, 8.1136982771568e-05, 0.9999600648880005, 0.9999366998672485, 0.9992117881774902, 0.9983826875686646, 0.999948263168335, 0.0001521090161986649, 2.906314421124989e-06, 0.9999638795852661, 8.586802323407028e-06, 0.999893069267273, 0.9999737739562988, 0.9999669790267944, 9.752141340868548e-05, 0.00032247218769043684, 4.1599752876209095e-05, 1.5148984857660253e-05, 1.823079219320789e-05, 0.0011060433462262154, 0.9998664855957031, 4.607613300322555e-05, 0.9997082352638245, 0.9998363256454468, 0.9996371269226074, 0.9998096823692322, 0.0014878687215968966, 0.999812662601471, 0.9996387958526611, 0.00028052745619788766, 0.0001402393390890211, 3.32112307432908e-07, 0.998481810092926, 0.9999756813049316, 3.950884274672717e-05, 0.0007442898931913078, 6.109274545451626e-05, 7.411333353957161e-05, 0.9999958276748657, 0.9998917579650879, 0.9999878406524658, 0.0001605384750291705, 0.999620795249939, 0.9998780488967896, 0.00012817185779567808, 0.9999843835830688, 0.9994900226593018, 8.501068805344403e-06, 0.9998849630355835, 8.177432064826462e-10, 0.9999041557312012, 0.9995248317718506, 5.6379798479611054e-05, 9.705818956717849e-05, 0.999946117401123, 0.9998805522918701, 0.00011736313172150403, 0.999422550201416, 4.091159098607022e-06, 0.9999147653579712, 0.0002639349550008774, 0.0007532190065830946]",1010111110010111000000101111011000110000111011011010110011010100,1010111110010111000000101111011000110000111011011010110011010100
"[0.999940037727356, 0.999549925327301, 0.9976974129676819, 0.9999759197235107, 2.7862204660777934e-05, 0.9997288584709167, 0.9995449185371399, 0.999998927116394, 0.999893307685852, 0.9997338652610779, 1.8164551875088364e-05, 9.113611304201186e-05, 0.9995457530021667, 0.00026097625959664583, 0.00025237337104044855, 0.9995784163475037, 0.9998014569282532, 1.6035377484513447e-05, 0.004176704678684473, 8.75077530508861e-05, 0.9997771382331848, 0.9999639987945557, 0.00013454208965413272, 0.0002542136062402278, 4.3001375161111355e-05, 2.4345888959942386e-05, 0.9999375343322754, 0.0001357613509753719, 9.606988896848634e-05, 0.00016662369307596236, 0.9992846846580505, 0.999962568283081, 9.896493793348782e-06, 3.680651570903137e-05, 5.115129897603765e-05, 0.002952732378616929, 0.9996613264083862, 0.9999920129776001, 0.9991503953933716, 0.9993568062782288, 1.1966399142693263e-05, 3.4861473977798596e-05, 0.0001892819709610194, 0.9995682835578918, 3.840245335595682e-05, 0.999757707118988, 5.537174001801759e-05, 0.9999001026153564, 0.9994482398033142, 6.0718823078786954e-05, 0.9987481832504272, 0.9999945163726807, 0.0005135444225743413, 0.9995354413986206, 0.0004299056017771363, 0.9998575448989868, 0.9987618923187256, 0.9994145631790161, 0.99988853931427, 0.00012172780407126993, 4.568117219605483e-06, 0.0004938396159559488, 0.9997089505195618, 0.0008916941005736589]",1111011111001001100011000010001100001111000101011011010111100010,1111011111001001100011000010001100001111000101011011010111100010
"[4.502410956774838e-05, 0.00012916172272525728, 0.0002007042639888823, 3.585507511161268e-05, 4.849067045142874e-05, 0.00011023537808796391, 0.999762237071991, 0.9998327493667603, 0.9997715353965759, 0.9998700618743896, 0.0004035800520796329, 0.9972198009490967, 0.9999703168869019, 9.089673403650522e-05, 4.5107917685527354e-06, 0.9999328851699829, 0.9999152421951294, 0.001260449760593474, 1.7604319509700872e-05, 0.9998972415924072, 0.9999569654464722, 0.9992889165878296, 0.0005803547101095319, 4.7846428969933186e-06, 0.9996166229248047, 0.9998940229415894, 0.99986732006073, 0.0006957586738280952, 0.00010149105946766213, 0.999885082244873, 0.00026669519138522446, 0.00023277160653378814, 0.0001233810471603647, 0.9999097585678101, 2.2187219656188972e-05, 0.9993841648101807, 0.00011087465099990368, 0.9998284578323364, 0.9999951124191284, 0.00022899107716511935, 0.9999737739562988, 0.9999626874923706, 4.2795927583938465e-05, 0.00010444204235682264, 0.00020425299589987844, 3.682231908896938e-05, 6.724462582496926e-05, 0.00019478434114716947, 0.0007876242743805051, 0.00023257150314748287, 0.9999971389770508, 1.9328073364022202e-08, 0.9999947547912598, 0.0002448999439366162, 0.0022065413650125265, 0.9999794960021973, 0.9999926090240479, 0.9999890327453613, 0.9999890327453613, 0.9999511241912842, 0.9999914169311523, 0.0002945210144389421, 0.9996429681777954, 0.9997588992118835]",0000001111011001100111001110010001010110110000000010100111111011,0000001111011001100111001110010001010110110000000010100111111011
"[1.0698712685552891e-05, 0.9997405409812927, 0.9999743700027466, 0.9998695850372314, 0.002072201808914542, 0.0044202059507369995, 0.0011047032894566655, 2.227623326689354e-06, 0.9992783665657043, 1.894125307444483e-05, 0.9998756647109985, 0.0003095887659583241, 0.9999372959136963, 1.0419115824333858e-05, 0.9998630285263062, 0.0010332951787859201, 0.0007075927569530904, 0.9999911785125732, 0.9990697503089905, 0.999982476234436, 0.0001809411187423393, 0.9999624490737915, 0.9987578392028809, 2.944989682873711e-05, 0.9999607801437378, 0.9993932247161865, 1.0818715054483619e-05, 0.9998260140419006, 0.0005594450631178916, 0.9999847412109375, 8.877564687281847e-05, 0.00026529832393862307, 0.9999821186065674, 0.9984022974967957, 0.9997451901435852, 0.9998326301574707, 0.000535078055690974, 5.54358166482416e-06, 0.9999815225601196, 0.9999746084213257, 0.00013902346836403012, 0.0005336676258593798, 0.9999486207962036, 0.9980205297470093, 0.0003242407401558012, 0.9992056488990784, 0.002209717407822609, 0.9999438524246216, 9.741972462506965e-05, 0.9995545744895935, 8.083954526227899e-06, 3.494886016142118e-07, 3.2714224289520644e-06, 0.9999889135360718, 0.0002043416170636192, 0.9980039000511169, 0.9999854564666748, 0.9999650716781616, 1.2131921721447725e-05, 0.00017285975627601147, 0.0007013825234025717, 0.00034464203054085374, 0.006799193099141121, 0.9999252557754517]",0111000010101010011101101101010011110011001101010100010111000001,0111000010101010011101101101010011110011001101010100010111000001
"[0.9999856948852539, 0.9999575614929199, 5.102195427753031e-05, 0.9999216794967651, 1.1592606824706309e-05, 0.998216450214386, 4.0679638914298266e-05, 0.9999982118606567, 0.0038452097214758396, 0.0003582123899832368, 0.0010731605580076575, 0.9997342228889465, 0.9998917579650879, 0.9999711513519287, 0.00038106352440081537, 0.9968773126602173, 0.9984356760978699, 0.9994083642959595, 0.9999855756759644, 0.9977174997329712, 0.999674916267395, 0.9994426369667053, 0.9999858140945435, 0.0004966381820850074, 0.9995649456977844, 0.9962133765220642, 0.9999897480010986, 2.582198430900462e-05, 0.9984523057937622, 0.9945805668830872, 1.7137863324023783e-05, 0.9998414516448975, 0.9910264611244202, 0.0018335022032260895, 0.001622940064407885, 0.0008387463167309761, 0.998525083065033, 0.9999730587005615, 0.9999030828475952, 2.2876181901665404e-05, 4.255090607330203e-05, 3.574078073143028e-05, 0.9941011071205139, 0.003024471690878272, 2.030082578130532e-05, 0.00016055423475336283, 0.9903315305709839, 0.00025355155230499804, 0.9998631477355957, 0.999962568283081, 0.9999194145202637, 1.0, 0.003498366568237543, 1.5096374227141496e-05, 6.962255429243669e-05, 0.9999556541442871, 0.9984931945800781, 0.9996322393417358, 0.012906480580568314, 0.9987345337867737, 0.9994833469390869, 0.9996217489242554, 0.9990617632865906, 0.00020924866839777678]",1101010100011101111111101110110110001110001000101111000111011110,1101010100011101111111101110110110001110001000101111000111011110
"[0.0011809826828539371, 0.00011390255531296134, 0.9998960494995117, 0.999980092048645, 0.9985415935516357, 0.0006231973529793322, 8.412317401962355e-05, 0.9999700784683228, 0.0006661814986728132, 6.16882971371524e-05, 0.9999978542327881, 0.0003543398925103247, 0.00010569420555839315, 0.0030949178617447615, 2.744336234172806e-05, 0.999992847442627, 0.0003685272531583905, 2.869843774533365e-05, 0.9998769760131836, 0.0037776720710098743, 1.2086882179573877e-06, 5.963647254247917e-06, 0.9999957084655762, 0.0003060218587052077, 0.9973210692405701, 0.9964595437049866, 0.9999855756759644, 0.00010611552716000006, 0.9941906929016113, 0.9988214373588562, 0.9973198771476746, 1.7657874877841095e-06, 0.00023649066861253232, 0.0003667582059279084, 0.0005178143619559705, 0.0016602063551545143, 0.9998308420181274, 0.0004926336696371436, 0.9959255456924438, 0.00011947547318413854, 0.9968692660331726, 1.1278425517957658e-05, 0.9972865581512451, 0.00015052247908897698, 0.9879667162895203, 0.0009196412866003811, 0.9989159107208252, 0.9957481026649475, 0.0007267939508892596, 1.544168526379508e-06, 4.309403720981209e-06, 8.871444912017523e-09, 0.005231739487498999, 0.00022829088266007602, 0.0007780867745168507, 0.999984622001648, 1.2045194125676062e-05, 0.9999123811721802, 0.00034510609111748636, 4.105881816940382e-05, 0.0002824840194080025, 1.3619248420582153e-05, 0.9996272325515747, 0.003276820993050933]",0011100100100001001000101110111000001010101010110000000101000010,0011100100100001001000101110111000001010101010110000000101000010
"[0.9996397495269775, 0.999942421913147, 0.9999990463256836, 0.000736390647944063, 0.9999967813491821, 9.682589006843045e-05, 0.999825656414032, 8.062731649260968e-05, 0.999010443687439, 0.0010070719290524721, 0.000722791941370815, 0.9997071623802185, 0.000217722452362068, 5.154401151230559e-05, 0.0007809220696799457, 7.313499372685328e-05, 2.6893792892224155e-05, 6.437225238187239e-05, 0.9997242093086243, 0.9998958110809326, 0.9999663829803467, 0.9997665286064148, 0.9998618364334106, 0.00026335730217397213, 7.626775914104655e-05, 0.9995777010917664, 0.9999427795410156, 0.00010119978105649352, 0.9999494552612305, 0.9999188184738159, 0.9999591112136841, 5.283021891955286e-05, 0.00016954245802480727, 0.9996956586837769, 0.9999850988388062, 7.939739589346573e-05, 0.9990291595458984, 0.9999673366546631, 7.073418237268925e-05, 0.9998316764831543, 0.9999634027481079, 0.00042774516623467207, 0.9997811913490295, 0.00013114466855768114, 0.00015000594430603087, 0.9997175335884094, 0.00024228803522419184, 0.9999810457229614, 0.0005251094116829336, 0.00010922751971520483, 0.0016719111008569598, 8.861343303578906e-06, 0.9997623562812805, 0.9998225569725037, 0.9999486207962036, 0.9997292160987854, 0.9999977350234985, 0.9999443292617798, 0.000983858946710825, 0.9999475479125977, 0.9999592304229736, 0.9998152852058411, 0.999991774559021, 0.9999376535415649]",1110101010010000001111100110111001101101101001010000111111011111,1110101010010000001111100110111001101101101001010000111111011111
"[4.459472620510496e-06, 0.9951655864715576, 0.00013138374197296798, 1.075298678188119e-05, 0.0008229856612160802, 0.9999991655349731, 0.9999972581863403, 0.9989911913871765, 0.9977941513061523, 7.260936399688944e-06, 0.9984933137893677, 6.17566774963052e-06, 0.9999991655349731, 3.30384636981762e-07, 0.9999542236328125, 0.005089840851724148, 0.0029394931625574827, 0.9999955892562866, 0.9986265897750854, 0.9999291896820068, 0.9999970197677612, 0.0023744250647723675, 0.9946799874305725, 4.240214366291184e-06, 0.0015716119669377804, 0.000806645373813808, 4.791579044649552e-07, 0.0009615833987481892, 0.0006745520513504744, 0.009187641553580761, 0.9999974966049194, 0.0008273267303593457, 0.0036464512813836336, 3.9047060340635653e-07, 0.998791515827179, 1.7649808796704747e-05, 0.0004462309298105538, 4.723090569314081e-06, 0.9999780654907227, 0.0011061555705964565, 0.00015395958325825632, 0.0014298964524641633, 0.0013194261118769646, 5.4464421737066004e-06, 0.000389670894946903, 0.9969775676727295, 0.001462980406358838, 0.9999734163284302, 0.9988458156585693, 2.5369130526087247e-05, 4.5843535190215334e-05, 1.0751870860303825e-07, 0.9921538233757019, 0.00041837707976810634, 0.9999899864196777, 5.454166512208758e-06, 0.0006002254085615277, 0.0006759813404642045, 0.9944669008255005, 0.9999902248382568, 0.0009371177293360233, 0.0011451157042756677, 0.9999997615814209, 1.618995884200558e-05]",0100011110101010011110100000001000100010000001011000101000110010,0100011110101010011110100000001000100010000001011000101000110010
"[0.9998964071273804, 0.00011080774856964126, 0.9977854490280151, 1.0064424714073539e-05, 2.1935434233455453e-06, 8.88068025233224e-05, 0.9988013505935669, 1.2236404472787399e-05, 0.0006514315027743578, 6.581862544408068e-05, 0.9994561076164246, 5.321089702192694e-05, 0.0001356094580842182, 3.332756023155525e-05, 0.9993335604667664, 0.9997542500495911, 0.9999858140945435, 0.0008356160251423717, 0.999920129776001, 0.9999237060546875, 7.182726221799385e-06, 5.6081171351252124e-05, 0.00027832615887746215, 0.998264491558075, 0.9987747073173523, 0.00033333979081362486, 0.9996997117996216, 0.9999779462814331, 0.0013098488561809063, 1.33363073473447e-05, 0.9999849796295166, 0.0005666239885613322, 0.9998834133148193, 1.7114965885411948e-05, 0.9999376535415649, 0.9998788833618164, 0.9999889135360718, 0.9999830722808838, 0.9998687505722046, 0.00010910093260463327, 7.402913615806028e-05, 0.9995989203453064, 0.0004429016844369471, 0.00013252483040560037, 0.9994818568229675, 0.00030931056244298816, 0.9998407363891602, 0.9998779296875, 0.9999252557754517, 0.9998113512992859, 3.5893710901291342e-06, 1.3270149423760813e-08, 0.0002612613025121391, 8.44159148982726e-05, 0.00015565266949124634, 0.0009576519369147718, 0.9996176958084106, 0.00011577254190342501, 0.9999773502349854, 0.9998375177383423, 3.2685835321899503e-05, 0.00020307485829107463, 0.9996306896209717, 0.0008370684226974845]",1010001000100011101100011011001010111110010010111100000010110010,1010001000100011101100011011001010111110010010111100000010110010
"[0.9999951124191284, 0.9994003772735596, 0.00046334852231666446, 0.9999451637268066, 0.9999277591705322, 2.941447564808186e-05, 0.0003302912518847734, 0.0002696829615160823, 0.00015378468378912657, 0.00014787596592213959, 0.00010900319466600195, 0.9996980428695679, 0.0027925993781536818, 0.999996542930603, 3.294416455901228e-05, 4.84168813272845e-05, 4.65277444163803e-05, 0.9987026453018188, 0.9999809265136719, 2.3693917682976462e-05, 0.9999326467514038, 9.747753210831434e-05, 8.863362018018961e-05, 0.9999712705612183, 0.0007290234207175672, 0.00010639538231771439, 0.0003759073733817786, 0.9999403953552246, 1.7661143374425592e-06, 0.9999314546585083, 0.9999037981033325, 0.9992637038230896, 0.9998717308044434, 0.0006258335197344422, 0.9999980926513672, 0.9997578263282776, 1.6006761143216863e-05, 1.0992415809596423e-05, 0.9997294545173645, 0.9999245405197144, 0.9993758797645569, 0.9936879277229309, 3.465741247055121e-05, 0.0006115999422036111, 0.9993657469749451, 0.9997720122337341, 0.9987936019897461, 2.8173881219117902e-05, 2.7133812182000838e-05, 5.1356291805859655e-05, 8.02106733317487e-05, 1.0, 0.0009280756930820644, 0.9995416402816772, 0.0007703020237386227, 0.0026354766450822353, 9.450874495087191e-05, 0.9999651908874512, 0.9999146461486816, 8.396064367843792e-05, 7.141390960896388e-05, 0.9996516704559326, 2.654306445037946e-05, 0.0001235018135048449]",1101100000010100011010010001011110110011110011100001010001100100,1101100000010100011010010001011110110011110011100001010001100100
"[0.002235746942460537, 4.7955756599549204e-05, 0.9996494054794312, 0.9999780654907227, 0.9912227392196655, 0.9998741149902344, 0.00019110158609692007, 0.9999980926513672, 0.00046430155634880066, 0.9998114705085754, 5.102521390654147e-05, 0.002188862767070532, 0.00031608351855538785, 0.999990701675415, 0.9999858140945435, 0.9998645782470703, 0.9997757077217102, 0.9923457503318787, 0.0018147453665733337, 0.00028798278071917593, 1.6372458048863336e-05, 0.00010240907431580126, 0.00032808780088089406, 0.9999778270721436, 0.00020794235751964152, 0.0006773571949452162, 0.004586122930049896, 9.885261533781886e-05, 1.5505729606957175e-05, 0.00013589138688985258, 0.999356210231781, 0.9996263980865479, 1.0080360880238004e-05, 0.0034109598491340876, 0.00018196884775534272, 0.0010720840655267239, 0.9991156458854675, 5.179752770345658e-05, 0.9981881976127625, 0.9997087121009827, 0.991643488407135, 0.9977604150772095, 9.861478611128405e-05, 0.9995125532150269, 0.00019412281108088791, 0.0005735130398534238, 1.971586243598722e-05, 0.9994315505027771, 5.6504562962800264e-05, 1.095235984394094e-05, 6.396034990530097e-08, 3.0716575116773726e-11, 0.999969482421875, 2.4575892894063145e-05, 0.9975976347923279, 0.9998582601547241, 0.9838606119155884, 0.9935781955718994, 0.9998879432678223, 4.300371074350551e-05, 0.9999195337295532, 0.9998750686645508, 0.9996410608291626, 0.0018318048678338528]",0011110101000111110000010000001100001011110100010000101111101110,0011110101000111110000010000001100001011110100010000101111101110
"[0.9999179840087891, 8.612941746832803e-05, 0.9970724582672119, 0.9999473094940186, 0.9998713731765747, 0.00013481988571584225, 6.800694245612249e-05, 0.9998902082443237, 0.9999905824661255, 0.00010132724128197879, 0.999777615070343, 0.9999805688858032, 0.9997348189353943, 0.00016410172975156456, 0.999830961227417, 1.7009688235702924e-05, 0.999932050704956, 0.00016792760288808495, 0.9999849796295166, 0.9999175071716309, 1.7608921552891843e-05, 0.0002739151241257787, 0.00014864162949379534, 0.9999606609344482, 2.6566211090539582e-05, 0.9994495511054993, 0.9999223947525024, 7.369070226559415e-05, 0.9999206066131592, 0.9997676014900208, 0.9998223185539246, 3.9079339330783114e-05, 0.00013424632197711617, 1.701202563708648e-05, 7.718025153735653e-05, 0.0006729983724653721, 0.9999104738235474, 0.999976634979248, 0.9991311430931091, 0.999423623085022, 1.819300086935982e-05, 0.9989598989486694, 4.753881148644723e-05, 0.9997929930686951, 0.9983574748039246, 0.00018959933368023485, 0.9996203184127808, 0.9999291896820068, 0.9983574748039246, 0.9996046423912048, 8.370574505534023e-06, 1.0, 0.000346813554642722, 0.9995675683021545, 0.9998021721839905, 0.999894380569458, 0.9998465776443481, 0.9997578263282776, 4.8464509745826945e-05, 7.783205364830792e-05, 2.0851322915405035e-05, 0.9997419714927673, 3.228755304007791e-05, 0.9999920129776001]",1011100110111010101100010110111000001111010110111101011111000101,1011100110111010101100010110111000001111010110111101011111000101
"[0.9998977184295654, 0.001213730196468532, 0.9999642372131348, 0.999967098236084, 0.9991987347602844, 0.9764373302459717, 0.9988160133361816, 0.9999992847442627, 0.0006705754203721881, 0.0007133753970265388, 0.00025048915995284915, 0.9998763799667358, 0.0002333718293812126, 0.999927282333374, 0.0008800534997135401, 0.9882127642631531, 0.9914731979370117, 0.9987603425979614, 0.9999983310699463, 2.9390812414931133e-06, 0.0003108842356596142, 0.00019500195048749447, 0.999996542930603, 0.00036165452911518514, 0.0001252153015229851, 0.9998276233673096, 0.9999980926513672, 0.0001697330008028075, 0.9996040463447571, 0.9954456090927124, 4.295514372643083e-05, 0.9999721050262451, 0.9743794202804565, 0.0030631213448941708, 0.000654367555398494, 0.9999853372573853, 0.9936186075210571, 0.999990701675415, 0.9983386993408203, 0.00015049190551508218, 0.999408483505249, 7.505778921768069e-05, 0.9984283447265625, 0.9999840259552002, 0.9997469782829285, 0.0007207030430436134, 5.502466137841111e-06, 0.002741964068263769, 0.9999041557312012, 0.0022494583390653133, 0.9998132586479187, 0.9997144341468811, 0.002386164851486683, 0.9958224296569824, 0.9996298551559448, 0.0017244820483028889, 0.9998307228088379, 0.9992746710777283, 0.008155577816069126, 0.9999569654464722, 0.997803270816803, 0.0001855140144471079, 0.9879383444786072, 0.9999687671661377]",1011111100010101111000100110110110011110101110001011011011011011,1011111100010101111000100110110110011110101110001011011011011011
"[0.010654862970113754, 0.0022042361088097095, 0.999879002571106, 0.0029525652062147856, 0.9992433786392212, 0.9999876022338867, 3.755925354198553e-05, 0.002292720600962639, 0.9999872446060181, 0.0011436303611844778, 0.01464006956666708, 0.9999712705612183, 0.0006726678693667054, 0.00211914605461061, 0.9999836683273315, 5.7705277868080884e-05, 1.7196605767821893e-05, 0.9980257749557495, 0.9997058510780334, 0.0127326725050807, 6.165599188534543e-06, 0.995556652545929, 0.9999973773956299, 0.9999940395355225, 0.9974398612976074, 5.8130670367972925e-05, 0.003720709588378668, 0.9996507167816162, 0.9860615730285645, 0.999428927898407, 4.971022281097248e-05, 0.9975495934486389, 0.9995388984680176, 0.0017992184730246663, 0.0051619610749185085, 0.0008901707478798926, 0.999581515789032, 0.999990701675415, 0.9961736798286438, 0.9997041821479797, 1.0988295571223716e-06, 2.126090657839086e-05, 5.676596629200503e-06, 0.00021870658383704722, 0.9995978474617004, 0.002396856201812625, 3.237061173422262e-05, 0.9907616972923279, 0.016363896429538727, 0.9891549944877625, 4.698570137406932e-06, 1.0, 0.00020087906159460545, 0.0003623054944910109, 0.9996557235717773, 0.9999815225601196, 6.363866123137996e-05, 0.9987772107124329, 0.0027722215745598078, 0.9995172023773193, 0.0004306547634769231, 1.6479903933941387e-05, 1.6912332284846343e-05, 0.001393424696289003]",0010110010010010011001111001110110001111000010010101001101010000,0010110010010010011001111001110110001111000010010101001101010000
"[0.0024966755881905556, 9.853798837866634e-05, 0.0009687754209153354, 0.9999266862869263, 2.2262589482124895e-05, 0.9992826581001282, 0.9998754262924194, 0.0012446767650544643, 0.0005132153164595366, 0.999969482421875, 0.9999980926513672, 0.9953511953353882, 0.0009177243337035179, 0.00011278920283075422, 4.775286288349889e-05, 0.9998995065689087, 0.9995492100715637, 5.1891904149670154e-05, 0.9998339414596558, 0.9998071789741516, 0.9996046423912048, 0.9936546087265015, 0.9999995231628418, 0.00030069146305322647, 0.9997451901435852, 0.9992865920066833, 0.01297089271247387, 0.0005074331420473754, 8.701126148480398e-07, 0.9996703863143921, 3.678413122543134e-05, 0.9962543249130249, 3.896320049534552e-05, 0.0013713790103793144, 0.011638718657195568, 0.9991770386695862, 0.9991651773452759, 7.914341040304862e-06, 0.9999608993530273, 0.9996985197067261, 0.9998806715011597, 4.708264168584719e-05, 0.9941178560256958, 0.00144545070361346, 0.00010010685946326703, 8.447140135103837e-05, 1.0157124961551744e-05, 0.9999613761901855, 0.006039416417479515, 0.0001902454678202048, 0.0007434407016262412, 5.57422406843866e-11, 0.008302321657538414, 0.9995447993278503, 0.999922513961792, 0.008326827548444271, 0.9999536275863647, 0.9998917579650879, 0.9999871253967285, 0.0001018605544231832, 0.00017592462245374918, 0.9957935810089111, 0.9970141649246216, 1.5830935808480717e-05]",0001011001110001101111101100010100011011101000010000011011100110,0001011001110001101111101100010100011011101000010000011011100110
"[0.9999778270721436, 0.0016665211878716946, 0.999967098236084, 0.9996858835220337, 0.9988353848457336, 0.9997780919075012, 2.51461096922867e-05, 6.549017416546121e-05, 0.999993085861206, 0.999935507774353, 0.0005597315030172467, 6.153859430924058e-05, 0.9999717473983765, 0.9999537467956543, 0.9996682405471802, 0.9998760223388672, 0.9998307228088379, 0.9999268054962158, 0.9981495141983032, 2.0180168576189317e-05, 0.9995373487472534, 0.9990597367286682, 0.9999933242797852, 0.9998075366020203, 1.1113666914752685e-05, 5.382053859648295e-05, 0.0013050298439338803, 0.9999464750289917, 0.9999558925628662, 0.9996980428695679, 0.0007867620442993939, 0.00014500638644676656, 0.0001798432058421895, 0.9999696016311646, 0.9999768733978271, 0.9987691044807434, 0.9999403953552246, 0.9998384714126587, 0.0002605983172543347, 0.0003869812935590744, 0.999998927116394, 0.9999181032180786, 0.9993177652359009, 0.0001705677277641371, 0.9999722242355347, 0.9995446801185608, 5.69963340240065e-05, 4.5797827624483034e-05, 0.004105635918676853, 0.999775230884552, 6.581014895346016e-05, 2.6924857742666175e-12, 0.00017874805780593306, 0.00018667482072487473, 0.9996883869171143, 0.9997871518135071, 0.9999436140060425, 0.00030900698038749397, 0.002191416919231415, 3.344794822623953e-05, 0.00027321430388838053, 0.9993566870689392, 0.999909520149231, 0.00010005036892835051]",1011110011001111111011110001110001111100111011000100001110000110,1011110011001111111011110001110001111100111011000100001110000110
"[0.9999550580978394, 0.00046890004887245595, 0.999980092048645, 0.003788659581914544, 0.017339186742901802, 0.0008443848928436637, 6.82105528539978e-05, 0.00011884054401889443, 0.9990600943565369, 0.9999433755874634, 0.00014937407104298472, 0.00043481492321006954, 0.999506950378418, 0.9999179840087891, 0.0022234239149838686, 0.007850301451981068, 9.797300663194619e-06, 2.4260090867755935e-05, 0.9997692704200745, 0.000408816005801782, 0.00024170821416191757, 0.9999526739120483, 2.069892616418656e-06, 0.002871918957680464, 5.832474198541604e-05, 0.9977726340293884, 0.00010246044985251501, 0.998245120048523, 0.9998891353607178, 0.0027029404882341623, 0.9990031123161316, 0.9999741315841675, 0.0032725452911108732, 0.9997227787971497, 0.9999921321868896, 0.0002547680342104286, 1.7634802134125493e-06, 0.00032034682226367295, 1.7414964531781152e-05, 4.2861112888203934e-05, 0.9999908208847046, 0.0002964329323731363, 0.9992775321006775, 9.887221676763147e-05, 0.9999387264251709, 0.9998059868812561, 0.999914288520813, 5.578684977081139e-06, 0.9999710321426392, 0.9972374439239502, 0.0008854065672494471, 1.0, 0.9995545744895935, 3.547635060385801e-05, 0.0003139772452414036, 0.9990730285644531, 0.9999985694885254, 0.9999128580093384, 0.00018185644876211882, 0.9993334412574768, 0.00026793789584189653, 2.0499790480243973e-05, 0.006169918458908796, 0.9999808073043823]",1010000011001100001001000101101101100000101011101101100111010001,1010000011001100001001000101101101100000101011101101100111010001
"[0.0006036662380211055, 0.9999549388885498, 0.9999997615814209, 8.976705430541188e-06, 4.101467493455857e-05, 0.0033743553794920444, 0.00026616250397637486, 4.389766399981454e-05, 0.9999271631240845, 3.0213679565349594e-05, 0.001551834517158568, 0.9973297119140625, 0.000563073146622628, 0.9999958276748657, 0.9985854625701904, 0.9999996423721313, 0.99989914894104, 0.0004628474998753518, 0.9968922734260559, 0.0001912361040012911, 0.9998041987419128, 0.9983071088790894, 0.9999531507492065, 1.353093011857709e-05, 0.9998670816421509, 0.9990517497062683, 0.9999656677246094, 0.9999788999557495, 2.6205581889371388e-05, 0.9999210834503174, 0.0003030072257388383, 1.1915200957446359e-05, 0.0006205343524925411, 5.146076364326291e-05, 5.809969297843054e-05, 0.9983238577842712, 0.00048125642933882773, 0.9983674883842468, 0.00021470525825861841, 0.00046954170102253556, 0.9999480247497559, 0.0002363795501878485, 0.9991180300712585, 0.9994274377822876, 0.9999316930770874, 0.9997982382774353, 0.9998917579650879, 2.9628408810822293e-05, 0.0007962093222886324, 0.9997242093086243, 0.9999972581863403, 5.689174577128142e-05, 0.9999934434890747, 0.9999957084655762, 0.0010514765745028853, 0.0002978050906676799, 0.9999974966049194, 0.9999597072601318, 7.544522668467835e-05, 0.00010546013800194487, 0.0061882962472736835, 0.9996956586837769, 0.9999736547470093, 2.8287038276175736e-06]",0110000010010111101011101111010000010100101111100110110011000110,0110000010010111101011101111010000010100101111100110110011000110
"[0.9999831914901733, 0.9999492168426514, 1.343497274319816e-06, 0.0013050584821030498, 0.9984538555145264, 0.9992566704750061, 0.9986078143119812, 0.011688828468322754, 0.999909520149231, 0.0010566747514531016, 0.9999548196792603, 0.0024703084491193295, 0.9990664124488831, 0.0011896811192855239, 0.0054955072700977325, 0.9986135959625244, 5.545771637116559e-05, 0.987963080406189, 0.010635974816977978, 0.001279832678847015, 5.898205563426018e-05, 0.99944669008255, 0.003388655837625265, 0.0019269336480647326, 0.9994168281555176, 0.9992921352386475, 0.999991774559021, 0.9994779229164124, 2.1452598957694136e-05, 4.891787830274552e-05, 8.184529178834055e-07, 0.9997872710227966, 7.070337233017199e-06, 0.0011411214945837855, 0.00013364195183385164, 0.015139364637434483, 0.9932317733764648, 0.9999960660934448, 0.9640894532203674, 0.996522068977356, 0.9994600415229797, 4.442928548087366e-05, 0.00010349968215450644, 0.9996629953384399, 0.9991453886032104, 0.002043643733486533, 4.8869849706534296e-05, 0.9989880919456482, 0.9999899864196777, 5.326400059857406e-05, 0.9899396300315857, 0.9999980926513672, 0.0009253244497813284, 7.195663329184754e-06, 0.998489260673523, 0.99989914894104, 0.9975422620773315, 5.7087119785137475e-05, 0.0020393955055624247, 0.0001133057739934884, 2.433703230053652e-06, 0.9998220801353455, 0.9982280135154724, 0.003119516186416149]",1100111010101001010001001111000100001111100110011011001110000110,1100111010101001010001001111000100001111100110011011001110000110
