Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6850687861442566
Bit-Level Accuracy: 52.84%

prediction,predicted_bits,actual_bits
"[0.42229872941970825, 0.4097883999347687, 0.5163699388504028, 0.5739105939865112, 0.4624934494495392, 0.5220770239830017, 0.44881531596183777, 0.48215213418006897, 0.5657517910003662, 0.6190751194953918, 0.4774687886238098, 0.510077714920044, 0.48353061079978943, 0.4811052978038788, 0.473197340965271, 0.5751262903213501, 0.485769122838974, 0.5448405146598816, 0.44602543115615845, 0.44685325026512146, 0.474624902009964, 0.44799184799194336, 0.5280686616897583, 0.5158543586730957, 0.06632423400878906, 0.9269457459449768, 0.607778012752533, 0.5159743428230286, 0.5131369829177856, 0.4855177104473114, 0.48946478962898254, 0.45398855209350586, 0.5332508087158203, 0.429402232170105, 0.5166353583335876, 0.6047511100769043, 0.4830355644226074, 0.46394264698028564, 0.4765154719352722, 0.45879778265953064, 0.5367482304573059, 0.456597238779068, 0.44615262746810913, 0.5140795111656189, 0.48578739166259766, 0.5175422430038452, 0.48251819610595703, 0.592674732208252, 0.5574794411659241, 0.4852698743343353, 0.5007511377334595, 0.48837408423423767, 0.4847806692123413, 0.5257328748703003, 0.4620974361896515, 0.5126982927322388, 0.5163571834564209, 0.41733595728874207, 0.44813525676727295, 0.46734628081321716, 0.391763299703598, 0.5365138053894043, 0.5468171238899231, 0.5346562266349792]",0011010011010001010000110111100010110000100101011010010110000111,0000101011111000110000110111110010101110001011101111110000110110
"[0.4478585720062256, 0.4298314154148102, 0.5077601671218872, 0.515515148639679, 0.48437121510505676, 0.5517497658729553, 0.4545924961566925, 0.5098825693130493, 0.5292147397994995, 0.5888395309448242, 0.5073251724243164, 0.5086498260498047, 0.4878494143486023, 0.5068938136100769, 0.4548903703689575, 0.5344024896621704, 0.481326162815094, 0.5528361201286316, 0.46367722749710083, 0.4536932110786438, 0.4626397490501404, 0.49229931831359863, 0.49272340536117554, 0.5443392395973206, 0.04042306914925575, 0.9674632549285889, 0.5590873956680298, 0.5120656490325928, 0.5155807137489319, 0.46824946999549866, 0.5258867740631104, 0.43113476037979126, 0.5360535979270935, 0.5295907855033875, 0.4668594300746918, 0.5174493193626404, 0.48183324933052063, 0.4986184239387512, 0.4626913070678711, 0.5344166159629822, 0.5150534510612488, 0.47581353783607483, 0.47559303045272827, 0.5358762741088867, 0.4545566737651825, 0.5422860383987427, 0.5467747449874878, 0.5375078916549683, 0.49657607078552246, 0.4770769476890564, 0.5079821348190308, 0.5009365081787109, 0.517716109752655, 0.48208606243133545, 0.48829594254493713, 0.5489432215690613, 0.47780105471611023, 0.4742906391620636, 0.4791314899921417, 0.5026663541793823, 0.3910244405269623, 0.46289658546447754, 0.5147818922996521, 0.5291557908058167]",0011010111110101010000010111101011010001100101110011100100010011,0010010111010000000000010101011010110000100110101010100011110010
"[0.4947701394557953, 0.5469620227813721, 0.504011869430542, 0.4186037480831146, 0.5425522923469543, 0.604758083820343, 0.5196702480316162, 0.5078550577163696, 0.42186829447746277, 0.4238605201244354, 0.5616079568862915, 0.4555829167366028, 0.45765194296836853, 0.539711058139801, 0.537007749080658, 0.4941304624080658, 0.47239142656326294, 0.5029695630073547, 0.5476434826850891, 0.5174468755722046, 0.576567530632019, 0.563191294670105, 0.4910567104816437, 0.5239499807357788, 0.651617705821991, 0.38042452931404114, 0.5099440813064575, 0.4526248276233673, 0.5427374243736267, 0.5171712040901184, 0.4819471836090088, 0.5186843872070312, 0.5438176989555359, 0.5929535031318665, 0.5971105694770813, 0.4756360352039337, 0.5003722310066223, 0.5149917602539062, 0.4948633015155792, 0.5034546852111816, 0.5243604779243469, 0.4713083505630493, 0.48998889327049255, 0.5036521553993225, 0.505197286605835, 0.47739046812057495, 0.4879782795906067, 0.45040163397789, 0.5774611234664917, 0.42807725071907043, 0.5391474366188049, 0.5176173448562622, 0.4959161877632141, 0.5342611074447632, 0.4380030930042267, 0.505440354347229, 0.49878203868865967, 0.6201596260070801, 0.48698127269744873, 0.44487324357032776, 0.5393471121788025, 0.5269169807434082, 0.4635210931301117, 0.5120155811309814]",0110111100100110011111011010110111101101100110001011010101001101,1011011010100001101100111001100001010100100000100100001110110110
"[0.45174574851989746, 0.4335007965564728, 0.5060144066810608, 0.506075382232666, 0.4878983497619629, 0.5555939078330994, 0.45626479387283325, 0.5126093029975891, 0.5231736898422241, 0.5834017395973206, 0.5112242698669434, 0.5070898532867432, 0.4882966876029968, 0.5102009177207947, 0.4531538486480713, 0.5276913046836853, 0.4808772802352905, 0.552629828453064, 0.4671538472175598, 0.4546780288219452, 0.46164557337760925, 0.4988872706890106, 0.4869597256183624, 0.5469465851783752, 0.039440251886844635, 0.9694269895553589, 0.5534133315086365, 0.5110071897506714, 0.516126811504364, 0.46743765473365784, 0.5298170447349548, 0.429612398147583, 0.5371289253234863, 0.5441797971725464, 0.4614134430885315, 0.5048994421958923, 0.48280391097068787, 0.5024362802505493, 0.46201446652412415, 0.5428865551948547, 0.5116623044013977, 0.4777175784111023, 0.47997358441352844, 0.5396490693092346, 0.45131105184555054, 0.5444343090057373, 0.5538037419319153, 0.5292823314666748, 0.4894424080848694, 0.4763318598270416, 0.5093381404876709, 0.502512514591217, 0.5215446352958679, 0.47662457823753357, 0.49260881543159485, 0.5529937148094177, 0.47152429819107056, 0.4831375479698181, 0.4832855761051178, 0.5079724192619324, 0.3916793763637543, 0.4548388719558716, 0.5090461373329163, 0.5276821255683899]",0011010111110101010000010111101011010101100101110011100100010011,1010011011111101010110010100011010000100000001011111110000011111
"[0.45710912346839905, 0.4369654655456543, 0.502970814704895, 0.49030640721321106, 0.4939132630825043, 0.5636852979660034, 0.45712757110595703, 0.5174974203109741, 0.5132083296775818, 0.5773841142654419, 0.5180985331535339, 0.5047299861907959, 0.4889737069606781, 0.5161786675453186, 0.4483503997325897, 0.5170767903327942, 0.4803396761417389, 0.5531463623046875, 0.4719797670841217, 0.4547485411167145, 0.4580208659172058, 0.5103880167007446, 0.4760584533214569, 0.5527738332748413, 0.033812109380960464, 0.9756311178207397, 0.5456913709640503, 0.5097002983093262, 0.5170041918754578, 0.46529704332351685, 0.5377174019813538, 0.4242074489593506, 0.5397050380706787, 0.5705294013023376, 0.45034804940223694, 0.4834071099758148, 0.48449060320854187, 0.5090161561965942, 0.45927509665489197, 0.5589911937713623, 0.5055152773857117, 0.4799116551876068, 0.48724856972694397, 0.5475745797157288, 0.4440629184246063, 0.5496200323104858, 0.5677388906478882, 0.5160660147666931, 0.4770776033401489, 0.47450849413871765, 0.5118664503097534, 0.5052894949913025, 0.5286452174186707, 0.4658460319042206, 0.4999743700027466, 0.5614848732948303, 0.45974859595298767, 0.4971911907196045, 0.4899967908859253, 0.5176945328712463, 0.3891470432281494, 0.43938010931015015, 0.49916893243789673, 0.525658130645752]",0010010111110101010001010111101011000101100101110011100100010001,1111001011011000100100010100001010110100011100011000100100011011
"[0.46909093856811523, 0.4786984920501709, 0.46752122044563293, 0.4638485312461853, 0.5498039722442627, 0.5462794303894043, 0.49142885208129883, 0.3990948498249054, 0.4644008278846741, 0.48624637722969055, 0.5214362740516663, 0.39332640171051025, 0.45977213978767395, 0.5155234336853027, 0.5149762630462646, 0.5268324017524719, 0.5095912218093872, 0.4954617917537689, 0.5021687150001526, 0.471510648727417, 0.5125438570976257, 0.48204052448272705, 0.45606252551078796, 0.43713560700416565, 0.4277333915233612, 0.5391868352890015, 0.6046433448791504, 0.48470890522003174, 0.5161885619163513, 0.5617806315422058, 0.4355463981628418, 0.5566482543945312, 0.5857816338539124, 0.5953115820884705, 0.6059492230415344, 0.5717628002166748, 0.5706661343574524, 0.4192931652069092, 0.5333321690559387, 0.3843865692615509, 0.5427606105804443, 0.4117606282234192, 0.46633201837539673, 0.5281591415405273, 0.5746016502380371, 0.45406776666641235, 0.4299238920211792, 0.5381485819816589, 0.5930743217468262, 0.4845767021179199, 0.5243679285049438, 0.46594536304473877, 0.4762992858886719, 0.5514991283416748, 0.4806608259677887, 0.49417465925216675, 0.47821158170700073, 0.5113276243209839, 0.43745821714401245, 0.49379852414131165, 0.44978997111320496, 0.6472151279449463, 0.47842854261398315, 0.4905368685722351]",0000110000100111101010000110110111111010100110011010010001000100,1001010010101011000000111011001010110110011000100001011110010111
"[0.45374661684036255, 0.4578741490840912, 0.5014273524284363, 0.5119780898094177, 0.5067333579063416, 0.5275554060935974, 0.47793707251548767, 0.45112743973731995, 0.51030433177948, 0.5439925193786621, 0.4984658360481262, 0.44742363691329956, 0.4655510485172272, 0.4915245771408081, 0.5075746774673462, 0.5503381490707397, 0.5012562870979309, 0.5081192851066589, 0.4846572279930115, 0.46902984380722046, 0.5110496878623962, 0.45761778950691223, 0.5100855231285095, 0.471433162689209, 0.32328376173973083, 0.6183844804763794, 0.6261216998100281, 0.49990740418434143, 0.5214068293571472, 0.5353413820266724, 0.4561106264591217, 0.5170015096664429, 0.5380165576934814, 0.4806566834449768, 0.5791730284690857, 0.5882497429847717, 0.5132116675376892, 0.4446887671947479, 0.5090348720550537, 0.41456612944602966, 0.5321089625358582, 0.44262418150901794, 0.45572665333747864, 0.5077903270721436, 0.5411838293075562, 0.47300583124160767, 0.4494868814945221, 0.5637014508247375, 0.6039711833000183, 0.4851371943950653, 0.5207566618919373, 0.4839549660682678, 0.47156715393066406, 0.5494875907897949, 0.4571528732776642, 0.4842975437641144, 0.5165916085243225, 0.4716723561286926, 0.4504871666431427, 0.4671972990036011, 0.4505040943622589, 0.603719174861908, 0.5069219470024109, 0.5162657499313354]",0011110011000011110010100110110110111010100110011010010010000111,0101110010000111001001101110000101101111101100110111011000100111
"[0.49964821338653564, 0.5467923879623413, 0.4907759130001068, 0.41171973943710327, 0.5582031011581421, 0.607063353061676, 0.5176314115524292, 0.4837985932826996, 0.4108114242553711, 0.41415098309516907, 0.5646139979362488, 0.4326396584510803, 0.4569488763809204, 0.5451421141624451, 0.53163081407547, 0.49317148327827454, 0.48447421193122864, 0.5018138289451599, 0.5459647178649902, 0.5168935656547546, 0.5702387690544128, 0.5588525533676147, 0.47630855441093445, 0.5087820887565613, 0.6441805362701416, 0.3918948471546173, 0.5117133855819702, 0.4548787772655487, 0.5368573665618896, 0.5285268425941467, 0.4761417508125305, 0.5310162305831909, 0.5537523031234741, 0.6237928867340088, 0.6009455919265747, 0.47964009642601013, 0.521557629108429, 0.5024716854095459, 0.4998438358306885, 0.4886762201786041, 0.5291509032249451, 0.45967382192611694, 0.4931522309780121, 0.5055665969848633, 0.5229318737983704, 0.4702257812023163, 0.48351261019706726, 0.44883397221565247, 0.5767552852630615, 0.43316489458084106, 0.5411003828048706, 0.51133131980896, 0.49841609597206116, 0.5315980315208435, 0.44631195068359375, 0.5071813464164734, 0.49072763323783875, 0.6186225414276123, 0.4795173108577728, 0.4529266953468323, 0.5330489277839661, 0.5505350828170776, 0.4600866436958313, 0.506851315498352]",0100111000100110011111011010110111101100100110001011010101001101,1100110010101101101100011001111000100001101101101101000100111100
"[0.4578021764755249, 0.5596656799316406, 0.5631894469261169, 0.4665507674217224, 0.44223475456237793, 0.5703972578048706, 0.5289031267166138, 0.6365190148353577, 0.4887191355228424, 0.4663189649581909, 0.526736855506897, 0.5904685854911804, 0.4597102701663971, 0.5011066794395447, 0.5629717707633972, 0.4882914125919342, 0.3941313326358795, 0.504324734210968, 0.5547555088996887, 0.5258969068527222, 0.5925121307373047, 0.5981190800666809, 0.5464619398117065, 0.5894691348075867, 0.7656998634338379, 0.282796174287796, 0.4375770688056946, 0.43713077902793884, 0.5544852018356323, 0.4474043548107147, 0.5168361067771912, 0.4647146165370941, 0.5036206841468811, 0.39864808320999146, 0.5353014469146729, 0.4425116777420044, 0.39794203639030457, 0.5828540325164795, 0.477590411901474, 0.5779942274093628, 0.5033411979675293, 0.5432389378547668, 0.46975991129875183, 0.5024448037147522, 0.4071907699108124, 0.5221719741821289, 0.5173695683479309, 0.45015400648117065, 0.5335582494735718, 0.4170386791229248, 0.5211690664291382, 0.5395676493644714, 0.4876387119293213, 0.544762134552002, 0.4132039546966553, 0.4958365857601166, 0.5304052829742432, 0.6186856031417847, 0.5260353684425354, 0.42912063002586365, 0.5679302215576172, 0.3852619528770447, 0.4795539975166321, 0.5272968411445618]",0110011100110110011111111000101010100101110101101011010011101001,0101111100101110001110011010111100111001100110111101110100111001
"[0.4899674952030182, 0.5118159055709839, 0.49607568979263306, 0.4422356188297272, 0.542320191860199, 0.5727632641792297, 0.5044984221458435, 0.4712553918361664, 0.44844678044319153, 0.46103954315185547, 0.5404004454612732, 0.42998120188713074, 0.4602855145931244, 0.5235424041748047, 0.5238308310508728, 0.5139714479446411, 0.4954778254032135, 0.5038480162620544, 0.5230322480201721, 0.4970591068267822, 0.54498690366745, 0.5120991468429565, 0.4916146695613861, 0.49279600381851196, 0.5237410068511963, 0.46605077385902405, 0.5686054825782776, 0.47662782669067383, 0.5322108864784241, 0.533761203289032, 0.46978649497032166, 0.5260158777236938, 0.5395435094833374, 0.5739609599113464, 0.590945303440094, 0.5179058909416199, 0.5149324536323547, 0.47988903522491455, 0.5044220089912415, 0.4628297686576843, 0.5231817960739136, 0.45600688457489014, 0.4833204746246338, 0.5056703090667725, 0.5334486365318298, 0.4705192446708679, 0.47761857509613037, 0.49525853991508484, 0.5889836549758911, 0.4581265151500702, 0.5367488265037537, 0.5004571676254272, 0.4928585886955261, 0.5356830358505249, 0.45308613777160645, 0.4980599284172058, 0.5012059211730957, 0.5630298256874084, 0.474869042634964, 0.4625095725059509, 0.5023894309997559, 0.5720579028129578, 0.4744270145893097, 0.5106015801429749]",0100111000100111011011001010110111111010100110001011010011001101,1010010011011101100111000000100110110110011101100111001101101000
"[0.4826720058917999, 0.4071901738643646, 0.47115904092788696, 0.3286748230457306, 0.5539155602455139, 0.6719499230384827, 0.4258884787559509, 0.5676549673080444, 0.41022783517837524, 0.5964087843894958, 0.5983089804649353, 0.48036134243011475, 0.4904927909374237, 0.5778365135192871, 0.3585440218448639, 0.41975587606430054, 0.48502805829048157, 0.5653117299079895, 0.5052240490913391, 0.421753466129303, 0.38156625628471375, 0.6273017525672913, 0.3361285328865051, 0.6303966641426086, 0.000645028951112181, 0.9998072981834412, 0.5444276928901672, 0.5032454133033752, 0.5235400199890137, 0.4383198916912079, 0.6404484510421753, 0.31727486848831177, 0.570957601070404, 0.8212873935699463, 0.30991435050964355, 0.2673194110393524, 0.49768877029418945, 0.5755842924118042, 0.4053405225276947, 0.7389043569564819, 0.4217761158943176, 0.47970351576805115, 0.5588152408599854, 0.6634002327919006, 0.3458300828933716, 0.6331942677497864, 0.7340428829193115, 0.39891910552978516, 0.3659772574901581, 0.44988173246383667, 0.5465166568756104, 0.5375686883926392, 0.6021537184715271, 0.33001357316970825, 0.5810680985450745, 0.6646052598953247, 0.31989336013793945, 0.6146069765090942, 0.5579485297203064, 0.6348229050636292, 0.29432412981987, 0.26649209856987, 0.3831588327884674, 0.5100957751274109]",0000110101100100011001010111101011000101001101100011101101110001,1010100001010010001000010111011011011101001111101101011100110001
"[0.4468352496623993, 0.5576394200325012, 0.5716676712036133, 0.4853309094905853, 0.41786056756973267, 0.5508117079734802, 0.5289076566696167, 0.6568042039871216, 0.5105390548706055, 0.4810999631881714, 0.5091655254364014, 0.6159501671791077, 0.4604194760322571, 0.4856436252593994, 0.5644674897193909, 0.48835042119026184, 0.3804709315299988, 0.50334632396698, 0.5497897267341614, 0.5235998034477234, 0.5854129195213318, 0.5955226421356201, 0.5529435873031616, 0.5922898054122925, 0.7866599559783936, 0.2649571895599365, 0.4201830327510834, 0.4376210868358612, 0.5505051016807556, 0.4343518614768982, 0.5238814949989319, 0.457916259765625, 0.4957994818687439, 0.34718069434165955, 0.508985698223114, 0.44043153524398804, 0.38101503252983093, 0.5903455018997192, 0.47726085782051086, 0.5849823355674744, 0.49723517894744873, 0.5582152009010315, 0.4637743830680847, 0.5038842558860779, 0.3919994533061981, 0.532129168510437, 0.5236353278160095, 0.4583873748779297, 0.5165372490882874, 0.4253298044204712, 0.5164358019828796, 0.5373566746711731, 0.4873350262641907, 0.5476464033126831, 0.41677743196487427, 0.49055883288383484, 0.5339092016220093, 0.6043961644172668, 0.5334795713424683, 0.4378109276294708, 0.5667706727981567, 0.3625132143497467, 0.48358792066574097, 0.5275200605392456]",0110011110110010011111111000101000100101010101101011010011101001,0001000111100101110001011001000011010000110011111111111000011101
"[0.4695087671279907, 0.4816018342971802, 0.5199161171913147, 0.4933539032936096, 0.4971884787082672, 0.5318806767463684, 0.49229323863983154, 0.4968676269054413, 0.5044502019882202, 0.5232865214347839, 0.5079577565193176, 0.47400784492492676, 0.4676947593688965, 0.4959827661514282, 0.5193847417831421, 0.5343521237373352, 0.48431360721588135, 0.5080254673957825, 0.5033596754074097, 0.4814484715461731, 0.5288434624671936, 0.477862149477005, 0.5262701511383057, 0.5030332803726196, 0.4175496995449066, 0.532428503036499, 0.5987591743469238, 0.4955790936946869, 0.5307334661483765, 0.5163743495941162, 0.476834237575531, 0.503192126750946, 0.5114188194274902, 0.472263365983963, 0.5672284960746765, 0.5471230149269104, 0.4777573049068451, 0.4787708818912506, 0.5006940364837646, 0.4627247452735901, 0.5174040198326111, 0.4740673303604126, 0.46838757395744324, 0.4993932545185089, 0.5124905109405518, 0.4846530854701996, 0.47843894362449646, 0.535642683506012, 0.5889344215393066, 0.4740445017814636, 0.5244428515434265, 0.5006529092788696, 0.48281413316726685, 0.5387094020843506, 0.44961509108543396, 0.48632362484931946, 0.5255953073501587, 0.506698727607727, 0.4810287356376648, 0.4586802124977112, 0.4820595383644104, 0.5484395623207092, 0.498854398727417, 0.520689070224762]",0010010011100011011010110110110110110010100010011011010011000101,0011000010110010110001000011011011000100101010010011000110101000
"[0.4514833092689514, 0.4937230944633484, 0.5302271842956543, 0.5485904812812805, 0.4287911653518677, 0.47586753964424133, 0.48648276925086975, 0.5666078329086304, 0.5580435395240784, 0.5439584851264954, 0.46076375246047974, 0.5479984283447266, 0.4718879163265228, 0.45920538902282715, 0.5192582011222839, 0.5220897197723389, 0.448853462934494, 0.5062642097473145, 0.4835485517978668, 0.4934835135936737, 0.5013071894645691, 0.47861331701278687, 0.5399385094642639, 0.5095449090003967, 0.5885001420974731, 0.44597557187080383, 0.477526992559433, 0.5026102066040039, 0.500755786895752, 0.47055599093437195, 0.5055667757987976, 0.4796037971973419, 0.49052900075912476, 0.3270142674446106, 0.460645467042923, 0.5234857201576233, 0.4403233528137207, 0.5134552717208862, 0.49639952182769775, 0.49444830417633057, 0.5075728893280029, 0.529802143573761, 0.4594283699989319, 0.49902069568634033, 0.46312811970710754, 0.5134847164154053, 0.514197587966919, 0.5367132425308228, 0.49582386016845703, 0.5046136379241943, 0.5025952458381653, 0.49408575892448425, 0.4905773103237152, 0.5257813930511475, 0.47444939613342285, 0.4774874150753021, 0.5322397351264954, 0.46872708201408386, 0.5032581686973572, 0.49459969997406006, 0.49204906821250916, 0.46821823716163635, 0.5070401430130005, 0.5166199207305908]",0011000111010011010010111001101000010100110001110110010010100011,0101101111001111011101111110011001011110011110010110101000100111
"[0.4982317388057709, 0.5249362587928772, 0.48031559586524963, 0.42418190836906433, 0.5637512803077698, 0.5866970419883728, 0.5075684785842896, 0.451244056224823, 0.4238745868206024, 0.434068888425827, 0.5515117645263672, 0.40764597058296204, 0.4576433300971985, 0.5359722375869751, 0.5224620699882507, 0.5049964189529419, 0.5027568340301514, 0.5007476806640625, 0.5295087695121765, 0.5030018091201782, 0.5464125871658325, 0.5254301428794861, 0.4703054130077362, 0.4814964532852173, 0.5655157566070557, 0.44647860527038574, 0.5491533875465393, 0.4704624116420746, 0.528049111366272, 0.5442800521850586, 0.4643738865852356, 0.5407282114028931, 0.5567730665206909, 0.6225737929344177, 0.5981451869010925, 0.5086661577224731, 0.5398203730583191, 0.47434064745903015, 0.5091966390609741, 0.4553927779197693, 0.5298305153846741, 0.44477689266204834, 0.48941224813461304, 0.5092141032218933, 0.5474691390991211, 0.46269476413726807, 0.4746086895465851, 0.4775378704071045, 0.5824168920516968, 0.45581623911857605, 0.5399174690246582, 0.49687492847442627, 0.49680086970329285, 0.532572865486145, 0.45935454964637756, 0.5038110017776489, 0.48762696981430054, 0.5816338062286377, 0.46848106384277344, 0.4687746465206146, 0.5068542957305908, 0.5889481902122498, 0.4643132984638214, 0.5033262372016907]",0100111000100111111111001010110111111010100110001010010101001101,1001110011001101111111101100000010100000101110100110100101101111
"[0.5071274042129517, 0.5550212860107422, 0.4737487733364105, 0.3991517424583435, 0.5776534080505371, 0.6146329045295715, 0.5172895193099976, 0.4593243896961212, 0.39170005917549133, 0.3940529227256775, 0.5711064338684082, 0.40800026059150696, 0.454038143157959, 0.5547040700912476, 0.527762770652771, 0.4868548810482025, 0.49420225620269775, 0.49875426292419434, 0.5478407144546509, 0.5209898352622986, 0.5660586953163147, 0.565009355545044, 0.45575329661369324, 0.49404439330101013, 0.6666199564933777, 0.38594546914100647, 0.49730032682418823, 0.4530523717403412, 0.5295593738555908, 0.5398473143577576, 0.4694182276725769, 0.5461385846138, 0.568924069404602, 0.6642464995384216, 0.6053631901741028, 0.4769561290740967, 0.5473327040672302, 0.4924607574939728, 0.5050647854804993, 0.4758530557155609, 0.5366573929786682, 0.447007417678833, 0.4975861608982086, 0.5091257095336914, 0.5397276282310486, 0.46173328161239624, 0.47976815700531006, 0.43797942996025085, 0.5700372457504272, 0.4361063241958618, 0.5437613725662231, 0.5059154629707336, 0.5023380517959595, 0.5277886390686035, 0.4548603892326355, 0.5109212398529053, 0.47854670882225037, 0.6273630857467651, 0.47103947401046753, 0.4618934690952301, 0.5321084260940552, 0.57209312915802, 0.45282599329948425, 0.49984318017959595]",1100111000100110001111001000110111101010100110001011110101001100,1100110100011000100111110001000101110110100010010011001011101110
"[0.5064019560813904, 0.5434640049934387, 0.4686654806137085, 0.4053318202495575, 0.5810670256614685, 0.6035431623458862, 0.5126320123672485, 0.4415627717971802, 0.3980809450149536, 0.40404975414276123, 0.5645293593406677, 0.3946405053138733, 0.4550905227661133, 0.5499167442321777, 0.5227395296096802, 0.49293801188468933, 0.5041072368621826, 0.498177170753479, 0.5391184687614441, 0.5126571655273438, 0.5534197092056274, 0.5468202233314514, 0.45185112953186035, 0.47920259833335876, 0.6248046159744263, 0.41480740904808044, 0.5183938145637512, 0.4612411856651306, 0.5253003835678101, 0.5488177537918091, 0.46320053935050964, 0.5518695712089539, 0.5713531374931335, 0.665081799030304, 0.6045218110084534, 0.49227938055992126, 0.5574336051940918, 0.47696441411972046, 0.5109907984733582, 0.4576055109500885, 0.5364163517951965, 0.4394444227218628, 0.49642214179039, 0.5109100937843323, 0.5535207986831665, 0.45738205313682556, 0.4745398461818695, 0.4528585970401764, 0.5729010701179504, 0.4483788013458252, 0.542915403842926, 0.49819812178611755, 0.501068115234375, 0.5283516049385071, 0.4619069993495941, 0.5100143551826477, 0.4763690233230591, 0.608237087726593, 0.46547842025756836, 0.470670610666275, 0.5178346037864685, 0.592808187007904, 0.45443183183670044, 0.4976489841938019]",1100111000100110101111001010110111101010100110001010110101001100,0100001111110111101111111000010000011000011010011100110110011101
"[0.48097357153892517, 0.509253203868866, 0.5217899084091187, 0.46141156554222107, 0.509087085723877, 0.5619218349456787, 0.507093608379364, 0.5164881348609924, 0.4760160446166992, 0.48478347063064575, 0.5309935212135315, 0.47761791944503784, 0.4645375609397888, 0.5116532444953918, 0.5312748551368713, 0.5168759822845459, 0.47345754504203796, 0.5079848766326904, 0.5235885381698608, 0.4960208833217621, 0.5538090467453003, 0.514758288860321, 0.5202618837356567, 0.5213239192962646, 0.5231781601905823, 0.4563523232936859, 0.5639739632606506, 0.47639238834381104, 0.5405547022819519, 0.5098932385444641, 0.4829411208629608, 0.5022045969963074, 0.5177654027938843, 0.5075288414955139, 0.5778509378433228, 0.5114997029304504, 0.4736376106739044, 0.502454400062561, 0.49537423253059387, 0.4912068247795105, 0.513769268989563, 0.4811549782752991, 0.4778212010860443, 0.4996403753757477, 0.49929502606391907, 0.4857948422431946, 0.4871582090854645, 0.5010002255439758, 0.5850629210472107, 0.4522751271724701, 0.5307527184486389, 0.5117590427398682, 0.48832038044929504, 0.5380998253822327, 0.4409596920013428, 0.49446845054626465, 0.5177950263023376, 0.5579637885093689, 0.4910043478012085, 0.4496748149394989, 0.5104668140411377, 0.5246676802635193, 0.48418137431144714, 0.5195428729057312]",0110111100100111011011111010110111110100100000011011010011001101,1011001001100001011100101100111010110011010111111100111011111001
"[0.4733128547668457, 0.44587668776512146, 0.492402583360672, 0.43438461422920227, 0.5146008729934692, 0.5935954451560974, 0.4592069983482361, 0.5331287384033203, 0.47700685262680054, 0.5599321126937866, 0.5424469113349915, 0.49522286653518677, 0.4912710189819336, 0.5358363389968872, 0.4303200840950012, 0.47983238101005554, 0.47972360253334045, 0.5536629557609558, 0.4891393184661865, 0.45347651839256287, 0.4448493719100952, 0.5490714311599731, 0.4350472092628479, 0.5721843242645264, 0.018704991787672043, 0.9895514845848083, 0.5260930061340332, 0.504926860332489, 0.5198087096214294, 0.45947855710983276, 0.5647658109664917, 0.4043865203857422, 0.5484858751296997, 0.658675491809845, 0.41259124875068665, 0.40882059931755066, 0.49026644229888916, 0.5303373336791992, 0.4496307373046875, 0.613787055015564, 0.48137912154197693, 0.48518988490104675, 0.5126355290412903, 0.5765255093574524, 0.418893426656723, 0.567280650138855, 0.6145848631858826, 0.47141000628471375, 0.4373636245727539, 0.4679581820964813, 0.5218505859375, 0.514502227306366, 0.5519765019416809, 0.4281342923641205, 0.5268967151641846, 0.5893460512161255, 0.41777801513671875, 0.5447923541069031, 0.5128893256187439, 0.5526965856552124, 0.37779414653778076, 0.38738662004470825, 0.4619772136211395, 0.5174617171287537]",0000110101100100010001010111101011000101001101100011101101110001,1001001111110100110000000111110100011101010101100001100011000111
"[0.4492998421192169, 0.5132755041122437, 0.5506802201271057, 0.5278955698013306, 0.42027491331100464, 0.4961875379085541, 0.5040140151977539, 0.6027294993400574, 0.5481358170509338, 0.5295007228851318, 0.4749157726764679, 0.5771775245666504, 0.4683901369571686, 0.4648416042327881, 0.5374580025672913, 0.511430025100708, 0.42249101400375366, 0.50537109375, 0.5086922645568848, 0.49668973684310913, 0.5317802429199219, 0.5150341987609863, 0.5477737784385681, 0.5412717461585999, 0.6467024683952332, 0.381363183259964, 0.47098425030708313, 0.48127010464668274, 0.5217224955558777, 0.4558390974998474, 0.5112499594688416, 0.4708763659000397, 0.4886258840560913, 0.3271486759185791, 0.48046767711639404, 0.49562349915504456, 0.4108448028564453, 0.5381367802619934, 0.4903246760368347, 0.5265437364578247, 0.5009862780570984, 0.5418477654457092, 0.46095913648605347, 0.5010408163070679, 0.43569415807724, 0.5215240120887756, 0.5162584185600281, 0.5152601003646851, 0.5077338218688965, 0.47905972599983215, 0.5076940059661865, 0.5094466805458069, 0.4866398274898529, 0.536197304725647, 0.4539710581302643, 0.4819130301475525, 0.5341943502426147, 0.5145640969276428, 0.517452597618103, 0.4743039608001709, 0.5150472521781921, 0.4260406792163849, 0.49956002831459045, 0.5219231247901917]",0111001111010011011011111000101000000101110101111011010011101001,0010001111110001000100101000100001000100010001010111001011101001
