Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.47134917974472046
Bit-Level Accuracy: 77.33%

prediction,predicted_bits,actual_bits
"[0.24128109216690063, 0.9568166732788086, 0.3227025270462036, 0.6989012956619263, 0.4300510585308075, 0.9598987698554993, 0.7372046709060669, 0.11605777591466904, 0.9539245367050171, 0.988010585308075, 0.8643797039985657, 0.4599739909172058, 0.25152018666267395, 0.5022109746932983, 0.40836915373802185, 0.02782268263399601, 0.3129831552505493, 0.030468136072158813, 0.9559553861618042, 0.11120615899562836, 0.8794175386428833, 0.6968180537223816, 0.9369909167289734, 0.12121225893497467, 0.3876401484012604, 0.013747680000960827, 0.6141209006309509, 0.9834624528884888, 0.8656889200210571, 0.27670958638191223, 0.5971894264221191, 0.3796803951263428, 0.8934285640716553, 0.823656439781189, 0.5683999061584473, 0.04540494456887245, 0.3594760596752167, 0.9786329865455627, 0.85111403465271, 0.29533806443214417, 0.6612365245819092, 0.43993526697158813, 0.1809055209159851, 0.17393524944782257, 0.9897193908691406, 0.4828474819660187, 0.7553553581237793, 0.6354526877403259, 0.01981872320175171, 0.77121901512146, 0.29224327206611633, 0.5965476632118225, 0.9870566129684448, 0.9579868316650391, 0.5396919250488281, 0.07675826549530029, 0.5614341497421265, 0.18666119873523712, 0.1512230485677719, 0.04636489972472191, 0.5235978364944458, 0.9789431691169739, 0.12282758206129074, 0.8552815318107605]",0101011011100100001011100011101011100110100010110101111010001101,0100011011110010001011101001000111100100000010010000110010111001
"[0.8960738778114319, 0.67841637134552, 0.008365349844098091, 0.8979504108428955, 0.07582704722881317, 0.9331624507904053, 0.7915313243865967, 0.26408079266548157, 0.09287827461957932, 0.025131402537226677, 0.06494280695915222, 0.16827748715877533, 0.8328951001167297, 0.17012222111225128, 0.14057500660419464, 0.8597283959388733, 0.743328869342804, 0.7271502017974854, 0.8005204200744629, 0.3272055387496948, 0.7844768166542053, 0.6344976425170898, 0.9095120429992676, 0.6182346343994141, 0.12482684850692749, 0.020395031198859215, 0.01717965491116047, 0.6028450131416321, 0.13045728206634521, 0.9997103810310364, 0.4504949152469635, 0.2179594784975052, 0.42136895656585693, 0.08957386761903763, 0.9015252590179443, 0.2793850004673004, 0.18201003968715668, 0.9668328166007996, 0.9357597231864929, 0.7351559400558472, 0.7448685169219971, 0.04419868066906929, 0.4470279812812805, 0.4556298851966858, 0.9884317517280579, 0.043570078909397125, 0.1071571633219719, 0.851778507232666, 0.6230884194374084, 0.8460407257080078, 0.5559225082397461, 0.982513964176178, 0.959674596786499, 0.7095642685890198, 0.9065594673156738, 0.7613996267318726, 0.32698121666908264, 0.8447233438491821, 0.0032238385174423456, 0.9880251288414001, 0.31818777322769165, 0.2875014543533325, 0.8301182985305786, 0.43386706709861755]",1101011000001001111011110001010000100111100010011111111101010010,1000011010001011011110100000111000100110101010011101101001010110
"[0.6711059808731079, 0.0008113033254630864, 0.9768620133399963, 0.9800992608070374, 0.8245285153388977, 0.11375746130943298, 0.3207511603832245, 0.3331615626811981, 0.8772642612457275, 0.18906420469284058, 0.4697309732437134, 0.5056812167167664, 0.07856211811304092, 0.6759335398674011, 0.13912969827651978, 0.11170466989278793, 0.445452481508255, 0.9542624354362488, 0.2803007662296295, 0.9372173547744751, 0.8520830273628235, 0.4699077904224396, 0.9786942005157471, 0.870021402835846, 0.49460700154304504, 0.8646097183227539, 0.6773629784584045, 0.09046489745378494, 0.7279797196388245, 0.7582165002822876, 0.006839053705334663, 0.6492038369178772, 0.7930739521980286, 0.8786332011222839, 0.8876716494560242, 0.8464145660400391, 0.6244149804115295, 0.8501651287078857, 0.9961965084075928, 0.6146203875541687, 0.13531889021396637, 0.6719935536384583, 0.8504013419151306, 0.5241122841835022, 0.019885355606675148, 0.22015586495399475, 0.8805460929870605, 0.08995131403207779, 0.14127428829669952, 0.04216502979397774, 0.24939143657684326, 0.11853186041116714, 0.07792804390192032, 0.7827633023262024, 0.5394606590270996, 0.2689739763736725, 0.5511743426322937, 0.26156118512153625, 0.983493447303772, 0.5801441073417664, 0.849453330039978, 0.7384402751922607, 0.8434699177742004, 0.6935796737670898]",1011100010010100010110110110110111111111011100100000011010111111,1011100010010001011101111110010111010111011000101010010000101111
"[0.247298926115036, 0.18440020084381104, 0.4624687731266022, 0.02472512237727642, 0.3425534665584564, 0.7658274173736572, 0.5825051069259644, 0.27280259132385254, 0.4406435191631317, 0.17358523607254028, 0.03782718628644943, 0.5362727046012878, 0.08537396788597107, 0.785319447517395, 0.652371346950531, 0.8997575640678406, 0.5319657325744629, 0.8244187831878662, 0.1986255794763565, 0.01891387812793255, 0.4787501394748688, 0.04067331925034523, 0.7694178223609924, 0.6277750134468079, 0.09092363715171814, 0.6344584822654724, 0.0364774651825428, 0.9669175148010254, 0.012857033871114254, 0.9708105325698853, 0.3417801856994629, 0.15214402973651886, 0.3908017873764038, 0.005134780891239643, 0.9904031753540039, 0.41147252917289734, 0.5244519114494324, 0.051804300397634506, 0.5355679392814636, 0.420621395111084, 0.8372090458869934, 0.45888546109199524, 0.13841797411441803, 0.2223214954137802, 0.3563110828399658, 0.5122818946838379, 0.8440501689910889, 0.11571760475635529, 0.9631301164627075, 0.9146832823753357, 0.6714286208152771, 0.5910477042198181, 0.6516335606575012, 0.7149040699005127, 0.19830423593521118, 0.9714899659156799, 0.9449701905250549, 0.4824398458003998, 0.03518161177635193, 0.18469662964344025, 0.6290872097015381, 0.45021310448646545, 0.9288241863250732, 0.36600109934806824]",0000011000010111110000110101010000101010100001101111110110001010,0000011000000011110000101101010100111101110001101111100110001101
"[0.6303156614303589, 0.36791718006134033, 0.43612995743751526, 0.9881591796875, 0.706190824508667, 0.7480528950691223, 0.3780236542224884, 0.26662763953208923, 0.41137856245040894, 0.5865217447280884, 0.9233734607696533, 0.6156596541404724, 0.739598274230957, 0.9959962368011475, 0.897447407245636, 0.640278160572052, 0.7148164510726929, 0.09009860455989838, 0.08189316093921661, 0.07935479283332825, 0.9951258301734924, 0.4856846332550049, 0.11680148541927338, 0.7288506627082825, 0.44278857111930847, 0.11954537779092789, 0.7887576222419739, 0.6528587341308594, 0.45955848693847656, 0.9962397813796997, 0.571176290512085, 0.273242712020874, 0.547019362449646, 0.35495567321777344, 0.3300396203994751, 0.6254989504814148, 0.11396393179893494, 0.9559183716773987, 0.042062077671289444, 0.6724798679351807, 0.9970412850379944, 0.37933579087257385, 0.04081493243575096, 0.7027461528778076, 0.8378120064735413, 0.01980137825012207, 0.5193548798561096, 0.46717676520347595, 0.4716619551181793, 0.6852285265922546, 0.27929702401161194, 0.7952036261558533, 0.5423749685287476, 0.6021393537521362, 0.25528645515441895, 0.0028706861194223166, 0.2990526854991913, 0.9006344079971313, 0.4935528039932251, 0.6987871527671814, 0.6945745944976807, 0.7593650221824646, 0.20452848076820374, 0.7451924085617065]",1001110001111111100010010011011010010101100110100101110001011101,0011111001111111100011010001010001010101110110100101001010010101
"[0.8028015494346619, 0.0325796939432621, 0.12112494558095932, 0.1454017013311386, 0.6547518968582153, 0.18260832130908966, 0.05838543921709061, 0.4149322807788849, 0.9234514236450195, 0.881862461566925, 0.7645300626754761, 0.3274230360984802, 0.10909818857908249, 0.07707569748163223, 0.6149314045906067, 0.021833108738064766, 0.8380467891693115, 0.8925995826721191, 0.01037164032459259, 0.995836615562439, 0.4686860144138336, 0.5642951726913452, 0.9209801554679871, 0.9780555367469788, 0.7365260720252991, 0.6883929371833801, 0.8039968609809875, 0.32540106773376465, 0.132053941488266, 0.9743640422821045, 0.18659797310829163, 0.30984658002853394, 0.03205128759145737, 0.8932952880859375, 0.3502678871154785, 0.7498618960380554, 0.06576678156852722, 0.5281713604927063, 0.9651824235916138, 0.5306903719902039, 0.9360498189926147, 0.43962445855140686, 0.6614736318588257, 0.11084038764238358, 0.7375134825706482, 0.21241524815559387, 0.6911279559135437, 0.7399205565452576, 0.005812454503029585, 0.14693908393383026, 0.18193930387496948, 0.707319438457489, 0.45922157168388367, 0.8950918912887573, 0.9778207540512085, 0.137009397149086, 0.6228618025779724, 0.979027271270752, 0.04664086177945137, 0.3691816031932831, 0.9389675855636597, 0.5026667714118958, 0.44312068819999695, 0.9820255041122437]",1000100011100010110101111110010001010111101010110001011011001101,1000110011110000110100101110011001111110101000010110011001011101
"[0.019373832270503044, 0.006431386340409517, 0.0375969298183918, 0.40040701627731323, 0.8107258677482605, 0.09326054900884628, 0.036080434918403625, 0.7922139763832092, 0.17284750938415527, 0.9683230519294739, 0.38244596123695374, 0.6432705521583557, 0.2623003423213959, 0.8682071566581726, 0.13562938570976257, 0.3610028922557831, 0.8274286985397339, 0.9783504009246826, 0.01600126177072525, 0.9515747427940369, 0.30012258887290955, 0.5314603447914124, 0.13012436032295227, 0.7741684317588806, 0.6728852391242981, 0.9560458064079285, 0.5338015556335449, 0.1398039311170578, 0.07096254080533981, 0.6375240683555603, 0.5237557888031006, 0.32124564051628113, 0.007111752405762672, 0.11284815520048141, 0.9476746916770935, 0.7995657324790955, 0.06492192298173904, 0.006981865502893925, 0.038205478340387344, 0.6968578696250916, 0.09087549895048141, 0.6770291924476624, 0.6702467203140259, 0.5024569630622864, 0.6024627685546875, 0.8918304443359375, 0.5727396607398987, 0.2302948534488678, 0.8513793349266052, 0.4094022512435913, 0.20092692971229553, 0.8365575075149536, 0.13719065487384796, 0.4897398054599762, 0.3640480041503906, 0.08654159307479858, 0.19024775922298431, 0.9980348944664001, 0.012876366265118122, 0.7243227958679199, 0.7059001326560974, 0.19892340898513794, 0.9064334034919739, 0.8909741640090942]",0000100101010100110101011110011000110001011111101001000001011011,0001000101010011110100001110010100110001011111101011001001001011
"[0.23592983186244965, 0.07696407288312912, 0.9887869954109192, 0.21212100982666016, 0.9151754379272461, 0.31302616000175476, 0.9101182222366333, 0.986706554889679, 0.27030855417251587, 0.9363889098167419, 0.8103907704353333, 0.7189540266990662, 0.3507244288921356, 0.7735555171966553, 0.6580897569656372, 0.14810670912265778, 0.7357631921768188, 0.7804722189903259, 0.45168834924697876, 0.03763061389327049, 0.6571106910705566, 0.9086193442344666, 0.10250063240528107, 0.46074482798576355, 0.9895029067993164, 0.9254575371742249, 0.8858465552330017, 0.5322031378746033, 0.5513424277305603, 0.009866481646895409, 0.8753264546394348, 0.8602538704872131, 0.00559839466586709, 0.8941901326179504, 0.022522607818245888, 0.5712524652481079, 0.38565850257873535, 0.17218738794326782, 0.010494502261281013, 0.07403875887393951, 0.292990505695343, 0.37767887115478516, 0.9977037310600281, 0.5776621699333191, 0.667994499206543, 0.9830760955810547, 0.24095496535301208, 0.2815971076488495, 0.13417132198810577, 0.42831116914749146, 0.8720282316207886, 0.7545379996299744, 0.031055163592100143, 0.476833701133728, 0.11331281810998917, 0.9741753935813904, 0.6532996296882629, 0.9842866063117981, 0.9759416580200195, 0.17073975503444672, 0.1241300106048584, 0.5303882360458374, 0.8925986289978027, 0.1645224690437317]",0010101101110110110011001111101101010000001111000011000111100110,1010111101110010111011011110101101010001001011101111000101101100
"[0.5579084753990173, 0.7756166458129883, 0.025984182953834534, 0.49380064010620117, 0.5382459759712219, 0.4714914560317993, 0.9206497669219971, 0.5534277558326721, 0.07106290757656097, 0.9916085600852966, 0.7634352445602417, 0.7654046416282654, 0.35113340616226196, 0.9740926027297974, 0.14831385016441345, 0.26511040329933167, 0.22743791341781616, 0.8850088715553284, 0.0046270424500107765, 0.011119590140879154, 0.5058135390281677, 0.12265533208847046, 0.4823013246059418, 0.032493263483047485, 0.04638458788394928, 0.6239535808563232, 0.8121672868728638, 0.2216668277978897, 0.23406168818473816, 0.1239885464310646, 0.48888275027275085, 0.488690048456192, 0.10041472315788269, 0.7840094566345215, 0.8000901341438293, 0.7682275176048279, 0.043279848992824554, 0.01942930743098259, 0.011462797410786152, 0.7729721069335938, 0.9523049592971802, 0.6154993176460266, 0.6653171181678772, 0.6615020632743835, 0.9971321821212769, 0.9961596727371216, 0.3072047829627991, 0.0079879155382514, 0.9777602553367615, 0.2526407241821289, 0.13458450138568878, 0.494174599647522, 0.4934007525444031, 0.9517425298690796, 0.008547740057110786, 0.6598740816116333, 0.012426781468093395, 0.8684538006782532, 0.12865829467773438, 0.39518076181411743, 0.021325215697288513, 0.4144144058227539, 0.8375217914581299, 0.9564224481582642]",1100101101110100010010000110000001110001111111001000010101000011,0101111001111110010000100011000001110000111111001000000101010011
"[0.11195874214172363, 0.9750251173973083, 0.4165215790271759, 0.0020034981425851583, 0.7057228684425354, 0.4219341278076172, 0.9332565069198608, 0.6505566835403442, 0.8842050433158875, 0.35295698046684265, 0.7462162375450134, 0.17764441668987274, 0.39495590329170227, 0.4165622889995575, 0.8599392175674438, 0.06708379834890366, 0.9095503091812134, 0.4222109615802765, 0.7210021615028381, 0.9428533911705017, 0.1684548258781433, 0.7879928946495056, 0.7304803133010864, 0.8156799674034119, 0.35632574558258057, 0.2605918049812317, 0.6967944502830505, 0.15048903226852417, 0.20532462000846863, 0.7900429368019104, 0.02912917360663414, 0.14164718985557556, 0.9838559627532959, 0.976220965385437, 0.3893235921859741, 0.42768725752830505, 0.8374292850494385, 0.3753165602684021, 0.9138932824134827, 0.42988044023513794, 0.9804325103759766, 0.06401856988668442, 0.9062098860740662, 0.21007254719734192, 0.6219983696937561, 0.9215959906578064, 0.6186753511428833, 0.8981921672821045, 0.6879681348800659, 0.9810518026351929, 0.6839316487312317, 0.4546322524547577, 0.4491714835166931, 0.8770478367805481, 0.9759829044342041, 0.9593542814254761, 0.791472852230072, 0.15004388988018036, 0.9877665042877197, 0.03502624109387398, 0.04118390008807182, 0.23785151541233063, 0.8969590067863464, 0.9316902160644531]",0100101110100010101101110010010011001010101011111110011110100011,0110101010001010111101110110110011000100111011111101111110100011
"[0.3618518114089966, 0.01556642260402441, 0.9987970590591431, 0.17258329689502716, 0.8956629633903503, 0.30604812502861023, 0.03268593177199364, 0.20477624237537384, 0.06261221319437027, 0.12800757586956024, 0.43841737508773804, 0.40636110305786133, 0.2873612940311432, 0.9241458773612976, 0.9821853041648865, 0.8392240405082703, 0.8641152381896973, 0.9374671578407288, 0.4140944480895996, 0.9974544644355774, 0.9985017776489258, 0.8812304735183716, 0.039283622056245804, 0.9624513983726501, 0.8615552186965942, 0.9554965496063232, 0.8813700079917908, 0.9666547775268555, 0.3823615312576294, 0.7058173418045044, 0.4179835617542267, 0.2993852496147156, 0.5391757488250732, 0.6191300749778748, 0.9963672161102295, 0.4410973787307739, 0.9261052012443542, 0.531309187412262, 0.6277773380279541, 0.49742022156715393, 0.7991511225700378, 0.327585905790329, 0.960252046585083, 0.13254570960998535, 0.19914619624614716, 0.8358964323997498, 0.3038228452205658, 0.2225780040025711, 0.3504211902618408, 0.3447873890399933, 0.9260387420654297, 0.39497676491737366, 0.29953479766845703, 0.8741884231567383, 0.8161256313323975, 0.4872344434261322, 0.8459131121635437, 0.8321816921234131, 0.9137213230133057, 0.6579549312591553, 0.3504239320755005, 0.2996985912322998, 0.48107534646987915, 0.9652689695358276]",0010100000000111110111011111010011101110101001000010011011110001,0010110010011011111111010111111001111110111001101011010011110001
"[0.04437635838985443, 0.9291877150535583, 0.9852049350738525, 0.022701838985085487, 0.320090651512146, 0.5453517436981201, 0.9330835938453674, 0.1274109035730362, 0.8980422616004944, 0.7954049706459045, 0.014011378400027752, 0.8595313429832458, 0.08803246915340424, 0.9267557263374329, 0.3119864761829376, 0.5665624737739563, 0.11991328746080399, 0.9054584503173828, 0.7306222915649414, 0.2877458930015564, 0.36068326234817505, 0.15646520256996155, 0.3247564435005188, 0.4882107079029083, 0.8888960480690002, 0.9256977438926697, 0.12418583035469055, 0.7914762496948242, 0.54361492395401, 0.007340754847973585, 0.37309175729751587, 0.18452203273773193, 0.7245666980743408, 0.5588455200195312, 0.9538722038269043, 0.22936265170574188, 0.8106468915939331, 0.007600368466228247, 0.747466504573822, 0.3065761923789978, 0.12481631338596344, 0.8613815307617188, 0.013151492923498154, 0.38121095299720764, 0.05849361792206764, 0.638664722442627, 0.916428804397583, 0.542534351348877, 0.5755577683448792, 0.9412372708320618, 0.8993973731994629, 0.467805415391922, 0.2790093719959259, 0.6793130040168762, 0.5460115671157837, 0.9982187151908875, 0.41918525099754333, 0.5109776854515076, 0.27560609579086304, 0.022738993167877197, 0.1541082262992859, 0.16421614587306976, 0.7018452882766724, 0.1555674523115158]",0110011011010101011000001101100011101010010001111110011101000010,0110010011011011011000001100100110101010110101100010011111000010
"[0.3600563406944275, 0.18801836669445038, 0.28570371866226196, 0.7490500211715698, 0.6398149728775024, 0.4562312960624695, 0.9730637073516846, 0.931582510471344, 0.16436083614826202, 0.8131617903709412, 0.7160089015960693, 0.8115019798278809, 0.4787430167198181, 0.5768834352493286, 0.698733925819397, 0.7420751452445984, 0.7369214296340942, 0.9825997352600098, 0.0918198674917221, 0.008051847107708454, 0.9268842935562134, 0.7435455322265625, 0.8692185878753662, 0.790559709072113, 0.32903221249580383, 0.5363211035728455, 0.9209514856338501, 0.5619776248931885, 0.06620775163173676, 0.9215338826179504, 0.7982747554779053, 0.9285295605659485, 0.281605988740921, 0.2360856682062149, 0.21839328110218048, 0.5987454652786255, 0.541210412979126, 0.11883126199245453, 0.005092067644000053, 0.06096747890114784, 0.6346843838691711, 0.19623012840747833, 0.9993232488632202, 0.23930536210536957, 0.8333607316017151, 0.8960434198379517, 0.03636013716459274, 0.01415122952312231, 0.8846302628517151, 0.3376917541027069, 0.46164554357528687, 0.8034582734107971, 0.6931476593017578, 0.8976172208786011, 0.526621401309967, 0.8627380132675171, 0.8883894085884094, 0.9889888167381287, 0.4137239158153534, 0.2825078070163727, 0.021553359925746918, 0.9089843034744263, 0.28184324502944946, 0.38602739572525024]",0001101101110111110011110111011100011000101011001001111111000100,0001111101111010010010110011011001011000001001001011110111110000
"[0.08018913865089417, 0.02190965600311756, 0.04365892708301544, 0.9513934254646301, 0.6018281579017639, 0.10523279011249542, 0.2239716649055481, 0.8641653060913086, 0.8721951246261597, 0.48096132278442383, 0.9348820447921753, 0.15185385942459106, 0.5709842443466187, 0.7351359128952026, 0.570537805557251, 0.6465215682983398, 0.8939749002456665, 0.19881348311901093, 0.8124179840087891, 0.9533593654632568, 0.45748910307884216, 0.6514294147491455, 0.3203258812427521, 0.8132209181785583, 0.17735347151756287, 0.5753118991851807, 0.7027230262756348, 0.1368066668510437, 0.5750752091407776, 0.0787132978439331, 0.0621831901371479, 0.059832703322172165, 0.9960076808929443, 0.4605770707130432, 0.15891727805137634, 0.2762490212917328, 0.6728912591934204, 0.5261936187744141, 0.43181368708610535, 0.6938855051994324, 0.8748135566711426, 0.17786097526550293, 0.8579517602920532, 0.8423662185668945, 0.10362733900547028, 0.695937991142273, 0.7271866202354431, 0.8818760514259338, 0.9865127801895142, 0.9427659511566162, 0.5660439133644104, 0.13991369307041168, 0.036832671612501144, 0.17395009100437164, 0.44593384861946106, 0.08789381384849548, 0.9385258555412292, 0.06302530318498611, 0.9593356251716614, 0.2333967089653015, 0.4666816294193268, 0.3621055483818054, 0.16512735188007355, 0.44215792417526245]",0001100110101111101101010110100010001101101101111110000010100000,0001101011101011001111010100000011011101101101101100001010001010
"[0.9474782943725586, 0.9698198437690735, 0.2176881581544876, 0.9132161140441895, 0.13629169762134552, 0.9633568525314331, 0.6134123802185059, 0.21835412085056305, 0.9453589916229248, 0.5887578725814819, 0.36022496223449707, 0.5485551953315735, 0.2263714224100113, 0.4995807409286499, 0.17035016417503357, 0.955047607421875, 0.3867849111557007, 0.08245696872472763, 0.8480414152145386, 0.04091925173997879, 0.2628720998764038, 0.010870160534977913, 0.865344762802124, 0.4617933928966522, 0.14001767337322235, 0.40739378333091736, 0.00930871069431305, 0.9977405071258545, 0.5626001358032227, 0.40492531657218933, 0.6226568222045898, 0.7704868912696838, 0.10992538928985596, 0.03877756744623184, 0.5394622087478638, 0.05460599437355995, 0.22534073889255524, 0.8921849131584167, 0.9705895185470581, 0.35189101099967957, 0.13508111238479614, 0.6857841610908508, 0.5239624381065369, 0.050208453088998795, 0.9811656475067139, 0.15473701059818268, 0.7957772016525269, 0.918917715549469, 0.008616949431598186, 0.9638656973838806, 0.19401511549949646, 0.918574333190918, 0.9483728408813477, 0.9102936387062073, 0.08087845146656036, 0.965526819229126, 0.9787201881408691, 0.6754645705223083, 0.0009403402800671756, 0.6260765194892883, 0.9043367505073547, 0.8573591113090515, 0.3008788526058197, 0.09045836329460144]",1101011011010001001000100001101100100110011010110101110111011100,1101011011100011001000110001111100101110010011100111010111011000
"[0.705981433391571, 0.99643874168396, 0.9967492818832397, 0.7113553285598755, 0.23610450327396393, 0.6187090277671814, 0.9769576787948608, 0.07591418921947479, 0.7052098512649536, 0.028351545333862305, 0.32609686255455017, 0.48970627784729004, 0.9515404105186462, 0.553877055644989, 0.03145895153284073, 0.23449629545211792, 0.2112271785736084, 0.10501386225223541, 0.3162689805030823, 0.9574838876724243, 0.3547065854072571, 0.4824937880039215, 0.12790770828723907, 0.7080105543136597, 0.9806023836135864, 0.37746530771255493, 0.46018391847610474, 0.23520375788211823, 0.8684059977531433, 0.2926951050758362, 0.016260221600532532, 0.18258482217788696, 0.10993105918169022, 0.3567763864994049, 0.712047815322876, 0.06987448781728745, 0.921138346195221, 0.17484267055988312, 0.5476183891296387, 0.7198576927185059, 0.43908801674842834, 0.1426619440317154, 0.003260043915361166, 0.6731123924255371, 0.3395025432109833, 0.12458260357379913, 0.9365893006324768, 0.9797452092170715, 0.9665231108665466, 0.8358186483383179, 0.7030718326568604, 0.4931515157222748, 0.4194311499595642, 0.3355828523635864, 0.9401082992553711, 0.03390275686979294, 0.17629356682300568, 0.6770321130752563, 0.13682691752910614, 0.5447354912757874, 0.15839122235774994, 0.08699990808963776, 0.14346912503242493, 0.2902950942516327]",1111011010001100000100011000100000101011000100111110001001010000,1110011010111000101110101110111001101001000000111100001000010000
"[0.8257188200950623, 0.8473213315010071, 0.9542965292930603, 0.01952272653579712, 0.2900691628456116, 0.20242474973201752, 0.6828970313072205, 0.9310182929039001, 0.7864935398101807, 0.7016966342926025, 0.6678416728973389, 0.20827427506446838, 0.9673511385917664, 0.16785483062267303, 0.3949505686759949, 0.052054211497306824, 0.5250897407531738, 0.10524389892816544, 0.38505852222442627, 0.05232176557183266, 0.11522096395492554, 0.8118687868118286, 0.2600662410259247, 0.49916526675224304, 0.9882515072822571, 0.7488141655921936, 0.6507760286331177, 0.7955713868141174, 0.4289607107639313, 0.004469430074095726, 0.7529276013374329, 0.2053103744983673, 0.013024345971643925, 0.3474568724632263, 0.023679839447140694, 0.11804921925067902, 0.731760561466217, 0.05787522345781326, 0.04819991812109947, 0.09074083715677261, 0.5741356015205383, 0.05888485908508301, 0.6867985129356384, 0.6319181323051453, 0.9941226840019226, 0.9445198178291321, 0.6828945875167847, 0.9187098145484924, 0.8635129928588867, 0.9710764288902283, 0.9609181880950928, 0.7558212280273438, 0.30026698112487793, 0.21624669432640076, 0.2879157066345215, 0.13787557184696198, 0.7096166610717773, 0.8224723935127258, 0.023171616718173027, 0.6408142447471619, 0.18649277091026306, 0.17124052345752716, 0.6239848732948303, 0.7830009460449219]",1110001111101000100001001111001000001000101111111111000011010011,0110001111111001000011111101001001000100001011111110001000010011
"[0.8416133522987366, 0.9659622311592102, 0.14094868302345276, 0.9435816407203674, 0.6006916761398315, 0.7210333347320557, 0.5486903190612793, 0.8990010023117065, 0.24873287975788116, 0.04472537338733673, 0.10874833166599274, 0.047522518783807755, 0.05477133020758629, 0.24692374467849731, 0.1227126345038414, 0.9904228448867798, 0.9384849071502686, 0.8971942067146301, 0.6830326318740845, 0.9359649419784546, 0.9080380201339722, 0.34732550382614136, 0.06846650689840317, 0.11684252321720123, 0.010030810721218586, 0.22737635672092438, 0.06421113014221191, 0.9301048517227173, 0.9140225052833557, 0.005731548182666302, 0.28550878167152405, 0.9319090247154236, 0.08833976089954376, 0.3335959017276764, 0.3696363568305969, 0.09463544934988022, 0.6153388023376465, 0.11605042964220047, 0.6108574867248535, 0.7906295657157898, 0.5880604386329651, 0.25112056732177734, 0.9884385466575623, 0.32130491733551025, 0.7047790288925171, 0.4501679539680481, 0.07032076269388199, 0.6826488375663757, 0.9124970436096191, 0.9362221956253052, 0.764298141002655, 0.568445086479187, 0.5634140968322754, 0.914304256439209, 0.4236535131931305, 0.9991515874862671, 0.6945127844810486, 0.14793354272842407, 0.007804330438375473, 0.9480645656585693, 0.10895872861146927, 0.0366772897541523, 0.7071812748908997, 0.4551442861557007]",1101111100000001111110000001100100001011101010011111110110010010,0101011100001001111110010001101101001011111001001011010110011011
"[0.07339435815811157, 0.8750059604644775, 0.6787552237510681, 0.2283206433057785, 0.39354386925697327, 0.6651196479797363, 0.9584479928016663, 0.9819991588592529, 0.34188589453697205, 0.13531067967414856, 0.07693968713283539, 0.15751615166664124, 0.7626110315322876, 0.0134483827278018, 0.23207029700279236, 0.2621615529060364, 0.8756991624832153, 0.29033997654914856, 0.9409298896789551, 0.807558536529541, 0.9364570379257202, 0.9466811418533325, 0.6231366991996765, 0.8482948541641235, 0.5686370134353638, 0.03872708976268768, 0.7004707455635071, 0.7738834619522095, 0.29794400930404663, 0.3422079086303711, 0.2634434103965759, 0.9004900455474854, 0.519248902797699, 0.4174279272556305, 0.6789669394493103, 0.036196518689394, 0.9580084085464478, 0.7975249886512756, 0.14578740298748016, 0.43287327885627747, 0.8146063685417175, 0.14597298204898834, 0.992804229259491, 0.4469052255153656, 0.97117018699646, 0.09660052508115768, 0.14510223269462585, 0.7897527813911438, 0.9931608438491821, 0.8719454407691956, 0.9864245653152466, 0.3680659830570221, 0.8916206955909729, 0.7623271346092224, 0.8913124203681946, 0.9679663181304932, 0.8982927203178406, 0.6824169754981995, 0.025120971724390984, 0.5605752468109131, 0.010321750305593014, 0.5542084574699402, 0.08654411882162094, 0.04393130540847778]",0110011100001000101111111011000110101100101010011110111111010100,0010111100011000011101010011000110001100101010011111111100010100
"[0.13010768592357635, 0.41786453127861023, 0.07908382266759872, 0.8380817174911499, 0.6691664457321167, 0.38466745615005493, 0.052293870598077774, 0.27530741691589355, 0.021554578095674515, 0.6963018774986267, 0.9963328838348389, 0.055501800030469894, 0.7141991853713989, 0.6234278082847595, 0.028247885406017303, 0.2868410348892212, 0.5989720821380615, 0.021351054310798645, 0.062331438064575195, 0.9524229764938354, 0.29344457387924194, 0.40067335963249207, 0.34219008684158325, 0.557559072971344, 0.9308761358261108, 0.1178024411201477, 0.0658092200756073, 0.31442713737487793, 0.9934340715408325, 0.31049537658691406, 0.4976707100868225, 0.3117673099040985, 0.05325326323509216, 0.08100266009569168, 0.7200719714164734, 0.9575908780097961, 0.023680539801716805, 0.84383225440979, 0.8890551924705505, 0.7328616380691528, 0.4225243628025055, 0.8376895189285278, 0.9848922491073608, 0.8906952738761902, 0.998030960559845, 0.550438642501831, 0.20403803884983063, 0.23228667676448822, 0.8425598740577698, 0.0485575869679451, 0.025616157799959183, 0.6236377954483032, 0.7999439239501953, 0.8668165802955627, 0.041950058192014694, 0.0013942309888079762, 0.004248153883963823, 0.08107275515794754, 0.005465901456773281, 0.9344700574874878, 0.7305329442024231, 0.18710273504257202, 0.02094011940062046, 0.28990113735198975]",0001100001101100100100011000100000110111011111001001110000011000,1001110001101100000101011000100100110110111111001101110000011000
