Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.07840078324079514
Bit-Level Accuracy: 98.02%

prediction,predicted_bits,actual_bits
"[0.9884353876113892, 0.9327923059463501, 0.03039337322115898, 0.979552686214447, 0.08103494346141815, 0.03440966084599495, 0.988987386226654, 0.005046525038778782, 0.9994075298309326, 0.9749556183815002, 0.9952373504638672, 0.6919910311698914, 0.7635228037834167, 0.010666722431778908, 0.4833310544490814, 0.9515626430511475, 0.9921606183052063, 0.049108028411865234, 0.0021281293593347073, 0.0009373003267683089, 0.9975199103355408, 0.993992030620575, 0.16121353209018707, 0.12807796895503998, 0.9971333742141724, 0.9980883002281189, 0.13291099667549133, 0.003916983027011156, 0.0537722222507, 0.006969592068344355, 0.9914264678955078, 0.695482075214386, 0.9545609354972839, 0.9495042562484741, 0.9989401698112488, 0.997757613658905, 0.9921926856040955, 0.9920318126678467, 0.9957655668258667, 0.06392564624547958, 0.999840259552002, 0.0010912249563261867, 0.0006485472549684346, 0.07405725866556168, 0.10573014616966248, 0.998833954334259, 0.02148565836250782, 0.0003748556482605636, 0.9802728891372681, 0.07062236964702606, 0.9970165491104126, 0.1125236302614212, 0.9959415793418884, 0.9464904069900513, 0.811323344707489, 0.9703184962272644, 0.004482718650251627, 0.9780372381210327, 0.006643611006438732, 0.9970781803131104, 0.9877896308898926, 0.9710903763771057, 0.013434825465083122, 0.9957971572875977]",1101001011111001100011001100001111111110100001001010111101011101,1101001011101011100011001100001111111110100011001010111101011101
"[0.0136481411755085, 0.0005029564490541816, 0.989664614200592, 0.09300730377435684, 0.24176697432994843, 0.16585615277290344, 0.9917608499526978, 0.9989128112792969, 0.9999593496322632, 0.019326921552419662, 0.9983345866203308, 0.9857125282287598, 0.0034540125634521246, 0.11429353803396225, 0.8765525817871094, 0.12639285624027252, 0.8050936460494995, 0.9854729771614075, 0.0965912863612175, 0.0017927420558407903, 0.9998712539672852, 0.7243049740791321, 0.014816293492913246, 0.0015812155324965715, 0.055598728358745575, 0.993362545967102, 0.0059736501425504684, 0.9974249601364136, 0.9963170289993286, 0.970005989074707, 0.9891480803489685, 0.9325870871543884, 0.9853649735450745, 0.9952907562255859, 0.9482551217079163, 0.13751360774040222, 0.03252243995666504, 0.0033864229917526245, 0.984417200088501, 0.008185064420104027, 0.007987960241734982, 0.8807646036148071, 0.005104390438646078, 0.9982873797416687, 0.9967086315155029, 0.9963800311088562, 0.00310944439843297, 0.985680341720581, 0.9679200649261475, 0.002282314468175173, 0.9983213543891907, 0.038311783224344254, 0.9430198073387146, 0.06888945400714874, 0.005793195217847824, 0.0012456558179110289, 0.005027791019529104, 0.0036576963029801846, 0.00953504629433155, 0.0034793149679899216, 0.10331694781780243, 0.9456470608711243, 0.05571310967206955, 0.152021124958992]",0010001110110010110011000101111111100010010111011010100000000100,0010001110110010110011000101111111100010010111011010100000000100
"[0.002232596278190613, 0.4689283072948456, 0.000721149321179837, 0.9840261936187744, 0.9583149552345276, 0.9926522374153137, 0.280403196811676, 0.9509358406066895, 0.05999627336859703, 0.6689988374710083, 0.03000987134873867, 0.9978068470954895, 0.012741667218506336, 0.9988112449645996, 0.03574750944972038, 0.19304093718528748, 0.09953075647354126, 0.9553695321083069, 0.7635530233383179, 0.9970365762710571, 0.01225277129560709, 0.8146704435348511, 0.9422958493232727, 0.03151797875761986, 0.003160934429615736, 0.022681331261992455, 0.025704272091388702, 0.17903099954128265, 4.97768705827184e-05, 0.04383321478962898, 0.9984132051467896, 0.9001032710075378, 0.9820414781570435, 0.18363745510578156, 0.004551280289888382, 0.950186550617218, 8.407978748437017e-05, 0.30852705240249634, 0.10723619163036346, 0.4898005425930023, 0.9901372194290161, 0.06398174166679382, 0.9698503613471985, 0.011280742473900318, 0.9823036789894104, 0.9913119673728943, 0.9992289543151855, 0.056455157697200775, 0.8590894341468811, 0.08182954788208008, 0.028429729864001274, 0.9979769587516785, 0.9380789995193481, 0.02828788198530674, 0.09912534803152084, 0.44571810960769653, 0.0003807002503890544, 0.9953387975692749, 0.022902218624949455, 0.8059026598930359, 0.9996084570884705, 0.9953775405883789, 0.9704071283340454, 0.16855008900165558]",0001110101010100011101100000001110010000101011101001100001011110,0101110100010100111101100000001110010001101011101001100001011110
"[0.9522024989128113, 0.9840054512023926, 0.9992782473564148, 0.9942294359207153, 0.03178504854440689, 0.9806236624717712, 0.06459435820579529, 0.9966093301773071, 0.04754786565899849, 0.9478198885917664, 0.5535807013511658, 0.17924094200134277, 0.9463819861412048, 0.9999595880508423, 0.9588317275047302, 0.9908129572868347, 0.9848693609237671, 0.00841848086565733, 0.9992668032646179, 0.0014313693391159177, 0.995123565196991, 0.6479716300964355, 0.9917284846305847, 0.0021534559782594442, 0.7628071904182434, 0.9990726709365845, 0.020174216479063034, 0.9432759881019592, 0.07989674061536789, 0.9993258714675903, 0.9904444813728333, 0.7586244344711304, 0.4297407269477844, 0.0003507472574710846, 0.9296973347663879, 0.1539287120103836, 0.00207050540484488, 0.36820438504219055, 0.9994029998779297, 0.005811385344713926, 0.9942960143089294, 0.002512185135856271, 0.502682626247406, 0.9948241710662842, 0.8894444108009338, 0.9733870625495911, 0.4616679251194, 0.16824764013290405, 0.8562421798706055, 0.9994606375694275, 0.95554518699646, 0.001088804448954761, 0.10307079553604126, 0.06777282804250717, 0.002444618148729205, 0.9951804876327515, 0.013684721663594246, 0.0073715983889997005, 0.8450692892074585, 0.00717339338734746, 0.04287468269467354, 0.03969339653849602, 0.04793952777981758, 0.8486542701721191]",1111010101101111101011101101011100100010101111001110000100100001,1111010101101111101011101101011100100010101111111110000100100001
"[0.004852019716054201, 0.01312087569385767, 0.00817739125341177, 0.9945675134658813, 0.9907398223876953, 0.002405766164883971, 0.020874878391623497, 0.29601871967315674, 0.9229769706726074, 0.9899964332580566, 0.9776909351348877, 0.07396595180034637, 0.0013375310227274895, 0.00015982534387148917, 0.016162317246198654, 0.0006778680253773928, 0.003221743041649461, 0.9832557439804077, 0.9988076686859131, 0.00013700708223041147, 0.0023452010937035084, 0.010945924557745457, 0.9609160423278809, 0.04535035043954849, 0.9914857745170593, 0.28421324491500854, 0.09699471294879913, 0.8824025988578796, 0.005770042072981596, 0.9984766840934753, 0.9880766868591309, 0.9923698902130127, 0.018392041325569153, 0.04040969908237457, 1.191187220683787e-05, 0.9007636308670044, 0.010600132867693901, 0.06797277927398682, 0.9523519277572632, 0.052788145840168, 0.27349382638931274, 0.09728393703699112, 0.9254509806632996, 0.9910220503807068, 0.003059237264096737, 0.9983195662498474, 0.9110816121101379, 0.0011798341292887926, 0.008165797218680382, 0.12023157626390457, 0.987406313419342, 0.00042474688962101936, 0.7584442496299744, 0.008223813958466053, 0.9771503210067749, 0.013615807518362999, 0.5301079750061035, 0.04852907359600067, 0.6429218053817749, 0.9218974709510803, 0.987930178642273, 0.9976956248283386, 0.006393847055733204, 0.7548161149024963]",0001100011100000011000101001011100010010001101100010101010111101,0001100011100000011000101001011100010010001101100010001010111101
"[0.9755590558052063, 0.9900999665260315, 0.012496481649577618, 0.019560152664780617, 0.9987998008728027, 0.0006135710282251239, 0.7187853455543518, 0.9980688691139221, 0.9993174076080322, 0.040233053267002106, 0.0037901701871305704, 0.16262413561344147, 0.004452324006706476, 0.0031868235673755407, 0.12760990858078003, 0.05615461990237236, 0.00017107330495491624, 0.9939981698989868, 0.005284398328512907, 0.9870757460594177, 0.9830166697502136, 0.7446203231811523, 0.987859308719635, 0.009974859654903412, 0.958732008934021, 0.9986879229545593, 0.9926180243492126, 0.002214431297034025, 0.7721423506736755, 0.003454884048551321, 0.005381984170526266, 0.9347156882286072, 0.9979653358459473, 0.048752930015325546, 0.6424707174301147, 0.009447300806641579, 0.9912731051445007, 0.3155657947063446, 0.9995296001434326, 0.00612654909491539, 0.02129586786031723, 0.07660990208387375, 0.6149188280105591, 0.989544689655304, 0.9951554536819458, 0.9846782684326172, 0.9520677328109741, 0.9938333034515381, 0.0023758611641824245, 0.058944396674633026, 0.9883212447166443, 0.781864583492279, 0.004386399872601032, 0.005898218601942062, 0.9995086193084717, 0.18872594833374023, 0.006375872064381838, 0.991980791091919, 0.019644927233457565, 0.9748109579086304, 0.04788210988044739, 0.018405113369226456, 0.00021684840612579137, 0.0009334614733234048]",1100101110000000010111101110100110101010001111110011001001010000,1100100110000000010111101110100110101010001111110011001001010000
"[0.0038412497378885746, 0.9623574614524841, 0.956825852394104, 0.0003497680590953678, 0.9683711528778076, 0.9980581402778625, 0.4756707549095154, 0.9824659824371338, 0.6761860847473145, 0.9997064471244812, 0.2179671972990036, 0.1037680059671402, 0.9504716396331787, 0.00017439261137042195, 0.15502405166625977, 0.003585479222238064, 0.9732190370559692, 0.009149719029664993, 2.241217043774668e-05, 0.006833265069872141, 0.9811612963676453, 0.013713435269892216, 0.9834277033805847, 0.009048176929354668, 0.018077878281474113, 0.02327009104192257, 0.0010534895118325949, 0.9521375298500061, 0.44333431124687195, 0.9462563395500183, 0.0024764202535152435, 0.009500410407781601, 0.9444350600242615, 0.004509298130869865, 0.04013581573963165, 0.9762465953826904, 0.9672849178314209, 0.9141255021095276, 0.0008106136810965836, 0.037738438695669174, 0.9980407357215881, 0.13822653889656067, 0.003457286860793829, 0.9914752244949341, 0.0011813505552709103, 0.0067528653889894485, 0.06859925389289856, 0.9979360103607178, 0.9993323683738708, 0.006178652867674828, 0.00414355518296361, 0.8618171811103821, 0.989459753036499, 0.8008702397346497, 0.9985080361366272, 0.7251960635185242, 0.007847560569643974, 0.9232633113861084, 0.0975348949432373, 0.9359270334243774, 0.9237017035484314, 0.929206132888794, 6.969284640945261e-06, 0.995945394039154]",0110110111001000100010100001010010011100100100011001111101011101,0110110111001000100010100001110010011100100100011001111001011101
"[0.999744713306427, 0.009240417741239071, 0.005805431865155697, 0.007091866806149483, 0.010458100587129593, 0.023352455347776413, 0.00200843159109354, 0.9970844388008118, 0.0014082393608987331, 0.9929807186126709, 0.07728442549705505, 0.9823716282844543, 0.9185674786567688, 0.9567986726760864, 0.0004826794611290097, 0.009404784999787807, 0.9837020635604858, 0.9474748373031616, 0.0031201892998069525, 0.9805245399475098, 0.0006166929379105568, 0.007876300252974033, 0.008950715884566307, 0.9384057521820068, 0.9996994733810425, 0.9888454079627991, 0.0021659815683960915, 0.9983571171760559, 0.006911914329975843, 0.9958937168121338, 0.9441797137260437, 0.03223462402820587, 0.06000014767050743, 0.020380035042762756, 0.0002684482897166163, 0.9398203492164612, 0.004418223164975643, 0.930797815322876, 0.9892235994338989, 0.9994091987609863, 0.9985809326171875, 0.9565711617469788, 0.02918293885886669, 0.9929597973823547, 0.9895141124725342, 0.00031501977355219424, 0.0015638936311006546, 0.9954186677932739, 0.008026556111872196, 0.008865353651344776, 0.10453326255083084, 0.01211218535900116, 0.8821973204612732, 0.9982295632362366, 0.9796602129936218, 0.009149490855634212, 0.9019252061843872, 0.046791184693574905, 0.9623494744300842, 0.9615095257759094, 0.9970464110374451, 0.937620222568512, 0.09079711139202118, 0.9988635778427124]",1000000101011100110100011101011000010111110110010000111010111101,1000000101011100110100011101011000010111110110010000111010111101
"[0.990154504776001, 0.9994576573371887, 0.9945046305656433, 0.9963873624801636, 0.9747148156166077, 0.7960155010223389, 0.0003716966020874679, 0.0002953006769530475, 0.0006051772506907582, 0.9968389272689819, 0.004472753964364529, 0.9179790019989014, 0.0064976513385772705, 0.0009605817031115294, 0.061434049159288406, 0.9879442453384399, 0.026636218652129173, 0.9947015643119812, 0.9553170800209045, 0.9981982111930847, 0.9746637344360352, 0.010965232737362385, 7.510748400818557e-05, 0.9940168857574463, 0.010256174020469189, 0.004126301500946283, 0.0014855971094220877, 0.008692709729075432, 0.0031203199177980423, 0.06695771962404251, 0.9683009386062622, 0.46688318252563477, 0.021384794265031815, 0.02390356734395027, 0.9966064691543579, 0.0013479295885190368, 0.9866965413093567, 0.9994219541549683, 0.06286134570837021, 0.9767079949378967, 0.0015907941851764917, 0.995445728302002, 0.03268735483288765, 0.8969675302505493, 0.004042690619826317, 0.9919931888580322, 0.03600892797112465, 0.02195368893444538, 0.049806732684373856, 0.9889021515846252, 0.9729868173599243, 0.9880163073539734, 0.9989557266235352, 0.021926380693912506, 0.9907680153846741, 0.9949812293052673, 0.8255289793014526, 0.9994494318962097, 0.9833695292472839, 0.008471782319247723, 0.9862165451049805, 0.0022189621813595295, 0.99909508228302, 0.9765035510063171]",1111110001010001011110010000001000101101010101000111101111101011,1111110001010001011110010000001000101101010101000111101111101011
"[0.0413285531103611, 0.006147649139165878, 0.038045622408390045, 0.9981895089149475, 0.25582799315452576, 0.9257838726043701, 0.9867995381355286, 0.013543757610023022, 0.99905925989151, 0.9631487131118774, 0.9762826561927795, 0.016490641981363297, 0.0010243551805615425, 8.5340318037197e-05, 5.835759566252818e-06, 0.0034997265320271254, 0.3106992542743683, 0.009639645926654339, 0.9964649677276611, 0.000458171998616308, 0.031687118113040924, 0.00789029709994793, 0.025914344936609268, 0.9990589022636414, 0.9412646293640137, 0.00028267072048038244, 0.022225286811590195, 0.00689952727407217, 0.8729089498519897, 0.9505276679992676, 0.17871254682540894, 0.933573305606842, 0.005135343410074711, 0.9941490888595581, 0.9904572367668152, 0.5017833113670349, 0.9955300688743591, 0.8988955020904541, 0.0736800953745842, 0.0007160669192671776, 0.3090968430042267, 0.8799537420272827, 0.006987329572439194, 0.011937875300645828, 0.5679484605789185, 0.9021737575531006, 0.003286590799689293, 0.0005155272665433586, 0.023854389786720276, 0.97846519947052, 0.005785937886685133, 0.11093131452798843, 0.9777631163597107, 0.9802185297012329, 0.8870421648025513, 0.96918785572052, 0.07603584229946136, 0.0048434860073029995, 0.025527987629175186, 0.9843133687973022, 0.0023276384454220533, 0.0447489432990551, 0.0011032568290829659, 0.9360848069190979]",0001011011100000001000011000110101111100010011000100111100010001,0001011011100000001000011000110101111100010011000100111100010001
"[0.998205304145813, 0.003925226163119078, 0.06604666262865067, 0.928557813167572, 0.007013017311692238, 0.011176708154380322, 0.0057616992853581905, 0.9048227667808533, 0.9929059743881226, 0.9876206517219543, 0.947982907295227, 0.029638854786753654, 0.5735093951225281, 0.993107795715332, 0.008260078728199005, 0.9551975727081299, 0.0010894896695390344, 0.9595843553543091, 0.9944270849227905, 0.01570437103509903, 0.0017525210278108716, 0.1564309448003769, 0.02559567056596279, 0.9999785423278809, 0.9912074208259583, 0.9976915121078491, 0.008212081156671047, 0.0025510555133223534, 0.008993576280772686, 0.16057917475700378, 0.012075490318238735, 0.9639051556587219, 0.997474730014801, 0.005004675127565861, 0.00025075129815377295, 0.0003871399676427245, 0.9617953896522522, 0.022359976544976234, 0.9991757273674011, 0.0341850109398365, 0.9992061257362366, 0.9978437423706055, 2.9530074243666604e-05, 0.00801919400691986, 0.9466607570648193, 0.9952592253684998, 0.99016273021698, 0.0008848790894262493, 0.9484492540359497, 0.028100227937102318, 0.09584395587444305, 0.9985349178314209, 0.00517630111426115, 0.0024565625935792923, 0.9875023365020752, 0.028704944998025894, 0.9194934964179993, 0.004545269999653101, 0.47761955857276917, 0.9599772691726685, 0.9113898277282715, 0.20029833912849426, 0.9217785596847534, 0.00827347207814455]",1001000111101101011000011100000110001010110011101001001010011010,1001000111101101011000011100000110001010110011101001001010111010
"[0.9945027828216553, 0.03115314617753029, 0.022282622754573822, 0.9973994493484497, 0.4649052023887634, 0.9621877670288086, 0.0002952792856376618, 0.011236659251153469, 0.2249882072210312, 0.9581296443939209, 0.8001012802124023, 0.9934951663017273, 0.9673610925674438, 0.5203692317008972, 0.8543911576271057, 0.9607684016227722, 0.0073594446294009686, 0.0029607252217829227, 0.27717047929763794, 0.00022300134878605604, 0.24500349164009094, 0.013829056173563004, 0.9970912933349609, 0.02408647909760475, 0.9555628299713135, 0.999072790145874, 0.01937735639512539, 0.9197155833244324, 0.02435813657939434, 0.18963828682899475, 0.001110453624278307, 0.008311732672154903, 0.011893663555383682, 0.009281964041292667, 0.38649260997772217, 0.05685244873166084, 0.9572684168815613, 0.1423681378364563, 0.9998666048049927, 0.016144614666700363, 0.20629708468914032, 0.018307184800505638, 0.9957342743873596, 0.1779307872056961, 0.9860695600509644, 0.9952309727668762, 0.5671393275260925, 0.895826518535614, 0.004262411966919899, 0.992464542388916, 0.958415687084198, 0.026289859786629677, 0.13062991201877594, 0.13019783794879913, 0.005205526947975159, 0.9676333665847778, 0.9983420372009277, 0.17382478713989258, 7.170241588028148e-05, 0.05864550545811653, 0.0005781609215773642, 0.9979275465011597, 0.2958650290966034, 0.00031590458820573986]",1001010001111111000000101101000000001010001011110110000110000100,1001010001111011000000101101000000101010001011110110000110000100
"[0.01314338855445385, 0.04615975171327591, 0.0025438633747398853, 0.4376264810562134, 0.9943348169326782, 0.4028591215610504, 0.0906929299235344, 0.050942640751600266, 0.0034727079328149557, 0.9875116348266602, 0.9384428262710571, 0.06807513535022736, 0.50322026014328, 0.9368229508399963, 0.002178472001105547, 0.9938854575157166, 0.04484572634100914, 0.2178284376859665, 0.9981003403663635, 0.4126198887825012, 0.0005754379089921713, 0.8263763189315796, 0.9992989301681519, 0.998889148235321, 0.9539876580238342, 0.9962194561958313, 0.011244104243814945, 0.00928696058690548, 0.0010324508184567094, 0.9716097116470337, 0.062126874923706055, 0.9984050393104553, 0.9993929862976074, 0.19372834265232086, 0.7330563068389893, 0.0005905308644287288, 0.036155734211206436, 0.999337375164032, 0.03183475136756897, 0.9705644845962524, 0.9997277855873108, 0.04688762128353119, 0.0010857038432732224, 0.9073188304901123, 0.014849160797894001, 0.9418206214904785, 0.928883969783783, 0.9991649389266968, 0.03171277418732643, 0.04270513355731964, 0.00017009981092996895, 0.9298740029335022, 0.3154072165489197, 0.007065631449222565, 0.011938443407416344, 0.9965781569480896, 0.9956839084625244, 0.27583199739456177, 0.023821081966161728, 0.8079373240470886, 0.9972681999206543, 0.9979296922683716, 0.9952162504196167, 0.9324357509613037]",0000100001101101001001111100010110100101100101110001000110011111,0000110001100101001101111100010110100101100101110001000110011111
"[0.003950961399823427, 0.0038485187105834484, 0.9946434497833252, 0.9988075494766235, 0.0031448896043002605, 0.001278806827031076, 0.03480278700590134, 0.987509548664093, 0.9981820583343506, 0.9697014689445496, 0.7473859786987305, 0.9974821209907532, 0.05013679340481758, 0.08926039934158325, 0.02200397104024887, 0.014785872772336006, 0.9896605014801025, 0.30512627959251404, 0.016358748078346252, 0.9768897294998169, 0.9803526401519775, 0.873896598815918, 0.9998916387557983, 0.011587642133235931, 0.9536008238792419, 0.005441876128315926, 0.003491124603897333, 0.006503567565232515, 0.038386132568120956, 0.009822377003729343, 0.05770460516214371, 0.10826201736927032, 0.03038964606821537, 0.9984993934631348, 0.0019834954291582108, 0.013547319918870926, 0.007017215713858604, 0.04219021648168564, 0.20352500677108765, 0.00039784787804819643, 0.0020866254344582558, 0.023068487644195557, 0.953062117099762, 0.9057621955871582, 0.9835495948791504, 0.9931818842887878, 0.003132646204903722, 0.011601188220083714, 0.0014893145998939872, 0.009118013083934784, 0.9416792988777161, 0.0028381948359310627, 0.999713122844696, 0.027327852323651314, 0.0591922365128994, 0.9971882700920105, 0.005124380346387625, 0.013434010557830334, 0.006445060484111309, 0.9660887122154236, 0.9953494668006897, 0.15481092035770416, 0.00955499429255724, 0.9982467889785767]",0011000111110000100111101000000001000000001111000010100100011001,0011000111110000100111101000000001000000001111000010100100011001
"[0.9893733859062195, 0.0978681743144989, 0.012908692471683025, 0.8346760869026184, 0.005781833548098803, 0.9679844975471497, 0.0986204743385315, 0.04696471244096756, 0.9809831976890564, 0.2724689245223999, 0.0013175029307603836, 0.9965740442276001, 0.0033669883850961924, 0.9937851428985596, 0.014191780239343643, 0.0016736111138015985, 0.18929925560951233, 0.013985525816679, 0.9990154504776001, 0.9969526529312134, 0.9529801607131958, 0.8782342076301575, 0.9946881532669067, 0.9947916865348816, 0.991248607635498, 0.9956034421920776, 0.9800256490707397, 0.9961548447608948, 0.0001381975453114137, 0.8527950644493103, 0.3287889063358307, 0.9744131565093994, 0.9969255328178406, 0.999657392501831, 0.9906616806983948, 0.9695778489112854, 0.9980472326278687, 0.999728262424469, 0.29456502199172974, 0.8600536584854126, 0.0001747634814819321, 0.9928154945373535, 0.9574093222618103, 0.9544487595558167, 0.9969678521156311, 0.0030814646743237972, 0.9853074550628662, 0.0009825470624491572, 0.9975048899650574, 0.9657473564147949, 0.007719432935118675, 0.047433845698833466, 0.0027218875475227833, 0.030071409419178963, 0.008621602319180965, 0.10146943479776382, 0.9998094439506531, 0.982205331325531, 0.011662119999527931, 0.005690804682672024, 0.9758880734443665, 0.1413717418909073, 0.0013185021234676242, 0.8946055769920349]",1001010010010100001111111111010111111101011110101100000011001001,1001010010010100001111111111010111111101011110101100000011001001
"[0.9981813430786133, 0.010809899307787418, 0.010623207315802574, 0.0029533400665968657, 0.9999465942382812, 0.0012351877521723509, 0.03593401238322258, 0.028749335557222366, 0.9303519129753113, 0.03109065815806389, 0.004128314554691315, 0.3336249887943268, 0.9019121527671814, 0.9697558283805847, 0.08317665010690689, 0.9823581576347351, 0.9649866819381714, 0.9780035018920898, 0.9931847453117371, 0.9985235333442688, 0.008257707580924034, 0.9980441331863403, 2.9830380299245007e-05, 0.2244609296321869, 0.0020314771682024, 0.168665811419487, 0.9928500652313232, 0.9481489062309265, 0.7592785358428955, 0.9991225600242615, 0.9867547154426575, 0.9208070039749146, 0.9631076455116272, 0.9952248334884644, 0.9715647101402283, 0.9463505148887634, 0.9912279844284058, 0.0741550549864769, 0.0025843053590506315, 0.9992221593856812, 0.025252029299736023, 0.0057786679826676846, 0.5722772479057312, 0.9733414649963379, 0.9969184398651123, 0.9842801094055176, 0.9837192893028259, 0.8654218912124634, 0.9516189694404602, 0.9981164932250977, 0.957802414894104, 0.953838050365448, 0.0836721807718277, 0.9882097244262695, 0.9910780787467957, 0.9984750151634216, 0.9576738476753235, 0.9718351364135742, 0.9478244781494141, 0.00042530865175649524, 0.9708347320556641, 0.997719943523407, 0.6542150378227234, 0.00034369886270724237]",1000100010001101111101000011111111111001001111111111011111101110,1000100010001101111101000011111111111001001111111111011111101110
"[0.020906418561935425, 0.9988610744476318, 0.013984821736812592, 0.01950075477361679, 0.031977951526641846, 0.006550789810717106, 0.02481827326118946, 0.024886349216103554, 0.9980833530426025, 0.9991337656974792, 0.9974236488342285, 0.912325918674469, 0.00030773720936849713, 0.9989532232284546, 0.9988915324211121, 0.37983056902885437, 0.9278327226638794, 0.523999810218811, 0.999661922454834, 0.998363196849823, 0.9953619837760925, 0.9643322825431824, 0.8795365691184998, 0.0038100627716630697, 0.0468401275575161, 0.987450361251831, 0.9915415644645691, 0.9938381314277649, 0.9599739909172058, 0.012725834734737873, 0.9936472773551941, 0.0012918844586238265, 0.998077392578125, 0.21939903497695923, 0.8335469365119934, 0.004491262137889862, 0.00025037670275196433, 0.019524848088622093, 0.9994710087776184, 0.9930174350738525, 0.0142520722001791, 0.0372140072286129, 0.9864887595176697, 0.04128573462367058, 0.9990130662918091, 0.9780576825141907, 0.9442980885505676, 0.00799004640430212, 0.01161323394626379, 0.9904696941375732, 0.015477657318115234, 0.0004564840637613088, 0.9900656938552856, 0.07641138136386871, 0.04406913369894028, 0.020689748227596283, 0.9807589650154114, 0.9997455477714539, 0.9370192885398865, 0.0020200153812766075, 0.9637391567230225, 0.01983574777841568, 0.01258169673383236, 0.9981698989868164]",0100000011110110111111100111101010100011001011100100100011101001,0100000011110110111111100111101010100011001011100100100011101001
"[0.9980175495147705, 0.9854793548583984, 0.9839336276054382, 0.007280033081769943, 0.9331231117248535, 0.7766016125679016, 0.9888005256652832, 0.17865312099456787, 0.9959225654602051, 0.9952013492584229, 0.7562079429626465, 0.3969462215900421, 0.9999150037765503, 0.024074101820588112, 0.08349920064210892, 0.8797411322593689, 0.02268870547413826, 0.2329941838979721, 0.08396275341510773, 0.0696931779384613, 0.029851403087377548, 0.9561675190925598, 0.3945133686065674, 0.41519877314567566, 0.9740619659423828, 0.9965770840644836, 0.9169927835464478, 0.03553355485200882, 0.3321508765220642, 0.9766362309455872, 0.23460233211517334, 0.9235782027244568, 0.9632065296173096, 0.07100576162338257, 0.008951566182076931, 0.9743757247924805, 0.005258010700345039, 0.08931320905685425, 0.998392641544342, 0.6335890889167786, 0.16273915767669678, 0.03906198590993881, 0.031248867511749268, 0.10226195305585861, 0.8777097463607788, 0.1132710799574852, 0.9906795620918274, 0.0420193150639534, 0.9954718351364136, 0.12877897918224335, 0.9757360816001892, 0.3140873312950134, 0.9999570846557617, 0.9620274305343628, 0.0016823362093418837, 0.9709097743034363, 0.9996337890625, 0.44647157192230225, 0.11916562914848328, 0.996815025806427, 0.989270806312561, 0.065207839012146, 0.029913900420069695, 0.9838258624076843]",1110111011101001000001001110010110010011000010101010110110011001,1110111011101011000101001100010110010011000010101010110110011001
"[0.9976175427436829, 0.9963790774345398, 0.9995434880256653, 0.037208933383226395, 0.9707685112953186, 0.09981377422809601, 0.050783563405275345, 0.014462055638432503, 0.9732319116592407, 0.999945878982544, 0.0021952989045530558, 0.6842490434646606, 0.9983012080192566, 0.9084440469741821, 0.008243169635534286, 0.07619994878768921, 0.27145522832870483, 0.00017151021165773273, 0.012069899588823318, 0.011034360155463219, 0.9483179450035095, 0.9634937047958374, 0.8801723718643188, 0.7691501379013062, 0.993827760219574, 0.02104184590280056, 0.0035315356217324734, 0.998205304145813, 0.0007817786536179483, 0.00421441113576293, 0.04726206138730049, 0.9723060131072998, 0.866060197353363, 0.008100274950265884, 0.9912882447242737, 0.9830811619758606, 0.30964231491088867, 0.09946993738412857, 0.9673887491226196, 0.8362807035446167, 0.9798145890235901, 0.9927371144294739, 0.0009570053080096841, 0.959416925907135, 0.4272898733615875, 0.9941604733467102, 0.8047010898590088, 0.0013432966079562902, 0.658210039138794, 0.9930003881454468, 0.003932746592909098, 0.8542094230651855, 0.9726434350013733, 0.05779646709561348, 0.9897822141647339, 0.9934925436973572, 0.0010535792680457234, 0.029456516727805138, 0.9890781044960022, 0.0007490940624848008, 0.37796032428741455, 0.11879195272922516, 0.9975664615631104, 0.001632685656659305]",1110100011011100000011111001000110110011110101101101101100100010,1110100011011100100011111001000100110011110101101101101100100010
"[0.011167832650244236, 0.8979145884513855, 8.797202463028952e-05, 0.019832419231534004, 0.9660744667053223, 0.0004683966108132154, 0.047678980976343155, 0.9395445585250854, 0.005075029097497463, 0.007031986955553293, 0.9699262380599976, 0.9832704663276672, 0.9915192723274231, 0.9993602633476257, 0.025859585031867027, 0.014026768505573273, 0.00020041358948219568, 0.012863954529166222, 0.8778714537620544, 0.9955962300300598, 0.06376869231462479, 0.9898881316184998, 0.9649192094802856, 0.003926428500562906, 0.9872231483459473, 0.9549720287322998, 0.9858270287513733, 0.9998058676719666, 0.000450497871497646, 0.1045147180557251, 0.9837946891784668, 0.011085554957389832, 0.0031531399581581354, 0.9839527010917664, 0.026714345440268517, 0.0013844642089679837, 0.9893125891685486, 0.9977311491966248, 0.07994547486305237, 0.853151261806488, 0.005388637073338032, 0.00810513086616993, 0.9957025647163391, 0.8837942481040955, 0.0019096924224868417, 0.0003056533169001341, 0.10645780712366104, 0.006578945554792881, 0.9797096252441406, 0.9861830472946167, 0.9679403901100159, 0.001987788360565901, 0.007172086276113987, 0.9962615370750427, 0.9997101426124573, 0.013930234126746655, 0.0014869048027321696, 0.007768210023641586, 0.007506789639592171, 0.9309770464897156, 0.02162376046180725, 0.9989977478981018, 0.8690530061721802, 0.05329205095767975]",0100100100111100001101101111001001001101001100001110011000010110,0100100100111100001101101111001001001101001100001110011000010110
