Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2500486969947815
Bit-Level Accuracy: 85.96%

prediction,predicted_bits,actual_bits
"[0.8133808374404907, 7.372065458088883e-11, 4.2805630567910313e-11, 0.15929508209228516, 4.1272065626207777e-11, 0.22134000062942505, 0.21628445386886597, 1.0, 5.087018653537889e-11, 0.0014404263347387314, 0.0015388568863272667, 0.0026295033749192953, 9.510117138233909e-10, 1.0, 1.1332227517479865e-10, 1.0, 0.7304480075836182, 0.3431766927242279, 0.76337730884552, 0.22297342121601105, 0.4993826746940613, 0.7482023239135742, 0.4924086034297943, 0.38940632343292236, 0.0847940444946289, 0.3605193793773651, 0.3571321964263916, 0.048986371606588364, 1.3099407624395099e-05, 3.637810095824534e-06, 3.9532736195724283e-07, 0.9999974966049194, 0.8102584481239319, 1.0, 1.0, 4.9314295702540534e-11, 0.9680859446525574, 1.0, 0.9704894423484802, 1.6568910155001504e-07, 0.9999996423721313, 9.99961624614798e-09, 9.882702656227593e-09, 4.3798156212915273e-08, 9.879526363665292e-11, 5.4171486740806074e-11, 7.031335236273861e-11, 5.926830554114915e-11, 0.5608133673667908, 0.5135706663131714, 0.5473231077194214, 0.5646796226501465, 0.527677595615387, 0.6499457359313965, 0.749203622341156, 0.239500492811203, 0.9999984502792358, 0.999998927116394, 2.1878944878039874e-08, 1.2481432349886745e-05, 0.9999998807907104, 1.3155053011359996e-06, 1.0, 0.9999995231628418]",1000000100000101101001000000000111101110100000001111111011001011,1000000100000101101010101001000111101110100000001011101011001011
"[0.701750636100769, 9.610039705876261e-05, 8.059795072767884e-05, 0.29848161339759827, 6.571262929355726e-05, 0.5065723061561584, 0.530520498752594, 0.9998935461044312, 6.398058030754328e-05, 0.9904724359512329, 0.9905507564544678, 0.9898743629455566, 0.0028929475229233503, 0.9987267851829529, 0.00010387600195826963, 0.9967195391654968, 0.5491124391555786, 0.4435739517211914, 0.5816482901573181, 0.304006963968277, 0.4232284426689148, 0.3897370398044586, 0.48452815413475037, 0.491910845041275, 0.44874027371406555, 0.6987015604972839, 0.21457956731319427, 0.4159136116504669, 0.997383177280426, 0.9969893097877502, 0.003671552985906601, 0.0022724224254488945, 0.6812807321548462, 0.9999399185180664, 0.9999347925186157, 9.564903302816674e-05, 0.7525936961174011, 0.9999279975891113, 0.7533149719238281, 0.0002709057880565524, 0.4210352301597595, 0.9988729357719421, 0.998768150806427, 0.43324896693229675, 0.00011087570601375774, 8.19968554424122e-05, 8.798553608357906e-05, 7.258223195094615e-05, 0.5305410623550415, 0.3829050064086914, 0.5475221872329712, 0.47679293155670166, 0.5557644367218018, 0.5309311151504517, 0.6009831428527832, 0.46600228548049927, 0.49100905656814575, 0.4227015972137451, 0.320703387260437, 0.6808138489723206, 0.0012627893593162298, 0.0006118098390288651, 0.0012200878700241446, 0.0023630675859749317]",1000011101110101101000000100110011101110011000001010111000010000,0001011101110101101000001101110001101110011000000010001000010000
"[0.7633829712867737, 6.361773330354481e-08, 4.796451946731395e-08, 0.22461993992328644, 2.3026275997040102e-08, 0.3321893811225891, 0.3275153636932373, 0.9999994039535522, 4.351670668256702e-08, 0.992764413356781, 0.9934396147727966, 0.993377149105072, 8.446138508588774e-07, 0.9999971389770508, 4.816473975211011e-08, 0.9999990463256836, 0.7028589248657227, 0.3890279531478882, 0.80306077003479, 0.15088139474391937, 0.4341123402118683, 0.7156433463096619, 0.5085281729698181, 0.4321681261062622, 0.11556433886289597, 0.34079256653785706, 0.3483039438724518, 0.3589462637901306, 0.00021285162074491382, 2.5121278667938896e-05, 3.873775858664885e-05, 0.9999752044677734, 0.5913622379302979, 1.0, 0.9999996423721313, 3.601521925133966e-08, 0.9775488972663879, 1.0, 0.9774060845375061, 2.6759251340990886e-05, 0.999966025352478, 1.7208971030413522e-06, 1.4982961147325113e-06, 2.4986002244986594e-05, 6.284958686819664e-08, 3.757332223131016e-08, 3.026019257390544e-08, 3.0127623062981e-08, 0.3178078830242157, 0.5528416633605957, 0.4113040864467621, 0.684215784072876, 0.4889061152935028, 0.7263241410255432, 0.6600794792175293, 0.14936648309230804, 0.9999575614929199, 0.9999175071716309, 5.539347966987407e-06, 0.00016497810429427773, 0.9999911785125732, 1.365591015201062e-05, 0.9999973773956299, 0.9999783039093018]",1000000101110101101001100000000111101110100000000101011011001011,1000000101110101111000100011000101101110100000001011010011001011
"[0.6879315376281738, 1.317611832973853e-07, 1.0464212607530499e-07, 0.296828031539917, 5.147138182337585e-08, 0.2578848600387573, 0.2586594223976135, 0.9999988079071045, 9.435415648795242e-08, 0.9970507621765137, 0.9972048401832581, 0.9975416660308838, 2.6936320409731707e-06, 0.9999943971633911, 1.1133573707411415e-07, 0.9999970197677612, 0.7021477222442627, 0.3443976640701294, 0.7704867124557495, 0.16229674220085144, 0.4719078838825226, 0.6901441216468811, 0.5115017294883728, 0.4709320366382599, 0.10687344521284103, 0.43906646966934204, 0.2930161952972412, 0.37843409180641174, 0.00047427613753825426, 6.336779188131914e-05, 8.654799603391439e-05, 0.9999339580535889, 0.5473645925521851, 0.9999998807907104, 0.9999992847442627, 7.729613571427763e-08, 0.9600411057472229, 0.9999998807907104, 0.9596614241600037, 4.760736192110926e-05, 0.9999047517776489, 6.183641289680963e-06, 5.811760729557136e-06, 8.003303810255602e-05, 1.373960856199119e-07, 8.20797296796627e-08, 6.595669077569255e-08, 6.599280766295124e-08, 0.3575610816478729, 0.5578509569168091, 0.42114153504371643, 0.6352658271789551, 0.5141094326972961, 0.6553096175193787, 0.67515629529953, 0.17507021129131317, 0.9999191761016846, 0.9998288154602051, 1.559217707836069e-05, 0.00036597883445210755, 0.999974250793457, 2.21187492570607e-05, 0.9999897480010986, 0.9999275207519531]",1000000101110101101001100000000111101110100000000101111011001011,1000000101110101100101001000000101101110100000000101001011001011
"[0.737829327583313, 5.331056485147201e-08, 3.58056979621324e-08, 0.2394556701183319, 3.485372701561573e-08, 0.3358454406261444, 0.3400873839855194, 0.9999996423721313, 4.116654039876266e-08, 0.004269014578312635, 0.004698760341852903, 0.006425876636058092, 6.024934577908425e-07, 0.9999974966049194, 7.592567641268033e-08, 0.9999991655349731, 0.6661076545715332, 0.36698198318481445, 0.6848042607307434, 0.28745168447494507, 0.4884452819824219, 0.6710705161094666, 0.46519142389297485, 0.4354722499847412, 0.17150874435901642, 0.4494397044181824, 0.41234052181243896, 0.10070975124835968, 0.0003858206036966294, 0.00011132956569781527, 3.4307075111428276e-05, 0.9999117851257324, 0.7482470273971558, 1.0, 0.9999996423721313, 4.417502097453507e-08, 0.8771376013755798, 1.0, 0.8830589652061462, 1.833928945416119e-05, 0.9999717473983765, 2.322411091881804e-06, 2.3642921860300703e-06, 5.3049502639623825e-06, 6.693851872796586e-08, 4.348732929315702e-08, 5.393032154188404e-08, 4.930646468892519e-08, 0.5451189875602722, 0.5005800127983093, 0.5352413058280945, 0.5589660406112671, 0.4787333011627197, 0.5681239366531372, 0.6722360849380493, 0.31772032380104065, 0.9999338388442993, 0.9999523162841797, 4.449417701835046e-06, 0.0003288747975602746, 0.9999769926071167, 6.580506305908784e-05, 0.9999955892562866, 0.999975323677063]",1000000100000101101001000000000111101110100000001111011011001011,0001000100000101110100010110000111101110100000000100001011001011
"[0.8230444192886353, 2.8984104005758127e-09, 2.1179717979435964e-09, 0.17911794781684875, 1.4027403683058992e-09, 0.4387756586074829, 0.4600222110748291, 1.0, 1.3345274885168124e-09, 0.9999645948410034, 0.9999669790267944, 0.9999629259109497, 3.458352693996858e-06, 0.9999995231628418, 3.548620064464103e-09, 0.9999954700469971, 0.6707777976989746, 0.42444151639938354, 0.6756497621536255, 0.19431421160697937, 0.3401035964488983, 0.24922777712345123, 0.5439912676811218, 0.4570194184780121, 0.2820949852466583, 0.8834649920463562, 0.05425090342760086, 0.30446940660476685, 0.9999927282333374, 0.9999938011169434, 8.720584446564317e-06, 3.5387888601690065e-06, 0.8246681094169617, 1.0, 1.0, 3.056692898795177e-09, 0.8697400689125061, 1.0, 0.8761701583862305, 3.1620785989616707e-08, 0.43068984150886536, 0.9999985694885254, 0.9999982118606567, 0.40535375475883484, 4.271978770731266e-09, 2.2238275665387164e-09, 2.5234521139338995e-09, 1.6610521846871507e-09, 0.5486371517181396, 0.2608863115310669, 0.5918990969657898, 0.3985093832015991, 0.6597306132316589, 0.4915302097797394, 0.7116739749908447, 0.4702063798904419, 0.5456504821777344, 0.3180035948753357, 0.12765082716941833, 0.8168132901191711, 2.1772038962808438e-06, 2.399966945176857e-07, 1.6864601093402598e-06, 3.786516572290566e-06]",1000000101110101101000100100110011101110011000001010101010010000,1000011101110101110100010100110011101110111100001010110110010000
"[0.8993633985519409, 1.3553120652431971e-06, 9.185848171000544e-07, 0.09598762542009354, 7.504847303607676e-07, 0.4043360948562622, 0.4000900387763977, 0.9999622106552124, 9.433451850782149e-07, 0.9974088072776794, 0.9975857734680176, 0.9972556233406067, 0.9997192025184631, 0.3118359446525574, 1.5549102272416349e-06, 0.00034796493127942085, 0.606948971748352, 0.29194262623786926, 0.7592558860778809, 0.1715129315853119, 0.5703621506690979, 0.44380539655685425, 0.5663393139839172, 0.41315385699272156, 0.6694906949996948, 0.7646787762641907, 0.33488649129867554, 0.3747100532054901, 0.5814774036407471, 0.4774063527584076, 0.7924314737319946, 0.6196950674057007, 0.8152014017105103, 0.9999991655349731, 0.9999704360961914, 1.1056442872359185e-06, 0.6817155480384827, 0.9999990463256836, 0.691222071647644, 4.5280092308530584e-05, 0.29490622878074646, 0.9998338222503662, 0.9998250603675842, 0.2879798114299774, 1.651300408411771e-06, 1.1195961633347906e-06, 1.069386371455039e-06, 9.251609753846424e-07, 0.4178619086742401, 0.5030180215835571, 0.5565537810325623, 0.5082219243049622, 0.6482959389686584, 0.4724509119987488, 0.5847258567810059, 0.38765594363212585, 0.39441049098968506, 0.5010600686073303, 0.4170723557472229, 0.4359075427055359, 0.00011604940664255992, 4.151434768573381e-05, 0.0001132691468228586, 0.9995872378349304]",1000000101111000101010101100101111101110011000000111101001000001,1000000101111000001001001110010011100100011000000110100111000001
"[0.7129590511322021, 2.692109092095052e-06, 2.2268864086072426e-06, 0.28505823016166687, 1.652182504585653e-06, 0.4887096881866455, 0.5139228701591492, 0.999996542930603, 1.6363620716219884e-06, 0.9989205598831177, 0.9989621639251709, 0.9988458156585693, 0.0005579415010288358, 0.9998722076416016, 3.0629298635176383e-06, 0.9993534684181213, 0.622185468673706, 0.44436928629875183, 0.6326677799224854, 0.2659929096698761, 0.38489821553230286, 0.32728123664855957, 0.5044904351234436, 0.46575772762298584, 0.3579034209251404, 0.8228582739830017, 0.1394878327846527, 0.36672261357307434, 0.9993717074394226, 0.9994763731956482, 0.0007885123486630619, 0.0003698014479596168, 0.7321332693099976, 0.9999985694885254, 0.9999983310699463, 2.7663122637022752e-06, 0.6774600744247437, 0.9999980926513672, 0.6866946816444397, 1.464389333705185e-05, 0.4457048773765564, 0.9998478889465332, 0.9998261332511902, 0.4451436698436737, 3.5912989915232174e-06, 2.3042305201670388e-06, 2.465974830556661e-06, 1.8641254655449302e-06, 0.5149725079536438, 0.3349868953227997, 0.5558088421821594, 0.44604775309562683, 0.5791941285133362, 0.4703078866004944, 0.6240943670272827, 0.48632973432540894, 0.5280736088752747, 0.3733985126018524, 0.26015111804008484, 0.7164568305015564, 0.00019047161913476884, 4.6867571654729545e-05, 0.00016935680469032377, 0.00045957480324432254]",1000001101110101101000100100110011101110011000001010101010010000,1000011101110101111001000011110011101110111100000111011100010000
"[0.9232935905456543, 3.375469930233521e-07, 2.2419999368139543e-07, 0.0856059268116951, 1.9486043356664595e-07, 0.5470830798149109, 0.5454117655754089, 0.9999706745147705, 2.4429647282886435e-07, 0.9849061369895935, 0.983814001083374, 0.9789345860481262, 0.9999591112136841, 0.0861201360821724, 4.021587471925159e-07, 5.4337328037945554e-05, 0.4672437906265259, 0.35904282331466675, 0.6600252985954285, 0.2031097412109375, 0.6701588034629822, 0.42943793535232544, 0.49247515201568604, 0.6382653713226318, 0.7396232485771179, 0.7269046306610107, 0.45827338099479675, 0.34214556217193604, 0.7731333374977112, 0.2586836516857147, 0.8072336912155151, 0.8071995973587036, 0.8070803284645081, 0.9999997615814209, 0.9999703168869019, 2.874595566026983e-07, 0.893284022808075, 0.9999997615814209, 0.8932732939720154, 4.22684897785075e-05, 0.1995612233877182, 0.9999762773513794, 0.9999747276306152, 0.18654148280620575, 2.8952879915777885e-07, 2.403012899776513e-07, 2.427344441002788e-07, 2.3099281065697141e-07, 0.5407863855361938, 0.33591505885124207, 0.5192808508872986, 0.35907918214797974, 0.7060078382492065, 0.5808451771736145, 0.6490293145179749, 0.2536499500274658, 0.32600995898246765, 0.5050553679466248, 0.42903873324394226, 0.33566638827323914, 4.9576447054278105e-06, 3.141347406199202e-05, 9.416927241545636e-06, 0.9999380111694336]",1000011101111000001010011100101111101110011000001010111001000001,1000011101111000101001001001011111101110011000000111111001110001
"[0.9249569177627563, 4.703070398404119e-12, 2.8612310003922614e-12, 0.07890264689922333, 1.773666933810314e-12, 0.3844604194164276, 0.3926039934158325, 1.0, 1.549281753235321e-12, 0.9999974966049194, 0.999997615814209, 0.9999974966049194, 7.823782510740784e-09, 1.0, 6.014813213467418e-12, 1.0, 0.655389130115509, 0.38694024085998535, 0.6832566261291504, 0.13604623079299927, 0.3184036612510681, 0.20580971240997314, 0.5844711661338806, 0.47398310899734497, 0.27527645230293274, 0.8644034266471863, 0.02075352892279625, 0.2690490186214447, 1.0, 1.0, 4.505110950958624e-08, 1.9778386928237524e-08, 0.8942638635635376, 1.0, 1.0, 4.893507474235115e-12, 0.9869958758354187, 1.0, 0.9872609376907349, 6.697481458317611e-11, 0.3622618019580841, 1.0, 1.0, 0.3209784924983978, 6.8629641900019855e-12, 2.9896642887022873e-12, 3.7658409376972735e-12, 2.227598097301331e-12, 0.6246647834777832, 0.20954322814941406, 0.6411057114601135, 0.36942508816719055, 0.7462739944458008, 0.6095550060272217, 0.8053930401802063, 0.42096734046936035, 0.520791232585907, 0.291919469833374, 0.04853952303528786, 0.9000726938247681, 1.8560770698172746e-08, 1.3547005739411588e-09, 1.2658890824468472e-08, 1.359785528620705e-08]",1000000101110101101000100100110011101110011000001010111010010000,1000000101110101111010100100110011101110011000001011111101100000
"[0.38386157155036926, 1.4041858786839612e-09, 1.4928620561960315e-09, 0.641755998134613, 7.363539222815518e-10, 0.03791465982794762, 0.034558530896902084, 1.0, 1.2299427032402832e-09, 0.9999977350234985, 0.9999979734420776, 0.9999990463256836, 0.0012564982753247023, 0.9999958276748657, 2.3935216031389928e-09, 0.9987045526504517, 0.7531465888023376, 0.06328659504652023, 0.6885144710540771, 0.10285370796918869, 0.5348825454711914, 0.5915131568908691, 0.5826162099838257, 0.48566389083862305, 0.03395823761820793, 0.8904980421066284, 0.04056926444172859, 0.19013440608978271, 0.0007116819033399224, 0.01271327305585146, 0.003366670338436961, 0.9831880927085876, 0.6575412750244141, 1.0, 1.0, 1.0263352390182945e-09, 0.09880466014146805, 1.0, 0.08235906064510345, 1.359011207568983e-06, 0.9947538375854492, 0.0025014588609337807, 0.0023076378274708986, 0.004448899067938328, 2.3620787548139788e-09, 1.52089263405486e-09, 1.260337723074656e-09, 1.0670366812348675e-09, 0.5424025654792786, 0.6736302971839905, 0.5300441980361938, 0.575023889541626, 0.5075929164886475, 0.13652007281780243, 0.4533357322216034, 0.5631559491157532, 0.9996104836463928, 0.9967197775840759, 0.0001418052415829152, 0.006411991082131863, 0.9964587092399597, 9.221721484209411e-07, 0.9970296621322632, 0.9995243549346924]",0001000101110101101011100100000111100100100000001111100111001011,1000000101110101101001100100000111100100100000000001010011001011
"[0.7722843885421753, 2.7001674425264355e-06, 2.109377419401426e-06, 0.23020131886005402, 1.624921424081549e-06, 0.4790637791156769, 0.4992958605289459, 0.9999973773956299, 1.5422126580233453e-06, 0.9983060359954834, 0.9983391761779785, 0.9982329607009888, 0.00017872556054499, 0.9999316930770874, 3.0261433039413532e-06, 0.9997836947441101, 0.5705456137657166, 0.4304206669330597, 0.6028152108192444, 0.25968727469444275, 0.4001697599887848, 0.34582915902137756, 0.5062626004219055, 0.4886123836040497, 0.4110930263996124, 0.7372378706932068, 0.13635002076625824, 0.3823084831237793, 0.9997691512107849, 0.9997238516807556, 0.0003194437886122614, 0.00018513482064008713, 0.7418132424354553, 0.9999985694885254, 0.9999985694885254, 2.7111414055980276e-06, 0.8636289834976196, 0.9999982118606567, 0.8643054366111755, 1.0508796549402177e-05, 0.40685129165649414, 0.9999037981033325, 0.999893307685852, 0.40685543417930603, 3.2637285585224163e-06, 2.156567916244967e-06, 2.396488753220183e-06, 1.846161239882349e-06, 0.5524187684059143, 0.34182360768318176, 0.5688120722770691, 0.4541510045528412, 0.6015992164611816, 0.5513888001441956, 0.6526503562927246, 0.45531120896339417, 0.49586930871009827, 0.3938048779964447, 0.22483065724372864, 0.7446387410163879, 0.00011803237430285662, 3.8219455746002495e-05, 0.00010570378071861342, 0.00017379334894940257]",1000000101110101101000100100110011101110011000001010111000010000,0001011101110101010000001000110011101110111100000000001000010000
"[0.9453184008598328, 2.2323535020518648e-08, 1.2617454636654202e-08, 0.049096450209617615, 1.1120961929123041e-08, 0.4189324676990509, 0.4100920259952545, 1.0, 8.667128348349706e-09, 0.9974563717842102, 0.9975001215934753, 0.9978944659233093, 1.2610709632099315e-07, 0.9999997615814209, 2.4551020771923504e-08, 0.9999997615814209, 0.38805434107780457, 0.3242708444595337, 0.5183436274528503, 0.16792955994606018, 0.46289268136024475, 0.4051303267478943, 0.557769238948822, 0.5759965777397156, 0.6355536580085754, 0.29025009274482727, 0.0804608091711998, 0.4221329092979431, 0.9999996423721313, 0.9999978542327881, 5.727100642616278e-07, 9.874308943835786e-07, 0.8362867832183838, 1.0, 1.0, 2.082597028163491e-08, 0.9989883303642273, 1.0, 0.9989144802093506, 5.5155677358698085e-08, 0.22727245092391968, 0.9999983310699463, 0.9999983310699463, 0.18293018639087677, 1.8419736846908563e-08, 1.2148259287414476e-08, 1.738200694489933e-08, 1.2503799773355695e-08, 0.7300301194190979, 0.34697189927101135, 0.6281288266181946, 0.5060760378837585, 0.7034181356430054, 0.833051860332489, 0.7791430950164795, 0.3463287055492401, 0.44387635588645935, 0.5558984875679016, 0.06330347061157227, 0.8441793918609619, 2.1672497041436145e-06, 4.751117899104429e-07, 1.7457016383559676e-06, 3.7969599020470923e-07]",1000000101110101001000111000110011101110011000001011111001010000,1000000101110101001001111001110011101110111100001100001000010000
"[0.8054807186126709, 2.1009421941287033e-15, 2.25717403311797e-15, 0.1994255781173706, 9.718544752187726e-16, 0.751782238483429, 0.7552117109298706, 0.9999278783798218, 1.0206339379808453e-15, 9.180337740000155e-11, 2.0536182476771359e-10, 0.999998927116394, 1.976232111983167e-12, 1.0, 2.9498790596901945e-15, 1.0, 0.6447271108627319, 0.25453653931617737, 0.6452796459197998, 0.2892584502696991, 0.4084150493144989, 0.4998731315135956, 0.32284852862358093, 0.5410377979278564, 1.5727643187801732e-08, 0.9808542728424072, 0.00011861966049764305, 0.0001397146552335471, 0.9926659464836121, 0.0036100565921515226, 0.9999997615814209, 0.9935768246650696, 0.8817770481109619, 1.0, 0.9998712539672852, 2.8388847093149382e-15, 0.9999990463256836, 1.0, 0.9999991655349731, 0.9941486120223999, 1.0, 2.0070976131103535e-11, 8.498894296660175e-12, 1.736693601428474e-11, 2.4281247636316746e-15, 2.1660296881033814e-15, 3.4825228113186156e-15, 1.7305956726666e-15, 0.3882640600204468, 0.3363475203514099, 0.4843619167804718, 0.4560386836528778, 0.0021369601599872112, 0.009334621019661427, 0.991517961025238, 0.0018307814607396722, 0.9929524064064026, 0.9952013492584229, 2.3152721041697077e-05, 0.9999104738235474, 0.006365491542965174, 0.9999464750289917, 0.9999872446060181, 0.9999761581420898]",1000011100010101101000010100101111101111100000000000001011010111,0001011100010101010000000100101111101111100000001011001011010111
"[0.5579084157943726, 5.4968106269370764e-05, 5.131002762936987e-05, 0.44314542412757874, 5.656278517562896e-05, 0.2858332395553589, 0.299673855304718, 0.9992768168449402, 5.3232619393384084e-05, 0.000947832188103348, 0.0009234489989466965, 0.9991582632064819, 0.00013310855138115585, 0.999832272529602, 6.163173384265974e-05, 0.9998652935028076, 0.5640970468521118, 0.41615402698516846, 0.5495389699935913, 0.42030757665634155, 0.513116180896759, 0.48301663994789124, 0.4776498079299927, 0.4365846812725067, 0.0014832697343081236, 0.007050683721899986, 0.0034111090935766697, 0.0038932780735194683, 0.005723773501813412, 0.9964749217033386, 0.9980630278587341, 0.0048254309222102165, 0.6749826669692993, 0.9999505281448364, 0.9993854761123657, 5.626206620945595e-05, 0.9361507296562195, 0.9999440908432007, 0.9360285997390747, 0.003020617878064513, 0.9993682503700256, 0.00020098693494219333, 0.00019426390645094216, 0.00032839199411682785, 6.327860319288447e-05, 5.879051241208799e-05, 5.572527152253315e-05, 5.567598054767586e-05, 0.5098037719726562, 0.4706314206123352, 0.5524328947067261, 0.5385956168174744, 0.5328298807144165, 0.462144672870636, 0.6078308820724487, 0.4209039807319641, 0.006242699921131134, 0.005543751176446676, 0.001023633754812181, 0.9976903200149536, 0.9973475933074951, 0.9984475374221802, 0.998795747756958, 0.9982840418815613]",1000000100010101101010000000011011101110100000001011101000011111,1000011100010101111000010000011011101110100000000111110100011111
"[0.9042287468910217, 1.075419390872412e-06, 7.499167509195104e-07, 0.10770212858915329, 6.764125828340184e-07, 0.5749174952507019, 0.573935329914093, 0.9999175071716309, 8.237063298111025e-07, 0.9612622857093811, 0.9576548337936401, 0.9483116865158081, 0.9999117851257324, 0.08795545250177383, 1.2711731187664554e-06, 0.00011487607116578147, 0.4420749843120575, 0.3798215091228485, 0.6166181564331055, 0.23178599774837494, 0.666962742805481, 0.43532806634902954, 0.46856528520584106, 0.666222333908081, 0.7109642028808594, 0.7016793489456177, 0.48403576016426086, 0.34154704213142395, 0.7739729285240173, 0.2466384917497635, 0.7930895686149597, 0.8161618709564209, 0.7780935168266296, 0.9999992847442627, 0.9999169111251831, 9.50508137975703e-07, 0.8938583135604858, 0.9999990463256836, 0.8918925523757935, 0.0001268754858756438, 0.2140093892812729, 0.9999462366104126, 0.9999425411224365, 0.1887483149766922, 8.932392461247218e-07, 7.809852036189113e-07, 8.071730235315044e-07, 7.699359798607475e-07, 0.5646964311599731, 0.31916895508766174, 0.5141023397445679, 0.35229313373565674, 0.686700165271759, 0.588082492351532, 0.6513789296150208, 0.2526005208492279, 0.34560585021972656, 0.5162156224250793, 0.4267645478248596, 0.33439144492149353, 9.595636583981104e-06, 9.037039853865281e-05, 2.1133773770998232e-05, 0.9998823404312134]",1000011101111000001010011100101111101110011000001010111001000001,1000011101111000001000011001101101101110011000000101111110100001
"[0.9764493703842163, 5.024330951286515e-11, 2.9492439740375076e-11, 0.019958967342972755, 1.794582191183558e-11, 0.20349587500095367, 0.18964138627052307, 1.0, 3.0702985293062923e-11, 0.9999885559082031, 0.9999909400939941, 0.9999902248382568, 0.9999971389770508, 0.5369411706924438, 7.152873432447748e-11, 3.7231545775284758e-06, 0.7745951414108276, 0.13883890211582184, 0.9078922867774963, 0.05808405578136444, 0.5163027048110962, 0.3965758979320526, 0.727279007434845, 0.2079268991947174, 0.6413816213607788, 0.8878798484802246, 0.16811318695545197, 0.2917364835739136, 0.4109627604484558, 0.6860713958740234, 0.913892388343811, 0.47874680161476135, 0.9326325058937073, 1.0, 1.0, 3.737834347594671e-11, 0.6908742189407349, 1.0, 0.698901355266571, 1.390055270888979e-08, 0.2393161654472351, 0.9999991655349731, 0.9999990463256836, 0.23732851445674896, 9.519676713587444e-11, 4.494932898113646e-11, 3.8530963142324737e-11, 2.7536681268536256e-11, 0.26944878697395325, 0.6440746188163757, 0.650367021560669, 0.6268194913864136, 0.7096462845802307, 0.383273720741272, 0.6233744025230408, 0.3995925486087799, 0.4531398415565491, 0.5101652145385742, 0.28120407462120056, 0.4416378140449524, 9.220015613209398e-07, 1.512988845320251e-08, 7.230031542349025e-07, 0.9999959468841553]",1000000101111100101010101100011011101110011000000111101001000001,1000000101111100101011101101111111100100011000000111000100100001
"[0.5680243968963623, 2.4837070668581873e-05, 2.262474845338147e-05, 0.435091108083725, 1.7865146219264716e-05, 0.36680200695991516, 0.38511332869529724, 0.9999340772628784, 2.1983552869642153e-05, 0.0003475099219940603, 0.0003454579855315387, 0.9992257356643677, 0.0002401851088507101, 0.9998099207878113, 2.4004364604479633e-05, 0.9997612833976746, 0.569503128528595, 0.4220801889896393, 0.5614815354347229, 0.36563050746917725, 0.5678668022155762, 0.4564642608165741, 0.4386357069015503, 0.5099419355392456, 0.0012266396079212427, 0.0014021170791238546, 0.0013042681384831667, 0.0015377106610685587, 0.0004879182961303741, 0.9997149109840393, 0.9995115995407104, 0.00042954881791956723, 0.713857114315033, 0.9999779462814331, 0.9999678134918213, 2.094870615110267e-05, 0.06157473474740982, 0.9999805688858032, 0.06127665191888809, 0.00013141469389665872, 0.9990695118904114, 0.000222546819713898, 0.00019994558533653617, 0.0005515686934813857, 2.589361793070566e-05, 2.0588286133715883e-05, 2.351751390960999e-05, 2.0629009668482468e-05, 0.5579180121421814, 0.43219491839408875, 0.5928347706794739, 0.607026994228363, 0.6254733800888062, 0.4191547632217407, 0.5691266655921936, 0.8188449740409851, 0.0011403223033994436, 0.0008960095001384616, 0.00046008414938114583, 0.9994619488716125, 0.9996490478515625, 0.9996104836463928, 0.9996503591537476, 0.9996582269668579]",1000000100010101101010010000011011100100100000001011101100011111,0001000100010101000001000000011011100100100000001110111100011111
"[0.8999943733215332, 2.0177235332350225e-21, 1.815983148341932e-21, 0.10862686485052109, 1.656786322368224e-21, 0.7618089914321899, 0.7877752780914307, 1.0, 8.243781242338012e-22, 3.396596824533824e-16, 6.4633606075936e-16, 1.0, 1.9654373837076474e-18, 1.0, 2.839233434948087e-21, 1.0, 0.6518564820289612, 0.13250240683555603, 0.5489206910133362, 0.4302375316619873, 0.287203311920166, 0.4479139745235443, 0.35983699560165405, 0.5314257144927979, 5.305116155401857e-13, 1.6406109352828935e-05, 1.1339020833389668e-09, 5.716765394403467e-10, 7.464465306838974e-05, 0.9999960660934448, 1.0, 2.2674988940707408e-05, 0.9781915545463562, 1.0, 1.0, 2.8138303467515427e-21, 0.9999998807907104, 1.0, 0.9999998807907104, 1.320365845458582e-05, 1.0, 2.9885674880793817e-17, 1.0906229138362635e-17, 5.681286881762028e-17, 2.1102449772187857e-21, 2.045280602977829e-21, 2.1367739276992614e-21, 2.3602809160988955e-21, 0.33758345246315, 0.2801593244075775, 0.48086029291152954, 0.2548447251319885, 0.022704502567648888, 0.03099137358367443, 0.9809392690658569, 0.006638756487518549, 4.931492730975151e-05, 6.975328687985893e-06, 9.724479901884742e-12, 1.0, 0.999992847442627, 1.0, 1.0, 1.0]",1000011100010101101000010000011011101110100000000000001000011111,1000011100010101101011010000011011101110100000000111001000011111
