Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.15879808366298676
Bit-Level Accuracy: 92.65%

prediction,predicted_bits,actual_bits
"[0.01653440296649933, 0.9877443909645081, 0.9891263842582703, 0.99379962682724, 0.9941348433494568, 0.00704605458304286, 0.06235555559396744, 0.8994169235229492, 1.0810770163516281e-06, 0.1068076491355896, 0.9902652502059937, 0.9999992847442627, 0.001992646139115095, 4.213158172206022e-05, 1.562024976919929e-06, 2.542004438055301e-07, 0.22307609021663666, 0.6559520363807678, 0.7258402705192566, 0.3067653179168701, 0.4033536911010742, 0.21836525201797485, 0.7871872186660767, 0.984923243522644, 0.9562049508094788, 0.11809851229190826, 0.017469137907028198, 0.6866061687469482, 0.9775550365447998, 0.954529881477356, 0.8682548999786377, 0.03680523484945297, 0.9457499384880066, 0.00031698643579147756, 6.565864168806002e-05, 6.810402555856854e-05, 0.011894207447767258, 0.9942836165428162, 0.0405072383582592, 0.10275564342737198, 0.999998927116394, 0.9938215017318726, 0.003768971422687173, 0.0035121608525514603, 0.9999991655349731, 0.9999994039535522, 1.1840216984637664e-07, 3.8049057593525504e-07, 0.2282627820968628, 0.5584021806716919, 0.09022970497608185, 0.4710083603858948, 0.874652087688446, 0.8469653129577637, 0.22028158605098724, 0.06983758509159088, 0.9567474722862244, 0.18498672544956207, 0.9147023558616638, 0.06616101413965225, 0.917116105556488, 0.03081989660859108, 0.8365939855575562, 0.14312773942947388]",0111100100110000011000111001111010000100110011000100110010101010,0111100100110000111100111001111010000100110011000000110010101010
"[0.0036974907852709293, 0.9980216026306152, 0.9985442161560059, 0.9981585144996643, 0.9999135732650757, 6.650981958955526e-05, 0.9996083378791809, 0.000388344400562346, 2.2586203740626587e-12, 0.9876517057418823, 0.9860636591911316, 1.0, 8.106451423373073e-05, 0.00045546633191406727, 4.887892174343378e-12, 1.5004930891543422e-12, 0.9902025461196899, 0.17167264223098755, 0.24340955913066864, 0.023155584931373596, 0.29375019669532776, 0.29472237825393677, 0.3254002034664154, 0.9537206292152405, 0.9280208945274353, 0.5935870409011841, 0.12532810866832733, 0.15975333750247955, 0.999990701675415, 0.9844505190849304, 0.0015431687934324145, 0.9798688292503357, 0.9999886751174927, 0.9994043111801147, 0.9992877840995789, 0.998335063457489, 0.999995231628418, 5.2338247769512236e-05, 0.9999889135360718, 2.9437289413181134e-05, 1.0, 0.9923221468925476, 5.054533176007681e-06, 1.1099537914560642e-05, 1.0, 1.0, 1.1890877551264806e-13, 1.0609717097931348e-11, 0.5578251481056213, 0.8486751317977905, 0.40386784076690674, 0.6988138556480408, 0.9371289610862732, 0.8324023485183716, 0.24825336039066315, 0.2092854529619217, 0.9999382495880127, 0.00026858679484575987, 0.00014973957149777561, 0.9999971389770508, 0.00011020994134014472, 0.00027507447521202266, 0.9995064735412598, 0.002049241214990616]",0111101001110000100000011100110111111010110011001101110010010010,0111101001110000100000010001110111111010110011001101110110010010
"[0.9990826845169067, 0.0006490920204669237, 0.0007552033639512956, 0.002017784398049116, 0.0023636354599148035, 0.9973303079605103, 0.0005278395256027579, 0.9992658495903015, 8.574604137834285e-09, 0.004957700613886118, 0.07447877526283264, 1.0, 0.0003716071369126439, 3.4799536479113158e-06, 8.825626451880453e-08, 3.399883397037229e-08, 0.9789551496505737, 0.21457505226135254, 0.042832065373659134, 0.0018543078331276774, 0.6382339000701904, 0.18302273750305176, 0.49963077902793884, 0.8275377750396729, 0.837087094783783, 0.23349417746067047, 0.1791403442621231, 0.5314027070999146, 0.9329180717468262, 0.0015823186840862036, 0.9960699081420898, 0.002910612616688013, 0.9999986886978149, 0.0006299593951553106, 0.0007728305645287037, 0.0005774529417976737, 0.9973670840263367, 0.06753729283809662, 0.965486466884613, 0.0115636195987463, 0.9999998807907104, 0.9585639834403992, 0.8398414254188538, 0.8094288110733032, 1.0, 1.0, 1.2276090366469816e-08, 1.316030218134756e-08, 0.6313452124595642, 0.18017758429050446, 0.38108307123184204, 0.14609548449516296, 0.021626584231853485, 0.4411386549472809, 0.14946022629737854, 0.020642999559640884, 0.8645287156105042, 0.9095206260681152, 0.9379693865776062, 0.3308490812778473, 0.9999990463256836, 0.9998940229415894, 0.9992339611053467, 0.9980233907699585]",1000010100010000100010011001101010001010111111001000000011101111,1000010100010000100010011101101010001010111111000101010011101111
"[0.0006285671261139214, 0.9991695880889893, 0.9989784955978394, 0.9992538094520569, 0.9994076490402222, 0.0005871514440514147, 0.999146580696106, 0.0011359882773831487, 4.863770497465225e-11, 0.3634524345397949, 0.2926996350288391, 1.0, 0.007110590115189552, 0.005864339880645275, 6.773509531043942e-11, 2.719324418420932e-11, 0.9608801007270813, 0.3424879312515259, 0.477836936712265, 0.19087715446949005, 0.5950436592102051, 0.25541993975639343, 0.2549603283405304, 0.6821990609169006, 0.685412585735321, 0.6058571338653564, 0.6861964464187622, 0.2671223282814026, 0.9999829530715942, 0.9965019226074219, 0.00016540670185349882, 0.9984983205795288, 0.9994035959243774, 0.24417001008987427, 0.09839463979005814, 0.08887696266174316, 0.9999949932098389, 0.004853385500609875, 0.9958760142326355, 0.012122253887355328, 1.0, 0.9999071359634399, 0.0006549046956934035, 0.0005111343925818801, 1.0, 1.0, 2.0022330148028455e-12, 6.74407821255052e-11, 0.2019316703081131, 0.5650727152824402, 0.42287564277648926, 0.577765941619873, 0.6625630855560303, 0.6031405329704285, 0.7903579473495483, 0.17986510694026947, 0.9990952014923096, 0.0004331109521444887, 0.00023158814292401075, 0.9999943971633911, 5.564216917264275e-05, 0.0020498011726886034, 0.9994101524353027, 9.194135782308877e-05]",0111101000010000100010011110110110001010110011000101111010010010,0111101000010000111011010100110110001010110011001101011010010010
"[0.001067155273631215, 0.9980977177619934, 0.9989425539970398, 0.9986664056777954, 0.9978713989257812, 0.0027552039828151464, 0.989425778388977, 0.007904336787760258, 2.18070765438394e-12, 0.0025683052372187376, 0.002207796322181821, 1.0, 3.827230102615431e-05, 6.680680235149339e-05, 9.208041447383852e-12, 4.0014367687357666e-12, 0.9601386785507202, 0.4886705279350281, 0.49636656045913696, 0.1463504433631897, 0.21557451784610748, 0.04380178824067116, 0.3484768271446228, 0.05512479320168495, 0.13246406614780426, 0.5145043134689331, 0.617890477180481, 0.5231834053993225, 0.9999845027923584, 0.9993182420730591, 0.0018826769664883614, 0.9841926097869873, 0.9992008805274963, 0.0012233229354023933, 0.0002828933938872069, 0.000721369287930429, 0.9998925924301147, 0.0010814201086759567, 0.9976697564125061, 7.60582261136733e-05, 1.0, 0.9996781349182129, 2.485521872586105e-05, 2.4052782464423217e-05, 1.0, 1.0, 1.0727748848754146e-13, 4.517259830083553e-12, 0.0029222602024674416, 0.073218934237957, 0.9624171853065491, 0.004255629610270262, 0.06353102624416351, 0.8510059118270874, 0.19124436378479004, 0.03205791860818863, 0.9983839988708496, 0.00027522663003765047, 0.00012769510794896632, 0.9999978542327881, 9.950274034054019e-06, 0.00012345142022240907, 0.9999163150787354, 0.0030259527266025543]",0111101000010000100000000111110110001010110011000010010010010010,0111101000010000110010000010110110001010110011000010010010010010
"[0.9983073472976685, 0.0021258925553411245, 0.003459479194134474, 0.0021054015960544348, 0.9969235062599182, 0.009412722662091255, 0.9748236536979675, 0.015138276852667332, 5.093944155376562e-10, 0.9981986880302429, 0.9995833039283752, 1.0, 0.00010553478205110878, 0.000460188981378451, 3.502744760908172e-09, 6.8502331584952e-10, 0.3156978189945221, 0.6485173106193542, 0.5317459106445312, 0.49557721614837646, 0.23366932570934296, 0.1493111252784729, 0.3285168409347534, 0.8628697395324707, 0.6067496538162231, 0.7388841509819031, 0.21597373485565186, 0.2937120199203491, 0.9998347759246826, 0.9991506338119507, 0.0022560465149581432, 0.9887576699256897, 0.9988334774971008, 0.9995476603507996, 0.9996353387832642, 0.9994491934776306, 0.9964954257011414, 0.0007507037371397018, 0.9989748001098633, 0.00018028635531663895, 1.0, 0.9805814027786255, 3.0508820714203466e-07, 1.359532348033099e-06, 1.0, 1.0, 6.402506996794344e-11, 3.911628354558161e-09, 0.1035834327340126, 0.8718541860580444, 0.6977930068969727, 0.39623600244522095, 0.05761938542127609, 0.7306039929389954, 0.0888080820441246, 0.0054229553788900375, 0.9999151229858398, 0.00036926736356690526, 0.00028424980700947344, 0.9999918937683105, 2.1883257431909442e-05, 1.3931634384789504e-05, 0.9976577758789062, 0.00201383326202631]",1000101001110000011000011100110111111010110011000110010010010010,1000101001110000101001111100110111111010110011001000010010010010
"[0.0013228353345766664, 0.9973383545875549, 0.9981321692466736, 0.997416615486145, 0.00017982262943405658, 0.9997345805168152, 3.8980855606496334e-05, 0.9999496936798096, 1.1844575667496748e-11, 0.00014248564548324794, 0.00047697461559437215, 1.0, 6.238268542801961e-05, 0.0003137073654215783, 2.794564302188718e-10, 5.2290834856583146e-11, 0.8201133608818054, 0.5880242586135864, 0.8237171769142151, 0.4512874186038971, 0.3115220367908478, 0.22126394510269165, 0.6284506320953369, 0.9593985676765442, 0.8692266941070557, 0.139393612742424, 0.042452648282051086, 0.2487577199935913, 0.9995456337928772, 0.0038369169924408197, 0.9872779846191406, 0.008354016579687595, 1.0, 0.9999877214431763, 0.999988317489624, 0.9999912977218628, 0.9999988079071045, 0.0003739137900993228, 0.9998565912246704, 0.0001865602534962818, 1.0, 0.00229809433221817, 0.00014331971760839224, 0.00013447257515508682, 1.0, 1.0, 2.3863577780502965e-11, 5.5540808063803127e-11, 0.9048299789428711, 0.46245694160461426, 0.7177556753158569, 0.5096155405044556, 0.9087071418762207, 0.5396873950958252, 0.43108034133911133, 0.6624932885169983, 0.998744010925293, 0.9533830881118774, 0.165104940533638, 0.928222119808197, 0.999991774559021, 0.9993209838867188, 0.9998117089271545, 0.9892672300338745]",0111010100010000111000111000101011111010100011001011110111011111,0111010100010000101001111000101011111010100011001001000111011111
"[0.0005074510117992759, 0.999715268611908, 0.9996294975280762, 0.9997909665107727, 0.9943767786026001, 0.0038868426345288754, 0.997922956943512, 0.0018052462255582213, 2.8824736375554494e-08, 0.053179334849119186, 0.00949313584715128, 1.0, 0.9999511241912842, 0.9512040615081787, 1.5655365004363375e-08, 4.48753034731908e-08, 0.8860746622085571, 0.17603759467601776, 0.24516314268112183, 0.12598583102226257, 0.9111779928207397, 0.7659602165222168, 0.5517895221710205, 0.5653833746910095, 0.39885884523391724, 0.452720582485199, 0.1869923621416092, 0.6825699210166931, 0.7860613465309143, 0.5578160285949707, 0.3944261372089386, 0.6043679714202881, 0.9983553290367126, 0.9999722242355347, 0.9999477863311768, 0.9999388456344604, 0.999995231628418, 0.9992409944534302, 0.0019242448033764958, 0.9996351003646851, 1.0, 0.9484686851501465, 0.9864158034324646, 0.9820313453674316, 0.9999998807907104, 1.0, 1.7187955947406408e-08, 6.711417199767311e-08, 0.9289146065711975, 0.9066356420516968, 0.14628279209136963, 0.9351726174354553, 0.26906460523605347, 0.2954873740673065, 0.9883205890655518, 0.23974372446537018, 0.407821387052536, 0.1360200047492981, 0.02184642292559147, 0.9953493475914001, 0.9995185136795044, 0.9999662637710571, 0.9999074935913086, 0.00026298672310076654]",0111101000011100100011110001110111111101111111001101001000011110,0111101000011000111110001011000111111101111111000011101110011110
"[0.00022487279784400016, 0.9997915625572205, 0.999846339225769, 0.999664306640625, 3.176015161443502e-05, 0.999964714050293, 0.000111291570647154, 0.9999306201934814, 4.226252594413671e-13, 7.663008000236005e-05, 0.00578662334010005, 1.0, 1.7243930869881297e-06, 5.260776106297271e-06, 7.17992401644274e-11, 2.3768322379713602e-11, 0.9746645092964172, 0.43824294209480286, 0.5039999485015869, 0.1778852939605713, 0.5198368430137634, 0.23664209246635437, 0.72275310754776, 0.15783335268497467, 0.265374094247818, 0.7949674725532532, 0.6607701778411865, 0.31269654631614685, 0.9998849630355835, 4.625439032679424e-06, 0.9868525862693787, 0.0024941107258200645, 1.0, 0.999982476234436, 0.9999839067459106, 0.9999866485595703, 0.9999994039535522, 0.0026386443059891462, 0.9911026954650879, 0.008824053220450878, 1.0, 0.17604587972164154, 0.026927175000309944, 0.0653953030705452, 1.0, 1.0, 5.562630976500837e-13, 2.1763402711927338e-12, 0.028007378801703453, 0.9390674829483032, 0.9413607716560364, 0.9345583319664001, 0.09186789393424988, 0.41631126403808594, 0.6997275352478027, 0.059912439435720444, 0.9944728016853333, 0.9910304546356201, 0.9542349576950073, 0.04010947421193123, 1.0, 0.9999997615814209, 0.9978480339050293, 0.9999924898147583]",0111010100010000101010100110101011111010100011000111001011101111,0111010100010000111010000100101011111010100011000111001111101111
"[2.0865127225988545e-05, 0.9999953508377075, 0.9999936819076538, 0.9999916553497314, 0.0003717359504662454, 0.9997511506080627, 0.00032676334376446903, 0.9998154044151306, 1.6658535884062076e-08, 0.012016354128718376, 0.007103914860635996, 1.0, 0.9992243051528931, 0.48172062635421753, 2.306152602216116e-08, 6.697348009510051e-09, 0.9962995648384094, 0.1451878547668457, 0.09495365619659424, 0.04334190860390663, 0.8626279234886169, 0.32092204689979553, 0.44854649901390076, 0.3854467272758484, 0.690090537071228, 0.5185275673866272, 0.20837658643722534, 0.5659117102622986, 0.7841898202896118, 0.006094138603657484, 0.7514716982841492, 0.3578042685985565, 0.9999856948852539, 0.8932713866233826, 0.9440504908561707, 0.9169783592224121, 0.9999969005584717, 0.0018425944726914167, 0.9968882203102112, 0.007776583544909954, 1.0, 0.9650893807411194, 0.9954236149787903, 0.9986745119094849, 1.0, 1.0, 1.0064553634947515e-09, 1.3094869633079043e-09, 0.021084146574139595, 0.935053825378418, 0.8190611600875854, 0.9787452220916748, 0.941292941570282, 0.40474215149879456, 0.8772346377372742, 0.7241411209106445, 0.3051813542842865, 0.4428845942020416, 0.2867651581764221, 0.7896941900253296, 0.9999980926513672, 0.9999994039535522, 0.9999865293502808, 0.00411618547514081]",0111010100011000100010001101101011111010111111000111101100011110,0111010100011000100010000001001011111010111111000111111110001110
"[2.5549134079483338e-05, 0.999961256980896, 0.9999486207962036, 0.9999520778656006, 0.9999316930770874, 7.740534783806652e-05, 0.9997521042823792, 0.00023303029593080282, 1.2450372764011286e-12, 0.003011278109624982, 0.012446535751223564, 1.0, 0.004001045599579811, 0.00015437472029589117, 4.9666833146222444e-12, 8.886046412581727e-12, 0.9040105938911438, 0.4354616701602936, 0.7499412894248962, 0.1980149745941162, 0.19688065350055695, 0.5207064151763916, 0.5413954854011536, 0.9412326812744141, 0.7234004735946655, 0.21897949278354645, 0.1082315668463707, 0.33135515451431274, 0.9991313815116882, 0.00033835097565315664, 0.9947699904441833, 0.0003193874435964972, 1.0, 0.9998859167098999, 0.9998552799224854, 0.9998083710670471, 0.9999997615814209, 3.917728827218525e-05, 0.9999885559082031, 3.3055097446776927e-05, 1.0, 0.8342840075492859, 0.9791953563690186, 0.9777854084968567, 1.0, 1.0, 5.897573553646784e-13, 5.171601428349826e-12, 0.9260339140892029, 0.7962455749511719, 0.14475789666175842, 0.906648576259613, 0.9193804860115051, 0.6228028535842896, 0.2762925922870636, 0.23806394636631012, 0.7215643525123596, 0.808276891708374, 0.7056308388710022, 0.23279337584972382, 1.0, 0.9999991655349731, 0.9998966455459595, 0.9974185228347778]",0111101000010000101001111000101011111010111111001101110011101111,0111101000010000111000011000101011111010111111001101111010101111
"[0.0002676838485058397, 0.9995154142379761, 0.9997584223747253, 0.999733030796051, 0.9999995231628418, 4.371954105408804e-07, 0.999998927116394, 1.0191114370172727e-06, 2.5487588995181006e-14, 0.009082706645131111, 0.014496104791760445, 1.0, 0.0016989205032587051, 0.0015771660255268216, 3.5276103327493147e-14, 2.1116828175394425e-13, 0.9877580404281616, 0.12264543026685715, 0.11338763684034348, 0.03963937237858772, 0.5077375769615173, 0.3638104498386383, 0.20587533712387085, 0.23876051604747772, 0.8014864325523376, 0.3521530032157898, 0.17847099900245667, 0.07524815946817398, 0.9999852180480957, 0.995016872882843, 0.003369137877598405, 0.9907591342926025, 0.9999281167984009, 0.9999338388442993, 0.9997451901435852, 0.9998242259025574, 0.9999991655349731, 0.9999680519104004, 5.6161665270337835e-05, 0.9999123811721802, 1.0, 0.9949943423271179, 4.593126504914835e-06, 2.480702733009821e-06, 1.0, 1.0, 5.200714957022097e-15, 1.0127005570931269e-12, 0.6470378637313843, 0.650748610496521, 0.7745639085769653, 0.10168956220149994, 0.20002412796020508, 0.4453689157962799, 0.9903734922409058, 0.2767091691493988, 0.9997692704200745, 0.0005376762128435075, 0.00013141744420863688, 0.9999961853027344, 0.0005778540507890284, 0.017183301970362663, 0.9994975328445435, 0.0005080037517473102]",0111101000010000100010001000110111111101110011001110001010010010,0111101000010000100000001000110111111101110011001100011010010010
"[0.9974914789199829, 0.0009634459856897593, 0.0018242595251649618, 0.001799429883249104, 4.8446807340951636e-05, 0.9999368190765381, 5.473554483614862e-05, 0.9999061822891235, 1.2474320187916277e-10, 0.0006061236490495503, 0.014817275106906891, 1.0, 4.142448233324103e-06, 4.694602012023097e-06, 1.2221234690912297e-08, 8.685232089078454e-09, 0.17481432855129242, 0.7839784026145935, 0.8029953241348267, 0.3661535382270813, 0.5636528730392456, 0.2854057550430298, 0.8364426493644714, 0.9404929876327515, 0.3075878918170929, 0.5746904611587524, 0.49881216883659363, 0.44696494936943054, 0.998332679271698, 0.00011920349788852036, 0.9916648268699646, 0.004638119600713253, 0.9999998807907104, 0.9999741315841675, 0.999963641166687, 0.9999712705612183, 0.9999905824661255, 0.006368918344378471, 0.9914008975028992, 0.008669094182550907, 1.0, 0.16930416226387024, 0.026951966807246208, 0.012926695868372917, 1.0, 1.0, 1.1833410917816423e-09, 2.613351535174502e-09, 0.985870897769928, 0.3752206265926361, 0.483397901058197, 0.24030418694019318, 0.00948974210768938, 0.49039724469184875, 0.23199130594730377, 0.009713167324662209, 0.9952524900436401, 0.9946862459182739, 0.9591347575187683, 0.05207207053899765, 0.9999998807907104, 0.9999918937683105, 0.9964673519134521, 0.9999853372573853]",1000010100010000011010110100101011111010100011001000000011101111,1000010100010000000010010010101011111010100011001010010011101111
"[0.001751095987856388, 0.9966704249382019, 0.9982110261917114, 0.997891366481781, 0.9975751042366028, 0.0024910459760576487, 0.9542547464370728, 0.03771967068314552, 6.542219023464302e-12, 0.0016504398081451654, 0.03696543350815773, 1.0, 8.780820280662738e-06, 8.936295671446715e-06, 1.8513374167028473e-10, 1.0019499119273689e-10, 0.5964163541793823, 0.6467805504798889, 0.8852244019508362, 0.5325594544410706, 0.05942514166235924, 0.17672276496887207, 0.5192956328392029, 0.9003899097442627, 0.3383599519729614, 0.27238067984580994, 0.03650568798184395, 0.6811988949775696, 0.997319757938385, 0.00034759656409733, 0.9993743300437927, 6.143474456621334e-05, 0.9999992847442627, 0.9999617338180542, 0.9999090433120728, 0.999932050704956, 0.9993467926979065, 0.17789942026138306, 0.8677295446395874, 0.015279813669621944, 1.0, 0.007398548070341349, 0.014569312334060669, 0.015755880624055862, 1.0, 1.0, 1.5780866197134813e-11, 1.0594151250709061e-10, 0.22199855744838715, 0.5450451374053955, 0.7788516879081726, 0.14291521906852722, 0.052895866334438324, 0.6343131065368652, 0.10893978923559189, 0.009387874975800514, 0.9931163191795349, 0.9834418892860413, 0.9631473422050476, 0.04707443341612816, 0.9999997615814209, 0.999948263168335, 0.9966312050819397, 0.9999604225158691]",0111101000010000111100110001101011111010100011000110010011101111,0111101000010000111100110001101011111010100011000110010011101111
"[0.9938564896583557, 0.00543807540088892, 0.0036094323731958866, 0.004768155049532652, 0.0010679546976462007, 0.9989622831344604, 0.00028021150501444936, 0.999692440032959, 9.182203442037462e-09, 0.0068407380022108555, 0.9999066591262817, 1.0, 0.00108141649980098, 2.9015239988439134e-07, 6.637529992303826e-08, 7.087452758014479e-08, 0.1703820675611496, 0.6838163137435913, 0.6987999677658081, 0.4245048761367798, 0.7513909935951233, 0.5970407724380493, 0.800408661365509, 0.8266100287437439, 0.9899740219116211, 0.00998478103429079, 0.0031688364688307047, 0.014463945291936398, 0.002197197638452053, 0.9983470439910889, 0.9978412389755249, 0.00040306212031282485, 0.9948562383651733, 0.9990848302841187, 0.9976620674133301, 0.9985350370407104, 0.0004977830103598535, 0.9983317255973816, 0.002485110890120268, 0.00015409293700940907, 1.0, 0.9983460903167725, 5.546374086407013e-05, 5.592415982391685e-05, 1.0, 1.0, 4.921269436408693e-08, 3.2217275958146274e-08, 0.9706363081932068, 0.6809390783309937, 0.26074230670928955, 0.8855382204055786, 9.515604324406013e-05, 0.9977898597717285, 0.0004965359694324434, 8.251832332462072e-05, 0.026418698951601982, 0.013385183177888393, 0.007585460785776377, 0.9974861145019531, 0.9984094500541687, 0.005213916301727295, 0.9941486120223999, 0.9936830997467041]",1000010100110000011011111000011011110100110011001101010000011011,1000010100110000000010011000011011110100110011001101010000011011
"[1.9621325918706134e-05, 0.9999842643737793, 0.9999780654907227, 0.9999837875366211, 0.0005852757603861392, 0.9996174573898315, 0.0005776836187578738, 0.9998032450675964, 2.9075364078173793e-12, 3.857919364236295e-05, 0.9995213747024536, 1.0, 9.05320547417432e-08, 1.197147639686591e-06, 3.776445475778267e-11, 1.4419350262417918e-11, 0.9248676896095276, 0.4319142699241638, 0.6001083850860596, 0.523138701915741, 0.723972499370575, 0.27580347657203674, 0.31999650597572327, 0.8571838736534119, 0.9992244243621826, 0.998199462890625, 0.9976394176483154, 0.000530102348420769, 0.9999996423721313, 1.992065881495364e-05, 0.00017027847934514284, 0.999768078327179, 1.0, 0.9997528195381165, 0.9998015761375427, 0.9997650980949402, 0.9999985694885254, 7.913419540273026e-05, 0.9998918771743774, 0.0006602510693483055, 1.0, 0.9980826377868652, 1.0883097729674773e-06, 9.23376887840277e-07, 1.0, 1.0, 2.7437602835361438e-14, 8.090153980760961e-13, 0.062131475657224655, 0.9083184599876404, 0.8315352201461792, 0.9921653270721436, 0.912171483039856, 0.42646563053131104, 0.876677393913269, 0.41383710503578186, 0.9999998807907104, 0.9998304843902588, 0.9999996423721313, 5.103186595079023e-06, 1.0, 0.9999876022338867, 0.00031470551039092243, 0.9996763467788696]",0111010100110000101110011110100111111010110011000111101011101101,0111010100110000111001111110100111111010110011000111000111101101
"[0.00041235092794522643, 0.9995666146278381, 0.9997166991233826, 0.9997351765632629, 0.007937821559607983, 0.9929934144020081, 0.0017641984159126878, 0.9986011385917664, 1.8899235101343947e-06, 0.0005159670254215598, 0.0020021628588438034, 0.9999996423721313, 0.9917048215866089, 0.07610046863555908, 8.234715096477885e-07, 6.622645400966576e-07, 0.7351487874984741, 0.5671449303627014, 0.6995803713798523, 0.5360662341117859, 0.5539464354515076, 0.21736563742160797, 0.5235733389854431, 0.4969383776187897, 0.6436586976051331, 0.31950315833091736, 0.2432837337255478, 0.7917911410331726, 0.21386335790157318, 0.3932705521583557, 0.7685720324516296, 0.17103822529315948, 0.9995467066764832, 9.876959666144103e-05, 8.75713667483069e-05, 9.0915804321412e-05, 0.9982812404632568, 0.0014560491545125842, 0.9982600808143616, 0.0001469209382776171, 0.9999996423721313, 0.979483962059021, 0.9943791031837463, 0.9944759011268616, 0.9999990463256836, 0.9999997615814209, 1.0202973044215469e-07, 8.772943971280256e-08, 0.04265761747956276, 0.4107534885406494, 0.696096658706665, 0.171101376414299, 0.33687570691108704, 0.513988733291626, 0.2157629430294037, 0.2555123269557953, 0.29229506850242615, 0.7716882824897766, 0.7691811919212341, 0.11631175130605698, 0.9999871253967285, 0.9999508857727051, 0.9999239444732666, 0.01433064416050911]",0111010100011000111110101001001010001010111111000010010001101110,0111010100011000111101110001011010001010111111000010111000101110
"[0.0005877751391381025, 0.9995710253715515, 0.9997171759605408, 0.9997221827507019, 0.9998939037322998, 8.129978232318535e-05, 0.9999308586120605, 0.00018709090363699943, 1.6386698220571816e-08, 0.003557782620191574, 0.005723624024540186, 1.0, 0.9999973773956299, 0.9322057366371155, 3.57442697662691e-09, 1.9831688291560567e-08, 0.9853988885879517, 0.10513781011104584, 0.06290480494499207, 0.03560654819011688, 0.6433793902397156, 0.6464657783508301, 0.38840624690055847, 0.10499445348978043, 0.8646416664123535, 0.4954078197479248, 0.12693661451339722, 0.46916675567626953, 0.17135891318321228, 0.5750800967216492, 0.5395681262016296, 0.5893903374671936, 0.9997387528419495, 0.9994788765907288, 0.9992270469665527, 0.9990866184234619, 0.9999556541442871, 0.998467743396759, 0.0008464781567454338, 0.9976397752761841, 1.0, 0.8812612891197205, 0.9742334485054016, 0.9848517775535583, 1.0, 1.0, 3.777364199208932e-09, 1.543303795870088e-08, 0.1090472936630249, 0.9393898844718933, 0.5607430934906006, 0.956575870513916, 0.15806590020656586, 0.2980973720550537, 0.96968013048172, 0.34579038619995117, 0.4864577651023865, 0.7015113234519958, 0.4524637758731842, 0.6062898635864258, 0.9999967813491821, 0.9999972581863403, 0.9998806715011597, 0.0001072268933057785]",0111101000011100100011001000011111111101111111000111001001011110,0111101000011100100001101101111111111101111111000111011101001110
"[0.9952083230018616, 0.003105075331404805, 0.0038655330426990986, 0.003395014675334096, 0.9999915361404419, 1.0307791853847448e-05, 0.9999899864196777, 8.911181794246659e-06, 3.315524070568454e-12, 0.00019265632727183402, 0.9984142780303955, 1.0, 1.8601740592316673e-08, 2.7219859930482926e-06, 2.327612581842775e-11, 2.423125033956808e-10, 0.054566968232393265, 0.7441033124923706, 0.8827735781669617, 0.7841176986694336, 0.7900248765945435, 0.47973787784576416, 0.30661335587501526, 0.25685930252075195, 0.9984737038612366, 0.9958478212356567, 0.9961233735084534, 0.00033771354355849326, 0.9999998807907104, 0.00040407260530628264, 0.0008917089435271919, 0.9997709393501282, 1.0, 0.9997510313987732, 0.9992976188659668, 0.9996432065963745, 0.999998927116394, 0.9818077683448792, 0.02460583858191967, 0.9921250939369202, 1.0, 0.9962775111198425, 9.519986861050711e-07, 5.151223376742564e-07, 1.0, 1.0, 9.858451945413127e-13, 2.9789321009943137e-10, 0.9731875658035278, 0.3425678014755249, 0.569970965385437, 0.11882338672876358, 0.18831869959831238, 0.39307764172554016, 0.9725810885429382, 0.2178608924150467, 0.9999996423721313, 0.9998233914375305, 0.9999992847442627, 6.804486474720761e-06, 0.9999996423721313, 0.9999734163284302, 0.0001856465678429231, 0.9998505115509033]",1000101000110000011110001110100111111101110011001010001011101101,1000101000110000011110001110100111111101110011001110111011101101
"[8.45032263896428e-05, 0.9999363422393799, 0.9999295473098755, 0.9999673366546631, 4.472215550777037e-06, 0.9999960660934448, 2.2087474462750833e-06, 0.9999984502792358, 3.7064443311404793e-13, 3.058547736145556e-05, 0.9999802112579346, 1.0, 3.380246482720395e-08, 2.13622053379936e-09, 1.3280915429902951e-11, 4.674434450624432e-12, 0.9791706800460815, 0.26230794191360474, 0.16967888176441193, 0.11693628877401352, 0.6504528522491455, 0.31695809960365295, 0.7155739665031433, 0.9455832839012146, 0.9990670084953308, 0.9945282340049744, 0.980221688747406, 0.0011358648771420121, 0.9998940229415894, 0.00015491012891288847, 0.0037298258394002914, 0.9876515865325928, 1.0, 0.9999656677246094, 0.9999561309814453, 0.999950647354126, 0.9983848333358765, 0.004193612840026617, 0.9911893606185913, 0.00027540355222299695, 1.0, 0.9981939196586609, 1.6868848717876972e-07, 1.0169769382173399e-07, 1.0, 1.0, 1.6804227348271757e-14, 1.1484612089454616e-13, 0.06910944730043411, 0.8653087615966797, 0.7759507298469543, 0.9877196550369263, 0.012918935157358646, 0.6897630095481873, 0.16084899008274078, 0.0036254730075597763, 0.9999997615814209, 0.9997714161872864, 0.9999995231628418, 5.823523224535165e-06, 1.0, 0.9998030066490173, 0.000591993797570467, 0.9999772310256958]",0111010100110000100010111110100111111010110011000111010011101101,0111010100110000100010111110100111111010110011000111010011101101
