Rounds: 32
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.5246937870979309
Bit-Level Accuracy: 71.05%

prediction,predicted_bits,actual_bits
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564093232154846, 0.6077515482902527, 0.6059678792953491, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941474199295, 0.6169467568397522, 0.6310156583786011, 0.6219396591186523, 0.4213065505027771, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698360979557037, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511955559253693, 0.5746544003486633, 0.28113797307014465, 0.2233397215604782, 0.22515995800495148, 0.7767304182052612, 0.22485703229904175, 0.29155585169792175, 0.5710006952285767, 0.5695333480834961, 0.8913576006889343, 0.22812269628047943, 0.6441807746887207, 0.8851799368858337, 0.3552900552749634, 0.0008609966607764363, 0.0009431833168491721, 0.0007386492216028273, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790651261806488, 0.36648520827293396, 0.6516879796981812, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005577802658, 0.4584963619709015, 0.5859522223472595, 0.878463625907898, 0.7039187550544739, 0.27047741413116455, 0.35831907391548157, 0.22594524919986725]",1111110111001110111011100111001000100111011000011100101100111000,0110110100001110111010100001010000100000011000010100101110110100
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564093232154846, 0.6077515482902527, 0.6059679388999939, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941474199295, 0.6169467568397522, 0.6310156583786011, 0.6219396591186523, 0.4213065505027771, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698359489440918, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511955559253693, 0.5746544003486633, 0.28113797307014465, 0.2233397215604782, 0.22515995800495148, 0.7767304182052612, 0.22485703229904175, 0.29155585169792175, 0.5710006952285767, 0.5695333480834961, 0.8913576006889343, 0.22812269628047943, 0.6441807150840759, 0.8851799368858337, 0.3552900552749634, 0.0008609966607764363, 0.0009431833168491721, 0.0007386492216028273, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790651261806488, 0.36648520827293396, 0.6516880393028259, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005577802658, 0.4584963619709015, 0.5859522223472595, 0.878463625907898, 0.7039187550544739, 0.27047741413116455, 0.35831907391548157, 0.22594524919986725]",1111110111001110111011100111001000100111011000011100101100111000,1111110111001110000111100111100100100111011000011100010000111001
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564093232154846, 0.6077515482902527, 0.6059679388999939, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941474199295, 0.6169467568397522, 0.6310156583786011, 0.6219396591186523, 0.4213065505027771, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698360979557037, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511955559253693, 0.5746544003486633, 0.28113797307014465, 0.2233397215604782, 0.22515995800495148, 0.7767304182052612, 0.22485703229904175, 0.29155585169792175, 0.5710006952285767, 0.5695333480834961, 0.8913576006889343, 0.22812269628047943, 0.6441807150840759, 0.885179877281189, 0.35529008507728577, 0.0008609966607764363, 0.0009431837825104594, 0.0007386488723568618, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790651261806488, 0.3664851784706116, 0.6516879796981812, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005577802658, 0.4584963619709015, 0.5859522223472595, 0.878463625907898, 0.7039187550544739, 0.27047738432884216, 0.35831907391548157, 0.22594524919986725]",1111110111001110111011100111001000100111011000011100101100111000,1111111011000110111010100111101000101001101100011110000110110110
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564093232154846, 0.6077515482902527, 0.6059679388999939, 0.43710118532180786, 0.43827077746391296, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941474199295, 0.6169467568397522, 0.6310156583786011, 0.6219396591186523, 0.4213065505027771, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698357999324799, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511955559253693, 0.5746544003486633, 0.28113797307014465, 0.2233397215604782, 0.22515995800495148, 0.7767304182052612, 0.22485703229904175, 0.29155585169792175, 0.5710006952285767, 0.5695333480834961, 0.8913576006889343, 0.22812269628047943, 0.6441807150840759, 0.885179877281189, 0.35529008507728577, 0.0008609966607764363, 0.0009431833168491721, 0.0007386488723568618, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790651261806488, 0.3664851784706116, 0.6516880393028259, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005577802658, 0.4584963619709015, 0.5859522223472595, 0.878463625907898, 0.7039187550544739, 0.27047741413116455, 0.35831907391548157, 0.22594524919986725]",1111110111001110111011100111001000100111011000011100101100111000,1111111011111110100010100001100100101001011000011001000100111001
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564093232154846, 0.6077515482902527, 0.6059679388999939, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941474199295, 0.6169467568397522, 0.6310156583786011, 0.6219396591186523, 0.4213065505027771, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698360979557037, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511955559253693, 0.5746544003486633, 0.28113797307014465, 0.2233397215604782, 0.22515995800495148, 0.7767304182052612, 0.22485703229904175, 0.29155585169792175, 0.5710006952285767, 0.5695333480834961, 0.8913576006889343, 0.22812269628047943, 0.6441807150840759, 0.885179877281189, 0.3552900552749634, 0.0008609966607764363, 0.0009431837825104594, 0.0007386492216028273, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790651261806488, 0.36648520827293396, 0.6516879796981812, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005577802658, 0.4584963619709015, 0.5859522223472595, 0.878463625907898, 0.7039187550544739, 0.27047741413116455, 0.35831907391548157, 0.22594524919986725]",1111110111001110111011100111001000100111011000011100101100111000,1111110100001110000101000111001000100111011000011101010101011000
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564093232154846, 0.6077515482902527, 0.6059679388999939, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941474199295, 0.6169467568397522, 0.6310156583786011, 0.6219396591186523, 0.4213065505027771, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698360979557037, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511955559253693, 0.5746544003486633, 0.28113797307014465, 0.2233397215604782, 0.22515995800495148, 0.7767304182052612, 0.22485703229904175, 0.29155585169792175, 0.5710006952285767, 0.5695333480834961, 0.8913576006889343, 0.22812269628047943, 0.6441807150840759, 0.885179877281189, 0.35529008507728577, 0.0008609966607764363, 0.0009431833168491721, 0.0007386492216028273, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790651261806488, 0.36648520827293396, 0.6516879796981812, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005577802658, 0.4584963619709015, 0.5859522223472595, 0.878463625907898, 0.7039187550544739, 0.27047741413116455, 0.35831907391548157, 0.22594524919986725]",1111110111001110111011100111001000100111011000011100101100111000,1111110100001110010110110111001000101001011000010100100001011000
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564093232154846, 0.6077515482902527, 0.6059679388999939, 0.43710118532180786, 0.43827077746391296, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941474199295, 0.6169467568397522, 0.6310156583786011, 0.6219396591186523, 0.4213065505027771, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698359489440918, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511952579021454, 0.5746544003486633, 0.28113797307014465, 0.2233397215604782, 0.22515995800495148, 0.7767304182052612, 0.22485703229904175, 0.29155585169792175, 0.5710006952285767, 0.5695333480834961, 0.8913576006889343, 0.22812269628047943, 0.6441807746887207, 0.8851799368858337, 0.3552900552749634, 0.0008609966607764363, 0.0009431833168491721, 0.0007386492216028273, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790651261806488, 0.36648520827293396, 0.6516880393028259, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005577802658, 0.4584963619709015, 0.5859522223472595, 0.878463625907898, 0.7039187550544739, 0.27047741413116455, 0.35831907391548157, 0.22594524919986725]",1111110111001110111011100111001000100111011000011100101100111000,1111110100001110110101010111001000100111011000011100111001011000
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.34410110116004944, 0.6564093232154846, 0.6077515482902527, 0.6059679388999939, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941474199295, 0.6169467568397522, 0.6310156583786011, 0.6219396591186523, 0.4213065505027771, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698360979557037, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511955559253693, 0.5746544003486633, 0.28113797307014465, 0.2233397215604782, 0.22515995800495148, 0.7767304182052612, 0.22485703229904175, 0.29155585169792175, 0.5710006952285767, 0.5695333480834961, 0.8913576006889343, 0.22812269628047943, 0.6441807746887207, 0.8851799368858337, 0.35529008507728577, 0.0008609966607764363, 0.0009431833168491721, 0.0007386492216028273, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790651261806488, 0.36648520827293396, 0.6516879796981812, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005577802658, 0.4584963619709015, 0.5859522223472595, 0.878463625907898, 0.7039187550544739, 0.27047741413116455, 0.35831907391548157, 0.22594524919986725]",1111110111001110111011100111001000100111011000011100101100111000,1111111011001110111010100111100100101001011000011101001100111001
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564093232154846, 0.6077515482902527, 0.6059679388999939, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941474199295, 0.6169467568397522, 0.6310156583786011, 0.6219396591186523, 0.4213065505027771, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.425121933221817, 0.17698360979557037, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511955559253693, 0.5746544003486633, 0.28113797307014465, 0.2233397215604782, 0.22515995800495148, 0.7767304182052612, 0.22485703229904175, 0.29155585169792175, 0.5710006952285767, 0.5695333480834961, 0.8913576006889343, 0.22812269628047943, 0.6441807150840759, 0.8851799368858337, 0.35529008507728577, 0.0008609966607764363, 0.0009431833168491721, 0.0007386492216028273, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790651261806488, 0.36648520827293396, 0.6516879796981812, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005577802658, 0.4584963917732239, 0.5859522223472595, 0.878463625907898, 0.7039187550544739, 0.27047741413116455, 0.35831907391548157, 0.22594524919986725]",1111110111001110111011100111001000100111011000011100101100111000,1111110100001110010010100111001000101001011000010100100001011000
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564093232154846, 0.6077515482902527, 0.6059679388999939, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.0899941474199295, 0.6169467568397522, 0.6310156583786011, 0.6219396591186523, 0.4213065505027771, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.42512190341949463, 0.17698360979557037, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511955559253693, 0.5746544003486633, 0.28113797307014465, 0.2233397215604782, 0.22515995800495148, 0.7767304182052612, 0.22485703229904175, 0.29155585169792175, 0.5710006952285767, 0.5695333480834961, 0.8913576006889343, 0.22812269628047943, 0.6441807746887207, 0.8851799368858337, 0.3552900552749634, 0.0008609966607764363, 0.0009431837825104594, 0.0007386492216028273, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790651261806488, 0.36648520827293396, 0.6516879796981812, 0.26613837480545044, 0.6122519373893738, 0.5847405791282654, 0.2495005577802658, 0.4584963619709015, 0.5859522223472595, 0.878463625907898, 0.7039187550544739, 0.27047738432884216, 0.35831907391548157, 0.22594524919986725]",1111110111001110111011100111001000100111011000011100101100111000,1111110111001111111001010001010011011001000100010100100001100110
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564093232154846, 0.6077515482902527, 0.6059679388999939, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.08999412506818771, 0.6169467568397522, 0.6310155987739563, 0.6219396591186523, 0.4213065505027771, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.42512190341949463, 0.17698357999324799, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511952579021454, 0.5746544003486633, 0.28113797307014465, 0.2233397215604782, 0.2251599133014679, 0.7767304182052612, 0.22485703229904175, 0.29155585169792175, 0.5710006952285767, 0.5695333480834961, 0.8913576006889343, 0.22812269628047943, 0.6441807150840759, 0.8851799368858337, 0.3552900552749634, 0.0008609966607764363, 0.0009431833168491721, 0.0007386492216028273, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790651261806488, 0.3664851784706116, 0.6516879796981812, 0.26613834500312805, 0.6122519373893738, 0.5847405791282654, 0.24950052797794342, 0.4584963619709015, 0.5859522223472595, 0.8784636855125427, 0.7039187550544739, 0.27047738432884216, 0.35831907391548157, 0.22594524919986725]",1111110111001110111011100111001000100111011000011100101100111000,1111110100001110101111010001010000100000011000011111101110110100
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564093232154846, 0.6077515482902527, 0.6059679388999939, 0.43710118532180786, 0.43827077746391296, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.08999412506818771, 0.6169467568397522, 0.6310155987739563, 0.6219396591186523, 0.4213065505027771, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.42512184381484985, 0.17698357999324799, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511952579021454, 0.5746544003486633, 0.28113800287246704, 0.22333967685699463, 0.2251599282026291, 0.7767304182052612, 0.22485703229904175, 0.29155585169792175, 0.5710006952285767, 0.5695333480834961, 0.8913576006889343, 0.22812269628047943, 0.6441807150840759, 0.8851799368858337, 0.35529008507728577, 0.0008609958458691835, 0.0009431833168491721, 0.0007386492216028273, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790650963783264, 0.3664851784706116, 0.6516879796981812, 0.26613834500312805, 0.6122519373893738, 0.5847405791282654, 0.2495005577802658, 0.4584963619709015, 0.5859522223472595, 0.8784636855125427, 0.7039187550544739, 0.27047738432884216, 0.35831907391548157, 0.22594520449638367]",1111110111001110111011100111001000100111011000011100101100111000,0110110100001110101101000001010000100000011000010100101110110100
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564093232154846, 0.6077514886856079, 0.6059679388999939, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.08999412506818771, 0.6169467568397522, 0.6310156583786011, 0.6219396591186523, 0.4213065505027771, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.42512190341949463, 0.17698357999324799, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511952579021454, 0.5746544003486633, 0.28113797307014465, 0.2233397215604782, 0.2251599133014679, 0.7767304182052612, 0.22485703229904175, 0.29155582189559937, 0.5710006952285767, 0.5695333480834961, 0.8913576006889343, 0.22812269628047943, 0.6441807150840759, 0.8851799368858337, 0.3552900552749634, 0.0008609958458691835, 0.0009431833168491721, 0.0007386492216028273, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790650963783264, 0.3664851784706116, 0.6516879796981812, 0.26613834500312805, 0.6122519373893738, 0.5847405791282654, 0.24950052797794342, 0.4584963619709015, 0.5859522223472595, 0.8784636855125427, 0.7039187550544739, 0.27047738432884216, 0.35831907391548157, 0.22594520449638367]",1111110111001110111011100111001000100111011000011100101100111000,1111111011001110100011010100101011010111000100011010101001011010
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564093232154846, 0.6077514886856079, 0.6059679388999939, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.08999412506818771, 0.6169467568397522, 0.6310156583786011, 0.6219396591186523, 0.4213065505027771, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.42512190341949463, 0.17698357999324799, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511952579021454, 0.5746544003486633, 0.28113797307014465, 0.2233397215604782, 0.2251599133014679, 0.7767304182052612, 0.22485703229904175, 0.29155582189559937, 0.5710006952285767, 0.5695333480834961, 0.8913576006889343, 0.22812269628047943, 0.6441807150840759, 0.8851799368858337, 0.3552900552749634, 0.000860996195115149, 0.0009431833168491721, 0.0007386492216028273, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790650963783264, 0.3664851784706116, 0.6516879796981812, 0.26613834500312805, 0.6122519373893738, 0.5847405791282654, 0.24950052797794342, 0.4584963619709015, 0.5859522223472595, 0.878463625907898, 0.7039187550544739, 0.27047738432884216, 0.35831907391548157, 0.22594524919986725]",1111110111001110111011100111001000100111011000011100101100111000,1111111011110110010000000001100100100111000100011111110101100110
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564093232154846, 0.6077515482902527, 0.6059679388999939, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.08999412506818771, 0.6169467568397522, 0.6310156583786011, 0.6219396591186523, 0.4213065207004547, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.42512190341949463, 0.17698357999324799, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511952579021454, 0.5746544003486633, 0.28113797307014465, 0.2233397215604782, 0.2251599133014679, 0.7767304182052612, 0.22485704720020294, 0.29155585169792175, 0.5710006952285767, 0.5695333480834961, 0.8913576006889343, 0.22812269628047943, 0.6441807150840759, 0.8851799368858337, 0.3552900552749634, 0.0008609958458691835, 0.0009431833168491721, 0.0007386492216028273, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790650963783264, 0.3664851784706116, 0.6516879200935364, 0.26613834500312805, 0.6122519373893738, 0.5847405791282654, 0.24950052797794342, 0.4584963619709015, 0.5859522223472595, 0.878463625907898, 0.7039187550544739, 0.27047738432884216, 0.35831907391548157, 0.22594524919986725]",1111110111001110111011100111001000100111011000011100101100111000,1111110111111110100011001001101000101001000100011001101101011010
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564093232154846, 0.6077515482902527, 0.6059679388999939, 0.43710118532180786, 0.43827077746391296, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.08999412506818771, 0.6169467568397522, 0.6310155987739563, 0.6219396591186523, 0.4213065505027771, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.42512190341949463, 0.17698357999324799, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511952579021454, 0.5746544003486633, 0.28113797307014465, 0.22333967685699463, 0.2251599133014679, 0.7767304182052612, 0.22485703229904175, 0.29155585169792175, 0.5710006952285767, 0.5695333480834961, 0.8913576006889343, 0.22812269628047943, 0.6441807746887207, 0.8851799368858337, 0.35529008507728577, 0.0008609958458691835, 0.0009431829093955457, 0.0007386492216028273, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.37906503677368164, 0.3664851784706116, 0.6516879200935364, 0.26613834500312805, 0.6122519373893738, 0.5847405791282654, 0.2495005577802658, 0.4584963619709015, 0.5859522223472595, 0.8784636855125427, 0.7039187550544739, 0.27047738432884216, 0.35831907391548157, 0.22594524919986725]",1111110111001110111011100111001000100111011000011100101100111000,1111111011111111001100001110010100100111101100011101011100010110
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205446362495422, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564093232154846, 0.6077514886856079, 0.6059679388999939, 0.43710118532180786, 0.43827077746391296, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.08999412506818771, 0.6169467568397522, 0.6310155987739563, 0.6219396591186523, 0.4213065505027771, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.42512190341949463, 0.17698357999324799, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511952579021454, 0.5746544003486633, 0.28113797307014465, 0.22333967685699463, 0.2251599133014679, 0.7767304182052612, 0.22485703229904175, 0.29155582189559937, 0.5710006952285767, 0.5695333480834961, 0.8913576006889343, 0.22812269628047943, 0.6441807150840759, 0.8851799368858337, 0.35529008507728577, 0.0008609966607764363, 0.0009431833168491721, 0.0007386492216028273, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790650963783264, 0.3664851784706116, 0.6516879796981812, 0.26613834500312805, 0.6122519373893738, 0.5847405791282654, 0.2495005577802658, 0.4584963619709015, 0.5859522223472595, 0.8784636855125427, 0.7039187550544739, 0.27047738432884216, 0.35831907391548157, 0.22594524919986725]",1111110111001110111011100111001000100111011000011100101100111000,1111111011110110101101111111101100100111101100010100101101000110
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205446362495422, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564093232154846, 0.6077514886856079, 0.6059679388999939, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.08999412506818771, 0.6169467568397522, 0.6310155987739563, 0.6219396591186523, 0.4213065207004547, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.42512190341949463, 0.17698359489440918, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511952579021454, 0.5746544003486633, 0.28113797307014465, 0.2233397215604782, 0.2251599133014679, 0.7767304182052612, 0.22485703229904175, 0.29155585169792175, 0.5710006952285767, 0.5695333480834961, 0.8913576006889343, 0.22812269628047943, 0.6441807150840759, 0.8851799368858337, 0.35529008507728577, 0.0008609958458691835, 0.0009431833168491721, 0.0007386488723568618, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790650963783264, 0.3664851784706116, 0.6516879796981812, 0.26613834500312805, 0.6122519373893738, 0.5847405791282654, 0.24950052797794342, 0.4584963619709015, 0.5859522223472595, 0.8784636855125427, 0.7039187550544739, 0.27047738432884216, 0.35831907391548157, 0.22594524919986725]",1111110111001110111011100111001000100111011000011100101100111000,1111110100001110000111010001010000100000011000010100101110110100
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205446362495422, 0.9993807077407837, 0.982359766960144, 0.3441011309623718, 0.6564093232154846, 0.6077515482902527, 0.6059679388999939, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.08999412506818771, 0.6169467568397522, 0.6310156583786011, 0.6219396591186523, 0.4213065505027771, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.42512190341949463, 0.17698359489440918, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511952579021454, 0.5746544003486633, 0.28113797307014465, 0.2233397215604782, 0.2251599133014679, 0.7767304182052612, 0.22485703229904175, 0.29155585169792175, 0.5710006952285767, 0.5695333480834961, 0.8913576006889343, 0.22812269628047943, 0.6441807150840759, 0.8851799368858337, 0.35529008507728577, 0.0008609958458691835, 0.0009431833168491721, 0.0007386488723568618, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790651261806488, 0.3664851784706116, 0.6516879796981812, 0.26613834500312805, 0.6122519373893738, 0.5847405791282654, 0.24950052797794342, 0.4584963619709015, 0.5859522223472595, 0.8784636855125427, 0.7039187550544739, 0.27047738432884216, 0.35831907391548157, 0.22594524919986725]",1111110111001110111011100111001000100111011000011100101100111000,0110111011111110110011011111100100100111011000011011101000111001
"[0.7204270362854004, 0.999123752117157, 0.9993664622306824, 0.7205445766448975, 0.9993807077407837, 0.982359766960144, 0.34410110116004944, 0.6564093232154846, 0.6077515482902527, 0.6059679388999939, 0.43710118532180786, 0.43827083706855774, 0.934698760509491, 0.9991849064826965, 0.9991126656532288, 0.08999412506818771, 0.6169467568397522, 0.6310155987739563, 0.6219396591186523, 0.4213065505027771, 0.5404415130615234, 0.526435375213623, 0.5984470248222351, 0.42512190341949463, 0.17698357999324799, 0.6018329858779907, 0.579072117805481, 0.7701187133789062, 0.48776817321777344, 0.21511952579021454, 0.5746544003486633, 0.28113797307014465, 0.22333967685699463, 0.2251599133014679, 0.7767304182052612, 0.22485704720020294, 0.29155582189559937, 0.5710006952285767, 0.5695333480834961, 0.8913576006889343, 0.22812269628047943, 0.6441807150840759, 0.8851799368858337, 0.3552900552749634, 0.0008609958458691835, 0.0009431829093955457, 0.0007386492216028273, 0.9991453886032104, 0.644781768321991, 0.731045126914978, 0.3790650963783264, 0.3664851784706116, 0.6516879796981812, 0.26613834500312805, 0.6122519373893738, 0.5847405791282654, 0.2495005577802658, 0.4584963619709015, 0.5859522223472595, 0.8784636855125427, 0.7039187550544739, 0.27047738432884216, 0.35831907391548157, 0.22594524919986725]",1111110111001110111011100111001000100111011000011100101100111000,0110111000001110000010100111001000101001011000011101001101011000
