Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.680605411529541
Bit-Level Accuracy: 53.25%

prediction,predicted_bits,actual_bits
"[0.5307689309120178, 0.5263402462005615, 0.6182315945625305, 0.4970454275608063, 0.5040141344070435, 0.460785835981369, 0.4852336049079895, 0.45935744047164917, 0.5444160103797913, 0.5167413353919983, 0.4842362701892853, 0.4966728091239929, 0.48831409215927124, 0.5297653079032898, 0.5220039486885071, 0.4843336343765259, 0.5200451016426086, 0.5007234811782837, 0.4988920986652374, 0.5003155469894409, 0.5109096765518188, 0.957676112651825, 0.4360881447792053, 0.5406790375709534, 0.5112853646278381, 0.4919144809246063, 0.4878977835178375, 0.48766258358955383, 0.5238905549049377, 0.4559771418571472, 0.5258360505104065, 0.5250987410545349, 0.5294057726860046, 0.4939624071121216, 0.52228182554245, 0.49235472083091736, 0.47328683733940125, 0.5241641402244568, 0.5014246702194214, 0.49809694290161133, 0.5128533244132996, 0.5116648077964783, 0.4616217017173767, 0.46803155541419983, 0.5096125602722168, 0.4930875301361084, 0.4996819794178009, 0.48177623748779297, 0.5240141153335571, 0.493630588054657, 0.4999655485153198, 0.5069872736930847, 0.4758892357349396, 0.5129674077033997, 0.4744657278060913, 0.4927320182323456, 0.4774177372455597, 0.5284323692321777, 0.4841859042644501, 0.5226482152938843, 0.5190823674201965, 0.5144822597503662, 0.4912815988063812, 0.5229617953300476]",1110100011000110110111011000101110100110110010001001010001011101,1111111000110111000111100111010000100010001101111111100001101001
"[0.47042742371559143, 0.41032639145851135, 0.1484273225069046, 0.5693894624710083, 0.4971712827682495, 0.4923873245716095, 0.49657225608825684, 0.5896867513656616, 0.5012229084968567, 0.4939497411251068, 0.5384607911109924, 0.47774332761764526, 0.4991978108882904, 0.4995964467525482, 0.4183027446269989, 0.5166346430778503, 0.4340713620185852, 0.4511154890060425, 0.4832148551940918, 0.4576674699783325, 0.5232231020927429, 0.9657233357429504, 0.46379467844963074, 0.3628136217594147, 0.45919492840766907, 0.4880830943584442, 0.5320098400115967, 0.5053969025611877, 0.41013285517692566, 0.5114759206771851, 0.55085688829422, 0.5272418856620789, 0.5403215289115906, 0.47539666295051575, 0.5314039587974548, 0.5217143297195435, 0.5579362511634827, 0.5235592126846313, 0.45733046531677246, 0.4653254449367523, 0.4799897372722626, 0.5078667998313904, 0.5245852470397949, 0.5340620279312134, 0.5350264310836792, 0.4957963228225708, 0.5066087245941162, 0.5605123043060303, 0.46983715891838074, 0.5593646764755249, 0.5098620057106018, 0.4976114332675934, 0.5315977334976196, 0.516062319278717, 0.4890700578689575, 0.484684556722641, 0.5236236453056335, 0.46905437111854553, 0.534756600856781, 0.4617446959018707, 0.49684765934944153, 0.45684584975242615, 0.5073885917663574, 0.5197575092315674]",0001000110100001000011000011011110111100011110110110110010100011,1000000110001011000111000100110011011110001010011011111101101111
"[0.5005893707275391, 0.3691798448562622, 0.20401208102703094, 0.5303478837013245, 0.5065203905105591, 0.5361170768737793, 0.567322313785553, 0.6690524816513062, 0.5368244051933289, 0.531840443611145, 0.4000910520553589, 0.5352533459663391, 0.6088907122612, 0.3903346359729767, 0.5850738286972046, 0.5716997385025024, 0.49281129240989685, 0.40664342045783997, 0.41344451904296875, 0.37925636768341064, 0.801334023475647, 0.0014785025268793106, 0.45922163128852844, 0.40919023752212524, 0.42031875252723694, 0.46827495098114014, 0.44628292322158813, 0.46623530983924866, 0.43750104308128357, 0.4266541600227356, 0.4670875370502472, 0.531597375869751, 0.5325664281845093, 0.4923925995826721, 0.5573604702949524, 0.5750742554664612, 0.4946143627166748, 0.39983710646629333, 0.6267343759536743, 0.4475923776626587, 0.5835690498352051, 0.4386272728443146, 0.4068262577056885, 0.49633198976516724, 0.5527511239051819, 0.4031418561935425, 0.48689505457878113, 0.5503957271575928, 0.3949863016605377, 0.6455004811286926, 0.4996308386325836, 0.5500473976135254, 0.48632046580314636, 0.4226199686527252, 0.5304114818572998, 0.47936755418777466, 0.5926687717437744, 0.6047862768173218, 0.6238949298858643, 0.5541286468505859, 0.39983147382736206, 0.44664663076400757, 0.5018777251243591, 0.5104250311851501]",1001111111011011000010000000000110110010100010010101001011110011,0001000100010110010010010011111101101001101101100100110101000001
"[0.5184025764465332, 0.3869995176792145, 0.18957969546318054, 0.5398664474487305, 0.5159993767738342, 0.526614248752594, 0.5838781595230103, 0.6260435581207275, 0.5295763611793518, 0.5051634311676025, 0.41332530975341797, 0.526599645614624, 0.5918419361114502, 0.427053302526474, 0.5398765206336975, 0.5579691529273987, 0.4783676266670227, 0.4174717962741852, 0.39226034283638, 0.4129258394241333, 0.6841433048248291, 0.0011663628974929452, 0.4729790985584259, 0.375823050737381, 0.422107994556427, 0.4635189175605774, 0.4368957579135895, 0.45921313762664795, 0.41939646005630493, 0.4255741238594055, 0.4776982069015503, 0.5248483419418335, 0.523021936416626, 0.49296310544013977, 0.541414201259613, 0.5648075938224792, 0.49628305435180664, 0.41196587681770325, 0.5882312059402466, 0.45697805285453796, 0.5869091749191284, 0.46197447180747986, 0.44266200065612793, 0.516250729560852, 0.5377469658851624, 0.4088161289691925, 0.4729459285736084, 0.5674160122871399, 0.3837040364742279, 0.6465494632720947, 0.5235880017280579, 0.5589233040809631, 0.48618564009666443, 0.4405524730682373, 0.5241690874099731, 0.4701126217842102, 0.58723384141922, 0.6040992736816406, 0.5984079241752625, 0.5180513262748718, 0.4040684700012207, 0.4396890699863434, 0.4860265254974365, 0.4959939122200012]",1001111111011011000010000000000110110010100110010111001011110000,0011110001011010000100000010101011100110000111010010110111101011
"[0.5846005082130432, 0.448591411113739, 0.6419790387153625, 0.5482392907142639, 0.5532909035682678, 0.3712789714336395, 0.48707103729248047, 0.3611880838871002, 0.5979858636856079, 0.5423282980918884, 0.46373099088668823, 0.4746057987213135, 0.4548119902610779, 0.5674103498458862, 0.48403236269950867, 0.3929804861545563, 0.5090993046760559, 0.5215571522712708, 0.46282464265823364, 0.5109620094299316, 0.12536922097206116, 0.9999860525131226, 0.26759225130081177, 0.5127183794975281, 0.5793997049331665, 0.46617767214775085, 0.44531145691871643, 0.46446019411087036, 0.4981755018234253, 0.40016528964042664, 0.5702816247940063, 0.5517035722732544, 0.5947118997573853, 0.47541680932044983, 0.46641862392425537, 0.4353061020374298, 0.5294533967971802, 0.5645446181297302, 0.419849693775177, 0.4819377362728119, 0.4983263313770294, 0.48965540528297424, 0.3559184670448303, 0.5034840106964111, 0.4380893111228943, 0.5306381583213806, 0.4975379407405853, 0.5253224968910217, 0.48963677883148193, 0.5020086765289307, 0.5681983828544617, 0.5142218470573425, 0.4383869469165802, 0.5473656058311462, 0.46516919136047363, 0.4807555675506592, 0.5384276509284973, 0.5613187551498413, 0.38552233576774597, 0.4481300711631775, 0.593766987323761, 0.5157389044761658, 0.5256328582763672, 0.5278685688972473]",1011100011000100110101011000001110001100000101010111010011001111,1101000001000100010101011011000111111000100011001100100110100111
"[0.5546883940696716, 0.49410927295684814, 0.28078821301460266, 0.5343698859214783, 0.5152987241744995, 0.5000442862510681, 0.6172643899917603, 0.46954160928726196, 0.5191136002540588, 0.4795985221862793, 0.46016696095466614, 0.5114037394523621, 0.5325847864151001, 0.5310889482498169, 0.4267561733722687, 0.5170077085494995, 0.4889148771762848, 0.4763885736465454, 0.3837798535823822, 0.5022807717323303, 0.3860231935977936, 0.0014499817043542862, 0.5252147912979126, 0.3657169044017792, 0.45808348059654236, 0.4778688848018646, 0.4513346254825592, 0.48014888167381287, 0.4151270389556885, 0.453019917011261, 0.5389896631240845, 0.5012057423591614, 0.47214511036872864, 0.4558032751083374, 0.4974348545074463, 0.5469985604286194, 0.4872106611728668, 0.4528755247592926, 0.49965083599090576, 0.48369520902633667, 0.5719389319419861, 0.5103440880775452, 0.5501391887664795, 0.5206041932106018, 0.4991985261440277, 0.43676793575286865, 0.42736467719078064, 0.5679858326911926, 0.4153863787651062, 0.5720841884613037, 0.5447904467582703, 0.558691680431366, 0.465058296918869, 0.4857916831970215, 0.5209600925445557, 0.4648892283439636, 0.5355647206306458, 0.5640214681625366, 0.5207719802856445, 0.44473427534103394, 0.4520108997821808, 0.44312700629234314, 0.4578711688518524, 0.4969281256198883]",1001111010011101000100100000001100010000111100010111001011100000,1000011101101001101100000000000000101001001010010101101100101011
"[0.5371687412261963, 0.4152514636516571, 0.18553341925144196, 0.5464162826538086, 0.5259480476379395, 0.5113843083381653, 0.6067035794258118, 0.5716254711151123, 0.5204617977142334, 0.47951769828796387, 0.42873331904411316, 0.5189984440803528, 0.5686679482460022, 0.469041109085083, 0.4872409999370575, 0.5429352521896362, 0.47102317214012146, 0.4354838728904724, 0.3744502067565918, 0.45249801874160767, 0.5295203328132629, 0.0008120814454741776, 0.4957733452320099, 0.3464285731315613, 0.4288771450519562, 0.46280336380004883, 0.4291900098323822, 0.45972511172294617, 0.40100011229515076, 0.4298594892024994, 0.49440622329711914, 0.5154046416282654, 0.5054099559783936, 0.48461461067199707, 0.5221444368362427, 0.5574578642845154, 0.4907447397708893, 0.4232603907585144, 0.5452452898025513, 0.46853184700012207, 0.5899275541305542, 0.4902891516685486, 0.48754432797431946, 0.5343019962310791, 0.5190145969390869, 0.41598406434059143, 0.4565037190914154, 0.5839406847953796, 0.37578317523002625, 0.6369174718856812, 0.5480822920799255, 0.5673759579658508, 0.48195019364356995, 0.46078208088874817, 0.5187132954597473, 0.4643247425556183, 0.5762943029403687, 0.6014010906219482, 0.5703555345535278, 0.4770817160606384, 0.4140861928462982, 0.430941641330719, 0.4699142277240753, 0.4851926863193512]",1001111110011001000010000000000110110010100110010111001011100000,0101011101010011110000101101000110111001101011110010110101110010
"[0.5006769299507141, 0.3479110300540924, 0.10930746048688889, 0.5780457258224487, 0.5135898590087891, 0.4224913418292999, 0.5088232755661011, 0.5409263372421265, 0.5436384081840515, 0.49891984462738037, 0.5413158535957336, 0.465266615152359, 0.4806714951992035, 0.504204511642456, 0.3925752341747284, 0.4587633013725281, 0.4238123297691345, 0.4523782730102539, 0.47292599081993103, 0.44847622513771057, 0.22571860253810883, 0.9997885823249817, 0.34068751335144043, 0.3301001489162445, 0.5087304711341858, 0.4721282124519348, 0.49562501907348633, 0.48532119393348694, 0.3595558702945709, 0.4708590507507324, 0.5692183375358582, 0.5409044027328491, 0.5923457145690918, 0.4660569727420807, 0.5023512840270996, 0.47751808166503906, 0.6098799109458923, 0.5314657092094421, 0.39670753479003906, 0.473027765750885, 0.47256654500961304, 0.5055131912231445, 0.43445125222206116, 0.5660030245780945, 0.4919135570526123, 0.5163447856903076, 0.5145777463912964, 0.6062895059585571, 0.43236270546913147, 0.5908180475234985, 0.5432989001274109, 0.5153520107269287, 0.522472083568573, 0.5205410718917847, 0.5103417634963989, 0.48854735493659973, 0.5813643336296082, 0.4842977821826935, 0.4743722975254059, 0.43433746695518494, 0.5472682118415833, 0.45068126916885376, 0.5181055665016174, 0.5172871351242065]",1001101110100100000001001000001110101100010101110111111010001011,0000111101001010111001011101010111111001111010101111001101110100
"[0.5182176232337952, 0.5600513219833374, 0.5951650738716125, 0.49074220657348633, 0.4773482084274292, 0.4962809979915619, 0.5440793633460999, 0.41410794854164124, 0.5196403861045837, 0.4900118112564087, 0.5251103639602661, 0.5122013092041016, 0.48852476477622986, 0.5776119828224182, 0.403256356716156, 0.48586174845695496, 0.5119869709014893, 0.5296525955200195, 0.47247764468193054, 0.5273023247718811, 0.3993951082229614, 0.05519061163067818, 0.5304030179977417, 0.4621089696884155, 0.49383702874183655, 0.502336859703064, 0.5074636936187744, 0.5372090935707092, 0.4789811670780182, 0.49787238240242004, 0.548667311668396, 0.5119948983192444, 0.47903791069984436, 0.437674343585968, 0.48291075229644775, 0.503486692905426, 0.504508912563324, 0.5042991042137146, 0.4853092432022095, 0.5073663592338562, 0.517642080783844, 0.505108654499054, 0.5937910079956055, 0.4795551002025604, 0.47987326979637146, 0.5034835934638977, 0.4396139681339264, 0.5015854835510254, 0.5427541732788086, 0.4897836446762085, 0.5033652782440186, 0.506390392780304, 0.4791281223297119, 0.4950556457042694, 0.49612098932266235, 0.4812532961368561, 0.4621146321296692, 0.5103353261947632, 0.47169792652130127, 0.4709782600402832, 0.4884384572505951, 0.4847695827484131, 0.47488000988960266, 0.5226823687553406]",1110001010110100110100100111001100011101111001011011000001000001,0110001101100000010100001110010111111100000010010000111000111010
"[0.47361573576927185, 0.4462539255619049, 0.4894763231277466, 0.49332424998283386, 0.48100289702415466, 0.5288259387016296, 0.489974707365036, 0.6313952803611755, 0.5419818758964539, 0.5694709420204163, 0.419140487909317, 0.5232941508293152, 0.5911547541618347, 0.39463797211647034, 0.6300209760665894, 0.5508259534835815, 0.5604894161224365, 0.4394775331020355, 0.49829789996147156, 0.39664921164512634, 0.8784250617027283, 0.061130523681640625, 0.45313170552253723, 0.5529268980026245, 0.46698787808418274, 0.4921044409275055, 0.5057254433631897, 0.5100987553596497, 0.5257678627967834, 0.4693160653114319, 0.48496508598327637, 0.5286478996276855, 0.5136370658874512, 0.4833235442638397, 0.5518428683280945, 0.5723010301589966, 0.47417816519737244, 0.43972253799438477, 0.6454781293869019, 0.4663423001766205, 0.5428255796432495, 0.42967337369918823, 0.39979061484336853, 0.4298560321331024, 0.5574343800544739, 0.435846209526062, 0.5015498399734497, 0.47388091683387756, 0.501655638217926, 0.536984384059906, 0.4500468075275421, 0.5107433199882507, 0.47374942898750305, 0.4330894351005554, 0.5141175985336304, 0.5019496083259583, 0.5311410427093506, 0.5582103133201599, 0.6080496311187744, 0.5927942991256714, 0.4597814679145813, 0.49550721049308777, 0.5266570448875427, 0.5528676509857178]",0000010111011011100010010011100110110010100010101101001111110011,1010010101111011000010010111011111010001110000010110000010011010
"[0.4814993739128113, 0.22644470632076263, 0.018902210518717766, 0.6345945596694946, 0.523378312587738, 0.3749839961528778, 0.5207563638687134, 0.5875459909439087, 0.5605013966560364, 0.5019047856330872, 0.5891383290290833, 0.44779470562934875, 0.4704255759716034, 0.4845728874206543, 0.31258901953697205, 0.41813331842422485, 0.3667561113834381, 0.42166122794151306, 0.45262905955314636, 0.4132872223854065, 0.09067822992801666, 0.9999991655349731, 0.2574465870857239, 0.20472155511379242, 0.5244284272193909, 0.4612549841403961, 0.5077196955680847, 0.4836130142211914, 0.2588857412338257, 0.47751134634017944, 0.6140154600143433, 0.5469104647636414, 0.6373959183692932, 0.4351257383823395, 0.4746248424053192, 0.4620651602745056, 0.7153434753417969, 0.5475098490715027, 0.32105401158332825, 0.4519459307193756, 0.44132906198501587, 0.49115389585494995, 0.39059263467788696, 0.6360217332839966, 0.46071749925613403, 0.5450584888458252, 0.5245441794395447, 0.6898055672645569, 0.3700043857097626, 0.6537819504737854, 0.5755135416984558, 0.5193434953689575, 0.5492866039276123, 0.5363661050796509, 0.5478389263153076, 0.4933747947216034, 0.666348934173584, 0.4567142128944397, 0.44466063380241394, 0.3612860441207886, 0.593747615814209, 0.4048604369163513, 0.5541581511497498, 0.5264881253242493]",0001101111100000000001001010001110001100000101110111111010001011,1001010101100011101101010000111101100000110011101011111111101100
"[0.5684275031089783, 0.5388478636741638, 0.3254369795322418, 0.5315707921981812, 0.5066702961921692, 0.4917166233062744, 0.6617574095726013, 0.3813350200653076, 0.5316211581230164, 0.48060452938079834, 0.48138657212257385, 0.5202759504318237, 0.5071011185646057, 0.5871490836143494, 0.3559281826019287, 0.5063703656196594, 0.4917912781238556, 0.5059695243835449, 0.37115028500556946, 0.5258177518844604, 0.258339524269104, 0.000304035929730162, 0.5569923520088196, 0.3358008861541748, 0.4694760739803314, 0.4924840033054352, 0.46260106563568115, 0.5001782178878784, 0.397489994764328, 0.4646033048629761, 0.5926538705825806, 0.4936526417732239, 0.4451514184474945, 0.41611266136169434, 0.47503623366355896, 0.5398367047309875, 0.4947310984134674, 0.4631028473377228, 0.4643816649913788, 0.4911785125732422, 0.5726551413536072, 0.5142495632171631, 0.6149957180023193, 0.5163670778274536, 0.4694989323616028, 0.44996753334999084, 0.3833068013191223, 0.5726478695869446, 0.4399336874485016, 0.5384538173675537, 0.5615442991256714, 0.5621513724327087, 0.4447139501571655, 0.49166539311408997, 0.5318341255187988, 0.45052218437194824, 0.5190655589103699, 0.5491676330566406, 0.48081174492836, 0.40201306343078613, 0.4694160223007202, 0.43532538414001465, 0.4367274343967438, 0.5039212107658386]",1101101010011101010100100001001000010000111100010111001011000001,1010101111100010100000101001111000010011100000111011110011100101
"[0.47876685857772827, 0.29340460896492004, 0.04511743783950806, 0.6041264533996582, 0.5104670524597168, 0.4201295077800751, 0.5140266418457031, 0.5873488783836365, 0.5383156538009644, 0.49848446249961853, 0.5699909925460815, 0.45862916111946106, 0.4805494546890259, 0.4882029592990875, 0.35512465238571167, 0.4529232680797577, 0.39600375294685364, 0.4330519735813141, 0.4679722189903259, 0.4320010244846344, 0.20294278860092163, 0.9999339580535889, 0.3357396423816681, 0.26471254229545593, 0.5017473697662354, 0.47164711356163025, 0.5156104564666748, 0.4887705147266388, 0.3143928050994873, 0.4913325905799866, 0.5850314497947693, 0.5345377326011658, 0.5971408486366272, 0.4547916352748871, 0.49736300110816956, 0.4862266778945923, 0.6563767194747925, 0.5342406630516052, 0.3707242012023926, 0.4614984691143036, 0.4597281515598297, 0.5019376277923584, 0.4418352544307709, 0.5958818793296814, 0.4919896125793457, 0.5247406959533691, 0.5166124701499939, 0.6419445872306824, 0.4079723060131073, 0.6200433969497681, 0.5467312932014465, 0.5122367143630981, 0.541813850402832, 0.52512526512146, 0.5288943648338318, 0.4934094548225403, 0.6108568906784058, 0.46241772174835205, 0.4778227210044861, 0.4046339988708496, 0.5562899112701416, 0.4239608943462372, 0.5320045948028564, 0.5222941040992737]",0001101110100000000001001010001110001100010101110111111010001011,0101001101000011111001101111100011111100111011100110101110001101
"[0.5300154089927673, 0.3969077169895172, 0.2512868344783783, 0.561352550983429, 0.5214645862579346, 0.4141012132167816, 0.5037353038787842, 0.48272058367729187, 0.5544196963310242, 0.5082783699035645, 0.5095846652984619, 0.4707156717777252, 0.47633716464042664, 0.5259771347045898, 0.4273416996002197, 0.45087185502052307, 0.4533291757106781, 0.47495728731155396, 0.47386878728866577, 0.4669424593448639, 0.21304833889007568, 0.9997590184211731, 0.32778581976890564, 0.40228718519210815, 0.5253300070762634, 0.4712343215942383, 0.4727992117404938, 0.47917500138282776, 0.4101727306842804, 0.4456123411655426, 0.5611187219619751, 0.5486989617347717, 0.5919246673583984, 0.47539839148521423, 0.4972088932991028, 0.4642932415008545, 0.5683125853538513, 0.5354833006858826, 0.4144522547721863, 0.4796323776245117, 0.48339879512786865, 0.5047603845596313, 0.41560661792755127, 0.5388727188110352, 0.4834861159324646, 0.5135276913642883, 0.5103969573974609, 0.5712960362434387, 0.45424777269363403, 0.5577250719070435, 0.5451594591140747, 0.5159568786621094, 0.49470508098602295, 0.5234313607215881, 0.49051758646965027, 0.4818410575389862, 0.5574269890785217, 0.5104758143424988, 0.4562801420688629, 0.4515078663825989, 0.5501934289932251, 0.47599658370018005, 0.5113231539726257, 0.5157634019851685]",1001101011100100000001001000001110001100010101110111010011001011,0101010000011100000001010010000100001111100111011011111011100000
"[0.5383721590042114, 0.5805988311767578, 0.5719066858291626, 0.49728333950042725, 0.47451546788215637, 0.49094516038894653, 0.616463840007782, 0.33844679594039917, 0.5386796593666077, 0.4858974814414978, 0.5292832851409912, 0.5281941890716553, 0.4740296006202698, 0.6275479793548584, 0.325750470161438, 0.48438721895217896, 0.5086817145347595, 0.5460838675498962, 0.4310131072998047, 0.5384343266487122, 0.2568645775318146, 0.002669423585757613, 0.5657631158828735, 0.3915744721889496, 0.49291837215423584, 0.5112605094909668, 0.5047101974487305, 0.5540992617607117, 0.43948784470558167, 0.49774253368377686, 0.6044912934303284, 0.5027189254760742, 0.4527888000011444, 0.3940162658691406, 0.4591219127178192, 0.5045087933540344, 0.5124455094337463, 0.4958125054836273, 0.45427581667900085, 0.5103346705436707, 0.5339011549949646, 0.5070791244506836, 0.6582484841346741, 0.48804083466529846, 0.44717496633529663, 0.5050736665725708, 0.3852936029434204, 0.5266433358192444, 0.5435469150543213, 0.48278945684432983, 0.5370849370956421, 0.5253259539604187, 0.45557814836502075, 0.49311476945877075, 0.5125695466995239, 0.4613192081451416, 0.4631071090698242, 0.5159333348274231, 0.43994078040122986, 0.4206753373146057, 0.4871170222759247, 0.4636636972427368, 0.44996052980422974, 0.5217347145080566]",1110001010110100110100100111001100011001111001011011001001000001,0010111010000001000110100000001000001000010001010010011001110011
"[0.508743166923523, 0.550779402256012, 0.775952160358429, 0.4766465723514557, 0.48825058341026306, 0.4795246124267578, 0.465158611536026, 0.4698390066623688, 0.5641160011291504, 0.5665459632873535, 0.45615673065185547, 0.5025840401649475, 0.5220257043838501, 0.4903663098812103, 0.6071785092353821, 0.4835817217826843, 0.5804517269134521, 0.4939644932746887, 0.5251924991607666, 0.485737681388855, 0.7092342376708984, 0.9528694152832031, 0.45876336097717285, 0.6135528087615967, 0.5335581302642822, 0.5138123631477356, 0.5350509285926819, 0.5043399333953857, 0.5812267661094666, 0.46432259678840637, 0.5385442972183228, 0.4970546364784241, 0.48646384477615356, 0.4714195430278778, 0.5152786374092102, 0.5249693989753723, 0.4660523235797882, 0.5236060619354248, 0.5664267539978027, 0.49677780270576477, 0.5084387063980103, 0.4713827669620514, 0.4254736602306366, 0.41853511333465576, 0.5155131220817566, 0.49246475100517273, 0.47890493273735046, 0.4308478832244873, 0.5847369432449341, 0.4445071816444397, 0.4663889706134796, 0.4972759783267975, 0.4512411057949066, 0.49071213603019714, 0.49163714051246643, 0.5091764330863953, 0.4637453556060791, 0.5303609371185303, 0.4935915470123291, 0.567473828792572, 0.5653748512268066, 0.54007488489151, 0.5086418390274048, 0.5708629488945007]",1110000011011010101011011111101000110110100010001000000101011111,1011100110101100000111001010000110001001001100101110111100011101
"[0.583008885383606, 0.5205108523368835, 0.8677228093147278, 0.5141473412513733, 0.5503496527671814, 0.37792548537254333, 0.46678295731544495, 0.3307328522205353, 0.6145641803741455, 0.5707207918167114, 0.4508308172225952, 0.48289039731025696, 0.46104735136032104, 0.5623780488967896, 0.5776538848876953, 0.3829807937145233, 0.5779711008071899, 0.5349004864692688, 0.4880473017692566, 0.5338602066040039, 0.2349575310945511, 0.9999667406082153, 0.30522575974464417, 0.6095607876777649, 0.6036639213562012, 0.488409161567688, 0.47906967997550964, 0.473908931016922, 0.5924705266952515, 0.4063778817653656, 0.5824020504951477, 0.5178471207618713, 0.5434409379959106, 0.4598206877708435, 0.46262598037719727, 0.4515615403652191, 0.490904301404953, 0.578748345375061, 0.4728234112262726, 0.4881596565246582, 0.5051299333572388, 0.46828874945640564, 0.3441462218761444, 0.4429866671562195, 0.4255167245864868, 0.5470059514045715, 0.46763673424720764, 0.4520823061466217, 0.5686483383178711, 0.4420241415500641, 0.5443029999732971, 0.5079770684242249, 0.40706199407577515, 0.5458254814147949, 0.46424975991249084, 0.4930705428123474, 0.4991295039653778, 0.5738219618797302, 0.3719821572303772, 0.4899475872516632, 0.6341846585273743, 0.5577322840690613, 0.5353679656982422, 0.5678924918174744]",1111100011000110110101011000101110000100100001001011010001001111,1010100010011110100101000111000100100110111000100111010010011010
"[0.4566081762313843, 0.5377095341682434, 0.8487657904624939, 0.4639345109462738, 0.4615459740161896, 0.5092429518699646, 0.43649664521217346, 0.5390458106994629, 0.5870857834815979, 0.6397151350975037, 0.4084990620613098, 0.49950599670410156, 0.5848685503005981, 0.40871331095695496, 0.7061969041824341, 0.4957270622253418, 0.6556082963943481, 0.46151524782180786, 0.5630530714988708, 0.43414586782455444, 0.906910240650177, 0.9055383205413818, 0.4710594117641449, 0.6845996975898743, 0.5407429933547974, 0.5263970494270325, 0.6012711524963379, 0.5429211854934692, 0.6255332231521606, 0.47649887204170227, 0.5396613478660583, 0.47509080171585083, 0.451193630695343, 0.4497816562652588, 0.5216550230979919, 0.5809259414672852, 0.46789059042930603, 0.49625515937805176, 0.6617525815963745, 0.47984981536865234, 0.5071418881416321, 0.3997723162174225, 0.3688330054283142, 0.35732027888298035, 0.5419686436653137, 0.4766238331794739, 0.4650678336620331, 0.3897165358066559, 0.6396608352661133, 0.4086322784423828, 0.41435757279396057, 0.4849197268486023, 0.4227916896343231, 0.44575849175453186, 0.5201951861381531, 0.5308281183242798, 0.4747827649116516, 0.5390084981918335, 0.5537580251693726, 0.6287182569503784, 0.5896574854850769, 0.5588564872741699, 0.5412286520004272, 0.6230829358100891]",0110010111001010101011011111101000110010100010001000001101111111,0110010110010011110111010101001011101000110011000111001110000010
"[0.424728125333786, 0.4704981744289398, 0.7215238213539124, 0.4750159680843353, 0.45365533232688904, 0.5355690121650696, 0.4461491107940674, 0.6414148211479187, 0.5780618786811829, 0.6397724747657776, 0.3835192620754242, 0.5154373049736023, 0.6205835938453674, 0.34564876556396484, 0.7240967750549316, 0.5445836782455444, 0.6444680690765381, 0.4261721968650818, 0.5598874688148499, 0.3678082227706909, 0.9558817744255066, 0.24577784538269043, 0.4520188868045807, 0.6581051349639893, 0.49807098507881165, 0.508834958076477, 0.5860745310783386, 0.5524575114250183, 0.5901164412498474, 0.48334378004074097, 0.5095972418785095, 0.5035147666931152, 0.4813612401485443, 0.45506247878074646, 0.5573883652687073, 0.6118962168693542, 0.46777790784835815, 0.4467281699180603, 0.7122693657875061, 0.4617099165916443, 0.518112301826477, 0.3805987536907196, 0.3458184599876404, 0.35847023129463196, 0.5702987909317017, 0.444338321685791, 0.4869527816772461, 0.4140937626361847, 0.5955341458320618, 0.46516603231430054, 0.4036714434623718, 0.4956037998199463, 0.43845275044441223, 0.40754562616348267, 0.530407190322876, 0.5223453640937805, 0.5120375752449036, 0.557951807975769, 0.627899169921875, 0.6517272591590881, 0.5120543241500854, 0.5329380035400391, 0.5549015998840332, 0.6151991486549377]",0010010111011011101010010111101100110010100010001000001111111111,1001000100001010111011110001011101011100001000101110100001101000
"[0.4223363399505615, 0.46800991892814636, 0.7226754426956177, 0.4749182462692261, 0.4528118371963501, 0.5366671681404114, 0.44557875394821167, 0.6456717848777771, 0.5795899629592896, 0.6428788304328918, 0.3805604577064514, 0.515998125076294, 0.6235932111740112, 0.341391921043396, 0.7286505103111267, 0.5461035966873169, 0.6470869183540344, 0.42402321100234985, 0.5610690116882324, 0.3639163374900818, 0.9587129354476929, 0.23152616620063782, 0.45118245482444763, 0.6605039834976196, 0.4975803792476654, 0.5088262557983398, 0.5878463387489319, 0.5537734627723694, 0.5912382006645203, 0.48335981369018555, 0.509416937828064, 0.5034356117248535, 0.4812752306461334, 0.45406895875930786, 0.5585842132568359, 0.6145686507225037, 0.46767306327819824, 0.4448429346084595, 0.7166340947151184, 0.4606238901615143, 0.5184300541877747, 0.3774310052394867, 0.34236836433410645, 0.35612404346466064, 0.5715507864952087, 0.44314315915107727, 0.48676973581314087, 0.4129727780818939, 0.596518337726593, 0.46540239453315735, 0.4019392430782318, 0.4956335127353668, 0.4371200501918793, 0.40499407052993774, 0.5314766764640808, 0.5228285193443298, 0.513382613658905, 0.559259831905365, 0.631125807762146, 0.6546503901481628, 0.5115461945533752, 0.5330782532691956, 0.5564364790916443, 0.6172855496406555]",0010010111011011101010010111101100110010100010001000001111111111,1100101001011011101111110100010001001011000000101101110000110011
