Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6932963728904724
Bit-Level Accuracy: 51.32%

prediction,predicted_bits,actual_bits
"[0.49502426385879517, 0.43182075023651123, 0.33651143312454224, 0.5646955966949463, 0.5684804916381836, 0.4657067358493805, 0.46648108959198, 0.45096322894096375, 0.4342193901538849, 0.46013370156288147, 0.49606770277023315, 0.5073545575141907, 0.5846278071403503, 0.2910112738609314, 0.5196998119354248, 0.5081564784049988, 0.49872249364852905, 0.5537818074226379, 0.35071051120758057, 0.47294890880584717, 0.3048766553401947, 0.5669258832931519, 0.4538450539112091, 0.48810330033302307, 0.47951003909111023, 0.5054025053977966, 0.5494927763938904, 0.43288999795913696, 0.4769173562526703, 0.6069422364234924, 0.48556986451148987, 0.5253585577011108, 0.5608212351799011, 0.5400475859642029, 0.4123513102531433, 0.36583754420280457, 0.5203577876091003, 0.4717223346233368, 0.4519721269607544, 0.535970151424408, 0.5252529382705688, 0.5546610355377197, 0.5379770994186401, 0.4667098820209503, 0.5340854525566101, 0.46422916650772095, 0.552827000617981, 0.4342169761657715, 0.34367141127586365, 0.5015403032302856, 0.5129665732383728, 0.5094412565231323, 0.5590024590492249, 0.4908815324306488, 0.5703162550926208, 0.42522117495536804, 0.5284574627876282, 0.4895571172237396, 0.6506948471069336, 0.6713675260543823, 0.5573417544364929, 0.507427990436554, 0.6017444133758545, 0.580578088760376]",0001100000011011010001000110010111001001111010100111101010111111,1001000010010110111111101111100101001010111101111001000000011101
"[0.4885125160217285, 0.48316842317581177, 0.4883420467376709, 0.48999422788619995, 0.5277857780456543, 0.48989778757095337, 0.48695316910743713, 0.478864848613739, 0.4954544007778168, 0.4796822965145111, 0.47283822298049927, 0.5010813474655151, 0.5196130871772766, 0.48993173241615295, 0.5047836899757385, 0.514035165309906, 0.5035212635993958, 0.5078582167625427, 0.4989677667617798, 0.516891598701477, 0.46500808000564575, 0.5131721496582031, 0.48986390233039856, 0.4895721971988678, 0.49521175026893616, 0.4934781789779663, 0.5249864459037781, 0.471068412065506, 0.499687522649765, 0.5202211737632751, 0.4927257299423218, 0.5143832564353943, 0.5056023597717285, 0.4968000650405884, 0.4898941218852997, 0.4709739685058594, 0.5123924612998962, 0.4833887219429016, 0.49435439705848694, 0.47859179973602295, 0.5118921995162964, 0.4980961084365845, 0.5133854150772095, 0.48438775539398193, 0.5071916580200195, 0.4918847382068634, 0.5264851450920105, 0.4932744801044464, 0.47785407304763794, 0.4998304843902588, 0.506826639175415, 0.5148107409477234, 0.512131929397583, 0.47904396057128906, 0.5129868388175964, 0.4844489097595215, 0.48611870408058167, 0.5044034719467163, 0.5247482061386108, 0.5042843222618103, 0.5041281580924988, 0.49650970101356506, 0.5181877613067627, 0.5089638233184814]",0000100000011011110101000010010110001000101010100011101001111011,0010110101011011101001101000011101011110010100001001101010101110
"[0.48836514353752136, 0.4817209541797638, 0.4850756824016571, 0.49225932359695435, 0.528377890586853, 0.48985299468040466, 0.4866838753223419, 0.47878333926200867, 0.49450111389160156, 0.4793049991130829, 0.47374701499938965, 0.5021740794181824, 0.5209587216377258, 0.48543307185173035, 0.5054502487182617, 0.5127679705619812, 0.5031453967094421, 0.5083431005477905, 0.4946255385875702, 0.5156088471412659, 0.4613596796989441, 0.5140079259872437, 0.48941245675086975, 0.489651620388031, 0.4950883090496063, 0.4937770366668701, 0.5247988104820251, 0.4706168472766876, 0.49989286065101624, 0.5220299363136292, 0.49274078011512756, 0.5141432285308838, 0.5066607594490051, 0.4982565939426422, 0.48800262808799744, 0.4691334366798401, 0.5129032731056213, 0.4843476712703705, 0.4936167597770691, 0.4802744388580322, 0.5120306611061096, 0.4997596740722656, 0.5138073563575745, 0.48426830768585205, 0.5077720284461975, 0.4911700487136841, 0.5268707275390625, 0.49204111099243164, 0.47505781054496765, 0.49978551268577576, 0.506837785243988, 0.5146963596343994, 0.5133601427078247, 0.4796702563762665, 0.514607846736908, 0.4830974340438843, 0.48700281977653503, 0.5041247606277466, 0.5275155305862427, 0.5083969235420227, 0.5049761533737183, 0.4966427683830261, 0.5205237865447998, 0.5107872486114502]",0000100000011011110101000010010110001000101010100011101001111011,0100010001011110101011010100101111010100110000110111100111111101
"[0.4900268018245697, 0.490154504776001, 0.5015822052955627, 0.4790536165237427, 0.5266485810279846, 0.4894365668296814, 0.4886122941970825, 0.4787498116493225, 0.49802467226982117, 0.4807550311088562, 0.4686535894870758, 0.49406224489212036, 0.5134269595146179, 0.5078407526016235, 0.5010316371917725, 0.5218673944473267, 0.5059143900871277, 0.5066213011741638, 0.5192410945892334, 0.5229473114013672, 0.48105543851852417, 0.511006772518158, 0.491722971200943, 0.4903727173805237, 0.49520716071128845, 0.4921747148036957, 0.5279822945594788, 0.47340115904808044, 0.4968291223049164, 0.5130847692489624, 0.4921794533729553, 0.5153357982635498, 0.5013447403907776, 0.48997682332992554, 0.49856746196746826, 0.4780460000038147, 0.5089230537414551, 0.47704291343688965, 0.4970591068267822, 0.47145020961761475, 0.5111847519874573, 0.49059826135635376, 0.5112824440002441, 0.48400014638900757, 0.5049433708190918, 0.49501779675483704, 0.5250767469406128, 0.4983024001121521, 0.489777535200119, 0.5003235936164856, 0.5074195265769958, 0.5142626166343689, 0.5055069923400879, 0.47682085633277893, 0.5042575597763062, 0.48977890610694885, 0.4836237132549286, 0.5055225491523743, 0.5130764842033386, 0.4874573051929474, 0.5016353130340576, 0.49596163630485535, 0.5075264573097229, 0.5003735423088074]",0010100000001111111101000010010110001000101010100111101001101011,1110110110111111010011101111100011000000010111011100110110000110
"[0.492409348487854, 0.500269889831543, 0.5117104649543762, 0.46654221415519714, 0.5276837944984436, 0.4871264696121216, 0.49180421233177185, 0.4794917106628418, 0.495882123708725, 0.48088279366493225, 0.4648072123527527, 0.48053163290023804, 0.5087428092956543, 0.5224921107292175, 0.49645698070526123, 0.5309958457946777, 0.5103747844696045, 0.5067948698997498, 0.5402352213859558, 0.5286387205123901, 0.4959401786327362, 0.5120640993118286, 0.49343419075012207, 0.496761679649353, 0.49223899841308594, 0.49168843030929565, 0.5339692234992981, 0.47555363178253174, 0.48850250244140625, 0.5067216753959656, 0.4902830719947815, 0.5134277939796448, 0.4973495602607727, 0.48091059923171997, 0.5074658393859863, 0.4860871434211731, 0.5017713308334351, 0.4647778570652008, 0.4991088807582855, 0.4637644290924072, 0.5122442841529846, 0.4840736985206604, 0.50840824842453, 0.48317888379096985, 0.5040489435195923, 0.49864575266838074, 0.5222108960151672, 0.5015865564346313, 0.5019811987876892, 0.5021952390670776, 0.5094701647758484, 0.5101771354675293, 0.4960036277770996, 0.4755156636238098, 0.4917354881763458, 0.49227797985076904, 0.4841799736022949, 0.5065245628356934, 0.5020020008087158, 0.4749113619327545, 0.4992840886116028, 0.4944791793823242, 0.4966355264186859, 0.4918935000896454]",0110100000001101111101000010010100101000101010111111000001100000,1011000100101111110000111100011010001110011010001001000011110010
"[0.48937615752220154, 0.4619406759738922, 0.427493691444397, 0.5215693116188049, 0.5426883101463318, 0.4823050796985626, 0.47978538274765015, 0.46876704692840576, 0.47257643938064575, 0.4718337655067444, 0.4832715392112732, 0.507480263710022, 0.5452485084533691, 0.4078814685344696, 0.5119063854217529, 0.5070744156837463, 0.5007795691490173, 0.5236891508102417, 0.4352213144302368, 0.4986894726753235, 0.40020862221717834, 0.5336231589317322, 0.4774768352508545, 0.4906802177429199, 0.48943737149238586, 0.4988536834716797, 0.5316706895828247, 0.4583210349082947, 0.4927723705768585, 0.5535280108451843, 0.49078354239463806, 0.5167585611343384, 0.5266452431678772, 0.5157203674316406, 0.45901140570640564, 0.43127119541168213, 0.5163236260414124, 0.48301729559898376, 0.4789321720600128, 0.502736508846283, 0.5168662667274475, 0.5216622352600098, 0.52239990234375, 0.4778684675693512, 0.5174301862716675, 0.4802887439727783, 0.5369016528129578, 0.47040921449661255, 0.4249398410320282, 0.5006401538848877, 0.5086988210678101, 0.511931836605072, 0.5311442613601685, 0.485231876373291, 0.5369936227798462, 0.4606964588165283, 0.5038051009178162, 0.498788446187973, 0.5745795369148254, 0.5727555751800537, 0.5230153203010559, 0.5000653266906738, 0.5539642572402954, 0.5385323762893677]",0001100000011011110001000010010111001001111010100111101010111111,0001010100011010100110000100001001001010000111011110110101100110
"[0.4892221987247467, 0.48674464225769043, 0.4958406388759613, 0.4842953085899353, 0.5269065499305725, 0.4897748529911041, 0.4877549111843109, 0.47884905338287354, 0.49708425998687744, 0.48026224970817566, 0.47065308690071106, 0.4978749752044678, 0.5161807537078857, 0.4998820722103119, 0.5028348565101624, 0.5178894996643066, 0.5046701431274414, 0.507023274898529, 0.5096827149391174, 0.5201969146728516, 0.4737045168876648, 0.5117906332015991, 0.4909149408340454, 0.48969805240631104, 0.4953060448169708, 0.49273011088371277, 0.5261988639831543, 0.4724143147468567, 0.4985834062099457, 0.5163156390190125, 0.49255815148353577, 0.5149248838424683, 0.5033177137374878, 0.49326297640800476, 0.494333952665329, 0.4748973548412323, 0.5108296871185303, 0.4804871380329132, 0.49599719047546387, 0.47475963830947876, 0.5113987326622009, 0.49400943517684937, 0.5123328566551208, 0.4843546450138092, 0.50580894947052, 0.49348583817481995, 0.5257959365844727, 0.4960620105266571, 0.484347939491272, 0.5000367164611816, 0.5070028305053711, 0.5148993134498596, 0.5086527466773987, 0.47772401571273804, 0.5085761547088623, 0.487540602684021, 0.4845196008682251, 0.5050289034843445, 0.5184385180473328, 0.4949295222759247, 0.5025777220726013, 0.4962661564350128, 0.5125699043273926, 0.5043137073516846]",0000100000001011111101000010010110001000101010100111101001101011,0111010101001111000100110010001100010111001101111001011001110110
"[0.4954723119735718, 0.5132805705070496, 0.5205127000808716, 0.4536968469619751, 0.5295512080192566, 0.48428553342819214, 0.4964238405227661, 0.4817955493927002, 0.48963505029678345, 0.48000699281692505, 0.46341025829315186, 0.4635172486305237, 0.5049117207527161, 0.5350602865219116, 0.49194854497909546, 0.5381560921669006, 0.5171647071838379, 0.5070636868476868, 0.5607805252075195, 0.5326103568077087, 0.50951087474823, 0.5158376097679138, 0.49461832642555237, 0.5081957578659058, 0.4862806797027588, 0.4932006895542145, 0.5398310422897339, 0.47917789220809937, 0.47523555159568787, 0.5002667307853699, 0.48845618963241577, 0.5070518851280212, 0.49368321895599365, 0.4702305197715759, 0.5164724588394165, 0.4968869686126709, 0.4917079210281372, 0.44894763827323914, 0.5036507844924927, 0.4550481140613556, 0.5138896107673645, 0.47948208451271057, 0.5037417411804199, 0.48406776785850525, 0.5033448338508606, 0.5023444294929504, 0.5164680480957031, 0.5034291744232178, 0.5156025290489197, 0.5034582614898682, 0.5126985907554626, 0.5038619041442871, 0.48489490151405334, 0.4755725562572479, 0.4760243594646454, 0.4928358197212219, 0.4869462847709656, 0.5070180892944336, 0.490817666053772, 0.46619248390197754, 0.4952734708786011, 0.4918150007724762, 0.48566147685050964, 0.4828985929489136]",0110100000001101111111010010010100100010101011111111000001000000,0010011101011001111001111001101111000010111111000101000000111110
"[0.4929412007331848, 0.5025662183761597, 0.5133671760559082, 0.46406736969947815, 0.5280125141143799, 0.48656588792800903, 0.49260038137435913, 0.4798397123813629, 0.494895875453949, 0.48075172305107117, 0.4643992483615875, 0.4774547517299652, 0.5079898834228516, 0.5249388813972473, 0.4955415725708008, 0.5325298309326172, 0.5114833116531372, 0.5068387389183044, 0.5441998839378357, 0.5295061469078064, 0.498568058013916, 0.512587308883667, 0.4936849772930145, 0.49871134757995605, 0.49123966693878174, 0.4918474555015564, 0.5351496934890747, 0.4761212468147278, 0.48630470037460327, 0.505497932434082, 0.489949107170105, 0.5125226378440857, 0.49659377336502075, 0.47889378666877747, 0.5091416239738464, 0.48788386583328247, 0.5000481009483337, 0.46192824840545654, 0.49976563453674316, 0.46215882897377014, 0.5125736594200134, 0.48307961225509644, 0.5076215863227844, 0.4832378029823303, 0.5039047002792358, 0.4992969334125519, 0.5212882161140442, 0.501936137676239, 0.5044057369232178, 0.5024969577789307, 0.5100269317626953, 0.5091024041175842, 0.49401792883872986, 0.4754052758216858, 0.4889523983001709, 0.4924733638763428, 0.4846627712249756, 0.506602942943573, 0.49990561604499817, 0.47302529215812683, 0.498602956533432, 0.4940183758735657, 0.49455195665359497, 0.490220844745636]",0110100000001101111101000010010100101000101010111111000001000000,0110011011010100110001001100110010010111111000000001000111100000
"[0.4918787181377411, 0.4980948269367218, 0.5097851753234863, 0.46914321184158325, 0.5273666977882385, 0.4877026081085205, 0.49102982878685, 0.47925329208374023, 0.4965963065624237, 0.4809463322162628, 0.46540993452072144, 0.48357731103897095, 0.50960773229599, 0.5197848081588745, 0.497411847114563, 0.5292428135871887, 0.5093591809272766, 0.5066757202148438, 0.5360605716705322, 0.5275722742080688, 0.49310120940208435, 0.5116670727729797, 0.493137389421463, 0.4950624704360962, 0.49315309524536133, 0.4916573166847229, 0.532678484916687, 0.475019246339798, 0.49054017663002014, 0.5079872608184814, 0.4907020330429077, 0.5141192078590393, 0.4981265068054199, 0.48286205530166626, 0.5057352185249329, 0.48433735966682434, 0.503470778465271, 0.4674757719039917, 0.498595267534256, 0.46537119150161743, 0.5119947791099548, 0.4852438271045685, 0.5090491771697998, 0.48325949907302856, 0.5042116641998291, 0.497959166765213, 0.522986650466919, 0.5010569095611572, 0.49948495626449585, 0.5018033981323242, 0.5089635848999023, 0.511182963848114, 0.4980771839618683, 0.47572022676467896, 0.49448543787002563, 0.49192994832992554, 0.4838191270828247, 0.5064167380332947, 0.5042307376861572, 0.4771052300930023, 0.4998205900192261, 0.4948163628578186, 0.49885332584381104, 0.4936547577381134]",0010100000001101111101000010010100101000101010110111000001100000,0010100001000101110111100011000110100100001101111111011100110100
"[0.49603110551834106, 0.515647292137146, 0.5220034718513489, 0.451549232006073, 0.529814600944519, 0.48384028673171997, 0.4972600042819977, 0.482303261756897, 0.48831039667129517, 0.4798487424850464, 0.46326109766960144, 0.46039628982543945, 0.5041988492012024, 0.5371013879776001, 0.49111461639404297, 0.5391761064529419, 0.5185503959655762, 0.50712651014328, 0.5642163753509521, 0.533210813999176, 0.5117979049682617, 0.5166921615600586, 0.49475905299186707, 0.5104303359985352, 0.4850936532020569, 0.49359822273254395, 0.5407826900482178, 0.4799903929233551, 0.47254130244255066, 0.4992561638355255, 0.48815637826919556, 0.5056529641151428, 0.4930645525455475, 0.4683832824230194, 0.5180382132530212, 0.49901947379112244, 0.48973676562309265, 0.4461277425289154, 0.5045955181121826, 0.4535481631755829, 0.5141378045082092, 0.47885841131210327, 0.5027355551719666, 0.48442861437797546, 0.5032122731208801, 0.5030656456947327, 0.5153308510780334, 0.5036861300468445, 0.5181845426559448, 0.5035824775695801, 0.5133474469184875, 0.5026722550392151, 0.4828321933746338, 0.47568121552467346, 0.47318512201309204, 0.49281013011932373, 0.48749786615371704, 0.5071079730987549, 0.4889364242553711, 0.4649551808834076, 0.4945240914821625, 0.49126434326171875, 0.4837678372859955, 0.4813707172870636]",0110100000001101111111010010000100100010101011111111000001000000,1110110010001100010110100001111011011111111000001011100001111100
"[0.4967099130153656, 0.5189608931541443, 0.5239003896713257, 0.44871991872787476, 0.5300849676132202, 0.48329290747642517, 0.4984086751937866, 0.48311758041381836, 0.486418217420578, 0.47966763377189636, 0.463116854429245, 0.45609337091445923, 0.503206193447113, 0.539798378944397, 0.490028977394104, 0.5404818654060364, 0.5205132961273193, 0.5071009397506714, 0.5688310265541077, 0.5340074896812439, 0.5149372220039368, 0.5179706811904907, 0.4948863685131073, 0.5135294198989868, 0.48341959714889526, 0.4941841661930084, 0.5420107245445251, 0.48122674226760864, 0.4686146378517151, 0.49787455797195435, 0.4877718687057495, 0.5036163330078125, 0.49223530292510986, 0.4658733010292053, 0.5201524496078491, 0.5020495653152466, 0.4869435727596283, 0.44229236245155334, 0.5059704780578613, 0.4516148269176483, 0.5144760012626648, 0.4780837297439575, 0.5012837648391724, 0.4849887490272522, 0.5029827952384949, 0.5040956139564514, 0.5137605667114258, 0.5039545893669128, 0.5218993425369263, 0.5036802887916565, 0.5142500996589661, 0.5009075999259949, 0.47996658086776733, 0.4758641719818115, 0.4692973792552948, 0.49265256524086, 0.48831361532211304, 0.5071930289268494, 0.4864139258861542, 0.46351540088653564, 0.4933890104293823, 0.4904652237892151, 0.48133260011672974, 0.479306697845459]",0110100000001101111111010010000100110010101011111111000001000000,1110011111100011111100010010001010010101000101111100001110110011
"[0.5010855793952942, 0.5436484217643738, 0.5321488976478577, 0.43504899740219116, 0.5269771218299866, 0.4804574251174927, 0.5095000267028809, 0.49662134051322937, 0.47216299176216125, 0.4817977249622345, 0.4698367416858673, 0.4272114634513855, 0.4943591356277466, 0.5552502870559692, 0.4839068353176117, 0.5401884317398071, 0.536226749420166, 0.5023176670074463, 0.5928359627723694, 0.5331335663795471, 0.5392398834228516, 0.5281863212585449, 0.4956490397453308, 0.5406802296638489, 0.47275564074516296, 0.5017775893211365, 0.5439507961273193, 0.49621206521987915, 0.4382609724998474, 0.48629283905029297, 0.4877173602581024, 0.48077988624572754, 0.4875604510307312, 0.45295363664627075, 0.5355393290519714, 0.5335651636123657, 0.4647459089756012, 0.4191858470439911, 0.5196645855903625, 0.44512346386909485, 0.5165327787399292, 0.4775901734828949, 0.4887350797653198, 0.49407315254211426, 0.5007254481315613, 0.5118569731712341, 0.496567964553833, 0.5025733113288879, 0.5528624653816223, 0.5026218891143799, 0.5222257971763611, 0.48668456077575684, 0.45626941323280334, 0.4860572814941406, 0.4389225244522095, 0.49079492688179016, 0.49843132495880127, 0.5066072940826416, 0.4685632884502411, 0.45875290036201477, 0.48436495661735535, 0.48354074358940125, 0.4663682281970978, 0.4650546908378601]",1110101000000101111111010110000000110010100011011110000001000000,0000000001000101011000000100000000000100100110011111111011101011
"[0.49414944648742676, 0.5076203346252441, 0.5167987942695618, 0.4590025842189789, 0.5288114547729492, 0.485442578792572, 0.49440109729766846, 0.4806680381298065, 0.4925076961517334, 0.4803961217403412, 0.46382832527160645, 0.47087424993515015, 0.5065191984176636, 0.529868483543396, 0.49380993843078613, 0.5354868173599243, 0.5141075849533081, 0.5069432854652405, 0.5522741675376892, 0.5311368703842163, 0.5039272308349609, 0.5140753984451294, 0.49419859051704407, 0.5030670166015625, 0.48895353078842163, 0.4923926591873169, 0.5375263094902039, 0.47741666436195374, 0.4812016785144806, 0.5029107332229614, 0.48922351002693176, 0.5101839900016785, 0.4951489269733429, 0.4746606945991516, 0.5126591920852661, 0.4919441342353821, 0.4961707592010498, 0.45571476221084595, 0.5015050768852234, 0.4586958587169647, 0.5132108926773071, 0.4812164902687073, 0.5059259533882141, 0.48351043462753296, 0.5035974979400635, 0.5007185935974121, 0.5190717577934265, 0.5026382207870483, 0.509650468826294, 0.503045916557312, 0.5112847089767456, 0.5066242218017578, 0.48974648118019104, 0.4753609001636505, 0.4828321933746338, 0.49274030327796936, 0.4856899678707123, 0.5067929029464722, 0.49555668234825134, 0.4695499837398529, 0.4970073997974396, 0.4930076003074646, 0.49031734466552734, 0.486716628074646]",0110100000001101111111010010010100100010101011111111000001000000,1100101011110000010011010010101001100001111110010010001111110101
"[0.4884842336177826, 0.48301252722740173, 0.4879988133907318, 0.4902380406856537, 0.5278370380401611, 0.48989883065223694, 0.48692864179611206, 0.4788658916950226, 0.4953709542751312, 0.47965672612190247, 0.47294509410858154, 0.5012069940567017, 0.5197551846504211, 0.48946672677993774, 0.5048632621765137, 0.5138758420944214, 0.5034791827201843, 0.5079042315483093, 0.49850156903266907, 0.5167421698570251, 0.4646259546279907, 0.5132491588592529, 0.4898107051849365, 0.48957401514053345, 0.4952027499675751, 0.4935078024864197, 0.5249488353729248, 0.47102344036102295, 0.4997154772281647, 0.5204020738601685, 0.49272605776786804, 0.5143520832061768, 0.5057117342948914, 0.49695661664009094, 0.4897017180919647, 0.47079434990882874, 0.5124471187591553, 0.48350808024406433, 0.4942804276943207, 0.4787733554840088, 0.5119048357009888, 0.49827587604522705, 0.5134196281433105, 0.48438340425491333, 0.5072569847106934, 0.49181419610977173, 0.5265138745307922, 0.49315255880355835, 0.4775635898113251, 0.49982327222824097, 0.5068347454071045, 0.5148037075996399, 0.5122658014297485, 0.47911331057548523, 0.5131635665893555, 0.4843010902404785, 0.4862062633037567, 0.5043764710426331, 0.5250356197357178, 0.5047162771224976, 0.5042166709899902, 0.4965249300003052, 0.518440842628479, 0.509160041809082]",0000100000011011110101000010010110001000101010100011101001111011,1110101110011001001010100100110011101110011101000001110001100001
"[0.4883933961391449, 0.482189804315567, 0.4861660301685333, 0.4915192723274231, 0.5281639695167542, 0.489890456199646, 0.4867773652076721, 0.47882160544395447, 0.49485430121421814, 0.4794468879699707, 0.4734628200531006, 0.5018372535705566, 0.5205079317092896, 0.48694899678230286, 0.5052512884140015, 0.5131473541259766, 0.5032609701156616, 0.5081760287284851, 0.49604928493499756, 0.5160102248191833, 0.46256688237190247, 0.5137057304382324, 0.489545613527298, 0.48959997296333313, 0.49513646960258484, 0.49367693066596985, 0.5248199701309204, 0.4707682430744171, 0.49984508752822876, 0.5214152336120605, 0.4927307069301605, 0.514214277267456, 0.5063095092773438, 0.49777454137802124, 0.4886350929737091, 0.46976184844970703, 0.5127543807029724, 0.4840628504753113, 0.4938674867153168, 0.4797157645225525, 0.5119724869728088, 0.49920719861984253, 0.513654351234436, 0.4843185842037201, 0.5075876712799072, 0.4914112389087677, 0.5267293453216553, 0.49246764183044434, 0.47599974274635315, 0.49980148673057556, 0.5068517923355103, 0.5147502422332764, 0.5129706859588623, 0.4794691503047943, 0.5140964388847351, 0.4835434854030609, 0.48668771982192993, 0.5042226910591125, 0.5265882015228271, 0.5070245265960693, 0.5046932697296143, 0.496599942445755, 0.5197616815567017, 0.5101893544197083]",0000100000011011110101000010010110001000101010100011101001111011,0100110101010001100000011100110000100110001001001111000010101000
"[0.4881054759025574, 0.4738990366458893, 0.4637261629104614, 0.5045749545097351, 0.5329455137252808, 0.4878677427768707, 0.4845879375934601, 0.47607600688934326, 0.4867488443851471, 0.47638386487960815, 0.47806084156036377, 0.5057279467582703, 0.5298817157745361, 0.4564611315727234, 0.5084912776947021, 0.5081040263175964, 0.501653790473938, 0.5129504799842834, 0.47028788924217224, 0.5088075399398804, 0.43913349509239197, 0.5206087231636047, 0.486113965511322, 0.4909191131591797, 0.4935515820980072, 0.4960070550441742, 0.525898814201355, 0.4672713279724121, 0.4981854557991028, 0.533487856388092, 0.4920773506164551, 0.5140150785446167, 0.5136716961860657, 0.5058521628379822, 0.4771100878715515, 0.4563462436199188, 0.514542281627655, 0.48616042733192444, 0.4886608421802521, 0.48948317766189575, 0.5136265754699707, 0.5084595680236816, 0.5168570876121521, 0.4823196828365326, 0.5112111568450928, 0.48671913146972656, 0.5303893089294434, 0.48396366834640503, 0.45687392354011536, 0.5000789165496826, 0.5072527527809143, 0.5134509801864624, 0.520301342010498, 0.4827668070793152, 0.523453950881958, 0.4744744598865509, 0.49356234073638916, 0.5019288063049316, 0.5446733236312866, 0.5330730676651001, 0.5106716752052307, 0.49761849641799927, 0.5340160131454468, 0.5215814709663391]",0001100000011011110101000010010111001000111010100111101001111011,1000001011111011011010010000000000000100101101101111011110111100
"[0.49082812666893005, 0.4541623294353485, 0.40336719155311584, 0.532708466053009, 0.5493431091308594, 0.47804078459739685, 0.47635966539382935, 0.46417921781539917, 0.46267420053482056, 0.4688224494457245, 0.48656028509140015, 0.5074493288993835, 0.5554431676864624, 0.3761962056159973, 0.5139118432998657, 0.507347047328949, 0.5002487301826477, 0.5314467549324036, 0.4129236042499542, 0.49207261204719543, 0.3746339976787567, 0.5422191619873047, 0.4713960587978363, 0.49000823497772217, 0.4868927597999573, 0.5005367994308472, 0.5362580418586731, 0.45176056027412415, 0.4886992275714874, 0.5674175024032593, 0.4894464910030365, 0.5189759135246277, 0.535463273525238, 0.5219814777374268, 0.4469165802001953, 0.41412582993507385, 0.5173696279525757, 0.48011815547943115, 0.47198858857154846, 0.5112850666046143, 0.5190210938453674, 0.5301738977432251, 0.5264101028442383, 0.4750053584575653, 0.5217116475105286, 0.4761559069156647, 0.5410063862800598, 0.46106472611427307, 0.4034718871116638, 0.500868558883667, 0.5097987651824951, 0.5112918615341187, 0.5383276343345642, 0.48668304085731506, 0.5456017255783081, 0.4515257477760315, 0.5101399421691895, 0.49641409516334534, 0.5946400165557861, 0.5990026593208313, 0.5318617224693298, 0.5019540786743164, 0.566373348236084, 0.5494121313095093]",0001100000011011110001000110010111001001111010100111101010111111,1001001111101101100011111101101111010000100111100011101100111000
"[0.49029430747032166, 0.4570217728614807, 0.41218826174736023, 0.5286169052124023, 0.5468955636024475, 0.479608952999115, 0.4776204228401184, 0.46586740016937256, 0.46631190180778503, 0.46993255615234375, 0.48535358905792236, 0.5074589848518372, 0.5516986846923828, 0.3877370059490204, 0.5131731629371643, 0.5072442889213562, 0.5004451870918274, 0.5285934805870056, 0.4210863709449768, 0.4945032000541687, 0.3839656412601471, 0.5390609502792358, 0.47363007068634033, 0.4902588725090027, 0.48782798647880554, 0.4999185800552368, 0.5345709919929504, 0.45417293906211853, 0.49019482731819153, 0.5623223185539246, 0.48993727564811707, 0.5181581377983093, 0.5322232246398926, 0.5196803212165833, 0.4513608515262604, 0.42041105031967163, 0.5169816017150879, 0.48118236660957336, 0.4745420515537262, 0.5081449747085571, 0.5182316303253174, 0.5270479917526245, 0.5249332189559937, 0.4760591685771942, 0.5201376080513, 0.47767534852027893, 0.5394935607910156, 0.4644976258277893, 0.41132718324661255, 0.5007851719856262, 0.5093937516212463, 0.5115253925323486, 0.535687267780304, 0.4861510396003723, 0.5424360632896423, 0.4548933506011963, 0.5078133344650269, 0.49728646874427795, 0.5872962474822998, 0.589410662651062, 0.5286125540733337, 0.5012584328651428, 0.5618202090263367, 0.545417845249176]",0001100000011011110001000010010111001001111010100111101010111111,0111001101000101001001001010101000011111101110010011101100110010
"[0.501395583152771, 0.5451985001564026, 0.5324785113334656, 0.4343070983886719, 0.5267460942268372, 0.48024430871009827, 0.5101923942565918, 0.4976145029067993, 0.4711192548274994, 0.48194342851638794, 0.4703734815120697, 0.4253458082675934, 0.49384596943855286, 0.556018054485321, 0.48360732197761536, 0.5399948954582214, 0.5373213291168213, 0.5019661784172058, 0.5940887331962585, 0.5329691767692566, 0.5405923128128052, 0.5289807319641113, 0.49568837881088257, 0.5425530076026917, 0.47205883264541626, 0.5024205446243286, 0.5439952611923218, 0.4972410798072815, 0.4361537992954254, 0.48553356528282166, 0.48782554268836975, 0.47909003496170044, 0.4872874617576599, 0.4521579444408417, 0.536396324634552, 0.5357117652893066, 0.46325838565826416, 0.41770291328430176, 0.5206459760665894, 0.4447687864303589, 0.5166424512863159, 0.47768211364746094, 0.48796573281288147, 0.49473872780799866, 0.5006357431411743, 0.5123228430747986, 0.4954098165035248, 0.5023033022880554, 0.5548873543739319, 0.5025287866592407, 0.5228058695793152, 0.4857601225376129, 0.45471155643463135, 0.48684442043304443, 0.4369771182537079, 0.490561306476593, 0.49918636679649353, 0.5065361857414246, 0.46753060817718506, 0.45875194668769836, 0.48375144600868225, 0.4830622673034668, 0.465559720993042, 0.46419352293014526]",1110101000000101111111010110000000110010100011011110000001000000,1111110000010011101011011001010001111001011011011101000100100001
