Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.3463492691516876
Bit-Level Accuracy: 82.15%

prediction,predicted_bits,actual_bits
"[0.9999393224716187, 0.9180825352668762, 0.9999672174453735, 0.9999983310699463, 0.025717930868268013, 0.22975432872772217, 0.06941214948892593, 0.9993239641189575, 0.9580520391464233, 0.8061476349830627, 0.012170611880719662, 0.0003224195970688015, 0.9687526226043701, 0.44642290472984314, 1.0, 0.9995656609535217, 0.4863462448120117, 0.6876990795135498, 0.6112006306648254, 0.9999748468399048, 0.11026838421821594, 0.3934199810028076, 0.954481303691864, 0.0006106985383667052, 0.5090375542640686, 0.23699209094047546, 0.2650601863861084, 0.9996453523635864, 0.36249133944511414, 0.7423059940338135, 0.37320318818092346, 0.9999997615814209, 0.9585842490196228, 0.567008376121521, 0.5145850777626038, 0.9998354911804199, 0.8336493968963623, 0.30324921011924744, 0.5078407526016235, 0.9999982118606567, 0.22700704634189606, 0.10217675566673279, 0.05504503473639488, 7.810223792148463e-07, 0.8853787779808044, 0.9242291450500488, 0.9999172687530518, 0.9999994039535522, 0.9992308616638184, 0.4870595932006836, 0.6709168553352356, 0.0002857153594959527, 0.5499717593193054, 0.1722002625465393, 0.9562854766845703, 0.00027505532489158213, 0.1742023229598999, 0.2914125323295593, 0.5712465643882751, 9.236040909854637e-07, 0.5583244562149048, 0.9696223139762878, 0.9999840259552002, 2.2029404078693915e-07]",1111000111001011011100101001010111111011000011111010101000101110,1111000110001111010100100111100101011001000001111000001001000110
"[0.9968273043632507, 0.9945563077926636, 0.999961256980896, 1.0, 0.12683649361133575, 0.3609870970249176, 0.09391884505748749, 0.9999605417251587, 0.9747172594070435, 0.9423461556434631, 0.0013447251403704286, 0.00010671433119568974, 0.8496519923210144, 0.13832183182239532, 1.0, 0.9993937015533447, 0.45984214544296265, 0.5402455925941467, 0.2918473184108734, 0.9999890327453613, 0.4009287357330322, 0.2762150466442108, 0.9886791110038757, 1.2059457731083967e-05, 0.3524940609931946, 0.3186340928077698, 0.045645762234926224, 0.9998769760131836, 0.347806453704834, 0.8485793471336365, 0.4940396249294281, 0.9999997615814209, 0.9846273064613342, 0.4539344012737274, 0.26995667815208435, 0.9995576739311218, 0.932571530342102, 0.19858500361442566, 0.5729209780693054, 0.9999998807907104, 0.6082261800765991, 0.12099098414182663, 0.01866108551621437, 1.6892834082682384e-06, 0.8492416143417358, 0.9778372049331665, 0.9999904632568359, 0.9999990463256836, 0.9985772371292114, 0.5554784536361694, 0.3881404995918274, 5.2169452828820795e-06, 0.11388904601335526, 0.06658753007650375, 0.9895288348197937, 1.088660974346567e-05, 0.1615123450756073, 0.1186322271823883, 0.9411770105361938, 1.7854387124316418e-06, 0.6702515482902527, 0.9954696893692017, 0.9999992847442627, 4.3645928826663294e-07]",1111000111001011010100100001010110011011100011111100001000101110,1111011111001011110111100001010111011011100011111000001000101110
"[0.007298032753169537, 0.5055943727493286, 0.9999997615814209, 0.9999994039535522, 0.8237104415893555, 0.7959685325622559, 0.004671925213187933, 0.9999995231628418, 0.1244330033659935, 0.8313393592834473, 0.40380650758743286, 7.941798685351387e-05, 0.11899041384458542, 0.635381817817688, 1.0, 0.9999990463256836, 0.37943780422210693, 0.87002032995224, 0.9829808473587036, 0.9999681711196899, 0.4637160301208496, 0.6054563522338867, 0.8842612504959106, 4.076880486536538e-06, 0.16067199409008026, 0.4950907528400421, 0.28422096371650696, 0.9998101592063904, 0.6066335439682007, 0.8216624855995178, 0.15227609872817993, 0.9995821118354797, 0.9501219987869263, 0.44493409991264343, 0.9732632040977478, 0.9998893737792969, 0.22640162706375122, 0.08527018129825592, 0.7155328392982483, 0.999303936958313, 0.5433724522590637, 0.13986147940158844, 0.9887563586235046, 1.5299848428185214e-06, 0.4430917799472809, 0.5981919169425964, 0.9998794794082642, 0.999136745929718, 0.06387698650360107, 0.31128063797950745, 0.9893004298210144, 5.563251306739403e-06, 0.6322095394134521, 0.07541443407535553, 0.24916842579841614, 2.794352258206345e-05, 0.7749361395835876, 0.062145739793777466, 0.05491987615823746, 1.8389392835160834e-06, 0.7342979311943054, 0.9764851331710815, 0.9999998807907104, 0.000508798926603049]",0111110101000111011101100001110110110011101001110010100010001110,0111000101001111101100101101000110110011011001110110000011001110
"[0.9998716115951538, 6.61533113088808e-06, 0.9999980926513672, 0.9995771050453186, 0.03684750944375992, 0.9926729798316956, 0.04124133661389351, 0.0037273068446666002, 0.5077403783798218, 0.9901429414749146, 0.004241460468620062, 0.9998281002044678, 0.633918285369873, 0.9464981555938721, 0.9995064735412598, 0.05229014903306961, 0.5960626006126404, 0.7729728817939758, 0.9927144646644592, 0.007463362999260426, 0.607509970664978, 0.4894619882106781, 0.9286545515060425, 0.9999997615814209, 0.3206193745136261, 0.2816668450832367, 0.8520370125770569, 0.0001238755794474855, 0.7345494031906128, 0.5186654329299927, 0.04534035921096802, 0.9999996423721313, 0.06364095956087112, 0.37280914187431335, 0.978723406791687, 0.013856908306479454, 0.47588247060775757, 0.4102739989757538, 0.3527698218822479, 1.0, 0.07137046754360199, 0.19453535974025726, 0.009386265650391579, 1.8173674121158e-08, 0.5767633318901062, 0.5531558394432068, 0.9988168478012085, 0.9999995231628418, 0.4800083041191101, 0.266684353351593, 0.9922365546226501, 0.9809292554855347, 0.2614194452762604, 0.1998516172170639, 0.10919129103422165, 0.9213183522224426, 0.43123289942741394, 0.2423209398984909, 0.01404944621026516, 5.22751308906777e-09, 0.5523773431777954, 0.47121918201446533, 0.9981992840766907, 3.483947637050733e-07]",1011010011011110111010110010110100100001000011110011000100001010,1011110001011110011010111110000100101001100011111011010100000010
"[0.9999376535415649, 0.7512490153312683, 0.2329832911491394, 4.141873262142326e-07, 0.007686192635446787, 0.06030884385108948, 0.44764018058776855, 0.9699511528015137, 0.5220844149589539, 0.17378968000411987, 0.6092291474342346, 0.8696978688240051, 0.893094003200531, 0.2615339457988739, 0.961036205291748, 0.9999995231628418, 0.4546404778957367, 0.6291549801826477, 0.4179513454437256, 0.10436972230672836, 0.06327193975448608, 0.6797531843185425, 0.5768990516662598, 0.9622229933738708, 0.8885453343391418, 0.5315658450126648, 0.2933136224746704, 0.1421598345041275, 0.37044012546539307, 0.3560924530029297, 0.6661601066589355, 0.0016470067203044891, 0.19647322595119476, 0.5986694693565369, 0.9752807021141052, 0.07704649865627289, 0.17423483729362488, 0.6012059450149536, 0.5819937586784363, 0.02599099650979042, 0.17255662381649017, 0.7852369546890259, 0.6194562315940857, 6.988443055888638e-05, 0.9717172980308533, 0.6315750479698181, 0.26676762104034424, 0.0035631810314953327, 0.9631639719009399, 0.4179665148258209, 0.43885907530784607, 0.02158895693719387, 0.9593899250030518, 0.44148245453834534, 0.5521597266197205, 0.9988120794296265, 0.1829029619693756, 0.8874987363815308, 0.402205228805542, 5.930573752266355e-05, 0.31821998953819275, 0.45911285281181335, 0.6047733426094055, 0.9963124394416809]",1100000110111011010001111100001001100110011011001000101101000011,1010001010101011101011110011100110100111011011011110011111101000
"[0.9999880790710449, 0.0030504544265568256, 0.8092584609985352, 0.9999997615814209, 0.0011539958650246263, 0.9686571955680847, 0.21528783440589905, 6.01371175434906e-06, 0.967878520488739, 0.7899175882339478, 0.176518052816391, 0.9999516010284424, 0.997484564781189, 0.9756254553794861, 0.9951059818267822, 1.4902268958394416e-05, 0.8589027523994446, 0.6839213371276855, 0.5970128178596497, 7.246017048601061e-05, 0.0007516551413573325, 0.6332108974456787, 0.4452233910560608, 0.9999567270278931, 0.24539482593536377, 0.4430159628391266, 0.6409599184989929, 3.3016345696523786e-05, 0.14253781735897064, 0.38453683257102966, 0.09495161473751068, 0.9999970197677612, 0.9991845488548279, 0.229966938495636, 0.48773762583732605, 1.730198346194811e-05, 0.47966235876083374, 0.7564759254455566, 0.6860460638999939, 1.0, 0.004449885338544846, 0.16166450083255768, 0.5325998663902283, 1.7673508409643546e-05, 0.9634171724319458, 0.12350329756736755, 0.35748374462127686, 0.9999994039535522, 0.9998761415481567, 0.5072805285453796, 0.6281924843788147, 0.9994949102401733, 0.9957917928695679, 0.38630789518356323, 0.6717573404312134, 0.9999877214431763, 0.3682851791381836, 0.36339879035949707, 0.3422200679779053, 2.3524986318079755e-05, 0.346733957529068, 0.7788076996803284, 0.7157915234565735, 2.572351604612777e-06]",1011010011011110111001010010000110000111001010011111101100000110,1011010011011110100001010000011110001011001011011001111111100000
"[0.9999996423721313, 9.940268682839815e-06, 0.7362321019172668, 0.002603720175102353, 0.0004674550436902791, 0.9904497265815735, 0.22783644497394562, 0.01607438735663891, 0.8851467370986938, 0.9887237548828125, 0.2611466348171234, 0.9799339771270752, 0.9985842704772949, 0.9386767745018005, 0.8894274234771729, 0.9995290040969849, 0.8148131966590881, 0.72074955701828, 0.5453613996505737, 0.026747364550828934, 0.008061747066676617, 0.47946009039878845, 0.5459428429603577, 0.9998539686203003, 0.4721077084541321, 0.24511076509952545, 0.4515710473060608, 0.02029840275645256, 0.15609490871429443, 0.5098212957382202, 0.3474835157394409, 0.9914441704750061, 0.9819338917732239, 0.42192134261131287, 0.8175598382949829, 0.06595020741224289, 0.30979302525520325, 0.8652386665344238, 0.8038231730461121, 0.9968231916427612, 0.012614432722330093, 0.12296844273805618, 0.05719415470957756, 1.142118208008469e-06, 0.9585207104682922, 0.4183504283428192, 0.5916115641593933, 0.9723172783851624, 0.998772919178009, 0.7450790405273438, 0.5375111103057861, 0.45519864559173584, 0.9933459758758545, 0.4702545702457428, 0.7888461351394653, 0.9995388984680176, 0.37244078516960144, 0.6285202503204346, 0.39677396416664124, 2.464451199557516e-06, 0.3469008207321167, 0.41775569319725037, 0.9170663952827454, 0.009716782718896866]",1010010011011111111000110000010110100111000010111110101101000010,1010011011111101110000111000011011000111000011101100101101000011
"[0.9999384880065918, 0.6896136403083801, 0.8270440101623535, 0.9993255138397217, 0.021572228521108627, 0.43073946237564087, 0.08073671162128448, 9.788251190911978e-06, 0.30341213941574097, 0.47221803665161133, 0.11520777642726898, 0.9999786615371704, 0.5945515036582947, 0.3054272532463074, 0.5910776853561401, 0.0006274598417803645, 0.42593175172805786, 0.6113690137863159, 0.7917871475219727, 6.035783371771686e-05, 0.10690426826477051, 0.6916195750236511, 0.3592933416366577, 1.0, 0.6876843571662903, 0.49913328886032104, 0.4192068874835968, 2.012787081184797e-05, 0.5745445489883423, 0.5463055372238159, 0.43786001205444336, 0.9999184608459473, 0.17423836886882782, 0.11782167106866837, 0.9062638878822327, 4.682553117163479e-05, 0.30053308606147766, 0.06284240633249283, 0.2081630975008011, 0.9999997615814209, 0.33779191970825195, 0.14087577164173126, 0.21084405481815338, 1.2650917597056832e-05, 0.8826134204864502, 0.719544529914856, 0.23082207143306732, 0.9999271631240845, 0.7975801229476929, 0.9457515478134155, 0.7436539530754089, 0.9961270689964294, 0.8942844271659851, 0.13223904371261597, 0.26594245433807373, 0.999934196472168, 0.2759239971637726, 0.6720787882804871, 0.6103846430778503, 4.1344837882206775e-06, 0.6415879130363464, 0.7466506958007812, 0.6225764751434326, 2.9511718821595423e-05]",1111000000011010011001011000110100100001000011011111100101101110,1111011000011100011001111110000100101011100011011111101101100100
"[0.999964714050293, 0.9876602292060852, 0.9999998807907104, 0.9999761581420898, 0.06272701174020767, 0.07757112383842468, 0.2804919183254242, 0.9999644756317139, 0.26495110988616943, 0.003486428176984191, 0.0126251932233572, 0.00018857796385418624, 0.16894938051700592, 0.014653929509222507, 1.0, 0.9999748468399048, 0.19408074021339417, 0.41106346249580383, 0.9870022535324097, 0.9999996423721313, 0.12418442219495773, 0.6811287999153137, 0.9897047877311707, 0.004242521710693836, 0.6959365606307983, 0.269425630569458, 0.6101692318916321, 0.9997128844261169, 0.7141281962394714, 0.378581166267395, 0.07962405681610107, 1.0, 0.039317063987255096, 0.03319854289293289, 0.9731553792953491, 0.9999990463256836, 0.2637535631656647, 0.5217825174331665, 0.5190622210502625, 0.9999982118606567, 0.17998149991035461, 0.8754499554634094, 0.04636294022202492, 3.705689977095972e-08, 0.8752188682556152, 0.8451547622680664, 0.9999891519546509, 1.0, 0.9733901023864746, 0.9093445539474487, 0.9907738566398621, 0.0008385393302887678, 0.9182877540588379, 0.32386988401412964, 0.9856312274932861, 5.504990895133233e-06, 0.2670556306838989, 0.9313795566558838, 0.07425106316804886, 4.44067227434175e-09, 0.8404768109321594, 0.7344193458557129, 0.9999833106994629, 1.195848042812031e-08]",1111000100000011001101101011100100110111010011111110101001001110,1111011100000011001100100011110100110011010010111110101011001110
"[0.030342651531100273, 0.0011681970208883286, 0.5474945306777954, 1.0, 0.508264422416687, 0.9541255831718445, 0.3449931740760803, 2.7236059395363554e-05, 0.44288599491119385, 0.7178798317909241, 0.05329430103302002, 0.9999678134918213, 0.4425797462463379, 0.9664936065673828, 0.99310302734375, 6.924096283000836e-07, 0.7542159557342529, 0.28681737184524536, 0.45799875259399414, 0.00011843780521303415, 0.3871877193450928, 0.4184747636318207, 0.5044723749160767, 0.9999397993087769, 0.28216153383255005, 0.7611757516860962, 0.31007176637649536, 1.5754530977574177e-05, 0.515147864818573, 0.6637206077575684, 0.49234437942504883, 0.9998037219047546, 0.9717273116111755, 0.11597827076911926, 0.6398900151252747, 4.565403742162744e-06, 0.3290237784385681, 0.6774879097938538, 0.47753167152404785, 1.0, 0.4723919630050659, 0.6470635533332825, 0.8250500559806824, 0.0004753150569740683, 0.5041323304176331, 0.06145899370312691, 0.14173391461372375, 0.9999946355819702, 0.07030846178531647, 0.09042570739984512, 0.40438470244407654, 0.9999701976776123, 0.43215107917785645, 0.4382701516151428, 0.444507360458374, 0.9997825026512146, 0.44614461064338684, 0.05460578575730324, 0.7818889617919922, 0.00025801354786381125, 0.3096012771129608, 0.6600387096405029, 0.8748495578765869, 8.100161358015612e-05]",0011110001010110100000110100110110100101011010010001000100100110,1011010000011110000000110110011110000101011000010001000100101100
"[0.9349400997161865, 0.9870445132255554, 0.8975101113319397, 0.9999997615814209, 0.13389386236667633, 0.47602859139442444, 0.0997735857963562, 1.6638372471788898e-05, 0.8486288785934448, 0.6663452386856079, 0.05640788376331329, 0.9998321533203125, 0.47645696997642517, 0.7003464698791504, 0.8979144096374512, 3.266605745011475e-06, 0.5829626321792603, 0.5554066896438599, 0.4245753586292267, 0.000554939906578511, 0.17233125865459442, 0.604595959186554, 0.23414364457130432, 0.9999475479125977, 0.4046136140823364, 0.5520685315132141, 0.4228973090648651, 6.297399522736669e-05, 0.5399457812309265, 0.7128071784973145, 0.36083218455314636, 0.9999939203262329, 0.8569899201393127, 0.47464993596076965, 0.2926954925060272, 0.0001557482755742967, 0.7142590880393982, 0.12625448405742645, 0.28232207894325256, 0.9999998807907104, 0.27408865094184875, 0.25161612033843994, 0.45110830664634705, 0.0002757687761913985, 0.7910360097885132, 0.7895596027374268, 0.4736706018447876, 0.9999966621398926, 0.9046393632888794, 0.3243623673915863, 0.44164803624153137, 0.9998325109481812, 0.5587599873542786, 0.1832585632801056, 0.18378408253192902, 0.9998757839202881, 0.37854263186454773, 0.4367246925830841, 0.4397907853126526, 0.0002757771871984005, 0.4863055944442749, 0.9586535692214966, 0.812049388885498, 3.459715344433789e-06]",1111000011010110110001010100110110001001000011011001100100000110,1111010011010110100001110100000110001001011001011101100111100110
"[0.9573258757591248, 0.00018171673582401127, 0.0003902462194673717, 1.0, 0.34837713837623596, 0.021563999354839325, 0.9999287128448486, 0.9986311793327332, 0.5077953338623047, 0.6113580465316772, 0.001085350289940834, 0.999998927116394, 0.20973795652389526, 0.999765932559967, 1.0, 2.218344206994516e-06, 0.6216727495193481, 0.4324526786804199, 0.0014016551431268454, 0.9988753199577332, 0.6508208513259888, 0.3602365553379059, 0.99910968542099, 0.0004092839080840349, 0.5376055240631104, 0.7324850559234619, 3.371975981281139e-05, 2.342325387871824e-06, 0.697930634021759, 0.5718587040901184, 0.002724133897572756, 0.9945932030677795, 0.3898213505744934, 0.879596471786499, 0.9997544884681702, 1.0953538094327087e-06, 0.46503180265426636, 0.454193115234375, 0.9999988079071045, 1.0, 0.40704548358917236, 0.9930833578109741, 0.9999977350234985, 0.0016559581272304058, 0.7418115139007568, 0.0007195199141278863, 0.9941281080245972, 0.999996542930603, 0.39905816316604614, 0.3707251250743866, 0.0012878009583801031, 1.0, 0.4605516791343689, 0.7746263742446899, 0.999502420425415, 0.0007365773199126124, 0.6359057426452637, 0.01808757334947586, 0.000480762857478112, 0.0014143128646537662, 0.4759748876094818, 0.686967670917511, 0.9995403289794922, 0.006724919192492962]",1001001111010110100110101100110101100011011010110001011010000110,1001101110010110010111101000110111100111111010110001101010000110
"[1.0, 1.6774465620983392e-05, 0.9994743466377258, 0.9999182224273682, 0.0003086704236920923, 0.9885940551757812, 0.000744482153095305, 0.00036833269405178726, 0.9160733222961426, 0.9655032753944397, 0.9997156262397766, 0.9999933242797852, 0.9998014569282532, 0.9785849452018738, 0.9999994039535522, 0.0028705522418022156, 0.8244229555130005, 0.8057659268379211, 0.99992835521698, 1.6135749319801107e-05, 0.000950224231928587, 0.5378496050834656, 0.006294144783169031, 0.9999604225158691, 0.31530651450157166, 0.3708879351615906, 0.005841497331857681, 8.762124707573093e-06, 0.36630579829216003, 0.5979189276695251, 0.9673900604248047, 0.00014019121590536088, 0.9898906946182251, 0.6842783093452454, 0.9998995065689087, 8.791880645730998e-06, 0.5987230539321899, 0.8875401616096497, 0.9998102784156799, 0.9999991655349731, 0.0057788267731666565, 0.06916709244251251, 0.9995935559272766, 0.9936676621437073, 0.9795393943786621, 0.16845731437206268, 1.4447707144427113e-05, 0.9998350143432617, 0.9993242025375366, 0.697416365146637, 0.9998711347579956, 0.999869704246521, 0.9980351328849792, 0.4585520327091217, 0.003973139449954033, 0.9999632835388184, 0.2895820438861847, 0.3698687255382538, 0.0007090565632097423, 0.9974236488342285, 0.5358524322509766, 0.6712861657142639, 0.0008374087046831846, 0.9997970461845398]",1011010011111110111001010000011011101111001110011111100100011101,1011010011111110111000010100001010101011001111011011110110010001
"[0.9960328936576843, 0.0015636137686669827, 0.18309065699577332, 2.862060136976652e-05, 0.11310598999261856, 0.978164792060852, 0.20610804855823517, 0.781329870223999, 0.7900129556655884, 0.8783293962478638, 0.6038327217102051, 0.46326959133148193, 0.8417121171951294, 0.9502378106117249, 0.43928250670433044, 0.9999904632568359, 0.7574803233146667, 0.5493276715278625, 0.2497761994600296, 0.8671932220458984, 0.7665234208106995, 0.5758792161941528, 0.2372654229402542, 0.8143250942230225, 0.5574238896369934, 0.570383608341217, 0.4516357183456421, 0.5720974206924438, 0.44374945759773254, 0.7113996744155884, 0.44119560718536377, 0.25849243998527527, 0.641537070274353, 0.2889871299266815, 0.6443654894828796, 0.8785608410835266, 0.5928763747215271, 0.3124164044857025, 0.6051165461540222, 0.07924198359251022, 0.35661986470222473, 0.2791516184806824, 0.5307865142822266, 4.2207026126561686e-05, 0.41251224279403687, 0.12385678291320801, 0.32804813981056213, 0.11787315458059311, 0.8445401787757874, 0.6689584851264954, 0.33001136779785156, 0.7675769329071045, 0.32949331402778625, 0.5627949237823486, 0.4644416570663452, 0.9908080697059631, 0.17508617043495178, 0.24643221497535706, 0.6229913830757141, 4.947106936015189e-05, 0.4698256850242615, 0.577528715133667, 0.6563182473182678, 0.7640036940574646]",1000010111101101110111011101010010111010001000001101010100100111,1000011111011101101011111010111011101110110010101010011101100111
"[0.9999876022338867, 0.9980015158653259, 0.860917866230011, 1.4563047443516552e-05, 0.0014582645380869508, 0.043114449828863144, 0.07120116800069809, 0.9550373554229736, 0.8939414620399475, 0.03952133655548096, 0.34998464584350586, 0.2792511284351349, 0.950151264667511, 0.09393217414617538, 0.9847941994667053, 0.9999991655349731, 0.8039872050285339, 0.7998278141021729, 0.7596127986907959, 0.9781327247619629, 0.012475152499973774, 0.7258384823799133, 0.39295071363449097, 0.7944576144218445, 0.8724066615104675, 0.38720008730888367, 0.44366544485092163, 0.47526371479034424, 0.04699573665857315, 0.3232831358909607, 0.6415838599205017, 0.8027729392051697, 0.932619035243988, 0.12956693768501282, 0.9662314653396606, 0.9857542514801025, 0.08943817019462585, 0.3049863576889038, 0.3227843940258026, 0.31440404057502747, 0.025245774537324905, 0.6171145439147949, 0.2653445899486542, 2.2554793304152554e-06, 0.9649887681007385, 0.9527869820594788, 0.38596588373184204, 0.8789464831352234, 0.9995013475418091, 0.9110970497131348, 0.7722373604774475, 0.8749485015869141, 0.9898455142974854, 0.2452908605337143, 0.42972198128700256, 0.9887409806251526, 0.19326503574848175, 0.8359871506690979, 0.22458159923553467, 5.526926997845294e-06, 0.0724024847149849, 0.8199549317359924, 0.8076097965240479, 0.0726911723613739]",1110000110001011111101011000001110110000010011011111100101000110,1100000110111001100100011100001110110111010011111101100001000010
"[0.9844947457313538, 0.26317116618156433, 0.9987974166870117, 0.9998995065689087, 0.5514013171195984, 0.34260639548301697, 0.0031748281326144934, 0.0010035157902166247, 0.1573229879140854, 0.16982503235340118, 0.9967538714408875, 0.9995414018630981, 0.47945094108581543, 0.15745045244693756, 0.9988269209861755, 9.584031795384362e-05, 0.3887655735015869, 0.2150418758392334, 0.9993645548820496, 0.0007245768210850656, 0.4455139636993408, 0.4710437059402466, 0.00287307845428586, 0.9999353885650635, 0.20247851312160492, 0.4524233639240265, 0.009797411970794201, 0.0003554463910404593, 0.15220415592193604, 0.6472559571266174, 0.992497980594635, 0.002767637837678194, 0.650216281414032, 0.1178724616765976, 0.9985548853874207, 0.0004869569675065577, 0.13543643057346344, 0.23845124244689941, 0.9967716336250305, 0.9999632835388184, 0.40806448459625244, 0.7991582751274109, 0.9999028444290161, 0.9988749623298645, 0.2561746835708618, 0.4888288974761963, 0.0006586133386008441, 0.999893307685852, 0.07709253579378128, 0.838665783405304, 0.9992176294326782, 0.99973064661026, 0.5471000671386719, 0.3573966920375824, 0.00044922850793227553, 0.9990358352661133, 0.3930158317089081, 0.5164774656295776, 0.0031020776368677616, 0.9974556565284729, 0.9668715000152588, 0.35683801770210266, 0.0013383254408836365, 0.9955263733863831]",1011100000110010001000010000011010100011011100010111100101011001,1011110000110010001000010000011010100011111110010111000101011101
"[0.9999723434448242, 0.0003775141085498035, 0.9999169111251831, 1.0, 0.005513839889317751, 0.9881431460380554, 0.0004748370556626469, 0.00011893577175214887, 0.9269143342971802, 0.7369265556335449, 0.9998456239700317, 0.9999997615814209, 0.9932023882865906, 0.9988502264022827, 1.0, 2.808152657962637e-06, 0.7922667860984802, 0.589401364326477, 0.9999864101409912, 1.419416548742447e-05, 0.0076820701360702515, 0.38082155585289, 0.0005017871153540909, 0.9995397329330444, 0.29544445872306824, 0.8546237349510193, 0.00029536348301917315, 3.046593519684393e-07, 0.6731593608856201, 0.6717095971107483, 0.9914810657501221, 1.778135083441157e-05, 0.9962173104286194, 0.17932185530662537, 0.9999768733978271, 2.252226352084108e-07, 0.44052353501319885, 0.8798061609268188, 0.9999982118606567, 1.0, 0.005695574451237917, 0.1284237802028656, 0.9999964237213135, 0.9999445676803589, 0.9834921956062317, 0.012224070727825165, 2.0260049495846033e-06, 0.9999957084655762, 0.9982737302780151, 0.11153685301542282, 0.9999890327453613, 0.9999996423721313, 0.987152636051178, 0.381185382604599, 0.00040165771497413516, 0.999984860420227, 0.3102342188358307, 0.12090229988098145, 0.00022074121807236224, 0.9999014139175415, 0.5173073410987854, 0.951068639755249, 6.728785956511274e-05, 0.9999704360961914]",1011010011111110111000010100111010100111001110011011100100011101,1011010011111110101000011100011010100111001110011011100100010101
"[0.19027382135391235, 0.856008768081665, 0.999812662601471, 0.9992021918296814, 0.6336139440536499, 0.48499077558517456, 0.00016707346367184073, 0.0031662846449762583, 0.3486923277378082, 0.3156205713748932, 0.9993178844451904, 0.9999620914459229, 0.154992938041687, 0.049150463193655014, 0.9988511800765991, 0.0015249766875058413, 0.5071106553077698, 0.6290507912635803, 0.9999687671661377, 9.258741192752495e-05, 0.4595925509929657, 0.7738131284713745, 0.0012050351360812783, 0.9998838901519775, 0.5970908403396606, 0.4195886552333832, 0.0025589228607714176, 0.00021883423323743045, 0.7204446196556091, 0.4584740102291107, 0.9959352016448975, 4.781469397130422e-05, 0.8488790988922119, 0.06627937406301498, 0.9999336004257202, 0.00014112160715740174, 0.12619104981422424, 0.13114774227142334, 0.9982489347457886, 0.9996856451034546, 0.7036114931106567, 0.17268545925617218, 0.9986189603805542, 0.9996600151062012, 0.856776237487793, 0.8258886337280273, 0.00011918882955797017, 0.9987596273422241, 0.18085284531116486, 0.9735537171363831, 0.9999654293060303, 0.9996309280395508, 0.5514425039291382, 0.19165655970573425, 0.0009552225237712264, 0.9974639415740967, 0.5909451246261597, 0.5663702487945557, 0.005406597163528204, 0.9996325969696045, 0.22060981392860413, 0.7173336744308472, 0.00015979044837877154, 0.9999415874481201]",0111100000110010111001011000101010100011101111010111100111010101,0111100000110010111000010100111000100111101101011111010101010101
"[0.19889184832572937, 0.9529284238815308, 0.07306015491485596, 0.013245973736047745, 0.7696751356124878, 0.36489754915237427, 0.04922495782375336, 0.5703219771385193, 0.5207265019416809, 0.4752931296825409, 0.5277882814407349, 0.7013257145881653, 0.24687427282333374, 0.0656512975692749, 0.4612430930137634, 0.9967250227928162, 0.5718713402748108, 0.7216624021530151, 0.5444037318229675, 0.9512760639190674, 0.39355534315109253, 0.6660770177841187, 0.37520861625671387, 0.7480424642562866, 0.6482359170913696, 0.45797795057296753, 0.1785919964313507, 0.3864287734031677, 0.5787342190742493, 0.6184832453727722, 0.5157578587532043, 0.838760495185852, 0.8978843092918396, 0.16476507484912872, 0.897405743598938, 0.9500892758369446, 0.17305003106594086, 0.1005268543958664, 0.371757835149765, 0.7096312642097473, 0.5647236704826355, 0.37221595644950867, 0.08458475768566132, 5.714654253097251e-05, 0.5623850226402283, 0.781398594379425, 0.3741198480129242, 0.8466804027557373, 0.2439129650592804, 0.8307257294654846, 0.6219747066497803, 0.9698804020881653, 0.37076157331466675, 0.11292612552642822, 0.2625483274459839, 0.9509032368659973, 0.7510923147201538, 0.45170196890830994, 0.09859420359134674, 6.586759991478175e-05, 0.2849400043487549, 0.9581047892570496, 0.6909732818603516, 0.13899585604667664]",0100100110110001111101011000111110110001100011010111000110000110,0100110100010001100111111000111110111001100001110101101010001110
"[0.032049573957920074, 0.00971602089703083, 0.9971670508384705, 0.14706888794898987, 0.9241616725921631, 0.7585647702217102, 0.14584745466709137, 0.5757909417152405, 0.5215913653373718, 0.5616991519927979, 0.7218825817108154, 0.9991175532341003, 0.15076807141304016, 0.7664582133293152, 0.9994820952415466, 0.9834818243980408, 0.6797931790351868, 0.7837727665901184, 0.9872599840164185, 0.0001246526517206803, 0.6623750329017639, 0.6347761154174805, 0.409809947013855, 0.9942774176597595, 0.6992088556289673, 0.7513725161552429, 0.21542951464653015, 0.001704033580608666, 0.9173902273178101, 0.7528006434440613, 0.7239312529563904, 0.004734238609671593, 0.9129080772399902, 0.3859553337097168, 0.9961507320404053, 0.00015044542669784278, 0.2876504063606262, 0.4110621511936188, 0.6854860782623291, 0.9074485898017883, 0.7437502145767212, 0.7336816191673279, 0.8229227662086487, 0.0025388109497725964, 0.5343388319015503, 0.042781539261341095, 0.07533567398786545, 0.04013749957084656, 0.047554925084114075, 0.07432736456394196, 0.9919220209121704, 0.026895927265286446, 0.12144825607538223, 0.6947808265686035, 0.32879438996315, 0.9952908754348755, 0.5636978149414062, 0.29314297437667847, 0.21055388450622559, 0.0035628355108201504, 0.312476247549057, 0.8339929580688477, 0.7911249399185181, 0.9951245188713074]",0010110111110111111011011100111010100011111010000010010110000111,0010110010101111001010110111111010100111110000000010000110001111
