Rounds: 32
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6938173770904541
Bit-Level Accuracy: 49.88%

prediction,predicted_bits,actual_bits
"[0.5078274011611938, 0.49237391352653503, 0.4910889267921448, 0.4941222071647644, 0.5005917549133301, 0.5020776987075806, 0.5324639678001404, 0.5160874128341675, 0.4836650788784027, 0.5139217376708984, 0.4964909553527832, 0.5089625120162964, 0.5070716738700867, 0.5071647763252258, 0.4889003038406372, 0.5001268982887268, 0.5189118981361389, 0.47892463207244873, 0.5019878149032593, 0.4791557788848877, 0.5117942690849304, 0.5095691084861755, 0.49673840403556824, 0.5159456729888916, 0.45366010069847107, 0.4657987058162689, 0.4921674430370331, 0.49525994062423706, 0.4851609766483307, 0.4957944452762604, 0.5194417238235474, 0.49507200717926025, 0.49745020270347595, 0.5151364803314209, 0.5059216022491455, 0.5188891291618347, 0.517882227897644, 0.5030853152275085, 0.5225231051445007, 0.5065246224403381, 0.47906094789505005, 0.5043593645095825, 0.47884130477905273, 0.5081540942192078, 0.5100212693214417, 0.513873815536499, 0.5004555583000183, 0.49430495500564575, 0.5058090686798096, 0.5326870083808899, 0.5019100904464722, 0.5060334801673889, 0.4734964966773987, 0.4967239201068878, 0.4843112528324127, 0.4853349030017853, 0.48538342118263245, 0.49958348274230957, 0.4921710193157196, 0.48239144682884216, 0.48653900623321533, 0.48054760694503784, 0.494158536195755, 0.5039876103401184]",1000111101011101101011010000001001111111010111101111000000000001,1110111001101001001010011111000111010001101000110011100010100101
"[0.5078274011611938, 0.49237391352653503, 0.4910889267921448, 0.4941222071647644, 0.5005917549133301, 0.5020776987075806, 0.5324639678001404, 0.5160874128341675, 0.4836650788784027, 0.5139217376708984, 0.4964909553527832, 0.5089625120162964, 0.5070716738700867, 0.5071647763252258, 0.4889003038406372, 0.5001268982887268, 0.5189118981361389, 0.47892463207244873, 0.5019878149032593, 0.4791557788848877, 0.5117942690849304, 0.5095691084861755, 0.49673840403556824, 0.5159456729888916, 0.45366010069847107, 0.4657987058162689, 0.4921674430370331, 0.49525994062423706, 0.4851609766483307, 0.4957944452762604, 0.5194417238235474, 0.49507200717926025, 0.49745020270347595, 0.5151364803314209, 0.5059216022491455, 0.5188891291618347, 0.517882227897644, 0.5030853152275085, 0.5225231051445007, 0.5065246224403381, 0.47906094789505005, 0.5043593645095825, 0.47884130477905273, 0.5081540942192078, 0.5100212693214417, 0.513873815536499, 0.5004555583000183, 0.49430495500564575, 0.5058090686798096, 0.5326870083808899, 0.5019100904464722, 0.5060334801673889, 0.4734964966773987, 0.4967239201068878, 0.4843112528324127, 0.4853349030017853, 0.48538342118263245, 0.49958348274230957, 0.4921710193157196, 0.48239144682884216, 0.48653900623321533, 0.48054760694503784, 0.494158536195755, 0.5039876103401184]",1000111101011101101011010000001001111111010111101111000000000001,0111011111011101111010010101011100110110001001100101010011001100
"[0.5078274011611938, 0.49237391352653503, 0.4910889267921448, 0.4941222071647644, 0.5005917549133301, 0.5020776987075806, 0.5324639678001404, 0.5160874128341675, 0.4836650788784027, 0.5139217376708984, 0.4964909553527832, 0.5089625120162964, 0.5070716738700867, 0.5071647763252258, 0.4889003038406372, 0.5001268982887268, 0.5189118981361389, 0.47892463207244873, 0.5019878149032593, 0.4791557788848877, 0.5117942690849304, 0.5095691084861755, 0.49673840403556824, 0.5159456729888916, 0.45366010069847107, 0.4657987058162689, 0.4921674430370331, 0.49525994062423706, 0.4851609766483307, 0.4957944452762604, 0.5194417238235474, 0.49507200717926025, 0.49745020270347595, 0.5151364803314209, 0.5059216022491455, 0.5188891291618347, 0.517882227897644, 0.5030853152275085, 0.5225231051445007, 0.5065246224403381, 0.47906094789505005, 0.5043593645095825, 0.47884130477905273, 0.5081540942192078, 0.5100212693214417, 0.513873815536499, 0.5004555583000183, 0.49430495500564575, 0.5058090686798096, 0.5326870083808899, 0.5019100904464722, 0.5060334801673889, 0.4734964966773987, 0.4967239201068878, 0.4843112528324127, 0.4853349030017853, 0.48538342118263245, 0.49958348274230957, 0.4921710193157196, 0.48239144682884216, 0.48653900623321533, 0.48054760694503784, 0.494158536195755, 0.5039876103401184]",1000111101011101101011010000001001111111010111101111000000000001,1101011111010100100100101111010000010100000001000110000110111100
"[0.5078274011611938, 0.49237391352653503, 0.4910889267921448, 0.4941222071647644, 0.5005917549133301, 0.5020776987075806, 0.5324639678001404, 0.5160874128341675, 0.4836650788784027, 0.5139217376708984, 0.4964909553527832, 0.5089625120162964, 0.5070716738700867, 0.5071647763252258, 0.4889003038406372, 0.5001268982887268, 0.5189118981361389, 0.47892463207244873, 0.5019878149032593, 0.4791557788848877, 0.5117942690849304, 0.5095691084861755, 0.49673840403556824, 0.5159456729888916, 0.45366010069847107, 0.4657987058162689, 0.4921674430370331, 0.49525994062423706, 0.4851609766483307, 0.4957944452762604, 0.5194417238235474, 0.49507200717926025, 0.49745020270347595, 0.5151364803314209, 0.5059216022491455, 0.5188891291618347, 0.517882227897644, 0.5030853152275085, 0.5225231051445007, 0.5065246224403381, 0.47906094789505005, 0.5043593645095825, 0.47884130477905273, 0.5081540942192078, 0.5100212693214417, 0.513873815536499, 0.5004555583000183, 0.49430495500564575, 0.5058090686798096, 0.5326870083808899, 0.5019100904464722, 0.5060334801673889, 0.4734964966773987, 0.4967239201068878, 0.4843112528324127, 0.4853349030017853, 0.48538342118263245, 0.49958348274230957, 0.4921710193157196, 0.48239144682884216, 0.48653900623321533, 0.48054760694503784, 0.494158536195755, 0.5039876103401184]",1000111101011101101011010000001001111111010111101111000000000001,0111001111010101000101110011111000001111100110001011100101111110
"[0.5078274011611938, 0.49237391352653503, 0.4910889267921448, 0.4941222071647644, 0.5005917549133301, 0.5020776987075806, 0.5324639678001404, 0.5160874128341675, 0.4836650788784027, 0.5139217376708984, 0.4964909553527832, 0.5089625120162964, 0.5070716738700867, 0.5071647763252258, 0.4889003038406372, 0.5001268982887268, 0.5189118981361389, 0.47892463207244873, 0.5019878149032593, 0.4791557788848877, 0.5117942690849304, 0.5095691084861755, 0.49673840403556824, 0.5159456729888916, 0.45366010069847107, 0.4657987058162689, 0.4921674430370331, 0.49525994062423706, 0.4851609766483307, 0.4957944452762604, 0.5194417238235474, 0.49507200717926025, 0.49745020270347595, 0.5151364803314209, 0.5059216022491455, 0.5188891291618347, 0.517882227897644, 0.5030853152275085, 0.5225231051445007, 0.5065246224403381, 0.47906094789505005, 0.5043593645095825, 0.47884130477905273, 0.5081540942192078, 0.5100212693214417, 0.513873815536499, 0.5004555583000183, 0.49430495500564575, 0.5058090686798096, 0.5326870083808899, 0.5019100904464722, 0.5060334801673889, 0.4734964966773987, 0.4967239201068878, 0.4843112528324127, 0.4853349030017853, 0.48538342118263245, 0.49958348274230957, 0.4921710193157196, 0.48239144682884216, 0.48653900623321533, 0.48054760694503784, 0.494158536195755, 0.5039876103401184]",1000111101011101101011010000001001111111010111101111000000000001,0100100000101001011011111110011000101001110101111010100010011100
"[0.5078274011611938, 0.49237391352653503, 0.4910889267921448, 0.4941222071647644, 0.5005917549133301, 0.5020776987075806, 0.5324639678001404, 0.5160874128341675, 0.4836650788784027, 0.5139217376708984, 0.4964909553527832, 0.5089625120162964, 0.5070716738700867, 0.5071647763252258, 0.4889003038406372, 0.5001268982887268, 0.5189118981361389, 0.47892463207244873, 0.5019878149032593, 0.4791557788848877, 0.5117942690849304, 0.5095691084861755, 0.49673840403556824, 0.5159456729888916, 0.45366010069847107, 0.4657987058162689, 0.4921674430370331, 0.49525994062423706, 0.4851609766483307, 0.4957944452762604, 0.5194417238235474, 0.49507200717926025, 0.49745020270347595, 0.5151364803314209, 0.5059216022491455, 0.5188891291618347, 0.517882227897644, 0.5030853152275085, 0.5225231051445007, 0.5065246224403381, 0.47906094789505005, 0.5043593645095825, 0.47884130477905273, 0.5081540942192078, 0.5100212693214417, 0.513873815536499, 0.5004555583000183, 0.49430495500564575, 0.5058090686798096, 0.5326870083808899, 0.5019100904464722, 0.5060334801673889, 0.4734964966773987, 0.4967239201068878, 0.4843112528324127, 0.4853349030017853, 0.48538342118263245, 0.49958348274230957, 0.4921710193157196, 0.48239144682884216, 0.48653900623321533, 0.48054760694503784, 0.494158536195755, 0.5039876103401184]",1000111101011101101011010000001001111111010111101111000000000001,0110110000101101100010101001101111100100110100111101001110111011
"[0.5078274011611938, 0.49237391352653503, 0.4910889267921448, 0.4941222071647644, 0.5005917549133301, 0.5020776987075806, 0.5324639678001404, 0.5160874128341675, 0.4836650788784027, 0.5139217376708984, 0.4964909553527832, 0.5089625120162964, 0.5070716738700867, 0.5071647763252258, 0.4889003038406372, 0.5001268982887268, 0.5189118981361389, 0.47892463207244873, 0.5019878149032593, 0.4791557788848877, 0.5117942690849304, 0.5095691084861755, 0.49673840403556824, 0.5159456729888916, 0.45366010069847107, 0.4657987058162689, 0.4921674430370331, 0.49525994062423706, 0.4851609766483307, 0.4957944452762604, 0.5194417238235474, 0.49507200717926025, 0.49745020270347595, 0.5151364803314209, 0.5059216022491455, 0.5188891291618347, 0.517882227897644, 0.5030853152275085, 0.5225231051445007, 0.5065246224403381, 0.47906094789505005, 0.5043593645095825, 0.47884130477905273, 0.5081540942192078, 0.5100212693214417, 0.513873815536499, 0.5004555583000183, 0.49430495500564575, 0.5058090686798096, 0.5326870083808899, 0.5019100904464722, 0.5060334801673889, 0.4734964966773987, 0.4967239201068878, 0.4843112528324127, 0.4853349030017853, 0.48538342118263245, 0.49958348274230957, 0.4921710193157196, 0.48239144682884216, 0.48653900623321533, 0.48054760694503784, 0.494158536195755, 0.5039876103401184]",1000111101011101101011010000001001111111010111101111000000000001,1100110000111110001000111000001100111111000111111101110111000101
"[0.5078274011611938, 0.49237391352653503, 0.4910889267921448, 0.4941222071647644, 0.5005917549133301, 0.5020776987075806, 0.5324639678001404, 0.5160874128341675, 0.4836650788784027, 0.5139217376708984, 0.4964909553527832, 0.5089625120162964, 0.5070716738700867, 0.5071647763252258, 0.4889003038406372, 0.5001268982887268, 0.5189118981361389, 0.47892463207244873, 0.5019878149032593, 0.4791557788848877, 0.5117942690849304, 0.5095691084861755, 0.49673840403556824, 0.5159456729888916, 0.45366010069847107, 0.4657987058162689, 0.4921674430370331, 0.49525994062423706, 0.4851609766483307, 0.4957944452762604, 0.5194417238235474, 0.49507200717926025, 0.49745020270347595, 0.5151364803314209, 0.5059216022491455, 0.5188891291618347, 0.517882227897644, 0.5030853152275085, 0.5225231051445007, 0.5065246224403381, 0.47906094789505005, 0.5043593645095825, 0.47884130477905273, 0.5081540942192078, 0.5100212693214417, 0.513873815536499, 0.5004555583000183, 0.49430495500564575, 0.5058090686798096, 0.5326870083808899, 0.5019100904464722, 0.5060334801673889, 0.4734964966773987, 0.4967239201068878, 0.4843112528324127, 0.4853349030017853, 0.48538342118263245, 0.49958348274230957, 0.4921710193157196, 0.48239144682884216, 0.48653900623321533, 0.48054760694503784, 0.494158536195755, 0.5039876103401184]",1000111101011101101011010000001001111111010111101111000000000001,0101011000000010011111101110111111010011101010000001000000001111
"[0.5078274011611938, 0.49237391352653503, 0.4910889267921448, 0.4941222071647644, 0.5005917549133301, 0.5020776987075806, 0.5324639678001404, 0.5160874128341675, 0.4836650788784027, 0.5139217376708984, 0.4964909553527832, 0.5089625120162964, 0.5070716738700867, 0.5071647763252258, 0.4889003038406372, 0.5001268982887268, 0.5189118981361389, 0.47892463207244873, 0.5019878149032593, 0.4791557788848877, 0.5117942690849304, 0.5095691084861755, 0.49673840403556824, 0.5159456729888916, 0.45366010069847107, 0.4657987058162689, 0.4921674430370331, 0.49525994062423706, 0.4851609766483307, 0.4957944452762604, 0.5194417238235474, 0.49507200717926025, 0.49745020270347595, 0.5151364803314209, 0.5059216022491455, 0.5188891291618347, 0.517882227897644, 0.5030853152275085, 0.5225231051445007, 0.5065246224403381, 0.47906094789505005, 0.5043593645095825, 0.47884130477905273, 0.5081540942192078, 0.5100212693214417, 0.513873815536499, 0.5004555583000183, 0.49430495500564575, 0.5058090686798096, 0.5326870083808899, 0.5019100904464722, 0.5060334801673889, 0.4734964966773987, 0.4967239201068878, 0.4843112528324127, 0.4853349030017853, 0.48538342118263245, 0.49958348274230957, 0.4921710193157196, 0.48239144682884216, 0.48653900623321533, 0.48054760694503784, 0.494158536195755, 0.5039876103401184]",1000111101011101101011010000001001111111010111101111000000000001,0010011000010000011100101010010110011000100111010001110111010111
"[0.5078274011611938, 0.49237391352653503, 0.4910889267921448, 0.4941222071647644, 0.5005917549133301, 0.5020776987075806, 0.5324639678001404, 0.5160874128341675, 0.4836650788784027, 0.5139217376708984, 0.4964909553527832, 0.5089625120162964, 0.5070716738700867, 0.5071647763252258, 0.4889003038406372, 0.5001268982887268, 0.5189118981361389, 0.47892463207244873, 0.5019878149032593, 0.4791557788848877, 0.5117942690849304, 0.5095691084861755, 0.49673840403556824, 0.5159456729888916, 0.45366010069847107, 0.4657987058162689, 0.4921674430370331, 0.49525994062423706, 0.4851609766483307, 0.4957944452762604, 0.5194417238235474, 0.49507200717926025, 0.49745020270347595, 0.5151364803314209, 0.5059216022491455, 0.5188891291618347, 0.517882227897644, 0.5030853152275085, 0.5225231051445007, 0.5065246224403381, 0.47906094789505005, 0.5043593645095825, 0.47884130477905273, 0.5081540942192078, 0.5100212693214417, 0.513873815536499, 0.5004555583000183, 0.49430495500564575, 0.5058090686798096, 0.5326870083808899, 0.5019100904464722, 0.5060334801673889, 0.4734964966773987, 0.4967239201068878, 0.4843112528324127, 0.4853349030017853, 0.48538342118263245, 0.49958348274230957, 0.4921710193157196, 0.48239144682884216, 0.48653900623321533, 0.48054760694503784, 0.494158536195755, 0.5039876103401184]",1000111101011101101011010000001001111111010111101111000000000001,0001100101101010110111001010000010011000011111010010011011001001
"[0.5078274011611938, 0.49237391352653503, 0.4910889267921448, 0.4941222071647644, 0.5005917549133301, 0.5020776987075806, 0.5324639678001404, 0.5160874128341675, 0.4836650788784027, 0.5139217376708984, 0.4964909553527832, 0.5089625120162964, 0.5070716738700867, 0.5071647763252258, 0.4889003038406372, 0.5001268982887268, 0.5189118981361389, 0.47892463207244873, 0.5019878149032593, 0.4791557788848877, 0.5117942690849304, 0.5095691084861755, 0.49673840403556824, 0.5159456729888916, 0.45366010069847107, 0.4657987058162689, 0.4921674430370331, 0.49525994062423706, 0.4851609766483307, 0.4957944452762604, 0.5194417238235474, 0.49507200717926025, 0.49745020270347595, 0.5151364803314209, 0.5059216022491455, 0.5188891291618347, 0.517882227897644, 0.5030853152275085, 0.5225231051445007, 0.5065246224403381, 0.47906094789505005, 0.5043593645095825, 0.47884130477905273, 0.5081540942192078, 0.5100212693214417, 0.513873815536499, 0.5004555583000183, 0.49430495500564575, 0.5058090686798096, 0.5326870083808899, 0.5019100904464722, 0.5060334801673889, 0.4734964966773987, 0.4967239201068878, 0.4843112528324127, 0.4853349030017853, 0.48538342118263245, 0.49958348274230957, 0.4921710193157196, 0.48239144682884216, 0.48653900623321533, 0.48054760694503784, 0.494158536195755, 0.5039876103401184]",1000111101011101101011010000001001111111010111101111000000000001,1010010111011011100010100101110001111100011001100000110011110001
"[0.5078274011611938, 0.49237391352653503, 0.4910889267921448, 0.4941222071647644, 0.5005917549133301, 0.5020776987075806, 0.5324639678001404, 0.5160874128341675, 0.4836650788784027, 0.5139217376708984, 0.4964909553527832, 0.5089625120162964, 0.5070716738700867, 0.5071647763252258, 0.4889003038406372, 0.5001268982887268, 0.5189118981361389, 0.47892463207244873, 0.5019878149032593, 0.4791557788848877, 0.5117942690849304, 0.5095691084861755, 0.49673840403556824, 0.5159456729888916, 0.45366010069847107, 0.4657987058162689, 0.4921674430370331, 0.49525994062423706, 0.4851609766483307, 0.4957944452762604, 0.5194417238235474, 0.49507200717926025, 0.49745020270347595, 0.5151364803314209, 0.5059216022491455, 0.5188891291618347, 0.517882227897644, 0.5030853152275085, 0.5225231051445007, 0.5065246224403381, 0.47906094789505005, 0.5043593645095825, 0.47884130477905273, 0.5081540942192078, 0.5100212693214417, 0.513873815536499, 0.5004555583000183, 0.49430495500564575, 0.5058090686798096, 0.5326870083808899, 0.5019100904464722, 0.5060334801673889, 0.4734964966773987, 0.4967239201068878, 0.4843112528324127, 0.4853349030017853, 0.48538342118263245, 0.49958348274230957, 0.4921710193157196, 0.48239144682884216, 0.48653900623321533, 0.48054760694503784, 0.494158536195755, 0.5039876103401184]",1000111101011101101011010000001001111111010111101111000000000001,0110110101000110101001111101110111110100101010001100111101010010
"[0.5078274011611938, 0.49237391352653503, 0.4910889267921448, 0.4941222071647644, 0.5005917549133301, 0.5020776987075806, 0.5324639678001404, 0.5160874128341675, 0.4836650788784027, 0.5139217376708984, 0.4964909553527832, 0.5089625120162964, 0.5070716738700867, 0.5071647763252258, 0.4889003038406372, 0.5001268982887268, 0.5189118981361389, 0.47892463207244873, 0.5019878149032593, 0.47915583848953247, 0.5117942690849304, 0.5095691084861755, 0.49673840403556824, 0.5159456729888916, 0.45366010069847107, 0.46579864621162415, 0.4921674430370331, 0.49525994062423706, 0.4851609766483307, 0.4957944452762604, 0.5194417238235474, 0.49507200717926025, 0.49745020270347595, 0.5151364803314209, 0.5059216022491455, 0.5188891291618347, 0.517882227897644, 0.5030853152275085, 0.5225231051445007, 0.5065246224403381, 0.47906094789505005, 0.5043593645095825, 0.47884130477905273, 0.5081540942192078, 0.5100212693214417, 0.513873815536499, 0.5004555583000183, 0.49430495500564575, 0.5058090686798096, 0.5326870083808899, 0.5019100904464722, 0.5060334801673889, 0.4734964966773987, 0.4967239201068878, 0.4843112528324127, 0.4853349030017853, 0.48538342118263245, 0.49958348274230957, 0.4921710193157196, 0.48239144682884216, 0.48653900623321533, 0.48054760694503784, 0.494158536195755, 0.5039876103401184]",1000111101011101101011010000001001111111010111101111000000000001,1010000100001100100101000101010101111111010010011000100110111111
"[0.5078274011611938, 0.49237391352653503, 0.4910889267921448, 0.4941222071647644, 0.5005917549133301, 0.5020776987075806, 0.5324639678001404, 0.5160874128341675, 0.4836650788784027, 0.5139217376708984, 0.4964909553527832, 0.5089625120162964, 0.5070716738700867, 0.5071647763252258, 0.4889003038406372, 0.5001268982887268, 0.5189118981361389, 0.47892463207244873, 0.5019878149032593, 0.47915583848953247, 0.5117942690849304, 0.5095691084861755, 0.49673840403556824, 0.5159456729888916, 0.45366010069847107, 0.46579864621162415, 0.4921674430370331, 0.49525994062423706, 0.4851609766483307, 0.4957944452762604, 0.5194417238235474, 0.49507200717926025, 0.49745020270347595, 0.5151364803314209, 0.5059216022491455, 0.5188891291618347, 0.517882227897644, 0.5030853152275085, 0.5225231051445007, 0.5065246224403381, 0.47906094789505005, 0.5043593645095825, 0.47884130477905273, 0.5081540942192078, 0.5100212693214417, 0.513873815536499, 0.5004555583000183, 0.49430495500564575, 0.5058090686798096, 0.5326870083808899, 0.5019100904464722, 0.5060334801673889, 0.4734964966773987, 0.4967239201068878, 0.4843112528324127, 0.4853349030017853, 0.48538342118263245, 0.49958348274230957, 0.4921710193157196, 0.48239144682884216, 0.48653900623321533, 0.48054760694503784, 0.494158536195755, 0.5039876103401184]",1000111101011101101011010000001001111111010111101111000000000001,1010010101011111110011001100010011001000001010001011000110000111
"[0.5078274011611938, 0.49237391352653503, 0.4910889267921448, 0.4941222071647644, 0.5005917549133301, 0.5020776987075806, 0.5324639678001404, 0.5160874128341675, 0.4836650788784027, 0.5139217376708984, 0.4964909553527832, 0.5089625120162964, 0.5070716738700867, 0.5071647763252258, 0.4889003038406372, 0.5001268982887268, 0.5189118981361389, 0.47892463207244873, 0.5019878149032593, 0.47915583848953247, 0.5117942690849304, 0.5095691084861755, 0.49673840403556824, 0.5159456729888916, 0.45366010069847107, 0.46579864621162415, 0.4921674430370331, 0.49525994062423706, 0.4851609766483307, 0.4957944452762604, 0.5194417238235474, 0.49507200717926025, 0.49745020270347595, 0.5151364803314209, 0.5059216022491455, 0.5188891291618347, 0.517882227897644, 0.5030853152275085, 0.5225231051445007, 0.5065246224403381, 0.47906094789505005, 0.5043593645095825, 0.47884130477905273, 0.5081540942192078, 0.5100212693214417, 0.513873815536499, 0.5004555583000183, 0.49430495500564575, 0.5058090686798096, 0.5326870083808899, 0.5019100904464722, 0.5060334801673889, 0.4734964966773987, 0.4967239201068878, 0.4843112528324127, 0.4853349030017853, 0.48538342118263245, 0.49958348274230957, 0.4921710193157196, 0.48239144682884216, 0.48653900623321533, 0.48054760694503784, 0.494158536195755, 0.5039876103401184]",1000111101011101101011010000001001111111010111101111000000000001,1001111101000011000010101110111000011100001100010111100011010011
"[0.5078274011611938, 0.49237391352653503, 0.4910889267921448, 0.4941222071647644, 0.5005917549133301, 0.5020776987075806, 0.5324639678001404, 0.5160874128341675, 0.4836650788784027, 0.5139217376708984, 0.4964909553527832, 0.5089625120162964, 0.5070716738700867, 0.5071647763252258, 0.4889003038406372, 0.5001268982887268, 0.5189118981361389, 0.47892463207244873, 0.5019878149032593, 0.47915583848953247, 0.5117942690849304, 0.5095691084861755, 0.49673840403556824, 0.5159456729888916, 0.45366010069847107, 0.46579864621162415, 0.4921674430370331, 0.49525994062423706, 0.4851609766483307, 0.4957944452762604, 0.5194417238235474, 0.49507200717926025, 0.49745020270347595, 0.5151364803314209, 0.5059216022491455, 0.5188891291618347, 0.517882227897644, 0.5030853152275085, 0.5225231051445007, 0.5065246224403381, 0.47906094789505005, 0.5043593645095825, 0.47884130477905273, 0.5081540942192078, 0.5100212693214417, 0.513873815536499, 0.5004555583000183, 0.49430495500564575, 0.5058090686798096, 0.5326870083808899, 0.5019100904464722, 0.5060334801673889, 0.4734964966773987, 0.4967239201068878, 0.4843112528324127, 0.4853349030017853, 0.48538342118263245, 0.49958348274230957, 0.4921710193157196, 0.48239144682884216, 0.48653900623321533, 0.48054760694503784, 0.494158536195755, 0.5039876103401184]",1000111101011101101011010000001001111111010111101111000000000001,0001001111101010001000100000010110010010100001001001110100101011
"[0.5078274011611938, 0.49237391352653503, 0.4910889267921448, 0.4941222071647644, 0.5005917549133301, 0.5020776987075806, 0.5324639678001404, 0.5160874128341675, 0.4836650788784027, 0.5139217376708984, 0.4964909553527832, 0.5089625120162964, 0.5070716738700867, 0.5071647763252258, 0.4889003038406372, 0.5001268982887268, 0.5189118981361389, 0.47892463207244873, 0.5019878149032593, 0.47915583848953247, 0.5117942690849304, 0.5095691084861755, 0.49673840403556824, 0.5159456729888916, 0.45366010069847107, 0.46579864621162415, 0.4921674430370331, 0.49525994062423706, 0.4851609766483307, 0.4957944452762604, 0.5194417238235474, 0.49507200717926025, 0.49745020270347595, 0.5151364803314209, 0.5059216022491455, 0.5188891291618347, 0.517882227897644, 0.5030853152275085, 0.5225231051445007, 0.5065246224403381, 0.47906094789505005, 0.5043593645095825, 0.47884130477905273, 0.5081540942192078, 0.5100212693214417, 0.513873815536499, 0.5004555583000183, 0.49430495500564575, 0.5058090686798096, 0.5326870083808899, 0.5019100904464722, 0.5060334801673889, 0.4734964966773987, 0.4967239201068878, 0.4843112528324127, 0.4853349030017853, 0.48538342118263245, 0.49958348274230957, 0.4921710193157196, 0.48239144682884216, 0.48653900623321533, 0.48054760694503784, 0.494158536195755, 0.5039876103401184]",1000111101011101101011010000001001111111010111101111000000000001,1111010101111110111011111000110001110101011001001011010000101110
"[0.5078274011611938, 0.49237391352653503, 0.4910889267921448, 0.4941222071647644, 0.5005917549133301, 0.5020776987075806, 0.5324639678001404, 0.5160874128341675, 0.4836650788784027, 0.5139217376708984, 0.4964909553527832, 0.5089625120162964, 0.5070716738700867, 0.5071647763252258, 0.4889003038406372, 0.5001268982887268, 0.5189118981361389, 0.47892463207244873, 0.5019878149032593, 0.47915583848953247, 0.5117942690849304, 0.5095691084861755, 0.49673840403556824, 0.5159456729888916, 0.45366010069847107, 0.46579864621162415, 0.4921674430370331, 0.49525994062423706, 0.4851609766483307, 0.4957944452762604, 0.5194417238235474, 0.49507200717926025, 0.49745020270347595, 0.5151364803314209, 0.5059216022491455, 0.5188891291618347, 0.517882227897644, 0.5030853152275085, 0.5225231051445007, 0.5065246224403381, 0.47906094789505005, 0.5043593645095825, 0.47884130477905273, 0.5081540942192078, 0.5100212693214417, 0.513873815536499, 0.5004555583000183, 0.49430495500564575, 0.5058090686798096, 0.5326870083808899, 0.5019100904464722, 0.5060334801673889, 0.4734964966773987, 0.4967239201068878, 0.4843112528324127, 0.4853349030017853, 0.48538342118263245, 0.49958348274230957, 0.4921710193157196, 0.48239144682884216, 0.48653900623321533, 0.48054760694503784, 0.494158536195755, 0.5039876103401184]",1000111101011101101011010000001001111111010111101111000000000001,0000111111100000001000111110110111001100100000100001101111011110
"[0.5078274011611938, 0.49237391352653503, 0.4910889267921448, 0.4941222071647644, 0.5005917549133301, 0.5020776987075806, 0.5324639678001404, 0.5160874128341675, 0.4836650788784027, 0.5139217376708984, 0.4964909553527832, 0.5089625120162964, 0.5070716738700867, 0.5071647763252258, 0.4889003038406372, 0.5001268982887268, 0.5189118981361389, 0.47892463207244873, 0.5019878149032593, 0.47915583848953247, 0.5117942690849304, 0.5095691084861755, 0.49673840403556824, 0.5159456729888916, 0.45366010069847107, 0.46579864621162415, 0.4921674430370331, 0.49525994062423706, 0.4851609766483307, 0.4957944452762604, 0.5194417238235474, 0.49507200717926025, 0.49745020270347595, 0.5151364803314209, 0.5059216022491455, 0.5188891291618347, 0.517882227897644, 0.5030853152275085, 0.5225231051445007, 0.5065246224403381, 0.47906094789505005, 0.5043593645095825, 0.47884130477905273, 0.5081540942192078, 0.5100212693214417, 0.513873815536499, 0.5004555583000183, 0.49430495500564575, 0.5058090686798096, 0.5326870083808899, 0.5019100904464722, 0.5060334801673889, 0.4734964966773987, 0.4967239201068878, 0.4843112528324127, 0.4853349030017853, 0.48538342118263245, 0.49958348274230957, 0.4921710193157196, 0.48239144682884216, 0.48653900623321533, 0.48054760694503784, 0.494158536195755, 0.5039876103401184]",1000111101011101101011010000001001111111010111101111000000000001,1100110010110000000000100000011100100011011100110110101001011011
"[0.5078274011611938, 0.49237391352653503, 0.4910889267921448, 0.4941222071647644, 0.5005917549133301, 0.5020776987075806, 0.5324639678001404, 0.5160874128341675, 0.4836650788784027, 0.5139217376708984, 0.4964909553527832, 0.5089625120162964, 0.5070716738700867, 0.5071647763252258, 0.4889003038406372, 0.5001268982887268, 0.5189118981361389, 0.47892463207244873, 0.5019878149032593, 0.47915583848953247, 0.5117942690849304, 0.5095691084861755, 0.49673840403556824, 0.5159456729888916, 0.45366010069847107, 0.46579864621162415, 0.4921674430370331, 0.49525994062423706, 0.4851609766483307, 0.4957944452762604, 0.5194417238235474, 0.49507200717926025, 0.49745020270347595, 0.5151364803314209, 0.5059216022491455, 0.5188891291618347, 0.517882227897644, 0.5030853152275085, 0.5225231051445007, 0.5065246224403381, 0.47906094789505005, 0.5043593645095825, 0.47884130477905273, 0.5081540942192078, 0.5100212693214417, 0.513873815536499, 0.5004555583000183, 0.49430495500564575, 0.5058090686798096, 0.5326870083808899, 0.5019100904464722, 0.5060334801673889, 0.4734964966773987, 0.4967239201068878, 0.4843112528324127, 0.4853349030017853, 0.48538342118263245, 0.49958348274230957, 0.4921710193157196, 0.48239144682884216, 0.48653900623321533, 0.48054760694503784, 0.494158536195755, 0.5039876103401184]",1000111101011101101011010000001001111111010111101111000000000001,0001111101111010110011100111010011000111100100110000110110011000
