Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2976188361644745
Bit-Level Accuracy: 83.54%

prediction,predicted_bits,actual_bits
"[0.2133883535861969, 0.7830328941345215, 0.7819418907165527, 0.21319788694381714, 0.9999542236328125, 0.0024242408107966185, 0.9956988096237183, 0.9958871006965637, 0.00023891545424703509, 0.9998776912689209, 0.00021695924806408584, 0.9998080134391785, 0.00023849030549172312, 3.413766171433963e-05, 0.9999275207519531, 3.291916800662875e-05, 0.5024901628494263, 0.5659151673316956, 0.49123188853263855, 0.4691765308380127, 0.007915465161204338, 0.9901151657104492, 0.9917429089546204, 0.008942863903939724, 0.0064895302057266235, 0.005699028726667166, 0.9959077835083008, 0.9995967745780945, 0.9926567673683167, 0.9927290081977844, 0.9915265440940857, 0.006943844724446535, 0.9999452829360962, 0.9937601685523987, 0.9935465455055237, 0.4928073585033417, 0.00042643200140446424, 4.5767355913994834e-05, 0.001046814490109682, 0.0004794231499545276, 0.9994839429855347, 0.0003728080482687801, 4.8205321945715696e-05, 0.999560534954071, 0.9999520778656006, 5.2376839448697865e-05, 6.737749208696187e-05, 4.5787870476488024e-05, 0.5119902491569519, 0.5098503232002258, 0.44199514389038086, 0.6254870295524597, 0.005368966609239578, 0.005680846516042948, 0.995155930519104, 0.010992192663252354, 0.006888684816658497, 0.006049244664609432, 0.005804537795484066, 0.9998053908348083, 0.9952256679534912, 0.006517174653708935, 0.006013729143887758, 0.9944639801979065]",0110101101010010110001100011111011100000100110001101001000011001,0110101101010010000101100011111011110000100110000011001000011001
"[0.018518004566431046, 0.9830138683319092, 0.9831732511520386, 0.016341982409358025, 0.9996911287307739, 0.6704064607620239, 0.6696711182594299, 0.010045542381703854, 0.9827389717102051, 0.5550121665000916, 0.9821319580078125, 0.01751190423965454, 0.0009880667785182595, 0.0005597362760454416, 0.9996418952941895, 0.0011341528734192252, 0.42306554317474365, 0.5515965223312378, 0.5110211372375488, 0.7252156138420105, 0.4012557566165924, 0.30609971284866333, 0.42576995491981506, 0.4415701925754547, 0.3393385112285614, 0.5782890915870667, 0.5092926025390625, 0.5270968079566956, 0.9877488017082214, 0.002404596656560898, 0.9831835031509399, 0.990013837814331, 0.9996323585510254, 0.9908207058906555, 0.9909870028495789, 0.482722669839859, 0.9877833724021912, 0.0004068349953740835, 0.39287444949150085, 0.5854963660240173, 0.9970665574073792, 0.0037282793782651424, 0.00031615435727871954, 0.9968957901000977, 0.9996098875999451, 0.00045739876804873347, 0.00035428025876171887, 0.0003033913963008672, 0.39751169085502625, 0.34305399656295776, 0.36940422654151917, 0.3320581912994385, 0.4869847893714905, 0.37984520196914673, 0.45228129625320435, 0.4940034747123718, 0.9981986880302429, 0.9902461767196655, 0.013151140883564949, 0.01584845408797264, 0.9927862286567688, 0.9917022585868835, 0.9970031380653381, 0.013794682919979095]",0110111011100010011100000111101111101001100110000000000011001110,0110111010100010111101010110101111101001100110001000110011001110
"[0.9935978651046753, 0.005925645586103201, 0.006160472985357046, 0.9941083192825317, 0.9999997615814209, 0.5831310153007507, 0.6085602641105652, 0.00019552996673155576, 0.9999104738235474, 0.8647892475128174, 0.9998942613601685, 0.00011232146789552644, 0.0004543373652268201, 3.7312991480575874e-05, 0.9999997615814209, 0.00025116882170550525, 0.6661734580993652, 0.5247746706008911, 0.5759516358375549, 0.5780674815177917, 0.45609143376350403, 0.5671930909156799, 0.34016093611717224, 0.629374623298645, 0.38910600543022156, 0.8492285013198853, 0.2461797297000885, 0.6039854288101196, 0.002049021888524294, 0.9982807636260986, 0.9997455477714539, 0.002804247895255685, 0.9999997615814209, 0.9999167919158936, 0.9999352693557739, 0.2814018726348877, 0.999799907207489, 2.0640507614189119e-07, 0.3989059627056122, 0.6115391850471497, 0.002355868462473154, 0.30921608209609985, 1.6905937627598178e-07, 0.38717254996299744, 0.9999997615814209, 3.099074206147634e-07, 2.898011643992504e-07, 2.4909388685045997e-07, 0.67610764503479, 0.3282765746116638, 0.42872393131256104, 0.5058327913284302, 0.5944281816482544, 0.4207272529602051, 0.5740354657173157, 0.4835751950740814, 0.5975903868675232, 0.7881682515144348, 0.6693016886711121, 0.7692530751228333, 0.9998985528945923, 0.999955415725708, 0.0008441061363555491, 0.9982917904853821]",1001111011100010111101010101011011101001000010001001101011111101,1001100011100010111100011111011011111001000010001111101111111101
"[0.0015068185748532414, 0.9986633062362671, 0.998680055141449, 0.0012547026854008436, 0.9999949932098389, 0.7632025480270386, 0.761741042137146, 0.0007942285155877471, 0.9968254566192627, 0.611937403678894, 0.9966805577278137, 0.003294345922768116, 2.5235547582269646e-05, 1.0117835699929856e-05, 0.999994158744812, 2.9701763196499087e-05, 0.3687976896762848, 0.5832907557487488, 0.47586488723754883, 0.8082340359687805, 0.37196797132492065, 0.2521434724330902, 0.4109244644641876, 0.4289359748363495, 0.2622585594654083, 0.6400811672210693, 0.5786939263343811, 0.5467556118965149, 0.9981729984283447, 0.00010916390601778403, 0.9984157085418701, 0.9982951283454895, 0.9999938011169434, 0.9993602633476257, 0.9993879795074463, 0.4957420527935028, 0.9990025162696838, 7.120437203411711e-06, 0.32624393701553345, 0.6598283052444458, 0.99986732006073, 0.00020450983720365912, 4.740527401736472e-06, 0.9998437166213989, 0.9999933242797852, 8.763360710872803e-06, 5.889027761440957e-06, 4.569799330056412e-06, 0.35277995467185974, 0.27547967433929443, 0.3091913163661957, 0.25757309794425964, 0.4822077751159668, 0.33359286189079285, 0.42505067586898804, 0.4882018268108368, 0.9999303817749023, 0.9991971850395203, 0.002099166624248028, 0.0026644153986126184, 0.9995985627174377, 0.9994677901268005, 0.9998326301574707, 0.002803610637784004]",0110111011100010010100000111101111101001100110000000000011001110,0110111011100010010110110000101111111001100110001000100011001110
"[0.0020736835431307554, 0.9981527924537659, 0.9981756210327148, 0.0017387284897267818, 0.9999916553497314, 0.7526082992553711, 0.7511855959892273, 0.0010944704990833998, 0.9960922598838806, 0.6043859124183655, 0.9959171414375305, 0.004044591449201107, 3.990621189586818e-05, 1.6712607248337008e-05, 0.9999902248382568, 4.6824014134472236e-05, 0.3754870593547821, 0.5792945623397827, 0.48045092821121216, 0.7989836931228638, 0.3755735456943512, 0.25839537382125854, 0.4129129946231842, 0.4303981363773346, 0.2713470458984375, 0.6322668194770813, 0.5697154998779297, 0.544158399105072, 0.9976988434791565, 0.0001601826515980065, 0.997863233089447, 0.997891366481781, 0.9999897480010986, 0.9991036057472229, 0.9991400241851807, 0.4941210448741913, 0.9986306428909302, 1.1788218216679525e-05, 0.33441704511642456, 0.650703489780426, 0.9998050332069397, 0.0002936297096312046, 8.005463314475492e-06, 0.9997735619544983, 0.9999889135360718, 1.434453315596329e-05, 9.815724297368433e-06, 7.7116264947108e-06, 0.3582424223423004, 0.2834661900997162, 0.3164784014225006, 0.26634514331817627, 0.48283514380455017, 0.3391701877117157, 0.42836305499076843, 0.4889049828052521, 0.9998955726623535, 0.9989023208618164, 0.002622885163873434, 0.003311899956315756, 0.9994211196899414, 0.9992469549179077, 0.9997610449790955, 0.0033900749403983355]",0110111011100010010100000111101111101001100110000000000011001110,0110111011100010001000100100101111111001100110000000101111001110
"[0.9942737221717834, 0.005133409984409809, 0.005042446777224541, 0.9947946667671204, 0.999998927116394, 0.7744051218032837, 0.7776325345039368, 0.0008742972277104855, 0.9994868040084839, 0.7131724953651428, 0.9993591904640198, 0.0005030185566283762, 5.808290734421462e-05, 1.8344257114222273e-05, 0.9999982118606567, 5.987370604998432e-05, 0.7189645171165466, 0.4592365622520447, 0.7745024561882019, 0.7056431770324707, 0.3228205740451813, 0.24594824016094208, 0.4927803575992584, 0.39444276690483093, 0.301750510931015, 0.7698548436164856, 0.43273377418518066, 0.5855511426925659, 0.9959016442298889, 0.0008005122072063386, 0.9972321391105652, 0.9975191354751587, 0.9999985694885254, 0.9987044334411621, 0.9987892508506775, 0.3319918215274811, 0.9965518712997437, 1.3388989827944897e-06, 0.26958340406417847, 0.7215601205825806, 0.9988290667533875, 0.0006321314722299576, 1.0315247891412582e-06, 0.9990081191062927, 0.9999977350234985, 2.25257304009574e-06, 1.9485610209812876e-06, 2.0025102003273787e-06, 0.689093828201294, 0.2385576069355011, 0.5966695547103882, 0.4868845045566559, 0.5289731621742249, 0.4321613013744354, 0.431842178106308, 0.4504547119140625, 0.9993158578872681, 0.9976508021354675, 0.002969106426462531, 0.005241036415100098, 0.9991185069084167, 0.9991099238395691, 0.9991397857666016, 0.0013408911181613803]",1001111011100010101100000101101111101001100110001010100011001110,1001111010100010011000000010101111101001100110000110101111001110
"[0.9586093425750732, 0.03950845077633858, 0.04036225005984306, 0.961243748664856, 0.9999909400939941, 0.5446131229400635, 0.5521917939186096, 0.0015533409314230084, 0.9990442395210266, 0.7969997525215149, 0.9989414811134338, 0.0011278415331616998, 0.0031957244500517845, 0.00045945527381263673, 0.9999886751174927, 0.0021054388489574194, 0.6130695939064026, 0.5228521823883057, 0.5543376207351685, 0.5710045695304871, 0.4653365910053253, 0.5409508943557739, 0.3601488471031189, 0.6011695861816406, 0.4168769121170044, 0.7781350016593933, 0.29032421112060547, 0.5790224671363831, 0.0061462512239813805, 0.9939269423484802, 0.9977763295173645, 0.009126297198235989, 0.9999908208847046, 0.9992448091506958, 0.9993566870689392, 0.32842719554901123, 0.9983265995979309, 8.935510777519085e-06, 0.42321521043777466, 0.5678240060806274, 0.007161187939345837, 0.38020646572113037, 7.4791291808651295e-06, 0.394626259803772, 0.99998939037323, 1.13652449726942e-05, 1.1088269275205676e-05, 9.896757546812296e-06, 0.6136744022369385, 0.37771090865135193, 0.4283272624015808, 0.48909756541252136, 0.5620747208595276, 0.4326188862323761, 0.5610735416412354, 0.5026189088821411, 0.570949912071228, 0.6864172220230103, 0.6627979278564453, 0.7303432822227478, 0.9990884065628052, 0.9994601607322693, 0.003210146212950349, 0.9948051571846008]",1001111011100010111101010101011011101001000010001000101111111101,0110100011100010011000000101011011101001010110000111111101111101
"[0.00019144426914863288, 0.999794065952301, 0.9997884631156921, 0.00020588508050423115, 1.0, 0.7475002408027649, 0.7435668110847473, 1.0141445905276214e-08, 1.0, 0.8259103894233704, 1.0, 3.709230922410711e-09, 0.6250630617141724, 0.9999998807907104, 1.0, 0.6056443452835083, 0.7113648056983948, 0.7298603057861328, 0.7544578909873962, 0.9115279912948608, 0.6116408705711365, 0.4619236886501312, 0.43337035179138184, 0.705996572971344, 0.4769665002822876, 0.7102534174919128, 0.2515934705734253, 0.8172644376754761, 0.06919936835765839, 0.049892324954271317, 0.3827149569988251, 0.6703426241874695, 1.0, 1.0, 1.0, 0.06669602543115616, 1.0, 1.1930457706824105e-12, 0.40280869603157043, 0.5667674541473389, 5.251457491084466e-09, 0.32761943340301514, 6.969574656984223e-13, 0.2959848642349243, 1.0, 7.484367943108583e-13, 6.667064361524921e-13, 1.0050362235156096e-12, 0.6862718462944031, 0.2687320411205292, 0.2690420150756836, 0.647686243057251, 0.4142482876777649, 0.5954389572143555, 0.3372052311897278, 0.26784709095954895, 0.6031085848808289, 0.7775307297706604, 0.4172004759311676, 0.5205585360527039, 1.3685533417628903e-07, 2.0794776389720937e-07, 0.9999996423721313, 2.2896320217569155e-07]",0110111011101111111110010101000111101001000010001001010011010010,0110111011100111000100101001110111101010000010001011011011000010
"[0.09202487021684647, 0.9079676866531372, 0.9060815572738647, 0.09450863301753998, 0.9991356730461121, 0.49871668219566345, 0.490468829870224, 0.014262955635786057, 0.9860433340072632, 0.6018067002296448, 0.9862433075904846, 0.01560552604496479, 0.056100182235240936, 0.0327436625957489, 0.999108612537384, 0.04805362597107887, 0.5313470363616943, 0.5204647779464722, 0.546883761882782, 0.6307013630867004, 0.4581145942211151, 0.47580960392951965, 0.40835365653038025, 0.5345627665519714, 0.4548587203025818, 0.5925425291061401, 0.3813314139842987, 0.49704885482788086, 0.03313813731074333, 0.9561964273452759, 0.9458491802215576, 0.05471661686897278, 0.9991574287414551, 0.9935333728790283, 0.9932098984718323, 0.3623847961425781, 0.9872363805770874, 0.0010074317688122392, 0.4046696722507477, 0.5713961720466614, 0.01770838350057602, 0.4900243282318115, 0.0008027408621273935, 0.4063933789730072, 0.9991289973258972, 0.0008564970339648426, 0.0008982889703474939, 0.0008612468373030424, 0.5197061896324158, 0.4387873411178589, 0.3909463584423065, 0.45145878195762634, 0.45564159750938416, 0.4610951840877533, 0.5291839241981506, 0.5236894488334656, 0.5741906762123108, 0.47345149517059326, 0.6248239874839783, 0.62261962890625, 0.9616193175315857, 0.9634122848510742, 0.037775278091430664, 0.9542236924171448]",0110100011100010111100010100011011101001000010001000001110111101,0110100011100010010100100000011011101001010110001001010111111101
"[1.351801893179072e-05, 0.999984860420227, 0.9999843835830688, 1.4994744560681283e-05, 1.0, 0.8053721189498901, 0.8033304810523987, 6.641471400614662e-11, 1.0, 0.8723428249359131, 1.0, 1.9011773058630332e-11, 0.657690703868866, 1.0, 1.0, 0.6186464428901672, 0.75724858045578, 0.786406397819519, 0.7994056344032288, 0.9516159892082214, 0.6527035236358643, 0.4674149453639984, 0.44050970673561096, 0.763843834400177, 0.46426498889923096, 0.7645736932754517, 0.22008609771728516, 0.8693089485168457, 0.03875293210148811, 0.02239706553518772, 0.373766154050827, 0.6908894777297974, 1.0, 1.0, 1.0, 0.033545203506946564, 1.0, 6.574792556365231e-16, 0.37765979766845703, 0.5949906706809998, 2.954570268998147e-11, 0.29446420073509216, 3.3547338093025563e-16, 0.2681746482849121, 1.0, 3.686985129841016e-16, 3.1645397078370956e-16, 5.444834193464641e-16, 0.7380768656730652, 0.21848082542419434, 0.2159186750650406, 0.6946427822113037, 0.38936373591423035, 0.6258254647254944, 0.2963968515396118, 0.21599820256233215, 0.6291682124137878, 0.8378434181213379, 0.37318745255470276, 0.5177759528160095, 1.952812578309704e-09, 3.3822440403952214e-09, 1.0, 3.764467848554887e-09]",0110111011101111111110010101000111101001000010001001010011010010,0110100011100111111100100110000011101001000010001001000110100010
"[0.05584074929356575, 0.9439737796783447, 0.9426206350326538, 0.05774035304784775, 0.9996567964553833, 0.502724289894104, 0.4953160285949707, 0.008116877637803555, 0.9917041063308716, 0.6085524559020996, 0.9918244481086731, 0.009427379816770554, 0.041074641048908234, 0.022961093112826347, 0.9996508359909058, 0.03375188261270523, 0.5321367979049683, 0.5233161449432373, 0.5485423803329468, 0.647990345954895, 0.458450049161911, 0.4772796034812927, 0.4071306586265564, 0.5407827496528625, 0.44769546389579773, 0.6038156747817993, 0.3792397677898407, 0.493109792470932, 0.022415226325392723, 0.9684545397758484, 0.9612464904785156, 0.03798198327422142, 0.9996680021286011, 0.9967879056930542, 0.9965853691101074, 0.34789136052131653, 0.9930481910705566, 0.00040472776163369417, 0.38910800218582153, 0.5901122689247131, 0.01049160584807396, 0.48860061168670654, 0.00031046278309077024, 0.4006173312664032, 0.9996575117111206, 0.0003356546221766621, 0.00035427603870630264, 0.000340542959747836, 0.5254841446876526, 0.4318816363811493, 0.3747451901435852, 0.4475512206554413, 0.44762638211250305, 0.4590625464916229, 0.530213475227356, 0.5256402492523193, 0.5874843001365662, 0.47144365310668945, 0.6392117142677307, 0.6369057297706604, 0.9727034568786621, 0.9740018248558044, 0.02723674289882183, 0.96750408411026]",0110110011100010111100010100011011101001000010001000001110111101,0110111011100010010101010101011011101001000010001000000000011101
"[0.0020924450363963842, 0.9981358051300049, 0.9981587529182434, 0.0017548826290294528, 0.9999915361404419, 0.7522513270378113, 0.7508496642112732, 0.0011052718618884683, 0.9960559606552124, 0.6043670177459717, 0.9958800077438354, 0.004081691149622202, 4.053883094456978e-05, 1.6999958461383358e-05, 0.9999899864196777, 4.7562072722939774e-05, 0.37569016218185425, 0.5791834592819214, 0.48052117228507996, 0.7986673712730408, 0.37571269273757935, 0.2586858570575714, 0.41292256116867065, 0.430507093667984, 0.271628201007843, 0.6321261525154114, 0.5696078538894653, 0.5441234111785889, 0.9976726174354553, 0.0001625445729587227, 0.9978439807891846, 0.9978673458099365, 0.9999895095825195, 0.9990946054458618, 0.9991312623023987, 0.4940567910671234, 0.99861741065979, 1.200110637000762e-05, 0.3346346914768219, 0.6504617929458618, 0.99980229139328, 0.0002974937960971147, 8.15445491753053e-06, 0.99977046251297, 0.9999886751174927, 1.459929899283452e-05, 9.994478205044288e-06, 7.854834620957263e-06, 0.3584272563457489, 0.2837400734424591, 0.31670811772346497, 0.2666117250919342, 0.4828401505947113, 0.3393895626068115, 0.4284965693950653, 0.4889392852783203, 0.9998940229415894, 0.9988905787467957, 0.0026516884099692106, 0.0033459251280874014, 0.9994149208068848, 0.9992389678955078, 0.999757707118988, 0.0034275755751878023]",0110111011100010010100000111101111101001100110000000000011001110,0110111011100010111101000101101111101010100110000010100011001110
"[0.9932901859283447, 0.006217570044100285, 0.006460385862737894, 0.9938179850578308, 0.9999997615814209, 0.5820716023445129, 0.607239842414856, 0.00021372607443481684, 0.999901294708252, 0.8626483082771301, 0.9998836517333984, 0.00012342706031631678, 0.0004922177758999169, 4.151569737587124e-05, 0.9999996423721313, 0.0002740248164627701, 0.6647753715515137, 0.524462878704071, 0.5756729245185852, 0.5774877071380615, 0.45611149072647095, 0.566070556640625, 0.34112828969955444, 0.6277766823768616, 0.39016854763031006, 0.8468747138977051, 0.2479691505432129, 0.6031402945518494, 0.0021845127921551466, 0.9981616139411926, 0.999722421169281, 0.002989440457895398, 0.9999997615814209, 0.9999082088470459, 0.99992835521698, 0.28311461210250854, 0.9997809529304504, 2.426756680051767e-07, 0.39994412660598755, 0.6101019978523254, 0.002511566272005439, 0.3107582926750183, 1.992095519653958e-07, 0.3881591260433197, 0.9999996423721313, 3.6276000514590123e-07, 3.394441421278316e-07, 2.921462680660625e-07, 0.6742684841156006, 0.32981085777282715, 0.42940831184387207, 0.505569577217102, 0.5934087634086609, 0.42140302062034607, 0.5732764601707458, 0.4837948679924011, 0.596673846244812, 0.7858960628509521, 0.6677504777908325, 0.7669572830200195, 0.9998881816864014, 0.9999504089355469, 0.0009102720068767667, 0.9981690645217896]",1001111011100010111101010101011011101001000010001001101011111101,1001100011100010100000010100011011101001010110000101101111111101
"[0.06437309086322784, 0.9359476566314697, 0.9340800642967224, 0.06612204015254974, 0.9993712306022644, 0.5012738704681396, 0.4950180649757385, 0.011436345987021923, 0.988124430179596, 0.601779043674469, 0.9883304834365845, 0.013251329772174358, 0.05273812636733055, 0.03247741982340813, 0.9993597865104675, 0.044280897825956345, 0.5312855243682861, 0.520870566368103, 0.5498815774917603, 0.6410367488861084, 0.45842158794403076, 0.4755593240261078, 0.4105721414089203, 0.5347105860710144, 0.450884610414505, 0.5939627885818481, 0.38645610213279724, 0.4951933026313782, 0.02995443530380726, 0.9578619003295898, 0.9495201706886292, 0.049693573266267776, 0.999387264251709, 0.9951708912849426, 0.994866132736206, 0.35568884015083313, 0.9900876879692078, 0.0007349278894253075, 0.3961865305900574, 0.5834596157073975, 0.014543101191520691, 0.48654910922050476, 0.0005753617151640356, 0.40725404024124146, 0.9993714690208435, 0.0006143170758150518, 0.0006435816176235676, 0.0006221940857358277, 0.5217993855476379, 0.4354574978351593, 0.3828817903995514, 0.4503558874130249, 0.4486464262008667, 0.461731880903244, 0.5263287425041199, 0.5234495401382446, 0.5847536325454712, 0.47335392236709595, 0.6312978863716125, 0.6261942982673645, 0.9621501564979553, 0.9634103178977966, 0.037808481603860855, 0.955577552318573]",0110110011100010111100010100011011101001000010001000001110111101,0110111011100010000101100110011011101001010110000100101111111101
"[0.9430330395698547, 0.062436867505311966, 0.061989400535821915, 0.936581552028656, 0.9999849796295166, 0.5908473134040833, 0.592139482498169, 0.0005091431667096913, 0.0017182398587465286, 0.9992091059684753, 0.0019275840604677796, 0.9981063604354858, 0.00044267438352108, 0.0006126313819549978, 0.9999819993972778, 0.0006705185514874756, 0.5833965539932251, 0.43757691979408264, 0.6882834434509277, 0.5715697407722473, 0.39829298853874207, 0.4592180550098419, 0.3741157352924347, 0.5080362558364868, 0.0022314186207950115, 0.997978150844574, 0.9734517931938171, 0.998645007610321, 0.0010182966943830252, 0.0018318676156923175, 0.9829382300376892, 0.011755879037082195, 0.999982476234436, 0.9997790455818176, 0.9997697472572327, 0.2563716471195221, 0.9918883442878723, 1.6431285985163413e-05, 0.36241066455841064, 0.5293724536895752, 0.9989129304885864, 0.0005948421312496066, 1.754482218530029e-05, 0.9980716109275818, 0.9999829530715942, 1.9495351807563566e-05, 1.9333201635163277e-05, 1.8653774532140233e-05, 0.5240888595581055, 0.42676904797554016, 0.44305384159088135, 0.48325449228286743, 0.5414718389511108, 0.4950178563594818, 0.4726543426513672, 0.5186036229133606, 0.9983964562416077, 0.9843037724494934, 0.998853325843811, 0.9988523721694946, 0.9990591406822205, 0.9869006276130676, 0.999334990978241, 0.9885796904563904]",1001111001010010101100010111001011101001100110001000100111111111,1001100001010010100000010101000111100000100110001000101110111010
"[8.085474291874561e-06, 0.9999892711639404, 0.9999908208847046, 1.0355153790442273e-05, 1.0, 0.8173481225967407, 0.8150486350059509, 1.716594574818764e-11, 4.513442952713831e-09, 1.0, 4.70966599053213e-09, 1.0, 1.8420859455858807e-12, 3.226725527397112e-13, 1.0, 2.9776279098642222e-12, 0.42989927530288696, 0.47157716751098633, 0.6293885707855225, 0.7590499520301819, 0.49323898553848267, 0.5791640281677246, 0.24940522015094757, 0.5790509581565857, 3.147719196405774e-09, 1.0, 1.0, 1.0, 3.594232467207803e-09, 7.981285632396862e-10, 1.0, 7.711498106743875e-09, 1.0, 1.0, 1.0, 0.10801053792238235, 1.0, 1.4190181690278136e-13, 0.152578666806221, 0.8628737330436707, 1.0, 1.2250324366025467e-10, 1.252635012860201e-13, 1.0, 1.0, 1.6328343570900378e-13, 1.5207415405074642e-13, 7.199564566479771e-14, 0.4199759364128113, 0.39529356360435486, 0.1429343968629837, 0.5269420146942139, 0.4477313160896301, 0.516301155090332, 0.3707132935523987, 0.4845709800720215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0110111001010010001101010111001011101001100110000001010011111111,0110100001010010010100000111001011101001100110001001111111111111
"[0.017107097432017326, 0.9826166033744812, 0.982469916343689, 0.017537757754325867, 0.9999998807907104, 0.6383388638496399, 0.6286137700080872, 2.9356242521316744e-05, 0.9999831914901733, 0.7342779040336609, 0.9999850988388062, 1.5357943993876688e-05, 0.5755937695503235, 0.9998873472213745, 0.9999998807907104, 0.5922129154205322, 0.6334269046783447, 0.6171197295188904, 0.673734188079834, 0.7841944694519043, 0.5394372344017029, 0.45119205117225647, 0.4170057475566864, 0.5941842794418335, 0.5039060711860657, 0.6101387739181519, 0.30118587613105774, 0.7045922875404358, 0.15869592130184174, 0.1650688201189041, 0.3959204852581024, 0.6386391520500183, 0.9999998807907104, 0.9999954700469971, 0.9999949932098389, 0.1851671040058136, 0.9999809265136719, 1.6676041525442997e-07, 0.4415754973888397, 0.5265491604804993, 1.961303860298358e-05, 0.3781226873397827, 1.20882731380334e-07, 0.33550235629081726, 0.9999997615814209, 1.290464410885761e-07, 1.209474191909976e-07, 1.4999115194314072e-07, 0.5974582433700562, 0.35937121510505676, 0.3708716332912445, 0.562598705291748, 0.45822229981422424, 0.5462262034416199, 0.40314149856567383, 0.3620762825012207, 0.5554690957069397, 0.6558356285095215, 0.4990227222442627, 0.5254974365234375, 0.00011419291695347056, 0.00014191832451615483, 0.9997814297676086, 0.0001525059196865186]",0110111011101111111110011101000111101001000010001001010011010010,0110100011100111000100000110000111111001000010000000000000100010
"[1.1503780115162954e-06, 0.9999986886978149, 0.9999985694885254, 1.3080805274512386e-06, 1.0, 0.8506578207015991, 0.8492778539657593, 5.626805987292427e-13, 1.0, 0.9065200090408325, 1.0, 1.2702394745853912e-13, 0.6880307793617249, 1.0, 1.0, 0.6332682371139526, 0.7963284254074097, 0.8311629891395569, 0.8363806009292603, 0.9731048941612244, 0.68929123878479, 0.4717649817466736, 0.4467930793762207, 0.810162365436554, 0.4536081552505493, 0.8079556226730347, 0.19147852063179016, 0.9063243269920349, 0.02184206061065197, 0.010314402170479298, 0.36406734585762024, 0.7104330062866211, 1.0, 1.0, 1.0, 0.017250293865799904, 1.0, 5.294809467333955e-19, 0.3546132445335388, 0.6212490200996399, 2.1634265017465848e-13, 0.26404255628585815, 2.3635809709241342e-19, 0.24091869592666626, 1.0, 2.671492491598463e-19, 2.2141029718872666e-19, 4.3028433615208833e-19, 0.7820136547088623, 0.17729230225086212, 0.17273207008838654, 0.7345485687255859, 0.3668370544910431, 0.6538853049278259, 0.26011931896209717, 0.1735784113407135, 0.6518411636352539, 0.8821310997009277, 0.3348468244075775, 0.5157601833343506, 3.417712987618948e-11, 6.716337902501479e-11, 1.0, 7.531560097806533e-11]",0110111011101111111110010101000111101001000010001001010011010010,0110111011101110111111111111010111101010000010001001111001010010
"[0.7620598077774048, 0.24930521845817566, 0.2491728663444519, 0.7524291276931763, 0.9997428059577942, 0.5621970295906067, 0.5678852796554565, 0.0023908494040369987, 0.004930507391691208, 0.9963251948356628, 0.005311151966452599, 0.9947915077209473, 0.0017947425367310643, 0.0021616562735289335, 0.9997115731239319, 0.0025361026637256145, 0.5530652403831482, 0.46027234196662903, 0.6422800421714783, 0.5709561705589294, 0.4244825839996338, 0.46007040143013, 0.3920193016529083, 0.5025874376296997, 0.0067885685712099075, 0.9933149218559265, 0.9657859206199646, 0.9947428703308105, 0.003971243742853403, 0.0055860537104308605, 0.9757324457168579, 0.019322125241160393, 0.9997199177742004, 0.998855710029602, 0.9987964630126953, 0.3068006932735443, 0.9848598837852478, 0.0002772744046524167, 0.4207489490509033, 0.5363674163818359, 0.9963357448577881, 0.002878071740269661, 0.0003020516305696219, 0.9937773942947388, 0.9997270703315735, 0.00029164826264604926, 0.0002933767391368747, 0.0002852948091458529, 0.49035894870758057, 0.45431920886039734, 0.44448211789131165, 0.48787131905555725, 0.5080474019050598, 0.5055166482925415, 0.469901442527771, 0.4973059296607971, 0.9951791763305664, 0.9749294519424438, 0.9955515265464783, 0.9952658414840698, 0.9973948001861572, 0.980754017829895, 0.9969685673713684, 0.9841052889823914]",1001111001010010101100010111001011101001100110000000110011111111,1001111001010010101100100111001011101010100110001010000011111111
"[0.001575474627315998, 0.9981774091720581, 0.9983215928077698, 0.0018037819536402822, 1.0, 0.6941835880279541, 0.6912552118301392, 3.72580046814619e-07, 8.103066647890955e-06, 0.9999955892562866, 8.253464329754934e-06, 0.9999903440475464, 9.854998239688939e-08, 4.0359914521559404e-08, 1.0, 1.414135795130278e-07, 0.4704325199127197, 0.4745539724826813, 0.6041999459266663, 0.6698400974273682, 0.47659289836883545, 0.5266697406768799, 0.31859734654426575, 0.5369175672531128, 7.136487511161249e-06, 0.9999911785125732, 0.9999613761901855, 0.9999886751174927, 6.808835678384639e-06, 3.5225962164986413e-06, 0.999996542930603, 1.4938124877517112e-05, 1.0, 1.0, 1.0, 0.20848749577999115, 0.9999978542327881, 1.8840156101873617e-08, 0.27622362971305847, 0.7262627482414246, 0.9999990463256836, 1.085775124920474e-06, 1.7640349625480667e-08, 0.9999973773956299, 1.0, 1.989275766334231e-08, 1.919624992297031e-08, 1.2465295462504855e-08, 0.44166868925094604, 0.4362584948539734, 0.2592082917690277, 0.5092934966087341, 0.468132883310318, 0.5043805837631226, 0.42537251114845276, 0.4935830533504486, 0.9999986886978149, 0.9999872446060181, 0.9999916553497314, 0.9999901056289673, 1.0, 0.9999982118606567, 0.9999966621398926, 0.9999943971633911]",0110111001010010001101010111001011101001100110000001010011111111,0110100001010010111111000111001011101001100110001001101111111111
