Rounds: 32
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6937940120697021
Bit-Level Accuracy: 49.65%

prediction,predicted_bits,actual_bits
"[0.49912598729133606, 0.487527459859848, 0.5082132816314697, 0.5139721035957336, 0.4803646504878998, 0.5249102115631104, 0.48679232597351074, 0.470253586769104, 0.49472805857658386, 0.5183110237121582, 0.4981085956096649, 0.48511311411857605, 0.500450074672699, 0.5045180916786194, 0.5080592632293701, 0.5143783092498779, 0.5003083348274231, 0.5011401772499084, 0.49535423517227173, 0.5211781859397888, 0.5033335089683533, 0.5083129405975342, 0.49577540159225464, 0.4957473874092102, 0.5077027678489685, 0.4931400418281555, 0.5182809829711914, 0.4857484698295593, 0.49678629636764526, 0.4946400225162506, 0.4977167546749115, 0.4932824969291687, 0.5173584222793579, 0.520113468170166, 0.4949852526187897, 0.4998236298561096, 0.49333515763282776, 0.5186977386474609, 0.4848058819770813, 0.5034665465354919, 0.4959235191345215, 0.5495465397834778, 0.48198607563972473, 0.48171013593673706, 0.4987338185310364, 0.4967636168003082, 0.4921739101409912, 0.5088872909545898, 0.5185059309005737, 0.4999121129512787, 0.5127897262573242, 0.5008251070976257, 0.5071651935577393, 0.5005554556846619, 0.5261764526367188, 0.5148542523384094, 0.4783763587474823, 0.48560309410095215, 0.49526381492614746, 0.4908944070339203, 0.5221226215362549, 0.48760828375816345, 0.5145342946052551, 0.5334230065345764]",0011010001001111110111001010000011000101010000011011111100001011,0000101110010000110110011110000101101111111100000111110101011110
"[0.49912598729133606, 0.487527459859848, 0.5082132816314697, 0.5139721035957336, 0.4803646504878998, 0.5249102115631104, 0.48679232597351074, 0.470253586769104, 0.49472805857658386, 0.5183110237121582, 0.4981085956096649, 0.48511311411857605, 0.500450074672699, 0.5045180916786194, 0.5080592632293701, 0.5143783092498779, 0.5003083348274231, 0.5011401772499084, 0.49535423517227173, 0.5211781859397888, 0.5033335089683533, 0.5083129405975342, 0.49577540159225464, 0.4957473874092102, 0.5077027678489685, 0.4931400418281555, 0.5182809829711914, 0.4857484698295593, 0.49678629636764526, 0.4946400225162506, 0.4977167546749115, 0.4932824969291687, 0.5173584222793579, 0.520113468170166, 0.4949852526187897, 0.4998236298561096, 0.49333515763282776, 0.5186977386474609, 0.4848058819770813, 0.5034665465354919, 0.4959235191345215, 0.5495465397834778, 0.48198607563972473, 0.48171013593673706, 0.4987338185310364, 0.4967636168003082, 0.4921739101409912, 0.5088872909545898, 0.5185059309005737, 0.4999121129512787, 0.5127897262573242, 0.5008251070976257, 0.5071651935577393, 0.5005554556846619, 0.5261764526367188, 0.5148542523384094, 0.4783763587474823, 0.48560309410095215, 0.49526381492614746, 0.4908944070339203, 0.5221226215362549, 0.48760828375816345, 0.5145342946052551, 0.5334230065345764]",0011010001001111110111001010000011000101010000011011111100001011,1001110010011101101101001001110110010111111001110110100011101010
"[0.49912598729133606, 0.487527459859848, 0.5082132816314697, 0.5139721035957336, 0.4803646504878998, 0.5249102115631104, 0.48679232597351074, 0.470253586769104, 0.49472805857658386, 0.5183110237121582, 0.4981085956096649, 0.48511311411857605, 0.500450074672699, 0.5045180916786194, 0.5080592632293701, 0.5143783092498779, 0.5003083348274231, 0.5011401772499084, 0.49535423517227173, 0.5211781859397888, 0.5033335089683533, 0.5083129405975342, 0.49577540159225464, 0.4957473874092102, 0.5077027678489685, 0.4931400418281555, 0.5182809829711914, 0.4857484698295593, 0.49678629636764526, 0.4946400225162506, 0.4977167546749115, 0.4932824969291687, 0.5173584222793579, 0.520113468170166, 0.4949852526187897, 0.4998236298561096, 0.49333515763282776, 0.5186977386474609, 0.4848058819770813, 0.5034665465354919, 0.4959235191345215, 0.5495465397834778, 0.48198607563972473, 0.48171013593673706, 0.4987338185310364, 0.4967636168003082, 0.4921739101409912, 0.5088872909545898, 0.5185059309005737, 0.4999121129512787, 0.5127897262573242, 0.5008251070976257, 0.5071651935577393, 0.5005554556846619, 0.5261764526367188, 0.5148542523384094, 0.4783763587474823, 0.48560309410095215, 0.49526381492614746, 0.4908944070339203, 0.5221226215362549, 0.48760828375816345, 0.5145342946052551, 0.5334230065345764]",0011010001001111110111001010000011000101010000011011111100001011,0010001001110001011010100100101001101011011111110010011100110111
"[0.49912598729133606, 0.487527459859848, 0.5082132816314697, 0.5139721035957336, 0.4803646504878998, 0.5249102115631104, 0.48679232597351074, 0.470253586769104, 0.49472805857658386, 0.5183110237121582, 0.4981085956096649, 0.48511311411857605, 0.500450074672699, 0.5045180916786194, 0.5080592632293701, 0.5143783092498779, 0.5003083348274231, 0.5011401772499084, 0.49535423517227173, 0.5211781859397888, 0.5033335089683533, 0.5083129405975342, 0.49577540159225464, 0.4957473874092102, 0.5077027678489685, 0.4931400418281555, 0.5182809829711914, 0.4857484698295593, 0.49678629636764526, 0.4946400225162506, 0.4977167546749115, 0.4932824969291687, 0.5173584222793579, 0.520113468170166, 0.4949852526187897, 0.4998236298561096, 0.49333515763282776, 0.5186977386474609, 0.4848058819770813, 0.5034665465354919, 0.4959235191345215, 0.5495465397834778, 0.48198607563972473, 0.48171013593673706, 0.4987338185310364, 0.4967636168003082, 0.4921739101409912, 0.5088872909545898, 0.5185059309005737, 0.4999121129512787, 0.5127897262573242, 0.5008251070976257, 0.5071651935577393, 0.5005554556846619, 0.526176393032074, 0.5148542523384094, 0.4783763587474823, 0.48560309410095215, 0.49526381492614746, 0.4908944070339203, 0.5221226215362549, 0.48760828375816345, 0.5145342946052551, 0.5334230065345764]",0011010001001111110111001010000011000101010000011011111100001011,1111011101001111011001101101000001010101010000000010010100001111
"[0.49912598729133606, 0.487527459859848, 0.5082132816314697, 0.5139721035957336, 0.4803646504878998, 0.5249102115631104, 0.48679232597351074, 0.470253586769104, 0.49472805857658386, 0.5183110237121582, 0.4981085956096649, 0.48511311411857605, 0.500450074672699, 0.5045180916786194, 0.5080592632293701, 0.5143783092498779, 0.5003083348274231, 0.5011401772499084, 0.49535423517227173, 0.5211781859397888, 0.5033335089683533, 0.5083129405975342, 0.49577540159225464, 0.4957473874092102, 0.5077027678489685, 0.4931400418281555, 0.5182809829711914, 0.4857484698295593, 0.49678629636764526, 0.4946400225162506, 0.4977167546749115, 0.4932824969291687, 0.5173584222793579, 0.520113468170166, 0.4949852526187897, 0.4998236298561096, 0.49333515763282776, 0.5186977386474609, 0.4848058819770813, 0.5034665465354919, 0.4959235191345215, 0.5495465397834778, 0.48198607563972473, 0.48171013593673706, 0.4987338185310364, 0.4967636168003082, 0.4921739101409912, 0.5088872909545898, 0.5185059309005737, 0.4999121129512787, 0.5127897262573242, 0.5008251070976257, 0.5071651935577393, 0.5005554556846619, 0.526176393032074, 0.5148542523384094, 0.4783763587474823, 0.48560309410095215, 0.49526381492614746, 0.4908944070339203, 0.5221226215362549, 0.48760828375816345, 0.5145342946052551, 0.5334230065345764]",0011010001001111110111001010000011000101010000011011111100001011,0111110101101000001011010100110001110010000100110101100000010001
"[0.49912598729133606, 0.487527459859848, 0.5082132816314697, 0.5139721035957336, 0.4803646504878998, 0.5249102115631104, 0.48679232597351074, 0.470253586769104, 0.49472805857658386, 0.5183110237121582, 0.4981085956096649, 0.48511311411857605, 0.500450074672699, 0.5045180916786194, 0.5080592632293701, 0.5143783092498779, 0.5003083348274231, 0.5011401772499084, 0.49535423517227173, 0.5211781859397888, 0.5033335089683533, 0.5083129405975342, 0.49577540159225464, 0.4957473874092102, 0.5077027678489685, 0.4931400418281555, 0.5182809829711914, 0.4857484698295593, 0.49678629636764526, 0.4946400225162506, 0.4977167546749115, 0.4932824969291687, 0.5173584222793579, 0.520113468170166, 0.4949852526187897, 0.4998236298561096, 0.49333515763282776, 0.5186977386474609, 0.4848058819770813, 0.5034665465354919, 0.4959235191345215, 0.5495465397834778, 0.48198607563972473, 0.48171013593673706, 0.4987338185310364, 0.4967636168003082, 0.4921739101409912, 0.5088872909545898, 0.5185059309005737, 0.4999121129512787, 0.5127897262573242, 0.5008251070976257, 0.5071651935577393, 0.5005554556846619, 0.5261764526367188, 0.5148542523384094, 0.4783763587474823, 0.48560309410095215, 0.49526381492614746, 0.4908944070339203, 0.5221226215362549, 0.48760828375816345, 0.5145342946052551, 0.5334230065345764]",0011010001001111110111001010000011000101010000011011111100001011,1101100100010000010100111001011111100010110101100001011011111010
"[0.49912598729133606, 0.487527459859848, 0.5082132816314697, 0.5139721035957336, 0.4803646504878998, 0.5249102115631104, 0.48679232597351074, 0.470253586769104, 0.49472805857658386, 0.5183110237121582, 0.4981085956096649, 0.48511311411857605, 0.500450074672699, 0.5045180916786194, 0.5080592632293701, 0.5143783092498779, 0.5003083348274231, 0.5011401772499084, 0.49535423517227173, 0.5211781859397888, 0.5033335089683533, 0.5083129405975342, 0.49577540159225464, 0.4957473874092102, 0.5077027678489685, 0.4931400418281555, 0.5182809829711914, 0.4857484698295593, 0.49678629636764526, 0.4946400225162506, 0.4977167546749115, 0.4932824969291687, 0.5173584222793579, 0.520113468170166, 0.4949852526187897, 0.4998236298561096, 0.49333515763282776, 0.5186977386474609, 0.4848058819770813, 0.5034665465354919, 0.4959235191345215, 0.5495465397834778, 0.48198607563972473, 0.48171013593673706, 0.4987338185310364, 0.4967636168003082, 0.4921739101409912, 0.5088872909545898, 0.5185059309005737, 0.4999121129512787, 0.5127897262573242, 0.5008251070976257, 0.5071651935577393, 0.5005554556846619, 0.5261764526367188, 0.5148542523384094, 0.4783763587474823, 0.48560309410095215, 0.49526381492614746, 0.4908944070339203, 0.5221226215362549, 0.48760828375816345, 0.5145342946052551, 0.5334230065345764]",0011010001001111110111001010000011000101010000011011111100001011,0001001000000000110101011110101010110011101110011000100011100001
"[0.49912598729133606, 0.487527459859848, 0.5082132816314697, 0.5139721035957336, 0.4803646504878998, 0.5249102115631104, 0.48679232597351074, 0.470253586769104, 0.49472805857658386, 0.5183110237121582, 0.4981085956096649, 0.48511311411857605, 0.500450074672699, 0.5045180916786194, 0.5080592632293701, 0.5143783092498779, 0.5003083348274231, 0.5011401772499084, 0.49535423517227173, 0.5211781859397888, 0.5033335089683533, 0.5083129405975342, 0.49577540159225464, 0.4957473874092102, 0.5077027678489685, 0.4931400418281555, 0.5182809829711914, 0.4857484698295593, 0.49678629636764526, 0.4946400225162506, 0.4977167546749115, 0.4932824969291687, 0.5173584222793579, 0.520113468170166, 0.4949852526187897, 0.4998236298561096, 0.49333515763282776, 0.5186977386474609, 0.4848058819770813, 0.5034665465354919, 0.4959235191345215, 0.5495465397834778, 0.48198607563972473, 0.48171013593673706, 0.4987338185310364, 0.4967636168003082, 0.4921739101409912, 0.5088872909545898, 0.5185059309005737, 0.4999121129512787, 0.5127897262573242, 0.5008251070976257, 0.5071651935577393, 0.5005554556846619, 0.5261764526367188, 0.5148542523384094, 0.4783763587474823, 0.48560309410095215, 0.49526381492614746, 0.4908944070339203, 0.5221226215362549, 0.48760828375816345, 0.5145342946052551, 0.5334230065345764]",0011010001001111110111001010000011000101010000011011111100001011,0011110001111001010011111111110100011011111011010011101101100100
"[0.49912598729133606, 0.487527459859848, 0.5082132816314697, 0.5139721035957336, 0.4803646504878998, 0.5249102115631104, 0.48679232597351074, 0.470253586769104, 0.49472805857658386, 0.5183110237121582, 0.4981085956096649, 0.48511311411857605, 0.500450074672699, 0.5045180916786194, 0.5080592632293701, 0.5143783092498779, 0.5003083348274231, 0.5011401772499084, 0.49535423517227173, 0.5211781859397888, 0.5033335089683533, 0.5083129405975342, 0.49577540159225464, 0.4957473874092102, 0.5077027678489685, 0.4931400418281555, 0.5182809829711914, 0.4857484698295593, 0.49678629636764526, 0.4946400225162506, 0.4977167546749115, 0.4932824969291687, 0.5173584222793579, 0.520113468170166, 0.4949852526187897, 0.4998236298561096, 0.49333515763282776, 0.5186977386474609, 0.4848058819770813, 0.5034665465354919, 0.4959235191345215, 0.5495465397834778, 0.48198607563972473, 0.48171013593673706, 0.4987338185310364, 0.4967636168003082, 0.4921739101409912, 0.5088872909545898, 0.5185059309005737, 0.4999121129512787, 0.5127897262573242, 0.5008251070976257, 0.5071651935577393, 0.5005554556846619, 0.5261764526367188, 0.5148542523384094, 0.4783763587474823, 0.48560309410095215, 0.49526381492614746, 0.4908944070339203, 0.5221226215362549, 0.48760828375816345, 0.5145342946052551, 0.5334230065345764]",0011010001001111110111001010000011000101010000011011111100001011,1001011010010110111010011110010000000100100001111110110010111111
"[0.49912598729133606, 0.487527459859848, 0.5082132816314697, 0.5139721035957336, 0.4803646504878998, 0.5249102115631104, 0.48679232597351074, 0.470253586769104, 0.49472805857658386, 0.5183110237121582, 0.4981085956096649, 0.48511311411857605, 0.500450074672699, 0.5045180916786194, 0.5080592632293701, 0.5143783092498779, 0.5003083348274231, 0.5011401772499084, 0.49535423517227173, 0.5211781859397888, 0.5033335089683533, 0.5083129405975342, 0.49577540159225464, 0.4957473874092102, 0.5077027678489685, 0.4931400418281555, 0.5182809829711914, 0.4857484698295593, 0.49678629636764526, 0.4946400225162506, 0.4977167546749115, 0.4932824969291687, 0.5173584222793579, 0.520113468170166, 0.4949852526187897, 0.4998236298561096, 0.49333515763282776, 0.5186977386474609, 0.4848058819770813, 0.5034665465354919, 0.4959235191345215, 0.5495465397834778, 0.48198607563972473, 0.48171013593673706, 0.4987338185310364, 0.4967636168003082, 0.4921739101409912, 0.5088872909545898, 0.5185059309005737, 0.4999121129512787, 0.5127897262573242, 0.5008251070976257, 0.5071651935577393, 0.5005554556846619, 0.5261764526367188, 0.5148542523384094, 0.4783763587474823, 0.48560309410095215, 0.49526381492614746, 0.4908944070339203, 0.5221226215362549, 0.48760828375816345, 0.5145342946052551, 0.5334230065345764]",0011010001001111110111001010000011000101010000011011111100001011,0010111110010100011101011110110010011111100010010011101010000101
"[0.49912598729133606, 0.487527459859848, 0.5082132816314697, 0.5139721035957336, 0.4803646504878998, 0.5249102115631104, 0.48679232597351074, 0.470253586769104, 0.49472805857658386, 0.5183110237121582, 0.4981085956096649, 0.48511311411857605, 0.500450074672699, 0.5045180916786194, 0.5080592632293701, 0.5143783092498779, 0.5003083348274231, 0.5011401772499084, 0.49535423517227173, 0.5211781859397888, 0.5033335089683533, 0.5083129405975342, 0.49577540159225464, 0.4957473874092102, 0.5077027678489685, 0.4931400418281555, 0.5182809829711914, 0.4857484698295593, 0.49678629636764526, 0.4946400225162506, 0.4977167546749115, 0.4932824969291687, 0.5173584222793579, 0.520113468170166, 0.4949852526187897, 0.4998236298561096, 0.49333515763282776, 0.5186977386474609, 0.4848058819770813, 0.5034665465354919, 0.4959235191345215, 0.5495465397834778, 0.48198607563972473, 0.48171013593673706, 0.4987338185310364, 0.4967636168003082, 0.4921739101409912, 0.5088872909545898, 0.5185059309005737, 0.4999121129512787, 0.5127897262573242, 0.5008251070976257, 0.5071651935577393, 0.5005554556846619, 0.526176393032074, 0.5148542523384094, 0.4783763587474823, 0.48560309410095215, 0.49526381492614746, 0.4908944070339203, 0.5221226215362549, 0.48760828375816345, 0.5145342946052551, 0.5334230065345764]",0011010001001111110111001010000011000101010000011011111100001011,0110110000100111001100001000101011000110011110000110010111011100
"[0.49912598729133606, 0.487527459859848, 0.5082132816314697, 0.5139721035957336, 0.4803646504878998, 0.5249102115631104, 0.48679232597351074, 0.470253586769104, 0.49472805857658386, 0.5183110237121582, 0.4981085956096649, 0.48511311411857605, 0.500450074672699, 0.5045180916786194, 0.5080592632293701, 0.5143783092498779, 0.5003083348274231, 0.5011401772499084, 0.49535423517227173, 0.5211781859397888, 0.5033335089683533, 0.5083129405975342, 0.49577540159225464, 0.4957473874092102, 0.5077027678489685, 0.4931400418281555, 0.5182809829711914, 0.4857484698295593, 0.49678629636764526, 0.4946400225162506, 0.4977167546749115, 0.4932824969291687, 0.5173584222793579, 0.520113468170166, 0.4949852526187897, 0.4998236298561096, 0.49333515763282776, 0.5186977386474609, 0.4848058819770813, 0.5034665465354919, 0.4959235191345215, 0.5495465397834778, 0.48198607563972473, 0.48171013593673706, 0.4987338185310364, 0.4967636168003082, 0.4921739101409912, 0.5088872909545898, 0.5185059309005737, 0.4999121129512787, 0.5127897262573242, 0.5008251070976257, 0.5071651935577393, 0.5005554556846619, 0.5261764526367188, 0.5148542523384094, 0.4783763587474823, 0.48560309410095215, 0.49526381492614746, 0.4908944070339203, 0.5221226215362549, 0.48760828375816345, 0.5145342946052551, 0.5334230065345764]",0011010001001111110111001010000011000101010000011011111100001011,1010110111110111110000001100110001111111011010111101101001110111
"[0.49912598729133606, 0.487527459859848, 0.5082132816314697, 0.5139721035957336, 0.4803646504878998, 0.5249102115631104, 0.48679232597351074, 0.470253586769104, 0.49472805857658386, 0.5183110237121582, 0.4981085956096649, 0.48511311411857605, 0.500450074672699, 0.5045180916786194, 0.5080592632293701, 0.5143783092498779, 0.5003083348274231, 0.5011401772499084, 0.49535423517227173, 0.5211781859397888, 0.5033335089683533, 0.5083129405975342, 0.49577540159225464, 0.4957473874092102, 0.5077027678489685, 0.4931400418281555, 0.5182809829711914, 0.4857484698295593, 0.49678629636764526, 0.4946400225162506, 0.4977167546749115, 0.4932824969291687, 0.5173584222793579, 0.520113468170166, 0.4949852526187897, 0.4998236298561096, 0.49333515763282776, 0.5186977386474609, 0.4848058819770813, 0.5034665465354919, 0.4959235191345215, 0.5495465397834778, 0.48198607563972473, 0.48171013593673706, 0.4987338185310364, 0.4967636168003082, 0.4921739101409912, 0.5088872909545898, 0.5185059309005737, 0.4999121129512787, 0.5127897262573242, 0.5008251070976257, 0.5071651935577393, 0.5005554556846619, 0.5261764526367188, 0.5148542523384094, 0.4783763587474823, 0.48560309410095215, 0.49526381492614746, 0.4908944070339203, 0.5221226215362549, 0.48760828375816345, 0.5145342946052551, 0.5334230065345764]",0011010001001111110111001010000011000101010000011011111100001011,0101011100101011010000111010101110011100000000111000100010110011
"[0.49912598729133606, 0.487527459859848, 0.5082132816314697, 0.5139721035957336, 0.4803646504878998, 0.5249102115631104, 0.48679232597351074, 0.470253586769104, 0.49472805857658386, 0.5183110237121582, 0.4981085956096649, 0.48511311411857605, 0.500450074672699, 0.5045180916786194, 0.5080592632293701, 0.5143783092498779, 0.5003083348274231, 0.5011401772499084, 0.49535423517227173, 0.5211781859397888, 0.5033335089683533, 0.5083129405975342, 0.49577540159225464, 0.4957473874092102, 0.5077027678489685, 0.4931400418281555, 0.5182809829711914, 0.4857484698295593, 0.49678629636764526, 0.4946400225162506, 0.4977167546749115, 0.4932824969291687, 0.5173584222793579, 0.520113468170166, 0.4949852526187897, 0.4998236298561096, 0.49333515763282776, 0.5186977386474609, 0.4848058819770813, 0.5034665465354919, 0.4959235191345215, 0.5495465397834778, 0.48198607563972473, 0.48171013593673706, 0.4987338185310364, 0.4967636168003082, 0.4921739101409912, 0.5088872909545898, 0.5185059309005737, 0.4999121129512787, 0.5127897262573242, 0.5008251070976257, 0.5071651935577393, 0.5005554556846619, 0.5261764526367188, 0.5148542523384094, 0.4783763587474823, 0.48560309410095215, 0.49526381492614746, 0.4908944070339203, 0.5221226215362549, 0.48760828375816345, 0.5145342946052551, 0.5334230065345764]",0011010001001111110111001010000011000101010000011011111100001011,1111000111111111001001101111101011011100110000011100010011100000
"[0.49912598729133606, 0.487527459859848, 0.5082132816314697, 0.5139721035957336, 0.4803646504878998, 0.5249102115631104, 0.48679232597351074, 0.470253586769104, 0.49472805857658386, 0.5183110237121582, 0.4981085956096649, 0.48511311411857605, 0.500450074672699, 0.5045180916786194, 0.5080592632293701, 0.5143783092498779, 0.5003083348274231, 0.5011401772499084, 0.49535423517227173, 0.5211781859397888, 0.5033335089683533, 0.5083129405975342, 0.49577540159225464, 0.4957473874092102, 0.5077027678489685, 0.4931400418281555, 0.5182809829711914, 0.4857484698295593, 0.49678629636764526, 0.4946400225162506, 0.4977167546749115, 0.4932824969291687, 0.5173584222793579, 0.520113468170166, 0.4949852526187897, 0.4998236298561096, 0.49333515763282776, 0.5186977386474609, 0.4848058819770813, 0.5034665465354919, 0.4959235191345215, 0.5495465397834778, 0.48198607563972473, 0.48171013593673706, 0.4987338185310364, 0.4967636168003082, 0.4921739101409912, 0.5088872909545898, 0.5185059309005737, 0.4999121129512787, 0.5127897262573242, 0.5008251070976257, 0.5071651935577393, 0.5005554556846619, 0.526176393032074, 0.5148542523384094, 0.4783763587474823, 0.48560309410095215, 0.49526381492614746, 0.4908944070339203, 0.5221226215362549, 0.48760828375816345, 0.5145342946052551, 0.5334230065345764]",0011010001001111110111001010000011000101010000011011111100001011,0000001011000110100000011101111011110110101010101010101110111111
"[0.49912598729133606, 0.487527459859848, 0.5082132816314697, 0.5139721035957336, 0.4803646504878998, 0.5249102115631104, 0.48679232597351074, 0.470253586769104, 0.49472805857658386, 0.5183110237121582, 0.4981085956096649, 0.48511311411857605, 0.500450074672699, 0.5045180916786194, 0.5080592632293701, 0.5143783092498779, 0.5003083348274231, 0.5011401772499084, 0.49535423517227173, 0.5211781859397888, 0.5033335089683533, 0.5083129405975342, 0.49577540159225464, 0.4957473874092102, 0.5077027678489685, 0.4931400418281555, 0.5182809829711914, 0.4857484698295593, 0.49678629636764526, 0.4946400225162506, 0.4977167546749115, 0.4932824969291687, 0.5173584222793579, 0.520113468170166, 0.4949852526187897, 0.4998236298561096, 0.49333515763282776, 0.5186977386474609, 0.4848058819770813, 0.5034665465354919, 0.4959235191345215, 0.5495465397834778, 0.48198607563972473, 0.48171013593673706, 0.4987338185310364, 0.4967636168003082, 0.4921739101409912, 0.5088872909545898, 0.5185059309005737, 0.4999121129512787, 0.5127897262573242, 0.5008251070976257, 0.5071651935577393, 0.5005554556846619, 0.5261764526367188, 0.5148542523384094, 0.4783763587474823, 0.48560309410095215, 0.49526381492614746, 0.4908944070339203, 0.5221226215362549, 0.48760828375816345, 0.5145342946052551, 0.5334230065345764]",0011010001001111110111001010000011000101010000011011111100001011,1100101011001010110111101000011001100011010000101011101110010100
"[0.49912598729133606, 0.487527459859848, 0.5082132816314697, 0.5139721035957336, 0.4803646504878998, 0.5249102115631104, 0.48679232597351074, 0.470253586769104, 0.49472805857658386, 0.5183110237121582, 0.4981085956096649, 0.48511311411857605, 0.500450074672699, 0.5045180916786194, 0.5080592632293701, 0.5143783092498779, 0.5003083348274231, 0.5011401772499084, 0.49535423517227173, 0.5211781859397888, 0.5033335089683533, 0.5083129405975342, 0.49577540159225464, 0.4957473874092102, 0.5077027678489685, 0.4931400418281555, 0.5182809829711914, 0.4857484698295593, 0.49678629636764526, 0.4946400225162506, 0.4977167546749115, 0.4932824969291687, 0.5173584222793579, 0.520113468170166, 0.4949852526187897, 0.4998236298561096, 0.49333515763282776, 0.5186977386474609, 0.4848058819770813, 0.5034665465354919, 0.4959235191345215, 0.5495465397834778, 0.48198607563972473, 0.48171013593673706, 0.4987338185310364, 0.4967636168003082, 0.4921739101409912, 0.5088872909545898, 0.5185059309005737, 0.4999121129512787, 0.5127897262573242, 0.5008251070976257, 0.5071651935577393, 0.5005554556846619, 0.5261764526367188, 0.5148542523384094, 0.4783763587474823, 0.48560309410095215, 0.49526381492614746, 0.4908944070339203, 0.5221226215362549, 0.48760828375816345, 0.5145342946052551, 0.5334230065345764]",0011010001001111110111001010000011000101010000011011111100001011,0000111111000101101111000100010000010001100010010010010111101000
"[0.49912598729133606, 0.487527459859848, 0.5082132816314697, 0.5139721035957336, 0.4803646504878998, 0.5249102115631104, 0.48679232597351074, 0.470253586769104, 0.49472805857658386, 0.5183110237121582, 0.4981085956096649, 0.48511311411857605, 0.500450074672699, 0.5045180916786194, 0.5080592632293701, 0.5143783092498779, 0.5003083348274231, 0.5011401772499084, 0.49535423517227173, 0.5211781859397888, 0.5033335089683533, 0.5083129405975342, 0.49577540159225464, 0.4957473874092102, 0.5077027678489685, 0.4931400418281555, 0.5182809829711914, 0.4857484698295593, 0.49678629636764526, 0.4946400225162506, 0.4977167546749115, 0.4932824969291687, 0.5173584222793579, 0.520113468170166, 0.4949852526187897, 0.4998236298561096, 0.49333515763282776, 0.5186977386474609, 0.4848058819770813, 0.5034665465354919, 0.4959235191345215, 0.5495465397834778, 0.48198607563972473, 0.48171013593673706, 0.4987338185310364, 0.4967636168003082, 0.4921739101409912, 0.5088872909545898, 0.5185059309005737, 0.4999121129512787, 0.5127897262573242, 0.5008251070976257, 0.5071651935577393, 0.5005554556846619, 0.5261764526367188, 0.5148542523384094, 0.4783763587474823, 0.48560309410095215, 0.49526381492614746, 0.4908944070339203, 0.5221226215362549, 0.48760828375816345, 0.5145342946052551, 0.5334230065345764]",0011010001001111110111001010000011000101010000011011111100001011,1101000111011011000111111011100111011110100001110111110110001100
"[0.49912598729133606, 0.487527459859848, 0.5082132816314697, 0.5139721035957336, 0.4803646504878998, 0.5249102115631104, 0.48679232597351074, 0.470253586769104, 0.49472805857658386, 0.5183110237121582, 0.4981085956096649, 0.48511311411857605, 0.500450074672699, 0.5045180916786194, 0.5080592632293701, 0.5143783092498779, 0.5003083348274231, 0.5011401772499084, 0.49535423517227173, 0.5211781859397888, 0.5033335089683533, 0.5083129405975342, 0.49577540159225464, 0.4957473874092102, 0.5077027678489685, 0.4931400418281555, 0.5182809829711914, 0.4857484698295593, 0.49678629636764526, 0.4946400225162506, 0.4977167546749115, 0.4932824969291687, 0.5173584222793579, 0.520113468170166, 0.4949852526187897, 0.4998236298561096, 0.49333515763282776, 0.5186977386474609, 0.4848058819770813, 0.5034665465354919, 0.4959235191345215, 0.5495465397834778, 0.48198607563972473, 0.48171013593673706, 0.4987338185310364, 0.4967636168003082, 0.4921739101409912, 0.5088872909545898, 0.5185059309005737, 0.4999121129512787, 0.5127897262573242, 0.5008251070976257, 0.5071651935577393, 0.5005554556846619, 0.5261764526367188, 0.5148542523384094, 0.4783763587474823, 0.48560309410095215, 0.49526381492614746, 0.4908944070339203, 0.5221226215362549, 0.48760828375816345, 0.5145342946052551, 0.5334230065345764]",0011010001001111110111001010000011000101010000011011111100001011,0111101010111110001100110010011010010010010001110010010111111000
"[0.49912598729133606, 0.487527459859848, 0.5082132816314697, 0.5139721035957336, 0.4803646504878998, 0.5249102115631104, 0.48679232597351074, 0.470253586769104, 0.49472805857658386, 0.5183110237121582, 0.4981085956096649, 0.48511311411857605, 0.500450074672699, 0.5045180916786194, 0.5080592632293701, 0.5143783092498779, 0.5003083348274231, 0.5011401772499084, 0.49535423517227173, 0.5211781859397888, 0.5033335089683533, 0.5083129405975342, 0.49577540159225464, 0.4957473874092102, 0.5077027678489685, 0.4931400418281555, 0.5182809829711914, 0.4857484698295593, 0.49678629636764526, 0.4946400225162506, 0.4977167546749115, 0.4932824969291687, 0.5173584222793579, 0.520113468170166, 0.4949852526187897, 0.4998236298561096, 0.49333515763282776, 0.5186977386474609, 0.4848058819770813, 0.5034665465354919, 0.4959235191345215, 0.5495465397834778, 0.48198607563972473, 0.48171013593673706, 0.4987338185310364, 0.4967636168003082, 0.4921739101409912, 0.5088872909545898, 0.5185059309005737, 0.4999121129512787, 0.5127897262573242, 0.5008251070976257, 0.5071651935577393, 0.5005554556846619, 0.526176393032074, 0.5148542523384094, 0.4783763587474823, 0.48560309410095215, 0.49526381492614746, 0.4908944070339203, 0.5221226215362549, 0.48760828375816345, 0.5145342946052551, 0.5334230065345764]",0011010001001111110111001010000011000101010000011011111100001011,0001010011100010110010011100101110100011011001001101000001110110
