Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6914297938346863
Bit-Level Accuracy: 53.18%

prediction,predicted_bits,actual_bits
"[0.46102023124694824, 0.5049543976783752, 0.5332117080688477, 0.3934302031993866, 0.519981324672699, 0.4755193889141083, 0.49694639444351196, 0.534977912902832, 0.42462295293807983, 0.49623578786849976, 0.46321383118629456, 0.5412253141403198, 0.44116613268852234, 0.4714932441711426, 0.47460365295410156, 0.5859636068344116, 0.47740960121154785, 0.5609385371208191, 0.5791787505149841, 0.5071678757667542, 0.3856504261493683, 0.47771432995796204, 0.4647943377494812, 0.49064967036247253, 0.49070167541503906, 0.5326985716819763, 0.4691588878631592, 0.482323557138443, 0.5470275282859802, 0.5140876770019531, 0.49113646149635315, 0.5170981287956238, 0.5205307602882385, 0.5004439353942871, 0.48233896493911743, 0.480524480342865, 0.4747033417224884, 0.549431562423706, 0.6179124116897583, 0.5523279905319214, 0.49617651104927063, 0.5118537545204163, 0.39043447375297546, 0.42154350876808167, 0.5551623702049255, 0.5220927596092224, 0.4650472104549408, 0.4606562852859497, 0.5129861831665039, 0.4813384711742401, 0.5174525380134583, 0.5321938991546631, 0.5189523696899414, 0.45785966515541077, 0.48681730031967163, 0.5182043313980103, 0.5199753642082214, 0.5038567185401917, 0.4613020420074463, 0.5081689357757568, 0.515409529209137, 0.5174270868301392, 0.46940872073173523, 0.45981618762016296]",0110100100010001011100000100110111000111010011001011100111011100,0101000001101001011100111011001111011111011100100011110010101101
"[0.560951828956604, 0.4183007776737213, 0.46447819471359253, 0.5881488919258118, 0.4669656753540039, 0.5893281102180481, 0.49046722054481506, 0.5228428840637207, 0.7121140956878662, 0.44669240713119507, 0.5342323184013367, 0.4689255952835083, 0.5288242101669312, 0.4193840026855469, 0.47285401821136475, 0.4006480872631073, 0.4587259590625763, 0.3749513030052185, 0.4225941002368927, 0.5812935829162598, 0.6137624382972717, 0.530401349067688, 0.5656737685203552, 0.5734543800354004, 0.449384868144989, 0.4249313175678253, 0.6134493947029114, 0.46015802025794983, 0.5002797245979309, 0.46863052248954773, 0.4944128096103668, 0.5981576442718506, 0.4437200427055359, 0.5302303433418274, 0.5466352701187134, 0.47506576776504517, 0.4577751159667969, 0.4793888032436371, 0.35585999488830566, 0.5034335851669312, 0.5028063058853149, 0.48412996530532837, 0.6194665431976318, 0.5765023231506348, 0.5138020515441895, 0.5311053991317749, 0.5606964826583862, 0.5222289562225342, 0.5453198552131653, 0.519359290599823, 0.5083199143409729, 0.4481875002384186, 0.5174893736839294, 0.6139643788337708, 0.5352097153663635, 0.4163571298122406, 0.46938544511795044, 0.5170454978942871, 0.530515193939209, 0.5759019255638123, 0.46352988481521606, 0.4836524426937103, 0.5031648874282837, 0.5404385924339294]",1001010110101000000111110010100101100001101111111110111001110011,1000011110101100001001010011001110001110011100110011101001001111
"[0.5105130076408386, 0.47084328532218933, 0.5358666181564331, 0.3680177330970764, 0.5377016663551331, 0.5092450380325317, 0.49836036562919617, 0.610215425491333, 0.5096916556358337, 0.4328555762767792, 0.48297855257987976, 0.5565375089645386, 0.36698436737060547, 0.40932339429855347, 0.4434329867362976, 0.5854309797286987, 0.39530158042907715, 0.49323055148124695, 0.6097150444984436, 0.5849512219429016, 0.3544021546840668, 0.4816195070743561, 0.45875096321105957, 0.4662567973136902, 0.4705809950828552, 0.5106708407402039, 0.5136301517486572, 0.407629132270813, 0.6050524115562439, 0.4848054349422455, 0.48851001262664795, 0.49931252002716064, 0.5251180529594421, 0.4907347559928894, 0.4925925135612488, 0.49338680505752563, 0.44079113006591797, 0.6704487800598145, 0.49559128284454346, 0.5957212448120117, 0.48288169503211975, 0.514437198638916, 0.3758718967437744, 0.37218672037124634, 0.5912462472915649, 0.57329922914505, 0.4856616258621216, 0.4480797350406647, 0.5771930813789368, 0.48280686140060425, 0.534091591835022, 0.49427908658981323, 0.5636063814163208, 0.43530285358428955, 0.5164475440979004, 0.4402707517147064, 0.516132116317749, 0.5104566216468811, 0.4611356854438782, 0.5701106190681458, 0.528338611125946, 0.5177716016769409, 0.4823806881904602, 0.4646826982498169]",1010110110010001001100000110100010000101010011001010101011011100,1011110001000111010100010110001001011011101100111011001010001101
"[0.4746614396572113, 0.4964471757411957, 0.5374239683151245, 0.3766942024230957, 0.5290751457214355, 0.49032753705978394, 0.49014419317245483, 0.5691937804222107, 0.4414345324039459, 0.46543553471565247, 0.47520384192466736, 0.5551385879516602, 0.4084148108959198, 0.44814684987068176, 0.4597424566745758, 0.5949797630310059, 0.44285690784454346, 0.5417206287384033, 0.6011995673179626, 0.5376222133636475, 0.3637937605381012, 0.4783123731613159, 0.45858949422836304, 0.4765368700027466, 0.48936474323272705, 0.5304852724075317, 0.4813574254512787, 0.44828325510025024, 0.578679621219635, 0.5037555694580078, 0.49031487107276917, 0.5030561089515686, 0.5259341597557068, 0.49919092655181885, 0.4811552166938782, 0.4798547029495239, 0.4642285406589508, 0.6106834411621094, 0.5703491568565369, 0.5667060017585754, 0.495169073343277, 0.5098570585250854, 0.37404778599739075, 0.3976939916610718, 0.5700416564941406, 0.5475175380706787, 0.46600502729415894, 0.4516989588737488, 0.5378265976905823, 0.4778067171573639, 0.5274636745452881, 0.5146679282188416, 0.5319863557815552, 0.4418608546257019, 0.4963130056858063, 0.49200549721717834, 0.5188102126121521, 0.5018263459205627, 0.4532166123390198, 0.5347006320953369, 0.5222189426422119, 0.5256307125091553, 0.4705269932746887, 0.4587539732456207]",0010100100010001011100000100110110000111010011001011100011011100,1100111101100011011010110101001001110110000000100000010101111101
"[0.43594762682914734, 0.5266624093055725, 0.5199502110481262, 0.4079037606716156, 0.49802467226982117, 0.4331822991371155, 0.5352694392204285, 0.4616040587425232, 0.4048854112625122, 0.5554025769233704, 0.42119625210762024, 0.500757098197937, 0.4944987893104553, 0.5082024335861206, 0.5132182836532593, 0.5714271664619446, 0.5335174798965454, 0.5904546976089478, 0.5181986093521118, 0.4516126811504364, 0.4358518123626709, 0.48257583379745483, 0.47365638613700867, 0.5179723501205444, 0.47392889857292175, 0.5246594548225403, 0.4496539235115051, 0.5438746809959412, 0.4790288209915161, 0.5359459519386292, 0.5051574110984802, 0.5621540546417236, 0.5055491924285889, 0.5068394541740417, 0.47890526056289673, 0.49089735746383667, 0.4809611141681671, 0.4051435887813568, 0.738330066204071, 0.5469883680343628, 0.4790762662887573, 0.5324305891990662, 0.4244534373283386, 0.4605676531791687, 0.5325900912284851, 0.4634722173213959, 0.472280889749527, 0.4788690507411957, 0.4671474099159241, 0.4862197935581207, 0.4943147897720337, 0.5808587670326233, 0.5226343870162964, 0.4985925853252411, 0.48251932859420776, 0.5660529136657715, 0.5430117249488831, 0.5057053565979004, 0.49029257893562317, 0.4398447275161743, 0.5050715208053589, 0.49240386486053467, 0.46746712923049927, 0.46064597368240356]",0110001001010111111000010101011111000011010010000001100111001000,0110100000101000001111011101101001111010110110111101000100000110
"[0.47734618186950684, 0.49498221278190613, 0.5383809804916382, 0.3732685148715973, 0.5312111973762512, 0.4922923147678375, 0.49034440517425537, 0.5758938193321228, 0.446143239736557, 0.4596813917160034, 0.47684305906295776, 0.5567011833190918, 0.4018349349498749, 0.4434063136577606, 0.45645710825920105, 0.596629798412323, 0.4358913004398346, 0.5377465486526489, 0.604066014289856, 0.5431717038154602, 0.3595167100429535, 0.478380024433136, 0.4567788243293762, 0.47351008653640747, 0.48830583691596985, 0.5298718810081482, 0.4840002954006195, 0.44164472818374634, 0.5841186046600342, 0.5019879341125488, 0.4900415539741516, 0.5013616681098938, 0.5269356369972229, 0.49882781505584717, 0.48093077540397644, 0.48055949807167053, 0.46161845326423645, 0.6209904551506042, 0.5618881583213806, 0.5705940127372742, 0.49413734674453735, 0.5097699761390686, 0.37085217237472534, 0.3929334878921509, 0.573376476764679, 0.5520093441009521, 0.46671798825263977, 0.4502653479576111, 0.5427275896072388, 0.47724729776382446, 0.5288999676704407, 0.5120528936386108, 0.5362429618835449, 0.4396505057811737, 0.4987246096134186, 0.4864093065261841, 0.5195562839508057, 0.5017313361167908, 0.45229583978652954, 0.5389677882194519, 0.5235220789909363, 0.5264769792556763, 0.4715301990509033, 0.4588698148727417]",0010100100010001011100000100110110000111010011001011100011011100,0101001110000001110110110110011011010111010001000011000001100000
"[0.41770702600479126, 0.5412250757217407, 0.5144975781440735, 0.3987814486026764, 0.4825328588485718, 0.4015299081802368, 0.5715510845184326, 0.4129684269428253, 0.3940679728984833, 0.5895556807518005, 0.38333797454833984, 0.47407129406929016, 0.5154861807823181, 0.5255518555641174, 0.5437933206558228, 0.5739486813545227, 0.5608965158462524, 0.6099966168403625, 0.4819943308830261, 0.4227134585380554, 0.46388301253318787, 0.48699015378952026, 0.4742979407310486, 0.5345956087112427, 0.4510330259799957, 0.5158556699752808, 0.4321451485157013, 0.58155357837677, 0.44186392426490784, 0.5531599521636963, 0.5203964114189148, 0.5955702066421509, 0.49558892846107483, 0.5097348093986511, 0.47351863980293274, 0.5035352110862732, 0.47717544436454773, 0.3171711266040802, 0.8126126527786255, 0.555014967918396, 0.4576249122619629, 0.558037519454956, 0.44110459089279175, 0.4743078052997589, 0.5243975520133972, 0.4245254695415497, 0.48002490401268005, 0.4840415120124817, 0.4436304271221161, 0.48707520961761475, 0.4781275987625122, 0.6189278960227966, 0.5436756610870361, 0.5203782916069031, 0.4855196177959442, 0.5924000144004822, 0.568966269493103, 0.5062468647956848, 0.5157187581062317, 0.38988563418388367, 0.5027813911437988, 0.47404223680496216, 0.4662059545516968, 0.46035876870155334]",0110001001001111110000010101011101010011010010000001110111101000,1110000000010111011010110011001111010001001000100001110111100001
"[0.50384521484375, 0.47682419419288635, 0.5368444323539734, 0.3675404489040375, 0.537707507610321, 0.5055264830589294, 0.49660634994506836, 0.60601407289505, 0.4963075518608093, 0.43621745705604553, 0.48276400566101074, 0.558165431022644, 0.3719664514064789, 0.4153381586074829, 0.44532185792922974, 0.5893843173980713, 0.40116414427757263, 0.501796543598175, 0.610375702381134, 0.5774002075195312, 0.35285529494285583, 0.4802124798297882, 0.4569648504257202, 0.4648621082305908, 0.4748106598854065, 0.5149984955787659, 0.5079800486564636, 0.4132404625415802, 0.6035687327384949, 0.4877631962299347, 0.48845529556274414, 0.4974048137664795, 0.5261467695236206, 0.4922693371772766, 0.48921912908554077, 0.49119117856025696, 0.44493842124938965, 0.6646079421043396, 0.5057194828987122, 0.5916412472724915, 0.4849436581134796, 0.5136392712593079, 0.37266069650650024, 0.3741909861564636, 0.5880241990089417, 0.5705336332321167, 0.48112010955810547, 0.44854089617729187, 0.5716274976730347, 0.48098698258399963, 0.5337492823600769, 0.49648597836494446, 0.5586977005004883, 0.43436679244041443, 0.5124546885490417, 0.449081152677536, 0.5176680684089661, 0.5080141425132751, 0.45829281210899353, 0.5648097991943359, 0.5282190442085266, 0.5204439759254456, 0.48070114850997925, 0.46390077471733093]",1010110100010001011100000110100010000111010011001010101011011100,1110111000100110110000110011111010010110101010011100111101000101
"[0.5689526200294495, 0.4090866148471832, 0.4660968482494354, 0.5783576369285583, 0.46705132722854614, 0.5956111550331116, 0.49225834012031555, 0.5298323631286621, 0.7234237790107727, 0.4406377077102661, 0.5291164517402649, 0.4705604612827301, 0.5150176882743835, 0.40739789605140686, 0.4668716490268707, 0.40004685521125793, 0.44606679677963257, 0.36604994535446167, 0.42997947335243225, 0.5944675803184509, 0.6043521165847778, 0.528221845626831, 0.5641837120056152, 0.573101282119751, 0.4425942897796631, 0.42100048065185547, 0.6177951693534851, 0.4500833749771118, 0.5075379014015198, 0.4650611877441406, 0.4943617582321167, 0.6024635434150696, 0.44408944249153137, 0.5259371399879456, 0.5494796633720398, 0.47998374700546265, 0.45036235451698303, 0.493938684463501, 0.3495402932167053, 0.5155335664749146, 0.500207781791687, 0.48688217997550964, 0.6184086799621582, 0.5650925636291504, 0.523140549659729, 0.5373076796531677, 0.5661914944648743, 0.5200295448303223, 0.554842472076416, 0.5179504156112671, 0.5099248886108398, 0.44709140062332153, 0.5275712609291077, 0.6116973161697388, 0.5426294207572937, 0.40373551845550537, 0.47050344944000244, 0.5173808932304382, 0.5322803854942322, 0.582856297492981, 0.4650297164916992, 0.48230481147766113, 0.5037378072738647, 0.5397455096244812]",1001010110101000000111110010100101100001101111111110111001110011,1010011010100010001101110001111010100001101111110010001111000100
"[0.45175695419311523, 0.512352705001831, 0.528509259223938, 0.4029485881328583, 0.5129676461219788, 0.4606036841869354, 0.5070642232894897, 0.5089976191520691, 0.41554775834083557, 0.5197821259498596, 0.4508451521396637, 0.5272065997123718, 0.46442490816116333, 0.487200528383255, 0.4865916669368744, 0.5777783393859863, 0.5005942583084106, 0.572857141494751, 0.5567765831947327, 0.48451539874076843, 0.40342849493026733, 0.4781535267829895, 0.46884140372276306, 0.499909907579422, 0.4886874258518219, 0.5321632027626038, 0.46332210302352905, 0.5051984786987305, 0.5206486582756042, 0.5214346051216125, 0.4944620430469513, 0.531884491443634, 0.5157911777496338, 0.5030767917633057, 0.48216763138771057, 0.4825987219810486, 0.4796617031097412, 0.4978175461292267, 0.6601470708847046, 0.5469279289245605, 0.493714839220047, 0.5148875713348389, 0.4026666283607483, 0.43826502561569214, 0.5456918478012085, 0.5016273856163025, 0.46642813086509705, 0.46897247433662415, 0.4940619170665741, 0.48377498984336853, 0.5093811750411987, 0.5480285882949829, 0.514340341091156, 0.473608136177063, 0.48349571228027344, 0.5378795862197876, 0.5245642066001892, 0.5054766535758972, 0.4689357578754425, 0.4854734241962433, 0.5096476674079895, 0.5094636082649231, 0.4685971140861511, 0.4603811800479889]",0110101101010001111000000101110111000011010011000011100111001100,0001010101111001011001011110101111100111011101000011111101101100
"[0.4710732102394104, 0.4982387125492096, 0.5366594195365906, 0.3819825351238251, 0.5263166427612305, 0.4870324432849884, 0.490501344203949, 0.559842050075531, 0.4356739819049835, 0.4735257029533386, 0.47275760769844055, 0.5529288053512573, 0.41727352142333984, 0.4549098610877991, 0.4640396535396576, 0.5924234390258789, 0.45212963223457336, 0.5469639897346497, 0.5972387194633484, 0.52972412109375, 0.36979562044143677, 0.478223592042923, 0.46063995361328125, 0.4806766211986542, 0.490451842546463, 0.5309830904006958, 0.47777068614959717, 0.45785701274871826, 0.5708876252174377, 0.5065910220146179, 0.4907240569591522, 0.5060611963272095, 0.5245120525360107, 0.499502569437027, 0.48165154457092285, 0.4797031879425049, 0.46795719861984253, 0.5956556797027588, 0.581375777721405, 0.5619639158248901, 0.4960346221923828, 0.5103937983512878, 0.37862443923950195, 0.40437209606170654, 0.5651096701622009, 0.5408661365509033, 0.46583253145217896, 0.45370376110076904, 0.5312046408653259, 0.47896936535835266, 0.5249598026275635, 0.5185576677322388, 0.5268084406852722, 0.44488435983657837, 0.49286848306655884, 0.5000194311141968, 0.5180484652519226, 0.5017087459564209, 0.4549325108528137, 0.5283382534980774, 0.5207815766334534, 0.5240238904953003, 0.46973076462745667, 0.45868805050849915]",0010100100010001011100000100110110000111010011001011100111011100,1110011010110101110000001101010110110101110000010111001100111100
"[0.48366883397102356, 0.5616794228553772, 0.42427000403404236, 0.681908130645752, 0.4837868809700012, 0.5102084875106812, 0.4868158996105194, 0.5170373916625977, 0.5339347720146179, 0.4111717641353607, 0.6328245401382446, 0.5156310200691223, 0.6862420439720154, 0.5883137583732605, 0.6279301643371582, 0.49186983704566956, 0.5444318652153015, 0.4100339114665985, 0.3455429673194885, 0.5228513479232788, 0.7440418004989624, 0.5468835830688477, 0.5891717076301575, 0.538886308670044, 0.5175546407699585, 0.4496602416038513, 0.5555704236030579, 0.5248110890388489, 0.5343579053878784, 0.5197117924690247, 0.506542980670929, 0.38641560077667236, 0.4212439954280853, 0.5873711705207825, 0.4712211489677429, 0.379421204328537, 0.5489365458488464, 0.410267174243927, 0.2802653908729553, 0.3159320056438446, 0.48025134205818176, 0.5067877769470215, 0.6264113783836365, 0.7164981961250305, 0.38056108355522156, 0.5487918853759766, 0.5274689793586731, 0.5359997749328613, 0.48724564909935, 0.554516613483429, 0.5049763321876526, 0.4368603527545929, 0.40778201818466187, 0.5730749368667603, 0.4296024441719055, 0.5398258566856384, 0.479963481426239, 0.5453054904937744, 0.5331192016601562, 0.5632325410842896, 0.46793243288993835, 0.46041467785835266, 0.5362276434898376, 0.579426646232605]",0101010110111110100111111011111001001000011101110110010101110011,1100101110111110011101100000100010001001011110110001111001000011
"[0.48479321599006653, 0.4902958571910858, 0.54036945104599, 0.3684328496456146, 0.5353154540061951, 0.49580416083335876, 0.4919787049293518, 0.5891446471214294, 0.46017876267433167, 0.44928333163261414, 0.47962266206741333, 0.5590393543243408, 0.3888920545578003, 0.43329739570617676, 0.4500519335269928, 0.5969507098197937, 0.42143481969833374, 0.5270630717277527, 0.6086205840110779, 0.5554422736167908, 0.3527618646621704, 0.4783349633216858, 0.45418745279312134, 0.4680129587650299, 0.48452240228652954, 0.5268989205360413, 0.4915538430213928, 0.42964956164360046, 0.5938306450843811, 0.49783313274383545, 0.4895700216293335, 0.49903562664985657, 0.5286502838134766, 0.4971674978733063, 0.4822123348712921, 0.48387476801872253, 0.4561024010181427, 0.6403362154960632, 0.5419657826423645, 0.5796086192131042, 0.4916791021823883, 0.5100722908973694, 0.36665356159210205, 0.3838737905025482, 0.5788905620574951, 0.5596006512641907, 0.4699646234512329, 0.4483739733695984, 0.5527784824371338, 0.47725576162338257, 0.5311839580535889, 0.5060431957244873, 0.5448875427246094, 0.43551328778266907, 0.5036545395851135, 0.4740276634693146, 0.520465612411499, 0.502072811126709, 0.4523211121559143, 0.5479912757873535, 0.5258998274803162, 0.5264652371406555, 0.47489553689956665, 0.45928624272346497]",0010100100010001011100000100100010000111010011001011101011011100,0011101110100001010001011100010011101101101010110110100111101100
"[0.49269792437553406, 0.4851647913455963, 0.5394673943519592, 0.36691418290138245, 0.5368608236312866, 0.4996527433395386, 0.49375471472740173, 0.5978431701660156, 0.4748297333717346, 0.44309917092323303, 0.4807931184768677, 0.5593022108078003, 0.38097164034843445, 0.4257136881351471, 0.4472801983356476, 0.5943678617477417, 0.4118312895298004, 0.5162768959999084, 0.6102624535560608, 0.5651332139968872, 0.35140568017959595, 0.47872650623321533, 0.454637736082077, 0.4654472768306732, 0.4807151257991791, 0.5220410823822021, 0.4986071288585663, 0.42220449447631836, 0.5991433262825012, 0.49348416924476624, 0.48869016766548157, 0.4974569082260132, 0.5279114842414856, 0.4950971305370331, 0.4848153591156006, 0.48679110407829285, 0.45116832852363586, 0.6525647640228271, 0.5257196426391602, 0.5855890512466431, 0.48885995149612427, 0.5114926099777222, 0.3680016100406647, 0.37828218936920166, 0.5829290747642517, 0.5650502443313599, 0.4743509292602539, 0.44858020544052124, 0.5612571835517883, 0.4785175025463104, 0.533011794090271, 0.5013234615325928, 0.5507466793060303, 0.4340676963329315, 0.5073317289352417, 0.46310263872146606, 0.5197237133979797, 0.5042080283164978, 0.4546830654144287, 0.5554297566413879, 0.5267956852912903, 0.5248852372169495, 0.4775335192680359, 0.4611283540725708]",0010100100010001011100000100100010000111010011001011101011011100,0010010001001011101101101100100111010001100011111100001100111100
"[0.47155123949050903, 0.49799007177352905, 0.5367536544799805, 0.3812294602394104, 0.5266891717910767, 0.48748528957366943, 0.4904252886772156, 0.5611518621444702, 0.4364338517189026, 0.47240397334098816, 0.4730982780456543, 0.5532492399215698, 0.41602903604507446, 0.45396190881729126, 0.46343186497688293, 0.5928030014038086, 0.45086202025413513, 0.5462751388549805, 0.5978142023086548, 0.5308066606521606, 0.36891689896583557, 0.4782071113586426, 0.4603561460971832, 0.48009854555130005, 0.49030163884162903, 0.5309343338012695, 0.47826728224754333, 0.4565175771713257, 0.571965754032135, 0.5061851739883423, 0.4906701147556305, 0.505637526512146, 0.5247078537940979, 0.4994644820690155, 0.4815766215324402, 0.47971394658088684, 0.4674505591392517, 0.5977500677108765, 0.5799160003662109, 0.5626247525215149, 0.49594828486442566, 0.5103130340576172, 0.37796515226364136, 0.4034111201763153, 0.5657979846000671, 0.5418058037757874, 0.4658223092556, 0.4534282684326172, 0.5320988893508911, 0.47878390550613403, 0.5253106355667114, 0.5180217623710632, 0.527508556842804, 0.44444558024406433, 0.4933406114578247, 0.4989307224750519, 0.5181599855422974, 0.5017157196998596, 0.4546871483325958, 0.5292046666145325, 0.5209795832633972, 0.5242667198181152, 0.46982449293136597, 0.45867329835891724]",0010100100010001011100000100110110000111010011001011100011011100,0010110011111111011100001100101000101111000001110000110110101000
"[0.4945623278617859, 0.5228720903396606, 0.458292156457901, 0.6259276866912842, 0.48961541056632996, 0.5232911109924316, 0.48436713218688965, 0.5081082582473755, 0.5522361993789673, 0.4476880133152008, 0.58405601978302, 0.5010172724723816, 0.6208796501159668, 0.5384193062782288, 0.5604962110519409, 0.48137232661247253, 0.5277776122093201, 0.44485148787498474, 0.3982934355735779, 0.5136112570762634, 0.6670836210250854, 0.5370972156524658, 0.5584096312522888, 0.5426377058029175, 0.5112699866294861, 0.4677390456199646, 0.5477557182312012, 0.5184007287025452, 0.513417661190033, 0.5083500146865845, 0.4998251795768738, 0.46524834632873535, 0.44943517446517944, 0.556441605091095, 0.4942662715911865, 0.42442989349365234, 0.5268619656562805, 0.43849557638168335, 0.3574730455875397, 0.3890781104564667, 0.4931791126728058, 0.49916788935661316, 0.5883566737174988, 0.6468130946159363, 0.4333789646625519, 0.5209667086601257, 0.5145705342292786, 0.5154532194137573, 0.49832454323768616, 0.5363858938217163, 0.5021759867668152, 0.453732967376709, 0.44278183579444885, 0.5705897808074951, 0.462159126996994, 0.515872597694397, 0.4816311299800873, 0.5316066145896912, 0.5157932639122009, 0.5468434691429138, 0.47946053743362427, 0.4752386212348938, 0.5160314440727234, 0.5436210632324219]",0101010110111110100111111011110001001000001101110110010101110011,0011011001110100001010011101000111110101011101000000000111110111
"[0.42274948954582214, 0.5374793410301208, 0.5153247117996216, 0.40382230281829834, 0.4858608841896057, 0.41053318977355957, 0.5616855025291443, 0.4240805208683014, 0.3977788984775543, 0.5812369585037231, 0.39254072308540344, 0.480416864156723, 0.512101948261261, 0.5214344263076782, 0.5363968014717102, 0.5714614391326904, 0.554925799369812, 0.6041273474693298, 0.4894196689128876, 0.4296382665634155, 0.459142804145813, 0.48646047711372375, 0.4751582443714142, 0.5313570499420166, 0.4575483798980713, 0.5182828903198242, 0.43709903955459595, 0.5724475383758545, 0.4497741460800171, 0.5486088395118713, 0.5160852670669556, 0.5876935124397278, 0.4979095160961151, 0.5088186264038086, 0.4751241207122803, 0.5006132125854492, 0.47877296805381775, 0.33730781078338623, 0.7947777509689331, 0.5510068535804749, 0.4630999267101288, 0.5518506169319153, 0.44005730748176575, 0.47261306643486023, 0.5253204107284546, 0.4337764382362366, 0.4784581661224365, 0.4838254451751709, 0.4487244784832001, 0.48743385076522827, 0.48201459646224976, 0.6091098785400391, 0.5373589396476746, 0.5163602828979492, 0.4849323332309723, 0.5856968760490417, 0.5620290040969849, 0.5063524842262268, 0.5100562572479248, 0.40233778953552246, 0.5037797093391418, 0.4778209924697876, 0.4670778512954712, 0.460470587015152]",0110001001001111110000010101011101010011010010000001110111101000,1010111000010110110101000000010000101010100010101111111101110010
"[0.5736002922058105, 0.4037279784679413, 0.4678342640399933, 0.5708425045013428, 0.4676373600959778, 0.5988520979881287, 0.4933722913265228, 0.5347055792808533, 0.7290385365486145, 0.436883807182312, 0.5253626704216003, 0.47217902541160583, 0.5055221915245056, 0.40011125802993774, 0.4630716145038605, 0.40090489387512207, 0.43776875734329224, 0.36143922805786133, 0.4356803297996521, 0.60251384973526, 0.5968820452690125, 0.526671826839447, 0.5623865723609924, 0.5722647309303284, 0.4386727809906006, 0.4193626344203949, 0.6195645928382874, 0.4436589181423187, 0.512667715549469, 0.46300384402275085, 0.4943329691886902, 0.6042954921722412, 0.4448879659175873, 0.5228844881057739, 0.5508732199668884, 0.48336681723594666, 0.4458821713924408, 0.5043346285820007, 0.34647417068481445, 0.5234690308570862, 0.4982384741306305, 0.4891567528247833, 0.616316556930542, 0.5567793250083923, 0.5293545126914978, 0.5413171052932739, 0.5690450072288513, 0.5180029273033142, 0.5610376596450806, 0.5169791579246521, 0.5108537077903748, 0.44681763648986816, 0.5340948700904846, 0.6090087890625, 0.5470017194747925, 0.3961884081363678, 0.4716232419013977, 0.5178821086883545, 0.5331169962882996, 0.5871212482452393, 0.46670883893966675, 0.4813978672027588, 0.5040854811668396, 0.5386425256729126]",1001010110101000000111110010100101100101001111111110111001110011,1110100110111010100100011110101101111111101011011100101001111110
"[0.3879777491092682, 0.5611096620559692, 0.5113835334777832, 0.3589307963848114, 0.46147170662879944, 0.34749215841293335, 0.6322551965713501, 0.3505941331386566, 0.3680455684661865, 0.6373998522758484, 0.32972121238708496, 0.4363787770271301, 0.5300053954124451, 0.5487287640571594, 0.5853093266487122, 0.5958638787269592, 0.5954556465148926, 0.6470577716827393, 0.444810688495636, 0.3844184875488281, 0.4832184910774231, 0.48554036021232605, 0.4650475084781647, 0.5537038445472717, 0.40945321321487427, 0.5040282011032104, 0.400934100151062, 0.6355592012405396, 0.40005412697792053, 0.5802834033966064, 0.5461114048957825, 0.6423463821411133, 0.48075613379478455, 0.5141274333000183, 0.4636775851249695, 0.5227908492088318, 0.467056542634964, 0.21167635917663574, 0.8990495800971985, 0.586579442024231, 0.42541608214378357, 0.5938276648521423, 0.43758469820022583, 0.4797748625278473, 0.5224359631538391, 0.37105873227119446, 0.4886544644832611, 0.4814145565032959, 0.41431552171707153, 0.48293694853782654, 0.4552444815635681, 0.6782456040382385, 0.5837786197662354, 0.5418608784675598, 0.4898366332054138, 0.630963146686554, 0.6127734184265137, 0.5029326677322388, 0.5460630059242249, 0.31755828857421875, 0.49711495637893677, 0.45293447375297546, 0.46047475934028625, 0.45913028717041016]",0110001001001111110000010101011101010011010010000001110111100000,1101001001001000110110101100001010010011001000000011100110010100
"[0.4823591709136963, 0.4918280839920044, 0.5401397943496704, 0.36931169033050537, 0.5345073938369751, 0.49486294388771057, 0.4914476275444031, 0.585727334022522, 0.4555421769618988, 0.45164546370506287, 0.4790305197238922, 0.5585834383964539, 0.39193132519721985, 0.4360671937465668, 0.45139288902282715, 0.5975915789604187, 0.42516958713531494, 0.5305856466293335, 0.6078592538833618, 0.5519821047782898, 0.3538075387477875, 0.4782540798187256, 0.4542708396911621, 0.46929463744163513, 0.48589444160461426, 0.5281752943992615, 0.4890352785587311, 0.4324207901954651, 0.5914985537528992, 0.4992465376853943, 0.48968422412872314, 0.4996914267539978, 0.5284987092018127, 0.49772998690605164, 0.48151683807373047, 0.4829525053501129, 0.4576438367366791, 0.6355428695678711, 0.5477942824363708, 0.5772590637207031, 0.49228641390800476, 0.5098367929458618, 0.36706942319869995, 0.3860573172569275, 0.5776293873786926, 0.5576971173286438, 0.4687408208847046, 0.4484626054763794, 0.5500063896179199, 0.47696632146835327, 0.5304734110832214, 0.5078749656677246, 0.542812168598175, 0.436445027589798, 0.5023730993270874, 0.47766992449760437, 0.5204886198043823, 0.5016103982925415, 0.45194101333618164, 0.5452815890312195, 0.5255725383758545, 0.5267317891120911, 0.4738556146621704, 0.45896458625793457]",0010100100010001011100000100100010000111010011001011101011011100,0101111101101011010001011010011010000101001010010111000001000110
