Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.1406889408826828
Bit-Level Accuracy: 93.37%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 8.866944179765357e-13, 0.9095005989074707, 1.0525660204541154e-12, 1.0, 2.672470101119928e-12, 0.9909120798110962, 5.350200602102957e-14, 4.7767977073842616e-11, 3.977887116923817e-11, 0.5303792953491211, 1.0, 4.3162330598534027e-07, 8.307466714541079e-08, 0.00017570017371326685, 0.9998823404312134, 0.000725422112736851, 0.9644745588302612, 0.038010064512491226, 0.0023266696371138096, 0.9037041068077087, 0.7329445481300354, 0.4097249209880829, 0.36286741495132446, 0.8875740766525269, 0.5516103506088257, 0.5215921998023987, 4.939070549880853e-06, 4.4422804990063014e-07, 5.825388882385596e-08, 1.772110044839792e-05, 1.0, 3.046463428746371e-11, 1.0, 0.08008091151714325, 1.0, 1.710370400864747e-09, 1.0, 0.8277950882911682, 1.193313704144286e-13, 1.8677128537092358e-05, 0.9999939203262329, 0.01342677604407072, 2.2102153820254683e-13, 1.6202180656149645e-12, 5.729230566527133e-14, 2.3338260577571157e-12, 0.005341175477951765, 0.4895751178264618, 0.024078594520688057, 0.3533223569393158, 0.9234083294868469, 0.3682975769042969, 0.7266058325767517, 0.998050332069397, 0.8704738020896912, 0.028113234788179398, 0.0908002033829689, 0.9613391757011414, 1.0, 1.0, 6.754007245035609e-06, 0.9999901056289673]",1101010100011000101001100111000010101011001000000000101110011101,1101010100001000101001100101000010101011001000000101101110001101
"[1.0, 1.0, 3.6004212944362735e-09, 0.1871488094329834, 4.355818483681162e-10, 1.0, 7.23465687357816e-09, 0.45297759771347046, 2.805234378122634e-10, 3.621001098963461e-08, 2.2267657939778474e-08, 0.597740113735199, 1.0, 1.8512109534185583e-07, 2.4980153057185817e-08, 0.00010336190462112427, 0.9970830082893372, 0.0014630953082814813, 0.7879124879837036, 0.3330334424972534, 0.16836266219615936, 0.30174577236175537, 0.6832200884819031, 0.6564012169837952, 0.4668486416339874, 0.2127070128917694, 0.2005668580532074, 0.18398582935333252, 1.1770072205763427e-06, 1.0132381333960438e-07, 5.8920338830148467e-08, 0.5505774617195129, 1.0, 1.9415528740296395e-08, 1.0, 0.5852617621421814, 1.0, 7.487885795853799e-06, 0.9999980926513672, 0.9423179030418396, 1.3496140316426875e-10, 0.7283488512039185, 0.1602024883031845, 0.0034302982967346907, 5.3981965564275924e-09, 2.748884897485482e-09, 4.485514737417873e-10, 5.4178568298368646e-09, 0.023786477744579315, 0.153585746884346, 0.02605367824435234, 0.038701239973306656, 0.46848735213279724, 0.5830172896385193, 0.39723601937294006, 0.9567719101905823, 0.9994025230407715, 0.9809464812278748, 0.960315465927124, 0.9999926090240479, 1.0, 0.9999998807907104, 4.99290365496563e-07, 0.45115023851394653]",1100010000011000101000110000000110111011010000000000010111111100,1100010000001000101110101100000110101011010000000000110111111100
"[1.0, 1.0, 1.1435608016086007e-09, 0.014823472127318382, 1.5730447500139633e-10, 1.0, 6.103936800450072e-10, 0.0060719940811395645, 9.876473944236963e-11, 3.167384932112327e-07, 3.530835499532259e-07, 0.4761092960834503, 1.0, 0.0003720195381902158, 5.173848330741748e-05, 0.001615692744962871, 0.9720527529716492, 0.3860010802745819, 0.7816344499588013, 0.24445484578609467, 0.651710033416748, 0.16238708794116974, 0.08449878543615341, 0.9992571473121643, 0.3306053578853607, 0.7725161910057068, 0.8471452593803406, 0.13489769399166107, 2.8275464501348324e-05, 2.5397210265509784e-05, 7.835797441657633e-05, 0.9998161196708679, 1.0, 2.3789650804850737e-10, 1.0, 0.009604774415493011, 1.0, 8.298372449644376e-06, 0.9999927282333374, 0.9957364797592163, 6.532546725779298e-11, 0.9999079704284668, 5.2977535233367234e-05, 2.8497452149167657e-06, 2.5950626092452467e-09, 2.610251459422841e-10, 1.6511013389841622e-10, 2.6308455414181253e-09, 0.009421303868293762, 0.7650377750396729, 0.8479746580123901, 0.997369647026062, 0.9086083769798279, 0.3073458671569824, 0.9836136102676392, 0.9986140727996826, 0.9999841451644897, 0.996669590473175, 0.9990226030349731, 0.9999982118606567, 1.0, 0.9999983310699463, 0.006088191643357277, 7.962515519466251e-05]",1100010000001000101010010110000110101011010000000111101111111100,1100010000001000111000011010000110101011010000000111101111111100
"[1.0, 1.0, 8.378030491584809e-10, 0.09288409352302551, 1.1798262887496858e-11, 1.0, 5.810935066463685e-10, 0.22883880138397217, 9.769283472460533e-12, 4.563976627180999e-11, 4.721650848082959e-11, 0.8979818820953369, 1.0, 0.00010797818686114624, 0.00010852123523363844, 0.0013877531746402383, 0.6420770287513733, 0.7932461500167847, 0.7449847459793091, 0.32292142510414124, 0.18221184611320496, 0.02399190329015255, 0.3473387062549591, 0.5432559251785278, 0.22457414865493774, 0.9976508021354675, 0.9001774787902832, 0.23676814138889313, 6.803591077186866e-06, 9.523431288016582e-08, 2.1629932689393172e-07, 0.9999954700469971, 1.0, 1.1831283175389729e-10, 1.0, 0.9984259605407715, 1.0, 1.6370717281777303e-10, 1.0, 0.993431031703949, 9.139089485188379e-11, 0.9999933242797852, 5.212057203607401e-06, 8.403770334552974e-05, 3.608456311532393e-10, 8.612175209088413e-12, 7.320278411215853e-11, 2.787665098757941e-10, 0.9182150363922119, 0.18907128274440765, 0.3178460896015167, 0.7246525287628174, 0.8643811345100403, 0.17677642405033112, 0.9508458375930786, 0.9972942471504211, 0.9999992847442627, 0.9999939203262329, 0.9999991655349731, 0.9999990463256836, 1.0, 1.0, 1.5075211194925942e-05, 2.283424691995606e-06]",1100010000011000111000010110000110111011010000001001101111111100,1101010000011000110000000110000110111011010000001011101111111100
"[1.0, 1.0, 9.17983050685578e-11, 0.10194765776395798, 2.251300057834471e-12, 0.9999890327453613, 1.0697525567593402e-06, 0.9899795055389404, 3.2279214023933633e-12, 2.830379486340462e-08, 1.4824689031911475e-08, 0.012452456168830395, 1.0, 2.8579623290170275e-07, 7.403710355902149e-07, 0.0013022783678025007, 0.7699446082115173, 0.9877124428749084, 0.5987104773521423, 0.9109665155410767, 0.029348552227020264, 0.04335697740316391, 0.3080414831638336, 0.0034206032287329435, 0.3332180678844452, 0.04823867604136467, 0.07501177489757538, 0.8391101956367493, 4.745629667013418e-06, 2.7746860723709688e-05, 2.0285189350488508e-07, 0.0038957681972533464, 1.0, 4.014876594737871e-06, 0.9999985694885254, 0.9988194108009338, 1.0, 4.6161667910382675e-07, 0.9999997615814209, 0.7612018585205078, 1.563555535044614e-11, 8.469162821711507e-06, 0.9999675750732422, 0.899818480014801, 4.7635690531011576e-11, 1.189860848738178e-10, 1.5785563828307758e-11, 4.109091105569673e-12, 0.6804639101028442, 0.4300805628299713, 0.044604770839214325, 1.380627782054944e-05, 0.4614236354827881, 0.26146200299263, 0.9113115072250366, 0.015580757521092892, 0.9573152661323547, 0.8342390060424805, 0.9769392609596252, 0.4460921287536621, 1.0, 1.0, 1.0446717624290613e-06, 0.9998908042907715]",1100010100001000111100000001000010111011001100001000001011101101,1100010100001000110000000001000010111011001100001100011011101101
"[1.0, 1.0, 2.1535942473782654e-10, 0.05604585260152817, 1.1274577105258032e-10, 1.0, 1.2244671943051344e-10, 0.15019452571868896, 3.8287908954437455e-10, 2.1606903766180352e-11, 1.386103037903652e-11, 0.4493977725505829, 1.0, 0.9999998807907104, 1.0, 0.5443090200424194, 0.9936158657073975, 0.004424339160323143, 0.8152832984924316, 0.0372176319360733, 0.09552565217018127, 0.6918944120407104, 0.219359889626503, 0.981870174407959, 0.4254586100578308, 0.8073288202285767, 0.029150858521461487, 0.895605206489563, 0.9131303429603577, 0.47825711965560913, 0.9922975897789001, 0.8165280222892761, 1.0, 2.000941856650229e-09, 1.0, 0.995789110660553, 1.0, 5.230120850296949e-11, 1.0, 0.061242733150720596, 8.074453605733112e-11, 1.202347306161755e-07, 0.9999997615814209, 0.6402429938316345, 1.6445295125677717e-10, 5.8081067733084524e-11, 1.8127542522616835e-10, 4.695131089471616e-11, 0.8485624194145203, 0.05511045083403587, 0.23087380826473236, 0.13304759562015533, 0.9388521313667297, 0.6454428434371948, 0.47501277923583984, 0.017686789855360985, 0.9933385252952576, 0.8135131001472473, 0.7477409243583679, 0.8002294301986694, 1.0, 1.0, 1.0, 1.2342736965820222e-07]",1100010000001111101001010101101110111010001100001000110011111110,1100010000001110100000011101001110111010001000001000110011111110
"[1.0, 1.0, 2.3877099949998204e-11, 0.011420373804867268, 1.372367605841085e-12, 1.0, 3.301973139357983e-09, 0.6677007079124451, 1.7706181573012847e-12, 4.618253557353569e-10, 1.4770372425143563e-10, 0.045681897550821304, 1.0, 6.643964667318869e-08, 8.897714565136994e-08, 0.0003929978411179036, 0.9618488550186157, 0.003674926469102502, 0.8701178431510925, 0.22001057863235474, 0.1961745023727417, 0.26410651206970215, 0.2029923051595688, 0.28386542201042175, 0.1466062068939209, 0.7525156736373901, 0.2754897475242615, 0.9548019170761108, 2.752404498096439e-06, 5.613869902276747e-08, 3.7717573064810495e-08, 2.9040955269010738e-05, 1.0, 1.5703415101597784e-07, 1.0, 0.952233076095581, 1.0, 7.574628035911246e-09, 1.0, 0.5934044122695923, 2.329809956069795e-12, 1.2399867728163372e-06, 0.9999990463256836, 0.806599497795105, 2.472749782711503e-11, 2.952840749692598e-11, 8.260267470028282e-13, 1.603108379551188e-12, 0.5167141556739807, 0.08403781801462173, 0.3749294877052307, 0.008708622306585312, 0.834614098072052, 0.5093668103218079, 0.6050828099250793, 0.5066850781440735, 0.8157787322998047, 0.31908005475997925, 0.21386806666851044, 0.47476041316986084, 1.0, 1.0, 6.080017556087114e-08, 0.9999983310699463]",1100010100001000101000000101000010111011001100001000111110001101,1100010100001000101100011100000010111011001100001010100110001101
"[0.9999998807907104, 1.0, 2.79705218986237e-08, 0.09573807567358017, 4.005874387758013e-08, 0.9999997615814209, 7.229556331367348e-08, 0.3665413558483124, 2.4810681509279675e-08, 1.0154898255620992e-08, 9.711186521599302e-09, 0.22384491562843323, 1.0, 0.999997615814209, 0.9999978542327881, 0.27243664860725403, 0.9635770320892334, 0.005127069540321827, 0.9649550318717957, 0.03159372881054878, 0.42140138149261475, 0.36480310559272766, 0.22886709868907928, 0.46589773893356323, 0.3666580319404602, 0.8593556880950928, 0.14944671094417572, 0.8284948468208313, 0.7597320079803467, 0.9918033480644226, 0.9680122137069702, 0.574186384677887, 0.9999998807907104, 1.2348388622740458e-07, 0.9999998807907104, 0.9785628914833069, 1.0, 1.6473289576879324e-07, 1.0, 0.49046388268470764, 2.2446243974627578e-08, 1.8690029719437007e-06, 0.9999983310699463, 0.1004452258348465, 4.505274020516481e-08, 4.0920884458728324e-08, 1.4555184613129768e-08, 7.208898811228437e-09, 0.5630044937133789, 0.05942230671644211, 0.6302642226219177, 0.038002219051122665, 0.7239075899124146, 0.44248539209365845, 0.7979087829589844, 0.3098091781139374, 0.7869839668273926, 0.1556715965270996, 0.7393282651901245, 0.7950798869132996, 1.0, 1.0, 0.9999996423721313, 7.96391032054089e-06]",1100010000001110101000000101111110111010001000001010101010111110,1100010100001110101000010111111010111011001000001010000001011110
"[1.0, 1.0, 7.275283890953443e-13, 0.0026100222021341324, 1.8453659011031381e-13, 0.9999991655349731, 1.1575446379197274e-08, 0.011851439252495766, 6.086311196782518e-14, 1.1728266144928057e-06, 4.986171120435756e-07, 0.00011212980462005362, 1.0, 3.333526166215961e-08, 4.4545867439182985e-08, 3.0833366508886684e-06, 0.5811788439750671, 0.01277746632695198, 0.9424532651901245, 0.9453049898147583, 0.9389974474906921, 0.0032589021138846874, 0.005535548087209463, 0.0028062635101377964, 0.8121488094329834, 0.0034012009855359793, 0.19756349921226501, 0.9099825024604797, 3.1335595451764675e-08, 1.7901813407661393e-05, 5.999602763040457e-06, 0.0002722724457271397, 1.0, 8.078116309206962e-08, 1.0, 0.9871250987052917, 1.0, 4.9020611186278984e-05, 0.9999949932098389, 0.9756737947463989, 1.6979730880876953e-13, 7.531685355388618e-07, 0.9999997615814209, 0.0008913148776628077, 6.7155404501195726e-12, 1.1956774979837714e-11, 9.300996896223403e-15, 6.884248759161243e-14, 0.11493942141532898, 0.06572668999433517, 0.011138591915369034, 1.0144773341380642e-06, 0.32546502351760864, 0.5761335492134094, 0.9695004820823669, 0.19120073318481445, 0.4795299768447876, 0.00026448839344084263, 0.28681254386901855, 0.14724396169185638, 1.0, 0.9999973773956299, 9.39369601837825e-06, 0.9999881982803345]",1100010000001000101110001001000010111011001000000000011000001101,1100010000001000101110000001000010111011001000000000011110101101
"[1.0, 1.0, 4.1689867703864625e-12, 0.04272416606545448, 2.2548914233207207e-13, 1.0, 8.915845839396752e-11, 0.0008771221619099379, 3.1457982377879057e-13, 6.250076012292993e-08, 3.3237539387442894e-09, 0.023901736363768578, 1.0, 5.0769646264825496e-08, 6.626500237416622e-08, 0.0005356896435841918, 0.9998759031295776, 0.0002459332172293216, 0.953173816204071, 0.021975744515657425, 0.9907687306404114, 0.13693229854106903, 0.949161946773529, 0.999997615814209, 0.09245933592319489, 0.003555403556674719, 0.04060928896069527, 0.884891927242279, 1.905722157857781e-08, 3.3485974881841685e-08, 3.705824624944398e-08, 0.9779981374740601, 1.0, 1.1781746422911965e-07, 0.9999995231628418, 0.9651390314102173, 1.0, 1.4775366485864083e-09, 1.0, 0.02461186982691288, 7.664462326525262e-15, 0.9928115010261536, 0.011741905473172665, 0.0407276377081871, 4.717444750806932e-12, 5.57552647714038e-13, 2.2660194033685688e-13, 2.6388977808489145e-12, 0.9535007476806641, 0.17078781127929688, 0.3124070465564728, 0.9687054753303528, 0.989471435546875, 0.9084199666976929, 0.004699192941188812, 0.3876648545265198, 0.9999532699584961, 0.9993597865104675, 0.9973204731941223, 0.9999626874923706, 1.0, 1.0, 1.0987358223246702e-07, 0.09300172328948975]",1100010000001000101010110001000110111010010000001001110011111100,1100010000001000101010110001000110111010010000001001110111111100
"[1.0, 1.0, 1.0972508492079758e-11, 0.5607729554176331, 1.2664830122133264e-12, 1.0, 1.3379579666406016e-09, 0.9955998659133911, 3.57156415987242e-13, 1.9424473141071985e-10, 5.387845725124407e-10, 0.15555110573768616, 1.0, 8.352175484560576e-08, 1.9484798485791543e-07, 0.0002454647037666291, 0.9897627830505371, 0.8969534039497375, 0.12110992521047592, 0.9501027464866638, 0.0008458105730824172, 0.8027637004852295, 0.8355897068977356, 0.02820633165538311, 0.3842886984348297, 0.344372034072876, 0.5557456612586975, 0.2884063124656677, 3.481493649815093e-06, 2.0404097540449584e-06, 5.183462548075113e-08, 1.5039441677799914e-05, 1.0, 3.4725906594701428e-09, 1.0, 0.9385804533958435, 1.0, 8.412911256527877e-09, 1.0, 0.9454337954521179, 5.9536004598514936e-12, 7.651845521650102e-07, 0.9999996423721313, 0.13352733850479126, 3.009384842017626e-12, 1.532761070843769e-11, 2.469665964788259e-12, 2.3823420666757578e-11, 0.01915465109050274, 0.21210630238056183, 0.0003810615453403443, 0.00015343798440881073, 0.33393487334251404, 0.6171439290046692, 0.7494910955429077, 0.9510769248008728, 0.8750618696212769, 0.031879864633083344, 0.23949500918388367, 0.40050607919692993, 1.0, 1.0, 3.6539324810291873e-07, 0.9999984502792358]",1101010100001000110101100010000010111011001000000000011110001101,1101010100001000100101101010000010111011001100000100101110001101
"[1.0, 1.0, 5.993641000179295e-11, 0.0019181397510692477, 2.571771354903385e-12, 1.0, 2.963391337873489e-11, 0.24185380339622498, 4.4761747476987357e-13, 1.6914324107997203e-11, 7.8000947714707e-12, 0.43463948369026184, 1.0, 8.323680049215909e-06, 1.3046224012214225e-05, 0.003100554458796978, 0.7087767720222473, 0.029683807864785194, 0.32512062788009644, 0.08574887365102768, 0.3236059248447418, 0.1854383945465088, 0.7732474207878113, 0.34739571809768677, 0.019838495180010796, 0.993069589138031, 0.7633755803108215, 0.7231737375259399, 9.118570233113132e-06, 9.015744240059576e-08, 5.289655291562667e-07, 3.600848503992893e-05, 1.0, 6.633230076324992e-11, 1.0, 0.9535369873046875, 1.0, 1.6580727069115397e-10, 1.0, 0.927337110042572, 2.4164904018769695e-12, 5.781279924121918e-06, 0.9999949932098389, 0.8504668474197388, 2.0235766187703952e-11, 4.4826794186325625e-12, 2.162998512938996e-12, 3.406608111919396e-12, 0.2955082952976227, 0.14724797010421753, 0.8081526756286621, 0.6952346563339233, 0.966437041759491, 0.20035788416862488, 0.888704240322113, 0.9986639022827148, 0.9721963405609131, 0.09913802146911621, 0.0025602364912629128, 0.6100710034370422, 1.0, 1.0, 8.410759619437158e-06, 0.9999940395355225]",1100010000001000100000100111000010111011001100000011101110011101,1100010000001000100000100111000010111011001100000011101110001101
"[1.0, 1.0, 1.9604310748822396e-15, 0.8367502093315125, 2.4856089192948838e-17, 1.0, 4.940630127237e-10, 0.9999691247940063, 6.56021141357384e-16, 0.9999969005584717, 0.9999945163726807, 2.3082955991071685e-08, 1.0, 1.9704619880211993e-12, 1.6841481551357895e-14, 1.2587447631527e-13, 0.9954913258552551, 0.14644776284694672, 0.7529870867729187, 0.7186240553855896, 0.019718699157238007, 0.9090446829795837, 0.8557704091072083, 0.010295761749148369, 6.910101365065202e-05, 2.0916409253349038e-16, 3.249449420650308e-08, 0.9973466396331787, 4.738622824207797e-14, 0.9999985694885254, 0.9999994039535522, 0.9970165491104126, 1.0, 1.1326408611012084e-07, 1.0, 0.8722062110900879, 1.0, 0.9923648834228516, 0.005664337892085314, 0.9903733730316162, 1.846550671497451e-15, 1.0, 1.7851148115255455e-08, 4.317271887210872e-11, 4.0926378903688096e-14, 2.132423867679304e-15, 1.7753565993686615e-15, 6.811445938531557e-14, 0.008827419951558113, 0.4696894884109497, 0.004865346010774374, 5.640085873892531e-06, 0.9988194108009338, 0.00011848976282635704, 0.9999932050704956, 0.9989688396453857, 1.0, 1.2927348507218994e-06, 9.378553613714757e-07, 0.999413013458252, 1.0, 1.519277702755062e-06, 0.9999971389770508, 0.011963955126702785]",1101010101101000101101100001011110111101010000000000101110011010,1101010101101000100101100001011110111101010000000000101110011010
"[1.0, 1.0, 5.01561454112451e-16, 0.0004832114209420979, 4.486063505309861e-17, 0.9999969005584717, 5.6273886883673185e-08, 0.7667416930198669, 6.237174090965834e-17, 1.0, 1.0, 6.507270308535318e-13, 1.0, 5.609618130252014e-13, 4.505841012802936e-12, 8.332233557631352e-13, 0.55813068151474, 0.0268956758081913, 0.994548499584198, 0.8274962902069092, 0.03189237043261528, 0.056822270154953, 0.024680912494659424, 0.0016295539680868387, 3.9537915164089554e-09, 1.0468956651148728e-16, 1.2075892300345004e-05, 2.1407574379850303e-08, 3.1100125739712533e-18, 1.0, 0.9999958276748657, 2.3740739929500876e-10, 1.0, 4.544092099129093e-12, 1.0, 0.9999912977218628, 1.0, 1.863372318666734e-07, 1.0, 0.8900909423828125, 8.595647997089277e-16, 1.0, 3.1269234423980663e-10, 6.344293037967297e-14, 4.798533125753915e-14, 2.740270592496751e-15, 1.6706315368827284e-17, 1.757686009781279e-17, 0.995376467704773, 0.001006420236080885, 0.9174981117248535, 2.066127763100667e-06, 0.08787798136472702, 0.10860989987850189, 0.7609023451805115, 0.0009792167693376541, 1.0, 1.3845486172489596e-12, 1.7676002244115807e-05, 1.619377700511071e-12, 1.0, 1.8755950959015166e-10, 0.9999998807907104, 1.0]",1100010101101000101100000000011010111011010000001010001010001011,1100010101101000101100000000011010111011010000001010011010001011
"[0.9999971389770508, 0.9999960660934448, 5.175339538254775e-06, 0.05410996824502945, 6.625035439355997e-06, 0.9999794960021973, 1.6740665159886703e-05, 0.6983732581138611, 2.64692403106892e-06, 2.2138059648568742e-05, 5.2106719522271305e-05, 0.2223024070262909, 0.9999889135360718, 0.999316930770874, 0.9988744854927063, 0.27265089750289917, 0.8345821499824524, 0.1459459513425827, 0.17114824056625366, 0.14878280460834503, 0.02705785259604454, 0.8305047750473022, 0.44319266080856323, 0.7066044211387634, 0.5464152097702026, 0.6819825768470764, 0.35316112637519836, 0.43569716811180115, 0.18007446825504303, 0.9960085153579712, 0.9544894695281982, 0.3242231011390686, 0.9999966621398926, 2.531178506615106e-05, 0.9999606609344482, 0.17989178001880646, 0.9999961853027344, 0.00011375981557648629, 0.9999521970748901, 0.8800986409187317, 2.8125882636231836e-06, 0.00032776829903014004, 0.9996377229690552, 0.01260188315063715, 4.630868261301657e-06, 1.909497086671763e-06, 1.3688120361621259e-06, 7.0672299443685915e-06, 0.11474049836397171, 0.5502315759658813, 0.3249170482158661, 0.6595277190208435, 0.5157602429389954, 0.6258728504180908, 0.7534152269363403, 0.9369155764579773, 0.45163699984550476, 0.07504504919052124, 0.4310252368450165, 0.5631321668624878, 0.9999979734420776, 0.9999363422393799, 0.999853253364563, 0.005517718847841024]",1100010100001110100001011100011010101011001000000101111100011110,1100010100001110100000000111011110101011001000000111011100001110
"[1.0, 1.0, 3.9165478043882984e-13, 0.2126934677362442, 8.159642124298816e-13, 1.0, 3.3686608190419687e-12, 0.002262355759739876, 4.620713534020382e-13, 2.968728778432461e-13, 2.181700729363828e-13, 0.12910182774066925, 1.0, 1.0, 1.0, 0.7247977256774902, 0.9994127750396729, 0.0006653668242506683, 0.9977933168411255, 0.005676460452377796, 0.9886053204536438, 0.06041834130883217, 0.23500607907772064, 0.9760611057281494, 0.3096303343772888, 0.9354751706123352, 0.08026760071516037, 0.9575747847557068, 0.7383472919464111, 0.9895826578140259, 0.9867275357246399, 0.5251560807228088, 1.0, 1.062854773810351e-12, 1.0, 0.9995362758636475, 1.0, 2.6695000376886213e-12, 1.0, 0.14058703184127808, 2.6381213836731976e-13, 7.932447476655113e-10, 1.0, 0.1117330864071846, 8.578054174097904e-13, 7.407633534350921e-13, 2.2513632939261813e-13, 9.630554546110476e-14, 0.9551810026168823, 0.007687680423259735, 0.638971745967865, 0.01815798506140709, 0.91083163022995, 0.5454768538475037, 0.7122398018836975, 0.09256133437156677, 0.5571296811103821, 0.09810556471347809, 0.7275108695030212, 0.7538918256759644, 1.0, 1.0, 1.0, 5.405761882570914e-08]",1100010000001111101010010101111110111010001000001010111010111110,1100010000001111101010010101101110111010001000001010111000101110
"[1.0, 1.0, 6.112053224649472e-11, 0.9286227822303772, 2.885350161921374e-12, 0.9999996423721313, 1.916398986168133e-07, 0.0006549924146384001, 1.0694459207094553e-11, 1.0, 1.0, 1.343700084532884e-08, 1.0, 5.684142223572053e-08, 6.931906000318122e-07, 4.412020615518486e-08, 0.9888792037963867, 0.9961044788360596, 0.04280432313680649, 0.5866562128067017, 0.6061441898345947, 0.683771550655365, 0.21209822595119476, 0.9999815225601196, 1.3804135612360824e-09, 2.3729748634820913e-13, 0.00031924922950565815, 3.3261406429119234e-07, 4.7794313645654896e-11, 1.0, 0.9999998807907104, 3.7880914760535234e-07, 1.0, 1.1238999314544529e-10, 1.0, 0.9723740816116333, 1.0, 1.0721169729777102e-08, 1.0, 0.4634036123752594, 6.77546074800972e-11, 1.0, 1.7485093234403948e-11, 4.624937043583299e-13, 1.2808219762572293e-10, 4.4936602182354957e-13, 7.55407195129898e-12, 4.8530304774807576e-11, 0.5074832439422607, 0.9508969783782959, 0.007588221225887537, 0.9612611532211304, 0.4662584066390991, 0.2146615982055664, 0.3922883868217468, 0.14253681898117065, 0.9999998807907104, 2.1578261399923804e-09, 5.445287456495862e-07, 9.924910893133188e-11, 1.0, 8.809053486658058e-10, 1.0, 1.0]",1101010001101000110111010000011010111010010000001101000010001011,1101010001101000110100010000011010111010010000001101011110001011
"[1.0, 1.0, 3.1930235729686856e-16, 0.0020011188462376595, 7.499820690313498e-19, 1.0, 1.0453066884297257e-10, 0.9985985159873962, 1.2799698500055719e-17, 1.0, 1.0, 1.4731698933651005e-12, 1.0, 5.15009787745678e-14, 3.530342861037157e-14, 3.650362601575292e-15, 0.9507554173469543, 0.00037275635986588895, 0.9992709755897522, 0.050724830478429794, 0.0074622719548642635, 0.7674185037612915, 0.2315618246793747, 0.006391463335603476, 1.7465154655837978e-08, 9.291996894001622e-21, 2.1415862860862944e-08, 0.00018414748774375767, 1.758645042983473e-17, 1.0, 1.0, 4.810162863577716e-06, 1.0, 4.035417555670051e-10, 1.0, 0.9999457597732544, 1.0, 7.849393296055496e-05, 0.9999791383743286, 0.8169048428535461, 2.8694653912725665e-17, 1.0, 1.6709464367714588e-10, 5.974878930373531e-14, 7.110107214634582e-15, 6.388109141768343e-16, 2.9361222520100496e-18, 1.1754853581115488e-17, 0.9848005771636963, 0.004977381322532892, 0.9869998097419739, 5.263927232590504e-05, 0.9939587116241455, 0.0030833741184324026, 0.9999372959136963, 0.7755465507507324, 1.0, 1.3934165453421965e-11, 2.864384840428613e-10, 4.037881353724515e-06, 1.0, 2.5000623793403065e-10, 1.0, 0.9999668598175049]",1100010101101000101001000000011010111011010000001010101110001011,1100010101101000101001000000011010111011010000001010101110001011
"[1.0, 1.0, 2.98572646641182e-12, 0.44465142488479614, 4.880033958312366e-14, 0.9999570846557617, 6.69486980768852e-05, 0.004548248369246721, 3.2287632853802983e-13, 1.0, 1.0, 1.0753296031396076e-09, 1.0, 2.000068111129849e-09, 3.443155538462861e-09, 1.3559576572674814e-08, 0.975763201713562, 0.8460007309913635, 0.09504175186157227, 0.7164314985275269, 0.9787065386772156, 0.007174065336585045, 0.994671642780304, 0.9615128040313721, 9.240171822133547e-11, 1.0214821610093905e-13, 0.0037879222072660923, 4.990766342416464e-07, 5.645432919428907e-14, 1.0, 0.9999831914901733, 7.700253767950471e-09, 1.0, 2.1142573802812592e-10, 1.0, 0.9991409778594971, 1.0, 1.3625016492824216e-07, 0.9999997615814209, 0.7376520037651062, 9.060456378218174e-13, 1.0, 7.550986502735668e-09, 8.59406365516513e-11, 1.1932375226786363e-11, 3.644193914730323e-14, 2.4087031197730924e-13, 1.0905648806973714e-13, 0.9957940578460693, 0.07507548481225967, 0.8266295790672302, 0.08476234972476959, 0.08868986368179321, 0.3826958239078522, 0.0020940564572811127, 0.6287767887115479, 0.9999922513961792, 5.781152778716603e-10, 1.79493199539138e-05, 5.568790654303379e-12, 1.0, 1.6820721482346812e-09, 0.9999464750289917, 1.0]",1100010001101000110110110000011010111011010000001010000110001011,1101010001101000110110110000011010111011010000001010010110001011
"[0.9999992847442627, 0.9999996423721313, 3.847301286441507e-07, 0.8719798922538757, 1.210994582834246e-06, 0.9999991655349731, 4.900350063508085e-07, 0.11869844049215317, 6.45124202947045e-07, 3.0473083256765676e-07, 4.432483535765641e-07, 0.24343252182006836, 0.9999995231628418, 0.9995712637901306, 0.9996553659439087, 0.6568247079849243, 0.9965858459472656, 0.32897496223449707, 0.6519286036491394, 0.29789066314697266, 0.19327488541603088, 0.6566295027732849, 0.11075793951749802, 0.9688054323196411, 0.7301223278045654, 0.8824177384376526, 0.2899859547615051, 0.4818909764289856, 0.8375281095504761, 0.6933927536010742, 0.6360830068588257, 0.2883034944534302, 0.9999998807907104, 3.4518313896114705e-07, 0.999998927116394, 0.36009013652801514, 0.9999996423721313, 1.845485371632094e-06, 0.9999992847442627, 0.4212208688259125, 3.975962954427814e-07, 1.6090065400931053e-05, 0.9999606609344482, 0.07145281881093979, 2.8338425295260095e-07, 5.523726827050268e-07, 2.0391559019117267e-07, 8.726522082724841e-07, 0.1641104817390442, 0.7133047580718994, 0.1796521544456482, 0.8222498893737793, 0.7649908661842346, 0.3825077712535858, 0.41395100951194763, 0.3058449327945709, 0.25599440932273865, 0.13548657298088074, 0.2110666185617447, 0.49429354071617126, 0.9999998807907104, 0.9999997615814209, 0.9998995065689087, 0.0012499017175287008]",1101010000001111101001011100111010101010001000000101100000001110,1101010000001111100011011111101110101011001000000000110100001110
